Step,Correct,Wrong
77733,11,6
77752,10,9
77772,11,9
77787,10,5
77806,12,7
77826,10,10
77844,11,7
77863,9,10
77878,10,5
77891,10,3
77905,9,5
77922,11,6
77936,11,3
77950,10,4
77966,10,6
77980,10,4
77995,12,3
78012,11,6
78032,8,12
78055,8,15
78069,10,4
78084,11,4
78102,10,8
78120,8,10
78136,11,5
78158,12,10
78176,10,8
78189,11,2
78206,8,9
78223,9,8
78240,10,7
78254,10,4
78270,10,6
78289,9,10
78307,11,7
78320,11,2
78343,10,13
78363,10,10
78378,11,4
78389,10,1
78406,9,8
78421,10,5
78435,11,3
78449,7,7
78463,10,4
78481,10,8
78496,10,5
78513,10,7
78528,8,7
78544,9,7
78563,11,8
78581,11,7
78597,10,6
78611,9,5
78625,11,3
78642,11,6
78658,9,7
78679,12,9
78699,12,8
78712,11,2
78722,9,1
78740,10,8
78760,11,9
78774,10,4
78787,11,2
78800,9,4
78817,10,7
78835,11,7
78853,10,8
78866,10,3
78878,10,2
78893,11,4
78914,11,10
78931,10,7
78945,9,5
78967,9,13
78989,9,13
79003,9,5
79018,10,5
79040,7,15
79055,11,4
79069,11,3
79087,11,7
79108,8,13
79122,8,6
79136,10,4
79150,9,5
79163,11,2
79188,10,15
79209,8,13
79224,9,6
79242,11,7
79255,11,2
79268,10,3
79285,9,8
79301,9,7
79316,12,3
79333,11,6
79344,10,1
79359,10,5
79374,9,6
79392,10,8
79406,10,4
79420,9,5
79431,9,2
79448,9,8
79465,11,6
79482,11,6
79495,8,5
79512,12,5
79529,10,7
79544,10,5
79559,10,5
79577,9,9
79598,10,11
79609,10,1
79630,9,12
79646,11,5
79664,10,8
79679,9,6
79693,10,4
79707,10,4
79720,11,2
79734,9,5
79745,10,1
79763,9,9
79778,11,4
79795,9,8
79811,11,5
79831,10,10
79843,11,1
79854,10,1
79866,9,3
79882,11,5
79899,10,7
79912,9,4
79927,10,5
79939,11,1
79952,10,3
79972,11,9
79987,9,6
80000,10,3
80016,10,6
80033,12,5
80053,10,10
80069,10,6
80093,10,14
80105,9,3
80118,10,3
80131,10,3
80147,12,4
80168,9,12
80179,9,2
80200,9,12
80218,10,8
80237,10,9
80251,10,4
80269,11,7
80280,10,1
80291,9,2
80310,8,11
80324,9,5
80343,8,11
80356,10,3
80376,10,10
80390,10,4
80411,10,11
80430,9,10
80446,8,8
80460,9,5
80474,10,4
80489,9,6
80502,10,3
80516,11,3
80531,9,6
80544,10,3
80560,9,7
80580,9,11
80593,10,3
80604,10,1
80618,10,4
80639,9,12
80652,9,4
80664,11,1
80680,9,7
80696,10,6
80708,10,2
80725,11,6
80739,11,3
80754,11,4
80770,12,4
80792,10,12
80809,9,8
80826,10,7
80839,10,3
80850,9,2
80861,11,0
80874,10,3
80888,10,4
80909,8,13
80925,11,5
80936,10,1
80952,11,5
80964,10,2
80985,10,11
80998,10,3
81014,9,7
81030,10,6
81042,10,2
81052,10,0
81066,10,4
81080,9,5
81092,10,2
81104,11,1
81117,11,2
81129,10,2
81141,9,3
81156,10,5
81170,11,3
81186,11,5
81208,10,12
81223,11,4
81239,10,6
81252,11,2
81270,10,8
81287,11,6
81299,10,2
81312,9,4
81331,11,8
81345,10,4
81359,10,4
81374,10,5
81391,11,6
81409,10,8
81428,9,10
81445,8,9
81457,10,2
81471,9,5
81488,10,7
81501,11,2
81512,10,1
81533,10,11
81549,11,5
81562,10,3
81575,9,4
81598,10,13
81608,10,0
81622,9,5
81636,10,4
81652,11,5
81667,9,6
81677,6,4
81692,9,6
81705,11,2
81721,8,8
81740,10,9
81756,9,7
81774,9,9
81788,10,4
81801,11,2
81815,11,3
81827,11,1
81842,9,6
81862,9,11
81886,8,16
81899,10,3
81911,9,3
81925,11,3
81941,10,6
81956,9,6
81968,10,2
81985,12,5
82002,10,7
82017,11,4
82038,10,11
82051,11,2
82077,8,18
82096,11,8
82109,9,4
82123,11,3
82137,11,3
82149,10,2
82162,9,4
82178,10,6
82195,11,6
82210,11,4
82219,4,5
82236,9,8
82251,11,4
82269,11,7
82285,11,5
82297,11,1
82310,10,3
82321,10,1
82338,10,7
82359,10,11
82372,10,3
82386,10,4
82399,9,4
82411,10,2
82426,11,4
82445,12,7
82458,11,2
82471,9,4
82483,10,2
82496,10,3
82511,10,5
82524,10,3
82540,10,6
82554,11,3
82572,11,7
82587,9,6
82598,9,2
82609,7,4
82622,10,3
82636,10,4
82651,10,5
82668,11,6
82679,9,2
82691,11,1
82706,9,6
82719,8,5
82734,10,5
82746,10,2
82763,11,6
82782,10,9
82795,10,3
82808,11,2
82821,11,2
82834,10,3
82848,11,3
82865,11,6
82879,11,3
82893,11,3
82912,10,9
82931,11,8
82949,8,10
82960,10,1
82972,10,2
82989,9,8
83002,10,3
83018,10,6
83032,11,3
83044,11,1
83064,11,9
83075,10,1
83090,10,5
83108,8,10
83122,11,3
83134,11,1
83149,11,4
83174,6,19
83186,11,1
83200,11,3
83212,10,2
83223,10,1
83238,9,6
83252,10,4
83266,10,4
83281,11,4
83295,11,3
83312,9,8
83322,9,1
83336,10,4
83348,11,1
83366,12,6
83379,11,2
83394,11,4
83406,9,3
83420,11,3
83436,11,5
83452,11,5
83463,10,1
83477,9,5
83492,11,4
83506,10,4
83521,10,5
83537,10,6
83552,10,5
83564,10,2
83583,10,9
83597,11,3
83609,11,1
83625,9,7
83639,9,5
83653,11,3
83665,10,2
83676,10,1
83691,10,5
83704,10,3
83715,11,0
83730,10,5
83750,9,11
83774,12,12
83789,10,5
83801,10,2
83815,12,2
83830,11,4
83846,9,7
83863,10,7
83881,9,9
83896,9,6
83913,11,6
83923,10,0
83941,9,9
83956,10,5
83973,10,7
83990,9,8
84003,8,5
84017,10,4
84031,11,3
84040,2,7
84056,9,7
84070,11,3
84081,10,1
84102,12,9
84115,11,2
84127,11,1
84140,9,4
84155,12,3
84172,9,8
84183,9,2
84200,10,7
84212,11,1
84224,10,2
84241,11,6
84255,10,4
84270,10,5
84287,11,6
84303,11,5
84316,10,3
84329,12,1
84338,2,7
84352,11,3
84372,10,10
84390,9,9
84402,11,1
84423,11,10
84440,11,6
84457,10,7
84469,10,2
84484,9,6
84504,8,12
84521,11,6
84542,10,11
84553,10,1
84566,11,2
84576,7,3
84595,10,9
84610,11,4
84626,8,8
84643,9,8
84662,10,9
84676,11,3
84693,10,7
84703,10,0
84725,10,12
84740,10,5
84756,9,7
84775,10,9
84792,10,7
84808,11,5
84824,11,5
84840,10,6
84860,9,11
84879,10,9
84894,11,4
84908,9,5
84925,11,6
84937,10,2
84954,11,6
84976,9,13
84991,9,6
85007,11,5
85022,10,5
85040,10,8
85057,9,8
85074,9,8
85091,10,7
85104,10,3
85122,10,8
85148,9,17
85165,9,8
85180,10,5
85198,10,8
85215,11,6
85231,8,8
85250,10,9
85263,10,3
85278,9,6
85290,10,2
85309,11,8
85326,10,7
85339,10,3
85352,11,2
85367,11,4
85382,9,6
85398,10,6
85413,11,4
85428,9,6
85441,9,4
85460,9,10
85464,1,3
85478,9,5
85493,9,6
85512,9,10
85526,10,4
85539,10,3
85550,3,8
85562,10,2
85575,10,3
85589,10,4
85607,10,8
85627,10,10
85648,9,12
85667,11,8
85681,9,5
85691,6,4
85709,9,9
85727,10,8
85745,9,9
85765,9,11
85779,10,4
85794,10,5
85810,11,5
85823,11,2
85835,11,1
85852,11,6
85869,12,5
85885,10,6
85903,8,10
85915,10,2
85926,10,1
85937,8,3
85949,11,1
85962,10,3
85975,11,2
85991,13,3
86008,11,6
86022,10,4
86038,10,6
86052,10,4
86064,11,1
86080,10,6
86092,10,2
86104,10,2
86112,4,4
86124,9,3
86144,10,10
86156,9,3
86177,10,11
86188,11,0
86202,11,3
86219,10,7
86235,11,5
86246,10,1
86258,11,1
86273,10,5
86287,11,3
86297,10,0
86310,11,2
86326,10,6
86339,10,3
86350,9,2
86365,9,6
86382,10,7
86403,9,12
86420,11,6
86434,10,4
86449,9,6
86467,11,7
86482,8,7
86497,10,5
86514,10,7
86529,10,5
86545,9,7
86559,11,3
86572,11,2
86585,11,2
86598,10,3
86614,9,7
86627,10,3
86644,10,7
86663,10,9
86681,9,9
86695,11,3
86710,11,4
86724,11,3
86739,9,6
86754,10,5
86768,9,5
86783,11,4
86797,11,3
86810,10,3
86825,9,6
86845,11,9
86860,9,6
86873,11,2
86889,11,5
86899,10,0
86910,10,1
86928,11,7
86942,10,4
86954,9,3
86967,9,4
86981,11,3
86999,10,8
87019,9,11
87036,11,6
87051,11,4
87070,10,9
87091,10,11
87109,9,9
87121,9,3
87138,12,5
87149,10,1
87161,10,2
87181,9,11
87199,11,7
87217,10,8
87235,10,8
87250,11,4
87267,8,9
87281,9,5
87296,9,6
87314,12,6
87327,10,3
87343,11,5
87363,10,10
87378,10,5
87393,10,5
87408,10,5
87421,9,4
87434,10,3
87449,11,4
87464,11,4
87477,9,4
87494,11,6
87514,10,10
87528,11,3
87541,11,2
87559,10,8
87574,9,6
87592,10,8
87608,10,6
87626,9,9
87646,11,9
87660,11,3
87671,10,1
87685,11,3
87697,10,2
87714,10,7
87733,9,10
87749,11,5
87766,10,7
87779,9,4
87793,8,6
87804,11,0
87819,10,5
87830,9,2
87842,11,1
87857,10,5
87873,12,4
87885,11,1
87900,11,4
87916,10,6
87934,11,7
87948,10,4
87963,9,6
87977,10,4
87993,10,6
88006,9,4
88018,10,2
88034,11,5
88051,10,7
88065,9,5
88081,11,5
88098,9,8
88118,11,9
88133,8,7
88152,9,10
88166,10,4
88178,10,2
88190,11,1
88201,10,1
88221,10,10
88236,11,4
88252,12,4
88267,10,5
88281,10,4
88296,9,6
88317,10,11
88333,10,6
88341,1,7
88355,10,4
88370,8,7
88390,10,10
88407,11,6
88423,9,7
88441,11,7
88457,10,6
88469,10,2
88482,11,2
88496,9,5
88506,10,0
88519,10,3
88542,10,13
88553,9,2
88566,10,3
88580,10,4
88596,11,5
88612,10,6
88630,11,7
88643,10,3
88660,10,7
88675,11,4
88688,10,3
88705,11,6
88719,10,4
88733,10,4
88749,11,5
88764,10,5
88777,11,2
88791,9,5
88802,9,2
88814,9,3
88827,9,4
88843,11,5
88860,10,7
88873,10,3
88886,9,4
88903,9,8
88915,11,1
88928,10,3
88951,8,15
88962,11,0
88976,10,4
88989,10,3
89006,11,6
89022,11,5
89036,11,3
89049,10,3
89063,9,5
89081,10,8
89097,10,6
89112,11,4
89127,11,4
89144,10,7
89159,11,4
89174,11,4
89189,11,4
89203,11,3
89219,11,5
89235,12,4
89247,10,2
89267,10,10
89278,11,0
89292,10,4
89307,9,6
89322,12,3
89338,10,6
89354,10,6
89366,10,2
89390,10,14
89407,11,6
89422,11,4
89439,10,7
89453,10,4
89464,9,2
89476,10,2
89491,11,4
89505,11,3
89516,10,1
89533,10,7
89553,11,9
89569,11,5
89580,9,2
89596,11,5
89618,12,10
89632,11,3
89648,10,6
89662,10,4
89679,11,6
89699,12,8
89713,9,5
89728,9,6
89744,10,6
89758,10,4
89771,9,4
89783,10,2
89798,9,6
89812,11,3
89825,10,3
89836,9,2
89850,10,4
89872,11,11
89886,11,3
89902,9,7
89914,10,2
89931,9,8
89944,10,3
89961,10,7
89976,11,4
89994,10,8
90011,11,6
90028,10,7
90041,10,3
90064,11,12
90078,9,5
90091,10,3
90101,10,0
90114,10,3
90129,10,5
90141,10,2
90159,11,7
90176,10,7
90194,10,8
90209,10,5
90224,10,5
90243,10,9
90259,10,6
90274,9,6
90293,9,10
90306,10,3
90318,11,1
90331,10,3
90345,11,3
90359,9,5
90375,8,8
90387,10,2
90401,10,4
90416,10,5
90430,10,4
90445,10,5
90458,9,4
90473,10,5
90494,12,9
90511,11,6
90525,10,4
90539,10,4
90553,10,4
90573,10,10
90587,10,4
90600,11,2
90612,11,1
90626,11,3
90643,12,5
90662,11,8
90676,11,3
90695,10,9
90711,11,5
90724,10,3
90739,10,5
90757,9,9
90772,10,5
90783,10,1
90796,10,3
90811,9,6
90822,9,2
90837,10,5
90854,10,7
90866,10,2
90881,10,5
90895,10,4
90912,11,6
90930,10,8
90946,11,5
90961,11,4
90977,9,7
90991,10,4
91005,10,4
91024,9,10
91040,10,6
91059,9,10
91074,11,4
91094,9,11
91105,10,1
91121,11,5
91133,10,2
91151,10,8
91167,10,6
91179,10,2
91194,10,5
91209,11,4
91225,10,6
91241,10,6
91253,9,3
91270,10,7
91286,11,5
91301,6,9
91315,10,4
91329,11,3
91343,10,4
91361,9,9
91377,11,5
91401,10,14
91418,11,6
91435,9,8
91445,10,0
91458,11,2
91474,11,5
91487,9,4
91501,11,3
91515,11,3
91528,10,3
91543,11,4
91561,10,8
91574,11,2
91586,11,1
91603,11,6
91623,9,11
91642,10,9
91661,10,9
91674,11,2
91687,10,3
91705,11,7
91718,10,3
91734,10,6
91748,11,3
91763,10,5
91781,11,7
91798,11,6
91814,11,5
91829,9,6
91841,10,2
91859,11,7
91871,9,3
91889,12,6
91906,11,6
91924,8,10
91937,11,2
91952,10,5
91964,10,2
91979,8,7
91988,6,3
92000,11,1
92016,11,5
92037,11,10
92057,11,9
92071,10,4
92083,10,2
92097,10,4
92111,10,4
92125,10,4
92141,11,5
92157,10,6
92170,11,2
92184,11,3
92195,9,2
92212,10,7
92226,8,6
92244,11,7
92260,12,4
92273,11,2
92295,10,12
92310,10,5
92323,9,4
92344,7,14
92360,9,7
92377,11,6
92390,9,4
92412,9,13
92431,8,11
92447,9,7
92465,10,8
92479,10,4
92493,11,3
92506,9,4
92524,10,8
92542,9,9
92562,8,12
92575,11,2
92590,7,8
92603,11,2
92618,9,6
92637,11,8
92650,11,2
92666,9,7
92685,10,9
92698,11,2
92711,11,2
92725,11,3
92737,11,1
92749,9,3
92767,10,8
92778,10,1
92790,10,2
92804,9,5
92818,9,5
92834,10,6
92847,10,3
92860,9,4
92874,10,4
92884,9,1
92900,11,5
92913,10,3
92926,10,3
92938,11,1
92954,10,6
92968,11,3
92983,10,5
92994,10,1
93004,10,0
93019,9,6
93034,9,6
93050,12,4
93069,11,8
93080,10,1
93091,10,1
93109,10,8
93124,11,4
93142,10,8
93163,9,12
93178,11,4
93196,11,7
93213,11,6
93234,13,8
93252,10,8
93268,12,4
93289,11,10
93306,10,7
93317,10,1
93331,10,4
93351,8,12
93367,10,6
93380,10,3
93393,10,3
93409,11,5
93419,9,1
93431,11,1
93446,10,5
93461,11,4
93475,10,4
93491,9,7
93503,10,2
93518,10,5
93533,11,4
93546,11,2
93561,8,7
93578,9,8
93591,11,2
93609,10,8
93622,10,3
93634,10,2
93647,10,3
93663,9,7
93677,10,4
93689,10,2
93704,9,6
93716,11,1
93733,11,6
93755,9,13
93771,10,6
93785,10,4
93797,10,2
93812,11,4
93823,10,1
93840,10,7
93852,11,1
93871,11,8
93887,11,5
93900,11,2
93915,10,5
93939,9,15
93950,9,2
93970,10,10
93985,10,5
94000,10,5
94013,11,2
94030,9,8
94044,11,3
94058,10,4
94071,10,3
94085,9,5
94099,11,3
94116,11,6
94132,11,5
94147,10,5
94164,11,6
94178,11,3
94193,11,4
94210,10,7
94225,9,6
94238,9,4
94255,10,7
94270,10,5
94285,9,6
94298,11,2
94310,10,2
94334,9,15
94345,10,1
94362,10,7
94375,10,3
94393,10,8
94409,10,6
94427,9,9
94438,9,2
94456,10,8
94474,11,7
94487,10,3
94504,11,6
94517,10,3
94537,9,11
94556,8,11
94575,11,8
94588,9,4
94610,9,13
94626,8,8
94643,7,10
94657,10,4
94678,10,11
94698,8,12
94714,7,9
94728,11,3
94746,9,9
94762,8,8
94782,9,11
94798,10,6
94811,9,4
94824,11,2
94840,11,5
94856,9,7
94868,11,1
94886,10,8
94905,9,10
94923,9,9
94937,10,4
94955,9,9
94969,11,3
94989,8,12
95007,9,9
95023,10,6
95038,10,5
95057,10,9
95071,9,5
95089,10,8
95108,11,8
95125,9,8
95138,9,4
95160,10,12
95176,10,6
95194,10,8
95207,10,3
95221,10,4
95236,10,5
95249,9,4
95263,10,4
95281,9,9
95305,9,15
95325,12,8
95342,11,6
95360,11,7
95378,8,10
95393,10,5
95407,9,5
95419,10,2
95433,10,4
95447,9,5
95461,10,4
95477,9,7
95491,10,4
95504,10,3
95525,9,12
95546,10,11
95559,10,3
95574,11,4
95588,10,4
95603,10,5
95619,10,6
95632,11,2
95652,10,10
95670,10,8
95694,10,14
95711,10,7
95723,9,3
95746,11,12
95770,10,14
95784,9,5
95798,4,10
95821,10,13
95837,11,5
95854,7,10
95868,11,3
95887,9,10
95907,10,10
95923,9,7
95941,9,9
95958,11,6
95976,10,8
95991,9,6
96011,12,8
96027,9,7
96048,9,12
96062,9,5
96079,11,6
96098,9,10
96113,10,5
96131,10,8
96147,12,4
96161,9,5
96173,11,1
96189,11,5
96205,10,6
96223,9,9
96238,9,6
96253,11,4
96272,10,9
96286,10,4
96300,9,5
96315,9,6
96334,10,9
96347,11,2
96360,10,3
96374,12,2
96390,11,5
96407,9,8
96423,9,7
96438,10,5
96454,10,6
96466,10,2
96479,9,4
96494,9,6
96505,10,1
96519,11,3
96532,10,3
96549,10,7
96565,10,6
96577,11,1
96593,11,5
96610,11,6
96627,11,6
96645,9,9
96659,9,5
96672,10,3
96686,9,5
96700,10,4
96719,9,10
96737,10,8
96751,9,5
96762,9,2
96778,9,7
96794,9,7
96810,11,5
96828,9,9
96845,10,7
96864,10,9
96876,9,3
96891,10,5
96907,11,5
96930,8,15
96944,10,4
96963,8,11
96980,9,8
96999,10,9
97017,10,8
97032,10,5
97045,10,3
97058,10,3
97078,10,10
97098,10,10
97116,10,8
97132,10,6
97153,11,10
97172,10,9
97188,11,5
97205,9,8
97218,10,3
97235,9,8
97253,9,9
97268,10,5
97290,10,12
97306,9,7
97321,9,6
97334,10,3
97353,9,10
97368,11,4
97387,10,9
97405,12,6
97421,10,6
97440,10,9
97458,10,8
97474,11,5
97489,8,7
97502,10,3
97515,10,3
97527,8,4
97543,10,6
97558,11,4
97580,11,11
97600,12,8
97615,9,6
97627,9,3
97650,11,12
97661,9,2
97677,11,5
97692,10,5
97708,9,7
97728,11,9
97742,11,3
97761,10,9
97778,11,6
97798,12,8
97818,10,10
97835,11,6
97852,10,7
97865,11,2
97886,10,11
97904,11,7
97920,10,6
97936,10,6
97953,11,6
97977,11,13
97997,11,9
98009,10,2
98025,9,7
98051,10,16
98065,11,3
98085,11,9
98096,9,2
98109,9,4
98120,10,1
98134,10,4
98146,10,2
98162,11,5
98179,11,6
98195,9,7
98206,11,0
98228,10,12
98243,11,4
98257,10,4
98270,8,5
98282,11,1
98299,11,6
98314,10,5
98335,11,10
98355,9,11
98369,10,4
98385,11,5
98398,11,2
98411,10,3
98422,10,1
98439,11,6
98455,9,7
98469,9,5
98489,11,9
98503,9,5
98518,10,5
98532,9,5
98550,11,7
98564,11,3
98579,11,4
98596,11,6
98611,10,5
98625,10,4
98637,9,3
98650,11,2
98668,9,9
98679,7,4
98694,10,5
98708,11,3
98725,11,6
98740,9,6
98750,10,0
98763,11,2
98778,10,5
98791,11,2
98805,11,3
98819,10,4
98833,10,4
98851,10,8
98866,10,5
98884,10,8
98897,9,4
98908,10,1
98922,9,5
98937,10,5
98952,11,4
98968,12,4
98983,10,5
98998,10,5
99013,11,4
99028,12,3
99041,10,3
99060,11,8
99072,11,1
99084,10,2
99099,12,3
99115,10,6
99127,11,1
99139,11,1
99155,10,6
99167,9,3
99178,11,0
99191,11,2
99205,11,3
99223,12,6
99241,10,8
99254,10,3
99268,11,3
99286,11,7
99308,11,11
99325,10,7
99341,10,6
99354,11,2
99367,11,2
99384,9,8
99399,9,6
99414,11,4
99435,8,13
99457,10,12
99472,10,5
99488,10,6
99504,9,7
99517,10,3
99529,10,2
99544,10,5
99561,12,5
99579,11,7
99600,10,11
99614,11,3
99636,10,12
99657,11,10
99680,11,12
99690,10,0
99705,8,7
99722,11,6
99730,4,4
99744,11,3
99759,9,6
99773,10,4
99790,11,6
99804,10,4
99819,12,3
99837,8,10
99854,11,6
99867,10,3
99882,9,6
99894,10,2
99905,10,1
99922,9,8
99940,10,8
99953,10,3
99971,11,7
99987,10,6
100006,9,10
100020,8,6
100031,11,0
100043,10,2
100058,10,5
100075,10,7
100091,9,7
100105,9,5
100117,10,2
100133,10,6
100149,11,5
100167,9,9
100187,10,10
100204,12,5
100222,11,7
100234,11,1
100255,9,12
100266,9,2
100277,11,0
100291,11,3
100308,9,8
100328,10,10
100347,11,8
100367,10,10
100384,9,8
100397,10,3
100415,11,7
100431,11,5
100450,10,9
100465,10,5
100482,11,6
100493,11,0
100511,10,8
100522,10,1
100532,10,0
100545,10,3
100559,8,6
100576,10,7
100592,11,5
100607,11,4
100624,10,7
100642,10,8
100655,11,2
100670,10,5
100687,11,6
100701,10,4
100716,9,6
100735,11,8
100747,10,2
100771,8,16
100787,11,5
100804,11,6
100825,9,12
100842,11,6
100855,10,3
100876,11,10
100893,11,6
100905,8,4
100924,10,9
100937,11,2
100956,8,11
100971,10,5
100984,11,2
100997,9,4
101015,11,7
101031,9,7
101046,10,5
101056,7,3
101070,11,3
101086,10,6
101106,11,9
101119,9,4
101134,10,5
101148,12,2
101165,11,6
101179,10,4
101196,10,7
101211,10,5
101229,9,9
101253,9,15
101270,10,7
101281,10,1
101298,11,6
101311,9,4
101326,10,5
101339,10,3
101353,11,3
101368,11,4
101386,11,7
101398,10,2
101411,9,4
101424,10,3
101439,9,6
101453,9,5
101464,10,1
101480,10,6
101493,11,2
101509,11,5
101520,9,2
101536,9,7
101553,10,7
101574,11,10
101588,10,4
101605,11,6
101618,10,3
101633,11,4
101645,10,2
101658,9,4
101671,10,3
101686,11,4
101699,10,3
101713,9,5
101728,11,4
101744,8,8
101763,8,11
101776,9,4
101792,10,6
101807,10,5
101822,11,4
101837,10,5
101853,9,7
101868,11,4
101886,10,8
101902,10,6
101919,9,8
101936,11,6
101950,11,3
101968,11,7
101986,10,8
102004,10,8
102019,10,5
102034,11,4
102052,11,7
102065,10,3
102077,10,2
102093,10,6
102106,10,3
102123,10,7
102147,11,13
102162,10,5
102178,9,7
102194,10,6
102206,10,2
102223,10,7
102241,11,7
102253,9,3
102269,10,6
102281,11,1
102295,10,4
102308,11,2
102322,9,5
102332,9,1
102346,11,3
102359,10,3
102379,11,9
102393,11,3
102408,11,4
102423,11,4
102437,12,2
102449,10,2
102465,11,5
102478,10,3
102491,10,3
102506,11,4
102521,11,4
102534,11,2
102550,11,5
102564,10,4
102577,10,3
102592,10,5
102604,11,1
102619,10,5
102631,10,2
102646,11,4
102663,11,6
102681,12,6
102703,10,12
102715,9,3
102725,10,0
102737,10,2
102749,11,1
102762,10,3
102780,11,7
102793,10,3
102810,10,7
102827,10,7
102837,10,0
102852,10,5
102864,11,1
102879,10,5
102897,8,10
102910,11,2
102930,10,10
102944,10,4
102957,10,3
102978,9,12
102995,12,5
103012,9,8
103029,11,6
103041,10,2
103057,10,6
103072,10,5
103085,9,4
103101,10,6
103111,9,1
103124,10,3
103143,8,11
103155,10,2
103170,10,5
103182,11,1
103201,11,8
103214,9,4
103236,9,13
103251,10,5
103265,10,4
103279,10,4
103294,9,6
103308,10,4
103320,10,2
103338,11,7
103352,9,5
103370,10,8
103390,9,11
103404,11,3
103420,11,5
103439,10,9
103455,10,6
103467,10,2
103483,11,5
103496,9,4
103508,9,3
103524,10,6
103536,10,2
103549,10,3
103562,11,2
103576,11,3
103593,12,5
103614,11,10
103632,10,8
103645,11,2
103662,11,6
103678,10,6
103696,10,8
103716,9,11
103735,9,10
103751,10,6
103764,10,3
103779,9,6
103797,11,7
103816,10,9
103831,11,4
103844,11,2
103859,10,5
103870,10,1
103884,10,4
103896,9,3
103911,10,5
103934,10,13
103946,10,2
103959,10,3
103972,10,3
103992,10,10
104004,11,1
104021,9,8
104037,12,4
104054,9,8
104075,11,10
104089,9,5
104100,9,2
104117,11,6
104132,10,5
104150,10,8
104165,10,5
104176,10,1
104198,9,13
104214,8,8
104233,9,10
104250,12,5
104262,11,1
104279,10,7
104297,10,8
104310,11,2
104323,9,4
104334,10,1
104350,9,7
104365,8,7
104375,9,1
104394,10,9
104414,11,9
104432,9,9
104447,12,3
104460,10,3
104479,10,9
104489,9,1
104502,11,2
104516,11,3
104528,9,3
104542,10,4
104553,10,1
104571,12,6
104582,10,1
104595,10,3
104610,10,5
104623,5,8
104637,11,3
104650,12,1
104663,10,3
104681,11,7
104697,10,6
104713,10,6
104729,12,4
104744,12,3
104758,10,4
104770,10,2
104787,10,7
104803,9,7
104816,10,3
104828,11,1
104841,11,2
104856,10,5
104873,10,7
104887,11,3
104903,11,5
104918,11,4
104933,10,5
104946,11,2
104958,9,3
104971,10,3
104987,11,5
105001,11,3
105016,9,6
105027,10,1
105041,11,3
105056,11,4
105068,10,2
105082,10,4
105094,10,2
105108,10,4
105125,10,7
105141,12,4
105153,10,2
105173,10,10
105184,10,1
105195,10,1
105209,9,5
105226,11,6
105237,10,1
105251,11,3
105266,10,5
105282,9,7
105293,6,5
105308,12,3
105322,10,4
105337,10,5
105351,10,4
105362,10,1
105377,11,4
105391,9,5
105405,10,4
105421,10,6
105436,10,5
105456,8,12
105469,10,3
105473,1,3
105486,9,4
105499,9,4
105512,10,3
105525,11,2
105537,11,1
105555,8,10
105570,10,5
105583,10,3
105597,10,4
105611,10,4
105623,10,2
105636,10,3
105648,10,2
105666,8,10
105679,10,3
105693,10,4
105710,11,6
105729,11,8
105746,10,7
105759,9,4
105770,10,1
105788,8,10
105800,10,2
105818,11,7
105823,2,3
105834,10,1
105852,11,7
105862,10,0
105880,11,7
105896,10,6
105909,10,3
105923,11,3
105934,11,0
105952,10,8
105969,11,6
105985,9,7
105997,10,2
106010,10,3
106029,11,8
106045,9,7
106059,10,4
106075,9,7
106099,11,13
106122,13,10
106143,8,13
106156,10,3
106170,11,3
106184,10,4
106198,10,4
106212,10,4
106227,10,5
106244,12,5
106258,11,3
106275,11,6
106287,9,3
106299,10,2
106315,11,5
106331,10,6
106343,10,2
106359,10,6
106376,10,7
106390,10,4
106400,9,1
106415,9,6
106429,11,3
106448,11,8
106463,11,4
106476,10,3
106492,11,5
106507,10,5
106526,12,7
106542,9,7
106554,9,3
106565,9,2
106579,8,6
106598,10,9
106613,9,6
106627,10,4
106643,11,5
106655,9,3
106671,12,4
106685,10,4
106696,10,1
106709,11,2
106724,9,6
106741,10,7
106756,11,4
106766,9,1
106783,11,6
106801,9,9
106814,9,4
106829,11,4
106841,11,1
106858,11,6
106872,8,6
106885,10,3
106897,10,2
106914,8,9
106926,9,3
106940,9,5
106952,10,2
106963,10,1
106980,10,7
106997,11,6
107015,10,8
107028,11,2
107044,11,5
107059,10,5
107072,10,3
107085,9,4
107099,11,3
107111,10,2
107123,10,2
107135,10,2
107147,9,3
107164,11,6
107176,11,1
107191,10,5
107204,10,3
107219,11,4
107231,11,1
107249,10,8
107262,9,4
107278,10,6
107292,9,5
107311,10,9
107323,10,2
107342,10,9
107356,11,3
107372,10,6
107387,8,7
107402,9,6
107416,9,5
107433,10,7
107445,11,1
107461,11,5
107475,8,6
107496,8,13
107509,10,3
107521,11,1
107534,10,3
107546,11,1
107562,11,5
107576,10,4
107591,11,4
107607,11,5
107618,9,2
107635,10,7
107646,10,1
107660,11,3
107673,9,4
107692,10,9
107707,10,5
107721,9,5
107733,11,1
107746,10,3
107758,9,3
107774,9,7
107788,11,3
107806,10,8
107818,10,2
107836,10,8
107848,9,3
107865,11,6
107878,10,3
107890,11,1
107902,10,2
107918,9,7
107929,9,2
107950,11,10
107965,11,4
107979,9,5
107990,10,1
108004,11,3
108020,9,7
108035,11,4
108050,10,5
108064,11,3
108078,11,3
108095,11,6
108109,10,4
108123,10,4
108136,10,3
108150,10,4
108163,9,4
108175,10,2
108191,11,5
108208,10,7
108226,10,8
108240,10,4
