
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_resumed_20260522_225954
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   545 | Steps:   15189 | Reward:   3.499 | Avg(100):   2.395 | Entropy: 0.0919 | Acc: 42.9% (9+ 12-) | Lifetime: 28.2%
Episode   546 | Steps:   15206 | Reward:   2.003 | Avg(100):   2.420 | Entropy: 0.0919 | Acc: 52.9% (9+ 8-) | Lifetime: 28.2%
Episode   547 | Steps:   15222 | Reward:   4.101 | Avg(100):   2.445 | Entropy: 0.0919 | Acc: 62.5% (10+ 6-) | Lifetime: 28.2%
Episode   548 | Steps:   15252 | Reward:   0.098 | Avg(100):   2.437 | Entropy: 0.0919 | Acc: 23.3% (7+ 23-) | Lifetime: 28.2%
Episode   549 | Steps:   15291 | Reward:  -1.302 | Avg(100):   2.406 | Entropy: 0.0919 | Acc: 20.5% (8+ 31-) | Lifetime: 28.2%
Episode   550 | Steps:   15322 | Reward:  -0.100 | Avg(100):   2.363 | Entropy: 0.0919 | Acc: 29.0% (9+ 22-) | Lifetime: 28.2%
Episode   551 | Steps:   15352 | Reward:   1.998 | Avg(100):   2.368 | Entropy: 0.0919 | Acc: 30.0% (9+ 21-) | Lifetime: 28.2%
Episode   552 | Steps:   15377 | Reward:   2.901 | Avg(100):   2.394 | Entropy: 0.0918 | Acc: 40.0% (10+ 15-) | Lifetime: 28.2%
Episode   553 | Steps:   15398 | Reward:   1.800 | Avg(100):   2.390 | Entropy: 0.0918 | Acc: 38.1% (8+ 13-) | Lifetime: 28.2%
Episode   554 | Steps:   15430 | Reward:   1.598 | Avg(100):   2.369 | Entropy: 0.0918 | Acc: 25.0% (8+ 24-) | Lifetime: 28.2%
Episode   555 | Steps:   15462 | Reward:   2.398 | Avg(100):   2.398 | Entropy: 0.0918 | Acc: 31.2% (10+ 22-) | Lifetime: 28.2%
Episode   556 | Steps:   15493 | Reward:   3.098 | Avg(100):   2.422 | Entropy: 0.0918 | Acc: 29.0% (9+ 22-) | Lifetime: 28.2%
  [Step 15500] Action dist: A0:22% | A1:14% | A2:35% | A3:22% | A4:8%
Episode   557 | Steps:   15517 | Reward:   3.500 | Avg(100):   2.425 | Entropy: 0.0918 | Acc: 37.5% (9+ 15-) | Lifetime: 28.2%
Episode   558 | Steps:   15542 | Reward:   3.197 | Avg(100):   2.449 | Entropy: 0.0918 | Acc: 32.0% (8+ 17-) | Lifetime: 28.2%
Episode   559 | Steps:   15564 | Reward:   2.699 | Avg(100):   2.449 | Entropy: 0.0918 | Acc: 36.4% (8+ 14-) | Lifetime: 28.3%
Episode   560 | Steps:   15586 | Reward:   1.799 | Avg(100):   2.443 | Entropy: 0.0918 | Acc: 31.8% (7+ 15-) | Lifetime: 28.3%
Episode   561 | Steps:   15615 | Reward:   2.297 | Avg(100):   2.478 | Entropy: 0.0918 | Acc: 27.6% (8+ 21-) | Lifetime: 28.3%
Episode   562 | Steps:   15635 | Reward:   2.600 | Avg(100):   2.477 | Entropy: 0.0917 | Acc: 40.0% (8+ 12-) | Lifetime: 28.3%
Episode   563 | Steps:   15656 | Reward:   1.502 | Avg(100):   2.450 | Entropy: 0.0917 | Acc: 38.1% (8+ 13-) | Lifetime: 28.3%
Episode   564 | Steps:   15676 | Reward:   3.800 | Avg(100):   2.470 | Entropy: 0.0917 | Acc: 45.0% (9+ 11-) | Lifetime: 28.3%
Episode   565 | Steps:   15700 | Reward:   3.398 | Avg(100):   2.466 | Entropy: 0.0917 | Acc: 37.5% (9+ 15-) | Lifetime: 28.3%
Episode   566 | Steps:   15720 | Reward:   4.001 | Avg(100):   2.464 | Entropy: 0.0917 | Acc: 50.0% (10+ 10-) | Lifetime: 28.4%
Episode   567 | Steps:   15743 | Reward:   2.101 | Avg(100):   2.448 | Entropy: 0.0917 | Acc: 43.5% (10+ 13-) | Lifetime: 28.4%
Episode   568 | Steps:   15770 | Reward:   1.599 | Avg(100):   2.451 | Entropy: 0.0917 | Acc: 29.6% (8+ 19-) | Lifetime: 28.4%
Episode   569 | Steps:   15794 | Reward:   1.300 | Avg(100):   2.477 | Entropy: 0.0917 | Acc: 29.2% (7+ 17-) | Lifetime: 28.4%
Episode   570 | Steps:   15827 | Reward:  -0.001 | Avg(100):   2.444 | Entropy: 0.0917 | Acc: 21.2% (7+ 26-) | Lifetime: 28.4%
Episode   571 | Steps:   15850 | Reward:   3.402 | Avg(100):   2.449 | Entropy: 0.0917 | Acc: 47.8% (11+ 12-) | Lifetime: 28.4%
Episode   572 | Steps:   15868 | Reward:  -1.601 | Avg(100):   2.400 | Entropy: 0.0917 | Acc: 16.7% (3+ 15-) | Lifetime: 28.4%
Episode   573 | Steps:   15895 | Reward:   1.599 | Avg(100):   2.387 | Entropy: 0.0915 | Acc: 33.3% (9+ 18-) | Lifetime: 28.4%
Episode   574 | Steps:   15927 | Reward:   2.297 | Avg(100):   2.360 | Entropy: 0.0915 | Acc: 25.0% (8+ 24-) | Lifetime: 28.4%
Episode   575 | Steps:   15947 | Reward:   4.699 | Avg(100):   2.374 | Entropy: 0.0915 | Acc: 50.0% (10+ 10-) | Lifetime: 28.4%
Episode   576 | Steps:   15975 | Reward:   0.899 | Avg(100):   2.356 | Entropy: 0.0915 | Acc: 25.0% (7+ 21-) | Lifetime: 28.4%
  [Step 16000] Action dist: A0:16% | A1:12% | A2:40% | A3:27% | A4:6%
Episode   577 | Steps:   16001 | Reward:   1.500 | Avg(100):   2.385 | Entropy: 0.0915 | Acc: 38.5% (10+ 16-) | Lifetime: 28.4%
Episode   578 | Steps:   16022 | Reward:   3.000 | Avg(100):   2.377 | Entropy: 0.0915 | Acc: 52.4% (11+ 10-) | Lifetime: 28.4%
Episode   579 | Steps:   16044 | Reward:   6.898 | Avg(100):   2.429 | Entropy: 0.0915 | Acc: 50.0% (11+ 11-) | Lifetime: 28.5%
Episode   580 | Steps:   16070 | Reward:   2.499 | Avg(100):   2.411 | Entropy: 0.0915 | Acc: 34.6% (9+ 17-) | Lifetime: 28.5%
Episode   581 | Steps:   16092 | Reward:   1.299 | Avg(100):   2.391 | Entropy: 0.0915 | Acc: 31.8% (7+ 15-) | Lifetime: 28.5%
Episode   582 | Steps:   16109 | Reward:   6.198 | Avg(100):   2.443 | Entropy: 0.0915 | Acc: 52.9% (9+ 8-) | Lifetime: 28.5%
Episode   583 | Steps:   16136 | Reward:   0.997 | Avg(100):   2.413 | Entropy: 0.0914 | Acc: 22.2% (6+ 21-) | Lifetime: 28.5%
Episode   584 | Steps:   16157 | Reward:   3.800 | Avg(100):   2.416 | Entropy: 0.0914 | Acc: 47.6% (10+ 11-) | Lifetime: 28.5%
Episode   585 | Steps:   16188 | Reward:   1.097 | Avg(100):   2.411 | Entropy: 0.0914 | Acc: 19.4% (6+ 25-) | Lifetime: 28.5%
Episode   586 | Steps:   16207 | Reward:   3.200 | Avg(100):   2.420 | Entropy: 0.0914 | Acc: 42.1% (8+ 11-) | Lifetime: 28.5%
Episode   587 | Steps:   16232 | Reward:   2.399 | Avg(100):   2.426 | Entropy: 0.0914 | Acc: 36.0% (9+ 16-) | Lifetime: 28.5%
Episode   588 | Steps:   16261 | Reward:  -0.001 | Avg(100):   2.391 | Entropy: 0.0914 | Acc: 20.7% (6+ 23-) | Lifetime: 28.5%
Episode   589 | Steps:   16283 | Reward:   2.199 | Avg(100):   2.336 | Entropy: 0.0914 | Acc: 31.8% (7+ 15-) | Lifetime: 28.5%
Episode   590 | Steps:   16305 | Reward:   2.299 | Avg(100):   2.310 | Entropy: 0.0914 | Acc: 31.8% (7+ 15-) | Lifetime: 28.5%
Episode   591 | Steps:   16334 | Reward:   2.002 | Avg(100):   2.307 | Entropy: 0.0914 | Acc: 37.9% (11+ 18-) | Lifetime: 28.6%
Episode   592 | Steps:   16361 | Reward:   1.400 | Avg(100):   2.311 | Entropy: 0.0914 | Acc: 33.3% (9+ 18-) | Lifetime: 28.6%
Episode   593 | Steps:   16380 | Reward:   2.002 | Avg(100):   2.308 | Entropy: 0.0914 | Acc: 47.4% (9+ 10-) | Lifetime: 28.6%
Episode   594 | Steps:   16398 | Reward:   4.300 | Avg(100):   2.355 | Entropy: 0.0913 | Acc: 55.6% (10+ 8-) | Lifetime: 28.6%
Episode   595 | Steps:   16425 | Reward:   0.200 | Avg(100):   2.322 | Entropy: 0.0913 | Acc: 25.9% (7+ 20-) | Lifetime: 28.6%
Episode   596 | Steps:   16447 | Reward:   3.000 | Avg(100):   2.338 | Entropy: 0.0913 | Acc: 40.9% (9+ 13-) | Lifetime: 28.6%
Episode   597 | Steps:   16479 | Reward:   1.697 | Avg(100):   2.343 | Entropy: 0.0913 | Acc: 21.9% (7+ 25-) | Lifetime: 28.6%
  [Step 16500] Action dist: A0:14% | A1:13% | A2:42% | A3:21% | A4:10%
Episode   598 | Steps:   16504 | Reward:   1.900 | Avg(100):   2.307 | Entropy: 0.0913 | Acc: 32.0% (8+ 17-) | Lifetime: 28.6%
Episode   599 | Steps:   16522 | Reward:   2.601 | Avg(100):   2.307 | Entropy: 0.0913 | Acc: 44.4% (8+ 10-) | Lifetime: 28.6%
Episode   600 | Steps:   16547 | Reward:   3.398 | Avg(100):   2.298 | Entropy: 0.0913 | Acc: 36.0% (9+ 16-) | Lifetime: 28.6%
Episode   601 | Steps:   16573 | Reward:  -0.199 | Avg(100):   2.282 | Entropy: 0.0913 | Acc: 30.8% (8+ 18-) | Lifetime: 28.6%
Episode   602 | Steps:   16592 | Reward:   2.400 | Avg(100):   2.256 | Entropy: 0.0913 | Acc: 42.1% (8+ 11-) | Lifetime: 28.7%
Episode   603 | Steps:   16617 | Reward:   1.003 | Avg(100):   2.255 | Entropy: 0.0913 | Acc: 36.0% (9+ 16-) | Lifetime: 28.7%
Episode   604 | Steps:   16650 | Reward:   2.297 | Avg(100):   2.278 | Entropy: 0.0911 | Acc: 24.2% (8+ 25-) | Lifetime: 28.7%
Episode   605 | Steps:   16684 | Reward:  -1.601 | Avg(100):   2.219 | Entropy: 0.0911 | Acc: 20.6% (7+ 27-) | Lifetime: 28.6%
Episode   606 | Steps:   16699 | Reward:   4.801 | Avg(100):   2.229 | Entropy: 0.0911 | Acc: 66.7% (10+ 5-) | Lifetime: 28.7%
Episode   607 | Steps:   16725 | Reward:   0.500 | Avg(100):   2.175 | Entropy: 0.0911 | Acc: 30.8% (8+ 18-) | Lifetime: 28.7%
Episode   608 | Steps:   16743 | Reward:   3.900 | Avg(100):   2.179 | Entropy: 0.0911 | Acc: 50.0% (9+ 9-) | Lifetime: 28.7%
Episode   609 | Steps:   16765 | Reward:   3.499 | Avg(100):   2.197 | Entropy: 0.0911 | Acc: 40.9% (9+ 13-) | Lifetime: 28.7%
Episode   610 | Steps:   16788 | Reward:   2.399 | Avg(100):   2.188 | Entropy: 0.0911 | Acc: 30.4% (7+ 16-) | Lifetime: 28.7%
Episode   611 | Steps:   16812 | Reward:   1.299 | Avg(100):   2.160 | Entropy: 0.0911 | Acc: 29.2% (7+ 17-) | Lifetime: 28.7%
Episode   612 | Steps:   16836 | Reward:   1.000 | Avg(100):   2.160 | Entropy: 0.0911 | Acc: 37.5% (9+ 15-) | Lifetime: 28.7%
Episode   613 | Steps:   16855 | Reward:   5.100 | Avg(100):   2.210 | Entropy: 0.0911 | Acc: 57.9% (11+ 8-) | Lifetime: 28.8%
Episode   614 | Steps:   16880 | Reward:   3.399 | Avg(100):   2.245 | Entropy: 0.0911 | Acc: 40.0% (10+ 15-) | Lifetime: 28.8%
Episode   615 | Steps:   16906 | Reward:   3.998 | Avg(100):   2.251 | Entropy: 0.0910 | Acc: 42.3% (11+ 15-) | Lifetime: 28.8%
Episode   616 | Steps:   16931 | Reward:   2.299 | Avg(100):   2.254 | Entropy: 0.0910 | Acc: 36.0% (9+ 16-) | Lifetime: 28.8%
Episode   617 | Steps:   16950 | Reward:   3.701 | Avg(100):   2.274 | Entropy: 0.0910 | Acc: 47.4% (9+ 10-) | Lifetime: 28.8%
Episode   618 | Steps:   16970 | Reward:   3.999 | Avg(100):   2.301 | Entropy: 0.0910 | Acc: 40.0% (8+ 12-) | Lifetime: 28.9%
Episode   619 | Steps:   16993 | Reward:   1.500 | Avg(100):   2.298 | Entropy: 0.0910 | Acc: 34.8% (8+ 15-) | Lifetime: 28.9%
  [Step 17000] Action dist: A0:17% | A1:11% | A2:41% | A3:23% | A4:8%
Episode   620 | Steps:   17015 | Reward:   2.799 | Avg(100):   2.323 | Entropy: 0.0910 | Acc: 40.9% (9+ 13-) | Lifetime: 28.9%
Episode   621 | Steps:   17041 | Reward:   3.298 | Avg(100):   2.330 | Entropy: 0.0910 | Acc: 34.6% (9+ 17-) | Lifetime: 28.9%
Episode   622 | Steps:   17057 | Reward:   6.399 | Avg(100):   2.375 | Entropy: 0.0910 | Acc: 62.5% (10+ 6-) | Lifetime: 28.9%
Episode   623 | Steps:   17084 | Reward:   4.897 | Avg(100):   2.403 | Entropy: 0.0910 | Acc: 33.3% (9+ 18-) | Lifetime: 28.9%
Episode   624 | Steps:   17108 | Reward:   2.800 | Avg(100):   2.401 | Entropy: 0.0910 | Acc: 37.5% (9+ 15-) | Lifetime: 28.9%
Episode   625 | Steps:   17134 | Reward:   2.400 | Avg(100):   2.397 | Entropy: 0.0910 | Acc: 30.8% (8+ 18-) | Lifetime: 28.9%
Episode   626 | Steps:   17149 | Reward:   3.601 | Avg(100):   2.396 | Entropy: 0.0910 | Acc: 60.0% (9+ 6-) | Lifetime: 29.0%
Episode   627 | Steps:   17170 | Reward:   1.701 | Avg(100):   2.383 | Entropy: 0.0909 | Acc: 42.9% (9+ 12-) | Lifetime: 29.0%
Episode   628 | Steps:   17195 | Reward:   4.998 | Avg(100):   2.399 | Entropy: 0.0909 | Acc: 44.0% (11+ 14-) | Lifetime: 29.0%
Episode   629 | Steps:   17219 | Reward:   4.100 | Avg(100):   2.425 | Entropy: 0.0909 | Acc: 45.8% (11+ 13-) | Lifetime: 29.0%
Episode   630 | Steps:   17244 | Reward:   0.800 | Avg(100):   2.376 | Entropy: 0.0909 | Acc: 36.0% (9+ 16-) | Lifetime: 29.0%
Episode   631 | Steps:   17266 | Reward:   0.501 | Avg(100):   2.357 | Entropy: 0.0909 | Acc: 36.4% (8+ 14-) | Lifetime: 29.0%
Episode   632 | Steps:   17289 | Reward:   3.700 | Avg(100):   2.374 | Entropy: 0.0909 | Acc: 39.1% (9+ 14-) | Lifetime: 29.1%
Episode   633 | Steps:   17307 | Reward:   2.301 | Avg(100):   2.384 | Entropy: 0.0909 | Acc: 44.4% (8+ 10-) | Lifetime: 29.1%
Episode   634 | Steps:   17333 | Reward:   0.799 | Avg(100):   2.372 | Entropy: 0.0909 | Acc: 30.8% (8+ 18-) | Lifetime: 29.1%
Episode   635 | Steps:   17356 | Reward:   2.700 | Avg(100):   2.343 | Entropy: 0.0909 | Acc: 39.1% (9+ 14-) | Lifetime: 29.1%
Episode   636 | Steps:   17382 | Reward:  -0.099 | Avg(100):   2.322 | Entropy: 0.0909 | Acc: 30.8% (8+ 18-) | Lifetime: 29.1%
Episode   637 | Steps:   17407 | Reward:   3.499 | Avg(100):   2.326 | Entropy: 0.0909 | Acc: 40.0% (10+ 15-) | Lifetime: 29.1%
Episode   638 | Steps:   17430 | Reward:   1.500 | Avg(100):   2.343 | Entropy: 0.0907 | Acc: 39.1% (9+ 14-) | Lifetime: 29.1%
Episode   639 | Steps:   17452 | Reward:   5.499 | Avg(100):   2.384 | Entropy: 0.0907 | Acc: 50.0% (11+ 11-) | Lifetime: 29.2%
Episode   640 | Steps:   17475 | Reward:   3.201 | Avg(100):   2.399 | Entropy: 0.0907 | Acc: 43.5% (10+ 13-) | Lifetime: 29.2%
Episode   641 | Steps:   17495 | Reward:   5.200 | Avg(100):   2.443 | Entropy: 0.0907 | Acc: 50.0% (10+ 10-) | Lifetime: 29.2%
  [Step 17500] Action dist: A0:18% | A1:13% | A2:34% | A3:25% | A4:10%
Episode   642 | Steps:   17525 | Reward:  -0.303 | Avg(100):   2.404 | Entropy: 0.0907 | Acc: 16.7% (5+ 25-) | Lifetime: 29.2%
Episode   643 | Steps:   17543 | Reward:   3.302 | Avg(100):   2.427 | Entropy: 0.0907 | Acc: 50.0% (9+ 9-) | Lifetime: 29.2%
Episode   644 | Steps:   17569 | Reward:   2.299 | Avg(100):   2.442 | Entropy: 0.0907 | Acc: 30.8% (8+ 18-) | Lifetime: 29.2%
Episode   645 | Steps:   17596 | Reward:   3.800 | Avg(100):   2.446 | Entropy: 0.0907 | Acc: 40.7% (11+ 16-) | Lifetime: 29.2%
Episode   646 | Steps:   17615 | Reward:   4.399 | Avg(100):   2.469 | Entropy: 0.0907 | Acc: 47.4% (9+ 10-) | Lifetime: 29.2%
Episode   647 | Steps:   17639 | Reward:   0.201 | Avg(100):   2.430 | Entropy: 0.0907 | Acc: 33.3% (8+ 16-) | Lifetime: 29.2%
Episode   648 | Steps:   17658 | Reward:   3.601 | Avg(100):   2.465 | Entropy: 0.0907 | Acc: 47.4% (9+ 10-) | Lifetime: 29.3%
Episode   649 | Steps:   17683 | Reward:   2.500 | Avg(100):   2.504 | Entropy: 0.0906 | Acc: 40.0% (10+ 15-) | Lifetime: 29.3%
Episode   650 | Steps:   17699 | Reward:   3.202 | Avg(100):   2.537 | Entropy: 0.0906 | Acc: 56.2% (9+ 7-) | Lifetime: 29.3%
Episode   651 | Steps:   17726 | Reward:   2.099 | Avg(100):   2.538 | Entropy: 0.0906 | Acc: 29.6% (8+ 19-) | Lifetime: 29.3%
Episode   652 | Steps:   17750 | Reward:   2.900 | Avg(100):   2.538 | Entropy: 0.0906 | Acc: 37.5% (9+ 15-) | Lifetime: 29.3%
Episode   653 | Steps:   17771 | Reward:   2.800 | Avg(100):   2.548 | Entropy: 0.0906 | Acc: 38.1% (8+ 13-) | Lifetime: 29.3%
Episode   654 | Steps:   17790 | Reward:   3.203 | Avg(100):   2.564 | Entropy: 0.0906 | Acc: 63.2% (12+ 7-) | Lifetime: 29.4%
Episode   655 | Steps:   17819 | Reward:  -0.102 | Avg(100):   2.539 | Entropy: 0.0906 | Acc: 24.1% (7+ 22-) | Lifetime: 29.3%
Episode   656 | Steps:   17850 | Reward:  -0.402 | Avg(100):   2.504 | Entropy: 0.0906 | Acc: 22.6% (7+ 24-) | Lifetime: 29.3%
Episode   657 | Steps:   17873 | Reward:   3.798 | Avg(100):   2.507 | Entropy: 0.0906 | Acc: 34.8% (8+ 15-) | Lifetime: 29.3%
Episode   658 | Steps:   17900 | Reward:   2.199 | Avg(100):   2.497 | Entropy: 0.0906 | Acc: 29.6% (8+ 19-) | Lifetime: 29.3%
Episode   659 | Steps:   17921 | Reward:   2.001 | Avg(100):   2.490 | Entropy: 0.0904 | Acc: 42.9% (9+ 12-) | Lifetime: 29.4%
Episode   660 | Steps:   17950 | Reward:   1.898 | Avg(100):   2.491 | Entropy: 0.0904 | Acc: 27.6% (8+ 21-) | Lifetime: 29.4%
Episode   661 | Steps:   17971 | Reward:   5.899 | Avg(100):   2.527 | Entropy: 0.0904 | Acc: 52.4% (11+ 10-) | Lifetime: 29.4%
Episode   662 | Steps:   17992 | Reward:   2.701 | Avg(100):   2.528 | Entropy: 0.0904 | Acc: 47.6% (10+ 11-) | Lifetime: 29.4%
  [Step 18000] Action dist: A0:16% | A1:14% | A2:33% | A3:25% | A4:13%
Episode   663 | Steps:   18013 | Reward:   4.801 | Avg(100):   2.561 | Entropy: 0.0904 | Acc: 47.6% (10+ 11-) | Lifetime: 29.4%
Episode   664 | Steps:   18030 | Reward:   5.699 | Avg(100):   2.580 | Entropy: 0.0904 | Acc: 52.9% (9+ 8-) | Lifetime: 29.4%
Episode   665 | Steps:   18047 | Reward:   3.901 | Avg(100):   2.585 | Entropy: 0.0904 | Acc: 52.9% (9+ 8-) | Lifetime: 29.5%
Episode   666 | Steps:   18075 | Reward:   1.101 | Avg(100):   2.556 | Entropy: 0.0904 | Acc: 32.1% (9+ 19-) | Lifetime: 29.5%
Episode   667 | Steps:   18094 | Reward:   4.599 | Avg(100):   2.581 | Entropy: 0.0904 | Acc: 42.1% (8+ 11-) | Lifetime: 29.5%
Episode   668 | Steps:   18119 | Reward:   2.599 | Avg(100):   2.591 | Entropy: 0.0904 | Acc: 40.0% (10+ 15-) | Lifetime: 29.5%
Episode   669 | Steps:   18143 | Reward:  -0.399 | Avg(100):   2.574 | Entropy: 0.0904 | Acc: 37.5% (9+ 15-) | Lifetime: 29.5%
Episode   670 | Steps:   18160 | Reward:   4.701 | Avg(100):   2.621 | Entropy: 0.0904 | Acc: 58.8% (10+ 7-) | Lifetime: 29.5%
Episode   671 | Steps:   18176 | Reward:   4.900 | Avg(100):   2.636 | Entropy: 0.0903 | Acc: 56.2% (9+ 7-) | Lifetime: 29.6%
Episode   672 | Steps:   18205 | Reward:   0.497 | Avg(100):   2.657 | Entropy: 0.0903 | Acc: 17.2% (5+ 24-) | Lifetime: 29.5%
Episode   673 | Steps:   18224 | Reward:   4.299 | Avg(100):   2.684 | Entropy: 0.0903 | Acc: 42.1% (8+ 11-) | Lifetime: 29.6%
Episode   674 | Steps:   18242 | Reward:   2.401 | Avg(100):   2.685 | Entropy: 0.0903 | Acc: 44.4% (8+ 10-) | Lifetime: 29.6%
Episode   675 | Steps:   18269 | Reward:   1.799 | Avg(100):   2.656 | Entropy: 0.0903 | Acc: 29.6% (8+ 19-) | Lifetime: 29.6%
Episode   676 | Steps:   18288 | Reward:   2.302 | Avg(100):   2.670 | Entropy: 0.0903 | Acc: 47.4% (9+ 10-) | Lifetime: 29.6%
Episode   677 | Steps:   18310 | Reward:   3.800 | Avg(100):   2.693 | Entropy: 0.0903 | Acc: 40.9% (9+ 13-) | Lifetime: 29.6%
Episode   678 | Steps:   18326 | Reward:   5.401 | Avg(100):   2.717 | Entropy: 0.0903 | Acc: 62.5% (10+ 6-) | Lifetime: 29.6%
Episode   679 | Steps:   18349 | Reward:   2.799 | Avg(100):   2.676 | Entropy: 0.0903 | Acc: 34.8% (8+ 15-) | Lifetime: 29.6%
Episode   680 | Steps:   18369 | Reward:   1.799 | Avg(100):   2.669 | Entropy: 0.0903 | Acc: 35.0% (7+ 13-) | Lifetime: 29.6%
Episode   681 | Steps:   18392 | Reward:   3.498 | Avg(100):   2.691 | Entropy: 0.0903 | Acc: 43.5% (10+ 13-) | Lifetime: 29.7%
Episode   682 | Steps:   18415 | Reward:   4.698 | Avg(100):   2.676 | Entropy: 0.0903 | Acc: 43.5% (10+ 13-) | Lifetime: 29.7%
Episode   683 | Steps:   18437 | Reward:   1.501 | Avg(100):   2.681 | Entropy: 0.0902 | Acc: 31.8% (7+ 15-) | Lifetime: 29.7%
Episode   684 | Steps:   18457 | Reward:   4.098 | Avg(100):   2.684 | Entropy: 0.0902 | Acc: 40.0% (8+ 12-) | Lifetime: 29.7%
Episode   685 | Steps:   18476 | Reward:   3.000 | Avg(100):   2.703 | Entropy: 0.0902 | Acc: 52.6% (10+ 9-) | Lifetime: 29.7%
  [Step 18500] Action dist: A0:15% | A1:8% | A2:39% | A3:24% | A4:14%
Episode   686 | Steps:   18502 | Reward:   3.198 | Avg(100):   2.703 | Entropy: 0.0902 | Acc: 34.6% (9+ 17-) | Lifetime: 29.7%
Episode   687 | Steps:   18528 | Reward:   2.400 | Avg(100):   2.703 | Entropy: 0.0902 | Acc: 34.6% (9+ 17-) | Lifetime: 29.7%
Episode   688 | Steps:   18549 | Reward:   0.500 | Avg(100):   2.708 | Entropy: 0.0902 | Acc: 33.3% (7+ 14-) | Lifetime: 29.7%
Episode   689 | Steps:   18577 | Reward:   1.398 | Avg(100):   2.700 | Entropy: 0.0902 | Acc: 25.0% (7+ 21-) | Lifetime: 29.7%
Episode   690 | Steps:   18596 | Reward:   5.900 | Avg(100):   2.736 | Entropy: 0.0902 | Acc: 57.9% (11+ 8-) | Lifetime: 29.8%
Episode   691 | Steps:   18620 | Reward:   4.699 | Avg(100):   2.763 | Entropy: 0.0902 | Acc: 37.5% (9+ 15-) | Lifetime: 29.8%
Episode   692 | Steps:   18642 | Reward:   4.299 | Avg(100):   2.792 | Entropy: 0.0902 | Acc: 45.5% (10+ 12-) | Lifetime: 29.8%
Episode   693 | Steps:   18661 | Reward:   6.699 | Avg(100):   2.839 | Entropy: 0.0902 | Acc: 57.9% (11+ 8-) | Lifetime: 29.8%
Episode   694 | Steps:   18683 | Reward:   0.101 | Avg(100):   2.797 | Entropy: 0.0902 | Acc: 31.8% (7+ 15-) | Lifetime: 29.8%
Episode   695 | Steps:   18706 | Reward:   0.201 | Avg(100):   2.797 | Entropy: 0.0900 | Acc: 34.8% (8+ 15-) | Lifetime: 29.8%
Episode   696 | Steps:   18728 | Reward:   5.700 | Avg(100):   2.824 | Entropy: 0.0900 | Acc: 45.5% (10+ 12-) | Lifetime: 29.8%
Episode   697 | Steps:   18750 | Reward:   3.100 | Avg(100):   2.838 | Entropy: 0.0900 | Acc: 40.9% (9+ 13-) | Lifetime: 29.9%
Episode   698 | Steps:   18770 | Reward:   3.699 | Avg(100):   2.856 | Entropy: 0.0900 | Acc: 45.0% (9+ 11-) | Lifetime: 29.9%
Episode   699 | Steps:   18790 | Reward:   2.100 | Avg(100):   2.851 | Entropy: 0.0900 | Acc: 35.0% (7+ 13-) | Lifetime: 29.9%
Episode   700 | Steps:   18812 | Reward:   3.600 | Avg(100):   2.853 | Entropy: 0.0900 | Acc: 45.5% (10+ 12-) | Lifetime: 29.9%
Episode   701 | Steps:   18839 | Reward:   2.398 | Avg(100):   2.879 | Entropy: 0.0900 | Acc: 29.6% (8+ 19-) | Lifetime: 29.9%
Episode   702 | Steps:   18860 | Reward:   3.900 | Avg(100):   2.894 | Entropy: 0.0900 | Acc: 42.9% (9+ 12-) | Lifetime: 29.9%
Episode   703 | Steps:   18876 | Reward:   4.400 | Avg(100):   2.928 | Entropy: 0.0900 | Acc: 56.2% (9+ 7-) | Lifetime: 29.9%
Episode   704 | Steps:   18899 | Reward:   0.199 | Avg(100):   2.907 | Entropy: 0.0900 | Acc: 26.1% (6+ 17-) | Lifetime: 29.9%
Episode   705 | Steps:   18917 | Reward:   3.799 | Avg(100):   2.961 | Entropy: 0.0900 | Acc: 44.4% (8+ 10-) | Lifetime: 29.9%
Episode   706 | Steps:   18932 | Reward:   4.201 | Avg(100):   2.955 | Entropy: 0.0900 | Acc: 60.0% (9+ 6-) | Lifetime: 30.0%
Episode   707 | Steps:   18962 | Reward:   1.297 | Avg(100):   2.963 | Entropy: 0.0899 | Acc: 30.0% (9+ 21-) | Lifetime: 30.0%
Episode   708 | Steps:   18985 | Reward:   1.799 | Avg(100):   2.942 | Entropy: 0.0899 | Acc: 39.1% (9+ 14-) | Lifetime: 30.0%
  [Step 19000] Action dist: A0:12% | A1:9% | A2:41% | A3:25% | A4:12%
Episode   709 | Steps:   19008 | Reward:   4.199 | Avg(100):   2.949 | Entropy: 0.0899 | Acc: 39.1% (9+ 14-) | Lifetime: 30.0%
Episode   710 | Steps:   19029 | Reward:   6.599 | Avg(100):   2.991 | Entropy: 0.0899 | Acc: 52.4% (11+ 10-) | Lifetime: 30.0%
Episode   711 | Steps:   19047 | Reward:   4.799 | Avg(100):   3.026 | Entropy: 0.0899 | Acc: 44.4% (8+ 10-) | Lifetime: 30.0%
