Step,Reward
39591,4.1008
39609,5.1002
39623,1.7016
39638,6.2005
39655,3.8998
39671,5.6004
39686,5.4995
39708,2.3988
39729,6.8999
39754,4.0985
39770,5.9994
39793,4.5977
39809,2.7009
39828,3.6001
39846,5.2002
39870,3.3986
39892,2.5008
39907,5.2995
39931,0.5996
39958,1.4998
39974,6.6994
39996,3.6978
40008,6.3008
40028,4.4995
40048,3.8000
40072,2.3981
40093,1.9019
40108,5.1005
40132,4.9976
40152,5.5000
40169,5.7003
40184,6.1005
40205,0.4984
40229,3.2986
40251,3.4983
40271,3.5010
40288,3.1038
40304,4.3004
40327,1.1002
40350,2.8987
40364,4.4016
40388,-1.2989
40402,4.3006
40419,3.1033
40436,8.5983
40452,4.9019
40474,6.3993
40488,3.7041
40506,5.5987
40525,3.3006
40541,3.9019
40561,2.7995
40576,4.4030
40596,2.5005
40613,3.6033
40631,4.5002
40648,3.8028
40664,5.0009
40685,5.6984
40708,3.5007
40721,5.7017
40739,4.0007
40765,1.7999
40784,5.5001
40798,7.2001
40816,6.9007
40840,2.2996
40857,5.1013
40878,4.9989
40900,4.2988
40915,6.1015
40933,3.2997
40956,2.5002
40973,6.6993
40990,5.4013
41010,2.9000
41033,1.7017
41052,5.8996
41068,5.1004
41095,3.9988
41119,4.9986
41141,6.3998
41159,4.5997
41181,4.2018
41207,5.5984
41229,3.9993
41254,2.2990
41272,5.2997
41290,3.5027
41309,7.9991
41329,5.3000
41343,3.8016
41367,1.0991
41390,1.6002
41412,3.7988
41433,2.5014
41450,6.1993
41462,4.0028
41489,1.6003
41514,3.9995
41537,3.8007
41564,6.0988
41593,-0.1014
41613,3.1000
41639,2.6984
41662,1.3997
41678,5.6009
41699,4.0989
41724,0.5985
41739,5.4025
41755,4.5004
41781,3.4989
41796,6.4010
41815,3.6006
41838,2.1032
41857,3.9006
41884,3.3988
41901,4.6018
41925,2.3001
41944,4.3006
41963,4.9001
41981,3.9992
42001,2.0000
42023,1.7993
42040,3.9008
42066,2.5994
42082,8.4994
42096,6.9996
42115,2.1011
42137,2.3013
42155,3.9997
42176,3.0994
42197,3.9019
42215,3.0017
42236,1.3029
42253,5.0003
42275,2.1993
42289,7.6996
42303,4.8006
42322,5.2991
42342,4.6000
42362,5.2000
42387,4.7975
42411,3.8996
42428,6.1983
42445,6.9983
42472,1.0008
42492,5.3995
42514,2.3008
42533,6.6001
42549,5.5004
42572,0.9002
42598,0.8994
42615,3.4003
42631,6.5984
42647,5.9004
42661,9.3986
42676,3.5030
42696,4.0020
42709,4.7017
42729,4.5985
42746,5.6008
42763,3.9013
42786,2.9012
42802,5.5004
42822,4.5980
42843,4.7989
42865,2.3998
42876,4.6009
42897,3.6994
42919,1.5023
42933,6.7006
42956,2.9997
42969,5.6012
42984,3.1030
42998,4.9026
43019,2.0994
43036,3.7003
43056,4.6010
43070,3.3031
43085,6.4010
43104,2.6011
43129,3.5985
43138,-0.3009
43158,2.3000
43177,7.5981
43197,4.6990
43214,4.7008
43228,6.3006
43249,5.9979
43264,4.6005
43287,5.4987
43305,4.2012
43320,4.5025
43340,4.7000
43361,1.5004
43377,4.0009
43393,6.7984
43408,5.7995
43421,5.8997
43439,4.8022
43456,2.5023
43473,3.3013
43493,2.3020
43514,5.4979
43536,5.0978
43550,5.2016
43575,4.4995
43590,4.2015
43613,3.4987
43628,7.3005
43644,3.8019
43666,2.5008
43681,6.3010
43709,4.4977
43726,2.9028
43745,2.2031
43763,2.9997
43777,5.3006
43794,2.6008
43813,4.4996
43836,1.1007
43864,4.1987
43881,4.4003
43901,3.2020
43921,2.8020
43944,2.3997
43957,5.6012
43973,5.1019
43986,5.7022
44001,5.2005
44021,1.8010
44040,3.7991
44062,4.6983
44081,3.3006
44098,6.0993
44115,5.1013
44138,3.9997
44157,6.5981
44174,2.5018
44191,1.8038
44212,3.2019
44227,6.1005
44247,6.8990
44263,6.1999
44296,0.4987
44307,6.8004
44320,4.8017
44344,4.0996
44365,3.4999
44384,4.1011
44402,2.7017
44423,6.3989
44435,5.6013
44456,2.7004
44477,4.7994
44497,3.8015
44516,2.3991
44536,4.6015
44555,6.6011
44574,5.1001
44593,6.5011
44615,3.1003
44638,2.8007
44658,5.6990
44680,1.2018
44690,7.5010
44709,4.5991
44728,2.9021
44749,5.9984
44764,5.8015
44782,3.1007
44794,5.1028
44814,3.1015
44828,5.2016
44843,6.0005
44863,3.7020
44884,3.3004
44898,4.5026
44919,6.6984
44947,0.7997
44959,4.9028
44982,1.1022
45003,3.6004
45020,6.1003
45036,6.1019
45049,6.4997
45066,6.1003
45086,3.4010
45098,5.2013
45110,5.5018
45128,5.1017
45142,5.3021
45159,5.2003
45175,6.3004
45194,3.6016
45211,5.4998
45225,6.8006
45256,-2.7011
45279,0.9017
45293,3.1021
45312,4.4991
45334,3.5013
45352,5.9997
45364,5.1018
45380,5.3004
45392,6.7013
45411,2.8011
45425,5.6006
45441,4.4004
45461,4.7990
45481,3.1010
45501,2.5020
45520,5.8011
45542,4.0028
45567,3.3975
45583,7.1004
45600,3.2008
45619,2.8041
45634,6.0005
45652,2.8032
45670,4.2022
45690,4.4990
45705,5.7005
45730,0.3010
45748,2.2032
45764,5.5004
45783,4.2011
45804,4.1019
45819,2.0030
45835,5.2004
45847,9.2988
45870,5.3977
45882,5.3018
45903,2.1014
45921,5.0007
45943,7.4983
45960,5.0008
45978,5.1997
45991,6.5002
46005,5.1006
46020,6.5005
46039,2.2021
46056,4.7003
46072,7.0994
46085,7.9997
46109,2.2006
46128,3.2021
46148,6.2005
46161,1.6007
46176,4.0015
46191,4.9000
46200,-0.1009
46218,3.7997
46237,3.4011
46256,5.9991
46272,5.0994
46293,3.9999
46308,5.9015
46325,6.0008
46345,4.7005
46358,4.1037
46370,4.7018
46395,1.7020
46412,4.8013
46435,3.9987
46452,4.4013
46466,2.7031
46487,7.0979
46498,6.5999
46517,6.1001
46533,4.7014
46549,4.0004
46568,3.1016
46588,6.0980
46600,9.0988
46621,3.0014
46642,2.4009
46661,2.7011
46682,6.3999
46702,2.8990
46719,6.4008
46742,3.7997
46765,4.1002
46783,5.5992
46803,3.2000
46823,4.8995
46848,3.3990
46866,3.7997
46884,5.4012
46903,2.2006
46918,3.2005
46932,5.3011
46949,5.9003
46970,3.2999
46988,4.4002
47006,6.3997
47026,0.0025
47043,2.2023
47064,7.2979
47086,8.8983
47106,2.8020
47123,5.7998
47134,6.3009
47155,4.2999
47177,8.2978
47192,4.1015
47208,5.2014
47226,4.2017
47243,5.1028
47255,2.5008
47272,4.1013
47292,4.5995
47312,4.2995
47333,4.4009
47348,6.1005
47367,6.4991
47383,7.0989
47399,4.4014
47416,5.1998
47441,2.5985
47456,6.1005
47476,3.8000
47494,4.7992
47512,6.5982
47535,3.3987
47560,2.9985
47580,2.7010
47597,5.9988
47614,6.7998
47634,4.9000
47663,3.2971
47681,5.2002
47701,4.1010
47722,1.9004
47739,4.7993
47756,3.5008
47771,5.8005
47786,4.8005
47808,2.0993
47822,5.3001
47840,3.1027
47857,5.9998
47876,6.2001
47897,5.3984
47920,3.2977
47934,6.4006
47942,0.6992
47956,4.8011
47974,3.8992
47996,2.6993
48016,4.3990
48030,4.5016
48054,1.6986
48074,3.9005
48090,7.1984
48106,4.8999
48119,6.0007
48146,3.8008
48161,6.7005
48178,4.6988
48186,0.3992
48197,5.4024
48218,3.3004
48237,3.3016
48251,4.9026
48268,6.5003
48285,4.9008
48303,6.2002
48318,4.8015
48333,7.5985
48350,5.5013
48365,5.8010
48384,7.8981
48404,1.8015
48425,5.5994
48450,3.4990
48468,6.1012
48481,4.8017
48501,3.3005
48520,4.8021
48544,3.8001
48561,6.0993
48583,2.6013
48609,3.9994
48627,4.5012
48645,5.3012
48664,3.2991
48689,6.0975
48705,3.9019
48723,3.5007
48741,3.1022
48757,4.8014
48781,3.5991
48795,5.8016
48811,2.6019
48831,2.6995
48848,9.0983
48868,5.0995
48884,4.6014
48906,1.4018
48920,6.8001
48942,4.0988
48964,2.6013
48984,5.3995
49006,3.1008
49022,3.6024
49046,6.3976
49061,4.6005
49080,5.0011
49092,6.0008
49114,3.0998
49134,3.7000
49148,3.7006
49164,3.8014
49188,1.7011
49207,5.4996
49225,5.2997
49240,5.8005
49259,3.1011
49277,3.0002
49293,4.2004
49308,6.0010
49328,4.3005
49349,2.0019
49368,2.3996
49387,5.9001
49404,6.1993
49420,4.7014
49438,2.5017
49449,8.7989
49469,3.6990
49482,4.5007
49500,5.0987
49514,3.8016
49529,6.2005
49544,5.7005
49562,5.1007
49586,2.6996
49602,5.9009
49617,4.1035
49641,3.7011
49658,6.3993
49679,3.7989
49694,5.0005
49713,5.1991
49737,4.7986
49753,6.3989
49769,4.8009
49787,5.4007
49800,4.3017
49818,6.1002
49842,3.9991
49856,7.4006
49875,4.8011
49895,4.6005
49908,5.5017
49919,5.2019
49942,4.8987
49961,3.1016
49980,4.3001
49997,4.7018
50013,6.4999
50023,9.4990
50042,3.8011
50060,5.6997
50075,3.2030
50096,4.2014
50112,4.9004
50127,7.8995
50148,3.7994
50157,5.9011
50171,5.7016
50188,6.9003
50208,4.6995
50221,4.6002
50237,2.8024
50263,1.3989
50281,0.7032
50298,4.6008
50318,4.8000
50334,5.7994
50357,1.6997
50376,5.0991
50400,3.3996
50416,7.1014
50438,3.2003
50460,3.7998
50480,3.1010
50500,6.1995
50515,6.0005
50533,6.2002
50558,2.4995
50576,3.5012
50592,4.5004
50610,2.8017
50631,2.7994
50646,5.2020
50662,3.0034
50676,6.7991
50696,4.9995
50716,4.9995
50728,7.8008
50749,3.7009
50770,4.5999
50786,4.6014
50803,3.8998
50823,5.1995
50848,2.2005
50860,5.0018
50881,5.7989
50903,3.6993
50920,6.2003
50935,4.3995
50940,-0.2005
50955,3.3030
50970,2.4010
50983,5.7002
51010,1.8978
51032,3.9003
51048,5.5014
51063,5.1025
51076,7.9997
51094,5.2997
51109,5.8985
51132,4.1997
51156,1.9016
51172,5.2009
51192,5.7005
51205,5.5017
51225,4.3990
51244,5.1996
51263,6.9991
51279,7.2994
51298,5.7006
51312,4.6011
51328,2.9034
51347,4.6006
51363,6.1004
51375,0.0998
51391,5.2999
51415,6.1986
51434,4.7991
51451,4.0013
51465,4.5026
51480,6.1990
51503,3.7987
51517,4.8006
51535,5.5002
51556,5.2019
51569,4.1037
51593,0.8001
51615,3.7988
51631,4.3004
51655,2.6001
51668,5.9017
51690,2.9988
51710,6.2000
51726,5.6004
51742,3.6014
51755,7.2007
51775,3.9005
51789,3.3036
51809,3.8000
51824,7.1005
51840,5.9014
51844,-0.0004
51862,5.9992
51880,3.9997
51896,4.7014
51909,7.6007
51931,5.9983
51945,7.7996
51959,2.2021
51974,4.1010
51993,2.9011
52011,4.0002
52028,4.9988
52046,5.4007
52063,3.4028
52084,2.6999
52105,3.1009
52117,7.6008
52131,4.4031
52152,5.9979
52166,4.6011
52184,5.4992
52202,5.2007
52228,3.0009
52243,6.7005
52258,7.5995
52274,-0.7991
52293,8.5991
52312,2.7021
52326,5.6011
52344,7.3997
52369,3.6010
52389,1.7020
52406,2.5028
52423,6.7993
52445,4.3998
52470,0.9985
52482,4.4008
52503,5.1014
52522,3.8011
52537,2.7025
52553,6.0004
52572,3.3016
52593,4.1019
52606,5.8007
52623,6.5003
52638,7.0005
52654,4.3019
52674,3.4000
52687,4.7017
52704,5.4003
52726,3.1003
52745,3.2011
52759,6.1996
52774,4.5005
52796,2.2003
52814,7.3992
52831,5.4998
52847,6.5004
52865,3.5017
52890,4.7975
52908,1.6022
52922,6.5011
52936,5.7016
52960,1.5991
52972,7.0998
52986,6.3006
52999,6.2007
53022,5.4987
53040,2.6012
53066,3.9004
53078,4.4038
53099,3.8014
53121,3.1993
53135,6.3001
53152,6.6008
53171,5.1991
53189,6.2987
53205,7.1004
53226,2.2014
53239,5.0022
53255,4.1024
53271,5.8984
53290,4.9991
53314,2.6981
53332,5.9007
53348,4.2024
53361,7.6997
53372,4.2029
53389,4.6023
53408,4.7996
53432,2.3996
53449,4.8998
53466,4.1008
53488,5.8983
53505,5.1008
53525,2.6030
53545,3.8000
53566,3.3999
53571,-0.2005
53587,5.1009
53602,4.1005
53616,4.3011
53642,1.6004
53661,3.9001
53679,5.5992
53691,7.1008
53708,4.1018
53719,4.7024
53735,5.4999
53753,4.6997
53765,4.7028
53790,2.2995
53807,3.8003
53823,6.4004
53836,6.7022
53854,3.9007
53870,5.3009
53886,4.9004
53901,6.4000
53921,6.6000
53935,3.8016
53957,5.3998
53974,4.3023
53987,6.5017
54006,4.6011
54022,5.4004
54043,6.0999
54058,5.6000
54078,2.4995
54091,7.7987
54109,3.4007
54127,6.7992
54149,3.9988
54172,3.6007
54193,4.2989
54210,3.2003
54225,4.8005
54236,6.9014
54257,5.2004
54277,4.7000
54302,3.6975
54318,4.4029
54338,4.1010
54354,3.5024
54371,2.9023
54390,3.9996
54411,4.7004
54425,7.2996
54444,5.4996
54460,6.0994
54479,3.1996
54501,1.1013
54519,4.2012
54540,6.2979
54561,4.1994
54577,7.3989
54591,5.4996
54609,3.6012
54626,4.3023
54645,4.5001
54656,5.8019
54675,2.6006
54700,1.7005
54720,2.6995
54741,4.7009
54762,1.0029
54780,8.2987
54802,4.5008
54819,7.0993
54837,6.4992
54858,5.3979
54877,3.8996
54897,5.1010
54913,2.1034
54929,2.6039
54953,3.6976
54966,6.2027
54979,5.8027
54997,4.7002
55012,4.2030
55031,3.7986
55049,4.2002
55070,6.1999
55093,2.8002
55113,4.8000
55126,3.3027
55158,1.0988
55174,3.5019
55193,4.0016
55206,5.5012
55225,4.6996
55240,1.6995
55255,5.8020
55265,6.5020
55285,4.2000
55309,3.3996
55326,7.0998
55342,6.1019
55360,3.5012
55375,5.4015
55392,4.3008
55406,5.9011
55423,3.9993
55444,5.9999
55461,3.3008
55479,8.1987
55495,4.7009
55510,5.7005
55522,7.3998
55539,5.0983
55555,4.5004
55570,4.8015
55586,7.6004
55605,2.2996
55622,6.4998
55640,4.9002
55656,7.4994
55674,2.3032
55691,3.1018
55716,2.0000
55737,5.6984
55755,5.2997
55774,6.4996
55788,6.9006
55807,2.8021
55824,6.4013
55848,3.2011
55862,5.8001
55877,4.7000
55890,8.1997
55913,5.5977
55928,4.2015
55948,3.6005
55965,5.5008
55983,6.3007
55996,4.4017
56008,2.8043
56028,7.0990
56043,6.3015
56064,5.8989
56080,5.6019
56100,3.4990
56114,4.6006
56139,5.3975
56149,4.6020
56168,1.9986
56189,2.7009
56203,7.3996
56220,6.6008
56237,7.7013
56255,6.0017
56267,4.8028
56283,6.3004
56294,4.7004
56302,1.6992
56316,6.5011
56336,2.1000
56356,6.0995
56379,0.4007
56397,5.2007
56417,2.3015
56430,5.0027
56451,5.7979
56470,6.7986
56488,2.5032
56500,6.3008
56521,6.2989
56530,1.6996
56544,8.1001
56559,5.3995
56573,5.8016
56593,4.7995
56610,6.0993
56626,6.1994
56645,5.0006
56664,3.2011
56685,1.8019
56707,3.3013
56722,7.8995
56742,4.5995
56756,7.0011
56775,0.8011
56793,3.4022
56809,4.0024
56824,5.6015
56841,6.1998
56855,4.0031
56875,8.3990
56895,6.2990
56908,4.3032
56930,3.0003
56943,5.6017
56966,2.3022
56983,5.9008
56997,5.4011
57008,5.6019
57024,5.5024
57045,1.8999
57070,4.4995
57084,5.2016
57105,4.2009
57117,7.5998
57134,5.0993
57150,2.5034
57172,1.3003
57187,6.2000
57202,5.3020
57214,5.2023
57232,5.1002
57257,3.8000
57271,4.2026
57288,6.6998
57305,5.4003
57319,7.0001
57332,5.0022
57344,4.8033
57358,7.5001
57378,2.2005
57399,5.7999
57416,5.1003
57431,5.2005
57444,6.5012
57459,6.1005
57477,5.3997
57492,5.5995
57511,4.4026
57535,2.2996
57556,5.5994
57572,5.2019
57587,6.2005
57600,5.5007
57617,8.1983
57632,7.4995
57649,3.1013
57660,7.4009
57681,6.2984
57695,5.9001
57714,3.4991
57730,4.9004
57745,5.5020
57768,4.5997
57787,5.3001
57803,2.7019
57821,3.2017
57835,6.5006
57863,2.8977
57880,5.3013
57901,4.9979
57921,3.9010
57947,1.7994
57962,5.7015
57974,6.6018
57990,5.7994
58008,4.2992
58024,4.2019
58040,6.6999
58057,6.7993
58074,3.8008
58092,4.4017
58105,7.9997
58119,3.1046
58135,4.2004
58154,4.5991
58166,6.1013
58189,4.0997
58209,3.7990
58230,3.2984
58244,6.6011
58265,3.1999
58282,3.5998
58298,6.0009
58323,2.1995
58346,2.7007
58366,5.8000
58384,2.6007
58399,5.1025
58420,2.7014
58439,4.4016
58455,7.0989
58474,4.2021
58494,5.0990
58512,4.9002
58530,6.2992
58550,4.0980
58572,5.5978
58589,6.3013
58611,5.4983
58623,5.8028
58638,6.5985
58654,4.9014
58677,1.8022
58696,4.3001
58711,5.6005
58723,4.6013
58735,7.3018
58753,4.1002
58772,4.4996
58785,7.5002
58802,4.9003
58816,7.4006
58840,4.4991
58860,2.2010
58879,4.9006
58895,6.7999
58906,4.8034
58925,4.3996
58938,4.5017
58956,5.4002
58973,4.3013
58993,4.9985
59012,5.4006
59025,7.1992
59041,5.6004
59060,8.1991
59079,3.2016
59097,4.5012
59110,7.6992
59134,5.5986
59150,5.2994
59180,3.7985
59203,3.2987
59222,3.0001
59237,6.6005
59251,4.0016
59269,3.9007
59290,4.3999
59310,2.6020
59325,6.4010
59350,4.6010
59367,1.9018
59381,6.4001
59395,5.4016
59412,6.4993
59428,4.8994
59442,4.8021
59469,1.3003
59481,3.8038
59495,5.4011
59512,4.1028
59528,7.1984
59539,7.9004
59555,6.2009
59573,5.8002
59588,3.9035
59606,5.1007
59625,6.1011
59638,3.9022
59651,4.8037
59665,5.3006
59681,6.8994
59696,5.0005
59708,7.0023
59728,4.2000
59750,2.8008
59774,4.6001
59790,5.2009
59805,8.1995
59822,5.8993
59834,6.6008
59847,4.1037
59862,1.6985
59881,4.8011
59897,5.4009
59913,2.3009
59930,5.0003
59945,3.4025
59962,6.0993
59978,4.2009
59998,3.7015
60023,3.0995
60040,5.8008
60055,5.7995
60067,6.4018
60082,6.5985
60096,6.5006
60113,4.2038
60136,4.2992
60152,3.9024
60170,4.7997
60184,6.2016
60197,5.4012
60210,5.5017
60222,7.3003
60236,5.9016
60252,4.4004
60275,1.9002
60287,6.1008
60306,6.2986
60324,7.5992
60341,4.8023
60353,8.0998
60364,6.4019
60387,3.1022
60401,3.1036
60418,7.9983
60438,3.4995
60454,4.4014
60469,6.3015
60484,5.6015
60507,3.0992
60528,2.9009
60552,1.1996
60569,5.3013
60585,4.8004
60605,4.9010
60615,6.0020
60626,7.7999
60641,2.3030
60669,1.6977
60691,4.4993
60708,2.7013
60724,6.1004
60740,4.9014
60751,5.8004
60770,1.9001
60790,4.5000
60804,7.9996
60816,4.7038
60841,2.9990
60856,5.9010
60871,5.3025
60886,5.2025
60905,5.2996
60920,2.5025
60937,2.6028
60954,6.2988
60977,3.4987
60993,5.0014
61010,4.2013
61026,5.8009
61043,4.1993
61059,10.1984
61076,3.6998
61093,5.2983
61110,6.1998
61128,4.3012
61154,1.5984
61170,4.1019
61187,3.3003
61200,6.2007
61221,7.5004
61237,3.8024
61253,4.0024
61271,6.4002
61295,2.0011
61309,5.0026
61326,6.2003
61343,6.3003
61359,5.7994
61373,5.0016
61390,7.0003
61404,7.6986
61420,7.9994
61436,3.7029
61448,4.3028
61466,4.0017
61483,4.7013
61501,5.4982
61518,4.1018
61538,3.7005
61554,9.0984
61567,6.5007
61583,1.8024
61598,5.7015
61612,5.2006
61633,5.4989
61648,6.3005
61665,5.3998
61679,5.6016
61697,7.6992
61714,8.0998
61731,2.1018
61745,5.5016
61759,2.5996
61777,5.1002
61791,3.8026
61804,6.7997
61822,3.2997
61839,5.9003
61856,2.7018
61870,4.2011
61881,6.9019
61897,4.0009
61911,8.0006
61925,5.3006
61946,6.6979
61959,6.3997
61978,2.8026
61994,5.5024
62006,6.2013
62020,4.6011
62036,4.9019
62049,5.2992
62065,3.5019
62080,4.2025
62094,4.4031
62110,5.7009
62123,7.6992
62137,4.1016
62158,2.0009
62176,3.5012
62194,3.9002
62209,4.9025
62225,3.5014
62243,3.5002
62258,6.6995
62270,2.5048
62285,4.7010
62299,2.9031
62315,4.5019
62328,6.1012
62340,5.1013
62363,1.6997
62381,3.5022
62401,3.4020
62418,7.0993
62431,4.4017
62444,6.2007
62461,3.7023
62472,4.2024
62476,-0.0004
62489,4.1027
62505,5.4014
62521,7.1994
62536,4.2030
62550,4.7016
62570,2.7025
62589,5.6991
62607,3.9012
62631,1.1996
62644,4.2032
62661,4.4003
62687,-0.0991
62697,2.9050
62714,4.4023
62727,6.1022
62742,4.8020
62761,2.7006
62775,6.0021
62790,4.4035
62808,5.0012
62827,6.1991
62847,2.6000
62869,6.5978
62885,6.5009
62902,4.1013
62917,5.5025
62933,5.9009
62953,4.5015
62966,4.9012
62986,4.0020
63001,4.2015
63020,4.1001
63034,6.3006
63051,5.9003
63064,8.1987
63077,3.6032
63090,7.1007
63108,4.3012
63124,6.9994
63136,5.7028
63153,4.0028
63164,6.2009
63188,3.7986
63208,2.3000
63223,5.7005
63238,4.2010
63250,4.5038
63265,6.2005
63280,6.8015
63294,4.7016
63312,6.8992
63330,6.4012
63348,4.7012
63360,6.3008
63370,6.8010
63387,4.6998
63402,5.1005
63416,6.0016
63434,6.6997
63445,7.5009
63458,3.3027
63474,8.4994
63487,5.4017
63498,8.4999
63512,5.0021
63529,3.6013
63542,6.1012
63554,7.3003
63566,8.7998
63580,6.0001
63590,3.9040
63605,7.2015
63621,4.6024
63637,4.4019
63656,4.5001
63670,4.4031
63683,3.9027
63700,4.2013
63715,7.4995
63730,6.0995
63742,3.3033
63757,5.3005
63772,5.3010
63792,1.1035
63805,5.2017
63822,4.4013
63835,3.3022
63850,5.1005
63863,6.0017
63881,5.2017
63894,6.4007
63915,2.9999
63931,4.9999
63944,9.0987
63960,3.7014
63977,3.2033
64005,0.1997
64016,6.8019
64031,3.6025
64043,6.4008
64057,2.8036
64073,7.9984
64085,4.6028
64100,3.7035
64118,5.2997
64135,4.4013
64154,2.5001
64170,6.2004
64187,2.9033
64206,1.2031
64217,6.3019
64231,4.5021
64244,5.9012
64257,4.9012
64273,5.0014
64284,5.9019
64301,5.0023
64312,3.9044
64328,3.1019
64341,4.4017
64360,4.6021
64376,3.5009
64393,5.0008
64404,8.2999
64419,4.9020
64434,6.6005
64453,4.9991
64468,6.0005
64479,6.0034
64496,4.8023
64506,4.8030
64525,2.1031
64538,5.6017
64554,4.0014
64567,5.1017
64580,4.9027
64602,5.3988
64616,6.2006
64630,5.9006
64644,6.4021
64665,5.0009
64681,6.1024
64692,5.3014
64704,5.3033
64720,4.3004
64733,6.1997
64745,5.6023
64759,6.8996
64780,6.3989
64793,3.7027
64806,5.4022
64821,6.4015
64835,6.0021
64851,6.7994
64865,5.7996
64878,6.1007
64894,5.9999
64912,3.6012
64927,4.2020
64943,3.3024
64956,5.6032
64972,4.4014
64991,3.7016
65007,4.3004
65020,7.1012
65025,0.9995
65044,2.4021
65059,4.9020
65074,8.2005
65088,4.0006
65103,5.7005
65120,6.9998
65134,5.8011
65149,6.1005
65165,6.1014
65186,4.4994
65202,3.7019
65217,8.2000
65228,5.3029
65241,7.5997
65256,4.4010
65271,2.9015
65284,8.8987
65300,5.4014
65314,4.2016
65332,4.4997
65344,8.4008
65362,4.7012
65378,5.3009
65390,7.6008
65402,4.7023
65425,5.1002
65435,4.9020
65446,4.2024
65463,4.5018
65479,7.5999
65497,3.9022
65513,7.1009
65531,2.6032
65543,3.8038
65556,4.2032
65574,6.1992
65592,4.3012
65611,2.2011
65632,5.2989
65646,4.0016
65660,6.9001
65679,3.9006
65699,5.6980
65716,4.9013
65729,7.1002
65747,5.1007
65760,6.5007
65776,1.9034
65800,3.5981
65817,3.8013
65837,4.1000
65849,4.2038
65864,4.0995
65877,5.6007
65894,3.6018
65912,3.4007
65926,4.2031
65944,4.6992
65966,5.1983
65981,6.0005
65994,5.3017
66013,6.3996
66029,5.4009
66050,6.4999
66066,5.3999
66078,6.7013
66094,4.0019
66110,3.4034
66128,4.2017
66145,3.2013
66166,4.5014
66186,3.4010
66198,5.9023
66210,6.8018
66223,7.3997
66242,2.6031
66258,4.1014
66272,5.7026
66289,8.4983
66303,7.3001
66324,5.0989
66338,5.5001
66357,6.1996
66369,6.8008
66386,7.0003
66405,5.1016
66420,4.7015
66438,5.8992
66453,5.4005
66473,6.3990
66487,4.3011
66501,7.0001
66517,2.4009
66534,3.2023
66550,4.6014
66566,5.1014
66579,6.3007
66604,4.7995
66615,7.7999
66624,5.4011
66641,4.3003
66659,4.5982
66674,5.7010
66684,6.3005
66705,4.1019
66718,2.7047
66730,5.9028
66746,6.4999
66762,4.9994
66778,3.7024
66791,6.5007
66803,4.6028
66819,6.8999
66835,8.4994
66853,4.6987
66869,4.6004
66886,4.9003
66899,4.0037
66911,7.6008
66923,3.2008
66937,7.3996
66949,6.3028
66966,5.0993
66980,6.1011
66998,3.6007
67013,5.7020
67029,5.6009
67047,5.1002
67060,6.4007
67079,4.7021
67098,4.8991
67118,4.8995
67138,7.3980
67152,7.1006
67174,4.1988
67190,7.2009
67207,5.8003
67221,5.2011
67237,5.2994
67250,7.4007
67271,4.8999
67286,5.7005
67303,4.6023
67318,4.8015
67332,7.3006
67347,4.7015
67367,3.7995
67390,4.2002
67408,5.5982
67423,7.4985
67441,2.9022
67458,3.9003
67475,4.1993
67488,7.6012
67501,5.8017
67513,5.0008
67531,6.0007
67553,1.2038
67568,4.7015
67584,3.6009
67602,6.7007
67619,5.2998
67630,6.8019
67646,5.3004
67663,3.5008
67678,5.5020
67691,5.3032
67706,6.5010
67719,4.5022
67732,8.0997
67749,3.6018
67765,3.9034
67780,5.8010
67798,5.0002
67813,4.7015
67829,5.3004
67842,6.9007
67860,4.0982
67875,4.3020
67889,5.9011
67904,4.8015
67919,4.6025
67938,3.0001
67956,4.8002
67973,8.7983
67987,4.2016
68003,5.6004
68019,3.6024
68033,3.7021
68048,7.8000
68065,4.4013
68083,4.3997
68102,2.0016
68116,5.4021
68127,6.9019
68147,5.4990
68165,3.9007
68180,6.2005
68198,2.1022
68202,-0.0004
68219,4.1028
68236,4.9003
68254,5.7992
68268,6.9006
68288,6.6000
68301,8.2002
68309,0.8002
68327,1.8012
68343,5.0999
68353,5.8020
68368,5.5005
68381,6.2992
68396,5.1995
68409,7.5002
68427,5.5012
68440,7.1007
68456,3.1019
68470,7.4016
68481,3.8049
68494,4.5022
68517,3.9007
68535,4.1002
68549,5.5026
68564,4.6010
68585,5.0009
68601,3.5024
68616,4.8015
68629,4.7047
68651,5.8998
68663,6.8008
68682,3.1021
68695,5.2022
68709,4.7011
68727,4.3012
68744,5.0993
68760,7.0994
68772,5.3028
68787,5.8995
68805,5.3012
68817,5.8013
68831,6.0996
68852,2.1024
68867,6.3025
68881,7.9986
68899,1.6027
68914,4.4025
68918,-0.0004
68934,7.0989
68945,6.5999
68960,3.8020
68979,2.5031
68997,3.9027
69013,4.3994
69034,3.6994
69048,7.2996
69065,6.2003
69078,6.1012
69091,7.3012
69108,4.3003
69120,5.2013
69138,2.3012
69156,4.9992
69168,8.3998
69182,4.6036
69196,6.4011
69214,3.1022
69225,6.3009
69240,7.8990
69253,4.0017
69271,5.6997
69287,6.3004
69301,7.4011
69320,4.5001
69337,4.3033
69354,4.0023
69369,7.4000
69386,5.0003
69401,6.5995
69418,6.3993
69440,5.2998
69457,5.5013
69477,5.6990
69494,4.6018
69501,2.4993
69515,5.4016
69527,6.1008
69542,4.6015
69559,5.8998
69573,5.0021
69591,2.9027
69603,6.8003
69625,2.3023
69643,4.7017
69659,5.7004
