
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_resumed_20260522_214033
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  2452 | Steps:   52865 | Reward:   3.502 | Avg(100):   4.635 | Entropy: 0.0719 | Acc: 55.6% (10+ 8-) | Lifetime: 40.6%
Episode  2453 | Steps:   52890 | Reward:   4.797 | Avg(100):   4.641 | Entropy: 0.0719 | Acc: 36.0% (9+ 16-) | Lifetime: 40.6%
Episode  2454 | Steps:   52908 | Reward:   1.602 | Avg(100):   4.638 | Entropy: 0.0719 | Acc: 44.4% (8+ 10-) | Lifetime: 40.6%
Episode  2455 | Steps:   52922 | Reward:   6.501 | Avg(100):   4.651 | Entropy: 0.0719 | Acc: 71.4% (10+ 4-) | Lifetime: 40.6%
Episode  2456 | Steps:   52936 | Reward:   5.702 | Avg(100):   4.651 | Entropy: 0.0719 | Acc: 71.4% (10+ 4-) | Lifetime: 40.6%
Episode  2457 | Steps:   52960 | Reward:   1.599 | Avg(100):   4.612 | Entropy: 0.0719 | Acc: 33.3% (8+ 16-) | Lifetime: 40.6%
Episode  2458 | Steps:   52972 | Reward:   7.100 | Avg(100):   4.639 | Entropy: 0.0719 | Acc: 83.3% (10+ 2-) | Lifetime: 40.6%
Episode  2459 | Steps:   52986 | Reward:   6.301 | Avg(100):   4.650 | Entropy: 0.0719 | Acc: 64.3% (9+ 5-) | Lifetime: 40.6%
Episode  2460 | Steps:   52999 | Reward:   6.201 | Avg(100):   4.642 | Entropy: 0.0717 | Acc: 69.2% (9+ 4-) | Lifetime: 40.6%
  [Step 53000] Action dist: A0:19% | A1:7% | A2:42% | A3:23% | A4:9%
Episode  2461 | Steps:   53022 | Reward:   5.499 | Avg(100):   4.624 | Entropy: 0.0717 | Acc: 47.8% (11+ 12-) | Lifetime: 40.6%
Episode  2462 | Steps:   53040 | Reward:   2.601 | Avg(100):   4.593 | Entropy: 0.0717 | Acc: 50.0% (9+ 9-) | Lifetime: 40.7%
Episode  2463 | Steps:   53066 | Reward:   3.900 | Avg(100):   4.586 | Entropy: 0.0717 | Acc: 46.2% (12+ 14-) | Lifetime: 40.7%
Episode  2464 | Steps:   53078 | Reward:   4.404 | Avg(100):   4.601 | Entropy: 0.0717 | Acc: 91.7% (11+ 1-) | Lifetime: 40.7%
Episode  2465 | Steps:   53099 | Reward:   3.801 | Avg(100):   4.593 | Entropy: 0.0717 | Acc: 47.6% (10+ 11-) | Lifetime: 40.7%
Episode  2466 | Steps:   53121 | Reward:   3.199 | Avg(100):   4.564 | Entropy: 0.0717 | Acc: 36.4% (8+ 14-) | Lifetime: 40.7%
Episode  2467 | Steps:   53135 | Reward:   6.300 | Avg(100):   4.626 | Entropy: 0.0717 | Acc: 71.4% (10+ 4-) | Lifetime: 40.7%
Episode  2468 | Steps:   53152 | Reward:   6.601 | Avg(100):   4.639 | Entropy: 0.0717 | Acc: 64.7% (11+ 6-) | Lifetime: 40.7%
Episode  2469 | Steps:   53171 | Reward:   5.199 | Avg(100):   4.629 | Entropy: 0.0717 | Acc: 47.4% (9+ 10-) | Lifetime: 40.7%
Episode  2470 | Steps:   53189 | Reward:   6.299 | Avg(100):   4.644 | Entropy: 0.0717 | Acc: 55.6% (10+ 8-) | Lifetime: 40.7%
Episode  2471 | Steps:   53205 | Reward:   7.100 | Avg(100):   4.675 | Entropy: 0.0717 | Acc: 68.8% (11+ 5-) | Lifetime: 40.7%
Episode  2472 | Steps:   53226 | Reward:   2.201 | Avg(100):   4.652 | Entropy: 0.0717 | Acc: 47.6% (10+ 11-) | Lifetime: 40.7%
Episode  2473 | Steps:   53239 | Reward:   5.002 | Avg(100):   4.640 | Entropy: 0.0717 | Acc: 76.9% (10+ 3-) | Lifetime: 40.7%
Episode  2474 | Steps:   53255 | Reward:   4.102 | Avg(100):   4.643 | Entropy: 0.0716 | Acc: 62.5% (10+ 6-) | Lifetime: 40.7%
Episode  2475 | Steps:   53271 | Reward:   5.898 | Avg(100):   4.654 | Entropy: 0.0716 | Acc: 56.2% (9+ 7-) | Lifetime: 40.7%
Episode  2476 | Steps:   53290 | Reward:   4.999 | Avg(100):   4.649 | Entropy: 0.0716 | Acc: 47.4% (9+ 10-) | Lifetime: 40.7%
Episode  2477 | Steps:   53314 | Reward:   2.698 | Avg(100):   4.624 | Entropy: 0.0716 | Acc: 33.3% (8+ 16-) | Lifetime: 40.7%
Episode  2478 | Steps:   53332 | Reward:   5.901 | Avg(100):   4.642 | Entropy: 0.0716 | Acc: 61.1% (11+ 7-) | Lifetime: 40.7%
Episode  2479 | Steps:   53348 | Reward:   4.202 | Avg(100):   4.676 | Entropy: 0.0716 | Acc: 68.8% (11+ 5-) | Lifetime: 40.7%
Episode  2480 | Steps:   53361 | Reward:   7.700 | Avg(100):   4.715 | Entropy: 0.0716 | Acc: 76.9% (10+ 3-) | Lifetime: 40.7%
Episode  2481 | Steps:   53372 | Reward:   4.203 | Avg(100):   4.714 | Entropy: 0.0716 | Acc: 81.8% (9+ 2-) | Lifetime: 40.8%
Episode  2482 | Steps:   53389 | Reward:   4.602 | Avg(100):   4.734 | Entropy: 0.0716 | Acc: 64.7% (11+ 6-) | Lifetime: 40.8%
Episode  2483 | Steps:   53408 | Reward:   4.800 | Avg(100):   4.723 | Entropy: 0.0716 | Acc: 47.4% (9+ 10-) | Lifetime: 40.8%
Episode  2484 | Steps:   53432 | Reward:   2.400 | Avg(100):   4.717 | Entropy: 0.0716 | Acc: 37.5% (9+ 15-) | Lifetime: 40.8%
Episode  2485 | Steps:   53449 | Reward:   4.900 | Avg(100):   4.704 | Entropy: 0.0716 | Acc: 58.8% (10+ 7-) | Lifetime: 40.8%
Episode  2486 | Steps:   53466 | Reward:   4.101 | Avg(100):   4.689 | Entropy: 0.0716 | Acc: 52.9% (9+ 8-) | Lifetime: 40.8%
Episode  2487 | Steps:   53488 | Reward:   5.898 | Avg(100):   4.712 | Entropy: 0.0716 | Acc: 45.5% (10+ 12-) | Lifetime: 40.8%
  [Step 53500] Action dist: A0:18% | A1:8% | A2:45% | A3:19% | A4:10%
Episode  2488 | Steps:   53505 | Reward:   5.101 | Avg(100):   4.691 | Entropy: 0.0715 | Acc: 58.8% (10+ 7-) | Lifetime: 40.8%
Episode  2489 | Steps:   53525 | Reward:   2.603 | Avg(100):   4.678 | Entropy: 0.0715 | Acc: 55.0% (11+ 9-) | Lifetime: 40.8%
Episode  2490 | Steps:   53545 | Reward:   3.800 | Avg(100):   4.683 | Entropy: 0.0715 | Acc: 50.0% (10+ 10-) | Lifetime: 40.8%
Episode  2491 | Steps:   53566 | Reward:   3.400 | Avg(100):   4.679 | Entropy: 0.0715 | Acc: 42.9% (9+ 12-) | Lifetime: 40.8%
Episode  2492 | Steps:   53571 | Reward:  -0.201 | Avg(100):   4.606 | Entropy: 0.0715 | Acc: 20.0% (1+ 4-) | Lifetime: 40.8%
Episode  2493 | Steps:   53587 | Reward:   5.101 | Avg(100):   4.598 | Entropy: 0.0715 | Acc: 62.5% (10+ 6-) | Lifetime: 40.8%
Episode  2494 | Steps:   53602 | Reward:   4.100 | Avg(100):   4.639 | Entropy: 0.0715 | Acc: 60.0% (9+ 6-) | Lifetime: 40.8%
Episode  2495 | Steps:   53616 | Reward:   4.301 | Avg(100):   4.622 | Entropy: 0.0715 | Acc: 64.3% (9+ 5-) | Lifetime: 40.8%
Episode  2496 | Steps:   53642 | Reward:   1.600 | Avg(100):   4.598 | Entropy: 0.0715 | Acc: 34.6% (9+ 17-) | Lifetime: 40.8%
Episode  2497 | Steps:   53661 | Reward:   3.900 | Avg(100):   4.590 | Entropy: 0.0715 | Acc: 47.4% (9+ 10-) | Lifetime: 40.8%
Episode  2498 | Steps:   53679 | Reward:   5.599 | Avg(100):   4.570 | Entropy: 0.0715 | Acc: 55.6% (10+ 8-) | Lifetime: 40.8%
Episode  2499 | Steps:   53691 | Reward:   7.101 | Avg(100):   4.581 | Entropy: 0.0715 | Acc: 83.3% (10+ 2-) | Lifetime: 40.8%
Episode  2500 | Steps:   53708 | Reward:   4.102 | Avg(100):   4.544 | Entropy: 0.0715 | Acc: 58.8% (10+ 7-) | Lifetime: 40.8%
Episode  2501 | Steps:   53719 | Reward:   4.702 | Avg(100):   4.569 | Entropy: 0.0715 | Acc: 81.8% (9+ 2-) | Lifetime: 40.8%
Episode  2502 | Steps:   53735 | Reward:   5.500 | Avg(100):   4.583 | Entropy: 0.0715 | Acc: 62.5% (10+ 6-) | Lifetime: 40.8%
Episode  2503 | Steps:   53753 | Reward:   4.700 | Avg(100):   4.601 | Entropy: 0.0715 | Acc: 50.0% (9+ 9-) | Lifetime: 40.8%
Episode  2504 | Steps:   53765 | Reward:   4.703 | Avg(100):   4.608 | Entropy: 0.0713 | Acc: 83.3% (10+ 2-) | Lifetime: 40.9%
Episode  2505 | Steps:   53790 | Reward:   2.299 | Avg(100):   4.581 | Entropy: 0.0713 | Acc: 36.0% (9+ 16-) | Lifetime: 40.8%
Episode  2506 | Steps:   53807 | Reward:   3.800 | Avg(100):   4.565 | Entropy: 0.0713 | Acc: 52.9% (9+ 8-) | Lifetime: 40.9%
Episode  2507 | Steps:   53823 | Reward:   6.400 | Avg(100):   4.595 | Entropy: 0.0713 | Acc: 68.8% (11+ 5-) | Lifetime: 40.9%
Episode  2508 | Steps:   53836 | Reward:   6.702 | Avg(100):   4.635 | Entropy: 0.0713 | Acc: 84.6% (11+ 2-) | Lifetime: 40.9%
Episode  2509 | Steps:   53854 | Reward:   3.901 | Avg(100):   4.643 | Entropy: 0.0713 | Acc: 55.6% (10+ 8-) | Lifetime: 40.9%
Episode  2510 | Steps:   53870 | Reward:   5.301 | Avg(100):   4.620 | Entropy: 0.0713 | Acc: 62.5% (10+ 6-) | Lifetime: 40.9%
Episode  2511 | Steps:   53886 | Reward:   4.900 | Avg(100):   4.625 | Entropy: 0.0713 | Acc: 56.2% (9+ 7-) | Lifetime: 40.9%
Episode  2512 | Steps:   53901 | Reward:   6.400 | Avg(100):   4.629 | Entropy: 0.0713 | Acc: 66.7% (10+ 5-) | Lifetime: 40.9%
Episode  2513 | Steps:   53921 | Reward:   6.600 | Avg(100):   4.649 | Entropy: 0.0713 | Acc: 60.0% (12+ 8-) | Lifetime: 40.9%
Episode  2514 | Steps:   53935 | Reward:   3.802 | Avg(100):   4.632 | Entropy: 0.0713 | Acc: 64.3% (9+ 5-) | Lifetime: 40.9%
Episode  2515 | Steps:   53957 | Reward:   5.400 | Avg(100):   4.634 | Entropy: 0.0713 | Acc: 45.5% (10+ 12-) | Lifetime: 40.9%
Episode  2516 | Steps:   53974 | Reward:   4.302 | Avg(100):   4.647 | Entropy: 0.0713 | Acc: 64.7% (11+ 6-) | Lifetime: 40.9%
Episode  2517 | Steps:   53987 | Reward:   6.502 | Avg(100):   4.645 | Entropy: 0.0713 | Acc: 76.9% (10+ 3-) | Lifetime: 40.9%
  [Step 54000] Action dist: A0:20% | A1:10% | A2:39% | A3:20% | A4:10%
Episode  2518 | Steps:   54006 | Reward:   4.601 | Avg(100):   4.615 | Entropy: 0.0713 | Acc: 52.6% (10+ 9-) | Lifetime: 40.9%
Episode  2519 | Steps:   54022 | Reward:   5.400 | Avg(100):   4.677 | Entropy: 0.0712 | Acc: 62.5% (10+ 6-) | Lifetime: 40.9%
Episode  2520 | Steps:   54043 | Reward:   6.100 | Avg(100):   4.652 | Entropy: 0.0712 | Acc: 57.1% (12+ 9-) | Lifetime: 40.9%
Episode  2521 | Steps:   54058 | Reward:   5.600 | Avg(100):   4.681 | Entropy: 0.0712 | Acc: 60.0% (9+ 6-) | Lifetime: 40.9%
Episode  2522 | Steps:   54078 | Reward:   2.499 | Avg(100):   4.650 | Entropy: 0.0712 | Acc: 40.0% (8+ 12-) | Lifetime: 40.9%
Episode  2523 | Steps:   54091 | Reward:   7.799 | Avg(100):   4.654 | Entropy: 0.0712 | Acc: 69.2% (9+ 4-) | Lifetime: 41.0%
Episode  2524 | Steps:   54109 | Reward:   3.401 | Avg(100):   4.652 | Entropy: 0.0712 | Acc: 44.4% (8+ 10-) | Lifetime: 41.0%
Episode  2525 | Steps:   54127 | Reward:   6.799 | Avg(100):   4.703 | Entropy: 0.0712 | Acc: 55.6% (10+ 8-) | Lifetime: 41.0%
Episode  2526 | Steps:   54149 | Reward:   3.999 | Avg(100):   4.718 | Entropy: 0.0712 | Acc: 36.4% (8+ 14-) | Lifetime: 41.0%
Episode  2527 | Steps:   54172 | Reward:   3.601 | Avg(100):   4.686 | Entropy: 0.0712 | Acc: 47.8% (11+ 12-) | Lifetime: 41.0%
Episode  2528 | Steps:   54193 | Reward:   4.299 | Avg(100):   4.685 | Entropy: 0.0712 | Acc: 47.6% (10+ 11-) | Lifetime: 41.0%
Episode  2529 | Steps:   54210 | Reward:   3.200 | Avg(100):   4.707 | Entropy: 0.0712 | Acc: 47.1% (8+ 9-) | Lifetime: 41.0%
Episode  2530 | Steps:   54225 | Reward:   4.800 | Avg(100):   4.711 | Entropy: 0.0712 | Acc: 60.0% (9+ 6-) | Lifetime: 41.0%
Episode  2531 | Steps:   54236 | Reward:   6.901 | Avg(100):   4.729 | Entropy: 0.0712 | Acc: 90.9% (10+ 1-) | Lifetime: 41.0%
Episode  2532 | Steps:   54257 | Reward:   5.200 | Avg(100):   4.743 | Entropy: 0.0712 | Acc: 52.4% (11+ 10-) | Lifetime: 41.0%
Episode  2533 | Steps:   54277 | Reward:   4.700 | Avg(100):   4.762 | Entropy: 0.0711 | Acc: 50.0% (10+ 10-) | Lifetime: 41.0%
Episode  2534 | Steps:   54302 | Reward:   3.697 | Avg(100):   4.739 | Entropy: 0.0711 | Acc: 32.0% (8+ 17-) | Lifetime: 41.0%
Episode  2535 | Steps:   54318 | Reward:   4.403 | Avg(100):   4.750 | Entropy: 0.0711 | Acc: 68.8% (11+ 5-) | Lifetime: 41.0%
Episode  2536 | Steps:   54338 | Reward:   4.101 | Avg(100):   4.750 | Entropy: 0.0711 | Acc: 50.0% (10+ 10-) | Lifetime: 41.0%
Episode  2537 | Steps:   54354 | Reward:   3.502 | Avg(100):   4.727 | Entropy: 0.0711 | Acc: 62.5% (10+ 6-) | Lifetime: 41.0%
Episode  2538 | Steps:   54371 | Reward:   2.902 | Avg(100):   4.692 | Entropy: 0.0711 | Acc: 58.8% (10+ 7-) | Lifetime: 41.0%
Episode  2539 | Steps:   54390 | Reward:   4.000 | Avg(100):   4.661 | Entropy: 0.0711 | Acc: 42.1% (8+ 11-) | Lifetime: 41.0%
Episode  2540 | Steps:   54411 | Reward:   4.700 | Avg(100):   4.665 | Entropy: 0.0711 | Acc: 52.4% (11+ 10-) | Lifetime: 41.0%
Episode  2541 | Steps:   54425 | Reward:   7.300 | Avg(100):   4.704 | Entropy: 0.0711 | Acc: 71.4% (10+ 4-) | Lifetime: 41.0%
Episode  2542 | Steps:   54444 | Reward:   5.500 | Avg(100):   4.712 | Entropy: 0.0711 | Acc: 52.6% (10+ 9-) | Lifetime: 41.0%
Episode  2543 | Steps:   54460 | Reward:   6.099 | Avg(100):   4.719 | Entropy: 0.0711 | Acc: 56.2% (9+ 7-) | Lifetime: 41.0%
Episode  2544 | Steps:   54479 | Reward:   3.200 | Avg(100):   4.720 | Entropy: 0.0711 | Acc: 42.1% (8+ 11-) | Lifetime: 41.0%
  [Step 54500] Action dist: A0:17% | A1:9% | A2:42% | A3:22% | A4:10%
Episode  2545 | Steps:   54501 | Reward:   1.101 | Avg(100):   4.699 | Entropy: 0.0711 | Acc: 40.9% (9+ 13-) | Lifetime: 41.0%
Episode  2546 | Steps:   54519 | Reward:   4.201 | Avg(100):   4.679 | Entropy: 0.0711 | Acc: 50.0% (9+ 9-) | Lifetime: 41.0%
Episode  2547 | Steps:   54540 | Reward:   6.298 | Avg(100):   4.697 | Entropy: 0.0709 | Acc: 47.6% (10+ 11-) | Lifetime: 41.0%
Episode  2548 | Steps:   54561 | Reward:   4.199 | Avg(100):   4.717 | Entropy: 0.0709 | Acc: 42.9% (9+ 12-) | Lifetime: 41.0%
Episode  2549 | Steps:   54577 | Reward:   7.399 | Avg(100):   4.717 | Entropy: 0.0709 | Acc: 62.5% (10+ 6-) | Lifetime: 41.0%
Episode  2550 | Steps:   54591 | Reward:   5.500 | Avg(100):   4.717 | Entropy: 0.0709 | Acc: 64.3% (9+ 5-) | Lifetime: 41.0%
Episode  2551 | Steps:   54609 | Reward:   3.601 | Avg(100):   4.688 | Entropy: 0.0709 | Acc: 55.6% (10+ 8-) | Lifetime: 41.1%
Episode  2552 | Steps:   54626 | Reward:   4.302 | Avg(100):   4.696 | Entropy: 0.0709 | Acc: 64.7% (11+ 6-) | Lifetime: 41.1%
Episode  2553 | Steps:   54645 | Reward:   4.500 | Avg(100):   4.693 | Entropy: 0.0709 | Acc: 57.9% (11+ 8-) | Lifetime: 41.1%
Episode  2554 | Steps:   54656 | Reward:   5.802 | Avg(100):   4.735 | Entropy: 0.0709 | Acc: 90.9% (10+ 1-) | Lifetime: 41.1%
Episode  2555 | Steps:   54675 | Reward:   2.601 | Avg(100):   4.696 | Entropy: 0.0709 | Acc: 47.4% (9+ 10-) | Lifetime: 41.1%
Episode  2556 | Steps:   54700 | Reward:   1.700 | Avg(100):   4.656 | Entropy: 0.0709 | Acc: 40.0% (10+ 15-) | Lifetime: 41.1%
Episode  2557 | Steps:   54720 | Reward:   2.699 | Avg(100):   4.667 | Entropy: 0.0709 | Acc: 45.0% (9+ 11-) | Lifetime: 41.1%
Episode  2558 | Steps:   54741 | Reward:   4.701 | Avg(100):   4.643 | Entropy: 0.0709 | Acc: 52.4% (11+ 10-) | Lifetime: 41.1%
Episode  2559 | Steps:   54762 | Reward:   1.003 | Avg(100):   4.590 | Entropy: 0.0709 | Acc: 47.6% (10+ 11-) | Lifetime: 41.1%
Episode  2560 | Steps:   54780 | Reward:   8.299 | Avg(100):   4.611 | Entropy: 0.0709 | Acc: 61.1% (11+ 7-) | Lifetime: 41.1%
Episode  2561 | Steps:   54802 | Reward:   4.501 | Avg(100):   4.601 | Entropy: 0.0708 | Acc: 45.5% (10+ 12-) | Lifetime: 41.1%
Episode  2562 | Steps:   54819 | Reward:   7.099 | Avg(100):   4.646 | Entropy: 0.0708 | Acc: 58.8% (10+ 7-) | Lifetime: 41.1%
Episode  2563 | Steps:   54837 | Reward:   6.499 | Avg(100):   4.672 | Entropy: 0.0708 | Acc: 55.6% (10+ 8-) | Lifetime: 41.1%
Episode  2564 | Steps:   54858 | Reward:   5.398 | Avg(100):   4.682 | Entropy: 0.0708 | Acc: 52.4% (11+ 10-) | Lifetime: 41.1%
Episode  2565 | Steps:   54877 | Reward:   3.900 | Avg(100):   4.683 | Entropy: 0.0708 | Acc: 47.4% (9+ 10-) | Lifetime: 41.1%
Episode  2566 | Steps:   54897 | Reward:   5.101 | Avg(100):   4.702 | Entropy: 0.0708 | Acc: 55.0% (11+ 9-) | Lifetime: 41.1%
Episode  2567 | Steps:   54913 | Reward:   2.103 | Avg(100):   4.660 | Entropy: 0.0708 | Acc: 62.5% (10+ 6-) | Lifetime: 41.1%
Episode  2568 | Steps:   54929 | Reward:   2.604 | Avg(100):   4.620 | Entropy: 0.0708 | Acc: 62.5% (10+ 6-) | Lifetime: 41.1%
Episode  2569 | Steps:   54953 | Reward:   3.698 | Avg(100):   4.605 | Entropy: 0.0708 | Acc: 37.5% (9+ 15-) | Lifetime: 41.1%
Episode  2570 | Steps:   54966 | Reward:   6.203 | Avg(100):   4.604 | Entropy: 0.0708 | Acc: 84.6% (11+ 2-) | Lifetime: 41.1%
Episode  2571 | Steps:   54979 | Reward:   5.803 | Avg(100):   4.592 | Entropy: 0.0708 | Acc: 84.6% (11+ 2-) | Lifetime: 41.1%
Episode  2572 | Steps:   54997 | Reward:   4.700 | Avg(100):   4.616 | Entropy: 0.0708 | Acc: 50.0% (9+ 9-) | Lifetime: 41.2%
  [Step 55000] Action dist: A0:19% | A1:10% | A2:44% | A3:20% | A4:6%
Episode  2573 | Steps:   55012 | Reward:   4.203 | Avg(100):   4.608 | Entropy: 0.0708 | Acc: 66.7% (10+ 5-) | Lifetime: 41.2%
Episode  2574 | Steps:   55031 | Reward:   3.799 | Avg(100):   4.605 | Entropy: 0.0708 | Acc: 42.1% (8+ 11-) | Lifetime: 41.2%
Episode  2575 | Steps:   55049 | Reward:   4.200 | Avg(100):   4.588 | Entropy: 0.0706 | Acc: 55.6% (10+ 8-) | Lifetime: 41.2%
Episode  2576 | Steps:   55070 | Reward:   6.200 | Avg(100):   4.600 | Entropy: 0.0706 | Acc: 52.4% (11+ 10-) | Lifetime: 41.2%
Episode  2577 | Steps:   55093 | Reward:   2.800 | Avg(100):   4.602 | Entropy: 0.0706 | Acc: 39.1% (9+ 14-) | Lifetime: 41.2%
Episode  2578 | Steps:   55113 | Reward:   4.800 | Avg(100):   4.590 | Entropy: 0.0706 | Acc: 50.0% (10+ 10-) | Lifetime: 41.2%
Episode  2579 | Steps:   55126 | Reward:   3.303 | Avg(100):   4.582 | Entropy: 0.0706 | Acc: 69.2% (9+ 4-) | Lifetime: 41.2%
Episode  2580 | Steps:   55158 | Reward:   1.099 | Avg(100):   4.515 | Entropy: 0.0706 | Acc: 28.1% (9+ 23-) | Lifetime: 41.2%
Episode  2581 | Steps:   55174 | Reward:   3.502 | Avg(100):   4.508 | Entropy: 0.0706 | Acc: 62.5% (10+ 6-) | Lifetime: 41.2%
Episode  2582 | Steps:   55193 | Reward:   4.002 | Avg(100):   4.502 | Entropy: 0.0706 | Acc: 52.6% (10+ 9-) | Lifetime: 41.2%
Episode  2583 | Steps:   55206 | Reward:   5.501 | Avg(100):   4.509 | Entropy: 0.0706 | Acc: 69.2% (9+ 4-) | Lifetime: 41.2%
Episode  2584 | Steps:   55225 | Reward:   4.700 | Avg(100):   4.532 | Entropy: 0.0706 | Acc: 52.6% (10+ 9-) | Lifetime: 41.2%
Episode  2585 | Steps:   55240 | Reward:   1.700 | Avg(100):   4.500 | Entropy: 0.0706 | Acc: 46.7% (7+ 8-) | Lifetime: 41.2%
Episode  2586 | Steps:   55255 | Reward:   5.802 | Avg(100):   4.518 | Entropy: 0.0706 | Acc: 73.3% (11+ 4-) | Lifetime: 41.2%
Episode  2587 | Steps:   55265 | Reward:   6.502 | Avg(100):   4.524 | Entropy: 0.0706 | Acc: 100.0% (10+ 0-) | Lifetime: 41.2%
Episode  2588 | Steps:   55285 | Reward:   4.200 | Avg(100):   4.515 | Entropy: 0.0706 | Acc: 45.0% (9+ 11-) | Lifetime: 41.2%
Episode  2589 | Steps:   55309 | Reward:   3.400 | Avg(100):   4.522 | Entropy: 0.0705 | Acc: 45.8% (11+ 13-) | Lifetime: 41.2%
Episode  2590 | Steps:   55326 | Reward:   7.100 | Avg(100):   4.555 | Entropy: 0.0705 | Acc: 64.7% (11+ 6-) | Lifetime: 41.2%
Episode  2591 | Steps:   55342 | Reward:   6.102 | Avg(100):   4.583 | Entropy: 0.0705 | Acc: 68.8% (11+ 5-) | Lifetime: 41.2%
Episode  2592 | Steps:   55360 | Reward:   3.501 | Avg(100):   4.620 | Entropy: 0.0705 | Acc: 55.6% (10+ 8-) | Lifetime: 41.2%
Episode  2593 | Steps:   55375 | Reward:   5.401 | Avg(100):   4.623 | Entropy: 0.0705 | Acc: 66.7% (10+ 5-) | Lifetime: 41.2%
Episode  2594 | Steps:   55392 | Reward:   4.301 | Avg(100):   4.625 | Entropy: 0.0705 | Acc: 52.9% (9+ 8-) | Lifetime: 41.2%
Episode  2595 | Steps:   55406 | Reward:   5.901 | Avg(100):   4.641 | Entropy: 0.0705 | Acc: 71.4% (10+ 4-) | Lifetime: 41.3%
Episode  2596 | Steps:   55423 | Reward:   3.999 | Avg(100):   4.665 | Entropy: 0.0705 | Acc: 47.1% (8+ 9-) | Lifetime: 41.3%
Episode  2597 | Steps:   55444 | Reward:   6.000 | Avg(100):   4.686 | Entropy: 0.0705 | Acc: 52.4% (11+ 10-) | Lifetime: 41.3%
Episode  2598 | Steps:   55461 | Reward:   3.301 | Avg(100):   4.663 | Entropy: 0.0705 | Acc: 58.8% (10+ 7-) | Lifetime: 41.3%
Episode  2599 | Steps:   55479 | Reward:   8.199 | Avg(100):   4.674 | Entropy: 0.0705 | Acc: 61.1% (11+ 7-) | Lifetime: 41.3%
Episode  2600 | Steps:   55495 | Reward:   4.701 | Avg(100):   4.680 | Entropy: 0.0705 | Acc: 62.5% (10+ 6-) | Lifetime: 41.3%
  [Step 55500] Action dist: A0:18% | A1:12% | A2:42% | A3:21% | A4:8%
Episode  2601 | Steps:   55510 | Reward:   5.700 | Avg(100):   4.689 | Entropy: 0.0705 | Acc: 66.7% (10+ 5-) | Lifetime: 41.3%
Episode  2602 | Steps:   55522 | Reward:   7.400 | Avg(100):   4.708 | Entropy: 0.0705 | Acc: 75.0% (9+ 3-) | Lifetime: 41.3%
Episode  2603 | Steps:   55539 | Reward:   5.098 | Avg(100):   4.712 | Entropy: 0.0705 | Acc: 47.1% (8+ 9-) | Lifetime: 41.3%
Episode  2604 | Steps:   55555 | Reward:   4.500 | Avg(100):   4.710 | Entropy: 0.0704 | Acc: 56.2% (9+ 7-) | Lifetime: 41.3%
Episode  2605 | Steps:   55570 | Reward:   4.801 | Avg(100):   4.735 | Entropy: 0.0704 | Acc: 66.7% (10+ 5-) | Lifetime: 41.3%
Episode  2606 | Steps:   55586 | Reward:   7.600 | Avg(100):   4.773 | Entropy: 0.0704 | Acc: 68.8% (11+ 5-) | Lifetime: 41.3%
Episode  2607 | Steps:   55605 | Reward:   2.300 | Avg(100):   4.732 | Entropy: 0.0704 | Acc: 36.8% (7+ 12-) | Lifetime: 41.3%
Episode  2608 | Steps:   55622 | Reward:   6.500 | Avg(100):   4.730 | Entropy: 0.0704 | Acc: 64.7% (11+ 6-) | Lifetime: 41.3%
Episode  2609 | Steps:   55640 | Reward:   4.900 | Avg(100):   4.740 | Entropy: 0.0704 | Acc: 55.6% (10+ 8-) | Lifetime: 41.3%
Episode  2610 | Steps:   55656 | Reward:   7.499 | Avg(100):   4.762 | Entropy: 0.0704 | Acc: 62.5% (10+ 6-) | Lifetime: 41.3%
Episode  2611 | Steps:   55674 | Reward:   2.303 | Avg(100):   4.736 | Entropy: 0.0704 | Acc: 61.1% (11+ 7-) | Lifetime: 41.3%
Episode  2612 | Steps:   55691 | Reward:   3.102 | Avg(100):   4.703 | Entropy: 0.0704 | Acc: 58.8% (10+ 7-) | Lifetime: 41.3%
Episode  2613 | Steps:   55716 | Reward:   2.000 | Avg(100):   4.657 | Entropy: 0.0704 | Acc: 40.0% (10+ 15-) | Lifetime: 41.3%
Episode  2614 | Steps:   55737 | Reward:   5.698 | Avg(100):   4.676 | Entropy: 0.0704 | Acc: 47.6% (10+ 11-) | Lifetime: 41.3%
Episode  2615 | Steps:   55755 | Reward:   5.300 | Avg(100):   4.675 | Entropy: 0.0704 | Acc: 50.0% (9+ 9-) | Lifetime: 41.3%
Episode  2616 | Steps:   55774 | Reward:   6.500 | Avg(100):   4.697 | Entropy: 0.0704 | Acc: 57.9% (11+ 8-) | Lifetime: 41.3%
Episode  2617 | Steps:   55788 | Reward:   6.901 | Avg(100):   4.701 | Entropy: 0.0704 | Acc: 78.6% (11+ 3-) | Lifetime: 41.4%
Episode  2618 | Steps:   55807 | Reward:   2.802 | Avg(100):   4.683 | Entropy: 0.0704 | Acc: 52.6% (10+ 9-) | Lifetime: 41.4%
