Step,Correct,Wrong
108807,10,6
108823,11,5
108840,9,8
108858,11,7
108873,10,5
108885,11,1
108898,11,2
108907,5,4
108922,10,5
108936,11,3
108946,10,0
108964,10,8
108981,10,7
108999,9,9
109013,10,4
109029,12,4
109042,10,3
109054,10,2
109068,10,4
109088,11,9
109101,10,3
109117,10,6
109130,10,3
109145,10,5
109158,9,4
109171,9,4
109185,11,3
109200,10,5
109215,11,4
109235,11,9
109252,10,7
109266,10,4
109283,10,7
109297,10,4
109320,11,12
109337,11,6
109353,9,7
109369,11,5
109386,11,6
109399,10,3
109411,11,1
109427,9,7
109443,11,5
109458,10,5
109473,10,5
109485,10,2
109499,10,4
109515,11,5
109533,10,8
109547,7,7
109559,11,1
109575,9,7
109588,10,3
109601,10,3
109617,10,6
109634,11,6
109648,10,4
109661,10,3
109678,10,7
109695,11,6
109711,10,6
109727,10,6
109745,11,7
109757,10,2
109774,11,6
109788,9,5
109811,9,14
109828,10,7
109843,9,6
109859,10,6
109874,11,4
109890,10,6
109907,11,6
109920,12,1
109936,11,5
109947,9,2
109967,12,8
109979,10,2
109993,11,3
110006,11,2
110018,9,3
110030,11,1
110048,10,8
110061,10,3
110074,10,3
110086,10,2
110098,10,2
110113,10,5
110124,10,1
110133,6,3
110149,11,5
110162,11,2
110181,11,8
110196,11,4
110212,10,6
110226,11,3
110240,10,4
110251,10,1
110264,12,1
110281,11,6
110300,11,8
110315,10,5
110330,11,4
110347,11,6
110364,12,5
110379,10,5
110392,10,3
110409,10,7
110430,11,10
110444,10,4
110462,10,8
110489,9,18
110499,9,1
110515,10,6
110526,10,1
110541,10,5
110555,10,4
110567,10,2
110584,10,7
110596,11,1
110611,11,4
110622,10,1
110637,6,9
110658,8,13
110672,9,5
110691,11,8
110703,10,2
110719,9,7
110733,11,3
110750,10,7
110762,11,1
110782,8,12
110792,10,0
110805,11,2
110818,11,2
110833,10,5
110847,9,5
110861,10,4
110881,11,9
110893,9,3
110910,9,8
110926,9,7
110938,10,2
110952,10,4
110966,10,4
110976,10,0
110987,10,1
111002,10,5
111017,11,4
111033,11,5
111048,10,5
111063,10,5
111075,9,3
111094,10,9
111110,10,6
111122,10,2
111138,11,5
111150,11,1
111167,9,8
111180,11,2
111193,11,2
111210,11,6
111221,11,0
111233,10,2
111245,10,2
111257,10,2
111276,9,10
111288,11,1
111300,9,3
111314,11,3
111328,10,4
111340,10,2
111357,9,8
111374,10,7
111387,11,2
111399,10,2
111413,11,3
111426,10,3
111442,8,8
111455,10,3
111471,11,5
111481,10,0
111494,9,4
111509,11,4
111522,10,3
111537,9,6
111552,11,4
111565,10,3
111575,10,0
111597,9,13
111610,10,3
111620,10,0
111633,10,3
111651,10,8
111666,11,4
111678,10,2
111690,9,3
111705,11,4
111717,9,3
111733,10,6
111746,10,3
111761,11,4
111774,11,2
111786,10,2
111806,12,8
111820,10,4
111833,11,2
111851,10,8
111864,10,3
111877,10,3
111888,10,1
111902,8,6
111917,10,5
111929,10,2
111943,9,5
111959,10,6
111970,10,1
111984,11,3
112002,12,6
112015,10,3
112031,11,5
112042,10,1
112060,9,9
112073,10,3
112088,12,3
112098,9,1
112115,10,7
112128,10,3
112146,9,9
112160,10,4
112176,10,6
112192,10,6
112207,10,5
112224,10,7
112241,9,8
112253,11,1
112266,10,3
112277,9,2
112295,9,9
112315,10,10
112328,10,3
112346,10,8
112365,10,9
112384,11,8
112396,10,2
112409,9,4
112422,11,2
112432,10,0
112447,10,5
112459,11,1
112477,11,7
112491,10,4
112506,11,4
112518,10,2
112533,11,4
112548,11,4
112562,10,4
112574,10,2
112588,10,4
112603,9,6
112620,11,6
112632,11,1
112646,9,5
112659,10,3
112673,9,5
112689,10,6
112701,10,2
112717,10,6
112731,11,3
112746,10,5
112759,8,5
112776,12,5
112789,10,3
112805,11,5
112819,11,3
112836,10,7
112851,10,5
112865,9,5
112884,9,10
112899,12,3
112915,10,6
112931,9,7
112949,10,8
112959,10,0
112975,10,6
112988,9,4
113007,9,10
113023,10,6
113036,10,3
113049,10,3
113066,10,7
113082,11,5
113096,11,3
113118,7,15
113135,12,5
113149,11,3
113162,10,3
113178,11,5
113192,10,4
113210,11,7
113224,9,5
113237,11,2
113254,12,5
113270,9,7
113284,10,4
113299,11,4
113311,11,1
113331,10,10
113345,10,4
113361,11,5
113377,9,7
113393,11,5
113408,11,4
113419,10,1
113433,10,4
113447,12,2
113458,10,1
113472,9,5
113485,9,4
113501,12,4
113517,10,6
113528,10,1
113550,9,13
113567,11,6
113579,10,2
113591,11,1
113604,9,4
113621,11,6
113639,11,7
113652,11,2
113667,10,5
113683,9,7
113698,10,5
113710,11,1
113725,10,5
113738,11,2
113751,11,2
113768,12,5
113782,12,2
113800,11,7
113816,9,7
113829,10,3
113841,12,0
113851,10,0
113869,11,7
113884,11,4
113902,9,9
113915,9,4
113927,10,2
113946,12,7
113959,9,4
113976,11,6
113989,9,4
114005,10,6
114022,10,7
114035,10,3
114050,11,4
114066,11,5
114079,11,2
114091,10,2
114103,10,2
114116,10,3
114128,11,1
114147,10,9
114160,10,3
114172,11,1
114186,11,3
114204,10,8
114217,10,3
114228,9,2
114241,11,2
114257,11,5
114274,12,5
114287,10,3
114302,9,6
114314,9,3
114333,12,7
114346,10,3
114363,11,6
114377,9,5
114395,11,7
114418,10,13
114436,11,7
114451,11,4
114464,11,2
114479,11,4
114495,12,4
114506,10,1
114521,11,4
114539,12,6
114551,10,2
114565,11,3
114579,10,4
114592,10,3
114607,11,4
114621,11,3
114635,10,4
114650,10,5
114663,11,2
114679,11,5
114693,10,4
114704,9,2
114716,11,1
114732,11,5
114743,10,1
114758,10,5
114770,10,2
114787,9,8
114804,10,7
114820,11,5
114832,10,2
114843,10,1
114855,10,2
114867,10,2
114882,9,6
114897,11,4
114913,10,6
114927,10,4
114944,11,6
114957,11,2
114971,11,3
114982,10,1
114994,10,2
115007,11,2
115023,11,5
115036,10,3
115049,9,4
115070,10,11
115084,11,3
115100,9,7
115112,11,1
115126,11,3
115137,10,1
115152,10,5
115169,10,7
115183,10,4
115196,11,2
115214,9,9
115231,12,5
115245,11,3
115258,11,2
115271,11,2
115282,10,1
115292,10,0
115314,10,12
115327,10,3
115344,12,5
115360,10,6
115380,9,11
115396,10,6
115413,9,8
115436,10,13
115452,11,5
115475,11,12
115485,9,1
115500,10,5
115515,9,6
115533,11,7
115547,10,4
115561,9,5
115575,3,11
115586,11,0
115601,11,4
115619,12,6
115631,10,2
115648,10,7
115661,10,3
115675,11,3
115689,10,4
115705,11,5
115722,8,9
115735,10,3
115751,11,5
115767,10,6
115782,10,5
115796,9,5
115809,9,4
115821,11,1
115834,10,3
115848,10,4
115861,10,3
115881,10,10
115897,9,7
115907,9,1
115917,9,1
115935,9,9
115954,8,11
115965,10,1
115977,11,1
115991,9,5
116008,10,7
116020,10,2
116041,11,10
116056,11,4
116072,10,6
116086,11,3
116099,11,2
116113,11,3
116132,10,9
116142,10,0
116161,11,8
116178,12,5
116192,10,4
116204,10,2
116224,10,10
116236,10,2
116250,11,3
116263,10,3
116275,10,2
116289,12,2
116308,9,10
116322,11,3
116338,11,5
116352,10,4
116366,9,5
116377,10,1
116389,10,2
116403,10,4
116413,9,1
116423,10,0
116434,10,1
116449,11,4
116465,10,6
116479,10,4
116505,11,15
116520,11,4
116533,11,2
116549,11,5
116565,11,5
116580,11,4
116599,9,10
116615,7,9
116628,10,3
116643,10,5
116655,11,1
116667,10,2
116685,11,7
116697,9,3
116717,11,9
116728,10,1
116741,11,2
116755,11,3
116771,10,6
116782,9,2
116794,9,3
116807,11,2
116820,10,3
116838,11,7
116854,10,6
116869,10,5
116883,12,2
116902,11,8
116915,10,3
116930,10,5
116941,9,2
116953,11,1
116966,9,4
116988,11,11
117003,11,4
117015,11,1
117025,10,0
117043,8,10
117059,11,5
117074,10,5
117091,11,6
117104,11,2
117120,10,6
117131,9,2
117148,11,6
117160,11,1
117180,11,9
117192,9,3
117211,11,8
117224,10,3
117238,11,3
117250,10,2
117262,11,1
117274,9,3
117288,11,3
117300,11,1
117314,9,5
117333,11,8
117346,9,4
117360,9,5
117374,11,3
117388,11,3
117400,10,2
117414,10,4
117432,8,10
117449,9,8
117465,9,7
117476,11,0
117490,10,4
117506,8,8
117521,9,6
117536,10,5
117548,10,2
117559,10,1
117585,9,17
117602,12,5
117618,11,5
117634,9,7
117645,9,2
117655,10,0
117671,11,5
117684,10,3
117696,9,3
117712,11,5
117725,10,3
117738,10,3
117752,11,3
117765,11,2
117779,9,5
117795,9,7
117807,10,2
117820,11,2
117831,9,2
117845,11,3
117858,10,3
117869,10,1
117886,10,7
117899,11,2
117911,10,2
117926,10,5
117936,6,4
117947,10,1
117963,11,5
117980,11,6
117994,10,4
118005,10,1
118017,10,2
118032,9,6
118045,11,2
118056,10,1
118074,11,7
118088,11,3
118100,9,3
118111,9,2
118127,9,7
118138,11,0
118150,10,2
118165,11,4
118180,11,4
118194,10,4
118210,8,8
118220,10,0
118236,11,5
118252,10,6
118272,10,10
118284,11,1
118300,10,6
118313,11,2
118327,10,4
118341,10,4
118355,9,5
118369,9,5
118385,11,5
118398,11,2
118412,11,3
118427,10,5
118440,10,3
118455,9,6
118468,10,3
118485,11,6
118495,10,0
118512,11,6
118531,11,8
118544,9,4
118558,11,3
118573,10,5
118587,10,4
118603,9,7
118616,10,3
118628,10,2
118642,10,4
118657,11,4
118670,11,2
118681,11,0
118696,10,5
118710,10,4
118723,10,3
118735,10,2
118749,11,3
118768,8,11
118784,11,5
118800,11,5
118822,12,10
118838,10,6
118860,9,13
118875,11,4
118895,11,9
118907,10,2
118925,11,7
118940,10,5
118958,11,7
118970,11,1
118988,9,9
119005,11,6
119018,10,3
119034,9,7
119048,10,4
119065,10,7
119078,12,1
119090,10,2
119103,11,2
119117,11,3
119129,11,1
119141,11,1
119159,9,9
119174,11,4
119186,9,3
119197,10,1
119212,10,5
119224,9,3
119238,9,5
119253,11,4
119269,9,7
119287,11,7
119297,9,1
119316,11,8
119333,11,6
119348,11,4
119365,12,5
119384,10,9
119411,10,17
119428,11,6
119446,10,8
119466,10,10
119481,10,5
119496,10,5
119510,10,4
119523,10,3
119546,10,13
119564,11,7
119580,10,6
119592,10,2
119610,11,7
119624,10,4
119638,10,4
119650,11,1
119669,11,8
119683,10,4
119701,11,7
119718,11,6
119737,10,9
119754,10,7
119771,11,6
119785,9,5
119798,10,3
119816,8,10
119839,11,12
119853,9,5
119867,10,4
119882,10,5
119901,10,9
119919,9,9
119933,10,4
119945,10,2
119967,12,10
119980,10,3
119996,10,6
120011,9,6
120023,10,2
120036,10,3
120053,11,6
120065,9,3
120088,9,14
120100,11,1
120119,12,7
120124,2,3
120140,11,5
120151,9,2
120164,11,2
120176,10,2
120192,10,6
120208,9,7
120219,10,1
120234,10,5
120260,10,16
120278,10,8
120295,11,6
120310,10,5
120323,11,2
120344,8,13
120358,9,5
120372,9,5
120386,9,5
120399,10,3
120410,8,3
120426,8,8
120440,10,4
120458,9,9
120474,10,6
120496,7,15
120509,11,2
120521,10,2
120535,10,4
120550,11,4
120562,10,2
120577,9,6
120591,10,4
120606,10,5
120617,8,3
120634,10,7
120650,12,4
120664,11,3
120678,11,3
120691,9,4
120706,10,5
120724,8,10
120737,11,2
120750,11,2
120763,10,3
120775,9,3
120791,9,7
120805,10,4
120826,10,11
120840,10,4
120854,11,3
120868,10,4
120889,10,11
120903,11,3
120920,10,7
120936,10,6
120948,9,3
120965,10,7
120985,11,9
121002,10,7
121016,11,3
121028,9,3
121043,11,4
121058,10,5
121078,11,9
121097,10,9
121114,9,8
121132,11,7
121146,10,4
121160,11,3
121174,9,5
121189,11,4
121206,11,6
121220,10,4
121236,10,6
121253,10,7
121267,9,5
121280,10,3
121292,10,2
121310,10,8
121324,10,4
121343,11,8
121361,11,7
121375,9,5
121392,10,7
121406,9,5
121421,11,4
121437,10,6
121450,10,3
121473,9,14
121490,8,9
121502,9,3
121514,10,2
121528,11,3
121539,10,1
121556,10,7
121573,10,7
121588,10,5
121612,10,14
121632,9,11
121645,11,2
121663,9,9
121676,11,2
121701,11,14
121715,11,3
121727,9,3
121743,10,6
121757,9,5
121772,11,4
121786,11,3
121805,10,9
121815,9,1
121834,11,8
121845,8,3
121856,10,1
121871,9,6
121883,10,2
121894,10,1
121913,9,10
121928,10,5
121939,9,2
121953,10,4
121965,10,2
121981,11,5
121998,10,7
122013,11,4
122025,9,3
122039,10,4
122053,10,4
122070,9,8
122084,11,3
122096,10,2
122108,10,2
122126,9,9
122141,11,4
122156,9,6
122170,10,4
122183,9,4
122199,11,5
122215,11,5
122231,9,7
122246,11,4
122258,10,2
122268,9,1
122281,9,4
122299,11,7
122316,11,6
122334,10,8
122346,10,2
122364,10,8
122376,10,2
122388,10,2
122408,10,10
122426,10,8
122445,10,9
122463,10,8
122478,10,5
122490,11,1
122504,11,3
122516,11,1
122527,10,1
122541,9,5
122557,10,6
122573,9,7
122590,10,7
122604,10,4
122617,10,3
122631,9,5
122643,11,1
122659,11,5
122675,9,7
122689,9,5
122710,11,10
122726,10,6
122738,10,2
122752,9,5
122770,11,7
122781,10,1
122798,10,7
122812,11,3
122828,9,7
122842,9,5
122853,10,1
122864,11,0
122879,11,4
122892,11,2
122908,11,5
122924,10,6
122939,9,6
122952,10,3
122971,11,8
122987,11,5
123005,11,7
123020,10,5
123037,11,6
123054,10,7
123065,9,2
123079,11,3
123091,9,3
123103,9,3
123119,11,5
123132,10,3
123147,9,6
123160,10,3
123178,11,7
123192,10,4
123208,11,5
123224,10,6
123240,10,6
123254,11,3
123267,11,2
123278,9,2
123295,11,6
123310,11,4
123323,10,3
123334,9,2
123348,11,3
123363,11,4
123378,11,4
123393,11,4
123406,11,2
123419,10,3
123431,10,2
123447,10,6
123468,10,11
123486,10,8
123501,11,4
123514,10,3
123528,10,4
123546,9,9
123557,10,1
123570,10,3
123582,11,1
123597,11,4
123608,9,2
123621,10,3
123638,12,5
123650,9,3
123666,10,6
123683,9,8
123694,10,1
123710,11,5
123722,10,2
123734,10,2
123750,11,5
123765,11,4
123776,10,1
123790,11,3
123803,9,4
123813,9,1
123824,9,2
123835,9,2
123847,10,2
123861,10,4
123874,10,3
123884,10,0
123897,10,3
123909,11,1
123921,10,2
123935,10,4
123954,11,8
123965,10,1
123975,10,0
123986,11,0
124003,10,7
124017,11,3
124036,11,8
124050,9,5
124063,10,3
124074,10,1
124084,9,1
124099,10,5
124115,12,4
124130,11,4
124145,11,4
124155,9,1
124166,10,1
124181,11,4
124193,11,1
124211,10,8
124226,10,5
124238,11,1
124253,11,4
124264,10,1
124279,11,4
124295,10,6
124312,10,7
124331,11,8
124346,10,5
124358,11,1
124379,9,12
124398,8,11
124412,10,4
124424,11,1
124441,11,6
124454,10,3
124465,11,0
124476,10,1
124490,10,4
124501,9,2
124514,11,2
124530,10,6
124543,10,3
124565,11,11
124578,12,1
124594,11,5
124605,10,1
124616,11,0
124629,11,2
124644,10,5
124657,11,2
124670,10,3
124682,8,4
124698,11,5
124712,11,3
124724,10,2
124740,12,4
124758,10,8
124772,8,6
124785,10,3
124795,10,0
124807,11,1
124820,11,2
124832,10,2
124845,10,3
124856,10,1
124872,9,7
124884,10,2
124899,10,5
124910,11,0
124923,9,4
124937,9,5
124952,10,5
124966,9,5
124980,10,4
124999,10,9
125012,11,2
125026,10,4
125037,10,1
125051,9,5
125064,11,2
125077,10,3
125088,9,2
125104,7,9
125126,9,13
125139,10,3
125154,11,4
125165,10,1
125182,10,7
125192,9,1
125204,10,2
125218,9,5
125234,11,5
125247,10,3
125258,10,1
125273,10,5
125291,10,8
125304,11,2
125315,10,1
125328,11,2
125340,11,1
125358,11,7
125373,10,5
125385,10,2
125398,11,2
125412,11,3
125424,10,2
125440,10,6
125456,10,6
125473,11,6
125483,10,0
125496,10,3
125510,11,3
125527,10,7
125541,11,3
125555,11,3
125570,11,4
125580,10,0
125592,9,3
125607,11,4
125623,11,5
125636,12,1
125652,12,4
125669,10,7
125684,11,4
125698,11,3
125711,9,4
125725,11,3
125736,10,1
125752,10,6
125769,10,7
125783,11,3
125795,10,2
125809,10,4
125824,10,5
125837,10,3
125853,10,6
125867,10,4
125879,10,2
125892,9,4
125904,11,1
125917,11,2
125931,9,5
125946,8,7
125956,9,1
125973,10,7
125985,10,2
125997,10,2
126010,11,2
126025,9,6
126038,10,3
126051,10,3
126071,11,9
126085,11,3
126098,10,3
126115,11,6
126130,10,5
126141,10,1
126155,10,4
126175,12,8
126189,10,4
126204,11,4
126217,11,2
126229,10,2
126242,11,2
126257,10,5
126274,10,7
126288,11,3
126305,11,6
126317,11,1
126329,10,2
126344,8,7
126355,11,0
126367,11,1
126379,10,2
126393,10,4
126410,10,7
126424,10,4
126437,10,3
126451,10,4
126467,11,5
126478,10,1
126492,11,3
126506,11,3
126517,10,1
126532,11,4
126546,11,3
126562,11,5
126579,10,7
126594,11,4
126608,9,5
126622,12,2
126634,10,2
126646,10,2
126658,11,1
126676,11,7
126692,10,6
126704,10,2
126718,11,3
126735,9,8
126748,10,3
126765,11,6
126778,11,2
126793,10,5
126811,11,7
126824,10,3
126840,11,5
126852,10,2
126866,11,3
126881,11,4
126896,11,4
126909,10,3
126925,11,5
126937,10,2
126948,10,1
126962,10,4
126976,10,4
126987,10,1
127002,11,4
127012,10,0
127024,10,2
127042,12,6
127055,11,2
127068,10,3
127080,9,3
127095,11,4
127110,11,4
127122,10,2
127137,11,4
127147,10,0
127165,10,8
127177,11,1
127189,10,2
127205,11,5
127218,10,3
127232,10,4
127247,10,5
127258,10,1
127271,11,2
127285,10,4
127300,10,5
127319,11,8
127330,10,1
127347,9,8
127362,11,4
127377,10,5
127394,11,6
127406,10,2
127420,9,5
127432,10,2
127448,9,7
127464,11,5
127478,11,3
127493,10,5
127507,10,4
127526,11,8
127539,9,4
127554,10,5
127567,10,3
127580,10,3
127590,9,1
127603,11,2
127614,10,1
127630,11,5
127645,11,4
127658,11,2
127674,11,5
127689,8,7
127702,11,2
127720,11,7
127739,10,9
127752,12,1
127766,11,3
127781,10,5
127793,10,2
127804,9,2
127814,10,0
127828,10,4
127840,10,2
127856,11,5
127870,10,4
127880,9,1
127893,11,2
127908,10,5
127921,11,2
127933,10,2
127948,10,5
127968,11,9
127980,10,2
127994,11,3
128012,10,8
128029,10,7
128044,10,5
128056,10,2
128072,12,4
128090,11,7
128106,11,5
128118,11,1
128135,11,6
128148,10,3
128164,11,5
128178,10,4
128192,11,3
128206,11,3
128222,11,5
128234,10,2
128247,10,3
128257,10,0
128269,9,3
128281,9,3
128300,9,10
128315,10,5
128335,10,10
128350,10,5
128363,11,2
128377,10,4
128395,11,7
128405,9,1
128418,10,3
128432,11,3
128446,10,4
128463,11,6
128474,10,1
128489,11,4
128502,10,3
128516,10,4
128530,11,3
128545,10,5
128562,10,7
128586,8,16
128602,10,6
128615,10,3
128631,9,7
128646,11,4
128663,11,6
128673,10,0
128688,11,4
128702,11,3
128713,10,1
128728,11,4
128742,9,5
128758,11,5
128769,10,1
128781,9,3
128797,10,6
128810,10,3
128825,11,4
128837,11,1
128853,11,5
128868,11,4
128881,11,2
128898,12,5
128914,10,6
128924,10,0
128938,11,3
128949,10,1
128963,10,4
128977,10,4
128992,10,5
129007,11,4
129020,9,4
129033,12,1
129047,11,3
129059,10,2
129069,10,0
129079,10,0
129092,10,3
129108,11,5
129118,10,0
129131,11,2
129147,12,4
129158,11,0
129171,10,3
129187,10,6
129198,9,2
129212,10,4
129228,11,5
129242,11,3
129257,9,6
129274,11,6
129290,10,6
129307,11,6
129325,10,8
129337,10,2
129352,9,6
129371,10,9
129387,11,5
129398,10,1
129412,10,4
129422,10,0
129439,10,7
129450,10,1
129461,10,1
129475,10,4
129488,11,2
129502,11,3
129515,10,3
129532,11,6
129544,10,2
129558,10,4
129572,10,4
129589,11,6
129599,8,2
129611,10,2
129628,11,6
129640,10,2
129654,10,4
129667,10,3
129677,10,0
129690,11,2
129706,9,7
129720,10,4
129735,11,4
129750,11,4
129764,10,4
129774,10,0
129786,10,2
129797,10,1
129817,9,11
129829,10,2
129846,10,7
129856,10,0
129869,11,2
129880,10,1
129891,10,1
129904,10,3
129919,11,4
129936,10,7
129953,10,7
129970,10,7
129986,11,5
130001,9,6
130012,10,1
130030,10,8
130041,10,1
130056,10,5
130074,9,9
130085,10,1
130099,10,4
130119,11,9
130137,8,10
130151,11,3
130164,9,4
130175,11,0
130188,10,3
130201,9,4
130211,10,0
130222,10,1
130232,10,0
130245,9,4
130258,11,2
130272,10,4
130288,11,5
130305,11,6
130318,10,3
130334,10,6
130350,10,6
130369,12,7
130383,10,4
130398,11,4
130418,10,10
130432,11,3
130450,10,8
130462,11,1
130478,11,5
130495,11,6
130513,10,8
130525,10,2
130540,10,5
130554,9,5
130568,11,3
130581,10,3
130597,11,5
130611,9,5
130627,11,5
130642,10,5
130655,9,4
130668,10,3
130688,10,10
130701,11,2
130713,10,2
130725,10,2
130738,10,3
130752,9,5
130768,11,5
130780,11,1
130796,11,5
130809,10,3
130825,11,5
130836,10,1
130856,12,8
130870,9,5
130890,11,9
130905,10,5
130918,10,3
130931,10,3
130945,10,4
130955,10,0
130970,11,4
130981,10,1
130992,9,2
131009,11,6
131024,10,5
131041,11,6
131053,9,3
131070,11,6
131083,10,3
131096,9,4
131108,11,1
131120,11,1
131131,10,1
131150,9,10
131161,10,1
131180,9,10
131193,10,3
131206,10,3
131218,10,2
131234,10,6
131251,10,7
131266,11,4
131279,9,4
131291,10,2
131304,10,3
131316,10,2
131330,10,4
131344,8,6
131359,11,4
131374,10,5
131386,9,3
131398,10,2
131407,9,0
131423,10,6
131437,11,3
131451,11,3
131463,11,1
131475,11,1
131490,10,5
131502,9,3
131514,11,1
131526,9,3
131540,10,4
131554,10,4
131571,12,5
131584,11,2
131596,10,2
131609,11,2
131622,11,2
131636,10,4
131649,10,3
131669,10,10
131680,9,2
131697,11,6
131712,10,5
131724,11,1
131735,10,1
131745,10,0
131759,11,3
131772,10,3
131784,12,0
131800,11,5
131814,11,3
131830,9,7
131848,10,8
131861,11,2
131875,11,3
131886,9,2
131899,9,4
131913,10,4
131926,11,2
131946,11,9
131960,11,3
131973,10,3
131984,10,1
131997,10,3
132009,10,2
132025,11,5
132038,11,2
132049,10,1
132064,11,4
132076,7,5
132088,11,1
132099,10,1
132114,11,4
132128,11,3
132143,10,5
132158,10,5
132174,11,5
132189,11,4
132207,12,6
132223,10,6
132238,11,4
132256,11,7
132271,11,4
132283,11,1
132303,10,10
132315,10,2
132327,9,3
132341,11,3
132353,10,2
132366,9,4
132381,10,5
132393,9,3
132409,12,4
132422,10,3
132435,11,2
132449,11,3
132461,10,2
132474,10,3
132489,11,4
132503,10,4
132520,10,7
132532,9,3
132548,11,5
132563,11,4
132575,10,2
132592,10,7
132608,10,6
132621,10,3
132634,10,3
132646,9,3
132660,9,5
132675,10,5
132692,11,6
132703,10,1
132714,10,1
132728,9,5
132740,11,1
132751,11,0
132766,11,4
132783,9,8
132795,11,1
132809,11,3
132825,11,5
132841,10,6
132858,11,6
132872,11,3
132884,10,2
132898,10,4
132913,11,4
132926,10,3
132937,10,1
132951,11,3
132968,10,7
132980,10,2
132993,11,2
133006,10,3
133024,12,6
133038,10,4
133054,11,5
133068,10,4
133081,11,2
133092,10,1
133104,11,1
133116,11,1
133129,8,5
133144,9,6
133156,10,2
133171,11,4
133190,10,9
133202,10,2
133215,11,2
133230,10,5
133243,10,3
133256,10,3
133271,9,6
133284,11,2
133299,10,5
133313,10,4
133326,11,2
133337,10,1
133352,11,4
133365,11,2
133381,11,5
133392,9,2
133411,9,10
133426,10,5
133442,12,4
133452,9,1
133465,11,2
133479,11,3
133495,11,5
133513,11,7
133527,9,5
133539,11,1
133553,10,4
133566,11,2
133576,10,0
133586,10,0
133599,9,4
133612,10,3
133632,11,9
133652,10,10
133667,11,4
133679,10,2
133693,10,4
133717,11,13
133731,9,5
133743,11,1
133755,11,1
133770,10,5
133781,9,2
133796,10,5
133810,11,3
133822,11,1
133839,10,7
133856,10,7
133870,11,3
133885,10,5
133900,11,4
133915,9,6
133927,11,1
133944,12,5
133959,11,4
133974,11,4
133988,10,4
133998,9,1
134011,9,4
134022,7,4
134035,11,2
134047,10,2
134059,8,4
134073,10,4
134085,11,1
134099,10,4
134118,9,10
134133,10,5
134147,9,5
134166,10,9
134179,11,2
134195,10,6
134210,10,5
134224,10,4
134244,11,9
134256,10,2
134274,10,8
134284,10,0
134299,9,6
134310,10,1
134323,10,3
134336,10,3
134348,11,1
134359,10,1
134374,11,4
134388,10,4
134405,11,6
134418,11,2
134433,11,4
134445,9,3
134463,11,7
134474,10,1
134490,11,5
134505,9,6
134522,12,5
134535,10,3
134548,12,1
134567,10,9
134584,12,5
134597,11,2
134616,10,9
134631,10,5
134643,9,3
134659,11,5
134672,10,3
134688,11,5
134699,10,1
134712,11,2
134727,10,5
134743,11,5
134757,10,4
134768,11,0
134782,10,4
134793,10,1
134808,11,4
134824,11,5
134838,10,4
134852,9,5
134871,11,8
134883,10,2
134901,11,7
134923,12,10
134934,10,1
134955,9,12
134968,12,1
134981,10,3
134992,9,2
135008,9,7
135023,11,4
135035,11,1
135049,10,4
135060,11,0
135074,11,3
135087,10,3
135101,12,2
135119,11,7
135135,9,7
135148,11,2
135163,9,6
135173,9,1
135189,10,6
135202,10,3
135214,10,2
135227,10,3
135241,10,4
135254,11,2
135268,10,4
135284,10,6
135296,10,2
135309,10,3
135323,10,4
135339,9,7
135352,10,3
135366,10,4
135381,10,5
135394,10,3
135405,11,0
135418,12,1
135433,10,5
135448,12,3
135460,10,2
135476,10,6
135491,11,4
135508,11,6
135522,10,4
135535,10,3
135545,10,0
135559,11,3
135573,11,3
135585,10,2
135607,10,12
135620,11,2
135640,9,11
135658,11,7
135671,11,2
135682,10,1
135696,10,4
135708,11,1
135723,10,5
135739,10,6
135755,11,5
135774,11,8
135788,9,5
135808,10,10
135820,10,2
135835,9,6
135850,10,5
135861,10,1
135871,10,0
135887,10,6
135898,11,0
135911,9,4
135925,11,3
135942,11,6
135954,11,1
135968,10,4
135983,10,5
135993,9,1
136007,10,4
136022,11,4
136037,10,5
136048,10,1
136060,11,1
136075,10,5
136087,10,2
136097,9,1
136110,12,1
136124,11,3
136135,10,1
136146,11,0
136158,11,1
136172,11,3
136184,11,1
136202,11,7
136219,11,6
136238,10,9
136250,10,2
136260,10,0
136272,10,2
136285,10,3
136299,10,4
136311,10,2
136330,11,8
136348,12,6
136364,12,4
136380,10,6
136392,10,2
136404,9,3
136415,7,4
136431,11,5
136445,11,3
136455,9,1
136470,12,3
136485,10,5
136496,9,2
136508,11,1
136519,10,1
136532,10,3
136553,11,10
136567,10,4
136581,8,6
136597,11,5
136608,11,0
136622,11,3
136637,11,4
136648,11,0
136665,12,5
136681,11,5
136698,10,7
136715,10,7
136732,10,7
136749,11,6
136759,10,0
136773,9,5
136785,10,2
136797,9,3
136809,10,2
136825,11,5
136837,12,0
136848,11,0
136866,11,7
136879,11,2
136905,7,19
136918,10,3
136933,11,4
136945,11,1
136958,10,3
136965,4,3
136985,10,10
136996,9,2
137010,11,3
137027,10,7
137041,10,4
137054,10,3
137067,9,4
137079,11,1
137090,9,2
137112,9,13
137129,10,7
137141,11,1
137151,10,0
137165,9,5
137176,11,0
137188,11,1
137203,9,6
137215,11,1
137232,11,6
137246,11,3
137258,10,2
137273,10,5
137288,10,5
137301,10,3
137317,10,6
137330,10,3
137343,10,3
137359,10,6
137372,11,2
137386,11,3
137396,9,1
137406,10,0
137420,11,3
137431,11,0
137451,11,9
137462,10,1
137476,10,4
137489,10,3
137504,11,4
137520,10,6
137539,9,10
137555,10,6
137566,9,2
137582,11,5
