Step,Correct,Wrong
72613,10,3
72625,9,3
72636,10,1
72653,11,6
72673,11,9
72691,10,8
72703,9,3
72713,9,1
72728,10,5
72743,10,5
72756,11,2
72768,11,1
72781,11,2
72792,10,1
72805,10,3
72822,11,6
72837,10,5
72848,9,2
72861,10,3
72875,10,4
72892,10,7
72908,11,5
72921,11,2
72936,10,5
72951,9,6
72963,11,1
72978,11,4
72994,9,7
73005,11,0
73022,11,6
73037,11,4
73053,11,5
73068,11,4
73080,9,3
73099,11,8
73116,11,6
73132,9,7
73144,10,2
73156,10,2
73170,11,3
73186,11,5
73199,9,4
73211,9,3
73226,10,5
73239,11,2
73258,9,10
73270,10,2
73287,11,6
73300,10,3
73315,11,4
73333,11,7
73345,10,2
73360,11,4
73373,11,2
73391,10,8
73408,8,9
73421,11,2
73436,10,5
73450,10,4
73466,9,7
73480,9,5
73492,11,1
73505,11,2
73521,11,5
73534,10,3
73554,11,9
73566,11,1
73580,10,4
73595,11,4
73610,10,5
73629,10,9
73645,10,6
73657,10,2
73671,10,4
73683,9,3
73693,9,1
73706,10,3
73719,11,2
73733,11,3
73754,11,10
73769,11,4
73779,9,1
73791,10,2
73804,10,3
73820,10,6
73831,10,1
73846,10,5
73863,11,6
73878,11,4
73893,10,5
73905,10,2
73920,11,4
73937,11,6
73952,9,6
73966,10,4
73983,8,9
73996,10,3
74011,11,4
74026,10,5
74045,11,8
74059,10,4
74074,10,5
74083,9,0
74095,10,2
74109,11,3
74122,11,2
74141,11,8
74153,10,2
74167,10,4
74185,10,8
74200,11,4
74212,10,2
74229,10,7
74241,10,2
74253,11,1
74275,10,12
74291,11,5
74308,11,6
74326,10,8
74341,12,3
74358,12,5
74370,11,1
74384,10,4
74396,9,3
74410,10,4
74428,11,7
74446,10,8
74464,10,8
74481,11,6
74497,9,7
74513,11,5
74531,10,8
74541,9,1
74557,10,6
74570,11,2
74584,11,3
74596,11,1
74608,10,2
74622,11,3
74636,10,4
74651,10,5
74668,11,6
74682,10,4
74697,10,5
74714,10,7
74730,12,4
74751,10,11
74769,11,7
74784,10,5
74800,11,5
74814,10,4
74829,11,4
74846,11,6
74862,10,6
74877,10,5
74893,10,6
74908,10,5
74919,9,2
74933,11,3
74952,9,10
74967,9,6
74983,9,7
74999,11,5
75011,10,2
75025,11,3
75042,11,6
75055,8,5
75066,9,2
75079,10,3
75093,11,3
75110,11,6
75121,10,1
75135,11,3
75148,10,3
75161,11,2
75176,9,6
75188,9,3
75202,9,5
75214,11,1
75229,10,5
75242,11,2
75257,11,4
75275,10,8
75287,10,2
75300,11,2
75310,10,0
75326,10,6
75341,10,5
75355,11,3
75374,10,9
75385,10,1
75400,11,4
75415,11,4
75432,11,6
75446,10,4
75458,11,1
75473,10,5
75487,10,4
75504,11,6
75516,10,2
75529,9,4
75540,10,1
75551,9,2
75564,11,2
75576,11,1
75589,11,2
75603,11,3
75622,10,9
75638,10,6
75653,11,4
75671,11,7
75682,10,1
75694,12,0
75712,10,8
75729,10,7
75748,11,8
75761,10,3
75779,10,8
75797,10,8
75812,11,4
75830,10,8
75842,9,3
75857,10,5
75871,9,5
75887,10,6
75901,11,3
75905,1,3
75918,10,3
75931,10,3
75944,11,2
75954,10,0
75969,10,5
75982,9,4
75995,10,3
76011,11,5
76024,10,3
76039,10,5
76053,10,4
76072,10,9
76084,11,1
76098,10,4
76109,10,1
76124,11,4
76141,11,6
76154,11,2
76168,9,5
76182,11,3
76197,10,5
76210,10,3
76221,10,1
76237,10,6
76250,11,2
76265,10,5
76280,9,6
76293,10,3
76305,9,3
76319,9,5
76338,9,10
76349,10,1
76365,11,5
76376,11,0
76390,10,4
76405,10,5
76423,10,8
76439,10,6
76452,10,3
76473,11,10
76485,10,2
76503,10,8
76516,10,3
76531,10,5
76545,10,4
76559,10,4
76573,10,4
76588,10,5
76603,11,4
76620,11,6
76631,10,1
76647,10,6
76661,9,5
76675,11,3
76688,10,3
76702,11,3
76715,11,2
76729,9,5
76745,11,5
76759,10,4
76777,10,8
76788,11,0
76799,11,0
76807,4,4
76821,10,4
76834,10,3
76846,10,2
76860,9,5
76875,11,4
76891,9,7
76904,11,2
76920,11,5
76934,10,4
76946,9,3
76956,10,0
76968,9,3
76981,10,3
76993,9,3
77006,9,4
77018,10,2
77028,9,1
77042,10,4
77056,11,3
77071,10,5
77084,11,2
77095,9,2
77110,11,4
77121,10,1
77135,10,4
77147,10,2
77162,10,5
77174,10,2
77187,11,2
77201,9,5
77215,10,4
77231,10,6
77245,10,4
77258,11,2
77274,10,6
77288,11,3
77302,11,3
77316,11,3
77332,10,6
77345,11,2
77359,11,3
77377,12,6
77390,11,2
77401,11,0
77413,10,2
77427,11,3
77441,11,3
77453,11,1
77466,9,4
77482,11,5
77493,9,2
77506,10,3
77518,9,3
77532,11,3
77546,10,4
77556,9,1
77569,9,4
77583,10,4
77604,9,12
77617,10,3
77636,10,9
77651,10,5
77668,11,6
77682,10,4
77696,11,3
77706,10,0
77725,12,7
77741,10,6
77758,11,6
77770,10,2
77786,11,5
77799,11,2
77809,10,0
77822,10,3
77833,10,1
77849,8,8
77861,11,1
77880,10,9
77894,11,3
77906,10,2
77922,10,6
77939,11,6
77952,10,3
77966,10,4
77982,11,5
77997,10,5
78010,10,3
78032,9,13
78046,11,3
78060,10,4
78072,10,2
78086,10,4
78105,11,8
78120,11,4
78137,12,5
78150,10,3
78164,10,4
78177,10,3
78191,11,3
78208,11,6
78222,10,4
78238,12,4
78256,11,7
78273,10,7
78289,11,5
78304,11,4
78320,11,5
78330,10,0
78345,11,4
78360,11,4
78373,10,3
78387,11,3
78401,10,4
78412,9,2
78428,10,6
78440,10,2
78455,9,6
78466,10,1
78481,10,5
78494,11,2
78498,1,3
78514,11,5
78533,10,9
78550,9,8
78565,11,4
78581,11,5
78595,10,4
78607,9,3
78619,10,2
78633,12,2
78648,10,5
78665,11,6
78681,10,6
78694,10,3
78714,11,9
78732,11,7
78746,11,3
78760,10,4
78774,12,2
78789,10,5
78801,11,1
78814,11,2
78827,11,2
78840,11,2
78852,11,1
78866,10,4
78879,10,3
78892,9,4
78906,9,5
78919,10,3
78934,11,4
78949,11,4
78963,10,4
78974,11,0
78987,11,2
78999,9,3
79012,11,2
79027,10,5
79043,10,6
79058,11,4
79071,10,3
79085,10,4
79099,11,3
79113,9,5
79124,10,1
79137,11,2
79151,11,3
79167,9,7
79181,12,2
79196,10,5
79211,11,4
79230,11,8
79243,11,2
79255,10,2
79273,9,9
79289,10,6
79304,10,5
79318,11,3
79330,11,1
79346,11,5
79360,10,4
79375,12,3
79395,10,10
79412,9,8
79429,11,6
79446,10,7
79457,9,2
79471,9,5
79483,9,3
79499,10,6
79516,11,6
79529,11,2
79540,10,1
79554,10,4
79566,9,3
79582,10,6
79597,10,5
79613,11,5
79627,11,3
79640,10,3
79653,11,2
79668,11,4
79682,10,4
79696,9,5
79705,6,3
79717,10,2
79728,9,2
79749,10,11
79760,10,1
79769,2,7
79781,10,2
79795,11,3
79808,11,2
79822,11,3
79838,12,4
79849,9,2
79863,11,3
79883,11,9
79900,10,7
79911,10,1
79926,11,4
79938,9,3
79950,10,2
79963,10,3
79978,10,5
79992,11,3
80004,11,1
80019,11,4
80035,8,8
80048,11,2
80060,10,2
80074,10,4
80083,9,0
80099,11,5
80106,3,4
80118,9,3
80131,11,2
80147,10,6
80170,11,12
80192,10,12
80207,10,5
80221,12,2
80236,9,6
80254,9,9
80265,10,1
80281,8,8
80294,10,3
80307,10,3
80324,10,7
80336,10,2
80352,10,6
80368,10,6
80383,10,5
80397,11,3
80409,9,3
80423,10,4
80436,11,2
80454,11,7
80471,10,7
80484,10,3
80500,11,5
80516,11,5
80530,10,4
80547,11,6
80563,12,4
80583,10,10
80597,11,3
80613,10,6
80624,10,1
80639,11,4
80652,10,3
80657,2,3
80674,12,5
80689,10,5
80704,10,5
80719,11,4
80732,10,3
80746,11,3
80760,11,3
80772,9,3
80787,9,6
80804,10,7
80818,9,5
80837,11,8
80849,11,1
80861,10,2
80875,11,3
80891,11,5
80905,11,3
80918,11,2
80934,11,5
80950,11,5
80964,10,4
80976,11,1
80988,10,2
81002,9,5
81021,11,8
81034,11,2
81051,9,8
81066,11,4
81079,11,2
81094,9,6
81112,11,7
81135,10,13
81151,10,6
81170,10,9
81185,10,5
81199,9,5
81211,11,1
81224,9,4
81239,10,5
81252,9,4
81264,11,1
81277,10,3
81288,9,2
81305,11,6
81315,9,1
81330,11,4
81347,10,7
81363,10,6
81375,9,3
81389,11,3
81409,11,9
81422,11,2
81441,9,10
81457,10,6
81476,10,9
81491,10,5
81507,9,7
81527,9,11
81540,10,3
81554,9,5
81567,11,2
81585,11,7
81598,10,3
81612,10,4
81626,10,4
81644,11,7
81658,9,5
81673,10,5
81688,11,4
81698,9,1
81714,10,6
81730,9,7
81745,10,5
81762,11,6
81774,10,2
81789,9,6
81799,10,0
81816,11,6
81829,10,3
81846,9,8
81861,10,5
81875,11,3
81889,11,3
81901,10,2
81916,10,5
81933,11,6
81947,11,3
81966,9,10
81978,10,2
81989,9,2
82001,10,2
82013,9,3
82034,6,15
82057,11,12
82069,10,2
82082,11,2
82096,10,4
82109,11,2
82124,10,5
82137,9,4
82148,11,0
82162,11,3
82177,10,5
82190,10,3
82205,11,4
82218,10,3
82233,9,6
82248,10,5
82263,11,4
82272,9,0
82282,10,0
82295,8,5
82308,9,4
82323,10,5
82336,10,3
82348,11,1
82362,11,3
82373,10,1
82395,10,12
82409,11,3
82429,10,10
82443,10,4
82456,11,2
82469,10,3
82480,10,1
82496,11,5
82509,11,2
82528,11,8
82540,11,1
82554,10,4
82571,11,6
82581,9,1
82596,11,4
82609,10,3
82621,11,1
82635,10,4
82647,9,3
82663,11,5
82676,10,3
82694,10,8
82707,10,3
82725,11,7
82744,11,8
82756,10,2
82768,9,3
82784,11,5
82801,9,8
82817,10,6
82831,10,4
82851,11,9
82862,10,1
82875,9,4
82890,12,3
82900,10,0
82911,10,1
82925,11,3
82941,12,4
82962,9,12
82973,9,2
82992,11,8
83003,8,3
83017,10,4
83030,11,2
83045,11,4
83059,9,5
83072,11,2
83087,10,5
83099,10,2
83113,10,4
83127,11,3
83139,10,2
83158,11,8
83170,9,3
83183,10,3
83200,10,7
83216,10,6
83229,11,2
83241,9,3
83253,10,2
83268,11,4
83285,11,6
83296,10,1
83310,11,3
83325,10,5
83336,10,1
83351,10,5
83364,9,4
83380,10,6
83392,10,2
83408,11,5
83422,11,3
83437,11,4
83455,11,7
83469,10,4
83485,11,5
83496,11,0
83509,12,1
83529,10,10
83543,11,3
83559,9,7
83575,10,6
83590,11,4
83608,10,8
83623,11,4
83637,11,3
83650,10,3
83666,9,7
83679,11,2
83692,11,2
83706,10,4
83720,11,3
83735,11,4
83752,11,6
83770,11,7
83785,9,6
83797,10,2
83813,11,5
83828,10,5
83845,11,6
83861,9,7
83874,9,4
83886,10,2
83896,10,0
83909,10,3
83921,10,2
83934,9,4
83942,3,5
83956,10,4
83969,9,4
83982,10,3
84002,12,8
84014,10,2
84027,10,3
84043,10,6
84058,10,5
84072,12,2
84083,10,1
84099,9,7
84114,9,6
84129,11,4
84143,11,3
84156,10,3
84172,10,6
84186,9,5
84201,11,4
84214,9,4
84230,8,8
84246,10,6
84260,9,5
84276,9,7
84289,11,2
84308,10,9
84322,9,5
84333,8,3
84344,9,2
84355,9,2
84367,10,2
84381,10,4
84393,10,2
84408,9,6
84421,10,3
84439,10,8
84453,10,4
84465,9,3
84481,11,5
84496,11,4
84512,9,7
84526,10,4
84538,9,3
84557,11,8
84568,10,1
84582,10,4
84596,9,5
84608,10,2
84625,11,6
84637,9,3
84652,11,4
84666,9,5
84681,10,5
84696,11,4
84711,11,4
84726,10,5
84743,11,6
84755,9,3
84772,11,6
84788,11,5
84807,11,8
84820,9,4
84834,10,4
84846,11,1
84861,11,4
84876,11,4
84893,10,7
84905,11,1
84918,10,3
84935,10,7
84949,11,3
84967,12,6
84983,8,8
84999,11,5
85015,11,5
85030,10,5
85049,10,9
85062,10,3
85077,9,6
85090,10,3
85104,12,2
85119,11,4
85134,11,4
85148,11,3
85161,10,3
85179,11,7
85197,10,8
85210,10,3
85225,11,4
85242,10,7
85255,10,3
85267,10,2
85283,10,6
85295,10,2
85307,10,2
85321,11,3
85334,10,3
85353,10,9
85369,10,6
85382,10,3
85395,9,4
85408,9,4
85423,11,4
85438,8,7
85451,10,3
85463,10,2
85480,10,7
85497,8,9
85510,7,6
85524,10,4
85541,9,8
85560,9,10
85573,10,3
85585,9,3
85596,9,2
85612,10,6
85617,1,4
85632,9,6
85654,9,13
85670,10,6
85683,9,4
85699,11,5
85718,10,9
85731,11,2
85745,11,3
85758,10,3
85773,9,6
85784,11,0
85798,9,5
85814,10,6
85833,11,8
85847,10,4
85863,11,5
85883,9,11
85897,9,5
85913,12,4
85930,10,7
85945,11,4
85967,7,15
85984,11,6
85998,11,3
86016,9,9
86036,9,11
86052,10,6
86069,10,7
86080,10,1
86096,10,6
86110,10,4
86124,9,5
86141,11,6
86155,10,4
86173,11,7
86188,11,4
86200,10,2
86212,8,4
86224,11,1
86241,10,7
86257,10,6
86271,10,4
86286,10,5
86300,7,7
86316,10,6
86333,10,7
86347,10,4
86361,11,3
86374,10,3
86386,11,1
86398,10,2
86414,11,5
86426,10,2
86441,10,5
86459,8,10
86476,10,7
86490,12,2
86503,10,3
86520,9,8
86533,10,3
86550,10,7
86567,12,5
86584,12,5
86599,12,3
86612,11,2
86626,9,5
86641,10,5
86654,10,3
86677,10,13
86695,12,6
86709,10,4
86728,10,9
86741,11,2
86755,11,3
86767,11,1
86783,10,6
86795,10,2
86811,10,6
86828,11,6
86847,12,7
86861,10,4
86872,10,1
86892,10,10
86906,11,3
86919,9,4
86931,10,2
86947,10,6
86963,10,6
86978,9,6
86997,10,9
87011,9,5
87023,10,2
87036,11,2
87049,12,1
87061,11,1
87074,10,3
87086,10,2
87096,10,0
87109,10,3
87126,11,6
87141,10,5
87153,9,3
87168,11,4
87181,11,2
87193,10,2
87205,10,2
87218,10,3
87231,11,2
87248,9,8
87266,10,8
87277,10,1
87289,11,1
87303,10,4
87320,9,8
87333,10,3
87354,10,11
87369,11,4
87381,9,3
87393,10,2
87409,11,5
87421,10,2
87432,9,2
87446,10,4
87462,11,5
87474,9,3
87488,10,4
87507,10,9
87525,10,8
87538,10,3
87553,11,4
87573,11,9
87588,11,4
87604,10,6
87620,10,6
87631,11,0
87646,11,4
87658,10,2
87671,10,3
87688,10,7
87700,10,2
87715,10,5
87729,10,4
87748,10,9
87761,11,2
87775,10,4
87788,9,4
87799,10,1
87810,10,1
87824,10,4
87837,10,3
87851,10,4
87865,10,4
87877,8,4
87889,11,1
87907,11,7
87918,10,1
87931,11,2
87948,10,7
87963,10,5
87975,10,2
87990,11,4
88002,10,2
88017,9,6
88037,11,9
88048,10,1
88061,10,3
88076,10,5
88093,10,7
88106,10,3
88124,9,9
88139,11,4
88156,9,8
88174,11,7
88186,11,1
88201,9,6
88215,11,3
88232,11,6
88247,10,5
88261,10,4
88277,10,6
88290,11,2
88304,11,3
88319,13,2
88341,10,12
88359,10,8
88370,10,1
88383,10,3
88399,8,8
88413,10,4
88433,10,10
88447,9,5
88466,12,7
88477,10,1
88492,10,5
88505,10,3
88526,11,10
88540,9,5
88554,10,4
88566,9,3
88584,10,8
88599,11,4
88615,10,6
88629,10,4
88643,11,3
88658,9,6
88671,11,2
88685,11,3
88699,11,3
88712,11,2
88731,9,10
88745,11,3
88760,10,5
88770,10,0
88784,11,3
88798,10,4
88813,10,5
88826,11,2
88840,10,4
88851,9,2
88865,11,3
88883,10,8
88902,11,8
88915,10,3
88928,10,3
88944,11,5
88956,11,1
88967,10,1
88984,11,6
88998,9,5
89017,9,10
89034,12,5
89050,10,6
89066,10,6
89078,9,3
89094,12,4
89106,10,2
89119,11,2
89136,10,7
89154,11,7
89183,9,20
89194,10,1
89207,8,5
89221,10,4
89235,11,3
89250,11,4
89265,10,5
89277,10,2
89288,10,1
89300,9,3
89319,10,9
89334,10,5
89346,11,1
89365,11,8
89376,9,2
89393,11,6
89409,11,5
89430,10,11
89442,10,2
89465,9,14
89477,9,3
89491,10,4
89503,10,2
89517,11,3
89533,10,6
89537,1,3
89550,10,3
89561,5,6
89574,11,2
89589,11,4
89606,11,6
89624,10,8
89640,10,6
89655,9,6
89670,11,4
89688,10,8
89704,10,6
89718,10,4
89733,11,4
89748,11,4
89761,9,4
89774,10,3
89787,10,3
89797,10,0
89810,10,3
89822,10,2
89833,9,2
89843,10,0
89859,11,5
89876,11,6
89887,10,1
89910,12,11
89924,10,4
89940,11,5
89951,11,0
89962,10,1
89974,9,3
89989,9,6
90006,11,6
90017,10,1
90030,11,2
90043,8,5
90056,10,3
90069,10,3
90083,11,3
90098,11,4
90114,10,6
90131,10,7
90145,9,5
90160,9,6
90173,10,3
90187,10,4
90204,9,8
90222,11,7
90246,12,12
90262,10,6
90274,11,1
90285,10,1
90297,10,2
90315,12,6
90328,10,3
90343,10,5
90355,10,2
90368,11,2
90384,10,6
90401,10,7
90414,10,3
90425,9,2
90437,10,2
90449,9,3
90465,11,5
90483,11,7
90495,10,2
90505,2,8
90523,10,8
90538,10,5
90548,8,2
90562,10,4
90575,10,3
90586,7,4
90601,10,5
90618,11,6
90631,10,3
90643,9,3
90660,10,7
90674,10,4
90687,12,1
90701,10,4
90716,12,3
90731,12,3
90748,12,5
90760,10,2
90771,11,0
90787,10,6
90807,10,10
90823,11,5
90836,11,2
90847,10,1
90858,10,1
90873,10,5
90888,10,5
90898,10,0
90913,10,5
90926,10,3
90937,10,1
90951,9,5
90962,10,1
90977,9,6
90990,11,2
91005,11,4
91017,11,1
91032,11,4
91048,10,6
91066,10,8
91088,10,12
91101,10,3
91112,9,2
91126,11,3
91140,11,3
91163,11,12
91177,11,3
91188,10,1
91206,11,7
91217,10,1
91230,10,3
91242,9,3
91255,11,2
91268,11,2
91286,10,8
91296,10,0
91308,10,2
91324,11,5
91338,12,2
91350,10,2
91366,10,6
91384,11,7
91395,10,1
91406,10,1
91418,10,2
91432,11,3
91450,10,8
91462,10,2
91473,10,1
91496,11,12
91508,10,2
91522,10,4
91536,10,4
91547,8,3
91560,11,2
91571,10,1
91587,12,4
91603,11,5
91617,11,3
91632,8,7
91650,10,8
91664,9,5
91679,10,5
91699,11,9
91717,11,7
91731,11,3
91744,11,2
91759,11,4
91772,11,2
91789,9,8
91806,12,5
91824,11,7
91838,9,5
91852,10,4
91872,9,11
91883,10,1
91895,10,2
91906,10,1
91917,10,1
91928,9,2
91941,10,3
91954,10,3
91967,10,3
91978,9,2
92000,10,12
92013,10,3
92031,11,7
92045,10,4
92063,10,8
92077,11,3
92092,10,5
92109,10,7
92125,10,6
92136,10,1
92149,10,3
92165,9,7
92185,12,8
92198,9,4
92213,10,5
92225,10,2
92239,9,5
92254,10,5
92273,11,8
92289,9,7
92301,11,1
92311,10,0
92321,10,0
92334,11,2
92347,10,3
92363,10,6
92387,9,15
92399,10,2
92413,10,4
92430,11,6
92445,10,5
92462,11,6
92474,11,1
92486,10,2
92499,10,3
92513,11,3
92527,11,3
92537,10,0
92556,10,9
92574,10,8
92590,11,5
92603,10,3
92618,11,4
92631,11,2
92647,11,5
92667,11,9
92679,11,1
92685,2,4
92696,9,2
92711,11,4
92728,11,6
92739,10,1
92760,11,10
92773,11,2
92785,11,1
92799,10,4
92813,9,5
92825,9,3
92842,11,6
92853,10,1
92867,9,5
92886,11,8
92900,11,3
92917,10,7
92928,10,1
92943,12,3
92960,9,8
92973,11,2
92991,12,6
93009,12,6
93021,11,1
93037,11,5
93056,11,8
93065,9,0
93080,10,5
93098,11,7
93113,10,5
93128,10,5
93144,12,4
93156,11,1
93167,11,0
93186,13,6
93196,9,1
93212,10,6
93224,10,2
93235,10,1
93250,10,5
93263,11,2
93278,11,4
93294,11,5
93307,11,2
93321,11,3
93335,10,4
93348,10,3
93360,10,2
93373,10,3
93390,10,7
93402,10,2
93415,10,3
93428,9,4
93441,11,2
93452,10,1
93468,10,6
93484,10,6
93495,10,1
93508,10,3
93523,11,4
93540,10,7
93556,9,7
93572,10,6
93586,11,3
93599,11,2
93610,11,0
93632,8,14
93648,11,5
93659,10,1
93673,11,3
93689,11,5
93704,11,4
93716,11,1
93734,11,7
93747,11,2
93763,12,4
93776,10,3
93791,11,4
93806,11,4
93819,10,3
93835,8,8
93849,11,3
93867,12,6
93882,11,4
93893,10,1
93907,11,3
93919,10,2
93935,11,5
93949,9,5
93965,10,6
93979,11,3
93992,9,4
94009,11,6
94023,9,5
94035,10,2
94051,10,6
94065,10,4
94079,9,5
94095,10,6
94114,9,10
94125,10,1
94139,9,5
94148,9,0
94162,11,3
94180,10,8
94194,10,4
94209,11,4
94222,10,3
94240,10,8
94250,10,0
94263,11,2
94276,11,2
94288,9,3
94299,10,1
94314,10,5
94326,10,2
94338,11,1
94349,11,0
94366,11,6
94378,9,3
94389,10,1
94404,12,3
94418,10,4
94430,10,2
94445,10,5
94460,11,4
94479,12,7
94495,9,7
94511,12,4
94522,10,1
94536,11,3
94552,11,5
94568,11,5
94580,10,2
94595,10,5
94609,10,4
94625,11,5
94637,9,3
94651,10,4
94669,11,7
94684,12,3
94698,10,4
94709,10,1
94722,10,3
94739,10,7
94752,10,3
94765,11,2
94778,9,4
94795,10,7
94806,9,2
94819,10,3
94837,10,8
94853,9,7
94865,10,2
94879,11,3
94894,11,4
94904,10,0
94920,10,6
94932,10,2
94949,11,6
94965,10,6
94979,11,3
94994,10,5
95008,10,4
95023,11,4
95041,11,7
95054,11,2
95075,11,10
95089,10,4
95107,11,7
95123,11,5
95137,10,4
95154,11,6
95167,9,4
95180,11,2
95192,11,1
95206,12,2
95219,11,2
95236,10,7
95250,9,5
95263,10,3
95278,9,6
95293,10,5
95306,10,3
95322,10,6
95335,11,2
95353,12,6
95372,6,13
95386,11,3
95401,9,6
95416,10,5
95432,8,8
95448,11,5
95462,11,3
95478,11,5
95496,10,8
95509,10,3
95521,11,1
95534,10,3
95547,11,2
95560,10,3
95579,10,9
95590,10,1
95608,11,7
95623,10,5
95634,10,1
95645,9,2
95661,12,4
95676,11,4
95688,10,2
95699,9,2
95710,10,1
95722,10,2
95738,10,6
95752,11,3
95763,10,1
95780,10,7
95791,10,1
95803,10,2
95820,10,7
95837,11,6
95850,10,3
95868,10,8
95881,10,3
95899,10,8
95912,10,3
95924,11,1
95938,10,4
95950,10,2
95965,11,4
95977,9,3
95987,10,0
96001,11,3
96012,9,2
96030,9,9
96047,12,5
96060,9,4
96073,11,2
96084,9,2
96098,10,4
96111,9,4
96131,9,11
96143,10,2
96156,10,3
96171,10,5
96188,11,6
96203,9,6
96215,11,1
96229,10,4
96241,10,2
96255,10,4
96267,10,2
96280,10,3
96293,11,2
96307,11,3
96324,11,6
96335,10,1
96354,11,8
96372,11,7
96384,11,1
96397,9,4
96414,12,5
96431,10,7
96443,10,2
96453,10,0
96467,11,3
96479,10,2
96495,8,8
96509,10,4
96525,11,5
96535,10,0
96552,10,7
96564,10,2
96578,11,3
96592,10,4
96606,10,4
96622,11,5
96640,11,7
96651,9,2
96666,11,4
96680,11,3
96695,10,5
96712,11,6
96726,11,3
96743,10,7
96760,10,7
96774,10,4
96786,10,2
96800,10,4
96813,10,3
96826,11,2
96845,10,9
96857,9,3
96871,12,2
96888,11,6
96903,10,5
96919,9,7
96932,11,2
96944,10,2
96958,9,5
96968,10,0
96979,11,0
96997,9,9
97010,10,3
97021,10,1
97036,10,5
97048,12,0
97059,10,1
97074,10,5
97092,9,9
97108,11,5
97120,10,2
97136,11,5
97151,11,4
97165,11,3
97179,12,2
97195,11,5
97210,11,4
97225,11,4
97241,11,5
97258,11,6
97273,11,4
97287,11,3
97302,10,5
97315,10,3
97335,9,11
97351,11,5
97367,10,6
97386,10,9
97396,10,0
97411,10,5
97428,10,7
97445,10,7
97459,10,4
97473,11,3
97487,10,4
97502,10,5
97515,10,3
97532,11,6
97547,10,5
97559,10,2
97571,10,2
97585,10,4
97597,11,1
97611,10,4
97628,11,6
97641,11,2
97656,11,4
97671,10,5
97685,10,4
97696,10,1
97708,11,1
97724,10,6
97736,9,3
97749,10,3
97770,9,12
97787,9,8
97808,10,11
97825,10,7
97837,9,3
97857,11,9
97871,11,3
97894,10,13
97907,10,3
97923,11,5
97940,10,7
97960,10,10
97974,10,4
97989,10,5
98004,10,5
98019,11,4
98032,11,2
98052,9,11
98070,11,7
98082,10,2
98099,11,6
98117,8,10
98134,10,7
98155,11,10
98171,10,6
98190,10,9
98211,9,12
98233,10,12
98248,9,6
98266,10,8
98289,10,13
98307,10,8
98320,11,2
98334,10,4
98351,11,6
98374,10,13
98391,11,6
98408,8,9
98428,10,10
98447,9,10
98462,9,6
98481,10,9
98497,10,6
98519,10,12
98537,10,8
98552,9,6
98564,10,2
98580,11,5
98595,10,5
98615,10,10
98629,8,6
98645,10,6
98663,9,9
98679,10,6
98697,9,9
98710,9,4
98722,10,2
98737,10,5
98751,11,3
98767,11,5
98782,9,6
98797,9,6
98808,9,2
98826,9,9
98841,10,5
98853,9,3
98871,10,8
98887,9,7
98899,11,1
98916,9,8
98928,11,1
98944,10,6
98961,10,7
98979,10,8
98995,10,6
99006,10,1
99027,12,9
99043,11,5
99058,11,4
99074,9,7
99086,10,2
99102,11,5
99118,10,6
99134,10,6
99148,10,4
99161,10,3
99175,10,4
99189,10,4
99203,10,4
99220,10,7
99241,11,10
99258,10,7
99271,10,3
99286,11,4
99299,10,3
99320,9,12
99335,10,5
99350,9,6
99365,10,5
99378,10,3
99394,11,5
99407,11,2
99418,10,1
99434,12,4
99454,11,9
99473,10,9
99488,11,4
99499,10,1
99514,11,4
99531,11,6
99543,11,1
99556,11,2
99572,10,6
99585,10,3
99599,10,4
99614,11,4
99625,9,2
99638,10,3
99651,11,2
99666,8,7
99679,11,2
99696,11,6
99709,10,3
99722,11,2
99732,10,0
99743,10,1
99755,11,1
99770,10,5
99786,11,5
99803,11,6
99818,10,5
99831,11,2
99845,11,3
99858,10,3
99874,11,5
99887,10,3
99899,10,2
99914,11,4
99927,12,1
99941,10,4
99956,10,5
99969,10,3
99980,11,0
99995,8,7
100006,10,1
100017,10,1
100036,8,11
100050,11,3
100062,10,2
100077,10,5
100092,10,5
100105,11,2
100116,11,0
100129,11,2
100142,10,3
100157,10,5
100174,12,5
100190,10,6
100201,10,1
100213,10,2
100224,11,0
100238,9,5
100251,10,3
100264,10,3
100275,10,1
100280,2,3
100293,11,2
100313,10,10
100330,10,7
100345,10,5
100358,10,3
100369,10,1
100379,10,0
100394,11,4
100407,9,4
100419,10,2
100438,10,9
100452,10,4
100466,10,4
100484,10,8
100495,10,1
100509,11,3
100523,10,4
100538,10,5
100555,11,6
100574,10,9
100590,10,6
100608,10,8
100621,11,2
100637,11,5
100648,10,1
100666,10,8
100682,9,7
100696,11,3
100709,10,3
100722,10,3
100738,10,6
100752,10,4
100768,10,6
100783,10,5
100800,9,8
100817,11,6
100830,10,3
100843,11,2
100858,11,4
100868,10,0
100882,10,4
100897,10,5
100912,11,4
100930,11,7
100945,10,5
100960,11,4
100974,9,5
100984,10,0
100998,10,4
101014,11,5
101026,10,2
101041,10,5
101059,9,9
101077,12,6
101096,10,9
101115,10,9
101131,11,5
101147,10,6
101161,12,2
101172,11,0
101187,9,6
101199,11,1
101210,10,1
101225,10,5
101239,11,3
101250,9,2
101263,10,3
101279,8,8
101293,10,4
101306,10,3
101319,10,3
101331,10,2
101341,10,0
101352,10,1
101369,10,7
101382,9,4
101396,12,2
101410,10,4
101422,10,2
101437,11,4
101448,10,1
101463,10,5
101476,11,2
101487,10,1
101501,9,5
101513,10,2
101524,9,2
