
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_resumed_20260523_035722
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.0500 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   603 | Steps:   15815 | Reward:   7.099 | Avg(100):   3.045 | Entropy: 0.0453 | Acc: 64.7% (11+ 6-) | Lifetime: 28.5%
Episode   604 | Steps:   15837 | Reward:   2.401 | Avg(100):   3.037 | Entropy: 0.0453 | Acc: 40.9% (9+ 13-) | Lifetime: 28.6%
Episode   605 | Steps:   15858 | Reward:   2.101 | Avg(100):   3.042 | Entropy: 0.0453 | Acc: 42.9% (9+ 12-) | Lifetime: 28.6%
Episode   606 | Steps:   15880 | Reward:   5.199 | Avg(100):   3.049 | Entropy: 0.0452 | Acc: 40.9% (9+ 13-) | Lifetime: 28.6%
Episode   607 | Steps:   15902 | Reward:   6.798 | Avg(100):   3.094 | Entropy: 0.0452 | Acc: 45.5% (10+ 12-) | Lifetime: 28.6%
Episode   608 | Steps:   15919 | Reward:   3.499 | Avg(100):   3.098 | Entropy: 0.0452 | Acc: 47.1% (8+ 9-) | Lifetime: 28.6%
Episode   609 | Steps:   15938 | Reward:   4.303 | Avg(100):   3.087 | Entropy: 0.0452 | Acc: 63.2% (12+ 7-) | Lifetime: 28.7%
Episode   610 | Steps:   15967 | Reward:   1.897 | Avg(100):   3.113 | Entropy: 0.0452 | Acc: 24.1% (7+ 22-) | Lifetime: 28.7%
Episode   611 | Steps:   15997 | Reward:  -0.401 | Avg(100):   3.088 | Entropy: 0.0452 | Acc: 26.7% (8+ 22-) | Lifetime: 28.7%
  [Step 16000] Action dist: A0:12% | A1:2% | A2:47% | A3:28% | A4:11%
Episode   612 | Steps:   16026 | Reward:  -0.199 | Avg(100):   3.039 | Entropy: 0.0452 | Acc: 27.6% (8+ 21-) | Lifetime: 28.7%
Episode   613 | Steps:   16040 | Reward:   3.104 | Avg(100):   3.049 | Entropy: 0.0452 | Acc: 71.4% (10+ 4-) | Lifetime: 28.7%
Episode   614 | Steps:   16061 | Reward:   4.598 | Avg(100):   3.089 | Entropy: 0.0452 | Acc: 42.9% (9+ 12-) | Lifetime: 28.7%
Episode   615 | Steps:   16083 | Reward:   5.299 | Avg(100):   3.056 | Entropy: 0.0452 | Acc: 40.9% (9+ 13-) | Lifetime: 28.7%
Episode   616 | Steps:   16106 | Reward:   1.002 | Avg(100):   3.032 | Entropy: 0.0452 | Acc: 39.1% (9+ 14-) | Lifetime: 28.7%
Episode   617 | Steps:   16125 | Reward:   4.400 | Avg(100):   3.050 | Entropy: 0.0452 | Acc: 47.4% (9+ 10-) | Lifetime: 28.8%
Episode   618 | Steps:   16149 | Reward:   2.899 | Avg(100):   3.037 | Entropy: 0.0452 | Acc: 33.3% (8+ 16-) | Lifetime: 28.8%
Episode   619 | Steps:   16173 | Reward:   2.201 | Avg(100):   3.052 | Entropy: 0.0452 | Acc: 37.5% (9+ 15-) | Lifetime: 28.8%
Episode   620 | Steps:   16191 | Reward:   3.700 | Avg(100):   3.056 | Entropy: 0.0452 | Acc: 50.0% (9+ 9-) | Lifetime: 28.8%
Episode   621 | Steps:   16220 | Reward:   0.399 | Avg(100):   3.040 | Entropy: 0.0452 | Acc: 24.1% (7+ 22-) | Lifetime: 28.8%
Episode   622 | Steps:   16239 | Reward:   3.100 | Avg(100):   3.059 | Entropy: 0.0452 | Acc: 42.1% (8+ 11-) | Lifetime: 28.8%
Episode   623 | Steps:   16258 | Reward:   4.398 | Avg(100):   3.095 | Entropy: 0.0452 | Acc: 42.1% (8+ 11-) | Lifetime: 28.8%
Episode   624 | Steps:   16287 | Reward:   1.799 | Avg(100):   3.063 | Entropy: 0.0452 | Acc: 27.6% (8+ 21-) | Lifetime: 28.8%
Episode   625 | Steps:   16301 | Reward:   6.401 | Avg(100):   3.076 | Entropy: 0.0452 | Acc: 71.4% (10+ 4-) | Lifetime: 28.9%
Episode   626 | Steps:   16328 | Reward:   3.499 | Avg(100):   3.076 | Entropy: 0.0452 | Acc: 33.3% (9+ 18-) | Lifetime: 28.9%
Episode   627 | Steps:   16350 | Reward:   3.400 | Avg(100):   3.099 | Entropy: 0.0452 | Acc: 40.9% (9+ 13-) | Lifetime: 28.9%
Episode   628 | Steps:   16381 | Reward:   1.798 | Avg(100):   3.085 | Entropy: 0.0452 | Acc: 25.8% (8+ 23-) | Lifetime: 28.9%
Episode   629 | Steps:   16405 | Reward:   2.099 | Avg(100):   3.072 | Entropy: 0.0451 | Acc: 29.2% (7+ 17-) | Lifetime: 28.9%
Episode   630 | Steps:   16418 | Reward:   6.901 | Avg(100):   3.114 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 28.9%
Episode   631 | Steps:   16434 | Reward:   0.499 | Avg(100):   3.095 | Entropy: 0.0451 | Acc: 25.0% (4+ 12-) | Lifetime: 28.9%
Episode   632 | Steps:   16461 | Reward:   5.297 | Avg(100):   3.140 | Entropy: 0.0451 | Acc: 37.0% (10+ 17-) | Lifetime: 28.9%
Episode   633 | Steps:   16490 | Reward:   2.697 | Avg(100):   3.171 | Entropy: 0.0451 | Acc: 27.6% (8+ 21-) | Lifetime: 28.9%
  [Step 16500] Action dist: A0:11% | A1:2% | A2:47% | A3:28% | A4:11%
Episode   634 | Steps:   16506 | Reward:   4.699 | Avg(100):   3.225 | Entropy: 0.0451 | Acc: 50.0% (8+ 8-) | Lifetime: 29.0%
Episode   635 | Steps:   16537 | Reward:   2.197 | Avg(100):   3.193 | Entropy: 0.0451 | Acc: 22.6% (7+ 24-) | Lifetime: 28.9%
Episode   636 | Steps:   16557 | Reward:   2.799 | Avg(100):   3.166 | Entropy: 0.0451 | Acc: 35.0% (7+ 13-) | Lifetime: 28.9%
Episode   637 | Steps:   16575 | Reward:   3.201 | Avg(100):   3.147 | Entropy: 0.0451 | Acc: 50.0% (9+ 9-) | Lifetime: 29.0%
Episode   638 | Steps:   16601 | Reward:   0.202 | Avg(100):   3.102 | Entropy: 0.0451 | Acc: 34.6% (9+ 17-) | Lifetime: 29.0%
Episode   639 | Steps:   16605 | Reward:  -0.000 | Avg(100):   3.084 | Entropy: 0.0451 | Acc: 25.0% (1+ 3-) | Lifetime: 29.0%
Episode   640 | Steps:   16628 | Reward:   6.298 | Avg(100):   3.132 | Entropy: 0.0451 | Acc: 43.5% (10+ 13-) | Lifetime: 29.0%
Episode   641 | Steps:   16654 | Reward:   2.098 | Avg(100):   3.130 | Entropy: 0.0450 | Acc: 30.8% (8+ 18-) | Lifetime: 29.0%
Episode   642 | Steps:   16677 | Reward:   3.799 | Avg(100):   3.137 | Entropy: 0.0450 | Acc: 34.8% (8+ 15-) | Lifetime: 29.0%
Episode   643 | Steps:   16702 | Reward:   1.098 | Avg(100):   3.144 | Entropy: 0.0450 | Acc: 32.0% (8+ 17-) | Lifetime: 29.0%
Episode   644 | Steps:   16720 | Reward:   5.898 | Avg(100):   3.181 | Entropy: 0.0450 | Acc: 44.4% (8+ 10-) | Lifetime: 29.0%
Episode   645 | Steps:   16739 | Reward:   3.100 | Avg(100):   3.181 | Entropy: 0.0450 | Acc: 42.1% (8+ 11-) | Lifetime: 29.0%
Episode   646 | Steps:   16758 | Reward:   2.102 | Avg(100):   3.149 | Entropy: 0.0450 | Acc: 52.6% (10+ 9-) | Lifetime: 29.1%
Episode   647 | Steps:   16778 | Reward:   3.200 | Avg(100):   3.154 | Entropy: 0.0450 | Acc: 45.0% (9+ 11-) | Lifetime: 29.1%
Episode   648 | Steps:   16804 | Reward:  -0.199 | Avg(100):   3.113 | Entropy: 0.0450 | Acc: 30.8% (8+ 18-) | Lifetime: 29.1%
Episode   649 | Steps:   16820 | Reward:   4.202 | Avg(100):   3.142 | Entropy: 0.0450 | Acc: 68.8% (11+ 5-) | Lifetime: 29.1%
Episode   650 | Steps:   16841 | Reward:   0.601 | Avg(100):   3.134 | Entropy: 0.0450 | Acc: 33.3% (7+ 14-) | Lifetime: 29.1%
Episode   651 | Steps:   16858 | Reward:  -0.401 | Avg(100):   3.108 | Entropy: 0.0450 | Acc: 17.6% (3+ 14-) | Lifetime: 29.1%
Episode   652 | Steps:   16881 | Reward:   2.900 | Avg(100):   3.087 | Entropy: 0.0450 | Acc: 39.1% (9+ 14-) | Lifetime: 29.1%
Episode   653 | Steps:   16906 | Reward:   1.601 | Avg(100):   3.071 | Entropy: 0.0449 | Acc: 36.0% (9+ 16-) | Lifetime: 29.1%
Episode   654 | Steps:   16922 | Reward:   4.201 | Avg(100):   3.129 | Entropy: 0.0449 | Acc: 62.5% (10+ 6-) | Lifetime: 29.2%
Episode   655 | Steps:   16952 | Reward:   2.698 | Avg(100):   3.108 | Entropy: 0.0449 | Acc: 30.0% (9+ 21-) | Lifetime: 29.2%
Episode   656 | Steps:   16972 | Reward:   1.699 | Avg(100):   3.094 | Entropy: 0.0449 | Acc: 35.0% (7+ 13-) | Lifetime: 29.2%
Episode   657 | Steps:   16992 | Reward:   0.499 | Avg(100):   3.046 | Entropy: 0.0449 | Acc: 30.0% (6+ 14-) | Lifetime: 29.2%
  [Step 17000] Action dist: A0:16% | A1:2% | A2:47% | A3:21% | A4:15%
Episode   658 | Steps:   17014 | Reward:   1.701 | Avg(100):   3.024 | Entropy: 0.0449 | Acc: 40.9% (9+ 13-) | Lifetime: 29.2%
Episode   659 | Steps:   17032 | Reward:   3.202 | Avg(100):   2.978 | Entropy: 0.0449 | Acc: 50.0% (9+ 9-) | Lifetime: 29.2%
Episode   660 | Steps:   17047 | Reward:   4.201 | Avg(100):   2.994 | Entropy: 0.0449 | Acc: 66.7% (10+ 5-) | Lifetime: 29.3%
Episode   661 | Steps:   17063 | Reward:   3.402 | Avg(100):   3.004 | Entropy: 0.0449 | Acc: 56.2% (9+ 7-) | Lifetime: 29.3%
Episode   662 | Steps:   17087 | Reward:   2.299 | Avg(100):   3.007 | Entropy: 0.0449 | Acc: 37.5% (9+ 15-) | Lifetime: 29.3%
Episode   663 | Steps:   17107 | Reward:   3.500 | Avg(100):   3.012 | Entropy: 0.0449 | Acc: 40.0% (8+ 12-) | Lifetime: 29.3%
Episode   664 | Steps:   17128 | Reward:   4.799 | Avg(100):   3.039 | Entropy: 0.0449 | Acc: 42.9% (9+ 12-) | Lifetime: 29.3%
Episode   665 | Steps:   17147 | Reward:   6.200 | Avg(100):   3.067 | Entropy: 0.0449 | Acc: 57.9% (11+ 8-) | Lifetime: 29.4%
Episode   666 | Steps:   17162 | Reward:   2.802 | Avg(100):   3.038 | Entropy: 0.0449 | Acc: 60.0% (9+ 6-) | Lifetime: 29.4%
Episode   667 | Steps:   17179 | Reward:   5.901 | Avg(100):   3.090 | Entropy: 0.0449 | Acc: 58.8% (10+ 7-) | Lifetime: 29.4%
Episode   668 | Steps:   17200 | Reward:   3.800 | Avg(100):   3.098 | Entropy: 0.0449 | Acc: 47.6% (10+ 11-) | Lifetime: 29.4%
Episode   669 | Steps:   17220 | Reward:   1.000 | Avg(100):   3.068 | Entropy: 0.0449 | Acc: 35.0% (7+ 13-) | Lifetime: 29.4%
Episode   670 | Steps:   17245 | Reward:   0.599 | Avg(100):   3.058 | Entropy: 0.0449 | Acc: 24.0% (6+ 19-) | Lifetime: 29.4%
Episode   671 | Steps:   17261 | Reward:   4.500 | Avg(100):   3.089 | Entropy: 0.0449 | Acc: 56.2% (9+ 7-) | Lifetime: 29.5%
Episode   672 | Steps:   17282 | Reward:   1.402 | Avg(100):   3.075 | Entropy: 0.0449 | Acc: 47.6% (10+ 11-) | Lifetime: 29.5%
Episode   673 | Steps:   17308 | Reward:   1.598 | Avg(100):   3.075 | Entropy: 0.0449 | Acc: 30.8% (8+ 18-) | Lifetime: 29.5%
Episode   674 | Steps:   17320 | Reward:   5.202 | Avg(100):   3.088 | Entropy: 0.0449 | Acc: 83.3% (10+ 2-) | Lifetime: 29.5%
Episode   675 | Steps:   17341 | Reward:   4.400 | Avg(100):   3.092 | Entropy: 0.0449 | Acc: 47.6% (10+ 11-) | Lifetime: 29.5%
Episode   676 | Steps:   17359 | Reward:   4.201 | Avg(100):   3.116 | Entropy: 0.0449 | Acc: 55.6% (10+ 8-) | Lifetime: 29.6%
Episode   677 | Steps:   17380 | Reward:   4.299 | Avg(100):   3.129 | Entropy: 0.0449 | Acc: 42.9% (9+ 12-) | Lifetime: 29.6%
Episode   678 | Steps:   17408 | Reward:   4.198 | Avg(100):   3.168 | Entropy: 0.0448 | Acc: 35.7% (10+ 18-) | Lifetime: 29.6%
Episode   679 | Steps:   17429 | Reward:   4.000 | Avg(100):   3.163 | Entropy: 0.0448 | Acc: 47.6% (10+ 11-) | Lifetime: 29.6%
Episode   680 | Steps:   17458 | Reward:   3.399 | Avg(100):   3.160 | Entropy: 0.0448 | Acc: 34.5% (10+ 19-) | Lifetime: 29.6%
Episode   681 | Steps:   17477 | Reward:   5.698 | Avg(100):   3.181 | Entropy: 0.0448 | Acc: 47.4% (9+ 10-) | Lifetime: 29.6%
Episode   682 | Steps:   17496 | Reward:   6.400 | Avg(100):   3.217 | Entropy: 0.0448 | Acc: 57.9% (11+ 8-) | Lifetime: 29.7%
  [Step 17500] Action dist: A0:19% | A1:3% | A2:51% | A3:13% | A4:15%
Episode   683 | Steps:   17512 | Reward:   2.503 | Avg(100):   3.189 | Entropy: 0.0448 | Acc: 56.2% (9+ 7-) | Lifetime: 29.7%
Episode   684 | Steps:   17534 | Reward:   1.700 | Avg(100):   3.192 | Entropy: 0.0448 | Acc: 36.4% (8+ 14-) | Lifetime: 29.7%
Episode   685 | Steps:   17557 | Reward:   2.501 | Avg(100):   3.179 | Entropy: 0.0448 | Acc: 43.5% (10+ 13-) | Lifetime: 29.7%
Episode   686 | Steps:   17574 | Reward:   7.999 | Avg(100):   3.239 | Entropy: 0.0448 | Acc: 64.7% (11+ 6-) | Lifetime: 29.8%
Episode   687 | Steps:   17594 | Reward:   2.401 | Avg(100):   3.227 | Entropy: 0.0448 | Acc: 40.0% (8+ 12-) | Lifetime: 29.8%
Episode   688 | Steps:   17609 | Reward:   5.702 | Avg(100):   3.242 | Entropy: 0.0448 | Acc: 73.3% (11+ 4-) | Lifetime: 29.8%
Episode   689 | Steps:   17627 | Reward:   1.902 | Avg(100):   3.207 | Entropy: 0.0448 | Acc: 50.0% (9+ 9-) | Lifetime: 29.8%
Episode   690 | Steps:   17644 | Reward:   4.001 | Avg(100):   3.221 | Entropy: 0.0448 | Acc: 58.8% (10+ 7-) | Lifetime: 29.9%
Episode   691 | Steps:   17663 | Reward:   2.203 | Avg(100):   3.212 | Entropy: 0.0448 | Acc: 52.6% (10+ 9-) | Lifetime: 29.9%
Episode   692 | Steps:   17679 | Reward:   4.500 | Avg(100):   3.226 | Entropy: 0.0447 | Acc: 56.2% (9+ 7-) | Lifetime: 29.9%
Episode   693 | Steps:   17703 | Reward:   2.199 | Avg(100):   3.200 | Entropy: 0.0447 | Acc: 33.3% (8+ 16-) | Lifetime: 29.9%
Episode   694 | Steps:   17728 | Reward:   2.600 | Avg(100):   3.185 | Entropy: 0.0447 | Acc: 36.0% (9+ 16-) | Lifetime: 29.9%
Episode   695 | Steps:   17747 | Reward:   1.102 | Avg(100):   3.193 | Entropy: 0.0447 | Acc: 42.1% (8+ 11-) | Lifetime: 29.9%
Episode   696 | Steps:   17763 | Reward:   3.501 | Avg(100):   3.221 | Entropy: 0.0447 | Acc: 50.0% (8+ 8-) | Lifetime: 29.9%
Episode   697 | Steps:   17780 | Reward:   5.199 | Avg(100):   3.267 | Entropy: 0.0447 | Acc: 52.9% (9+ 8-) | Lifetime: 30.0%
Episode   698 | Steps:   17797 | Reward:   3.102 | Avg(100):   3.244 | Entropy: 0.0447 | Acc: 52.9% (9+ 8-) | Lifetime: 30.0%
Episode   699 | Steps:   17823 | Reward:  -0.700 | Avg(100):   3.202 | Entropy: 0.0447 | Acc: 26.9% (7+ 19-) | Lifetime: 30.0%
Episode   700 | Steps:   17841 | Reward:   3.402 | Avg(100):   3.195 | Entropy: 0.0447 | Acc: 50.0% (9+ 9-) | Lifetime: 30.0%
Episode   701 | Steps:   17865 | Reward:   3.200 | Avg(100):   3.157 | Entropy: 0.0447 | Acc: 41.7% (10+ 14-) | Lifetime: 30.0%
Episode   702 | Steps:   17888 | Reward:   1.701 | Avg(100):   3.141 | Entropy: 0.0447 | Acc: 34.8% (8+ 15-) | Lifetime: 30.0%
Episode   703 | Steps:   17911 | Reward:   2.101 | Avg(100):   3.091 | Entropy: 0.0447 | Acc: 39.1% (9+ 14-) | Lifetime: 30.0%
Episode   704 | Steps:   17935 | Reward:   3.998 | Avg(100):   3.107 | Entropy: 0.0446 | Acc: 37.5% (9+ 15-) | Lifetime: 30.1%
Episode   705 | Steps:   17953 | Reward:   2.004 | Avg(100):   3.106 | Entropy: 0.0446 | Acc: 61.1% (11+ 7-) | Lifetime: 30.1%
Episode   706 | Steps:   17976 | Reward:   1.798 | Avg(100):   3.072 | Entropy: 0.0446 | Acc: 30.4% (7+ 16-) | Lifetime: 30.1%
Episode   707 | Steps:   17990 | Reward:   3.404 | Avg(100):   3.038 | Entropy: 0.0446 | Acc: 71.4% (10+ 4-) | Lifetime: 30.1%
  [Step 18000] Action dist: A0:25% | A1:4% | A2:50% | A3:16% | A4:6%
Episode   708 | Steps:   18012 | Reward:   3.301 | Avg(100):   3.036 | Entropy: 0.0446 | Acc: 45.5% (10+ 12-) | Lifetime: 30.1%
Episode   709 | Steps:   18026 | Reward:   6.401 | Avg(100):   3.057 | Entropy: 0.0446 | Acc: 78.6% (11+ 3-) | Lifetime: 30.2%
Episode   710 | Steps:   18049 | Reward:   4.699 | Avg(100):   3.085 | Entropy: 0.0446 | Acc: 43.5% (10+ 13-) | Lifetime: 30.2%
Episode   711 | Steps:   18074 | Reward:   2.100 | Avg(100):   3.110 | Entropy: 0.0446 | Acc: 36.0% (9+ 16-) | Lifetime: 30.2%
Episode   712 | Steps:   18098 | Reward:   5.699 | Avg(100):   3.169 | Entropy: 0.0446 | Acc: 45.8% (11+ 13-) | Lifetime: 30.2%
Episode   713 | Steps:   18124 | Reward:   3.800 | Avg(100):   3.176 | Entropy: 0.0446 | Acc: 38.5% (10+ 16-) | Lifetime: 30.2%
Episode   714 | Steps:   18140 | Reward:   3.702 | Avg(100):   3.167 | Entropy: 0.0446 | Acc: 62.5% (10+ 6-) | Lifetime: 30.3%
Episode   715 | Steps:   18161 | Reward:   4.699 | Avg(100):   3.161 | Entropy: 0.0446 | Acc: 47.6% (10+ 11-) | Lifetime: 30.3%
Episode   716 | Steps:   18178 | Reward:   5.700 | Avg(100):   3.208 | Entropy: 0.0445 | Acc: 52.9% (9+ 8-) | Lifetime: 30.3%
Episode   717 | Steps:   18197 | Reward:   2.003 | Avg(100):   3.184 | Entropy: 0.0445 | Acc: 47.4% (9+ 10-) | Lifetime: 30.3%
Episode   718 | Steps:   18217 | Reward:   5.100 | Avg(100):   3.206 | Entropy: 0.0445 | Acc: 45.0% (9+ 11-) | Lifetime: 30.3%
Episode   719 | Steps:   18236 | Reward:   4.501 | Avg(100):   3.229 | Entropy: 0.0445 | Acc: 57.9% (11+ 8-) | Lifetime: 30.4%
Episode   720 | Steps:   18260 | Reward:   2.800 | Avg(100):   3.220 | Entropy: 0.0445 | Acc: 37.5% (9+ 15-) | Lifetime: 30.4%
Episode   721 | Steps:   18281 | Reward:   2.302 | Avg(100):   3.239 | Entropy: 0.0445 | Acc: 47.6% (10+ 11-) | Lifetime: 30.4%
Episode   722 | Steps:   18301 | Reward:   1.601 | Avg(100):   3.224 | Entropy: 0.0445 | Acc: 40.0% (8+ 12-) | Lifetime: 30.4%
Episode   723 | Steps:   18315 | Reward:   4.404 | Avg(100):   3.224 | Entropy: 0.0445 | Acc: 71.4% (10+ 4-) | Lifetime: 30.4%
Episode   724 | Steps:   18337 | Reward:   3.201 | Avg(100):   3.238 | Entropy: 0.0445 | Acc: 40.9% (9+ 13-) | Lifetime: 30.4%
Episode   725 | Steps:   18359 | Reward:   3.600 | Avg(100):   3.210 | Entropy: 0.0445 | Acc: 40.9% (9+ 13-) | Lifetime: 30.5%
Episode   726 | Steps:   18386 | Reward:   1.499 | Avg(100):   3.190 | Entropy: 0.0445 | Acc: 25.9% (7+ 20-) | Lifetime: 30.5%
Episode   727 | Steps:   18411 | Reward:   1.100 | Avg(100):   3.167 | Entropy: 0.0445 | Acc: 32.0% (8+ 17-) | Lifetime: 30.5%
Episode   728 | Steps:   18430 | Reward:   4.200 | Avg(100):   3.191 | Entropy: 0.0445 | Acc: 47.4% (9+ 10-) | Lifetime: 30.5%
Episode   729 | Steps:   18448 | Reward:   2.500 | Avg(100):   3.195 | Entropy: 0.0445 | Acc: 44.4% (8+ 10-) | Lifetime: 30.5%
Episode   730 | Steps:   18462 | Reward:   2.903 | Avg(100):   3.155 | Entropy: 0.0445 | Acc: 64.3% (9+ 5-) | Lifetime: 30.5%
Episode   731 | Steps:   18485 | Reward:   1.200 | Avg(100):   3.162 | Entropy: 0.0445 | Acc: 34.8% (8+ 15-) | Lifetime: 30.5%
  [Step 18500] Action dist: A0:22% | A1:4% | A2:49% | A3:17% | A4:7%
Episode   732 | Steps:   18501 | Reward:   4.102 | Avg(100):   3.150 | Entropy: 0.0445 | Acc: 62.5% (10+ 6-) | Lifetime: 30.5%
Episode   733 | Steps:   18521 | Reward:   4.100 | Avg(100):   3.164 | Entropy: 0.0445 | Acc: 45.0% (9+ 11-) | Lifetime: 30.6%
Episode   734 | Steps:   18549 | Reward:   1.699 | Avg(100):   3.134 | Entropy: 0.0445 | Acc: 28.6% (8+ 20-) | Lifetime: 30.6%
Episode   735 | Steps:   18566 | Reward:   4.002 | Avg(100):   3.152 | Entropy: 0.0445 | Acc: 58.8% (10+ 7-) | Lifetime: 30.6%
Episode   736 | Steps:   18587 | Reward:   5.100 | Avg(100):   3.175 | Entropy: 0.0445 | Acc: 47.6% (10+ 11-) | Lifetime: 30.6%
Episode   737 | Steps:   18611 | Reward:   1.601 | Avg(100):   3.159 | Entropy: 0.0445 | Acc: 37.5% (9+ 15-) | Lifetime: 30.6%
Episode   738 | Steps:   18632 | Reward:   2.401 | Avg(100):   3.181 | Entropy: 0.0445 | Acc: 42.9% (9+ 12-) | Lifetime: 30.6%
Episode   739 | Steps:   18653 | Reward:   2.002 | Avg(100):   3.201 | Entropy: 0.0445 | Acc: 47.6% (10+ 11-) | Lifetime: 30.6%
Episode   740 | Steps:   18680 | Reward:   0.597 | Avg(100):   3.144 | Entropy: 0.0445 | Acc: 22.2% (6+ 21-) | Lifetime: 30.6%
Episode   741 | Steps:   18697 | Reward:   3.301 | Avg(100):   3.156 | Entropy: 0.0444 | Acc: 52.9% (9+ 8-) | Lifetime: 30.7%
Episode   742 | Steps:   18719 | Reward:   1.102 | Avg(100):   3.130 | Entropy: 0.0444 | Acc: 50.0% (11+ 11-) | Lifetime: 30.7%
Episode   743 | Steps:   18736 | Reward:   3.601 | Avg(100):   3.155 | Entropy: 0.0444 | Acc: 52.9% (9+ 8-) | Lifetime: 30.7%
Episode   744 | Steps:   18758 | Reward:   1.803 | Avg(100):   3.114 | Entropy: 0.0444 | Acc: 50.0% (11+ 11-) | Lifetime: 30.7%
Episode   745 | Steps:   18776 | Reward:   5.500 | Avg(100):   3.138 | Entropy: 0.0444 | Acc: 55.6% (10+ 8-) | Lifetime: 30.7%
Episode   746 | Steps:   18795 | Reward:   2.703 | Avg(100):   3.144 | Entropy: 0.0444 | Acc: 52.6% (10+ 9-) | Lifetime: 30.8%
Episode   747 | Steps:   18821 | Reward:   1.100 | Avg(100):   3.123 | Entropy: 0.0444 | Acc: 30.8% (8+ 18-) | Lifetime: 30.8%
Episode   748 | Steps:   18849 | Reward:   1.599 | Avg(100):   3.141 | Entropy: 0.0444 | Acc: 32.1% (9+ 19-) | Lifetime: 30.8%
Episode   749 | Steps:   18868 | Reward:   4.300 | Avg(100):   3.142 | Entropy: 0.0444 | Acc: 47.4% (9+ 10-) | Lifetime: 30.8%
Episode   750 | Steps:   18885 | Reward:   3.400 | Avg(100):   3.170 | Entropy: 0.0444 | Acc: 52.9% (9+ 8-) | Lifetime: 30.8%
Episode   751 | Steps:   18899 | Reward:   6.202 | Avg(100):   3.236 | Entropy: 0.0444 | Acc: 71.4% (10+ 4-) | Lifetime: 30.8%
Episode   752 | Steps:   18918 | Reward:   2.903 | Avg(100):   3.236 | Entropy: 0.0444 | Acc: 57.9% (11+ 8-) | Lifetime: 30.9%
Episode   753 | Steps:   18940 | Reward:   5.699 | Avg(100):   3.277 | Entropy: 0.0444 | Acc: 50.0% (11+ 11-) | Lifetime: 30.9%
Episode   754 | Steps:   18953 | Reward:   4.503 | Avg(100):   3.280 | Entropy: 0.0443 | Acc: 76.9% (10+ 3-) | Lifetime: 30.9%
Episode   755 | Steps:   18972 | Reward:   1.302 | Avg(100):   3.266 | Entropy: 0.0443 | Acc: 42.1% (8+ 11-) | Lifetime: 30.9%
  [Step 19000] Action dist: A0:26% | A1:2% | A2:48% | A3:16% | A4:8%
Episode   756 | Steps:   19006 | Reward:   0.198 | Avg(100):   3.251 | Entropy: 0.0443 | Acc: 20.6% (7+ 27-) | Lifetime: 30.9%
Episode   757 | Steps:   19023 | Reward:   5.100 | Avg(100):   3.297 | Entropy: 0.0443 | Acc: 58.8% (10+ 7-) | Lifetime: 30.9%
Episode   758 | Steps:   19043 | Reward:   3.199 | Avg(100):   3.312 | Entropy: 0.0443 | Acc: 40.0% (8+ 12-) | Lifetime: 30.9%
Episode   759 | Steps:   19052 | Reward:   0.699 | Avg(100):   3.287 | Entropy: 0.0443 | Acc: 33.3% (3+ 6-) | Lifetime: 30.9%
Episode   760 | Steps:   19072 | Reward:   3.000 | Avg(100):   3.275 | Entropy: 0.0443 | Acc: 45.0% (9+ 11-) | Lifetime: 31.0%
Episode   761 | Steps:   19093 | Reward:   1.304 | Avg(100):   3.254 | Entropy: 0.0443 | Acc: 47.6% (10+ 11-) | Lifetime: 31.0%
Episode   762 | Steps:   19108 | Reward:   6.699 | Avg(100):   3.298 | Entropy: 0.0443 | Acc: 66.7% (10+ 5-) | Lifetime: 31.0%
Episode   763 | Steps:   19132 | Reward:   1.200 | Avg(100):   3.275 | Entropy: 0.0443 | Acc: 25.0% (6+ 18-) | Lifetime: 31.0%
Episode   764 | Steps:   19157 | Reward:   3.100 | Avg(100):   3.258 | Entropy: 0.0443 | Acc: 40.0% (10+ 15-) | Lifetime: 31.0%
Episode   765 | Steps:   19174 | Reward:   4.200 | Avg(100):   3.238 | Entropy: 0.0443 | Acc: 52.9% (9+ 8-) | Lifetime: 31.0%
Episode   766 | Steps:   19191 | Reward:   3.901 | Avg(100):   3.249 | Entropy: 0.0443 | Acc: 58.8% (10+ 7-) | Lifetime: 31.0%
Episode   767 | Steps:   19213 | Reward:   4.098 | Avg(100):   3.231 | Entropy: 0.0442 | Acc: 36.4% (8+ 14-) | Lifetime: 31.1%
Episode   768 | Steps:   19235 | Reward:   1.201 | Avg(100):   3.205 | Entropy: 0.0442 | Acc: 36.4% (8+ 14-) | Lifetime: 31.1%
Episode   769 | Steps:   19257 | Reward:   3.400 | Avg(100):   3.229 | Entropy: 0.0442 | Acc: 40.9% (9+ 13-) | Lifetime: 31.1%
Episode   770 | Steps:   19271 | Reward:   3.902 | Avg(100):   3.262 | Entropy: 0.0442 | Acc: 71.4% (10+ 4-) | Lifetime: 31.1%
