Step,Reward
36904,3.5010
36919,7.1995
36933,5.8016
36953,7.8990
36973,4.0000
36993,4.2010
37011,3.7017
37034,2.6012
37051,3.7023
37068,3.8013
37083,7.4995
37101,5.2007
37123,5.3988
37138,5.2015
37154,4.6019
37171,3.0028
37191,5.7000
37209,5.3997
37222,4.1987
37233,6.5019
37255,3.3988
37270,4.8025
37292,2.0998
37312,4.5010
37332,3.5020
37348,5.7989
37365,4.4993
37384,5.0006
37402,7.4987
37424,2.7018
37440,3.4019
37456,5.1034
37473,3.0023
37495,4.9998
37510,5.1025
37528,4.8017
37542,5.8011
37563,4.4009
37581,6.1997
37597,3.1024
37613,5.4029
37625,6.6018
37642,6.0008
37660,5.4992
37682,6.9988
37699,4.1013
37715,6.4004
37734,2.6026
37752,4.4992
37765,5.5012
37779,6.3011
37791,5.1018
37815,5.1991
37835,2.0025
37847,6.3013
37859,4.6008
37875,4.3009
37894,3.9006
37919,-0.0995
37935,6.6004
37950,3.9035
37966,5.1009
37981,5.5015
37997,5.0014
38015,6.3002
38037,2.3008
38051,5.6021
38068,3.5013
38081,4.7012
38102,4.6004
38117,5.9985
38137,3.5010
38155,4.9992
38170,0.9035
38184,6.5011
38196,6.8018
38214,5.9002
38230,5.7994
38247,5.4993
38264,4.0008
38282,4.9992
38301,4.5996
38319,4.2002
38335,4.9014
38348,3.9007
38363,8.0985
38376,6.7017
38388,4.1023
38404,6.4004
38421,5.9993
38434,6.2022
38448,5.1011
38467,5.1011
38482,3.2035
38504,3.8998
38519,7.8000
38541,3.2998
38558,5.8993
38574,7.7994
38586,4.2028
38606,5.7010
38630,3.0026
38648,1.5022
38672,4.0991
38685,8.0997
38706,4.6009
38725,4.9001
38739,4.2026
38758,5.4996
38777,3.0011
38798,4.3019
38818,3.4005
38834,4.9014
38853,3.5016
38865,5.7018
38879,5.1016
38900,5.2989
38918,5.7017
38931,5.3007
38948,3.1018
38959,3.9039
38976,5.4013
38997,2.0024
39014,5.7993
39033,6.3991
39048,5.4020
39075,1.2998
39091,5.4004
39106,6.8015
39122,4.0019
39135,4.4027
39155,5.1995
39176,3.9004
39192,4.9019
39207,5.7015
39221,5.6001
39236,3.3060
39249,7.3997
39267,6.1992
39281,6.0021
39297,5.4994
39315,5.5992
39327,4.0028
39346,5.2986
39361,3.9030
39375,3.8036
39391,4.5019
39402,3.5049
39418,3.4024
39435,4.7003
39447,4.2023
39461,5.0026
39480,4.3021
39494,3.6031
39505,3.0054
39522,5.4003
39536,3.6026
39551,7.0010
39574,2.8992
39589,4.7015
39609,4.6015
39629,5.7990
39645,3.7019
39660,3.5005
39679,5.0006
39693,3.7031
39709,3.8004
39732,4.0997
39753,1.0019
39771,3.1027
39785,5.6001
39804,4.8001
39827,3.2002
39848,3.0009
39861,4.6027
39878,4.4033
39897,5.2996
39911,5.6011
39928,5.0003
39945,4.3028
39958,5.9017
39971,6.9997
39991,2.8000
40003,6.9013
40022,5.4981
40038,4.0024
40061,3.4007
40073,4.9018
40096,3.1007
40114,4.2012
40131,4.1033
40146,5.5010
40166,3.2010
40178,4.8028
40192,6.3001
40203,-1.3011
40221,3.8997
40232,7.4009
40242,1.1990
40263,4.0999
40276,5.0027
40293,4.1013
40308,7.8005
40326,6.6992
40338,3.9003
40349,5.7019
40368,3.6016
40384,2.9019
40388,-0.0004
40403,6.7015
40417,6.4011
40434,3.3008
40448,6.9996
40465,6.4013
40488,1.9992
40510,6.3998
40530,0.6020
40548,4.3007
40561,3.5032
40576,6.9000
40590,4.6016
40615,4.3000
40633,6.2002
40651,3.8022
40670,5.4996
40684,6.2016
40699,5.1025
40715,4.3999
40737,0.7028
40752,2.2035
40769,5.8018
40789,1.8995
40809,5.3010
40824,5.7990
40845,4.5999
40863,2.7007
40877,4.1031
40896,2.5016
40912,5.2014
40930,6.3007
40948,4.8017
40969,3.7009
40992,3.1012
41004,6.7018
41023,4.4011
41046,3.7992
41062,5.1019
41076,6.2016
41087,5.1009
41106,2.8021
41121,5.4005
41135,7.4006
41156,5.1999
41172,4.0014
41176,-0.0004
41189,7.0007
41201,5.9008
41222,5.8989
41234,8.0998
41253,4.8001
41269,4.9009
41289,3.9000
41308,3.4011
41328,4.1000
41345,3.7003
41368,4.1012
41389,4.7989
41404,7.1995
41421,3.7013
41425,-0.0004
41440,6.6000
41456,3.8024
41476,3.7005
41489,6.0017
41506,5.6013
41526,3.1020
41541,7.9995
41568,3.2988
41581,7.8997
41595,6.1011
41615,4.7995
41632,4.0018
41649,9.0003
41669,3.6020
41681,5.3028
41695,4.4026
41713,4.8027
41731,7.0992
41746,3.3035
41762,4.2009
41779,4.4018
41794,3.5025
41819,2.3020
41833,5.2006
41850,4.4023
41866,6.1009
41881,0.6055
41898,4.9018
41916,6.5002
41935,6.4991
41954,2.9021
41971,4.6018
41992,5.5989
42008,4.2024
42025,4.9003
42045,4.9005
42067,6.7978
42091,1.4006
42106,4.6025
42126,6.4000
42140,6.4016
42155,7.0995
42172,7.6983
42188,4.9019
42205,7.8993
42217,2.1043
42235,4.8027
42255,5.4990
42270,4.4005
42287,6.6003
42303,4.2014
42319,6.8994
42335,6.8994
42353,4.3982
42368,2.3040
42385,3.9023
42402,5.2013
42419,6.5993
42438,4.9011
42460,3.7003
42485,2.3005
42503,5.3012
42522,4.3021
42540,3.7007
42556,6.3994
42573,3.7013
42591,6.2002
42610,5.7001
42629,7.6996
42645,7.9984
42665,4.2990
42677,5.0018
42694,6.1993
42709,4.0015
42722,5.4017
42738,7.9994
42753,4.9035
42770,5.8023
42795,3.2000
42813,7.0992
42829,4.4004
42843,7.2006
42858,4.6025
42874,6.0019
42892,5.4002
42905,3.5032
42920,5.6015
42937,6.0993
42957,4.8990
42977,6.9995
42991,6.3011
43008,6.5998
43022,4.3011
43035,8.0992
43053,4.8012
43074,6.4999
43089,4.4015
43106,5.4993
43125,5.1986
43145,2.5000
43162,4.8003
43177,6.2015
43193,6.6014
43210,7.0008
43228,2.8027
43244,4.4014
43257,5.9007
43275,7.6997
43291,4.1019
43306,5.7995
43325,2.7011
43348,4.4997
43363,3.2015
43378,7.2005
43395,5.6998
43412,4.9993
43434,1.3028
43450,4.8019
43465,4.3005
43481,6.5004
43494,5.4022
43511,8.2993
43524,4.1022
43538,5.3021
43560,4.0988
43574,2.5011
43596,4.7998
43610,7.2001
43630,4.4990
43646,5.0009
43664,2.8042
43681,5.1998
43703,3.3988
43720,3.8028
43741,5.1999
43757,5.7999
43773,6.6014
43791,5.7002
43807,5.2004
43820,4.4022
43838,2.8012
43853,5.8995
43870,5.1013
43887,2.5033
43901,4.1021
43921,5.1000
43942,5.3009
43955,4.1027
43973,4.6012
43992,4.3011
44008,5.5009
44024,4.5004
44043,4.3016
44056,6.6022
44077,4.7989
44098,3.5999
44114,5.5004
44130,5.8004
44147,5.5003
44163,3.5004
44178,4.9010
44197,4.0006
44213,5.1014
44232,4.3991
44251,5.3991
44265,7.4006
44281,5.4004
44298,7.2993
44315,7.3003
44330,7.8005
44344,6.2006
44357,6.1012
44371,4.7021
44383,8.0998
44397,5.2016
44411,4.4031
44425,4.1026
44444,6.4011
44463,4.2991
44481,3.6022
44497,4.7004
44510,7.6017
44528,3.2017
44548,4.9980
44563,3.6015
44576,5.4017
44593,5.3018
44611,4.8027
44623,4.6033
44634,4.1029
44649,5.8020
44662,1.3042
44680,4.7007
44692,5.2028
44704,5.8018
44722,2.3007
44736,3.7026
44753,4.4023
44770,5.6003
44785,3.9015
44799,5.0036
44812,4.5022
44829,5.6008
44842,4.2027
44864,2.6003
44880,2.3034
44898,3.4002
44916,5.0007
44920,-0.0004
44936,7.5984
44951,6.2005
44969,3.2002
44980,6.8009
44997,3.9013
45013,6.0989
45028,4.1030
45040,6.2018
45059,3.9011
45082,6.2987
45097,4.9030
45112,3.3030
45129,6.4003
45143,4.6016
45157,3.6016
45172,7.4000
45186,3.9031
45203,2.0018
45216,4.7032
45231,5.4025
45247,4.1029
45263,5.5994
45276,5.9007
45289,3.8022
45312,2.9022
45326,4.5026
45339,4.9022
45361,3.6008
45379,4.0007
45398,3.1011
45415,7.7993
45435,4.4990
45455,5.2990
45477,7.1983
45502,5.4985
45516,6.1006
45530,7.7996
45543,8.8987
45554,3.3044
45565,7.4004
45580,6.2985
45597,3.7008
45610,5.3037
45627,5.2003
45643,4.8009
45660,4.4983
45678,5.3002
45694,4.1014
45710,6.0014
45727,5.1998
45741,4.3021
45761,5.3000
45779,2.4007
45792,6.8997
45809,5.7013
45820,4.6019
45833,6.5007
45847,0.7046
45858,6.5029
45870,6.6013
45884,4.4031
45903,5.4001
45938,-0.7000
45951,3.4042
45964,6.6012
45983,2.7011
46000,6.0993
46015,6.9005
46031,4.8014
46046,3.9025
46060,5.2021
46074,7.4006
46091,3.6033
46108,3.8018
46124,2.9029
46137,5.6032
46148,5.9019
46168,4.3005
46183,6.7010
46200,4.5013
46213,7.1017
46229,4.0024
46247,7.4982
46261,5.0031
46287,3.5004
46301,3.9026
46315,6.9001
46333,2.6992
46346,4.1042
46361,3.8015
46380,4.2006
46392,4.7028
46409,6.4013
46420,7.8009
46438,5.0007
46454,6.1004
46466,5.6013
46483,2.2018
46495,6.8028
46512,4.9013
46528,4.9019
46541,5.4027
46556,9.6985
46569,5.4022
46586,2.5028
46598,5.8028
46616,4.5022
46632,5.2024
46649,3.5018
46665,5.7019
46678,7.2002
46698,2.3005
46713,6.2000
46726,5.9017
46740,6.3006
46754,5.9026
46768,4.6016
46782,6.9006
46795,4.7032
46812,8.0998
46836,2.0016
46848,6.8998
46867,4.3031
46885,3.1027
46901,5.3999
46918,2.9023
46937,6.7986
46956,6.0001
46975,2.7001
46994,6.2996
47014,6.4990
47025,4.0019
47044,5.2011
47057,6.6027
47071,3.2021
47088,5.8013
47104,4.7024
47122,4.0017
47135,4.5027
47149,4.4021
47164,5.8995
47178,4.5041
47195,5.2028
47207,8.0998
47225,5.4012
47238,7.5002
47253,5.2000
47274,0.8034
47288,3.2021
47306,4.7012
47324,6.6992
47342,5.5002
47360,4.2992
47379,6.4006
47390,6.0029
47405,3.7035
47424,4.0006
47437,6.0017
47451,5.3021
47464,6.9007
47479,5.9000
47492,9.3987
47502,5.5030
47516,7.1996
47529,6.5017
47540,5.4024
47554,6.3011
47572,5.0997
47587,5.6015
47607,5.3015
47620,5.3012
47634,3.9016
47651,5.1003
47665,6.3011
47678,6.1022
47694,6.1989
47709,5.9020
47724,6.0995
47740,4.3014
47753,2.4047
47767,4.6026
47781,2.9026
47795,6.0016
47810,5.3010
47822,5.9038
47834,5.8028
47863,1.2991
47873,4.0035
47893,2.4010
47905,4.8013
47919,5.2001
47932,6.0017
47949,4.3008
47960,5.8009
47980,3.9025
47997,5.3008
48008,4.5044
48024,5.0014
48041,7.0993
48054,4.9017
48073,5.5001
48086,6.9007
48097,4.7029
48109,8.0998
48122,7.8987
48132,6.0020
48145,4.9022
48165,4.3995
48179,6.3016
48194,5.3000
48210,5.3004
48223,6.6997
48240,5.1993
48254,4.9026
48267,4.8042
48282,7.2010
48299,5.8998
48315,7.3989
48328,3.6032
48345,5.0023
48368,4.3982
48381,6.1017
48398,5.8013
48413,6.2010
48434,4.2989
48453,5.7001
48468,6.3010
48480,6.2018
48494,5.8016
48515,3.4999
48533,5.5012
48550,5.0023
48563,8.3997
48579,7.9989
48595,3.2019
48615,5.9010
48631,5.8994
48650,1.5011
48667,6.6003
48686,6.0006
48703,3.9028
48718,6.2995
48737,4.5011
48751,6.5996
48768,6.4003
48785,2.2033
48803,4.0002
48819,6.5004
48833,6.2016
48846,5.9017
48863,6.2003
48884,3.4004
48910,6.0979
48929,4.4011
48949,5.8990
48960,6.3019
48972,3.6008
48987,6.6005
49003,6.2004
49022,4.6021
49036,5.3026
49051,7.7005
49066,3.3010
49080,4.5026
49095,8.0985
49109,5.9011
49125,5.2004
49138,4.3022
49156,3.4012
49175,2.1011
49185,6.0025
49205,2.0010
49221,6.1004
49235,5.0026
49253,3.6037
49267,7.2006
49282,4.8020
49297,6.7015
49314,2.4033
49334,4.4000
49350,7.0014
49366,5.0019
49383,5.9998
49399,5.5999
49419,3.7020
49434,2.3055
49445,6.3009
49459,7.1996
49469,1.5990
49481,2.2048
49495,5.6001
49510,5.5010
49529,7.0001
49540,6.8009
49555,7.3995
49572,5.0003
49587,5.3005
49601,8.7986
49620,3.7016
49635,6.1000
49649,3.6006
49667,6.4992
49680,5.3017
49700,1.3025
49719,4.4021
49733,6.8996
49746,6.1027
49765,4.1996
49785,7.3995
49802,4.9023
49819,6.3013
49835,3.3004
49853,5.4992
49873,3.6000
49890,5.1028
49913,5.9987
49938,6.8985
49953,6.2000
49970,7.8003
49983,6.2027
49997,5.2021
50011,5.0011
50025,5.6991
50037,6.6013
50054,3.5023
50068,5.8011
50081,5.9012
50097,6.3004
50112,5.9995
50130,5.0012
50144,7.0016
50160,2.2034
50180,4.9995
50197,6.8998
50218,4.6014
50237,6.8991
50257,6.6990
50271,5.8016
50291,1.9025
50309,4.4002
50323,5.8001
50342,5.4001
50354,3.5028
50375,5.2999
50390,4.2025
50407,6.8998
50420,8.5997
50434,5.9986
50447,7.2007
50465,8.1992
50478,5.4027
50492,2.7036
50509,4.1013
50525,6.8989
50542,4.5993
50556,7.7986
50570,5.5021
50587,4.5018
50606,4.4011
50622,2.9044
50635,4.8017
50649,7.1006
50660,7.0029
50680,3.5010
50691,7.5999
50711,7.7990
50728,6.3003
50749,4.4999
50765,9.5984
50778,6.5007
50796,5.3022
50810,5.4026
50826,3.3019
50848,3.1993
50854,1.9994
50869,5.8990
50884,4.5020
50896,5.9033
50913,5.9008
50925,6.7018
50940,5.7015
50952,5.5008
50977,1.3005
50995,4.2012
51015,7.3990
51027,5.6028
51041,4.0026
51058,4.9028
51071,5.5022
51082,4.3034
51097,6.2000
51115,3.7027
51129,4.2016
51144,7.7985
51151,-0.6007
51167,4.9009
51184,4.7013
51205,3.6019
51217,3.9048
51229,5.6028
51246,3.5003
51259,5.5012
51279,2.1030
51302,3.4997
51316,6.4001
51335,3.9016
51347,5.3028
51361,5.2031
51376,4.7050
51394,3.5027
51411,5.9993
51431,5.9000
51446,4.6015
51467,5.2014
51484,4.4028
51497,7.8007
51509,7.6998
51524,4.2025
51537,5.1032
51548,6.6009
51566,3.7017
51579,5.2017
51592,2.9027
51604,5.7028
51622,6.7002
51636,5.9021
51649,9.3987
51670,4.0004
51683,4.8012
51699,5.9999
51712,6.6012
51731,4.3016
51743,4.6038
51757,4.4036
51775,6.7002
51791,3.8014
51805,7.0006
51820,6.7995
51837,7.8998
51852,5.8015
51867,6.1010
51884,2.9023
51899,5.6010
51918,3.7001
51932,6.5006
51944,2.8058
51959,5.9000
51979,6.3000
51999,3.4000
52014,9.6985
52028,8.4006
52045,6.1998
52056,4.3039
52071,5.5015
52084,4.4037
52099,6.7010
52111,4.6033
52124,6.8997
52140,7.9994
52155,2.4035
52167,7.2008
52182,5.6005
52196,4.7021
52211,6.5005
52228,4.9033
52248,5.5000
52266,4.1012
52283,6.5008
52296,5.4027
52313,8.3993
52331,5.5012
52343,5.9008
52359,5.0009
52375,3.7029
52391,3.9024
52407,6.4004
52426,3.6001
52440,4.2031
52452,7.3018
52470,3.3012
52489,4.5001
52506,5.4993
52521,5.5020
52536,6.1015
52551,6.7005
52563,6.6018
52579,6.3999
52595,3.6029
52610,6.1995
52629,6.3001
52645,5.2029
52659,5.1001
52672,7.1012
52688,5.2024
52704,5.7004
52717,3.9017
52730,3.8997
52745,6.6015
52750,0.9995
52760,4.9030
52780,6.7995
52793,5.5017
52812,4.3011
52824,7.6008
52836,4.1033
52848,7.6008
52862,5.1016
52876,3.7031
52893,7.7993
52919,2.4994
52938,5.2011
52955,2.0023
52975,5.2005
52990,7.0005
53009,5.6011
53023,5.0016
53037,5.3026
53051,7.3996
53066,6.4010
53078,4.6028
53100,4.8003
53116,5.5014
53137,5.3999
53150,5.8987
53164,4.2011
53180,5.0014
53194,5.7011
53208,3.2046
53224,4.0004
53247,2.5012
53260,4.9017
53274,5.9996
53285,7.8009
53304,3.7016
53322,6.6012
53334,4.4043
53351,6.7993
53369,5.2997
53398,-1.4999
53411,3.1032
53426,5.2015
53443,5.9008
53458,5.5005
53473,6.0010
53488,7.7005
53507,6.3996
53512,0.9995
53525,6.0007
53542,5.5028
53556,4.6016
53571,4.7005
53584,8.1007
53599,5.7010
53614,6.5005
53630,4.3009
53643,4.5037
53658,2.9025
53673,7.8005
53696,3.8997
53711,6.9995
53726,6.3015
53748,3.8023
53760,5.4018
53774,3.4036
53789,7.4995
53808,4.8011
53825,5.2003
53843,6.7012
53856,6.7027
53875,4.4001
53891,4.5019
53912,5.9009
53925,6.2007
53939,5.2016
53948,2.1991
53962,5.4021
53977,3.2015
53992,3.9015
54014,3.0003
54039,3.7995
54053,7.5986
54072,8.1001
54084,3.3998
54101,6.6003
54117,4.1034
54134,6.4013
54159,1.0035
54176,5.0993
54190,6.4016
54202,5.8028
54215,4.7037
54231,4.2014
54242,7.9004
54258,5.8024
54275,5.6988
54288,5.2022
54301,6.4017
54323,5.1993
54339,5.2014
54350,6.8014
54363,6.5012
54381,3.9027
54395,6.2011
54406,5.9024
54421,4.3035
54439,4.8022
54460,2.7039
54478,6.9992
54492,4.0016
54505,9.5997
54523,4.7012
54544,1.9024
54555,4.8019
54567,7.6008
54579,6.3008
54596,7.0008
54614,6.3002
54628,3.5026
54642,5.9006
54655,6.1022
54674,4.8011
54694,4.1020
54713,6.5001
54728,4.0040
54745,4.6003
54757,7.4008
54770,3.6032
54785,5.5995
54796,5.8014
54810,6.2016
54820,2.9050
54837,2.8028
54852,5.9025
54867,6.2020
54885,3.3032
54901,5.1019
54919,7.4992
54939,5.0005
54954,2.0015
54968,6.8996
54982,6.4016
54994,4.8033
55013,4.8006
55031,5.0017
55049,5.0012
55061,6.1018
55077,4.9029
55098,3.8029
55114,4.6994
55126,6.1013
55146,3.6010
55166,5.7005
55181,5.5005
55196,8.2990
55212,2.8054
55224,3.6033
55234,5.0035
55250,5.5014
55264,5.7006
55282,2.9042
55297,4.4015
55312,5.2015
55326,5.1016
55340,6.8001
55367,5.4978
55385,5.6017
55404,3.2011
55416,7.6008
55435,4.2011
55449,3.8021
55464,5.9010
55477,5.4017
55493,7.5004
55507,6.5006
55523,5.3014
55536,5.4027
55548,7.2008
55561,9.0987
55581,5.2000
55598,5.6998
55616,3.3007
55634,5.8007
55649,5.4025
55663,5.8016
55679,6.0004
55693,6.0996
55712,6.6991
55719,0.5993
55737,3.2012
55751,5.6021
55765,5.1026
55777,7.2008
55794,3.8018
55811,5.6023
55829,4.2002
55840,5.9019
55854,6.5016
55871,5.5013
55890,3.4011
55907,5.7998
55927,4.9995
55949,1.5003
55967,3.1052
55983,6.1004
55996,5.8007
56012,5.8994
56034,6.4988
56048,5.2026
56065,6.6993
56080,6.3015
56096,4.6994
56113,4.6018
56128,7.1995
56143,4.8025
56159,6.1004
56178,5.6981
56194,3.7004
56213,4.8011
56225,8.3003
56240,6.3015
56256,5.4019
56270,7.2996
56284,3.4036
56296,6.7013
56310,3.8016
56320,6.5020
56334,5.2016
56348,8.1996
56365,3.9023
56378,3.7037
56391,4.6037
56412,5.5004
56426,6.5011
56438,4.6038
56455,5.5023
56470,4.7025
56487,5.9023
56507,5.7000
56520,6.4012
56533,6.2017
56550,6.8003
56570,5.4020
56591,7.2989
56602,2.0999
56619,4.6018
56633,6.3026
56650,5.3003
56666,2.4029
56682,5.1009
56696,7.4011
56707,5.3029
56724,7.6003
56738,4.2036
56753,5.8010
56765,5.4013
56777,4.8043
56791,6.9016
56804,7.0007
56819,6.6990
56832,5.3012
56846,3.7026
56864,2.6027
56882,4.5012
56895,7.3017
56916,5.9989
56931,5.6010
56948,2.3993
56966,7.6002
56980,7.3996
56997,5.1013
57012,9.1995
57026,5.1006
57042,4.6019
57061,5.9016
57078,4.6008
57098,4.6005
57113,5.0015
57130,2.8013
57150,4.6005
57165,4.8025
57185,6.1000
57204,4.4016
57225,5.9989
57241,7.2009
57256,6.3015
57272,3.6019
57293,2.9994
57306,6.7997
57321,5.1015
57335,6.1016
57349,8.2996
57362,3.2052
57376,4.6011
57397,4.4989
57412,4.6025
57431,4.1006
57446,4.0030
57458,5.6023
57477,2.2026
57494,7.1008
57508,5.3016
57528,2.9015
57545,5.7998
57560,5.1005
57576,7.2004
57594,5.6012
57608,6.9011
57626,3.0017
57642,5.5004
57660,4.6002
57672,5.7023
57692,6.3000
57711,2.9011
57727,8.8004
57740,8.1997
57753,4.8032
57771,5.9002
57791,4.6010
57807,5.0024
57820,5.3012
57832,3.9038
57855,3.4997
57870,3.2035
57889,6.2986
57903,6.2001
57915,5.5018
57931,5.9004
57945,6.4996
57959,5.6026
57981,2.9028
57995,5.0026
58012,9.9983
58036,2.0001
58052,6.1014
58065,8.3997
58086,3.1999
58098,5.6018
58112,7.0011
58126,4.2021
58142,4.3014
58155,6.3007
58166,6.8014
58186,5.1995
58200,5.5026
58218,5.0007
58234,4.0034
58255,3.9999
58272,7.2993
58287,2.5025
58298,7.7999
58313,7.0005
58329,7.7994
58342,6.0007
58355,5.3017
58369,5.2021
58386,7.1988
58397,5.8024
58413,5.5004
58431,6.5007
58448,6.6003
58466,6.4002
58481,2.6050
58494,8.3987
58508,4.9026
58525,0.9033
58544,4.9006
58559,4.9015
58574,4.2030
58591,4.9013
58606,5.6005
58622,6.1009
58641,4.2011
58652,4.7029
58670,5.0012
58687,4.0013
58703,4.8009
58714,5.7019
58726,7.6008
58739,5.5022
58755,4.3024
58771,6.0019
58785,5.4031
58801,7.2009
58812,-0.5001
58823,7.1994
58841,7.1002
58855,6.0011
58875,3.9025
58887,8.5998
58903,7.2994
58920,4.2018
58934,6.8006
58949,4.4025
58964,7.2010
58979,5.1020
58990,7.3009
59001,6.5024
59016,5.1035
59032,5.7014
59047,7.8995
59065,2.8017
59082,5.0013
59095,3.4027
59109,6.3011
59123,7.3001
59135,7.6008
59150,4.3020
59165,6.3000
59181,5.9019
59199,6.9007
59211,4.9043
59228,2.6048
59233,0.9995
59248,5.3010
59263,3.7035
59279,6.7984
59291,7.1008
59307,5.6004
59326,5.1016
59338,5.7028
59355,4.7023
59373,5.7002
59384,5.2014
59405,7.1989
59418,7.9997
59433,4.4035
59449,5.9004
59468,5.2001
59480,7.6008
59493,5.4022
59506,5.2017
59522,3.9024
59539,5.6008
59555,4.4004
59574,7.1991
59591,7.1003
59604,7.6012
59614,7.0020
59628,5.4021
59641,7.0007
59658,4.1013
59671,5.4017
59676,0.9995
59693,7.8983
59709,5.6004
59723,4.2006
59737,5.1031
59748,7.8009
59761,6.7997
59775,6.5016
59791,7.7999
59805,6.7001
59820,7.0005
59834,4.7026
59849,6.8010
59870,5.0024
59881,5.7019
59893,6.1008
59911,5.4002
59922,6.8009
59932,5.5030
59946,6.0996
59964,5.8012
59979,4.9015
59993,5.8016
60012,6.6981
60026,2.0026
60040,5.3026
60052,5.4013
60065,7.9997
60082,2.5038
60097,3.2040
60115,5.0002
60129,6.8006
60142,6.8997
60157,6.1020
60178,6.3989
60194,3.5019
60212,7.3992
60230,3.4007
60242,4.6028
60252,4.8025
60269,7.2998
60282,5.2037
60295,6.4017
60309,7.6996
60323,5.9011
60342,3.3016
60354,5.4018
60369,5.1015
60381,6.1018
60395,7.2006
60415,4.9990
60430,6.7015
60447,4.9013
60462,5.8005
60477,3.5025
60496,2.0036
60510,3.8061
60530,5.2990
60551,3.4019
60563,5.7028
60581,4.2012
60600,6.4986
60613,7.7002
60631,5.0007
60646,5.0015
60656,4.9025
60672,6.0994
60686,5.2036
60704,5.1012
60720,3.2024
60736,3.2054
60752,5.6019
60770,6.6002
60785,7.9995
60804,7.8981
60817,7.5007
60833,7.7984
60846,3.8022
60869,4.2987
60885,6.6994
60902,7.3003
60917,3.7010
60931,4.9006
60948,2.5023
60968,6.2000
60980,7.1008
60995,5.0025
61010,6.5005
61025,6.9010
61046,2.2024
61065,2.9036
61083,4.6022
61098,7.0005
61115,7.0993
61132,3.1033
61150,4.8027
61168,4.3017
61188,7.2980
61202,6.2016
61215,8.3997
61230,7.0005
61243,5.4027
61256,4.5037
61272,4.3024
61292,3.6010
61311,2.1006
61326,6.7005
61344,7.0022
61361,5.1013
61372,7.9999
61388,5.3014
61401,8.1007
61417,3.8039
61432,5.8025
61444,7.3018
61461,5.2013
61472,7.3009
61491,6.0011
61507,2.9039
61521,3.3041
61534,-1.0013
61545,6.3019
61561,5.8014
61574,5.2017
61587,5.4027
61600,5.0022
61612,3.8048
61628,7.5999
61647,7.5001
61661,3.9046
61678,6.1003
61693,3.1025
61711,3.7007
61726,8.9985
61745,5.0001
61758,8.3987
61779,5.1019
61796,2.6038
61812,6.6009
61829,5.1013
61848,4.9006
61859,5.3024
61876,2.7023
61894,4.1017
61912,4.7022
61926,6.3016
61939,7.4007
61954,6.1000
61971,6.6003
61988,3.9028
62002,6.4996
62018,7.8014
62030,6.4008
62040,6.8010
62056,2.8044
62072,5.4009
62089,6.3993
62109,5.8980
62123,4.3026
62139,6.1019
62159,1.2030
62174,4.7015
62190,7.0014
62209,4.2011
62221,9.9988
62236,5.0025
62249,2.8052
62264,6.5000
62278,5.2026
62291,5.9017
62307,3.9014
62321,3.7006
62336,5.0030
62351,8.2005
62367,6.9999
62385,6.3002
62401,6.1009
62422,3.2019
62436,6.6006
62447,6.0029
62464,5.3013
62477,6.0017
62483,1.9994
62500,4.2003
62515,3.7985
62530,7.4995
62547,3.1023
62558,5.5009
62576,3.7027
62595,6.6006
62609,2.6046
62625,7.7014
62642,5.0013
62657,4.2030
62675,4.5007
62686,5.3019
62703,6.6993
62716,5.1027
62730,7.4016
62741,6.8019
62761,4.1000
62779,7.3002
62794,5.1020
62810,8.6984
62824,7.0016
62841,4.3013
62859,1.9037
62877,7.3002
62893,8.1999
62907,6.3006
62920,6.6017
62936,6.1009
62955,4.9001
62969,6.4016
62982,4.7017
62996,4.5036
63011,4.7015
63029,4.9012
63045,7.4999
63057,7.1008
63073,3.7019
63094,3.5014
63107,6.2997
63124,1.7028
63139,6.4995
63158,4.4001
63174,9.4984
63191,2.8038
63205,5.9011
63224,5.8991
63246,0.6048
63262,3.8004
63277,2.4055
63299,3.4978
63313,5.3986
63327,4.1011
63341,4.6031
63362,8.0989
63379,3.1023
63396,1.4018
63418,7.3988
63436,4.5002
63456,5.0010
63467,4.2029
63480,4.2022
63494,1.8041
63513,5.4991
63533,2.8010
63553,4.3990
63570,3.8013
63585,6.0010
63603,4.5992
63619,5.9994
63634,3.3025
63650,6.5009
63665,5.1025
63675,8.0010
63688,7.1997
63705,4.8013
63724,2.6031
63739,3.7045
63754,5.9005
63774,3.1015
63789,6.2000
63808,4.2011
63830,2.2023
63847,7.8998
63862,7.7995
63881,6.4981
63900,4.1016
63912,7.1008
63924,4.7028
63936,6.6018
63953,3.4018
63975,6.7993
63990,7.8985
64004,4.3026
64028,0.4016
64041,4.7012
64058,6.0023
64075,7.7993
64088,6.0017
64105,6.8003
64127,0.5013
64143,8.4994
64161,2.4017
64177,5.7024
64192,4.0015
64206,4.8026
64222,5.2019
64238,4.6024
64254,3.8029
64270,5.5019
64286,8.4994
64300,6.2006
64315,5.3035
64328,5.2007
64340,7.8988
64359,5.6011
64375,5.0009
64390,7.0005
64405,6.5005
64421,5.1014
64436,5.7015
64455,6.5001
64468,4.6037
64481,3.2047
64500,5.0001
64511,6.6004
64525,6.9006
64545,7.0980
64558,9.3987
64573,5.2010
64585,5.2018
64606,1.4019
64622,6.7999
64640,4.5017
64652,6.8013
64672,1.5015
64689,4.9023
64700,5.4019
64714,8.8996
64727,7.2017
64740,-0.3013
64754,6.0996
64775,3.9989
