
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_fresh_20260527_035535
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.0500 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  1667 | Steps:   35718 | Reward:   2.001 | Avg(100):   2.813 | Entropy: 0.0393 | Acc: 53.3% (8+ 7-) | Lifetime: 32.2%
Episode  1668 | Steps:   35731 | Reward:   4.401 | Avg(100):   2.839 | Entropy: 0.0393 | Acc: 69.2% (9+ 4-) | Lifetime: 32.2%
Episode  1669 | Steps:   35744 | Reward:   3.501 | Avg(100):   2.835 | Entropy: 0.0393 | Acc: 53.8% (7+ 6-) | Lifetime: 32.2%
Episode  1670 | Steps:   35762 | Reward:   0.502 | Avg(100):   2.809 | Entropy: 0.0393 | Acc: 44.4% (8+ 10-) | Lifetime: 32.2%
Episode  1671 | Steps:   35778 | Reward:   3.001 | Avg(100):   2.809 | Entropy: 0.0393 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
Episode  1672 | Steps:   35797 | Reward:   1.800 | Avg(100):   2.816 | Entropy: 0.0393 | Acc: 31.6% (6+ 13-) | Lifetime: 32.2%
Episode  1673 | Steps:   35820 | Reward:   1.799 | Avg(100):   2.804 | Entropy: 0.0393 | Acc: 34.8% (8+ 15-) | Lifetime: 32.2%
Episode  1674 | Steps:   35841 | Reward:   0.500 | Avg(100):   2.779 | Entropy: 0.0392 | Acc: 33.3% (7+ 14-) | Lifetime: 32.2%
Episode  1675 | Steps:   35862 | Reward:   1.699 | Avg(100):   2.758 | Entropy: 0.0392 | Acc: 38.1% (8+ 13-) | Lifetime: 32.2%
Episode  1676 | Steps:   35879 | Reward:   2.601 | Avg(100):   2.765 | Entropy: 0.0392 | Acc: 52.9% (9+ 8-) | Lifetime: 32.2%
Episode  1677 | Steps:   35896 | Reward:   2.301 | Avg(100):   2.749 | Entropy: 0.0392 | Acc: 47.1% (8+ 9-) | Lifetime: 32.2%
Episode  1678 | Steps:   35915 | Reward:   3.099 | Avg(100):   2.744 | Entropy: 0.0392 | Acc: 36.8% (7+ 12-) | Lifetime: 32.2%
Episode  1679 | Steps:   35930 | Reward:   2.802 | Avg(100):   2.739 | Entropy: 0.0392 | Acc: 66.7% (10+ 5-) | Lifetime: 32.2%
Episode  1680 | Steps:   35943 | Reward:   3.202 | Avg(100):   2.756 | Entropy: 0.0392 | Acc: 69.2% (9+ 4-) | Lifetime: 32.3%
Episode  1681 | Steps:   35957 | Reward:   3.901 | Avg(100):   2.771 | Entropy: 0.0392 | Acc: 57.1% (8+ 6-) | Lifetime: 32.3%
Episode  1682 | Steps:   35971 | Reward:   7.300 | Avg(100):   2.840 | Entropy: 0.0392 | Acc: 71.4% (10+ 4-) | Lifetime: 32.3%
Episode  1683 | Steps:   35994 | Reward:   0.500 | Avg(100):   2.839 | Entropy: 0.0392 | Acc: 34.8% (8+ 15-) | Lifetime: 32.3%
  [Step 36000] Action dist: A0:23% | A1:5% | A2:47% | A3:22% | A4:3%
Episode  1684 | Steps:   36017 | Reward:   1.099 | Avg(100):   2.826 | Entropy: 0.0392 | Acc: 30.4% (7+ 16-) | Lifetime: 32.3%
Episode  1685 | Steps:   36037 | Reward:   2.900 | Avg(100):   2.903 | Entropy: 0.0392 | Acc: 40.0% (8+ 12-) | Lifetime: 32.3%
Episode  1686 | Steps:   36051 | Reward:   3.102 | Avg(100):   2.940 | Entropy: 0.0392 | Acc: 57.1% (8+ 6-) | Lifetime: 32.3%
Episode  1687 | Steps:   36075 | Reward:   3.699 | Avg(100):   2.940 | Entropy: 0.0392 | Acc: 37.5% (9+ 15-) | Lifetime: 32.3%
Episode  1688 | Steps:   36090 | Reward:   2.303 | Avg(100):   2.917 | Entropy: 0.0392 | Acc: 66.7% (10+ 5-) | Lifetime: 32.3%
Episode  1689 | Steps:   36105 | Reward:   3.800 | Avg(100):   2.923 | Entropy: 0.0392 | Acc: 53.3% (8+ 7-) | Lifetime: 32.3%
Episode  1690 | Steps:   36128 | Reward:   1.999 | Avg(100):   2.900 | Entropy: 0.0392 | Acc: 30.4% (7+ 16-) | Lifetime: 32.3%
Episode  1691 | Steps:   36140 | Reward:   5.900 | Avg(100):   2.934 | Entropy: 0.0392 | Acc: 75.0% (9+ 3-) | Lifetime: 32.3%
Episode  1692 | Steps:   36160 | Reward:   0.900 | Avg(100):   2.911 | Entropy: 0.0392 | Acc: 35.0% (7+ 13-) | Lifetime: 32.3%
Episode  1693 | Steps:   36171 | Reward:   3.101 | Avg(100):   2.906 | Entropy: 0.0392 | Acc: 72.7% (8+ 3-) | Lifetime: 32.3%
Episode  1694 | Steps:   36192 | Reward:   2.399 | Avg(100):   2.860 | Entropy: 0.0392 | Acc: 33.3% (7+ 14-) | Lifetime: 32.3%
Episode  1695 | Steps:   36207 | Reward:   4.400 | Avg(100):   2.903 | Entropy: 0.0392 | Acc: 53.3% (8+ 7-) | Lifetime: 32.4%
Episode  1696 | Steps:   36220 | Reward:   5.501 | Avg(100):   2.937 | Entropy: 0.0392 | Acc: 69.2% (9+ 4-) | Lifetime: 32.4%
Episode  1697 | Steps:   36243 | Reward:  -0.400 | Avg(100):   2.914 | Entropy: 0.0392 | Acc: 26.1% (6+ 17-) | Lifetime: 32.4%
Episode  1698 | Steps:   36257 | Reward:   2.405 | Avg(100):   2.905 | Entropy: 0.0392 | Acc: 71.4% (10+ 4-) | Lifetime: 32.4%
Episode  1699 | Steps:   36268 | Reward:   5.700 | Avg(100):   2.943 | Entropy: 0.0392 | Acc: 81.8% (9+ 2-) | Lifetime: 32.4%
Episode  1700 | Steps:   36281 | Reward:   3.702 | Avg(100):   2.960 | Entropy: 0.0392 | Acc: 69.2% (9+ 4-) | Lifetime: 32.4%
Episode  1701 | Steps:   36304 | Reward:   2.399 | Avg(100):   2.942 | Entropy: 0.0392 | Acc: 30.4% (7+ 16-) | Lifetime: 32.4%
Episode  1702 | Steps:   36324 | Reward:   0.400 | Avg(100):   2.899 | Entropy: 0.0392 | Acc: 30.0% (6+ 14-) | Lifetime: 32.4%
Episode  1703 | Steps:   36340 | Reward:   2.301 | Avg(100):   2.922 | Entropy: 0.0392 | Acc: 43.8% (7+ 9-) | Lifetime: 32.4%
Episode  1704 | Steps:   36360 | Reward:   2.299 | Avg(100):   2.896 | Entropy: 0.0391 | Acc: 40.0% (8+ 12-) | Lifetime: 32.4%
Episode  1705 | Steps:   36373 | Reward:   5.199 | Avg(100):   2.910 | Entropy: 0.0391 | Acc: 53.8% (7+ 6-) | Lifetime: 32.4%
Episode  1706 | Steps:   36392 | Reward:   2.001 | Avg(100):   2.911 | Entropy: 0.0391 | Acc: 42.1% (8+ 11-) | Lifetime: 32.4%
Episode  1707 | Steps:   36410 | Reward:   4.399 | Avg(100):   2.947 | Entropy: 0.0391 | Acc: 44.4% (8+ 10-) | Lifetime: 32.4%
Episode  1708 | Steps:   36430 | Reward:   1.103 | Avg(100):   2.918 | Entropy: 0.0391 | Acc: 45.0% (9+ 11-) | Lifetime: 32.4%
Episode  1709 | Steps:   36441 | Reward:   3.501 | Avg(100):   2.933 | Entropy: 0.0391 | Acc: 72.7% (8+ 3-) | Lifetime: 32.5%
Episode  1710 | Steps:   36452 | Reward:   4.602 | Avg(100):   2.948 | Entropy: 0.0391 | Acc: 81.8% (9+ 2-) | Lifetime: 32.5%
Episode  1711 | Steps:   36471 | Reward:   2.999 | Avg(100):   2.961 | Entropy: 0.0391 | Acc: 42.1% (8+ 11-) | Lifetime: 32.5%
Episode  1712 | Steps:   36486 | Reward:   2.501 | Avg(100):   2.943 | Entropy: 0.0391 | Acc: 53.3% (8+ 7-) | Lifetime: 32.5%
  [Step 36500] Action dist: A0:22% | A1:4% | A2:55% | A3:16% | A4:2%
Episode  1713 | Steps:   36513 | Reward:  -0.803 | Avg(100):   2.934 | Entropy: 0.0391 | Acc: 14.8% (4+ 23-) | Lifetime: 32.5%
Episode  1714 | Steps:   36535 | Reward:   0.301 | Avg(100):   2.886 | Entropy: 0.0391 | Acc: 36.4% (8+ 14-) | Lifetime: 32.5%
Episode  1715 | Steps:   36557 | Reward:   1.301 | Avg(100):   2.850 | Entropy: 0.0391 | Acc: 36.4% (8+ 14-) | Lifetime: 32.5%
Episode  1716 | Steps:   36574 | Reward:   1.400 | Avg(100):   2.846 | Entropy: 0.0391 | Acc: 35.3% (6+ 11-) | Lifetime: 32.5%
Episode  1717 | Steps:   36595 | Reward:   3.398 | Avg(100):   2.846 | Entropy: 0.0391 | Acc: 33.3% (7+ 14-) | Lifetime: 32.5%
Episode  1718 | Steps:   36613 | Reward:   2.001 | Avg(100):   2.814 | Entropy: 0.0390 | Acc: 38.9% (7+ 11-) | Lifetime: 32.5%
Episode  1719 | Steps:   36631 | Reward:   4.700 | Avg(100):   2.835 | Entropy: 0.0390 | Acc: 50.0% (9+ 9-) | Lifetime: 32.5%
Episode  1720 | Steps:   36667 | Reward:  -2.801 | Avg(100):   2.785 | Entropy: 0.0390 | Acc: 19.4% (7+ 29-) | Lifetime: 32.5%
Episode  1721 | Steps:   36681 | Reward:   2.203 | Avg(100):   2.775 | Entropy: 0.0390 | Acc: 57.1% (8+ 6-) | Lifetime: 32.5%
Episode  1722 | Steps:   36696 | Reward:   4.500 | Avg(100):   2.832 | Entropy: 0.0390 | Acc: 60.0% (9+ 6-) | Lifetime: 32.5%
Episode  1723 | Steps:   36718 | Reward:   2.498 | Avg(100):   2.830 | Entropy: 0.0390 | Acc: 31.8% (7+ 15-) | Lifetime: 32.5%
Episode  1724 | Steps:   36734 | Reward:   4.298 | Avg(100):   2.841 | Entropy: 0.0390 | Acc: 43.8% (7+ 9-) | Lifetime: 32.5%
Episode  1725 | Steps:   36750 | Reward:   2.502 | Avg(100):   2.810 | Entropy: 0.0390 | Acc: 62.5% (10+ 6-) | Lifetime: 32.5%
Episode  1726 | Steps:   36770 | Reward:   1.600 | Avg(100):   2.774 | Entropy: 0.0390 | Acc: 35.0% (7+ 13-) | Lifetime: 32.5%
Episode  1727 | Steps:   36786 | Reward:   3.201 | Avg(100):   2.754 | Entropy: 0.0390 | Acc: 50.0% (8+ 8-) | Lifetime: 32.5%
Episode  1728 | Steps:   36807 | Reward:   0.698 | Avg(100):   2.726 | Entropy: 0.0390 | Acc: 28.6% (6+ 15-) | Lifetime: 32.5%
Episode  1729 | Steps:   36820 | Reward:   4.901 | Avg(100):   2.721 | Entropy: 0.0390 | Acc: 69.2% (9+ 4-) | Lifetime: 32.5%
Episode  1730 | Steps:   36839 | Reward:   2.202 | Avg(100):   2.728 | Entropy: 0.0390 | Acc: 47.4% (9+ 10-) | Lifetime: 32.5%
Episode  1731 | Steps:   36852 | Reward:   4.402 | Avg(100):   2.752 | Entropy: 0.0390 | Acc: 69.2% (9+ 4-) | Lifetime: 32.6%
Episode  1732 | Steps:   36872 | Reward:   4.300 | Avg(100):   2.800 | Entropy: 0.0389 | Acc: 45.0% (9+ 11-) | Lifetime: 32.6%
Episode  1733 | Steps:   36886 | Reward:   4.401 | Avg(100):   2.812 | Entropy: 0.0389 | Acc: 71.4% (10+ 4-) | Lifetime: 32.6%
Episode  1734 | Steps:   36901 | Reward:   4.899 | Avg(100):   2.812 | Entropy: 0.0389 | Acc: 53.3% (8+ 7-) | Lifetime: 32.6%
Episode  1735 | Steps:   36918 | Reward:   0.704 | Avg(100):   2.773 | Entropy: 0.0389 | Acc: 58.8% (10+ 7-) | Lifetime: 32.6%
Episode  1736 | Steps:   36932 | Reward:   2.802 | Avg(100):   2.769 | Entropy: 0.0389 | Acc: 57.1% (8+ 6-) | Lifetime: 32.6%
Episode  1737 | Steps:   36954 | Reward:  -1.200 | Avg(100):   2.744 | Entropy: 0.0389 | Acc: 27.3% (6+ 16-) | Lifetime: 32.6%
Episode  1738 | Steps:   36969 | Reward:   4.200 | Avg(100):   2.752 | Entropy: 0.0389 | Acc: 60.0% (9+ 6-) | Lifetime: 32.6%
Episode  1739 | Steps:   36980 | Reward:   6.301 | Avg(100):   2.832 | Entropy: 0.0389 | Acc: 90.9% (10+ 1-) | Lifetime: 32.6%
Episode  1740 | Steps:   36994 | Reward:   4.901 | Avg(100):   2.866 | Entropy: 0.0389 | Acc: 57.1% (8+ 6-) | Lifetime: 32.6%
  [Step 37000] Action dist: A0:24% | A1:3% | A2:55% | A3:15% | A4:3%
Episode  1741 | Steps:   37006 | Reward:   3.302 | Avg(100):   2.862 | Entropy: 0.0389 | Acc: 66.7% (8+ 4-) | Lifetime: 32.7%
Episode  1742 | Steps:   37021 | Reward:   6.099 | Avg(100):   2.866 | Entropy: 0.0389 | Acc: 60.0% (9+ 6-) | Lifetime: 32.7%
Episode  1743 | Steps:   37039 | Reward:   3.601 | Avg(100):   2.869 | Entropy: 0.0389 | Acc: 50.0% (9+ 9-) | Lifetime: 32.7%
Episode  1744 | Steps:   37054 | Reward:   2.000 | Avg(100):   2.875 | Entropy: 0.0389 | Acc: 46.7% (7+ 8-) | Lifetime: 32.7%
Episode  1745 | Steps:   37073 | Reward:   1.502 | Avg(100):   2.841 | Entropy: 0.0389 | Acc: 42.1% (8+ 11-) | Lifetime: 32.7%
Episode  1746 | Steps:   37102 | Reward:   0.597 | Avg(100):   2.798 | Entropy: 0.0389 | Acc: 24.1% (7+ 22-) | Lifetime: 32.7%
Episode  1747 | Steps:   37116 | Reward:   1.902 | Avg(100):   2.788 | Entropy: 0.0389 | Acc: 57.1% (8+ 6-) | Lifetime: 32.7%
Episode  1748 | Steps:   37139 | Reward:  -0.101 | Avg(100):   2.730 | Entropy: 0.0389 | Acc: 21.7% (5+ 18-) | Lifetime: 32.7%
Episode  1749 | Steps:   37152 | Reward:   2.604 | Avg(100):   2.738 | Entropy: 0.0389 | Acc: 76.9% (10+ 3-) | Lifetime: 32.7%
Episode  1750 | Steps:   37169 | Reward:   1.601 | Avg(100):   2.742 | Entropy: 0.0389 | Acc: 41.2% (7+ 10-) | Lifetime: 32.7%
Episode  1751 | Steps:   37192 | Reward:   1.100 | Avg(100):   2.708 | Entropy: 0.0389 | Acc: 30.4% (7+ 16-) | Lifetime: 32.7%
Episode  1752 | Steps:   37209 | Reward:   1.999 | Avg(100):   2.691 | Entropy: 0.0389 | Acc: 35.3% (6+ 11-) | Lifetime: 32.7%
Episode  1753 | Steps:   37223 | Reward:   3.002 | Avg(100):   2.675 | Entropy: 0.0389 | Acc: 64.3% (9+ 5-) | Lifetime: 32.7%
Episode  1754 | Steps:   37235 | Reward:   4.801 | Avg(100):   2.699 | Entropy: 0.0389 | Acc: 66.7% (8+ 4-) | Lifetime: 32.7%
Episode  1755 | Steps:   37255 | Reward:   3.098 | Avg(100):   2.704 | Entropy: 0.0389 | Acc: 35.0% (7+ 13-) | Lifetime: 32.7%
Episode  1756 | Steps:   37287 | Reward:  -2.202 | Avg(100):   2.650 | Entropy: 0.0389 | Acc: 18.8% (6+ 26-) | Lifetime: 32.7%
Episode  1757 | Steps:   37308 | Reward:   1.601 | Avg(100):   2.645 | Entropy: 0.0389 | Acc: 33.3% (7+ 14-) | Lifetime: 32.7%
Episode  1758 | Steps:   37331 | Reward:  -0.001 | Avg(100):   2.608 | Entropy: 0.0389 | Acc: 21.7% (5+ 18-) | Lifetime: 32.7%
Episode  1759 | Steps:   37348 | Reward:   3.401 | Avg(100):   2.616 | Entropy: 0.0389 | Acc: 52.9% (9+ 8-) | Lifetime: 32.7%
Episode  1760 | Steps:   37373 | Reward:  -0.001 | Avg(100):   2.616 | Entropy: 0.0389 | Acc: 24.0% (6+ 19-) | Lifetime: 32.7%
Episode  1761 | Steps:   37386 | Reward:   3.601 | Avg(100):   2.622 | Entropy: 0.0388 | Acc: 61.5% (8+ 5-) | Lifetime: 32.7%
Episode  1762 | Steps:   37408 | Reward:   0.300 | Avg(100):   2.591 | Entropy: 0.0388 | Acc: 27.3% (6+ 16-) | Lifetime: 32.7%
Episode  1763 | Steps:   37429 | Reward:   3.300 | Avg(100):   2.579 | Entropy: 0.0388 | Acc: 42.9% (9+ 12-) | Lifetime: 32.7%
Episode  1764 | Steps:   37445 | Reward:   3.499 | Avg(100):   2.598 | Entropy: 0.0388 | Acc: 50.0% (8+ 8-) | Lifetime: 32.7%
Episode  1765 | Steps:   37463 | Reward:   3.301 | Avg(100):   2.603 | Entropy: 0.0388 | Acc: 50.0% (9+ 9-) | Lifetime: 32.7%
Episode  1766 | Steps:   37479 | Reward:   3.399 | Avg(100):   2.622 | Entropy: 0.0388 | Acc: 50.0% (8+ 8-) | Lifetime: 32.7%
  [Step 37500] Action dist: A0:22% | A1:3% | A2:54% | A3:17% | A4:4%
Episode  1767 | Steps:   37503 | Reward:   0.198 | Avg(100):   2.604 | Entropy: 0.0388 | Acc: 20.8% (5+ 19-) | Lifetime: 32.7%
Episode  1768 | Steps:   37520 | Reward:   2.101 | Avg(100):   2.581 | Entropy: 0.0388 | Acc: 41.2% (7+ 10-) | Lifetime: 32.7%
Episode  1769 | Steps:   37540 | Reward:   1.301 | Avg(100):   2.559 | Entropy: 0.0388 | Acc: 40.0% (8+ 12-) | Lifetime: 32.7%
Episode  1770 | Steps:   37554 | Reward:   6.600 | Avg(100):   2.620 | Entropy: 0.0388 | Acc: 64.3% (9+ 5-) | Lifetime: 32.8%
Episode  1771 | Steps:   37588 | Reward:  -1.499 | Avg(100):   2.575 | Entropy: 0.0388 | Acc: 29.4% (10+ 24-) | Lifetime: 32.8%
Episode  1772 | Steps:   37605 | Reward:   4.801 | Avg(100):   2.605 | Entropy: 0.0388 | Acc: 58.8% (10+ 7-) | Lifetime: 32.8%
Episode  1773 | Steps:   37618 | Reward:   7.399 | Avg(100):   2.661 | Entropy: 0.0388 | Acc: 76.9% (10+ 3-) | Lifetime: 32.8%
Episode  1774 | Steps:   37642 | Reward:  -1.098 | Avg(100):   2.645 | Entropy: 0.0387 | Acc: 29.2% (7+ 17-) | Lifetime: 32.8%
Episode  1775 | Steps:   37656 | Reward:   5.101 | Avg(100):   2.679 | Entropy: 0.0387 | Acc: 64.3% (9+ 5-) | Lifetime: 32.8%
Episode  1776 | Steps:   37675 | Reward:   0.999 | Avg(100):   2.663 | Entropy: 0.0387 | Acc: 31.6% (6+ 13-) | Lifetime: 32.8%
Episode  1777 | Steps:   37688 | Reward:   4.403 | Avg(100):   2.684 | Entropy: 0.0387 | Acc: 76.9% (10+ 3-) | Lifetime: 32.8%
Episode  1778 | Steps:   37713 | Reward:   0.798 | Avg(100):   2.661 | Entropy: 0.0387 | Acc: 32.0% (8+ 17-) | Lifetime: 32.8%
Episode  1779 | Steps:   37730 | Reward:   2.002 | Avg(100):   2.653 | Entropy: 0.0387 | Acc: 52.9% (9+ 8-) | Lifetime: 32.8%
Episode  1780 | Steps:   37745 | Reward:   5.001 | Avg(100):   2.671 | Entropy: 0.0387 | Acc: 60.0% (9+ 6-) | Lifetime: 32.8%
Episode  1781 | Steps:   37769 | Reward:   1.799 | Avg(100):   2.650 | Entropy: 0.0387 | Acc: 33.3% (8+ 16-) | Lifetime: 32.8%
Episode  1782 | Steps:   37788 | Reward:   3.401 | Avg(100):   2.611 | Entropy: 0.0387 | Acc: 50.0% (9+ 9-) | Lifetime: 32.8%
Episode  1783 | Steps:   37799 | Reward:   6.301 | Avg(100):   2.669 | Entropy: 0.0387 | Acc: 90.9% (10+ 1-) | Lifetime: 32.8%
Episode  1784 | Steps:   37813 | Reward:   3.001 | Avg(100):   2.688 | Entropy: 0.0387 | Acc: 57.1% (8+ 6-) | Lifetime: 32.9%
Episode  1785 | Steps:   37837 | Reward:   0.698 | Avg(100):   2.666 | Entropy: 0.0387 | Acc: 20.8% (5+ 19-) | Lifetime: 32.8%
Episode  1786 | Steps:   37878 | Reward:  -2.803 | Avg(100):   2.607 | Entropy: 0.0387 | Acc: 14.6% (6+ 35-) | Lifetime: 32.8%
Episode  1787 | Steps:   37892 | Reward:   4.800 | Avg(100):   2.618 | Entropy: 0.0386 | Acc: 57.1% (8+ 6-) | Lifetime: 32.8%
Episode  1788 | Steps:   37909 | Reward:   3.499 | Avg(100):   2.630 | Entropy: 0.0386 | Acc: 47.1% (8+ 9-) | Lifetime: 32.8%
Episode  1789 | Steps:   37928 | Reward:   2.400 | Avg(100):   2.616 | Entropy: 0.0386 | Acc: 42.1% (8+ 11-) | Lifetime: 32.8%
Episode  1790 | Steps:   37945 | Reward:   2.000 | Avg(100):   2.616 | Entropy: 0.0386 | Acc: 35.3% (6+ 11-) | Lifetime: 32.9%
Episode  1791 | Steps:   37963 | Reward:   1.202 | Avg(100):   2.569 | Entropy: 0.0386 | Acc: 44.4% (8+ 10-) | Lifetime: 32.9%
Episode  1792 | Steps:   37976 | Reward:   5.401 | Avg(100):   2.614 | Entropy: 0.0386 | Acc: 69.2% (9+ 4-) | Lifetime: 32.9%
Episode  1793 | Steps:   37988 | Reward:   4.501 | Avg(100):   2.628 | Entropy: 0.0386 | Acc: 75.0% (9+ 3-) | Lifetime: 32.9%
  [Step 38000] Action dist: A0:26% | A1:3% | A2:54% | A3:15% | A4:2%
Episode  1794 | Steps:   38007 | Reward:   2.600 | Avg(100):   2.630 | Entropy: 0.0386 | Acc: 36.8% (7+ 12-) | Lifetime: 32.9%
Episode  1795 | Steps:   38026 | Reward:   4.100 | Avg(100):   2.627 | Entropy: 0.0386 | Acc: 47.4% (9+ 10-) | Lifetime: 32.9%
Episode  1796 | Steps:   38038 | Reward:   5.700 | Avg(100):   2.629 | Entropy: 0.0386 | Acc: 83.3% (10+ 2-) | Lifetime: 32.9%
Episode  1797 | Steps:   38053 | Reward:   2.301 | Avg(100):   2.656 | Entropy: 0.0386 | Acc: 53.3% (8+ 7-) | Lifetime: 32.9%
Episode  1798 | Steps:   38068 | Reward:   3.602 | Avg(100):   2.668 | Entropy: 0.0386 | Acc: 60.0% (9+ 6-) | Lifetime: 32.9%
Episode  1799 | Steps:   38083 | Reward:   3.700 | Avg(100):   2.648 | Entropy: 0.0386 | Acc: 53.3% (8+ 7-) | Lifetime: 32.9%
Episode  1800 | Steps:   38106 | Reward:  -0.199 | Avg(100):   2.609 | Entropy: 0.0386 | Acc: 30.4% (7+ 16-) | Lifetime: 32.9%
Episode  1801 | Steps:   38121 | Reward:   2.402 | Avg(100):   2.609 | Entropy: 0.0386 | Acc: 53.3% (8+ 7-) | Lifetime: 32.9%
Episode  1802 | Steps:   38140 | Reward:   1.701 | Avg(100):   2.622 | Entropy: 0.0386 | Acc: 42.1% (8+ 11-) | Lifetime: 32.9%
Episode  1803 | Steps:   38165 | Reward:   1.597 | Avg(100):   2.615 | Entropy: 0.0386 | Acc: 28.0% (7+ 18-) | Lifetime: 32.9%
Episode  1804 | Steps:   38181 | Reward:   2.801 | Avg(100):   2.620 | Entropy: 0.0386 | Acc: 50.0% (8+ 8-) | Lifetime: 32.9%
Episode  1805 | Steps:   38196 | Reward:   1.504 | Avg(100):   2.583 | Entropy: 0.0386 | Acc: 73.3% (11+ 4-) | Lifetime: 33.0%
Episode  1806 | Steps:   38227 | Reward:  -0.602 | Avg(100):   2.557 | Entropy: 0.0386 | Acc: 22.6% (7+ 24-) | Lifetime: 33.0%
Episode  1807 | Steps:   38241 | Reward:   6.301 | Avg(100):   2.576 | Entropy: 0.0386 | Acc: 71.4% (10+ 4-) | Lifetime: 33.0%
Episode  1808 | Steps:   38257 | Reward:   1.300 | Avg(100):   2.578 | Entropy: 0.0386 | Acc: 43.8% (7+ 9-) | Lifetime: 33.0%
Episode  1809 | Steps:   38283 | Reward:  -2.500 | Avg(100):   2.518 | Entropy: 0.0386 | Acc: 19.2% (5+ 21-) | Lifetime: 33.0%
Episode  1810 | Steps:   38304 | Reward:   2.301 | Avg(100):   2.495 | Entropy: 0.0386 | Acc: 42.9% (9+ 12-) | Lifetime: 33.0%
Episode  1811 | Steps:   38320 | Reward:   2.800 | Avg(100):   2.493 | Entropy: 0.0386 | Acc: 50.0% (8+ 8-) | Lifetime: 33.0%
Episode  1812 | Steps:   38331 | Reward:   4.302 | Avg(100):   2.511 | Entropy: 0.0386 | Acc: 90.9% (10+ 1-) | Lifetime: 33.0%
Episode  1813 | Steps:   38354 | Reward:   4.500 | Avg(100):   2.564 | Entropy: 0.0386 | Acc: 47.8% (11+ 12-) | Lifetime: 33.0%
Episode  1814 | Steps:   38371 | Reward:   2.900 | Avg(100):   2.590 | Entropy: 0.0386 | Acc: 47.1% (8+ 9-) | Lifetime: 33.0%
Episode  1815 | Steps:   38386 | Reward:   3.801 | Avg(100):   2.615 | Entropy: 0.0386 | Acc: 60.0% (9+ 6-) | Lifetime: 33.0%
Episode  1816 | Steps:   38397 | Reward:   3.002 | Avg(100):   2.631 | Entropy: 0.0386 | Acc: 72.7% (8+ 3-) | Lifetime: 33.0%
Episode  1817 | Steps:   38414 | Reward:   4.999 | Avg(100):   2.647 | Entropy: 0.0385 | Acc: 47.1% (8+ 9-) | Lifetime: 33.0%
Episode  1818 | Steps:   38436 | Reward:   1.100 | Avg(100):   2.638 | Entropy: 0.0385 | Acc: 31.8% (7+ 15-) | Lifetime: 33.0%
Episode  1819 | Steps:   38453 | Reward:   3.899 | Avg(100):   2.630 | Entropy: 0.0385 | Acc: 41.2% (7+ 10-) | Lifetime: 33.0%
Episode  1820 | Steps:   38467 | Reward:   6.000 | Avg(100):   2.718 | Entropy: 0.0385 | Acc: 64.3% (9+ 5-) | Lifetime: 33.1%
Episode  1821 | Steps:   38484 | Reward:   2.200 | Avg(100):   2.718 | Entropy: 0.0385 | Acc: 41.2% (7+ 10-) | Lifetime: 33.1%
  [Step 38500] Action dist: A0:23% | A1:5% | A2:56% | A3:11% | A4:5%
Episode  1822 | Steps:   38506 | Reward:   3.200 | Avg(100):   2.705 | Entropy: 0.0385 | Acc: 40.9% (9+ 13-) | Lifetime: 33.1%
Episode  1823 | Steps:   38520 | Reward:   3.303 | Avg(100):   2.713 | Entropy: 0.0385 | Acc: 64.3% (9+ 5-) | Lifetime: 33.1%
Episode  1824 | Steps:   38531 | Reward:   4.201 | Avg(100):   2.712 | Entropy: 0.0385 | Acc: 81.8% (9+ 2-) | Lifetime: 33.1%
Episode  1825 | Steps:   38545 | Reward:   2.502 | Avg(100):   2.712 | Entropy: 0.0385 | Acc: 64.3% (9+ 5-) | Lifetime: 33.1%
Episode  1826 | Steps:   38556 | Reward:   2.501 | Avg(100):   2.721 | Entropy: 0.0385 | Acc: 72.7% (8+ 3-) | Lifetime: 33.1%
Episode  1827 | Steps:   38570 | Reward:   3.102 | Avg(100):   2.720 | Entropy: 0.0385 | Acc: 64.3% (9+ 5-) | Lifetime: 33.1%
Episode  1828 | Steps:   38582 | Reward:   3.203 | Avg(100):   2.746 | Entropy: 0.0385 | Acc: 83.3% (10+ 2-) | Lifetime: 33.1%
Episode  1829 | Steps:   38610 | Reward:  -1.001 | Avg(100):   2.686 | Entropy: 0.0385 | Acc: 17.9% (5+ 23-) | Lifetime: 33.1%
Episode  1830 | Steps:   38625 | Reward:   3.199 | Avg(100):   2.696 | Entropy: 0.0385 | Acc: 46.7% (7+ 8-) | Lifetime: 33.1%
Episode  1831 | Steps:   38638 | Reward:   5.701 | Avg(100):   2.709 | Entropy: 0.0385 | Acc: 76.9% (10+ 3-) | Lifetime: 33.1%
Episode  1832 | Steps:   38651 | Reward:   4.602 | Avg(100):   2.712 | Entropy: 0.0385 | Acc: 76.9% (10+ 3-) | Lifetime: 33.2%
Episode  1833 | Steps:   38666 | Reward:   4.201 | Avg(100):   2.710 | Entropy: 0.0384 | Acc: 66.7% (10+ 5-) | Lifetime: 33.2%
