Step,Correct,Wrong
102001,8,7
102012,9,2
102024,9,3
102034,8,2
102047,9,4
102058,9,2
102067,8,1
102080,10,3
102100,8,11
102115,10,5
102130,8,7
102143,9,4
102154,9,2
102171,8,9
102186,8,7
102204,8,10
102218,9,5
102228,8,2
102240,10,2
102259,8,11
102268,9,0
102280,9,3
102292,8,4
102306,10,3
102320,9,5
102336,11,5
102360,11,13
102371,10,1
102385,9,5
102395,9,1
102405,9,1
102420,8,7
102437,9,8
102451,8,6
102463,10,2
102474,11,0
102487,10,3
102497,9,1
102511,8,6
102527,10,6
102543,7,9
102569,10,16
102587,8,10
102604,6,11
102615,9,2
102626,9,2
102647,8,13
102657,9,1
102668,10,1
102681,10,3
102693,8,4
102706,9,4
102719,9,4
102729,9,1
102740,10,1
102751,9,2
102763,8,4
102774,8,3
102788,9,5
102801,10,3
102811,8,2
102825,8,6
102863,9,29
102877,10,4
102890,10,3
102901,9,2
102914,9,4
102926,8,4
102941,10,5
102954,8,5
102972,8,10
102982,8,2
102993,10,1
103006,10,3
103023,8,9
103035,9,3
103060,8,17
103074,10,4
103087,10,3
103097,9,1
103107,10,0
103120,10,3
103131,9,2
103148,6,11
103160,9,3
103171,10,1
103185,9,5
103201,8,8
103210,8,1
103222,11,1
103233,9,2
103244,10,1
103257,10,3
103267,8,2
103279,10,2
103289,9,1
103301,10,2
103310,9,0
103321,10,1
103331,9,1
103345,8,6
103358,8,5
103369,8,3
103387,10,8
103402,9,6
103412,9,1
103425,10,3
103455,8,22
103463,7,1
103479,8,8
103496,9,8
103508,9,3
103521,9,4
103532,8,3
103544,10,2
103554,9,1
103572,7,11
103609,9,28
103626,6,11
103637,9,2
103653,8,8
103665,9,3
103675,7,3
103688,10,3
103702,10,4
103722,9,11
103733,10,1
103744,10,1
103766,7,15
103778,10,2
103789,8,3
103802,10,3
103812,9,1
103822,9,1
103834,9,3
103845,9,2
103878,9,24
103895,10,7
103907,9,3
103921,8,6
103933,10,2
103948,7,8
103963,9,6
103975,10,2
103992,7,10
104005,10,3
104016,8,3
104031,9,6
104046,10,5
104073,8,19
104086,10,3
104097,9,2
104109,8,4
104126,8,8
104139,8,5
104152,9,4
104162,9,1
104175,10,3
104186,8,3
104202,9,7
104214,8,4
104226,9,3
104237,9,2
104253,8,8
104264,9,2
104275,9,2
104289,7,7
104301,9,3
104312,9,2
104325,9,4
104337,8,4
104360,9,14
104373,10,3
104387,8,6
104402,8,7
104414,9,3
104426,9,3
104439,9,4
104450,8,3
104467,9,8
104484,8,9
104495,9,2
104506,9,2
104520,9,5
104537,9,8
104547,8,2
104568,7,14
104579,9,2
104614,7,28
104625,9,2
104640,10,5
104652,9,3
104667,9,6
104680,9,4
104693,8,5
104704,10,1
104719,9,6
104733,8,6
104751,7,11
104762,10,1
104772,9,1
104787,7,8
104800,10,3
104812,9,3
104823,9,2
104836,9,4
104849,8,5
104870,8,13
104883,9,4
104894,8,3
104911,8,9
104926,10,5
104937,9,2
104954,8,9
104966,8,4
104986,6,14
104998,9,3
105009,9,2
105020,8,3
105032,8,4
105044,8,4
105055,10,1
105066,8,3
105079,10,3
105091,8,4
105108,8,8
105121,8,5
105135,9,5
105155,7,13
105174,10,9
105208,9,25
105224,8,8
105237,9,4
105248,9,2
105259,10,1
105270,8,3
105284,10,4
105296,9,3
105309,8,5
105326,9,8
105340,9,5
105351,9,2
105366,8,7
105383,7,10
105396,10,3
105409,9,4
105424,9,6
105436,9,3
105450,10,4
105471,10,11
105485,8,6
105501,8,8
105514,9,4
105528,7,7
105545,8,9
105556,7,4
105573,10,7
105585,9,3
105597,9,3
105614,6,11
105630,8,8
105643,7,6
105655,11,1
105668,9,4
105681,9,4
105706,10,15
105718,10,2
105730,8,4
105743,9,4
105755,9,3
105767,9,3
105782,9,6
105793,9,2
105806,9,4
105818,8,4
105831,10,3
105844,8,5
105861,10,6
105879,8,10
105891,10,2
105902,9,2
105917,10,5
105935,9,9
105952,10,7
105963,9,2
105975,8,4
105991,7,9
106007,10,6
106016,9,0
106027,9,2
106041,9,5
106053,9,3
106073,9,11
106089,7,9
106104,10,5
106114,9,1
106128,9,5
106142,9,5
106151,8,1
106165,9,5
106178,10,3
106191,8,5
106205,9,5
106223,6,12
106234,9,2
106245,9,2
106261,9,7
106273,9,3
106286,9,4
106302,8,8
106322,9,11
106334,9,3
106346,10,2
106356,9,1
106368,9,3
106395,9,18
106410,9,6
106422,9,3
106465,7,36
106480,10,5
106496,8,8
106507,8,3
106524,8,9
106538,8,6
106549,9,2
106560,8,3
106572,10,2
106587,10,5
106601,8,6
106615,10,4
106627,8,4
106644,9,8
106657,9,4
106671,10,4
106681,8,2
106695,9,5
106708,10,3
106724,9,7
106737,9,4
106748,9,2
106759,9,2
106768,8,1
106781,10,3
106795,7,7
106819,9,15
106836,10,7
106848,9,3
106891,7,36
106925,6,28
106936,10,1
106951,8,7
106966,9,6
106982,9,7
106993,9,2
107006,10,3
107024,9,9
107036,9,3
107050,8,6
107065,9,6
107075,9,1
107093,10,8
107114,8,13
107130,10,6
107145,8,7
107162,9,8
107176,9,5
107190,9,5
107201,8,3
107210,9,0
107225,10,5
107237,7,5
107263,6,20
107289,7,19
107304,9,6
107321,7,10
107332,9,2
107344,9,3
107361,10,7
107373,10,2
107388,7,8
107405,7,10
107419,8,6
107432,9,4
107443,9,2
107454,10,1
107465,9,2
107480,10,5
107497,7,10
107513,7,9
107533,9,11
107547,8,6
107566,9,10
107581,10,5
107592,8,3
107606,10,4
107620,8,6
107634,9,5
107647,8,5
107659,10,2
107669,10,0
107682,8,5
107694,9,3
107708,7,7
107724,8,8
107739,8,7
107749,10,0
107764,9,6
107781,11,6
107798,11,6
107810,9,3
107823,10,3
107834,10,1
107844,9,1
107857,9,4
107870,9,4
107885,10,5
107897,9,3
107907,9,1
107921,10,4
107931,9,1
107943,9,3
107955,8,4
107976,7,14
107988,8,4
108000,8,4
108017,9,8
108029,9,3
108044,9,6
108056,9,3
108067,10,1
108090,5,18
108100,7,3
108116,9,7
108130,9,5
108146,8,8
108158,9,3
108167,8,1
108179,8,4
108191,8,4
108201,9,1
108214,10,3
108230,9,7
108240,8,2
108254,9,5
108271,8,9
108290,9,10
108304,7,7
108321,8,8
108333,10,2
108347,10,4
108361,9,5
108372,9,2
108386,8,6
108407,10,11
108421,9,5
108433,8,4
108446,9,4
108459,9,4
108474,8,7
108487,9,4
108499,9,3
108512,9,4
108523,9,2
108535,8,4
108552,9,8
108562,9,1
108575,10,3
108588,8,5
108602,9,5
108617,10,5
108633,8,8
108647,8,6
108660,10,3
108671,10,1
108682,9,2
108699,8,9
108708,8,1
108724,10,6
108738,8,6
108753,9,6
108766,9,4
108775,8,1
108788,9,4
108801,8,5
108818,7,10
108838,9,11
108850,9,3
108899,2,47
108921,9,13
108941,8,12
108951,9,1
108971,9,11
108984,10,3
108995,8,3
109020,7,18
109031,9,2
109044,8,5
109056,8,4
109066,9,1
109077,9,2
109089,8,4
109106,9,8
109135,9,20
109149,9,5
109170,9,12
109188,8,10
109201,8,5
109218,8,9
109235,8,9
109251,9,7
109263,9,3
109278,8,7
109293,10,5
109307,9,5
109320,9,4
109343,7,16
109361,7,11
109372,9,2
109386,8,6
109395,7,2
109411,9,7
109436,6,19
109452,8,8
109462,9,1
109478,9,7
109497,7,12
109517,7,13
109529,10,2
109543,10,4
109553,9,1
109569,8,8
109583,9,5
109593,8,2
109606,9,4
109617,9,2
109633,7,9
109649,7,9
109663,9,5
109677,8,6
109689,8,4
109704,7,8
109722,8,9
109742,8,12
109752,9,1
109763,9,2
109774,11,0
109786,9,3
109796,9,1
109809,8,5
109823,9,5
109860,8,29
109874,7,7
109889,9,6
109901,9,3
109914,8,5
109929,11,4
109938,9,0
109950,10,2
109964,8,6
109976,10,2
109992,9,7
110040,8,40
110050,8,2
110066,7,9
110082,10,6
110093,9,2
110105,9,3
110116,9,2
110128,9,3
110138,9,1
110149,9,2
110161,8,4
110173,10,2
110217,7,37
110228,9,2
110243,9,6
110254,9,2
110266,9,3
110330,8,56
110348,9,9
110364,8,8
110376,9,3
110387,8,3
110397,9,1
110427,9,21
110437,9,1
110448,9,2
110469,7,14
110484,9,6
110497,10,3
110509,10,2
110518,9,0
110534,10,6
110546,10,2
110558,8,4
110572,9,5
110605,9,24
110616,8,3
110632,10,6
110645,8,5
110660,10,5
110670,8,2
110686,9,7
110696,8,2
110713,9,8
110726,9,4
110740,9,5
110751,8,3
110766,8,7
110779,9,4
110788,7,2
110801,11,2
110815,8,6
110825,9,1
110840,7,8
110855,10,4
110878,7,16
110890,11,1
110961,8,63
110974,9,4
110984,9,1
110994,10,0
111004,9,1
111015,10,1
111031,7,9
111041,9,1
111057,8,8
111068,9,2
111084,9,7
111098,9,5
111109,7,4
111112,0,3
111123,10,1
111135,9,3
111146,8,3
111158,9,3
111173,7,8
111191,8,10
111205,8,6
111249,6,37
111261,9,3
111277,8,8
111286,9,0
111296,8,2
111307,9,2
111319,10,2
111331,10,2
111343,9,3
111359,9,7
111377,7,11
111393,9,7
111404,9,2
111415,9,2
111430,10,5
111441,9,2
111452,8,3
111465,8,5
111477,10,2
111490,9,4
111502,8,4
111521,8,11
111532,10,1
111546,9,5
111559,7,6
111571,8,4
111586,8,6
111600,11,3
111616,9,7
111629,8,5
111642,8,5
111654,10,2
111667,8,5
111679,9,3
111690,8,3
111710,8,12
111730,7,13
111743,9,4
111753,9,1
111765,8,4
111777,10,2
111795,7,11
111810,8,7
111821,8,3
111840,7,12
111853,9,4
111874,5,16
111886,8,4
111902,10,6
111914,8,4
111932,10,8
111966,7,27
111978,9,3
111996,8,10
112010,6,8
112025,8,7
112035,9,1
112046,10,1
112059,8,5
112073,10,4
112083,9,1
112100,9,8
112111,9,2
112126,9,6
112136,9,1
112148,9,3
112161,10,3
112181,6,14
112193,10,1
112207,9,5
112221,9,5
112235,11,3
112248,9,4
112277,9,20
112290,9,4
112302,10,2
112314,8,4
112333,8,11
112343,9,1
112357,9,5
112372,9,6
112385,9,4
112396,9,2
112409,9,4
112421,10,2
112434,9,4
112447,9,4
112456,9,0
112466,10,0
112477,9,2
112492,7,8
112510,8,10
112531,9,12
112553,7,15
112567,11,3
112579,7,5
112595,9,7
112621,10,16
112634,9,4
112650,9,7
112667,8,9
112688,7,14
112701,8,5
112715,9,5
112729,7,7
112749,10,10
112760,8,3
112772,8,4
112793,9,12
112804,9,2
112837,8,25
112855,9,9
112866,8,3
112877,9,2
112894,8,9
112905,10,1
112917,8,4
112933,10,6
112950,8,9
112962,8,4
112981,10,9
112999,7,11
113012,9,4
113022,8,2
113036,9,5
113061,8,17
113076,9,6
113093,7,10
113103,8,2
113116,9,4
113127,8,3
113138,8,3
113153,11,4
113175,9,13
113185,9,1
113213,8,20
113224,9,2
113237,8,5
113247,9,1
113271,9,15
113282,8,3
113296,8,6
113320,7,17
113331,9,2
113345,8,6
113354,8,1
113367,9,4
113376,9,0
113386,9,1
113396,9,1
113452,7,49
113461,9,0
113475,10,4
113487,9,3
113497,9,1
113510,9,4
113525,7,8
113535,9,1
113567,6,26
113576,8,1
113585,9,0
113596,9,2
113608,8,4
113622,7,7
113638,9,7
113651,9,4
113661,9,1
113672,9,2
113682,9,1
113693,9,2
113707,8,6
113717,10,0
113730,9,4
113759,6,23
113780,9,12
113806,8,18
113818,9,3
113829,9,2
113840,8,3
113854,9,5
113865,10,1
113874,9,0
113886,9,3
113897,9,2
113909,9,3
113920,8,3
113933,9,4
113988,8,47
114003,10,5
114016,8,5
114033,8,9
114045,9,3
114055,8,2
114068,9,4
114078,9,1
114092,9,5
114103,10,1
114116,9,4
114128,9,3
114142,8,6
114155,8,5
114170,9,6
114192,8,13
114203,8,3
114215,8,4
114225,9,1
114238,8,5
114251,8,5
114271,7,13
114280,9,0
114291,9,2
114301,9,1
114314,9,4
114331,9,8
114341,9,1
114357,8,8
114370,10,3
114383,9,4
114395,8,4
114412,9,8
114431,9,10
114442,9,2
114455,9,4
114469,10,4
114482,9,4
114493,9,2
114505,10,2
114516,8,3
114530,9,5
114541,10,1
114553,9,3
114563,8,2
114573,8,2
114583,9,1
114596,8,5
114621,7,18
114634,8,5
114647,10,3
114669,8,14
114680,10,1
114691,8,3
114702,9,2
114711,9,0
114722,8,3
114734,9,3
114743,9,0
114754,9,2
114766,9,3
114775,9,0
114788,10,3
114801,8,5
114812,8,3
114826,9,5
114838,11,1
114849,9,2
114866,7,10
114877,10,1
114893,9,7
114905,8,4
114920,9,6
114939,8,11
114950,9,2
114961,8,3
114976,8,7
114991,8,7
115006,7,8
115018,9,3
115030,9,3
115040,9,1
115078,9,29
115091,9,4
115106,10,5
115118,10,2
115129,9,2
115144,9,6
115158,9,5
115168,9,1
115178,9,1
115191,9,4
115203,10,2
115215,8,4
115233,8,10
115250,9,8
115263,10,3
115274,8,3
115286,9,3
115301,7,8
115313,9,3
115324,8,3
115336,10,2
115346,9,1
115358,9,3
115372,8,6
115388,8,8
115399,10,1
115414,8,7
115427,9,4
115440,11,2
115454,10,4
115472,8,10
115483,9,2
115497,8,6
115513,8,8
115528,7,8
115547,7,12
115559,9,3
115573,7,7
115587,9,5
115603,10,6
115616,10,3
115628,9,3
115649,9,12
115659,9,1
115671,9,3
115687,9,7
115696,8,1
115724,6,22
115746,6,16
115758,11,1
115767,9,0
115781,9,5
115795,9,5
115807,9,3
115818,9,2
115829,8,3
115842,9,4
115854,10,2
115871,8,9
115890,8,11
115904,11,3
115918,7,7
115932,10,4
115946,9,5
115956,9,1
115969,9,4
115979,9,1
115993,10,4
116005,9,3
116016,8,3
116032,8,8
116042,8,2
116057,9,6
116067,8,2
116079,10,2
116091,9,3
116101,8,2
116114,9,4
116126,10,2
116143,8,9
116157,10,4
116168,8,3
116179,10,1
116190,9,2
116199,8,1
116211,10,2
116224,8,5
116235,9,2
116248,9,4
116261,9,4
116270,9,0
116282,9,3
116293,10,1
116303,8,2
116314,9,2
116329,9,6
116343,10,4
116352,9,0
116362,8,2
116375,10,3
116387,9,3
116401,10,4
116412,9,2
116422,8,2
116439,7,10
116452,9,4
116465,10,3
116476,9,2
116488,7,5
116502,9,5
116514,9,3
116526,11,1
116538,10,2
116550,8,4
116586,6,30
116606,9,10
116620,8,6
116632,10,2
116648,8,8
116659,10,1
116668,9,0
116678,9,1
116690,9,3
116701,9,2
116716,7,8
116755,9,30
116769,9,5
116778,9,0
116788,8,2
116800,10,2
116811,9,2
116822,10,1
116831,8,1
116843,9,3
116853,9,1
116863,10,0
116875,9,3
116885,9,1
116899,9,5
116909,7,3
116925,9,7
116937,10,2
116951,8,6
116962,9,2
116980,8,10
116994,10,4
117004,9,1
117014,8,2
117027,8,5
117040,9,3
117051,10,1
117060,9,0
117073,10,3
117085,9,3
117098,10,3
117108,9,1
117127,7,12
117139,10,2
117150,9,2
117163,10,3
117195,8,24
117208,10,3
117222,8,6
117236,7,7
117269,9,24
117280,9,2
117292,9,3
117303,10,1
117317,9,5
117330,10,3
117340,9,1
117352,9,3
117367,9,6
117379,9,3
117394,11,4
117406,9,3
117421,10,5
117434,9,4
117445,8,3
117457,10,2
117468,10,1
117478,8,2
117490,9,3
117526,8,28
117537,9,2
117549,8,4
117562,10,3
117576,10,4
117587,10,1
117598,10,1
117608,9,1
117621,9,4
117631,9,1
117645,10,4
117656,9,2
117668,9,3
117681,7,6
117705,7,17
117717,9,3
117732,10,5
117743,9,2
117753,9,1
117764,9,2
117775,10,1
117788,11,2
117800,8,4
117813,10,3
117826,9,4
117847,8,13
117859,9,3
117872,7,6
117886,8,6
117896,9,1
117905,9,0
117919,9,5
117931,9,3
117943,8,4
117956,7,6
117968,10,2
117980,10,2
117990,9,1
118005,9,6
118022,7,10
118037,10,5
118047,9,1
118089,8,34
118111,8,14
118125,8,6
118139,10,4
118153,8,6
118166,9,4
118177,8,3
118189,10,2
118203,9,5
118214,10,1
118227,8,5
118237,9,1
118251,8,6
118261,8,2
118274,10,3
118289,6,9
118301,10,2
118348,7,40
118358,9,1
118372,9,5
118383,9,2
118396,9,4
118412,8,8
118422,10,0
118432,10,0
118446,9,5
118460,9,5
118473,9,4
118489,7,9
118502,9,4
118516,9,5
118525,9,0
118535,9,1
118552,6,11
118567,9,6
118577,7,3
118589,9,3
118601,10,2
118610,9,0
118620,8,2
118634,11,3
118645,9,2
118659,10,4
118669,9,1
118684,9,6
118696,9,3
118710,10,4
118722,7,5
118737,9,6
118750,9,4
118766,9,7
118779,9,4
118789,8,2
118803,8,6
118815,9,3
118825,9,1
118840,8,7
118851,9,2
118863,9,3
118874,10,1
118887,8,5
118902,8,7
118917,8,7
118929,11,1
118942,10,3
118954,9,3
118966,10,2
118977,9,2
119003,6,20
119013,9,1
119024,8,3
119039,10,5
119052,8,5
119071,7,11
119082,9,2
119093,11,0
119104,9,2
119116,9,3
119127,9,2
119141,9,5
119155,10,4
119167,9,3
119177,10,0
119187,9,1
119196,8,1
119207,9,2
119225,8,10
119238,9,4
119248,9,1
119261,8,5
119273,10,2
119286,9,4
119296,9,1
119306,9,1
119315,8,1
119326,10,1
119402,8,68
119415,8,5
119429,9,5
119442,10,3
119453,9,2
119465,10,2
119475,9,1
119488,10,3
119498,9,1
119510,10,2
119520,8,2
119532,10,2
119545,10,3
119562,8,9
119572,8,2
119586,11,3
119597,9,2
119608,9,2
119617,9,0
119631,6,8
119647,8,7
119660,10,3
119677,7,10
119688,9,2
119703,10,5
119713,9,1
119726,8,5
119735,9,0
119744,9,0
119755,9,2
119766,10,1
119778,9,3
119788,9,1
119798,10,0
119813,8,7
119827,10,4
119838,9,2
119851,11,2
119862,9,2
119873,9,2
119888,9,6
119902,9,5
119915,9,4
119925,9,1
119989,10,54
120004,9,6
120017,9,4
120026,8,1
120040,10,4
120051,9,2
120064,8,5
120077,9,4
120088,9,2
120098,9,1
120111,9,4
120123,10,2
120133,9,1
120144,8,3
120158,11,3
120186,9,19
120196,10,0
120206,10,0
120219,10,3
120231,10,2
120245,8,6
120255,9,1
120266,10,1
120276,9,1
120288,9,3
120298,9,1
120309,10,1
120321,9,3
120336,7,8
120348,10,2
120360,9,3
120370,10,0
120382,10,2
120392,8,2
120405,9,4
120416,9,2
120428,10,2
120439,8,3
120452,11,2
120466,9,5
120475,9,0
120535,9,51
120546,9,2
120557,7,4
120571,10,4
120581,9,1
120594,10,3
120603,9,0
120618,9,6
120636,7,11
120648,9,3
120658,9,1
120669,10,1
120680,9,2
120698,8,10
120708,8,2
120720,10,2
120732,10,2
120742,9,1
120754,8,4
120768,11,3
120779,9,2
120792,8,5
120804,11,1
120814,9,1
120826,9,3
120837,10,1
120847,9,1
120858,10,1
120868,9,1
120881,10,3
120891,9,1
120900,9,0
120916,7,9
120926,9,1
120936,9,1
120946,9,1
120964,9,9
120974,9,1
120989,8,7
121003,8,6
121041,9,29
121051,10,0
121061,9,1
121074,8,5
121086,9,3
121101,9,6
121113,10,2
121126,9,4
121137,9,2
121151,11,3
121167,8,8
121183,8,8
121194,9,2
121207,7,6
121218,10,1
121229,10,1
121242,9,4
121255,9,4
121270,10,5
121286,7,9
121299,9,4
121318,8,11
121331,10,3
121346,9,6
121356,9,1
121370,9,5
121380,9,1
121392,9,3
121404,10,2
121423,8,11
121437,9,5
121454,9,8
121466,10,2
121477,9,2
121489,8,4
121500,9,2
121512,8,4
121523,9,2
121536,8,5
121545,9,0
121560,8,7
121572,7,5
121584,10,2
121597,9,4
121607,10,0
121621,7,7
121631,9,1
121643,9,3
121694,7,44
121707,10,3
121718,10,1
121728,9,1
121739,9,2
121750,10,1
121760,9,1
121774,8,6
121789,8,7
121801,9,3
121813,10,2
121824,10,1
121835,7,4
121847,10,2
121858,8,3
121873,9,6
121885,8,4
121900,10,5
121917,8,9
121928,9,2
121941,10,3
121952,9,2
121962,9,1
121971,8,1
121985,9,5
121997,8,4
122009,9,3
122019,9,1
122030,8,3
122043,8,5
122056,10,3
122073,8,9
122084,7,4
122103,8,11
122116,8,5
122132,9,7
122143,10,1
122184,9,32
122195,9,2
122205,9,1
122216,9,2
122226,9,1
122237,9,2
122251,10,4
122262,10,1
122273,10,1
122287,10,4
122296,8,1
122310,7,7
122321,11,0
122332,9,2
122344,11,1
122354,9,1
122363,8,1
122375,9,3
122390,9,6
122400,9,1
122410,8,2
122427,9,8
122439,9,3
122449,10,0
122459,9,1
122470,9,2
122482,8,4
122505,9,14
122520,10,5
122530,9,1
122542,9,3
122554,9,3
122566,10,2
122577,9,2
122588,8,3
122608,7,13
122620,9,3
122637,8,9
122650,9,4
122662,10,2
122673,9,2
122683,9,1
122697,8,6
122707,8,2
122718,10,1
122728,9,1
122739,9,2
122749,7,3
122764,11,4
122778,7,7
122791,8,5
122801,9,1
122811,9,1
122821,10,0
122847,8,18
122858,9,2
122870,9,3
122883,9,4
122896,9,4
122911,9,6
122927,8,8
122938,9,2
122954,8,8
122963,8,1
122976,9,4
122988,9,3
122998,9,1
123010,9,3
123021,10,1
123032,9,2
123046,9,5
123058,8,4
123071,9,4
123084,9,4
123095,8,3
123108,9,4
123121,9,4
123131,8,2
123141,9,1
123154,8,5
123167,9,4
123181,10,4
123194,7,6
123208,9,5
123221,7,6
123239,9,9
123254,8,7
123264,8,2
123277,9,4
123287,9,1
123297,9,1
123309,9,3
123325,6,10
123342,7,10
123356,11,3
123367,8,3
123382,10,5
123399,9,8
123411,9,3
123424,8,5
123438,9,5
123449,9,2
123462,10,3
123472,9,1
123482,7,3
123493,10,1
123504,10,1
123516,10,2
123527,10,1
123540,8,5
123554,10,4
123565,9,2
123583,9,9
123601,9,9
123613,9,3
123626,9,4
123641,8,7
123655,10,4
123666,10,1
123692,8,18
123705,10,3
123716,10,1
123728,10,2
123741,9,4
123754,9,4
123767,8,5
123776,9,0
123789,10,3
123799,10,0
123814,9,6
123825,8,3
123838,11,2
123848,10,0
123860,10,2
123872,10,2
123882,8,2
123893,10,1
123903,9,1
123916,9,4
123929,7,6
123942,9,4
123952,10,0
123964,9,3
123973,9,0
123986,10,3
124004,7,11
124014,9,1
124028,11,3
124039,9,2
124048,8,1
124059,9,2
124070,10,1
124082,9,3
124092,8,2
124102,9,1
124112,9,1
124125,9,4
124137,9,3
124147,9,1
124159,9,3
124174,10,5
124184,9,1
124199,9,6
124211,10,2
124221,9,1
124235,8,6
124250,8,7
124263,11,2
124273,9,1
124284,10,1
124296,9,3
124310,8,6
124322,10,2
124331,9,0
124341,9,1
124364,4,19
124381,8,9
124393,10,2
124403,8,2
124417,8,6
124433,10,6
124443,9,1
124454,9,2
124463,9,0
124473,9,1
124487,9,5
124506,9,10
124518,9,3
124528,9,1
124539,9,2
124550,8,3
124561,11,0
124573,9,3
124582,9,0
124595,9,4
124606,9,2
124620,10,4
124630,9,1
124643,10,3
124654,9,2
124665,9,2
124676,9,2
124691,10,5
124704,9,4
124716,9,3
124734,8,10
124743,8,1
124756,9,4
124766,9,1
124776,8,2
124803,9,18
124813,9,1
124825,8,4
124836,10,1
124848,8,4
124858,9,1
124871,9,4
124881,9,1
124891,9,1
124903,9,3
124913,9,1
124927,8,6
124941,9,5
124951,10,0
124964,9,4
124981,9,8
124991,10,0
125014,9,14
125025,10,1
125037,9,3
125050,9,4
125060,8,2
125072,10,2
125086,9,5
125098,10,2
125110,9,3
125123,8,5
125134,9,2
125148,8,6
125164,9,6
125175,8,3
125187,9,3
125197,8,2
125213,11,5
125225,9,3
125239,7,7
125254,10,4
125268,7,7
125281,10,3
125293,8,4
125305,11,1
125314,8,1
125326,10,2
125337,10,1
125350,8,5
125360,10,0
125372,8,4
125384,9,3
125394,9,1
125405,8,3
125417,10,2
125431,10,4
125443,9,3
125459,9,7
125469,9,1
125480,8,3
125495,11,4
125506,9,2
125518,9,3
125529,10,1
125539,10,0
125550,9,2
125559,9,0
125569,8,2
125579,10,0
125592,8,5
125604,8,4
125615,11,0
125625,9,1
125636,8,3
125648,10,2
125661,10,3
125670,8,1
125680,9,1
125692,10,2
125704,10,2
125713,9,0
125724,10,1
125737,8,5
125756,9,10
125769,8,5
125782,9,4
125795,9,4
125807,10,2
125818,9,2
125828,8,2
125841,8,5
125852,9,2
125868,10,6
125880,8,4
125890,9,1
125906,8,8
125919,10,3
125930,9,2
125965,9,26
125978,9,4
125990,10,2
126001,9,2
126012,9,2
126024,11,1
126037,9,4
126049,8,4
126065,7,9
126077,10,2
126087,9,1
126120,9,24
126132,10,2
126143,10,1
126162,7,12
126177,9,6
126201,7,17
126210,9,0
126223,9,4
126236,10,3
126248,9,3
126291,9,34
126302,10,1
126313,10,1
126325,9,3
126336,10,1
126346,9,1
126356,10,0
126367,10,1
126378,9,2
126388,9,1
126402,7,7
126414,9,2
126429,10,5
126441,9,3
126453,9,3
126465,10,2
126480,7,8
126491,10,1
126503,10,2
126515,10,2
126528,9,4
126542,8,6
126557,8,7
126567,9,1
126581,8,6
126626,8,37
126638,9,3
126648,9,1
126660,9,3
126673,10,3
126686,9,4
126695,9,0
126712,10,7
126722,9,1
126733,9,2
126747,10,4
126758,9,2
126769,9,2
126787,6,12
126801,9,5
126811,8,2
126825,10,4
126836,10,1
126848,9,3
126862,9,5
126872,9,1
126888,8,8
126898,9,1
126910,10,2
126920,8,2
126932,9,3
126950,8,10
126962,9,3
126979,7,10
126992,10,3
127002,9,1
127011,9,0
127021,9,1
127033,8,4
127044,10,1
127054,8,2
127066,10,2
127078,8,4
127089,10,1
127100,10,1
127125,8,17
127135,9,1
127144,9,0
127155,9,2
127167,11,1
127178,9,2
127187,9,0
127199,9,3
127211,8,4
127224,10,3
127235,8,3
127249,9,5
127262,8,5
127273,9,2
127286,9,4
127296,9,1
127309,9,4
127321,10,2
127331,9,1
127341,9,1
127354,9,4
127369,10,5
127379,8,2
127389,9,1
127400,9,2
127412,8,4
127424,10,2
127434,9,1
127445,10,1
127455,8,2
127467,10,2
127478,9,2
127515,9,28
127531,6,10
127547,10,6
127562,9,6
127571,8,1
127591,9,11
127601,8,2
127614,9,4
127626,10,2
127639,8,5
127651,10,2
127661,10,0
127671,9,1
127683,9,3
127692,8,1
127703,10,1
127713,10,0
127731,7,11
127745,12,2
127755,10,0
127765,9,1
127778,9,4
127787,8,1
127802,9,6
127815,8,5
127826,9,2
127837,9,2
127848,9,2
127862,9,5
127877,8,7
127888,9,2
127898,9,1
127908,9,1
127918,9,1
127929,9,2
127940,9,2
127952,9,3
127964,9,3
127975,9,2
127985,9,1
127999,9,5
128017,9,9
128028,8,3
128045,9,8
128054,8,1
128068,8,6
128085,9,8
128099,11,3
128113,9,5
128126,8,5
128138,9,3
128148,7,3
128161,11,2
128173,7,5
128187,10,3
128198,9,2
128209,9,2
128218,9,0
128231,10,3
128245,10,4
128256,10,1
128268,9,3
128279,9,2
128289,9,1
128302,9,4
128319,7,10
128341,9,13
128352,9,2
128366,10,4
128376,9,1
128386,10,0
128399,10,3
128410,9,2
128424,8,6
128435,9,2
128447,10,2
128457,9,1
128470,9,4
128480,9,1
128490,9,1
128505,9,6
128518,9,4
128533,10,5
128543,10,0
128555,9,3
128566,9,2
128577,8,3
128588,9,2
128597,9,0
128610,9,4
128622,8,4
128640,9,9
128649,9,0
128660,9,2
128669,9,0
128678,9,0
128688,8,2
128699,10,1
128710,10,1
128721,10,1
128733,10,2
128761,8,20
128784,10,13
128794,10,0
128806,9,3
128816,9,1
128826,10,0
128838,9,3
128851,9,4
128862,9,2
128872,8,2
128882,8,2
128892,8,2
128906,9,5
128917,9,2
128928,10,1
128940,9,3
128956,8,8
128970,8,6
128981,9,2
128993,9,3
129004,10,1
129015,9,2
129027,9,3
129040,9,4
129052,11,1
129061,8,1
129075,10,4
129092,9,8
129103,9,2
129115,8,4
129132,9,8
129143,9,2
129156,9,4
129169,9,4
129179,9,1
129190,9,2
