Step,Reward
36430,1.1030
36441,3.5009
36452,4.6019
36471,2.9986
36486,2.5015
36513,-0.8027
36535,0.3013
36557,1.3008
36574,1.4003
36595,3.3979
36613,2.0007
36631,4.6997
36667,-2.8006
36681,2.2026
36696,4.5005
36718,2.4983
36734,4.2984
36750,2.5019
36770,1.6005
36786,3.2009
36807,0.6984
36820,4.9007
36839,2.2016
36852,4.4017
36872,4.3005
36886,4.4011
36901,4.8995
36918,0.7043
36932,2.8016
36954,-1.1997
36969,4.2005
36980,6.3014
36994,4.9006
37006,3.3023
37021,6.0990
37039,3.6012
37054,2.0005
37073,1.5021
37102,0.5971
37116,1.9016
37139,-0.1013
37152,2.6037
37169,1.6008
37192,1.0997
37209,1.9988
37223,3.0021
37235,4.8008
37255,3.0980
37287,-2.2017
37308,1.6009
37331,-0.0008
37348,3.4013
37373,-0.0010
37386,3.6007
37408,0.2998
37429,3.3004
37445,3.4994
37463,3.3007
37479,3.3994
37503,0.1976
37520,2.1008
37540,1.3015
37554,6.5996
37588,-1.4989
37605,4.8013
37618,7.3987
37642,-1.0984
37656,5.1006
37675,0.9991
37688,4.4027
37713,0.7985
37730,2.0023
37745,5.0010
37769,1.7991
37788,3.4006
37799,6.3014
37813,3.0006
37837,0.6981
37878,-2.8031
37892,4.7996
37909,3.4993
37928,2.4001
37945,2.0003
37963,1.2022
37976,5.4012
37988,4.5013
38007,2.5996
38026,4.0996
38038,5.6998
38053,2.3015
38068,3.6020
38083,3.7000
38106,-0.1993
38121,2.4020
38140,1.7011
38165,1.5975
38181,2.8009
38196,1.5045
38227,-0.6021
38241,6.3006
38257,1.3004
38283,-2.5001
38304,2.3014
38320,2.8004
38331,4.3024
38354,4.5002
38371,2.8998
38386,3.8015
38397,3.0019
38414,4.9988
38436,1.0998
38453,3.8988
38467,5.9996
38484,2.2003
38506,3.2003
38520,3.3026
38531,4.2009
38545,2.5016
38556,2.5014
38570,3.1021
38582,3.2028
38610,-1.0013
38625,3.1995
38638,5.7012
38651,4.6017
38666,4.2005
38677,5.1014
38696,2.2991
38717,4.3984
38735,0.5027
38746,2.9014
38785,-1.7029
38805,2.1000
38825,0.1025
38842,2.6998
38860,2.9992
38875,2.7005
38891,3.9004
38903,5.1013
38922,1.4996
38941,1.5006
38953,3.5023
38970,1.3043
38981,3.3034
38994,4.5997
39012,1.9002
39040,0.3997
39054,2.7031
39065,4.0014
39099,0.1971
39120,1.4994
39139,3.0996
39164,2.1975
39179,4.8005
39196,3.5983
39234,-1.5033
39251,3.2023
39265,2.1026
39279,1.6021
39297,0.5027
39316,2.4006
39331,4.2015
39345,5.2006
39360,1.3010
39374,2.2026
39395,0.7009
39409,3.0001
39426,3.7998
39442,4.1999
39453,2.6034
39469,2.2004
39481,2.0033
39493,4.1008
39506,4.7012
39517,5.9999
39541,1.6986
39558,2.6003
39595,-1.8022
39611,2.1994
39627,5.9009
39645,1.5007
39658,6.1997
39676,3.2002
39687,5.2009
39706,2.0031
39721,5.9995
39733,5.5008
39747,4.0016
39763,3.8004
39778,1.8045
39791,6.5992
39802,4.6014
39817,1.9015
39830,3.5027
39843,4.3022
39855,3.7018
39871,1.4009
39886,3.9015
39898,6.1008
39910,3.7003
39929,1.9016
39943,5.8006
39962,2.9991
39976,3.7006
39993,1.0033
40010,2.7023
40022,4.8033
40039,3.9993
40052,3.8017
40067,4.9000
40087,1.7000
40109,2.1998
40119,2.1040
40134,4.4015
40149,3.8020
40164,4.8000
40179,4.8005
40198,2.0011
40218,3.4005
40237,1.2006
40258,-0.6971
40270,6.4003
40286,0.0029
40302,1.9034
40315,5.2002
40330,2.5010
40348,0.3007
40359,2.3054
40383,-0.8994
40415,-0.0012
40429,3.9016
40442,4.4997
40461,1.4016
40471,4.1015
40486,3.7005
40501,2.7010
40517,1.2019
40528,4.1009
40544,2.1014
40561,2.7008
40577,6.4004
40592,1.2005
40607,4.4015
40624,1.7028
40638,3.2021
40654,2.3014
40672,3.4992
40687,2.4040
40707,2.0980
40726,1.7016
40740,5.2006
40751,4.5014
40768,2.2013
40781,3.4022
40797,1.9019
40813,3.3994
40845,-2.4012
40860,3.8010
40873,2.3017
40893,4.7980
40909,4.5009
40920,2.3024
40936,3.2029
40950,3.4021
40961,4.1024
40979,3.0017
41003,3.2991
41019,2.5024
41039,1.6005
41059,4.1985
41070,4.1029
41083,4.5002
41100,3.8993
41114,3.9021
41132,2.8982
41147,2.7020
41165,1.5002
41179,3.9021
41192,3.0022
41211,1.7981
41225,3.4026
41241,6.8984
41264,0.7007
41291,-1.1017
41307,1.8014
41322,5.7000
41336,4.7011
41352,1.8009
41365,4.6997
41378,3.3022
41395,0.9013
41409,3.2016
41423,4.1006
41438,3.6005
41452,3.5006
41473,0.1009
41486,6.1997
41509,-0.4993
41519,3.9035
41534,2.0005
41551,2.6013
41573,1.1028
41590,3.3003
41621,0.3984
41632,2.0029
41649,2.1993
41674,1.8990
41698,2.4986
41710,5.5008
41731,4.5989
41743,5.6028
41758,4.0020
41777,2.8981
41789,4.0018
41808,4.6991
41820,3.1033
41834,5.0996
41847,6.5007
41862,5.6000
41876,3.8006
41890,3.8016
41909,1.0001
41920,3.7029
41934,6.5006
41946,6.8008
41957,6.6004
41972,4.7025
41998,0.6004
42020,0.0993
42035,6.0015
42057,1.9998
42069,0.7058
42088,3.0001
42100,3.5028
42113,5.5012
42128,4.3005
42142,3.3006
42153,2.9024
42166,3.6012
42180,1.9031
42205,-1.8010
42222,4.5003
42235,3.0032
42255,1.3015
42271,4.5019
42285,1.5026
42299,5.3006
42318,2.6026
42331,3.9012
42351,1.3005
42369,0.6022
42390,2.0019
42407,2.8013
42433,0.2979
42451,3.1017
42466,4.2005
42482,4.5994
42499,3.6998
42517,3.0007
42532,2.5000
42549,2.9988
42566,2.1018
42580,5.8986
42590,3.1015
42605,8.1985
42615,4.3025
42627,5.0018
42644,0.3028
42655,3.5019
42669,6.4001
42687,2.0017
42705,4.5002
42716,4.2029
42727,4.5019
42739,1.6043
42758,1.7031
42780,1.3988
42798,3.2997
42826,0.2002
42843,4.5008
42857,3.0011
42872,4.3025
42893,0.5009
42908,-0.0980
42925,0.5038
42937,3.0033
42961,1.3991
42977,3.9004
42994,1.4998
43007,4.2027
43022,4.7015
43036,4.4006
43058,1.4003
43091,-1.5018
43101,3.9030
43126,-1.9980
43143,1.4033
43158,4.6995
43171,4.6002
43187,2.9019
43201,3.5001
43212,4.3024
43225,2.4012
43238,2.4032
43261,2.2997
43272,3.7034
43309,0.7983
43322,1.5037
43333,3.4029
43347,3.1001
43365,4.8997
43383,3.4992
43396,2.6042
43409,5.0007
43427,4.7992
43465,-1.7033
43478,4.9012
43492,6.3006
43504,4.2023
43521,6.0983
43537,3.4999
43561,0.7006
43581,3.6985
43594,6.3002
43609,3.7010
43635,0.6004
43647,1.4023
43660,3.8017
43673,3.5027
43684,4.6004
43702,2.8002
43713,5.7994
43729,2.3034
43741,5.4998
43752,3.3034
43769,2.4023
43782,6.6992
43798,3.7004
43811,1.3017
43825,5.7016
43858,-0.3013
43871,4.5012
43889,2.5017
43904,0.2025
43918,6.4016
43933,3.8995
43952,3.0006
43964,6.4998
43983,1.2001
43993,1.5065
44006,4.5017
44021,2.0020
44036,5.2995
44047,4.0014
44064,1.4018
44080,2.5014
44106,0.4994
44120,4.3011
44136,3.2014
44148,5.0003
44164,6.6984
44185,2.8989
44198,4.4017
44213,4.1005
44245,-0.8022
44256,3.2024
44279,1.4002
44298,4.6996
44311,3.3027
44326,1.8030
44342,3.1014
44364,1.2978
44391,-0.1012
44409,3.9007
44419,3.2025
44434,6.0995
44445,4.7019
44461,4.6019
44474,5.3002
44490,4.1009
44503,5.2027
44515,5.1023
44535,5.0980
44548,2.4017
44563,5.2995
44583,5.3990
44598,4.9020
44611,4.6002
44625,4.4016
44639,5.4986
44652,3.2022
44670,1.4027
44679,5.9001
44697,4.0002
44706,0.0991
44720,3.2036
44734,2.2026
44751,1.9008
44766,3.7005
44781,0.4015
44796,4.8025
44808,3.5013
44821,6.4002
44834,4.0032
44854,2.2000
44867,3.3027
44886,4.2986
44906,3.6990
44920,1.9026
44948,-0.0993
44991,1.6957
45019,1.0982
45047,-1.6003
45060,4.4017
45073,2.4017
45084,3.9009
45115,-0.7996
45130,3.7015
45166,-4.0036
45181,4.8995
45201,2.9990
45219,3.7002
45234,2.2030
45253,1.7021
45269,4.1004
45282,5.6997
45297,3.8010
45310,3.3012
45319,3.0041
45334,2.3990
45360,0.9004
45374,1.7021
45392,4.1992
45413,2.6004
45424,5.1014
45437,5.6017
45446,4.5031
45458,4.1018
45469,5.6014
45480,2.9049
45493,5.0007
45517,0.5021
45529,4.7023
45541,4.0008
45554,3.9022
45572,1.9992
45587,5.2005
45602,4.2005
45614,5.5018
45625,6.1999
45638,2.7032
45658,3.9000
45668,5.3010
45681,5.2017
45694,4.2002
45712,3.7012
45736,-0.2014
45750,4.9001
45768,1.9997
45786,1.8007
45799,3.7017
45813,-1.3014
45826,4.0992
45839,4.3007
45853,5.6006
45872,0.8996
45897,-0.3010
45910,4.8007
45923,3.7027
45938,2.0025
45951,4.5007
45964,2.7022
45980,3.1014
45996,3.8989
46017,4.0984
46060,-1.0028
46076,2.6014
46096,4.1005
46108,4.5993
46121,4.3002
46133,4.5018
46155,1.0998
46167,7.3998
46179,5.5008
46194,4.7000
46207,2.6042
46225,1.5002
46238,5.5017
46268,-0.4005
46283,4.7995
46301,4.6007
46318,1.5023
46330,3.3023
46347,4.9993
46361,2.9016
46378,5.5993
46395,1.0028
46406,3.6029
46418,4.1028
46430,5.0018
46446,0.9039
46459,4.0017
46485,-0.8986
46499,4.8006
46509,4.7005
46520,5.6009
46535,6.0995
46546,4.6024
46561,1.7015
46577,3.8009
46588,3.8024
46599,5.8014
46616,1.7003
46630,2.1026
46642,4.6018
46656,3.8021
46666,5.9010
46680,3.7996
46692,4.3008
46721,-1.8974
46739,1.5017
46754,3.2005
46777,-0.7973
46797,1.6005
46813,2.2009
46826,2.9012
46847,2.0009
46862,4.5010
46875,3.6007
46897,0.4993
46917,2.1985
46929,5.0008
46940,4.3029
46955,0.3020
46974,0.2001
46988,3.0006
46999,6.1009
47013,2.7016
47026,2.8022
47040,3.6991
47051,4.9004
47065,3.6006
47081,2.4014
47092,2.5034
47113,3.5979
47129,3.3994
47142,2.6037
47156,4.5006
47170,3.8006
47185,5.0005
47199,4.4016
47211,3.8013
47227,2.7999
47243,4.8994
47258,5.9995
47275,3.6998
47288,4.8012
47309,1.3994
47324,2.0030
47346,1.1998
47355,2.9016
47371,2.6004
47386,3.9005
47411,2.6975
47430,0.5016
47443,2.4012
47457,5.5011
47469,5.6013
47483,6.4996
47507,-0.2999
47518,3.8024
47531,3.9007
47545,5.0006
47557,5.1998
47571,3.9011
47588,1.2013
47602,3.0031
47615,2.3027
47631,2.1004
47647,3.2009
47660,4.4022
47674,4.5006
47692,1.0022
47708,4.3004
47723,1.8010
47736,7.1997
47761,0.0995
47777,2.4009
47790,5.1007
47831,-2.7026
47845,3.7016
47857,3.6018
47870,1.9022
47881,5.7014
47893,3.6028
47906,2.5012
47923,3.4003
47944,2.9989
47957,2.4027
47970,1.0027
47994,1.8981
48009,6.0995
48022,5.1007
48038,4.4999
48059,2.0989
48078,0.4016
48091,4.3022
48105,5.9001
48139,1.8976
48161,3.4988
48174,6.7997
48186,5.1013
48199,4.1007
48221,-0.3022
48237,4.7994
48251,3.2006
48266,2.6010
48279,2.5022
48296,3.0003
48315,2.1986
48329,2.1031
48347,1.5002
48361,3.8021
48374,3.9017
48387,5.2007
48406,3.2991
48418,3.2013
48429,5.6009
48442,5.6012
48453,3.7029
48469,3.4994
48488,1.4991
48506,3.4987
48516,5.3010
48528,4.5028
48541,3.3017
48555,2.6001
48571,7.1984
48587,3.1994
48603,3.3009
48618,3.0005
48637,2.7011
48650,2.8012
48669,0.9006
48694,0.9990
48708,5.7006
48719,3.9019
48737,0.7007
48753,3.6994
48767,2.5031
48781,1.4031
48796,1.5010
48817,2.6989
48828,4.1019
48848,1.7995
48867,2.8996
48882,4.2005
48897,3.8990
48913,5.4994
48928,4.9010
48941,6.0012
48955,3.2031
48968,6.8992
48980,4.5018
49001,1.2999
49049,-3.1028
49065,3.6004
49078,2.1032
49091,3.1037
49102,6.5024
49116,3.4011
49132,1.1024
49152,2.2000
49164,3.8008
49177,1.4037
49189,1.8063
49207,5.2992
49217,3.6025
49232,2.0020
49245,4.7012
49256,5.0009
49274,2.4022
49286,3.0033
49300,5.4016
49317,1.9013
49335,3.6002
49347,5.2023
49363,3.1999
49380,0.7998
49401,3.1999
49420,2.9011
49431,5.8009
49442,4.1019
49476,-1.4029
49487,7.2999
49501,2.2026
49518,4.3993
49539,1.8009
49554,3.4020
49575,0.9004
49588,3.5017
49598,2.8025
49614,4.1004
49629,4.8010
49652,3.0987
49675,3.1987
49689,4.8006
49703,2.0021
49717,2.7021
49728,4.7014
49745,2.8998
49765,3.7995
49782,2.7013
49797,5.2005
49810,6.1997
49826,3.6994
49837,4.3024
49849,5.5018
49859,2.5030
49879,0.6015
49895,3.2004
49909,5.4001
49923,2.1011
49934,5.8009
49953,1.0011
49967,4.6016
49980,4.4012
49994,4.1021
50009,1.6030
50019,6.3005
50031,3.4008
50047,5.4004
50058,5.1019
50070,7.1998
50081,3.0019
50099,2.3007
50114,4.9000
50127,3.8017
50155,-0.1988
50173,4.2992
50189,7.1984
50203,5.2016
50214,7.0999
50230,2.8024
50245,3.4005
50256,5.3029
50269,4.6017
50281,3.1018
50296,3.9025
50309,4.0007
50326,3.0993
50340,4.0001
50356,4.4009
50370,3.9011
50386,3.5004
50404,0.3012
50418,4.3021
50436,1.1002
50448,3.4033
50462,1.3056
50481,1.6021
50494,6.3002
50506,3.6023
50515,7.2991
50536,3.6979
50548,3.4018
50560,3.9013
50572,5.6013
50587,3.2005
50614,0.7993
50628,7.1996
50639,3.7029
50669,0.6980
50685,2.7014
50696,4.6019
50719,2.0987
50735,3.5004
50745,4.1010
50759,4.3031
50773,5.3001
50785,4.3013
50801,5.7989
50814,3.0032
50827,5.3007
50839,4.3018
50856,2.7013
50869,5.0007
50882,1.1057
50893,4.4019
50905,4.5018
50926,1.5989
50937,3.5029
50951,4.8001
50964,5.4012
50984,2.3980
51004,0.9015
51032,-0.2988
51049,3.1013
51061,4.2018
51073,3.2033
51106,-3.1008
51120,2.6011
51131,5.2009
51146,3.1005
51161,4.1995
51174,4.1002
51188,3.9006
51203,3.1010
51215,3.9013
51230,4.2015
51247,3.8003
51267,2.3990
51284,6.8993
51297,5.0997
51311,4.4031
51326,5.3005
51338,7.4988
51350,3.6008
51382,1.2988
51397,4.8995
51415,2.7002
51432,3.9003
51446,3.1996
51460,1.8016
51474,3.0031
51489,4.1990
51515,0.7989
51531,5.2994
51550,2.4991
51565,3.7005
51576,2.8029
51596,2.8990
51608,7.3008
51623,5.0000
51637,3.8011
51653,6.5984
51666,3.8012
51684,1.8007
51694,4.6020
51719,1.8985
51745,-0.1996
51764,1.4006
51780,5.9999
51795,3.1015
51826,-0.5021
51841,1.4045
51860,2.8001
51874,2.2026
51892,2.6992
51906,5.4996
51923,2.0018
51953,1.1980
51967,5.2006
51979,2.9048
51997,2.0032
52011,2.9021
52040,-1.6014
52053,4.0037
52072,3.8001
52087,4.0995
52106,3.1991
52145,-0.7029
52169,1.2006
52180,4.1014
52195,4.2000
52214,5.0001
52238,1.6996
52252,4.4006
52264,4.0023
52277,4.3007
52295,3.4992
52307,5.7998
52318,4.1029
52332,2.6011
52349,4.1013
52380,0.1989
52393,4.4007
52418,0.4980
52435,3.2993
52451,4.0994
52474,0.0977
52492,4.1987
52505,3.1022
52518,3.3012
52534,2.8019
52548,1.2031
52563,2.7015
52575,3.8008
52589,4.2016
52609,-0.5000
52623,2.2016
52633,1.7035
52645,4.7008
52657,4.6998
52670,4.0032
52694,4.2986
52707,2.0027
52720,3.2022
52739,2.3016
52752,4.0032
52768,1.7029
52786,3.4992
52804,3.2002
52817,3.7012
52828,4.7014
52844,1.3014
52881,-1.5022
52895,1.5026
52914,6.0981
52925,6.3994
52936,4.6999
52952,4.1009
52964,3.6018
52983,2.6001
52994,4.9029
53010,2.9009
53023,3.0037
53035,1.1048
53047,6.0993
53061,3.2026
53071,4.3020
53084,4.8007
53103,2.7011
53114,4.0014
53125,4.7014
53144,1.9996
53160,5.4004
53173,4.8012
53186,3.4022
53195,4.5026
53207,4.3013
53217,3.6025
53227,6.0020
53238,6.7009
53249,6.7009
53259,4.6010
53272,5.2002
53285,2.4032
53297,4.2023
53311,2.1026
53326,3.7015
53344,3.5992
53356,4.0018
53369,2.0032
53384,7.3985
53394,5.7010
53408,3.8011
53421,5.2017
53431,5.3015
53447,3.9999
53462,4.5985
53473,1.2044
53485,4.1028
53500,4.9995
53523,-2.0978
53545,1.8993
53556,4.1009
53570,2.0026
53587,2.7003
53601,6.4996
53616,0.2030
53631,3.5010
53643,4.4013
53656,4.3987
53671,3.8005
53698,1.9993
53712,3.5006
53728,2.9014
53741,3.6997
53755,6.3996
53765,4.2005
53779,1.5056
53790,3.6029
53804,2.0041
53814,4.6015
53834,-0.2000
53850,2.6009
53865,3.1995
53879,4.1016
53891,3.9023
53905,2.5021
53916,5.0004
53925,3.5031
53941,2.4999
53969,-1.4023
53982,4.2007
53996,3.5006
54020,2.2986
54030,4.4030
54044,3.1031
54056,6.8988
54071,5.4010
54080,6.0021
54096,4.3994
54109,2.2027
54126,1.9998
54143,2.1033
54157,4.5996
54178,2.0994
54192,4.2036
54210,3.2002
54221,3.5019
54234,4.1017
54246,4.3018
54266,4.9990
54285,2.5001
54299,3.3011
54318,1.7011
54338,2.5995
54357,1.8001
54375,3.8012
54401,3.1979
54413,2.4018
54431,3.0007
54443,4.6023
54452,7.4991
54469,2.9003
54491,2.3003
54504,5.1002
54520,5.0004
54531,3.5024
54545,4.5021
54559,2.5016
54571,5.4003
54584,5.3002
54604,0.8010
54617,3.2017
54630,3.7012
54643,4.4012
54670,0.3003
54695,-0.1005
54712,5.5998
54726,1.8016
54744,0.3007
54759,3.7020
54769,4.8020
54782,6.0992
54803,1.6004
54821,3.2997
54834,5.7007
54846,1.4033
54858,3.1013
54873,4.8000
54884,2.2029
54903,2.0011
54912,4.3021
54930,2.2002
54945,2.8010
54959,3.4036
54972,4.4012
54985,6.1002
54999,5.9001
55015,-0.1981
55033,4.5997
55050,4.8988
55068,4.0002
55079,3.1019
55095,4.0999
55105,7.8000
55115,5.8015
55130,3.3000
55140,2.9015
55158,0.9997
55171,2.2027
55182,3.1024
55193,2.3019
55204,6.1009
55220,5.1994
55235,4.9000
55247,4.7018
55258,4.2019
55270,4.2028
55287,0.7008
55302,3.7020
55322,1.0990
55335,4.1007
55352,1.3008
55371,2.9986
55393,3.5993
55408,5.7990
55423,1.3020
55457,-0.9014
55469,3.7013
55489,2.5985
55501,2.3033
55519,1.2032
55541,-1.8982
55556,6.0005
55569,3.5027
55579,3.3020
55595,5.9004
55616,2.7979
55634,4.4992
55649,3.5000
55665,5.6989
55677,3.6033
55694,3.5993
55706,2.1033
55722,2.6024
55736,7.1991
55753,2.0018
55769,5.3994
55782,2.5042
55796,3.1016
55809,7.0002
55846,-1.2027
55860,5.5991
55874,5.0021
55886,3.4018
55896,3.7020
55905,7.5001
55923,3.8007
55938,5.1000
55952,2.3031
55966,6.1996
55981,1.4030
55994,3.8032
56005,3.6024
56017,4.4008
56028,8.0989
56040,1.8043
56054,5.1001
56077,1.7012
56089,2.8028
56100,7.0994
56115,7.4995
56134,2.9011
56148,2.3006
56159,2.7034
56176,3.0023
56195,4.2981
56211,3.3004
56225,3.5016
56236,3.3049
56257,0.9004
56269,6.6003
56285,3.8994
56296,7.1999
56310,3.9996
56323,5.7007
56333,5.8010
56344,4.1029
56357,3.4022
56369,4.3003
56386,6.8998
56400,2.3036
56411,4.7019
56421,3.7020
56435,2.3016
56447,3.3038
56460,4.9007
56476,3.7009
56492,5.6994
56504,4.5018
56516,-2.2002
56529,4.7002
56541,6.8998
56553,3.2013
56569,5.7999
56592,1.3977
56607,5.4000
56623,6.2984
56633,3.6030
56646,4.7027
56655,1.8006
56667,3.5998
56683,5.6004
56695,5.2013
56710,4.8990
56722,3.6018
56735,6.0007
56776,-1.9021
56794,5.3002
56822,-0.0003
56842,1.8010
56855,6.4007
56870,5.7985
56885,4.2995
56899,6.1986
56911,5.5013
56926,1.5025
56944,2.0992
56966,0.2028
56980,3.3011
56989,4.3016
57005,4.0994
57024,1.5011
57040,5.2989
57053,6.1017
57068,4.5020
57088,1.5000
57110,0.2988
57125,6.3005
57138,5.1017
57152,4.4001
57164,4.9018
57181,2.1003
57228,-4.0022
57240,4.2028
57259,3.6991
57285,-1.2026
57297,5.7003
57312,4.2005
57331,3.5981
57344,4.7002
57364,4.9985
57383,0.6006
57407,3.1996
57421,3.8016
57434,6.6007
57456,1.3993
57470,4.9016
57480,5.8015
57493,4.6997
57503,7.0010
57515,5.0013
57539,1.8991
57555,2.9004
57580,-2.0010
57603,1.3007
57624,2.8989
57641,2.8018
57657,2.8004
57671,4.2001
57682,5.2014
57695,3.9987
57709,4.8006
57722,4.5022
57735,7.4997
57755,2.7990
57773,2.0022
57792,2.0011
57811,1.6016
57825,5.9006
57838,6.2992
57862,-0.5004
57873,3.2029
57889,4.4994
57902,5.2007
57921,5.3991
57936,2.0015
57950,3.0031
57968,3.8007
57980,3.9018
58000,4.1000
58013,4.1002
58032,3.0001
58047,4.5025
58061,5.1986
58082,2.3999
58095,2.7012
58109,5.7996
58126,2.3998
58141,4.7005
58154,5.4012
58168,6.0001
58182,3.2011
58197,5.6010
58215,4.1012
58230,2.7015
58241,7.6994
58258,1.6043
58270,4.7018
58283,4.8002
58300,2.8003
58315,3.9020
58335,4.1990
58355,3.4990
58369,4.2996
58384,3.1990
58399,3.7000
58422,0.5997
58436,7.8986
58453,4.9983
58468,2.9005
58481,3.9017
58496,3.8025
58511,5.6995
58530,2.2991
58540,4.7015
58560,-0.1975
58576,1.9019
58589,2.1037
58604,4.2000
58616,2.3043
58636,3.2985
58646,4.6020
58659,6.0012
58687,2.3987
58705,1.1007
58716,6.2009
58740,0.5976
58753,5.7007
58766,3.4017
58779,3.1027
58792,3.5022
58809,3.6013
58820,6.2004
58838,5.4992
58850,3.9008
58866,1.9029
58879,3.9997
58892,4.3022
58907,5.4995
58922,4.9020
58941,3.6996
58955,5.7016
58969,4.9016
58982,3.8007
59006,0.0986
59026,1.1025
59042,1.9009
59063,2.3004
59080,2.1003
59104,2.2996
59117,5.2997
59130,5.4007
59141,6.7004
59154,2.1012
59180,0.7014
59194,2.4036
59205,6.6004
59216,5.8009
59228,4.3008
59248,1.4005
59261,1.7047
59275,5.6006
59289,3.8011
59304,3.2020
59319,4.1025
59336,1.9998
59350,5.6991
59361,5.7004
59380,2.8001
59393,5.1997
59415,0.7008
59425,6.8000
59439,1.0011
59457,1.6027
59470,2.5012
59482,2.9043
59502,0.5010
59516,5.0996
59529,4.3012
59544,3.2005
59563,1.2011
59577,4.9021
59629,-5.5037
59640,3.9029
59654,5.3991
59669,4.0015
59681,5.0013
59692,4.8019
59705,2.4022
59717,2.6033
59729,4.5023
59742,4.5012
59756,3.5016
59782,2.7989
59792,2.4035
59802,1.8055
59820,2.3002
59830,4.1015
59840,4.2010
59851,2.6029
59863,3.8018
59875,3.2008
59894,0.1046
59908,3.6011
59920,6.1003
59956,-0.7016
59969,5.0007
59983,2.1026
60003,1.7000
60016,3.1027
60028,3.0028
60044,2.8004
60063,2.0996
60076,7.1987
60097,0.3984
60111,4.2001
60131,2.8995
60142,6.1004
60153,5.0009
60189,0.1964
60199,4.6005
60212,5.3007
60225,4.8007
60236,5.4999
60250,5.1026
60265,8.0985
60280,3.5015
60293,4.9992
60307,6.6996
60325,5.6992
60337,4.4028
60410,-7.2053
60424,7.4986
60438,6.6996
60453,3.2010
60463,3.9025
60487,-0.7989
60502,2.6025
60511,4.7011
60527,5.4994
60540,4.4017
60566,1.3984
60578,4.5018
60595,4.2998
60609,3.2016
60626,4.5003
60638,6.0003
60652,4.0006
60665,4.2027
60686,-0.3001
60713,1.3998
60728,3.7000
60740,6.4003
60757,3.4003
60772,3.7005
60783,3.9029
60804,0.5994
60819,3.4015
60836,2.4008
60849,3.8017
60863,4.7011
60874,4.6004
60892,3.4007
60906,2.4006
60919,5.5007
60933,6.1996
60946,4.7022
60957,4.1014
60970,5.1007
60983,4.0022
60992,4.0036
61010,1.9007
61024,3.9006
61037,3.4032
61052,4.6000
61073,0.7994
61085,6.8008
61097,3.8013
61110,5.4012
61125,3.8005
61139,3.3001
61158,4.3011
61177,0.8006
61191,1.8041
61205,4.2011
61221,5.1989
61236,4.0995
61250,4.2996
61262,3.5028
61275,3.5002
61290,4.0000
61304,4.6001
61318,4.6001
61333,3.0015
61345,5.6013
61356,6.2009
61370,6.8991
61382,4.3998
61405,2.9997
61432,-0.9987
61449,0.6018
61464,2.1035
61478,2.0006
61496,4.3987
61514,2.2987
61530,2.1009
61542,2.3018
61557,5.2995
61575,4.5997
61591,1.8024
61605,2.1001
61622,4.2993
61637,2.9010
61652,1.4005
61664,5.1008
61677,7.3997
61690,5.0997
61702,6.4998
61718,3.1009
61735,5.0983
61748,4.5007
61762,5.7006
61776,7.3991
61787,3.0019
61806,5.2981
61818,4.9008
61836,2.7992
61859,2.5997
61870,3.0009
61897,0.0978
61912,3.3010
61925,5.5012
61943,4.5982
61960,2.1008
61980,2.1000
61991,1.7044
62012,1.5999
62027,4.8010
62041,3.1006
62058,4.4013
62075,1.5008
62094,2.2991
62107,4.4002
62124,1.6008
62139,4.6005
62151,5.1013
62166,5.1005
62182,3.9999
62202,3.7010
62222,0.8005
62234,3.9008
62250,2.3019
62263,2.3027
62276,3.8012
62287,2.6024
62305,1.5002
62317,2.5038
62335,2.0997
62345,3.0020
62362,1.8008
62377,3.2010
62392,2.7015
62404,3.0013
62416,4.6018
62430,3.5001
62444,2.3021
62457,4.5002
62470,4.7012
62482,4.1018
62496,3.5016
62507,2.7029
62521,1.0026
62539,1.6007
62560,2.3009
62574,6.0001
62588,0.5021
62601,3.4027
62615,5.5001
62628,5.8997
62641,6.3992
62650,5.0021
62663,6.1007
62679,3.2989
62694,3.6015
62710,3.6009
62730,3.1995
62742,3.4028
62755,3.5002
62767,3.5018
62784,3.0013
62800,3.4999
62814,4.3996
62840,0.7979
62855,2.2020
62873,2.2007
62883,4.1020
62902,2.8991
62918,4.3999
62933,4.4005
62944,4.6019
62964,2.8980
62980,3.9994
62999,4.3986
63010,3.0024
63028,4.3997
63038,4.8030
63053,4.5005
63065,5.0008
63077,3.3008
63092,1.0025
63106,3.3011
63118,7.6998
63129,5.8019
63140,3.4044
63155,3.8010
63172,4.4988
63179,2.2013
63196,3.6993
63206,5.7005
63217,3.3034
63229,3.4033
63241,3.9028
63263,-0.6002
63277,6.2011
63288,4.8019
63309,3.4979
63334,2.0000
63350,5.2994
63362,5.7008
63372,4.2010
63388,3.6009
63401,3.4997
63417,4.8014
63430,4.7007
63446,2.7004
63460,4.4021
63475,1.3025
63494,2.4001
63509,3.7010
63526,3.1003
63540,1.7031
63554,5.2991
63571,4.1993
63587,4.1004
63605,3.4987
63618,3.9012
63639,4.3999
63652,2.4022
63667,1.2030
63680,4.2027
63691,6.0994
63707,4.7009
63722,1.8010
63734,4.2023
63746,4.9013
63765,2.5001
63788,0.2002
63800,4.5993
63819,2.2021
63833,1.9046
63848,3.6005
63866,4.0002
63877,4.1009
63895,5.1982
63911,1.2024
63926,7.6995
63937,4.3999
63955,3.7992
63972,0.6028
63992,1.1020
64026,-2.1019
64039,5.0002
64054,4.2025
64070,0.6019
