Step,Reward
37624,0.8980
37637,3.7012
37650,1.3987
37665,3.3010
37684,2.8016
37703,3.3011
37722,0.4001
37730,-0.1983
37745,4.5995
37761,3.3989
37779,5.3992
37800,2.6984
37814,6.4986
37828,2.4026
37842,6.0006
37854,3.7033
37873,2.3981
37893,1.8980
37910,3.2993
37929,4.1991
37948,1.8001
37979,-2.0031
37999,3.2980
38016,3.3008
38044,0.8997
38057,3.6002
38081,1.2981
38103,1.9983
38121,3.6002
38126,0.9995
38139,6.9987
38154,5.7015
38175,2.2979
38196,2.7989
38198,0.2998
38212,2.0021
38228,3.8984
38247,2.7991
38273,3.5974
38292,2.4001
38318,1.3974
38338,2.9005
38360,1.6998
38379,1.9991
38395,2.3014
38414,1.0986
38435,2.3984
38457,3.4983
38484,0.4973
38507,0.2997
38526,1.9001
38545,2.3996
38568,-0.0023
38583,5.8990
38605,1.8988
38630,0.8995
38649,3.2996
38668,4.3981
38686,2.3987
38716,-3.9000
38734,2.5002
38753,4.6001
38782,-0.3019
38797,5.0985
38818,1.1004
38832,2.9986
38853,0.9989
38874,6.0979
38891,2.2013
38909,2.7997
38930,0.3004
38948,4.3992
38967,2.2996
38997,-1.3015
39021,0.3006
39040,1.1991
39059,4.1991
39074,3.1995
39092,0.7022
39110,2.3982
39113,-0.6003
39128,3.9005
39151,0.1987
39171,2.5000
39200,-0.5014
39217,3.8003
39235,3.7992
39255,1.8000
39273,1.8012
39289,1.7024
39309,0.8990
39332,1.0982
39348,4.3004
39364,4.0994
39381,2.2993
39412,-1.9016
39427,4.7000
39444,1.2013
39460,7.0994
39495,-2.3035
39514,0.4031
39529,3.4015
39562,0.2967
39579,3.1993
39595,4.7989
39616,1.5004
39636,1.0015
39640,-0.1004
39659,2.2986
39672,3.5017
39694,2.0983
39714,2.5015
39733,3.2986
39752,3.2986
39769,2.9983
39784,4.9010
39801,1.3998
39819,1.5012
39843,-0.4989
39865,1.8978
39867,0.2998
39884,2.9993
39887,-0.6003
39911,1.1986
39935,1.3986
39956,3.6989
39976,1.2995
39997,0.9009
40022,1.8975
40054,-2.8007
40074,2.1005
40098,-2.2014
40118,3.5985
40133,3.4005
40154,0.0014
40161,0.5993
40176,3.8995
40194,3.7007
40209,2.5005
40228,0.5996
40252,1.2981
40280,0.0977
40297,2.5008
40323,1.0994
40341,4.7992
40356,3.6015
40382,-1.2011
40397,4.2005
40425,-2.0003
40440,2.4010
40463,2.7982
40475,4.8008
40499,2.0981
40515,2.6009
40534,1.1996
40537,0.0997
40554,3.5988
40576,1.6988
40600,0.6996
40622,2.7013
40634,4.8003
40658,5.5976
40678,3.0005
40692,5.8991
40712,2.8010
40733,-0.5006
40757,1.6976
40771,6.2996
40789,1.2007
40811,3.6988
40834,3.9977
40855,0.1004
40873,1.5997
40893,2.5990
40913,1.5000
40934,2.2994
40947,5.0017
40964,2.2003
40984,2.4015
41010,-1.9006
41027,2.8023
41042,1.7015
41055,5.0997
41070,3.4000
41095,0.6000
41119,1.0001
41129,5.4010
41145,2.2004
41166,1.8009
41187,3.4999
41201,5.2996
41217,5.7994
41232,7.3985
41255,1.8992
41264,0.5006
41276,1.9018
41279,-0.6003
41294,5.4000
41312,1.8012
41335,1.3992
41350,1.5025
41370,1.1985
41376,-0.8006
41396,1.2000
41411,2.5005
41433,2.3998
41448,4.6995
41460,1.4018
41486,1.0984
41506,3.6995
41520,1.6011
41536,3.2009
41551,2.3010
41567,3.8004
41588,1.5989
41598,6.8005
41621,1.1982
41632,5.1009
41655,1.0002
41680,0.4990
41697,4.3993
41724,0.1998
41749,0.4985
41771,0.5978
41789,4.0997
41815,-0.1991
41845,1.5970
41862,2.7003
41880,1.2017
41904,2.3981
41923,0.6016
41943,4.1990
41958,5.0995
41970,4.6033
41986,1.5019
42006,1.0990
42027,1.8999
42042,2.1000
42070,1.3972
42092,2.0988
42108,2.3994
42128,1.5015
42154,-1.0016
42178,0.3981
42197,2.5001
42214,0.4043
42228,3.7011
42243,4.3015
42259,3.5994
42280,1.0994
42298,4.5987
42311,3.7012
42334,0.1992
42358,0.1991
42376,4.8987
42401,0.2005
42419,3.1982
42450,0.3969
42473,-0.4993
42492,4.1991
42518,-2.3011
42540,3.4988
42559,3.6001
42576,1.9003
42599,2.3997
42620,2.0989
42637,4.6983
42652,5.8995
42668,0.5019
42697,0.4981
42711,3.4016
42725,2.4026
42746,2.0989
42759,4.7007
42775,4.9989
42791,3.5004
42809,2.7002
42832,0.4992
42852,1.6015
42869,4.1998
42882,6.5007
42906,0.4976
42926,2.3000
42952,1.4004
42969,4.3003
42983,3.2021
42994,5.4999
43016,1.1013
43037,1.4989
43066,0.1991
43082,4.5004
43097,3.6020
43118,0.8989
43139,1.2014
43157,0.3012
43176,2.2006
43188,4.9003
43204,4.8014
43223,2.6981
43249,3.0974
43269,3.6985
43284,4.2015
43300,3.1019
43321,1.6004
43347,1.5984
43364,3.6988
43386,4.1988
43403,2.2013
43421,2.5007
43442,3.5994
43454,2.9028
43473,0.7996
43487,4.9996
43504,3.2008
43518,6.3986
43543,1.5985
43557,4.4001
43581,2.1986
43607,-0.3011
43622,4.6985
43644,2.4993
43661,5.6983
43675,2.6021
43699,3.2986
43722,2.7012
43738,2.6004
43755,6.1998
43775,1.8990
43796,2.6979
43815,4.1981
43829,2.1011
43849,2.6995
43861,-0.2002
43882,1.5979
43900,2.4002
43919,1.0011
43947,0.0972
43958,1.3014
43971,3.7007
43988,1.5993
44011,1.7987
44021,-2.0010
44043,-3.4007
44059,2.7019
44084,2.2995
44101,3.1003
44113,3.9008
44137,0.5986
44152,3.9995
44166,5.9001
44183,1.5008
44206,2.6977
44223,4.4023
44241,3.2992
44258,3.0983
44282,1.6986
44306,2.6976
44320,2.8021
44337,4.9983
44352,4.8995
44370,5.5987
44388,1.6992
44409,4.8979
44430,1.5979
44448,1.7017
44470,2.4993
44487,6.0993
44505,3.3992
44531,-2.7996
44557,1.0989
44582,2.2975
44603,3.7994
44623,3.0990
44646,1.4012
44657,5.7004
44672,3.1020
44686,5.2006
44707,2.9999
44733,1.9979
44747,2.0021
44772,-0.9000
44797,1.3995
44821,1.0976
44843,3.9983
44867,2.1001
44894,-0.4992
44910,4.7999
44928,3.8982
44948,2.1985
44976,1.5987
45007,0.1969
45030,0.0992
45045,2.5015
45066,2.1994
45081,3.4000
45095,4.0016
45109,4.7001
45122,3.7997
45126,1.0996
45141,5.4995
45162,3.5989
45181,2.9996
45203,1.6978
45218,5.1000
45242,1.4976
45269,-0.8012
45282,7.6987
45303,1.1984
45317,5.2006
45335,2.5007
45355,3.4995
45373,6.8992
45391,3.1982
45409,3.0007
45422,2.3032
45443,2.5989
45468,0.1005
45485,1.8998
45512,-1.2017
45522,5.9010
45539,2.3993
45559,2.6000
45578,2.2991
45602,3.1986
45622,5.4980
45639,2.1013
45661,0.0993
45688,1.1983
45704,3.4999
45722,3.7997
45737,5.2015
45762,0.3995
45777,3.6005
45796,2.0986
45815,1.2996
45833,2.0002
45857,0.4001
45881,-1.2994
45899,2.8992
45912,6.5987
45915,-0.6003
45933,4.6992
45954,1.3994
45968,6.5001
45993,-0.4015
46012,5.0996
46028,4.2004
46049,2.9004
46067,-0.0008
46085,3.4997
46101,3.4024
46119,2.5997
46138,3.2991
46167,-2.3014
46184,4.0998
46207,-0.9003
46220,5.8992
46248,0.2977
46267,1.4991
46286,3.4986
46305,3.9001
46320,3.2010
46342,2.0988
46357,3.6995
46373,5.1004
46382,1.3991
46403,3.9979
46421,5.2982
46436,0.4025
46447,5.5009
46458,6.8009
46481,1.8992
46493,5.0003
46510,3.9003
46524,4.1996
46547,3.5977
46571,-1.5014
46586,2.3015
46606,1.5000
46626,3.7990
46644,3.2992
46658,2.8006
46686,1.4972
46703,2.3998
46720,2.8013
46736,2.9999
46762,0.6984
46779,3.3998
46794,4.7005
46814,3.2980
46831,3.4013
46854,2.6992
46874,2.1995
46890,2.3014
46911,2.1999
46933,3.7978
46947,3.8001
46969,2.2988
46987,2.9997
47009,1.8988
47024,4.6005
47036,3.4008
47055,3.5991
47073,4.8987
47094,3.3999
47112,3.5992
47129,3.1028
47151,1.9988
47173,0.7993
47190,3.2993
47211,0.4994
47225,6.5991
47237,6.0008
47259,1.2983
47275,3.3014
47296,3.3999
47312,5.0989
47331,4.7981
47351,6.4000
47366,2.9985
47378,5.7998
47397,1.1996
47416,5.2991
47428,4.5998
47431,0.0997
47444,4.3007
47469,1.3975
47487,3.4997
47500,6.3987
47527,-0.2027
47545,3.4992
47569,2.7976
47590,1.3989
47604,3.8986
47623,2.6006
47640,1.9003
47654,4.5991
47676,2.0998
47691,4.0990
47706,5.2005
47728,0.9983
47748,0.6990
47770,2.7993
47789,4.0991
47814,-0.1020
47842,-0.8023
47864,4.5978
47891,0.3988
47909,3.6002
47932,2.1997
47944,5.7993
47958,-0.6014
47972,4.0016
47991,2.4011
48014,1.6987
48027,3.3017
48048,2.7989
48071,1.8987
48091,1.7995
48110,2.3001
48122,5.7023
48144,2.9983
48165,3.4989
48178,3.3007
48196,3.7012
48218,2.5983
48233,1.6010
48251,1.3002
48271,4.5000
48284,6.2997
48307,1.8987
48329,3.1988
48354,-0.8010
48372,4.1982
48386,2.5021
48407,4.2979
48426,4.6991
48443,5.6993
48464,3.1004
48483,1.6996
48503,1.6995
48525,4.6003
48541,3.7994
48559,1.2012
48579,3.0990
48598,0.5006
48625,1.0983
48650,0.1990
48672,-0.0992
48691,3.3991
48709,2.0997
48722,3.7012
48741,1.7996
48751,2.0995
48765,3.9011
48783,1.4022
48795,3.5013
48810,5.3990
48826,4.1994
48841,5.4990
48858,5.0998
48872,6.0006
48890,2.7002
48897,0.9993
48915,4.1987
48931,4.7994
48960,-0.9019
48973,4.1007
48991,3.7002
49004,3.5007
49017,-1.7013
49042,-0.7015
49059,2.8998
49077,4.2982
49088,3.3034
49103,2.2010
49117,4.8001
49143,-0.0011
49161,3.1007
49174,3.7997
49197,2.8977
49220,2.1992
49234,4.1026
49249,3.2995
49266,4.9983
49281,5.7990
49308,-0.0022
49333,-2.5995
49353,1.0990
49376,0.2987
49392,4.0999
49406,3.0016
49428,1.3998
49443,4.5985
49464,4.4979
49490,0.4974
49505,1.7010
49518,5.0007
49539,3.3984
49559,1.7000
49579,2.4985
49598,2.0036
49616,3.5982
49636,1.3995
49654,3.6007
49666,3.9018
49692,-0.9006
49708,3.9009
49728,1.8990
49745,2.8003
49759,3.2996
49772,6.2997
49795,0.6997
49808,5.4007
49821,4.2997
49840,1.0991
49856,3.5014
49875,1.6001
49899,-0.0014
49921,1.8993
49942,0.7999
49963,1.9994
49978,5.9995
49997,2.6981
50017,2.4985
50041,-0.8984
50068,-1.0012
50086,5.5982
50112,0.4989
50129,1.8993
50150,1.5999
50170,0.8000
50197,0.6983
50212,4.1020
50226,4.4001
50246,3.3990
50263,4.3988
50276,3.8002
50298,0.9993
50317,4.0001
50337,2.3995
50354,3.0998
50372,4.1007
50386,3.5006
50406,2.6995
50421,3.5985
50435,3.4991
50449,3.4006
50467,2.1017
50483,1.4014
50498,5.3995
50520,0.1983
50543,-0.8983
50558,5.7990
50573,6.5985
50585,4.5013
50602,3.0013
50618,4.0004
50636,2.5002
50651,4.1995
50663,6.9998
50680,2.0008
50699,2.7981
50712,6.5987
50725,5.1017
50739,3.7001
50742,-0.6003
50760,1.9012
50786,-1.5986
50812,-0.4006
50824,8.0998
50846,-0.0007
50868,1.9998
50888,2.4990
50905,3.2993
50930,0.7975
50948,3.0997
50974,-1.9026
50994,3.9000
51019,-1.2000
51032,7.4997
51052,2.1990
51066,4.2006
51075,3.3026
51094,3.6996
51109,2.9000
51127,4.4002
51149,1.0988
51168,2.1986
51188,4.3990
51202,4.3016
51210,-1.0003
51235,1.3990
51251,7.1984
51268,4.2013
51292,0.6976
51305,4.6017
51320,2.8010
51336,2.3004
51354,3.2012
51373,1.6001
51391,2.3012
51412,-0.9006
51432,2.6005
51449,-0.2997
51467,2.4982
51490,-0.3003
51513,-0.0003
51533,3.1990
51552,3.7981
51579,2.2988
51600,0.8004
51621,3.4984
51641,0.4010
51655,4.9996
51686,-0.4031
51689,0.0997
51708,3.2981
51721,7.2002
51733,5.2993
51756,1.9987
51784,-1.0028
51814,-1.1025
51831,1.8013
51857,-1.7991
51881,1.0991
51901,0.6020
51924,3.0977
51939,5.2985
51957,1.7997
51981,1.0981
52008,0.7993
52027,0.7016
52043,4.6989
52056,4.8017
52071,2.2995
52083,3.1028
52101,2.3992
52121,1.3990
52135,3.6016
52153,2.3007
52188,-2.2030
52205,1.5023
52233,-0.6028
52249,3.8004
52271,2.8983
52286,2.8020
52302,0.8014
52329,-0.7007
52346,1.9013
52365,3.5981
52389,0.1996
52403,4.6006
52421,0.9992
52445,-0.0999
52459,3.6011
52478,3.7991
52499,1.9984
52520,3.2994
52536,2.5004
52552,4.6994
52566,4.1001
52580,3.6016
52595,4.0015
52616,-0.2006
52630,2.7021
52648,2.9987
52664,3.8994
52683,3.7991
52700,4.7998
52714,5.1996
52730,3.5994
52751,3.3979
52761,5.4020
52775,3.6021
52787,4.4998
52806,2.8001
52829,-0.6988
52846,3.9988
52864,4.6012
52881,5.6003
52896,1.2020
52918,2.4988
52929,2.2039
52946,1.2023
52970,3.1996
52983,3.4007
53003,1.7010
53027,2.2981
53042,3.4995
53055,2.1017
53071,4.9019
53086,3.9005
53101,3.9015
53117,3.6989
53140,2.7992
53159,2.1006
53181,1.4993
53194,5.3002
53204,4.8030
53218,4.9001
53229,5.2014
53247,2.1997
53260,6.4997
53275,2.7020
53290,4.9995
53307,3.4993
53322,3.1040
53342,2.6000
53367,-0.3025
53387,2.6000
53398,5.1019
53413,4.3010
53428,3.0005
53444,1.3029
53464,2.9995
53479,0.8035
53495,4.2009
53509,4.9016
53530,1.4994
53551,2.0989
53571,2.3005
53586,4.6000
53600,6.1996
53614,4.8996
53629,2.5005
53651,2.9983
53667,1.4014
53687,2.8985
53699,5.4008
53712,4.6007
53723,3.9009
53747,3.7986
53766,1.5006
53780,3.8011
53801,2.5999
53820,2.5011
53841,0.2019
53863,0.6988
53883,2.5985
53903,3.1000
53924,2.4989
53945,3.5989
53967,2.7988
53982,4.9010
53995,7.2997
54017,1.2993
54031,3.8016
54050,3.5986
54066,6.0984
54085,4.7996
54103,6.0992
54121,4.1002
54141,2.5995
54164,2.0997
54180,2.2024
54193,3.5022
54210,4.4988
54224,5.1011
54237,5.5997
54254,4.2993
54270,4.5009
54285,3.1000
54301,4.5994
54318,2.4998
54334,4.0009
54347,4.1017
54364,2.3013
54392,-1.5968
54409,2.6038
54424,5.4990
54447,1.3992
54457,6.5990
54474,6.5983
54493,2.3006
54511,1.1992
54529,3.7982
54547,2.5987
54561,1.6036
54575,6.5996
54587,4.0018
54607,2.3000
54620,3.6017
54636,2.8004
54655,2.7011
54670,3.7995
54689,3.0986
54707,3.4002
54731,3.2986
54746,2.5010
54780,-1.9034
54799,2.3016
54813,4.3996
54831,5.3997
54843,4.5008
54869,0.2979
54888,3.0036
54902,7.1996
54919,3.5993
54936,4.6003
54957,0.3999
54971,6.1006
54988,3.2993
55003,4.9985
55023,1.4015
55043,1.7005
55056,3.9007
55083,0.5983
55101,1.8017
55118,3.9008
55135,2.8003
55149,3.7991
55180,-2.5031
55206,0.6984
55223,4.5008
55238,4.9995
55261,1.4002
55279,3.3002
55298,3.0001
55320,2.7978
55336,4.3994
55359,2.2977
55383,2.6996
55395,6.7008
55410,4.6985
55424,3.5001
55441,4.9988
55451,6.0990
55467,3.5999
55483,5.4004
55508,0.2975
55529,1.9999
55542,2.7027
55557,3.7990
55583,1.1989
55592,6.5011
55615,0.1987
55632,2.7993
55651,4.1011
55663,6.9993
55678,3.6005
55693,3.2000
55714,1.8989
55725,6.3009
55747,0.1998
55764,3.7003
55786,-1.3992
55803,6.4993
55819,2.9009
55835,2.4994
55852,4.2998
55863,5.2019
55883,1.2010
55898,2.4030
55914,4.9994
55938,1.2981
55955,4.3988
55980,1.8985
55998,2.0002
56017,2.9001
56034,2.0983
56043,4.5016
56057,6.7986
56073,2.7024
56093,2.7995
56108,4.7005
56134,-1.2016
56149,4.5010
56162,6.1987
56179,5.0988
56195,2.5019
56209,3.8991
56221,4.6998
56238,2.9013
56262,2.4996
56282,4.1985
56301,2.7996
56323,1.3988
56342,0.4016
56356,4.6001
56370,4.3986
56391,5.3979
56406,1.3040
56421,4.9995
56432,5.2019
56449,3.4993
56464,5.3985
56485,2.6009
56502,2.2008
56525,1.3002
56541,4.2024
56543,0.2998
56557,2.8006
56572,3.5995
56594,1.5993
56607,4.9012
56624,0.8018
56639,3.4005
56650,5.7989
56666,5.7989
56682,3.9994
56705,0.2992
56719,5.5001
56733,4.1016
56755,2.1988
56771,3.3014
56785,4.5021
56804,1.7001
56821,2.7003
56845,-0.1989
56864,0.1006
56885,3.2979
56910,0.1995
56929,2.4006
56942,5.7007
56955,4.9007
56973,1.0997
56992,0.6011
57001,-0.5009
57019,3.9002
57028,5.4011
57047,3.9991
57063,2.7029
57079,4.5009
57102,-0.2013
57121,6.0001
57134,5.0007
57153,0.3016
57172,2.1991
57187,3.1010
57202,5.0015
57215,3.8997
57231,5.3999
57249,3.7997
57264,5.9995
57279,2.7015
57297,4.9002
57312,4.6005
57334,0.6028
57347,3.2007
57360,4.0007
57380,2.2985
57394,5.3991
57411,2.5008
57425,5.6006
57436,3.7024
57452,3.1004
57469,-0.5967
57485,7.9994
57500,4.8995
57519,-0.7969
57542,0.2982
57558,2.7994
57589,-1.2026
57607,2.6022
57625,4.2002
57639,1.7011
57651,4.9018
57662,4.5019
57687,1.6975
57702,5.4995
57714,6.9998
57724,2.4040
57745,1.6019
57762,3.8993
57780,2.6002
57795,3.2000
57812,5.0998
57829,0.5018
57856,1.3998
57872,4.1994
57885,0.6032
57912,1.8983
57932,3.2995
57947,4.1995
57960,5.1007
57978,2.9002
57992,2.8001
58010,3.6002
58025,4.0985
58045,4.0990
58055,5.9000
58073,2.0027
58088,2.7005
58102,2.0046
58112,3.5015
58132,2.4995
58149,3.4003
58161,4.2008
58179,2.7017
58196,2.0018
58207,3.6029
58221,4.9991
58237,3.9004
58251,3.2011
58268,2.2998
58279,0.6999
58295,3.8999
58318,0.9997
58340,1.9998
58365,-1.1985
58375,6.7990
58392,1.3008
58411,5.6996
58431,3.0000
58444,5.0007
58463,2.4006
58477,6.9001
58493,1.7034
58512,5.1986
58527,3.5005
58552,1.6990
58571,1.9011
58593,2.2988
58617,-0.0014
58644,0.7973
58663,1.5996
58686,2.8012
58702,2.8989
58723,1.1004
58742,1.1006
58756,5.0996
58782,3.0974
58804,3.8993
58815,3.5009
58835,1.4010
58848,5.5012
58865,3.4983
58887,4.9988
58898,3.9009
58916,3.6002
58940,5.2976
58951,3.7024
58971,2.3005
58981,3.0015
58995,5.9001
59011,5.3989
59028,3.2008
59041,3.0012
59056,4.6005
59075,3.2001
59089,5.5991
59103,3.5006
59119,5.5004
59134,3.6010
59150,1.3019
59174,0.6986
59187,7.9987
59198,4.2014
59217,2.8996
59238,0.6009
59255,6.0988
59276,3.3984
59295,-0.2979
59314,5.4996
59331,1.2028
59349,1.4037
59366,4.8993
59389,2.0992
59406,1.1018
59423,3.1998
59440,3.2023
59452,2.0008
59475,2.7002
59495,3.1990
59512,4.2018
59525,6.7992
59539,3.3016
59563,0.8981
59579,2.9009
59595,1.9029
59612,5.4983
59627,4.2010
59638,3.3029
59659,3.4984
59676,3.4003
59696,3.8995
59717,0.9999
59732,3.5000
59745,5.0002
59761,4.2999
59773,6.5003
59788,3.0015
59801,4.9012
59819,5.5987
59834,1.4995
59852,3.8997
59861,-1.4999
59876,4.0015
59887,3.8019
59899,6.0008
59921,3.9978
59946,3.7980
59964,2.1997
59989,1.5985
60005,3.9989
60030,-0.1975
60045,3.1015
60068,1.7012
60079,5.8004
60098,1.2001
60114,2.6029
60130,5.7004
60144,6.3986
60169,0.6990
60183,4.8006
60199,5.0984
60214,2.0025
60233,3.0986
60260,0.1018
60274,5.9006
60293,3.9991
60319,-1.1996
60335,4.7999
60352,0.7013
60370,2.0017
60389,4.4001
60407,1.3992
60430,0.4992
60449,3.3006
60468,4.2001
60477,5.4011
60490,4.6007
60509,2.4996
60525,2.4014
60547,1.0993
60566,2.6006
60580,5.1006
60595,2.8005
60609,4.6016
60622,6.0002
60641,1.1021
60656,5.7990
60676,0.9015
60692,4.3999
60713,1.1979
60729,7.8984
60744,3.9995
60759,1.5020
60775,3.7004
60790,5.0995
60811,3.1989
60825,3.8986
60843,2.0007
60860,1.7028
60873,3.4007
60893,1.8000
60911,0.6012
60929,4.8982
60950,2.2989
60969,2.8991
60987,1.0997
61002,5.4005
61020,1.5007
61033,5.2997
61052,4.6981
61077,2.1010
61095,1.5007
61110,2.6015
61125,2.8000
61151,0.5999
61167,5.1999
61186,3.9996
61198,5.9008
61216,1.2002
61233,2.2013
61246,4.8002
61262,6.0989
61278,1.8004
61294,3.4024
61307,4.3007
61334,0.6973
61356,1.1988
61380,2.1006
61393,4.4017
61409,4.1014
61435,3.2979
61454,2.9016
61472,1.8002
61490,1.8997
61507,3.7003
61525,2.8002
61549,1.7991
61577,2.4972
61595,2.5017
61615,2.0000
61640,0.0975
61655,2.8000
61668,5.0997
61696,2.5972
61725,1.7976
61737,2.1038
61746,3.8031
61761,3.3015
61782,1.3014
61800,1.6017
61818,2.3992
61840,1.7003
61859,3.1996
61875,3.3004
61889,2.0016
61911,3.7008
61935,0.8991
61947,2.2013
61964,1.0023
61988,0.5986
62003,4.0005
62023,2.4990
62042,-0.5984
62060,4.1007
62074,4.0016
62092,3.2007
62105,6.9992
62119,5.0011
62132,5.3007
62155,1.6987
62176,1.6979
62184,1.0992
62201,2.3023
62214,3.5007
62246,-1.7012
62260,4.4016
62270,3.4020
62288,1.7017
62299,4.8014
62318,1.2001
62338,1.4005
62354,4.4989
62375,3.6989
62386,5.4994
62402,4.3004
62420,6.8982
62439,1.4011
62457,2.8992
62480,-1.4978
62506,0.8989
62520,5.2001
62533,5.6017
62545,2.6003
62560,5.0005
62572,2.6033
62591,4.1001
62602,5.7014
62621,1.9996
62635,1.5026
62648,3.5022
62662,4.8996
62677,4.5990
62694,2.5008
62707,2.5022
62712,-0.7995
62729,4.3993
62748,1.4016
62764,2.8994
62784,2.7010
62795,3.8999
62806,4.9024
62830,0.2991
62856,3.1974
62874,2.0012
62898,-0.9999
62910,3.8038
62929,2.7001
62944,4.2025
62963,2.4996
62979,2.0004
62997,2.4012
63014,3.9993
63031,3.1003
63043,7.4988
63059,2.8014
63077,0.9012
63090,4.0022
63104,3.8011
63122,3.9997
63133,4.6014
63149,4.5984
63165,5.0994
63178,3.5007
63193,1.9005
63212,3.4991
63227,3.2010
63245,3.8002
63270,3.1980
63285,3.6000
63301,1.9014
63314,7.9987
63332,3.1992
63348,5.5984
63363,1.4050
63377,5.6996
63394,2.1003
63411,2.3003
63435,3.5991
63450,3.8020
63465,2.6025
63477,6.4998
63493,2.5014
63516,0.8992
63529,3.9012
63545,4.1999
63570,1.6990
63592,0.3008
63621,1.4971
63639,3.9997
63655,5.0989
63674,1.6001
63699,0.3995
63712,3.6012
63734,2.2998
63745,6.3014
63755,0.5990
63785,0.5970
63801,2.1014
63820,3.1996
63836,4.4009
63850,4.6011
63867,4.5988
63881,6.0006
63901,0.9985
63922,4.8984
63940,2.2992
63958,1.4997
63978,1.3020
64003,-0.7005
64030,1.0983
64044,4.0011
64068,2.1976
64089,2.5999
64113,2.4976
64135,2.0008
64149,5.7991
64155,-1.2006
64157,0.2998
64167,5.9990
64183,6.2999
64196,4.4017
64209,2.6997
64232,1.7997
64251,2.4001
64267,2.6009
64288,4.1999
64306,1.8012
64324,3.6982
64339,3.3015
64358,5.7991
64386,-1.1023
64405,2.8996
64418,1.0987
64433,4.5995
64447,5.0986
64462,4.4015
64480,3.9997
64494,3.4026
64509,3.6010
64532,2.3987
64558,0.3014
64579,-0.0986
64605,3.3979
64616,4.3009
64628,6.1008
64646,3.7992
64670,1.1001
64693,2.7987
64706,3.0017
64719,6.2997
64732,3.2022
64744,5.5018
64767,0.1987
64788,0.9004
64806,0.0032
64817,4.6019
64828,5.2014
64844,1.9004
64863,2.5996
64875,2.0023
64887,2.3058
64901,3.4986
64924,2.3002
64937,4.2997
64953,2.1024
64968,2.8015
64979,5.0009
64992,2.5027
65018,0.6989
65026,1.2992
65044,2.9997
65059,3.6015
65069,3.6015
65085,2.5029
65100,5.1010
65116,2.4009
65130,2.5026
65148,1.2997
65164,2.6014
65179,7.4985
65195,6.4984
65209,2.5006
65234,1.7980
65247,5.6992
65260,5.0997
65293,-0.9033
65304,4.4999
65325,3.0999
65340,4.0000
65355,4.2995
65371,2.7024
65383,9.0988
65399,4.2999
65414,3.5990
65431,6.5998
65448,5.4993
65462,4.1016
65481,2.7991
65500,3.8981
65514,7.3991
65526,4.7018
65536,3.4030
65552,2.1019
65563,0.4014
65576,4.2012
65588,5.3003
65602,3.8021
65632,-0.5020
65649,4.3008
65661,6.1998
65676,4.3030
65691,4.6000
65704,7.4997
65713,5.3001
65726,2.9007
65745,3.7001
65758,4.2992
65780,2.9988
65801,0.1989
65816,3.8000
65831,4.6995
65850,0.4011
65868,1.2992
65881,4.4017
65896,4.7015
65907,4.7019
65922,4.9010
65939,3.0993
65956,4.5003
65972,1.8014
65996,1.6991
66010,4.9991
66026,4.4009
66041,2.0000
66059,5.6992
66085,1.4994
66095,3.3035
66109,1.4016
66125,3.1989
66146,1.7014
66159,4.3007
66177,1.8992
66198,3.0989
66214,4.1999
66239,0.7980
66251,2.6008
66264,5.4002
66281,2.4013
66298,3.8988
66321,1.4977
66338,4.1998
66354,5.5014
66368,6.7996
66393,4.3975
66406,2.6027
66422,3.1004
66437,3.4010
66457,2.4000
66475,1.4007
66487,3.3018
66508,3.0989
66522,5.9001
66535,7.4997
66551,1.3999
66564,5.5002
66577,2.3027
66592,3.2020
66606,2.4036
66617,3.9019
66636,3.2991
66646,1.6010
66662,2.8014
66682,2.0985
66698,6.1989
66717,2.8991
66739,2.2993
66754,2.2010
66771,3.8998
66785,4.6016
66800,4.0005
66812,4.3008
66827,6.9995
66837,4.7010
66854,6.6983
66867,4.2037
66878,8.2994
66891,4.5007
66907,4.8989
66921,6.2991
66941,1.2005
66958,4.5003
66973,3.7000
66983,3.1010
67008,-0.5005
67024,2.0004
67040,1.0019
67054,3.7016
67071,3.5998
67091,3.0980
67109,3.1992
67123,6.8996
67135,1.4028
67156,1.1999
67177,1.1014
67202,1.3980
67215,4.4012
67228,3.5022
67245,4.1998
67262,5.0983
67276,2.6016
67293,5.6993
67309,4.2994
67330,3.7004
67346,5.5004
67378,-1.1022
67393,4.1995
67407,2.9996
67427,4.9995
67445,1.5012
67469,0.0986
67487,1.2002
67505,2.8992
67521,3.2019
67533,4.3008
67551,3.3002
67571,0.5995
67595,0.9991
67613,1.8012
67625,4.2013
67644,3.4996
67664,1.8990
67686,0.3998
67697,4.7009
67712,4.1005
67734,-0.4012
67750,5.7999
67763,5.6987
67789,-0.7006
67805,3.4004
67824,4.5981
67842,5.4982
67864,3.1978
67879,4.6995
67898,2.2996
67912,6.8986
67923,3.8999
67943,1.8990
67960,4.6993
67974,3.7011
67992,2.5007
68012,1.8990
68031,4.7991
68047,4.7004
68058,3.6019
68074,3.8004
68090,3.5999
68102,4.8988
68115,7.9997
68131,2.8999
68150,3.5011
68164,3.9006
68175,3.7024
68189,5.2006
68203,6.6991
68219,2.8989
68227,0.7007
68241,5.3996
68256,3.2995
68277,1.6994
68293,5.4999
68310,0.4028
68329,4.3991
68358,2.8976
68377,1.4021
68393,2.0004
68406,3.5022
68428,2.7993
68445,7.2988
68460,3.3000
