
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_fresh_20260526_220124
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  2442 | Steps:   51354 | Reward:   3.201 | Avg(100):   2.789 | Entropy: 0.0727 | Acc: 50.0% (9+ 9-) | Lifetime: 32.9%
Episode  2443 | Steps:   51373 | Reward:   1.600 | Avg(100):   2.780 | Entropy: 0.0727 | Acc: 36.8% (7+ 12-) | Lifetime: 32.9%
Episode  2444 | Steps:   51391 | Reward:   2.301 | Avg(100):   2.783 | Entropy: 0.0727 | Acc: 50.0% (9+ 9-) | Lifetime: 32.9%
Episode  2445 | Steps:   51412 | Reward:  -0.901 | Avg(100):   2.738 | Entropy: 0.0727 | Acc: 23.8% (5+ 16-) | Lifetime: 32.9%
Episode  2446 | Steps:   51432 | Reward:   2.600 | Avg(100):   2.750 | Entropy: 0.0727 | Acc: 40.0% (8+ 12-) | Lifetime: 32.9%
Episode  2447 | Steps:   51449 | Reward:  -0.300 | Avg(100):   2.711 | Entropy: 0.0727 | Acc: 29.4% (5+ 12-) | Lifetime: 32.9%
Episode  2448 | Steps:   51467 | Reward:   2.498 | Avg(100):   2.697 | Entropy: 0.0726 | Acc: 33.3% (6+ 12-) | Lifetime: 32.9%
Episode  2449 | Steps:   51490 | Reward:  -0.300 | Avg(100):   2.703 | Entropy: 0.0726 | Acc: 30.4% (7+ 16-) | Lifetime: 32.9%
  [Step 51500] Action dist: A0:18% | A1:6% | A2:48% | A3:21% | A4:7%
Episode  2450 | Steps:   51513 | Reward:  -0.000 | Avg(100):   2.664 | Entropy: 0.0726 | Acc: 22.7% (5+ 17-) | Lifetime: 32.9%
Episode  2451 | Steps:   51533 | Reward:   3.199 | Avg(100):   2.677 | Entropy: 0.0726 | Acc: 35.0% (7+ 13-) | Lifetime: 32.9%
Episode  2452 | Steps:   51552 | Reward:   3.798 | Avg(100):   2.687 | Entropy: 0.0726 | Acc: 42.1% (8+ 11-) | Lifetime: 32.9%
Episode  2453 | Steps:   51579 | Reward:   2.299 | Avg(100):   2.677 | Entropy: 0.0726 | Acc: 29.6% (8+ 19-) | Lifetime: 32.9%
Episode  2454 | Steps:   51600 | Reward:   0.800 | Avg(100):   2.622 | Entropy: 0.0726 | Acc: 33.3% (7+ 14-) | Lifetime: 32.9%
Episode  2455 | Steps:   51621 | Reward:   3.498 | Avg(100):   2.650 | Entropy: 0.0726 | Acc: 38.1% (8+ 13-) | Lifetime: 32.9%
Episode  2456 | Steps:   51641 | Reward:   0.401 | Avg(100):   2.600 | Entropy: 0.0726 | Acc: 40.0% (8+ 12-) | Lifetime: 32.9%
Episode  2457 | Steps:   51655 | Reward:   5.000 | Avg(100):   2.607 | Entropy: 0.0726 | Acc: 57.1% (8+ 6-) | Lifetime: 32.9%
Episode  2458 | Steps:   51686 | Reward:  -0.403 | Avg(100):   2.592 | Entropy: 0.0726 | Acc: 16.1% (5+ 26-) | Lifetime: 32.9%
Episode  2459 | Steps:   51689 | Reward:   0.100 | Avg(100):   2.558 | Entropy: 0.0726 | Acc: 33.3% (1+ 2-) | Lifetime: 32.9%
Episode  2460 | Steps:   51708 | Reward:   3.298 | Avg(100):   2.575 | Entropy: 0.0726 | Acc: 31.6% (6+ 13-) | Lifetime: 32.9%
Episode  2461 | Steps:   51721 | Reward:   7.200 | Avg(100):   2.647 | Entropy: 0.0724 | Acc: 84.6% (11+ 2-) | Lifetime: 32.9%
Episode  2462 | Steps:   51733 | Reward:   5.299 | Avg(100):   2.681 | Entropy: 0.0724 | Acc: 58.3% (7+ 5-) | Lifetime: 32.9%
Episode  2463 | Steps:   51756 | Reward:   1.999 | Avg(100):   2.693 | Entropy: 0.0724 | Acc: 26.1% (6+ 17-) | Lifetime: 32.9%
Episode  2464 | Steps:   51784 | Reward:  -1.003 | Avg(100):   2.663 | Entropy: 0.0724 | Acc: 17.9% (5+ 23-) | Lifetime: 32.9%
Episode  2465 | Steps:   51814 | Reward:  -1.103 | Avg(100):   2.592 | Entropy: 0.0724 | Acc: 20.0% (6+ 24-) | Lifetime: 32.9%
Episode  2466 | Steps:   51831 | Reward:   1.801 | Avg(100):   2.583 | Entropy: 0.0724 | Acc: 41.2% (7+ 10-) | Lifetime: 32.9%
Episode  2467 | Steps:   51857 | Reward:  -1.799 | Avg(100):   2.540 | Entropy: 0.0724 | Acc: 23.1% (6+ 20-) | Lifetime: 32.9%
Episode  2468 | Steps:   51881 | Reward:   1.099 | Avg(100):   2.560 | Entropy: 0.0724 | Acc: 29.2% (7+ 17-) | Lifetime: 32.9%
Episode  2469 | Steps:   51901 | Reward:   0.602 | Avg(100):   2.576 | Entropy: 0.0724 | Acc: 40.0% (8+ 12-) | Lifetime: 32.9%
Episode  2470 | Steps:   51924 | Reward:   3.098 | Avg(100):   2.551 | Entropy: 0.0724 | Acc: 30.4% (7+ 16-) | Lifetime: 32.9%
Episode  2471 | Steps:   51939 | Reward:   5.298 | Avg(100):   2.599 | Entropy: 0.0724 | Acc: 53.3% (8+ 7-) | Lifetime: 32.9%
Episode  2472 | Steps:   51957 | Reward:   1.800 | Avg(100):   2.598 | Entropy: 0.0724 | Acc: 33.3% (6+ 12-) | Lifetime: 32.9%
Episode  2473 | Steps:   51981 | Reward:   1.098 | Avg(100):   2.593 | Entropy: 0.0723 | Acc: 29.2% (7+ 17-) | Lifetime: 32.9%
  [Step 52000] Action dist: A0:15% | A1:5% | A2:51% | A3:24% | A4:4%
Episode  2474 | Steps:   52008 | Reward:   0.799 | Avg(100):   2.593 | Entropy: 0.0723 | Acc: 23.1% (6+ 20-) | Lifetime: 32.9%
Episode  2475 | Steps:   52027 | Reward:   0.702 | Avg(100):   2.593 | Entropy: 0.0723 | Acc: 36.8% (7+ 12-) | Lifetime: 32.9%
Episode  2476 | Steps:   52043 | Reward:   4.699 | Avg(100):   2.599 | Entropy: 0.0723 | Acc: 53.3% (8+ 7-) | Lifetime: 32.9%
Episode  2477 | Steps:   52056 | Reward:   4.802 | Avg(100):   2.603 | Entropy: 0.0723 | Acc: 69.2% (9+ 4-) | Lifetime: 32.9%
Episode  2478 | Steps:   52071 | Reward:   2.299 | Avg(100):   2.592 | Entropy: 0.0723 | Acc: 40.0% (6+ 9-) | Lifetime: 32.9%
Episode  2479 | Steps:   52083 | Reward:   3.103 | Avg(100):   2.579 | Entropy: 0.0723 | Acc: 75.0% (9+ 3-) | Lifetime: 32.9%
Episode  2480 | Steps:   52101 | Reward:   2.399 | Avg(100):   2.565 | Entropy: 0.0723 | Acc: 38.9% (7+ 11-) | Lifetime: 32.9%
Episode  2481 | Steps:   52121 | Reward:   1.399 | Avg(100):   2.569 | Entropy: 0.0723 | Acc: 30.0% (6+ 14-) | Lifetime: 32.9%
Episode  2482 | Steps:   52135 | Reward:   3.602 | Avg(100):   2.565 | Entropy: 0.0723 | Acc: 64.3% (9+ 5-) | Lifetime: 32.9%
Episode  2483 | Steps:   52153 | Reward:   2.301 | Avg(100):   2.564 | Entropy: 0.0723 | Acc: 44.4% (8+ 10-) | Lifetime: 32.9%
Episode  2484 | Steps:   52188 | Reward:  -2.203 | Avg(100):   2.511 | Entropy: 0.0723 | Acc: 14.3% (5+ 30-) | Lifetime: 32.9%
Episode  2485 | Steps:   52205 | Reward:   1.502 | Avg(100):   2.485 | Entropy: 0.0723 | Acc: 47.1% (8+ 9-) | Lifetime: 32.9%
Episode  2486 | Steps:   52233 | Reward:  -0.603 | Avg(100):   2.444 | Entropy: 0.0721 | Acc: 17.9% (5+ 23-) | Lifetime: 32.9%
Episode  2487 | Steps:   52249 | Reward:   3.800 | Avg(100):   2.455 | Entropy: 0.0721 | Acc: 56.2% (9+ 7-) | Lifetime: 32.9%
Episode  2488 | Steps:   52271 | Reward:   2.898 | Avg(100):   2.448 | Entropy: 0.0721 | Acc: 31.8% (7+ 15-) | Lifetime: 32.9%
Episode  2489 | Steps:   52286 | Reward:   2.802 | Avg(100):   2.441 | Entropy: 0.0721 | Acc: 60.0% (9+ 6-) | Lifetime: 32.9%
Episode  2490 | Steps:   52302 | Reward:   0.801 | Avg(100):   2.415 | Entropy: 0.0721 | Acc: 43.8% (7+ 9-) | Lifetime: 32.9%
Episode  2491 | Steps:   52329 | Reward:  -0.701 | Avg(100):   2.387 | Entropy: 0.0721 | Acc: 25.9% (7+ 20-) | Lifetime: 32.9%
Episode  2492 | Steps:   52346 | Reward:   1.901 | Avg(100):   2.392 | Entropy: 0.0721 | Acc: 47.1% (8+ 9-) | Lifetime: 32.9%
Episode  2493 | Steps:   52365 | Reward:   3.598 | Avg(100):   2.374 | Entropy: 0.0721 | Acc: 42.1% (8+ 11-) | Lifetime: 32.9%
Episode  2494 | Steps:   52389 | Reward:   0.200 | Avg(100):   2.374 | Entropy: 0.0721 | Acc: 25.0% (6+ 18-) | Lifetime: 32.9%
Episode  2495 | Steps:   52403 | Reward:   4.601 | Avg(100):   2.429 | Entropy: 0.0721 | Acc: 64.3% (9+ 5-) | Lifetime: 32.9%
Episode  2496 | Steps:   52421 | Reward:   0.999 | Avg(100):   2.381 | Entropy: 0.0721 | Acc: 38.9% (7+ 11-) | Lifetime: 32.9%
Episode  2497 | Steps:   52445 | Reward:  -0.100 | Avg(100):   2.314 | Entropy: 0.0721 | Acc: 29.2% (7+ 17-) | Lifetime: 32.9%
Episode  2498 | Steps:   52459 | Reward:   3.601 | Avg(100):   2.305 | Entropy: 0.0721 | Acc: 57.1% (8+ 6-) | Lifetime: 32.9%
Episode  2499 | Steps:   52478 | Reward:   3.799 | Avg(100):   2.313 | Entropy: 0.0721 | Acc: 42.1% (8+ 11-) | Lifetime: 32.9%
Episode  2500 | Steps:   52499 | Reward:   1.998 | Avg(100):   2.293 | Entropy: 0.0720 | Acc: 33.3% (7+ 14-) | Lifetime: 32.9%
  [Step 52500] Action dist: A0:19% | A1:6% | A2:48% | A3:21% | A4:6%
Episode  2501 | Steps:   52520 | Reward:   3.299 | Avg(100):   2.301 | Entropy: 0.0720 | Acc: 38.1% (8+ 13-) | Lifetime: 32.9%
Episode  2502 | Steps:   52536 | Reward:   2.500 | Avg(100):   2.284 | Entropy: 0.0720 | Acc: 56.2% (9+ 7-) | Lifetime: 32.9%
Episode  2503 | Steps:   52552 | Reward:   4.699 | Avg(100):   2.261 | Entropy: 0.0720 | Acc: 50.0% (8+ 8-) | Lifetime: 32.9%
Episode  2504 | Steps:   52566 | Reward:   4.100 | Avg(100):   2.282 | Entropy: 0.0720 | Acc: 57.1% (8+ 6-) | Lifetime: 33.0%
Episode  2505 | Steps:   52580 | Reward:   3.602 | Avg(100):   2.290 | Entropy: 0.0720 | Acc: 61.5% (8+ 5-) | Lifetime: 33.0%
Episode  2506 | Steps:   52595 | Reward:   4.001 | Avg(100):   2.264 | Entropy: 0.0720 | Acc: 53.3% (8+ 7-) | Lifetime: 33.0%
Episode  2507 | Steps:   52616 | Reward:  -0.201 | Avg(100):   2.211 | Entropy: 0.0720 | Acc: 28.6% (6+ 15-) | Lifetime: 33.0%
Episode  2508 | Steps:   52630 | Reward:   2.702 | Avg(100):   2.201 | Entropy: 0.0720 | Acc: 64.3% (9+ 5-) | Lifetime: 33.0%
Episode  2509 | Steps:   52648 | Reward:   2.999 | Avg(100):   2.237 | Entropy: 0.0720 | Acc: 33.3% (6+ 12-) | Lifetime: 33.0%
Episode  2510 | Steps:   52664 | Reward:   3.899 | Avg(100):   2.257 | Entropy: 0.0720 | Acc: 50.0% (8+ 8-) | Lifetime: 33.0%
Episode  2511 | Steps:   52683 | Reward:   3.799 | Avg(100):   2.311 | Entropy: 0.0720 | Acc: 36.8% (7+ 12-) | Lifetime: 33.0%
Episode  2512 | Steps:   52700 | Reward:   4.800 | Avg(100):   2.363 | Entropy: 0.0720 | Acc: 52.9% (9+ 8-) | Lifetime: 33.0%
Episode  2513 | Steps:   52714 | Reward:   5.200 | Avg(100):   2.334 | Entropy: 0.0720 | Acc: 64.3% (9+ 5-) | Lifetime: 33.0%
Episode  2514 | Steps:   52730 | Reward:   3.599 | Avg(100):   2.370 | Entropy: 0.0720 | Acc: 50.0% (8+ 8-) | Lifetime: 33.0%
Episode  2515 | Steps:   52751 | Reward:   3.398 | Avg(100):   2.384 | Entropy: 0.0719 | Acc: 28.6% (6+ 15-) | Lifetime: 33.0%
Episode  2516 | Steps:   52761 | Reward:   5.402 | Avg(100):   2.413 | Entropy: 0.0719 | Acc: 90.0% (9+ 1-) | Lifetime: 33.0%
Episode  2517 | Steps:   52775 | Reward:   3.602 | Avg(100):   2.416 | Entropy: 0.0719 | Acc: 71.4% (10+ 4-) | Lifetime: 33.0%
Episode  2518 | Steps:   52787 | Reward:   4.500 | Avg(100):   2.453 | Entropy: 0.0719 | Acc: 58.3% (7+ 5-) | Lifetime: 33.0%
Episode  2519 | Steps:   52806 | Reward:   2.800 | Avg(100):   2.450 | Entropy: 0.0719 | Acc: 42.1% (8+ 11-) | Lifetime: 33.0%
Episode  2520 | Steps:   52829 | Reward:  -0.699 | Avg(100):   2.462 | Entropy: 0.0719 | Acc: 30.4% (7+ 16-) | Lifetime: 33.0%
Episode  2521 | Steps:   52846 | Reward:   3.999 | Avg(100):   2.463 | Entropy: 0.0719 | Acc: 41.2% (7+ 10-) | Lifetime: 33.0%
Episode  2522 | Steps:   52864 | Reward:   4.601 | Avg(100):   2.521 | Entropy: 0.0719 | Acc: 55.6% (10+ 8-) | Lifetime: 33.0%
Episode  2523 | Steps:   52881 | Reward:   5.600 | Avg(100):   2.502 | Entropy: 0.0719 | Acc: 56.2% (9+ 7-) | Lifetime: 33.0%
Episode  2524 | Steps:   52896 | Reward:   1.202 | Avg(100):   2.492 | Entropy: 0.0719 | Acc: 46.7% (7+ 8-) | Lifetime: 33.0%
Episode  2525 | Steps:   52918 | Reward:   2.499 | Avg(100):   2.475 | Entropy: 0.0719 | Acc: 36.4% (8+ 14-) | Lifetime: 33.0%
Episode  2526 | Steps:   52929 | Reward:   2.204 | Avg(100):   2.464 | Entropy: 0.0719 | Acc: 72.7% (8+ 3-) | Lifetime: 33.1%
Episode  2527 | Steps:   52946 | Reward:   1.202 | Avg(100):   2.439 | Entropy: 0.0719 | Acc: 52.9% (9+ 8-) | Lifetime: 33.1%
Episode  2528 | Steps:   52970 | Reward:   3.200 | Avg(100):   2.442 | Entropy: 0.0719 | Acc: 37.5% (9+ 15-) | Lifetime: 33.1%
Episode  2529 | Steps:   52983 | Reward:   3.401 | Avg(100):   2.432 | Entropy: 0.0719 | Acc: 61.5% (8+ 5-) | Lifetime: 33.1%
  [Step 53000] Action dist: A0:19% | A1:5% | A2:46% | A3:24% | A4:6%
Episode  2530 | Steps:   53003 | Reward:   1.701 | Avg(100):   2.438 | Entropy: 0.0717 | Acc: 45.0% (9+ 11-) | Lifetime: 33.1%
Episode  2531 | Steps:   53027 | Reward:   2.298 | Avg(100):   2.439 | Entropy: 0.0717 | Acc: 29.2% (7+ 17-) | Lifetime: 33.1%
Episode  2532 | Steps:   53042 | Reward:   3.499 | Avg(100):   2.430 | Entropy: 0.0717 | Acc: 53.3% (8+ 7-) | Lifetime: 33.1%
Episode  2533 | Steps:   53055 | Reward:   2.102 | Avg(100):   2.408 | Entropy: 0.0717 | Acc: 61.5% (8+ 5-) | Lifetime: 33.1%
Episode  2534 | Steps:   53071 | Reward:   4.902 | Avg(100):   2.467 | Entropy: 0.0717 | Acc: 68.8% (11+ 5-) | Lifetime: 33.1%
Episode  2535 | Steps:   53086 | Reward:   3.900 | Avg(100):   2.492 | Entropy: 0.0717 | Acc: 60.0% (9+ 6-) | Lifetime: 33.1%
Episode  2536 | Steps:   53101 | Reward:   3.901 | Avg(100):   2.459 | Entropy: 0.0717 | Acc: 66.7% (10+ 5-) | Lifetime: 33.1%
Episode  2537 | Steps:   53117 | Reward:   3.699 | Avg(100):   2.454 | Entropy: 0.0717 | Acc: 37.5% (6+ 10-) | Lifetime: 33.1%
Episode  2538 | Steps:   53140 | Reward:   2.799 | Avg(100):   2.475 | Entropy: 0.0717 | Acc: 39.1% (9+ 14-) | Lifetime: 33.1%
Episode  2539 | Steps:   53159 | Reward:   2.101 | Avg(100):   2.450 | Entropy: 0.0717 | Acc: 42.1% (8+ 11-) | Lifetime: 33.1%
Episode  2540 | Steps:   53181 | Reward:   1.499 | Avg(100):   2.437 | Entropy: 0.0717 | Acc: 31.8% (7+ 15-) | Lifetime: 33.1%
Episode  2541 | Steps:   53194 | Reward:   5.300 | Avg(100):   2.467 | Entropy: 0.0717 | Acc: 69.2% (9+ 4-) | Lifetime: 33.1%
Episode  2542 | Steps:   53204 | Reward:   4.803 | Avg(100):   2.483 | Entropy: 0.0717 | Acc: 90.0% (9+ 1-) | Lifetime: 33.1%
Episode  2543 | Steps:   53218 | Reward:   4.900 | Avg(100):   2.516 | Entropy: 0.0717 | Acc: 64.3% (9+ 5-) | Lifetime: 33.1%
Episode  2544 | Steps:   53229 | Reward:   5.201 | Avg(100):   2.545 | Entropy: 0.0717 | Acc: 81.8% (9+ 2-) | Lifetime: 33.2%
Episode  2545 | Steps:   53247 | Reward:   2.200 | Avg(100):   2.576 | Entropy: 0.0717 | Acc: 44.4% (8+ 10-) | Lifetime: 33.2%
Episode  2546 | Steps:   53260 | Reward:   6.500 | Avg(100):   2.615 | Entropy: 0.0716 | Acc: 76.9% (10+ 3-) | Lifetime: 33.2%
Episode  2547 | Steps:   53275 | Reward:   2.702 | Avg(100):   2.645 | Entropy: 0.0716 | Acc: 60.0% (9+ 6-) | Lifetime: 33.2%
Episode  2548 | Steps:   53290 | Reward:   4.999 | Avg(100):   2.670 | Entropy: 0.0716 | Acc: 60.0% (9+ 6-) | Lifetime: 33.2%
Episode  2549 | Steps:   53307 | Reward:   3.499 | Avg(100):   2.708 | Entropy: 0.0716 | Acc: 41.2% (7+ 10-) | Lifetime: 33.2%
Episode  2550 | Steps:   53322 | Reward:   3.104 | Avg(100):   2.739 | Entropy: 0.0716 | Acc: 73.3% (11+ 4-) | Lifetime: 33.2%
Episode  2551 | Steps:   53342 | Reward:   2.600 | Avg(100):   2.733 | Entropy: 0.0716 | Acc: 40.0% (8+ 12-) | Lifetime: 33.2%
Episode  2552 | Steps:   53367 | Reward:  -0.303 | Avg(100):   2.692 | Entropy: 0.0716 | Acc: 16.0% (4+ 21-) | Lifetime: 33.2%
Episode  2553 | Steps:   53387 | Reward:   2.600 | Avg(100):   2.695 | Entropy: 0.0716 | Acc: 40.0% (8+ 12-) | Lifetime: 33.2%
Episode  2554 | Steps:   53398 | Reward:   5.102 | Avg(100):   2.738 | Entropy: 0.0716 | Acc: 81.8% (9+ 2-) | Lifetime: 33.2%
Episode  2555 | Steps:   53413 | Reward:   4.301 | Avg(100):   2.746 | Entropy: 0.0716 | Acc: 60.0% (9+ 6-) | Lifetime: 33.2%
Episode  2556 | Steps:   53428 | Reward:   3.000 | Avg(100):   2.772 | Entropy: 0.0716 | Acc: 46.7% (7+ 8-) | Lifetime: 33.2%
Episode  2557 | Steps:   53444 | Reward:   1.303 | Avg(100):   2.735 | Entropy: 0.0716 | Acc: 62.5% (10+ 6-) | Lifetime: 33.2%
Episode  2558 | Steps:   53464 | Reward:   2.999 | Avg(100):   2.769 | Entropy: 0.0716 | Acc: 40.0% (8+ 12-) | Lifetime: 33.2%
Episode  2559 | Steps:   53479 | Reward:   0.803 | Avg(100):   2.776 | Entropy: 0.0716 | Acc: 53.3% (8+ 7-) | Lifetime: 33.2%
Episode  2560 | Steps:   53495 | Reward:   4.201 | Avg(100):   2.785 | Entropy: 0.0716 | Acc: 56.2% (9+ 7-) | Lifetime: 33.2%
  [Step 53500] Action dist: A0:24% | A1:6% | A2:42% | A3:21% | A4:7%
Episode  2561 | Steps:   53509 | Reward:   4.902 | Avg(100):   2.762 | Entropy: 0.0715 | Acc: 71.4% (10+ 4-) | Lifetime: 33.3%
Episode  2562 | Steps:   53530 | Reward:   1.499 | Avg(100):   2.724 | Entropy: 0.0715 | Acc: 28.6% (6+ 15-) | Lifetime: 33.3%
Episode  2563 | Steps:   53551 | Reward:   2.099 | Avg(100):   2.725 | Entropy: 0.0715 | Acc: 28.6% (6+ 15-) | Lifetime: 33.3%
Episode  2564 | Steps:   53571 | Reward:   2.300 | Avg(100):   2.758 | Entropy: 0.0715 | Acc: 45.0% (9+ 11-) | Lifetime: 33.3%
Episode  2565 | Steps:   53586 | Reward:   4.600 | Avg(100):   2.815 | Entropy: 0.0715 | Acc: 60.0% (9+ 6-) | Lifetime: 33.3%
Episode  2566 | Steps:   53600 | Reward:   6.200 | Avg(100):   2.859 | Entropy: 0.0715 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  2567 | Steps:   53614 | Reward:   4.900 | Avg(100):   2.926 | Entropy: 0.0715 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  2568 | Steps:   53629 | Reward:   2.500 | Avg(100):   2.940 | Entropy: 0.0715 | Acc: 53.3% (8+ 7-) | Lifetime: 33.3%
Episode  2569 | Steps:   53651 | Reward:   2.998 | Avg(100):   2.964 | Entropy: 0.0715 | Acc: 31.8% (7+ 15-) | Lifetime: 33.3%
Episode  2570 | Steps:   53667 | Reward:   1.401 | Avg(100):   2.947 | Entropy: 0.0715 | Acc: 43.8% (7+ 9-) | Lifetime: 33.3%
Episode  2571 | Steps:   53687 | Reward:   2.898 | Avg(100):   2.923 | Entropy: 0.0715 | Acc: 40.0% (8+ 12-) | Lifetime: 33.3%
Episode  2572 | Steps:   53699 | Reward:   5.401 | Avg(100):   2.959 | Entropy: 0.0715 | Acc: 75.0% (9+ 3-) | Lifetime: 33.3%
Episode  2573 | Steps:   53712 | Reward:   4.601 | Avg(100):   2.994 | Entropy: 0.0715 | Acc: 69.2% (9+ 4-) | Lifetime: 33.3%
Episode  2574 | Steps:   53723 | Reward:   3.901 | Avg(100):   3.025 | Entropy: 0.0715 | Acc: 72.7% (8+ 3-) | Lifetime: 33.3%
Episode  2575 | Steps:   53747 | Reward:   3.799 | Avg(100):   3.056 | Entropy: 0.0715 | Acc: 34.8% (8+ 15-) | Lifetime: 33.3%
Episode  2576 | Steps:   53766 | Reward:   1.501 | Avg(100):   3.024 | Entropy: 0.0713 | Acc: 42.1% (8+ 11-) | Lifetime: 33.3%
Episode  2577 | Steps:   53780 | Reward:   3.801 | Avg(100):   3.014 | Entropy: 0.0713 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  2578 | Steps:   53801 | Reward:   2.600 | Avg(100):   3.017 | Entropy: 0.0713 | Acc: 42.9% (9+ 12-) | Lifetime: 33.3%
Episode  2579 | Steps:   53820 | Reward:   2.501 | Avg(100):   3.011 | Entropy: 0.0713 | Acc: 42.1% (8+ 11-) | Lifetime: 33.3%
Episode  2580 | Steps:   53841 | Reward:   0.202 | Avg(100):   2.989 | Entropy: 0.0713 | Acc: 45.0% (9+ 11-) | Lifetime: 33.3%
Episode  2581 | Steps:   53863 | Reward:   0.699 | Avg(100):   2.982 | Entropy: 0.0713 | Acc: 27.3% (6+ 16-) | Lifetime: 33.3%
Episode  2582 | Steps:   53883 | Reward:   2.598 | Avg(100):   2.972 | Entropy: 0.0713 | Acc: 35.0% (7+ 13-) | Lifetime: 33.3%
Episode  2583 | Steps:   53903 | Reward:   3.100 | Avg(100):   2.980 | Entropy: 0.0713 | Acc: 40.0% (8+ 12-) | Lifetime: 33.3%
Episode  2584 | Steps:   53924 | Reward:   2.499 | Avg(100):   3.027 | Entropy: 0.0713 | Acc: 38.1% (8+ 13-) | Lifetime: 33.3%
Episode  2585 | Steps:   53945 | Reward:   3.599 | Avg(100):   3.048 | Entropy: 0.0713 | Acc: 38.1% (8+ 13-) | Lifetime: 33.3%
Episode  2586 | Steps:   53967 | Reward:   2.799 | Avg(100):   3.082 | Entropy: 0.0713 | Acc: 36.4% (8+ 14-) | Lifetime: 33.3%
Episode  2587 | Steps:   53982 | Reward:   4.901 | Avg(100):   3.093 | Entropy: 0.0713 | Acc: 66.7% (10+ 5-) | Lifetime: 33.4%
Episode  2588 | Steps:   53995 | Reward:   7.300 | Avg(100):   3.137 | Entropy: 0.0713 | Acc: 69.2% (9+ 4-) | Lifetime: 33.4%
  [Step 54000] Action dist: A0:20% | A1:6% | A2:47% | A3:18% | A4:9%
Episode  2589 | Steps:   54017 | Reward:   1.299 | Avg(100):   3.122 | Entropy: 0.0712 | Acc: 27.3% (6+ 16-) | Lifetime: 33.4%
Episode  2590 | Steps:   54031 | Reward:   3.802 | Avg(100):   3.152 | Entropy: 0.0712 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  2591 | Steps:   54050 | Reward:   3.599 | Avg(100):   3.195 | Entropy: 0.0712 | Acc: 36.8% (7+ 12-) | Lifetime: 33.4%
Episode  2592 | Steps:   54066 | Reward:   6.098 | Avg(100):   3.237 | Entropy: 0.0712 | Acc: 50.0% (8+ 8-) | Lifetime: 33.4%
Episode  2593 | Steps:   54085 | Reward:   4.800 | Avg(100):   3.249 | Entropy: 0.0712 | Acc: 52.6% (10+ 9-) | Lifetime: 33.4%
Episode  2594 | Steps:   54103 | Reward:   6.099 | Avg(100):   3.308 | Entropy: 0.0712 | Acc: 50.0% (9+ 9-) | Lifetime: 33.4%
Episode  2595 | Steps:   54121 | Reward:   4.100 | Avg(100):   3.303 | Entropy: 0.0712 | Acc: 50.0% (9+ 9-) | Lifetime: 33.4%
Episode  2596 | Steps:   54141 | Reward:   2.599 | Avg(100):   3.319 | Entropy: 0.0712 | Acc: 45.0% (9+ 11-) | Lifetime: 33.4%
Episode  2597 | Steps:   54164 | Reward:   2.100 | Avg(100):   3.341 | Entropy: 0.0712 | Acc: 34.8% (8+ 15-) | Lifetime: 33.4%
Episode  2598 | Steps:   54180 | Reward:   2.202 | Avg(100):   3.327 | Entropy: 0.0712 | Acc: 62.5% (10+ 6-) | Lifetime: 33.4%
Episode  2599 | Steps:   54193 | Reward:   3.502 | Avg(100):   3.324 | Entropy: 0.0712 | Acc: 69.2% (9+ 4-) | Lifetime: 33.4%
Episode  2600 | Steps:   54210 | Reward:   4.499 | Avg(100):   3.349 | Entropy: 0.0712 | Acc: 41.2% (7+ 10-) | Lifetime: 33.4%
Episode  2601 | Steps:   54224 | Reward:   5.101 | Avg(100):   3.367 | Entropy: 0.0712 | Acc: 78.6% (11+ 3-) | Lifetime: 33.4%
Episode  2602 | Steps:   54237 | Reward:   5.600 | Avg(100):   3.398 | Entropy: 0.0712 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
Episode  2603 | Steps:   54254 | Reward:   4.299 | Avg(100):   3.394 | Entropy: 0.0712 | Acc: 52.9% (9+ 8-) | Lifetime: 33.4%
Episode  2604 | Steps:   54270 | Reward:   4.501 | Avg(100):   3.398 | Entropy: 0.0712 | Acc: 62.5% (10+ 6-) | Lifetime: 33.5%
Episode  2605 | Steps:   54285 | Reward:   3.100 | Avg(100):   3.393 | Entropy: 0.0711 | Acc: 46.7% (7+ 8-) | Lifetime: 33.5%
Episode  2606 | Steps:   54301 | Reward:   4.599 | Avg(100):   3.399 | Entropy: 0.0711 | Acc: 50.0% (8+ 8-) | Lifetime: 33.5%
Episode  2607 | Steps:   54318 | Reward:   2.500 | Avg(100):   3.426 | Entropy: 0.0711 | Acc: 41.2% (7+ 10-) | Lifetime: 33.5%
Episode  2608 | Steps:   54334 | Reward:   4.001 | Avg(100):   3.439 | Entropy: 0.0711 | Acc: 56.2% (9+ 7-) | Lifetime: 33.5%
