Step,Correct,Wrong
108265,8,3
108283,9,9
108307,10,14
108320,9,4
108353,9,24
108369,9,7
108379,9,1
108407,7,21
108421,10,4
108431,9,1
108442,8,3
108457,10,5
108468,9,2
108479,9,2
108488,9,0
108504,8,8
108516,9,3
108527,9,2
108539,10,2
108554,8,7
108565,9,2
108593,7,21
108608,10,4
108617,9,0
108630,8,5
108646,9,7
108657,9,2
108670,9,4
108726,8,48
108737,8,3
108751,10,4
108765,9,5
108776,9,2
108788,9,3
108802,8,6
108815,11,2
108833,9,9
108842,8,1
108856,8,6
108866,9,1
108895,6,23
108935,9,30
108946,10,1
108958,9,3
108970,9,3
108988,8,10
109003,10,5
109012,8,1
109022,1,9
109035,7,6
109056,8,13
109067,10,1
109082,8,7
109119,8,29
109128,9,0
109139,9,2
109157,8,10
109171,9,5
109182,10,1
109196,9,5
109207,10,1
109228,8,13
109241,8,5
109254,8,5
109264,8,2
109275,9,2
109286,8,3
109296,8,2
109310,8,6
109321,10,1
109335,9,5
109354,10,9
109370,7,9
109393,7,16
109409,9,7
109422,8,5
109438,9,7
109452,10,4
109464,9,3
109475,8,3
109484,8,1
109498,9,5
109511,7,6
109527,9,7
109536,9,0
109549,9,4
109559,7,3
109573,9,5
109587,10,4
109603,9,7
109612,8,1
109628,9,7
109643,7,8
109655,9,3
109671,9,7
109692,8,13
109709,9,8
109723,9,5
109733,9,1
109744,10,1
109758,9,5
109778,8,12
109793,6,9
109809,9,7
109821,7,5
109844,10,13
109854,7,3
109866,10,2
109879,6,7
109893,9,5
109906,9,4
109924,10,8
109938,10,4
109953,10,5
109963,10,0
109974,9,2
109991,9,8
110003,9,3
110017,8,6
110028,8,3
110042,9,5
110054,9,3
110066,9,3
110080,9,5
110090,9,1
110103,10,3
110116,10,3
110136,9,11
110148,9,3
110164,9,7
110175,9,2
110187,9,3
110197,9,1
110210,9,4
110220,9,1
110234,8,6
110261,8,19
110275,8,6
110293,11,7
110308,10,5
110321,9,4
110332,8,3
110347,10,5
110359,9,3
110373,10,4
110384,9,2
110395,9,2
110408,9,4
110421,8,5
110435,10,4
110445,8,2
110460,9,6
110472,9,3
110482,9,1
110496,9,5
110508,9,3
110520,8,4
110531,9,2
110543,9,3
110555,10,2
110569,8,6
110598,9,20
110608,8,2
110622,9,5
110638,7,9
110652,10,4
110664,9,3
110674,9,1
110685,9,2
110697,8,4
110714,10,7
110726,10,2
110739,9,4
110751,10,2
110764,6,7
110777,10,3
110792,9,6
110802,9,1
110815,8,5
110829,8,6
110842,9,4
110853,8,3
110867,10,4
110899,7,25
110914,9,6
110928,10,4
110939,8,3
110958,6,13
110970,10,2
110980,9,1
111001,8,13
111013,10,2
111027,9,5
111038,8,3
111058,9,11
111068,10,0
111081,8,5
111094,8,5
111108,9,5
111121,9,4
111149,8,20
111163,8,6
111174,9,2
111186,10,2
111198,9,3
111210,10,2
111220,8,2
111249,9,20
111260,9,2
111287,8,19
111300,9,4
111312,8,4
111338,6,20
111348,9,1
111360,8,4
111375,10,4
111387,8,4
111400,9,4
111411,9,2
111429,9,9
111440,8,3
111452,9,3
111465,8,5
111478,9,4
111499,8,13
111513,8,6
111524,9,2
111534,10,0
111553,8,11
111569,8,8
111584,8,7
111607,10,13
111619,8,4
111634,12,3
111645,9,2
111657,9,3
111671,9,5
111683,10,2
111694,9,2
111705,9,2
111723,7,11
111740,8,9
111751,9,2
111764,8,5
111778,9,5
111790,9,3
111803,9,4
111813,8,2
111830,8,9
111844,9,5
111857,9,4
111868,8,3
111882,11,3
111904,10,12
111918,9,5
111931,9,4
111944,8,5
111962,8,10
111977,9,6
111992,8,7
112006,8,6
112023,9,8
112033,9,1
112042,8,1
112059,8,9
112070,9,2
112081,9,2
112096,9,6
112107,9,2
112134,6,21
112151,9,8
112164,9,4
112177,8,5
112192,10,5
112204,9,3
112218,10,4
112232,9,5
112265,9,24
112277,9,3
112304,8,19
112316,8,4
112330,9,5
112343,9,4
112353,8,2
112366,8,5
112380,8,6
112397,9,8
112415,8,10
112428,9,4
112440,9,3
112451,9,2
112465,10,4
112489,8,16
112509,6,14
112525,8,8
112542,8,9
112559,9,8
112569,8,2
112583,10,4
112596,9,4
112612,7,9
112625,10,3
112640,9,6
112651,9,2
112666,8,7
112680,8,6
112691,10,1
112703,9,3
112719,10,6
112733,8,6
112748,10,5
112764,9,7
112796,5,27
112811,9,5
112822,9,2
112839,7,10
112851,8,4
112864,8,5
112885,10,11
112895,8,2
112907,9,3
112918,9,2
112937,7,12
112950,9,4
112963,10,3
112980,9,8
112995,8,7
113012,10,6
113025,9,4
113039,9,5
113053,9,5
113067,8,6
113081,9,5
113104,9,14
113116,8,4
113130,10,4
113142,10,2
113153,8,3
113170,8,9
113183,10,3
113194,8,3
113208,9,5
113220,9,3
113230,8,2
113242,9,3
113256,9,5
113271,9,6
113281,8,2
113296,8,7
113338,7,35
113349,10,1
113363,9,5
113374,9,2
113387,9,4
113406,9,10
113424,8,10
113435,8,3
113452,9,8
113463,9,2
113477,8,6
113492,10,5
113506,8,6
113519,8,5
113530,11,0
113541,9,2
113561,8,12
113575,10,4
113585,8,2
113595,9,1
113610,9,6
113623,9,4
113634,9,2
113644,8,2
113660,10,6
113676,8,8
113688,9,3
113700,10,2
113712,10,2
113725,9,4
113743,8,10
113756,8,5
113770,8,6
113784,9,5
113797,11,2
113819,7,15
113842,6,17
113854,10,2
113866,8,4
113892,7,19
113904,9,3
113919,10,5
113931,9,3
113944,10,3
113956,10,2
113995,9,30
114006,9,2
114019,10,3
114033,8,6
114049,9,7
114064,10,5
114087,7,16
114100,10,3
114112,9,3
114122,9,1
114131,8,1
114142,10,1
114153,8,3
114172,10,9
114184,9,3
114196,8,4
114212,9,7
114224,8,4
114237,9,4
114249,8,4
114266,8,9
114278,10,2
114289,8,3
114302,9,4
114320,10,8
114333,9,4
114359,8,18
114375,8,8
114386,9,2
114400,10,4
114409,8,1
114428,9,10
114442,9,5
114462,8,12
114473,8,3
114489,10,6
114499,9,1
114511,9,3
114523,7,5
114539,8,7
114554,8,7
114567,9,4
114588,8,13
114603,8,7
114639,6,30
114652,11,2
114665,8,5
114686,8,13
114705,8,11
114726,9,12
114738,9,3
114758,9,11
114769,9,2
114789,11,9
114815,8,18
114828,9,4
114848,8,12
114863,9,6
114877,10,4
114907,8,22
114918,9,2
114935,9,8
114951,8,8
114966,9,6
114978,9,3
114994,9,7
115009,8,7
115021,10,2
115035,9,5
115057,5,17
115070,10,3
115093,5,18
115107,9,5
115119,10,2
115137,7,11
115152,8,7
115171,11,8
115187,10,6
115203,8,8
115217,9,5
115229,10,2
115240,9,2
115251,8,3
115264,9,4
115280,9,7
115291,9,2
115305,9,5
115317,9,3
115327,9,1
115361,9,25
115376,10,5
115401,10,15
115414,10,3
115427,9,4
115438,10,1
115454,8,8
115481,8,19
115495,9,5
115507,10,2
115520,8,5
115538,7,11
115557,8,11
115573,8,8
115586,10,3
115603,7,10
115632,6,23
115643,8,3
115659,8,8
115670,10,1
115688,10,8
115700,8,4
115719,8,11
115733,10,4
115748,8,7
115759,9,2
115777,8,10
115792,7,8
115804,9,3
115815,9,2
115829,11,3
115840,8,3
115852,10,2
115864,9,3
115883,7,12
115904,9,12
115915,8,3
115927,9,3
115938,9,2
115951,8,5
115963,9,3
115976,9,4
115991,8,7
116003,9,3
116015,7,5
116031,9,7
116058,7,20
116071,10,3
116084,8,5
116098,11,3
116112,7,7
116127,9,6
116173,8,38
116192,10,9
116214,9,13
116227,9,4
116240,9,4
116250,9,1
116269,8,11
116284,9,6
116298,8,6
116311,9,4
116323,9,3
116334,9,2
116355,6,15
116373,9,9
116391,9,9
116407,8,8
116423,6,10
116435,9,3
116448,9,4
116458,8,2
116474,9,7
116488,10,4
116500,9,3
116519,9,10
116529,9,1
116539,9,1
116553,10,4
116565,9,3
116575,10,0
116595,8,12
116608,8,5
116622,8,6
116648,6,20
116664,10,6
116678,10,4
116692,9,5
116709,9,8
116726,7,10
116738,10,2
116758,8,12
116773,9,6
116784,8,3
116810,8,18
116826,9,7
116843,8,9
116855,8,4
116868,9,4
116889,8,13
116900,8,3
116912,9,3
116926,10,4
116944,8,10
116961,8,9
116979,8,10
116993,10,4
117012,9,10
117028,8,8
117063,10,25
117076,8,5
117093,9,8
117106,9,4
117116,9,1
117135,8,11
117144,9,0
117160,8,8
117175,7,8
117187,9,3
117201,8,6
117226,7,18
117243,7,10
117275,10,22
117287,9,3
117296,9,0
117307,8,3
117328,9,12
117340,9,3
117350,8,2
117364,8,6
117386,7,15
117398,9,3
117416,9,9
117427,9,2
117448,6,14
117460,9,3
117472,9,3
117485,10,3
117494,8,1
117508,11,3
117520,9,3
117532,7,5
117548,9,7
117564,8,8
117579,7,8
117603,6,18
117622,9,9
117634,9,3
117650,9,7
117662,9,3
117675,9,4
117686,9,2
117701,9,6
117714,8,5
117728,9,5
117742,8,6
117755,9,4
117779,9,15
117791,8,4
117805,9,5
117814,8,1
117828,9,5
117844,8,8
117856,9,3
117867,8,3
117879,9,3
117902,9,14
117912,8,2
117922,9,1
117937,9,6
117954,9,8
117966,10,2
117977,10,1
117990,8,5
118004,11,3
118019,9,6
118032,8,5
118046,9,5
118060,9,5
118071,8,3
118093,9,13
118111,7,11
118123,10,2
118139,8,8
118157,8,10
118167,8,2
118186,7,12
118198,9,3
118212,9,5
118226,8,6
118241,9,6
118254,8,5
118265,8,3
118276,10,1
118292,8,8
118306,8,6
118325,7,12
118341,10,6
118359,8,10
118373,9,5
118404,7,24
118448,6,38
118459,9,2
118470,10,1
118480,9,1
118493,10,3
118511,8,10
118522,8,3
118534,8,4
118545,9,2
118559,9,5
118572,8,5
118586,8,6
118606,7,13
118621,8,7
118632,9,2
118645,9,4
118656,9,2
118671,9,6
118682,10,1
118695,7,6
118709,9,5
118729,8,12
118740,9,2
118753,7,6
118771,6,12
118787,9,7
118801,10,4
118823,8,14
118840,9,8
118861,7,14
118876,9,6
118891,9,6
118904,9,4
118921,9,8
118942,8,13
118954,8,4
118969,9,6
118983,10,4
118997,8,6
119011,8,6
119030,9,10
119041,9,2
119064,7,16
119073,8,1
119093,9,11
119128,7,28
119147,9,10
119162,7,8
119179,7,10
119192,10,3
119208,9,7
119230,8,14
119241,9,2
119255,9,5
119267,7,5
119280,8,5
119283,0,3
119301,8,10
119315,9,5
119326,9,2
119346,7,13
119361,10,5
119379,8,10
119394,8,7
119425,7,24
119443,9,9
119461,7,11
119476,8,7
119509,8,25
119524,8,7
119542,8,9
119555,8,5
119571,9,7
119584,6,7
119600,8,8
119615,9,6
119629,8,6
119650,8,13
119669,9,10
119683,9,5
119706,6,17
119719,8,5
119734,10,5
119747,8,5
119758,8,3
119772,10,4
119785,9,3
119797,10,2
119811,9,5
119827,9,7
119850,10,13
119864,9,5
119876,11,1
119891,9,6
119904,10,3
119923,9,10
119939,10,6
119953,9,5
119967,9,5
119977,7,3
119991,10,4
120002,9,2
120014,10,2
120029,9,6
120041,9,3
120053,9,3
120066,8,5
120079,9,4
120090,10,1
120105,8,7
120125,8,12
120146,8,13
120160,8,6
120175,9,6
120185,9,1
120200,8,7
120220,10,10
120256,7,29
120279,7,16
120293,8,6
120316,8,15
120328,10,2
120340,8,4
120358,8,10
120374,10,6
120400,7,19
120418,5,13
120429,8,3
120446,8,9
120465,6,13
120485,6,14
120500,8,6
120512,9,3
120527,8,7
120543,9,7
120553,9,1
120566,9,4
120581,8,7
120602,8,13
120614,9,3
120626,8,4
120642,9,7
120656,8,6
120672,10,6
120693,9,12
120707,7,7
120721,10,4
120736,10,5
120747,8,3
120760,8,5
120772,9,3
120788,8,8
120801,9,4
120820,8,11
120833,8,5
120846,9,4
120857,10,1
120867,10,0
120882,7,8
120896,10,4
120912,8,8
120928,8,8
120941,7,6
120954,9,4
120966,7,5
120991,6,19
121006,8,7
121017,9,2
121040,8,15
121051,9,2
121070,6,13
121084,8,6
121098,7,7
121111,9,3
121126,9,6
121135,8,1
121153,8,10
121159,0,6
121176,8,9
121185,9,0
121197,8,4
121210,8,5
121222,10,2
121236,9,5
121260,10,14
121273,9,4
121284,10,1
121298,9,5
121318,7,13
121334,8,8
121367,8,24
121380,8,5
121395,10,5
121406,9,2
121423,8,9
121442,7,12
121462,9,11
121472,9,1
121487,9,6
121497,8,2
121512,10,5
121524,10,2
121536,10,2
121550,9,5
121561,10,1
121574,9,4
121591,9,8
121614,8,15
121624,8,2
121636,9,3
121646,10,0
121690,6,38
121705,10,5
121718,10,3
121732,9,5
121743,8,3
121756,10,3
121768,9,3
121782,10,4
121794,10,2
121806,7,5
121820,10,4
121831,9,2
121841,9,1
121853,10,2
121868,7,8
121884,10,6
121898,9,5
121908,8,2
121928,8,12
121941,9,4
121957,7,9
121973,10,6
121985,10,2
122016,8,23
122027,9,2
122041,11,3
122054,9,4
122068,9,5
122081,10,3
122094,7,6
122108,10,4
122118,9,1
122131,8,5
122152,8,13
122164,9,3
122179,9,6
122188,7,2
122203,7,8
122219,8,8
122233,7,7
122245,8,4
122263,8,10
122276,9,4
122287,8,3
122302,8,7
122319,8,9
122331,10,2
122345,9,5
122357,10,2
122367,9,1
122396,8,21
122413,8,9
122429,9,7
122446,7,10
122473,9,18
122486,10,3
122499,9,4
122513,7,7
122526,9,4
122545,10,9
122560,9,6
122581,8,13
122594,10,3
122608,9,5
122621,8,5
122636,9,6
122648,9,3
122661,8,5
122673,8,4
122688,7,8
122705,9,8
122718,8,5
122730,8,4
122748,9,9
122767,8,11
122779,10,2
122793,9,5
122808,8,7
122820,10,2
122832,8,4
122844,10,2
122858,8,6
122869,9,2
122882,9,4
122897,8,7
122912,10,5
122925,9,4
122936,8,3
122968,8,24
122985,9,8
122995,9,1
123010,7,8
123030,6,14
123050,8,12
123062,9,3
123074,9,3
123092,7,11
123107,10,5
123120,10,3
123134,9,5
123150,9,7
123162,9,3
123173,9,2
123189,10,6
123204,10,5
123216,10,2
123227,7,4
123241,10,4
123254,9,4
123269,6,9
123286,7,9
123301,8,7
123315,10,4
123328,10,3
123344,8,8
123356,8,4
123373,10,7
123383,9,1
123397,9,5
123414,9,8
123445,9,22
123466,10,11
123480,9,5
123490,10,0
123502,8,4
123521,7,12
123546,9,16
123565,8,11
123579,7,7
123593,8,6
123610,8,9
123624,9,5
123648,7,17
123662,8,6
123677,8,7
123692,10,5
123705,10,3
123716,10,1
123729,9,4
123744,9,6
123760,10,6
123773,8,4
123788,9,5
123803,7,8
123818,8,7
123835,9,7
123847,10,2
123867,9,11
123879,10,2
123891,8,4
123907,9,7
123920,8,5
123934,9,5
123954,8,12
123970,9,7
123980,9,1
123991,8,3
124006,8,7
124018,10,2
124035,9,8
124051,8,8
124063,8,4
124075,9,3
124088,8,5
124101,9,4
124132,9,22
124143,10,1
124155,9,3
124166,8,3
124190,7,17
124205,9,6
124219,10,4
124232,9,4
124242,8,2
124254,11,1
124268,9,5
124283,9,6
124298,7,8
124314,8,8
124338,7,17
124351,10,3
124367,9,7
124383,8,8
124402,5,14
124417,10,5
124432,9,6
124445,10,3
124464,8,11
124479,9,6
124495,7,9
124506,8,3
124519,8,5
124531,9,3
124542,9,2
124551,9,0
124563,10,2
124573,9,1
124582,8,1
124598,11,5
124611,9,4
124623,8,4
124641,8,10
124656,9,6
124671,7,8
124695,8,16
124750,10,45
124763,10,3
124774,9,2
124787,10,3
124798,8,3
124811,11,2
124822,9,2
124833,9,2
124848,8,7
124865,7,10
124886,9,12
124899,9,4
124913,8,6
124925,9,3
124946,8,13
124966,9,11
124977,9,2
124986,8,1
125001,10,5
125011,9,1
125024,9,4
125033,9,0
125047,9,5
125070,9,14
125088,7,11
125104,9,7
125115,8,3
125128,10,3
125140,10,2
125151,8,3
125164,10,3
125180,9,7
125193,8,5
125206,8,5
125217,9,2
125228,9,2
125240,9,3
125254,7,7
125274,9,11
125291,8,9
125304,10,3
125314,10,0
125326,9,3
125339,7,6
125352,9,4
125366,8,6
125384,8,10
125397,10,3
125411,8,6
125424,9,4
125443,10,9
125467,9,15
125478,9,2
125488,9,1
125504,9,7
125515,9,2
125528,9,4
125540,10,2
125553,9,4
125573,9,11
125585,8,4
125597,9,3
125606,9,0
125619,10,3
125632,9,4
125647,7,8
125662,7,8
125685,7,16
125698,9,4
125715,10,7
125725,9,1
125737,9,3
125753,6,10
125770,8,8
125784,10,4
125796,8,4
125809,10,3
125829,7,13
125848,8,11
125860,9,3
125880,6,14
125895,10,5
125906,9,2
125916,9,1
125926,10,0
125947,9,12
125960,8,5
125971,8,3
125984,10,3
125999,9,6
126010,9,2
126025,8,7
126040,9,6
126056,10,6
126066,9,1
126078,9,3
126094,8,8
126129,8,27
126143,10,4
126157,9,5
126168,9,2
126183,7,8
126196,9,4
126211,9,6
126224,8,5
126240,9,7
126263,9,14
126277,9,5
126302,7,18
126315,9,4
126327,9,3
126347,10,10
126359,8,4
126369,9,1
126380,10,1
126390,9,1
126406,9,7
126426,7,13
126441,10,5
126452,10,1
126481,8,21
126496,8,7
126508,9,3
126524,7,9
126538,9,5
126550,9,3
126560,9,1
126570,9,1
126581,9,2
126593,9,3
126603,9,1
126613,9,1
126626,10,3
126644,9,9
126655,8,3
126686,9,22
126697,9,2
126711,10,4
126726,9,6
126741,9,6
126754,9,4
126771,9,8
126785,9,5
126799,10,4
126810,9,2
126827,10,7
126839,9,3
126849,8,2
126863,9,5
126881,8,10
126892,9,2
126907,9,6
126919,9,3
126933,10,4
126945,10,2
126959,7,7
126978,7,12
126996,7,11
127011,10,5
127030,7,12
127042,10,2
127064,8,14
127074,9,1
127092,10,8
127102,9,1
127114,8,4
127133,9,10
127145,9,3
127162,7,10
127173,10,1
127182,9,0
127196,10,4
127208,8,4
127223,9,6
127241,8,10
127255,9,5
127271,9,7
127286,9,6
127299,8,5
127310,9,2
127341,9,22
127363,8,14
127380,6,11
127392,10,2
127409,9,8
127422,9,4
127434,9,3
127447,8,5
127458,9,2
127470,8,4
127494,8,16
127512,8,10
127527,8,7
127544,9,8
127562,10,8
127574,9,3
127587,10,3
127597,9,1
127610,10,3
127628,8,10
127641,10,3
127684,8,35
127698,10,4
127711,8,5
127722,9,2
127734,9,3
127746,9,3
127758,9,3
127769,9,2
127778,9,0
127795,7,10
127809,10,4
127838,7,22
127861,8,15
127876,9,6
127886,9,1
127899,9,4
127922,6,17
127931,9,0
127946,9,6
127961,8,7
127975,9,5
127987,9,3
128001,10,4
128012,10,1
128033,7,14
128044,9,2
128055,9,2
128069,11,3
128079,9,1
128096,9,8
128111,9,6
128130,9,10
128161,8,23
128175,9,5
128190,9,6
128205,9,6
128219,9,5
128233,8,6
128247,9,5
128259,9,2
128269,9,1
128283,9,5
128294,9,2
128306,9,3
128322,9,7
128334,10,2
128345,9,2
128362,9,8
128376,9,5
128389,11,2
128400,10,1
128417,9,8
128431,10,4
128442,9,2
128463,7,14
128474,9,2
128487,10,3
128498,8,3
128513,10,5
128523,9,1
128536,10,3
128548,9,3
128562,7,7
128592,9,21
128607,9,6
128621,10,4
128634,10,3
128643,8,1
128657,8,6
128669,9,3
128680,8,3
128694,8,6
128710,10,6
128724,9,5
128734,8,2
128752,10,8
128774,7,15
128786,7,5
128811,10,15
128823,9,3
128836,10,3
128845,9,0
128862,8,9
128880,8,10
128893,9,4
128920,7,20
128933,10,3
128944,9,2
128959,9,6
128971,8,4
128986,10,5
129001,10,5
129012,9,2
129064,6,46
129077,10,3
129088,9,2
129101,9,4
129117,9,7
129130,8,5
129140,9,1
129150,8,2
129161,10,1
129172,10,1
129182,9,1
129193,9,2
129207,9,5
129220,9,4
129230,9,1
129242,9,3
129252,9,1
129265,9,4
129281,10,6
129295,8,6
129307,9,3
129327,8,12
129361,10,24
129373,9,3
129383,9,1
129395,8,4
129406,8,3
129424,8,10
129435,10,1
129448,9,4
129462,9,5
129478,11,5
129492,8,6
129504,4,8
129522,7,11
129533,9,2
129594,9,52
129604,10,0
129617,10,3
129642,8,17
129656,10,4
129677,10,11
129692,8,7
129705,8,5
129720,10,5
129734,8,6
129748,9,5
129768,7,13
129781,8,5
129799,8,10
129818,9,10
129828,9,1
129846,6,12
129866,8,11
129880,9,5
129893,9,4
129905,10,2
129924,8,11
129934,9,1
129948,9,5
129963,9,6
129973,8,2
129985,9,3
129995,8,2
130005,9,1
130017,9,3
130028,9,2
130041,10,3
130055,7,7
130068,9,4
130081,10,3
130095,9,5
130107,10,2
130120,8,5
130137,8,9
130157,8,12
130174,8,9
130193,6,13
130209,8,8
130225,10,6
130235,9,1
130266,7,24
130295,11,18
130306,7,4
130320,9,5
130332,9,3
130344,8,4
130359,8,7
130373,9,5
130386,7,6
130397,10,1
130413,9,7
130428,9,6
130438,9,1
130448,9,1
130461,9,4
130476,9,6
130488,9,3
130499,9,2
130510,8,3
130522,8,4
130536,10,4
130551,8,7
130564,8,5
130580,8,8
130597,9,8
130612,9,6
130629,9,8
130645,8,8
130658,9,4
130669,9,2
130680,9,2
130691,8,3
130707,9,6
130721,10,4
130735,9,5
130748,9,4
130762,11,3
130772,7,3
130789,9,8
130807,9,9
130824,7,10
130842,9,9
130853,9,2
130867,8,6
130881,9,5
130906,4,21
130921,9,6
130930,9,0
130946,8,8
130958,10,2
130980,9,13
131011,9,22
131030,5,14
131041,8,3
131055,9,5
131074,9,10
131086,9,3
131097,9,2
131111,9,5
131126,8,7
131142,10,6
131153,8,3
131170,7,10
131202,8,24
131217,8,7
131234,7,10
131250,10,6
131269,9,10
131279,8,2
131293,7,7
131309,9,7
131328,8,11
131338,8,2
131351,9,4
131362,7,4
131377,10,5
131388,8,3
131399,9,2
131412,9,4
131429,8,9
131443,8,6
131456,8,5
131468,9,3
131483,9,6
131496,9,4
131512,8,8
131533,10,11
131547,8,6
131570,8,15
131583,8,5
131602,7,12
131618,9,6
131629,8,3
131640,9,2
131650,8,2
131667,9,8
131680,9,4
131692,10,2
131707,7,8
131724,8,9
131737,9,4
131763,7,19
131777,9,5
131788,9,2
131799,9,2
131810,8,3
131827,8,9
131842,9,6
131860,8,10
131880,5,15
131897,9,8
131907,8,2
131927,9,11
131955,7,21
131969,8,6
131984,8,7
131997,9,4
132010,9,4
132027,8,9
132037,7,3
132053,8,8
132067,10,4
132082,8,7
132094,10,2
132111,9,8
132124,9,4
132135,8,3
132152,10,7
132163,9,2
132178,10,5
132188,9,1
132198,7,3
132208,10,0
132222,9,5
132238,9,7
132255,9,8
132268,9,4
132282,7,7
132296,8,6
132311,10,5
132323,10,2
132339,9,7
132353,10,4
132368,8,7
132384,8,8
132402,10,8
132415,8,5
132432,9,8
132447,8,7
132465,9,9
132481,8,8
132494,9,4
132523,8,21
132536,7,6
132549,10,3
132560,10,1
132572,9,3
132585,8,5
132597,11,1
132614,9,8
132626,10,2
132644,8,10
132654,8,2
132668,9,5
132684,9,7
132698,9,5
132712,8,6
132721,9,0
132743,8,14
132761,8,10
132784,9,14
132797,10,3
132811,7,7
132835,8,16
132850,11,4
132862,9,3
132872,8,2
132884,9,3
132898,9,5
132912,9,5
132933,8,13
132945,9,3
132959,9,5
132977,9,9
132989,8,4
133002,10,3
133024,9,13
133040,10,6
133055,8,7
133071,9,7
133081,9,1
133092,9,2
133104,9,3
133117,9,4
133135,11,7
133146,9,2
133157,10,1
133178,8,13
133191,9,4
133205,10,4
133215,8,2
133229,8,6
133255,4,22
133275,9,11
133289,10,4
133299,8,2
133311,9,3
133329,10,8
133339,9,1
133352,9,4
133365,9,4
133376,9,2
133393,8,9
133408,10,5
133421,9,4
133435,8,6
133447,9,3
133460,8,5
133472,11,1
133486,9,5
133496,9,1
133508,9,3
133518,9,1
133531,10,3
133543,9,3
133556,9,4
133566,8,2
133579,9,4
133597,9,9
133608,8,3
133623,10,5
133635,9,3
133650,8,7
133662,9,3
133676,9,5
133686,9,1
133711,8,17
133725,8,6
133741,10,6
133758,8,9
133772,7,7
133783,10,1
133797,10,4
133807,9,1
133818,9,2
133832,9,5
133842,9,1
133854,9,3
133864,8,2
133880,8,8
133896,9,7
133907,10,1
133922,9,6
133936,10,4
133947,10,1
133962,8,7
133975,10,3
133999,8,16
134013,8,6
134026,9,4
134049,10,13
134067,8,10
134079,11,1
134091,9,3
134104,8,5
134114,8,2
134130,8,8
134150,9,10
134160,9,1
134174,9,5
134198,7,17
134214,11,5
134226,9,3
134239,8,5
134255,10,6
134270,8,7
134303,9,24
134316,9,4
134328,10,2
134345,8,9
134361,10,6
134376,10,5
134396,7,13
134408,10,2
134451,6,37
134463,9,3
134482,6,13
134495,8,5
134508,10,3
134521,9,4
134532,9,2
134550,11,7
134563,9,4
134577,7,7
134588,10,1
134606,9,9
134617,9,2
134633,10,6
134648,8,7
134659,10,1
134669,8,2
134679,7,3
134694,10,5
134707,9,4
134719,8,4
134733,10,4
134745,10,2
134758,9,4
134769,10,1
134784,9,6
134793,7,2
134805,8,4
134819,10,4
134832,10,3
134842,9,1
134856,10,4
134879,7,16
134900,9,12
134910,7,3
134923,9,4
134934,8,3
134954,5,15
134967,8,5
134982,9,6
134994,9,3
135010,7,9
135029,7,12
135039,9,1
135050,9,2
135063,9,4
135080,8,9
135091,7,4
135109,9,9
135120,9,2
135132,8,4
135150,10,8
135160,9,1
135176,10,6
135188,8,4
135199,9,2
135211,9,3
135224,7,6
135235,9,1
135250,8,7
135261,8,3
135274,9,4
135288,10,4
135307,8,11
135319,8,4
135363,7,37
135377,7,7
135396,7,12
135409,9,3
135431,7,15
135448,10,6
135458,9,1
135467,9,0
135478,9,2
135494,8,8
135511,9,8
135522,9,2
135534,10,2
135544,9,1
135557,9,4
135568,9,2
135584,8,8
135603,7,12
135619,11,5
135638,9,10
135651,10,3
135669,7,11
135681,9,3
135699,8,10
135709,10,0
135724,8,7
135737,8,5
135753,7,9
135775,6,16
135794,7,12
135810,9,7
135822,9,3
135834,9,3
135849,8,7
135862,10,3
135896,5,29
135906,9,1
135917,9,2
135939,8,14
135950,9,2
135961,8,3
135974,10,3
136023,8,41
136034,9,2
136046,9,3
136062,8,8
136073,9,2
136087,10,4
136101,9,5
136119,7,11
136129,10,0
136138,9,0
136154,7,9
136164,8,2
136184,8,12
136198,8,6
136212,9,5
136234,7,15
136247,9,4
136261,7,7
136274,10,3
136286,9,3
136297,10,1
136307,9,1
136317,10,0
136337,8,12
136348,9,2
136359,9,2
136374,8,7
136383,9,0
136397,11,3
136408,9,2
136418,8,2
136428,10,0
136439,9,2
136453,11,3
136467,8,6
136476,8,1
136494,8,10
136507,8,5
136528,8,13
136539,9,2
136553,10,4
136570,8,9
136587,9,8
136603,9,7
136614,9,2
136627,9,4
136638,10,1
136648,9,1
136661,8,5
136675,9,5
136688,10,3
136698,10,0
136711,8,5
136725,9,5
136737,8,4
136753,9,7
136772,8,11
136783,10,1
136794,8,3
136811,8,9
136828,8,9
136843,8,7
136859,7,9
136875,10,6
136888,9,4
136898,9,1
136914,9,7
136925,7,4
136937,9,2
136950,10,3
136970,9,11
136986,8,8
136996,10,0
137006,9,1
137028,6,16
137044,8,8
137054,10,0
137065,10,1
137077,9,3
137095,11,7
137106,9,2
137122,9,7
137135,9,4
137144,8,1
137160,8,8
137171,8,3
137196,9,16
137210,8,6
137223,9,4
137236,9,4
137250,9,5
137268,9,9
137279,9,2
137295,9,7
137305,9,1
137317,9,3
137329,9,3
137341,9,3
137353,9,3
137364,9,2
137379,8,7
137402,8,14
137418,9,7
137434,9,7
137449,8,7
137459,8,2
137472,8,5
137499,9,18
137513,11,3
137525,9,3
137536,8,3
137550,8,6
137562,7,5
137581,10,9
137597,7,9
137610,11,2
137621,8,3
137636,10,5
137645,8,1
137669,8,16
137684,10,5
137695,10,1
137708,8,5
137719,8,3
137733,8,6
137746,9,4
137763,7,10
137778,10,5
137795,8,9
137811,9,7
137822,9,2
137832,10,0
