Step,Reward
38722,-1.1008
38745,3.3997
38770,1.6975
38794,1.2996
38805,6.1004
38826,0.7009
38853,-0.4017
38879,1.6979
38890,-0.8011
38916,0.4984
38929,3.2027
38944,3.8990
38977,-2.1023
38986,0.0991
39006,0.6990
39026,-0.5010
39043,3.6998
39060,3.9008
39080,1.1990
39097,3.3998
39115,2.7992
39142,0.6988
39161,1.3011
39165,-0.1004
39184,1.3006
39201,2.7003
39224,2.7977
39242,1.3007
39257,3.5015
39279,0.7993
39295,0.0004
39322,1.1983
39342,2.5985
39364,0.0018
39386,0.4993
39411,-0.3990
39436,-0.4005
39457,2.8984
39482,-2.7010
39500,2.2002
39528,-0.6028
39543,3.6000
39564,2.6979
39591,-1.9007
39615,1.9996
39641,-2.2021
39665,-0.1019
39683,0.3007
39699,1.2009
39722,-0.0003
39754,-1.9027
39778,1.2996
39799,0.6029
39814,2.3020
39839,-1.5010
39860,2.8004
39887,-3.1007
39913,-1.2016
39940,-0.0017
39963,0.7987
39983,-0.0980
40004,1.3994
40032,-1.7003
40045,2.3017
40063,1.0992
40086,1.7987
40112,-2.3001
40134,2.6983
40153,1.7016
40171,3.2007
40189,0.1002
40210,0.9004
40234,1.7976
40261,1.9973
40288,-2.9012
40313,2.0980
40339,3.0974
40363,1.3976
40388,0.5005
40404,2.6019
40428,1.5001
40442,1.0056
40464,1.4983
40483,1.8011
40505,-1.1997
40516,4.6019
40539,1.4992
40564,-0.1000
40595,-0.1011
40617,-0.7007
40636,1.3021
40654,0.8007
40671,1.4998
40699,-2.6013
40715,2.6994
40742,-2.1027
40769,1.1983
40783,3.8006
40805,0.0013
40828,1.7977
40845,4.3003
40877,-1.0022
40899,-2.3997
40932,-3.7003
40945,2.7022
40963,1.3002
40988,-0.6015
41011,0.5992
41045,-3.1029
41067,2.3988
41087,1.3000
41108,2.8989
41127,1.5986
41153,-1.1001
41169,3.3999
41205,-1.3016
41227,1.4993
41251,0.3001
41279,0.7972
41300,2.8009
41315,0.4025
41332,5.3993
41356,-1.3994
41375,3.0006
41395,3.5985
41413,2.7982
41431,0.9042
41446,4.5995
41466,2.3990
41491,1.1980
41519,-0.1028
41545,-0.5011
41570,-0.3015
41594,0.8986
41618,2.7976
41640,-0.2997
41668,-3.1018
41689,2.1009
41708,2.5991
41728,-0.0005
41749,-0.5986
41762,3.2017
41782,0.3995
41804,1.7008
41824,3.5010
41841,4.1988
41856,2.1015
41878,-0.1997
41901,0.4997
41927,-2.9006
41955,-1.4003
41971,1.9009
41992,0.8999
42006,3.5011
42027,-0.2991
42038,4.4014
42062,0.5986
42087,-0.3015
42102,2.2005
42121,-0.8989
42145,1.5991
42168,0.9997
42178,4.1010
42192,7.1996
42213,-0.0986
42229,3.4004
42250,2.6984
42277,-2.4017
42298,-0.0006
42317,6.1981
42338,3.6979
42358,0.4000
42363,-0.0995
42384,0.0009
42403,0.8996
42418,1.6990
42435,0.5993
42448,3.2022
42465,2.9008
42484,3.5001
42508,-1.3009
42529,-0.7996
42552,0.7997
42567,2.3020
42589,-0.2002
42606,2.7008
42629,1.8987
42649,2.5990
42669,3.2980
42689,0.1995
42709,2.1980
42732,1.5982
42754,0.4988
42775,0.9989
42798,0.2992
42814,4.5994
42840,0.1989
42865,0.3985
42882,2.2003
42910,-0.9018
42934,0.8981
42948,2.1011
42969,0.4989
42989,2.8980
43007,2.7012
43032,0.1985
43034,0.2998
43055,4.3979
43079,-2.5989
43103,0.0996
43119,2.3994
43133,3.5011
43152,3.9991
43167,1.4015
43178,2.9019
43194,3.4004
43212,1.5992
43231,1.3006
43256,1.0990
43287,-0.0031
43303,3.1009
43326,-0.1993
43347,0.1999
43372,0.8000
43391,-0.0999
43403,1.4048
43430,-2.7007
43450,3.3000
43465,1.9005
43492,0.7973
43515,1.7987
43543,-2.6998
43553,-0.6010
43572,1.3996
43589,3.2008
43609,3.0990
43633,-0.1999
43655,1.7003
43677,1.6988
43694,5.3988
43712,1.8002
43734,3.6978
43754,1.8990
43781,1.4973
43798,1.2018
43827,-0.4009
43846,-0.0999
43866,0.5995
43884,1.7012
43909,1.5990
43930,-1.2986
43957,0.1998
43971,2.3021
43992,2.5989
44019,-0.0992
44036,4.1993
44061,1.5995
44078,2.4998
44098,-1.0980
44115,2.2988
44144,-1.6009
44164,1.1010
44200,-2.9036
44216,5.5984
44231,0.4020
44252,1.3989
44286,-1.4019
44305,1.3016
44325,1.1005
44350,-3.7000
44361,5.3029
44382,0.7004
44397,6.2985
44422,1.7985
44440,1.5017
44466,-1.5011
44480,4.7996
44502,2.6983
44530,-0.7993
44549,2.0991
44567,2.0012
44591,-0.8984
44607,1.6024
44628,0.7004
44649,1.6994
44665,3.3014
44693,0.2972
44715,-0.9992
44729,5.5006
44751,0.5003
44766,3.3010
44781,3.0995
44805,2.2986
44819,-0.4014
44833,-0.0004
44863,-2.7020
44888,-1.8010
44905,4.6988
44933,-1.9008
44951,3.2002
44953,0.2998
44966,7.3992
44979,1.3027
45001,1.6018
45026,1.3975
45048,0.4998
45066,3.0982
45091,1.1975
45115,2.4991
45130,3.6005
45146,1.6999
45156,4.1020
45166,-0.1010
45186,-0.2995
45208,2.6988
45223,2.6020
45244,1.4004
45267,0.5987
45286,4.2001
45308,2.6978
45333,-0.5995
45358,1.0990
45379,0.9004
45394,2.6005
45419,0.5990
45441,2.1003
45465,0.1976
45481,0.9999
45499,3.2002
45504,0.8995
45523,2.5991
45543,-0.1965
45565,0.0003
45583,2.5002
45600,4.1013
45623,-2.5998
45647,1.2991
45668,2.1004
45684,1.6019
45718,-4.2004
45732,2.1006
45759,-1.2012
45773,2.6001
45792,3.5986
45813,0.9994
45826,1.2042
45849,-1.1993
45867,0.3012
45889,1.4998
45907,2.0002
45931,-0.8004
45956,1.3985
45978,0.0008
45992,3.3011
46011,4.0981
46024,2.8007
46044,0.7045
46061,2.9993
46086,-1.5990
46100,3.5996
46118,1.2012
46136,3.6997
46156,1.8980
46177,1.3019
46196,1.3011
46213,1.7008
46225,2.6028
46244,-0.5009
46261,3.8998
46285,0.5991
46308,-0.1018
46325,1.4018
46349,1.2996
46369,1.4000
46388,3.2986
46404,1.3039
46422,2.4017
46448,-0.0011
46467,3.0001
46489,0.4998
46511,-0.9012
46533,1.1998
46547,5.2016
46570,1.7997
46591,0.7989
46619,-1.5003
46638,1.0006
46663,1.0990
46688,-1.3005
46703,3.3005
46722,0.6991
46745,-1.6008
46764,1.8006
46778,3.2996
46800,-0.2997
46819,3.9991
46835,2.4014
46849,3.3001
46872,2.6987
46893,-0.9986
46908,3.1000
46935,-0.2027
46948,4.4997
46963,3.8015
46989,0.6979
47008,2.3981
47023,3.8015
47041,4.4982
47056,4.1000
47085,-1.8029
47101,1.9994
47123,3.1008
47145,-0.0977
47163,-0.1978
47177,3.0026
47193,5.3989
47210,2.1998
47233,1.0982
47254,3.0984
47272,5.4002
47288,4.0999
47307,3.2991
47326,2.0006
47346,1.1990
47366,2.5990
47380,2.6016
47400,1.6005
47421,0.8999
47443,-0.9987
47457,4.9996
47474,3.1998
47491,0.2023
47512,-0.2011
47533,2.0999
47546,-0.6958
47563,3.1013
47580,2.9998
47598,1.3012
47618,0.9000
47640,1.7978
47658,3.9992
47671,4.7002
47685,2.5021
47688,0.0997
47715,-0.0002
47743,1.4972
47768,-2.0990
47792,-0.3999
47814,1.9003
47830,0.4014
47845,5.2990
47861,2.9009
47890,-1.5029
47906,2.6014
47927,0.9989
47944,2.4018
47960,3.4014
47981,1.6994
48003,-1.4972
48025,-0.4997
48042,4.4983
48062,-0.3005
48078,4.1004
48091,2.3002
48116,-0.6005
48140,0.3981
48161,-1.0001
48172,-1.7991
48192,3.8000
48207,2.8990
48224,3.6998
48240,1.6999
48255,4.0020
48276,0.6994
48292,4.0999
48304,3.7018
48316,-0.0012
48333,1.7013
48354,1.1994
48375,-0.2986
48396,-1.2986
48427,-1.3016
48444,4.1003
48463,2.1001
48470,-0.7007
48493,1.1997
48515,-0.0017
48538,0.9987
48559,1.8994
48583,0.0986
48600,1.6028
48629,-0.4009
48651,-1.1997
48669,3.9992
48688,0.3011
48705,3.4008
48719,4.3006
48739,0.9000
48758,3.0021
48770,3.4998
48786,4.0999
48813,-0.2027
48831,4.8997
48852,-1.0981
48870,1.9992
48884,3.8001
48906,2.6998
48920,4.7996
48942,1.2008
48957,1.1020
48959,0.2998
48977,0.7027
48994,2.7008
49016,2.6983
49041,-0.1000
49062,1.4004
49078,3.8994
49092,2.5021
49109,1.0018
49123,3.5011
49143,1.1005
49161,4.7002
49181,3.5990
49198,0.9013
49218,1.3010
49243,1.3985
49256,2.5017
49272,2.9004
49303,-0.1011
49323,1.3015
49344,1.9979
49367,0.0992
49386,-0.8974
49416,-2.3015
49447,-0.8991
49465,1.1002
49495,-2.0030
49511,2.4014
49526,2.1010
49539,2.9032
49558,1.8011
49571,1.3022
49590,3.7991
49608,1.8002
49628,0.9005
49648,3.0990
49672,-1.0024
49690,3.4987
49704,2.8011
49721,1.9993
49749,-2.1018
49763,2.6006
49782,-1.6969
49800,1.0012
49811,3.6029
49831,3.7990
49846,-0.0975
49872,-0.5016
49893,1.6984
49915,0.9008
49937,-0.0002
49970,-2.4998
49991,0.7979
50014,0.5007
50033,3.0981
50051,3.6997
50068,2.0008
50087,1.5996
50099,3.6033
50116,1.9993
50137,1.3999
50151,3.2021
50175,0.0991
50198,1.5977
50212,6.2001
50231,3.2996
50246,3.1005
50259,6.6997
50276,1.5003
50294,1.5012
50313,1.7996
50331,2.7987
50349,2.7992
50368,0.3986
50388,-0.3965
50405,1.2013
50425,3.6000
50444,2.5006
50461,5.3003
50480,2.7996
50491,2.4019
50510,3.5981
50527,4.1003
50544,1.5003
50571,-0.4017
50590,0.8996
50602,3.7013
50621,1.2031
50641,1.6980
50663,1.4018
50679,1.2019
50692,-1.4998
50694,0.7998
50715,0.4994
50734,3.4986
50754,2.5990
50770,3.8994
50793,0.9997
50818,0.1980
50839,0.4014
50857,1.2997
50872,1.4020
50908,-2.7031
50924,3.1994
50950,-0.3016
50970,0.3020
50989,2.2996
51012,-0.3998
51026,3.5991
51041,1.4010
51055,4.5016
51081,-1.5986
51096,2.6005
51108,5.6998
51131,2.2007
51153,1.4998
51169,2.4014
51187,3.2002
51211,-0.1004
51229,0.8987
51248,2.0986
51267,0.6006
51285,2.2007
51308,3.1977
51327,1.3991
51348,2.3989
51364,1.2004
51376,3.4018
51400,0.0991
51416,2.2984
51436,2.3000
51453,3.9008
51478,1.3985
51496,2.2992
51521,-0.3985
51538,1.7008
51566,0.9977
51586,3.3000
51612,1.4974
51639,-3.3027
51658,0.8011
51676,1.9997
51687,5.3994
51706,2.0991
51724,0.5007
51742,3.4997
51759,4.3988
51785,-1.5986
51807,0.2993
51827,2.1980
51855,-1.1998
51876,0.1999
51900,2.4991
51912,1.7038
51931,3.0991
51948,3.4993
51970,3.6983
51989,1.1001
52011,-0.4987
52032,2.6979
52054,3.1983
52076,2.1988
52088,7.0998
52102,2.3011
52117,4.8005
52128,4.4009
52144,5.3994
52165,-0.0001
52180,3.5995
52200,3.0990
52217,1.0008
52236,2.7991
52260,1.9986
52287,-0.7027
52312,-0.6990
52327,-0.4005
52346,1.3991
52373,-0.5012
52394,-2.1991
52418,1.8976
52437,2.2996
52459,-0.4012
52478,4.2991
52494,3.8994
52515,-0.2006
52537,3.8983
52552,3.8990
52571,1.1001
52595,-0.8989
52622,-2.8017
52646,0.5986
52664,3.7982
52678,5.7986
52695,3.2003
52715,1.1980
52718,-0.6003
52741,-0.1013
52761,2.5990
52777,4.3994
52793,4.0999
52812,-0.0999
52829,2.6998
52848,0.3011
52869,0.9989
52892,-2.1983
52913,0.4994
52934,1.4984
52957,-0.8013
52973,2.3014
52994,1.3989
53020,-1.7021
53043,3.1987
53063,0.8030
53080,2.7003
53096,2.6999
53113,2.6028
53134,0.9984
53153,1.6006
53179,-2.7001
53201,2.3988
53223,0.2983
53246,1.2987
53262,4.3994
53282,2.8985
53300,3.4992
53319,3.7991
53334,1.6025
53354,2.3990
53378,0.3001
53395,1.2013
53416,-0.2996
53444,0.9977
53464,1.4010
53479,2.6000
53502,2.7977
53522,1.6005
53549,-0.3007
53569,3.0990
53583,3.0026
53603,1.1985
53619,3.3999
53634,3.5995
53653,3.9991
53670,2.7003
53688,1.2022
53710,3.8983
53729,-0.6984
53746,2.7983
53783,-3.6027
53801,0.0027
53819,0.7022
53836,2.6993
53858,0.3033
53875,3.1998
53896,-0.2991
53919,3.1982
53937,3.9992
53961,-0.6014
53977,3.4004
54005,-1.2018
54021,1.9009
54037,2.8994
54051,1.6016
54065,5.7996
54086,0.9989
54104,4.9982
54121,2.2993
54138,3.1998
54154,3.1009
54182,-3.5018
54207,2.0975
54238,-2.2021
54270,-2.6027
54291,4.0989
54302,1.0999
54320,0.5007
54335,2.4010
54352,3.1993
54373,0.8999
54402,0.2991
54420,2.7987
54422,0.2998
54446,-1.3009
54459,4.7012
54477,1.7992
54495,-0.8993
54518,1.5002
54548,-0.6025
54564,2.9009
54587,-2.1008
54614,-2.4017
54626,1.6038
54648,0.2013
54670,3.4978
54686,1.3039
54707,0.7004
54726,2.2991
54742,2.2004
54767,-0.5015
54791,-1.7994
54812,0.7004
54826,5.5006
54844,-1.0998
54869,0.6985
54888,4.6996
54901,2.8012
54921,-0.5990
54938,3.1988
54953,2.1015
54969,2.1019
54983,3.3006
54996,4.2022
55016,3.5985
55031,0.3020
55041,0.1000
55054,3.7007
55067,2.7027
55088,2.1984
55106,3.9982
55126,2.6000
55144,1.3012
55157,2.5022
55168,2.8044
55184,1.2014
55194,4.8005
55206,3.9008
55225,-1.4949
55238,4.7002
55252,4.2011
55271,2.8001
55291,3.3000
55306,2.1015
55327,2.1979
55343,4.1004
55357,3.8001
55375,5.1992
55387,-0.5982
55403,1.4029
55426,1.2987
55443,3.0003
55461,3.9002
55484,-0.1023
55510,1.1984
55534,-0.8014
55557,-0.1018
55575,1.4017
55588,6.6987
55603,3.0995
55624,1.1994
55646,-0.4002
55666,-0.2990
55678,4.4993
55700,-0.5007
55721,0.2009
55742,1.6994
55755,3.0012
55785,-1.5020
55807,2.4978
55829,1.1988
55846,3.4008
55866,-0.0990
55887,-2.1991
55910,0.5982
55935,2.3975
55951,4.5999
55966,3.8005
55984,2.0007
55991,-1.4007
56020,-0.1029
56043,2.4992
56063,4.2990
56085,0.2998
56088,0.0997
56111,0.9997
56134,2.7977
56155,0.1994
56178,0.7997
56190,4.9018
56211,-1.4996
56229,1.2042
56247,1.5007
56262,1.6020
56278,2.1999
56302,-1.1014
56315,4.0007
56336,0.7004
56354,2.0007
56370,1.9004
56390,1.8990
56417,-1.6022
56439,1.4978
56460,0.3039
56480,3.0990
56498,1.5007
56514,3.6004
56541,-0.4022
56559,2.9992
56577,1.5012
56604,-1.7007
56622,3.0002
56646,0.0981
56667,-0.9996
56688,1.3999
56710,-0.9007
56736,1.1984
56753,4.1003
56768,2.6000
56795,0.7973
56817,0.6018
56840,0.0992
56855,4.3015
56864,6.0021
56885,2.3984
56908,-0.4983
56920,3.2013
56935,5.9995
56956,2.1989
56981,2.0990
56997,2.8994
57014,3.9003
57030,2.1019
57045,1.6010
57068,1.2002
57084,4.6004
57105,0.4989
57124,1.8011
57145,-1.0006
57164,3.5981
57187,-0.6003
57201,3.0011
57224,0.5982
57240,3.6989
57252,2.5013
57266,2.2046
57285,1.8986
57301,4.1014
57324,-0.3993
57344,-0.3985
57363,1.1001
57380,3.4983
57389,-0.9004
57400,4.4004
57417,4.5998
57431,5.0006
57442,4.9009
57457,-0.0970
57475,3.2002
57499,0.7991
57513,2.3996
57527,4.7006
57545,0.8002
57562,2.9998
57585,-0.0003
57606,1.9004
57625,2.5991
57652,-0.7022
57674,-0.7002
57702,-0.7013
57724,1.2003
57744,0.9000
57759,7.2985
57772,2.5012
57800,-3.3998
57820,0.6995
57838,2.5002
57863,1.1985
57883,4.9990
57900,3.6988
57916,1.6994
57933,2.7003
57949,3.1014
57964,1.4015
57975,1.3004
57991,3.1999
58006,4.1005
58021,2.6010
58043,0.0978
58064,1.8999
58081,3.2003
58098,1.7013
58118,1.1010
58136,2.0007
58153,1.0008
58175,-0.2007
58192,3.4988
58211,1.0021
58234,0.9997
58256,3.1983
58276,1.1995
58298,1.3998
58309,5.1019
58325,0.1039
58346,1.9004
58357,4.1024
58382,0.6980
58410,-0.2998
58434,1.7986
58451,0.9998
58467,0.9019
58497,-2.8005
58520,0.2992
58534,2.6006
58548,1.5021
58567,2.2016
58578,6.3989
58600,-0.7987
58621,0.6019
58634,4.0007
58653,1.7991
58672,3.9991
58690,2.2997
58711,1.6989
58729,2.2002
58753,0.0996
58776,1.0987
58796,3.5985
58812,1.6024
58835,0.7982
58854,3.0006
58878,0.8986
58907,-1.4999
58924,3.8993
58931,0.4993
58957,1.3979
58978,1.9984
59009,-0.8031
59042,-3.0003
59059,2.2003
59079,-0.5980
59104,-1.6005
59117,2.5027
59136,2.7996
59157,-0.7996
59169,2.9023
59185,5.0994
59206,0.6989
59230,1.0986
59251,1.6999
59273,2.7978
59291,3.4987
59294,0.0997
59309,1.7005
59321,-0.5012
59337,4.1994
59357,0.9000
59373,2.6019
59389,3.9004
59425,-2.9036
59448,1.7977
59463,1.6025
59476,2.5027
59492,4.3994
59516,-0.1989
59537,1.9009
59565,0.2977
59578,3.9992
59605,-2.4997
59624,1.8001
59637,3.5007
59659,1.4998
59677,2.7992
59688,3.7009
59706,1.0012
59724,2.2992
59742,3.9982
59755,2.5017
59775,2.3010
59792,3.9983
59811,3.2986
59836,0.1000
59850,3.3001
59868,4.6992
59881,4.2022
59902,1.1999
59919,4.1993
59933,3.0006
59953,2.0995
59972,4.4991
59993,4.0989
60008,3.3990
60035,0.9978
60052,2.7013
60073,2.3994
60085,4.6998
60101,2.4019
60120,5.1991
60142,0.2988
60173,-1.2031
60193,1.4000
60210,2.9013
60230,3.5995
60245,6.2985
60275,-1.5030
60295,4.5985
60312,2.6998
60334,3.4978
60354,2.6000
60371,3.6998
60383,1.6043
60395,4.7003
60416,0.2009
60437,-0.9996
60461,0.8001
60477,2.8024
60495,3.4987
60514,2.0996
60532,4.6992
60552,2.0995
60568,2.9004
60588,3.5985
60605,2.5003
60619,4.5006
60644,-0.8010
60666,1.7988
60685,3.4996
60700,1.9990
60712,4.4008
60733,0.6994
60756,1.2977
60777,-1.2006
60795,3.1992
60812,2.4033
60832,0.1990
60853,2.1984
60867,3.5996
60884,5.1983
60905,0.4999
60927,-0.2007
60938,3.6014
60962,2.2986
60983,0.7979
60997,4.0006
61013,2.1994
61034,0.8994
61054,3.8005
61078,-1.1004
61091,1.3022
61108,3.4003
61131,1.0002
61151,0.9010
61175,1.5986
61191,4.5994
61207,1.9009
61221,1.6011
61241,0.4010
61265,1.7996
61283,3.9997
61303,0.9985
61329,-0.0021
61352,0.8977
61373,0.6009
61383,4.1015
61396,4.7002
61422,0.4979
61441,1.8001
61453,2.0018
61474,2.1984
61488,3.8001
61512,1.0981
61530,5.1992
61548,1.0997
61569,1.6009
61588,2.6001
61602,1.5021
61625,-0.8998
61643,2.3002
61665,0.2988
61679,2.8011
61699,3.5985
61725,-1.0011
61736,1.4039
61759,-1.6983
61769,5.0030
61786,4.6993
61808,2.2978
61822,3.5006
61835,3.2012
61852,2.0003
61864,3.1033
61885,1.4979
61910,0.8980
61922,3.5003
61949,-0.7992
61969,1.8990
62007,-3.1033
62021,3.5016
62040,-1.9019
62062,2.6983
62082,3.5990
62097,3.8985
62113,3.6009
62135,-1.0967
62164,-1.1014
62178,2.3011
62201,1.0982
62223,1.6998
62245,-0.2002
62268,1.9997
62283,3.6005
62300,3.6993
62329,-0.6019
62357,-1.2018
62378,-1.2006
62380,0.2998
62390,3.6020
62402,3.9018
62417,3.1990
62431,4.7016
62450,2.2006
62464,3.6006
62487,2.4997
62508,-0.0996
62527,2.7991
62550,0.5987
62574,-2.0999
62592,1.4992
62603,4.1019
62618,3.6010
62636,4.4987
62661,-1.5995
62673,1.4043
62691,3.5982
62713,1.4003
62735,3.1983
62749,3.0016
62774,0.1985
62798,-2.8004
62813,4.3010
62829,1.9989
62845,6.9994
62865,0.4005
62887,1.9993
62903,3.9004
62922,3.8001
62941,3.3001
62958,0.7013
62972,4.7006
62988,2.2004
63000,1.7018
63019,2.3006
63034,0.9015
63068,0.2976
63083,2.4005
63099,4.8989
63119,2.1000
63134,2.9000
63153,0.8996
63168,3.8985
63182,3.5021
63204,0.0008
63233,-0.4009
63249,2.6989
63270,0.6009
63293,-0.1998
63305,5.1998
63320,5.3005
63338,1.3002
63355,4.6988
63366,4.6014
63377,3.4019
63400,2.9982
63415,3.3020
63440,2.3985
63457,-0.5952
63480,1.5977
63492,4.9008
63510,2.4997
63522,2.4043
63546,-1.5019
63554,-0.4008
63567,5.9012
63592,-0.6005
63613,1.1009
63628,0.9015
63653,0.1015
63672,3.4991
63690,0.8022
63713,-1.1003
63728,4.5995
63755,-0.2012
63775,1.8005
63795,4.5980
63810,6.5000
63826,5.0999
63846,0.6995
63860,5.4021
63873,3.5017
63892,1.3986
63918,-0.8006
63921,-0.6003
63941,1.6000
63966,-0.8015
63979,6.4002
63997,3.2987
64011,1.8016
64027,3.1019
64044,1.7993
64071,-2.5002
64088,1.8003
64104,2.8014
64118,5.0001
64136,2.5002
64156,2.8980
64167,6.1009
64188,0.4994
64200,2.5008
64224,-0.4984
64237,5.2012
64247,4.3025
64263,2.6999
64278,4.0020
64289,3.9014
64309,2.3000
64327,0.0032
64348,2.6989
64366,0.5022
64378,3.4028
64391,3.5012
64412,2.8989
64432,1.6010
64447,5.0995
64458,4.1019
64477,2.5001
64492,4.3005
64526,-3.3019
64545,3.7006
64559,0.6026
64577,2.5002
64593,4.5024
64606,0.8022
64628,-0.2007
64650,3.3993
64664,5.4996
64681,2.9008
64699,2.4997
64719,3.1000
64732,4.9992
64751,0.6001
64778,-1.1027
64795,5.3993
64817,0.4028
64830,4.7002
64842,3.2013
64866,2.0976
64885,1.1001
64911,-0.5016
64935,2.7976
64951,3.3034
64954,0.0997
64965,4.6019
64985,1.4000
65005,1.8995
65016,5.6009
65031,2.6000
65049,3.7992
65072,2.4992
65090,-0.2973
65113,-1.3988
65135,2.1998
65153,3.0002
65166,5.4992
65187,1.3999
65204,4.3998
65214,4.1005
65229,1.6015
65244,4.0010
65259,2.2000
65273,3.0016
65290,1.5008
65304,3.8006
65320,3.6009
65341,3.3989
65356,3.1010
65371,2.8025
65386,3.8985
65401,4.0010
65417,2.8999
65433,5.0989
65444,3.4019
65465,0.8029
65479,5.0001
65492,3.0017
65509,2.7013
65521,3.0008
65539,2.2002
65561,0.9998
65592,-0.6001
65608,1.0009
65625,2.2013
65654,-1.1019
65676,0.7008
65689,2.0022
65710,0.4989
65726,1.9014
65742,1.4014
65766,1.9981
65786,-0.3985
65809,1.7002
65825,2.6019
65838,4.9002
65861,1.7987
65889,1.2982
65910,0.4009
65926,2.0004
65948,3.4978
65976,-2.6013
66005,0.0986
66032,-2.9002
66052,1.1010
66068,3.6994
66092,0.8976
66106,3.3011
66132,0.1984
66147,2.6020
66166,2.3011
66182,1.7009
66195,5.7007
66210,3.6005
66231,1.9984
66244,1.3012
66264,3.1000
66283,2.8981
66305,0.2013
66336,-0.1026
66352,1.9004
66367,3.3005
66389,0.9013
66400,1.9024
66413,2.7027
66430,1.9008
66448,3.6997
66473,-1.5990
66491,4.2002
66507,3.4004
66533,-0.8981
66557,-0.1014
66573,6.0009
66597,-0.6014
66610,2.5017
66645,-2.0025
66657,2.9038
66671,4.8006
66687,3.1009
66700,2.3007
66712,3.9998
66732,2.1000
66747,6.7000
66764,2.9013
66784,1.6010
66800,1.4014
66816,2.4009
66830,2.5021
66847,1.9018
66864,1.7018
66882,2.9012
66904,0.6993
66936,-2.1002
66948,3.7013
66968,3.0995
66980,5.1018
67000,-0.3005
67018,0.3012
67036,1.0012
67049,5.2017
67069,1.4000
67087,2.6997
67102,1.9010
67126,0.3981
67145,4.2011
67164,1.3991
67178,4.7991
67191,4.9997
67214,-0.6993
67225,1.9034
67245,2.6005
67259,4.8006
67288,-0.9009
67302,3.4026
67318,2.6024
67346,2.6972
67362,1.7014
67374,2.1043
67392,2.6997
67412,0.9005
67431,0.1016
67451,1.8005
67466,4.3010
67483,1.6043
67514,-1.3021
67531,3.0053
67554,1.2997
67568,2.1011
67591,-0.9003
67609,2.6032
67625,1.7009
67643,-0.1983
67667,0.1981
67692,0.4000
67709,1.5003
67722,4.7017
67743,3.8979
67769,0.8014
67784,3.0995
67802,2.2012
67821,2.5006
67841,1.6005
67856,2.6015
67872,0.1039
67894,0.9013
67918,1.4996
67939,-0.0996
67956,2.2008
67969,4.2017
68004,-1.9010
68036,0.6968
68049,3.7997
68063,2.8006
68085,2.4008
68096,5.5999
68108,2.4033
68127,1.6006
68146,0.8996
68168,3.1013
68184,1.7004
68198,3.5996
68217,2.7991
68236,0.4006
68247,5.1009
68260,5.1997
68278,1.2007
68297,-0.8974
68313,3.1004
68333,3.7995
68363,-2.3010
68375,3.6028
68399,1.3981
68409,4.8010
68420,5.1014
68429,-0.1994
68448,0.3021
68460,2.2028
68486,0.3999
68511,0.1000
68539,0.1992
68555,3.6014
68577,1.4988
68591,3.5011
68614,-0.2988
68628,2.3016
68645,3.4983
68659,6.4986
68673,4.7991
68695,1.1993
68713,4.1997
68731,1.2997
68757,-0.1006
68769,2.7013
68785,2.1999
68801,2.4004
68814,5.1997
68826,3.9998
68849,0.7997
68863,2.6006
68881,1.2007
68894,2.8012
68910,2.6014
68925,4.0995
68940,0.6030
68959,1.8016
68973,4.5011
68986,2.5017
69006,1.8990
69028,-2.1987
69046,2.1997
69060,1.8016
69085,0.4975
69097,3.7003
69118,1.6989
69134,3.6004
69159,1.5010
69188,-2.3019
69212,2.7976
69232,3.4995
69246,3.2016
69266,-0.5990
69285,1.0991
69301,3.3999
69321,3.3005
69348,3.3983
69376,0.4982
69404,-1.7003
69417,3.3002
69429,5.4018
69450,0.6999
69473,2.2987
69487,3.3011
69505,2.5007
69516,2.8034
69528,4.6018
69540,4.4008
69553,3.0012
69570,3.1993
69576,-1.2006
69598,3.8988
69610,4.9008
69622,3.9028
69638,1.9994
69655,3.6983
69670,3.0025
69697,-1.9992
69713,2.6994
69732,2.7996
69753,2.1004
69763,5.3020
69792,-2.1004
69805,1.5027
69829,1.0011
69847,0.3012
69878,0.3969
69892,3.3006
69910,2.2007
69923,2.5022
69941,-0.1978
69962,1.4009
69981,2.0991
69999,2.8002
70016,3.2003
70039,-0.4008
70072,-2.0003
70089,1.4018
70101,5.4003
70122,1.8999
70141,2.0991
70158,1.4023
70175,4.1988
70199,2.2981
70216,1.7998
70229,2.2027
70240,5.1014
70276,-3.7031
70301,0.8015
70317,3.1994
70332,2.9005
70355,0.2017
70373,-0.0998
70403,0.7980
70420,1.2993
70437,2.9018
70453,2.6014
70472,0.3021
70493,0.8999
70507,2.1016
70525,3.6997
70546,1.6989
70558,5.4013
70578,1.1020
70599,1.8999
70622,-0.1998
70641,3.7016
70659,3.4987
70671,5.2008
70709,-2.9033
70731,-0.7982
70748,4.1988
70762,3.0016
70778,4.8994
70795,-0.4972
70813,0.3017
70833,2.3005
70846,2.4037
70864,2.4997
70883,1.4026
70900,2.1998
70913,1.9042
70935,1.2983
70947,2.7018
70978,1.1969
70996,3.7982
71013,1.2013
71038,1.1975
71061,-0.4013
71082,0.4999
71096,4.2016
71108,2.9033
71127,0.6001
71145,-2.9018
71163,1.4027
71175,3.9008
71189,1.1021
71207,2.9992
71224,2.1028
71243,-0.3989
71251,-0.7003
71268,4.1993
71285,0.0013
71297,3.7013
71312,1.8030
71329,3.4988
