Step,Correct,Wrong
113239,9,6
113253,9,5
113274,5,16
113287,9,3
113301,10,4
113314,8,5
113326,9,3
113338,10,2
113354,9,7
113367,10,3
113379,9,3
113389,9,1
113403,9,5
113415,10,2
113426,9,2
113438,10,2
113448,9,1
113465,7,10
113482,9,8
113499,9,8
113512,10,3
113526,9,5
113544,8,10
113557,8,5
113566,8,1
113578,9,3
113590,10,2
113603,9,4
113659,7,49
113673,11,3
113683,9,1
113715,9,23
113739,6,18
113750,8,3
113763,8,5
113776,8,5
113788,9,3
113804,8,8
113816,9,3
113827,9,2
113841,9,5
113852,8,3
113864,10,2
113877,10,3
113893,8,8
113922,7,22
113934,9,3
113951,8,9
113965,9,5
113976,9,2
113986,9,1
113997,9,2
114013,9,7
114024,10,1
114037,9,4
114062,6,19
114080,8,10
114090,8,2
114104,10,4
114117,9,4
114129,9,3
114151,9,13
114165,9,5
114180,9,6
114190,9,1
114202,8,4
114215,10,3
114236,6,15
114256,8,11
114269,10,3
114281,10,2
114292,9,2
114308,6,10
114326,9,9
114341,10,5
114360,5,14
114374,9,5
114384,9,1
114398,10,4
114412,9,5
114428,8,8
114440,8,4
114457,10,7
114469,8,4
114482,7,6
114494,10,2
114509,9,6
114520,9,2
114532,9,3
114542,8,2
114554,11,1
114563,9,0
114573,9,1
114592,8,11
114625,6,27
114636,9,2
114652,8,8
114672,7,13
114687,10,5
114698,10,1
114711,8,5
114728,9,8
114744,8,8
114765,8,13
114775,9,1
114787,9,3
114798,10,1
114808,10,0
114822,10,4
114832,10,0
114856,7,17
114867,10,1
114879,10,2
114895,7,9
114910,10,5
114927,6,11
114942,9,6
114953,9,2
114966,9,4
114979,9,4
114989,9,1
115000,9,2
115019,7,12
115033,9,5
115046,9,4
115057,8,3
115070,9,4
115087,10,7
115101,9,5
115114,9,4
115126,10,2
115135,8,1
115150,9,6
115162,9,3
115181,9,10
115191,8,2
115208,8,9
115219,10,1
115233,9,5
115246,9,4
115260,9,5
115274,9,5
115287,9,4
115298,9,2
115310,7,5
115324,9,5
115335,9,2
115345,8,2
115360,8,7
115372,8,4
115386,8,6
115397,9,2
115415,9,9
115430,9,6
115441,10,1
115453,9,3
115465,9,3
115478,8,5
115492,8,6
115509,9,8
115520,9,2
115533,10,3
115543,9,1
115555,8,4
115580,10,15
115592,7,5
115608,10,6
115624,7,9
115635,9,2
115654,8,11
115665,8,3
115684,9,10
115697,8,5
115709,10,2
115721,8,4
115732,10,1
115742,9,1
115757,9,6
115778,7,14
115791,9,4
115805,9,5
115815,9,1
115829,10,4
115841,8,4
115851,10,0
115862,10,1
115874,9,3
115885,9,2
115905,8,12
115917,11,1
115930,10,3
115944,8,6
115958,9,5
115973,9,6
116043,9,61
116068,8,17
116082,9,5
116095,8,5
116110,9,6
116119,9,0
116132,9,4
116146,10,4
116157,9,2
116182,10,15
116194,8,4
116214,9,11
116225,9,2
116236,10,1
116247,8,3
116265,10,8
116278,8,5
116290,9,3
116303,9,4
116315,9,3
116326,9,2
116338,9,3
116349,9,2
116358,7,2
116377,10,9
116392,6,9
116417,6,19
116431,9,5
116444,9,4
116455,9,2
116466,9,2
116481,8,7
116492,8,3
116504,9,3
116514,8,2
116526,10,2
116541,8,7
116551,9,1
116560,7,2
116571,11,0
116582,9,2
116595,8,5
116605,8,2
116617,9,3
116626,8,1
116640,10,4
116649,9,0
116660,10,1
116670,8,2
116681,9,2
116693,9,3
116712,8,11
116723,9,2
116741,6,12
116759,8,10
116773,9,4
116785,9,3
116797,10,2
116820,7,16
116834,7,7
116846,9,3
116857,10,1
116870,7,6
116885,9,6
116900,9,6
116916,9,7
116938,5,17
116950,9,3
116961,9,2
116975,10,4
116987,8,4
117007,8,12
117024,8,9
117037,8,5
117056,8,11
117072,7,9
117085,9,4
117105,8,11
117116,8,3
117128,9,3
117141,9,4
117155,9,5
117166,9,2
117182,10,6
117193,9,2
117203,9,1
117219,8,8
117230,9,2
117244,9,5
117256,9,3
117273,9,8
117289,7,9
117305,8,8
117317,7,5
117331,11,3
117343,10,2
117354,9,2
117366,10,2
117382,8,8
117395,9,4
117407,10,2
117418,9,2
117433,10,5
117451,7,11
117462,8,3
117475,9,4
117486,8,3
117497,8,3
117508,11,0
117522,9,5
117536,8,6
117550,8,6
117561,9,2
117574,10,3
117603,7,22
117616,9,4
117630,8,6
117643,9,4
117656,7,6
117666,10,0
117679,9,4
117695,8,8
117706,10,1
117728,8,14
117739,9,2
117750,9,2
117768,9,9
117781,9,4
117792,9,2
117805,9,4
117817,9,3
117829,10,2
117844,8,7
117856,8,4
117868,9,3
117885,11,6
117899,10,4
117910,10,1
117932,8,14
117945,10,3
117960,8,7
117972,11,1
117984,9,3
117994,8,2
118005,8,3
118017,9,3
118027,8,2
118039,10,2
118049,9,1
118064,8,7
118076,9,3
118090,10,4
118100,9,1
118113,10,3
118125,9,3
118138,8,5
118154,8,8
118169,7,8
118180,8,3
118195,9,6
118211,7,9
118227,8,8
118246,10,9
118258,8,4
118272,9,5
118282,8,2
118293,9,2
118307,9,5
118319,9,3
118330,10,1
118342,8,4
118373,8,23
118392,10,9
118403,9,2
118413,9,1
118428,9,6
118439,9,2
118452,8,5
118465,8,5
118475,8,2
118487,10,2
118503,8,8
118514,10,1
118527,9,4
118540,11,2
118552,9,3
118562,9,1
118578,8,8
118591,9,4
118609,9,9
118620,8,3
118632,9,3
118645,9,4
118655,9,1
118675,10,10
118686,9,2
118697,9,2
118718,8,13
118728,9,1
118737,9,0
118753,8,8
118763,10,0
118777,8,6
118789,8,4
118817,4,24
118827,9,1
118838,9,2
118848,9,1
118864,8,8
118891,7,20
118905,9,5
118918,8,5
118928,8,2
118940,8,4
118949,8,1
118962,11,2
118975,9,4
118990,8,7
119011,9,12
119026,8,7
119038,9,3
119049,9,2
119061,9,3
119075,8,6
119086,9,2
119099,10,3
119108,9,0
119129,7,14
119139,8,2
119150,10,1
119164,9,5
119174,9,1
119187,10,3
119196,9,0
119209,8,5
119226,9,8
119236,9,1
119248,10,2
119260,10,2
119290,8,22
119300,8,2
119313,9,4
119325,9,3
119342,8,9
119354,10,2
119366,9,3
119376,9,1
119390,10,4
119404,8,6
119430,8,18
119444,10,4
119456,9,3
119476,8,12
119498,10,12
119512,8,6
119521,9,0
119537,7,9
119550,10,3
119566,8,8
119576,8,2
119589,10,3
119600,10,1
119624,7,17
119638,8,6
119654,10,6
119664,8,2
119675,11,0
119686,8,3
119702,11,5
119712,9,1
119724,9,3
119734,9,1
119746,9,3
119760,10,4
119777,9,8
119792,9,6
119803,8,3
119820,8,9
119830,9,1
119846,6,10
119888,8,34
119900,10,2
119912,9,3
119924,9,3
119935,8,3
119947,9,3
119958,9,2
119971,9,4
119991,8,12
120006,10,5
120016,9,1
120028,9,3
120040,9,3
120053,9,4
120066,10,3
120077,10,1
120091,10,4
120106,8,7
120117,10,1
120129,9,3
120143,9,5
120155,9,3
120172,10,7
120184,9,3
120195,9,2
120205,10,0
120216,10,1
120227,9,2
120237,9,1
120248,9,2
120259,9,2
120274,10,5
120286,8,4
120301,8,7
120323,8,14
120335,9,3
120348,10,3
120374,8,18
120386,10,2
120398,9,3
120412,8,6
120432,9,11
120444,9,3
120455,9,2
120467,9,3
120479,9,3
120492,9,4
120501,9,0
120511,9,1
120522,9,2
120534,11,1
120543,8,1
120559,9,7
120569,9,1
120588,8,11
120606,8,10
120617,8,3
120628,9,2
120643,7,8
120657,10,4
120671,11,3
120681,9,1
120694,9,4
120708,10,4
120724,9,7
120742,8,10
120755,11,2
120772,8,9
120791,8,11
120804,8,5
120815,10,1
120828,8,5
120852,9,15
120866,7,7
120878,10,2
120890,10,2
120911,8,13
120926,9,6
120937,9,2
120949,9,3
120962,10,3
120977,10,5
120990,8,5
121003,9,4
121016,9,4
121032,8,8
121044,11,1
121074,9,21
121088,10,4
121098,9,1
121109,9,2
121120,9,2
121132,9,3
121144,8,4
121155,8,3
121170,6,9
121182,9,3
121198,8,8
121212,10,4
121247,7,28
121260,9,4
121277,7,10
121294,7,10
121307,9,4
121319,9,3
121332,9,4
121345,8,5
121364,9,10
121375,7,4
121389,11,3
121401,9,3
121413,9,3
121426,10,3
121448,8,14
121465,8,9
121484,8,11
121498,9,5
121508,9,1
121520,8,4
121533,11,2
121544,9,2
121555,9,2
121565,10,0
121577,10,2
121589,9,3
121603,8,6
121623,8,12
121638,8,7
121650,9,3
121666,9,7
121678,9,3
121688,7,3
121702,9,5
121717,10,5
121728,10,1
121741,9,4
121751,9,1
121763,8,4
121775,8,4
121787,10,2
121796,9,0
121809,10,3
121819,8,2
121831,9,3
121841,9,1
121852,8,3
121869,8,9
121883,8,6
121894,9,2
121906,7,5
121919,9,4
121932,9,4
121977,8,37
121989,10,2
121999,9,1
122010,9,2
122023,9,4
122034,9,2
122044,9,1
122053,8,1
122066,9,4
122079,9,4
122089,9,1
122101,9,3
122113,9,3
122124,9,2
122137,9,4
122151,9,5
122162,9,2
122172,9,1
122188,9,7
122216,6,22
122229,10,3
122246,7,10
122257,9,2
122270,8,5
122283,10,3
122295,9,3
122307,10,2
122320,10,3
122330,10,0
122344,8,6
122359,10,5
122371,9,3
122386,8,7
122396,9,1
122409,8,5
122420,10,1
122431,8,3
122441,9,1
122456,8,7
122468,9,3
122480,10,2
122490,9,1
122514,7,17
122532,9,8
122548,6,10
122572,9,14
122584,9,3
122599,8,7
122608,9,0
122620,11,1
122630,9,1
122641,9,2
122653,10,2
122667,9,5
122681,9,5
122695,9,5
122708,8,5
122721,9,4
122771,6,44
122784,10,3
122793,8,1
122833,9,31
122854,9,12
122865,9,2
122875,9,1
122885,10,0
122902,10,7
122914,10,2
122925,10,1
122935,9,1
122948,8,5
122959,9,2
122975,10,6
122989,9,5
123001,9,3
123014,11,2
123024,10,0
123039,7,8
123049,9,1
123081,7,25
123118,9,28
123129,9,2
123140,8,3
123152,10,2
123164,9,3
123176,9,3
123187,9,2
123197,9,1
123208,8,3
123218,8,2
123229,9,2
123245,6,10
123264,8,11
123278,10,4
123288,9,1
123298,10,0
123309,8,3
123323,7,7
123340,8,9
123359,9,10
123371,8,4
123382,9,2
123408,8,18
123419,9,2
123429,8,2
123438,9,0
123450,8,4
123461,8,3
123470,9,0
123481,9,2
123492,10,1
123503,9,2
123516,9,4
123530,8,6
123541,8,3
123554,10,3
123566,9,3
123578,9,3
123589,10,1
123605,11,5
123616,8,3
123627,10,1
123638,8,3
123656,9,9
123667,9,2
123680,8,5
123694,10,4
123704,10,0
123719,8,7
123730,8,3
123741,9,2
123756,10,5
123784,8,20
123795,9,2
123807,10,2
123820,9,4
123833,9,4
123847,10,4
123859,9,3
123872,9,4
123882,9,1
123893,10,1
123903,9,1
123919,8,8
123940,8,13
123959,7,12
123976,9,8
123990,8,6
124001,9,2
124013,9,3
124023,9,1
124044,8,13
124055,8,3
124069,11,3
124080,8,3
124094,10,4
124116,7,15
124128,10,2
124139,10,1
124150,8,3
124164,9,5
124174,9,1
124184,10,0
124212,8,20
124224,10,2
124234,9,1
124249,9,6
124260,10,1
124277,7,10
124290,9,4
124322,7,25
124332,9,1
124349,9,8
124390,9,32
124401,8,3
124414,10,3
124432,8,10
124442,9,1
124456,10,4
124467,9,2
124481,10,4
124492,10,1
124502,9,1
124511,9,0
124523,10,2
124534,9,2
124544,10,0
124561,7,10
124575,9,5
124586,8,3
124605,11,8
124615,8,2
124626,10,1
124639,8,5
124652,9,4
124664,8,4
124679,10,5
124693,10,4
124706,9,4
124717,9,2
124733,9,7
124745,10,2
124774,8,21
124788,9,5
124801,8,5
124812,10,1
124825,10,3
124836,9,2
124849,8,5
124862,11,2
124876,9,5
124895,6,13
124908,9,4
124919,9,2
124936,7,10
124948,10,2
124960,9,3
124981,9,12
124993,9,3
125003,8,2
125013,8,2
125025,10,2
125041,10,6
125054,10,3
125067,9,4
125078,9,2
125090,10,2
125148,7,51
125161,11,2
125171,9,1
125180,7,2
125194,10,4
125205,10,1
125216,9,2
125227,9,2
125237,9,1
125251,8,6
125264,8,5
125275,8,3
125288,9,4
125299,10,1
125310,9,2
125321,9,2
125334,9,4
125344,9,1
125354,8,2
125371,11,6
125396,6,19
125410,10,3
125420,10,0
125431,10,1
125441,9,1
125452,10,1
125467,10,5
125478,10,1
125489,9,2
125501,9,3
125522,7,14
125533,10,1
125543,7,3
125555,10,2
125566,9,2
125580,10,4
125592,9,3
125604,8,4
125617,10,3
125629,9,3
125641,8,4
125652,9,2
125666,10,4
125682,8,8
125708,5,21
125720,10,2
125732,10,2
125747,9,6
125759,10,2
125769,8,2
125783,9,5
125798,8,7
125813,9,6
125822,9,0
125834,10,2
125846,10,2
125861,8,7
125871,9,1
125881,9,1
125892,10,1
125903,10,1
125914,10,1
125923,8,1
125935,10,2
125950,10,5
125962,9,3
125975,9,4
125989,9,5
126003,8,6
126015,10,2
126034,7,12
126047,9,4
126059,9,3
126098,7,32
126114,9,7
126128,10,4
126142,8,6
126159,7,10
126171,10,2
126183,10,2
126193,9,1
126203,8,2
126217,9,5
126232,10,5
126253,9,12
126265,8,4
126277,8,4
126293,7,9
126316,8,15
126329,9,4
126342,9,4
126353,8,3
126366,9,4
126377,8,3
126390,10,3
126401,9,2
126413,9,3
126424,9,2
126436,9,3
126483,9,38
126493,9,1
126503,9,1
126514,10,1
126524,9,1
126537,9,4
126549,9,3
126562,9,4
126573,7,4
126591,6,12
126605,11,2
126617,9,3
126629,8,4
126641,9,3
126652,8,3
126665,10,3
126677,10,2
126690,8,5
126705,10,5
126716,10,1
126730,10,4
126742,9,3
126752,9,1
126765,9,4
126775,7,3
126787,10,2
126797,8,2
126807,9,1
126816,9,0
126831,10,5
126846,7,8
126857,8,2
126914,9,48
126927,7,6
126939,8,4
126953,7,7
126967,10,4
127008,9,32
127019,10,1
127035,7,9
127049,11,3
127061,8,4
127075,10,4
127088,9,4
127100,9,3
127109,9,0
127120,8,3
127133,9,4
127147,10,4
127161,8,6
127170,9,0
127182,9,3
127193,9,2
127229,10,26
127241,11,1
127257,7,9
127270,8,5
127281,10,1
127294,9,4
127311,8,9
127322,9,2
127336,10,4
127347,9,2
127359,9,3
127373,9,5
127389,9,7
127400,9,2
127411,8,3
127422,8,3
127450,8,20
127463,9,4
127477,8,6
127495,9,9
127504,9,0
127516,9,3
127527,10,1
127538,9,2
127550,9,3
127567,8,9
127580,8,5
127594,8,6
127607,10,3
127616,9,0
127628,9,3
127646,9,9
127667,6,15
127683,11,5
127704,7,14
127719,10,5
127729,9,1
127741,9,3
127769,8,20
127786,7,10
127798,9,3
127809,10,1
127826,11,6
127837,9,2
127847,9,1
127860,10,3
127871,8,3
127884,10,3
127894,9,1
127904,8,2
127918,8,6
127938,9,11
127948,9,1
127958,9,1
127969,9,2
127983,9,5
127995,9,3
128006,10,1
128017,10,1
128028,9,2
128038,9,1
128055,7,10
128078,7,16
128097,7,12
128110,9,4
128121,9,2
128133,9,3
128144,9,2
128154,9,1
128166,8,4
128197,8,23
128215,9,9
128230,10,5
128249,10,9
128262,10,3
128275,7,6
128288,10,3
128306,9,9
128329,8,15
128348,8,11
128363,9,6
128375,9,3
128386,9,2
128401,6,9
128414,11,2
128430,8,8
128440,8,2
128458,7,11
128470,10,2
128488,8,10
128499,9,2
128512,7,6
128535,7,16
128548,9,4
128573,9,15
128586,10,3
128601,9,6
128611,9,1
128622,9,2
128635,8,5
128645,9,1
128655,10,0
128665,9,1
128674,9,0
128685,9,2
128697,10,2
128708,9,2
128720,10,2
128731,8,3
128742,10,1
128777,8,27
128788,9,2
128801,8,5
128826,6,19
128838,8,4
128861,9,14
128874,10,3
128885,9,2
128906,8,13
128922,8,8
128935,10,3
128947,10,2
128959,10,2
128972,8,5
128983,10,1
128999,9,7
129015,9,7
129024,8,1
129037,10,3
129052,9,6
129062,8,2
129074,10,2
129084,9,1
129093,8,1
129104,10,1
129113,9,0
129125,8,4
129136,9,2
129154,9,9
129164,9,1
129175,9,2
129187,10,2
129198,9,2
129209,9,2
129224,7,8
129240,9,7
129264,10,14
129274,10,0
129285,9,2
129297,8,4
129309,11,1
129322,10,3
129336,8,6
129348,10,2
129358,8,2
129373,8,7
129391,9,9
129401,8,2
129416,9,6
129425,8,1
129443,8,10
129463,7,13
129473,10,0
129483,9,1
129493,8,2
129506,9,4
129518,9,3
129530,9,3
129540,8,2
129578,6,32
129588,8,2
129600,10,2
129612,9,3
129625,9,4
129639,10,4
129651,9,3
129662,8,3
129673,11,0
129684,9,2
129701,7,10
129716,7,8
129729,9,4
129747,7,11
129763,9,7
129774,9,2
129791,9,8
129808,9,8
129821,10,3
129832,10,1
129842,8,2
129853,8,3
129865,9,3
129876,10,1
129887,9,2
129897,9,1
129907,9,1
129918,10,1
129929,9,2
129941,9,3
129952,8,3
129965,9,4
129979,9,5
129990,8,3
130005,10,5
130017,10,2
130029,10,2
130038,9,0
130047,9,0
130058,9,2
130072,10,4
130086,8,6
130099,10,3
130109,9,1
130121,9,3
130142,7,14
130152,10,0
130164,8,4
130180,8,8
130191,10,1
130208,9,8
130220,8,4
130232,9,3
130245,9,4
130260,9,6
130270,9,1
130295,7,18
130307,9,3
130319,8,4
130335,9,7
130354,7,12
130366,9,3
130382,8,8
130393,10,1
130406,9,4
130431,8,17
130439,8,0
130451,8,4
130463,10,2
130475,9,3
130491,9,7
130513,7,14
130524,9,2
130534,9,1
130549,8,7
130571,8,14
130582,9,2
130601,8,11
130611,9,1
130623,8,4
130659,9,27
130668,9,0
130679,8,3
130693,8,6
130708,8,7
130720,8,4
130732,8,4
130743,10,1
130762,8,11
130772,10,0
130783,10,1
130795,9,3
130809,10,4
130823,10,4
130835,8,4
130857,8,14
130871,10,4
130888,8,9
130918,9,21
130931,10,3
130942,9,2
130960,10,8
130973,8,5
130991,7,11
131004,10,3
131018,9,5
131029,10,1
131043,10,4
131054,8,3
131068,10,4
131084,9,7
131096,10,2
131112,8,8
131125,8,5
131136,9,2
131150,8,6
131162,9,3
131177,10,5
131188,7,4
131204,7,9
131215,10,1
131229,8,6
131241,11,1
131256,8,7
131272,10,6
131281,9,0
131297,7,9
131312,9,6
131323,10,1
131334,9,2
131358,9,15
131371,9,4
131382,9,2
131394,10,2
131405,8,3
131418,11,2
131429,10,1
131440,9,2
131450,9,1
131466,10,6
131483,7,10
131496,9,4
131508,9,3
131520,10,2
131540,7,13
131552,11,1
131576,8,16
131589,10,3
131601,8,4
131614,9,4
131629,8,7
131642,10,3
131652,9,1
131663,9,2
131673,8,2
131687,11,3
131700,10,3
131715,10,5
131726,9,2
131740,10,4
131751,8,3
131786,10,25
131797,9,2
131810,9,4
131831,8,13
131846,7,8
131860,10,4
131869,9,0
131881,9,3
131892,10,1
131937,9,36
131951,6,8
131996,8,37
132010,8,6
132022,9,3
132035,9,4
132045,9,1
132057,9,3
132068,10,1
132079,8,3
132097,9,9
132110,7,6
132126,11,5
132140,10,4
132152,9,3
132163,8,3
132176,10,3
132187,9,2
132197,8,2
132214,9,8
132226,7,5
132244,10,8
132255,9,2
132266,9,2
132279,9,4
132289,9,1
132298,9,0
132309,8,3
132320,10,1
132330,9,1
132340,10,0
132350,9,1
132362,9,3
132379,8,9
132388,9,0
132404,8,8
132415,9,2
132426,8,3
132437,9,2
132448,10,1
132459,9,2
132472,10,3
132483,9,2
132494,8,3
132508,10,4
132525,10,7
132538,9,4
132549,10,1
132563,8,6
132575,7,5
132590,10,4
132607,9,8
132619,9,3
132629,9,1
132649,9,11
132659,9,1
132670,9,2
132682,8,4
132693,7,4
132710,9,8
132721,9,2
132735,9,5
132747,8,4
132761,7,7
132774,10,3
132787,9,4
132799,9,3
132811,9,3
132825,9,5
132840,10,5
132851,9,2
132863,10,2
132876,8,5
132888,8,4
132900,10,2
132915,11,4
132935,7,13
132948,10,3
132958,9,1
132972,8,6
132986,9,5
132996,9,1
133008,9,3
133020,10,2
133034,10,4
133061,8,19
133073,8,4
133086,9,4
133098,9,3
133116,8,10
133168,7,45
133179,11,0
133189,9,1
133209,7,13
133222,10,3
133233,9,2
133260,8,19
133271,8,3
133287,10,6
133313,8,18
133325,9,3
133337,10,2
133350,8,5
133360,8,2
133380,7,13
133394,8,6
133407,9,4
133418,9,2
133432,8,6
133442,9,1
133457,8,7
133469,8,4
133484,10,5
133510,7,19
133523,10,3
133540,8,9
133571,7,24
133588,8,9
133599,9,2
133611,8,4
133626,10,5
133641,9,6
133653,8,4
133671,10,8
133679,8,0
133692,8,5
133706,8,6
133720,8,6
133732,9,3
133747,9,6
133758,9,2
133769,10,1
133799,8,22
133810,9,2
133822,8,4
133834,9,3
133842,8,0
133854,9,3
133864,9,1
133877,10,3
133888,9,2
133898,9,1
133907,7,2
133928,9,12
133945,7,10
133957,9,3
133970,10,3
133979,9,0
133989,9,1
134015,8,18
134041,7,19
134057,9,7
134076,9,10
134086,8,2
134103,8,9
134116,8,5
134128,10,2
134140,10,2
134151,9,2
134161,8,2
134190,8,21
134205,8,7
134218,9,4
134228,8,2
134242,10,4
134255,9,4
134266,9,2
134297,9,22
134310,8,5
134327,7,10
134346,9,10
134365,7,12
134376,8,3
134396,7,13
134409,11,2
134422,10,3
134434,8,4
134454,8,12
134469,8,7
134482,8,5
134506,8,16
134517,9,2
134542,6,19
134557,11,4
134568,10,1
134580,9,3
134593,11,2
134607,8,6
134621,9,5
134631,9,1
134640,8,1
134654,7,7
134666,8,4
134682,10,6
134696,8,5
134709,9,4
134720,10,1
134733,9,4
134744,8,3
134756,9,3
134771,9,6
134786,9,6
134796,9,1
134807,9,2
134821,10,4
134836,8,7
134849,9,4
134860,10,1
134870,8,2
134882,9,3
134893,8,3
134910,8,9
134925,9,6
134940,9,6
134951,9,2
134961,9,1
134973,9,3
134983,9,1
134993,9,1
135008,8,7
135022,7,7
135038,8,7
135058,8,12
135072,7,7
135091,7,12
135105,8,6
135118,8,5
135151,9,24
135166,10,5
135178,7,5
135192,10,4
135204,10,2
135216,9,3
135229,10,3
135244,7,8
135257,9,4
135268,10,1
135281,9,4
135291,8,2
135303,9,3
135315,10,2
135329,7,7
135352,8,14
135365,9,4
135376,8,3
135386,7,3
135405,9,10
135418,8,5
135445,9,18
135462,10,7
135473,10,1
135483,10,0
135494,10,1
135545,9,42
135569,7,17
135583,9,5
135596,8,5
135607,9,2
135639,6,26
135651,8,4
135663,9,3
135672,9,0
135690,10,8
135700,8,2
135714,8,6
135728,9,5
135738,9,1
135751,10,3
135762,9,2
135781,7,12
135793,9,3
135809,10,6
135820,9,2
135831,9,2
135843,9,3
135855,10,2
135867,10,2
135878,8,3
135898,8,12
135909,10,1
135920,9,2
135932,9,3
135945,11,2
135965,7,13
135982,9,8
135992,10,0
136002,9,1
136014,9,3
136024,9,1
136035,9,2
136045,9,1
136055,9,1
136066,10,1
136078,9,3
136088,9,1
136098,9,1
136110,10,2
136121,8,3
136134,9,4
136145,9,2
136155,8,2
136167,9,3
136177,10,0
136189,9,3
136204,7,8
136215,10,1
136230,10,5
136241,8,3
136254,8,5
136312,8,50
136329,7,10
136341,9,3
136353,9,3
136364,10,1
136378,10,4
136397,7,12
136411,8,6
136434,7,16
136449,8,7
136460,9,2
136487,9,18
136499,9,3
136512,8,5
136523,9,2
136533,8,2
136547,9,5
136569,8,14
136582,9,4
136596,9,5
136609,9,4
136622,8,5
136643,9,12
136688,8,37
136699,9,2
136713,10,4
136725,9,3
136735,9,1
136749,7,7
136765,9,7
136779,9,5
136790,9,2
136802,10,2
136814,9,3
136825,8,3
136836,9,2
136848,10,2
136860,9,3
136872,8,4
136885,9,4
136900,8,7
136919,10,9
136931,10,2
136950,6,13
136964,9,5
136986,8,14
136999,9,4
137010,8,3
137022,10,2
137037,9,6
137050,8,5
137064,8,6
137076,9,3
137087,9,2
137108,8,13
137117,9,0
137128,8,3
137141,10,3
137160,5,14
137173,9,4
137183,9,1
137196,9,4
137223,10,17
137236,9,4
137249,9,4
137261,10,2
137271,9,1
137289,8,10
137305,7,9
137316,9,2
137334,9,9
137345,9,2
137356,8,3
137375,6,13
137387,10,1
137408,8,13
137428,7,13
137439,8,3
137453,11,3
137466,9,4
137477,8,3
137493,10,6
137511,8,10
137524,8,5
137538,9,5
137554,6,10
137572,10,8
137587,8,7
137605,8,10
137621,8,8
137635,8,6
137674,7,32
137689,10,5
137701,9,3
137712,9,2
137726,10,4
137739,9,4
137754,8,7
137770,9,7
137794,7,17
137804,9,1
137823,7,12
137835,10,2
137845,9,1
137857,8,4
137871,9,5
137884,9,4
137896,9,3
137907,10,1
137918,9,2
137930,9,3
137942,8,4
137958,9,7
137969,9,2
137989,7,13
138007,6,12
138019,10,1
138031,9,3
138047,7,9
138062,8,7
138099,7,30
138114,8,7
138127,9,4
138141,8,6
138153,9,3
138171,8,10
138183,8,4
138193,8,2
138213,6,14
138239,7,19
138252,9,4
138269,9,8
138283,9,5
138297,8,6
138310,9,3
138329,9,10
138340,10,1
138355,9,6
138366,9,2
138383,8,9
138418,9,26
138429,9,2
138445,10,6
138454,9,0
138473,9,10
138483,9,1
138494,9,2
138519,9,16
138533,9,5
138545,9,3
138555,9,1
138566,8,3
138586,9,11
138598,8,4
138608,8,2
138623,8,7
138642,8,11
138656,10,4
138666,9,1
138680,8,6
138691,10,1
138705,10,4
138719,8,6
138737,8,10
138754,7,10
138764,9,1
138776,9,3
138787,10,1
138816,9,20
138825,8,1
138838,8,5
138852,9,5
138863,9,2
138880,7,10
138901,6,15
138918,8,9
138928,9,1
138941,7,6
138954,10,3
138970,8,8
138980,9,1
138993,9,4
139002,8,1
139018,7,9
139030,9,3
139042,9,3
139056,9,5
139071,8,7
139083,10,2
139094,8,3
139107,9,4
139124,8,9
139138,9,5
139157,8,11
139169,10,2
139181,10,2
139191,9,1
139208,8,9
139222,11,3
139234,8,4
139245,9,2
139257,10,2
139266,9,0
139277,8,3
139288,9,2
139303,9,6
139317,10,4
139330,10,3
139341,10,1
139354,10,3
139366,8,4
139378,11,1
139392,8,6
139408,11,5
139421,9,4
139433,10,2
139446,9,4
139459,9,4
139472,9,4
139488,7,9
139506,9,9
139516,9,1
139528,10,2
139543,8,7
139557,10,4
139592,7,28
139605,9,4
139618,9,4
139653,8,27
139664,10,1
139676,10,2
139687,9,2
139700,8,5
139714,8,6
139729,9,6
139742,10,3
139752,10,0
139766,10,4
139779,10,3
139799,7,13
139814,9,6
139826,10,2
139837,10,1
139850,9,4
139860,9,1
139871,8,3
139881,8,2
139897,9,7
139908,8,3
139923,9,6
139934,8,3
139958,8,16
139972,8,6
139996,9,15
140006,7,3
140027,8,13
140040,11,2
140056,8,8
140070,9,5
140084,8,6
140097,10,3
140109,9,3
140121,9,3
140132,8,3
140142,9,1
140157,10,5
140193,8,28
140205,9,3
140220,8,7
140233,10,3
140244,10,1
140260,10,6
140272,8,4
140285,8,5
140296,10,1
140312,9,7
140322,9,1
140336,8,6
140348,9,3
140360,10,2
140376,8,8
140388,10,2
140402,9,5
140416,9,5
140432,8,8
140443,8,3
140461,9,9
140472,11,0
140492,9,11
140505,8,5
140517,10,2
140531,8,6
140552,7,13
140563,10,1
140578,9,6
140588,9,1
140607,9,10
140618,9,2
140630,8,4
140641,10,1
140652,8,3
140665,8,5
140677,9,3
140688,9,2
140701,9,4
140724,7,16
140737,10,3
140749,9,3
140761,10,2
140771,9,1
140783,9,3
140796,9,4
140810,9,5
140822,10,2
140844,5,17
140854,9,1
140864,8,2
140885,8,13
140897,8,4
140909,9,3
140926,8,9
140940,8,6
140953,10,3
140968,7,8
140980,10,2
140994,8,6
141011,7,10
141027,10,6
141039,8,4
141053,10,4
141070,8,9
141080,7,3
141092,9,3
141110,8,10
141128,8,10
141140,9,3
141160,9,11
141176,10,6
141189,10,3
141202,7,6
141222,7,13
141236,11,3
141249,9,4
141259,10,0
141272,10,3
