Step,Reward
38924,3.1976
38949,-1.8010
38968,2.4011
38990,2.4998
39013,0.8982
39019,-0.4006
39044,0.7985
39074,-0.2010
39096,2.9978
39121,1.8975
39143,2.5993
39162,1.9991
39184,1.0003
39205,2.0999
39226,1.1994
39254,0.7987
39273,1.8011
39287,3.1016
39317,-0.9010
39337,2.2980
39358,3.4989
39384,-0.8006
39402,2.1002
39430,0.6982
39460,-0.9025
39486,0.5984
39508,4.1998
39521,5.8997
39544,0.6987
39567,3.4997
39589,0.0013
39615,1.8974
39644,-2.2029
39665,1.6999
39689,-0.4004
39720,0.5974
39737,4.0993
39753,4.9984
39770,5.1983
39790,0.8020
39797,0.4993
39808,-0.2011
39822,4.3986
39838,3.5984
39866,0.5977
39884,3.9987
39911,-0.9022
39935,-1.5014
39958,1.1982
39978,2.4015
40000,1.2998
40014,3.8996
40036,2.1003
40064,3.0982
40079,4.1005
40104,1.8995
40123,1.6981
40147,2.6976
40165,1.3992
40188,-0.1993
40211,2.7002
40229,2.4997
40250,1.4999
40273,1.5002
40300,-0.5017
40316,2.2014
40337,0.7989
40358,3.3984
40388,-0.3025
40415,2.0978
40432,7.1983
40456,1.2996
40473,4.1003
40492,0.9986
40515,3.1982
40531,4.0989
40556,1.3990
40560,-0.8004
40574,4.9006
40592,3.9982
40615,1.1007
40628,4.6002
40653,0.4000
40671,0.7012
40689,0.7002
40717,1.5987
40735,1.5992
40751,3.5989
40777,-0.9016
40798,0.2994
40820,0.9998
40840,0.9005
40856,3.9994
40865,-0.4009
40884,1.9991
40903,3.7996
40932,-0.9014
40961,-1.4029
40982,3.1999
41002,2.9985
41026,0.9996
41051,1.5990
41072,2.4004
41100,-1.2008
41124,0.1981
41151,-0.5012
41164,3.1022
41187,1.9992
41222,-1.0035
41249,-1.3007
41268,3.3991
41285,4.0988
41300,1.7015
41324,2.5986
41341,2.9003
41364,0.5997
41383,5.5991
41411,1.1972
41428,3.7998
41447,-0.1989
41463,4.3984
41492,-0.9014
41513,3.4979
41538,-0.4025
41559,3.4979
41581,-0.6997
41602,2.1989
41625,1.6987
41635,0.1995
41656,2.6984
41677,2.1979
41698,4.5979
41724,0.0989
41748,3.3981
41766,4.8982
41781,4.6995
41796,3.2005
41819,2.9982
41828,0.0001
41853,1.9975
41871,4.5987
41887,3.3999
41912,2.0975
41927,3.9015
41947,3.1980
41969,1.5988
41990,2.8984
42012,2.9988
42036,1.6976
42052,3.8989
42072,1.3980
42089,2.2998
42114,2.6975
42138,1.6981
42159,2.5984
42180,1.4979
42193,4.3002
42220,2.5983
42245,1.6985
42263,2.1997
42291,-2.0983
42315,0.4976
42342,-0.1022
42370,-1.1023
42390,3.2990
42407,2.1983
42433,0.7989
42455,1.0998
42473,0.6017
42490,4.2993
42506,6.9989
42524,1.9982
42550,-1.1021
42568,4.5012
42597,0.0986
42619,1.2983
42639,0.5005
42658,3.3001
42681,-0.4988
42708,2.6983
42732,3.1976
42755,0.3987
42774,2.3026
42798,1.6981
42825,1.2978
42851,-0.9026
42876,-0.3990
42892,3.2004
42914,0.1008
42933,3.5981
42947,4.2996
42966,3.9991
42980,4.7996
43004,2.7976
43027,0.8982
43046,4.8981
43065,2.3011
43084,3.2981
43102,3.5992
43127,0.0985
43153,0.8984
43174,1.9994
43204,-1.3030
43234,0.9970
43257,4.4987
43271,2.0006
43296,2.0975
43319,1.1987
43344,0.3980
43373,-0.6029
43396,2.4977
43414,1.6032
43440,0.4984
43471,-1.4026
43486,3.4015
43502,3.0004
43518,3.4984
43541,2.5982
43558,3.8983
43573,3.1995
43589,3.6009
43610,0.4994
43630,2.1995
43654,0.3001
43669,6.4000
43697,-1.9008
43722,1.0975
43742,2.1980
43760,3.5992
43783,1.5992
43798,2.7995
43823,0.4010
43844,1.3979
43864,2.0010
43887,1.4997
43915,-0.6018
43933,2.6002
43956,0.8007
43983,1.0973
44008,3.2975
44028,1.1005
44045,0.0993
44062,2.9003
44089,-1.7007
44108,0.1026
44132,1.4011
44149,1.4983
44163,2.8006
44190,0.2978
44223,-1.8023
44248,2.1985
44272,1.4991
44291,3.3986
44309,1.2997
44340,-0.4026
44357,5.9003
44374,4.6998
44399,-0.5015
44425,-0.6006
44446,3.2984
44469,0.5012
44502,-2.1018
44521,-0.4009
44538,2.6983
44557,1.3006
44578,2.2999
44599,2.4009
44620,3.2004
44638,2.1002
44659,3.6009
44678,0.6021
44703,1.4985
44726,1.7987
44749,0.6997
44765,4.1009
44778,4.4007
44798,5.2990
44823,3.8975
44854,-2.1021
44871,3.2998
44902,-1.3026
44920,1.7997
44937,1.9023
44955,2.3997
44985,-1.5985
45018,-1.3023
45044,0.3994
45060,3.5984
45080,3.5985
45102,1.8988
45124,1.5998
45147,2.3992
45169,2.9978
45196,-0.4022
45214,1.8012
45237,4.1987
45256,3.5986
45276,4.4000
45296,1.4000
45322,-0.6001
45343,2.9989
45363,2.7990
45388,3.5980
45411,-0.5998
45428,4.3993
45452,1.0996
45464,5.6003
45488,2.8991
45504,3.1999
45530,-0.7016
45552,-0.4977
45569,4.9998
45585,3.7984
45607,3.5993
45615,-0.2008
45639,3.7986
45659,3.1990
45676,4.2008
45694,2.6992
45723,-1.4019
45740,2.7013
45758,4.0002
45772,3.8011
45789,4.7983
45810,3.3989
45823,5.5987
45842,1.5996
45870,-0.7023
45885,4.7990
45905,0.5015
45926,-0.1021
45948,1.8993
45963,3.3005
45989,-1.4006
46008,2.9001
46025,4.0998
46055,-0.8015
46070,0.7035
46092,1.5988
46109,5.5983
46130,1.3989
46151,2.3989
46172,0.9994
46195,1.7987
46211,1.0014
46232,0.9019
46252,2.7985
46268,0.0994
46284,3.6999
46303,2.3996
46325,0.4993
46344,3.9991
46367,3.5982
46384,3.8993
46410,-1.7991
46433,0.8987
46457,1.1996
46475,3.0982
46503,3.1982
46522,1.2991
46536,4.0986
46564,0.8997
46585,3.1984
46605,3.5990
46625,-2.4015
46649,1.7001
46672,1.1987
46675,-0.6003
46696,1.0989
46716,3.7980
46733,4.6993
46754,2.1994
46773,2.5991
46802,-1.4019
46825,1.1987
46850,0.4990
46866,4.2999
46885,1.2001
46908,1.3007
46927,0.9006
46946,2.7981
46962,2.8004
46973,0.4989
46994,0.0989
47016,0.9988
47037,1.1004
47066,0.6986
47092,1.1984
47116,0.8986
47135,2.7001
47154,1.4991
47176,0.2988
47192,5.2984
47212,1.8015
47232,2.9980
47251,1.9011
47275,1.0976
47291,2.4999
47310,2.9981
47332,2.8988
47354,2.5988
47381,2.6973
47408,0.1988
47424,5.5999
47442,3.5992
47459,4.2988
47481,1.0993
47501,2.6990
47525,-0.1014
47546,3.6989
47557,6.5989
47570,5.8997
47588,1.2012
47607,2.0996
47633,1.4984
47653,2.6990
47671,3.5982
47697,2.2999
47716,4.8981
47735,3.3996
47752,1.1003
47766,-0.9014
47783,3.3983
47806,4.2977
47829,0.6002
47849,3.0010
47867,2.3992
47888,0.7994
47894,-1.2006
47918,2.5986
47936,5.0997
47951,3.6995
47975,0.1986
48010,-0.8025
48025,-0.7005
48045,2.2985
48064,1.1996
48080,3.6004
48099,1.6991
48121,1.7988
48149,-0.2013
48170,2.0999
48186,3.9994
48206,0.5010
48230,2.3986
48251,0.0009
48268,4.2993
48288,3.3000
48314,-1.8011
48338,2.5976
48362,1.8986
48378,2.8004
48403,0.8990
48423,-0.2995
48461,-3.9033
48482,4.4979
48497,5.1995
48516,4.4991
48531,4.4990
48550,3.5001
48570,3.7980
48590,1.3990
48614,2.3976
48641,0.6978
48666,1.4990
48682,4.4994
48710,-0.4028
48730,2.7995
48755,0.2980
48770,4.9990
48790,1.2990
48806,1.6994
48824,4.9982
48851,-0.6997
48871,3.5990
48892,2.4989
48912,1.8990
48921,-1.0009
48942,2.9999
48964,1.8998
48985,0.6004
48995,0.4000
49016,5.7989
49039,3.6987
49057,2.5992
49070,1.7027
49090,2.1005
49114,1.5986
49138,2.0986
49159,2.5989
49178,1.9991
49199,-0.5971
49229,2.3975
49247,1.4987
49270,2.1002
49279,-0.3009
49299,1.7005
49320,5.9979
49338,0.7997
49359,1.0009
49371,4.0993
49389,2.7992
49412,2.1987
49434,1.6978
49452,1.3022
49461,-0.1004
49483,3.9983
49502,3.2991
49518,5.5984
49531,5.8992
49552,0.4999
49564,6.4003
49587,0.6992
49617,-0.1030
49637,2.6995
49657,3.0990
49675,5.4982
49696,5.3984
49712,3.4009
49736,2.6991
49753,3.4983
49776,1.6982
49791,5.4995
49808,1.5983
49838,-2.1995
49862,1.7981
49881,2.1991
49901,3.6980
49925,0.9986
49949,1.0986
49971,4.3988
49997,0.9979
50022,0.6005
50045,1.8997
50063,3.4992
50087,0.1991
50107,1.8010
50126,1.5996
50146,1.8985
50179,-0.1028
50194,0.7985
50208,3.1021
50239,-1.4031
50262,1.6997
50285,1.3987
50306,3.5979
50321,2.7000
50342,4.7984
50359,4.1993
50382,0.7992
50406,0.7981
50420,3.2001
50451,-1.1981
50470,1.7011
50485,1.9030
50501,4.3994
50528,-1.0007
50549,0.7984
50569,1.9990
50588,3.9991
50615,-1.0002
50633,0.0017
50650,2.2988
50666,4.1019
50681,6.4985
50702,1.5984
50713,-0.7001
50734,5.5979
50768,-2.0029
50788,2.6005
50811,-2.9008
50830,3.2996
50833,0.0997
50856,1.7977
50878,4.2983
50891,3.0997
50915,0.3001
50936,4.4989
50951,2.5000
50973,-0.1982
50997,2.2981
51020,0.2997
51040,1.5005
51063,0.7022
51084,1.8994
51107,0.7012
51128,-0.3986
51147,1.8001
51175,-1.7018
51197,4.0993
51214,3.2993
51240,-2.0006
51257,5.2988
51277,2.5995
51302,-0.2020
51329,3.1973
51348,2.8001
51372,1.5991
51388,3.4004
51406,5.0987
51427,2.6014
51441,2.2021
51459,2.2992
51475,3.9014
51491,4.1999
51517,2.1984
51534,1.4013
51551,1.8018
51566,4.2005
51583,2.0013
51603,2.6985
51615,-0.4012
51635,3.9990
51652,5.6988
51674,2.1978
51688,4.9996
51713,2.7980
51738,0.9975
51752,3.8006
51775,2.0992
51793,3.1997
51795,0.2998
51808,4.2007
51833,-0.3010
51852,2.3001
51872,6.5980
51899,0.7983
51919,1.7000
51937,1.8012
51965,0.0997
51997,-1.3012
52015,4.0002
52031,3.1004
52055,0.8996
52079,1.2006
52096,5.4993
52108,4.3998
52130,3.3978
52148,4.4997
52172,2.7006
52193,0.3024
52207,3.2996
52222,3.6010
52232,2.6000
52262,1.2980
52278,4.5994
52297,2.1996
52321,1.2011
52342,1.2989
52364,3.8988
52395,-3.6016
52421,0.9984
52439,3.8002
52454,3.1010
52475,3.4999
52490,5.3000
52511,3.4989
52525,3.5021
52540,2.8000
52568,1.5977
52587,1.9996
52598,2.5999
52615,3.3003
52635,0.5015
52644,-0.9989
52666,4.2988
52694,-0.8023
52713,2.5011
52730,3.8983
52750,0.6985
52766,3.0009
52786,2.0015
52808,-0.4982
52825,3.7983
52846,2.0984
52872,2.7989
52888,5.5994
52904,2.9999
52926,4.1988
52948,2.3988
52964,4.2989
52980,0.8019
52988,1.1002
53004,2.8009
53024,3.2990
53041,4.3993
53059,1.6997
53074,5.1985
53088,5.4996
53110,-0.6007
53133,2.6987
53153,0.5990
53173,2.7995
53192,4.9981
53205,4.0002
53225,0.9000
53240,5.9985
53258,3.4982
53282,0.0996
53297,6.6995
53322,0.9975
53348,1.4984
53366,1.0027
53393,-1.2012
53412,1.2001
53431,3.0001
53447,5.4994
53462,5.4000
53481,3.4991
53501,2.7000
53519,1.7017
53541,1.8013
53558,2.3998
53577,3.9006
53600,0.9997
53620,1.5005
53636,3.2004
53665,-1.7994
53686,2.4984
53703,0.7993
53717,0.7996
53739,1.5008
53756,4.0988
53772,1.2014
53791,4.9006
53815,0.9001
53835,1.4005
53850,3.3995
53871,3.1004
53889,5.3002
53906,3.6993
53924,0.5017
53940,4.1994
53960,0.7005
53981,1.1004
54002,0.7014
54028,-0.0986
54043,4.1990
54057,3.7001
54078,2.2004
54100,-0.7002
54119,2.7996
54136,2.7983
54153,5.1998
54174,1.8989
54192,3.8992
54214,2.5003
54239,1.8995
54264,-0.6015
54293,-1.0019
54309,3.8999
54325,5.4984
54337,5.5018
54357,2.9985
54374,2.3013
54392,2.6997
54406,5.0996
54432,-0.2006
54451,0.6991
54471,2.5000
54494,0.3997
54519,1.0985
54537,1.6002
54552,2.4030
54569,1.6018
54599,-3.4010
54625,1.2999
54642,3.6983
54664,1.7998
54678,2.9016
54706,-1.9003
54729,0.0987
54750,2.7979
54764,4.2996
54775,-0.2011
54791,3.6004
54815,4.0986
54839,1.4011
54867,1.0982
54888,1.6994
54911,0.6987
54931,1.0000
54951,0.4025
54977,1.3979
55000,0.1997
55020,2.4990
55037,4.2003
55052,3.4000
55069,1.6008
55085,3.2994
55103,1.5982
55124,1.4004
55143,2.5001
55159,5.4984
55175,2.9014
55196,0.0009
55210,6.6991
55229,3.5986
55239,3.0045
55259,4.9990
55276,5.3983
55303,0.7983
55322,1.2996
55342,0.3005
55354,3.4023
55379,1.5975
55394,1.2030
55415,3.7994
55436,3.0979
55449,2.9007
55466,0.7993
55483,2.2003
55502,4.0986
55518,3.0014
55535,2.3988
55554,4.5991
55572,2.8997
55588,2.6024
55607,1.5006
55624,3.3993
55646,4.3978
55662,2.5994
55680,5.6992
55693,-1.4008
55717,0.1001
55737,0.7995
55757,1.7990
55779,2.8978
55793,2.7011
55808,2.7995
55836,3.5972
55849,3.2017
55866,3.8988
55889,0.3987
55916,-0.8997
55936,0.8980
55958,0.5003
55974,3.6999
55998,-0.1999
56016,-0.0008
56036,4.7990
56051,5.0995
56065,4.2991
56080,5.3995
56101,2.7979
56120,4.6991
56144,1.2986
56165,4.5979
56186,0.7004
56202,4.2014
56218,3.7004
56233,4.8995
56247,4.1991
56270,2.9977
56287,3.1983
56301,4.1986
56313,5.9993
56331,3.1997
56348,4.2983
56369,3.3989
56389,2.4985
56407,3.0992
56435,0.2977
56454,0.4001
56472,4.2982
56500,-1.7028
56523,-0.1998
56545,-0.6012
56566,1.8994
56582,3.8999
56592,1.6990
56611,3.0996
56638,0.6978
56659,3.4989
56685,0.3979
56705,4.0985
56725,3.3985
56742,4.7003
56767,0.2990
56787,2.2000
56808,3.4989
56821,4.7992
56841,3.9000
56861,3.6980
56882,3.2989
56905,2.6007
56928,3.6987
56951,2.6992
56969,3.3992
56989,1.9000
57016,-0.5987
57031,3.9015
57047,1.6999
57064,4.5983
57093,-1.4999
57115,0.8978
57142,-1.0007
57159,3.2008
57177,2.0002
57195,2.9992
57213,2.2992
57234,2.4989
57259,1.3975
57275,2.0019
57277,0.2998
57296,1.9986
57310,4.5021
57327,4.4988
57347,2.2980
57363,3.4999
57378,3.7015
57396,2.0982
57418,0.0008
57438,2.7980
57451,5.0997
57474,1.4992
57495,-1.1986
57518,1.6992
57537,3.0991
57552,5.7005
57577,-1.0000
57597,2.1990
57609,5.2013
57624,4.3995
57645,1.4999
57660,3.6995
57680,1.1990
57705,-0.0015
57718,7.0002
57735,3.8003
57752,3.8013
57766,6.1986
57779,4.5012
57799,1.7010
57813,4.6996
57837,1.6986
57862,1.8985
57882,2.8990
57899,2.4998
57920,2.5984
57933,3.5002
57954,2.1979
57963,1.3991
57974,5.1009
57993,3.6981
58007,4.1006
58021,2.4006
58045,1.5001
58059,5.1001
58077,3.2992
58093,2.3014
58107,3.3011
58123,1.0014
58144,2.6979
58175,-0.5031
58198,0.6002
58213,6.2985
58226,4.1007
58250,-0.0984
58268,3.7997
58283,3.2000
58295,3.4008
58313,4.3992
58333,1.0005
58354,3.0989
58369,3.4020
58391,1.7018
58408,4.4988
58425,1.0018
58443,1.8017
58461,2.4002
58487,0.3999
58502,3.9015
58516,7.5986
58532,1.5009
58560,-0.8993
58579,2.7991
58596,2.6998
58608,4.0023
58624,4.5994
58647,2.4977
58669,1.4008
58684,0.7985
58707,0.8982
58727,3.8985
58741,4.0006
58756,6.3985
58781,2.4980
58799,4.3992
58816,2.6003
58830,4.8996
58850,2.0990
58868,2.6997
58889,0.9999
58908,0.9026
58929,3.1984
58945,3.5994
58966,0.0999
58980,4.9991
58995,1.1020
59021,1.1974
59046,0.1000
59064,1.9997
59080,5.5989
59103,2.3002
59122,1.7001
59136,2.7006
59159,0.2977
59177,1.8002
59203,0.0994
59226,1.8987
59247,0.7999
59273,-0.7026
59292,3.5991
59311,3.5981
59334,1.0002
59354,2.3005
59369,4.2985
59396,1.5978
59418,0.0013
59434,4.7014
59453,1.9001
59466,5.9997
59482,5.1004
59500,3.2002
59513,3.4007
59533,1.2995
59558,2.4980
59578,4.2995
59594,2.6024
59616,0.1983
59639,2.7987
59660,3.7984
59685,-0.1020
59701,3.6994
59724,-0.5023
59744,0.1995
59761,1.2993
59781,2.1005
59792,7.5989
59823,-0.4016
59851,-0.4013
59880,0.4986
59911,0.8969
59929,2.9007
59942,3.0017
59960,3.0992
59980,2.0010
60001,2.0984
60019,4.8002
60035,6.0984
60056,2.3979
60075,1.8991
60098,4.4982
60115,4.5988
60137,1.5003
60154,-0.2012
60178,0.9986
60180,0.2998
60196,2.6989
60214,4.9992
60226,3.6018
60250,-0.2999
60272,2.6978
60290,1.6007
60307,3.2988
60327,2.9990
60341,4.1996
60360,0.6011
60379,5.7011
60399,1.4990
60422,1.5987
60440,2.4982
60462,3.8978
60474,4.8008
60491,2.0988
60512,1.6999
60528,1.5019
60542,-0.0999
60566,0.5976
60583,6.3983
60595,3.7008
60616,1.5994
60627,5.8004
60644,3.5988
60666,-1.0007
60680,4.8001
60687,2.4993
60704,2.8003
60717,4.3007
60735,2.1997
60737,0.2998
60757,3.4990
60775,4.8982
60793,2.2982
60807,4.8996
60820,4.0987
60837,4.1003
60860,0.3987
60879,5.3986
60900,0.8979
60920,-0.1005
60938,4.1992
60963,2.0985
60978,4.9000
60998,2.9980
61012,3.6996
61036,-0.6024
61060,1.7986
61074,7.8986
61090,5.0984
61106,1.8004
61127,0.6009
61145,2.3997
61164,2.9016
61194,-1.4010
61216,1.3008
61234,4.5002
61247,4.9012
61260,6.5002
61277,4.3993
61302,-1.9015
61324,2.4978
61348,2.0976
61368,0.9990
61386,2.6997
61407,2.1994
61433,-1.0016
61455,0.4988
61475,4.7985
61494,3.6981
61509,3.6005
61527,1.2002
61545,1.5992
61562,3.9993
61575,3.0027
61594,1.5996
61605,5.3999
61622,4.0993
61637,4.9985
61655,4.7992
61680,0.5985
61692,4.9998
61713,2.8979
61738,1.5985
61761,2.0982
61789,1.0982
61811,-0.3017
61829,1.8027
61849,3.1980
61870,4.3984
61891,0.5999
61909,2.6012
61929,4.6990
61940,6.2009
61961,0.9994
61987,-0.3016
62005,2.0012
62022,6.5983
62035,4.7007
62057,3.2978
62072,5.2995
62089,0.0003
62103,4.6021
62114,3.4989
62127,3.9012
62145,3.6987
62161,1.3024
62185,1.5991
62200,4.8005
62226,-1.0021
62245,3.3981
62268,0.4982
62289,3.0989
62307,3.5992
62326,2.5986
62350,-0.1019
62380,-0.8010
62398,3.1012
62415,3.7983
62439,0.8986
62460,2.4984
62474,2.9016
62494,-0.2005
62512,3.3992
62539,-1.7022
62546,-1.0007
62568,1.9003
62583,5.4985
62601,2.1007
62622,1.7999
62637,3.3010
62655,1.6012
62667,6.0998
62683,5.0994
62697,3.7996
62712,3.3005
62731,3.5991
62745,4.1006
62765,1.9005
62780,3.6005
62795,1.9015
62811,7.8984
62824,3.3002
62852,-0.1008
62874,0.9008
62886,3.4018
62902,5.9999
62925,4.0982
62947,1.0978
62966,2.5986
62989,2.5977
63004,4.1995
63031,-1.9022
63046,5.7985
63064,4.2992
63086,1.7993
63102,3.1004
63121,2.3001
63144,2.6982
63148,0.8011
63162,4.4006
63176,1.1041
63195,2.3986
63213,1.2007
63241,-0.3028
63264,1.9987
63296,-1.9032
63314,3.9002
63336,2.0998
63351,6.6995
63364,6.0007
63388,1.9991
63416,0.3982
63435,5.2991
63451,6.6984
63464,7.3987
63482,1.4987
63501,2.7991
63511,5.4990
63535,2.8981
63545,4.6015
63560,5.4995
63578,2.3017
63593,3.3000
63614,1.2004
63632,4.9987
63649,4.4008
63665,1.7014
63684,0.7021
63701,5.0983
63721,0.9000
63743,2.2983
63762,0.8001
63780,3.4987
63801,3.7989
63818,3.4988
63835,4.7993
63853,1.0992
63872,3.7981
63898,2.0974
63922,2.4996
63936,2.4036
63955,0.8996
63974,3.4986
63995,2.1994
64011,3.5009
64025,4.4991
64045,2.5990
64068,-0.4003
64082,6.5996
64100,4.9992
64118,3.9997
64138,1.9980
64159,3.2999
64181,0.3988
64202,-1.0966
64211,1.3991
64223,2.6008
64235,8.0988
64258,2.4997
64275,4.6993
64298,-0.6013
64315,3.1013
64335,1.5015
64356,0.9989
64381,2.9980
64405,1.1981
64420,3.4005
64446,0.9989
64466,4.4990
64483,3.0993
64500,1.8003
64520,2.9010
64548,-1.6018
64570,0.1993
64584,4.6996
64611,0.2988
64625,5.2996
64635,4.6000
64656,1.5004
64675,2.9001
64690,5.4000
64708,1.7982
64722,4.6006
64739,2.3018
64762,1.7982
64787,0.6005
64800,4.1997
64823,1.6977
64836,1.7017
64852,5.5989
64870,3.4002
64892,2.1988
64910,2.5002
64928,3.6982
64948,2.8995
64963,3.8020
64983,0.4995
64996,5.3002
65011,4.6005
65025,5.8986
65037,6.1998
65057,1.6990
65071,5.2986
65093,2.4003
65115,2.4983
65139,3.0986
65153,5.1996
65171,3.6007
65192,0.9994
65211,1.1026
65228,2.8998
65246,1.9002
65265,2.5991
65287,1.6003
65305,4.7987
65320,5.9985
65342,3.1988
65357,1.8040
65375,2.6992
65397,0.8008
65418,0.3994
65434,3.4999
65449,6.3995
65466,4.5993
65483,3.1018
65493,5.6005
65515,2.0993
65533,0.8997
65551,2.9982
65568,3.1998
65581,4.9002
65599,4.2992
65614,3.8015
65631,4.0983
65653,1.8993
65675,2.2003
65692,4.3988
65713,-0.1996
65727,5.0991
65747,3.7990
65767,2.1985
65800,-1.2033
65812,4.9008
65827,5.2000
65845,3.2982
65868,3.1987
65886,1.1022
65909,-0.6013
65929,2.4980
65950,3.0989
65966,6.4984
65984,2.8997
66009,0.4985
66032,2.4987
66044,3.4008
66058,4.4006
66076,1.5992
66094,2.6002
66123,-2.8019
66151,-1.1028
66169,3.5992
66187,3.4992
66209,2.4988
66226,2.8008
66239,5.7997
66253,4.5991
66268,4.6000
66281,6.5987
66299,2.8982
66319,5.3005
66336,5.1993
66364,0.7987
66379,4.5990
66392,2.7012
66414,1.8998
66427,4.1007
66443,4.4004
66455,4.1023
66475,1.0010
66491,3.9009
66515,1.2986
66532,3.3993
66537,0.0005
66557,1.2995
66575,5.6992
66599,2.0986
66618,1.7006
66645,-0.5007
66664,0.7011
66683,4.9001
66700,5.1988
66718,2.2997
66736,4.1992
66756,3.4980
66775,3.7001
66790,4.4995
66804,4.6986
66817,3.6017
66836,0.8996
66851,2.4010
66870,3.2986
66887,7.0983
66904,3.3998
66922,3.6002
66943,1.5999
66962,2.9001
66976,3.9006
66995,3.3991
67014,3.0991
67037,2.2977
67054,1.0003
67069,4.6995
67093,1.1976
67109,4.0999
67123,5.0011
67139,2.6014
67149,-1.1995
67162,6.2002
67183,1.5999
67204,0.3019
67221,2.4003
67236,2.8005
67252,4.9014
67262,5.8005
67286,0.3996
67299,5.3002
67317,2.2002
67335,1.3012
67353,4.5002
67368,3.7995
67394,0.4994
67407,4.0022
67437,-0.5015
67454,6.5993
67471,1.7028
67492,3.0004
67508,2.3024
67525,2.3033
67537,4.7018
67553,4.7994
67568,2.0005
67591,-1.9988
67603,3.0018
67620,2.3013
67632,3.1013
67658,0.6004
67687,-1.0999
67708,3.4994
67725,5.3003
67741,3.8014
67754,2.9022
67774,4.6980
67800,3.5979
67824,-0.8019
67840,1.5014
67859,3.1996
67885,1.6989
67898,4.4017
67920,0.9983
67931,3.9029
67948,5.4983
67972,1.9991
68003,0.3984
68014,5.5999
68029,2.5995
68050,2.1994
68063,3.7022
68092,1.6981
68109,5.8983
68125,2.7019
68139,3.4011
68158,3.7991
68176,6.4982
68191,4.7995
68211,0.1005
68224,3.7007
68242,1.9012
68254,3.6028
68276,2.1988
68290,3.5001
68323,-3.6013
68345,0.8023
68358,-0.4013
68380,3.0008
68399,3.4996
68409,4.6020
68433,-0.1024
68448,4.3035
68466,0.8997
68468,0.2998
68485,2.2993
68498,3.1017
68519,0.8999
68538,3.3001
68551,3.8997
68569,7.1987
68590,2.6979
68610,2.1985
68626,2.9994
68639,4.7002
68653,4.7026
68668,2.7020
68691,1.5997
68711,2.2015
68728,2.4013
68746,4.1002
68764,3.3987
68781,3.0993
68799,-0.0988
68811,4.4008
68830,2.6991
68842,-0.6002
68868,-0.2016
68884,4.2984
68899,4.9000
68918,5.1991
68940,2.8983
68957,3.1013
68975,5.1982
68988,2.4022
69011,2.2002
69026,4.0015
69042,4.0014
69056,5.3996
69074,2.0007
69097,0.5992
69119,0.2988
69136,4.3998
69157,3.4999
69172,2.6000
69190,3.7992
69206,4.2009
69225,2.9991
69236,3.3019
69250,2.0021
69266,3.4004
69287,0.1989
69304,2.4003
69315,4.7009
69332,4.2993
69348,5.4999
69365,3.4988
69382,3.9003
69403,0.5989
69415,4.1993
69430,5.7985
69447,6.1983
69477,-0.2025
69492,6.2995
69509,3.7998
69523,3.5996
69544,2.5984
69557,4.6997
69572,4.5995
69588,5.1994
69601,3.2997
69620,2.8991
69635,4.3005
69653,1.5997
69665,5.2013
69688,0.1007
69701,4.2992
69713,5.1008
69734,3.7979
69749,7.1995
69769,3.8005
69785,1.6024
69811,1.7984
69825,4.1001
69840,3.4995
69857,3.8988
69873,5.6999
69887,5.1996
69904,5.0998
69922,1.2007
69941,4.3981
69956,2.7000
69970,4.6021
69988,2.8997
70011,0.3992
70040,-0.2024
70060,4.5980
70082,4.7978
70106,-0.9009
70131,4.5980
70146,3.7010
70164,1.4997
70178,4.1026
70194,7.0994
70209,3.6005
70227,1.8027
70242,3.9015
70254,4.9998
70276,2.0993
70289,8.3007
70304,5.6985
70325,0.7989
70341,3.0994
70356,5.3005
70367,4.6009
70381,6.0986
70398,3.8013
70414,1.5014
70430,-0.3016
70446,3.8999
70472,1.6974
70486,4.0991
70510,1.4976
70529,3.2016
70550,3.2984
70572,0.6988
70595,4.4997
70610,3.0005
70629,4.3011
70650,0.1009
70665,3.1020
70688,1.5992
70700,2.1988
70715,2.1005
70730,2.2010
70749,1.5006
70769,-0.1985
70788,2.1991
70802,3.7006
70815,4.5027
70833,5.0997
70849,5.2999
70868,2.9001
70888,4.5990
70914,1.6994
70928,4.6016
70931,0.0997
70955,1.2976
70971,3.8994
70985,3.5996
70996,3.7019
71010,4.9991
71023,3.3012
71039,2.5024
71053,3.5016
71068,3.5995
71084,2.9004
71108,-0.4984
71125,2.2018
71143,4.3992
71163,1.3000
71179,4.6004
71203,0.7991
71219,3.2989
71242,1.9002
71266,3.4976
71282,3.9014
71299,4.6003
71326,1.9973
71345,5.0981
71361,1.8999
71379,3.4007
71396,6.0988
71414,3.2992
71430,4.0009
71446,1.1029
71460,3.1996
71484,3.4981
71502,-0.1978
71525,1.6992
71544,1.6011
71562,4.6982
71579,2.1018
71590,4.5009
71604,4.7006
71625,1.1979
71644,5.3981
71656,2.5008
71675,2.3991
71697,0.7998
71710,3.3007
71730,1.7000
71744,1.0026
71766,3.0993
71785,2.4991
71807,2.7983
71829,1.9983
71844,4.8005
71863,1.0006
71883,2.8005
71903,1.6995
71920,4.5998
71936,3.4019
71950,1.7026
71971,2.6989
71990,5.4981
72012,2.9993
72026,4.1991
72044,2.5007
72062,3.2012
72078,-1.6011
72098,3.7010
72117,3.3001
72138,1.2989
72152,3.8016
72174,1.1998
72194,0.8995
72218,0.5981
72236,1.6007
