Step,Correct,Wrong
128874,10,8
128897,9,14
128902,1,4
128917,10,5
128929,10,2
128948,10,9
128961,10,3
128972,10,1
128997,7,18
129012,8,7
129030,10,8
129046,10,6
129059,9,4
129076,10,7
129089,11,2
129104,9,6
129124,9,11
129142,10,8
129159,10,7
129180,10,11
129192,10,2
129210,11,7
129235,11,14
129252,11,6
129268,10,6
129283,11,4
129300,10,7
129321,10,11
129341,10,10
129358,9,8
129370,11,1
129388,8,10
129412,8,16
129434,9,13
129467,10,23
129481,8,6
129501,11,9
129512,10,1
129523,9,2
129539,9,7
129559,10,10
129578,10,9
129602,11,13
129624,10,12
129636,9,3
129651,10,5
129673,9,13
129691,10,8
129705,8,6
129723,10,8
129742,11,8
129758,9,7
129777,9,10
129798,10,11
129812,9,5
129834,11,11
129856,10,12
129875,10,9
129898,11,12
129911,10,3
129926,10,5
129943,9,8
129956,10,3
129973,11,6
129987,9,5
129998,4,7
130002,1,3
130022,9,11
130037,10,5
130052,9,6
130073,11,10
130093,10,10
130106,8,5
130126,9,11
130138,9,3
130159,9,12
130172,10,3
130195,10,13
130213,9,9
130231,10,8
130252,10,11
130270,10,8
130290,10,10
130305,10,5
130333,9,19
130349,10,6
130363,10,4
130377,9,5
130389,8,4
130410,9,12
130426,9,7
130440,9,5
130450,10,0
130467,11,6
130483,9,7
130502,11,8
130521,9,10
130536,9,6
130550,10,4
130566,10,6
130590,11,13
130614,11,13
130635,9,12
130651,11,5
130663,9,3
130688,10,15
130703,10,5
130725,9,13
130739,10,4
130760,9,12
130774,9,5
130792,9,9
130809,8,9
130837,10,18
130859,10,12
130874,9,6
130892,8,10
130909,9,8
130925,9,7
130943,11,7
130967,9,15
130982,10,5
131003,11,10
131021,10,8
131035,10,4
131052,10,7
131067,10,5
131089,11,11
131105,11,5
131118,10,3
131150,10,22
131170,10,10
131191,9,12
131210,9,10
131227,10,7
131246,10,9
131264,9,9
131284,9,11
131301,10,7
131316,9,6
131330,10,4
131350,8,12
131372,11,11
131391,9,10
131408,10,7
131425,11,6
131438,10,3
131451,11,2
131466,9,6
131484,11,7
131508,7,17
131521,10,3
131541,8,12
131557,9,7
131579,12,10
131602,10,13
131616,9,5
131631,8,7
131653,10,12
131675,11,11
131691,10,6
131709,9,9
131721,11,1
131736,9,6
131750,8,6
131766,11,5
131780,10,4
131791,11,0
131819,9,19
131833,9,5
131849,9,7
131872,9,14
131888,9,7
131906,9,9
131920,10,4
131940,11,9
131955,9,6
131972,11,6
131987,9,6
132001,11,3
132016,10,5
132030,10,4
132047,11,6
132064,11,6
132080,10,6
132093,11,2
132106,9,4
132120,10,4
132133,9,4
132153,8,12
132167,10,4
132187,8,12
132197,10,0
132212,9,6
132230,10,8
132243,10,3
132262,11,8
132277,9,6
132291,11,3
132297,1,5
132310,10,3
132331,12,9
132345,10,4
132358,9,4
132370,11,1
132387,12,5
132398,10,1
132415,11,6
132429,10,4
132441,9,3
132458,11,6
132472,9,5
132486,11,3
132502,10,6
132519,10,7
132536,10,7
132550,11,3
132568,10,8
132588,9,11
132600,11,1
132617,10,7
132633,9,7
132646,11,2
132660,11,3
132677,10,7
132692,11,4
132708,8,8
132727,10,9
132743,9,7
132759,11,5
132774,10,5
132790,11,5
132803,10,3
132819,11,5
132836,12,5
132849,9,4
132866,10,7
132886,11,9
132897,9,2
132917,10,10
132930,9,4
132942,10,2
132965,11,12
132976,11,0
132987,10,1
133003,9,7
133024,9,12
133045,10,11
133057,11,1
133076,11,8
133088,10,2
133103,10,5
133121,10,8
133139,10,8
133154,10,5
133167,10,3
133187,10,10
133204,10,7
133222,10,8
133243,8,13
133259,11,5
133270,9,2
133292,8,14
133303,9,2
133319,9,7
133334,9,6
133355,10,11
133373,10,8
133387,10,4
133403,10,6
133414,9,2
133430,10,6
133446,6,10
133468,7,15
133488,9,11
133501,10,3
133515,11,3
133527,10,2
133540,9,4
133552,11,1
133569,8,9
133583,11,3
133602,8,11
133619,8,9
133635,9,7
133651,11,5
133668,9,8
133690,10,12
133703,9,4
133713,10,0
133731,10,8
133751,10,10
133763,9,3
133780,11,6
133799,10,9
133813,9,5
133827,11,3
133841,10,4
133861,10,10
133876,9,6
133888,11,1
133902,10,4
133919,10,7
133938,9,10
133953,9,6
133968,10,5
133982,11,3
133994,10,2
134012,9,9
134025,10,3
134038,11,2
134049,4,7
134067,9,9
134085,12,6
134099,11,3
134118,11,8
134138,10,10
134154,10,6
134164,10,0
134183,11,8
134206,8,15
134216,10,0
134236,9,11
134257,9,12
134273,9,7
134288,10,5
134300,11,1
134322,11,11
134338,10,6
134350,11,1
134364,10,4
134380,7,9
134398,12,6
134410,11,1
134420,10,0
134443,10,13
134454,10,1
134468,10,4
134479,10,1
134493,11,3
134508,11,4
134520,9,3
134534,10,4
134552,10,8
134568,11,5
134591,9,14
134604,10,3
134624,11,9
134641,10,7
134656,11,4
134669,11,2
134681,11,1
134696,8,7
134710,11,3
134722,10,2
134748,10,16
134767,9,10
134784,10,7
134797,10,3
134815,10,8
134829,11,3
134840,10,1
134857,11,6
134876,11,8
134889,11,2
134905,9,7
134919,10,4
134931,9,3
134948,10,7
134975,11,16
134988,10,3
135005,11,6
135018,11,2
135033,9,6
135052,11,8
135062,9,1
135081,10,9
135093,10,2
135115,9,13
135128,10,3
135142,11,3
135156,11,3
135169,9,4
135182,11,2
135190,5,3
135202,10,2
135219,10,7
135235,11,5
135253,10,8
135266,11,2
135285,11,8
135300,10,5
135313,9,4
135330,10,7
135343,9,4
135355,9,3
135369,9,5
135382,11,2
135394,10,2
135408,10,4
135424,10,6
135434,10,0
135452,11,7
135470,10,8
135490,10,10
135502,10,2
135528,9,17
135542,11,3
135560,10,8
135581,12,9
135592,11,0
135618,11,15
135639,9,12
135655,8,8
135670,11,4
135693,11,12
135710,10,7
135726,10,6
135744,12,6
135758,10,4
135770,10,2
135784,11,3
135797,9,4
135815,11,7
135834,10,9
135848,10,4
135864,10,6
135878,11,3
135898,10,10
135913,11,4
135935,11,11
135950,9,6
135971,10,11
135981,9,1
135996,11,4
136010,10,4
136025,10,5
136039,10,4
136050,10,1
136063,10,3
136079,9,7
136093,11,3
136112,10,9
136126,11,3
136137,11,0
136150,10,3
136170,10,10
136184,10,4
136201,10,7
136215,10,4
136229,8,6
136248,11,8
136262,11,3
136275,10,3
136291,9,7
136310,11,8
136325,10,5
136340,9,6
136352,11,1
136363,10,1
136389,12,14
136401,11,1
136419,10,8
136436,11,6
136448,9,3
136472,12,12
136489,10,7
136510,10,11
136521,9,2
136536,10,5
136550,11,3
136566,8,8
136578,11,1
136593,9,6
136612,11,8
136627,11,4
136641,10,4
136656,9,6
136675,9,10
136685,10,0
136700,9,6
136713,11,2
136725,10,2
136740,10,5
136754,9,5
136769,9,6
136785,11,5
136806,10,11
136819,11,2
136833,10,4
136846,11,2
136856,10,0
136868,10,2
136885,11,6
136900,10,5
136912,10,2
136927,10,5
136939,10,2
136955,9,7
136969,11,3
136981,11,1
136994,9,4
137012,11,7
137025,11,2
137037,11,1
137050,10,3
137067,10,7
137078,9,2
137089,5,6
137102,11,2
137117,10,5
137131,9,5
137144,11,2
137161,11,6
137179,12,6
137199,10,10
137213,11,3
137227,9,5
137239,10,2
137250,10,1
137263,11,2
137280,11,6
137300,11,9
137315,11,4
137330,9,6
137347,9,8
137360,11,2
137371,10,1
137389,11,7
137401,10,2
137415,9,5
137427,10,2
137442,10,5
137460,8,10
137474,12,2
137490,10,6
137502,10,2
137517,11,4
137530,11,2
137545,11,4
137557,10,2
137569,9,3
137588,11,8
137605,11,6
137618,11,2
137633,11,4
137654,10,11
137671,8,9
137683,10,2
137697,10,4
137712,11,4
137725,11,2
137741,11,5
137753,9,3
137769,11,5
137784,10,5
137798,10,4
137802,1,3
137819,10,7
137833,10,4
137852,11,8
137863,11,0
137877,11,3
137890,11,2
137913,10,13
137926,10,3
137947,10,11
137962,11,4
137976,10,4
137990,10,4
138008,10,8
138032,10,14
138047,10,5
138057,9,1
138069,10,2
138084,11,4
138097,10,3
138112,11,4
138124,10,2
138142,11,7
138158,11,5
138169,10,1
138180,10,1
138194,11,3
138207,10,3
138225,8,10
138238,10,3
138260,11,11
138265,1,4
138277,9,3
138292,10,5
138308,11,5
138322,10,4
138339,10,7
138354,10,5
138365,6,5
138380,10,5
138399,6,13
138413,10,4
138426,11,2
138442,11,5
138456,9,5
138474,11,7
138493,9,10
138507,7,7
138519,11,1
138536,10,7
138552,10,6
138567,10,5
138588,10,11
138602,9,5
138615,10,3
138634,10,9
138648,11,3
138663,10,5
138684,12,9
138700,11,5
138712,12,0
138727,10,5
138742,10,5
138759,11,6
138774,10,5
138790,11,5
138803,11,2
138827,11,13
138841,9,5
138858,10,7
138874,11,5
138892,11,7
138911,10,9
138924,10,3
138938,10,4
138960,8,14
138977,8,9
138993,12,4
139005,10,2
139024,10,9
139037,9,4
139053,11,5
139064,11,0
139077,11,2
139092,11,4
139106,9,5
139118,10,2
139132,10,4
139153,10,11
139168,11,4
139179,10,1
139197,10,8
139215,10,8
139236,10,11
139253,9,8
139267,11,3
139281,10,4
139295,10,4
139312,11,6
139326,12,2
139345,10,9
139358,11,2
139374,10,6
139389,11,4
139401,11,1
139415,11,3
139430,11,4
139445,11,4
139463,11,7
139476,11,2
139487,10,1
139500,11,2
139515,11,4
139529,11,3
139543,10,4
139555,9,3
139568,10,3
139580,11,1
139598,11,7
139615,10,7
139628,10,3
139646,10,8
139659,10,3
139674,10,5
139690,10,6
139705,9,6
139723,11,7
139737,11,3
139757,11,9
139780,10,13
139797,11,6
139807,9,1
139822,9,6
139837,9,6
139850,8,5
139862,11,1
139878,10,6
139894,9,7
139907,11,2
139923,9,7
139936,11,2
139947,11,0
139967,9,11
139981,11,3
139995,11,3
140009,12,2
140020,11,0
140031,10,1
140050,10,9
140060,9,1
140078,9,9
140091,10,3
140104,11,2
140115,11,0
140127,10,2
140143,10,6
140165,11,11
140177,10,2
140194,10,7
140209,10,5
140222,11,2
140233,11,0
140249,11,5
140269,11,9
140286,11,6
140299,10,3
140317,10,8
140336,9,10
140351,9,6
140365,10,4
140375,10,0
140386,11,0
140400,10,4
140414,11,3
140434,10,10
140451,9,8
140463,11,1
140481,11,7
140495,12,2
140510,11,4
140525,10,5
140541,11,5
140555,11,3
140565,9,1
140582,9,8
140601,11,8
140612,10,1
140625,10,3
140638,11,2
140653,11,4
140670,10,7
140688,11,7
140699,10,1
140711,10,2
140724,10,3
140736,10,2
140749,9,4
140771,10,12
140783,10,2
140797,11,3
140813,10,6
140827,11,3
140837,9,1
140854,11,6
140867,8,5
140886,11,8
140906,12,8
140922,10,6
140942,12,8
140955,11,2
140974,9,10
140986,11,1
141003,10,7
141020,11,6
141035,11,4
141047,10,2
141062,10,5
141074,10,2
141088,11,3
141108,10,10
141125,8,9
141140,11,4
141157,11,6
141171,8,6
141185,9,5
141196,9,2
141206,10,0
141221,11,4
141239,10,8
141254,10,5
141269,9,6
141287,11,7
141300,11,2
141315,11,4
141326,11,0
141341,11,4
141353,11,1
141366,11,2
141379,9,4
141394,11,4
141409,11,4
141426,11,6
141448,8,14
141459,10,1
141478,10,9
141494,11,5
141513,10,9
141533,11,9
141548,9,6
141566,10,8
141580,10,4
141595,11,4
141611,10,6
141624,12,1
141639,8,7
141657,10,8
141671,11,3
141695,10,14
141711,10,6
141729,10,8
141743,9,5
141759,11,5
141773,10,4
141786,11,2
141799,9,4
141811,10,2
141829,10,8
141843,10,4
141857,11,3
141877,10,10
141890,10,3
141902,11,1
141914,10,2
141931,10,7
141944,10,3
141956,11,1
141973,9,8
141985,10,2
142002,9,8
142022,11,9
142040,11,7
142053,12,1
142071,11,7
142084,11,2
142097,10,3
142111,11,3
142126,12,3
142139,10,3
142153,9,5
142168,9,6
142185,12,5
142204,9,10
142215,8,3
142229,12,2
142240,11,0
142256,11,5
142268,11,1
142288,11,9
142304,10,6
142316,10,2
142330,10,4
142350,9,11
142361,11,0
142377,11,5
142394,11,6
142405,9,2
142420,10,5
142441,11,10
142458,9,8
142473,11,4
142489,10,6
142502,10,3
142522,10,10
142536,10,4
142551,11,4
142569,10,8
142584,10,5
142599,11,4
142613,11,3
142621,4,4
142635,11,3
142646,9,2
142666,10,10
142681,9,6
142694,11,2
142708,12,2
142721,9,4
142734,10,3
142754,7,13
142773,9,10
142787,10,4
142799,9,3
142816,11,6
142835,10,9
142848,10,3
142862,10,4
142876,11,3
142891,11,4
142903,10,2
142919,10,6
142933,9,5
142944,11,0
142959,11,4
142976,9,8
142991,11,4
143008,12,5
143023,10,5
143034,10,1
143048,9,5
143061,9,4
143080,11,8
143096,11,5
143113,10,7
143129,11,5
143141,10,2
143155,10,4
143166,10,1
143182,11,5
143197,11,4
143212,7,8
143224,10,2
143247,10,13
143260,9,4
143276,11,5
143284,2,6
143296,11,1
143308,10,2
143323,11,4
143339,9,7
143357,9,9
143370,10,3
143386,11,5
143401,10,5
143415,10,4
143428,10,3
143439,10,1
143455,9,7
143470,10,5
143480,10,0
143493,9,4
143509,10,6
143522,11,2
143537,11,4
143552,9,6
143567,10,5
143582,10,5
143599,10,7
143614,9,6
143626,10,2
143641,9,6
143656,11,4
143668,10,2
143687,11,8
143703,10,6
143717,11,3
143733,8,8
143750,9,8
143769,10,9
143784,11,4
143797,10,3
143810,10,3
143828,10,8
143844,9,7
143859,11,4
143867,2,6
143880,11,2
143895,10,5
143908,10,3
143921,9,4
143935,11,3
143952,11,6
143967,11,4
143979,10,2
143995,9,7
144007,10,2
144018,9,2
144034,10,6
144047,11,2
144061,11,3
144075,10,4
144089,10,4
144105,9,7
144116,10,1
144133,11,6
144147,11,3
144161,11,3
144175,10,4
144188,10,3
144205,10,7
144221,9,7
144238,10,7
144254,10,6
144267,10,3
144282,11,4
144297,9,6
144311,11,3
144326,11,4
144341,9,6
144356,11,4
144378,10,12
144395,9,8
144406,10,1
144420,9,5
144436,12,4
144460,11,13
144474,10,4
144492,11,7
144509,10,7
144528,9,10
144545,9,8
144560,10,5
144573,10,3
144587,11,3
144603,10,6
144621,11,7
144638,11,6
144654,10,6
144672,10,8
144683,9,2
144695,10,2
144706,10,1
144718,10,2
144737,9,10
144752,11,4
144763,9,2
144777,11,3
144792,11,4
144802,10,0
144816,10,4
144836,9,11
144853,9,8
144872,10,9
144889,9,8
144902,10,3
144915,11,2
144930,10,5
144942,10,2
144955,10,3
144982,11,16
144999,10,7
145013,11,3
145028,9,6
145041,11,2
145053,10,2
145068,11,4
145083,10,5
145102,10,9
145117,10,5
145134,8,9
145149,10,5
145165,11,5
145176,9,2
145193,9,8
145210,12,5
145223,9,4
145237,10,4
145253,10,6
145267,8,6
145280,9,4
145302,9,13
145318,9,7
145330,11,1
145341,10,1
145354,10,3
145366,11,1
145384,10,8
145401,9,8
145414,11,2
145427,9,4
145442,11,4
145458,11,5
145476,9,9
145488,11,1
145504,10,6
145520,10,6
145533,9,4
145550,11,6
145570,12,8
145585,8,7
145599,10,4
145620,9,12
145635,10,5
145654,10,9
145671,11,6
145683,10,2
145696,11,2
145713,9,8
145726,11,2
145740,9,5
145759,9,10
145779,10,10
145803,9,15
145815,9,3
145826,10,1
145839,9,4
145849,10,0
145862,10,3
145877,10,5
145892,10,5
145909,11,6
145921,11,1
145933,11,1
145949,11,5
145961,9,3
145980,9,10
145991,10,1
146005,10,4
146021,9,7
146036,9,6
146047,9,2
146062,11,4
146074,10,2
146087,10,3
146101,11,3
146120,10,9
146139,9,10
146159,10,10
146174,9,6
146195,10,11
146211,11,5
146225,10,4
146240,11,4
146259,11,8
146271,10,2
146286,10,5
146301,9,6
146315,10,4
146327,10,2
146341,11,3
146355,11,3
146367,11,1
146386,8,11
146398,11,1
146418,10,10
146433,11,4
146452,9,10
146470,10,8
146485,9,6
146498,11,2
146511,10,3
146523,11,1
146536,10,3
146548,10,2
146563,9,6
146577,10,4
146590,10,3
146602,10,2
146616,11,3
146630,10,4
146642,10,2
146654,11,1
146668,10,4
146680,9,3
146704,11,13
146725,9,12
146737,11,1
146753,11,5
146770,11,6
146782,9,3
146792,10,0
146805,10,3
146821,11,5
146838,10,7
146858,11,9
146873,11,4
146886,9,4
146901,12,3
146917,11,5
146938,10,11
146951,11,2
146963,10,2
146980,10,7
146996,11,5
147014,13,5
147029,11,4
147047,11,7
147064,10,7
147080,10,6
147102,9,13
147115,10,3
147129,10,4
147148,11,8
147163,10,5
147179,11,5
147195,11,5
147207,10,2
147217,9,1
147233,11,5
147252,9,10
147262,10,0
147277,11,4
147290,9,4
147306,11,5
147318,10,2
147334,12,4
147350,10,6
147369,12,7
147383,11,3
147396,11,2
147411,10,5
147424,9,4
147440,7,9
147455,11,4
147470,11,4
147483,11,2
147499,10,6
147515,11,5
147528,11,2
147543,10,5
147555,10,2
147571,9,7
147587,10,6
147603,10,6
147617,9,5
147630,10,3
147645,10,5
147661,12,4
147680,11,8
147690,9,1
147700,9,1
147713,10,3
147725,11,1
147740,9,6
147752,10,2
147768,12,4
147780,10,2
147798,10,8
147814,9,7
147827,11,2
147843,12,4
147861,9,9
147872,9,2
147886,11,3
147900,10,4
147919,11,8
147930,11,0
147946,11,5
147959,11,2
147972,11,2
147984,10,2
147994,9,1
148006,11,1
148019,10,3
148029,10,0
148043,10,4
148062,11,8
148078,10,6
148094,11,5
148111,9,8
148117,2,4
148131,10,4
148149,11,7
148168,10,9
148181,9,4
148197,12,4
148213,11,5
148227,11,3
148249,11,11
148263,9,5
148276,8,5
148290,11,3
148302,11,1
148316,9,5
148335,10,9
148348,11,2
148361,9,4
148374,11,2
148388,8,6
148406,11,7
148419,12,1
148433,11,3
148449,10,6
148462,11,2
148481,11,8
148492,11,0
148511,9,10
148523,11,1
148537,11,3
148553,10,6
148566,10,3
148578,10,2
148589,10,1
148604,11,4
148624,11,9
148647,11,12
148664,10,7
148670,2,4
148687,10,7
148703,10,6
148714,10,1
148730,11,5
148742,11,1
148754,9,3
148777,12,11
148791,11,3
148804,11,2
148818,9,5
148830,10,2
148846,8,8
148864,10,8
148881,11,6
148898,11,6
148910,11,1
148923,11,2
148940,10,7
148951,11,0
148963,10,2
148975,11,1
148990,11,4
149007,11,6
149018,9,2
149031,9,4
149045,11,3
149056,10,1
149070,10,4
149091,11,10
149110,9,10
149123,13,0
149138,10,5
149155,10,7
149172,11,6
149185,11,2
149199,11,3
149209,10,0
149226,10,7
149239,10,3
149252,9,4
149264,9,3
149281,11,6
149292,10,1
149307,11,4
149322,11,4
149337,10,5
149348,8,3
149364,11,5
149378,11,3
149391,11,2
149414,10,13
149425,11,0
149440,11,4
149454,11,3
149465,10,1
149478,11,2
149493,11,4
149506,9,4
149524,10,8
149537,8,5
149552,11,4
149563,10,1
149577,10,4
149593,10,6
149607,12,2
149621,10,4
149638,11,6
149649,10,1
149665,11,5
149678,10,3
149692,10,4
149706,9,5
149720,11,3
149730,9,1
149745,9,6
149762,10,7
149772,10,0
149785,10,3
149798,10,3
149811,10,3
149823,11,1
149839,10,6
149851,9,3
149866,11,4
149878,9,3
149889,11,0
149903,9,5
149918,11,4
149933,10,5
149948,11,4
149960,9,3
149977,10,7
149991,11,3
