Step,Reward
44931,3.6019
44958,2.0008
44982,1.1991
44998,4.7999
45017,4.0011
45039,5.0993
45067,4.0977
45090,4.7977
45112,5.8978
45120,3.4992
45139,2.8006
45157,5.6992
45183,4.2989
45198,1.1985
45219,4.1984
45244,2.9995
45260,3.5024
45280,2.5000
45309,0.3991
45328,5.8991
45352,1.7991
45373,1.6999
45396,4.3992
45413,8.5983
45437,0.2021
45459,2.0998
45486,3.2983
45500,3.0996
45524,1.4991
45551,3.5988
45568,1.9018
45588,6.5995
45606,3.5997
45629,2.1017
45651,4.4988
45679,1.3012
45704,1.7980
45717,4.9012
45739,4.8988
45760,4.3009
45779,4.7001
45805,4.1979
45820,4.6015
45838,4.8007
45854,7.5994
45870,3.6024
45890,5.4990
45918,1.4997
45938,4.4985
45963,2.4005
45987,1.0006
46008,4.9004
46023,5.7010
46046,3.8002
46078,0.5978
46106,0.5982
46131,3.7990
46148,-1.6017
46169,5.0979
46186,2.2023
46202,3.0999
46220,6.0982
46253,0.2002
46272,3.3011
46292,2.7000
46316,3.8976
46343,4.3978
46360,5.6998
46381,1.9019
46407,3.6994
46434,0.0018
46449,2.6025
46467,3.7987
46495,-0.4993
46513,2.6032
46543,2.1985
46560,5.0013
46577,4.5988
46599,3.8998
46622,3.2982
46647,1.1990
46664,7.5003
46686,4.1998
46705,3.0001
46728,2.7997
46748,2.4010
46763,8.0015
46789,3.1994
46809,3.7985
46832,3.8997
46851,5.0991
46879,1.0997
46900,4.7994
46924,2.5016
46957,1.7987
46983,2.1984
47007,2.9006
47025,3.5012
47043,4.5002
47059,4.5014
47074,2.5025
47095,1.6014
47105,3.2990
47127,4.3998
47147,3.0995
47164,6.0998
47181,3.1998
47198,3.5018
47221,1.5007
47246,2.5975
47269,4.8987
47288,4.5001
47309,2.3009
47332,2.7997
47355,2.1987
47383,1.0982
47408,2.3000
47440,-0.2017
47465,4.7985
47483,5.6992
47506,4.5992
47527,5.7989
47551,4.2976
47575,2.0986
47605,0.0975
47624,4.2991
47650,2.7994
47669,4.4001
47697,2.0987
47713,5.5994
47733,2.4010
47748,0.5985
47770,3.4983
47791,3.0989
47814,3.6997
47840,1.6994
47859,3.6001
47879,5.9990
47895,3.4009
47915,2.4000
47951,-0.9011
47964,3.7987
47992,2.6992
48020,4.4977
48041,5.2989
48059,5.1982
48079,3.1990
48097,5.1997
48116,4.0001
48139,4.1997
48153,4.4001
48178,3.6985
48202,3.4996
48220,6.9992
48247,5.6973
48267,2.3000
48293,1.4974
48321,0.5002
48346,2.6990
48369,3.9997
48395,2.8989
48427,0.8983
48450,2.1007
48482,1.8973
48513,-0.1011
48539,3.6984
48559,2.1015
48583,2.1996
48603,2.2990
48621,5.8992
48643,2.1018
48673,0.3980
48698,4.2995
48712,6.4001
48734,1.5998
48753,5.4001
48773,4.3010
48809,2.3964
48838,3.0986
48864,1.7004
48885,3.7984
48914,1.4981
48935,2.4004
48958,3.5987
48976,3.6987
49007,1.1969
49033,3.3989
49057,2.4996
49080,1.2997
49109,1.2976
49134,3.1990
49158,2.0981
49174,6.5984
49190,5.5999
49213,4.5992
49233,4.0005
49253,5.6985
49277,0.3016
49307,0.7995
49326,3.3006
49352,-0.4991
49378,3.2989
49400,3.7988
49419,2.7016
49438,3.7001
49463,1.2995
49485,2.9028
49517,0.8983
49540,2.8997
49560,2.1010
49584,1.6036
49607,2.0002
49629,3.6983
49650,2.6979
49676,3.1984
49699,2.3017
49728,-1.7999
49762,-1.1009
49779,3.8003
49795,4.6014
49815,2.0010
49840,2.0985
49872,0.8978
49889,5.5003
49918,0.2986
49930,6.7008
49952,2.2018
49965,7.0002
49981,2.5984
49993,2.3988
50022,0.0011
50039,4.0008
50054,5.3005
50075,2.1999
50101,0.3989
50116,4.9010
50140,1.0026
50162,2.5993
50175,6.7002
50194,3.8001
50214,5.1000
50232,4.3007
50247,4.4010
50274,1.9978
50294,3.7010
50314,3.0010
50333,-0.0004
50355,3.0998
50385,2.5980
50415,1.2990
50436,1.6004
50457,1.3994
50486,1.7991
50511,0.7000
50530,4.2001
50561,1.2974
50580,5.3001
50607,0.7988
50633,1.9974
50652,3.2011
50671,3.2021
50696,2.1975
50720,2.0011
50741,3.1014
50764,4.9977
50785,5.0999
50810,1.6010
50833,4.0992
50850,4.7988
50892,-0.2042
50923,1.8989
50945,2.6988
50972,1.6998
50988,1.3999
51008,4.6985
51023,4.8010
51037,0.0991
51059,2.0003
51076,4.3023
51099,3.0002
51118,1.4016
51142,2.6006
51161,4.6006
51176,5.9010
51195,3.6001
51219,1.1036
51240,1.8014
51258,4.3002
51284,-0.0001
51306,2.6998
51322,5.0994
51341,2.0001
51361,3.9005
51379,4.9997
51398,4.4996
51418,4.6000
51439,5.9999
51467,0.0012
51487,0.2030
51508,2.6994
51532,6.0981
51551,3.2011
51573,0.6018
51594,4.7004
51621,0.9993
51648,2.3008
51661,5.1012
51683,1.7008
51705,4.9978
51729,4.7981
51747,2.4022
51769,4.5988
51784,6.6000
51802,4.3007
51815,4.8037
51831,4.4994
51853,-0.3962
51869,3.3014
51888,4.9001
51913,2.2005
51929,-1.5006
51952,2.6997
51969,2.7003
51984,5.2015
52009,3.0975
52032,1.6012
52054,2.1998
52079,2.1990
52111,0.0988
52133,3.5998
52154,2.7024
52170,5.6999
52191,2.6989
52214,3.0997
52231,4.0988
52244,4.8007
52265,3.8984
52282,4.6993
52302,3.3000
52325,1.4002
52350,-0.2990
52376,4.4984
52404,1.7007
52426,2.5988
52440,5.8996
52464,4.4001
52487,1.3007
52507,2.8990
52529,3.0008
52557,2.8987
52583,2.1994
52610,0.8008
52628,2.8027
52651,3.6002
52668,2.4013
52686,4.0997
52705,5.9996
52727,5.1988
52744,4.7013
52768,-0.8989
52794,2.3989
52813,2.8006
52834,3.8999
52853,3.1021
52863,4.6020
52889,4.3974
52914,4.7985
52942,1.7987
52959,6.1988
52973,3.0026
53006,0.2982
53019,4.4022
53038,3.5006
53066,2.1997
53090,5.0996
53113,3.8982
53135,2.6028
53155,1.5010
53183,0.9972
53210,2.1988
53233,4.1987
53252,3.4006
53276,2.0021
53298,3.3998
53322,3.0001
53350,2.4987
53375,2.6985
53391,5.3994
53414,4.3997
53444,2.4985
53468,0.7001
53491,1.1982
53508,3.7008
53532,2.0991
53554,3.2983
53579,2.4985
53615,0.5984
53645,2.9000
53669,3.2991
53698,1.6991
53716,2.3997
53731,2.6015
53755,2.8001
53773,3.2002
53792,5.2011
53811,6.1991
53831,3.5025
53840,-0.8009
53854,6.1006
53880,2.1004
53901,2.2999
53931,0.5995
53946,2.8030
53976,0.4995
53998,3.0003
54025,0.1998
54055,0.3980
54084,-1.1999
54104,4.6000
54127,3.5997
54147,4.4990
54165,3.1002
54188,1.5017
54213,3.2975
54237,1.7996
54257,5.5980
54286,3.0991
54317,2.4969
54337,2.5010
54355,5.9982
54382,0.8983
54409,2.4983
54438,2.9976
54457,3.6996
54486,0.2991
54515,1.2991
54536,0.4009
54556,0.5005
54588,1.2973
54607,2.1006
54634,2.5983
54663,2.2981
54686,4.0017
54706,3.8000
54742,1.3964
54772,1.9985
54797,3.1980
54814,5.0008
54840,1.7999
54861,3.7994
54885,3.9991
54904,5.6986
54924,4.9980
54954,1.2995
54974,5.6985
54988,4.8021
55017,2.7981
55040,1.7997
55062,4.7988
55088,2.4004
55106,4.2997
55120,5.8991
55139,0.9006
55155,1.3984
55177,2.2003
55199,2.3988
55223,1.4991
55243,4.0005
55269,3.5989
55291,0.9008
55317,3.7994
55342,1.4990
55359,4.3003
55383,2.8976
55405,2.4008
55424,1.3981
55440,3.6009
55466,2.0994
55487,1.4999
55507,3.3995
55531,1.5006
55553,5.3998
55572,4.5991
55597,5.3975
55615,4.4007
55630,3.5025
55652,2.9003
55673,2.3004
55693,3.2005
55710,2.4013
55733,1.4997
55751,6.0987
55772,3.9989
55803,3.4979
55826,3.9992
55844,4.9997
55874,3.0985
55898,2.4016
55916,3.6992
55928,6.5998
55942,4.3011
55972,1.4980
55990,4.1002
56019,3.5981
56043,2.4976
56079,1.1974
56101,2.0993
56122,4.1014
56149,3.2998
56165,3.8014
56194,0.9991
56214,2.8000
56242,0.3987
56267,2.0995
56297,1.5990
56322,1.9000
56351,3.5971
56379,-0.4003
56393,3.8021
56414,3.3989
56436,2.7008
56461,3.5975
56484,2.1982
56513,2.6986
56530,2.0023
56558,0.0987
56574,6.4999
56601,1.0983
56628,3.0978
56660,-0.5012
56681,3.1999
56696,3.9010
56720,3.1976
56742,2.0988
56770,-0.1003
56789,3.4001
56815,1.0989
56843,-0.2008
56864,5.6984
56884,3.6990
56913,1.1971
56925,6.1003
56950,2.0000
56968,4.6997
56991,2.4012
57017,2.7999
57036,2.9001
57053,2.8023
57070,2.9008
57093,1.6017
57122,2.8991
57147,3.5995
57181,2.9966
57197,3.2024
57224,1.9983
57249,1.8985
57271,5.5993
57295,3.6996
57314,3.7001
57335,3.2999
57353,5.4007
57372,3.5001
57392,4.7995
57410,2.4022
57436,3.0994
57463,3.2978
57487,3.6986
57508,3.8994
57544,1.2969
57563,4.6996
57582,5.4996
57605,2.8982
57625,3.6990
57650,4.0980
57675,1.6010
57697,3.0978
57725,0.6007
57743,2.6007
57766,1.4002
57783,3.2018
57805,1.2008
57830,0.4010
57856,1.5989
57874,4.3007
57890,5.3019
57908,4.5007
57935,3.6983
57960,2.3995
57979,5.9991
57998,3.6001
58022,3.4006
58048,4.4004
58071,1.6987
58086,3.6010
58115,1.7011
58132,-0.1007
58153,3.0994
58174,5.0999
58195,3.7994
58218,1.6007
58256,-1.3003
58281,2.0995
58306,3.0000
58329,3.0977
58347,5.0012
58371,3.7991
58403,2.6988
58422,3.3006
58447,1.9985
58470,3.8992
58488,2.0017
58522,-0.6994
58546,1.5006
58569,3.9017
58586,4.8003
58609,1.2027
58639,0.5995
58655,2.4024
58675,3.7020
58700,3.3990
58730,1.6015
58759,1.1976
58776,7.1993
58799,2.8007
58825,3.5999
58850,2.0985
58876,2.5984
58897,1.6999
58920,3.5002
58942,3.9988
58959,4.6993
58980,1.4019
59008,0.2992
59024,5.8994
59048,3.7976
59068,2.2005
59085,4.8008
59106,2.3024
59123,7.1003
59145,2.3008
59169,1.9976
59195,1.6979
59221,2.8009
59238,5.2998
59268,-0.3980
59288,4.0990
59306,4.8002
59323,3.4028
59345,3.2003
59365,5.1990
59385,3.0995
59393,1.0992
59417,3.8976
59436,4.3006
59454,3.4007
59473,4.7006
59495,0.2988
59524,1.5971
59536,7.6998
59559,2.9007
59581,3.3988
59594,6.1012
59620,2.5999
59639,3.3031
59655,5.9999
59667,4.5008
59684,3.6008
59702,4.5012
59725,4.5992
59743,3.5997
59758,6.6000
59777,4.0011
59784,-0.5007
59809,2.1015
59822,3.6017
59839,5.1003
59870,2.4994
59892,3.8003
59912,5.9990
59935,3.3982
59966,-0.6996
59985,5.8991
59997,3.6023
60021,4.9996
60034,4.6022
60054,2.1030
60079,2.5990
60092,5.7007
60115,0.9992
60131,6.3984
60157,-0.9981
60178,3.0004
60194,1.8009
60216,1.0028
60235,4.1006
60261,4.0984
60285,4.5976
60302,4.0028
60331,0.8986
60352,3.5984
60375,2.3017
60393,2.7987
60416,2.0992
60439,2.6007
60464,0.0025
60482,4.5017
60509,2.3988
60529,4.1000
60558,3.6991
60582,3.5001
60601,4.2016
60624,2.5007
60642,3.1012
60661,3.7006
60690,2.1996
60708,4.8007
60733,4.2000
60764,2.6984
60783,2.0026
60803,2.3025
60824,3.0009
60844,4.2010
60865,3.9999
60892,1.0988
60914,3.6998
60936,1.9003
60957,3.1994
60977,3.2005
60997,2.4000
61017,6.5980
61038,4.7004
61055,-2.0017
61074,4.5986
61100,2.1004
61120,5.5000
61142,5.3988
61166,4.6986
61178,6.3013
61206,1.5987
61232,0.8004
61257,2.2005
61268,0.5989
61289,3.8989
61312,4.2987
61326,4.1026
61342,7.2994
61366,3.4991
61382,4.5014
61405,3.8982
61423,2.8022
61445,3.6993
61470,3.1995
61488,4.8992
61515,4.1988
61539,2.0001
61568,1.3981
61589,3.4004
61609,4.6980
61638,2.0971
61669,-0.4996
61694,0.6995
61719,2.4005
61747,1.3977
61767,2.6005
61794,2.6993
61815,2.5999
61831,0.5989
61859,3.6972
61880,1.6004
61903,4.0007
61923,4.6995
61951,1.7987
61973,1.4018
61996,2.2002
62015,4.2996
62030,6.0000
62058,0.3002
62078,4.1005
62100,4.8993
62122,3.2993
62144,5.4988
62164,4.2990
62191,3.7988
62219,2.4977
62237,4.3997
62259,2.8993
62285,0.2994
62303,5.0007
62326,3.3992
62352,1.2004
62367,4.6015
62392,3.3010
62414,3.4008
62434,3.3005
62459,1.6995
62474,5.1025
62498,2.2996
62514,6.4984
62528,5.3006
62548,3.1000
62574,3.7999
62578,-0.0004
62601,3.5017
62626,2.1000
62652,2.8984
62673,3.2999
62692,3.4006
62701,0.5001
62719,4.3997
62740,5.4979
62764,3.2006
62783,2.7031
62801,4.2997
62832,-2.2991
62848,0.5034
62871,3.6987
62884,6.0007
62902,5.6017
62922,1.4010
62937,4.9015
62957,4.3005
62975,4.7002
62999,4.0976
63014,5.5000
63033,5.5006
63053,5.2000
63081,0.5997
63101,5.4000
63119,5.4002
63142,2.4007
63156,4.9011
63177,3.5004
63204,3.4978
63221,3.2008
63239,3.2007
63259,4.6990
63284,4.5980
63297,5.8022
63323,1.0999
63342,5.1001
63362,3.2990
63387,1.4005
63409,1.9008
63424,4.7005
63445,7.1979
63470,1.6010
63493,4.8992
63508,7.2985
63538,1.3990
63560,4.3978
63576,7.4004
63598,0.7018
63621,0.9012
63640,5.3981
63665,3.6985
63685,4.3980
63701,3.4994
63727,2.7989
63750,3.4002
63771,3.5004
63793,0.3028
63815,2.5993
63835,2.7000
63858,3.9012
63884,5.0974
63907,3.6977
63930,2.2992
63950,3.8000
63970,3.3015
63997,1.4983
64011,6.8996
64030,4.4001
64038,-0.1998
64059,3.9004
64075,2.5009
64094,2.6001
64114,3.2025
64135,1.5024
64158,3.6992
64178,4.6995
64199,1.7014
64217,5.4002
64237,3.1005
64261,3.3991
64274,5.9997
64300,1.9984
64322,6.6983
64337,4.7020
64359,2.4998
64385,2.1994
64412,2.2008
64427,5.4005
64443,5.2004
64464,5.1989
64478,3.5031
64499,2.7014
64523,5.2986
64544,4.4999
64563,3.9996
64588,0.2005
64609,3.8979
64628,2.4021
64648,2.9010
64679,1.5989
64707,2.2012
64730,2.9992
64747,5.5993
64769,3.5023
64795,0.7014
64814,4.9981
64827,7.0997
64849,3.5013
64865,4.2019
64890,5.4985
64914,3.7996
64938,3.7981
64961,1.7987
64982,4.7999
65005,3.8987
65031,0.2999
65055,3.0981
65078,0.7002
65092,4.4021
65103,4.7019
65123,5.6995
65138,5.7000
65162,4.1996
65187,1.8990
65218,-0.1016
65237,5.4991
65256,4.8996
65280,2.7996
65294,4.5021
65329,-1.7025
65361,-1.1002
65379,5.7987
65397,4.4997
65414,5.4003
65438,3.9986
65459,5.2004
65479,2.6985
65505,2.1999
65525,4.0995
65552,3.1983
65572,4.7000
65592,6.4985
65612,4.9985
65629,6.6998
65642,6.1007
65660,3.8027
65679,4.8996
65700,5.1994
65723,2.3992
65734,6.8009
65758,4.3986
65781,4.3002
65799,6.6987
65824,0.6980
65851,0.1008
65865,3.9006
65878,6.9007
65906,1.9987
65926,2.7005
65941,6.7985
65964,5.4982
65985,4.3994
66004,5.3991
66020,6.0009
66033,4.9022
66053,2.7995
66070,1.9018
66090,3.9005
66113,0.7012
66133,1.9010
66152,6.0996
66173,4.2999
66191,1.8007
66211,1.8000
66227,6.0004
66249,4.5998
66273,2.0996
66297,4.9981
66326,1.0986
66336,1.3990
66351,5.2995
66379,3.8002
66400,2.0009
66422,3.1983
66436,6.0006
66458,3.0003
66483,2.5995
66500,4.5003
66521,5.8994
66542,1.2004
66565,3.0002
66597,2.3983
66617,2.2995
66645,3.3987
66676,-0.3016
66696,2.7010
66725,-0.2029
66750,5.3975
66768,3.5002
66795,1.4003
66809,5.4001
66828,6.7981
66851,3.5997
66871,4.5985
66895,1.9996
66913,3.8002
66940,2.5993
66959,5.6991
66983,0.0006
66998,4.6005
67017,4.5991
67041,2.9986
67071,0.1980
67093,1.9993
67116,3.8982
67149,1.1967
67167,4.6992
67181,6.8996
67201,3.4010
67224,3.5982
67249,2.6980
67278,2.9976
67305,2.3988
67325,4.4990
67342,3.6023
67370,1.5987
67395,2.7975
67417,3.0983
67434,5.3003
67455,2.6014
67482,2.2988
67506,3.3001
67526,3.2015
67552,3.0979
67576,3.8976
67595,5.7981
67610,5.2000
67638,2.6982
67653,5.5995
67683,0.3995
67695,6.0993
67716,4.3014
67741,3.1985
67758,3.0988
67773,5.8000
67799,0.6994
67817,1.8012
67832,5.4010
67853,4.9984
67876,2.9977
67900,2.7986
67923,5.4987
67945,4.9978
67968,3.9987
67982,8.4996
67997,4.3005
68018,2.1994
68032,7.6006
68067,-1.6020
68086,5.6991
68109,4.8987
68127,1.4002
68147,2.3000
68168,3.8009
68187,3.3011
68202,5.8995
68218,8.4994
68234,2.5019
68253,3.3991
68270,5.7003
68290,5.9985
68315,1.2985
68338,1.0987
68363,1.7985
68388,2.4990
68410,4.7983
68429,4.2991
68442,5.6007
68465,4.3987
68481,4.1004
68496,2.3040
68514,4.1002
68533,2.1016
68559,2.2999
68578,3.9011
68605,1.9003
68621,3.9014
68647,2.9984
68679,-0.3007
68696,4.3013
68725,1.7991
68746,4.0989
68770,2.6001
68792,3.9998
68813,2.9999
68837,4.2986
68853,4.8009
68880,1.1008
68906,1.5004
68925,3.8006
68944,2.3021
68963,5.3991
68989,4.7984
69015,2.2009
69033,6.4997
69055,5.2008
69079,3.2986
69096,5.3988
69111,2.6015
69130,1.1021
69152,3.8983
69172,3.0005
69195,2.6997
69217,2.5998
69237,5.1005
69260,3.3982
69286,4.0984
69309,4.8987
69329,4.9985
69347,4.7002
69373,0.7014
69404,0.0994
69424,1.8015
69450,4.8979
69470,6.1990
69489,3.5991
69521,0.5993
69543,4.2983
69567,4.6981
69583,4.6004
69601,5.1002
69631,-1.3995
69646,4.3005
69668,5.3983
69685,3.4008
69709,2.9986
69737,1.2002
69751,6.9991
69771,6.4990
69787,3.5024
69804,3.7003
69837,2.9972
69860,3.6992
69875,5.3020
69899,1.3006
69927,0.4012
69956,0.5976
69985,3.5971
70001,3.2004
70023,4.5978
70050,4.1988
70071,3.9989
70092,2.9999
70118,4.1989
70150,1.6988
70173,4.0002
70195,1.4028
70220,5.9975
70233,5.0012
70249,3.9999
70276,1.5003
70287,0.0989
70310,0.4997
70326,4.0999
70342,5.5999
70370,3.1982
70384,4.6031
70398,5.8006
70411,5.0017
70429,4.0987
70449,4.2005
70476,2.2983
70499,2.2982
70514,6.0995
70532,4.9022
70549,4.6998
70574,4.5975
70600,2.1989
70627,1.2988
70645,3.2997
70667,3.2003
70683,7.0994
70703,3.7005
70723,3.5000
70732,-1.0009
70754,2.7023
70791,-1.3037
70811,4.1000
70831,4.4990
70855,2.0986
70879,2.7006
70899,3.4005
70924,2.0020
70943,1.5016
70968,2.9985
70997,-1.1994
71013,5.1014
71049,0.0979
71069,1.2005
71086,4.1993
71109,2.1012
71132,1.5012
71164,1.0013
71182,4.1022
71207,2.2990
71227,4.0005
71243,5.5004
71260,5.1008
71284,3.9001
71298,5.7006
71317,6.0991
71338,4.0984
71363,5.0995
71381,4.5992
71404,3.4997
71433,1.3991
71449,4.4004
71472,4.4992
71494,5.2008
71522,1.0012
71547,3.3005
71571,2.1021
71589,4.5012
71605,5.9999
71625,3.5995
71648,3.9987
71665,3.6013
71685,2.7005
71711,3.0989
71722,6.3009
71739,1.7038
71761,1.2983
71786,2.8985
71805,5.1991
71828,3.5992
71848,2.7995
71866,4.0002
71886,2.6990
71901,8.9990
71922,6.1994
71937,7.8985
71964,3.4973
71979,4.6000
72003,2.7006
72014,1.9989
72043,1.8981
72070,2.0983
72093,1.7987
72118,1.9985
72145,2.9998
72168,3.4987
72182,4.8006
72203,6.0989
72224,5.3989
72252,1.7992
72270,6.4992
72290,3.2995
72311,2.3994
72332,3.6009
72352,5.4980
72377,2.6000
72396,4.7996
72416,5.6990
72440,3.5986
72460,2.6990
72481,3.7999
72498,6.1998
72522,3.5001
72549,5.9988
72571,4.9978
72586,4.2000
72601,2.4010
72621,0.6010
72646,3.6000
72664,3.8997
72685,3.7979
72710,1.4975
72721,6.3019
72744,2.5992
72761,4.6013
72781,4.2980
72802,1.2009
72818,4.0009
72839,3.5014
72871,0.5983
72891,2.1020
72911,2.1010
72930,6.6996
72952,2.5003
72969,3.2023
72985,5.8999
72996,5.8019
73019,1.9027
73037,5.0017
73058,3.9999
73070,8.8003
73092,1.6003
73113,4.2004
73137,0.9001
73165,1.6987
73191,1.9989
73209,3.9997
73230,2.2004
73251,3.5999
73271,2.7015
73287,4.0014
73304,2.7003
73337,2.4982
73358,2.4009
73378,5.5000
73394,7.2994
73418,1.8001
73437,3.7001
73453,4.3009
73468,5.3005
73483,5.9995
73506,4.4992
73534,3.5987
73568,0.0976
73587,4.3001
73616,1.4986
73632,3.5019
73662,0.8980
73680,2.7997
73703,1.8997
73729,0.6014
73745,5.7994
73765,2.6005
73790,2.4985
73809,5.4996
73829,3.5995
73844,2.9015
73863,2.1021
73877,4.9011
73894,5.0988
73908,6.4001
73922,5.1016
73947,2.6005
73966,5.0981
73985,2.8001
74009,1.5001
74030,2.6004
74059,0.0006
74079,4.1985
74103,6.4991
74138,-2.1010
74170,1.2988
74188,3.1997
74203,6.1015
74241,-1.7018
74258,5.2993
74275,2.9008
74293,5.4982
74313,4.5995
74333,4.0990
74352,4.5986
74372,2.4995
74386,5.5006
74412,4.1984
74434,2.5003
74453,2.5026
74470,4.1998
74488,2.7017
74513,2.7000
74527,7.4996
74548,4.5979
74565,2.3013
74588,3.2997
74613,2.4975
74633,4.4000
74661,0.0982
74684,-0.0008
74696,7.2998
74720,2.8996
74738,3.3992
74761,2.0987
74777,5.1994
74799,3.4003
74818,3.1001
74833,6.7985
74850,5.5003
74870,3.6005
74893,2.8007
74911,3.6002
74932,4.4994
74955,3.6987
74977,3.9983
75005,3.0972
75021,4.6004
75041,4.8000
75060,3.5016
75084,3.0976
75102,5.2012
75118,5.8014
75137,6.3986
75155,8.2982
75170,4.8010
75193,4.3007
75209,3.9999
75230,2.6004
75250,0.9015
75267,3.9008
75296,2.0971
75318,3.3983
75335,5.7008
75354,6.2986
75374,2.7000
75394,4.5000
75425,0.4984
75442,5.4993
75473,0.9989
75489,4.6014
75500,-0.2006
75525,6.7975
75536,1.4989
75553,5.2983
75575,2.6013
75593,6.2987
75615,3.7008
75631,5.6994
75659,2.1972
75681,1.5003
75702,3.9989
75722,6.5980
75738,2.7004
75754,3.4029
75786,0.8983
75807,4.9999
75832,3.7985
75845,4.8002
75866,3.3999
75893,1.6993
75909,7.0994
75930,4.7979
75946,4.7009
75968,3.3993
75983,6.1000
76010,3.0993
76024,3.1986
76039,5.2005
76055,1.4999
76080,4.3975
76103,1.1022
76127,1.6996
76143,3.3019
76164,4.0014
76181,6.8983
76208,2.0013
76226,3.8012
76244,6.3982
76258,6.3996
76279,4.1994
76303,0.7016
76331,3.6987
76346,3.2025
76365,4.4001
76380,5.7995
76400,2.7990
76425,4.4985
76448,5.4977
76459,7.0009
76476,6.4988
76491,5.5015
76513,3.8998
76531,6.3982
76557,4.1984
76572,5.6020
76591,3.6996
76611,4.1995
76625,5.0991
76654,3.4986
76669,6.1995
76692,3.7987
76718,3.4994
76741,1.4022
76755,6.5011
76775,3.6010
76790,2.7005
76810,6.1990
76831,0.6999
76845,5.1016
76873,0.6997
76893,3.5990
76910,4.0013
76926,3.4014
76949,3.4007
76967,4.4002
76984,5.2013
77008,0.8006
77029,3.0014
77048,4.7006
77059,4.8029
77068,1.0991
77097,5.4971
77119,2.1998
77139,4.8990
77163,3.6991
77178,6.0005
77195,6.4983
77210,6.2010
77221,5.9024
77239,5.9012
77259,5.6985
77276,6.1003
77302,3.2984
77323,2.9004
77337,5.4006
77358,3.3009
77381,1.2992
77397,2.2989
77416,4.7996
77435,5.6991
77456,5.2979
77473,5.0003
77487,2.9026
77510,3.7997
77522,2.5998
77540,3.7002
77564,5.1991
77588,3.0976
77608,3.4990
77634,1.3994
77654,4.7995
77673,4.6001
77702,3.8976
77722,4.6010
77749,1.8983
77768,1.7011
77786,2.9017
77805,2.9011
77820,7.0005
77835,4.6015
77864,1.2986
77883,4.9991
77900,1.9013
77932,0.9983
77961,1.4001
77982,4.5009
77999,4.3008
78017,3.3012
78036,4.4001
78059,1.4002
78080,3.4999
78093,6.0007
78116,4.1997
78143,1.0988
78165,4.8978
78183,5.6002
78202,1.9016
78218,5.5999
78243,3.0995
78261,2.6997
78282,3.2989
78294,8.2998
78311,4.9998
78332,4.6994
78357,0.1015
78386,3.0986
78408,2.6008
78429,1.9019
78443,4.8011
78460,4.0023
78482,1.1003
78503,5.4009
78519,3.6024
78537,4.3992
78551,5.1021
78567,5.7019
78588,3.8009
78606,5.6002
78632,2.6014
78655,3.7997
78676,2.4019
78694,3.9022
78719,1.2990
78743,3.3986
78758,5.7000
78781,1.1017
78802,2.0004
78821,2.0046
78832,7.3009
78853,3.9994
78874,1.6024
78895,1.6004
78918,3.0997
78931,5.7012
78949,4.7022
78969,5.6985
78991,4.1993
79018,1.6008
79048,3.2975
79065,6.3988
79085,3.8000
79109,2.7991
79124,2.5025
79146,4.0993
79170,1.5001
79194,3.1006
79220,1.3994
79240,4.1990
79266,1.4999
79296,3.7970
79310,5.6011
79328,6.0992
79351,1.8997
79370,4.8981
79390,3.2025
79413,3.6987
79434,5.2984
79457,1.4002
79481,3.0996
79501,2.0010
79521,5.1985
79545,2.4996
79560,4.0020
79571,4.7019
79595,2.3001
79612,3.4023
79631,0.5016
79647,5.8999
79668,4.0989
79685,4.1003
79701,5.1004
79718,4.8993
79739,4.5979
79752,5.1022
79768,4.6009
79780,4.1028
79801,5.4984
79824,1.4007
79854,2.0010
79872,3.7002
79891,1.4026
79917,2.4999
79932,5.3015
79949,2.0033
79971,4.2993
79997,4.3974
80013,4.4034
80030,4.7008
80047,6.2013
80065,5.8992
80084,3.3011
80103,1.2011
80126,2.7017
80141,7.7995
80159,4.2002
80174,4.3005
80194,5.3000
80214,2.4005
80233,1.8001
80250,3.9003
80266,5.7984
80282,6.9994
80297,4.0005
80317,4.9990
80331,6.2006
80350,6.1001
80369,3.8006
80392,1.3992
80415,2.6002
80436,3.2009
80460,3.5006
80473,4.6017
80492,3.1016
80515,5.8987
80540,4.0985
80562,5.2978
80582,3.7005
80600,1.6012
80628,1.2982
80649,2.7984
80657,-0.5008
80681,0.5001
80700,5.2006
80721,1.2029
80737,6.1004
80751,4.4011
80765,6.1006
80778,5.0012
80790,8.4003
80803,6.2002
80823,4.6000
80838,6.3010
80856,6.2982
80875,2.7001
80894,5.8991
80922,1.2997
80942,2.9015
80958,3.7999
80974,4.7004
80994,5.6995
81005,6.9019
81031,4.1989
81051,3.3010
81081,0.7000
81092,7.5999
81118,4.5984
81137,2.6996
81152,5.2005
81182,1.9985
81197,6.0005
81222,5.9985
81244,4.5998
81250,0.7994
81269,5.5996
81282,4.2027
81299,3.5013
81316,3.6023
81337,5.1989
81357,5.2990
81378,4.9999
81388,6.5010
81406,3.2017
81427,2.4019
81443,2.4044
81460,4.6993
81481,3.8989
81500,3.0001
81517,4.8018
81532,4.3005
81549,4.2008
81575,1.2004
81593,5.6992
81608,4.8015
81624,5.7009
81640,3.5004
81669,1.0996
81685,5.5999
81703,4.2007
81720,4.4008
81734,3.5016
81748,1.6031
81771,3.9987
81792,3.1999
81812,4.0995
81829,3.2008
81846,5.9998
81867,4.7979
