Step,Reward
44059,6.1989
44082,3.2002
44109,0.4998
44131,2.8998
44148,2.8008
44167,2.4016
44182,2.3020
44199,5.6013
44230,1.2989
44254,0.5036
44278,4.3991
44300,4.2998
44322,2.5008
44332,0.7990
44358,5.7974
44379,2.7009
44398,2.4006
44418,4.4000
44437,4.1006
44460,1.7007
44487,2.1973
44518,2.9984
44545,1.4993
44562,5.6988
44591,3.5971
44612,4.5984
44637,5.2975
44660,1.7992
44679,2.9001
44697,4.7007
44723,0.0994
44741,3.6997
44771,1.6980
44794,2.3987
44819,4.0980
44852,2.5967
44879,2.8008
44908,0.9001
44933,3.6975
44959,1.4999
44980,4.7989
45014,0.9986
45041,4.3983
45062,4.7989
45082,5.5000
45100,4.4992
45127,2.8983
45146,3.4991
45165,3.6991
45191,3.1994
45219,2.9982
45250,2.2979
45271,3.1989
45303,0.0993
45332,0.5001
45351,2.6021
45378,3.6973
45397,2.8011
45422,2.0995
45439,5.3998
45464,2.4995
45497,0.9967
45517,2.5000
45527,0.1990
45545,4.1012
45570,2.3995
45591,3.8984
45602,-0.8011
45627,2.8995
45654,2.0973
45680,1.5004
45704,4.0991
45725,3.9999
45752,3.2998
45779,1.9993
45799,1.7000
45821,2.5988
45855,-0.9024
45883,0.4997
45913,3.2970
45933,3.6990
45951,5.6982
45970,6.7981
45980,8.8990
45997,6.5993
46020,2.8992
46042,2.9988
46068,2.8974
46084,6.2004
46110,2.4999
46142,2.8973
46159,4.8008
46189,2.5985
46219,0.7980
46238,4.1001
46268,2.6980
46289,2.7999
46308,3.2991
46330,2.1988
46351,6.8994
46367,8.9994
46395,3.7987
46421,0.8004
46444,4.4977
46470,1.6989
46499,2.1991
46518,6.3991
46535,3.1008
46555,2.6995
46576,4.3984
46595,2.2006
46622,4.4973
46642,4.3995
46669,0.9988
46695,3.9999
46725,0.6005
46746,3.1994
46768,2.7008
46789,3.6984
46816,5.2973
46828,0.5998
46855,1.7988
46883,4.7972
46912,0.9991
46935,3.6997
46963,0.3997
46981,3.7997
47016,-1.2025
47034,4.1997
47058,1.9006
47072,-0.4004
47095,5.5987
47125,0.1995
47151,2.6999
47167,4.0999
47199,-0.5992
47218,3.0011
47238,4.7010
47260,4.0998
47286,0.3999
47307,5.0989
47327,3.6005
47344,3.6008
47364,2.2005
47382,4.6992
47400,3.8997
47415,7.5005
47434,5.3991
47462,2.6972
47495,0.2982
47524,2.2976
47557,-0.6023
47575,3.8992
47603,1.8982
47622,3.1001
47640,2.1037
47656,5.4004
47677,2.6999
47695,5.2992
47718,4.0992
47745,2.9973
47768,1.3997
47794,1.4994
47814,4.1980
47840,4.2994
47869,3.2971
47888,4.3991
47910,2.3008
47927,4.7988
47953,0.6989
47963,-0.3000
47986,4.6982
48006,2.4005
48040,0.5976
48066,1.8989
48087,1.7999
48099,8.1988
48115,6.2994
48130,7.0985
48159,1.8001
48186,1.2008
48199,5.8012
48226,2.3973
48250,4.5996
48270,4.5005
48292,3.1998
48307,5.5005
48328,6.1984
48351,2.3992
48366,4.5015
48384,4.1992
48402,3.4997
48427,1.4020
48452,2.2990
48468,3.7994
48496,1.1992
48517,1.1004
48538,2.2994
48558,3.6000
48579,4.0994
48608,0.6981
48633,3.9995
48655,1.6988
48683,2.6977
48713,2.0995
48738,4.3975
48775,0.8968
48795,4.6990
48818,3.1997
48838,5.7990
48861,1.6012
48889,1.6982
48921,-0.3007
48954,1.4982
48970,6.9004
48991,6.1979
49015,3.0986
49035,3.2985
49058,3.4977
49092,1.3981
49113,3.6999
49141,3.6002
49165,1.6011
49188,2.1002
49212,4.0991
49242,0.0985
49270,4.2972
49292,6.6988
49313,5.7004
49339,2.8994
49354,2.1990
49380,1.1984
49397,5.4008
49418,1.2009
49434,4.3994
49460,1.5994
49473,0.5987
49499,0.4994
49519,3.2020
49534,4.2010
49551,3.5008
49570,3.2991
49589,5.7011
49610,1.9024
49634,2.3986
49655,3.1999
49673,1.1037
49697,2.0996
49722,1.0985
49726,-0.0004
49751,1.7985
49769,4.1007
49793,3.6996
49812,3.7001
49845,0.9982
49858,4.9007
49879,6.1979
49905,1.8024
49926,4.1989
49944,5.1002
49962,4.5987
49977,1.0985
50007,1.4980
50028,2.5994
50054,2.8019
50077,4.6002
50103,3.2994
50126,3.6007
50153,0.4988
50170,5.2998
50194,4.1996
50207,6.3022
50221,8.2991
50249,1.4977
50270,3.1024
50294,4.2986
50321,0.9988
50341,3.9985
50358,5.5003
50380,2.7998
50402,3.0988
50432,0.4975
50448,4.2009
50466,2.9002
50494,1.2992
50524,2.9980
50543,3.8016
50560,3.4008
50578,4.0012
50597,5.9001
50617,4.1000
50635,6.7992
50654,3.7996
50666,6.7003
50682,4.4999
50707,2.8990
50726,2.6026
50745,3.5006
50775,2.9990
50800,3.6990
50819,5.2011
50842,3.5002
50858,6.2999
50884,3.2984
50911,1.5993
50924,4.2032
50953,2.7976
50985,0.2988
51011,2.8994
51035,4.3991
51063,2.2997
51086,2.7992
51106,3.1010
51133,1.8983
51149,2.5009
51170,2.1989
51192,2.9983
51212,4.2995
51228,5.3999
51250,3.9998
51270,6.4985
51303,0.2972
51324,2.1989
51356,0.6998
51376,2.6020
51396,3.2990
51415,6.0011
51444,1.8981
51461,4.4018
51476,4.5000
51500,2.8996
51524,1.5016
51543,4.8006
51567,4.8991
51586,6.3991
51610,6.0976
51637,1.6013
51659,2.3023
51677,2.2022
51698,5.2989
51724,3.2994
51752,1.4982
51774,0.9018
51794,4.3000
51819,1.9995
51840,2.8009
51867,3.2993
51898,0.2989
51922,4.1991
51939,3.0013
51966,2.8983
51989,3.0987
52010,4.0999
52030,2.0020
52052,3.4003
52078,5.5974
52105,6.6973
52123,2.4017
52145,1.7013
52163,5.5002
52186,5.3987
52213,-1.0002
52236,2.2997
52256,3.1015
52279,5.5987
52300,3.7999
52326,3.5989
52337,6.6999
52367,3.3985
52387,3.8990
52418,0.2004
52444,1.7984
52471,1.2983
52501,1.4995
52516,5.7995
52538,4.0983
52556,6.1002
52579,0.4007
52598,5.1981
52626,2.6982
52643,3.0018
52670,4.7983
52697,3.3993
52715,3.2002
52719,-0.0004
52745,3.4974
52758,4.1032
52782,2.9006
52818,-0.8016
52846,2.7992
52863,1.8023
52894,-0.9021
52920,1.3974
52937,3.1998
52961,2.4981
52974,6.0007
52994,2.3990
53014,3.3995
53035,5.2979
53050,9.2985
53072,3.0013
53094,0.9003
53116,3.6008
53144,2.9992
53175,1.0979
53204,1.5001
53221,6.4993
53248,1.9008
53272,2.1996
53294,4.2988
53311,5.1003
53330,6.6011
53358,2.0977
53382,3.3006
53402,3.7005
53419,3.0003
53440,3.0999
53461,4.5979
53474,3.8017
53497,4.7997
53524,4.8983
53552,0.0012
53577,3.0005
53607,1.9970
53626,7.2991
53648,3.2013
53668,3.2020
53696,0.6977
53736,-1.0040
53762,1.5974
53784,1.9013
53817,0.0982
53834,3.6018
53863,2.5991
53881,2.8002
53912,2.6984
53933,4.2984
53963,-0.7020
53979,2.0034
53995,5.5999
54021,1.8979
54039,4.3002
54074,0.1975
54103,0.9986
54121,2.0012
54148,3.1978
54171,-0.2008
54187,6.4994
54205,5.0982
54224,4.2991
54251,3.7983
54274,1.7007
54296,3.9003
54322,2.1004
54331,1.1991
54361,1.3980
54384,5.1987
54418,-1.2014
54433,3.9995
54456,1.1997
54481,0.2980
54514,0.5977
54539,2.6985
54560,3.7994
54586,1.7999
54605,3.6001
54629,2.5011
54652,3.6982
54671,5.1001
54690,5.6991
54718,1.9982
54748,1.2980
54767,4.5001
54786,5.1001
54809,3.1982
54830,2.0994
54843,5.9997
54870,3.4978
54892,1.6998
54916,4.7976
54941,2.5985
54969,0.9977
54993,2.0006
55015,3.0993
55032,3.8003
55040,0.5992
55063,2.9997
55095,-0.1027
55122,2.6993
55153,0.5984
55172,6.6986
55201,2.9981
55223,5.9988
55248,2.6005
55264,5.9994
55288,2.8996
55311,3.1007
55331,5.4980
55351,3.5010
55384,-0.6998
55409,2.6005
55433,2.9991
55454,2.9009
55476,2.4003
55502,1.5994
55519,5.7023
55538,4.0986
55558,0.0000
55585,2.5988
55605,5.4980
55634,0.8976
55652,4.5997
55673,5.1984
55690,4.8993
55712,3.0998
55736,3.2001
55764,1.3982
55779,4.4020
55807,2.1982
55824,5.0013
55839,5.0005
55866,2.5988
55888,4.4978
55913,2.6985
55924,6.2009
55954,-0.1975
55964,2.3990
55985,3.5004
56009,2.4006
56035,0.9979
56065,0.1980
56087,2.3023
56105,6.6982
56119,2.2021
56143,1.0016
56162,4.8001
56190,0.4987
56208,5.2007
56230,3.7993
56251,2.1014
56273,1.4008
56296,2.6007
56323,0.8003
56340,4.2983
56359,3.9016
56388,0.5986
56414,4.4984
56435,1.0999
56456,2.5014
56476,3.9005
56489,3.0017
56499,1.1990
56518,5.3986
56542,4.5981
56546,-0.0004
56569,1.9007
56592,5.0977
56617,2.4985
56636,2.3006
56651,7.4985
56680,2.3991
56701,3.3994
56729,1.5987
56758,2.7981
56773,2.8030
56795,3.6998
56822,-1.0002
56858,2.1999
56884,1.5974
56900,5.7994
56922,2.7998
56941,4.6991
56967,1.3999
56988,5.1999
57019,-0.3011
57049,0.9995
57076,0.4013
57094,3.0002
57121,1.7993
57149,1.2997
57164,4.6005
57184,2.2015
57211,0.1013
57237,3.4984
57261,2.7986
57277,3.8009
57303,3.6989
57316,4.1017
57336,3.3995
57353,5.3983
57374,2.0999
57400,3.2974
57428,0.8007
57454,2.0994
57475,2.9004
57492,6.8983
57509,4.2013
57526,6.4003
57555,0.7991
57582,0.4988
57608,5.5984
57631,3.6982
57657,2.0994
57688,2.6974
57705,0.0018
57722,4.3018
57747,1.4995
57775,3.7972
57796,2.7999
57819,5.5977
57837,5.9007
57862,2.9985
57892,-0.5000
57898,-0.4006
57919,3.1009
57941,1.5998
57974,1.2982
57994,3.5995
58017,2.7987
58025,0.0992
58045,6.3980
58075,0.6980
58095,5.6995
58122,3.1973
58140,3.0002
58158,3.0007
58185,2.7983
58204,6.7986
58235,-0.1006
58259,2.9981
58285,4.1984
58306,5.8014
58327,4.5994
58355,2.1982
58381,3.4984
58408,1.4003
58427,4.0001
58452,6.3975
58475,3.2977
58496,6.4989
58515,4.9991
58538,3.1007
58563,2.0990
58581,3.7992
58605,1.8986
58628,2.7992
58650,3.6988
58671,5.0989
58688,5.0998
58715,1.0988
58739,2.0986
58760,3.3984
58781,1.8994
58809,0.9992
58829,2.9005
58855,2.0994
58874,3.4991
58892,4.0992
58905,5.5012
58924,6.4991
58942,5.9982
58958,5.0999
58980,3.3983
59006,0.5004
59031,2.1995
59048,2.2988
59064,6.7004
59090,3.0974
59112,3.9993
59137,3.6990
59160,1.7987
59186,1.2004
59204,3.7002
59226,2.9993
59248,3.5998
59274,1.2989
59301,2.0983
59318,5.2008
59335,4.3008
59357,5.0978
59377,2.8010
59395,4.1992
59416,5.4984
59441,2.2995
59460,3.5006
59480,4.7005
59500,5.1000
59525,2.5995
59542,4.8993
59561,4.4001
59576,7.1990
59596,1.9005
59616,4.4990
59631,4.8015
59649,3.3012
59667,3.3007
59687,3.1000
59709,1.3993
59724,3.8005
59744,3.2010
59766,2.0993
59795,1.5981
59810,4.3005
59830,3.9980
59862,-0.6017
59881,3.5016
59903,1.8988
59925,3.1003
59944,4.1996
59958,4.3011
59977,4.1996
60000,2.0007
60014,5.8996
60043,1.6991
60064,3.9004
60080,2.3994
60114,2.5976
60136,3.2008
60172,0.2969
60191,4.4011
60208,4.3008
60226,5.3997
60254,2.4012
60281,-0.2997
60313,0.2983
60335,3.8983
60356,3.5004
60391,1.1965
60408,4.1998
60427,5.0001
60447,4.5015
60467,0.9010
60487,4.1995
60519,-1.4987
60547,0.6982
60566,2.3996
60588,5.6988
60617,1.4996
60640,3.2012
60663,4.5992
60684,3.0999
60710,1.5004
60728,4.8012
60749,4.5004
60772,1.2012
60793,0.7999
60820,-1.6982
60842,3.2988
60864,5.6983
60886,3.5988
60900,4.1041
60918,3.5002
60942,3.1001
60958,3.9024
60984,3.4004
61000,6.0989
61022,4.7988
61040,3.4002
61056,5.3994
61077,2.2999
61095,3.8002
61118,1.9007
61136,2.6037
61156,3.2000
61176,2.9010
61196,2.6010
61220,5.3976
61242,4.2988
61246,-0.0004
61261,5.8005
61285,4.7981
61305,0.9050
61325,3.2010
61346,2.3999
61370,5.3991
61406,-1.1026
61427,5.5989
61442,3.1030
61458,4.9014
61488,0.0010
61508,7.2995
61524,2.5024
61547,2.5007
61567,5.2995
61592,2.8980
61612,3.8995
61636,4.3981
61651,5.3015
61673,4.5003
61695,2.7983
61715,2.7020
61737,2.6008
61758,4.6994
61775,2.4028
61793,3.2997
61817,2.5996
61842,3.7985
61863,3.9989
61883,2.7020
61899,3.1014
61924,2.9990
61945,3.3999
61964,1.8021
61988,4.1981
62012,2.3016
62030,4.6012
62058,1.6997
62082,0.5996
62102,2.7980
62121,3.1006
62142,4.4989
62161,3.9001
62166,0.9995
62193,0.9998
62215,3.3008
62234,2.3026
62249,4.5010
62280,2.9984
62304,3.0996
62322,3.2032
62349,1.0983
62381,3.7988
62400,4.2991
62417,4.7993
62446,2.8971
62473,0.9993
62503,0.2010
62522,4.8001
62543,2.3009
62565,3.1983
62589,4.2981
62615,2.7984
62632,2.1023
62658,4.1984
62684,3.2984
62710,3.9999
62732,3.4008
62759,0.3983
62779,4.3005
62810,2.8974
62831,6.4994
62856,4.4985
62872,4.9994
62897,1.0005
62917,3.5000
62945,1.0987
62969,3.3981
62988,6.7991
63011,4.0977
63032,3.5989
63051,8.2986
63076,0.7020
63093,3.6023
63119,4.4989
63141,3.7988
63156,5.7005
63184,1.6997
63205,4.0984
63224,3.7001
63245,1.1039
63254,0.5996
63278,5.1981
63300,4.8988
63320,4.4995
63324,-0.0004
63343,5.2991
63364,2.1004
63393,2.3986
63413,4.0020
63436,2.1017
63462,3.9974
63478,4.7009
63496,5.7007
63518,1.0008
63542,3.0001
63568,1.9984
63584,6.7999
63610,5.5984
63637,0.8998
63661,2.1991
63683,3.8993
63703,3.0005
63721,2.6997
63742,3.8989
63759,4.0003
63779,4.5990
63797,5.0992
63813,5.2009
63830,4.8003
63849,2.6996
63867,6.8002
63898,-0.5026
63921,4.2997
63944,5.5977
63961,3.8998
63977,5.6019
63995,4.4992
64019,3.3986
64039,3.9990
64057,6.4002
64077,6.3990
64099,3.1003
64117,4.5992
64136,7.1986
64157,5.9989
64170,5.3017
64197,0.1993
64219,1.5993
64242,2.9987
64262,5.3985
64280,4.3012
64304,2.4976
64321,3.9013
64346,1.9025
64369,2.3987
64390,4.0989
64414,0.9021
64443,1.6981
64461,4.9982
64478,4.4008
64499,2.6009
64518,2.5996
64540,4.2998
64566,0.2979
64585,5.5001
64603,5.7992
64625,4.7978
64651,0.0999
64668,4.9008
64692,2.6996
64721,1.3996
64743,4.1998
64769,-0.6986
64781,7.5998
64804,2.3002
64819,6.1995
64843,3.8001
64861,5.8992
64876,6.0990
64891,5.2005
64909,3.5002
64931,3.8988
64954,2.6997
64977,4.5997
65001,4.3996
65005,-0.0004
65037,-0.3012
65066,1.3011
65089,4.1992
65110,4.1984
65126,5.1014
65151,2.3995
65183,-0.7012
65206,2.7992
65222,4.2019
65245,1.3997
65270,3.4985
65296,3.3979
65320,4.4986
65337,4.3003
65366,-1.6999
65386,3.9020
65401,6.2005
65419,4.5002
65441,7.9983
65458,5.2993
65477,4.2006
65501,3.0996
65535,3.0976
65558,4.0977
65581,1.9992
65599,2.3012
65617,3.5012
65641,2.3001
65659,6.3987
65677,-1.2008
65702,2.8990
65718,5.3999
65733,5.6005
65753,3.2010
65773,4.4000
65811,-0.8008
65828,4.8993
65856,0.8012
65879,4.8977
65905,2.4989
65930,2.2995
65950,4.8000
65976,1.8984
66006,-1.0995
66034,-0.1013
66062,0.3992
66077,6.4000
66101,-0.0979
66127,1.9984
66153,2.5994
66178,2.9000
66192,5.0016
66215,3.0987
66238,2.6997
66256,2.1027
66282,3.1009
66300,5.6982
66333,0.6977
66353,3.2010
66376,4.0987
66401,2.7000
66425,2.8001
66446,4.8989
66469,3.3992
66482,7.1007
66512,0.1990
66531,3.4011
66548,6.0998
66565,3.8003
66586,3.4999
66604,4.5997
66615,6.6999
66633,2.1002
66644,3.6994
66662,5.1012
66684,3.4998
66705,4.4994
66728,3.2982
66761,-1.3033
66782,2.6999
66801,4.7981
66816,7.3990
66836,4.2985
66852,4.6989
66879,2.4998
66902,0.9017
66920,3.0002
66939,4.8991
66958,4.0996
66983,2.2995
66997,6.3006
67016,4.5996
67036,3.7015
67064,2.4007
67087,3.9012
67112,2.2975
67133,2.6999
67159,1.8014
67182,4.6977
67205,2.9012
67227,4.8998
67253,0.4009
67269,5.0999
67291,3.6998
67312,1.5004
67326,4.3031
67343,5.7998
67348,-0.2005
67368,2.9015
67387,4.1006
67422,0.9980
67438,6.1994
67461,1.7032
67476,4.2005
67493,4.5983
67508,5.4020
67538,2.0990
67557,5.5991
67577,4.9990
67598,2.8009
67616,2.8012
67628,6.8003
67649,2.3989
67663,6.5001
67688,3.7015
67706,4.0007
67729,2.1997
67749,4.3005
67764,4.2010
67781,5.4008
67807,2.0984
67832,5.9975
67861,2.1986
67875,4.3016
67879,-0.0004
67895,4.9994
67914,2.6991
67937,4.7977
67963,4.9984
67990,5.3983
68011,2.6024
68031,6.1980
68052,2.4019
68069,4.0003
68089,3.6010
68110,6.2979
68125,5.8005
68143,4.3992
68162,3.6991
68186,0.7991
68209,4.2987
68234,1.5995
68257,1.4997
68281,4.9996
68298,2.3018
68326,0.3982
68339,7.3007
68353,3.8026
68371,3.8992
68398,2.2998
68424,3.8984
68439,4.1000
68460,3.8999
68479,3.5991
68501,3.6998
68518,7.1988
68537,4.4981
68562,2.8985
68587,3.6980
68605,4.4017
68627,5.6978
68648,3.3994
68673,1.8995
68701,2.4982
68724,5.6987
68737,5.5007
68759,2.6988
68779,3.7995
68799,3.6000
68818,5.4001
68835,5.2998
68854,5.4996
68872,2.4022
68897,2.8000
68914,4.5008
68945,1.3984
68961,5.0994
68981,7.2980
69001,4.6995
69025,3.0006
69055,1.2980
69074,4.1011
69104,2.1985
69134,2.8980
69163,2.7971
69178,4.4015
69199,3.6989
69230,0.5999
69262,3.0993
69277,5.1035
69297,3.0010
69313,5.7994
69334,4.6979
69363,0.3981
69399,-0.3021
69424,2.4000
69445,3.3014
69474,4.4981
69500,2.9999
69534,1.6971
69550,7.0984
69568,6.7002
69588,5.1000
69606,3.9007
69640,-0.1034
69663,2.6987
69685,4.7003
69696,1.1989
69705,3.9991
69728,0.3012
69756,3.1982
69784,2.0972
69823,1.6976
69841,2.5012
69861,4.7990
69891,2.8970
69914,2.1987
69934,5.4990
69951,5.3993
69970,6.8991
69990,1.7025
70021,4.9994
70042,3.6019
70058,1.6984
70088,1.0980
70111,3.5977
70131,3.8000
70149,5.8997
70172,2.3987
70193,3.4999
70214,2.9004
70229,7.1005
70248,4.7006
70265,6.8993
70288,3.7987
70301,7.5997
70327,-0.0006
70351,1.0021
70374,2.2987
70391,6.3993
70406,4.9010
70428,4.0998
70449,4.6019
70472,3.5997
70490,5.1992
70509,4.2001
70535,2.5004
70564,2.5986
70593,3.2986
70616,4.4987
70635,5.1006
70665,3.2970
70688,1.3002
70708,4.2995
70726,4.4997
70747,3.6994
70765,4.2992
70787,4.9988
70807,1.9010
70834,2.4993
70856,4.2993
70874,4.3997
70889,2.7015
70913,5.2976
70934,3.7004
70957,2.6982
70978,4.3009
70993,3.4000
71012,2.7006
71027,7.0000
71053,1.7974
71066,9.1987
71082,5.0999
71101,2.3011
71123,3.8008
71143,3.3010
71161,4.0992
71195,2.8981
71221,3.1979
71236,7.6985
71261,2.4990
71280,6.3996
71305,3.1015
71334,0.2981
71352,5.2982
71372,5.0985
71405,1.9972
71422,5.1003
71451,-0.8014
71472,2.7999
71489,4.0003
71509,3.4005
71529,3.3990
71552,4.9997
71562,0.9000
71592,0.1980
71610,4.9007
71636,1.6974
71658,7.0978
71693,-1.2010
71724,0.1979
71751,1.6983
71773,5.3993
71793,5.2980
71817,3.4006
71843,1.5984
71862,6.7981
71874,-0.9012
71892,4.2992
71918,0.8009
71940,4.6988
71957,3.8008
71977,5.5990
72005,2.8982
72029,1.6996
72049,4.8985
72066,3.9998
72081,5.1010
72098,4.0003
72118,3.1015
72138,5.1995
72162,3.0981
72180,5.8002
72194,7.2986
72219,4.0980
72238,3.3986
72260,3.6003
72278,4.6992
72303,1.1015
72329,2.0999
72354,4.3975
72372,6.8982
72394,5.7978
72412,4.1007
72440,1.8992
72460,4.6995
72479,4.5006
72501,4.2013
72518,5.9993
72538,0.1990
72553,4.3005
72569,4.2014
72589,2.1015
72617,0.8997
72635,5.9997
72654,4.9991
72667,7.7002
72685,3.8002
72699,4.7011
72726,0.1988
72738,5.5008
72759,2.8989
72779,4.3015
72802,1.5002
72828,0.5999
72845,1.1043
72870,0.9000
72890,3.0015
72917,3.4983
72944,2.5993
72958,3.8021
72977,1.6031
73000,5.6977
73020,3.4005
73041,3.6999
73063,1.8003
73081,2.9022
73087,-0.2006
73099,2.7028
73115,3.8999
73135,5.0990
73163,0.8997
73187,1.3006
73212,2.0015
73227,7.2995
73246,2.9001
73268,1.6998
73289,1.9019
73305,5.8014
73324,2.3016
73342,2.7022
73359,3.4018
73376,3.3003
73394,4.7002
73415,5.1989
73444,2.8001
73471,1.6018
73487,6.3004
73511,4.8981
73527,5.6004
73542,6.0985
73563,5.7989
73587,3.6986
73602,3.7015
73619,2.2023
73644,2.7000
73663,4.6991
73680,5.1008
73700,6.5990
73725,3.5985
73749,5.2001
73772,5.2987
73789,5.7993
73815,1.3999
73830,3.6010
73862,0.4983
73880,7.0982
73900,4.4015
73918,2.8022
73947,1.9976
73971,3.5981
73993,4.0998
74012,3.2991
74028,4.7009
74042,4.0021
74056,3.8006
74078,4.0988
74095,4.4003
74125,2.1970
74143,4.3012
74164,1.3999
74180,5.3004
74196,4.8999
74215,4.2996
74236,4.7979
74256,7.0980
74273,6.1008
74296,2.8992
74321,2.3025
74343,5.7983
74357,5.8996
74373,5.3994
74392,3.6001
74409,2.5018
74434,3.0000
74448,7.1996
74467,4.6001
74484,3.7013
74508,1.7006
74524,5.1999
74540,4.0009
74561,2.2004
74576,4.0005
74599,3.9992
74617,4.0012
74635,3.1027
74653,4.1997
74677,6.1976
74712,0.2990
74730,5.5987
74756,1.3004
74775,4.7031
74799,3.9001
74824,5.2980
74838,2.9026
74854,4.3019
74874,4.1000
74895,3.3009
74916,4.6999
74931,3.6025
74948,4.3993
74966,6.5992
74992,3.2004
75008,4.3009
75034,3.3994
75056,5.0988
75069,4.5022
75096,2.5978
75112,3.2029
75134,5.5978
75160,1.9014
75186,1.4999
75208,3.8988
75239,1.0974
75264,3.2990
75288,4.5976
75315,1.2033
75333,-0.9968
75349,2.7009
75363,5.1026
75385,3.8983
75397,4.1023
75413,4.5014
75429,3.7014
75458,-0.1009
75475,2.3003
75496,2.8999
75518,2.8998
75538,2.1015
75560,3.2998
75581,4.3999
75602,4.4994
75624,2.9998
75636,6.1003
75654,5.0992
75677,4.2977
75698,2.1019
75720,4.9008
75743,2.2002
75768,1.6000
75794,2.8009
75810,5.9004
75834,1.3006
75859,2.9985
75874,4.7010
75898,2.7986
75910,0.9988
75929,5.4001
75944,4.1010
75962,1.9992
75985,1.5997
76000,3.2025
76020,1.7040
76044,1.3006
76062,4.6987
76078,3.9004
76103,2.3980
76125,5.3978
76138,4.2032
76157,4.4001
76179,4.0988
76210,0.2999
76234,0.8001
76254,5.7990
76269,5.1005
76288,2.4021
76307,3.4996
76328,3.6989
76352,1.2991
76373,3.5019
76386,5.5012
76404,4.9992
76421,3.1008
76435,5.7006
76451,4.9999
76474,0.1007
76495,3.7004
76518,3.7977
76526,0.1992
76547,2.2999
76572,2.3980
76580,-0.0008
76601,2.5009
76619,5.1997
76644,2.1990
76682,-0.8018
76703,2.6014
76738,-0.2010
76770,1.3998
76795,1.4975
76809,3.0036
76826,3.6018
76845,3.4981
76861,4.0004
76880,3.2026
76905,1.5980
76929,3.8996
76956,3.0988
76970,5.3011
76995,3.4995
77020,2.1005
77042,2.6008
77055,4.6017
77076,3.0009
77094,4.7017
77109,6.8005
77131,4.7013
77154,2.7997
77178,1.4011
77198,0.3035
77219,2.4019
77237,5.2992
77260,3.6992
77277,1.8018
77295,5.1992
77314,1.8996
77329,4.8005
77351,2.4003
77370,4.1991
77392,4.8998
77419,4.1988
77435,4.0024
77458,3.6992
77477,3.7001
77492,6.0000
77523,-0.8006
77545,8.1978
77568,2.7997
77588,3.5980
77608,4.8985
77633,3.0000
77646,6.4992
77668,3.7013
77683,7.6005
77700,5.6003
77724,3.0986
77749,2.6985
77773,3.5986
77794,3.6004
77809,5.6005
77832,2.0997
77851,3.8001
77878,1.6008
77900,4.1988
77918,5.2022
77944,3.7979
77966,3.9988
77986,2.9015
78018,1.4993
78039,4.9989
78061,3.4988
78084,3.0022
78105,2.0004
78131,4.7979
78145,7.1986
78168,2.8992
78192,2.6981
78206,4.1016
78234,1.5987
78251,4.8008
78273,4.8988
78300,1.9993
78321,3.3999
78333,1.7988
78354,3.9989
78374,5.2995
78395,4.4999
78417,1.7008
78437,4.1990
78450,7.6017
78471,1.1024
78493,-0.2997
78519,0.4009
78535,5.1999
78562,2.6988
78582,4.5995
78597,3.4005
78624,1.2973
78647,2.7987
78664,4.9003
78683,4.6011
78709,-1.3956
78725,5.4014
78747,2.7998
78766,5.0986
78791,2.3995
78817,2.0994
78839,-0.3022
78855,4.0999
78869,5.6006
78884,6.0995
78903,4.2991
78923,4.4000
78942,3.9986
78959,4.0013
78970,6.3009
78988,1.0982
79006,5.0997
79029,4.4987
79044,5.8995
79059,4.8015
79069,6.0025
79085,4.2014
79108,3.0997
79127,5.1991
79143,6.9994
79159,2.8029
79182,4.5987
79207,2.9985
79234,2.2988
79245,8.3999
79264,2.9001
79285,6.1979
79309,2.6986
79326,4.6998
79354,2.9002
79374,4.1990
79397,8.1977
79421,3.0981
79441,5.7005
79470,1.3996
79495,3.3985
79513,3.9992
79532,2.7001
79553,3.8999
79578,5.5985
79598,4.4985
79623,2.0980
79642,4.4006
79668,2.6974
79690,3.8978
79705,3.3020
79721,4.7999
79739,4.4012
79758,2.2036
79775,4.2998
79801,1.7994
79818,5.5003
79835,5.3988
79851,4.6009
79868,5.5013
79885,3.1008
79903,4.6002
79923,3.7000
79941,6.2002
79956,2.7030
79974,4.6992
79993,1.1031
80012,4.6016
80036,6.1991
80054,4.4992
80080,2.4994
80099,4.0006
80124,2.3980
80147,3.4987
80171,4.1986
80188,5.0008
80212,2.5991
80238,3.5994
80256,2.9992
80278,4.0008
80293,7.7985
80308,4.5020
80321,8.5997
80342,1.4009
80370,2.6997
80388,5.8982
80408,4.4000
80435,0.0993
80451,1.0024
80467,5.7999
80481,5.9011
80500,6.1991
80518,4.6997
80536,5.8992
80544,-0.8008
80564,2.6005
80584,3.3010
80606,4.7998
80624,4.9992
80650,3.7979
80667,6.6003
80688,3.7994
80696,1.8002
80718,4.6998
80735,5.7003
80757,2.9998
80766,2.0991
80788,3.6993
80810,4.8988
80828,3.8002
80850,3.6978
80872,4.6988
80898,1.5984
80920,2.5998
80946,1.5999
80980,0.5986
81007,3.1988
81032,2.0995
81042,5.9020
81067,3.4985
81095,2.2982
81112,5.5998
81135,3.5987
81150,4.4020
81166,5.0999
81186,3.2010
81201,7.6995
81216,2.6040
81227,5.8019
81247,1.8015
81270,1.0002
81292,5.8978
81310,4.6012
81328,4.1997
81343,5.8995
81358,5.0020
81371,8.0987
81390,3.6016
81407,4.7028
81432,4.4975
81445,3.1032
81474,3.7996
81488,6.4996
81507,4.2996
