Step,Correct,Wrong
128547,10,3
128563,8,8
128580,10,7
128592,9,3
128610,9,9
128621,2,9
128644,11,12
128666,9,13
128680,10,4
128694,9,5
128708,11,3
128721,10,3
128734,10,3
128750,10,6
128766,11,5
128779,11,2
128792,10,3
128808,8,8
128820,10,2
128838,11,7
128863,10,15
128877,10,4
128890,9,4
128904,9,5
128916,9,3
128930,9,5
128954,8,16
128970,10,6
128993,10,13
129011,10,8
129024,10,3
129041,10,7
129055,10,4
129066,10,1
129085,10,9
129096,10,1
129111,9,6
129123,9,3
129138,11,4
129152,10,4
129169,11,6
129183,10,4
129207,11,13
129232,8,17
129256,9,15
129274,10,8
129292,10,8
129309,11,6
129323,9,5
129334,11,0
129356,10,12
129375,10,9
129386,10,1
129400,11,3
129418,10,8
129429,11,0
129444,12,3
129459,10,5
129477,9,9
129499,10,12
129513,11,3
129530,10,7
129546,12,4
129560,10,4
129576,10,6
129589,10,3
129609,10,10
129623,10,4
129635,10,2
129648,9,4
129659,10,1
129676,10,7
129692,10,6
129707,10,5
129725,10,8
129739,10,4
129755,10,6
129773,10,8
129788,10,5
129808,11,9
129825,10,7
129842,11,6
129857,9,6
129876,11,8
129892,10,6
129913,11,10
129936,11,12
129961,9,16
129972,11,0
129993,10,11
130004,10,1
130020,10,6
130041,10,11
130056,10,5
130071,7,8
130088,11,6
130106,11,7
130128,8,14
130141,10,3
130153,11,1
130169,10,6
130185,10,6
130201,10,6
130216,10,5
130228,10,2
130245,10,7
130265,9,11
130281,10,6
130292,10,1
130309,10,7
130323,11,3
130341,10,8
130358,7,10
130373,9,6
130389,10,6
130405,11,5
130424,9,10
130439,10,5
130453,12,2
130471,11,7
130483,9,3
130495,11,1
130505,10,0
130520,10,5
130535,11,4
130549,9,5
130565,10,6
130585,7,13
130601,7,9
130619,10,8
130630,11,0
130651,8,13
130666,9,6
130680,10,4
130695,11,4
130709,12,2
130724,8,7
130737,11,2
130751,11,3
130767,10,6
130781,10,4
130801,11,9
130816,9,6
130840,11,13
130858,11,7
130874,9,7
130888,10,4
130910,8,14
130930,11,9
130949,12,7
130967,8,10
130986,10,9
131002,10,6
131012,10,0
131027,9,6
131040,10,3
131053,11,2
131074,8,13
131087,10,3
131105,11,7
131118,11,2
131132,10,4
131149,11,6
131162,11,2
131175,11,2
131194,9,10
131209,11,4
131231,11,11
131251,10,10
131266,11,4
131288,11,11
131305,11,6
131319,9,5
131333,9,5
131346,10,3
131361,10,5
131377,11,5
131394,9,8
131413,10,9
131432,11,8
131448,10,6
131465,9,8
131483,9,9
131508,10,15
131523,10,5
131534,9,2
131550,8,8
131569,9,10
131587,10,8
131603,11,5
131619,9,7
131634,10,5
131647,10,3
131663,10,6
131683,12,8
131695,10,2
131708,11,2
131726,11,7
131743,9,8
131757,11,3
131773,10,6
131791,10,8
131805,10,4
131824,10,9
131844,11,9
131859,11,4
131876,10,7
131899,9,14
131911,11,1
131927,11,5
131939,9,3
131961,11,11
131969,4,4
131984,11,4
132004,11,9
132022,9,9
132033,10,1
132050,9,8
132066,10,6
132078,11,1
132091,10,3
132115,10,14
132131,11,5
132145,10,4
132159,9,5
132171,9,3
132185,10,4
132196,10,1
132211,12,3
132226,10,5
132238,10,2
132254,9,7
132271,10,7
132294,8,15
132312,9,9
132324,3,9
132337,11,2
132353,9,7
132363,9,1
132385,11,11
132400,10,5
132413,9,4
132428,10,5
132443,11,4
132457,11,3
132473,10,6
132488,9,6
132505,11,6
132522,11,6
132539,10,7
132553,11,3
132566,10,3
132580,10,4
132592,11,1
132611,10,9
132622,11,0
132640,9,9
132654,9,5
132668,9,5
132682,9,5
132697,11,4
132712,12,3
132725,8,5
132743,11,7
132759,10,6
132783,10,14
132795,9,3
132810,10,5
132825,10,5
132850,12,13
132864,10,4
132878,11,3
132893,10,5
132909,8,8
132924,9,6
132938,10,4
132954,11,5
132964,10,0
132982,10,8
132998,10,6
133014,8,8
133029,8,7
133040,10,1
133057,9,8
133076,10,9
133095,7,12
133114,9,10
133130,8,8
133152,10,12
133169,9,8
133184,9,6
133194,9,1
133211,9,8
133226,10,5
133242,11,5
133257,9,6
133275,10,8
133293,11,7
133310,9,8
133327,11,6
133338,10,1
133353,10,5
133367,10,4
133380,10,3
133398,11,7
133413,10,5
133425,10,2
133440,11,4
133458,9,9
133470,9,3
133484,11,3
133506,9,13
133523,11,6
133545,10,12
133562,9,8
133586,11,13
133603,11,6
133626,10,13
133642,10,6
133656,11,3
133675,10,9
133695,8,12
133717,10,12
133732,11,4
133754,11,11
133769,11,4
133787,10,8
133801,10,4
133815,11,3
133828,9,4
133844,10,6
133861,10,7
133879,10,8
133899,11,9
133912,9,4
133927,11,4
133948,10,11
133967,11,8
133983,9,7
133994,11,0
134011,9,8
134021,9,1
134036,11,4
134053,11,6
134071,10,8
134087,10,6
134104,10,7
134123,12,7
134137,11,3
134154,10,7
134174,11,9
134188,11,3
134211,11,12
134224,9,4
134241,9,8
134259,9,9
134275,10,6
134292,10,7
134313,9,12
134332,10,9
134353,11,10
134374,10,11
134387,9,4
134406,10,9
134423,11,6
134437,10,4
134461,10,14
134479,10,8
134497,11,7
134511,11,3
134526,10,5
134541,11,4
134560,8,11
134582,8,14
134598,10,6
134616,9,9
134637,10,11
134658,8,13
134673,11,4
134693,10,10
134709,11,5
134723,9,5
134739,10,6
134762,12,11
134777,10,5
134798,10,11
134810,11,1
134824,11,3
134840,11,5
134858,10,8
134877,10,9
134895,11,7
134912,10,7
134925,10,3
134941,11,5
134960,11,8
134982,10,12
135003,10,11
135025,8,14
135040,10,5
135058,10,8
135076,11,7
135089,10,3
135106,9,8
135122,9,7
135139,11,6
135158,11,8
135173,10,5
135195,8,14
135210,10,5
135226,9,7
135242,9,7
135256,9,5
135274,9,9
135286,9,3
135304,11,7
135318,11,3
135334,10,6
135348,9,5
135363,8,7
135379,10,6
135397,10,8
135407,9,1
135425,10,8
135440,10,5
135456,11,5
135472,11,5
135490,11,7
135504,10,4
135519,10,5
135538,10,9
135552,11,3
135568,11,5
135586,10,8
135599,11,2
135616,12,5
135635,9,10
135655,9,11
135672,10,7
135693,10,11
135710,9,8
135724,11,3
135738,9,5
135759,11,10
135777,10,8
135796,10,9
135810,11,3
135825,11,4
135840,11,4
135857,8,9
135872,9,6
135884,9,3
135898,9,5
135915,11,6
135934,10,9
135949,9,6
135962,9,4
135975,12,1
135989,10,4
136003,9,5
136020,9,8
136034,11,3
136047,9,4
136065,8,10
136087,12,10
136099,10,2
136114,11,4
136131,10,7
136145,9,5
136164,11,8
136183,9,10
136200,11,6
136212,11,1
136228,9,7
136245,11,6
136265,10,10
136278,9,4
136294,12,4
136312,11,7
136331,9,10
136344,10,3
136356,11,1
136373,9,8
136394,10,11
136407,11,2
136421,10,4
136439,11,7
136456,10,7
136469,10,3
136485,10,6
136502,10,7
136522,9,11
136539,12,5
136554,11,4
136568,10,4
136584,10,6
136604,9,11
136624,9,11
136637,10,3
136656,11,8
136672,9,7
136691,9,10
136705,9,5
136720,8,7
136732,9,3
136748,10,6
136765,10,7
136780,10,5
136793,10,3
136811,11,7
136825,8,6
136840,10,5
136857,10,7
136869,9,3
136892,11,12
136907,10,5
136923,11,5
136940,11,6
136956,9,7
136971,10,5
136983,10,2
137002,10,9
137017,9,6
137036,10,9
137053,9,8
137066,10,3
137087,9,12
137104,9,8
137122,9,9
137135,11,2
137145,10,0
137164,10,9
137177,9,4
137193,11,5
137203,10,0
137216,9,4
137231,10,5
137250,11,8
137264,8,6
137280,11,5
137292,10,2
137306,11,3
137319,11,2
137337,10,8
137349,10,2
137363,9,5
137383,10,10
137394,10,1
137404,10,0
137418,10,4
137432,10,4
137448,11,5
137463,11,4
137477,9,5
137492,12,3
137506,10,4
137516,10,0
137529,11,2
137544,11,4
137560,11,5
137572,11,1
137585,9,4
137599,10,4
137611,10,2
137627,10,6
137640,10,3
137652,9,3
137669,10,7
137684,11,4
137702,12,6
137723,12,9
137738,9,6
137750,9,3
137764,9,5
137781,8,9
137796,10,5
137814,8,10
137824,10,0
137843,10,9
137855,9,3
137872,9,8
137885,10,3
137905,10,10
137921,10,6
137934,11,2
137949,10,5
137962,11,2
137981,11,8
137995,9,5
138016,9,12
138032,11,5
138046,10,4
138062,9,7
138077,10,5
138090,10,3
138106,10,6
138124,11,7
138140,10,6
138157,10,7
138173,10,6
138187,10,4
138199,10,2
138216,10,7
138236,11,9
138257,11,10
138267,10,0
138284,9,8
138299,11,4
138313,10,4
138332,11,8
138353,10,11
138368,11,4
138382,10,4
138393,11,0
138408,12,3
138427,10,9
138444,9,8
138455,10,1
138473,10,8
138486,10,3
138501,9,6
138518,10,7
138529,10,1
138546,10,7
138566,8,12
138579,9,4
138597,9,9
138615,11,7
138633,9,9
138649,9,7
138669,9,11
138682,10,3
138695,9,4
138711,10,6
138732,8,13
138751,10,9
138766,11,4
138777,10,1
138793,9,7
138809,11,5
138821,10,2
138840,10,9
138862,10,12
138877,9,6
138895,10,8
138911,12,4
138928,10,7
138942,9,5
138956,9,5
138972,9,7
138994,10,12
139013,10,9
139031,9,9
139049,10,8
139067,8,10
139084,10,7
139098,11,3
139114,9,7
139127,8,5
139141,9,5
139155,9,5
139172,9,8
139185,10,3
139199,11,3
139213,10,4
139236,10,13
139253,10,7
139275,10,12
139290,11,4
139306,11,5
139326,9,11
139338,10,2
139352,11,3
139373,11,10
139388,9,6
139401,10,3
139420,10,9
139437,11,6
139451,10,4
139465,11,3
139481,10,6
139495,10,4
139508,10,3
139528,10,10
139541,11,2
139554,9,4
139569,10,5
139582,11,2
139595,11,2
139612,11,6
139625,9,4
139642,12,5
139666,10,14
139684,10,8
139698,10,4
139716,11,7
139733,10,7
139748,11,4
139767,10,9
139785,8,10
139794,9,0
139804,10,0
139819,9,6
139831,11,1
139844,11,2
139861,9,8
139876,9,6
139890,10,4
139905,10,5
139925,9,11
139939,10,4
139952,10,3
139968,10,6
139981,9,4
140000,10,9
140018,11,7
140031,10,3
140044,9,4
140057,11,2
140070,10,3
140085,11,4
140109,10,14
140127,10,8
140139,10,2
140158,12,7
140176,10,8
140192,9,7
140211,10,9
140226,11,4
140241,10,5
140255,10,4
140274,12,7
140294,11,9
140316,10,12
140333,10,7
140347,9,5
140363,11,5
140379,10,6
140396,11,6
140413,10,7
140427,10,4
140440,10,3
140457,9,8
140471,10,4
140487,8,8
140501,9,5
140515,10,4
140529,10,4
140548,12,7
140560,10,2
140571,9,2
140585,10,4
140604,11,8
140617,10,3
140631,11,3
140650,11,8
140663,10,3
140677,11,3
140693,9,7
140710,10,7
140724,10,4
140739,10,5
140756,12,5
140769,10,3
140778,9,0
140794,11,5
140815,10,11
140826,10,1
140840,11,3
140856,10,6
140872,10,6
140890,10,8
140901,10,1
140920,9,10
140936,10,6
140952,11,5
140970,11,7
140981,10,1
140995,11,3
141009,12,2
141026,10,7
141042,11,5
141063,10,11
141079,8,8
141097,11,7
141116,10,9
141140,10,14
141153,10,3
141166,11,2
141181,11,4
141197,8,8
141210,9,4
141229,11,8
141246,11,6
141259,10,3
141275,9,7
141296,11,10
141308,10,2
141326,10,8
141339,10,3
141355,11,5
141371,10,6
141387,10,6
141399,10,2
141422,11,12
141439,11,6
141452,9,4
141469,10,7
141484,10,5
141501,9,8
141518,11,6
141529,9,2
141549,10,10
141573,12,12
141589,10,6
141603,11,3
141617,11,3
141633,10,6
141654,10,11
141668,10,4
141680,9,3
141697,11,6
141716,10,9
141735,11,8
141744,3,6
141759,10,5
141775,10,6
141786,10,1
141799,12,1
141816,10,7
141835,8,11
141850,11,4
141861,10,1
141874,10,3
141885,10,1
141895,10,0
141913,10,8
141931,10,8
141947,8,8
141962,11,4
141975,10,3
141989,11,3
142006,9,8
142023,11,6
142035,10,2
142054,9,10
142064,10,0
142079,10,5
142096,9,8
142109,10,3
142124,11,4
142140,11,5
142150,10,0
142168,10,8
142179,10,1
142199,10,10
142220,11,10
142234,10,4
142244,10,0
142258,9,5
142277,12,7
142298,10,11
142312,10,4
142329,10,7
142352,10,13
142367,10,5
142383,10,6
142400,11,6
142418,9,9
142436,9,9
142447,10,1
142456,2,7
142468,10,2
142485,9,8
142502,10,7
142518,10,6
142535,9,8
142548,10,3
142563,12,3
142576,10,3
142594,11,7
142608,11,3
142620,10,2
142634,9,5
142647,11,2
142659,10,2
142674,10,5
142690,11,5
142705,10,5
142733,9,19
142749,11,5
142764,8,7
142778,10,4
142798,10,10
142810,10,2
142826,11,5
142843,9,8
142856,11,2
142874,10,8
142886,9,3
142897,9,2
142912,10,5
142925,10,3
142941,10,6
142959,10,8
142976,11,6
142988,10,2
143001,10,3
143015,10,4
143033,10,8
143049,10,6
143062,10,3
143079,9,8
143096,12,5
143109,11,2
143122,11,2
143138,11,5
143155,10,7
143169,11,3
143180,10,1
143191,10,1
143210,9,10
143226,10,6
143238,10,2
143260,11,11
143274,11,3
143291,9,8
143308,11,6
143325,10,7
143341,9,7
143356,8,7
143370,8,6
143387,10,7
143405,10,8
143417,10,2
143431,10,4
143447,10,6
143463,11,5
143478,11,4
143497,11,8
143508,10,1
143520,10,2
143536,10,6
143556,10,10
143570,10,4
143583,11,2
143600,11,6
143613,10,3
143627,10,4
143640,11,2
143657,10,7
143670,11,2
143688,9,9
143703,10,5
143713,10,0
143727,11,3
143743,11,5
143757,10,4
143768,9,2
143779,10,1
143793,11,3
143807,11,3
143823,10,6
143833,10,0
143852,10,9
143868,9,7
143878,10,0
143897,9,10
143915,10,8
143928,11,2
143947,12,7
143962,10,5
143975,11,2
143992,10,7
144004,10,2
144016,10,2
144031,10,5
144044,10,3
144057,9,4
144074,10,7
144088,10,4
144103,10,5
144123,11,9
144138,10,5
144157,10,9
144170,10,3
144185,10,5
144199,10,4
144214,11,4
144226,10,2
144237,10,1
144257,11,9
144271,11,3
144284,10,3
144297,11,2
144312,10,5
144319,2,5
144330,9,2
144347,10,7
144364,10,7
144375,10,1
144392,11,6
144412,11,9
144427,11,4
144440,9,4
144453,10,3
144469,9,7
144484,11,4
144499,11,4
144512,9,4
144529,11,6
144540,10,1
144556,10,6
144569,10,3
144583,10,4
144595,9,3
144608,11,2
144621,9,4
144633,10,2
144645,10,2
144671,11,15
144692,11,10
144708,10,6
144721,10,3
144735,10,4
144748,11,2
144762,10,4
144775,8,5
144788,11,2
144803,12,3
144820,10,7
144833,9,4
144849,10,6
144863,11,3
144878,11,4
144895,11,6
144909,11,3
144923,10,4
144936,10,3
144952,10,6
144962,10,0
144984,10,12
144996,11,1
145015,10,9
145031,11,5
145043,11,1
145055,10,2
145071,8,8
145088,9,8
145105,10,7
145119,8,6
145136,9,8
145150,12,2
145169,11,8
145181,11,1
145194,11,2
145207,11,2
145222,11,4
145234,10,2
145246,10,2
145263,10,7
145281,10,8
145293,10,2
145308,10,5
145320,11,1
145333,10,3
145344,10,1
145357,8,5
145369,9,3
145386,11,6
145402,11,5
145413,11,0
145428,10,5
145443,10,5
145460,11,6
145476,11,5
145492,10,6
145505,10,3
145515,10,0
145531,10,6
145543,10,2
145559,10,6
145571,10,2
145587,10,6
145603,11,5
145617,9,5
145632,10,5
145648,11,5
145655,2,5
145673,10,8
145690,9,8
145706,11,5
145717,9,2
145733,10,6
145754,11,10
145774,11,9
145791,11,6
145802,10,1
145817,11,4
145830,9,4
145844,11,3
145867,9,14
145885,11,7
145903,11,7
145916,10,3
145929,11,2
145942,9,4
145958,10,6
145976,9,9
145995,11,8
146006,10,1
146019,10,3
146035,11,5
146049,9,5
146061,10,2
146075,11,3
146089,11,3
146102,10,3
146118,10,6
146138,12,8
146155,11,6
146165,9,1
146177,10,2
146189,11,1
146202,10,3
146216,10,4
146232,11,5
146243,11,0
146263,11,9
146278,10,5
146291,11,2
146305,10,4
146321,12,4
146334,10,3
146350,10,6
146371,11,10
146384,11,2
146399,11,4
146414,10,5
146428,11,3
146439,10,1
146452,10,3
146463,10,1
146485,11,11
146498,11,2
146514,10,6
146527,11,2
146540,10,3
146553,9,4
146564,11,0
146576,10,2
146588,11,1
146600,10,2
146612,9,3
146625,11,2
146639,10,4
146654,10,5
146670,10,6
146681,10,1
146696,10,5
146709,11,2
146724,9,6
146739,10,5
146756,10,7
146765,9,0
146778,10,3
146793,10,5
146815,11,11
146829,9,5
146839,10,0
146851,11,1
146862,11,0
146875,10,3
146889,10,4
146903,10,4
146915,11,1
146933,11,7
146954,11,10
146966,10,2
146980,11,3
146994,10,4
147008,10,4
147020,10,2
147036,11,5
147056,10,10
147068,10,2
147080,10,2
147097,11,6
147107,9,1
147122,10,5
147132,10,0
147148,9,7
147161,10,3
147174,11,2
147191,10,7
147207,10,6
147220,10,3
147239,10,9
147252,11,2
147269,10,7
147283,10,4
147296,10,3
147314,9,9
147337,10,13
147356,11,8
147367,10,1
147380,11,2
147396,9,7
147409,11,2
147422,10,3
147440,11,7
147454,10,4
147469,11,4
147483,9,5
147507,10,14
147523,11,5
147549,11,15
147563,11,3
147582,10,9
147593,10,1
147615,11,11
147630,10,5
147647,10,7
147664,11,6
147681,10,7
147695,11,3
147706,10,1
147723,10,7
147739,11,5
147751,10,2
147764,11,2
147779,9,6
147796,10,7
147817,10,11
147831,12,2
147856,11,14
147873,10,7
147893,12,8
147906,10,3
147924,10,8
147937,10,3
147952,10,5
147965,11,2
147977,11,1
147989,10,2
148002,11,2
148021,10,9
148035,10,4
148047,10,2
148063,9,7
148079,11,5
148093,10,4
148107,11,3
148131,10,14
148151,10,10
148175,10,14
148191,10,6
148203,9,3
148215,12,0
148228,9,4
148242,11,3
148259,10,7
148269,10,0
148284,10,5
148302,11,7
148315,10,3
148329,11,3
148346,10,7
148365,10,9
148385,10,10
148411,10,16
148426,10,5
148439,11,2
148451,9,3
148468,10,7
148487,11,8
148503,11,5
148515,11,1
148532,11,6
148549,11,6
148567,10,8
148581,11,3
148597,10,6
148617,11,9
148627,4,6
148644,11,6
148663,10,9
148686,9,14
148705,11,8
148724,11,8
148739,11,4
148756,12,5
148775,10,9
148799,11,13
148816,10,7
148830,9,5
148848,9,9
148870,9,13
148880,9,1
148894,11,3
148905,10,1
148922,10,7
148934,10,2
148948,10,4
148966,11,7
148978,11,1
148992,9,5
149004,10,2
149018,11,3
149035,11,6
149047,11,1
149059,11,1
149074,11,4
149092,10,8
149108,11,5
149126,10,8
149148,12,10
149161,9,4
149176,10,5
149196,11,9
149215,10,9
149234,9,10
149249,9,6
149263,9,5
149281,9,9
149296,10,5
149310,9,5
149322,10,2
149337,11,4
149348,10,1
149361,11,2
149371,10,0
149385,11,3
149397,10,2
149412,11,4
149424,9,3
149438,10,4
149458,9,11
149473,9,6
149493,10,10
149509,11,5
149520,11,0
149530,10,0
149544,11,3
149560,11,5
149572,10,2
149583,11,0
149598,11,4
149612,10,4
149631,11,8
149644,11,2
149656,10,2
149676,10,10
149689,10,3
149706,11,6
149717,10,1
149729,10,2
149745,11,5
149763,11,7
149778,11,4
149792,8,6
149804,10,2
149821,11,6
149845,10,14
149858,11,2
149874,9,7
149889,11,4
149900,9,2
149921,11,10
149944,11,12
149955,11,0
149969,10,4
149983,11,3
149994,10,1
