
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_resumed_20260523_013743
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.3000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  2118 | Steps:   53116 | Reward:   3.601 | Avg(100):   3.191 | Entropy: 0.2117 | Acc: 45.5% (10+ 12-) | Lifetime: 33.5%
Episode  2119 | Steps:   53144 | Reward:   2.999 | Avg(100):   3.188 | Entropy: 0.2117 | Acc: 32.1% (9+ 19-) | Lifetime: 33.5%
Episode  2120 | Steps:   53175 | Reward:   1.098 | Avg(100):   3.183 | Entropy: 0.2117 | Acc: 25.8% (8+ 23-) | Lifetime: 33.5%
Episode  2121 | Steps:   53204 | Reward:   1.500 | Avg(100):   3.156 | Entropy: 0.2117 | Acc: 34.5% (10+ 19-) | Lifetime: 33.5%
Episode  2122 | Steps:   53221 | Reward:   6.499 | Avg(100):   3.193 | Entropy: 0.2117 | Acc: 64.7% (11+ 6-) | Lifetime: 33.5%
Episode  2123 | Steps:   53248 | Reward:   1.901 | Avg(100):   3.209 | Entropy: 0.2113 | Acc: 37.0% (10+ 17-) | Lifetime: 33.5%
Episode  2124 | Steps:   53272 | Reward:   2.200 | Avg(100):   3.202 | Entropy: 0.2113 | Acc: 33.3% (8+ 16-) | Lifetime: 33.5%
Episode  2125 | Steps:   53294 | Reward:   4.299 | Avg(100):   3.201 | Entropy: 0.2113 | Acc: 40.9% (9+ 13-) | Lifetime: 33.5%
Episode  2126 | Steps:   53311 | Reward:   5.100 | Avg(100):   3.229 | Entropy: 0.2113 | Acc: 58.8% (10+ 7-) | Lifetime: 33.6%
Episode  2127 | Steps:   53330 | Reward:   6.601 | Avg(100):   3.267 | Entropy: 0.2113 | Acc: 63.2% (12+ 7-) | Lifetime: 33.6%
Episode  2128 | Steps:   53358 | Reward:   2.098 | Avg(100):   3.257 | Entropy: 0.2113 | Acc: 28.6% (8+ 20-) | Lifetime: 33.6%
Episode  2129 | Steps:   53382 | Reward:   3.301 | Avg(100):   3.271 | Entropy: 0.2113 | Acc: 41.7% (10+ 14-) | Lifetime: 33.6%
Episode  2130 | Steps:   53402 | Reward:   3.700 | Avg(100):   3.283 | Entropy: 0.2113 | Acc: 50.0% (10+ 10-) | Lifetime: 33.6%
Episode  2131 | Steps:   53419 | Reward:   3.000 | Avg(100):   3.291 | Entropy: 0.2113 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  2132 | Steps:   53440 | Reward:   3.100 | Avg(100):   3.292 | Entropy: 0.2113 | Acc: 47.6% (10+ 11-) | Lifetime: 33.6%
Episode  2133 | Steps:   53461 | Reward:   4.598 | Avg(100):   3.295 | Entropy: 0.2113 | Acc: 38.1% (8+ 13-) | Lifetime: 33.6%
Episode  2134 | Steps:   53474 | Reward:   3.802 | Avg(100):   3.279 | Entropy: 0.2113 | Acc: 69.2% (9+ 4-) | Lifetime: 33.6%
Episode  2135 | Steps:   53497 | Reward:   4.800 | Avg(100):   3.287 | Entropy: 0.2113 | Acc: 47.8% (11+ 12-) | Lifetime: 33.6%
  [Step 53500] Action dist: A0:22% | A1:15% | A2:24% | A3:22% | A4:17%
Episode  2136 | Steps:   53524 | Reward:   4.898 | Avg(100):   3.271 | Entropy: 0.2108 | Acc: 40.7% (11+ 16-) | Lifetime: 33.6%
Episode  2137 | Steps:   53552 | Reward:   0.001 | Avg(100):   3.268 | Entropy: 0.2108 | Acc: 28.6% (8+ 20-) | Lifetime: 33.6%
Episode  2138 | Steps:   53577 | Reward:   3.000 | Avg(100):   3.276 | Entropy: 0.2108 | Acc: 44.0% (11+ 14-) | Lifetime: 33.6%
Episode  2139 | Steps:   53607 | Reward:   1.997 | Avg(100):   3.289 | Entropy: 0.2108 | Acc: 26.7% (8+ 22-) | Lifetime: 33.6%
Episode  2140 | Steps:   53626 | Reward:   7.299 | Avg(100):   3.336 | Entropy: 0.2108 | Acc: 57.9% (11+ 8-) | Lifetime: 33.6%
Episode  2141 | Steps:   53648 | Reward:   3.201 | Avg(100):   3.335 | Entropy: 0.2108 | Acc: 45.5% (10+ 12-) | Lifetime: 33.6%
Episode  2142 | Steps:   53668 | Reward:   3.202 | Avg(100):   3.307 | Entropy: 0.2108 | Acc: 50.0% (10+ 10-) | Lifetime: 33.6%
Episode  2143 | Steps:   53696 | Reward:   0.698 | Avg(100):   3.295 | Entropy: 0.2108 | Acc: 28.6% (8+ 20-) | Lifetime: 33.6%
Episode  2144 | Steps:   53736 | Reward:  -1.004 | Avg(100):   3.241 | Entropy: 0.2108 | Acc: 12.5% (5+ 35-) | Lifetime: 33.6%
Episode  2145 | Steps:   53762 | Reward:   1.597 | Avg(100):   3.212 | Entropy: 0.2104 | Acc: 26.9% (7+ 19-) | Lifetime: 33.6%
Episode  2146 | Steps:   53784 | Reward:   1.901 | Avg(100):   3.202 | Entropy: 0.2104 | Acc: 40.9% (9+ 13-) | Lifetime: 33.6%
Episode  2147 | Steps:   53817 | Reward:   0.098 | Avg(100):   3.188 | Entropy: 0.2104 | Acc: 21.2% (7+ 26-) | Lifetime: 33.6%
Episode  2148 | Steps:   53834 | Reward:   3.602 | Avg(100):   3.176 | Entropy: 0.2104 | Acc: 58.8% (10+ 7-) | Lifetime: 33.6%
Episode  2149 | Steps:   53863 | Reward:   2.599 | Avg(100):   3.153 | Entropy: 0.2104 | Acc: 34.5% (10+ 19-) | Lifetime: 33.6%
Episode  2150 | Steps:   53881 | Reward:   2.800 | Avg(100):   3.117 | Entropy: 0.2104 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  2151 | Steps:   53912 | Reward:   2.698 | Avg(100):   3.083 | Entropy: 0.2104 | Acc: 29.0% (9+ 22-) | Lifetime: 33.6%
Episode  2152 | Steps:   53933 | Reward:   4.298 | Avg(100):   3.110 | Entropy: 0.2104 | Acc: 47.6% (10+ 11-) | Lifetime: 33.6%
Episode  2153 | Steps:   53963 | Reward:  -0.702 | Avg(100):   3.080 | Entropy: 0.2104 | Acc: 20.0% (6+ 24-) | Lifetime: 33.6%
Episode  2154 | Steps:   53979 | Reward:   2.003 | Avg(100):   3.078 | Entropy: 0.2104 | Acc: 62.5% (10+ 6-) | Lifetime: 33.6%
Episode  2155 | Steps:   53995 | Reward:   5.600 | Avg(100):   3.081 | Entropy: 0.2104 | Acc: 56.2% (9+ 7-) | Lifetime: 33.6%
  [Step 54000] Action dist: A0:20% | A1:15% | A2:23% | A3:21% | A4:21%
Episode  2156 | Steps:   54021 | Reward:   1.898 | Avg(100):   3.067 | Entropy: 0.2100 | Acc: 30.8% (8+ 18-) | Lifetime: 33.6%
Episode  2157 | Steps:   54039 | Reward:   4.300 | Avg(100):   3.095 | Entropy: 0.2100 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  2158 | Steps:   54074 | Reward:   0.197 | Avg(100):   3.088 | Entropy: 0.2100 | Acc: 22.9% (8+ 27-) | Lifetime: 33.6%
Episode  2159 | Steps:   54103 | Reward:   0.999 | Avg(100):   3.055 | Entropy: 0.2100 | Acc: 24.1% (7+ 22-) | Lifetime: 33.6%
Episode  2160 | Steps:   54121 | Reward:   2.001 | Avg(100):   3.055 | Entropy: 0.2100 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  2161 | Steps:   54148 | Reward:   3.198 | Avg(100):   3.059 | Entropy: 0.2100 | Acc: 29.6% (8+ 19-) | Lifetime: 33.6%
Episode  2162 | Steps:   54171 | Reward:  -0.201 | Avg(100):   3.024 | Entropy: 0.2100 | Acc: 26.1% (6+ 17-) | Lifetime: 33.6%
Episode  2163 | Steps:   54187 | Reward:   6.499 | Avg(100):   3.086 | Entropy: 0.2100 | Acc: 62.5% (10+ 6-) | Lifetime: 33.6%
Episode  2164 | Steps:   54205 | Reward:   5.098 | Avg(100):   3.095 | Entropy: 0.2100 | Acc: 50.0% (9+ 9-) | Lifetime: 33.6%
Episode  2165 | Steps:   54224 | Reward:   4.299 | Avg(100):   3.107 | Entropy: 0.2100 | Acc: 47.4% (9+ 10-) | Lifetime: 33.6%
Episode  2166 | Steps:   54251 | Reward:   3.798 | Avg(100):   3.116 | Entropy: 0.2100 | Acc: 33.3% (9+ 18-) | Lifetime: 33.6%
Episode  2167 | Steps:   54274 | Reward:   1.701 | Avg(100):   3.103 | Entropy: 0.2095 | Acc: 39.1% (9+ 14-) | Lifetime: 33.6%
Episode  2168 | Steps:   54296 | Reward:   3.900 | Avg(100):   3.101 | Entropy: 0.2095 | Acc: 45.5% (10+ 12-) | Lifetime: 33.6%
Episode  2169 | Steps:   54322 | Reward:   2.100 | Avg(100):   3.101 | Entropy: 0.2095 | Acc: 34.6% (9+ 17-) | Lifetime: 33.6%
Episode  2170 | Steps:   54331 | Reward:   1.199 | Avg(100):   3.079 | Entropy: 0.2095 | Acc: 33.3% (3+ 6-) | Lifetime: 33.6%
Episode  2171 | Steps:   54361 | Reward:   1.398 | Avg(100):   3.037 | Entropy: 0.2095 | Acc: 26.7% (8+ 22-) | Lifetime: 33.6%
Episode  2172 | Steps:   54384 | Reward:   5.199 | Avg(100):   3.023 | Entropy: 0.2095 | Acc: 43.5% (10+ 13-) | Lifetime: 33.6%
Episode  2173 | Steps:   54418 | Reward:  -1.201 | Avg(100):   2.986 | Entropy: 0.2095 | Acc: 17.6% (6+ 28-) | Lifetime: 33.6%
Episode  2174 | Steps:   54433 | Reward:   3.999 | Avg(100):   3.009 | Entropy: 0.2095 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
Episode  2175 | Steps:   54456 | Reward:   1.200 | Avg(100):   2.966 | Entropy: 0.2095 | Acc: 34.8% (8+ 15-) | Lifetime: 33.6%
Episode  2176 | Steps:   54481 | Reward:   0.298 | Avg(100):   2.915 | Entropy: 0.2095 | Acc: 24.0% (6+ 19-) | Lifetime: 33.6%
  [Step 54500] Action dist: A0:16% | A1:16% | A2:23% | A3:22% | A4:22%
Episode  2177 | Steps:   54514 | Reward:   0.598 | Avg(100):   2.931 | Entropy: 0.2095 | Acc: 21.2% (7+ 26-) | Lifetime: 33.6%
Episode  2178 | Steps:   54539 | Reward:   2.698 | Avg(100):   2.935 | Entropy: 0.2091 | Acc: 32.0% (8+ 17-) | Lifetime: 33.6%
Episode  2179 | Steps:   54560 | Reward:   3.799 | Avg(100):   2.942 | Entropy: 0.2091 | Acc: 42.9% (9+ 12-) | Lifetime: 33.6%
Episode  2180 | Steps:   54586 | Reward:   1.800 | Avg(100):   2.904 | Entropy: 0.2091 | Acc: 34.6% (9+ 17-) | Lifetime: 33.6%
Episode  2181 | Steps:   54605 | Reward:   3.600 | Avg(100):   2.902 | Entropy: 0.2091 | Acc: 47.4% (9+ 10-) | Lifetime: 33.6%
Episode  2182 | Steps:   54629 | Reward:   2.501 | Avg(100):   2.891 | Entropy: 0.2091 | Acc: 41.7% (10+ 14-) | Lifetime: 33.6%
Episode  2183 | Steps:   54652 | Reward:   3.698 | Avg(100):   2.861 | Entropy: 0.2091 | Acc: 39.1% (9+ 14-) | Lifetime: 33.6%
Episode  2184 | Steps:   54671 | Reward:   5.100 | Avg(100):   2.878 | Entropy: 0.2091 | Acc: 52.6% (10+ 9-) | Lifetime: 33.6%
Episode  2185 | Steps:   54690 | Reward:   5.699 | Avg(100):   2.896 | Entropy: 0.2091 | Acc: 52.6% (10+ 9-) | Lifetime: 33.6%
Episode  2186 | Steps:   54718 | Reward:   1.998 | Avg(100):   2.914 | Entropy: 0.2091 | Acc: 28.6% (8+ 20-) | Lifetime: 33.6%
Episode  2187 | Steps:   54748 | Reward:   1.298 | Avg(100):   2.909 | Entropy: 0.2091 | Acc: 30.0% (9+ 21-) | Lifetime: 33.6%
Episode  2188 | Steps:   54767 | Reward:   4.500 | Avg(100):   2.941 | Entropy: 0.2091 | Acc: 47.4% (9+ 10-) | Lifetime: 33.6%
Episode  2189 | Steps:   54786 | Reward:   5.100 | Avg(100):   2.977 | Entropy: 0.2087 | Acc: 52.6% (10+ 9-) | Lifetime: 33.7%
Episode  2190 | Steps:   54809 | Reward:   3.198 | Avg(100):   2.951 | Entropy: 0.2087 | Acc: 39.1% (9+ 14-) | Lifetime: 33.7%
Episode  2191 | Steps:   54830 | Reward:   2.099 | Avg(100):   2.931 | Entropy: 0.2087 | Acc: 38.1% (8+ 13-) | Lifetime: 33.7%
Episode  2192 | Steps:   54843 | Reward:   6.000 | Avg(100):   2.930 | Entropy: 0.2087 | Acc: 69.2% (9+ 4-) | Lifetime: 33.7%
Episode  2193 | Steps:   54870 | Reward:   3.498 | Avg(100):   2.961 | Entropy: 0.2087 | Acc: 37.0% (10+ 17-) | Lifetime: 33.7%
Episode  2194 | Steps:   54892 | Reward:   1.700 | Avg(100):   2.926 | Entropy: 0.2087 | Acc: 31.8% (7+ 15-) | Lifetime: 33.7%
Episode  2195 | Steps:   54916 | Reward:   4.798 | Avg(100):   2.947 | Entropy: 0.2087 | Acc: 37.5% (9+ 15-) | Lifetime: 33.7%
Episode  2196 | Steps:   54941 | Reward:   2.598 | Avg(100):   2.943 | Entropy: 0.2087 | Acc: 32.0% (8+ 17-) | Lifetime: 33.7%
Episode  2197 | Steps:   54969 | Reward:   0.998 | Avg(100):   2.905 | Entropy: 0.2087 | Acc: 25.0% (7+ 21-) | Lifetime: 33.7%
Episode  2198 | Steps:   54993 | Reward:   2.001 | Avg(100):   2.891 | Entropy: 0.2087 | Acc: 37.5% (9+ 15-) | Lifetime: 33.7%
  [Step 55000] Action dist: A0:18% | A1:14% | A2:26% | A3:19% | A4:23%
Episode  2199 | Steps:   55015 | Reward:   3.099 | Avg(100):   2.890 | Entropy: 0.2087 | Acc: 40.9% (9+ 13-) | Lifetime: 33.7%
Episode  2200 | Steps:   55032 | Reward:   3.800 | Avg(100):   2.928 | Entropy: 0.2087 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
Episode  2201 | Steps:   55040 | Reward:   0.599 | Avg(100):   2.899 | Entropy: 0.2083 | Acc: 25.0% (2+ 6-) | Lifetime: 33.7%
Episode  2202 | Steps:   55063 | Reward:   3.000 | Avg(100):   2.888 | Entropy: 0.2083 | Acc: 43.5% (10+ 13-) | Lifetime: 33.7%
Episode  2203 | Steps:   55095 | Reward:  -0.103 | Avg(100):   2.858 | Entropy: 0.2083 | Acc: 18.8% (6+ 26-) | Lifetime: 33.7%
Episode  2204 | Steps:   55122 | Reward:   2.699 | Avg(100):   2.893 | Entropy: 0.2083 | Acc: 29.6% (8+ 19-) | Lifetime: 33.7%
Episode  2205 | Steps:   55153 | Reward:   0.598 | Avg(100):   2.871 | Entropy: 0.2083 | Acc: 19.4% (6+ 25-) | Lifetime: 33.7%
Episode  2206 | Steps:   55172 | Reward:   6.699 | Avg(100):   2.920 | Entropy: 0.2083 | Acc: 52.6% (10+ 9-) | Lifetime: 33.7%
Episode  2207 | Steps:   55201 | Reward:   2.998 | Avg(100):   2.959 | Entropy: 0.2083 | Acc: 34.5% (10+ 19-) | Lifetime: 33.7%
Episode  2208 | Steps:   55223 | Reward:   5.999 | Avg(100):   3.005 | Entropy: 0.2083 | Acc: 50.0% (11+ 11-) | Lifetime: 33.7%
Episode  2209 | Steps:   55248 | Reward:   2.600 | Avg(100):   2.999 | Entropy: 0.2083 | Acc: 40.0% (10+ 15-) | Lifetime: 33.7%
Episode  2210 | Steps:   55264 | Reward:   5.999 | Avg(100):   3.034 | Entropy: 0.2083 | Acc: 56.2% (9+ 7-) | Lifetime: 33.7%
Episode  2211 | Steps:   55288 | Reward:   2.900 | Avg(100):   3.003 | Entropy: 0.2083 | Acc: 33.3% (8+ 16-) | Lifetime: 33.7%
Episode  2212 | Steps:   55311 | Reward:   3.101 | Avg(100):   3.010 | Entropy: 0.2078 | Acc: 43.5% (10+ 13-) | Lifetime: 33.7%
Episode  2213 | Steps:   55331 | Reward:   5.498 | Avg(100):   3.031 | Entropy: 0.2078 | Acc: 45.0% (9+ 11-) | Lifetime: 33.7%
Episode  2214 | Steps:   55351 | Reward:   3.501 | Avg(100):   3.013 | Entropy: 0.2078 | Acc: 50.0% (10+ 10-) | Lifetime: 33.7%
Episode  2215 | Steps:   55384 | Reward:  -0.700 | Avg(100):   2.913 | Entropy: 0.2078 | Acc: 27.3% (9+ 24-) | Lifetime: 33.7%
Episode  2216 | Steps:   55409 | Reward:   2.600 | Avg(100):   2.909 | Entropy: 0.2078 | Acc: 40.0% (10+ 15-) | Lifetime: 33.7%
Episode  2217 | Steps:   55433 | Reward:   2.999 | Avg(100):   2.930 | Entropy: 0.2078 | Acc: 33.3% (8+ 16-) | Lifetime: 33.7%
Episode  2218 | Steps:   55454 | Reward:   2.901 | Avg(100):   2.923 | Entropy: 0.2078 | Acc: 42.9% (9+ 12-) | Lifetime: 33.7%
Episode  2219 | Steps:   55476 | Reward:   2.400 | Avg(100):   2.917 | Entropy: 0.2078 | Acc: 40.9% (9+ 13-) | Lifetime: 33.7%
  [Step 55500] Action dist: A0:15% | A1:14% | A2:27% | A3:24% | A4:21%
Episode  2220 | Steps:   55502 | Reward:   1.599 | Avg(100):   2.922 | Entropy: 0.2078 | Acc: 30.8% (8+ 18-) | Lifetime: 33.7%
Episode  2221 | Steps:   55519 | Reward:   5.702 | Avg(100):   2.964 | Entropy: 0.2078 | Acc: 64.7% (11+ 6-) | Lifetime: 33.7%
Episode  2222 | Steps:   55538 | Reward:   4.099 | Avg(100):   2.940 | Entropy: 0.2078 | Acc: 42.1% (8+ 11-) | Lifetime: 33.7%
Episode  2223 | Steps:   55558 | Reward:   0.000 | Avg(100):   2.921 | Entropy: 0.2074 | Acc: 35.0% (7+ 13-) | Lifetime: 33.7%
Episode  2224 | Steps:   55585 | Reward:   2.599 | Avg(100):   2.925 | Entropy: 0.2074 | Acc: 33.3% (9+ 18-) | Lifetime: 33.7%
Episode  2225 | Steps:   55605 | Reward:   5.498 | Avg(100):   2.937 | Entropy: 0.2074 | Acc: 45.0% (9+ 11-) | Lifetime: 33.7%
Episode  2226 | Steps:   55634 | Reward:   0.898 | Avg(100):   2.895 | Entropy: 0.2074 | Acc: 24.1% (7+ 22-) | Lifetime: 33.7%
Episode  2227 | Steps:   55652 | Reward:   4.600 | Avg(100):   2.875 | Entropy: 0.2074 | Acc: 50.0% (9+ 9-) | Lifetime: 33.7%
Episode  2228 | Steps:   55673 | Reward:   5.198 | Avg(100):   2.906 | Entropy: 0.2074 | Acc: 47.6% (10+ 11-) | Lifetime: 33.7%
Episode  2229 | Steps:   55690 | Reward:   4.899 | Avg(100):   2.922 | Entropy: 0.2074 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
Episode  2230 | Steps:   55712 | Reward:   3.100 | Avg(100):   2.916 | Entropy: 0.2074 | Acc: 40.9% (9+ 13-) | Lifetime: 33.7%
Episode  2231 | Steps:   55736 | Reward:   3.200 | Avg(100):   2.918 | Entropy: 0.2074 | Acc: 41.7% (10+ 14-) | Lifetime: 33.7%
Episode  2232 | Steps:   55764 | Reward:   1.398 | Avg(100):   2.901 | Entropy: 0.2074 | Acc: 28.6% (8+ 20-) | Lifetime: 33.7%
Episode  2233 | Steps:   55779 | Reward:   4.402 | Avg(100):   2.899 | Entropy: 0.2074 | Acc: 66.7% (10+ 5-) | Lifetime: 33.7%
Episode  2234 | Steps:   55807 | Reward:   2.198 | Avg(100):   2.883 | Entropy: 0.2074 | Acc: 32.1% (9+ 19-) | Lifetime: 33.7%
Episode  2235 | Steps:   55824 | Reward:   5.001 | Avg(100):   2.885 | Entropy: 0.2070 | Acc: 64.7% (11+ 6-) | Lifetime: 33.7%
Episode  2236 | Steps:   55839 | Reward:   5.000 | Avg(100):   2.886 | Entropy: 0.2070 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  2237 | Steps:   55866 | Reward:   2.599 | Avg(100):   2.912 | Entropy: 0.2070 | Acc: 29.6% (8+ 19-) | Lifetime: 33.7%
Episode  2238 | Steps:   55888 | Reward:   4.498 | Avg(100):   2.927 | Entropy: 0.2070 | Acc: 40.9% (9+ 13-) | Lifetime: 33.8%
Episode  2239 | Steps:   55913 | Reward:   2.698 | Avg(100):   2.934 | Entropy: 0.2070 | Acc: 28.0% (7+ 18-) | Lifetime: 33.8%
Episode  2240 | Steps:   55924 | Reward:   6.201 | Avg(100):   2.923 | Entropy: 0.2070 | Acc: 81.8% (9+ 2-) | Lifetime: 33.8%
Episode  2241 | Steps:   55954 | Reward:  -0.198 | Avg(100):   2.889 | Entropy: 0.2070 | Acc: 33.3% (10+ 20-) | Lifetime: 33.8%
Episode  2242 | Steps:   55964 | Reward:   2.399 | Avg(100):   2.881 | Entropy: 0.2070 | Acc: 40.0% (4+ 6-) | Lifetime: 33.8%
Episode  2243 | Steps:   55985 | Reward:   3.500 | Avg(100):   2.909 | Entropy: 0.2070 | Acc: 42.9% (9+ 12-) | Lifetime: 33.8%
  [Step 56000] Action dist: A0:17% | A1:10% | A2:29% | A3:24% | A4:21%
Episode  2244 | Steps:   56009 | Reward:   2.401 | Avg(100):   2.943 | Entropy: 0.2070 | Acc: 37.5% (9+ 15-) | Lifetime: 33.8%
Episode  2245 | Steps:   56035 | Reward:   0.998 | Avg(100):   2.937 | Entropy: 0.2070 | Acc: 26.9% (7+ 19-) | Lifetime: 33.8%
Episode  2246 | Steps:   56065 | Reward:   0.198 | Avg(100):   2.920 | Entropy: 0.2066 | Acc: 23.3% (7+ 23-) | Lifetime: 33.8%
Episode  2247 | Steps:   56087 | Reward:   2.302 | Avg(100):   2.942 | Entropy: 0.2066 | Acc: 40.9% (9+ 13-) | Lifetime: 33.8%
Episode  2248 | Steps:   56105 | Reward:   6.698 | Avg(100):   2.973 | Entropy: 0.2066 | Acc: 50.0% (9+ 9-) | Lifetime: 33.8%
Episode  2249 | Steps:   56119 | Reward:   2.202 | Avg(100):   2.969 | Entropy: 0.2066 | Acc: 57.1% (8+ 6-) | Lifetime: 33.8%
Episode  2250 | Steps:   56143 | Reward:   1.002 | Avg(100):   2.951 | Entropy: 0.2066 | Acc: 37.5% (9+ 15-) | Lifetime: 33.8%
Episode  2251 | Steps:   56162 | Reward:   4.800 | Avg(100):   2.972 | Entropy: 0.2066 | Acc: 52.6% (10+ 9-) | Lifetime: 33.8%
Episode  2252 | Steps:   56190 | Reward:   0.499 | Avg(100):   2.934 | Entropy: 0.2066 | Acc: 28.6% (8+ 20-) | Lifetime: 33.8%
Episode  2253 | Steps:   56208 | Reward:   5.201 | Avg(100):   2.993 | Entropy: 0.2066 | Acc: 61.1% (11+ 7-) | Lifetime: 33.8%
Episode  2254 | Steps:   56230 | Reward:   3.799 | Avg(100):   3.011 | Entropy: 0.2066 | Acc: 45.5% (10+ 12-) | Lifetime: 33.8%
Episode  2255 | Steps:   56251 | Reward:   2.101 | Avg(100):   2.976 | Entropy: 0.2066 | Acc: 47.6% (10+ 11-) | Lifetime: 33.8%
Episode  2256 | Steps:   56273 | Reward:   1.401 | Avg(100):   2.971 | Entropy: 0.2066 | Acc: 40.9% (9+ 13-) | Lifetime: 33.8%
Episode  2257 | Steps:   56296 | Reward:   2.601 | Avg(100):   2.954 | Entropy: 0.2066 | Acc: 43.5% (10+ 13-) | Lifetime: 33.8%
Episode  2258 | Steps:   56323 | Reward:   0.800 | Avg(100):   2.960 | Entropy: 0.2061 | Acc: 33.3% (9+ 18-) | Lifetime: 33.8%
Episode  2259 | Steps:   56340 | Reward:   4.298 | Avg(100):   2.993 | Entropy: 0.2061 | Acc: 47.1% (8+ 9-) | Lifetime: 33.8%
Episode  2260 | Steps:   56359 | Reward:   3.902 | Avg(100):   3.012 | Entropy: 0.2061 | Acc: 57.9% (11+ 8-) | Lifetime: 33.8%
Episode  2261 | Steps:   56388 | Reward:   0.599 | Avg(100):   2.986 | Entropy: 0.2061 | Acc: 24.1% (7+ 22-) | Lifetime: 33.8%
Episode  2262 | Steps:   56414 | Reward:   4.498 | Avg(100):   3.033 | Entropy: 0.2061 | Acc: 38.5% (10+ 16-) | Lifetime: 33.8%
Episode  2263 | Steps:   56435 | Reward:   1.100 | Avg(100):   2.979 | Entropy: 0.2061 | Acc: 33.3% (7+ 14-) | Lifetime: 33.8%
Episode  2264 | Steps:   56456 | Reward:   2.501 | Avg(100):   2.954 | Entropy: 0.2061 | Acc: 47.6% (10+ 11-) | Lifetime: 33.8%
Episode  2265 | Steps:   56476 | Reward:   3.900 | Avg(100):   2.950 | Entropy: 0.2061 | Acc: 50.0% (10+ 10-) | Lifetime: 33.8%
Episode  2266 | Steps:   56489 | Reward:   3.002 | Avg(100):   2.942 | Entropy: 0.2061 | Acc: 61.5% (8+ 5-) | Lifetime: 33.8%
Episode  2267 | Steps:   56499 | Reward:   1.199 | Avg(100):   2.937 | Entropy: 0.2061 | Acc: 30.0% (3+ 7-) | Lifetime: 33.8%
  [Step 56500] Action dist: A0:20% | A1:12% | A2:24% | A3:19% | A4:25%
Episode  2268 | Steps:   56518 | Reward:   5.399 | Avg(100):   2.952 | Entropy: 0.2061 | Acc: 47.4% (9+ 10-) | Lifetime: 33.8%
Episode  2269 | Steps:   56542 | Reward:   4.598 | Avg(100):   2.976 | Entropy: 0.2061 | Acc: 41.7% (10+ 14-) | Lifetime: 33.8%
Episode  2270 | Steps:   56546 | Reward:  -0.000 | Avg(100):   2.964 | Entropy: 0.2061 | Acc: 25.0% (1+ 3-) | Lifetime: 33.8%
Episode  2271 | Steps:   56569 | Reward:   1.901 | Avg(100):   2.970 | Entropy: 0.2061 | Acc: 43.5% (10+ 13-) | Lifetime: 33.8%
Episode  2272 | Steps:   56592 | Reward:   5.098 | Avg(100):   2.969 | Entropy: 0.2057 | Acc: 39.1% (9+ 14-) | Lifetime: 33.8%
Episode  2273 | Steps:   56617 | Reward:   2.498 | Avg(100):   3.006 | Entropy: 0.2057 | Acc: 32.0% (8+ 17-) | Lifetime: 33.8%
Episode  2274 | Steps:   56636 | Reward:   2.301 | Avg(100):   2.989 | Entropy: 0.2057 | Acc: 47.4% (9+ 10-) | Lifetime: 33.8%
Episode  2275 | Steps:   56651 | Reward:   7.498 | Avg(100):   3.052 | Entropy: 0.2057 | Acc: 66.7% (10+ 5-) | Lifetime: 33.9%
Episode  2276 | Steps:   56680 | Reward:   2.399 | Avg(100):   3.073 | Entropy: 0.2057 | Acc: 31.0% (9+ 20-) | Lifetime: 33.9%
Episode  2277 | Steps:   56701 | Reward:   3.399 | Avg(100):   3.101 | Entropy: 0.2057 | Acc: 42.9% (9+ 12-) | Lifetime: 33.9%
Episode  2278 | Steps:   56729 | Reward:   1.599 | Avg(100):   3.090 | Entropy: 0.2057 | Acc: 28.6% (8+ 20-) | Lifetime: 33.9%
Episode  2279 | Steps:   56758 | Reward:   2.798 | Avg(100):   3.080 | Entropy: 0.2057 | Acc: 31.0% (9+ 20-) | Lifetime: 33.9%
Episode  2280 | Steps:   56773 | Reward:   2.803 | Avg(100):   3.090 | Entropy: 0.2057 | Acc: 60.0% (9+ 6-) | Lifetime: 33.9%
Episode  2281 | Steps:   56795 | Reward:   3.700 | Avg(100):   3.091 | Entropy: 0.2057 | Acc: 40.9% (9+ 13-) | Lifetime: 33.9%
Episode  2282 | Steps:   56822 | Reward:  -1.000 | Avg(100):   3.056 | Entropy: 0.2057 | Acc: 22.2% (6+ 21-) | Lifetime: 33.9%
Episode  2283 | Steps:   56858 | Reward:   2.200 | Avg(100):   3.041 | Entropy: 0.2053 | Acc: 30.6% (11+ 25-) | Lifetime: 33.9%
