Step,Correct,Wrong
120921,7,10
120937,8,8
120955,8,9
120976,7,14
120994,7,11
121023,6,23
121038,8,7
121054,8,8
121072,11,7
121095,8,13
121109,10,4
121124,7,8
121143,10,9
121162,6,13
121179,5,12
121197,8,10
121218,6,15
121238,8,12
121258,8,12
121272,5,9
121292,8,12
121304,9,3
121329,6,19
121346,7,10
121368,7,15
121391,7,15
121412,6,15
121437,7,18
121453,8,8
121472,7,12
121483,10,1
121495,8,4
121513,7,11
121531,8,10
121550,8,11
121566,7,9
121588,5,17
121606,3,15
121627,8,13
121645,10,8
121653,0,8
121672,7,12
121682,5,5
121697,9,6
121712,7,8
121734,7,15
121750,10,6
121765,7,8
121768,1,2
121780,8,4
121799,8,11
121820,9,12
121835,9,6
121850,9,6
121864,7,7
121878,9,5
121896,9,9
121910,8,6
121929,9,10
121961,9,23
121980,8,11
121992,9,3
122009,7,10
122026,9,8
122039,10,3
122057,7,11
122077,7,13
122092,10,5
122109,8,9
122129,8,12
122145,8,8
122160,7,8
122174,6,8
122208,8,26
122229,8,13
122244,8,7
122264,5,15
122283,9,10
122299,9,7
122323,6,18
122341,9,9
122366,7,18
122385,7,12
122412,7,20
122432,7,13
122450,10,8
122466,7,9
122488,8,14
122508,8,12
122520,8,4
122528,1,7
122543,7,8
122558,7,8
122577,10,9
122593,8,8
122613,8,12
122630,10,7
122644,9,5
122661,7,10
122680,3,15
122701,8,13
122722,7,14
122743,9,12
122762,9,10
122781,7,12
122801,8,12
122819,8,10
122838,7,12
122857,7,12
122876,8,11
122894,8,10
122908,8,6
122928,8,12
122951,8,15
122968,8,9
122982,9,5
122999,7,10
123018,8,11
123039,8,13
123056,8,9
123068,9,3
123084,9,7
123098,8,6
123114,7,9
123133,7,12
123150,8,9
123169,7,12
123189,10,10
123209,9,11
123229,8,12
123246,8,9
123262,6,10
123287,7,18
123300,7,6
123315,8,7
123331,9,7
123351,6,14
123368,9,8
123386,7,11
123402,8,8
123424,8,14
123442,9,9
123463,7,13
123489,4,22
123513,7,17
123521,2,6
123536,9,6
123553,8,9
123572,8,11
123587,9,6
123604,8,9
123619,8,7
123639,6,14
123659,9,11
123677,8,10
123694,10,7
123714,8,12
123732,8,9
123753,3,17
123772,7,12
123793,9,12
123808,10,5
123826,8,10
123838,9,3
123856,7,11
123876,9,10
123893,7,10
123912,7,12
123934,9,13
123952,7,11
123968,7,9
123991,7,16
124009,9,9
124029,9,11
124045,8,8
124064,7,12
124084,8,12
124100,9,7
124114,9,5
124126,8,4
124151,6,19
124167,9,7
124183,9,7
124204,7,14
124223,7,12
124235,9,3
124256,9,12
124292,6,30
124312,8,12
124328,8,8
124346,8,9
124372,8,18
124395,7,16
124415,9,11
124432,8,9
124447,8,7
124466,8,11
124480,8,6
124492,9,3
124507,9,6
124520,10,3
124544,9,15
124563,5,14
124578,2,13
124596,7,11
124617,6,15
124630,10,3
124640,10,0
124661,6,15
124677,7,9
124703,6,20
124725,7,15
124742,8,9
124757,8,7
124775,6,12
124794,8,11
124816,5,17
124831,7,8
124856,7,18
124870,7,7
124891,6,15
124904,9,4
124919,9,6
124938,9,10
124956,7,11
124985,6,23
125003,8,10
125019,10,6
125035,9,7
125052,6,11
125068,9,7
125084,9,7
125105,8,13
125110,1,4
125123,8,5
125139,9,7
125165,9,17
125177,7,5
125199,9,13
125211,8,4
125229,8,10
125251,6,16
125273,7,15
125293,7,13
125313,8,12
125333,7,13
125348,8,7
125367,8,11
125391,8,16
125409,8,10
125436,5,22
125460,9,15
125471,9,2
125488,8,9
125506,7,10
125521,7,8
125535,8,6
125555,9,11
125566,8,3
125592,8,18
125609,9,8
125624,9,6
125641,7,10
125662,9,12
125680,9,9
125704,8,16
125728,5,19
125741,9,4
125762,7,14
125782,9,10
125801,5,14
125819,8,10
125831,8,4
125851,7,13
125869,8,10
125880,8,3
125899,8,11
125918,8,11
125940,9,13
125959,10,9
125972,7,6
125988,8,8
126007,8,11
126030,7,16
126047,8,9
126061,8,6
126076,8,7
126093,9,8
126117,5,19
126139,8,14
126152,9,4
126172,9,11
126189,7,10
126203,9,5
126212,2,7
126231,7,12
126250,7,12
126262,3,9
126278,8,8
126294,7,9
126309,10,5
126329,7,13
126351,7,15
126368,8,9
126382,8,6
126398,9,7
126419,7,14
126438,9,10
126450,8,4
126462,7,5
126481,6,13
126509,8,19
126521,9,3
126535,8,6
126549,9,5
126566,6,11
126595,6,23
126612,7,10
126627,11,4
126637,9,1
126656,7,12
126668,8,4
126682,8,6
126703,5,16
126721,6,12
126743,7,15
126759,8,8
126775,10,6
126789,9,5
126809,8,12
126830,7,13
126842,9,3
126867,5,20
126883,10,6
126899,7,9
126913,8,6
126935,8,14
126961,6,20
126977,8,8
126999,6,16
127016,9,8
127033,10,7
127048,9,6
127066,7,11
127084,8,10
127100,7,9
127118,9,8
127131,8,5
127153,8,14
127168,8,7
127182,10,4
127194,8,4
127222,8,20
127235,9,4
127249,8,6
127268,9,10
127279,8,3
127292,9,4
127309,7,10
127322,10,3
127339,9,8
127355,10,6
127372,6,11
127385,10,3
127399,10,4
127413,8,6
127425,9,3
127441,9,7
127465,6,18
127483,8,10
127488,2,3
127507,7,12
127520,8,5
127536,8,8
127562,6,20
127579,9,8
127596,8,9
127613,9,8
127628,8,7
127642,10,4
127657,8,7
127670,10,3
127680,8,2
127704,7,17
127715,7,4
127730,8,7
127748,9,9
127767,8,11
127779,6,6
127793,8,6
127805,9,3
127824,7,12
127844,8,12
127861,9,8
127875,8,6
127892,8,9
127908,9,7
127924,8,8
127949,8,17
127961,9,3
127975,9,5
127994,7,12
128014,8,12
128030,8,8
128051,6,14
128079,7,21
128100,7,14
128123,6,17
128144,7,14
128158,7,7
128173,9,6
128185,8,4
128208,6,17
128220,8,4
128241,8,12
128259,8,10
128272,9,4
128290,6,12
128316,7,19
128331,8,7
128350,7,11
128360,9,1
128394,8,26
128421,6,21
128435,9,5
128453,8,10
128470,9,8
128491,8,12
128516,6,19
128531,9,6
128543,9,3
128566,6,17
128578,9,3
128596,9,9
128607,8,3
128622,8,7
128642,9,11
128656,9,5
128673,8,9
128685,9,3
128706,9,12
128720,7,7
128736,8,8
128746,2,8
128760,10,4
128769,3,6
128783,9,5
128798,9,6
128813,8,7
128834,8,13
128849,8,7
128870,6,15
128878,4,4
128891,9,4
128902,9,2
128916,7,7
128934,8,10
128952,10,8
128970,9,9
128982,8,4
128997,9,6
129016,8,11
129033,9,8
129046,8,5
129071,6,19
129100,7,22
129116,6,10
129129,8,5
129142,8,5
129155,8,5
129173,8,10
129194,5,16
129215,7,14
129229,8,6
129249,6,14
129259,7,3
129273,9,5
129285,8,4
129302,9,8
129319,8,9
129333,9,5
129350,9,8
129367,8,9
129385,7,11
129388,1,2
129401,7,6
129415,8,6
129434,9,10
129449,4,11
129476,9,18
129488,8,4
129509,6,15
129529,9,10
129546,7,10
129557,9,2
129578,8,13
129584,1,5
129598,9,5
129618,8,12
129632,10,4
129645,8,5
129661,9,7
129674,8,5
129687,10,3
129707,9,11
129729,4,18
129740,9,2
129755,8,7
129772,7,10
129788,9,7
129818,8,22
129835,8,9
129851,9,7
129866,8,7
129880,7,7
129892,9,3
129905,7,6
129918,10,3
129937,7,12
129953,8,8
129975,7,15
129994,10,9
130017,8,15
130031,10,4
130044,9,4
130064,7,13
130081,7,10
130101,6,14
130116,10,5
130132,8,8
130148,8,8
130169,7,14
130182,8,5
130204,8,14
130223,6,13
130226,0,3
130241,11,4
130252,9,2
130269,8,9
130281,7,5
130304,8,15
130324,8,12
130336,9,3
130354,9,9
130373,8,11
130394,7,14
130407,4,9
130420,8,5
130436,9,7
130449,9,4
130470,6,15
130485,7,8
130498,8,5
130510,5,7
130536,8,18
130551,7,8
130568,8,9
130582,8,6
130597,9,6
130622,7,18
130641,7,12
130652,8,3
130666,8,6
130669,1,2
130681,8,4
130697,8,8
130717,8,12
130748,7,24
130757,5,4
130767,9,1
130781,9,5
130807,6,20
130822,9,6
130843,7,14
130863,9,11
130880,8,9
130905,8,17
130923,10,8
130939,7,9
130951,9,3
130965,9,5
130989,5,18
131004,7,8
131019,9,6
131044,6,19
131067,8,15
131082,8,7
131089,4,3
131103,8,6
131114,9,2
131130,7,9
131155,7,16
131174,9,10
131188,7,7
131206,7,11
131219,8,5
131231,9,3
131242,8,3
131254,9,3
131265,8,3
131284,7,12
131302,8,10
131318,10,6
131336,8,10
131360,9,15
131377,8,9
131390,8,5
131411,8,13
131431,9,11
131444,9,4
131454,10,0
131485,7,24
131499,8,6
131514,8,7
131527,7,6
131542,8,7
131562,7,13
131577,9,6
131588,10,1
131606,6,12
131631,6,18
131649,8,10
131663,10,4
131682,7,12
131695,10,3
131708,8,5
131721,8,5
131736,9,6
131749,8,5
131764,8,7
131779,9,6
131795,9,7
131820,7,18
131839,8,11
131854,9,6
131866,9,3
131884,7,11
131905,8,13
131921,8,8
131937,8,8
131950,9,4
131963,9,4
131976,8,5
131997,7,14
132030,6,27
132050,8,12
132069,7,12
132086,9,8
132106,8,12
132133,8,19
132151,8,10
132179,6,22
132204,8,17
132217,11,2
132235,8,10
132239,1,3
132252,9,4
132266,8,6
132283,8,9
132298,9,6
132312,7,7
132329,11,6
132343,9,5
132358,8,7
132375,8,9
132400,6,18
132410,3,7
132420,9,1
132440,5,15
132457,10,7
132469,8,4
132493,6,18
132507,8,6
132529,8,14
132550,7,14
132563,10,3
132580,9,8
132593,9,4
132609,7,9
132622,10,3
132637,8,7
132655,7,11
132667,9,3
132687,10,10
132701,9,5
132718,10,6
132733,7,8
132749,7,9
132776,8,19
132788,9,3
132803,7,8
132816,9,4
132837,8,13
132850,9,4
132870,8,12
132888,5,13
132907,8,11
132918,9,2
132937,9,10
132956,10,8
132966,9,1
132982,8,8
133007,6,19
133030,6,17
133051,5,16
133072,8,13
133095,6,17
133116,8,13
133136,7,13
133156,9,11
133192,8,28
133218,8,18
133243,8,16
133260,8,9
133272,10,2
133291,8,11
133304,7,6
133323,10,9
133340,8,9
133357,9,8
133374,10,7
133392,8,10
133402,8,2
133407,1,4
133422,7,8
133439,8,8
133466,7,19
133487,6,15
133503,7,9
133516,8,5
133529,10,3
133550,7,14
133569,9,10
133591,8,14
133612,8,13
133629,10,7
133641,9,3
133659,8,10
133679,9,11
133690,10,1
133719,7,21
133734,8,7
133759,8,17
133779,8,12
133800,6,15
133817,4,13
133834,9,8
133848,10,4
133860,8,4
133879,8,11
133894,10,5
133914,9,11
133927,0,13
133942,9,6
133966,6,18
133986,9,11
134014,7,21
134033,9,10
134047,8,6
134079,8,24
134106,9,18
134119,8,5
134131,10,2
134145,8,6
134158,10,3
134171,9,4
134184,10,3
134199,8,7
134225,6,20
134245,10,10
134260,6,9
134286,7,19
134320,7,27
134337,9,8
134360,8,15
134371,9,2
134385,7,7
134416,7,24
134434,10,8
134445,9,2
134463,7,11
134497,7,27
134519,7,15
134536,7,10
134549,8,5
134575,8,18
134587,9,3
134602,8,7
134619,9,8
134632,10,3
134645,9,4
134665,6,14
134683,9,9
134695,9,3
134707,7,5
134729,10,12
134741,9,3
134751,8,2
134763,9,3
134776,9,4
134791,9,6
134808,8,9
134822,7,7
134836,8,6
134855,10,9
134879,7,17
134896,7,10
134910,9,5
134924,9,5
134939,10,5
134960,8,13
134982,6,16
134991,8,1
135006,7,8
135021,9,6
135033,9,3
135070,8,29
135090,7,12
135100,10,0
135116,7,9
135141,7,18
135155,8,6
135182,8,19
135194,8,4
135213,10,9
135229,8,8
135249,6,14
135264,9,6
135275,9,2
135285,8,2
135318,6,27
135330,8,4
135345,10,5
135373,9,19
135387,9,5
135403,6,10
135418,8,7
135431,9,4
135452,8,13
135463,9,2
135473,9,1
135484,9,2
135497,9,4
135511,8,6
135523,9,3
135545,8,14
135560,7,8
135576,8,8
135605,4,25
135621,10,6
135634,9,4
135646,9,3
135682,9,27
135695,9,4
135711,9,7
135726,7,8
135741,9,6
135761,7,13
135775,9,5
135795,8,12
135807,9,3
135818,9,2
135828,7,3
135840,10,2
135858,9,9
135878,8,12
135890,10,2
135902,9,3
135914,8,4
135933,6,13
135963,8,22
135981,7,11
136012,7,24
136024,10,2
136036,9,3
136047,9,2
136065,7,11
136077,8,4
136087,8,2
136099,9,3
136118,8,11
136131,6,7
136149,7,11
136166,9,8
136188,6,16
136202,9,5
136219,8,9
136231,8,4
136248,9,8
136264,7,9
136282,9,9
136296,7,7
136323,6,21
136337,9,5
136359,8,14
136373,8,6
136387,9,5
136404,7,10
136428,8,16
136449,7,14
136462,8,5
136475,10,3
136487,10,2
136500,9,4
136519,10,9
136536,6,11
136552,9,6
136570,6,12
136581,10,1
136599,7,11
136615,8,8
136629,9,5
136646,9,8
136659,8,5
136672,8,5
136685,10,3
136697,9,3
136710,9,4
136727,7,10
136744,9,8
136770,6,20
136785,8,6
136798,8,5
136814,8,8
136826,9,3
136839,7,6
136852,7,6
136864,9,3
136879,9,6
136893,9,5
136911,7,11
136932,8,13
136966,7,26
136980,9,5
136999,9,10
137017,8,10
137034,7,10
137047,7,6
137077,6,24
137097,7,13
137106,7,2
137118,10,2
137130,9,3
137144,9,5
137160,8,8
137172,10,2
137183,9,2
137198,7,8
137208,9,1
137223,7,8
137238,9,6
137250,9,3
137263,9,4
137273,8,2
137296,7,16
137313,9,8
137323,9,1
137341,7,11
137356,9,6
137367,9,2
137380,10,3
137396,7,9
137421,6,19
137439,11,7
137452,9,4
137463,9,2
137479,9,7
137492,8,5
137507,9,6
137533,11,15
137547,7,7
137562,9,6
137583,8,13
137594,10,1
137605,9,2
137615,8,2
137628,7,6
137638,9,1
137651,8,5
137653,1,1
137670,9,8
137685,9,6
137699,9,5
137712,9,4
137729,7,10
137744,8,7
137759,8,7
137772,9,4
137785,10,3
137800,9,6
137812,9,3
137830,8,10
137845,9,6
137856,8,3
137872,8,8
137885,9,4
137918,6,27
137933,11,4
137960,6,20
137973,8,5
137987,8,6
138001,10,4
138020,7,12
138033,7,6
138045,9,3
138072,9,18
138088,8,8
138102,9,5
138113,8,3
138126,10,3
138137,8,3
138150,10,3
138167,9,8
138184,8,9
138202,7,11
138219,8,9
138236,9,8
138259,8,15
138274,10,5
138291,9,8
138302,9,2
138312,9,1
138324,9,3
138338,7,7
138354,9,7
138369,9,6
138386,9,8
138416,7,23
138433,8,9
138445,10,2
138464,8,11
138477,8,5
138490,9,4
138500,8,2
138515,11,4
138535,7,13
138550,10,5
138562,9,3
138574,8,4
138586,10,2
138596,8,2
138612,9,7
138627,9,6
138641,10,4
138653,9,3
138678,7,18
138693,9,6
138707,10,4
138722,9,6
138737,8,7
138764,8,18
138777,7,6
138797,8,11
138812,9,6
138826,7,7
138842,8,8
138863,9,12
138881,8,10
138901,8,12
138922,7,14
138937,7,8
138952,9,6
138968,10,6
138983,8,7
139008,4,21
139019,9,2
139030,9,2
139047,8,9
139061,10,3
139077,5,11
139091,9,5
139112,8,13
139129,7,10
139140,9,2
139159,9,10
139173,10,4
139191,7,11
139206,8,7
139223,10,7
139233,9,1
139250,8,9
139263,7,6
139276,8,5
139286,9,1
139298,10,2
139310,9,3
139322,9,3
139335,9,4
139353,8,10
139365,9,3
139385,8,12
139397,9,3
139409,9,3
139421,8,4
139436,7,8
139455,9,10
139468,9,4
139478,8,2
139492,9,5
139512,8,12
139538,9,17
139551,8,5
139567,10,6
139578,9,2
139589,9,2
139604,9,6
139623,7,12
139635,9,3
139659,8,16
139683,7,17
139698,10,5
139714,8,8
139726,7,5
139742,8,8
139756,9,5
139768,9,3
139780,9,3
139803,9,14
139814,8,3
139828,11,3
139842,9,5
139855,9,4
139872,9,8
139886,8,6
139899,11,2
139913,10,4
139924,9,2
139947,8,15
139967,7,13
139984,7,10
140004,7,13
140018,8,6
140035,7,10
140061,7,18
140078,9,8
140095,9,8
140104,9,0
140119,9,6
140131,9,3
140143,8,4
140156,10,3
140174,9,9
140191,8,9
140202,8,3
140216,8,6
140232,8,8
140244,8,4
140250,0,6
140267,9,8
140285,9,9
140306,7,14
140324,10,8
140336,8,4
140351,9,6
140365,7,7
140398,7,26
140416,8,10
140445,8,21
140463,8,10
140478,7,8
140496,8,10
140514,8,10
140541,7,19
140560,9,10
140575,8,7
140585,9,1
140598,8,5
140611,9,4
140629,6,12
140641,9,3
140650,9,0
140663,10,3
140678,9,6
140689,9,2
140700,10,1
140717,6,11
140728,8,3
140740,9,3
140754,9,5
140770,8,8
140781,10,1
140792,8,3
140812,9,11
140825,8,5
140845,9,11
140860,9,6
140874,6,8
140892,8,10
140906,8,6
140925,9,10
140941,8,8
140964,7,15
140978,9,5
140996,7,11
141014,10,8
141038,6,18
141051,9,4
141064,7,6
141085,10,11
141104,7,12
141120,9,6
141136,8,8
141149,9,4
141161,8,4
141181,8,12
141196,8,6
141223,9,18
141240,7,10
141256,8,8
141273,7,10
141286,10,3
141308,7,15
141322,8,6
141339,10,7
141358,7,12
141373,12,3
141392,8,11
141407,6,9
141420,10,3
141437,7,10
141451,9,5
141463,9,3
141477,9,5
141489,9,3
141503,7,7
141513,8,2
141524,9,2
141538,8,6
141560,8,14
141578,7,11
141593,9,6
141607,8,6
141620,8,5
141637,9,8
141653,9,7
141674,8,13
141686,8,4
141700,8,6
141712,10,2
141731,7,12
141750,8,11
141763,9,4
141778,7,8
141803,9,16
141825,7,15
141844,7,12
141859,10,5
141881,9,13
141901,6,13
141915,10,4
141936,7,13
141950,9,5
141966,8,8
141977,8,3
141990,10,3
141999,9,0
142019,6,14
142037,9,9
142055,7,11
142074,7,12
142091,9,8
142110,7,12
142123,8,5
142138,10,5
142149,8,3
142166,10,7
142181,8,7
142192,7,4
142211,7,12
142234,6,17
142247,9,4
142271,7,17
142293,9,13
142305,9,3
142316,10,1
142337,8,13
142354,8,9
142366,9,3
142381,9,6
142393,10,2
142413,10,10
142437,7,17
142454,9,8
142472,7,11
142489,8,9
142508,10,9
142530,7,14
142540,9,1
142556,9,7
142569,9,4
142587,7,11
142610,7,16
142623,2,11
142631,5,3
142646,9,6
142660,11,3
142671,9,2
142685,9,5
142698,8,5
142723,8,17
142738,10,5
142749,7,4
142766,9,8
142781,10,5
142795,8,6
142807,9,3
142819,10,2
142833,7,7
142849,9,7
142864,8,7
142889,8,17
142896,3,4
142912,9,7
142928,7,9
142945,10,7
142957,9,3
142973,7,9
142988,3,12
143003,6,9
143017,9,5
143040,9,14
143051,9,2
143069,8,10
143086,10,7
143106,7,13
143124,10,8
143137,9,4
143151,8,6
143163,10,2
143183,5,15
143197,10,4
143212,8,7
143225,8,5
143241,10,6
143256,11,4
143268,8,4
143290,6,16
143311,6,15
143328,8,9
143348,8,12
143363,7,8
143380,6,11
143394,7,7
143409,9,6
143422,7,6
143439,8,9
143455,9,7
143469,9,5
143485,7,9
143503,9,9
143524,6,15
143539,11,4
143557,9,9
143572,7,8
143596,8,16
143609,7,6
143628,8,11
143653,7,18
143673,7,13
143691,8,10
143704,9,4
143720,9,7
143738,9,9
143753,10,5
143763,8,2
143777,11,3
143796,8,11
143813,10,7
143825,9,3
143841,8,8
143856,8,6
143867,9,2
143883,8,8
143894,9,2
143911,7,10
143928,9,8
143943,9,6
143960,7,10
143973,9,4
143987,7,7
144003,8,8
144019,9,7
144031,10,2
144042,9,2
144059,8,9
144080,8,13
144103,5,18
144117,9,5
144134,10,7
144151,8,9
144169,7,11
144182,8,5
144196,9,5
144208,8,4
144230,7,15
144244,10,4
144260,8,8
144274,9,5
144288,9,5
144300,8,4
144316,7,9
144333,8,9
144363,5,24
144379,9,6
144392,9,4
144414,5,17
144431,9,8
144443,8,4
144458,9,6
144479,7,14
144493,9,5
144512,6,13
144530,7,11
144549,11,8
144564,10,5
144579,8,7
144591,8,4
144608,11,6
144625,7,10
144641,8,8
144656,9,6
144671,10,5
144681,9,1
144693,9,3
144707,8,6
144720,9,4
144731,8,3
144744,7,6
144761,7,10
144783,7,15
144801,7,11
144826,8,17
144842,7,9
144854,9,3
144869,9,6
144887,6,12
144903,8,8
144914,9,2
144923,8,1
144936,8,5
144954,8,9
144975,8,12
144987,10,2
145000,9,4
145010,9,1
145024,9,5
145038,7,7
145050,11,1
145062,9,3
145078,8,8
145088,8,2
145099,10,1
145114,6,9
145133,10,9
145149,9,7
145164,7,8
145176,8,4
145200,8,16
145211,9,2
145228,7,10
145248,9,11
145264,7,9
145279,7,8
145297,7,11
145311,4,10
145326,10,5
145341,8,6
145354,7,6
145366,10,2
145379,8,5
145395,10,6
145409,7,7
145425,9,7
145441,7,9
145459,9,9
145473,10,4
145485,9,3
145498,8,5
145516,8,10
145540,8,16
145551,9,2
145566,9,6
145580,9,4
145594,9,5
145611,8,9
145642,8,23
145657,9,6
145685,8,20
145696,8,3
145712,8,8
145729,8,9
145747,11,7
145769,7,15
145779,10,0
145803,8,16
145818,8,7
145834,9,7
145857,6,16
145874,9,8
145890,10,6
145902,9,3
145912,10,0
145931,8,11
145952,9,12
145976,8,16
145997,7,14
146017,7,12
146029,10,2
146039,9,1
146055,7,9
146068,10,3
146086,8,10
146103,7,10
146121,11,7
146138,7,10
146150,9,3
146168,7,11
146190,11,11
146196,1,5
146215,5,14
146232,8,8
146250,4,14
146265,9,6
146279,7,7
146297,8,10
146308,8,3
146323,6,9
146346,8,15
146360,8,6
146374,8,6
146388,8,6
146402,9,5
146416,8,6
146433,8,9
146460,7,20
146487,6,21
146501,8,6
146519,10,8
146538,8,11
146552,8,6
146569,8,9
146581,8,4
146600,7,12
146615,8,7
146629,10,4
146650,9,12
146668,9,9
146679,10,1
146696,8,9
146715,7,12
146735,6,14
146777,7,35
146794,10,7
146814,8,11
146832,8,10
146846,8,6
146858,8,4
146879,6,15
146899,7,13
146924,7,17
146949,7,18
146960,9,2
146981,6,15
146998,5,12
147020,7,15
147047,8,19
147062,7,8
147077,11,4
147089,8,4
147105,9,7
147113,3,5
147123,8,2
147141,8,10
147152,9,2
147171,8,11
147192,6,14
147215,7,16
147237,7,15
147248,9,2
147258,7,3
147274,10,6
147286,9,3
147303,8,9
147323,9,11
147340,9,8
147358,8,10
147372,9,5
147383,8,3
147410,8,19
147429,10,9
147445,9,7
147464,7,12
147481,9,7
147499,7,11
147513,8,6
147532,9,10
147544,9,3
147558,10,4
147569,8,3
147595,7,19
147613,10,8
147623,8,2
147637,8,5
147652,10,5
147665,10,3
147677,10,2
147695,7,11
147713,8,10
147730,8,9
147750,7,12
147771,8,13
147789,8,10
147804,9,6
147820,7,9
147839,9,10
147854,7,8
147867,10,3
147881,7,7
147900,8,11
147929,8,21
147954,4,21
147966,10,2
147984,7,11
148005,6,15
148018,9,4
148033,8,7
148051,10,8
148063,9,3
148076,9,4
148090,8,6
148105,9,6
148121,8,8
148139,7,11
148153,9,5
148166,9,4
148181,8,7
148199,6,12
148217,9,9
148236,7,12
148247,8,3
148264,8,9
148278,7,7
148292,9,5
148304,9,3
148319,8,7
148328,9,0
148349,8,13
148363,10,4
148373,8,2
148383,10,0
148399,5,11
148409,8,2
148431,6,16
148447,7,9
148467,8,11
148484,8,9
148496,9,3
148509,7,6
148520,9,2
148531,9,2
148546,8,7
148566,8,12
148580,9,5
148595,8,7
148609,8,6
148623,7,7
148634,10,1
148650,8,8
148671,9,12
148696,7,18
148709,8,5
148721,10,2
148733,9,3
148745,10,2
148772,6,21
148792,8,12
148812,6,14
148828,9,7
148840,8,4
148858,9,9
148871,9,4
148884,8,5
148900,9,7
148918,7,11
148931,8,5
148950,8,11
148963,8,5
148987,9,15
149001,9,5
149018,7,10
149030,8,4
149043,9,4
149058,9,6
149080,7,15
149099,10,9
149117,9,9
149127,8,2
149141,8,6
149164,8,15
149177,9,4
149196,10,9
149211,8,7
149233,9,13
149246,8,5
149249,0,3
149261,10,2
149279,9,9
149294,9,6
149307,8,5
149320,10,3
149340,8,12
149352,8,4
149355,1,2
149371,8,8
149383,9,3
149394,8,3
149407,9,4
149421,9,5
149433,9,3
149444,10,1
149456,9,3
149476,7,13
149488,9,3
149502,10,4
149514,10,2
149528,7,7
149545,8,9
149558,9,4
149568,10,0
149582,2,12
149597,10,5
149612,8,7
149626,8,6
149638,9,3
149652,10,4
149667,9,6
149682,7,8
149694,10,2
149705,9,2
149722,8,9
149739,8,9
149750,9,2
149768,7,11
149779,8,3
149800,6,15
149815,7,8
149829,11,3
149839,8,2
149850,9,2
149865,9,6
149877,7,5
149893,9,7
149914,8,13
149927,7,6
149938,9,2
149953,8,7
149965,9,3
149976,9,2
149986,9,1
149998,8,4
