Step,Reward
72133,2.9993
72148,2.9000
72175,-0.5002
72197,-0.5007
72214,1.4018
72222,-0.9008
72240,2.7992
72256,1.4029
72274,3.0002
72299,1.2995
72313,3.8006
72342,-0.2019
72361,2.2991
72377,5.2994
72390,2.7027
72406,2.8994
72429,-0.9008
72441,4.9008
72461,-0.2995
72486,-0.4005
72506,-0.7990
72518,5.1993
72544,-1.4996
72578,-1.0019
72593,2.1010
72607,5.9996
72631,0.5001
72640,1.0001
72657,3.1993
72672,4.0995
72683,0.1004
72713,-2.1015
72739,0.3989
72752,2.7022
72773,0.6989
72793,1.3990
72809,1.2004
72826,1.9018
72853,0.4013
72870,4.1998
72892,1.3998
72916,0.1976
72942,3.0984
72959,1.9998
72979,2.1000
72992,0.4002
73009,0.2998
73024,5.0995
73046,2.3013
73067,-1.2986
73086,0.8991
73113,-0.7012
73117,-0.1004
73134,3.6998
73152,2.7992
73178,0.0999
73202,0.3001
73206,-0.8004
73234,-1.2008
73251,2.2003
73267,-0.9006
73287,2.1000
73309,2.5998
73330,3.0984
73353,2.1992
73377,-2.2999
73403,0.6974
73424,0.6999
73431,1.6993
73461,-2.3990
73478,3.1998
73500,0.4013
73514,2.1011
73529,4.1005
73548,-0.3989
73571,-0.9008
73587,1.5044
73605,-0.5998
73631,-0.5016
73649,1.8002
73666,3.6013
73685,1.0991
73717,-0.1032
73743,0.1989
73763,2.5990
73786,0.2997
73801,3.0010
73817,3.1014
73839,-0.0002
73862,2.1992
73883,0.6994
73896,4.5002
73913,1.2013
73931,1.5022
73951,3.0995
73975,1.0991
74002,0.1983
74025,1.2012
74033,0.4992
74046,3.7017
74064,1.3002
74077,3.4017
74095,1.7017
74111,3.1009
74127,3.6014
74143,1.7004
74165,1.2013
74184,3.7986
74220,-0.9026
74240,4.7990
74269,-2.1009
74285,1.9014
74298,4.7007
74323,-1.3995
74347,1.2996
74365,1.4017
74380,3.1000
74395,1.5040
74421,-0.5026
74444,-0.4008
74466,1.2983
74483,4.8988
74510,-0.7022
74530,0.1000
74551,-0.3006
74563,5.4003
74577,1.6991
74594,3.2008
74607,4.0007
74624,-0.8012
74646,0.6023
74670,3.2986
74688,0.5032
74716,-0.7018
74737,0.1009
74764,-2.7992
74786,0.7993
74804,2.4997
74827,0.7992
74842,1.9010
74857,3.3015
74873,3.8994
74885,3.7013
74896,4.8024
74907,5.4004
74931,2.0986
74952,-1.0976
74973,3.3979
75001,-3.0998
75021,0.9000
75035,2.8016
75053,2.0007
75074,-0.0001
75081,0.7003
75106,-0.1000
75129,-0.4013
75146,2.1033
75169,1.7987
75185,0.7014
75203,-0.7958
75211,-1.1993
75242,-2.5006
75261,1.3996
75290,0.2986
75307,0.5993
75338,-0.3026
75356,1.7992
75377,0.4014
75393,1.3039
75409,2.4009
75418,0.7991
75434,5.5994
75455,0.6019
75474,1.8981
75490,1.9014
75509,2.7011
75525,4.8984
75551,-1.3981
75573,-1.4987
75594,-0.1971
75606,2.9033
75631,0.1980
75655,-0.9009
75673,3.0002
75687,5.5001
75704,-0.7967
75722,5.3987
75735,3.5012
75764,-1.9004
75780,5.5984
75789,0.0991
75810,-0.7991
75829,1.7991
75848,3.9991
75859,4.6014
75880,0.4009
75898,4.1987
75920,1.6988
75951,-2.5011
75970,2.0006
75986,5.0994
76006,1.1010
76024,2.7007
76041,4.1983
76061,-0.5985
76079,1.9992
76108,-2.6994
76130,-0.2017
76149,1.5996
76167,2.0992
76183,6.7984
76190,0.4993
76206,3.6994
76221,1.1015
76241,1.1995
76270,-1.1024
76288,1.3002
76306,1.0987
76322,4.5994
76349,-0.3997
76366,4.6993
76393,0.2973
76409,3.1994
76426,2.9003
76440,3.0011
76458,2.7997
76478,2.0995
76497,2.7001
76505,0.2992
76519,4.3001
76532,2.5997
76557,0.1980
76586,-2.1014
76611,3.0980
76641,0.2985
76665,0.3981
76690,0.1985
76713,-0.3998
76720,2.1993
76740,1.3020
76759,3.0981
76775,0.2014
76794,2.7996
76820,-0.0016
76850,-2.5010
76879,-3.3019
76897,3.9007
76919,1.2983
76935,3.2004
76954,1.3016
76967,5.7002
76978,4.9004
77006,-0.7013
77018,2.7023
77055,-1.9022
77073,1.7997
77081,-1.6008
77097,4.1014
77102,-0.3005
77122,4.0980
77140,2.9017
77157,1.4998
77177,3.2995
77207,-2.3015
77231,0.0991
77251,1.7020
77278,-0.8007
77292,3.5016
77308,4.3989
77319,4.3039
77340,1.1999
77367,-1.0007
77389,-0.2997
77407,3.2982
77428,1.1019
77446,1.0012
77458,1.5988
77472,6.4996
77487,-0.7005
77514,-0.2027
77536,0.2988
77552,4.3994
77572,0.8990
77590,1.3002
77616,0.8984
77639,1.2987
77664,-2.2020
77685,0.6984
77703,4.8992
77724,1.4984
77744,2.6000
77765,3.5989
77784,0.1001
77803,2.3006
77819,1.8014
77840,1.1994
77860,1.5005
77889,-3.8019
77903,4.2996
77929,-2.0011
77940,2.4019
77960,-0.1000
77979,2.3001
77993,4.0006
78014,1.6989
78034,2.2010
78057,-0.4008
78077,-0.5010
78095,1.7012
78115,0.8985
78135,2.3000
78151,4.3024
78168,1.2013
78187,2.7996
78201,2.8016
78224,2.4992
78244,1.8980
78268,-0.1024
78286,3.9002
78303,1.7998
78320,3.4008
78342,-0.9012
78366,0.7986
78385,1.5996
78405,2.0005
78422,1.3003
78443,2.8989
78467,0.8006
78495,-1.2008
78510,3.1010
78527,0.9998
78555,-0.1028
78559,-0.8004
78564,0.8995
78569,-1.0005
78589,3.3000
78620,-1.6001
78648,1.9972
78668,4.2995
78689,1.6989
78713,0.8986
78730,2.9003
78758,-1.7008
78773,2.8015
78789,0.0054
78811,0.5978
78825,2.8016
78837,2.5013
78859,-0.0972
78867,2.1992
78890,-0.6013
78913,2.7977
78936,0.7992
78953,3.4003
78974,-0.4996
78994,0.1990
79013,0.8016
79034,1.6984
79054,1.8980
79072,1.7007
79091,3.9996
79109,3.2992
79126,1.9013
79147,1.6994
79170,-0.6993
79193,-0.0013
79211,2.0022
79229,4.1012
79247,-0.9968
79260,6.4987
79278,0.8002
79291,3.7007
79294,0.0997
79311,2.4993
79334,-2.1983
79353,1.5011
79366,2.5012
79386,3.7990
79401,3.1990
79420,4.2981
79436,1.2014
79452,2.9009
79472,2.5985
79489,3.4008
79498,6.0021
79515,2.2003
79544,-2.1004
79550,-0.5006
79564,4.0011
79590,0.3014
79614,-0.1989
79627,2.4042
79646,3.5986
79663,3.3983
79680,3.6998
79704,2.0976
79721,3.8998
79734,3.0017
79754,0.3015
79778,-0.6014
79792,2.8991
79814,2.6988
79828,5.2011
79847,2.7996
79867,0.3035
79890,0.7992
79905,2.4000
79926,1.8014
79945,5.4981
79957,4.9008
79977,1.1990
80001,0.5981
80021,2.1005
80038,3.2983
80056,3.8997
80077,0.9989
80092,1.8995
80107,6.5985
80126,3.2991
80144,3.1992
80179,-3.5025
80195,3.6009
80211,2.4994
80237,0.8974
80260,0.5007
80276,1.6024
80290,4.7996
80313,-0.4008
80332,2.3001
80348,6.0984
80365,1.0003
80384,0.1011
80405,1.1994
80424,3.5981
80443,2.0991
80462,0.4001
80484,0.6993
80499,3.4000
80514,2.6995
80536,-1.4997
80540,-0.1004
80569,-0.1029
80588,2.4996
80604,4.3984
80625,0.4004
80647,4.3983
80662,0.2005
80679,3.2003
80696,2.9993
80726,-1.6015
80748,1.4988
80765,5.3993
80791,1.3984
80805,3.8001
80821,2.4014
80841,1.8990
80863,4.5988
80881,2.5012
80906,1.5990
80930,0.1001
80953,-0.2003
80974,-0.5001
80992,2.7002
81014,1.4988
81032,0.5012
81050,2.7987
81069,1.5021
81097,0.1992
81125,-2.1028
81148,0.0982
81168,0.8995
81188,3.5980
81206,3.0002
81228,2.8993
81246,1.5007
81266,-0.3975
81297,1.5979
81309,2.9028
81328,0.3006
81346,0.0017
81367,2.0999
81396,-2.3024
81404,0.4992
81426,-0.9992
81448,0.9008
81466,1.0017
81478,-1.0012
81499,-0.5976
81518,-0.1979
81534,-1.4981
81555,-2.4006
81580,-2.3980
81607,0.4003
81621,1.6996
81624,-0.6003
81648,2.6986
81679,-3.5016
81700,1.3994
81719,2.7016
81733,1.8996
81743,4.6010
81761,1.3002
81782,0.8999
81802,2.8990
81812,-0.6005
81831,0.7031
81850,3.6996
81862,5.6988
81879,2.7008
81884,-0.3005
81902,2.9992
81925,0.0002
81949,0.0996
81967,2.5007
81993,-0.3016
82013,1.3010
82030,3.3993
82049,2.0996
82068,2.5006
82084,2.8994
82109,-0.9005
82120,3.6029
82148,1.4982
82166,1.7997
82191,-1.1000
82210,2.5006
82231,0.8999
82246,5.3000
82270,2.7981
82285,2.1995
82300,5.0000
82316,2.6989
82335,1.8981
82350,3.3020
82369,0.1016
82392,2.9987
82410,3.4982
82424,5.0006
82438,2.3991
82458,3.2985
82475,2.8998
82496,3.3989
82515,3.7986
82538,-0.4008
82558,2.1985
82578,2.9990
82596,1.7992
82610,5.6996
82627,1.4998
82650,1.2987
82652,0.2998
82671,2.0991
82684,4.0007
82703,3.9981
82723,2.8985
82750,0.9973
82770,4.2990
82791,0.3999
82812,-0.0011
82828,3.3019
82853,-2.7990
82871,3.9002
82884,3.9997
82904,-0.3000
82922,4.1992
82941,4.7981
82957,4.3994
82976,3.4996
83002,-1.0011
83016,3.8001
83031,5.2995
83053,1.9008
83067,1.8026
83083,1.7009
83105,0.4993
83123,0.0992
83139,2.6014
83157,1.3007
83179,1.4983
83203,2.2976
83226,0.4997
83243,3.3993
83265,-0.2007
83283,2.0002
83301,2.4992
83318,4.1993
83324,1.3994
83338,2.8006
83357,0.5996
83379,0.9013
83400,0.6994
83416,4.8984
83427,2.4029
83445,1.0022
83464,2.0996
83479,2.3020
83502,-3.0993
83524,-0.4992
83541,2.9008
83562,3.3989
83579,1.0008
83584,-1.0005
83602,3.9987
83623,2.0999
83641,2.0992
83661,2.7995
83677,4.8989
83698,0.4994
83717,1.0996
83733,1.9019
83754,1.1019
83773,2.3006
83790,0.3013
83805,5.4995
83827,0.4013
83847,1.6010
83857,-1.1005
83889,-1.8017
83916,1.9973
83931,4.0995
83946,0.8030
83969,2.7977
83977,-1.3998
84003,2.0984
84023,1.1000
84040,2.2993
84064,1.5981
84087,-1.6008
84120,-0.2023
84144,-0.1014
84154,0.3010
84179,0.3980
84203,1.5981
84219,3.6004
84238,2.0981
84255,4.1993
84274,4.0011
84295,2.6989
84312,0.7993
84333,1.6009
84354,2.5999
84369,1.9005
84388,0.1996
84403,2.5045
84418,2.4005
84436,2.2982
84458,0.7008
84478,1.8010
84497,1.0991
84516,0.8991
84529,3.5987
84546,3.6003
84559,5.2987
84579,2.5990
84599,4.0980
84619,4.2990
84641,-0.0002
84667,-0.4001
84686,3.5006
84710,1.3001
84725,3.3995
84741,4.0999
84760,-1.0984
84776,2.9004
84791,2.6025
84815,0.3976
84827,5.4003
84848,-0.5986
84869,1.1989
84887,2.4997
84906,1.7996
84928,1.4988
84949,2.1984
84969,-1.5970
84988,3.7981
85006,4.4992
85018,4.9013
85041,-0.4018
85067,-0.3011
85085,2.4997
85108,3.4982
85122,4.5011
85141,3.9991
85163,-0.0007
85187,1.7981
85202,1.8020
85215,3.5017
85230,5.7995
85246,2.6014
85267,2.3994
85288,-0.0006
85302,2.5021
85321,2.7006
85342,1.9979
85365,-1.6013
85383,2.4997
85402,2.8001
85425,0.7987
85449,0.5986
85472,-0.9983
85488,4.1009
85508,-0.3980
85533,0.6975
85553,1.1990
85576,-0.5003
85598,1.4978
85604,-0.5006
85615,3.4024
85638,2.7977
85658,1.8980
85677,4.2011
85700,2.2987
85718,5.6987
85739,0.9004
85760,4.3984
85781,1.1999
85796,2.8995
85820,0.7996
85843,-3.0993
85861,1.2997
85879,1.2997
85898,1.3006
85913,0.7985
85933,-0.0995
85949,6.2994
85971,-1.4987
85987,2.2009
86014,1.4973
86035,0.9989
86056,0.4009
86070,6.4016
86088,3.7007
86102,4.3006
86115,5.9012
86130,2.1005
86145,2.8015
86166,0.6029
86197,-3.7996
86232,-0.9030
86250,4.1992
86264,2.5021
86291,-1.2997
86294,-0.6003
86316,-0.4012
86328,2.2998
86346,1.7017
86366,2.0995
86384,2.5002
86404,1.1985
86420,2.8999
86438,2.0002
86449,5.4009
86472,0.5002
86491,2.7991
86518,-0.3002
86537,-1.2989
86552,4.3005
86570,3.5002
86591,5.5979
86613,1.4018
86629,4.3994
86644,4.8000
86660,3.6984
86684,-1.1989
86700,2.6014
86726,-0.3006
86729,-0.6003
86743,4.9991
86762,0.3981
86781,-0.5994
86801,1.6005
86824,-0.6998
86845,3.1979
86866,0.8994
86885,3.7981
86892,0.4993
86910,4.6992
86929,1.3006
86944,6.2985
86960,5.3984
86979,2.1001
86996,3.4008
87013,2.6038
87020,-0.7007
87027,-1.4007
87042,4.1005
87061,0.8021
87075,3.8016
87097,0.4983
87125,-0.2008
87139,-1.4004
87152,7.1992
87169,2.9988
87193,-0.9004
87211,5.1002
87225,2.6001
87240,5.8000
87259,3.7986
87261,0.2998
87281,2.6000
87296,1.6015
87323,-0.4022
87340,1.9018
87358,2.0992
87384,1.3989
87404,0.4985
87420,1.9004
87439,2.0001
87455,3.1009
87473,4.4987
87498,0.3010
87515,1.7993
87541,3.2979
87562,1.1989
87576,2.6006
87594,4.6982
87612,2.4987
87630,1.6997
87649,4.1991
87670,0.9004
87684,3.5021
87701,0.3008
87721,3.8000
87752,-0.0031
87779,-1.0012
87806,-0.8002
87823,1.2018
87839,0.9994
87857,2.2012
87887,-2.5020
87913,-0.5016
87933,2.2995
87952,2.0011
87977,1.3980
87994,2.1998
88013,-0.1984
88038,3.0005
88054,4.1004
88068,3.5021
88088,0.1990
88105,2.9993
88121,2.4004
88144,0.9997
88161,2.1998
88180,3.9996
88203,0.2997
88219,3.1994
88242,1.1987
88266,-0.1024
88290,0.7991
88319,-0.2014
88321,0.2998
88346,-0.8990
88369,-0.2993
88384,2.1015
88404,1.3015
88420,3.8994
88438,3.2982
88458,2.7995
88472,4.0001
88492,3.7995
88512,-0.0985
88530,1.0992
88556,0.6994
88568,4.4013
88588,1.1005
88604,4.3989
88613,0.3001
88633,4.2990
88649,3.3994
88664,1.4985
88684,1.3990
88703,2.5011
88727,0.1981
88745,2.0012
88773,-1.4018
88796,1.9977
88817,1.6979
88838,0.4989
88854,3.6019
88874,0.9000
88893,1.1001
88904,3.7009
88923,2.2996
88934,-0.3986
88963,-0.4019
88984,2.1004
89003,2.7981
89025,1.2978
89050,0.5990
89069,2.5996
89086,4.1993
89103,0.9018
89124,-0.3001
89156,-4.3027
89172,2.6994
89185,1.1012
89196,3.6999
89210,-1.6014
89230,1.6985
89255,-0.9000
89278,1.5977
89301,0.9997
89324,-0.4998
89341,2.9993
89367,0.2974
89393,-1.0011
89409,1.2014
89427,2.7997
89445,2.5012
89467,1.1988
89490,1.4992
89493,-0.6003
89517,0.8001
89547,-2.8000
89565,2.7002
89583,2.9992
89603,4.2985
89623,2.7995
89643,0.4000
89662,2.8001
89679,4.1013
89700,1.8999
89723,2.1997
89749,0.4974
89771,4.3978
89785,5.7986
89808,1.5977
89835,-0.7017
89853,4.4002
89880,-1.7992
89909,-1.9009
89933,2.6996
89956,1.7977
89980,-0.1024
89997,1.9013
90018,1.1989
90045,-0.0012
90063,2.3002
90087,-1.6004
90111,1.2986
90128,3.4993
90144,3.6009
90169,-0.6980
90188,0.8026
90204,2.6999
90226,0.9003
90245,2.7996
90262,3.4983
90277,4.3010
90303,1.4974
90320,2.9983
90330,3.6020
90348,2.4992
90365,2.4993
90391,-0.0016
90411,2.5985
90421,4.1020
90443,-1.9982
90460,4.6988
90479,2.0001
90494,2.8005
90515,1.4009
90535,4.4995
90555,0.4010
90569,3.5011
90590,0.6999
90611,3.3979
90632,2.8989
90646,3.3006
90666,-1.2985
90687,3.3979
90702,4.7995
90715,2.8002
90733,2.5002
90757,1.5986
90782,-1.3010
90796,4.0011
90807,5.1009
90819,5.6998
90834,3.6000
90854,1.5995
90867,7.6007
90893,-1.2021
90910,0.0013
90927,3.1023
90950,4.1987
90962,3.9013
90981,0.5996
90999,1.7997
91019,-0.3985
91038,1.5996
91054,2.9989
91075,0.9014
91089,2.8016
91108,1.8001
91122,4.0011
91141,3.4996
91160,2.5981
91179,1.5986
91206,-0.0987
91219,4.2017
91236,0.7023
91254,2.2992
91280,-0.5016
91292,5.1998
91307,5.7010
91324,3.2003
91335,5.4004
91353,4.4992
91368,4.0995
91388,0.1010
91401,-1.4013
91418,3.9003
91433,4.0990
91447,2.6006
91463,3.5999
91485,2.9978
91513,2.1987
91529,3.6984
91553,-1.1009
91577,-0.4009
91597,1.8000
91606,5.3011
91625,2.0996
91639,1.1986
91660,1.1994
91681,2.1009
91697,2.6999
91716,1.5026
91735,4.2981
91750,3.8995
91771,3.0999
91787,1.7004
91804,0.8008
91826,2.4003
91839,3.5002
91859,2.7990
91876,1.4998
91889,6.1997
91905,2.4009
91930,1.0990
91944,3.3006
91960,4.6004
91976,2.4014
91996,5.5980
92011,3.5995
92037,-1.2996
92052,2.9005
92071,3.7981
92093,3.3988
92115,2.4983
92133,1.8007
92145,4.4018
92161,3.1999
92187,-0.6001
92205,2.2992
92220,1.7985
92240,2.3000
92260,1.3005
92288,-2.2008
92307,0.8011
92323,2.4009
92351,-0.4013
92372,0.6014
92395,-1.5953
92414,0.6006
92432,1.7997
92453,4.0989
92467,2.0026
92484,4.1013
92496,3.2013
92518,1.1998
92533,0.9015
92553,3.5985
92573,1.1995
92602,-1.9009
92621,2.0996
92639,1.0992
92661,0.4028
92683,2.6988
92692,2.1996
92716,-1.8009
92741,-1.0010
92758,2.4998
92786,0.4982
92799,4.0007
92815,2.9004
92831,0.4009
92859,-0.2008
92882,0.7997
92897,5.7995
92930,1.8977
92943,4.0007
92967,0.5991
92979,4.7003
92998,3.2991
93014,3.8024
93032,1.4017
93054,2.4978
93075,0.0004
93098,0.2982
93122,1.9996
93135,4.7997
93161,-0.8011
93176,4.3000
93191,2.6005
93210,1.0011
93240,0.2995
93260,2.0995
93276,2.4009
93300,1.3006
93313,3.0017
93334,-0.5001
93351,0.4033
93357,-1.2006
93376,0.3026
93392,3.3999
93405,3.2017
93424,0.6006
93446,2.1993
93463,3.9003
93488,0.6975
93501,2.0017
93519,0.0022
93538,-1.2019
93561,1.0977
93579,3.4992
93590,3.4019
93609,2.5016
93624,4.8000
93656,-2.0012
93667,2.6044
93679,4.4008
93695,4.1004
93706,0.8989
93724,2.9992
93747,-0.0978
93759,4.4028
93777,3.7982
93798,1.3999
93816,3.9982
93829,2.5012
93849,0.1010
93868,3.2006
93883,3.5995
93902,1.1006
93925,0.4997
93940,3.1005
93958,1.7992
93970,2.6058
93995,-0.0025
94020,-0.8015
94041,4.7989
94065,2.2981
94088,3.0997
94104,1.7014
94132,-3.0998
94150,2.0012
94166,5.0999
94180,3.1006
94198,0.5992
94215,0.5988
94242,1.6983
94264,2.8993
94283,2.4991
94305,-0.2992
94313,-0.2008
94327,5.9996
94356,-0.1029
94373,1.5003
94385,5.9008
94405,0.1005
94426,1.6989
94448,0.7003
94466,3.9017
94486,1.6010
94505,2.5986
94525,3.5985
94541,-0.2976
94557,6.0984
94572,4.1000
94592,-1.7005
94610,1.3012
94627,3.1993
94648,2.7999
94661,4.9997
94674,5.4012
94695,0.9014
94718,-0.0003
94747,1.4971
94760,6.4007
94780,5.7980
94803,2.1997
94826,-1.8993
94840,4.2986
94854,-0.2999
94873,3.0986
94890,2.6993
94899,0.7021
94917,1.5012
94935,1.0012
94958,-0.4978
94975,4.8993
94996,2.1989
95014,1.7007
95032,1.5017
95060,-1.6008
95067,-0.4997
95089,2.1988
95108,1.0021
95124,0.5984
95141,2.6993
95168,2.1973
95192,1.7976
95204,3.7018
95226,-0.5002
95245,0.8006
95267,2.8993
95280,7.1987
95298,4.3997
95318,2.1980
95338,-0.8995
95365,-1.0007
95385,0.4000
95416,-3.0016
95437,1.4984
95463,-0.3011
95470,-0.4997
95487,4.1983
95502,5.5000
95520,0.8002
95538,2.0992
95545,-0.2007
95562,1.0993
95582,1.3990
95614,-2.2017
95618,-0.1004
95638,0.6985
95655,0.2023
95678,-1.1018
95694,1.4014
95722,-0.4028
95739,3.1993
95753,3.8006
95760,-1.4007
95785,1.0000
95797,-1.0007
95812,1.6010
95829,2.7003
95840,3.4019
95858,1.3012
95878,2.1005
95900,-0.0007
95914,1.9006
95929,2.6010
95944,3.3015
95960,3.1994
95981,0.1009
96003,0.2983
96034,-3.2021
96052,3.2012
96067,3.8995
96085,2.2002
96104,0.8996
96123,3.5006
96139,3.1994
96154,2.8025
96164,3.4010
96186,0.7008
96202,1.9994
96210,0.9992
96227,3.1998
96248,3.7989
96261,2.7027
96278,1.9018
96293,2.6985
96316,-0.7003
96333,1.5013
96349,1.9014
96367,2.0007
96382,0.0985
96387,0.8995
96407,3.2985
96416,2.7001
96440,0.3991
96462,0.9003
96478,0.2019
96495,2.1998
96508,4.2012
96526,2.7012
96548,1.4003
96564,3.8999
96578,6.1996
96599,1.6979
96614,4.5995
96631,3.1998
96647,2.3034
96660,3.3002
96686,1.1984
96697,0.1009
96715,1.2012
96727,2.2023
96746,-0.1004
96769,0.7007
96783,4.7021
96798,0.9015
96817,3.9996
96838,0.4989
96856,1.5007
96872,2.2009
96888,4.8014
96901,2.7027
96918,-0.4992
96942,-0.9979
96959,1.7988
96980,-0.0976
96986,1.3994
97003,1.2008
97018,7.7000
97036,1.3012
97055,1.6981
97068,3.5002
97091,-1.4003
97108,3.9003
97131,1.6997
97155,1.0986
97172,5.1003
97185,4.2997
97210,1.5975
97237,-1.5012
97259,0.4993
97276,3.6008
97292,0.9994
97315,1.4997
97339,-0.2004
97354,4.0995
97370,2.4004
97393,3.1987
97418,-2.3000
97438,1.8005
97461,0.0987
97483,3.1983
97486,-0.6003
97505,1.0991
97528,2.2977
97535,1.8993
97550,3.1010
97566,4.5999
97574,-0.2008
97599,-0.3010
97617,1.3002
97634,-1.8012
97648,2.3016
97668,-1.0010
97682,2.0036
97695,3.9037
97707,0.1988
97728,0.9989
97747,3.9996
97765,2.9987
97787,0.4993
97814,-0.7022
97841,0.1988
97862,2.0999
97880,2.6997
97898,1.5007
97913,1.8035
97925,8.0988
97946,-0.7986
97969,0.2992
97985,2.7004
98006,1.2004
98022,1.8039
98038,1.9014
98057,0.8016
98076,2.7991
98094,2.2007
98107,3.0017
98124,3.3998
98143,3.9991
98165,1.4983
98192,0.2978
98209,0.5013
98224,4.3000
98247,-1.1018
98263,3.3999
98281,2.9992
98298,1.2013
98317,4.9991
98324,1.9003
98348,1.0976
98359,4.4014
98377,3.2987
98399,3.8983
98417,0.0027
98434,1.1033
98445,6.5994
98469,0.3976
98492,-0.9003
98512,5.7980
98535,0.7992
98555,1.1985
98573,1.7992
98596,-0.7988
98614,2.6997
98631,-0.1987
98649,3.2987
98663,2.3021
98681,1.7017
98698,2.0003
98717,2.9996
98740,2.4997
98757,2.2003
98775,4.4002
98799,-0.1014
98823,1.0996
98840,4.1008
98860,1.6010
98873,3.0027
98891,2.9992
98906,0.8040
98920,7.1996
98943,0.2017
98959,1.9984
98976,4.3993
98993,3.1993
99003,0.5990
99017,3.2996
99044,-2.4017
99060,0.0009
99071,2.9009
99090,0.7021
99103,2.7022
99118,3.8015
99139,2.1984
99150,4.8029
99166,2.2014
99181,3.8010
99194,5.4007
99211,1.4998
99223,2.0018
99236,4.2002
99249,4.7012
99269,0.2010
99282,3.0012
99301,2.9991
99317,2.7004
99331,5.0016
99344,2.0017
99361,4.1983
99372,3.9009
99396,1.9996
99422,-1.0011
99438,1.9994
99454,2.9004
99460,1.3994
99477,1.9993
99489,8.5988
99504,2.3030
99523,0.3016
99549,1.1984
99562,5.9987
99580,2.4992
99598,4.1992
99617,2.5981
99631,2.8011
99647,2.6994
99670,4.1982
99684,3.5996
99705,1.8984
99728,0.0002
99744,1.4014
99760,3.3019
99773,2.0022
99801,0.4982
99827,0.8004
99842,5.0010
99861,1.3001
99874,3.3007
99896,3.8008
99912,3.8994
99930,1.7987
99943,3.0022
99963,2.3995
99981,1.2012
99995,5.2986
100015,-0.1000
100039,-1.3014
100042,0.0997
100067,0.5995
100086,2.1001
100108,0.6993
100121,4.0012
100130,3.8026
100147,3.1988
100153,0.9004
100173,2.1980
100187,4.0016
100200,3.7007
100216,3.5999
100230,3.5011
100244,3.0016
100255,3.9019
100273,1.7992
100286,2.3007
100302,3.8994
100319,0.9008
100335,4.0999
100362,-0.7012
100371,0.7011
100388,3.4008
100405,1.2018
100428,0.0007
100442,4.7996
100460,3.9007
100476,2.4009
100497,0.1994
100521,2.7976
100538,0.5008
100561,-0.0008
100579,1.0992
100596,2.4993
100609,4.5002
100630,2.1004
100646,2.6009
100667,4.0984
100679,6.3998
100705,-1.8011
100729,4.6976
100746,2.7983
100761,2.6010
100773,4.1023
100793,2.5990
100811,2.4992
100830,3.0986
100842,5.4008
100867,3.2985
100882,4.0015
100899,4.3998
100916,2.4008
100930,5.0001
100944,5.4991
100968,0.3986
100983,1.4005
100998,4.0985
101016,2.0002
101029,-1.9013
101046,4.6008
101065,3.4991
101082,0.7023
101095,3.9997
101113,1.2992
101129,2.6999
101146,0.9023
101164,4.4002
101185,1.8989
101202,4.4003
101213,3.6034
101228,3.0995
101239,5.8024
101254,4.3010
101274,3.0990
101295,2.8989
101323,-0.7988
101343,1.6985
101363,3.0980
101381,4.4987
101403,2.1983
101416,2.5012
101440,3.2976
101458,2.9992
101468,5.8005
101484,0.4019
101499,4.1000
101518,4.4981
101546,0.0972
101559,5.1992
101585,-1.5011
101604,2.9996
101621,3.9003
101643,0.4998
101670,-2.0002
101697,0.1998
101715,5.1982
101733,0.8002
101748,2.6015
101768,-0.3005
101792,0.7996
101804,5.4003
101828,-0.8019
101845,4.3988
101861,3.3994
101877,4.9999
101893,1.4014
101916,0.2997
101931,4.1000
101951,3.7995
101968,2.0003
101990,-0.4022
102010,2.8990
102026,2.9009
102038,2.7013
102052,3.5011
102067,2.8020
102082,1.9000
102098,2.6029
102123,2.2985
102144,0.6009
102157,4.5007
102181,-0.1994
102202,3.0984
102223,0.4009
102241,3.9982
102258,3.3993
102275,-0.1987
102291,1.8039
102304,4.2997
102320,-0.8016
102345,-0.1005
102364,1.0996
102391,1.3978
102405,5.7996
102424,4.4986
102439,4.2995
102465,-0.2026
102480,1.3025
102500,3.3980
102513,3.2997
102531,1.1002
102549,4.6992
102565,3.1009
102584,3.2991
102599,5.7995
102620,2.1989
102648,2.1977
102670,2.1983
102695,0.9975
102717,3.8983
102722,0.1995
102738,2.4984
102754,3.8999
102768,4.0016
102783,4.8010
102801,1.2012
102816,3.0015
102836,1.7995
102853,4.3993
102866,3.9997
102883,4.1988
102899,2.8999
102917,3.9982
102935,1.2997
102955,0.8005
102971,1.4994
102987,2.8999
103006,0.5996
103031,-0.8995
103051,0.4005
103075,2.0976
103082,0.6998
103098,1.9994
103106,0.4992
103120,1.6021
103138,1.0022
103158,2.0990
103176,5.1987
103194,5.1987
103213,-1.7014
103232,1.5996
103255,-1.1018
103276,2.7994
103299,-1.1013
103316,4.1988
103329,3.2027
103353,3.2976
103374,-0.7991
103396,0.2993
103415,0.8991
103443,1.9977
103454,4.9004
103473,1.3011
103491,2.4997
103496,-0.3005
103511,3.6000
103532,2.0994
103548,2.9014
103570,1.4983
103585,5.3005
103610,-0.1010
103627,3.3993
103649,0.9003
103668,2.4996
103685,1.2003
103699,4.5001
103710,5.1009
103724,-0.8954
103750,0.4974
103776,0.5994
103794,1.7992
103811,2.9993
103838,1.4973
103855,2.2008
103874,2.0006
103879,2.0995
103899,-0.4965
103910,5.8999
103925,5.0015
103947,0.9983
103971,-2.5989
