
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260529_234131
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  1813 | Steps:   41759 | Reward:   0.798 | Avg(100):   0.974 | Entropy: 0.2305 | Acc: 27.3% (6+ 16-) | Lifetime: 27.4%
Episode  1814 | Steps:   41779 | Reward:   3.798 | Avg(100):   0.986 | Entropy: 0.2305 | Acc: 45.0% (9+ 11-) | Lifetime: 27.4%
Episode  1815 | Steps:   41797 | Reward:   4.900 | Avg(100):   1.004 | Entropy: 0.2305 | Acc: 55.6% (10+ 8-) | Lifetime: 27.4%
Episode  1816 | Steps:   41804 | Reward:  -1.401 | Avg(100):   0.969 | Entropy: 0.2305 | Acc: 0.0% (0+ 7-) | Lifetime: 27.4%
Episode  1817 | Steps:   41824 | Reward:   0.601 | Avg(100):   0.998 | Entropy: 0.2305 | Acc: 40.0% (8+ 12-) | Lifetime: 27.4%
Episode  1818 | Steps:   41848 | Reward:  -1.302 | Avg(100):   0.958 | Entropy: 0.2305 | Acc: 17.4% (4+ 19-) | Lifetime: 27.4%
Episode  1819 | Steps:   41867 | Reward:   1.599 | Avg(100):   0.964 | Entropy: 0.2305 | Acc: 36.8% (7+ 12-) | Lifetime: 27.4%
Episode  1820 | Steps:   41896 | Reward:  -1.103 | Avg(100):   0.939 | Entropy: 0.2305 | Acc: 20.7% (6+ 23-) | Lifetime: 27.4%
Episode  1821 | Steps:   41927 | Reward:  -2.301 | Avg(100):   0.899 | Entropy: 0.2305 | Acc: 20.0% (6+ 24-) | Lifetime: 27.4%
Episode  1822 | Steps:   41942 | Reward:   2.803 | Avg(100):   0.948 | Entropy: 0.2305 | Acc: 60.0% (9+ 6-) | Lifetime: 27.4%
Episode  1823 | Steps:   41959 | Reward:   2.201 | Avg(100):   0.936 | Entropy: 0.2305 | Acc: 47.1% (8+ 9-) | Lifetime: 27.4%
Episode  1824 | Steps:   41977 | Reward:   3.402 | Avg(100):   0.935 | Entropy: 0.2305 | Acc: 55.6% (10+ 8-) | Lifetime: 27.4%
Episode  1825 | Steps:   41988 | Reward:   4.401 | Avg(100):   0.958 | Entropy: 0.2300 | Acc: 72.7% (8+ 3-) | Lifetime: 27.4%
  [Step 42000] Action dist: A0:14% | A1:12% | A2:35% | A3:20% | A4:19%
Episode  1826 | Steps:   42020 | Reward:  -1.802 | Avg(100):   0.917 | Entropy: 0.2300 | Acc: 25.0% (8+ 24-) | Lifetime: 27.4%
Episode  1827 | Steps:   42033 | Reward:   4.001 | Avg(100):   0.957 | Entropy: 0.2300 | Acc: 61.5% (8+ 5-) | Lifetime: 27.4%
Episode  1828 | Steps:   42060 | Reward:  -1.203 | Avg(100):   0.960 | Entropy: 0.2300 | Acc: 19.2% (5+ 21-) | Lifetime: 27.4%
Episode  1829 | Steps:   42080 | Reward:   4.098 | Avg(100):   0.994 | Entropy: 0.2300 | Acc: 40.0% (8+ 12-) | Lifetime: 27.4%
Episode  1830 | Steps:   42098 | Reward:  -0.199 | Avg(100):   0.955 | Entropy: 0.2300 | Acc: 38.9% (7+ 11-) | Lifetime: 27.4%
Episode  1831 | Steps:   42123 | Reward:   1.099 | Avg(100):   0.954 | Entropy: 0.2300 | Acc: 32.0% (8+ 17-) | Lifetime: 27.4%
Episode  1832 | Steps:   42145 | Reward:  -0.901 | Avg(100):   0.940 | Entropy: 0.2300 | Acc: 22.7% (5+ 17-) | Lifetime: 27.4%
Episode  1833 | Steps:   42150 | Reward:  -1.001 | Avg(100):   0.890 | Entropy: 0.2300 | Acc: 0.0% (0+ 5-) | Lifetime: 27.4%
Episode  1834 | Steps:   42166 | Reward:   2.400 | Avg(100):   0.888 | Entropy: 0.2300 | Acc: 50.0% (8+ 8-) | Lifetime: 27.4%
Episode  1835 | Steps:   42194 | Reward:   1.797 | Avg(100):   0.906 | Entropy: 0.2300 | Acc: 25.0% (7+ 21-) | Lifetime: 27.4%
Episode  1836 | Steps:   42217 | Reward:  -0.899 | Avg(100):   0.868 | Entropy: 0.2300 | Acc: 26.1% (6+ 17-) | Lifetime: 27.4%
Episode  1837 | Steps:   42239 | Reward:   2.699 | Avg(100):   0.873 | Entropy: 0.2300 | Acc: 36.4% (8+ 14-) | Lifetime: 27.4%
Episode  1838 | Steps:   42244 | Reward:   0.199 | Avg(100):   0.891 | Entropy: 0.2296 | Acc: 20.0% (1+ 4-) | Lifetime: 27.4%
Episode  1839 | Steps:   42260 | Reward:   2.200 | Avg(100):   0.890 | Entropy: 0.2296 | Acc: 43.8% (7+ 9-) | Lifetime: 27.4%
Episode  1840 | Steps:   42278 | Reward:   0.302 | Avg(100):   0.880 | Entropy: 0.2296 | Acc: 38.9% (7+ 11-) | Lifetime: 27.5%
Episode  1841 | Steps:   42295 | Reward:   5.898 | Avg(100):   0.893 | Entropy: 0.2296 | Acc: 52.9% (9+ 8-) | Lifetime: 27.5%
Episode  1842 | Steps:   42316 | Reward:   1.601 | Avg(100):   0.909 | Entropy: 0.2296 | Acc: 40.0% (8+ 12-) | Lifetime: 27.5%
Episode  1843 | Steps:   42340 | Reward:   1.099 | Avg(100):   0.916 | Entropy: 0.2296 | Acc: 29.2% (7+ 17-) | Lifetime: 27.5%
Episode  1844 | Steps:   42359 | Reward:   1.799 | Avg(100):   0.916 | Entropy: 0.2296 | Acc: 42.1% (8+ 11-) | Lifetime: 27.5%
Episode  1845 | Steps:   42377 | Reward:   3.999 | Avg(100):   0.950 | Entropy: 0.2296 | Acc: 44.4% (8+ 10-) | Lifetime: 27.5%
Episode  1846 | Steps:   42396 | Reward:   2.300 | Avg(100):   0.984 | Entropy: 0.2296 | Acc: 42.1% (8+ 11-) | Lifetime: 27.5%
Episode  1847 | Steps:   42413 | Reward:   3.998 | Avg(100):   0.991 | Entropy: 0.2296 | Acc: 41.2% (7+ 10-) | Lifetime: 27.5%
Episode  1848 | Steps:   42436 | Reward:   2.998 | Avg(100):   1.026 | Entropy: 0.2296 | Acc: 34.8% (8+ 15-) | Lifetime: 27.5%
Episode  1849 | Steps:   42450 | Reward:  -0.901 | Avg(100):   1.025 | Entropy: 0.2296 | Acc: 14.3% (2+ 12-) | Lifetime: 27.5%
Episode  1850 | Steps:   42478 | Reward:  -0.202 | Avg(100):   1.035 | Entropy: 0.2296 | Acc: 25.0% (7+ 21-) | Lifetime: 27.5%
  [Step 42500] Action dist: A0:13% | A1:12% | A2:38% | A3:19% | A4:19%
Episode  1851 | Steps:   42500 | Reward:   0.999 | Avg(100):   1.046 | Entropy: 0.2292 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode  1852 | Steps:   42511 | Reward:   0.600 | Avg(100):   1.037 | Entropy: 0.2292 | Acc: 36.4% (4+ 7-) | Lifetime: 27.5%
Episode  1853 | Steps:   42529 | Reward:   0.301 | Avg(100):   1.022 | Entropy: 0.2292 | Acc: 38.9% (7+ 11-) | Lifetime: 27.5%
Episode  1854 | Steps:   42551 | Reward:   0.999 | Avg(100):   1.030 | Entropy: 0.2292 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode  1855 | Steps:   42576 | Reward:   1.197 | Avg(100):   1.020 | Entropy: 0.2292 | Acc: 24.0% (6+ 19-) | Lifetime: 27.5%
Episode  1856 | Steps:   42603 | Reward:  -1.501 | Avg(100):   0.998 | Entropy: 0.2292 | Acc: 25.9% (7+ 20-) | Lifetime: 27.5%
Episode  1857 | Steps:   42629 | Reward:   0.199 | Avg(100):   1.020 | Entropy: 0.2292 | Acc: 26.9% (7+ 19-) | Lifetime: 27.5%
Episode  1858 | Steps:   42636 | Reward:  -0.701 | Avg(100):   0.997 | Entropy: 0.2292 | Acc: 14.3% (1+ 6-) | Lifetime: 27.5%
Episode  1859 | Steps:   42659 | Reward:   3.298 | Avg(100):   1.013 | Entropy: 0.2292 | Acc: 30.4% (7+ 16-) | Lifetime: 27.5%
Episode  1860 | Steps:   42677 | Reward:   1.099 | Avg(100):   1.002 | Entropy: 0.2292 | Acc: 33.3% (6+ 12-) | Lifetime: 27.5%
Episode  1861 | Steps:   42694 | Reward:   2.499 | Avg(100):   1.011 | Entropy: 0.2292 | Acc: 41.2% (7+ 10-) | Lifetime: 27.5%
Episode  1862 | Steps:   42717 | Reward:  -0.901 | Avg(100):   0.992 | Entropy: 0.2292 | Acc: 26.1% (6+ 17-) | Lifetime: 27.5%
Episode  1863 | Steps:   42738 | Reward:  -0.702 | Avg(100):   0.981 | Entropy: 0.2292 | Acc: 23.8% (5+ 16-) | Lifetime: 27.5%
Episode  1864 | Steps:   42763 | Reward:   0.100 | Avg(100):   1.000 | Entropy: 0.2287 | Acc: 29.2% (7+ 17-) | Lifetime: 27.5%
Episode  1865 | Steps:   42786 | Reward:  -0.199 | Avg(100):   1.017 | Entropy: 0.2287 | Acc: 30.4% (7+ 16-) | Lifetime: 27.5%
Episode  1866 | Steps:   42805 | Reward:  -0.399 | Avg(100):   1.019 | Entropy: 0.2287 | Acc: 36.8% (7+ 12-) | Lifetime: 27.5%
Episode  1867 | Steps:   42836 | Reward:  -0.003 | Avg(100):   1.003 | Entropy: 0.2287 | Acc: 19.4% (6+ 25-) | Lifetime: 27.5%
Episode  1868 | Steps:   42853 | Reward:   4.400 | Avg(100):   1.036 | Entropy: 0.2287 | Acc: 52.9% (9+ 8-) | Lifetime: 27.5%
Episode  1869 | Steps:   42875 | Reward:   3.698 | Avg(100):   1.065 | Entropy: 0.2287 | Acc: 36.4% (8+ 14-) | Lifetime: 27.5%
Episode  1870 | Steps:   42899 | Reward:   0.599 | Avg(100):   1.037 | Entropy: 0.2287 | Acc: 29.2% (7+ 17-) | Lifetime: 27.5%
Episode  1871 | Steps:   42901 | Reward:   0.300 | Avg(100):   1.013 | Entropy: 0.2287 | Acc: 50.0% (1+ 1-) | Lifetime: 27.5%
Episode  1872 | Steps:   42923 | Reward:   1.998 | Avg(100):   1.061 | Entropy: 0.2287 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode  1873 | Steps:   42946 | Reward:  -0.200 | Avg(100):   1.004 | Entropy: 0.2287 | Acc: 30.4% (7+ 16-) | Lifetime: 27.5%
Episode  1874 | Steps:   42969 | Reward:   0.999 | Avg(100):   1.000 | Entropy: 0.2287 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode  1875 | Steps:   42990 | Reward:   0.798 | Avg(100):   0.986 | Entropy: 0.2287 | Acc: 23.8% (5+ 16-) | Lifetime: 27.5%
  [Step 43000] Action dist: A0:11% | A1:13% | A2:43% | A3:17% | A4:16%
Episode  1876 | Steps:   43010 | Reward:   1.399 | Avg(100):   0.999 | Entropy: 0.2283 | Acc: 35.0% (7+ 13-) | Lifetime: 27.5%
Episode  1877 | Steps:   43033 | Reward:   0.598 | Avg(100):   0.970 | Entropy: 0.2283 | Acc: 26.1% (6+ 17-) | Lifetime: 27.5%
Episode  1878 | Steps:   43057 | Reward:   0.098 | Avg(100):   0.982 | Entropy: 0.2283 | Acc: 29.2% (7+ 17-) | Lifetime: 27.5%
Episode  1879 | Steps:   43084 | Reward:  -0.202 | Avg(100):   0.962 | Entropy: 0.2283 | Acc: 22.2% (6+ 21-) | Lifetime: 27.5%
Episode  1880 | Steps:   43103 | Reward:   0.301 | Avg(100):   0.977 | Entropy: 0.2283 | Acc: 38.9% (7+ 11-) | Lifetime: 27.5%
Episode  1881 | Steps:   43128 | Reward:  -0.900 | Avg(100):   0.973 | Entropy: 0.2283 | Acc: 32.0% (8+ 17-) | Lifetime: 27.5%
Episode  1882 | Steps:   43156 | Reward:  -2.102 | Avg(100):   0.967 | Entropy: 0.2283 | Acc: 17.9% (5+ 23-) | Lifetime: 27.5%
Episode  1883 | Steps:   43169 | Reward:  -1.000 | Avg(100):   0.968 | Entropy: 0.2283 | Acc: 23.1% (3+ 10-) | Lifetime: 27.5%
Episode  1884 | Steps:   43195 | Reward:  -2.000 | Avg(100):   0.954 | Entropy: 0.2283 | Acc: 23.1% (6+ 20-) | Lifetime: 27.5%
Episode  1885 | Steps:   43223 | Reward:   0.998 | Avg(100):   0.937 | Entropy: 0.2283 | Acc: 28.6% (8+ 20-) | Lifetime: 27.5%
Episode  1886 | Steps:   43243 | Reward:   1.898 | Avg(100):   0.929 | Entropy: 0.2283 | Acc: 35.0% (7+ 13-) | Lifetime: 27.5%
Episode  1887 | Steps:   43262 | Reward:   1.501 | Avg(100):   0.951 | Entropy: 0.2283 | Acc: 47.4% (9+ 10-) | Lifetime: 27.5%
Episode  1888 | Steps:   43288 | Reward:  -1.501 | Avg(100):   0.927 | Entropy: 0.2279 | Acc: 23.1% (6+ 20-) | Lifetime: 27.5%
Episode  1889 | Steps:   43317 | Reward:  -1.402 | Avg(100):   0.908 | Entropy: 0.2279 | Acc: 21.4% (6+ 22-) | Lifetime: 27.5%
Episode  1890 | Steps:   43340 | Reward:   1.499 | Avg(100):   0.931 | Entropy: 0.2279 | Acc: 34.8% (8+ 15-) | Lifetime: 27.5%
Episode  1891 | Steps:   43369 | Reward:  -0.402 | Avg(100):   0.889 | Entropy: 0.2279 | Acc: 24.1% (7+ 22-) | Lifetime: 27.5%
Episode  1892 | Steps:   43395 | Reward:   2.097 | Avg(100):   0.941 | Entropy: 0.2279 | Acc: 34.6% (9+ 17-) | Lifetime: 27.5%
Episode  1893 | Steps:   43411 | Reward:   1.902 | Avg(100):   0.918 | Entropy: 0.2279 | Acc: 50.0% (8+ 8-) | Lifetime: 27.5%
Episode  1894 | Steps:   43430 | Reward:   3.000 | Avg(100):   0.941 | Entropy: 0.2279 | Acc: 47.4% (9+ 10-) | Lifetime: 27.6%
Episode  1895 | Steps:   43451 | Reward:  -0.897 | Avg(100):   0.945 | Entropy: 0.2279 | Acc: 42.9% (9+ 12-) | Lifetime: 27.6%
Episode  1896 | Steps:   43482 | Reward:  -2.502 | Avg(100):   0.910 | Entropy: 0.2279 | Acc: 19.4% (6+ 25-) | Lifetime: 27.6%
  [Step 43500] Action dist: A0:16% | A1:17% | A2:31% | A3:19% | A4:16%
Episode  1897 | Steps:   43513 | Reward:  -3.403 | Avg(100):   0.865 | Entropy: 0.2279 | Acc: 12.9% (4+ 27-) | Lifetime: 27.5%
Episode  1898 | Steps:   43534 | Reward:   0.901 | Avg(100):   0.853 | Entropy: 0.2275 | Acc: 38.1% (8+ 13-) | Lifetime: 27.5%
Episode  1899 | Steps:   43554 | Reward:   1.100 | Avg(100):   0.854 | Entropy: 0.2275 | Acc: 40.0% (8+ 12-) | Lifetime: 27.6%
Episode  1900 | Steps:   43582 | Reward:  -2.700 | Avg(100):   0.799 | Entropy: 0.2275 | Acc: 25.0% (7+ 21-) | Lifetime: 27.6%
Episode  1901 | Steps:   43592 | Reward:  -2.001 | Avg(100):   0.832 | Entropy: 0.2275 | Acc: 0.0% (0+ 10-) | Lifetime: 27.5%
Episode  1902 | Steps:   43598 | Reward:   0.699 | Avg(100):   0.873 | Entropy: 0.2275 | Acc: 33.3% (2+ 4-) | Lifetime: 27.5%
Episode  1903 | Steps:   43615 | Reward:   2.999 | Avg(100):   0.909 | Entropy: 0.2275 | Acc: 41.2% (7+ 10-) | Lifetime: 27.6%
Episode  1904 | Steps:   43640 | Reward:  -0.601 | Avg(100):   0.868 | Entropy: 0.2275 | Acc: 28.0% (7+ 18-) | Lifetime: 27.6%
Episode  1905 | Steps:   43658 | Reward:   3.299 | Avg(100):   0.879 | Entropy: 0.2275 | Acc: 38.9% (7+ 11-) | Lifetime: 27.6%
Episode  1906 | Steps:   43680 | Reward:  -0.099 | Avg(100):   0.883 | Entropy: 0.2275 | Acc: 40.9% (9+ 13-) | Lifetime: 27.6%
Episode  1907 | Steps:   43700 | Reward:   2.300 | Avg(100):   0.905 | Entropy: 0.2275 | Acc: 45.0% (9+ 11-) | Lifetime: 27.6%
Episode  1908 | Steps:   43721 | Reward:   0.201 | Avg(100):   0.880 | Entropy: 0.2275 | Acc: 33.3% (7+ 14-) | Lifetime: 27.6%
Episode  1909 | Steps:   43752 | Reward:  -0.003 | Avg(100):   0.860 | Entropy: 0.2275 | Acc: 19.4% (6+ 25-) | Lifetime: 27.6%
Episode  1910 | Steps:   43779 | Reward:  -1.002 | Avg(100):   0.838 | Entropy: 0.2270 | Acc: 25.9% (7+ 20-) | Lifetime: 27.6%
Episode  1911 | Steps:   43802 | Reward:  -0.900 | Avg(100):   0.780 | Entropy: 0.2270 | Acc: 26.1% (6+ 17-) | Lifetime: 27.6%
Episode  1912 | Steps:   43820 | Reward:   2.000 | Avg(100):   0.784 | Entropy: 0.2270 | Acc: 44.4% (8+ 10-) | Lifetime: 27.6%
Episode  1913 | Steps:   43833 | Reward:   2.600 | Avg(100):   0.802 | Entropy: 0.2270 | Acc: 46.2% (6+ 7-) | Lifetime: 27.6%
Episode  1914 | Steps:   43851 | Reward:   3.000 | Avg(100):   0.794 | Entropy: 0.2270 | Acc: 44.4% (8+ 10-) | Lifetime: 27.6%
Episode  1915 | Steps:   43884 | Reward:  -5.002 | Avg(100):   0.695 | Entropy: 0.2270 | Acc: 9.1% (3+ 30-) | Lifetime: 27.6%
Episode  1916 | Steps:   43900 | Reward:   2.199 | Avg(100):   0.731 | Entropy: 0.2270 | Acc: 40.0% (6+ 9-) | Lifetime: 27.6%
Episode  1917 | Steps:   43915 | Reward:   6.799 | Avg(100):   0.793 | Entropy: 0.2270 | Acc: 60.0% (9+ 6-) | Lifetime: 27.6%
Episode  1918 | Steps:   43941 | Reward:  -0.802 | Avg(100):   0.798 | Entropy: 0.2270 | Acc: 26.9% (7+ 19-) | Lifetime: 27.6%
Episode  1919 | Steps:   43963 | Reward:   0.900 | Avg(100):   0.791 | Entropy: 0.2270 | Acc: 40.9% (9+ 13-) | Lifetime: 27.6%
Episode  1920 | Steps:   43980 | Reward:   2.700 | Avg(100):   0.829 | Entropy: 0.2270 | Acc: 47.1% (8+ 9-) | Lifetime: 27.6%
Episode  1921 | Steps:   43993 | Reward:   5.700 | Avg(100):   0.909 | Entropy: 0.2270 | Acc: 69.2% (9+ 4-) | Lifetime: 27.6%
  [Step 44000] Action dist: A0:16% | A1:13% | A2:31% | A3:22% | A4:18%
Episode  1922 | Steps:   44014 | Reward:   0.499 | Avg(100):   0.886 | Entropy: 0.2270 | Acc: 28.6% (6+ 15-) | Lifetime: 27.6%
Episode  1923 | Steps:   44034 | Reward:   3.798 | Avg(100):   0.902 | Entropy: 0.2266 | Acc: 42.1% (8+ 11-) | Lifetime: 27.6%
Episode  1924 | Steps:   44056 | Reward:   2.398 | Avg(100):   0.892 | Entropy: 0.2266 | Acc: 40.9% (9+ 13-) | Lifetime: 27.6%
Episode  1925 | Steps:   44073 | Reward:   3.200 | Avg(100):   0.880 | Entropy: 0.2266 | Acc: 47.1% (8+ 9-) | Lifetime: 27.6%
Episode  1926 | Steps:   44100 | Reward:   0.997 | Avg(100):   0.908 | Entropy: 0.2266 | Acc: 23.1% (6+ 20-) | Lifetime: 27.6%
Episode  1927 | Steps:   44117 | Reward:   0.800 | Avg(100):   0.876 | Entropy: 0.2266 | Acc: 35.3% (6+ 11-) | Lifetime: 27.6%
Episode  1928 | Steps:   44123 | Reward:  -1.000 | Avg(100):   0.878 | Entropy: 0.2266 | Acc: 16.7% (1+ 5-) | Lifetime: 27.6%
Episode  1929 | Steps:   44146 | Reward:   1.699 | Avg(100):   0.854 | Entropy: 0.2266 | Acc: 36.4% (8+ 14-) | Lifetime: 27.6%
Episode  1930 | Steps:   44167 | Reward:   2.199 | Avg(100):   0.878 | Entropy: 0.2266 | Acc: 33.3% (7+ 14-) | Lifetime: 27.6%
Episode  1931 | Steps:   44207 | Reward:  -5.004 | Avg(100):   0.817 | Entropy: 0.2266 | Acc: 12.5% (5+ 35-) | Lifetime: 27.6%
Episode  1932 | Steps:   44231 | Reward:   2.499 | Avg(100):   0.851 | Entropy: 0.2266 | Acc: 37.5% (9+ 15-) | Lifetime: 27.6%
Episode  1933 | Steps:   44264 | Reward:   1.197 | Avg(100):   0.873 | Entropy: 0.2266 | Acc: 27.3% (9+ 24-) | Lifetime: 27.6%
Episode  1934 | Steps:   44295 | Reward:  -0.503 | Avg(100):   0.844 | Entropy: 0.2262 | Acc: 19.4% (6+ 25-) | Lifetime: 27.6%
Episode  1935 | Steps:   44316 | Reward:  -1.000 | Avg(100):   0.816 | Entropy: 0.2262 | Acc: 28.6% (6+ 15-) | Lifetime: 27.6%
Episode  1936 | Steps:   44335 | Reward:   2.299 | Avg(100):   0.848 | Entropy: 0.2262 | Acc: 38.9% (7+ 11-) | Lifetime: 27.6%
Episode  1937 | Steps:   44370 | Reward:  -5.902 | Avg(100):   0.762 | Entropy: 0.2262 | Acc: 8.6% (3+ 32-) | Lifetime: 27.6%
Episode  1938 | Steps:   44388 | Reward:   2.299 | Avg(100):   0.783 | Entropy: 0.2262 | Acc: 38.9% (7+ 11-) | Lifetime: 27.6%
Episode  1939 | Steps:   44414 | Reward:  -1.002 | Avg(100):   0.751 | Entropy: 0.2262 | Acc: 23.1% (6+ 20-) | Lifetime: 27.6%
Episode  1940 | Steps:   44437 | Reward:   3.699 | Avg(100):   0.785 | Entropy: 0.2262 | Acc: 39.1% (9+ 14-) | Lifetime: 27.6%
Episode  1941 | Steps:   44466 | Reward:  -1.102 | Avg(100):   0.715 | Entropy: 0.2262 | Acc: 20.7% (6+ 23-) | Lifetime: 27.6%
Episode  1942 | Steps:   44491 | Reward:  -0.602 | Avg(100):   0.693 | Entropy: 0.2262 | Acc: 28.0% (7+ 18-) | Lifetime: 27.6%
  [Step 44500] Action dist: A0:12% | A1:16% | A2:26% | A3:26% | A4:20%
Episode  1943 | Steps:   44510 | Reward:   3.799 | Avg(100):   0.720 | Entropy: 0.2262 | Acc: 42.1% (8+ 11-) | Lifetime: 27.6%
Episode  1944 | Steps:   44532 | Reward:  -0.799 | Avg(100):   0.694 | Entropy: 0.2262 | Acc: 36.4% (8+ 14-) | Lifetime: 27.6%
Episode  1945 | Steps:   44557 | Reward:   1.398 | Avg(100):   0.668 | Entropy: 0.2258 | Acc: 28.0% (7+ 18-) | Lifetime: 27.6%
Episode  1946 | Steps:   44571 | Reward:  -0.000 | Avg(100):   0.645 | Entropy: 0.2258 | Acc: 28.6% (4+ 10-) | Lifetime: 27.6%
Episode  1947 | Steps:   44599 | Reward:  -1.902 | Avg(100):   0.586 | Entropy: 0.2258 | Acc: 21.4% (6+ 22-) | Lifetime: 27.6%
Episode  1948 | Steps:   44628 | Reward:  -1.998 | Avg(100):   0.536 | Entropy: 0.2258 | Acc: 28.6% (8+ 20-) | Lifetime: 27.6%
Episode  1949 | Steps:   44644 | Reward:  -0.802 | Avg(100):   0.537 | Entropy: 0.2258 | Acc: 12.5% (2+ 14-) | Lifetime: 27.6%
Episode  1950 | Steps:   44649 | Reward:   0.400 | Avg(100):   0.543 | Entropy: 0.2258 | Acc: 40.0% (2+ 3-) | Lifetime: 27.6%
Episode  1951 | Steps:   44670 | Reward:  -0.799 | Avg(100):   0.525 | Entropy: 0.2258 | Acc: 33.3% (7+ 14-) | Lifetime: 27.6%
Episode  1952 | Steps:   44695 | Reward:  -1.002 | Avg(100):   0.509 | Entropy: 0.2258 | Acc: 20.0% (5+ 20-) | Lifetime: 27.6%
Episode  1953 | Steps:   44722 | Reward:  -1.201 | Avg(100):   0.494 | Entropy: 0.2258 | Acc: 22.2% (6+ 21-) | Lifetime: 27.6%
Episode  1954 | Steps:   44747 | Reward:  -0.101 | Avg(100):   0.483 | Entropy: 0.2258 | Acc: 28.0% (7+ 18-) | Lifetime: 27.6%
Episode  1955 | Steps:   44771 | Reward:  -1.399 | Avg(100):   0.457 | Entropy: 0.2258 | Acc: 29.2% (7+ 17-) | Lifetime: 27.6%
Episode  1956 | Steps:   44801 | Reward:  -3.203 | Avg(100):   0.440 | Entropy: 0.2253 | Acc: 13.3% (4+ 26-) | Lifetime: 27.6%
Episode  1957 | Steps:   44819 | Reward:  -2.299 | Avg(100):   0.415 | Entropy: 0.2253 | Acc: 22.2% (4+ 14-) | Lifetime: 27.6%
Episode  1958 | Steps:   44836 | Reward:   1.200 | Avg(100):   0.434 | Entropy: 0.2253 | Acc: 47.1% (8+ 9-) | Lifetime: 27.6%
Episode  1959 | Steps:   44859 | Reward:   2.499 | Avg(100):   0.426 | Entropy: 0.2253 | Acc: 34.8% (8+ 15-) | Lifetime: 27.6%
Episode  1960 | Steps:   44884 | Reward:   0.399 | Avg(100):   0.419 | Entropy: 0.2253 | Acc: 28.0% (7+ 18-) | Lifetime: 27.6%
Episode  1961 | Steps:   44910 | Reward:  -1.301 | Avg(100):   0.381 | Entropy: 0.2253 | Acc: 26.9% (7+ 19-) | Lifetime: 27.6%
Episode  1962 | Steps:   44933 | Reward:   0.800 | Avg(100):   0.398 | Entropy: 0.2253 | Acc: 30.4% (7+ 16-) | Lifetime: 27.6%
Episode  1963 | Steps:   44946 | Reward:   1.699 | Avg(100):   0.422 | Entropy: 0.2253 | Acc: 30.8% (4+ 9-) | Lifetime: 27.6%
Episode  1964 | Steps:   44967 | Reward:   1.899 | Avg(100):   0.440 | Entropy: 0.2253 | Acc: 38.1% (8+ 13-) | Lifetime: 27.6%
Episode  1965 | Steps:   44982 | Reward:   2.399 | Avg(100):   0.466 | Entropy: 0.2253 | Acc: 46.7% (7+ 8-) | Lifetime: 27.6%
  [Step 45000] Action dist: A0:17% | A1:14% | A2:23% | A3:25% | A4:21%
Episode  1966 | Steps:   45018 | Reward:  -1.004 | Avg(100):   0.460 | Entropy: 0.2253 | Acc: 16.7% (6+ 30-) | Lifetime: 27.6%
Episode  1967 | Steps:   45042 | Reward:  -0.998 | Avg(100):   0.450 | Entropy: 0.2253 | Acc: 37.5% (9+ 15-) | Lifetime: 27.6%
Episode  1968 | Steps:   45068 | Reward:  -2.499 | Avg(100):   0.381 | Entropy: 0.2249 | Acc: 23.1% (6+ 20-) | Lifetime: 27.6%
Episode  1969 | Steps:   45086 | Reward:   4.100 | Avg(100):   0.385 | Entropy: 0.2249 | Acc: 61.1% (11+ 7-) | Lifetime: 27.6%
Episode  1970 | Steps:   45107 | Reward:   0.401 | Avg(100):   0.383 | Entropy: 0.2249 | Acc: 38.1% (8+ 13-) | Lifetime: 27.6%
Episode  1971 | Steps:   45131 | Reward:  -0.302 | Avg(100):   0.377 | Entropy: 0.2249 | Acc: 20.8% (5+ 19-) | Lifetime: 27.6%
Episode  1972 | Steps:   45154 | Reward:   0.500 | Avg(100):   0.362 | Entropy: 0.2249 | Acc: 34.8% (8+ 15-) | Lifetime: 27.6%
Episode  1973 | Steps:   45160 | Reward:   1.399 | Avg(100):   0.378 | Entropy: 0.2249 | Acc: 50.0% (3+ 3-) | Lifetime: 27.6%
Episode  1974 | Steps:   45195 | Reward:  -3.503 | Avg(100):   0.333 | Entropy: 0.2249 | Acc: 14.3% (5+ 30-) | Lifetime: 27.6%
Episode  1975 | Steps:   45220 | Reward:  -1.101 | Avg(100):   0.314 | Entropy: 0.2249 | Acc: 28.0% (7+ 18-) | Lifetime: 27.6%
Episode  1976 | Steps:   45244 | Reward:  -0.199 | Avg(100):   0.298 | Entropy: 0.2249 | Acc: 33.3% (8+ 16-) | Lifetime: 27.6%
Episode  1977 | Steps:   45268 | Reward:  -0.901 | Avg(100):   0.283 | Entropy: 0.2249 | Acc: 29.2% (7+ 17-) | Lifetime: 27.6%
Episode  1978 | Steps:   45293 | Reward:   1.098 | Avg(100):   0.293 | Entropy: 0.2249 | Acc: 29.2% (7+ 17-) | Lifetime: 27.6%
Episode  1979 | Steps:   45319 | Reward:  -1.600 | Avg(100):   0.279 | Entropy: 0.2245 | Acc: 30.8% (8+ 18-) | Lifetime: 27.6%
