
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260530_025546
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   773 | Steps:   17911 | Reward:  -2.602 | Avg(100):   1.237 | Entropy: 0.0905 | Acc: 14.8% (4+ 23-) | Lifetime: 26.9%
Episode   774 | Steps:   17930 | Reward:   2.501 | Avg(100):   1.239 | Entropy: 0.0904 | Acc: 47.4% (9+ 10-) | Lifetime: 26.9%
Episode   775 | Steps:   17945 | Reward:   1.102 | Avg(100):   1.250 | Entropy: 0.0904 | Acc: 53.3% (8+ 7-) | Lifetime: 26.9%
Episode   776 | Steps:   17966 | Reward:   0.700 | Avg(100):   1.259 | Entropy: 0.0904 | Acc: 33.3% (7+ 14-) | Lifetime: 27.0%
Episode   777 | Steps:   17985 | Reward:   4.000 | Avg(100):   1.291 | Entropy: 0.0904 | Acc: 47.4% (9+ 10-) | Lifetime: 27.0%
Episode   778 | Steps:   17998 | Reward:   1.503 | Avg(100):   1.287 | Entropy: 0.0904 | Acc: 61.5% (8+ 5-) | Lifetime: 27.0%
  [Step 18000] Action dist: A0:23% | A1:7% | A2:37% | A3:20% | A4:13%
Episode   779 | Steps:   18021 | Reward:   0.799 | Avg(100):   1.243 | Entropy: 0.0904 | Acc: 30.4% (7+ 16-) | Lifetime: 27.0%
Episode   780 | Steps:   18040 | Reward:   1.300 | Avg(100):   1.270 | Entropy: 0.0904 | Acc: 42.1% (8+ 11-) | Lifetime: 27.0%
Episode   781 | Steps:   18056 | Reward:   1.901 | Avg(100):   1.273 | Entropy: 0.0904 | Acc: 50.0% (8+ 8-) | Lifetime: 27.0%
Episode   782 | Steps:   18076 | Reward:   3.598 | Avg(100):   1.277 | Entropy: 0.0904 | Acc: 36.8% (7+ 12-) | Lifetime: 27.1%
Episode   783 | Steps:   18108 | Reward:  -3.601 | Avg(100):   1.248 | Entropy: 0.0904 | Acc: 12.5% (4+ 28-) | Lifetime: 27.0%
Episode   784 | Steps:   18133 | Reward:   1.598 | Avg(100):   1.241 | Entropy: 0.0904 | Acc: 32.0% (8+ 17-) | Lifetime: 27.0%
Episode   785 | Steps:   18151 | Reward:   1.999 | Avg(100):   1.249 | Entropy: 0.0904 | Acc: 41.2% (7+ 10-) | Lifetime: 27.0%
Episode   786 | Steps:   18172 | Reward:   0.699 | Avg(100):   1.250 | Entropy: 0.0904 | Acc: 33.3% (7+ 14-) | Lifetime: 27.1%
Episode   787 | Steps:   18186 | Reward:   4.502 | Avg(100):   1.290 | Entropy: 0.0903 | Acc: 64.3% (9+ 5-) | Lifetime: 27.1%
Episode   788 | Steps:   18212 | Reward:   0.698 | Avg(100):   1.266 | Entropy: 0.0903 | Acc: 26.9% (7+ 19-) | Lifetime: 27.1%
Episode   789 | Steps:   18229 | Reward:   3.498 | Avg(100):   1.302 | Entropy: 0.0903 | Acc: 41.2% (7+ 10-) | Lifetime: 27.1%
Episode   790 | Steps:   18248 | Reward:   2.301 | Avg(100):   1.299 | Entropy: 0.0903 | Acc: 42.1% (8+ 11-) | Lifetime: 27.1%
Episode   791 | Steps:   18263 | Reward:   4.599 | Avg(100):   1.330 | Entropy: 0.0903 | Acc: 53.3% (8+ 7-) | Lifetime: 27.1%
Episode   792 | Steps:   18280 | Reward:   3.200 | Avg(100):   1.309 | Entropy: 0.0903 | Acc: 47.1% (8+ 9-) | Lifetime: 27.2%
Episode   793 | Steps:   18295 | Reward:   2.801 | Avg(100):   1.292 | Entropy: 0.0903 | Acc: 57.1% (8+ 6-) | Lifetime: 27.2%
Episode   794 | Steps:   18318 | Reward:   2.098 | Avg(100):   1.276 | Entropy: 0.0902 | Acc: 26.1% (6+ 17-) | Lifetime: 27.2%
Episode   795 | Steps:   18338 | Reward:   0.800 | Avg(100):   1.285 | Entropy: 0.0902 | Acc: 45.0% (9+ 11-) | Lifetime: 27.2%
Episode   796 | Steps:   18355 | Reward:   3.200 | Avg(100):   1.259 | Entropy: 0.0902 | Acc: 47.1% (8+ 9-) | Lifetime: 27.2%
Episode   797 | Steps:   18378 | Reward:  -0.201 | Avg(100):   1.259 | Entropy: 0.0902 | Acc: 27.3% (6+ 16-) | Lifetime: 27.2%
Episode   798 | Steps:   18395 | Reward:   2.500 | Avg(100):   1.257 | Entropy: 0.0902 | Acc: 41.2% (7+ 10-) | Lifetime: 27.2%
Episode   799 | Steps:   18411 | Reward:   3.900 | Avg(100):   1.252 | Entropy: 0.0902 | Acc: 50.0% (8+ 8-) | Lifetime: 27.2%
Episode   800 | Steps:   18436 | Reward:  -1.203 | Avg(100):   1.242 | Entropy: 0.0902 | Acc: 16.0% (4+ 21-) | Lifetime: 27.2%
Episode   801 | Steps:   18461 | Reward:   2.597 | Avg(100):   1.249 | Entropy: 0.0902 | Acc: 32.0% (8+ 17-) | Lifetime: 27.2%
Episode   802 | Steps:   18478 | Reward:   0.701 | Avg(100):   1.233 | Entropy: 0.0902 | Acc: 47.1% (8+ 9-) | Lifetime: 27.3%
Episode   803 | Steps:   18492 | Reward:   3.002 | Avg(100):   1.279 | Entropy: 0.0902 | Acc: 64.3% (9+ 5-) | Lifetime: 27.3%
  [Step 18500] Action dist: A0:17% | A1:8% | A2:48% | A3:15% | A4:12%
Episode   804 | Steps:   18515 | Reward:   0.099 | Avg(100):   1.264 | Entropy: 0.0902 | Acc: 26.1% (6+ 17-) | Lifetime: 27.3%
Episode   805 | Steps:   18545 | Reward:  -0.401 | Avg(100):   1.224 | Entropy: 0.0902 | Acc: 26.7% (8+ 22-) | Lifetime: 27.3%
Episode   806 | Steps:   18564 | Reward:   0.899 | Avg(100):   1.209 | Entropy: 0.0901 | Acc: 31.6% (6+ 13-) | Lifetime: 27.3%
Episode   807 | Steps:   18593 | Reward:  -1.103 | Avg(100):   1.153 | Entropy: 0.0901 | Acc: 20.7% (6+ 23-) | Lifetime: 27.3%
Episode   808 | Steps:   18613 | Reward:  -0.799 | Avg(100):   1.187 | Entropy: 0.0901 | Acc: 30.0% (6+ 14-) | Lifetime: 27.3%
Episode   809 | Steps:   18634 | Reward:   0.499 | Avg(100):   1.124 | Entropy: 0.0901 | Acc: 28.6% (6+ 15-) | Lifetime: 27.3%
Episode   810 | Steps:   18655 | Reward:  -0.799 | Avg(100):   1.108 | Entropy: 0.0901 | Acc: 33.3% (7+ 14-) | Lifetime: 27.3%
Episode   811 | Steps:   18670 | Reward:   2.801 | Avg(100):   1.105 | Entropy: 0.0901 | Acc: 60.0% (9+ 6-) | Lifetime: 27.3%
Episode   812 | Steps:   18698 | Reward:  -3.100 | Avg(100):   1.066 | Entropy: 0.0900 | Acc: 17.9% (5+ 23-) | Lifetime: 27.3%
Episode   813 | Steps:   18714 | Reward:   2.499 | Avg(100):   1.108 | Entropy: 0.0900 | Acc: 37.5% (6+ 10-) | Lifetime: 27.3%
Episode   814 | Steps:   18735 | Reward:   1.898 | Avg(100):   1.066 | Entropy: 0.0900 | Acc: 38.1% (8+ 13-) | Lifetime: 27.3%
Episode   815 | Steps:   18761 | Reward:  -0.301 | Avg(100):   1.065 | Entropy: 0.0900 | Acc: 26.9% (7+ 19-) | Lifetime: 27.3%
Episode   816 | Steps:   18779 | Reward:   5.601 | Avg(100):   1.110 | Entropy: 0.0900 | Acc: 61.1% (11+ 7-) | Lifetime: 27.4%
Episode   817 | Steps:   18802 | Reward:   0.598 | Avg(100):   1.101 | Entropy: 0.0900 | Acc: 26.1% (6+ 17-) | Lifetime: 27.3%
Episode   818 | Steps:   18817 | Reward:   4.100 | Avg(100):   1.122 | Entropy: 0.0900 | Acc: 53.3% (8+ 7-) | Lifetime: 27.4%
Episode   819 | Steps:   18843 | Reward:  -0.501 | Avg(100):   1.089 | Entropy: 0.0900 | Acc: 23.1% (6+ 20-) | Lifetime: 27.4%
Episode   820 | Steps:   18868 | Reward:  -1.300 | Avg(100):   1.019 | Entropy: 0.0900 | Acc: 24.0% (6+ 19-) | Lifetime: 27.4%
Episode   821 | Steps:   18872 | Reward:  -0.800 | Avg(100):   0.978 | Entropy: 0.0900 | Acc: 0.0% (0+ 4-) | Lifetime: 27.4%
Episode   822 | Steps:   18892 | Reward:   2.100 | Avg(100):   1.007 | Entropy: 0.0900 | Acc: 40.0% (8+ 12-) | Lifetime: 27.4%
Episode   823 | Steps:   18912 | Reward:   0.601 | Avg(100):   1.010 | Entropy: 0.0900 | Acc: 40.0% (8+ 12-) | Lifetime: 27.4%
Episode   824 | Steps:   18938 | Reward:   0.698 | Avg(100):   1.000 | Entropy: 0.0900 | Acc: 26.9% (7+ 19-) | Lifetime: 27.4%
Episode   825 | Steps:   18957 | Reward:   1.801 | Avg(100):   1.019 | Entropy: 0.0899 | Acc: 42.1% (8+ 11-) | Lifetime: 27.4%
Episode   826 | Steps:   18972 | Reward:   3.801 | Avg(100):   1.067 | Entropy: 0.0899 | Acc: 60.0% (9+ 6-) | Lifetime: 27.4%
Episode   827 | Steps:   18991 | Reward:   2.800 | Avg(100):   1.074 | Entropy: 0.0899 | Acc: 42.1% (8+ 11-) | Lifetime: 27.4%
  [Step 19000] Action dist: A0:21% | A1:9% | A2:47% | A3:14% | A4:9%
Episode   828 | Steps:   19015 | Reward:   0.799 | Avg(100):   1.070 | Entropy: 0.0899 | Acc: 33.3% (8+ 16-) | Lifetime: 27.4%
Episode   829 | Steps:   19043 | Reward:  -0.000 | Avg(100):   1.028 | Entropy: 0.0899 | Acc: 28.6% (8+ 20-) | Lifetime: 27.4%
Episode   830 | Steps:   19057 | Reward:   3.600 | Avg(100):   1.059 | Entropy: 0.0899 | Acc: 50.0% (7+ 7-) | Lifetime: 27.5%
Episode   831 | Steps:   19088 | Reward:  -2.203 | Avg(100):   1.060 | Entropy: 0.0898 | Acc: 16.1% (5+ 26-) | Lifetime: 27.4%
Episode   832 | Steps:   19114 | Reward:  -0.300 | Avg(100):   1.065 | Entropy: 0.0898 | Acc: 26.9% (7+ 19-) | Lifetime: 27.4%
Episode   833 | Steps:   19128 | Reward:   5.201 | Avg(100):   1.118 | Entropy: 0.0898 | Acc: 71.4% (10+ 4-) | Lifetime: 27.5%
Episode   834 | Steps:   19154 | Reward:   0.698 | Avg(100):   1.084 | Entropy: 0.0898 | Acc: 26.9% (7+ 19-) | Lifetime: 27.5%
Episode   835 | Steps:   19185 | Reward:  -0.003 | Avg(100):   1.046 | Entropy: 0.0898 | Acc: 19.4% (6+ 25-) | Lifetime: 27.5%
Episode   836 | Steps:   19206 | Reward:   1.498 | Avg(100):   1.057 | Entropy: 0.0898 | Acc: 28.6% (6+ 15-) | Lifetime: 27.5%
Episode   837 | Steps:   19224 | Reward:   1.001 | Avg(100):   1.040 | Entropy: 0.0898 | Acc: 44.4% (8+ 10-) | Lifetime: 27.5%
Episode   838 | Steps:   19242 | Reward:   2.999 | Avg(100):   1.062 | Entropy: 0.0898 | Acc: 44.4% (8+ 10-) | Lifetime: 27.5%
Episode   839 | Steps:   19266 | Reward:   1.300 | Avg(100):   1.056 | Entropy: 0.0898 | Acc: 33.3% (8+ 16-) | Lifetime: 27.5%
Episode   840 | Steps:   19288 | Reward:   1.298 | Avg(100):   1.062 | Entropy: 0.0898 | Acc: 27.3% (6+ 16-) | Lifetime: 27.5%
Episode   841 | Steps:   19303 | Reward:   0.798 | Avg(100):   1.078 | Entropy: 0.0898 | Acc: 26.7% (4+ 11-) | Lifetime: 27.5%
Episode   842 | Steps:   19325 | Reward:   2.399 | Avg(100):   1.070 | Entropy: 0.0898 | Acc: 40.9% (9+ 13-) | Lifetime: 27.5%
Episode   843 | Steps:   19345 | Reward:   1.899 | Avg(100):   1.084 | Entropy: 0.0897 | Acc: 35.0% (7+ 13-) | Lifetime: 27.5%
Episode   844 | Steps:   19361 | Reward:   3.399 | Avg(100):   1.066 | Entropy: 0.0897 | Acc: 50.0% (8+ 8-) | Lifetime: 27.5%
Episode   845 | Steps:   19380 | Reward:   3.499 | Avg(100):   1.099 | Entropy: 0.0897 | Acc: 47.4% (9+ 10-) | Lifetime: 27.6%
Episode   846 | Steps:   19394 | Reward:  -0.401 | Avg(100):   1.086 | Entropy: 0.0897 | Acc: 14.3% (2+ 12-) | Lifetime: 27.6%
Episode   847 | Steps:   19411 | Reward:   2.000 | Avg(100):   1.136 | Entropy: 0.0897 | Acc: 41.2% (7+ 10-) | Lifetime: 27.6%
Episode   848 | Steps:   19437 | Reward:   0.400 | Avg(100):   1.153 | Entropy: 0.0897 | Acc: 30.8% (8+ 18-) | Lifetime: 27.6%
Episode   849 | Steps:   19458 | Reward:  -1.099 | Avg(100):   1.146 | Entropy: 0.0896 | Acc: 38.1% (8+ 13-) | Lifetime: 27.6%
Episode   850 | Steps:   19474 | Reward:   1.902 | Avg(100):   1.143 | Entropy: 0.0896 | Acc: 50.0% (8+ 8-) | Lifetime: 27.6%
Episode   851 | Steps:   19495 | Reward:  -0.398 | Avg(100):   1.088 | Entropy: 0.0896 | Acc: 42.9% (9+ 12-) | Lifetime: 27.6%
  [Step 19500] Action dist: A0:16% | A1:7% | A2:51% | A3:17% | A4:9%
Episode   852 | Steps:   19513 | Reward:   1.799 | Avg(100):   1.109 | Entropy: 0.0896 | Acc: 38.9% (7+ 11-) | Lifetime: 27.6%
Episode   853 | Steps:   19533 | Reward:   1.398 | Avg(100):   1.151 | Entropy: 0.0896 | Acc: 35.0% (7+ 13-) | Lifetime: 27.6%
Episode   854 | Steps:   19553 | Reward:   0.301 | Avg(100):   1.137 | Entropy: 0.0896 | Acc: 45.0% (9+ 11-) | Lifetime: 27.7%
Episode   855 | Steps:   19572 | Reward:   0.801 | Avg(100):   1.184 | Entropy: 0.0896 | Acc: 42.1% (8+ 11-) | Lifetime: 27.7%
Episode   856 | Steps:   19587 | Reward:   1.400 | Avg(100):   1.245 | Entropy: 0.0896 | Acc: 46.7% (7+ 8-) | Lifetime: 27.7%
Episode   857 | Steps:   19601 | Reward:   1.103 | Avg(100):   1.234 | Entropy: 0.0896 | Acc: 50.0% (7+ 7-) | Lifetime: 27.7%
Episode   858 | Steps:   19627 | Reward:  -1.300 | Avg(100):   1.221 | Entropy: 0.0896 | Acc: 26.9% (7+ 19-) | Lifetime: 27.7%
Episode   859 | Steps:   19648 | Reward:   0.900 | Avg(100):   1.238 | Entropy: 0.0896 | Acc: 38.1% (8+ 13-) | Lifetime: 27.7%
Episode   860 | Steps:   19671 | Reward:   2.998 | Avg(100):   1.256 | Entropy: 0.0896 | Acc: 34.8% (8+ 15-) | Lifetime: 27.7%
Episode   861 | Steps:   19694 | Reward:   3.998 | Avg(100):   1.303 | Entropy: 0.0896 | Acc: 34.8% (8+ 15-) | Lifetime: 27.7%
Episode   862 | Steps:   19712 | Reward:   4.399 | Avg(100):   1.388 | Entropy: 0.0895 | Acc: 55.6% (10+ 8-) | Lifetime: 27.7%
Episode   863 | Steps:   19724 | Reward:   0.199 | Avg(100):   1.373 | Entropy: 0.0895 | Acc: 25.0% (3+ 9-) | Lifetime: 27.7%
Episode   864 | Steps:   19747 | Reward:   1.701 | Avg(100):   1.357 | Entropy: 0.0895 | Acc: 39.1% (9+ 14-) | Lifetime: 27.8%
Episode   865 | Steps:   19773 | Reward:  -3.102 | Avg(100):   1.324 | Entropy: 0.0895 | Acc: 11.5% (3+ 23-) | Lifetime: 27.7%
Episode   866 | Steps:   19800 | Reward:   1.498 | Avg(100):   1.325 | Entropy: 0.0895 | Acc: 25.9% (7+ 20-) | Lifetime: 27.7%
Episode   867 | Steps:   19817 | Reward:   1.701 | Avg(100):   1.340 | Entropy: 0.0895 | Acc: 47.1% (8+ 9-) | Lifetime: 27.8%
Episode   868 | Steps:   19837 | Reward:   1.301 | Avg(100):   1.332 | Entropy: 0.0895 | Acc: 42.1% (8+ 11-) | Lifetime: 27.8%
Episode   869 | Steps:   19861 | Reward:   1.099 | Avg(100):   1.360 | Entropy: 0.0894 | Acc: 29.2% (7+ 17-) | Lifetime: 27.8%
Episode   870 | Steps:   19883 | Reward:   1.700 | Avg(100):   1.350 | Entropy: 0.0894 | Acc: 36.4% (8+ 14-) | Lifetime: 27.8%
Episode   871 | Steps:   19903 | Reward:   2.099 | Avg(100):   1.351 | Entropy: 0.0894 | Acc: 40.0% (8+ 12-) | Lifetime: 27.8%
Episode   872 | Steps:   19929 | Reward:   0.198 | Avg(100):   1.327 | Entropy: 0.0894 | Acc: 26.9% (7+ 19-) | Lifetime: 27.8%
Episode   873 | Steps:   19945 | Reward:   0.701 | Avg(100):   1.360 | Entropy: 0.0894 | Acc: 43.8% (7+ 9-) | Lifetime: 27.8%
Episode   874 | Steps:   19966 | Reward:  -0.999 | Avg(100):   1.325 | Entropy: 0.0894 | Acc: 28.6% (6+ 15-) | Lifetime: 27.8%
Episode   875 | Steps:   19990 | Reward:   1.799 | Avg(100):   1.332 | Entropy: 0.0894 | Acc: 33.3% (8+ 16-) | Lifetime: 27.8%
  [Step 20000] Action dist: A0:21% | A1:9% | A2:42% | A3:18% | A4:9%
Episode   876 | Steps:   20016 | Reward:   0.399 | Avg(100):   1.329 | Entropy: 0.0894 | Acc: 30.8% (8+ 18-) | Lifetime: 27.8%
Episode   877 | Steps:   20046 | Reward:  -1.302 | Avg(100):   1.276 | Entropy: 0.0894 | Acc: 20.0% (6+ 24-) | Lifetime: 27.8%
Episode   878 | Steps:   20069 | Reward:  -0.200 | Avg(100):   1.259 | Entropy: 0.0894 | Acc: 30.4% (7+ 16-) | Lifetime: 27.8%
Episode   879 | Steps:   20083 | Reward:   5.500 | Avg(100):   1.306 | Entropy: 0.0894 | Acc: 64.3% (9+ 5-) | Lifetime: 27.8%
Episode   880 | Steps:   20112 | Reward:  -2.400 | Avg(100):   1.269 | Entropy: 0.0893 | Acc: 24.1% (7+ 22-) | Lifetime: 27.8%
Episode   881 | Steps:   20132 | Reward:   2.600 | Avg(100):   1.276 | Entropy: 0.0893 | Acc: 40.0% (8+ 12-) | Lifetime: 27.8%
Episode   882 | Steps:   20151 | Reward:   3.499 | Avg(100):   1.275 | Entropy: 0.0893 | Acc: 47.4% (9+ 10-) | Lifetime: 27.9%
Episode   883 | Steps:   20168 | Reward:   1.902 | Avg(100):   1.330 | Entropy: 0.0893 | Acc: 52.9% (9+ 8-) | Lifetime: 27.9%
Episode   884 | Steps:   20200 | Reward:  -4.400 | Avg(100):   1.270 | Entropy: 0.0893 | Acc: 15.6% (5+ 27-) | Lifetime: 27.9%
Episode   885 | Steps:   20221 | Reward:   1.600 | Avg(100):   1.266 | Entropy: 0.0893 | Acc: 42.9% (9+ 12-) | Lifetime: 27.9%
Episode   886 | Steps:   20245 | Reward:  -0.400 | Avg(100):   1.255 | Entropy: 0.0892 | Acc: 29.2% (7+ 17-) | Lifetime: 27.9%
Episode   887 | Steps:   20264 | Reward:   3.202 | Avg(100):   1.242 | Entropy: 0.0892 | Acc: 52.6% (10+ 9-) | Lifetime: 27.9%
Episode   888 | Steps:   20282 | Reward:  -0.699 | Avg(100):   1.228 | Entropy: 0.0892 | Acc: 38.9% (7+ 11-) | Lifetime: 27.9%
Episode   889 | Steps:   20298 | Reward:   3.900 | Avg(100):   1.232 | Entropy: 0.0892 | Acc: 50.0% (8+ 8-) | Lifetime: 27.9%
Episode   890 | Steps:   20321 | Reward:  -0.900 | Avg(100):   1.200 | Entropy: 0.0892 | Acc: 26.1% (6+ 17-) | Lifetime: 27.9%
Episode   891 | Steps:   20348 | Reward:  -1.402 | Avg(100):   1.140 | Entropy: 0.0892 | Acc: 18.5% (5+ 22-) | Lifetime: 27.9%
Episode   892 | Steps:   20371 | Reward:  -0.401 | Avg(100):   1.104 | Entropy: 0.0891 | Acc: 26.1% (6+ 17-) | Lifetime: 27.9%
Episode   893 | Steps:   20387 | Reward:   6.299 | Avg(100):   1.139 | Entropy: 0.0891 | Acc: 62.5% (10+ 6-) | Lifetime: 27.9%
Episode   894 | Steps:   20407 | Reward:   1.600 | Avg(100):   1.134 | Entropy: 0.0891 | Acc: 40.0% (8+ 12-) | Lifetime: 27.9%
Episode   895 | Steps:   20428 | Reward:   2.400 | Avg(100):   1.150 | Entropy: 0.0891 | Acc: 38.1% (8+ 13-) | Lifetime: 28.0%
Episode   896 | Steps:   20440 | Reward:   2.402 | Avg(100):   1.142 | Entropy: 0.0891 | Acc: 75.0% (9+ 3-) | Lifetime: 28.0%
Episode   897 | Steps:   20460 | Reward:   2.100 | Avg(100):   1.165 | Entropy: 0.0891 | Acc: 40.0% (8+ 12-) | Lifetime: 28.0%
Episode   898 | Steps:   20484 | Reward:  -0.601 | Avg(100):   1.134 | Entropy: 0.0891 | Acc: 25.0% (6+ 18-) | Lifetime: 28.0%
  [Step 20500] Action dist: A0:20% | A1:10% | A2:46% | A3:15% | A4:8%
Episode   899 | Steps:   20507 | Reward:   1.099 | Avg(100):   1.106 | Entropy: 0.0891 | Acc: 26.1% (6+ 17-) | Lifetime: 28.0%
Episode   900 | Steps:   20532 | Reward:   1.898 | Avg(100):   1.137 | Entropy: 0.0891 | Acc: 28.0% (7+ 18-) | Lifetime: 28.0%
Episode   901 | Steps:   20556 | Reward:   2.298 | Avg(100):   1.134 | Entropy: 0.0891 | Acc: 33.3% (8+ 16-) | Lifetime: 28.0%
Episode   902 | Steps:   20581 | Reward:  -1.202 | Avg(100):   1.115 | Entropy: 0.0891 | Acc: 16.0% (4+ 21-) | Lifetime: 28.0%
Episode   903 | Steps:   20605 | Reward:   2.798 | Avg(100):   1.113 | Entropy: 0.0891 | Acc: 30.4% (7+ 16-) | Lifetime: 28.0%
Episode   904 | Steps:   20622 | Reward:   2.500 | Avg(100):   1.137 | Entropy: 0.0890 | Acc: 41.2% (7+ 10-) | Lifetime: 28.0%
Episode   905 | Steps:   20649 | Reward:  -1.201 | Avg(100):   1.129 | Entropy: 0.0890 | Acc: 22.2% (6+ 21-) | Lifetime: 28.0%
Episode   906 | Steps:   20669 | Reward:   1.399 | Avg(100):   1.134 | Entropy: 0.0890 | Acc: 35.0% (7+ 13-) | Lifetime: 28.0%
Episode   907 | Steps:   20693 | Reward:   3.098 | Avg(100):   1.176 | Entropy: 0.0890 | Acc: 29.2% (7+ 17-) | Lifetime: 28.0%
Episode   908 | Steps:   20708 | Reward:   3.801 | Avg(100):   1.222 | Entropy: 0.0890 | Acc: 60.0% (9+ 6-) | Lifetime: 28.0%
Episode   909 | Steps:   20726 | Reward:   0.599 | Avg(100):   1.223 | Entropy: 0.0890 | Acc: 33.3% (6+ 12-) | Lifetime: 28.0%
Episode   910 | Steps:   20753 | Reward:  -1.701 | Avg(100):   1.214 | Entropy: 0.0889 | Acc: 22.2% (6+ 21-) | Lifetime: 28.0%
Episode   911 | Steps:   20768 | Reward:   2.301 | Avg(100):   1.209 | Entropy: 0.0889 | Acc: 60.0% (9+ 6-) | Lifetime: 28.0%
Episode   912 | Steps:   20790 | Reward:  -0.201 | Avg(100):   1.238 | Entropy: 0.0889 | Acc: 27.3% (6+ 16-) | Lifetime: 28.0%
Episode   913 | Steps:   20813 | Reward:   1.902 | Avg(100):   1.232 | Entropy: 0.0889 | Acc: 43.5% (10+ 13-) | Lifetime: 28.1%
Episode   914 | Steps:   20828 | Reward:   2.600 | Avg(100):   1.239 | Entropy: 0.0889 | Acc: 53.3% (8+ 7-) | Lifetime: 28.1%
Episode   915 | Steps:   20846 | Reward:   3.900 | Avg(100):   1.281 | Entropy: 0.0889 | Acc: 52.9% (9+ 8-) | Lifetime: 28.1%
Episode   916 | Steps:   20867 | Reward:   2.198 | Avg(100):   1.247 | Entropy: 0.0889 | Acc: 33.3% (7+ 14-) | Lifetime: 28.1%
Episode   917 | Steps:   20880 | Reward:   5.700 | Avg(100):   1.298 | Entropy: 0.0889 | Acc: 69.2% (9+ 4-) | Lifetime: 28.1%
Episode   918 | Steps:   20896 | Reward:   2.200 | Avg(100):   1.279 | Entropy: 0.0889 | Acc: 43.8% (7+ 9-) | Lifetime: 28.1%
Episode   919 | Steps:   20921 | Reward:   0.599 | Avg(100):   1.290 | Entropy: 0.0889 | Acc: 32.0% (8+ 17-) | Lifetime: 28.1%
Episode   920 | Steps:   20937 | Reward:   2.402 | Avg(100):   1.327 | Entropy: 0.0889 | Acc: 50.0% (8+ 8-) | Lifetime: 28.2%
Episode   921 | Steps:   20957 | Reward:   0.200 | Avg(100):   1.337 | Entropy: 0.0889 | Acc: 30.0% (6+ 14-) | Lifetime: 28.2%
Episode   922 | Steps:   20968 | Reward:   5.601 | Avg(100):   1.372 | Entropy: 0.0889 | Acc: 81.8% (9+ 2-) | Lifetime: 28.2%
Episode   923 | Steps:   20970 | Reward:   0.300 | Avg(100):   1.369 | Entropy: 0.0889 | Acc: 50.0% (1+ 1-) | Lifetime: 28.2%
Episode   924 | Steps:   20989 | Reward:   2.300 | Avg(100):   1.385 | Entropy: 0.0889 | Acc: 42.1% (8+ 11-) | Lifetime: 28.2%
  [Step 21000] Action dist: A0:17% | A1:7% | A2:53% | A3:12% | A4:10%
Episode   925 | Steps:   21012 | Reward:   0.001 | Avg(100):   1.367 | Entropy: 0.0888 | Acc: 34.8% (8+ 15-) | Lifetime: 28.2%
Episode   926 | Steps:   21026 | Reward:   5.201 | Avg(100):   1.381 | Entropy: 0.0888 | Acc: 71.4% (10+ 4-) | Lifetime: 28.2%
Episode   927 | Steps:   21040 | Reward:   2.503 | Avg(100):   1.378 | Entropy: 0.0888 | Acc: 64.3% (9+ 5-) | Lifetime: 28.3%
Episode   928 | Steps:   21056 | Reward:  -0.097 | Avg(100):   1.369 | Entropy: 0.0888 | Acc: 50.0% (8+ 8-) | Lifetime: 28.3%
Episode   929 | Steps:   21067 | Reward:   4.601 | Avg(100):   1.415 | Entropy: 0.0888 | Acc: 81.8% (9+ 2-) | Lifetime: 28.3%
Episode   930 | Steps:   21085 | Reward:   3.499 | Avg(100):   1.414 | Entropy: 0.0888 | Acc: 44.4% (8+ 10-) | Lifetime: 28.3%
Episode   931 | Steps:   21105 | Reward:   1.900 | Avg(100):   1.455 | Entropy: 0.0888 | Acc: 35.0% (7+ 13-) | Lifetime: 28.3%
Episode   932 | Steps:   21123 | Reward:   3.799 | Avg(100):   1.496 | Entropy: 0.0887 | Acc: 38.9% (7+ 11-) | Lifetime: 28.3%
Episode   933 | Steps:   21139 | Reward:   3.801 | Avg(100):   1.482 | Entropy: 0.0887 | Acc: 62.5% (10+ 6-) | Lifetime: 28.4%
Episode   934 | Steps:   21150 | Reward:   5.599 | Avg(100):   1.531 | Entropy: 0.0887 | Acc: 81.8% (9+ 2-) | Lifetime: 28.4%
Episode   935 | Steps:   21170 | Reward:  -0.399 | Avg(100):   1.527 | Entropy: 0.0887 | Acc: 40.0% (8+ 12-) | Lifetime: 28.4%
Episode   936 | Steps:   21199 | Reward:   1.097 | Avg(100):   1.523 | Entropy: 0.0887 | Acc: 24.1% (7+ 22-) | Lifetime: 28.4%
Episode   937 | Steps:   21228 | Reward:  -2.002 | Avg(100):   1.493 | Entropy: 0.0887 | Acc: 13.8% (4+ 25-) | Lifetime: 28.4%
Episode   938 | Steps:   21247 | Reward:   2.599 | Avg(100):   1.489 | Entropy: 0.0887 | Acc: 36.8% (7+ 12-) | Lifetime: 28.4%
Episode   939 | Steps:   21267 | Reward:   4.798 | Avg(100):   1.524 | Entropy: 0.0887 | Acc: 45.0% (9+ 11-) | Lifetime: 28.4%
Episode   940 | Steps:   21286 | Reward:   4.299 | Avg(100):   1.554 | Entropy: 0.0887 | Acc: 42.1% (8+ 11-) | Lifetime: 28.4%
