Step,Reward
65885,0.1981
65912,0.4983
65933,1.6994
65946,2.5022
65959,5.4997
65973,4.5001
65986,4.2012
66012,0.6004
66024,3.7008
66048,1.5001
66062,3.9996
66079,2.2008
66106,0.8988
66122,2.7004
66150,-1.1998
66165,3.6015
66187,0.7008
66206,2.8981
66224,2.7992
66243,0.9001
66266,0.9987
66281,6.7995
66300,1.0026
66315,5.0985
66334,3.2986
66358,1.4996
66374,4.5999
66397,2.9987
66410,5.2007
66425,3.3015
66437,4.2008
66450,3.4027
66467,3.6998
66489,3.8983
66511,0.0983
66533,-0.6992
66549,2.9009
66563,2.8996
66586,-0.4003
66608,1.0003
66622,2.5031
66634,6.3998
66649,3.6005
66667,1.2997
66690,1.2992
66704,5.0006
66716,-0.0012
66735,4.2001
66748,3.5007
66771,-0.9003
66783,5.2008
66805,0.2988
66820,3.3025
66840,1.1010
66857,3.7003
66871,3.3016
66890,3.5001
66905,4.3005
66921,5.5989
66934,3.4027
66951,0.3013
66969,2.0007
66987,2.0017
66999,6.3998
67011,4.7003
67023,4.6018
67044,2.1989
67063,1.0021
67078,2.1010
67100,-0.2007
67117,3.9003
67129,4.9013
67144,1.8045
67157,2.0022
67171,0.0036
67191,0.1010
67206,2.0035
67224,2.5002
67236,4.4008
67256,1.6000
67268,4.6998
67288,3.3990
67300,2.9033
67315,4.7995
67330,4.9995
67355,2.5980
67365,5.8010
67381,2.9004
67392,6.3009
67406,4.5011
67424,5.3997
67437,3.0007
67465,-0.9013
67479,3.3006
67495,-0.1946
67514,-0.1964
67527,4.2027
67538,2.4014
67551,4.5007
67573,0.2993
67590,1.9018
67604,4.0016
67620,3.9004
67653,-1.2013
67664,2.4024
67677,3.7022
67689,4.1033
67706,1.7013
67724,3.7982
67742,4.4007
67755,2.1007
67768,3.5007
67786,3.7012
67797,5.6019
67814,2.5003
67836,1.4993
67856,-0.0000
67870,3.7021
67888,1.1002
67904,1.9019
67917,4.7017
67930,2.7027
67945,2.3995
67959,5.0006
67972,4.9997
67990,4.4992
68006,4.8004
68020,2.0036
68035,5.4995
68048,5.2007
68061,2.4032
68076,4.3000
68088,6.3998
68106,-0.1993
68121,3.6015
68135,3.8006
68150,3.0030
68166,2.9004
68187,0.9009
68199,5.4003
68233,-1.3034
68258,-1.8005
68271,3.2027
68286,3.3015
68302,4.4004
68319,0.4038
68334,2.2045
68348,2.6006
68358,4.5030
68368,6.3005
68385,4.3998
68400,5.2995
68414,5.0011
68429,3.3020
68441,5.4018
68459,2.9997
68478,2.0991
68494,4.8014
68513,3.2006
68527,3.8006
68542,1.6025
68559,2.2008
68584,0.1995
68609,1.3985
68626,4.6003
68639,6.2002
68649,6.3010
68662,5.4007
68674,4.1998
68686,2.7008
68703,4.6993
68714,3.8039
68723,4.8011
68737,4.9026
68761,0.7991
68778,1.4028
68793,2.8025
68810,1.0008
68822,2.1048
68834,7.0998
68846,4.6023
68858,4.6023
68886,4.3972
68900,3.7026
68911,3.9009
68925,4.7006
68943,1.3012
68956,2.7017
68971,3.8995
68994,0.5007
69010,1.4029
69020,6.5010
69037,2.2013
69052,3.1015
69066,4.7016
69090,0.5991
69100,5.3015
69111,4.1024
69121,4.8020
69135,1.8031
69146,4.1024
69160,2.3021
69175,2.1010
69189,3.2026
69207,5.6992
69226,2.3001
69240,5.7986
69264,-2.2999
69276,5.4008
69288,6.6003
69306,0.8002
69321,4.8000
69334,1.4052
69343,3.8016
69355,4.6028
69368,4.9992
69386,0.5022
69402,0.9994
69440,-1.5023
69454,3.8016
69467,3.2022
69483,1.8999
69506,1.2992
69525,3.2996
69540,5.0010
69553,3.0022
69563,4.3025
69576,3.3002
69594,4.9012
69607,5.7002
69618,0.2029
69668,-5.1030
69684,2.4004
69700,5.5014
69709,3.1021
69741,-0.6002
69756,1.6015
69788,-0.3017
69801,2.2037
69818,1.2018
69833,3.5025
69868,0.7975
69880,3.9018
69891,2.7019
69906,3.1005
69928,-1.2977
69942,2.6006
69957,2.1015
69975,3.2987
69991,4.6009
70004,5.6997
70020,3.8994
70039,2.9996
70056,3.1018
70072,3.1999
70110,-3.0008
70130,3.3000
70146,1.4014
70178,-1.3012
70193,3.6005
70211,1.3012
70224,5.7002
70241,0.0018
70254,4.2017
70272,4.1997
70284,2.4028
70300,2.6019
70312,4.9013
70328,5.5994
70346,1.3007
70360,3.2026
70380,3.5995
70391,5.4004
70406,1.9010
70420,4.0006
70435,6.2990
70446,5.1014
70457,3.4024
70476,2.8011
70502,1.8989
70516,3.3011
70539,1.7007
70551,3.4033
70568,2.9998
70580,6.1013
70596,3.8999
70617,1.9004
70633,3.6004
70646,4.2997
70667,1.9009
70682,1.9010
70706,0.7026
70723,2.2983
70741,3.4992
70760,2.3006
70769,5.3011
70786,2.4018
70807,4.2999
70819,4.4013
70838,2.0991
70850,6.1998
70863,1.0042
70883,1.8990
70895,2.3008
70908,2.7032
70918,4.6015
70938,3.3005
70957,1.3011
70975,2.9997
70998,1.0987
71028,-2.6005
71049,3.1004
71084,-1.3025
71104,2.0990
71128,-2.0989
71146,2.7007
71170,0.3006
71182,5.4008
71197,3.5020
71200,0.0997
71217,1.2998
71244,-1.7002
71263,1.4001
71277,2.3016
71290,4.0017
71313,0.4017
71326,5.0007
71345,1.1011
71368,0.7012
71378,5.3010
71397,-0.3994
71419,2.1013
71435,2.7004
71448,2.5022
71468,-0.5990
71483,3.8985
71496,1.5027
71510,3.3001
71521,6.3014
71542,1.6994
71592,-6.1025
71609,1.7008
71624,3.5995
71641,5.3988
71652,2.4029
71669,4.3998
71700,-1.5026
71729,-0.9014
71743,2.2031
71755,1.4048
71766,2.9024
71782,6.2994
71824,-6.2997
71840,3.1004
71854,2.2036
71869,4.1005
71882,3.3007
71898,3.6009
71917,1.8991
71935,3.0012
71950,3.3005
71964,5.5006
71977,5.0002
71993,4.1009
72006,3.3002
72023,3.6993
72041,1.2992
72056,3.8020
72071,2.9000
72085,3.7026
72104,3.2991
72119,4.8000
72140,3.3009
72166,0.1989
72177,5.4009
72193,3.3999
72206,4.5007
72222,2.6999
72234,3.4033
72251,0.2038
72265,2.4046
72280,1.6025
72296,1.1024
72310,4.0011
72324,2.8006
72337,6.2007
72347,4.5020
72361,5.4996
72378,2.2003
72397,0.5026
72406,3.6021
72421,1.6020
72433,4.6028
72460,0.9983
72471,6.1009
72484,3.2022
72513,0.2981
72525,3.1033
72535,3.6020
72548,5.2007
72559,4.6024
72578,2.7021
72591,4.2007
72605,3.7996
72626,0.7984
72656,1.0985
72667,5.8994
72682,1.6015
72695,4.4017
72706,5.1004
72721,3.5995
72736,3.6005
72747,5.6019
72756,3.8026
72771,5.7995
72784,4.9007
72815,-1.5021
72829,6.2001
72843,5.9991
72857,2.3021
72870,2.3017
72883,5.7007
72896,3.7022
72916,2.4000
72937,2.8994
72952,2.5025
72969,2.7008
72985,3.8994
72999,4.2996
73011,4.1023
73024,5.7002
73038,2.5021
73057,1.3001
73068,3.3044
73084,1.3024
73102,3.0002
73116,2.3001
73131,2.6020
73147,1.9009
73170,0.2997
73184,2.3016
73200,0.6034
73223,5.1982
73237,4.0016
73265,-0.0013
73277,2.4033
73291,5.9011
73316,0.3995
73332,1.6024
73352,2.5990
73368,1.6024
73383,4.5020
73397,2.8016
73414,3.4008
73430,4.1014
73444,2.5036
73465,0.4994
73481,1.6039
73498,4.1993
73509,4.4004
73530,0.7004
73548,5.3997
73561,2.7037
73579,3.9992
73593,4.0996
73606,3.5007
73622,3.6019
73642,3.3000
73660,3.2982
73666,-0.0991
73678,5.8998
73702,1.0986
73727,0.8010
73742,2.4000
73755,2.9032
73766,3.3039
73780,2.0036
73794,5.2011
73810,4.6004
73822,5.4008
73841,0.1016
73854,2.5012
73882,-2.4003
73896,5.0011
73907,4.9004
73920,4.2012
73935,4.5015
73946,5.3019
73958,4.2003
73972,3.5021
73988,4.6004
74001,2.7027
74022,0.9989
74039,1.2028
74049,5.1010
74063,5.2011
74084,0.9979
74102,2.0007
74119,1.1023
74134,5.5010
74148,5.2011
74160,4.9018
74176,4.8994
74195,0.1011
74207,4.9013
74220,4.2017
74230,4.8030
74244,-0.3964
74276,-1.3002
74294,3.4997
74304,3.6025
74314,4.8025
74330,4.8989
74349,3.7981
74361,4.2008
74375,5.7001
74388,2.2022
74404,4.0019
74416,4.1028
74433,4.4008
74447,3.3011
74462,3.3015
74478,2.2009
74532,-4.9039
74544,5.4003
74559,2.8020
74575,5.8004
74587,4.9013
74606,2.8001
74623,1.7013
74637,4.0006
74651,2.3021
74664,3.2027
74676,6.6003
74737,-6.8046
74758,0.9019
74770,3.9018
74785,3.3015
74808,4.4977
74821,3.8002
74835,2.7041
74881,-3.6026
74895,4.7016
74908,4.0002
74923,3.3015
74941,0.5032
74959,4.2007
74970,3.9014
74982,4.1028
74995,5.2012
75008,4.2017
75014,1.4004
75036,0.7988
75054,3.9997
75069,6.7990
75103,-1.0004
75120,3.4983
75144,-0.4979
75159,5.9990
75171,4.4018
75194,2.6992
75215,-0.0001
75232,2.2013
75247,6.2015
75264,1.3003
75291,0.8988
75309,3.4992
75323,1.6056
75340,5.8988
75352,4.4013
75382,0.7990
75404,0.7988
75417,5.2007
75428,3.1034
75442,4.8001
75459,2.0003
75471,4.2003
75485,5.4996
75499,5.2011
75511,4.4018
75528,0.3008
75541,4.2007
75554,3.5002
75571,3.9003
75587,4.8994
75601,4.5001
75616,3.6010
75637,1.4014
75659,1.2988
75675,4.1004
75688,4.4032
75702,0.8026
75724,0.9988
75737,6.1987
75757,2.4000
75778,1.6984
75794,2.9994
75810,0.6044
75823,4.4007
75839,3.6994
75855,3.6004
75870,6.2985
75885,5.5005
75900,3.5995
75915,4.5005
75930,3.3005
75941,2.2024
75959,4.4002
75974,5.5985
75991,3.9008
76003,4.2003
76017,1.1011
76034,5.8013
76051,4.6983
76065,1.6011
76079,5.0001
76090,5.1019
76101,6.5999
76114,5.0007
76135,2.1994
76147,5.6998
76166,3.7986
76177,2.1049
76193,2.9004
76217,1.5001
76231,3.1006
76248,4.1023
76261,4.5002
76274,4.7002
76288,4.5016
76304,3.6989
76322,2.5002
76332,6.3000
76342,5.0030
76352,2.6035
76373,3.0999
76384,5.6014
76396,2.4028
76407,5.1014
76421,4.8001
76440,2.8001
76453,2.4037
76463,3.3030
76478,2.3020
76490,6.3018
76502,6.6008
76532,-1.8015
76548,1.2004
76562,2.3026
76575,3.2027
76595,2.5015
76610,4.8000
76632,2.1998
76649,2.4998
76668,1.8986
76684,4.6004
76698,3.2021
76713,4.8985
76729,4.8004
76741,3.4013
76753,2.9023
76769,1.9014
76783,2.3021
76797,3.5996
76811,5.4026
76821,3.8035
76834,1.7037
76847,3.5017
76857,2.5045
76867,4.3020
76880,4.7007
76897,1.9998
76916,0.4001
76941,0.1985
76972,1.8979
76985,5.0007
77001,2.6024
77014,4.7017
77024,3.8040
77035,4.9009
77057,-0.7982
77074,2.7008
77095,-1.0981
77125,-1.9985
77138,0.8027
77153,1.8020
77183,-0.8995
77195,5.6993
77210,4.8000
77221,3.6034
77232,3.6034
77244,2.4033
77260,3.8994
77275,3.8010
77290,4.3010
77302,4.1013
77315,4.0002
77330,1.6010
77352,4.5988
77365,4.0012
77380,1.3040
77389,2.0056
77409,0.6985
77430,2.8994
77445,7.9985
77464,1.5016
77479,4.8005
77493,4.2026
77509,3.6014
77525,2.4019
77547,0.7993
77561,3.2031
77574,5.2012
77588,1.6011
77604,3.1994
77625,2.1989
77639,5.9996
77660,0.2004
77682,1.1998
77695,3.8007
77710,3.6010
77722,5.1008
77735,4.0012
77751,1.7009
77773,-2.3987
77786,3.7017
77799,3.3002
77815,1.9014
77827,5.8013
77838,2.4024
77850,3.2008
77868,2.2007
77880,3.2018
77900,1.6005
77917,1.0003
77932,1.1025
77942,3.1030
77956,3.5021
77968,7.1008
77982,2.0036
77993,5.8999
78005,3.0003
78018,4.7012
78034,3.6004
78046,3.2023
78059,3.7012
78071,6.4003
78083,4.2013
78096,2.9037
78110,4.3006
78130,2.5990
78143,3.8007
78159,2.6024
78200,-3.7036
78213,3.9022
78237,2.7981
78247,5.3015
78264,2.2008
78276,4.9008
78288,5.4013
78309,2.3999
78325,3.1014
78337,3.9018
78349,5.1028
78361,1.4043
78375,2.0036
78387,1.2028
78401,2.6011
78416,3.7030
78430,4.5006
78452,0.2008
78465,2.7037
78483,4.7002
78496,4.7012
78509,3.9032
78523,2.8011
78536,3.7017
78656,-21.0100
78670,2.4046
78685,3.6005
78702,7.7983
78717,4.0995
78745,1.6992
78758,4.7012
78776,1.6002
78787,3.9014
78799,4.9013
78816,0.5018
78828,3.4023
78839,5.6014
78850,2.6029
78865,1.7005
78880,3.3010
78896,2.6999
78912,5.3984
78926,4.5996
78966,-4.8015
78981,3.1010
78996,3.8020
79011,1.5035
79023,3.9018
79040,2.9018
79053,5.7002
79066,3.1037
79079,3.5012
79102,0.5987
79114,5.9003
79130,3.6014
79142,5.2003
79155,3.3002
79183,0.4987
79194,0.6064
79207,5.9007
79219,3.4023
79236,2.9993
79249,5.2007
79264,4.0995
79288,2.2011
79302,5.5001
79315,1.8017
79332,3.6993
79349,3.9008
79365,1.4994
79384,2.8001
79395,5.6009
79407,4.2018
79422,2.1015
79440,2.5012
79452,3.2018
79500,-1.8043
79526,-0.3996
79538,4.9008
79556,3.0007
79567,4.1014
79583,3.1014
79596,4.5002
79608,2.8053
79619,3.4029
79632,1.9042
79646,2.6006
79659,6.2002
79673,3.7996
79693,3.0980
79716,0.5017
79728,1.9033
79739,5.3019
79752,2.2022
79765,4.7007
79775,4.3025
79795,0.4990
79814,-1.2989
79832,3.1992
79843,5.8014
79854,4.6019
79865,2.1034
79881,3.1014
79910,1.5971
79923,3.2022
79934,4.4009
79948,4.7021
79957,4.8011
79977,1.8990
79993,5.5999
80007,2.1011
80024,2.0008
80039,2.0030
80055,4.6004
80067,4.6028
80078,4.9009
80097,1.6001
80111,5.2006
80123,1.9038
80133,7.8000
80145,4.4018
80158,4.6022
80171,2.0027
80188,3.9983
80210,-0.2982
80226,1.2014
80249,1.5977
80267,2.7007
80278,2.9019
80292,0.5041
80311,0.8021
80324,2.2037
80336,8.0998
80348,3.1043
80362,4.0991
80376,2.7036
80391,1.7000
80403,4.9013
80416,3.7012
80432,1.9994
80442,4.3025
80453,4.9009
80469,4.3989
80482,4.4997
80495,4.4022
80508,3.2017
80530,2.6983
80542,4.4018
80555,4.2007
80566,4.6009
80579,3.2012
80594,4.1000
80605,5.1009
80621,6.3984
80632,4.8014
80645,4.4017
80656,2.6044
80667,5.8999
80679,4.9008
80691,4.4018
80712,1.9989
80726,3.8006
80744,3.5002
80755,5.6014
80767,4.7008
80801,0.1996
80816,7.0000
80827,3.6034
80839,4.4018
80856,3.1998
80937,-8.9061
80948,2.4024
80962,2.2041
80973,2.4029
80991,1.6022
81003,4.6023
81018,3.8000
81042,3.2976
81072,1.2995
81085,3.5017
81099,3.3006
81111,4.4013
81124,2.5022
81137,2.5012
81164,0.6993
81180,4.1004
81189,5.0031
81200,4.6019
81212,2.9018
81235,0.0987
81253,1.9997
81268,2.1015
81284,9.4984
81296,3.4013
81317,1.8999
81328,3.6039
81341,3.3002
81350,4.8006
81362,3.9018
81381,2.7991
81400,2.5001
81416,3.9004
81428,3.4998
81442,5.7011
81454,4.4018
81470,3.8994
81484,4.0026
81500,2.6009
81513,4.4022
81525,3.4013
81544,3.2001
81554,3.6030
81565,2.9014
81581,5.3009
81622,-2.1016
81634,7.3988
81650,1.9014
81669,1.1986
81682,3.9032
81694,5.9003
81705,6.1009
81720,3.5995
81743,1.5007
81756,3.0012
81768,5.6003
81791,-0.6988
81809,4.3992
81828,0.6001
81843,6.2995
81856,4.7002
81870,2.5026
81887,0.3003
81905,2.5002
81927,3.8998
81940,2.9032
81953,4.4012
81963,4.6015
81977,4.2026
81988,5.6014
81999,3.1029
82013,4.5011
82026,2.0017
82042,4.0999
82062,1.8010
82074,4.9003
82086,3.2013
82100,2.0026
82112,3.0008
82127,3.0020
82140,4.0002
82153,3.7012
82165,5.8993
82189,-1.1989
82206,3.4003
82217,3.6024
82230,4.2007
82240,3.5035
82251,4.6014
82263,2.7013
82285,1.7003
82297,3.7013
82315,1.0012
82327,4.4018
82337,2.3040
82352,2.3025
82363,6.3989
82374,4.1024
82386,3.9018
82397,3.6029
82410,7.8997
82426,5.5989
82443,0.8013
82466,0.0992
82478,4.4013
82490,2.9033
82505,2.4000
82522,2.7013
82534,4.7008
82549,2.8025
82566,2.4018
82577,3.3034
82592,3.1005
82609,2.2008
82620,4.1024
82632,4.9013
82653,1.4989
82674,1.3994
82688,3.0016
82702,3.8001
82714,3.2008
82728,5.9006
82740,4.4023
82756,2.4009
82772,2.1029
82786,6.0006
82825,-0.9029
82836,4.3034
82860,0.8006
82872,1.9043
82885,3.7997
82901,2.4004
82916,4.6005
82932,2.1014
82945,3.5007
82958,3.0022
82972,4.0011
82987,7.4995
83002,3.8010
83017,3.4005
83028,3.9019
83045,1.6028
83056,5.1014
83076,0.6005
83112,-1.1011
83125,4.9012
83139,2.3016
83154,1.6020
83164,5.3015
83176,6.8993
83187,2.6029
83202,4.5020
83213,4.8019
83233,1.6005
83245,4.9008
83259,5.2016
83273,2.6016
83287,4.5006
83299,4.9018
83312,5.1997
83325,3.0017
83339,4.0016
83359,2.7015
83375,2.9009
83388,3.7017
83413,-1.5990
83438,1.8980
83450,5.4008
83465,3.3015
83481,3.8994
83496,1.6025
83511,4.0015
83526,3.1995
83537,5.5029
83548,5.3019
83560,5.2008
83571,2.7019
83588,4.6993
83601,0.8017
83616,5.2010
83630,4.3001
83647,4.6983
83659,6.1018
83670,6.5999
83681,4.6014
83702,0.6019
83728,-0.6006
83744,4.1004
83759,6.7995
83771,3.1033
83785,2.6006
83799,3.8011
83818,4.0001
83833,3.6005
83845,5.6998
83859,4.7996
83871,5.4013
83883,3.9023
83896,3.0022
83914,-0.8983
83932,3.2002
83945,4.7012
83954,6.0016
83966,4.7003
83987,1.1989
84001,3.5016
84014,5.4007
84027,2.2032
84041,5.0006
84051,3.3040
84066,2.8010
84069,0.0997
84080,5.4004
84097,5.0993
84112,2.4005
84129,3.6013
84140,3.6029
84155,5.4995
84177,3.8983
84189,4.7008
84210,2.6979
84220,3.8035
84230,2.8040
84244,3.3011
84260,3.8019
84270,5.8010
84285,1.1030
84298,1.8022
84313,2.8015
84326,3.4032
84338,4.2013
84354,5.7994
84366,4.9013
84378,4.6993
84395,1.4028
84409,6.7006
84426,3.4003
84438,5.1998
84455,3.1998
84470,4.8000
84481,5.8994
84496,7.2000
84509,2.7032
84521,3.6038
84541,1.8015
84558,0.9998
84569,5.8014
84587,1.0992
84597,5.3020
84607,5.8010
84621,2.8011
84636,4.5020
84648,2.4028
84661,3.7997
84678,4.6988
84701,3.4982
84713,5.4008
84728,3.1990
84746,3.6992
84768,2.4003
84782,5.2016
84794,3.9013
84810,2.2004
84823,3.7022
84834,4.4019
84848,3.5021
84861,5.2012
84873,2.9028
84890,0.0018
84910,3.3000
84927,3.2003
84943,2.9014
84957,3.8001
84970,1.5017
84992,-0.4997
85002,5.5020
85014,2.2028
85033,0.8021
85044,7.3009
85060,1.6999
85080,0.4000
85094,4.0996
85105,6.1004
85170,-10.1015
85189,1.6006
85203,3.2021
85215,3.0018
85228,5.6997
85247,3.9996
85261,2.8011
85276,3.3015
85291,0.9010
85305,3.2991
85320,2.3020
85355,-1.6025
85369,3.3011
85388,3.7006
85401,2.2022
85414,3.2012
85424,5.1010
85452,0.6997
85463,5.3994
85478,5.2995
85495,3.8998
85508,2.8012
85526,5.1997
85541,4.1000
85552,5.1009
85562,7.0005
85573,2.6034
85585,4.2003
85598,5.9002
85611,5.1992
85626,1.3030
85637,5.3999
85650,5.6027
85663,2.2022
85675,2.4038
85690,5.0000
85704,2.2036
85719,5.0995
85729,3.8030
85742,3.7017
85753,5.6019
85768,5.5015
85792,-1.3009
85804,3.0013
85820,4.5994
85832,5.6003
85843,4.6019
85870,-0.2007
85889,3.4991
85904,2.8020
85920,2.4009
85930,4.8020
85943,5.4007
85956,2.5017
85977,2.5999
85992,3.5010
86021,-0.1019
86037,4.8004
86050,6.9007
86066,3.8999
86083,1.4998
86098,3.5995
86115,2.0003
86128,5.1027
86139,3.4019
86152,4.2992
86177,0.6985
86193,-0.2981
86207,2.5026
86220,5.9012
86234,4.5006
86244,3.6030
86262,2.4022
86276,4.0986
86286,3.8035
86302,3.8999
86316,3.5996
86332,5.0999
86360,0.0977
86375,2.9005
86384,3.3031
86402,2.7007
86440,-3.2018
86453,3.2022
86481,0.0982
86495,4.2016
86507,5.6993
86520,4.9022
86534,4.8001
86545,4.6024
86562,1.0008
86577,5.0005
86589,1.9028
86602,3.3002
86618,2.9009
86633,4.1000
86647,6.4006
86661,3.1001
86679,4.1997
86692,3.7012
86705,2.7022
86719,3.3001
86732,4.7012
86745,2.2037
86771,2.5984
86782,4.9004
86809,0.2003
86822,2.7022
86843,1.4989
86859,1.6999
86874,5.5985
86887,2.7027
86904,1.2013
86916,4.4023
86947,0.8969
86963,3.6994
86980,6.3003
86992,3.9013
87005,2.2032
87018,4.0012
87031,4.2017
87045,2.3011
87060,3.2995
87072,5.4013
87086,2.6006
87100,4.7996
87119,-0.1984
87132,4.2007
87154,1.7978
87172,4.6992
87192,0.1025
87209,2.2988
87224,5.2985
87240,4.3994
87258,1.0007
87276,3.9982
87286,6.1000
87303,2.9018
87334,-1.0026
87349,5.0995
87361,5.4013
87382,2.8994
87399,3.9993
87421,0.9998
87433,4.2008
87445,3.2018
87457,6.6988
87491,2.4971
87509,2.7997
87523,4.5016
87538,4.1005
87553,4.8010
87566,2.0027
87581,4.1000
87616,0.7980
87629,3.2027
87640,1.6039
87655,4.0010
87669,4.3006
87682,4.5007
87698,4.6004
87718,1.4000
87731,3.3007
87749,3.9997
87766,1.3003
87782,5.8004
87797,2.8020
87812,4.8000
87823,3.1039
87833,4.0050
87849,3.8999
87863,4.0006
87878,2.9005
87892,4.2021
87905,0.0037
87923,3.2017
87972,-2.7039
87983,5.1989
88006,0.7992
88027,0.9989
88055,0.2982
88071,3.0034
88083,3.2018
88096,4.5007
88111,4.5985
88124,3.7022
88143,3.2991
88155,6.4003
88170,4.8000
88182,3.7018
88195,4.6027
88215,3.3985
88238,1.9002
88253,3.8995
88270,4.8998
88283,4.0002
88299,1.6019
88310,5.3019
88322,4.7008
88335,5.2002
88347,4.4018
88357,4.1010
88378,-0.2986
88404,-1.1001
88420,1.9019
88433,4.7017
88446,4.2007
88466,3.3980
88480,4.0006
88492,3.2008
88507,7.2985
88524,1.7008
88543,0.4036
88563,2.6000
88580,3.4003
88597,3.4993
88615,0.2032
88625,6.0990
88657,0.4008
88669,1.9033
88700,-1.1006
88714,4.3006
88730,1.4014
88753,2.2987
88767,3.8011
88777,4.0045
88788,4.6024
88817,0.4996
88835,4.7002
88853,1.7012
88875,-0.2002
88890,4.5010
88908,2.0987
88922,3.3001
88934,2.2023
88953,5.2001
88968,2.1010
88987,1.5006
88997,2.8045
89012,2.6015
89028,0.2009
89047,2.5011
89057,3.8025
89070,6.9002
89083,1.9042
89110,-2.1992
89129,3.2991
89145,4.0024
89161,0.4019
89177,3.1024
89188,4.3999
89202,2.8006
89217,3.1000
89231,3.5021
89244,4.9012
89260,2.9004
89278,1.8012
89291,3.9027
89305,4.7021
89317,3.9998
89341,0.8981
89361,2.1005
89371,3.8035
89382,4.6024
89399,2.9008
89412,4.0012
89423,5.8019
89441,2.9997
89452,2.4029
89464,6.3013
89477,4.4997
89491,3.6001
89511,1.8990
89526,6.2990
89543,2.2993
89559,5.0004
89576,4.1993
89588,2.9023
89606,3.7987
89622,4.6004
89638,4.6004
89654,2.3014
89668,2.8011
89687,2.2996
89704,2.7013
89722,3.0002
89735,1.5022
89762,2.8988
89774,5.1023
89794,0.4005
89813,2.5016
89825,6.8998
89836,3.4024
89850,4.3001
89865,3.3010
89882,1.2018
89894,7.5998
89907,4.2017
89925,0.7022
89936,6.3989
89954,2.5007
89965,4.1024
89980,3.1015
89999,2.0996
90011,4.6023
90025,5.0006
90036,4.4014
90053,4.8998
90076,1.9987
90089,2.4037
90105,3.1019
90116,3.1024
90128,3.2018
90139,3.6024
90154,5.0990
90177,-0.6988
90198,0.1994
90217,1.3011
90234,-0.4987
90272,-0.2038
90284,3.9023
90305,0.6999
90319,3.8001
90333,3.3006
90343,2.8045
90362,1.8011
90381,0.8026
90406,-0.5020
90428,2.4983
90439,3.1034
90472,-0.2018
90490,4.9982
90503,4.0012
90517,5.5006
90527,4.8020
90542,3.6015
90555,4.2017
90567,5.9008
90580,2.2037
90592,2.2028
90607,3.1000
90620,5.9007
90632,3.9018
90644,3.7018
90667,3.4982
90683,3.8999
90696,5.9007
90710,3.8016
90723,5.0007
90733,6.8000
90746,7.1997
90758,4.2003
90775,1.7013
90797,1.4993
90815,2.5012
90834,5.2981
90848,2.1011
90862,4.2021
90879,2.4998
90893,2.3021
90906,4.0012
90924,5.1987
90942,1.3007
90961,0.3021
90981,-0.2995
90993,4.1028
91008,0.6025
91021,3.9027
91036,5.3000
91049,4.7012
91064,3.6005
91078,4.0016
91095,3.2003
91107,4.2008
91120,6.9002
91154,1.4976
91170,2.2004
91186,1.3039
91199,3.2032
91231,0.3998
91280,-2.5019
91293,3.4027
91311,0.5012
91327,4.3989
91351,2.1996
91366,2.8995
91378,3.2023
91390,4.9008
91403,4.0007
91419,3.8004
91433,4.3001
91460,0.1008
91476,2.4014
91491,3.1010
91507,4.3014
91522,3.3015
91534,2.4043
91547,5.4997
91561,4.8001
91572,3.9014
91585,3.9032
91598,6.1002
91620,1.1998
91635,2.8025
91647,4.4008
91662,3.8995
91675,1.7042
91697,2.2978
91716,2.0016
91732,5.3014
91744,3.9028
91754,4.3025
91778,-2.1959
91792,3.7021
91806,2.5026
91816,4.3030
91826,2.8030
91839,5.9002
91852,4.2017
91865,2.8017
91883,4.8997
91898,3.1000
91912,4.8001
91924,5.3033
91940,1.4024
91954,4.0016
91965,4.9009
91991,1.6979
92008,2.4018
92022,5.0011
92036,3.7026
92047,4.6014
92061,4.5016
92077,4.8994
92108,1.0989
92123,2.8010
92145,1.6993
92157,2.2033
92211,-3.0034
92227,1.8034
92242,4.5015
92256,6.0006
92271,5.4995
92284,4.9997
92296,5.4018
92310,2.8016
92325,2.8010
92338,3.0017
92352,3.5996
92365,1.5027
92380,1.9010
92396,2.9014
92451,-3.7035
92464,5.2002
92475,4.8029
92492,1.3003
92512,2.8985
92609,-14.6052
92624,2.5030
92636,4.6023
92653,3.4003
92665,3.4023
92682,1.5008
92695,5.4997
92709,4.9996
92728,3.2986
92741,2.2032
92755,3.3011
92767,2.4043
92781,4.0016
92793,4.8998
92811,2.5007
92824,5.9012
92838,3.8016
92852,4.0011
92866,4.7026
92879,3.7012
92893,7.6986
92907,3.3001
92927,1.1990
92968,-2.1021
92982,2.6011
92995,3.5017
93011,1.4014
93024,4.7017
93036,2.4043
93077,-0.4021
93088,3.6039
93104,2.4994
93118,5.2006
93128,4.6010
93142,4.7016
93155,3.4032
93165,4.8025
93178,5.9012
93195,1.7998
93215,2.3990
93229,5.2016
93243,4.0021
93255,3.6028
93273,2.0012
93294,-0.3976
93305,4.6019
93318,5.4997
93330,2.7018
93348,3.4987
93361,7.4002
93372,3.4014
93424,-5.5042
93438,4.2011
93451,3.3007
93464,4.4032
93480,1.9019
93498,1.5012
93512,2.8026
93540,0.6997
93554,4.7016
93569,3.8005
93584,2.6020
93598,4.7016
93615,1.5008
93629,4.5001
93642,3.7022
93655,5.0002
93668,1.7037
93689,3.7994
93706,0.5013
93722,1.9994
93739,-0.0972
93759,1.8000
93772,3.5012
