Step,Correct,Wrong
106331,8,10
106345,9,5
106358,8,5
106372,9,5
106388,10,6
106408,7,13
106445,8,29
106461,9,6
106476,10,5
106489,7,6
106502,10,3
106513,9,2
106523,9,1
106534,9,2
106547,10,3
106563,7,9
106575,9,3
106595,9,11
106607,9,3
106625,7,11
106637,8,4
106653,9,7
106668,7,8
106685,10,7
106696,9,2
106712,8,8
106723,9,2
106735,8,4
106751,8,8
106785,9,25
106796,9,2
106808,9,3
106821,10,3
106834,9,4
106851,7,10
106862,9,2
106872,9,1
106895,6,17
106916,7,14
106931,7,8
106947,7,9
106962,10,5
106974,9,3
106984,9,1
107001,7,10
107018,10,7
107033,9,6
107053,7,13
107068,9,6
107086,10,8
107097,8,3
107110,9,4
107125,8,7
107141,9,7
107153,10,2
107195,8,34
107219,7,17
107231,11,1
107247,8,8
107258,8,3
107271,10,3
107285,10,4
107295,8,2
107316,7,14
107329,9,4
107344,9,6
107355,9,2
107368,9,4
107386,8,10
107397,9,2
107409,9,3
107422,7,6
107431,7,2
107448,11,6
107464,10,6
107480,7,9
107500,8,12
107516,6,10
107536,7,13
107549,8,5
107567,9,9
107579,10,2
107592,8,5
107607,8,7
107637,8,22
107647,9,1
107666,7,12
107677,8,3
107691,10,4
107710,7,12
107728,6,12
107742,9,5
107756,7,7
107771,8,7
107784,10,3
107797,9,4
107809,8,4
107825,9,7
107842,10,7
107852,8,2
107866,8,6
107877,8,3
107902,8,17
107917,9,6
107942,6,19
107959,9,8
107977,9,9
107990,8,5
108008,8,10
108024,8,8
108033,9,0
108044,9,2
108059,7,8
108070,7,4
108083,8,5
108097,10,4
108110,9,4
108122,9,3
108133,8,3
108145,10,2
108159,9,5
108171,9,3
108183,10,2
108193,9,1
108209,7,9
108225,8,8
108249,7,17
108262,11,2
108275,9,4
108292,8,9
108303,8,3
108318,9,6
108330,8,4
108343,8,5
108359,9,7
108372,10,3
108383,8,3
108399,10,6
108418,9,10
108435,6,11
108459,7,17
108476,8,9
108489,10,3
108507,6,12
108522,8,7
108534,9,3
108545,8,3
108560,8,7
108573,9,4
108584,8,3
108601,9,8
108613,9,3
108629,9,7
108643,10,4
108660,10,7
108673,9,4
108694,8,13
108719,7,18
108731,8,4
108743,9,3
108758,7,8
108771,8,5
108790,8,11
108807,6,11
108820,8,5
108832,9,3
108852,6,14
108869,10,6
108883,9,5
108897,9,5
108920,6,17
108934,9,5
108947,8,5
108960,8,5
108979,8,11
108992,8,5
109006,8,6
109029,7,16
109043,10,4
109058,9,6
109081,7,16
109097,9,7
109111,8,6
109121,9,1
109131,7,3
109151,6,14
109162,9,2
109178,8,8
109193,9,6
109211,6,12
109224,8,5
109241,9,8
109255,9,5
109269,9,5
109284,8,7
109296,8,4
109318,5,17
109335,10,7
109349,9,5
109368,8,11
109385,8,9
109401,7,9
109414,9,4
109425,10,1
109440,8,7
109453,8,5
109467,9,5
109490,7,16
109503,10,3
109515,7,5
109528,8,5
109546,8,10
109561,8,7
109579,9,9
109592,8,5
109610,8,10
109624,10,4
109636,8,4
109652,7,9
109668,9,7
109683,8,7
109697,9,5
109713,9,7
109733,9,11
109744,10,1
109762,7,11
109780,6,12
109792,8,4
109812,6,14
109832,7,13
109855,8,14
109869,8,6
109881,8,4
109894,8,5
109928,4,30
109940,9,3
109957,7,10
109970,9,3
109981,9,2
109992,8,3
110007,8,7
110028,4,17
110045,8,9
110059,7,7
110075,8,8
110108,8,25
110120,7,5
110133,11,2
110152,9,10
110166,10,4
110177,9,2
110190,9,4
110205,7,8
110219,9,5
110233,8,6
110246,6,7
110261,9,6
110276,9,6
110287,9,2
110300,7,6
110313,9,4
110330,7,10
110350,7,13
110365,8,7
110379,9,5
110397,9,9
110408,8,3
110437,7,22
110453,8,8
110468,7,8
110507,10,29
110522,10,5
110539,9,8
110549,8,2
110565,7,9
110577,10,2
110593,7,9
110611,9,9
110627,8,8
110641,10,4
110657,8,8
110670,8,5
110684,8,6
110695,9,2
110706,9,2
110720,9,5
110736,9,7
110751,8,7
110775,6,18
110788,10,3
110800,8,4
110814,10,4
110825,7,4
110838,10,3
110854,8,8
110866,9,3
110881,9,6
110898,10,7
110910,9,3
110922,10,2
110933,7,4
110944,10,1
110955,10,1
110969,8,6
110980,8,3
110996,8,8
111012,8,8
111023,8,3
111039,10,6
111067,8,20
111080,8,5
111092,9,3
111103,8,3
111117,11,3
111130,8,5
111143,10,3
111155,8,4
111168,10,3
111183,7,8
111196,9,4
111207,9,2
111219,10,2
111234,9,6
111247,10,3
111271,7,17
111286,10,5
111310,8,16
111321,9,2
111333,9,3
111355,8,14
111367,10,1
111379,9,3
111394,9,6
111405,8,3
111417,10,2
111427,9,1
111436,8,1
111449,10,3
111461,10,2
111473,9,3
111483,7,3
111494,9,2
111506,9,3
111520,8,6
111530,9,1
111541,10,1
111554,7,6
111566,10,2
111583,7,10
111601,7,11
111619,7,11
111634,10,5
111644,9,1
111656,9,3
111667,10,1
111679,9,3
111706,4,23
111719,10,3
111731,9,3
111754,8,15
111766,8,4
111780,10,4
111798,7,11
111812,10,4
111824,10,2
111833,8,1
111850,8,9
111863,9,4
111875,11,1
111888,7,6
111901,9,4
111916,9,6
111930,8,6
111940,10,0
111954,8,6
111965,9,2
111975,9,1
111986,8,3
112035,9,40
112047,8,4
112060,9,4
112083,10,13
112095,8,4
112110,8,7
112123,9,4
112163,7,33
112175,9,3
112186,9,2
112200,10,4
112215,7,8
112248,8,25
112262,10,4
112275,8,5
112306,8,23
112321,9,6
112336,8,7
112351,7,8
112363,9,3
112372,9,0
112382,9,1
112397,8,7
112410,7,6
112428,6,12
112443,10,5
112455,9,3
112467,9,3
112480,9,4
112494,9,5
112512,8,10
112526,7,7
112547,8,13
112558,9,2
112568,9,1
112580,9,3
112591,9,2
112602,9,2
112615,9,4
112625,9,1
112638,10,3
112649,8,3
112665,8,8
112679,9,5
112691,8,4
112706,9,6
112719,9,4
112731,10,2
112743,9,3
112756,8,5
112772,6,10
112786,8,6
112802,10,6
112816,8,6
112832,9,7
112846,10,4
112862,8,8
112871,7,2
112885,10,4
112900,10,5
112912,9,3
112923,8,3
112935,8,4
112950,8,7
112964,10,3
112975,8,3
113001,7,19
113015,9,5
113027,8,4
113042,10,5
113053,9,2
113066,10,3
113079,7,6
113095,9,7
113116,7,14
113131,8,7
113146,8,7
113159,7,6
113175,10,6
113186,9,2
113197,10,1
113208,9,2
113221,8,5
113235,10,4
113248,10,3
113260,10,2
113272,8,4
113286,9,5
113298,9,3
113311,8,5
113353,7,35
113373,9,11
113385,9,3
113398,8,5
113416,9,9
113436,10,10
113450,7,7
113461,9,2
113476,8,7
113493,9,8
113509,8,8
113522,11,2
113536,9,5
113548,8,4
113559,9,2
113577,9,9
113591,8,6
113604,9,4
113614,8,2
113629,8,7
113644,7,8
113661,8,9
113677,8,8
113691,10,4
113704,8,5
113732,7,21
113752,8,12
113767,9,6
113785,8,10
113796,8,3
113815,7,12
113835,8,12
113847,10,2
113866,7,12
113877,8,3
113887,9,1
113901,10,4
113915,9,5
113930,10,5
113942,8,4
113960,8,10
113973,11,2
113988,10,5
114003,8,7
114024,10,11
114036,9,3
114049,9,4
114069,8,12
114083,10,4
114092,7,2
114110,7,11
114133,9,14
114144,9,2
114157,8,5
114171,8,6
114188,8,9
114198,10,0
114213,9,6
114227,10,4
114240,8,5
114253,10,3
114269,7,9
114281,9,3
114297,9,7
114309,9,3
114323,9,5
114336,9,4
114348,7,5
114360,9,3
114372,8,4
114385,10,3
114404,9,10
114414,10,0
114426,7,5
114438,11,1
114454,9,7
114465,8,3
114480,8,7
114495,10,5
114505,10,0
114515,8,2
114531,10,6
114546,8,7
114562,8,8
114579,9,8
114592,9,4
114604,9,3
114620,10,6
114636,8,8
114648,9,3
114659,9,2
114672,8,5
114687,7,8
114698,10,1
114711,9,4
114728,9,8
114744,9,7
114761,9,8
114775,8,6
114787,9,3
114796,7,2
114809,10,3
114820,8,3
114830,10,0
114844,10,4
114859,9,6
114871,8,4
114889,9,9
114904,7,8
114914,9,1
114937,6,17
114952,9,6
114965,10,3
114980,8,7
114994,8,6
115005,9,2
115018,8,5
115030,10,2
115043,10,3
115053,8,2
115069,9,7
115083,10,4
115094,8,3
115106,9,3
115119,9,4
115130,8,3
115152,7,15
115172,9,11
115183,10,1
115209,8,18
115224,8,7
115241,8,9
115255,8,6
115281,7,19
115293,9,3
115306,10,3
115316,9,1
115328,8,4
115338,9,1
115350,8,4
115363,9,4
115381,7,11
115396,9,6
115410,9,5
115421,10,1
115433,9,3
115448,10,5
115471,8,15
115484,10,3
115494,9,1
115507,7,6
115519,9,3
115537,6,12
115552,9,6
115564,10,2
115576,9,3
115588,8,4
115599,9,2
115614,8,7
115633,9,10
115645,7,5
115661,8,8
115674,9,4
115689,10,5
115702,9,4
115715,9,4
115733,7,11
115745,9,3
115759,9,5
115776,6,11
115794,7,11
115839,7,38
115851,9,3
115871,6,14
115885,9,5
115900,8,7
115913,10,3
115917,1,3
115931,10,4
115940,8,1
115951,8,3
115974,8,15
115989,7,8
116006,8,9
116018,10,2
116031,9,4
116045,9,5
116061,8,7
116070,9,0
116082,9,3
116093,8,3
116107,8,6
116119,9,3
116144,7,18
116165,8,13
116180,8,7
116193,9,4
116204,9,2
116217,8,5
116230,9,4
116240,8,2
116251,10,1
116270,7,12
116283,10,3
116294,8,3
116319,7,18
116329,9,1
116342,8,5
116359,8,9
116372,9,4
116384,8,4
116399,9,6
116415,9,7
116430,9,6
116447,8,9
116464,7,10
116480,8,8
116491,8,3
116509,8,10
116522,9,4
116535,8,5
116549,8,6
116563,10,4
116574,7,4
116590,8,8
116605,9,6
116622,9,8
116634,10,2
116647,11,2
116656,9,0
116666,9,1
116679,10,3
116689,9,1
116701,8,4
116714,9,3
116726,9,3
116740,10,4
116755,9,6
116765,8,2
116779,8,6
116793,9,5
116803,6,4
116817,8,6
116835,8,10
116853,8,10
116866,8,5
116880,10,4
116894,8,6
116908,8,6
116920,8,4
116935,10,5
116945,9,1
116960,8,7
116972,8,4
116984,9,3
116999,9,6
117011,10,2
117028,6,11
117051,8,15
117066,8,7
117084,6,12
117095,9,2
117117,7,15
117133,9,7
117146,7,6
117162,7,9
117178,9,7
117193,8,7
117214,5,16
117230,8,7
117247,8,9
117262,8,7
117274,9,3
117284,8,2
117296,9,3
117307,10,1
117318,9,2
117332,8,6
117345,10,3
117358,8,5
117371,9,4
117382,8,3
117395,9,4
117408,9,4
117420,10,2
117431,9,2
117447,8,8
117457,10,0
117476,7,12
117491,8,7
117506,9,6
117517,10,1
117534,6,11
117553,6,13
117572,9,9
117584,9,3
117599,7,8
117614,8,7
117628,9,5
117643,8,7
117655,9,3
117670,9,6
117682,8,4
117697,9,6
117718,8,13
117731,10,3
117742,9,2
117757,9,6
117770,8,5
117790,8,12
117805,9,6
117817,9,3
117829,9,3
117840,8,3
117852,10,2
117866,8,6
117879,8,5
117894,8,7
117906,10,2
117919,9,4
117930,8,3
117943,8,5
117966,9,14
117983,9,8
117996,9,4
118008,8,4
118019,10,1
118031,8,4
118042,9,2
118058,9,7
118080,8,14
118094,8,6
118107,10,3
118125,7,11
118137,8,4
118151,9,5
118165,10,4
118178,9,4
118192,9,5
118204,10,2
118218,9,5
118228,8,2
118241,10,3
118261,8,12
118274,8,5
118285,7,4
118301,9,7
118315,9,5
118329,10,4
118345,8,8
118356,8,3
118378,7,15
118390,9,3
118402,9,3
118413,9,2
118452,5,34
118466,10,4
118483,8,9
118493,9,1
118512,8,11
118527,9,6
118539,7,5
118557,7,11
118570,10,3
118585,6,9
118598,7,6
118614,8,8
118627,9,4
118654,8,19
118664,9,1
118677,9,4
118695,8,10
118714,7,12
118727,10,3
118740,8,5
118751,10,1
118762,10,1
118773,10,1
118786,10,3
118798,8,4
118809,9,2
118823,9,5
118838,8,7
118849,8,3
118861,10,2
118873,9,3
118884,9,2
118896,9,3
118910,9,5
118925,10,5
118935,10,0
118949,9,5
118958,8,1
118972,10,4
118985,9,4
118997,10,2
119012,10,5
119026,7,7
119068,7,35
119084,6,10
119102,10,8
119140,8,30
119152,9,3
119172,7,13
119189,11,6
119208,7,12
119224,7,9
119246,6,16
119262,8,8
119274,10,2
119285,8,3
119301,8,8
119313,9,3
119333,8,12
119343,8,2
119357,9,5
119368,9,2
119382,8,6
119393,9,2
119408,9,6
119424,9,7
119435,8,3
119449,9,5
119468,9,10
119478,9,1
119495,6,11
119511,9,6
119530,7,12
119590,9,51
119601,9,2
119612,8,3
119627,8,7
119640,9,4
119652,9,3
119663,9,2
119674,10,1
119688,10,4
119703,8,7
119714,10,1
119726,10,2
119740,8,6
119753,9,4
119767,8,6
119783,10,6
119795,9,3
119810,7,8
119825,8,7
119836,10,1
119851,9,6
119864,8,5
119879,9,6
119952,5,68
119965,8,5
119978,7,6
119992,9,5
120003,9,2
120012,9,0
120022,8,2
120041,8,11
120057,8,8
120076,8,11
120088,10,2
120099,9,2
120108,8,1
120121,9,4
120133,8,4
120145,9,3
120190,10,35
120211,8,13
120223,8,4
120236,8,5
120254,10,8
120266,8,4
120281,8,7
120298,9,8
120318,8,12
120330,9,3
120343,10,3
120353,9,1
120367,8,6
120386,9,10
120397,9,2
120409,9,3
120422,10,3
120432,8,2
120454,6,16
120466,8,4
120482,7,9
120500,10,8
120511,8,3
120523,8,4
120536,10,2
120557,8,13
120568,8,3
120582,8,6
120596,8,6
120617,7,14
120632,10,5
120645,10,3
120657,9,3
120668,10,1
120685,8,9
120697,9,3
120708,11,0
120745,8,29
120754,9,0
120766,9,3
120813,7,40
120825,8,4
120837,10,2
120847,9,1
120863,10,6
120874,9,2
120888,8,6
120901,8,5
120912,9,2
120924,9,3
120936,9,3
120955,9,10
120970,9,6
120983,8,5
120993,10,0
121003,8,2
121017,10,4
121031,8,6
121047,11,5
121060,9,4
121073,8,5
121088,7,8
121100,11,1
121110,9,1
121124,8,6
121140,9,7
121162,8,13
121176,9,5
121192,8,8
121206,8,6
121219,8,5
121234,8,7
121247,8,5
121258,7,4
121277,8,11
121290,10,3
121304,7,7
121341,5,32
121357,9,7
121368,9,2
121380,9,3
121393,10,3
121414,8,13
121430,8,8
121447,9,8
121465,7,11
121478,8,5
121491,8,5
121503,9,3
121516,7,6
121532,8,8
121549,10,7
121561,9,3
121572,9,2
121585,7,6
121644,9,50
121656,9,3
121669,8,5
121684,8,7
121698,10,4
121708,8,2
121723,7,8
121734,9,2
121746,10,2
121758,9,3
121771,10,3
121785,10,4
121797,8,4
121812,9,6
121824,10,2
121835,8,3
121851,8,8
121875,5,19
121893,8,10
121908,8,6
121925,9,8
121940,7,8
121954,10,4
121970,9,7
121990,7,13
122005,9,6
122017,8,4
122032,8,7
122044,9,3
122058,8,6
122069,8,3
122085,9,7
122098,11,2
122114,8,8
122126,8,4
122140,10,4
122156,7,9
122168,10,2
122180,10,2
122205,10,15
122215,9,1
122233,7,11
122244,8,3
122258,9,5
122273,9,6
122285,8,4
122305,6,14
122318,10,2
122328,9,1
122340,8,4
122357,6,11
122367,8,2
122385,8,9
122395,9,1
122496,7,93
122512,10,6
122523,10,1
122534,8,3
122547,10,3
122565,7,11
122579,11,3
122595,8,8
122608,8,5
122621,9,4
122630,8,1
122648,8,10
122663,8,7
122677,8,6
122695,9,9
122707,8,4
122727,9,11
122741,9,5
122752,9,2
122767,6,9
122787,9,11
122796,8,1
122810,10,4
122824,10,4
122843,6,13
122859,11,5
122874,9,6
122886,9,3
122898,10,2
122910,10,2
122924,9,5
122943,7,12
122961,7,11
122977,10,6
122994,5,12
123007,11,2
123019,8,4
123030,10,1
123041,8,3
123057,10,6
123069,9,3
123085,7,9
123096,8,3
123109,10,3
123129,6,14
123145,10,6
123160,7,8
123175,8,7
123187,10,2
123199,9,3
123209,9,1
123222,9,4
123233,9,2
123244,9,2
123256,9,3
123268,9,3
123281,8,5
123292,10,1
123306,10,4
123317,9,2
123327,9,1
123336,9,0
123347,9,2
123359,9,3
123373,9,5
123388,9,6
123399,9,2
123413,10,4
123424,10,1
123437,6,7
123451,9,5
123462,8,3
123479,7,10
123489,9,1
123500,9,2
123516,8,8
123526,9,1
123540,7,7
123556,8,8
123570,10,4
123586,9,7
123597,9,2
123616,8,11
123630,8,6
123660,9,21
123672,9,3
123688,9,7
123700,9,3
123712,9,3
123723,8,3
123741,8,10
123760,10,9
123770,8,2
123784,10,4
123805,7,14
123819,10,4
123835,9,7
123849,9,5
123862,9,4
123881,8,11
123895,8,6
123912,7,10
123929,8,9
123940,10,1
123951,9,2
123964,9,4
123979,8,7
123995,9,7
124014,9,10
124031,7,10
124042,10,1
124056,10,4
124068,8,4
124087,8,11
124099,9,3
124113,9,5
124125,8,4
124138,10,3
124149,9,2
124165,9,7
124177,8,4
124199,8,14
124235,7,29
124247,10,2
124262,8,7
124276,11,3
124289,9,4
124304,9,6
124316,9,3
124330,9,5
124343,9,4
124352,9,0
124366,9,5
124377,10,1
124394,9,8
124404,10,0
124416,10,2
124431,7,8
124449,8,10
124468,10,9
124479,9,2
124492,9,4
124503,9,2
124514,9,2
124533,6,13
124560,6,21
124576,9,7
124592,7,9
124602,9,1
124615,9,4
124632,8,9
124644,9,3
124658,0,14
124671,10,3
124681,8,2
124692,9,2
124701,9,0
124717,7,9
124731,9,5
124744,9,4
124759,9,6
124769,9,1
124779,9,1
124789,8,2
124802,8,5
124813,9,2
124825,9,3
124839,10,4
124854,9,6
124868,10,4
124883,9,6
124894,9,2
124909,7,8
124926,8,9
124938,10,2
124954,8,8
124969,8,7
124985,6,10
124999,9,5
125011,10,2
125024,9,4
125035,9,2
125049,9,5
125068,8,11
125084,9,7
125097,9,4
125114,7,10
125130,8,8
125148,8,10
125165,8,9
125177,10,2
125191,9,5
125202,9,2
125231,9,20
125245,9,5
125258,8,5
125271,8,5
125288,7,10
125302,7,7
125317,8,7
125330,8,5
125342,10,2
125352,10,0
125365,8,5
125376,10,1
125388,7,5
125398,9,1
125408,9,1
125422,10,4
125433,9,2
125445,10,2
125455,9,1
125468,10,3
125484,7,9
125514,8,22
125527,9,4
125544,8,9
125556,9,3
125568,9,3
125581,7,6
125597,7,9
125614,9,8
125625,9,2
125639,9,5
125655,9,7
125665,9,1
125679,10,4
125693,7,7
125705,10,2
125718,7,6
125734,9,7
125745,10,1
125761,8,8
125777,7,9
125795,7,11
125805,8,2
125819,10,4
125833,9,5
125847,9,5
125859,9,3
125874,10,5
125885,10,1
125897,9,3
125909,7,5
125924,10,5
125942,8,10
125952,8,2
125967,10,5
125980,9,4
125991,8,3
126031,9,31
126064,11,22
126076,10,2
126086,9,1
126097,8,3
126111,9,5
126128,9,8
126139,9,2
126150,9,2
126162,10,2
126173,9,2
126184,10,1
126194,8,2
126208,8,6
126219,8,3
126232,11,2
126245,9,4
126255,9,1
126266,9,2
126275,9,0
126289,9,5
126301,8,4
126311,8,2
126333,7,15
126346,7,6
126360,9,5
126370,10,0
126380,8,2
126399,9,10
126410,9,2
126422,10,2
126434,10,2
126453,8,11
126466,10,3
126477,8,3
126491,10,4
126506,9,6
126526,8,12
126542,7,9
126554,10,2
126565,9,2
126575,9,1
126590,9,6
126607,10,7
126621,10,4
126641,8,12
126651,9,1
126660,9,0
126670,9,1
126683,10,3
126694,9,2
126705,9,2
126720,10,5
126731,8,3
126745,8,6
126758,9,4
126772,8,6
126787,8,7
126798,8,3
126810,10,2
126822,9,3
126840,8,10
126854,9,5
126864,8,2
126885,8,13
126897,8,4
126910,9,4
126921,9,2
126933,10,2
126946,8,5
126957,9,2
126970,8,5
126982,10,2
126993,10,1
127007,7,7
127018,9,2
127031,8,5
127044,10,3
127057,7,6
127071,8,6
127091,9,11
127103,8,4
127140,8,29
127155,9,6
127170,8,7
127184,9,5
127195,10,1
127208,8,5
127219,9,2
127231,8,4
127269,8,30
127282,8,5
127379,9,88
127403,9,15
127412,8,1
127423,8,3
127438,10,5
127451,9,4
127470,7,12
127485,9,6
127497,8,4
127515,9,9
127532,8,9
127542,9,1
127552,9,1
127565,7,6
127578,8,5
127596,8,10
127609,10,3
127619,9,1
127631,9,3
127645,8,6
127658,8,5
127692,7,27
127707,9,5
127718,9,2
127728,9,1
127747,6,13
127765,9,9
127778,8,5
127792,9,5
127853,7,54
127867,9,5
127880,7,6
127892,8,4
127903,9,2
127915,8,4
127926,9,2
127940,10,4
127953,8,5
127966,9,4
127978,10,2
127991,10,3
128004,9,4
128014,10,0
128024,9,1
128037,8,5
128049,10,2
128062,8,5
128075,9,4
128109,8,26
128121,10,2
128136,9,6
128150,6,8
128168,7,10
128184,9,7
128196,9,3
128212,7,9
128223,9,2
128233,9,1
128244,7,4
128260,9,6
128274,7,7
128288,8,6
128303,8,7
128314,8,3
128325,9,2
128337,9,3
128352,8,7
128365,9,4
128375,10,0
128387,7,5
128401,8,6
128416,8,7
128430,9,5
128441,9,2
128455,10,4
128473,10,8
128483,8,2
128507,4,20
128519,11,1
128530,8,3
128543,10,3
128557,9,5
128568,9,2
128578,10,0
128588,9,1
128598,9,1
128615,8,9
128631,7,9
128645,8,6
128656,8,3
128670,9,5
128685,6,9
128704,9,10
128714,8,2
128728,7,7
128740,10,2
128763,9,14
128778,8,7
128790,9,3
128801,9,2
128815,8,6
128828,9,4
128842,9,5
128852,9,1
128865,9,4
128875,9,1
128893,7,11
128905,9,3
128922,7,10
128933,10,1
128944,9,2
128953,8,1
128969,9,7
128977,4,4
128990,9,4
129002,10,2
129013,9,2
129030,8,9
129049,5,14
129063,10,4
129075,8,4
129089,9,5
129100,9,2
129116,6,10
129133,8,9
129144,9,2
129155,9,2
129168,9,4
129181,8,5
129191,8,2
129205,9,5
129216,9,2
129227,9,2
129238,9,2
129247,8,1
129258,9,2
129275,8,9
129287,9,3
129299,10,2
129315,8,8
129325,9,1
129345,8,12
129355,8,2
129367,8,4
129382,8,7
129393,9,2
129406,9,4
129415,8,1
129441,8,18
129455,10,4
129468,8,5
129479,9,2
129493,7,7
129510,9,8
129524,9,5
129535,9,2
129569,9,25
129580,10,1
129593,10,3
129604,9,2
129615,10,1
129626,9,2
129637,10,1
129648,10,1
129659,9,2
129673,9,5
129690,8,9
129704,8,6
129719,9,6
129731,8,4
129742,10,1
129758,8,8
129774,7,9
129790,8,8
129805,9,6
129817,9,3
129827,9,1
129841,10,4
129861,5,15
129877,8,8
129890,11,2
129902,9,3
129915,8,5
129930,8,7
129943,10,3
129957,9,5
129968,10,1
129981,9,4
129997,7,9
130010,9,4
130025,8,7
130038,9,4
130052,10,4
130068,8,8
130083,9,6
130099,8,8
130110,9,2
130125,9,6
130137,7,5
130154,9,8
130170,10,6
130185,8,7
130200,9,6
130211,8,3
130263,8,44
130275,9,3
130289,10,4
130301,9,3
130323,8,13
130337,9,5
130347,9,1
130359,8,4
130373,9,5
130384,8,3
130395,10,1
130411,8,8
130422,10,1
130434,9,3
130445,9,2
130543,8,90
130553,10,0
130567,9,5
130612,7,38
130630,7,11
130643,9,4
130657,9,5
130673,8,8
130689,9,7
130700,10,1
130714,8,6
130727,10,3
130740,9,4
130763,10,13
130776,9,4
130792,9,7
130802,9,1
130815,9,4
130826,9,2
130888,6,56
130900,9,3
130911,10,1
130923,8,4
130940,9,8
130954,9,5
130969,9,6
130982,11,2
130993,9,2
131003,9,1
131016,8,5
131034,9,9
131051,9,8
131063,10,2
131074,9,2
131087,9,4
131101,8,6
131113,9,3
131130,10,7
131143,9,4
131154,9,2
131165,9,2
131180,11,4
131195,9,6
131208,8,5
131222,9,5
131233,9,2
131336,7,96
131346,8,2
131361,9,6
131382,8,13
131397,9,6
131415,7,11
131430,8,7
131444,8,6
131459,9,6
131473,9,5
131487,9,5
131497,10,0
131509,10,2
131519,10,0
131532,8,5
131543,9,2
131556,7,6
131578,6,16
131599,8,13
131610,8,3
131637,5,22
131664,7,20
131676,10,2
131687,9,2
131701,8,6
131717,7,9
131731,8,6
131743,9,3
131756,8,5
131770,10,4
131786,9,7
131800,9,5
131813,9,4
131832,7,11
131846,10,4
131860,9,5
131875,8,7
131887,9,3
131911,8,16
131922,10,1
131933,9,2
131945,10,2
131963,7,11
131974,9,2
131984,9,1
131995,8,3
132007,11,1
132021,10,4
132033,9,3
132047,9,5
132057,8,2
132069,11,1
132079,9,1
132090,9,2
132101,10,1
132135,8,26
132147,9,3
132164,7,10
132179,9,6
132191,10,2
132200,7,2
132212,9,3
132231,10,9
132241,10,0
132254,9,4
132271,9,8
132284,10,3
132298,8,6
132308,9,1
132318,9,1
132330,10,2
132341,9,2
132354,8,5
132366,9,3
132380,9,5
132394,10,4
132406,9,3
132417,9,2
132432,8,7
132449,9,8
132462,11,2
132502,9,31
132518,9,7
132531,7,6
132546,9,5
132561,10,5
132572,7,4
132588,10,6
132600,8,4
132612,9,3
132624,10,2
132643,8,11
132656,10,3
132669,8,5
132697,8,20
132712,8,7
132729,11,6
132740,9,2
132749,8,1
132763,9,5
132776,9,4
132788,9,3
132804,9,7
132823,8,11
132834,8,3
132846,11,1
132858,9,3
132869,9,2
132885,7,9
132895,9,1
132909,7,7
132922,10,3
132935,9,4
132945,10,0
132957,9,3
132973,8,8
132983,9,1
132994,10,1
133007,7,6
133019,10,2
133032,9,4
133048,10,6
133059,9,2
133072,10,3
133087,8,7
133101,9,5
133114,8,5
133126,9,3
133137,9,2
133149,8,4
133161,10,2
133173,10,2
133186,8,5
133198,9,3
133213,8,7
133235,8,13
133249,7,7
133261,11,1
133272,8,3
133284,9,3
133296,9,3
133309,9,4
133331,5,17
133349,8,10
133364,9,6
133374,9,1
133393,7,12
133416,10,13
133431,8,7
133444,7,6
133456,10,2
133467,9,2
133484,9,8
133494,9,1
133507,7,6
133520,10,3
133535,8,7
133546,9,2
133558,9,3
133572,10,4
133590,10,8
133605,8,7
133617,9,3
133634,8,9
133684,7,43
133700,9,7
133713,9,4
133724,10,1
133737,10,3
133746,8,1
133760,10,4
133772,8,4
133790,9,9
133800,8,2
133813,11,2
133822,9,0
133833,9,2
133850,7,10
133864,7,7
133880,10,6
133892,9,3
133904,9,3
133935,8,23
133945,10,0
133957,8,4
133968,9,2
133975,2,5
133990,7,8
134008,10,8
134017,9,0
134027,9,1
134040,9,4
134050,8,2
134067,11,6
134078,9,2
134097,8,11
134108,9,2
134121,8,5
134132,8,3
134174,11,31
134186,8,4
134197,9,2
134228,9,22
134238,9,1
134252,8,6
134266,9,5
134279,9,4
134290,9,2
134303,9,4
134317,7,7
134329,10,2
134347,9,9
134357,10,0
134373,7,9
134386,9,4
134396,8,2
134411,8,7
134422,10,1
134433,10,1
134444,9,2
134460,7,9
134476,8,8
134489,8,5
134500,9,2
134510,8,2
134526,9,7
134539,9,4
134549,8,2
134561,10,2
134574,10,3
134586,9,3
134598,11,1
134608,8,2
134624,10,6
134634,8,2
134647,9,4
134658,8,3
134668,8,2
134678,10,0
134689,9,2
134702,7,6
134716,9,5
134730,9,5
134740,9,1
134753,8,5
134794,9,32
134805,9,2
134822,8,9
134838,9,6
134848,8,2
134860,10,2
134871,9,2
134889,7,11
134902,9,4
134913,9,2
134925,9,3
134954,9,20
134964,10,0
134978,8,6
134988,9,1
135000,9,3
135011,9,2
135022,9,2
135037,9,6
135048,10,1
135059,9,2
135074,10,5
135089,8,7
135100,8,3
135113,10,3
135127,9,5
135139,11,1
135148,8,1
135164,9,7
135180,8,8
135191,10,1
135203,8,4
135220,9,8
135231,8,3
135246,8,7
135259,8,5
135276,7,10
135289,9,4
135313,7,17
135328,8,7
135341,10,3
135355,8,6
135365,10,0
135379,8,6
135390,9,2
135403,10,3
135418,7,8
135434,10,6
135453,9,10
135467,9,5
135480,8,5
135491,8,3
135505,8,6
135517,9,3
135532,9,6
135543,9,2
135553,8,2
135565,10,2
135574,9,0
135585,9,2
135598,7,6
135608,9,1
