Step,Reward
43929,4.4982
43955,-1.1996
43978,6.1977
43997,4.2001
44020,4.4977
44050,1.5990
44070,2.3005
44090,2.6000
44113,1.0012
44132,5.7986
44150,3.5012
44170,2.3995
44199,2.5991
44225,1.7989
44248,3.6992
44270,3.9988
44286,5.1994
44299,5.5027
44316,3.5018
44334,3.9992
44355,5.9989
44373,3.5012
44392,2.2006
44421,3.0976
44439,4.4997
44455,5.1999
44489,-0.9029
44519,-1.4025
44544,2.4985
44565,4.9009
44589,2.9976
44615,3.7974
44638,3.5982
44669,2.6974
44695,3.2989
44719,2.7981
44738,5.1006
44764,3.1984
44791,1.3993
44814,2.7997
44832,3.4012
44854,5.5988
44880,2.7984
44912,-0.4022
44926,4.2011
44950,3.7996
44965,5.3990
44973,0.4992
44992,5.5981
45008,4.5009
45033,1.7985
45054,5.2989
45082,1.4017
45102,3.7980
45119,5.2003
45137,3.7987
45158,6.1979
45177,4.8991
45199,2.4018
45216,4.6993
45242,0.2014
45271,-0.5999
45288,3.8998
45315,1.1993
45333,3.7007
45360,1.4983
45377,3.4008
45396,4.2981
45410,4.6996
45424,7.0001
45443,5.4006
45463,5.6995
45487,3.5001
45503,6.7984
45519,6.0999
45538,2.0031
45570,0.1973
45591,3.2989
45612,2.6984
45633,3.6014
45659,2.8974
45680,1.7029
45701,5.6979
45724,-0.2993
45751,2.7988
45773,3.7978
45799,3.3989
45819,4.4000
45845,1.3004
45864,4.3001
45884,3.6000
45914,1.9980
45936,3.5983
45958,2.4013
45979,3.0999
45996,3.9003
46014,5.3992
46028,4.4011
46048,3.3015
46072,4.5981
46093,6.6984
46110,4.6998
46129,5.2011
46157,0.0992
46182,3.0980
46201,4.5011
46230,1.4011
46254,5.2996
46282,3.6987
46305,3.5987
46329,2.7991
46351,4.4993
46366,4.5995
46388,3.8993
46418,2.4980
46436,1.6007
46466,0.2005
46487,3.9994
46503,3.6999
46522,3.1991
46546,2.6991
46558,4.0018
46589,1.9974
46609,2.9010
46629,4.3990
46645,5.7009
46664,5.0001
46692,2.3992
46711,3.8026
46731,1.4045
46749,4.8992
46769,2.4005
46794,2.1995
46815,4.9994
46835,5.9980
46839,-0.0004
46865,1.5989
46890,2.0990
46908,3.5007
46929,2.4994
46943,4.8996
46968,5.3995
46991,2.9987
47008,6.4983
47029,3.6999
47043,7.0011
47060,3.2008
47084,3.9981
47106,4.6983
47123,5.1008
47144,4.6999
47168,4.0976
47190,4.5993
47219,2.3986
47239,4.4995
47262,2.0007
47279,3.8018
47284,-0.2005
47312,1.0977
47330,5.9002
47353,2.1022
47364,4.7019
47385,4.7979
47404,3.9006
47409,-0.2005
47430,2.3009
47455,3.5985
47475,6.1980
47499,4.1976
47528,-0.0024
47549,3.5004
47579,-0.0005
47594,-1.5015
47598,-0.0004
47617,3.3006
47641,3.3976
47667,1.6999
47692,4.6975
47717,4.6985
47756,0.9981
47773,5.4008
47786,5.6992
47802,3.9999
47817,6.4985
47837,6.4990
47858,3.3009
47877,4.8996
47903,2.1994
47929,2.3994
47950,3.0994
47971,3.2009
47989,3.7012
48004,3.4015
48033,1.6986
48052,4.2991
48071,3.7006
48091,3.9995
48106,4.4025
48134,-0.0018
48153,4.5001
48168,7.5000
48182,4.2021
48200,3.1012
48218,3.8007
48240,1.2988
48256,7.5994
48270,4.6026
48290,3.2005
48310,3.5000
48326,4.5009
48347,3.7999
48372,1.2015
48391,0.5026
48413,4.0983
48433,4.6005
48455,3.8983
48471,5.1999
48494,4.7987
48515,2.1024
48530,6.6995
48549,5.2991
48570,1.7014
48585,4.6005
48604,4.7011
48620,6.2009
48640,3.2000
48665,2.5995
48683,0.3032
48705,2.5993
48724,4.2996
48740,4.2014
48757,6.1003
48772,4.4015
48800,0.9987
48821,5.1994
48839,2.6022
48851,1.6998
48865,5.5006
48885,4.7990
48905,3.3005
48928,4.2997
48949,2.2999
48970,1.3999
48994,2.6996
49010,4.0009
49042,-0.2997
49074,-0.5027
49103,0.8986
49128,1.0995
49145,4.9008
49168,2.8992
49187,4.0011
49214,4.9978
49235,2.6009
49257,3.8993
49277,4.4980
49303,2.0979
49329,1.6004
49356,1.5988
49378,5.4988
49391,7.3007
49416,2.5000
49426,6.4010
49446,4.0005
49466,4.2000
49482,6.0004
49498,2.5014
49516,3.6012
49543,1.4993
49565,1.9013
49585,4.3010
49604,2.6021
49635,0.4974
49655,3.4000
49678,3.1007
49697,2.2021
49712,2.9045
49732,3.1990
49752,5.9995
49769,0.9983
49791,3.9988
49812,4.1999
49836,4.8981
49859,2.8997
49880,4.8004
49913,1.3982
49931,3.9002
49945,5.3001
49973,-1.3988
49993,4.6990
50015,4.2998
50039,3.5986
50062,2.2002
50085,2.3997
50101,3.6994
50121,3.3990
50136,5.0010
50149,7.6002
50170,3.7989
50195,4.0980
50216,3.3994
50230,4.0026
50255,2.5990
50281,1.7989
50304,0.6012
50325,4.2004
50347,1.0023
50365,3.2032
50387,4.5998
50404,5.5993
50420,5.7009
50447,1.5983
50466,3.1001
50486,1.5005
50514,1.5992
50542,0.9002
50563,1.9004
50580,5.5993
50607,2.7988
50629,4.1983
50647,4.2022
50660,6.3997
50683,2.5997
50700,1.9028
50715,5.7000
50739,1.7986
50775,1.9974
50792,5.4008
50812,2.4015
50835,1.3012
50852,5.0013
50879,5.6973
50918,-1.5024
50934,4.2994
50952,6.3992
50970,3.2012
50988,4.4007
51011,2.4007
51033,2.4003
51054,2.7024
51073,1.0021
51093,2.3010
51116,2.0002
51132,3.3019
51158,1.5029
51175,6.0003
51198,4.1992
51222,5.1996
51242,1.9995
51269,2.7003
51292,5.6982
51315,2.2997
51335,3.1005
51354,1.1021
51375,4.2994
51379,-0.0004
51397,4.0987
51422,2.8980
51441,3.8986
51454,7.3987
51471,1.7028
51488,7.4003
51510,2.2008
51524,5.5016
51553,1.7996
51575,5.8993
51597,4.5988
51619,2.3028
51642,1.9002
51664,6.3988
51681,3.4003
51703,4.1988
51730,0.9983
51753,1.6012
51774,4.2004
51792,3.4002
51812,3.0005
51826,6.9001
51845,4.1996
51863,5.3002
51876,6.5007
51894,5.1997
51910,5.8994
51926,3.3024
51952,3.1009
51976,4.1991
51991,3.7995
52005,5.3006
52026,2.4009
52054,4.0987
52081,2.8983
52101,4.3005
52123,1.9023
52136,4.0032
52155,4.7001
52176,2.6989
52198,6.6978
52221,3.5997
52240,4.9996
52272,1.3973
52297,2.7995
52324,3.8993
52346,1.8008
52372,2.4989
52401,4.0981
52415,4.8011
52440,2.7985
52460,1.2015
52482,5.4993
52506,3.4996
52532,5.9974
52567,-0.0015
52591,2.0996
52620,2.9986
52635,5.9005
52661,2.5974
52680,3.1016
52705,3.8000
52736,0.5989
52755,4.2981
52768,6.9997
52785,5.3003
52811,5.6974
52834,4.8977
52849,4.1010
52872,1.5997
52896,2.7996
52927,0.5974
52953,5.4984
52983,1.2990
53007,5.3991
53022,4.4995
53034,4.6028
53058,2.5991
53083,3.9990
53117,2.1976
53138,2.7989
53157,1.9996
53179,2.3003
53192,4.6012
53223,0.4979
53245,4.2983
53263,5.3992
53287,3.7001
53301,4.3011
53326,2.6000
53343,5.5988
53348,-0.2005
53366,4.0027
53387,3.7994
53410,2.2992
53432,2.2983
53449,5.5988
53470,2.4999
53488,5.3997
53505,4.0993
53528,1.6977
53547,3.7996
53575,2.5982
53596,4.8999
53616,0.0995
53638,2.6998
53655,6.7003
53671,5.8004
53698,2.7003
53716,4.6002
53735,4.5001
53760,1.6980
53785,2.9975
53805,1.6005
53825,1.8000
53858,0.9997
53885,2.4988
53905,3.2995
53929,2.7976
53942,3.5012
53973,0.6989
53997,1.1011
54021,3.0991
54039,1.9017
54071,1.3993
54087,7.2004
54114,0.6013
54141,3.3988
54163,4.2988
54189,1.7994
54210,2.6014
54236,2.5994
54260,3.9986
54285,1.8985
54303,4.1002
54321,3.5007
54341,2.8015
54358,5.7993
54392,2.8976
54416,2.4986
54440,2.1996
54474,0.5986
54494,3.2015
54513,2.5996
54531,4.1002
54548,3.1003
54563,7.3005
54586,3.0007
54629,-1.6008
54649,4.2010
54673,3.4006
54707,3.1966
54737,0.0990
54759,4.4998
54783,3.9986
54796,4.5022
54817,3.8989
54832,4.8005
54854,2.7013
54871,3.9018
54892,2.9989
54905,4.2007
54922,4.2003
54944,1.6003
54958,4.8016
54976,3.5002
54999,2.9997
55021,2.8993
55040,3.9996
55062,2.6018
55085,2.3002
55101,5.3984
55120,3.8001
55142,3.3988
55146,-0.0004
55161,3.8020
55183,1.9988
55194,4.1019
55211,7.1003
55232,2.5014
55255,2.1007
55267,7.4003
55290,1.6007
55310,3.5005
55340,2.0985
55364,4.6976
55393,2.6971
55419,1.7984
55439,3.5005
55459,2.5000
55481,3.7998
55509,1.5987
55531,4.4978
55556,3.1995
55571,6.0995
55593,2.8008
55618,3.9995
55646,2.6972
55660,5.6021
55686,1.1999
55707,6.1989
55734,0.9983
55754,4.6000
55775,3.5999
55798,4.5007
55819,2.9004
55843,3.2991
55870,4.6978
55883,3.7017
55902,5.9986
55922,3.1005
55946,1.9016
55976,-0.6995
55996,4.0995
56021,-0.3980
56041,2.4005
56061,3.2015
56082,4.5984
56112,2.7985
56139,0.9998
56155,5.9994
56176,6.7999
56193,4.0003
56213,4.5990
56232,4.9986
56250,2.8022
56276,1.2029
56291,6.1995
56311,3.5990
56331,2.8020
56353,2.7988
56371,5.1002
56399,4.1972
56431,0.8983
56451,3.7015
56476,2.3990
56492,3.0014
56512,3.6005
56531,5.0001
56553,4.2998
56576,2.7987
56602,2.2994
56620,3.5012
56647,2.6983
56673,0.4019
56686,5.7017
56713,3.3998
56740,1.0013
56762,5.2003
56781,3.2006
56805,3.1001
56823,6.1012
56838,3.0035
56855,6.3008
56875,3.4000
56896,3.3009
56910,1.6986
56930,4.6990
56958,-0.1008
56973,5.6010
56995,0.5003
57024,2.9991
57048,1.4011
57067,3.3001
57091,4.1986
57111,5.7990
57135,4.6011
57153,6.3987
57169,6.8989
57182,6.3997
57200,4.4012
57218,4.0997
57238,4.5010
57254,5.3009
57264,2.1995
57283,3.8981
57298,4.3015
57325,3.8013
57347,4.1003
57372,1.2985
57386,5.5996
57403,4.0993
57425,2.4978
57449,2.1996
57474,3.1985
57500,4.1974
57522,1.2998
57544,2.7998
57566,2.4993
57584,5.1007
57609,3.4995
57638,0.7006
57664,4.6974
57681,5.8003
57711,0.6000
57730,6.0991
57752,3.6003
57769,5.9998
57785,3.5029
57802,2.6013
57819,5.1988
57838,1.8026
57862,2.0991
57884,4.5998
57903,3.4996
57925,4.5003
57945,4.5990
57962,4.5018
57983,3.0989
58003,3.9000
58030,2.9983
58045,4.8000
58067,3.4988
58073,-0.3006
58098,3.5980
58124,2.7989
58149,2.2995
58169,4.2995
58196,2.1993
58215,5.0991
58237,4.6003
58251,5.2001
58269,4.3002
58289,1.7995
58309,6.5980
58335,2.4014
58346,6.9009
58376,2.9975
58402,2.0009
58410,1.2992
58432,1.2018
58451,0.8991
58474,3.7992
58504,3.0975
58526,2.1008
58554,-0.0993
58576,3.0988
58591,5.7000
58620,2.8991
58645,3.0995
58669,2.7991
58699,3.1985
58724,3.0000
58757,-0.0018
58779,1.0008
58796,3.3998
58820,3.8986
58840,3.4015
58862,2.4988
58882,4.3990
58895,5.1022
58919,2.6976
58943,4.2981
58964,1.9999
58983,1.4016
59003,1.4020
59017,6.3006
59030,6.7007
59036,-0.4006
59056,5.4990
59087,1.1974
59112,0.5000
59130,1.0032
59149,4.0006
59168,6.4001
59190,4.5998
59208,5.2982
59230,3.5988
59250,3.4985
59270,5.1010
59290,3.8010
59307,5.3993
59317,1.1990
59336,5.4996
59355,4.9991
59368,6.1007
59395,3.8973
59414,3.7011
59421,1.5003
59441,7.5980
59467,1.9979
59486,1.9996
59503,4.5008
59522,4.9001
59540,6.0997
59556,4.9989
59577,2.0024
59596,3.9001
59621,2.8990
59636,5.7010
59656,3.1990
59676,4.1995
59688,6.1008
59705,5.4003
59727,5.1983
59745,4.7012
59764,1.2026
59779,4.5000
59799,2.0025
59820,3.5004
59840,2.6015
59861,2.6009
59890,1.3991
59900,1.6000
59933,1.6967
59953,1.0015
59979,2.0004
59997,3.8997
60019,2.6013
60031,2.9053
60044,3.8012
60060,5.7004
60073,5.7007
60085,5.7018
60107,2.9013
60128,2.6004
60145,6.2003
60164,3.4991
60195,4.0979
60218,4.9987
60241,3.2987
60266,2.6000
60281,7.0005
60301,5.1010
60315,7.2986
60334,3.6006
60351,4.4993
60375,5.6986
60391,6.4994
60410,2.9016
60427,3.2028
60450,1.2022
60472,3.8998
60494,1.7013
60499,-0.1005
60519,5.6995
60544,1.3005
60559,5.0005
60574,-0.2015
60600,1.6024
60617,3.9008
60636,2.5991
60649,6.1012
60665,5.1019
60685,4.1015
60704,6.5991
60722,3.7012
60738,5.5009
60762,0.6996
60778,3.5024
60798,2.3015
60819,2.3004
60843,4.4001
60860,4.8998
60877,3.4023
60893,5.0989
60914,3.0999
60928,6.4001
60942,5.7996
60964,4.0988
60977,3.9012
60995,3.9997
61013,2.3012
61033,4.3995
61061,1.2972
61086,2.6995
61101,4.9010
61119,5.3987
61133,5.4016
61145,7.1008
61156,6.0024
61172,3.6009
61203,0.4989
61228,1.8980
61243,4.7015
61265,1.6008
61286,4.1994
61308,4.4988
61326,1.9007
61341,5.1995
61365,0.2021
61383,4.5992
61403,7.3990
61423,3.4000
61441,7.5982
61469,3.1987
61488,5.9981
61507,5.1991
61525,3.5017
61551,3.7994
61567,6.4999
61590,4.7997
61616,3.4974
61628,5.1013
61652,4.2001
61676,2.0996
61698,1.0018
61727,1.8996
61744,3.8008
61767,1.8987
61791,5.9976
61810,5.3991
61829,5.3981
61854,2.9985
61874,5.2990
61894,2.0005
61911,3.9013
61927,3.8994
61951,1.6016
61977,3.5999
61992,6.5005
62009,5.5983
62032,3.2012
62054,3.3008
62073,2.9006
62103,1.7995
62124,2.5994
62142,4.1992
62164,0.9013
62184,2.5010
62206,3.7988
62229,2.0002
62247,5.4987
62267,4.6000
62291,2.2021
62314,4.1997
62341,2.8988
62353,6.2013
62368,6.1005
62384,4.4019
62395,4.4034
62420,2.5990
62447,4.4973
62468,4.8989
62481,6.2022
62501,1.8005
62513,9.0988
62537,2.6986
62567,0.6000
62584,3.8013
62614,0.1000
62635,4.0004
62650,8.1995
62674,0.2996
62691,3.0013
62712,5.4984
62734,4.6988
62755,2.8989
62776,1.0009
62795,6.7996
62817,4.0983
62841,2.7986
62859,2.9007
62880,4.8994
62897,5.3993
62914,3.4028
62931,6.9988
62955,0.1031
62980,0.9005
62998,3.7007
63012,7.3001
63029,6.1003
63051,3.3993
63065,3.6026
63091,2.7984
63115,3.4981
63127,0.7998
63147,6.1980
63166,3.5001
63185,3.0021
63205,4.2020
63226,2.5979
63254,2.2982
63274,5.0990
63295,3.4009
63322,0.4988
63337,4.5995
63363,2.5004
63382,4.3006
63406,4.4996
63434,1.3987
63455,4.1984
63482,3.2973
63501,4.1996
63522,4.3999
63543,5.6979
63564,3.5004
63580,3.8999
63598,5.8992
63618,5.1000
63635,3.9993
63648,4.4987
63667,3.3996
63684,7.0983
63709,2.3985
63730,0.9019
63750,2.0995
63766,6.6994
63786,3.7005
63802,6.8004
63826,2.4986
63846,3.8000
63865,4.8001
63884,4.8981
63906,3.3998
63929,3.4982
63945,3.5024
63959,4.5026
63976,4.9993
63989,5.6022
64001,3.1033
64022,4.4994
64040,4.3997
64062,3.1978
64093,0.8994
64111,4.5997
64131,3.3990
64153,2.4993
64181,1.7987
64203,6.0988
64216,3.5997
64245,0.3976
64262,3.7008
64277,4.2005
64292,4.3000
64308,4.5019
64318,1.1990
64333,5.5015
64358,0.8005
64370,5.5013
64393,2.3002
64411,5.0012
64432,3.4994
64447,3.8015
64465,2.9002
64482,4.3998
64508,1.6989
64522,5.9006
64541,1.9011
64566,2.4985
64585,4.6996
64603,2.7022
64616,6.5007
64638,1.5008
64656,5.1992
64673,5.8993
64691,2.6012
64711,2.8030
64732,3.6004
64749,3.9013
64772,3.0012
64790,3.2012
64806,6.5994
64821,3.9030
64844,3.1982
64854,2.0990
64874,4.1995
64894,4.8005
64915,2.6999
64930,6.0995
64952,4.7983
64969,4.1008
64984,6.6005
65011,3.9983
65030,3.2001
65049,4.2016
65074,1.2015
65094,5.1010
65115,6.1999
65137,1.3988
65154,5.0003
65182,3.0012
65202,3.0010
65225,1.5002
65252,2.5988
65274,4.6993
65306,1.5973
65326,3.3980
65349,4.0997
65372,5.7997
65387,5.1990
65408,1.8009
65419,6.1999
65441,3.1998
65462,1.6034
65479,4.8003
65499,4.4000
65515,3.4024
65533,3.0032
65557,2.9976
65578,2.2004
65589,7.8999
65610,4.2994
65624,5.9996
65640,5.9994
65654,4.8006
65666,8.7998
65686,2.9000
65711,3.9985
65727,4.4009
65745,3.2007
65763,5.8992
65778,6.4005
65796,1.0992
65814,2.9012
65831,4.1013
65853,0.1013
65870,6.2993
65886,7.0984
65910,4.3001
65930,5.5980
65949,4.8991
65967,4.1007
65990,1.6007
66007,4.4008
66024,5.6003
66046,3.3018
66063,6.0993
66074,4.7029
66091,2.8023
66112,2.8994
66124,5.6018
66147,2.1022
66162,6.8000
66183,0.2004
66209,2.0009
66222,3.3027
66238,5.0014
66252,5.2006
66268,4.0994
66286,4.0007
66310,2.4001
66327,5.4008
66348,6.6989
66375,0.9988
66392,4.7008
66413,4.5999
66433,4.7000
66449,3.5019
66454,-0.1005
66468,3.0021
66487,3.4006
66503,2.5014
66518,3.4005
66539,5.2999
66565,3.2994
66590,1.6995
66607,5.0008
66622,5.2000
66637,4.2000
66652,6.2995
66674,1.1003
66690,2.6039
66704,7.4996
66720,5.8994
66736,5.6989
66756,2.4010
66776,2.2000
66793,5.1003
66811,5.1007
66826,7.1995
66841,5.6995
66858,3.8028
66878,2.9010
66894,4.2014
66920,2.7994
66944,1.8011
66970,3.3989
66989,3.1011
67000,5.9014
67022,3.6013
67041,6.1991
67058,8.1983
67082,1.9016
67107,3.1000
67129,1.0008
67151,4.9998
67167,5.8014
67181,5.0026
67194,6.5992
67213,4.8996
67236,2.7012
67258,2.7988
67275,3.4998
67292,4.4013
67315,2.9987
67336,2.4014
67356,1.4025
67369,6.8017
67391,7.0983
67419,1.8987
67439,6.2980
67460,4.0999
67481,2.8999
67497,4.7014
67523,3.1994
67547,3.7996
67569,3.8013
67589,2.7015
67606,5.1993
67620,4.2021
67641,2.6004
67662,3.4019
67686,3.5006
67710,3.6996
67731,4.9984
67746,5.0000
67768,3.3008
67789,4.1009
67805,4.8004
67819,5.1006
67837,3.8012
67863,4.0989
67881,3.9002
67895,3.3026
67919,3.2011
67948,1.5006
67967,5.2001
67983,3.7019
67997,3.4031
68018,6.5989
68032,4.7031
68057,3.7995
68073,5.4999
68085,-0.4002
68103,2.8002
68133,0.2005
68150,3.1008
68167,4.6998
68187,4.7990
68202,5.1005
68221,4.7011
68241,4.5010
68264,4.3002
68277,5.7027
68292,4.9020
68304,5.6028
68325,2.6989
68342,3.8048
68357,6.0015
68377,4.7980
68398,2.4999
68425,2.8988
68445,1.9020
68463,5.3997
68485,3.9988
68503,6.0997
68526,2.5992
68546,2.7025
68567,3.8009
68590,5.6977
68604,6.1996
68621,6.6988
68640,4.3991
68657,5.7003
68672,4.9995
68688,5.8004
68706,4.5992
68732,1.2009
68752,4.8990
68775,0.9997
68804,-0.9009
68830,2.5979
68850,5.5990
68876,0.7994
68893,5.3003
68908,5.3995
68934,2.2004
68950,5.6004
68962,3.6038
68988,2.7974
69009,1.6004
69032,3.2002
69050,4.3007
69064,6.8996
69080,4.8014
69101,3.6009
69112,6.7009
69130,4.3017
69145,6.5990
69160,6.9005
69187,4.5973
69207,6.1000
69232,2.8005
69248,5.7019
69274,3.5989
69289,4.3020
69305,4.9999
69327,2.0003
69342,4.3030
69357,7.5995
69376,5.8991
69395,7.4986
69410,6.9995
69430,4.3985
69451,5.1004
69465,7.9986
69483,2.4027
69506,4.3002
69523,4.8013
69542,6.1001
69557,5.2010
69571,5.9021
69585,5.9011
69601,6.6994
69618,5.0003
69638,3.2000
69653,6.8990
69675,3.4988
69699,4.4991
69716,7.0993
69734,4.8992
69755,2.2999
69777,4.4998
69796,3.8011
69820,1.8976
69836,4.2014
69851,7.0010
69871,2.8015
69896,4.8975
69914,3.8012
69940,4.6984
69955,6.2000
69976,1.7014
69999,4.6997
70021,3.8013
70048,1.0983
70066,5.8002
70089,2.9992
70110,2.0019
70124,5.6991
70145,2.3004
70176,1.3999
70193,4.7003
70210,4.6008
70234,2.0996
70245,5.0009
70265,4.0005
70282,4.2008
70303,3.6014
70318,5.0020
70334,6.9999
70350,4.6009
70367,5.9993
70381,3.2041
70404,4.3997
70422,1.9007
70440,4.7017
70456,7.4994
70471,6.7990
70489,6.3992
70501,7.2003
70521,2.7990
70541,3.3000
70556,4.7000
70566,1.4990
70581,8.3995
70601,5.2000
70624,2.6997
70642,3.8017
70676,0.7986
70692,4.7014
70710,4.5002
70726,4.6024
70747,2.2009
70766,3.6001
70785,4.5011
70806,5.2004
70825,2.8021
70839,6.0996
70857,6.7992
70876,4.3011
70893,4.1003
70908,3.9015
70930,3.8993
70952,4.0988
70976,2.0981
70998,2.4008
71013,4.5995
71038,0.5010
71062,0.4011
71075,6.0007
71098,2.8012
71116,5.6002
71143,1.8988
71164,2.6029
71182,4.2022
71191,-0.3009
71216,0.5000
71232,4.6004
71253,4.8999
71274,2.0004
71293,3.2026
71314,2.2009
71328,6.0986
71348,3.2990
71359,5.4024
71379,4.6995
71403,4.1006
71428,2.6975
71448,2.1025
71467,4.2996
71486,4.6996
71502,3.2019
71517,6.9000
71544,1.9983
71560,4.4024
71583,4.8992
71605,2.9993
71620,4.8010
71644,1.4006
71659,5.8005
71680,4.4989
71713,1.2987
71733,2.9000
71743,6.8005
71760,3.2003
71775,5.7015
71796,4.0989
71822,2.1979
71839,5.6013
71853,6.9001
71866,6.0012
71883,4.7993
71901,3.4997
71917,5.1004
71931,6.2006
71948,6.7998
71965,3.6003
71982,3.8018
72002,3.3015
72026,4.0981
72052,1.1994
72067,6.4995
72097,0.2985
72115,5.2997
72130,5.7990
72148,5.6997
72168,2.7010
72182,3.9026
72203,1.3024
72215,7.8008
72229,6.2996
72252,2.1992
72269,5.5988
72284,6.3995
72299,6.7005
72317,3.4012
72329,5.2013
72348,1.9011
72372,4.2976
72395,3.0997
72419,4.1001
72444,3.5985
72459,7.7985
72477,4.3012
72494,6.1998
72521,3.3988
72544,5.2997
72558,5.5006
72574,3.9009
72584,5.5025
72603,6.9981
72631,2.3972
72649,3.3022
72666,2.8003
72688,4.2983
72715,2.3988
72730,6.1000
72751,2.7994
72766,5.3000
72785,2.4011
72798,6.1012
72821,2.1007
72834,7.0992
72855,5.3989
72875,1.4015
72898,4.7997
72921,2.6992
72934,5.1012
72950,5.5994
72969,3.2021
72987,3.9002
73000,4.6027
73023,3.3997
73049,2.4989
73070,3.8014
73092,1.6008
73111,4.3986
73131,4.8000
73154,3.4992
73169,1.6025
73188,5.6991
73209,3.8009
73226,3.9013
73249,3.8997
73272,1.5987
73293,3.4009
73315,4.4978
73338,0.8992
73357,2.5001
73372,4.7000
73394,5.4978
73414,5.4985
73432,5.4997
73449,2.6018
73473,4.3976
73486,6.1012
73504,4.9992
73525,3.9989
73546,5.3004
73564,4.1987
73574,3.8995
73589,4.2010
73606,3.1013
73631,2.0000
73648,3.9993
73666,5.6992
73683,7.0003
73709,1.5999
73733,0.5996
73747,6.2006
73767,2.2025
73786,3.6996
73803,4.4008
73827,3.8981
73848,5.2989
73867,3.7031
73880,3.6032
73899,4.1011
73916,3.6018
73932,6.8989
73947,5.1005
73961,8.1001
73986,4.0980
74001,5.5000
74019,4.4012
74031,1.1988
74053,4.2998
74071,4.4017
74094,2.7007
74108,5.4996
74134,2.7984
74158,4.9996
74185,1.3993
74203,5.1002
74219,5.7004
74236,4.6013
74260,2.3991
74269,-0.5999
74291,4.6993
74309,4.8997
74328,5.0001
74346,0.8027
74359,4.5027
74383,3.9981
74400,4.2013
74416,5.0009
74438,5.7988
74450,6.1008
74466,5.9009
74481,3.9025
74495,4.6006
74513,4.2002
74535,2.7008
74567,2.9968
74584,3.8003
74604,3.8995
74630,1.4994
74642,6.3008
74660,4.4002
74677,3.9023
74702,3.5985
74725,2.3002
74748,1.5017
74767,1.9021
74786,3.3996
74802,3.6009
74816,5.5011
74841,3.9985
74856,4.0030
74876,3.4020
74899,1.7987
74916,7.0993
74939,4.1997
74960,3.7989
74971,7.0009
74994,0.8007
75009,6.8990
75030,2.4999
75052,4.2993
75076,4.0996
75095,5.8991
75119,1.8016
75141,4.8993
75167,3.8009
75187,3.9995
75202,4.6015
75225,3.4997
75242,4.0018
75259,3.3013
75274,4.7020
75294,2.3010
75311,3.4008
75329,0.8002
75344,4.5035
75373,1.6986
75392,1.7021
75410,4.8012
75431,3.5029
75447,4.7994
75476,3.6986
75500,1.9006
75513,5.3027
75537,5.4001
75554,4.2998
75575,3.4014
75592,1.0013
75610,4.0022
75624,6.8996
75643,4.8001
75655,4.2028
75672,5.6003
75688,3.3014
75705,4.0003
75718,9.7987
75737,6.8991
75753,8.0989
75774,2.9999
75793,4.2996
75812,4.3011
75831,3.3996
75848,4.7003
75868,2.8025
75889,3.7989
75910,3.5984
75932,0.1018
75948,2.6029
75977,-0.2019
75992,5.2005
76015,5.7977
76032,5.7993
76057,4.3975
76079,4.6988
76093,4.9011
76112,2.1006
76130,5.2022
76144,6.7006
76175,2.3004
76196,2.6009
76233,0.2973
76250,3.8983
76267,3.6013
76284,3.9003
76303,3.4006
76321,2.9017
76339,5.1007
76355,4.8024
76378,3.6977
76389,7.1999
76403,3.8016
76420,5.8013
76435,7.2990
76451,3.3029
76470,5.6996
76487,4.1028
76500,6.6007
76518,4.7997
76538,4.8000
76551,6.5997
76565,5.4011
76583,4.5997
76600,5.5993
76619,4.3006
76639,2.9015
76658,4.8996
76677,3.4996
76690,4.4012
76707,5.1008
76723,4.4004
76745,2.8008
76760,5.4010
76776,4.2024
76793,4.7023
76813,6.1980
76830,4.1003
76852,3.8988
76872,2.5995
76887,4.3005
76912,2.4015
76930,5.9992
76947,3.9003
76963,5.4004
76984,4.8004
77004,5.2010
77022,4.8022
77044,2.6003
77059,3.0020
77086,2.7978
77104,6.7002
77125,5.0979
77141,2.8019
77163,2.6003
77180,4.1008
77193,8.7987
77212,6.1986
77229,3.6013
77244,2.6005
77261,3.9993
77282,4.2989
77298,6.5989
77315,2.8018
77328,6.5012
77343,0.6050
77361,6.1992
77380,3.1016
77395,4.9005
77413,3.3012
77431,3.8002
77449,4.7992
77470,4.6009
77491,2.1019
77506,5.6005
77532,4.9989
77557,4.2975
77577,5.7980
77593,5.0014
77609,6.2009
77628,2.4011
77648,4.3010
77665,4.6003
77683,3.7002
77704,4.7009
77723,2.9031
77743,5.5000
77762,4.0996
77775,6.1997
77792,2.9003
77813,2.6014
77831,5.2022
77849,5.2992
77867,5.6992
77884,-0.0997
77904,6.0990
77927,3.8992
77933,1.9994
77950,3.7003
77978,3.1972
77999,5.1989
78015,8.1984
78033,4.3002
78052,3.0016
78074,1.8028
78090,1.4044
78114,4.9986
78136,2.4018
78158,2.7008
78176,5.3007
78190,6.4996
78207,4.6998
78229,4.5988
78245,4.4994
78257,6.8018
78273,4.7009
78288,5.2005
78309,4.2999
78329,4.0010
78345,3.4004
78361,4.2014
78377,5.7999
78399,4.7988
78415,6.1984
78429,5.8006
78442,6.1002
78457,5.0010
78473,4.8009
78495,4.0993
78507,4.6988
78531,5.1991
78552,2.4999
78567,6.7005
78584,3.1013
78598,6.7001
78619,2.9994
78637,6.2997
78655,5.9997
78679,2.6011
78706,0.6013
