Step,Reward
40684,4.4994
40702,6.2002
40724,0.4013
40741,3.2013
40770,3.2991
40787,4.3008
40804,4.9003
40830,3.9989
40855,4.4000
40874,4.3996
40900,-1.1991
40920,2.9990
40942,3.4998
40961,3.1001
40983,5.2998
41000,6.0993
41024,3.7991
41048,2.7006
41065,4.6998
41087,3.9008
41110,4.2997
41125,5.1005
41133,-0.2998
41152,5.6006
41176,2.3991
41198,3.0993
41220,3.3003
41246,3.2984
41265,5.5991
41284,4.7991
41312,0.6992
41334,2.4988
41356,5.8983
41384,1.4977
41406,4.5988
41426,4.2990
41448,3.3988
41472,4.3986
41496,3.2996
41518,3.6003
41531,6.5997
41561,1.2000
41589,1.5977
41614,0.7995
41631,3.8013
41644,3.3027
41666,4.3978
41690,4.2991
41714,3.9976
41733,4.8986
41757,3.8991
41777,5.1005
41800,4.1982
41823,2.6002
41838,5.0005
41856,6.4002
41869,3.0042
41892,4.0992
41918,1.0009
41943,3.1995
41962,4.5996
41988,1.6974
42011,3.0002
42029,5.8982
42052,1.3002
42073,5.3999
42089,5.3014
42116,2.7983
42139,1.4002
42161,3.5008
42188,3.9983
42207,4.4001
42226,4.5021
42255,-0.0009
42286,0.9004
42308,2.4988
42328,4.9995
42344,4.1004
42370,2.1994
42389,5.1981
42417,2.0982
42438,2.5989
42458,1.7010
42481,5.4982
42504,5.0987
42523,3.1021
42543,2.7005
42569,2.0994
42586,5.7993
42615,3.9976
42636,4.2004
42659,3.6992
42677,4.7992
42708,0.1974
42723,5.7010
42744,3.0009
42760,3.5029
42781,3.8989
42806,2.2985
42824,4.0992
42849,3.1985
42875,1.9974
42908,0.6972
42915,0.8993
42938,2.6012
42955,3.9993
42982,2.4978
43004,0.9993
43024,1.9995
43052,3.0982
43077,0.7990
43100,2.2992
43119,1.2021
43142,3.7992
43165,2.6987
43188,1.1997
43211,3.9997
43241,0.7970
43266,0.6995
43286,5.3010
43313,2.0003
43342,-0.9019
43363,3.7994
43381,7.1982
43403,6.4988
43428,4.3975
43446,4.5997
43474,1.9002
43489,5.0015
43512,5.9992
43540,1.0982
43567,3.4983
43599,0.6983
43619,3.7000
43636,5.6998
43657,4.9994
43684,2.2988
43706,3.2003
43732,3.0974
43759,-1.2012
43779,4.8020
43796,4.4008
43814,5.8992
43837,4.2982
43861,1.5991
43884,2.6992
43901,5.8993
43921,5.0985
43942,3.1994
43970,0.3007
43993,2.9027
44023,1.1990
44044,4.6009
44070,2.3979
44093,3.5987
44115,3.9983
44137,4.1993
44156,3.7996
44178,2.1998
44201,2.1992
44220,4.6991
44237,5.4988
44259,6.4978
44278,5.2981
44301,4.0977
44322,3.0004
44346,1.1996
44365,4.8016
44392,3.5983
44413,3.7004
44439,0.1024
44458,4.3991
44476,5.2982
44496,4.9000
44520,1.2981
44534,2.8026
44554,2.6000
44577,4.1997
44605,4.8977
44624,6.2991
44647,3.1992
44673,-0.1991
44692,4.7001
44718,1.4989
44737,4.8991
44755,4.6997
44773,3.1017
44794,3.9989
44810,2.6014
44830,6.2005
44852,1.7013
44875,4.7987
44899,2.3986
44932,2.8972
44951,5.8991
44970,4.1996
44991,2.5999
45011,1.7020
45029,5.4987
45048,4.0996
45072,1.6991
45093,4.2989
45110,4.7003
45136,2.8979
45159,3.5982
45182,1.9012
45194,-0.9012
45211,2.9023
45230,1.7011
45253,6.4987
45271,1.8022
45292,4.4999
45308,2.9009
45322,4.7006
45343,4.2994
45359,2.8029
45384,4.1990
45412,0.8972
45429,5.4993
45444,6.3005
45461,4.3023
45483,4.3003
45507,4.5986
45528,4.3994
45555,1.5998
45575,4.2000
45600,3.1005
45620,3.6005
45645,2.4000
45669,3.6006
45689,3.2005
45713,3.3986
45732,2.1021
45753,1.8014
45774,5.8979
45793,6.4991
45810,3.8993
45834,3.9991
45853,3.5006
45868,5.3005
45895,4.4983
45914,4.3991
45936,2.5993
45953,4.6008
45970,5.9993
45986,2.9024
46004,2.5032
46025,5.2989
46044,3.4016
46068,0.1996
46089,2.3009
46108,3.3016
46127,3.7991
46149,2.3008
46167,4.3017
46185,3.3027
46196,3.6039
46219,2.9997
46239,5.2000
46255,3.1014
46272,5.7003
46289,4.3008
46306,3.7013
46327,4.0014
46347,3.0005
46360,4.9007
46374,4.4016
46391,2.3063
46419,3.9982
46439,3.1010
46466,4.6983
46492,1.9004
46518,4.0984
46531,2.6997
46550,4.4996
46570,1.8040
46587,4.4003
46606,3.7001
46630,7.3986
46647,5.8993
46664,3.6038
46680,6.4004
46700,5.3010
46713,5.3012
46730,3.3043
46752,2.6023
46768,1.9039
46781,7.0007
46799,6.1997
46828,-0.3014
46842,2.7036
46861,3.0011
46882,4.5004
46907,3.6990
46930,2.5002
46952,3.9003
46975,6.0977
46993,4.8002
47008,6.1005
47031,1.3022
47049,4.5007
47064,6.7005
47080,2.0019
47100,5.0995
47113,5.2007
47132,4.7001
47152,3.6005
47173,3.6004
47189,4.3024
47208,4.1016
47227,5.3981
47245,5.3997
47262,4.8003
47282,2.2995
47302,4.2015
47319,3.2998
47337,4.0007
47356,2.9991
47373,3.2008
47396,3.6987
47422,3.0984
47447,0.9045
47471,2.9006
47493,2.3018
47512,3.0011
47527,5.1025
47548,5.7989
47569,3.6984
47593,4.0986
47621,0.9972
47641,3.8010
47663,1.6013
47681,1.8022
47701,2.4005
47717,8.6984
47740,4.2987
47763,6.2992
47784,5.2984
47810,1.0019
47835,4.5000
47849,5.3021
47867,5.2012
47888,4.7999
47915,3.3983
47935,4.2000
47954,3.9991
47974,3.2025
47995,5.1989
48009,5.9006
48029,2.7010
48045,4.7004
48069,2.4996
48090,1.2009
48113,6.4997
48141,2.7982
48157,5.7004
48176,4.3991
48190,5.3016
48208,4.2012
48224,5.3004
48242,4.5002
48260,5.4997
48276,5.3004
48289,7.2992
48311,3.8998
48335,3.8986
48356,4.7009
48375,5.3016
48393,4.8002
48414,5.4994
48433,3.2026
48449,3.8024
48471,4.5993
48494,2.2987
48517,4.7987
48542,2.8995
48562,0.6010
48579,3.9008
48601,2.6998
48620,4.3006
48639,2.9021
48664,1.7005
48682,4.0002
48701,3.5991
48718,1.1023
48737,4.5996
48756,2.1031
48782,3.8009
48799,6.1993
48824,5.2985
48842,1.9017
48856,6.9006
48880,6.9986
48906,2.7974
48924,3.1022
48939,7.3005
48962,3.9987
48980,6.1992
48997,6.5008
49016,7.8981
49033,4.3003
49054,2.9999
49074,3.9005
49096,0.4018
49113,3.2008
49130,7.4003
49150,5.7990
49172,4.8993
49195,2.8007
49220,3.6975
49243,2.7987
49262,3.3011
49281,5.4001
49305,3.8986
49327,5.2988
49349,3.2998
49363,3.7036
49387,2.2001
49407,2.2000
49428,5.7989
49445,2.8993
49468,3.7987
49487,3.5021
49509,3.0993
49526,6.5993
49543,4.3023
49559,3.7014
49573,4.0016
49596,6.5992
49613,7.2993
49629,4.5004
49651,4.7998
49678,1.8993
49702,2.8996
49720,2.7017
49734,6.2011
49756,2.9008
49776,4.3995
49798,3.1998
49815,5.9003
49834,4.3991
49857,0.4997
49878,3.0989
49898,4.8000
49921,4.4992
49941,3.1005
49957,5.2004
49970,2.1037
49988,4.3002
50014,2.5984
50038,0.9991
50058,5.6995
50070,4.8033
50093,5.2987
50109,1.0039
50125,5.3004
50143,3.0022
50165,3.5998
50185,5.4995
50212,1.1998
50238,3.0989
50256,7.2992
50282,3.0974
50305,3.6997
50321,3.3049
50335,6.3006
50353,5.4992
50368,3.5020
50390,4.7988
50399,0.9011
50416,5.0998
50434,5.6992
50451,5.9993
50466,3.8010
50484,4.0012
50513,1.1001
50532,4.4981
50547,4.4010
50565,3.4032
50570,0.9995
50589,3.8001
50610,4.3009
50629,6.0991
50646,6.4003
50671,3.1980
50698,2.7998
50717,3.8991
50740,6.3987
50755,4.7005
50778,3.5977
50795,6.8003
50813,4.6992
50829,3.1014
50847,4.6022
50872,3.1985
50893,3.1984
50915,2.2988
50940,1.4000
50959,4.8991
50975,4.0004
50995,6.1980
51016,2.3989
51042,1.2024
51067,1.2000
51090,3.9997
51115,4.4005
51139,4.7976
51162,3.9987
51185,5.1987
51206,3.5999
51229,3.1007
51246,6.2003
51269,3.2012
51294,4.6990
51314,5.4990
51339,2.1005
51354,3.3015
51375,4.2004
51389,6.6996
51404,5.2995
51433,3.2981
51455,3.1013
51468,7.3992
51492,1.8001
51509,5.6998
51536,5.9983
51554,5.0992
51576,4.8988
51594,5.8997
51608,5.6006
51627,4.1006
51648,2.4019
51661,4.7027
51691,5.4995
51711,5.1995
51734,2.0982
51751,3.9018
51774,3.0002
51789,4.7015
51814,3.1990
51834,1.8000
51853,4.3991
51872,3.3001
51894,4.1983
51911,2.6033
51933,2.8008
51954,2.6019
51976,3.2003
51993,3.8013
52019,0.7004
52042,4.2007
52061,6.2996
52079,3.3012
52100,4.7989
52123,4.7987
52142,4.6001
52160,5.3002
52186,0.9979
52203,6.4003
52225,2.3003
52249,3.1986
52270,2.8989
52292,2.4018
52313,4.6984
52331,4.8992
52352,3.5989
52376,2.4001
52393,3.4013
52414,4.1019
52434,5.1990
52459,3.7985
52484,-1.1005
52512,3.3992
52532,5.1990
52545,2.5987
52561,3.1019
52591,2.9980
52617,1.2994
52640,1.2997
52663,0.6987
52689,1.1024
52714,1.0995
52739,2.4990
52758,3.2011
52776,4.7012
52805,2.0996
52822,5.0013
52843,3.9984
52865,4.3993
52893,2.2982
52913,7.5980
52937,1.9991
52957,6.4000
52974,3.7013
52997,4.9992
53026,-0.6999
53040,7.3001
53056,7.8994
53074,4.6992
53092,2.7027
53110,4.6002
53128,6.0992
53145,6.1998
53168,2.4992
53192,2.1001
53213,2.1009
53235,3.3998
53257,2.0998
53272,7.6985
53293,2.5999
53313,1.7025
53336,1.7012
53362,2.6994
53376,5.8996
53393,4.2998
53416,0.7007
53439,0.5007
53461,3.3008
53482,7.1989
53505,4.6992
53530,2.4985
53548,5.4002
53565,2.9038
53582,4.7993
53595,6.6012
53610,7.9985
53629,5.1996
53648,3.6021
53670,4.3993
53693,1.9027
53713,3.7000
53729,5.1004
53748,5.5991
53771,3.4982
53790,2.6021
53812,5.2978
53835,2.1997
53853,2.7997
53868,4.9005
53891,3.1992
53910,4.7996
53930,2.6985
53951,2.5999
53968,5.4013
53989,4.1979
54012,2.9977
54030,5.5992
54056,1.7989
54082,1.0989
54102,3.7005
54117,6.1000
54136,4.0006
54150,3.5031
54172,3.8993
54189,6.0998
54214,3.5985
54229,8.3995
54252,1.5027
54266,6.8001
54285,4.3006
54307,0.6018
54324,7.0003
54346,2.2003
54370,4.8991
54391,2.4014
54410,4.8011
54426,4.5024
54446,3.0000
54461,7.4995
54480,5.1991
54502,3.5008
54517,3.0030
54533,6.4994
54550,5.0003
54563,2.3987
54585,1.9998
54604,3.9026
54622,3.6012
54644,5.4988
54660,5.5014
54678,4.4027
54701,4.2982
54721,2.2005
54742,4.6989
54760,4.8007
54784,1.5996
54804,1.8040
54823,3.3031
54842,6.1996
54866,5.1981
54887,2.4999
54908,2.1999
54926,3.2027
54946,3.2010
54969,5.9017
54989,3.5010
55011,4.4978
55033,5.8988
55053,3.4000
55076,3.4997
55092,6.9004
55113,2.3999
55132,2.9001
55149,5.4013
55169,5.1000
55190,3.2004
55211,3.7999
55234,4.3997
55257,2.0997
55286,4.5981
55305,2.2011
55323,2.9992
55328,-0.2005
55356,4.0982
55383,2.0988
55405,5.3993
55433,1.5997
55455,2.4983
55473,2.9022
55499,4.1984
55519,4.2000
55537,4.5012
55558,2.0009
55581,2.7987
55605,3.6996
55627,4.4983
55650,1.3022
55667,5.0013
55687,4.0000
55710,4.5992
55733,1.3007
55750,4.0023
55771,8.1989
55789,5.9012
55813,4.2001
55833,1.0020
55852,1.1041
55871,4.3001
55888,3.0023
55909,2.4009
55931,3.5998
55948,6.6008
55966,3.9997
55984,5.1997
56005,3.8999
56022,4.4013
56043,5.9994
56069,4.4984
56094,4.8985
56116,6.6983
56136,4.7995
56161,4.3990
56176,6.3015
56196,6.5000
56214,6.1002
56240,0.2009
56255,5.3010
56280,3.0005
56304,4.4976
56324,1.0010
56341,5.9018
56360,1.8031
56375,5.5000
56396,4.7994
56412,5.8994
56432,3.9990
56454,1.4993
56477,2.4987
56502,2.7990
56516,5.0021
56541,4.5985
56562,4.1994
56579,3.7018
56603,3.1991
56623,5.3980
56639,3.9019
56655,5.7019
56672,4.6003
56691,4.5016
56711,2.9000
56730,4.7986
56754,3.5006
56777,3.7977
56793,3.8009
56814,5.6989
56837,1.1002
56858,4.1999
56879,3.1989
56899,4.5995
56920,2.4004
56938,4.2992
56951,4.8017
56966,5.6010
56999,-0.8023
57013,3.1021
57029,6.1014
57042,4.7997
57056,5.0011
57080,3.0996
57100,2.4010
57114,4.1016
57133,3.3001
57158,3.2985
57177,5.1996
57195,1.6042
57213,4.8997
57233,3.0000
57254,3.8004
57271,4.6003
57293,2.8983
57314,1.9009
57331,3.0008
57351,1.8000
57374,8.1977
57392,6.0992
57413,6.6994
57433,5.7000
57453,4.0995
57471,3.8027
57488,3.2008
57508,3.0005
57528,6.8990
57547,3.4011
57567,3.7005
57586,2.7021
57600,3.7046
57618,4.7007
57640,1.7008
57653,5.8007
57666,9.5987
57682,6.8994
57697,3.5005
57718,4.0999
57732,3.8021
57754,3.3023
57774,3.2015
57789,6.9995
57806,6.0008
57823,5.4013
57846,1.9997
57863,5.3008
57884,4.1029
57907,2.9012
57926,3.3006
57949,2.5007
57965,4.6014
57985,4.7990
58003,2.2017
58023,2.7020
58048,4.3995
58065,5.3008
58081,6.6989
58098,4.9018
58117,2.5031
58135,3.6017
58156,3.4004
58174,5.7007
58191,3.9998
58209,2.8997
58232,1.9032
58256,1.8011
58275,5.1996
58298,4.5987
58319,2.7004
58343,2.4001
58361,5.5992
58376,4.9010
58400,2.7001
58419,4.8011
58438,5.8006
58460,4.3988
58476,8.4984
58492,3.9024
58510,3.7027
58527,5.0993
58545,4.8997
58565,3.5010
58581,3.6024
58602,5.2994
58618,5.6009
58641,3.4992
58669,0.6987
58691,1.6998
58709,4.3002
58732,2.9012
58753,6.2984
58774,2.3014
58799,1.0000
58816,6.1018
58836,3.6985
58852,5.6999
58869,5.6013
58890,4.0019
58905,6.3015
58935,0.6990
58962,1.6003
58984,3.7013
59001,3.6008
59015,1.6036
59038,2.2027
59057,4.2991
59074,4.7013
59097,1.5997
59115,2.2022
59136,1.8009
59161,4.2985
59178,5.1023
59204,2.4999
59229,3.4985
59248,5.2011
59269,4.9989
59295,4.5979
59300,-0.1005
59315,7.3015
59337,4.3988
59355,2.9027
59374,4.5001
59395,4.5984
59408,6.5017
59431,3.4977
59447,5.7984
59467,3.0000
59487,5.5985
59513,2.7974
59528,2.1030
59546,2.7002
59569,7.0977
59591,2.9003
59608,5.5008
59629,3.7989
59650,7.6984
59668,5.0002
59688,5.7995
59708,3.3005
59729,3.2004
59742,4.7032
59761,2.5026
59776,4.9015
59794,3.4032
59813,3.4016
59830,5.2013
59842,5.2023
59860,2.1012
59876,2.6024
59897,5.5999
59915,6.0007
59934,1.6006
59957,3.8992
59981,2.2006
59995,6.1001
60017,0.9008
60038,3.5999
60060,3.0998
60081,3.2014
60100,5.6001
60117,4.4998
60136,5.7006
60162,1.9994
60177,5.2015
60195,5.3997
60217,5.0003
60241,4.2991
60257,2.9024
60274,3.4028
60295,3.1029
60307,4.9003
60330,-0.0983
60348,7.4992
60364,5.7004
60385,3.1024
60401,3.9004
60422,2.4009
60441,2.6006
60458,5.1003
60485,1.8993
60503,4.7012
60527,2.5011
60544,5.1013
60557,4.3017
60575,5.2002
60588,6.2017
60603,2.2035
60613,2.3990
60638,2.0990
60660,3.2003
60677,5.4008
60701,3.8991
60719,5.4992
60751,1.7998
60769,4.3002
60794,-0.4995
60811,6.4993
60827,3.9009
60842,5.2005
60854,0.6998
60874,3.5020
60898,3.1991
60913,8.6995
60932,5.6991
60955,1.5022
60973,5.1012
60989,4.5019
61002,3.5027
61018,5.5999
61040,4.2978
61059,5.6981
61079,5.7000
61099,0.5010
61111,3.3028
61131,3.6005
61142,6.6009
61160,2.8022
61178,3.9027
61197,5.9001
61219,1.7018
61240,4.2989
61255,3.5030
61274,2.2011
61294,3.7005
61313,5.3986
61333,4.7010
61351,4.3002
61373,5.1988
61395,3.0998
61413,5.0012
61432,5.9991
61454,4.4008
61474,3.5000
61492,3.4002
61510,4.8017
61526,5.9994
61542,4.9004
61553,2.4014
61570,3.4038
61588,2.7012
61603,4.7015
61622,6.7986
61646,5.9976
61664,5.1012
61682,6.3992
61700,3.1992
61721,4.0994
61740,2.9006
61756,4.4009
61777,2.4004
61794,2.5023
61818,4.0981
61834,4.2024
61853,1.1021
61867,6.3006
61882,5.6005
61903,1.9024
61924,3.5994
61941,1.0018
61965,2.5021
61981,5.1029
61997,2.5029
62015,6.5002
62033,3.7017
62053,3.3000
62068,5.1015
62089,3.1014
62106,7.8988
62127,3.9004
62144,6.0993
62162,3.8002
62178,3.9999
62193,4.9010
62212,-0.5984
62233,4.4024
62249,4.6004
62273,4.9981
62292,5.0011
62312,4.1005
62324,4.8028
62344,2.3005
62354,7.0020
62366,7.2003
62386,3.7990
62397,5.8029
62428,-1.2996
62451,6.1987
62467,6.1004
62483,5.3994
62501,3.7017
62523,5.8998
62544,3.8984
62564,3.2010
62589,2.0975
62603,7.5006
62615,5.6018
62636,3.5009
62656,1.4015
62676,2.7000
62690,5.3021
62713,4.0992
62734,3.5014
62762,1.4997
62782,4.2010
62795,6.5987
62816,0.9009
62833,3.4023
62854,5.2019
62870,4.8014
62884,6.2006
62900,5.1034
62917,2.4028
62936,6.2001
62961,3.1995
62983,1.6023
62998,1.3995
63013,6.6005
63031,6.9982
63044,6.5007
63062,5.1017
63078,3.4024
63093,3.4025
63118,0.7005
63135,6.4998
63156,3.1014
63177,4.7979
63206,2.6986
63234,2.0987
63251,4.7018
63270,5.4001
63289,3.7001
63303,6.1021
63329,-0.4986
63347,5.1002
63361,3.7021
63375,6.9006
63395,2.4030
63429,0.3006
63445,7.5004
63471,1.5989
63491,4.6985
63512,3.4009
63529,4.9008
63547,6.1002
63566,3.4996
63599,0.1997
63619,4.7005
63635,3.7019
63649,4.9026
63669,1.8000
63681,4.2028
63701,5.4995
63716,3.6040
63730,3.2021
63758,3.8987
63783,1.7995
63804,4.5989
63817,6.2022
63825,1.9002
63839,5.0006
63858,0.8021
63880,3.0003
63907,0.2993
63928,5.2999
63944,6.3004
63959,4.6025
63993,-0.5999
64015,3.2008
64035,2.9020
64054,4.3006
64073,1.4021
64089,3.1019
64101,4.9038
64114,5.8027
64134,4.8990
64149,4.4010
64170,3.8009
64191,2.6014
64207,3.0014
64226,4.4001
64239,5.1997
64252,5.8022
64276,1.4011
64295,2.8021
64319,4.7986
64339,2.6020
64358,4.5991
64376,6.4002
64381,0.9995
64397,4.6004
64410,8.3997
64431,3.2979
64437,0.7994
64454,5.0003
64468,7.3001
64485,5.2013
64504,2.5041
64526,5.5988
64543,3.8013
64557,4.2026
64577,4.8995
64595,4.2002
64612,4.5013
64629,4.8003
64643,3.3031
64665,4.4993
64685,3.0025
64699,4.7031
64713,6.3006
64729,5.6004
64746,6.6998
64767,3.6004
64785,5.6002
64804,2.3006
64822,4.8007
64841,6.7986
64858,4.8993
64880,5.2988
64902,1.9008
64919,4.5008
64943,5.3976
64959,4.2009
64976,5.6998
64992,4.6014
65010,2.2032
65038,1.9002
65058,4.5990
65074,6.8999
65093,4.4991
65113,5.5990
65136,2.2997
65157,3.9004
65170,4.8017
65187,2.4023
65207,2.7005
65231,2.1991
65250,2.5011
65269,6.6991
65286,6.2008
65305,5.5996
65323,4.3997
65337,6.5996
65365,1.9997
65379,6.0016
65400,5.3009
65417,8.0983
65438,1.9994
65454,3.4004
65470,2.5019
65483,3.3017
65505,4.2003
65520,6.8995
65536,5.6004
65547,5.8019
65570,2.3017
65586,6.0014
65600,7.1001
65621,4.1004
65632,4.5019
65655,1.4032
65674,3.3016
65696,4.3018
65717,5.3984
65744,1.2993
65760,4.4004
65772,4.6028
65794,3.2988
65810,2.5019
65827,5.4998
65844,4.6023
65860,3.8024
65876,2.8024
65891,6.7005
65913,3.6008
65929,3.1034
65949,1.3035
65961,5.2023
65980,3.9006
65994,3.3006
66008,3.2031
66024,6.1004
66041,2.5018
66061,3.2010
66078,3.7023
66104,1.7004
66116,5.1023
66133,2.3013
66156,6.6987
66178,2.8003
66192,7.0006
66211,4.6011
66226,4.1015
66247,4.9979
66266,5.3986
66281,4.9020
66299,4.0022
66317,3.7002
66333,5.2004
66347,5.2026
66371,2.7001
66394,2.4012
66419,1.5020
66434,5.9025
66453,3.5011
66471,4.3017
66488,6.6003
66503,4.5015
66515,6.0008
66539,3.3021
66556,4.8013
66569,3.5017
66585,5.3994
66605,3.9005
66621,3.6029
66638,3.1023
66658,7.4990
66672,3.3036
66687,3.1040
66703,5.0004
66724,2.8009
66741,4.9003
66758,4.7013
66772,4.7026
66794,1.3008
66809,3.0030
66827,4.7997
66850,3.1992
66870,5.6995
66886,5.0024
66904,5.2002
66919,6.8985
66936,6.1993
66953,3.7003
66970,5.6003
66988,2.6017
67006,5.5982
67026,2.3015
67042,3.6034
67059,4.3013
67073,4.7021
67092,5.3006
67108,6.5004
67125,4.6993
67140,5.8005
67155,5.3015
67175,5.4010
67195,4.8995
67211,4.0024
67226,5.7000
67240,4.0011
67249,1.3991
67263,7.0996
67280,3.5008
67299,5.1001
67322,6.1997
67341,4.1006
67353,8.4003
67375,5.0003
67396,4.9994
67418,2.2013
67434,5.7009
67452,5.2002
67473,2.9999
67494,4.4989
67510,3.0019
67531,5.6009
67546,5.3025
67565,2.8006
67588,5.4002
67602,6.6001
67622,4.9000
67634,4.5013
67648,5.7006
67667,7.3986
67683,6.8999
67700,2.2018
67719,3.8011
67740,1.1024
67758,4.4002
67774,5.2004
67794,4.1005
67807,6.8997
67821,6.0996
67835,5.3006
67862,0.6998
67875,5.8022
67895,5.2005
67904,1.6991
67920,5.9009
67943,2.9997
67961,4.5982
67981,3.3980
68003,5.8978
68019,1.9029
68036,7.0993
68049,5.4027
68063,6.1986
68083,3.2000
68098,4.9025
68112,5.4011
68125,6.2997
68135,6.3010
68155,2.4030
68170,3.7035
68184,5.2026
68211,3.0998
68229,4.8002
68241,7.1008
68256,3.3010
68272,7.4994
68292,4.6000
68309,5.9003
68328,3.7006
68342,6.2011
68357,3.7025
68375,3.0017
68393,4.9012
68411,5.0012
68429,3.8987
68447,3.3017
68467,2.6005
68484,3.5003
68498,6.4006
68524,0.3004
68547,0.6027
68564,3.1023
68580,6.8984
68592,5.2023
68607,6.0995
68619,3.7033
68637,6.2002
68658,5.5999
68676,3.5017
68696,3.8010
68715,2.9001
68732,4.6983
68751,2.5001
68772,2.4994
68790,4.3007
68809,4.8011
68829,2.2995
68846,6.3003
68863,4.0003
68876,4.7022
68897,4.8004
68919,8.0988
68945,2.3979
68959,3.7006
68976,6.2993
68993,5.7993
69007,6.3016
69021,6.0011
69041,6.1985
69058,3.9008
69082,2.7976
69087,-0.2005
69106,5.5011
69122,2.2029
69147,5.3015
69167,2.5010
69181,6.3006
69199,1.4032
69217,4.6012
69237,2.3000
69257,2.4015
69274,3.8013
69295,4.5009
69313,3.5012
69329,4.7024
69344,5.1005
69359,4.2010
69378,3.4991
69397,4.1996
69410,9.5987
69431,4.7979
69448,3.6998
69467,2.1011
69482,4.1010
69511,4.6976
69530,3.9001
69549,6.8001
69568,4.4001
69584,5.4004
69603,2.1006
69626,2.0002
69645,4.4016
69668,1.2002
69680,7.6998
69696,5.5999
69714,3.2002
69739,-0.4995
69757,5.0017
69781,4.0976
69798,5.7998
69823,2.6990
69841,5.8992
69858,5.3998
69876,5.8007
69888,6.0008
69905,5.1003
69927,4.5003
69945,3.6007
69961,5.3019
69977,3.7004
69992,6.0015
70008,6.0009
70029,2.0999
70044,3.2020
70060,3.9004
70081,4.1994
70098,3.3013
70119,3.4999
70138,3.3016
70156,2.2012
70171,2.7020
70193,4.7993
70213,1.8015
70227,4.0996
70246,4.4021
70272,0.3004
70290,4.1992
70308,3.3992
70322,4.8011
70339,5.5993
70358,2.5006
70370,6.7008
70385,4.0015
70409,3.0996
70424,5.3010
70439,8.1995
70456,2.6013
70479,5.3982
70505,1.6999
70527,4.2998
70544,5.1998
70564,4.0010
70582,3.1022
70608,4.4004
70631,4.7002
70646,2.7020
70664,4.1012
70679,6.7005
70695,4.8029
70717,3.6988
70734,3.0023
70751,3.0013
70768,2.7038
70779,5.6009
70799,3.5015
70816,4.7008
70834,3.2032
70851,6.6003
70865,7.3001
70883,2.6017
70901,2.0027
70914,4.4022
70931,5.5993
70951,5.7000
70966,3.1035
70990,2.1981
71009,2.9011
71028,3.5011
71043,4.6000
71062,6.0986
71079,6.2003
71095,2.9009
71111,4.2014
71129,4.5007
71148,6.1986
71166,4.9007
71183,2.3013
71199,4.9009
71211,5.9998
71227,7.0004
71242,5.9025
71257,4.8015
71274,5.0023
71290,6.0984
71308,5.6007
71332,5.5986
71351,1.2011
71369,6.8982
71390,3.2014
71402,8.4988
71421,5.5986
71437,5.7014
71451,5.7006
71469,4.8012
71486,6.6988
71504,5.5007
71520,5.2014
71540,4.2985
71554,5.5016
71570,5.1019
71582,3.6048
71606,6.1986
71628,3.7983
71645,4.3013
71666,4.7009
71687,3.9994
71705,5.4997
71721,5.4014
71736,3.9025
71754,4.6012
71776,2.5998
71787,0.3009
71803,5.1009
71822,4.5996
71837,3.1025
71856,4.4006
71874,5.9012
71894,2.7015
71916,3.5003
71934,4.8987
71952,5.6017
71970,7.0987
71992,4.3003
72010,5.2992
72024,4.7016
72044,2.5035
72063,1.2031
72090,0.6983
72109,3.3011
72126,4.1013
72146,7.1990
72160,4.9016
72178,5.7002
72195,5.0998
72215,7.4980
72230,6.5005
72251,4.1009
72268,5.1998
72288,2.0995
72294,0.9999
72309,6.0015
72327,3.2007
72343,7.0009
72364,5.0994
72383,5.6001
72398,3.5025
72414,4.0014
72427,5.2012
72443,5.4014
72463,6.5985
72481,4.9012
72502,5.1984
72521,4.5001
72537,4.7004
72552,7.0005
72568,5.0024
72583,6.0015
72604,0.6039
72626,3.5988
72641,5.6015
72656,6.5005
72674,4.3012
72689,5.1005
72701,5.9998
72716,2.8025
72732,2.8024
72749,4.5003
72767,6.8997
72783,8.2984
72787,-0.0004
72800,2.9037
72818,4.3017
72837,5.2991
72855,5.6992
72875,5.6995
72886,6.8019
72903,5.4003
72919,4.4009
72939,4.0015
72955,5.6994
72969,5.7016
72988,4.9001
73005,4.1998
73025,4.7030
73049,1.6001
73065,7.0994
73086,3.6004
73103,2.5008
73118,3.2025
73133,5.2025
73148,4.2025
73167,4.3991
73178,5.7009
73200,5.9978
73225,5.8985
73240,5.1015
73257,2.7033
73273,1.9039
73292,4.9016
73309,3.5013
73330,1.1014
73352,2.6003
73371,4.8986
73391,2.5015
73409,2.6007
73425,5.9999
73441,5.9014
73453,5.6018
73471,3.9002
73483,3.7033
73498,2.9010
73512,5.0006
73529,5.2008
73542,6.5002
73558,6.2024
73585,4.0973
73606,3.4994
73622,4.3004
73637,4.2015
73655,4.9997
73674,5.0991
73693,6.5001
73703,0.9990
73721,3.9002
73736,2.3035
73751,5.0025
73767,3.1019
73782,4.1005
73800,4.5017
73825,4.6985
73845,2.0030
73863,2.8022
73877,4.3041
73891,6.2016
73911,2.3040
73925,7.7991
73943,5.1002
73965,5.5988
73987,5.2003
74001,1.5041
74017,4.3014
74038,3.7994
74057,7.6981
74080,5.6992
74098,3.1032
74115,6.7993
74130,3.6030
74148,5.1007
74169,8.1994
74186,5.1013
74204,3.2022
74216,8.0998
74230,4.7026
74248,7.8982
74270,6.9998
74288,3.8027
74308,2.7020
