Step,Correct,Wrong
146355,11,3
146367,10,2
146382,10,5
146398,9,7
146412,10,4
146435,8,15
146448,10,3
146463,9,6
146474,10,1
146486,10,2
146500,10,4
146517,11,6
146535,10,8
146547,9,3
146561,10,4
146576,10,5
146590,10,4
146603,11,2
146614,10,1
146624,10,0
146639,11,4
146655,12,4
146669,12,2
146682,11,2
146696,10,4
146711,10,5
146723,11,1
146739,9,7
146756,10,7
146767,9,2
146787,11,9
146802,10,5
146815,11,2
146827,10,2
146844,11,6
146860,9,7
146873,11,2
146888,10,5
146901,10,3
146915,10,4
146929,12,2
146941,11,1
146953,10,2
146967,10,4
146982,9,6
146997,10,5
147009,11,1
147026,10,7
147039,10,3
147051,10,2
147074,12,11
147088,9,5
147099,10,1
147111,10,2
147126,11,4
147143,9,8
147158,10,5
147173,10,5
147186,11,2
147201,10,5
147216,9,6
147232,10,6
147246,9,5
147262,11,5
147275,10,3
147292,10,7
147304,10,2
147321,10,7
147334,11,2
147351,10,7
147361,9,1
147375,10,4
147392,11,6
147404,11,1
147418,12,2
147430,9,3
147446,11,5
147458,10,2
147470,10,2
147482,10,2
147496,10,4
147513,9,8
147527,10,4
147542,11,4
147553,10,1
147570,11,6
147581,9,2
147598,10,7
147613,11,4
147629,9,7
147645,10,6
147659,10,4
147675,10,6
147692,11,6
147707,9,6
147719,11,1
147731,9,3
147751,10,10
147762,10,1
147777,10,5
147789,10,2
147804,11,4
147818,10,4
147833,10,5
147851,10,8
147869,10,8
147884,10,5
147898,11,3
147909,11,0
147924,10,5
147938,10,4
147949,10,1
147961,10,2
147972,8,3
147984,10,2
147995,11,0
148007,10,2
148021,9,5
148033,5,7
148051,10,8
148068,9,8
148080,10,2
148096,9,7
148112,11,5
148124,10,2
148136,10,2
148153,11,6
148168,9,6
148186,10,8
148199,11,2
148210,10,1
148227,10,7
148243,10,6
148262,10,9
148274,9,3
148286,11,1
148300,11,3
148311,10,1
148329,10,8
148345,9,7
148360,10,5
148373,10,3
148386,9,4
148405,7,12
148419,10,4
148433,9,5
148445,10,2
148459,10,4
148474,11,4
148486,10,2
148498,10,2
148513,11,4
148524,9,2
148538,9,5
148553,9,6
148566,9,4
148579,9,4
148597,11,7
148611,11,3
148626,10,5
148638,10,2
148653,11,4
148667,10,4
148680,10,3
148697,11,6
148706,6,3
148718,11,1
148731,11,2
148742,10,1
148759,10,7
148772,11,2
148785,10,3
148797,10,2
148810,10,3
148825,10,5
148840,9,6
148853,10,3
148869,10,6
148886,10,7
148898,9,3
148909,10,1
148926,10,7
148938,10,2
148952,10,4
148967,10,5
148983,10,6
148996,10,3
149007,10,1
149026,11,8
149040,11,3
149055,11,4
149068,10,3
149091,9,14
149101,9,1
149115,10,4
149126,10,1
149141,12,3
149156,10,5
149171,9,6
149185,11,3
149200,10,5
149213,11,2
149223,10,0
149234,11,0
149246,10,2
149258,10,2
149273,11,4
149284,11,0
149305,11,10
149317,11,1
149330,10,3
149343,9,4
149359,11,5
149374,10,5
149389,10,5
149406,10,7
149418,10,2
149431,11,2
149447,11,5
149460,10,3
149473,11,2
149494,11,10
149509,9,6
149526,10,7
149543,8,9
149555,10,2
149567,10,2
149580,10,3
149594,11,3
149606,10,2
149621,10,5
149632,9,2
149646,10,4
149662,10,6
149677,10,5
149690,10,3
149708,11,7
149728,9,11
149744,11,5
149759,11,4
149770,10,1
149782,6,6
149794,10,2
149814,11,9
149828,10,4
149844,11,5
149855,10,1
149861,3,3
149876,12,3
149887,10,1
149900,10,3
149917,10,7
149927,8,2
149952,10,15
149964,11,1
149980,10,6
149993,10,3
