
Training on cuda | logs -> training_logs/run_seed41_config5_resumed_20260523_014050
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  1105 | Steps:   27687 | Reward:   1.700 | Avg(100):   3.210 | Entropy: 0.0853 | Acc: 33.3% (9+ 18-) | Lifetime: 33.3%
Episode  1106 | Steps:   27693 | Reward:   0.399 | Avg(100):   3.185 | Entropy: 0.0853 | Acc: 33.3% (2+ 4-) | Lifetime: 33.3%
Episode  1107 | Steps:   27712 | Reward:   2.899 | Avg(100):   3.165 | Entropy: 0.0853 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  1108 | Steps:   27729 | Reward:   4.402 | Avg(100):   3.194 | Entropy: 0.0853 | Acc: 58.8% (10+ 7-) | Lifetime: 33.4%
Episode  1109 | Steps:   27748 | Reward:   2.801 | Avg(100):   3.212 | Entropy: 0.0853 | Acc: 47.4% (9+ 10-) | Lifetime: 33.4%
Episode  1110 | Steps:   27768 | Reward:   5.201 | Avg(100):   3.220 | Entropy: 0.0853 | Acc: 55.0% (11+ 9-) | Lifetime: 33.4%
Episode  1111 | Steps:   27783 | Reward:   4.900 | Avg(100):   3.234 | Entropy: 0.0853 | Acc: 60.0% (9+ 6-) | Lifetime: 33.4%
Episode  1112 | Steps:   27805 | Reward:   4.799 | Avg(100):   3.250 | Entropy: 0.0853 | Acc: 40.9% (9+ 13-) | Lifetime: 33.4%
Episode  1113 | Steps:   27819 | Reward:   4.403 | Avg(100):   3.284 | Entropy: 0.0853 | Acc: 71.4% (10+ 4-) | Lifetime: 33.4%
Episode  1114 | Steps:   27843 | Reward:   0.901 | Avg(100):   3.261 | Entropy: 0.0853 | Acc: 33.3% (8+ 16-) | Lifetime: 33.4%
Episode  1115 | Steps:   27862 | Reward:   4.800 | Avg(100):   3.286 | Entropy: 0.0853 | Acc: 52.6% (10+ 9-) | Lifetime: 33.4%
Episode  1116 | Steps:   27881 | Reward:   8.298 | Avg(100):   3.347 | Entropy: 0.0853 | Acc: 57.9% (11+ 8-) | Lifetime: 33.5%
Episode  1117 | Steps:   27900 | Reward:   3.300 | Avg(100):   3.333 | Entropy: 0.0853 | Acc: 47.4% (9+ 10-) | Lifetime: 33.5%
Episode  1118 | Steps:   27925 | Reward:   1.300 | Avg(100):   3.315 | Entropy: 0.0851 | Acc: 32.0% (8+ 17-) | Lifetime: 33.5%
Episode  1119 | Steps:   27948 | Reward:   1.201 | Avg(100):   3.280 | Entropy: 0.0851 | Acc: 34.8% (8+ 15-) | Lifetime: 33.5%
Episode  1120 | Steps:   27971 | Reward:   5.199 | Avg(100):   3.323 | Entropy: 0.0851 | Acc: 47.8% (11+ 12-) | Lifetime: 33.5%
Episode  1121 | Steps:   27989 | Reward:   4.600 | Avg(100):   3.334 | Entropy: 0.0851 | Acc: 55.6% (10+ 8-) | Lifetime: 33.5%
  [Step 28000] Action dist: A0:18% | A1:6% | A2:49% | A3:22% | A4:5%
Episode  1122 | Steps:   28012 | Reward:   1.002 | Avg(100):   3.305 | Entropy: 0.0851 | Acc: 43.5% (10+ 13-) | Lifetime: 33.5%
Episode  1123 | Steps:   28031 | Reward:   2.699 | Avg(100):   3.314 | Entropy: 0.0851 | Acc: 36.8% (7+ 12-) | Lifetime: 33.5%
Episode  1124 | Steps:   28053 | Reward:   2.599 | Avg(100):   3.320 | Entropy: 0.0851 | Acc: 36.4% (8+ 14-) | Lifetime: 33.5%
Episode  1125 | Steps:   28072 | Reward:   5.999 | Avg(100):   3.342 | Entropy: 0.0851 | Acc: 47.4% (9+ 10-) | Lifetime: 33.5%
Episode  1126 | Steps:   28091 | Reward:   5.001 | Avg(100):   3.374 | Entropy: 0.0851 | Acc: 52.6% (10+ 9-) | Lifetime: 33.5%
Episode  1127 | Steps:   28118 | Reward:   1.898 | Avg(100):   3.400 | Entropy: 0.0851 | Acc: 25.9% (7+ 20-) | Lifetime: 33.5%
Episode  1128 | Steps:   28137 | Reward:   5.001 | Avg(100):   3.392 | Entropy: 0.0851 | Acc: 63.2% (12+ 7-) | Lifetime: 33.5%
Episode  1129 | Steps:   28155 | Reward:   5.699 | Avg(100):   3.425 | Entropy: 0.0851 | Acc: 50.0% (9+ 9-) | Lifetime: 33.5%
Episode  1130 | Steps:   28174 | Reward:   6.200 | Avg(100):   3.441 | Entropy: 0.0850 | Acc: 52.6% (10+ 9-) | Lifetime: 33.6%
Episode  1131 | Steps:   28194 | Reward:   6.598 | Avg(100):   3.459 | Entropy: 0.0850 | Acc: 50.0% (10+ 10-) | Lifetime: 33.6%
Episode  1132 | Steps:   28210 | Reward:   3.501 | Avg(100):   3.456 | Entropy: 0.0850 | Acc: 56.2% (9+ 7-) | Lifetime: 33.6%
Episode  1133 | Steps:   28232 | Reward:   0.302 | Avg(100):   3.409 | Entropy: 0.0850 | Acc: 40.9% (9+ 13-) | Lifetime: 33.6%
Episode  1134 | Steps:   28252 | Reward:   5.899 | Avg(100):   3.458 | Entropy: 0.0850 | Acc: 50.0% (10+ 10-) | Lifetime: 33.6%
Episode  1135 | Steps:   28272 | Reward:   2.002 | Avg(100):   3.438 | Entropy: 0.0850 | Acc: 50.0% (10+ 10-) | Lifetime: 33.6%
Episode  1136 | Steps:   28293 | Reward:   3.400 | Avg(100):   3.438 | Entropy: 0.0850 | Acc: 47.6% (10+ 11-) | Lifetime: 33.6%
Episode  1137 | Steps:   28315 | Reward:   5.299 | Avg(100):   3.468 | Entropy: 0.0850 | Acc: 45.5% (10+ 12-) | Lifetime: 33.6%
Episode  1138 | Steps:   28333 | Reward:   3.501 | Avg(100):   3.473 | Entropy: 0.0850 | Acc: 50.0% (9+ 9-) | Lifetime: 33.6%
Episode  1139 | Steps:   28353 | Reward:   1.604 | Avg(100):   3.441 | Entropy: 0.0850 | Acc: 55.0% (11+ 9-) | Lifetime: 33.7%
Episode  1140 | Steps:   28373 | Reward:   2.401 | Avg(100):   3.429 | Entropy: 0.0850 | Acc: 45.0% (9+ 11-) | Lifetime: 33.7%
Episode  1141 | Steps:   28400 | Reward:  -0.500 | Avg(100):   3.399 | Entropy: 0.0850 | Acc: 25.9% (7+ 20-) | Lifetime: 33.7%
Episode  1142 | Steps:   28422 | Reward:   4.998 | Avg(100):   3.420 | Entropy: 0.0848 | Acc: 45.5% (10+ 12-) | Lifetime: 33.7%
Episode  1143 | Steps:   28444 | Reward:   2.600 | Avg(100):   3.432 | Entropy: 0.0848 | Acc: 40.9% (9+ 13-) | Lifetime: 33.7%
Episode  1144 | Steps:   28465 | Reward:   3.599 | Avg(100):   3.463 | Entropy: 0.0848 | Acc: 42.9% (9+ 12-) | Lifetime: 33.7%
Episode  1145 | Steps:   28488 | Reward:   2.601 | Avg(100):   3.455 | Entropy: 0.0848 | Acc: 39.1% (9+ 14-) | Lifetime: 33.7%
  [Step 28500] Action dist: A0:17% | A1:8% | A2:46% | A3:23% | A4:7%
Episode  1146 | Steps:   28506 | Reward:   2.403 | Avg(100):   3.447 | Entropy: 0.0848 | Acc: 55.6% (10+ 8-) | Lifetime: 33.7%
Episode  1147 | Steps:   28525 | Reward:   4.500 | Avg(100):   3.433 | Entropy: 0.0848 | Acc: 47.4% (9+ 10-) | Lifetime: 33.7%
Episode  1148 | Steps:   28545 | Reward:   3.101 | Avg(100):   3.411 | Entropy: 0.0848 | Acc: 50.0% (10+ 10-) | Lifetime: 33.7%
Episode  1149 | Steps:   28560 | Reward:   5.299 | Avg(100):   3.431 | Entropy: 0.0848 | Acc: 60.0% (9+ 6-) | Lifetime: 33.7%
Episode  1150 | Steps:   28578 | Reward:   4.400 | Avg(100):   3.461 | Entropy: 0.0848 | Acc: 50.0% (9+ 9-) | Lifetime: 33.7%
Episode  1151 | Steps:   28599 | Reward:   4.499 | Avg(100):   3.480 | Entropy: 0.0848 | Acc: 42.9% (9+ 12-) | Lifetime: 33.8%
Episode  1152 | Steps:   28621 | Reward:   2.502 | Avg(100):   3.502 | Entropy: 0.0848 | Acc: 45.5% (10+ 12-) | Lifetime: 33.8%
Episode  1153 | Steps:   28638 | Reward:   4.600 | Avg(100):   3.532 | Entropy: 0.0848 | Acc: 52.9% (9+ 8-) | Lifetime: 33.8%
Episode  1154 | Steps:   28664 | Reward:   0.800 | Avg(100):   3.501 | Entropy: 0.0848 | Acc: 30.8% (8+ 18-) | Lifetime: 33.8%
Episode  1155 | Steps:   28689 | Reward:   2.698 | Avg(100):   3.489 | Entropy: 0.0847 | Acc: 36.0% (9+ 16-) | Lifetime: 33.8%
Episode  1156 | Steps:   28717 | Reward:   3.198 | Avg(100):   3.496 | Entropy: 0.0847 | Acc: 28.6% (8+ 20-) | Lifetime: 33.8%
Episode  1157 | Steps:   28747 | Reward:   1.798 | Avg(100):   3.453 | Entropy: 0.0847 | Acc: 26.7% (8+ 22-) | Lifetime: 33.8%
Episode  1158 | Steps:   28769 | Reward:   4.899 | Avg(100):   3.445 | Entropy: 0.0847 | Acc: 45.5% (10+ 12-) | Lifetime: 33.8%
Episode  1159 | Steps:   28788 | Reward:   5.699 | Avg(100):   3.500 | Entropy: 0.0847 | Acc: 52.6% (10+ 9-) | Lifetime: 33.8%
Episode  1160 | Steps:   28816 | Reward:   0.702 | Avg(100):   3.499 | Entropy: 0.0847 | Acc: 35.7% (10+ 18-) | Lifetime: 33.8%
Episode  1161 | Steps:   28833 | Reward:   3.701 | Avg(100):   3.515 | Entropy: 0.0847 | Acc: 47.1% (8+ 9-) | Lifetime: 33.8%
Episode  1162 | Steps:   28852 | Reward:   3.600 | Avg(100):   3.503 | Entropy: 0.0847 | Acc: 47.4% (9+ 10-) | Lifetime: 33.8%
Episode  1163 | Steps:   28873 | Reward:   3.399 | Avg(100):   3.510 | Entropy: 0.0847 | Acc: 38.1% (8+ 13-) | Lifetime: 33.8%
Episode  1164 | Steps:   28901 | Reward:   0.298 | Avg(100):   3.482 | Entropy: 0.0847 | Acc: 25.0% (7+ 21-) | Lifetime: 33.8%
Episode  1165 | Steps:   28924 | Reward:   0.503 | Avg(100):   3.442 | Entropy: 0.0847 | Acc: 47.8% (11+ 12-) | Lifetime: 33.8%
Episode  1166 | Steps:   28949 | Reward:   3.497 | Avg(100):   3.441 | Entropy: 0.0846 | Acc: 32.0% (8+ 17-) | Lifetime: 33.8%
Episode  1167 | Steps:   28972 | Reward:   2.499 | Avg(100):   3.446 | Entropy: 0.0846 | Acc: 39.1% (9+ 14-) | Lifetime: 33.8%
Episode  1168 | Steps:   28994 | Reward:   1.403 | Avg(100):   3.409 | Entropy: 0.0846 | Acc: 50.0% (11+ 11-) | Lifetime: 33.8%
  [Step 29000] Action dist: A0:17% | A1:6% | A2:49% | A3:21% | A4:6%
Episode  1169 | Steps:   29016 | Reward:   2.502 | Avg(100):   3.375 | Entropy: 0.0846 | Acc: 45.5% (10+ 12-) | Lifetime: 33.8%
Episode  1170 | Steps:   29039 | Reward:   5.499 | Avg(100):   3.385 | Entropy: 0.0846 | Acc: 39.1% (9+ 14-) | Lifetime: 33.8%
Episode  1171 | Steps:   29067 | Reward:   1.997 | Avg(100):   3.394 | Entropy: 0.0846 | Acc: 25.0% (7+ 21-) | Lifetime: 33.8%
Episode  1172 | Steps:   29090 | Reward:   3.599 | Avg(100):   3.385 | Entropy: 0.0846 | Acc: 34.8% (8+ 15-) | Lifetime: 33.8%
Episode  1173 | Steps:   29110 | Reward:   4.698 | Avg(100):   3.402 | Entropy: 0.0846 | Acc: 45.0% (9+ 11-) | Lifetime: 33.8%
Episode  1174 | Steps:   29128 | Reward:   2.902 | Avg(100):   3.401 | Entropy: 0.0846 | Acc: 50.0% (9+ 9-) | Lifetime: 33.8%
Episode  1175 | Steps:   29153 | Reward:   1.800 | Avg(100):   3.404 | Entropy: 0.0846 | Acc: 36.0% (9+ 16-) | Lifetime: 33.8%
Episode  1176 | Steps:   29176 | Reward:   3.201 | Avg(100):   3.392 | Entropy: 0.0846 | Acc: 43.5% (10+ 13-) | Lifetime: 33.9%
Episode  1177 | Steps:   29198 | Reward:   2.100 | Avg(100):   3.355 | Entropy: 0.0844 | Acc: 36.4% (8+ 14-) | Lifetime: 33.9%
Episode  1178 | Steps:   29218 | Reward:   4.201 | Avg(100):   3.354 | Entropy: 0.0844 | Acc: 50.0% (10+ 10-) | Lifetime: 33.9%
Episode  1179 | Steps:   29235 | Reward:   3.701 | Avg(100):   3.357 | Entropy: 0.0844 | Acc: 52.9% (9+ 8-) | Lifetime: 33.9%
Episode  1180 | Steps:   29259 | Reward:   1.301 | Avg(100):   3.335 | Entropy: 0.0844 | Acc: 33.3% (8+ 16-) | Lifetime: 33.9%
Episode  1181 | Steps:   29286 | Reward:   2.301 | Avg(100):   3.330 | Entropy: 0.0844 | Acc: 40.7% (11+ 16-) | Lifetime: 33.9%
Episode  1182 | Steps:   29309 | Reward:   5.998 | Avg(100):   3.336 | Entropy: 0.0844 | Acc: 39.1% (9+ 14-) | Lifetime: 33.9%
Episode  1183 | Steps:   29332 | Reward:   5.300 | Avg(100):   3.361 | Entropy: 0.0844 | Acc: 43.5% (10+ 13-) | Lifetime: 33.9%
Episode  1184 | Steps:   29355 | Reward:   3.499 | Avg(100):   3.358 | Entropy: 0.0844 | Acc: 34.8% (8+ 15-) | Lifetime: 33.9%
Episode  1185 | Steps:   29374 | Reward:   6.099 | Avg(100):   3.376 | Entropy: 0.0844 | Acc: 52.6% (10+ 9-) | Lifetime: 33.9%
Episode  1186 | Steps:   29393 | Reward:   3.101 | Avg(100):   3.353 | Entropy: 0.0844 | Acc: 52.6% (10+ 9-) | Lifetime: 33.9%
Episode  1187 | Steps:   29413 | Reward:   4.998 | Avg(100):   3.369 | Entropy: 0.0844 | Acc: 45.0% (9+ 11-) | Lifetime: 33.9%
Episode  1188 | Steps:   29432 | Reward:   2.601 | Avg(100):   3.359 | Entropy: 0.0844 | Acc: 42.1% (8+ 11-) | Lifetime: 33.9%
Episode  1189 | Steps:   29454 | Reward:   3.302 | Avg(100):   3.391 | Entropy: 0.0843 | Acc: 45.5% (10+ 12-) | Lifetime: 33.9%
Episode  1190 | Steps:   29475 | Reward:  -0.098 | Avg(100):   3.362 | Entropy: 0.0843 | Acc: 42.9% (9+ 12-) | Lifetime: 33.9%
Episode  1191 | Steps:   29490 | Reward:   2.602 | Avg(100):   3.341 | Entropy: 0.0843 | Acc: 60.0% (9+ 6-) | Lifetime: 34.0%
  [Step 29500] Action dist: A0:15% | A1:6% | A2:43% | A3:27% | A4:9%
Episode  1192 | Steps:   29514 | Reward:   4.399 | Avg(100):   3.341 | Entropy: 0.0843 | Acc: 37.5% (9+ 15-) | Lifetime: 34.0%
Episode  1193 | Steps:   29534 | Reward:   3.501 | Avg(100):   3.337 | Entropy: 0.0843 | Acc: 45.0% (9+ 11-) | Lifetime: 34.0%
Episode  1194 | Steps:   29555 | Reward:   1.301 | Avg(100):   3.346 | Entropy: 0.0843 | Acc: 42.9% (9+ 12-) | Lifetime: 34.0%
Episode  1195 | Steps:   29569 | Reward:   5.600 | Avg(100):   3.362 | Entropy: 0.0843 | Acc: 64.3% (9+ 5-) | Lifetime: 34.0%
Episode  1196 | Steps:   29588 | Reward:   2.402 | Avg(100):   3.361 | Entropy: 0.0843 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  1197 | Steps:   29613 | Reward:   1.899 | Avg(100):   3.349 | Entropy: 0.0843 | Acc: 32.0% (8+ 17-) | Lifetime: 34.0%
Episode  1198 | Steps:   29638 | Reward:   0.000 | Avg(100):   3.316 | Entropy: 0.0843 | Acc: 28.0% (7+ 18-) | Lifetime: 34.0%
Episode  1199 | Steps:   29656 | Reward:   2.903 | Avg(100):   3.292 | Entropy: 0.0843 | Acc: 55.6% (10+ 8-) | Lifetime: 34.0%
Episode  1200 | Steps:   29682 | Reward:   0.201 | Avg(100):   3.256 | Entropy: 0.0843 | Acc: 30.8% (8+ 18-) | Lifetime: 34.0%
Episode  1201 | Steps:   29699 | Reward:   4.701 | Avg(100):   3.278 | Entropy: 0.0842 | Acc: 52.9% (9+ 8-) | Lifetime: 34.0%
Episode  1202 | Steps:   29717 | Reward:   4.301 | Avg(100):   3.291 | Entropy: 0.0842 | Acc: 55.6% (10+ 8-) | Lifetime: 34.0%
Episode  1203 | Steps:   29747 | Reward:   0.897 | Avg(100):   3.269 | Entropy: 0.0842 | Acc: 26.7% (8+ 22-) | Lifetime: 34.0%
Episode  1204 | Steps:   29766 | Reward:   4.400 | Avg(100):   3.287 | Entropy: 0.0842 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  1205 | Steps:   29785 | Reward:   3.601 | Avg(100):   3.306 | Entropy: 0.0842 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  1206 | Steps:   29809 | Reward:   3.199 | Avg(100):   3.334 | Entropy: 0.0842 | Acc: 37.5% (9+ 15-) | Lifetime: 34.0%
Episode  1207 | Steps:   29834 | Reward:   1.301 | Avg(100):   3.318 | Entropy: 0.0842 | Acc: 36.0% (9+ 16-) | Lifetime: 34.0%
Episode  1208 | Steps:   29855 | Reward:   1.701 | Avg(100):   3.291 | Entropy: 0.0842 | Acc: 42.9% (9+ 12-) | Lifetime: 34.0%
Episode  1209 | Steps:   29880 | Reward:   1.400 | Avg(100):   3.277 | Entropy: 0.0842 | Acc: 36.0% (9+ 16-) | Lifetime: 34.0%
Episode  1210 | Steps:   29906 | Reward:   2.697 | Avg(100):   3.252 | Entropy: 0.0842 | Acc: 26.9% (7+ 19-) | Lifetime: 34.0%
Episode  1211 | Steps:   29928 | Reward:   1.900 | Avg(100):   3.222 | Entropy: 0.0842 | Acc: 36.4% (8+ 14-) | Lifetime: 34.0%
Episode  1212 | Steps:   29946 | Reward:   2.502 | Avg(100):   3.199 | Entropy: 0.0842 | Acc: 50.0% (9+ 9-) | Lifetime: 34.1%
Episode  1213 | Steps:   29970 | Reward:   3.200 | Avg(100):   3.187 | Entropy: 0.0840 | Acc: 41.7% (10+ 14-) | Lifetime: 34.1%
Episode  1214 | Steps:   29993 | Reward:   4.400 | Avg(100):   3.222 | Entropy: 0.0840 | Acc: 39.1% (9+ 14-) | Lifetime: 34.1%
  [Step 30000] Action dist: A0:17% | A1:8% | A2:44% | A3:26% | A4:5%
Episode  1215 | Steps:   30015 | Reward:   5.900 | Avg(100):   3.233 | Entropy: 0.0840 | Acc: 50.0% (11+ 11-) | Lifetime: 34.1%
Episode  1216 | Steps:   30041 | Reward:   1.000 | Avg(100):   3.160 | Entropy: 0.0840 | Acc: 34.6% (9+ 17-) | Lifetime: 34.1%
Episode  1217 | Steps:   30057 | Reward:   7.299 | Avg(100):   3.200 | Entropy: 0.0840 | Acc: 68.8% (11+ 5-) | Lifetime: 34.1%
Episode  1218 | Steps:   30074 | Reward:   5.300 | Avg(100):   3.240 | Entropy: 0.0840 | Acc: 64.7% (11+ 6-) | Lifetime: 34.1%
Episode  1219 | Steps:   30090 | Reward:   3.602 | Avg(100):   3.264 | Entropy: 0.0840 | Acc: 56.2% (9+ 7-) | Lifetime: 34.1%
Episode  1220 | Steps:   30114 | Reward:   3.400 | Avg(100):   3.246 | Entropy: 0.0840 | Acc: 41.7% (10+ 14-) | Lifetime: 34.1%
Episode  1221 | Steps:   30129 | Reward:   2.803 | Avg(100):   3.228 | Entropy: 0.0840 | Acc: 60.0% (9+ 6-) | Lifetime: 34.1%
Episode  1222 | Steps:   30145 | Reward:   4.602 | Avg(100):   3.264 | Entropy: 0.0840 | Acc: 62.5% (10+ 6-) | Lifetime: 34.2%
Episode  1223 | Steps:   30165 | Reward:   4.200 | Avg(100):   3.279 | Entropy: 0.0840 | Acc: 50.0% (10+ 10-) | Lifetime: 34.2%
Episode  1224 | Steps:   30182 | Reward:   4.600 | Avg(100):   3.299 | Entropy: 0.0840 | Acc: 52.9% (9+ 8-) | Lifetime: 34.2%
Episode  1225 | Steps:   30190 | Reward:   1.599 | Avg(100):   3.255 | Entropy: 0.0840 | Acc: 37.5% (3+ 5-) | Lifetime: 34.2%
Episode  1226 | Steps:   30214 | Reward:   2.100 | Avg(100):   3.226 | Entropy: 0.0839 | Acc: 37.5% (9+ 15-) | Lifetime: 34.2%
Episode  1227 | Steps:   30238 | Reward:   0.899 | Avg(100):   3.216 | Entropy: 0.0839 | Acc: 20.8% (5+ 19-) | Lifetime: 34.2%
Episode  1228 | Steps:   30258 | Reward:   2.101 | Avg(100):   3.187 | Entropy: 0.0839 | Acc: 45.0% (9+ 11-) | Lifetime: 34.2%
Episode  1229 | Steps:   30278 | Reward:   3.699 | Avg(100):   3.167 | Entropy: 0.0839 | Acc: 40.0% (8+ 12-) | Lifetime: 34.2%
Episode  1230 | Steps:   30301 | Reward:   3.100 | Avg(100):   3.136 | Entropy: 0.0839 | Acc: 39.1% (9+ 14-) | Lifetime: 34.2%
Episode  1231 | Steps:   30326 | Reward:   2.199 | Avg(100):   3.092 | Entropy: 0.0839 | Acc: 32.0% (8+ 17-) | Lifetime: 34.2%
Episode  1232 | Steps:   30350 | Reward:   3.501 | Avg(100):   3.092 | Entropy: 0.0839 | Acc: 41.7% (10+ 14-) | Lifetime: 34.2%
Episode  1233 | Steps:   30370 | Reward:   4.000 | Avg(100):   3.129 | Entropy: 0.0839 | Acc: 50.0% (10+ 10-) | Lifetime: 34.2%
Episode  1234 | Steps:   30405 | Reward:  -0.703 | Avg(100):   3.063 | Entropy: 0.0839 | Acc: 17.1% (6+ 29-) | Lifetime: 34.2%
Episode  1235 | Steps:   30431 | Reward:   5.999 | Avg(100):   3.103 | Entropy: 0.0839 | Acc: 42.3% (11+ 15-) | Lifetime: 34.2%
Episode  1236 | Steps:   30445 | Reward:   3.402 | Avg(100):   3.103 | Entropy: 0.0839 | Acc: 57.1% (8+ 6-) | Lifetime: 34.2%
Episode  1237 | Steps:   30467 | Reward:   2.100 | Avg(100):   3.071 | Entropy: 0.0838 | Acc: 40.9% (9+ 13-) | Lifetime: 34.2%
Episode  1238 | Steps:   30488 | Reward:   3.499 | Avg(100):   3.071 | Entropy: 0.0838 | Acc: 33.3% (7+ 14-) | Lifetime: 34.2%
  [Step 30500] Action dist: A0:16% | A1:5% | A2:43% | A3:30% | A4:5%
Episode  1239 | Steps:   30508 | Reward:   5.499 | Avg(100):   3.110 | Entropy: 0.0838 | Acc: 50.0% (10+ 10-) | Lifetime: 34.2%
Episode  1240 | Steps:   30526 | Reward:   6.400 | Avg(100):   3.150 | Entropy: 0.0838 | Acc: 61.1% (11+ 7-) | Lifetime: 34.2%
Episode  1241 | Steps:   30542 | Reward:   5.600 | Avg(100):   3.211 | Entropy: 0.0838 | Acc: 68.8% (11+ 5-) | Lifetime: 34.2%
Episode  1242 | Steps:   30557 | Reward:   4.200 | Avg(100):   3.203 | Entropy: 0.0838 | Acc: 60.0% (9+ 6-) | Lifetime: 34.3%
Episode  1243 | Steps:   30579 | Reward:   3.001 | Avg(100):   3.207 | Entropy: 0.0838 | Acc: 40.9% (9+ 13-) | Lifetime: 34.3%
Episode  1244 | Steps:   30598 | Reward:   5.899 | Avg(100):   3.230 | Entropy: 0.0838 | Acc: 52.6% (10+ 9-) | Lifetime: 34.3%
Episode  1245 | Steps:   30621 | Reward:   2.600 | Avg(100):   3.230 | Entropy: 0.0838 | Acc: 34.8% (8+ 15-) | Lifetime: 34.3%
Episode  1246 | Steps:   30641 | Reward:   4.199 | Avg(100):   3.248 | Entropy: 0.0838 | Acc: 45.0% (9+ 11-) | Lifetime: 34.3%
Episode  1247 | Steps:   30662 | Reward:   3.001 | Avg(100):   3.233 | Entropy: 0.0838 | Acc: 38.1% (8+ 13-) | Lifetime: 34.3%
Episode  1248 | Steps:   30681 | Reward:   2.599 | Avg(100):   3.228 | Entropy: 0.0838 | Acc: 36.8% (7+ 12-) | Lifetime: 34.3%
Episode  1249 | Steps:   30697 | Reward:   4.801 | Avg(100):   3.223 | Entropy: 0.0838 | Acc: 68.8% (11+ 5-) | Lifetime: 34.3%
Episode  1250 | Steps:   30715 | Reward:   5.000 | Avg(100):   3.229 | Entropy: 0.0838 | Acc: 50.0% (9+ 9-) | Lifetime: 34.3%
Episode  1251 | Steps:   30732 | Reward:   5.300 | Avg(100):   3.237 | Entropy: 0.0836 | Acc: 52.9% (9+ 8-) | Lifetime: 34.3%
Episode  1252 | Steps:   30757 | Reward:   2.403 | Avg(100):   3.236 | Entropy: 0.0836 | Acc: 44.0% (11+ 14-) | Lifetime: 34.3%
Episode  1253 | Steps:   30785 | Reward:   2.398 | Avg(100):   3.214 | Entropy: 0.0836 | Acc: 28.6% (8+ 20-) | Lifetime: 34.3%
Episode  1254 | Steps:   30805 | Reward:   4.899 | Avg(100):   3.255 | Entropy: 0.0836 | Acc: 45.0% (9+ 11-) | Lifetime: 34.3%
Episode  1255 | Steps:   30827 | Reward:   1.603 | Avg(100):   3.244 | Entropy: 0.0836 | Acc: 45.5% (10+ 12-) | Lifetime: 34.3%
Episode  1256 | Steps:   30847 | Reward:   2.199 | Avg(100):   3.234 | Entropy: 0.0836 | Acc: 40.0% (8+ 12-) | Lifetime: 34.3%
Episode  1257 | Steps:   30875 | Reward:   3.298 | Avg(100):   3.249 | Entropy: 0.0836 | Acc: 28.6% (8+ 20-) | Lifetime: 34.3%
Episode  1258 | Steps:   30896 | Reward:   4.999 | Avg(100):   3.250 | Entropy: 0.0836 | Acc: 47.6% (10+ 11-) | Lifetime: 34.3%
Episode  1259 | Steps:   30915 | Reward:   4.402 | Avg(100):   3.237 | Entropy: 0.0836 | Acc: 57.9% (11+ 8-) | Lifetime: 34.4%
Episode  1260 | Steps:   30930 | Reward:   4.701 | Avg(100):   3.277 | Entropy: 0.0836 | Acc: 66.7% (10+ 5-) | Lifetime: 34.4%
Episode  1261 | Steps:   30949 | Reward:   4.599 | Avg(100):   3.286 | Entropy: 0.0836 | Acc: 47.4% (9+ 10-) | Lifetime: 34.4%
Episode  1262 | Steps:   30971 | Reward:   3.901 | Avg(100):   3.289 | Entropy: 0.0836 | Acc: 50.0% (11+ 11-) | Lifetime: 34.4%
Episode  1263 | Steps:   30990 | Reward:   5.200 | Avg(100):   3.307 | Entropy: 0.0835 | Acc: 52.6% (10+ 9-) | Lifetime: 34.4%
  [Step 31000] Action dist: A0:14% | A1:7% | A2:50% | A3:24% | A4:5%
Episode  1264 | Steps:   31021 | Reward:  -0.601 | Avg(100):   3.298 | Entropy: 0.0835 | Acc: 22.6% (7+ 24-) | Lifetime: 34.4%
Episode  1265 | Steps:   31052 | Reward:   4.499 | Avg(100):   3.338 | Entropy: 0.0835 | Acc: 35.5% (11+ 20-) | Lifetime: 34.4%
Episode  1266 | Steps:   31073 | Reward:   3.698 | Avg(100):   3.340 | Entropy: 0.0835 | Acc: 38.1% (8+ 13-) | Lifetime: 34.4%
Episode  1267 | Steps:   31094 | Reward:   3.400 | Avg(100):   3.349 | Entropy: 0.0835 | Acc: 38.1% (8+ 13-) | Lifetime: 34.4%
Episode  1268 | Steps:   31118 | Reward:   4.899 | Avg(100):   3.384 | Entropy: 0.0835 | Acc: 41.7% (10+ 14-) | Lifetime: 34.4%
Episode  1269 | Steps:   31137 | Reward:   5.700 | Avg(100):   3.416 | Entropy: 0.0835 | Acc: 52.6% (10+ 9-) | Lifetime: 34.4%
Episode  1270 | Steps:   31158 | Reward:   5.000 | Avg(100):   3.411 | Entropy: 0.0835 | Acc: 52.4% (11+ 10-) | Lifetime: 34.4%
Episode  1271 | Steps:   31180 | Reward:   4.199 | Avg(100):   3.433 | Entropy: 0.0835 | Acc: 40.9% (9+ 13-) | Lifetime: 34.4%
