Step,Reward
35033,2.2025
35050,3.2008
35078,5.2972
35097,3.8996
35107,3.2990
35129,4.5998
35148,2.5991
35164,7.9989
35185,7.2979
35199,5.7026
35215,3.5999
35231,5.5984
35251,4.9010
35273,3.9983
35290,5.7003
35304,6.4991
35334,3.7975
35354,4.5990
35374,3.5005
35393,4.6986
35416,0.9027
35438,3.1003
35457,4.9996
35478,1.5994
35493,4.0030
35510,6.6013
35524,4.5016
35539,6.0000
35557,7.4987
35577,2.8995
35593,6.8989
35613,2.5990
35630,5.3008
35646,6.4994
35659,7.1007
35683,2.5006
35709,2.1984
35729,4.1000
35742,5.8992
35759,3.8998
35776,7.5993
35790,3.5026
35805,6.3005
35822,5.2023
35845,2.8987
35859,5.3006
35880,4.1004
35901,3.0009
35908,1.0013
35929,4.6004
35946,3.2013
35962,5.4009
35971,1.2001
35987,4.7004
36010,4.0002
36026,4.7009
36038,5.8008
36050,6.4023
36073,2.0022
36086,5.0007
36100,6.2996
36119,4.9996
36137,3.2022
36154,5.4008
36181,3.3978
36197,4.2014
36219,3.3998
36239,3.1010
36256,5.7003
36276,2.9000
36293,4.9003
36309,4.2004
36332,5.3982
36354,4.4998
36373,6.5996
36394,4.0989
36415,1.6004
36436,3.6004
36453,6.6998
36473,3.5990
36490,5.1003
36509,4.7996
36525,4.2004
36544,5.7986
36563,5.3016
36585,4.1983
36599,6.3996
36619,5.2980
36635,4.2004
36661,3.2999
36681,1.8020
36704,4.6982
36718,7.5006
36730,7.9003
36746,5.3999
36761,5.9985
36782,4.1999
36806,3.5981
36835,2.9991
36849,7.7011
36865,5.2014
36891,0.0999
36913,5.1988
36930,6.9993
36951,2.2019
36965,6.3996
36983,1.1042
37002,2.9001
37025,6.2987
37050,2.8995
37069,3.2996
37095,1.7989
37110,3.8015
37125,6.4005
37148,3.7997
37168,2.2010
37184,5.5029
37200,5.9989
37221,6.3994
37237,3.8019
37254,3.7008
37274,4.0990
37291,5.0003
37308,4.6003
37324,6.6004
37345,5.5989
37360,7.3990
37377,3.5008
37402,4.0005
37424,3.1003
37438,5.9016
37457,4.2001
37472,6.7995
37498,1.6009
37513,8.2995
37528,5.3010
37545,5.5008
37560,5.7000
37579,7.7981
37596,6.1993
37614,7.1982
37635,4.3989
37654,3.5006
37675,2.3014
37691,5.7009
37709,5.1012
37726,4.1003
37744,5.3997
37765,1.1029
37786,-0.1011
37800,6.5996
37819,5.2991
37837,4.7002
37855,3.6017
37872,5.2008
37888,4.7024
37904,4.9004
37920,6.2004
37939,3.5001
37956,4.2013
37971,5.3005
37985,6.6011
38002,5.2993
38018,4.0009
38050,0.0003
38064,5.9006
38078,5.5011
38095,3.5023
38114,2.8026
38130,5.9009
38146,5.9024
38166,6.1980
38179,9.0997
38192,7.0002
38211,3.7026
38227,5.9989
38246,4.1986
38254,1.1992
38272,3.0022
38287,4.7010
38301,5.2011
38317,6.2014
38328,5.4024
38353,1.8995
38368,2.4050
38380,4.4018
38397,3.8993
38415,5.7017
38428,5.4007
38444,5.4004
38459,2.8020
38471,8.5998
38485,5.9016
38500,4.9005
38520,5.0995
38534,5.7016
38546,7.4003
38563,5.5003
38579,5.3004
38602,4.7987
38621,4.7996
38634,5.1022
38657,3.1027
38669,5.9018
38684,5.6010
38696,6.4008
38715,6.1006
38730,6.3005
38745,8.6995
38760,4.3015
38775,5.4020
38796,5.5979
38812,4.5989
38825,6.6997
38845,3.1025
38860,3.1040
38877,4.3998
38894,6.6003
38908,7.3991
38930,2.7008
38946,5.6009
38968,3.9983
38984,4.0009
38999,3.3030
39018,4.9001
39034,4.4009
39047,5.2022
39063,3.4029
39081,4.4997
39098,6.1993
39111,5.1027
39130,3.7006
39148,4.0007
39168,1.3020
39182,5.8006
39198,5.9994
39217,2.9016
39232,6.7005
39248,4.8004
39263,3.9015
39281,4.3002
39298,5.3998
39309,6.8009
39324,5.4015
39355,-1.1986
39366,9.7989
39385,6.6996
39408,3.8987
39431,3.0982
39452,7.5984
39464,7.8003
39483,5.8001
39503,3.8035
39516,6.8997
39532,6.8009
39547,8.6995
39565,6.3982
39579,4.6021
39594,6.4990
39612,5.1992
39625,5.6002
39648,3.3987
39666,2.2017
39680,4.4016
39696,5.8989
39712,5.8999
39732,5.2005
39751,3.8021
39773,3.4998
39787,6.3006
39805,6.1002
39822,5.7018
39838,4.5004
39850,8.8993
39868,5.8012
39882,6.7991
39895,4.1037
39907,5.4013
39919,7.6008
39931,4.8033
39949,4.7002
39964,4.0005
39980,5.5004
39994,6.2006
40009,3.8030
40029,3.1000
40051,4.7003
40072,9.3979
40087,4.3020
40103,7.1989
40116,7.5997
40135,4.3021
40151,5.7004
40170,4.5006
40183,3.9037
40198,3.1035
40217,3.4031
40237,3.3030
40254,4.6018
40272,4.1012
40287,3.4030
40306,4.4006
40317,6.9009
40338,6.4989
40351,6.0017
40367,4.5019
40380,5.8997
40394,5.3006
40409,5.8005
40427,3.3022
40448,5.5989
40462,7.1996
40483,5.3979
40500,7.0993
40515,8.6985
40535,2.2030
40557,5.9993
40568,5.4029
40584,5.1009
40609,3.0010
40634,5.1985
40653,4.3001
40669,4.6024
40690,5.9014
40705,4.7015
40720,5.7995
40734,4.5001
40747,6.7012
40764,4.9018
40778,7.6001
40790,7.5993
40805,6.5020
40821,6.7984
40835,6.2016
40853,4.9017
40867,5.4016
40886,4.7001
40898,5.2013
40916,5.2997
40929,5.9012
40950,5.0994
40963,6.1002
40988,4.4005
41010,4.2003
41027,4.4003
41037,5.5020
41055,4.5007
41071,4.7009
41083,4.1018
41100,4.3003
41122,0.5013
41143,6.2989
41164,2.5009
41177,6.2007
41194,5.9998
41215,4.0004
41228,5.6022
41242,4.5031
41259,5.9988
41276,4.8993
41288,5.4033
41300,8.1998
41320,2.9030
41334,3.5031
41356,4.7988
41375,5.7996
41386,4.8029
41410,2.8001
41427,7.7993
41443,6.4994
41460,6.4003
41483,3.3997
41497,5.5021
41512,7.9995
41530,5.7997
41543,4.1007
41557,3.7026
41573,5.6004
41589,5.9014
41604,4.0035
41617,6.0017
41633,7.4989
41648,5.9995
41665,4.6008
41686,3.3014
41710,3.9991
41731,1.3999
41744,4.4022
41759,6.6005
41779,3.4000
41793,6.5006
41812,4.9006
41831,2.8021
41848,6.0013
41869,2.6999
41883,6.7006
41897,6.6996
41911,5.8006
41932,5.3994
41946,5.9011
41969,5.0987
41988,3.6011
41999,5.9024
42013,3.8016
42036,6.4992
42054,6.9992
42065,6.4019
42081,6.1004
42092,4.2019
42112,4.2000
42127,5.0020
42139,8.3998
42156,6.2008
42169,1.7017
42190,4.7004
42202,7.8013
42213,6.7004
42229,3.5029
42247,4.6002
42268,3.6999
42283,6.2990
42298,6.0005
42312,5.9016
42331,2.0016
42344,5.5022
42359,6.5995
42373,6.2006
42391,5.0002
42407,2.2034
42422,6.5005
42438,0.6044
42452,4.7006
42464,4.6023
42477,6.0012
42491,7.5001
42505,4.3026
42524,4.3006
42539,7.3005
42552,6.0012
42570,4.3027
42586,4.3029
42597,6.6999
42609,7.1998
42621,5.8013
42635,7.2006
42650,5.1020
42675,1.1990
42689,2.3986
42711,5.9983
42722,6.4014
42740,3.6002
42752,2.7038
42764,6.8008
42780,7.0994
42796,2.5019
42818,4.6993
42834,5.9024
42848,7.9006
42862,3.9036
42878,6.9004
42891,7.0002
42904,6.0012
42920,3.8014
42941,4.1989
42951,4.8020
42969,7.6987
42981,5.2028
42995,5.1026
43012,3.9033
43025,8.1007
43040,5.9995
43054,6.8996
43070,2.2019
43086,6.4994
43105,2.3021
43119,7.1996
43131,5.5013
43146,4.1025
43164,3.3007
43182,3.0022
43198,4.9014
43215,5.4993
43232,4.6993
43246,4.4016
43264,3.7997
43279,4.8020
43295,5.4014
43313,1.5037
43329,6.5004
43340,7.7999
43356,5.4029
43366,5.9010
43388,3.7003
43402,7.6996
43412,7.0010
43428,8.0999
43442,3.3041
43457,6.7000
43470,5.1027
43481,8.7999
43502,5.9989
43517,5.2005
43529,8.4003
43541,6.2018
43555,7.2011
43572,6.5013
43591,4.1006
43609,3.8022
43627,6.0002
43643,6.8999
43656,7.0997
43670,5.4016
43690,4.2005
43706,2.9029
43722,3.7004
43732,7.5010
43746,6.3001
43761,6.0015
43774,4.7022
43789,4.4035
43799,5.5025
43814,6.3025
43829,3.6035
43843,4.9026
43860,3.0028
43880,6.2000
43896,6.3009
43910,5.0026
43927,5.2983
43943,7.5004
43956,4.7017
43971,7.8005
43989,5.3992
44002,5.0017
44020,5.5007
44038,5.2987
44050,5.6018
44066,4.9024
44084,5.9002
44101,6.5013
44118,6.7003
44132,3.3021
44152,4.8005
44167,4.5015
44187,2.1010
44210,5.5982
44227,5.0998
44243,5.7004
44258,8.1015
44278,3.5040
44290,7.2008
44309,3.9021
44321,5.3023
44335,5.1006
44352,4.5038
44368,5.0019
44381,6.7012
44401,1.6020
44418,4.4018
44436,1.1022
44452,3.0034
44470,3.7997
44484,5.0031
44504,3.0000
44520,4.7984
44533,7.3012
44549,4.2004
44562,6.7027
44580,7.2002
44598,2.6022
44612,6.9996
44627,5.5000
44641,5.7001
44663,4.8008
44680,6.3003
44690,7.0010
44704,7.1996
44722,3.7017
44734,5.7023
44750,4.5029
44764,7.7996
44786,3.3998
44800,6.3986
44814,7.0006
44829,5.6025
44846,5.1993
44860,5.8026
44876,6.5994
44891,6.2000
44912,2.6019
44930,3.3032
44945,6.5005
44963,4.5012
44979,7.9984
44993,4.5031
45005,3.8018
45020,5.4015
45038,3.1022
45054,7.2984
45071,7.5983
45082,7.3994
45095,5.4022
45111,6.8004
45126,3.7030
45145,5.1006
45160,4.7015
45178,5.2992
45196,5.7987
45211,3.8030
45228,7.4003
45245,4.7023
45262,3.9013
45278,4.7014
45291,5.8007
45305,5.7016
45321,5.0019
45337,4.0009
45349,5.6023
45361,5.2013
45384,4.1987
45398,4.9026
45416,7.8997
45427,6.3019
45443,5.7014
45457,5.9016
45471,5.5016
45484,5.9002
45499,4.7010
45509,8.8990
45520,8.4999
45536,6.5989
45554,2.0027
45565,5.8009
45582,4.4013
45597,2.6025
45610,6.6012
45624,5.4016
45642,5.9997
45658,5.3019
45671,6.2022
45686,5.2025
45698,6.3013
45711,7.5992
45723,6.2008
45737,5.2026
45749,4.7033
45761,7.3008
45777,5.8004
45791,6.3011
45805,4.9021
45819,5.9006
45836,4.7018
45850,5.5026
45868,5.0002
45883,6.3020
45894,6.8019
45910,6.0009
45923,7.3007
45942,3.7016
45957,2.5040
45969,4.2038
45982,6.9007
45996,6.2011
46011,6.6000
46025,5.6026
46041,5.0009
46051,5.5030
46069,7.2997
46083,6.0006
46095,6.6008
46108,6.5987
46124,3.9019
46146,4.8988
46160,4.5021
46175,5.4015
46189,6.8996
46205,7.5004
46216,6.0024
46229,5.7017
46240,4.9039
46259,4.2021
46273,6.4006
46288,7.7995
46298,4.5040
46312,4.6006
46327,6.7000
46339,6.9023
46351,5.6028
46365,8.1986
46377,6.4028
46388,5.8019
46401,6.5007
46423,3.3018
46438,4.6015
46454,4.4014
46471,4.0003
46484,7.3007
46495,9.9999
46509,4.7016
46525,4.3024
46540,4.7005
46559,7.0991
46571,5.9038
46588,2.8033
46602,7.4006
46616,3.7031
46633,8.5003
46646,3.7032
46662,5.0029
46672,6.9010
46685,4.4042
46698,2.8052
46710,5.8023
46721,6.9009
46731,6.5015
46742,6.4019
46755,4.5032
46772,5.1023
46786,6.7006
46805,6.7986
46827,6.6988
46844,7.6998
46862,5.2997
46875,5.8017
46891,6.2004
46912,5.8014
46927,7.4005
46941,5.0021
46946,-0.2005
46963,3.8003
46983,5.2995
46994,5.5034
47011,5.3018
47035,3.2006
47051,3.2004
47065,4.3026
47080,7.5995
47092,7.2008
47103,5.9019
47114,6.0019
47118,-0.0004
47134,4.4024
47147,4.4027
47165,6.6992
47181,4.9014
47194,5.1027
47206,6.8013
47235,1.6986
47260,1.8010
47275,5.9025
47285,7.0020
47301,4.9024
47311,5.5030
47322,5.9019
47340,3.9012
47351,6.9009
47363,4.2038
47375,7.1008
47387,5.2023
47399,7.1008
47409,3.3000
47421,8.7998
47436,5.3020
47455,5.0006
47477,2.8018
47493,3.1029
47505,7.3008
47518,5.6022
47529,7.0019
47541,7.1008
47553,5.7008
47569,5.3004
47583,5.6021
47595,5.7018
47609,7.8996
47624,7.8000
47640,6.1014
47651,6.0024
47665,5.8016
47686,3.8989
47703,4.3013
47720,6.2003
47737,4.1028
47753,5.6994
47764,6.8009
47778,6.0016
47794,7.2984
47808,5.9026
47830,4.5988
47843,5.9012
47856,4.4037
47869,4.0032
47884,6.6005
47900,7.0009
47917,8.1988
47932,5.2015
47945,4.3022
47956,5.6019
47972,2.1034
47986,5.9026
48001,3.9030
48018,3.6018
48036,7.9982
48046,6.3010
48058,7.2008
48079,3.4019
48091,3.8038
48108,3.8028
48123,5.9020
48139,3.3014
48151,6.0008
48163,5.3033
48175,3.7033
48190,6.7005
48209,2.4036
48223,3.6041
48242,3.7996
48256,4.4031
48268,6.2013
48280,7.3008
48296,4.6029
48313,2.0028
48327,4.8996
48343,6.5004
48361,5.2992
48379,2.6042
48402,4.4007
48426,3.8991
48439,5.5022
48451,5.2028
48467,5.9004
48485,5.7002
48500,5.1025
48512,5.4028
48528,6.6004
48541,4.2007
48556,3.3020
48569,3.8022
48584,4.9005
48597,4.6027
48612,6.3015
48630,3.5032
48649,4.9006
48669,3.4000
48687,6.8992
48707,3.7010
48727,4.8010
48744,6.6988
48764,5.4000
48782,3.8012
48798,7.8994
48816,4.3007
48831,7.0995
48846,5.5015
48862,7.1999
48876,5.7016
48894,3.0997
48908,8.1996
48923,6.8010
48941,3.9027
48958,4.4013
48974,6.1004
48992,4.6002
49013,4.2989
49028,6.3025
49049,1.3029
49068,5.0001
49085,4.6003
49097,7.2003
49122,1.1035
49145,2.0027
49157,5.2028
49175,4.4012
49190,5.5000
49203,5.5022
49218,5.3030
49233,4.9030
49250,6.9998
49265,3.4025
49280,4.7020
49297,6.8003
49311,4.6026
49329,4.2002
49345,6.7994
49364,6.7996
49377,5.6027
49391,7.4006
49406,6.0025
49425,5.1996
49438,4.6997
49451,6.6007
49469,5.2992
49484,4.5005
49498,5.2006
49517,7.6991
49529,6.4018
49541,6.9013
49553,6.4008
49570,4.5003
49584,6.1991
49599,5.9005
49619,5.4985
49635,6.0004
49646,8.2999
49659,4.1042
49678,3.4021
49694,4.2034
49708,4.3026
49727,6.2001
49743,3.3029
49760,3.5043
49777,4.9013
49795,4.6002
49808,6.7002
49825,4.6008
49837,5.6998
49854,5.2993
49874,3.0010
49890,6.2009
49904,8.8996
49913,2.8001
49927,5.4021
49943,5.0014
49957,5.2016
49971,6.8006
49987,5.7019
50005,6.3002
50018,7.2002
50030,6.2013
50045,7.8000
50065,2.9000
50083,4.3007
50104,5.2989
50121,4.7993
50137,3.5024
50156,2.5016
50177,3.4004
50193,6.0004
50216,6.2977
50227,7.3009
50240,3.4032
50252,5.6003
50264,8.1998
50278,5.6011
50290,7.6008
50306,4.0014
50319,5.0017
50334,5.2020
50344,7.5010
50358,5.0026
50369,5.8009
50385,4.9009
50401,3.8004
50417,2.5039
50436,6.0996
50453,4.7998
50464,5.9019
50479,5.9995
50496,6.4983
50516,3.8010
50529,6.4012
50547,5.8002
50567,5.6000
50580,4.4017
50598,6.1997
50608,1.7010
50628,4.3010
50642,6.9001
50657,7.8995
50670,5.4007
50689,4.0021
50701,7.4013
50714,6.1022
50726,5.8023
50743,3.9003
50760,7.3988
50776,6.9984
50786,6.5010
50801,3.3015
50824,3.1997
50841,3.4018
50858,5.5998
50876,3.8012
50893,5.2008
50908,8.1005
50919,7.0024
50943,2.9016
50957,5.6026
50973,5.8009
50986,6.0012
50997,8.7999
51020,4.5987
51032,6.8998
51048,5.7984
51066,3.0022
51080,6.5011
51096,5.7989
51109,6.5007
51125,5.6004
51145,2.2015
51156,6.8004
51172,6.1994
51185,6.5002
51202,4.1013
51217,5.5020
51236,3.4011
51248,9.2998
51261,6.5997
51275,3.3016
51293,6.0987
51308,7.1995
51321,6.1007
51335,5.3006
51352,4.7013
51368,5.3004
51380,4.1018
51391,8.3989
51402,7.4009
51417,4.4010
51431,6.3006
51444,7.2017
51457,3.6047
51468,5.4024
51486,5.2017
51500,6.1021
51513,6.7017
51525,4.6018
51538,3.5032
51551,7.5007
51572,3.4014
51584,5.3028
51598,4.9021
51612,7.6996
51624,6.8008
51638,6.2001
51653,6.8000
51674,7.1989
51689,4.3020
51702,5.6032
51719,4.0023
51736,5.4003
51751,4.5030
51768,4.7013
51782,6.4011
51795,3.5037
51810,5.7005
51821,7.0019
51834,7.2007
51850,7.2004
51867,4.5013
51883,2.0044
51897,7.9996
51911,8.1996
51928,6.5993
51940,5.7023
51956,5.4014
51970,6.3011
51983,7.1007
52000,6.6993
52011,7.3009
52024,5.0027
52038,5.1026
52050,5.9028
52066,3.2019
52077,6.8019
52099,5.1008
52116,4.6008
52129,4.4027
52149,3.0030
52162,8.9987
52175,8.1007
52193,2.7027
52204,7.5019
52217,6.8022
52233,5.1014
52251,3.8017
52271,2.2015
52286,6.5995
52304,4.2007
52318,2.8031
52340,5.5008
52352,7.3013
52370,6.8997
52386,4.7029
52398,4.2033
52414,3.8039
52427,7.1017
52441,8.6006
52460,3.4016
52478,7.8982
52492,7.2021
52511,4.6001
52527,3.4014
52539,7.2008
52555,5.9009
52570,5.3020
52588,3.5017
52604,7.0999
52619,4.2030
52630,7.2999
52642,2.6038
52665,3.1022
52679,7.9006
52691,7.4013
52705,6.8006
52716,6.5024
52730,5.8016
52748,6.0997
52764,5.8994
52786,5.3003
52804,5.9007
52818,5.6006
52831,5.9017
52849,5.9007
52873,2.4006
52888,7.1990
52905,3.7023
52921,4.7024
52934,8.6007
52950,4.8024
52966,7.3994
52977,6.3014
52997,4.6000
53013,4.6999
53029,3.7014
53042,6.7997
53058,3.0019
53074,7.0994
53089,4.7020
53108,7.2991
53127,3.6006
53141,5.3021
53156,4.1020
53169,5.4012
53187,5.1007
53209,4.1013
53228,6.2986
53243,5.2020
53256,7.1002
53269,4.3032
53288,3.6016
53303,7.3005
53310,-0.6007
53328,5.7992
53342,6.3996
53359,5.9013
53377,3.3027
53397,6.2000
53416,6.7991
53436,5.5990
53450,8.1996
53464,6.9001
53478,7.0011
53493,6.4995
53505,7.2008
53518,7.1997
53540,1.9008
53554,6.8006
53570,2.7029
53585,6.6015
53603,3.2997
53617,7.4016
53634,6.8003
53648,4.3021
53660,7.4003
53673,4.9012
53690,4.6018
53704,2.9036
53718,6.7996
53734,2.5029
53747,6.0002
53761,6.9006
53777,4.4994
53793,6.5004
53812,6.3001
53825,6.1007
53839,6.4016
53855,7.8984
53867,8.5008
53893,1.2984
53910,6.7003
53924,5.9011
53938,5.9006
53953,5.3020
53965,6.3018
53980,5.8000
53995,5.1005
54015,2.6020
54030,9.1985
54049,7.2991
54067,5.9002
54085,9.2982
54101,5.9999
54115,5.4026
54132,6.4993
54148,3.9024
54166,3.2002
54182,6.1019
54192,5.4020
54211,6.8991
54222,6.5024
54234,7.3008
54253,6.1991
54264,7.4009
54283,4.2011
54297,6.7011
54316,5.3996
54335,8.4981
54352,6.5003
54366,5.5016
54383,4.5028
54400,6.4008
54415,7.3995
54431,3.9009
54442,7.8009
54453,6.9014
54473,4.1015
54489,5.9014
54501,6.1018
54521,4.6995
54532,9.0004
54545,5.8027
54561,6.7999
54577,5.9019
54600,5.1007
54615,6.4000
54629,6.0021
54643,6.8001
54662,2.2016
54673,5.4009
54687,4.1046
54704,2.2018
54723,3.9006
54739,6.8984
54755,4.5024
54769,3.9026
54781,4.8033
54797,5.1014
54813,5.4014
54826,5.8007
54842,4.1014
54853,7.9009
54867,6.6016
54884,5.7008
54902,4.4012
54921,5.2021
54932,5.9019
54946,6.0001
54960,7.4996
54975,5.2010
54989,6.0006
55001,6.3013
55017,5.4004
55032,7.5985
55045,8.3987
55058,6.3022
55073,5.2020
55084,6.4014
55098,6.5001
55111,5.5022
55128,4.1008
55142,5.7021
55160,3.5032
55176,2.0019
55192,4.6019
55206,4.3026
55228,5.8998
55240,5.9008
55251,6.8009
55266,3.5030
55280,5.5001
55293,7.1002
55306,5.1012
55319,4.3017
55338,3.1021
55350,4.6013
55363,5.7007
55377,4.2036
55392,5.2010
55406,3.5041
55417,6.1999
55432,6.3005
55449,3.9023
55461,6.2013
55473,5.0018
55488,3.7025
55506,5.9997
55519,9.6992
55530,5.2019
55545,6.3005
55558,5.7032
55574,5.8989
55587,6.3992
55602,4.6020
55620,5.4997
55634,5.9016
55651,5.0008
55669,3.2032
55686,5.4998
55701,5.8015
55714,4.7032
55726,8.1998
55744,5.5987
55757,4.5027
55773,6.0004
55786,7.3997
55804,5.6002
55817,6.6027
55834,4.4008
55847,6.9007
55860,6.6002
55876,5.0009
55886,8.0005
55900,6.7001
55915,5.9010
55928,5.7022
55945,2.9023
55966,6.1984
55990,2.2001
56011,2.9009
56021,8.5000
56036,5.8015
56051,5.1010
56062,5.9019
56076,5.1001
56092,4.2039
56109,2.4023
56122,6.2012
56136,5.0026
56152,5.3004
56165,6.0017
56181,5.3999
56196,7.4990
56208,7.2008
56222,3.3026
56237,5.3005
56254,1.5038
56269,5.1005
56282,6.3007
56303,3.9004
56316,7.1002
56329,7.0997
56341,7.8008
56357,3.1019
56368,6.0024
56389,3.4009
56405,8.1004
56420,4.7025
56436,5.1009
56455,7.1981
56466,8.8989
56484,3.9012
56500,6.3999
56514,5.8016
56532,5.2007
56542,6.5020
56557,3.5015
56575,4.0017
56590,6.9995
56611,4.7989
56624,4.1022
56642,4.0002
56654,6.4013
56676,4.4998
56695,6.4996
56718,4.6987
56729,7.9004
56742,5.2012
56756,7.2006
56769,7.2017
56781,2.2988
56795,5.9006
56806,6.0019
56825,4.8011
56838,5.1022
56854,4.3014
56869,5.4995
56885,2.6039
56896,5.5029
56908,4.3038
56922,4.7031
56934,8.7998
56952,1.5027
56965,5.2027
56981,7.1994
56998,6.5993
57013,6.6000
57025,3.3053
57042,6.9013
57056,5.5026
57070,4.7021
57085,5.1005
57099,6.1006
57110,8.3994
57130,5.3005
57148,2.9002
57161,7.5997
57173,6.8008
57193,5.9010
57210,6.2993
57229,3.3001
57242,5.8022
57266,3.6026
57286,6.7000
57301,7.4005
57321,2.2025
57335,8.4996
57353,7.3997
57364,6.4014
57376,4.8028
57394,5.6992
57408,6.5996
57423,7.7995
57437,7.5006
57453,5.2014
57469,7.3004
57485,6.7004
57500,6.0015
57515,4.6010
57527,5.7023
57544,4.3998
57556,6.9013
57571,3.6045
57594,1.0997
57612,4.5022
57630,4.2017
57645,7.3990
57664,7.9981
57679,7.9990
57698,6.7981
57713,7.4990
57726,5.4007
57741,6.8015
57756,4.2030
57768,7.4018
57784,8.0989
57800,7.1994
57821,4.4999
57836,6.2000
57855,-0.3004
57870,4.7005
57880,6.0030
57897,5.1003
57913,6.0014
57927,6.5001
57943,5.5009
57959,4.3009
57974,3.6050
57995,3.3009
58013,8.5982
58024,7.0014
58040,5.4014
58052,7.2008
58067,7.0005
58080,6.4002
58094,6.7011
58109,5.1000
58127,5.8002
58139,5.1018
58159,5.1010
58174,4.9005
58191,4.8018
58208,5.9003
58221,7.7012
58233,4.3033
58247,4.7006
58255,-0.3993
58269,4.6021
58289,5.4010
58302,3.6027
58321,5.0001
58335,4.5016
58350,6.9005
58363,5.4007
58380,5.8013
58397,5.8003
58411,5.7006
58426,8.4990
58438,7.4008
58452,5.3006
58465,5.9987
58486,2.7009
58498,8.2998
58515,4.8013
58538,5.5982
58556,3.5002
58568,7.5998
58591,4.1017
58608,6.8003
58623,5.3020
58637,6.0011
58647,5.9020
58669,3.2988
58681,6.3013
58694,5.0027
58713,5.0006
58735,3.0993
58752,5.5998
58769,4.6998
58791,2.8013
58812,8.1994
58828,3.7009
58846,6.1002
58867,4.1004
58887,3.1010
58901,5.9026
58915,4.1026
58925,5.5020
58942,4.3998
58957,4.7005
58971,4.9016
58989,3.5022
59004,7.0005
59014,7.3000
59026,5.3033
59038,3.8038
59049,8.9999
59068,4.6991
59086,5.3002
59102,6.3984
59122,4.3985
59139,5.2008
59151,8.4003
59164,6.7002
59178,5.9011
59196,5.9002
59210,6.2006
59224,6.0001
59235,8.2999
59250,6.0015
59263,4.6022
59276,5.9037
59290,5.6031
59303,8.3987
59316,7.1012
59333,6.8993
59348,6.5000
59361,8.3997
59379,4.5012
59394,7.8990
59407,8.7007
59427,3.6990
59440,5.8007
59453,5.3017
59467,8.3996
59490,5.8987
59509,5.5996
59524,4.7015
59545,3.1019
59558,6.6017
59578,1.8020
59583,-0.2005
59599,5.8984
59614,7.1000
59627,6.8007
59641,5.6011
59645,-0.0004
59657,8.0998
59672,6.1020
59691,5.2996
59712,1.5004
59735,4.7997
59749,7.5011
59763,4.8006
59777,6.9006
59793,2.7019
59810,6.0993
59824,6.4011
59840,4.4024
59853,6.1007
59870,7.2983
59883,5.1017
59895,8.5998
59916,4.8994
59930,5.1991
59946,5.4009
59960,4.6021
59979,3.0011
59995,8.2004
60014,4.9001
60026,5.0018
60040,6.3006
60055,6.2015
60069,7.4001
60091,4.5993
60104,7.6987
60123,4.1996
60135,6.4998
60148,4.3017
60163,5.2015
60178,5.8010
60190,6.9018
60204,3.3021
60217,5.5017
60233,5.0999
60248,5.8010
60259,5.9029
60275,5.3019
60290,6.2005
60303,9.0987
60319,7.9984
60336,6.4018
60352,7.1989
60366,7.3001
60384,7.0992
60397,6.2027
60408,7.5019
60423,6.4015
60439,5.8019
60454,6.9010
60467,7.1002
60483,4.0009
60496,3.7042
60511,6.5005
60524,5.2007
60538,5.0016
60552,6.2006
60566,6.9006
60581,7.3000
60593,8.5998
60607,3.3046
60624,3.5018
60642,6.0992
60654,6.6018
60670,6.0999
60683,6.1017
60698,7.3005
60715,4.3018
60734,5.3011
60746,8.6993
60764,7.2002
60776,6.2018
60789,7.1007
60810,4.0009
60824,6.2011
60839,7.0995
60853,6.0011
60870,7.1003
60882,5.3018
60897,5.8010
60908,5.9024
60919,7.7999
60929,8.5000
60941,8.2998
60956,6.9995
60973,4.1013
60990,3.3033
61009,2.0026
61024,6.0015
61038,4.3016
61058,5.2985
61074,6.2004
61088,7.2006
61102,4.9026
61117,4.4020
61132,6.9995
61147,5.1020
61163,4.8024
61177,7.4991
61192,4.1020
61204,5.1013
61219,4.5010
61232,5.1012
61249,5.6998
61266,2.4018
61279,7.2987
61291,7.8003
61308,4.3003
61324,5.1014
61339,8.0995
61353,9.3986
61369,5.9009
61391,3.3993
61407,6.0004
61424,2.4028
61441,5.0018
61457,7.3014
61471,7.7016
61489,5.8982
61504,4.8015
61523,2.0051
61537,6.7006
61550,5.7017
61567,3.4033
61582,6.7995
61595,8.7992
61610,6.0995
61626,3.2029
61643,5.0018
61660,4.9003
61674,8.2996
61686,6.1988
61701,6.3000
61717,4.5029
61738,5.6984
61754,3.0014
61768,6.1996
61784,8.1994
61799,4.7030
61811,7.7003
61825,7.2996
61837,5.8033
61853,6.8989
61868,6.6020
61882,5.2026
61895,5.2012
61912,4.8998
61929,7.1993
61942,3.5032
61955,8.0997
61972,5.0003
61985,4.7022
62001,6.5994
62016,8.0005
62036,3.4005
62053,2.7028
62064,8.0009
62081,4.7998
62091,9.4990
62103,5.8008
62116,7.3017
62133,6.4983
62145,5.8028
62163,5.9987
62175,7.3003
62187,8.6988
62205,6.2992
62219,6.0026
62237,6.1002
62250,4.9007
62265,5.8020
62285,1.4025
62297,6.2018
62315,4.7027
62334,5.4001
62352,7.4002
62367,5.2005
62386,5.9001
62399,5.7027
62410,7.3009
62430,2.8005
62451,5.1994
62465,3.1041
62479,5.5011
62499,3.5010
62512,7.5992
62522,6.0025
62538,6.4989
