
Training on cuda | logs -> training_logs/run_seed41_config3_fresh_20260513_200911
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  1024 | Steps:   22703 | Reward:   6.502 | Avg(100):   4.652 | Entropy: 0.0820 | Acc: 76.9% (10+ 3-) | Lifetime: 39.5%
Episode  1025 | Steps:   22718 | Reward:   4.701 | Avg(100):   4.692 | Entropy: 0.0820 | Acc: 66.7% (10+ 5-) | Lifetime: 39.5%
Episode  1026 | Steps:   22735 | Reward:   5.800 | Avg(100):   4.691 | Entropy: 0.0820 | Acc: 58.8% (10+ 7-) | Lifetime: 39.5%
Episode  1027 | Steps:   22751 | Reward:   3.201 | Avg(100):   4.648 | Entropy: 0.0820 | Acc: 50.0% (8+ 8-) | Lifetime: 39.5%
Episode  1028 | Steps:   22767 | Reward:   2.502 | Avg(100):   4.611 | Entropy: 0.0820 | Acc: 56.2% (9+ 7-) | Lifetime: 39.5%
Episode  1029 | Steps:   22782 | Reward:   4.800 | Avg(100):   4.600 | Entropy: 0.0820 | Acc: 60.0% (9+ 6-) | Lifetime: 39.5%
Episode  1030 | Steps:   22809 | Reward:   1.699 | Avg(100):   4.562 | Entropy: 0.0818 | Acc: 33.3% (9+ 18-) | Lifetime: 39.5%
Episode  1031 | Steps:   22831 | Reward:   4.800 | Avg(100):   4.607 | Entropy: 0.0818 | Acc: 50.0% (11+ 11-) | Lifetime: 39.5%
Episode  1032 | Steps:   22843 | Reward:   6.500 | Avg(100):   4.640 | Entropy: 0.0818 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
Episode  1033 | Steps:   22857 | Reward:   5.103 | Avg(100):   4.640 | Entropy: 0.0818 | Acc: 78.6% (11+ 3-) | Lifetime: 39.6%
Episode  1034 | Steps:   22874 | Reward:   4.001 | Avg(100):   4.624 | Entropy: 0.0818 | Acc: 52.9% (9+ 8-) | Lifetime: 39.6%
Episode  1035 | Steps:   22888 | Reward:   4.202 | Avg(100):   4.636 | Entropy: 0.0818 | Acc: 64.3% (9+ 5-) | Lifetime: 39.6%
Episode  1036 | Steps:   22902 | Reward:   6.202 | Avg(100):   4.663 | Entropy: 0.0818 | Acc: 71.4% (10+ 4-) | Lifetime: 39.6%
Episode  1037 | Steps:   22913 | Reward:   4.803 | Avg(100):   4.643 | Entropy: 0.0818 | Acc: 81.8% (9+ 2-) | Lifetime: 39.6%
Episode  1038 | Steps:   22928 | Reward:   4.801 | Avg(100):   4.659 | Entropy: 0.0818 | Acc: 66.7% (10+ 5-) | Lifetime: 39.7%
Episode  1039 | Steps:   22942 | Reward:   3.902 | Avg(100):   4.675 | Entropy: 0.0818 | Acc: 64.3% (9+ 5-) | Lifetime: 39.7%
Episode  1040 | Steps:   22953 | Reward:  -0.100 | Avg(100):   4.617 | Entropy: 0.0818 | Acc: 27.3% (3+ 8-) | Lifetime: 39.7%
Episode  1041 | Steps:   22971 | Reward:   6.201 | Avg(100):   4.615 | Entropy: 0.0818 | Acc: 61.1% (11+ 7-) | Lifetime: 39.7%
Episode  1042 | Steps:   22988 | Reward:   3.701 | Avg(100):   4.611 | Entropy: 0.0818 | Acc: 52.9% (9+ 8-) | Lifetime: 39.7%
  [Step 23000] Action dist: A0:21% | A1:6% | A2:42% | A3:19% | A4:13%
Episode  1043 | Steps:   23003 | Reward:   5.502 | Avg(100):   4.635 | Entropy: 0.0818 | Acc: 73.3% (11+ 4-) | Lifetime: 39.7%
Episode  1044 | Steps:   23024 | Reward:   4.699 | Avg(100):   4.650 | Entropy: 0.0818 | Acc: 47.6% (10+ 11-) | Lifetime: 39.7%
Episode  1045 | Steps:   23044 | Reward:   4.501 | Avg(100):   4.639 | Entropy: 0.0816 | Acc: 60.0% (12+ 8-) | Lifetime: 39.7%
Episode  1046 | Steps:   23064 | Reward:   5.101 | Avg(100):   4.665 | Entropy: 0.0816 | Acc: 55.0% (11+ 9-) | Lifetime: 39.8%
Episode  1047 | Steps:   23080 | Reward:   1.305 | Avg(100):   4.662 | Entropy: 0.0816 | Acc: 68.8% (11+ 5-) | Lifetime: 39.8%
Episode  1048 | Steps:   23095 | Reward:   5.102 | Avg(100):   4.687 | Entropy: 0.0816 | Acc: 66.7% (10+ 5-) | Lifetime: 39.8%
Episode  1049 | Steps:   23106 | Reward:   5.202 | Avg(100):   4.703 | Entropy: 0.0816 | Acc: 81.8% (9+ 2-) | Lifetime: 39.8%
Episode  1050 | Steps:   23129 | Reward:   4.398 | Avg(100):   4.697 | Entropy: 0.0816 | Acc: 39.1% (9+ 14-) | Lifetime: 39.8%
Episode  1051 | Steps:   23146 | Reward:   6.600 | Avg(100):   4.751 | Entropy: 0.0816 | Acc: 64.7% (11+ 6-) | Lifetime: 39.8%
Episode  1052 | Steps:   23159 | Reward:   6.101 | Avg(100):   4.770 | Entropy: 0.0816 | Acc: 76.9% (10+ 3-) | Lifetime: 39.9%
Episode  1053 | Steps:   23176 | Reward:   6.901 | Avg(100):   4.756 | Entropy: 0.0816 | Acc: 64.7% (11+ 6-) | Lifetime: 39.9%
Episode  1054 | Steps:   23187 | Reward:   0.499 | Avg(100):   4.706 | Entropy: 0.0816 | Acc: 27.3% (3+ 8-) | Lifetime: 39.9%
Episode  1055 | Steps:   23201 | Reward:   0.500 | Avg(100):   4.650 | Entropy: 0.0816 | Acc: 35.7% (5+ 9-) | Lifetime: 39.9%
Episode  1056 | Steps:   23219 | Reward:   5.701 | Avg(100):   4.658 | Entropy: 0.0816 | Acc: 61.1% (11+ 7-) | Lifetime: 39.9%
Episode  1057 | Steps:   23233 | Reward:   6.200 | Avg(100):   4.650 | Entropy: 0.0816 | Acc: 71.4% (10+ 4-) | Lifetime: 39.9%
Episode  1058 | Steps:   23238 | Reward:   0.999 | Avg(100):   4.661 | Entropy: 0.0816 | Acc: 40.0% (2+ 3-) | Lifetime: 39.9%
Episode  1059 | Steps:   23251 | Reward:   2.106 | Avg(100):   4.638 | Entropy: 0.0816 | Acc: 84.6% (11+ 2-) | Lifetime: 39.9%
Episode  1060 | Steps:   23267 | Reward:   4.000 | Avg(100):   4.652 | Entropy: 0.0816 | Acc: 50.0% (8+ 8-) | Lifetime: 39.9%
Episode  1061 | Steps:   23282 | Reward:   4.600 | Avg(100):   4.653 | Entropy: 0.0816 | Acc: 66.7% (10+ 5-) | Lifetime: 39.9%
Episode  1062 | Steps:   23296 | Reward:   5.502 | Avg(100):   4.666 | Entropy: 0.0814 | Acc: 71.4% (10+ 4-) | Lifetime: 40.0%
Episode  1063 | Steps:   23314 | Reward:   3.701 | Avg(100):   4.668 | Entropy: 0.0814 | Acc: 50.0% (9+ 9-) | Lifetime: 40.0%
Episode  1064 | Steps:   23331 | Reward:   6.000 | Avg(100):   4.678 | Entropy: 0.0814 | Acc: 64.7% (11+ 6-) | Lifetime: 40.0%
Episode  1065 | Steps:   23347 | Reward:   5.599 | Avg(100):   4.677 | Entropy: 0.0814 | Acc: 62.5% (10+ 6-) | Lifetime: 40.0%
Episode  1066 | Steps:   23362 | Reward:   5.701 | Avg(100):   4.695 | Entropy: 0.0814 | Acc: 66.7% (10+ 5-) | Lifetime: 40.0%
Episode  1067 | Steps:   23386 | Reward:   4.100 | Avg(100):   4.700 | Entropy: 0.0814 | Acc: 41.7% (10+ 14-) | Lifetime: 40.0%
Episode  1068 | Steps:   23405 | Reward:   5.700 | Avg(100):   4.693 | Entropy: 0.0814 | Acc: 57.9% (11+ 8-) | Lifetime: 40.0%
Episode  1069 | Steps:   23425 | Reward:   6.099 | Avg(100):   4.702 | Entropy: 0.0814 | Acc: 50.0% (10+ 10-) | Lifetime: 40.0%
Episode  1070 | Steps:   23441 | Reward:   4.602 | Avg(100):   4.712 | Entropy: 0.0814 | Acc: 62.5% (10+ 6-) | Lifetime: 40.1%
Episode  1071 | Steps:   23462 | Reward:   5.099 | Avg(100):   4.741 | Entropy: 0.0814 | Acc: 42.9% (9+ 12-) | Lifetime: 40.1%
Episode  1072 | Steps:   23476 | Reward:   4.801 | Avg(100):   4.746 | Entropy: 0.0814 | Acc: 64.3% (9+ 5-) | Lifetime: 40.1%
Episode  1073 | Steps:   23497 | Reward:   5.098 | Avg(100):   4.736 | Entropy: 0.0814 | Acc: 38.1% (8+ 13-) | Lifetime: 40.1%
  [Step 23500] Action dist: A0:20% | A1:4% | A2:40% | A3:21% | A4:15%
Episode  1074 | Steps:   23518 | Reward:   4.401 | Avg(100):   4.736 | Entropy: 0.0814 | Acc: 47.6% (10+ 11-) | Lifetime: 40.1%
Episode  1075 | Steps:   23531 | Reward:   5.501 | Avg(100):   4.774 | Entropy: 0.0814 | Acc: 69.2% (9+ 4-) | Lifetime: 40.1%
Episode  1076 | Steps:   23549 | Reward:   4.999 | Avg(100):   4.733 | Entropy: 0.0814 | Acc: 50.0% (9+ 9-) | Lifetime: 40.1%
Episode  1077 | Steps:   23560 | Reward:   5.102 | Avg(100):   4.725 | Entropy: 0.0812 | Acc: 81.8% (9+ 2-) | Lifetime: 40.1%
Episode  1078 | Steps:   23582 | Reward:   3.800 | Avg(100):   4.714 | Entropy: 0.0812 | Acc: 45.5% (10+ 12-) | Lifetime: 40.1%
Episode  1079 | Steps:   23598 | Reward:   7.799 | Avg(100):   4.738 | Entropy: 0.0812 | Acc: 68.8% (11+ 5-) | Lifetime: 40.2%
Episode  1080 | Steps:   23614 | Reward:   4.602 | Avg(100):   4.729 | Entropy: 0.0812 | Acc: 62.5% (10+ 6-) | Lifetime: 40.2%
Episode  1081 | Steps:   23630 | Reward:   6.500 | Avg(100):   4.717 | Entropy: 0.0812 | Acc: 68.8% (11+ 5-) | Lifetime: 40.2%
Episode  1082 | Steps:   23649 | Reward:   6.499 | Avg(100):   4.744 | Entropy: 0.0812 | Acc: 52.6% (10+ 9-) | Lifetime: 40.2%
Episode  1083 | Steps:   23668 | Reward:   3.601 | Avg(100):   4.741 | Entropy: 0.0812 | Acc: 52.6% (10+ 9-) | Lifetime: 40.2%
Episode  1084 | Steps:   23686 | Reward:   3.000 | Avg(100):   4.695 | Entropy: 0.0812 | Acc: 44.4% (8+ 10-) | Lifetime: 40.2%
Episode  1085 | Steps:   23706 | Reward:   3.201 | Avg(100):   4.665 | Entropy: 0.0812 | Acc: 50.0% (10+ 10-) | Lifetime: 40.2%
Episode  1086 | Steps:   23723 | Reward:   6.800 | Avg(100):   4.670 | Entropy: 0.0812 | Acc: 64.7% (11+ 6-) | Lifetime: 40.2%
Episode  1087 | Steps:   23746 | Reward:   2.499 | Avg(100):   4.656 | Entropy: 0.0812 | Acc: 30.4% (7+ 16-) | Lifetime: 40.2%
Episode  1088 | Steps:   23763 | Reward:   2.899 | Avg(100):   4.654 | Entropy: 0.0812 | Acc: 41.2% (7+ 10-) | Lifetime: 40.2%
Episode  1089 | Steps:   23780 | Reward:   5.000 | Avg(100):   4.656 | Entropy: 0.0812 | Acc: 52.9% (9+ 8-) | Lifetime: 40.2%
Episode  1090 | Steps:   23804 | Reward:   3.001 | Avg(100):   4.636 | Entropy: 0.0812 | Acc: 41.7% (10+ 14-) | Lifetime: 40.2%
Episode  1091 | Steps:   23819 | Reward:   4.001 | Avg(100):   4.602 | Entropy: 0.0810 | Acc: 60.0% (9+ 6-) | Lifetime: 40.3%
Episode  1092 | Steps:   23835 | Reward:   5.801 | Avg(100):   4.578 | Entropy: 0.0810 | Acc: 62.5% (10+ 6-) | Lifetime: 40.3%
Episode  1093 | Steps:   23854 | Reward:   5.200 | Avg(100):   4.600 | Entropy: 0.0810 | Acc: 52.6% (10+ 9-) | Lifetime: 40.3%
Episode  1094 | Steps:   23873 | Reward:   3.601 | Avg(100):   4.563 | Entropy: 0.0810 | Acc: 47.4% (9+ 10-) | Lifetime: 40.3%
Episode  1095 | Steps:   23889 | Reward:   4.103 | Avg(100):   4.545 | Entropy: 0.0810 | Acc: 68.8% (11+ 5-) | Lifetime: 40.3%
Episode  1096 | Steps:   23903 | Reward:   6.900 | Avg(100):   4.565 | Entropy: 0.0810 | Acc: 71.4% (10+ 4-) | Lifetime: 40.3%
Episode  1097 | Steps:   23918 | Reward:   4.403 | Avg(100):   4.598 | Entropy: 0.0810 | Acc: 73.3% (11+ 4-) | Lifetime: 40.3%
Episode  1098 | Steps:   23931 | Reward:   4.104 | Avg(100):   4.593 | Entropy: 0.0810 | Acc: 84.6% (11+ 2-) | Lifetime: 40.4%
Episode  1099 | Steps:   23949 | Reward:   4.701 | Avg(100):   4.575 | Entropy: 0.0810 | Acc: 55.6% (10+ 8-) | Lifetime: 40.4%
Episode  1100 | Steps:   23964 | Reward:   4.302 | Avg(100):   4.559 | Entropy: 0.0810 | Acc: 73.3% (11+ 4-) | Lifetime: 40.4%
Episode  1101 | Steps:   23981 | Reward:   4.801 | Avg(100):   4.599 | Entropy: 0.0810 | Acc: 58.8% (10+ 7-) | Lifetime: 40.4%
Episode  1102 | Steps:   23997 | Reward:   6.299 | Avg(100):   4.598 | Entropy: 0.0810 | Acc: 56.2% (9+ 7-) | Lifetime: 40.4%
  [Step 24000] Action dist: A0:20% | A1:5% | A2:45% | A3:19% | A4:12%
Episode  1103 | Steps:   24010 | Reward:   4.402 | Avg(100):   4.582 | Entropy: 0.0810 | Acc: 69.2% (9+ 4-) | Lifetime: 40.4%
Episode  1104 | Steps:   24025 | Reward:   4.801 | Avg(100):   4.595 | Entropy: 0.0810 | Acc: 66.7% (10+ 5-) | Lifetime: 40.5%
Episode  1105 | Steps:   24048 | Reward:   2.100 | Avg(100):   4.559 | Entropy: 0.0810 | Acc: 39.1% (9+ 14-) | Lifetime: 40.5%
Episode  1106 | Steps:   24059 | Reward:   7.300 | Avg(100):   4.616 | Entropy: 0.0810 | Acc: 90.9% (10+ 1-) | Lifetime: 40.5%
Episode  1107 | Steps:   24076 | Reward:   6.600 | Avg(100):   4.612 | Entropy: 0.0807 | Acc: 58.8% (10+ 7-) | Lifetime: 40.5%
Episode  1108 | Steps:   24094 | Reward:   2.502 | Avg(100):   4.585 | Entropy: 0.0807 | Acc: 44.4% (8+ 10-) | Lifetime: 40.5%
Episode  1109 | Steps:   24110 | Reward:   5.602 | Avg(100):   4.613 | Entropy: 0.0807 | Acc: 68.8% (11+ 5-) | Lifetime: 40.5%
Episode  1110 | Steps:   24127 | Reward:   3.802 | Avg(100):   4.592 | Entropy: 0.0807 | Acc: 58.8% (10+ 7-) | Lifetime: 40.5%
Episode  1111 | Steps:   24146 | Reward:   7.298 | Avg(100):   4.628 | Entropy: 0.0807 | Acc: 57.9% (11+ 8-) | Lifetime: 40.5%
Episode  1112 | Steps:   24159 | Reward:   5.002 | Avg(100):   4.637 | Entropy: 0.0807 | Acc: 76.9% (10+ 3-) | Lifetime: 40.6%
Episode  1113 | Steps:   24173 | Reward:   7.001 | Avg(100):   4.675 | Entropy: 0.0807 | Acc: 78.6% (11+ 3-) | Lifetime: 40.6%
Episode  1114 | Steps:   24187 | Reward:   3.203 | Avg(100):   4.672 | Entropy: 0.0807 | Acc: 64.3% (9+ 5-) | Lifetime: 40.6%
Episode  1115 | Steps:   24201 | Reward:   4.201 | Avg(100):   4.654 | Entropy: 0.0807 | Acc: 71.4% (10+ 4-) | Lifetime: 40.6%
Episode  1116 | Steps:   24214 | Reward:   5.500 | Avg(100):   4.715 | Entropy: 0.0807 | Acc: 61.5% (8+ 5-) | Lifetime: 40.6%
Episode  1117 | Steps:   24236 | Reward:   2.500 | Avg(100):   4.686 | Entropy: 0.0807 | Acc: 40.9% (9+ 13-) | Lifetime: 40.6%
Episode  1118 | Steps:   24254 | Reward:   3.800 | Avg(100):   4.679 | Entropy: 0.0807 | Acc: 44.4% (8+ 10-) | Lifetime: 40.6%
Episode  1119 | Steps:   24269 | Reward:   5.200 | Avg(100):   4.660 | Entropy: 0.0807 | Acc: 66.7% (10+ 5-) | Lifetime: 40.6%
Episode  1120 | Steps:   24286 | Reward:   3.601 | Avg(100):   4.638 | Entropy: 0.0807 | Acc: 52.9% (9+ 8-) | Lifetime: 40.6%
Episode  1121 | Steps:   24299 | Reward:   7.102 | Avg(100):   4.647 | Entropy: 0.0807 | Acc: 84.6% (11+ 2-) | Lifetime: 40.7%
Episode  1122 | Steps:   24323 | Reward:   3.699 | Avg(100):   4.639 | Entropy: 0.0805 | Acc: 33.3% (8+ 16-) | Lifetime: 40.7%
Episode  1123 | Steps:   24343 | Reward:   6.900 | Avg(100):   4.649 | Entropy: 0.0805 | Acc: 60.0% (12+ 8-) | Lifetime: 40.7%
Episode  1124 | Steps:   24359 | Reward:   7.799 | Avg(100):   4.662 | Entropy: 0.0805 | Acc: 62.5% (10+ 6-) | Lifetime: 40.7%
Episode  1125 | Steps:   24379 | Reward:   5.000 | Avg(100):   4.665 | Entropy: 0.0805 | Acc: 45.0% (9+ 11-) | Lifetime: 40.7%
Episode  1126 | Steps:   24390 | Reward:   8.299 | Avg(100):   4.690 | Entropy: 0.0805 | Acc: 90.9% (10+ 1-) | Lifetime: 40.7%
Episode  1127 | Steps:   24403 | Reward:   4.502 | Avg(100):   4.703 | Entropy: 0.0805 | Acc: 76.9% (10+ 3-) | Lifetime: 40.7%
Episode  1128 | Steps:   24423 | Reward:   2.301 | Avg(100):   4.701 | Entropy: 0.0805 | Acc: 45.0% (9+ 11-) | Lifetime: 40.7%
Episode  1129 | Steps:   24434 | Reward:   6.801 | Avg(100):   4.721 | Entropy: 0.0805 | Acc: 81.8% (9+ 2-) | Lifetime: 40.8%
Episode  1130 | Steps:   24450 | Reward:   5.102 | Avg(100):   4.755 | Entropy: 0.0805 | Acc: 68.8% (11+ 5-) | Lifetime: 40.8%
Episode  1131 | Steps:   24462 | Reward:   6.800 | Avg(100):   4.775 | Entropy: 0.0805 | Acc: 83.3% (10+ 2-) | Lifetime: 40.8%
Episode  1132 | Steps:   24485 | Reward:   2.699 | Avg(100):   4.737 | Entropy: 0.0805 | Acc: 34.8% (8+ 15-) | Lifetime: 40.8%
  [Step 24500] Action dist: A0:21% | A1:4% | A2:47% | A3:16% | A4:12%
Episode  1133 | Steps:   24500 | Reward:   3.502 | Avg(100):   4.721 | Entropy: 0.0805 | Acc: 60.0% (9+ 6-) | Lifetime: 40.8%
Episode  1134 | Steps:   24514 | Reward:   2.604 | Avg(100):   4.707 | Entropy: 0.0805 | Acc: 78.6% (11+ 3-) | Lifetime: 40.8%
Episode  1135 | Steps:   24531 | Reward:   4.701 | Avg(100):   4.712 | Entropy: 0.0805 | Acc: 58.8% (10+ 7-) | Lifetime: 40.8%
Episode  1136 | Steps:   24556 | Reward:   3.200 | Avg(100):   4.682 | Entropy: 0.0805 | Acc: 40.0% (10+ 15-) | Lifetime: 40.8%
Episode  1137 | Steps:   24569 | Reward:   7.500 | Avg(100):   4.709 | Entropy: 0.0805 | Acc: 76.9% (10+ 3-) | Lifetime: 40.9%
Episode  1138 | Steps:   24584 | Reward:   5.700 | Avg(100):   4.718 | Entropy: 0.0803 | Acc: 66.7% (10+ 5-) | Lifetime: 40.9%
Episode  1139 | Steps:   24601 | Reward:   4.501 | Avg(100):   4.724 | Entropy: 0.0803 | Acc: 58.8% (10+ 7-) | Lifetime: 40.9%
Episode  1140 | Steps:   24619 | Reward:   3.902 | Avg(100):   4.764 | Entropy: 0.0803 | Acc: 55.6% (10+ 8-) | Lifetime: 40.9%
Episode  1141 | Steps:   24631 | Reward:   5.303 | Avg(100):   4.755 | Entropy: 0.0803 | Acc: 91.7% (11+ 1-) | Lifetime: 40.9%
Episode  1142 | Steps:   24648 | Reward:   6.900 | Avg(100):   4.787 | Entropy: 0.0803 | Acc: 64.7% (11+ 6-) | Lifetime: 40.9%
Episode  1143 | Steps:   24662 | Reward:   3.004 | Avg(100):   4.762 | Entropy: 0.0803 | Acc: 78.6% (11+ 3-) | Lifetime: 41.0%
Episode  1144 | Steps:   24680 | Reward:   4.100 | Avg(100):   4.756 | Entropy: 0.0803 | Acc: 50.0% (9+ 9-) | Lifetime: 41.0%
Episode  1145 | Steps:   24691 | Reward:   4.202 | Avg(100):   4.753 | Entropy: 0.0803 | Acc: 81.8% (9+ 2-) | Lifetime: 41.0%
Episode  1146 | Steps:   24707 | Reward:   5.602 | Avg(100):   4.758 | Entropy: 0.0803 | Acc: 68.8% (11+ 5-) | Lifetime: 41.0%
Episode  1147 | Steps:   24729 | Reward:   3.901 | Avg(100):   4.784 | Entropy: 0.0803 | Acc: 45.5% (10+ 12-) | Lifetime: 41.0%
Episode  1148 | Steps:   24742 | Reward:   7.001 | Avg(100):   4.803 | Entropy: 0.0803 | Acc: 76.9% (10+ 3-) | Lifetime: 41.0%
Episode  1149 | Steps:   24755 | Reward:   8.400 | Avg(100):   4.835 | Entropy: 0.0803 | Acc: 76.9% (10+ 3-) | Lifetime: 41.0%
Episode  1150 | Steps:   24776 | Reward:   3.000 | Avg(100):   4.821 | Entropy: 0.0803 | Acc: 42.9% (9+ 12-) | Lifetime: 41.0%
Episode  1151 | Steps:   24797 | Reward:   4.699 | Avg(100):   4.802 | Entropy: 0.0803 | Acc: 42.9% (9+ 12-) | Lifetime: 41.0%
Episode  1152 | Steps:   24810 | Reward:   6.300 | Avg(100):   4.804 | Entropy: 0.0803 | Acc: 69.2% (9+ 4-) | Lifetime: 41.1%
Episode  1153 | Steps:   24825 | Reward:   6.101 | Avg(100):   4.796 | Entropy: 0.0803 | Acc: 66.7% (10+ 5-) | Lifetime: 41.1%
Episode  1154 | Steps:   24840 | Reward:   5.601 | Avg(100):   4.847 | Entropy: 0.0801 | Acc: 66.7% (10+ 5-) | Lifetime: 41.1%
Episode  1155 | Steps:   24858 | Reward:   4.702 | Avg(100):   4.889 | Entropy: 0.0801 | Acc: 55.6% (10+ 8-) | Lifetime: 41.1%
Episode  1156 | Steps:   24873 | Reward:   4.903 | Avg(100):   4.881 | Entropy: 0.0801 | Acc: 73.3% (11+ 4-) | Lifetime: 41.1%
Episode  1157 | Steps:   24888 | Reward:   6.600 | Avg(100):   4.885 | Entropy: 0.0801 | Acc: 66.7% (10+ 5-) | Lifetime: 41.1%
Episode  1158 | Steps:   24907 | Reward:   3.800 | Avg(100):   4.913 | Entropy: 0.0801 | Acc: 47.4% (9+ 10-) | Lifetime: 41.1%
Episode  1159 | Steps:   24928 | Reward:   4.201 | Avg(100):   4.934 | Entropy: 0.0801 | Acc: 52.4% (11+ 10-) | Lifetime: 41.2%
Episode  1160 | Steps:   24943 | Reward:   4.403 | Avg(100):   4.938 | Entropy: 0.0801 | Acc: 73.3% (11+ 4-) | Lifetime: 41.2%
Episode  1161 | Steps:   24960 | Reward:   5.499 | Avg(100):   4.947 | Entropy: 0.0801 | Acc: 52.9% (9+ 8-) | Lifetime: 41.2%
Episode  1162 | Steps:   24971 | Reward:   4.903 | Avg(100):   4.941 | Entropy: 0.0801 | Acc: 90.9% (10+ 1-) | Lifetime: 41.2%
Episode  1163 | Steps:   24991 | Reward:   5.100 | Avg(100):   4.955 | Entropy: 0.0801 | Acc: 50.0% (10+ 10-) | Lifetime: 41.2%
  [Step 25000] Action dist: A0:23% | A1:4% | A2:43% | A3:19% | A4:11%
Episode  1164 | Steps:   25008 | Reward:   7.400 | Avg(100):   4.969 | Entropy: 0.0801 | Acc: 64.7% (11+ 6-) | Lifetime: 41.2%
Episode  1165 | Steps:   25020 | Reward:   4.801 | Avg(100):   4.961 | Entropy: 0.0801 | Acc: 66.7% (8+ 4-) | Lifetime: 41.2%
Episode  1166 | Steps:   25043 | Reward:   4.399 | Avg(100):   4.948 | Entropy: 0.0801 | Acc: 39.1% (9+ 14-) | Lifetime: 41.2%
Episode  1167 | Steps:   25059 | Reward:   5.501 | Avg(100):   4.962 | Entropy: 0.0801 | Acc: 62.5% (10+ 6-) | Lifetime: 41.2%
Episode  1168 | Steps:   25080 | Reward:   2.002 | Avg(100):   4.925 | Entropy: 0.0801 | Acc: 52.4% (11+ 10-) | Lifetime: 41.3%
Episode  1169 | Steps:   25095 | Reward:   5.599 | Avg(100):   4.920 | Entropy: 0.0799 | Acc: 60.0% (9+ 6-) | Lifetime: 41.3%
Episode  1170 | Steps:   25114 | Reward:   5.400 | Avg(100):   4.928 | Entropy: 0.0799 | Acc: 52.6% (10+ 9-) | Lifetime: 41.3%
Episode  1171 | Steps:   25130 | Reward:   3.802 | Avg(100):   4.915 | Entropy: 0.0799 | Acc: 62.5% (10+ 6-) | Lifetime: 41.3%
Episode  1172 | Steps:   25140 | Reward:   4.499 | Avg(100):   4.912 | Entropy: 0.0799 | Acc: 70.0% (7+ 3-) | Lifetime: 41.3%
Episode  1173 | Steps:   25154 | Reward:   5.902 | Avg(100):   4.920 | Entropy: 0.0799 | Acc: 71.4% (10+ 4-) | Lifetime: 41.3%
Episode  1174 | Steps:   25175 | Reward:   3.401 | Avg(100):   4.910 | Entropy: 0.0799 | Acc: 47.6% (10+ 11-) | Lifetime: 41.3%
Episode  1175 | Steps:   25191 | Reward:   4.101 | Avg(100):   4.896 | Entropy: 0.0799 | Acc: 62.5% (10+ 6-) | Lifetime: 41.3%
Episode  1176 | Steps:   25207 | Reward:   7.098 | Avg(100):   4.917 | Entropy: 0.0799 | Acc: 62.5% (10+ 6-) | Lifetime: 41.4%
Episode  1177 | Steps:   25222 | Reward:   5.400 | Avg(100):   4.920 | Entropy: 0.0799 | Acc: 60.0% (9+ 6-) | Lifetime: 41.4%
Episode  1178 | Steps:   25237 | Reward:   4.701 | Avg(100):   4.929 | Entropy: 0.0799 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  1179 | Steps:   25250 | Reward:   7.401 | Avg(100):   4.925 | Entropy: 0.0799 | Acc: 76.9% (10+ 3-) | Lifetime: 41.4%
Episode  1180 | Steps:   25266 | Reward:   6.199 | Avg(100):   4.941 | Entropy: 0.0799 | Acc: 56.2% (9+ 7-) | Lifetime: 41.4%
Episode  1181 | Steps:   25281 | Reward:   4.801 | Avg(100):   4.924 | Entropy: 0.0799 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  1182 | Steps:   25299 | Reward:   7.399 | Avg(100):   4.933 | Entropy: 0.0799 | Acc: 61.1% (11+ 7-) | Lifetime: 41.4%
Episode  1183 | Steps:   25319 | Reward:   3.400 | Avg(100):   4.931 | Entropy: 0.0799 | Acc: 45.0% (9+ 11-) | Lifetime: 41.4%
Episode  1184 | Steps:   25336 | Reward:   4.700 | Avg(100):   4.948 | Entropy: 0.0799 | Acc: 52.9% (9+ 8-) | Lifetime: 41.4%
Episode  1185 | Steps:   25354 | Reward:   2.401 | Avg(100):   4.940 | Entropy: 0.0797 | Acc: 50.0% (9+ 9-) | Lifetime: 41.5%
Episode  1186 | Steps:   25372 | Reward:   3.302 | Avg(100):   4.905 | Entropy: 0.0797 | Acc: 55.6% (10+ 8-) | Lifetime: 41.5%
Episode  1187 | Steps:   25391 | Reward:   5.400 | Avg(100):   4.934 | Entropy: 0.0797 | Acc: 52.6% (10+ 9-) | Lifetime: 41.5%
Episode  1188 | Steps:   25407 | Reward:   4.301 | Avg(100):   4.948 | Entropy: 0.0797 | Acc: 62.5% (10+ 6-) | Lifetime: 41.5%
Episode  1189 | Steps:   25425 | Reward:   4.301 | Avg(100):   4.941 | Entropy: 0.0797 | Acc: 55.6% (10+ 8-) | Lifetime: 41.5%
Episode  1190 | Steps:   25451 | Reward:   1.800 | Avg(100):   4.929 | Entropy: 0.0797 | Acc: 30.8% (8+ 18-) | Lifetime: 41.5%
Episode  1191 | Steps:   25467 | Reward:   3.802 | Avg(100):   4.927 | Entropy: 0.0797 | Acc: 62.5% (10+ 6-) | Lifetime: 41.5%
