Step,Reward
36212,2.1991
36228,3.3989
36248,3.7990
36265,3.3018
36278,4.7997
36297,1.8006
36318,0.2004
36332,4.6996
36354,2.1978
36371,2.1003
36394,0.9987
36418,0.4986
36438,2.5985
36456,2.7987
36476,2.8980
36491,3.4005
36517,0.9984
36535,1.5017
36566,-1.3996
36590,2.3981
36609,2.3986
36624,5.8985
36641,2.2013
36665,0.8996
36680,3.3005
36701,1.2979
36714,5.9002
36736,0.6003
36755,3.1001
36771,3.2999
36788,4.3993
36808,3.8980
36827,1.4001
36845,3.6002
36868,0.1992
36891,1.1987
36914,2.5977
36932,1.6997
36952,1.2995
36969,7.6993
36991,1.4993
37003,4.0018
37021,3.2997
37050,1.8971
37070,2.7005
37086,3.4999
37107,0.5009
37128,2.3979
37148,4.3995
37162,5.0991
37189,-0.9017
37201,4.6998
37218,3.7993
37242,-0.9019
37266,1.0981
37291,-0.4995
37310,2.5001
37329,3.4981
37347,3.7992
37367,0.0995
37388,1.3999
37403,4.0020
37422,1.2991
37445,0.6987
37464,1.1981
37484,2.6995
37501,3.2998
37520,5.3986
37539,2.0006
37555,3.5994
37576,2.8979
37594,-0.1978
37610,5.0994
37636,1.1979
37658,3.7978
37680,2.9978
37706,-0.2001
37724,4.3002
37746,0.5993
37769,2.7987
37795,0.5979
37814,4.7981
37830,2.4014
37847,5.2988
37863,3.5989
37880,5.0993
37897,4.3988
37926,-1.5014
37943,3.5003
37959,2.1004
37984,-0.8015
37998,5.9986
38016,4.5992
38033,4.1993
38056,1.2992
38070,3.0026
38094,3.0986
38114,0.1000
38136,4.5978
38157,3.5984
38170,2.3017
38187,2.9988
38210,2.5982
38230,1.5015
38252,1.9983
38266,6.0996
38281,4.5995
38310,-2.9019
38332,1.5993
38357,1.1990
38385,0.3987
38408,1.2002
38426,3.1992
38445,4.0986
38471,2.1989
38486,5.5985
38511,2.3985
38527,2.6999
38548,1.6984
38571,0.6987
38600,0.6976
38620,0.7000
38644,1.8986
38663,2.9001
38686,2.8997
38708,0.0003
38728,1.8995
38748,2.9985
38765,2.0993
38783,6.1997
38802,4.2986
38819,4.6998
38841,-0.2002
38856,2.9995
38879,1.9982
38905,-0.5011
38928,-0.2998
38953,0.7985
38975,5.0983
38990,2.1015
39012,1.8998
39029,3.1993
39059,-2.0020
39081,2.9993
39095,5.0011
39112,1.9003
39135,1.1997
39150,2.8030
39168,2.1017
39190,1.5003
39204,5.4991
39220,4.5994
39242,2.1993
39255,3.2017
39266,5.2014
39281,4.8995
39304,1.1002
39327,3.3982
39351,1.6976
39366,5.8985
39385,4.4981
39401,2.9994
39425,0.5996
39442,1.6993
39457,1.4015
39481,-1.2984
39494,-0.4003
39511,1.4033
39529,5.1007
39556,0.1998
39571,4.0995
39587,2.0019
39608,2.2009
39627,1.8991
39642,3.4000
39662,0.1015
39678,3.1024
39694,5.3984
39713,1.7011
39739,1.9989
39754,3.8010
39772,2.1987
39793,1.3009
39804,6.3989
39820,3.6014
39837,1.2008
39854,2.2003
39871,2.6993
39895,0.1996
39908,3.7012
39929,3.2989
39942,4.2997
39972,-0.0015
39987,6.0985
40004,3.1013
40018,5.1011
40045,0.5983
40070,0.0985
40092,2.4988
40112,2.8000
40128,3.1999
40144,4.0009
40162,0.9037
40179,2.9008
40208,-1.6019
40227,2.9996
40240,7.0007
40257,4.3983
40277,2.8005
40304,-0.8017
40318,3.8991
40336,4.3997
40354,3.7027
40374,3.5005
40390,3.0004
40414,2.0986
40429,3.3010
40443,4.2006
40461,3.0002
40484,2.1987
40502,1.8002
40517,5.4015
40542,1.6995
40554,7.2998
40581,0.8973
40604,-0.0998
40631,0.8988
40653,1.8983
40672,4.5001
40692,3.9980
40709,3.1003
40722,5.1002
40744,1.8983
40765,3.4979
40785,6.2980
40801,1.3014
40824,2.0982
40846,0.4988
40861,2.4035
40883,3.8983
40900,4.1993
40919,1.9991
40938,1.9991
40957,3.8991
40983,-0.3016
41014,-1.4016
41030,3.7004
41048,3.9992
41075,1.4983
41100,-0.0010
41133,-1.3998
41157,2.1986
41182,1.5995
41199,4.2993
41218,0.6016
41243,0.9975
41261,1.3997
41277,3.6004
41293,2.5019
41312,4.1991
41330,1.9992
41348,2.6027
41363,4.7005
41384,1.8019
41394,5.8010
41413,3.7996
41426,2.3007
41444,2.3002
41460,3.0014
41479,1.6991
41494,3.3015
41511,3.9003
41522,3.6019
41541,4.8986
41556,3.2010
41572,3.1004
41589,3.9003
41602,3.4022
41627,3.1975
41642,5.4985
41658,3.3014
41675,4.8983
41697,3.0988
41720,1.3982
41737,4.6013
41747,4.7010
41764,4.2998
41783,4.0996
41801,2.3007
41828,2.6983
41845,3.5003
41862,1.1038
41887,-1.4970
41899,5.0003
41933,0.0966
41948,3.3020
41957,6.5006
41972,2.2020
41989,3.3993
42010,0.3009
42024,3.4016
42037,4.8017
42058,5.2994
42075,2.2008
42089,4.5006
42105,4.5994
42120,3.6005
42138,4.6987
42155,3.1013
42178,3.2987
42189,4.6014
42200,2.8019
42229,-0.2024
42248,3.4991
42265,5.4993
42276,5.3989
42293,5.2983
42314,2.6014
42334,2.2990
42353,3.1981
42373,1.9990
42389,5.3989
42406,1.0018
42420,3.3006
42439,3.9996
42453,5.4996
42469,4.2004
42491,1.6983
42510,2.3006
42528,2.7017
42546,5.8982
42559,3.3007
42577,1.5992
42606,-1.4019
42621,3.9005
42637,3.9999
42655,4.9987
42677,1.9008
42695,4.9992
42718,3.0002
42736,1.1007
42753,2.9993
42767,3.9996
42795,-1.5023
42811,4.5994
42835,1.8001
42852,4.5003
42874,1.8988
42895,1.6989
42917,4.1988
42940,1.6987
42956,3.8019
42981,-0.2995
43001,2.4995
43018,4.7993
43032,3.2016
43051,1.3996
43065,3.4016
43087,1.1003
43112,1.8990
43132,2.4005
43148,3.7989
43167,3.0001
43180,4.9017
43196,2.4989
43217,4.6984
43237,3.1980
43253,3.7999
43268,4.9985
43286,4.8002
43296,7.6990
43309,3.4022
43321,7.9988
43334,4.3007
43352,3.6002
43368,2.7024
43384,4.5994
43403,4.1981
43417,3.6001
43432,3.4990
43447,3.9015
43465,3.5997
43496,0.3984
43507,4.1009
43528,4.7989
43549,2.9984
43560,4.5014
43580,3.9985
43604,1.3981
43635,1.6999
43660,2.3975
43675,1.8025
43693,2.3007
43717,0.0996
43741,2.5981
43762,1.7004
43786,0.4981
43804,3.7997
43821,2.0013
43836,3.0995
43860,2.7981
43871,3.3009
43885,3.3016
43904,0.5996
43921,4.0993
43940,3.4986
43956,5.5999
43973,3.5008
43987,4.2006
44018,-1.3016
44036,3.4992
44050,6.0001
44072,2.8993
44097,2.3980
44119,0.0993
44141,0.5008
44164,2.1002
44178,4.7006
44190,5.9003
44215,0.0995
44230,2.3025
44241,4.8999
44258,4.9993
44279,2.2989
44302,3.5982
44316,3.6991
44335,2.0986
44355,2.6990
44373,3.9007
44395,1.9988
44404,6.5011
44422,4.2987
44442,3.8980
44463,0.3999
44486,1.4997
44505,4.4996
44524,2.8996
44546,3.5978
44562,3.4999
44578,5.4984
44586,-0.9008
44607,3.1994
44626,3.1996
44646,1.0010
44659,5.1012
44676,4.5983
44696,1.7985
44716,3.8990
44739,1.2982
44760,2.5989
44786,1.7979
44800,6.0986
44823,2.0982
44844,5.1984
44859,4.2005
44878,4.1981
44896,4.2017
44909,1.9992
44921,6.1993
44939,2.5997
44955,2.4009
44972,4.5993
44984,3.2998
45000,2.3014
45021,2.3989
45037,3.5994
45048,5.2014
45061,3.9012
45074,5.9997
45085,7.4989
45102,3.0013
45117,1.0020
45134,4.7983
45150,2.9989
45173,-0.6988
45195,1.3983
45217,3.1988
45243,2.9974
45261,5.2997
45282,2.8989
45304,1.7988
45317,5.0007
45336,4.7981
45360,1.9976
45373,4.5017
45390,3.1993
45408,4.3997
45420,6.5003
45434,5.0011
45444,4.7005
45457,3.9022
45478,2.8994
45500,3.5993
45517,3.8998
45541,2.3986
45557,2.1009
45573,3.0004
45592,2.5026
45606,4.9986
45625,1.5026
45641,2.4994
45661,3.5995
45678,4.7998
45694,5.0994
45704,4.3015
45723,3.9001
45735,5.4013
45754,2.4001
45773,3.9986
45799,-1.8006
45825,0.7989
45841,4.7989
45857,1.7019
45876,4.1996
45890,5.1021
45911,2.2979
45932,3.9989
45948,2.3989
45964,1.9009
45982,4.5992
45995,4.7007
46011,1.5024
46037,1.7984
46061,0.4006
46081,1.4995
46110,2.2001
46123,3.8017
46145,3.6998
46159,2.8031
46177,1.9022
46192,4.3000
46209,1.2013
46228,-0.4999
46245,1.4003
46265,1.8990
46283,2.8992
46309,1.9989
46332,-0.9988
46343,4.9989
46368,1.9005
46393,-0.4005
46406,6.3997
46421,5.9000
46436,4.3005
46449,5.2022
46463,2.3011
46482,2.1011
46494,4.3003
46514,2.3015
46533,4.7986
46549,2.2029
46567,3.0017
46583,2.4999
46595,4.8003
46614,2.9991
46629,3.2010
46651,1.2998
46668,1.6008
46686,2.9992
46707,1.6004
46722,3.4020
46735,5.2997
46750,4.1990
46768,6.0992
46786,1.7002
46798,2.9023
46815,1.9023
46828,3.3037
46841,4.9002
46856,5.6995
46881,-0.5010
46894,5.6997
46906,4.7023
46918,5.3003
46935,3.6008
46960,0.9975
46976,5.1009
46993,3.4018
47013,0.9010
47024,4.5009
47038,2.5026
47052,3.8036
47065,5.4002
47078,7.0002
47087,4.0031
47103,4.2009
47121,4.0992
47135,5.8001
47147,4.9003
47161,3.8011
47183,0.7008
47198,5.6995
47211,5.3007
47226,6.3995
47251,-1.4990
47265,2.7006
47281,5.1994
47295,2.1031
47306,4.9009
47317,6.6009
47334,2.7013
47347,2.3022
47374,2.9973
47387,5.0007
47418,-3.4031
47441,1.1017
47457,2.2009
47468,5.5029
47482,4.3021
47510,-2.0003
47526,4.0004
47546,2.2005
47562,3.6014
47571,4.3016
47588,2.9998
47603,4.4005
47616,4.1017
47634,3.3017
47651,4.0008
47664,2.7022
47678,3.9016
47694,5.9999
47710,1.3009
47723,5.2027
47743,3.3005
47755,5.6008
47766,4.1009
47782,3.1999
47796,1.3031
47814,1.2017
47836,4.4993
47866,1.9005
47881,3.8005
47897,4.4019
47910,4.2002
47927,2.2003
47944,4.1013
47963,0.7996
47977,4.0011
47991,4.3991
48011,2.6995
48031,1.8005
48048,2.1998
48063,4.0010
48086,2.2012
48112,1.2979
48124,4.6018
48136,3.6028
48156,3.0000
48165,5.8001
48178,5.2997
48193,4.9010
48205,6.1008
48222,3.2008
48242,4.3985
48258,2.2024
48272,4.0021
48285,4.8017
48305,2.3990
48319,4.2996
48339,0.4990
48352,4.0997
48373,2.2989
48391,3.6012
48408,2.9008
48421,5.9012
48433,3.6023
48452,3.5001
48465,2.0012
48478,4.7002
48489,4.9004
48508,2.3981
48518,7.5010
48534,0.9999
48547,4.9012
48562,3.5015
48584,4.4978
48599,3.7010
48616,2.0013
48632,3.6004
48648,3.5009
48659,1.9054
48671,6.5008
48697,-1.4996
48713,2.2024
48726,5.2007
48755,-0.0014
48789,1.5986
48807,3.5997
48823,4.8004
48841,2.9012
48853,4.0013
48866,3.5027
48881,7.0995
48901,2.3005
48913,4.2013
48926,4.6012
48970,-3.6024
48983,3.8022
48995,4.1013
49015,1.7000
49027,5.7018
49038,3.7034
49054,2.6004
49074,1.8000
49112,-1.5028
49131,1.7011
49146,1.3015
49166,3.6995
49188,0.6988
49208,3.8990
49231,1.0987
49262,0.5979
49277,2.8025
49290,3.8022
49303,6.4992
49328,3.1975
49345,1.5013
49362,5.5983
49380,1.5997
49395,5.2010
49413,2.1992
49445,1.5978
49463,1.9992
49477,3.4996
49492,2.4020
49513,2.5989
49528,3.7000
49545,1.3028
49558,2.7017
49570,4.1013
49586,3.2004
49600,5.0006
49617,6.1988
49638,3.2979
49652,4.1996
49667,5.0015
49686,2.7006
49700,2.4991
49712,0.4988
49726,2.8011
49747,3.3989
49773,-1.2001
49787,3.9016
49807,3.4990
49819,4.8008
49836,3.0008
49852,0.6029
49867,3.2025
49885,4.4987
49901,3.4994
49917,4.1994
49936,2.2006
49955,1.2991
49972,2.6988
49985,4.7007
50001,5.0004
50016,3.1000
50035,3.2001
50049,2.4011
50069,2.5990
50083,3.7026
50097,5.2006
50112,3.5010
50129,2.8998
50149,2.7005
50164,4.0010
50178,3.4036
50192,3.7016
50210,2.7002
50237,0.4973
50251,5.2996
50262,4.1029
50277,4.6995
50294,2.1023
50310,3.5989
50324,5.1016
50335,2.5029
50353,3.0997
50372,2.3006
50389,4.0003
50405,3.2004
50433,0.6987
50447,1.7026
50462,1.4045
50478,4.5994
50493,2.0010
50522,-0.5019
50540,2.8997
50555,4.1010
50569,1.7011
50582,2.0032
50603,4.7989
50620,1.1028
50633,3.5002
50645,5.3023
50659,3.6021
50676,1.2018
50695,0.2016
50707,5.4998
50719,5.2008
50731,5.1008
50752,0.5994
50770,4.2987
50783,3.4027
50803,2.5985
50817,3.4011
50833,3.3029
50849,2.4009
50868,1.8001
50886,1.1012
50902,3.5999
50915,5.5012
50927,5.0013
50943,2.5984
50954,5.6009
50973,1.4011
50991,2.0032
51006,5.4995
51018,5.0018
51035,3.6988
51049,3.6041
51086,-1.3032
51108,3.2978
51121,3.2002
51134,4.7027
51146,5.5013
51160,2.8016
51175,1.5015
51190,3.7015
51202,2.9008
51232,0.2995
51259,-0.8017
51272,3.6002
51289,3.4003
51303,3.1046
51324,1.4984
51338,5.5001
51365,2.3993
51382,4.1003
51407,0.2990
51424,2.7008
51442,5.1997
51463,2.0994
51486,0.4992
51505,3.8996
51521,4.3989
51552,-0.1011
51578,-1.3016
51595,4.0998
51619,1.9011
51642,1.7007
51659,5.9993
51676,1.2018
51693,3.2013
51717,2.3976
51735,3.4007
51754,2.8011
51775,0.4004
51790,4.6035
51807,2.5983
51824,1.5028
51844,2.4985
51865,1.6999
51882,2.8003
51896,3.3026
51921,0.9990
51939,2.2002
51954,3.9025
51979,-2.3965
52000,2.2014
52014,5.9986
52029,3.8010
52045,6.1984
52055,7.3000
52065,5.7005
52081,3.5004
52100,2.9996
52117,2.2993
52134,2.3018
52154,2.4990
52169,4.1005
52184,4.4000
52198,3.2016
52225,-0.6022
52246,5.3989
52257,4.9009
52272,3.4005
52288,-1.2016
52300,5.1003
52318,4.9002
52331,4.8012
52349,1.2007
52366,3.0013
52391,0.4000
52407,3.9999
52427,1.1995
52459,0.1978
52473,4.4001
52486,5.0007
52498,2.0023
52514,4.0004
52526,3.4023
52546,3.5000
52574,1.6982
52587,7.2987
52609,-0.1992
52619,3.4035
52635,4.3014
52649,5.0001
52666,3.0013
52682,2.8014
52698,2.9999
52710,4.4003
52723,4.7012
52743,3.7995
52757,5.5996
52771,4.1001
52787,3.3999
52801,3.7006
52820,1.8996
52831,5.7014
52842,5.0009
52857,5.7995
52875,3.6987
52897,2.6998
52914,5.4988
52926,9.0988
52944,2.6992
52960,6.3994
52971,5.8994
52994,1.1987
53014,3.2000
53029,3.5985
53049,1.7990
53064,2.8015
53075,6.5999
53089,3.8996
53109,3.1985
53130,1.2979
53145,5.6005
53156,3.9024
53170,4.9996
53185,5.6000
53196,6.8009
53208,4.0008
53221,8.3987
53236,4.8005
53249,5.2012
53268,-1.2989
53287,3.4991
53302,2.1035
53320,3.0997
53335,6.9000
53347,4.4023
53363,2.9994
53376,2.2047
53399,2.9987
53412,5.1022
53428,3.8989
53449,3.9989
53467,1.0042
53477,5.1010
53501,3.1996
53513,2.8048
53526,3.2037
53538,3.2018
53549,5.0009
53559,3.2030
53582,4.1977
53607,0.8005
53625,4.0982
53641,6.1989
53658,2.2023
53676,4.5992
53690,6.1996
53707,3.0998
53722,2.5015
53740,0.8007
53758,5.2997
53774,3.7009
53784,6.1000
53799,5.6995
53814,6.1995
53829,3.1995
53855,-2.1991
53870,5.0000
53884,5.2001
53898,4.9006
53915,4.2013
53929,4.2991
53945,5.3994
53960,5.0990
53972,7.6008
53988,4.2999
54002,4.0006
54023,0.5009
54038,4.8015
54051,3.4017
54065,4.0006
54079,5.2996
54094,4.3005
54108,0.9031
54136,0.1982
54150,4.3986
54167,2.6018
54183,3.5004
54194,3.1024
54208,3.0011
54232,3.2001
54254,2.1013
54270,1.5034
54290,2.7985
54308,3.7992
54328,3.2985
54342,4.9001
54359,0.4008
54371,4.4003
54392,-0.3976
54407,6.4985
54418,5.1994
54435,2.0998
54437,0.2998
54453,2.4004
54470,4.1003
54486,5.2999
54502,3.1019
54516,5.4011
54529,1.9022
54550,1.7009
54580,1.9975
54593,3.5007
54610,4.8003
54622,3.5018
54634,6.4998
54650,5.1984
54670,2.7010
54682,5.1018
54699,3.9993
54714,2.0015
54733,0.5016
54755,3.3993
54771,2.4019
54782,4.7019
54802,-0.7995
54817,2.8015
54839,2.4993
54863,2.0986
54876,3.7007
54899,-0.4953
54910,4.3024
54926,1.6014
54951,1.4000
54968,4.9998
54983,1.8015
55000,5.0003
55018,6.3992
55033,4.4995
55059,1.8989
55071,5.5018
55091,2.9990
55110,4.3986
55129,0.7001
55141,5.4013
55156,6.4005
55175,2.9001
55194,2.2006
55205,5.3004
55223,2.0012
55236,3.8012
55262,2.7984
55282,-0.2980
55298,1.6014
55315,4.1023
55332,4.3993
55349,4.7993
55366,4.5008
55384,3.2992
55408,1.4986
55423,3.9995
55437,5.7991
55450,5.4997
55462,2.7048
55475,2.8017
55490,1.8035
55506,2.0004
55529,0.9992
55546,3.2998
55562,4.2994
55577,3.9000
55609,1.4983
55621,2.4028
55634,4.2997
55649,3.0015
55663,3.3001
55684,2.2989
55703,3.4981
55723,3.6005
55740,3.5003
55756,3.6014
55775,1.1026
55786,7.5989
55805,3.8996
55827,1.6988
55840,4.5997
55857,1.5003
55879,2.9983
55896,0.2023
55912,4.3994
55927,5.2015
55947,3.1010
55960,5.5017
55971,4.5009
55989,3.4002
56003,3.9016
56018,5.9990
56032,3.8016
56050,4.4992
56065,4.3000
56088,0.6987
56104,2.1009
56123,3.0996
56141,5.0997
56151,4.8020
56167,2.0014
56170,0.0997
56191,3.2999
56214,0.4987
56228,4.6001
56244,3.9994
56256,4.5013
56273,6.3988
56290,1.1003
56316,1.6994
56326,3.1025
56336,6.6995
56349,4.6997
56368,2.0016
56390,2.6998
56405,4.6010
56423,3.3997
56440,1.7013
56471,-1.3011
56485,5.3011
56499,1.9026
56509,4.0010
56523,3.8021
56537,3.4006
56551,5.2986
56564,2.0022
56575,7.1999
56591,3.8014
56605,1.1031
56619,2.8006
56634,4.8000
56650,3.1009
56665,4.2020
56685,2.6995
56696,4.3004
56725,0.7976
56743,0.3022
56759,2.2024
56774,4.5015
56787,5.5007
56799,3.0018
56811,6.3998
56825,5.4991
56836,3.9034
56847,2.6019
56870,0.7982
56887,6.9993
56898,5.3014
56924,2.2984
56937,3.8022
56950,1.2017
56967,2.7013
56981,3.4016
56997,1.3014
57027,0.0980
57039,5.5003
57054,5.2995
57068,3.4016
57079,3.2014
57091,3.7038
57120,1.9991
57136,0.4024
57168,-1.1007
57186,3.4997
57227,-2.4016
57249,2.7993
57268,2.9996
57281,6.6992
57296,3.7005
57310,3.8006
57325,3.1000
57341,4.8989
57357,1.5014
57376,2.7011
57401,-2.1000
57414,5.2017
57433,3.3016
57459,-1.7006
57472,5.4997
57492,2.9980
57512,4.6985
57533,2.3984
57558,1.1975
57574,1.8019
57588,4.3006
57609,0.5014
57627,2.8002
57642,6.6985
57658,3.1014
57676,2.6992
57692,2.1014
57715,2.8007
57736,2.5989
57754,2.1992
57778,0.6991
57799,3.4004
57815,2.6004
57837,2.7978
57857,4.2980
57871,3.0016
57890,4.8001
57918,-0.5003
57929,6.1999
57946,3.9003
57959,3.2017
57970,3.6024
57986,2.2014
57997,6.7004
58014,3.4013
58030,4.3004
58040,6.7000
58062,0.7993
58081,3.7991
58092,7.0999
58107,2.6040
58120,2.7012
58140,4.0990
58156,1.2014
58165,4.3011
58182,3.5998
58204,2.0998
58221,2.1013
58240,4.4991
58264,0.5986
58281,6.4998
58297,5.8984
58314,4.0993
58328,3.2006
58345,3.8003
58366,0.8999
58396,-0.3025
58422,3.4974
58440,4.1997
58459,1.7016
58472,3.1027
58487,4.1010
58499,5.1013
58518,1.8011
58529,5.2014
58550,3.7989
58571,2.2984
58582,3.4024
58598,2.4999
58615,3.2003
58632,4.3983
58649,4.0983
58673,0.1006
58687,1.8031
58703,4.6984
58716,5.1997
58733,2.1023
58750,6.8008
58773,3.5977
58789,3.8994
58816,1.5993
58830,3.1011
58851,1.5009
58869,4.1002
58884,4.5995
58902,4.0992
58924,2.1003
58936,5.7993
58965,-0.1019
58979,6.2006
59000,-0.0011
59020,2.1995
59038,4.9982
59060,1.2988
59073,4.8012
59085,5.4003
59101,3.0009
59113,3.5018
59134,3.1979
59150,4.4004
59164,7.1996
59182,2.3992
59197,4.3005
59213,2.8034
59238,-1.4010
59252,4.2991
59267,4.8005
59286,4.1991
59300,2.1001
59319,2.3011
59335,2.2024
59364,1.1001
59376,3.5018
59394,1.0012
59415,3.3994
59427,3.9003
59455,-0.4998
59479,1.2986
59492,5.6997
59507,6.0000
59519,6.1998
59534,4.2990
59546,5.8018
59558,0.2988
59582,1.1996
59598,3.2009
59617,3.3986
59632,3.1015
59643,6.9009
59660,4.4993
59675,3.3010
59691,2.6009
59708,3.5983
59732,1.2001
59750,4.4012
59765,5.1990
59780,2.9005
59795,2.0025
59810,3.4995
59827,3.9988
59843,4.3994
59859,3.1004
59873,4.2006
59893,2.6990
59907,6.0996
59928,0.1019
59942,4.5996
59953,3.7004
59969,4.0999
59988,4.6986
60013,0.2980
60032,2.6026
60046,8.2986
60065,3.4006
60082,2.4993
60098,3.0034
60112,4.5006
60127,3.7010
60144,4.0993
60162,5.9992
60175,3.3017
60199,1.0986
60212,2.1022
60228,3.6004
60251,0.6007
60272,2.0989
60283,5.5999
60307,2.1976
60330,2.8992
60349,2.4996
60371,1.9988
60387,3.5009
60407,1.3000
60426,2.2026
60443,2.3013
60455,6.4988
60472,1.6028
60492,0.3015
60510,4.2992
60535,2.2995
60554,2.6991
60569,5.8995
60588,2.6001
60603,4.7000
60614,5.3024
60629,4.7995
60647,0.9007
60662,5.9985
60675,5.3997
60696,2.3999
60709,3.8002
60731,1.9993
60752,1.3979
60770,3.2987
60783,4.9012
60808,-0.9000
60822,2.9006
60841,1.8011
60860,3.6991
60879,1.2001
60900,1.9989
60914,4.9996
60933,3.6001
60961,-0.4013
60977,3.9014
60987,6.3010
61003,4.1999
61014,6.1009
61036,0.2988
61055,2.2016
61073,0.9017
61090,3.7008
61111,3.5009
61125,6.2996
61139,3.6006
61158,0.1031
61173,4.0995
61189,2.3019
61205,5.4999
61220,4.7020
61236,4.5004
61251,4.3015
61262,6.7009
61278,4.4004
61301,-0.0013
61314,3.7037
61335,0.9999
61348,2.1022
61366,1.6007
61378,4.7023
61393,5.4990
61408,3.9015
61418,6.8010
61428,6.8005
61439,5.1009
61450,5.0994
61465,4.4010
61483,2.2002
61502,3.4996
61520,-0.7018
61532,0.2053
61545,6.3002
61569,0.9991
61588,2.6981
61601,5.1017
61614,5.2007
61632,4.7992
61651,2.7001
61667,5.5999
61685,0.8997
61707,1.5008
61718,3.3024
61733,3.4995
61758,1.3990
61770,4.0018
61785,2.7015
61800,2.6025
61807,-0.6007
61821,3.3986
61840,2.6006
61856,2.6004
61873,2.6998
61892,1.0016
61903,6.6009
61916,4.9012
61934,3.1002
61950,2.4994
61964,3.0021
61982,2.0002
62005,1.8997
62021,2.6999
62040,2.6016
62056,2.8014
62068,6.8008
62084,2.7009
62108,2.3976
62129,-0.0986
62138,1.9046
62151,4.6007
62171,0.8980
62182,5.7004
62202,1.6990
62223,3.1989
62233,5.9015
62246,3.6022
62264,2.8987
62282,4.9997
62294,3.4028
62310,3.2004
62323,3.1042
62338,5.1005
62350,2.4028
62372,0.0013
62404,-1.4012
62422,1.8007
62445,1.6977
62469,1.0981
62492,-0.5003
62508,5.2999
62527,3.5991
62539,6.5003
62551,6.1998
62578,2.0978
62602,2.2976
62625,0.2992
62645,2.7990
62658,1.9022
62685,4.3978
62708,3.3987
62720,4.0998
62736,5.8994
62760,-0.4984
62784,1.4991
62799,6.3985
62815,3.7989
62833,6.7982
62847,3.9991
62871,0.7991
62891,0.8005
62920,-0.5004
62936,3.9999
62951,5.8995
62972,4.1989
62987,4.0995
63005,3.0002
63021,5.6999
63034,4.3002
63049,4.5005
63064,5.5995
63082,4.2002
63095,3.0017
63115,1.5010
63128,4.1012
63150,0.3998
63171,3.9994
63187,3.8989
63197,6.6990
63214,1.0013
63231,2.9998
63250,1.8996
63268,3.3002
63279,4.7024
63296,4.8993
63311,2.5995
63328,3.6003
63351,-0.7003
63369,4.3997
63381,5.7998
63397,4.9014
63413,3.3004
63429,5.1989
63445,4.1019
63467,1.3993
63488,0.9989
63500,5.6008
63519,3.5011
63532,4.4007
63547,1.9000
63559,6.8008
63570,5.8009
63584,6.1991
63598,4.0016
63610,6.7008
63625,3.8015
63653,-1.0008
63667,6.3986
63682,5.8985
63701,3.0006
63713,5.3003
63729,3.6014
63740,4.2014
63753,5.5002
63769,5.2994
63782,3.8002
63789,-0.0007
63800,4.2029
63821,2.5004
63838,4.0993
63851,7.4997
63863,6.4998
63873,4.6005
63887,5.8986
63894,-0.3002
63908,2.3036
63928,3.3000
63945,2.2013
63958,5.8007
63972,2.2021
63987,4.2005
64002,3.7005
64013,4.1024
64028,3.6000
64046,4.5007
64064,1.5022
64086,4.4978
64103,3.2988
64119,2.7004
64131,4.2008
64147,2.0014
64161,4.7011
64183,4.3978
64196,2.8007
64205,7.0006
64218,5.6007
64235,3.3998
64251,5.1999
64268,4.0003
64284,2.5019
64302,2.3992
64313,4.7014
64329,3.7984
64347,3.7002
64360,4.4992
64377,4.7983
64396,3.2991
64413,2.1008
64431,2.1992
64450,1.4006
64466,3.9004
64478,2.5033
64490,2.0023
64506,4.2019
64525,3.6001
64541,3.5004
64559,2.8997
64573,4.8996
64585,5.5003
64599,2.6011
64614,3.7005
64630,3.7999
64654,1.3996
64668,4.3006
64690,2.4993
64707,4.9993
64720,2.8012
64736,5.5999
64746,3.3030
64759,3.4032
64773,4.4006
64796,1.4977
64808,7.6998
64819,3.6029
64832,4.4017
64843,3.2024
64863,3.8005
64877,3.9011
64889,5.1013
64901,1.4988
64924,0.1977
64944,1.2020
64957,4.2027
64969,4.4013
64980,2.7039
64993,4.5002
65005,5.4008
65022,1.8008
65038,3.3999
65055,4.9988
65069,6.0996
65088,4.8981
65103,5.8995
65125,0.7993
65137,7.0998
65152,4.8990
65164,6.4008
65176,4.5003
65194,4.0992
65205,5.3024
65224,1.9001
65243,4.8001
65256,6.2992
65271,3.2015
65286,2.4010
65307,1.8009
65324,5.8983
65338,5.5996
65355,2.8008
65372,1.9018
65393,3.4979
65409,3.3999
65425,5.0999
65438,6.6997
65448,5.4000
65468,3.5990
65495,-2.1012
65507,4.3018
65522,2.5025
65536,5.2006
65557,3.2989
65578,2.5979
65592,2.6021
65605,4.3997
65618,7.2987
65635,2.1008
65648,4.9012
65662,4.7001
65684,2.3003
65698,4.7991
65713,4.1015
65727,3.8006
65741,3.5021
65754,3.4007
65764,6.8010
65783,2.4006
65802,2.3996
65824,1.7988
65839,-0.2010
65854,3.9020
65869,3.8010
65883,4.9996
65895,5.7018
65908,6.3002
65920,6.8008
65932,5.7018
65947,4.0010
65963,1.5014
65980,4.1998
65992,4.8013
66012,1.7005
66026,4.1016
66048,-0.3997
66072,0.5996
66085,4.1012
66104,2.2001
66121,0.9028
66138,4.9993
66166,1.9987
66182,5.4994
66210,-1.2023
66227,6.9983
66240,4.6022
66261,1.7019
66274,2.9037
66289,4.5025
66304,4.0990
66323,3.3001
66336,0.6047
66349,3.3017
66370,2.5999
66381,3.9049
