Step,Correct,Wrong
107866,9,0
107880,9,5
107892,9,3
107903,9,2
107917,8,6
107928,10,1
107938,9,1
107957,7,12
107971,9,5
107987,9,7
107999,8,4
108015,10,6
108029,10,4
108039,9,1
108049,8,2
108061,10,2
108077,10,6
108090,10,3
108100,8,2
108114,10,4
108129,9,6
108142,7,6
108156,10,4
108171,9,6
108181,9,1
108192,9,2
108203,9,2
108212,8,1
108223,9,2
108242,8,11
108252,8,2
108265,9,4
108277,9,3
108291,10,4
108306,9,6
108322,9,7
108333,9,2
108361,6,22
108374,9,4
108387,10,3
108399,9,3
108415,9,7
108426,8,3
108437,9,2
108449,9,3
108460,9,2
108480,9,11
108502,7,15
108516,9,5
108526,7,3
108542,9,7
108553,10,1
108567,9,5
108577,9,1
108587,9,1
108605,7,11
108616,9,2
108632,10,6
108644,9,3
108657,10,3
108667,9,1
108688,7,14
108699,9,2
108721,9,13
108739,8,10
108750,9,2
108763,9,4
108776,9,4
108806,8,22
108835,6,23
108845,10,0
108855,8,2
108870,9,6
108896,8,18
108907,10,1
108921,10,4
108938,10,7
108949,10,1
108964,9,6
108976,10,2
109014,7,31
109026,10,2
109036,8,2
109051,9,6
109064,10,3
109076,9,3
109089,9,4
109102,9,4
109115,10,3
109127,10,2
109140,10,3
109156,8,8
109171,9,6
109189,7,11
109209,9,11
109230,8,13
109243,9,4
109253,9,1
109268,9,6
109288,9,11
109301,8,5
109318,10,7
109329,10,1
109346,10,7
109359,9,4
109368,9,0
109378,8,2
109391,9,4
109415,7,17
109446,9,22
109457,10,1
109467,9,1
109481,9,5
109493,8,4
109515,11,11
109526,9,2
109538,9,3
109550,10,2
109563,8,5
109578,10,5
109588,8,2
109600,10,2
109617,7,10
109630,11,2
109642,8,4
109657,8,7
109667,9,1
109681,8,6
109695,9,5
109708,9,4
109748,9,31
109762,10,4
109772,9,1
109810,7,31
109824,7,7
109840,10,6
109852,9,3
109869,8,9
109883,8,6
109898,9,6
109910,9,3
109924,9,5
109942,8,10
109956,9,5
109975,8,11
109992,9,8
110006,8,6
110020,6,8
110039,9,10
110050,10,1
110066,9,7
110078,10,2
110089,10,1
110106,9,8
110118,10,2
110132,8,6
110146,8,6
110164,7,11
110176,9,3
110189,9,4
110201,9,3
110215,9,5
110226,10,1
110244,9,9
110274,6,24
110287,9,3
110300,10,3
110316,9,7
110328,10,2
110348,8,12
110359,10,1
110371,8,4
110385,11,3
110396,8,3
110408,10,2
110422,10,4
110432,9,1
110456,8,16
110467,9,2
110479,8,4
110492,10,3
110502,9,1
110515,10,3
110546,6,25
110557,8,3
110571,8,6
110585,10,4
110598,9,4
110609,8,3
110622,10,3
110632,10,0
110647,9,6
110659,9,3
110671,9,3
110683,10,2
110694,8,3
110711,11,6
110733,9,13
110744,9,2
110761,6,11
110772,10,1
110782,9,1
110792,9,1
110803,8,3
110817,9,5
110831,8,6
110842,9,2
110854,9,3
110891,9,28
110906,9,6
110915,8,1
110937,8,14
110950,9,4
110978,8,20
110989,8,3
111003,11,3
111015,10,2
111027,9,3
111039,9,3
111052,8,5
111063,10,1
111080,8,9
111092,9,3
111103,9,2
111118,9,6
111134,8,8
111148,8,6
111161,9,4
111242,8,73
111253,9,2
111263,9,1
111274,9,2
111314,9,30
111327,9,4
111342,9,6
111356,8,6
111371,9,6
111384,10,3
111398,10,4
111409,8,3
111428,8,11
111439,9,2
111459,7,13
111480,6,15
111493,9,4
111507,8,6
111520,10,3
111531,8,3
111543,10,2
111563,8,12
111573,9,1
111587,9,5
111599,9,3
111611,9,3
111624,10,3
111646,8,14
111660,9,5
111673,9,4
111688,8,7
111704,10,6
111715,8,3
111735,7,13
111754,8,10
111769,8,7
111783,10,4
111796,9,4
111808,10,2
111823,8,7
111838,10,5
111849,9,2
111865,8,8
111878,9,4
111892,8,6
111910,10,8
111923,9,4
111948,8,17
111957,8,1
111967,10,0
111988,8,13
112003,8,7
112014,9,2
112025,9,2
112036,8,3
112050,9,5
112074,8,16
112084,9,1
112097,7,6
112109,10,2
112122,8,5
112137,10,5
112149,9,3
112162,10,3
112198,8,28
112212,8,6
112225,10,3
112240,8,7
112255,9,6
112268,9,4
112280,10,2
112298,8,10
112324,8,18
112341,9,8
112353,8,4
112366,9,4
112380,10,4
112391,9,2
112404,10,3
112415,10,1
112429,8,6
112441,8,4
112451,9,1
112463,8,4
112478,8,7
112489,9,2
112500,10,1
112517,10,7
112532,8,7
112548,9,7
112565,9,8
112576,9,2
112588,8,4
112599,8,3
112618,7,12
112630,8,4
112641,9,2
112652,8,3
112663,10,1
112675,9,3
112689,9,5
112704,8,7
112717,9,4
112729,9,3
112741,10,2
112753,9,3
112764,9,2
112775,9,2
112789,10,4
112804,8,7
112817,10,3
112826,9,0
112847,7,14
112873,10,16
112885,8,4
112898,9,4
112910,8,4
112925,10,5
112943,8,10
112955,8,4
112977,8,14
112995,9,9
113006,8,3
113015,8,1
113025,10,0
113040,8,7
113054,9,5
113066,9,3
113080,9,5
113092,10,2
113107,7,8
113118,8,3
113132,6,8
113145,10,3
113155,8,2
113169,11,3
113185,10,6
113195,9,1
113207,9,3
113218,11,0
113232,10,4
113250,8,10
113260,9,1
113274,9,5
113287,9,4
113300,9,4
113311,9,2
113322,9,2
113335,9,4
113354,8,11
113365,9,2
113376,11,0
113389,9,4
113403,9,5
113417,8,6
113428,9,2
113444,9,7
113455,9,2
113464,8,1
113494,6,24
113505,9,2
113520,8,7
113533,9,4
113550,9,8
113581,8,23
113603,8,14
113619,8,8
113632,11,2
113643,8,3
113655,9,3
113666,9,2
113681,9,6
113692,9,2
113704,10,2
113717,10,3
113731,8,6
113751,8,12
113764,9,4
113779,9,6
113793,9,5
113804,9,2
113823,9,10
113840,9,8
113852,9,3
113865,10,3
113882,8,9
113895,9,4
113915,10,10
113926,9,2
113940,9,5
113953,10,3
113964,9,2
113976,9,3
113994,6,12
114012,9,9
114027,8,7
114040,10,3
114062,9,13
114080,6,12
114095,10,5
114106,8,3
114127,8,13
114140,9,4
114149,9,0
114161,10,2
114177,11,5
114190,11,2
114203,8,5
114220,8,9
114230,10,0
114240,9,1
114250,9,1
114268,8,10
114284,9,7
114295,9,2
114310,8,6
114324,9,5
114335,10,1
114346,9,2
114368,7,15
114391,9,13
114401,10,0
114413,9,3
114427,10,4
114439,9,3
114455,10,6
114466,9,2
114486,8,12
114506,6,14
114522,6,10
114538,9,7
114549,9,2
114561,10,2
114584,7,15
114596,8,4
114606,8,2
114620,8,6
114632,10,2
114645,10,3
114655,8,2
114668,9,4
114681,10,3
114699,8,10
114710,9,2
114722,8,4
114733,10,1
114744,10,1
114758,9,5
114768,8,2
114780,11,1
114791,9,2
114802,9,2
114841,5,34
114851,7,3
114866,10,5
114879,9,4
114891,9,3
114906,7,8
114923,8,8
114936,8,5
114946,9,1
114956,8,2
114972,9,7
114995,8,15
115010,10,5
115024,8,6
115038,9,5
115059,9,12
115075,7,9
115087,8,4
115099,9,3
115114,8,7
115125,9,2
115159,8,26
115170,9,2
115202,8,24
115216,8,6
115231,7,8
115243,9,3
115253,9,1
115264,10,1
115274,8,2
115283,8,1
115294,10,1
115306,10,2
115322,7,9
115360,8,30
115375,8,7
115386,9,2
115405,8,11
115421,9,7
115443,8,14
115456,8,5
115468,9,3
115489,8,12
115508,9,9
115519,7,4
115537,10,8
115550,8,5
115572,7,15
115582,8,2
115596,8,6
115611,9,6
115624,11,2
115634,8,2
115650,9,7
115663,8,5
115676,10,3
115689,8,5
115701,9,3
115716,8,7
115732,9,7
115750,9,9
115762,9,3
115782,7,13
115798,8,8
115822,8,16
115832,8,2
115846,8,6
115861,9,6
115875,8,6
115886,10,1
115914,8,19
115939,9,16
115953,9,5
115969,9,7
115983,2,12
115996,9,4
116007,9,2
116020,7,6
116036,10,5
116047,9,2
116061,9,4
116072,9,2
116084,9,3
116098,9,5
116109,9,2
116121,8,4
116137,8,8
116150,10,3
116166,8,8
116178,10,2
116188,9,1
116204,10,6
116221,8,9
116232,7,4
116250,8,9
116274,8,16
116292,8,10
116302,8,2
116321,7,11
116334,8,5
116346,9,3
116358,8,4
116371,8,5
116384,9,4
116399,9,6
116409,9,1
116421,9,3
116440,9,10
116450,9,1
116463,9,4
116474,9,2
116487,8,5
116500,10,3
116520,8,11
116532,9,3
116545,8,5
116555,7,3
116572,9,8
116583,9,2
116598,8,7
116627,6,23
116640,9,4
116653,9,4
116667,8,6
116678,8,3
116704,6,20
116720,8,8
116739,7,12
116754,9,6
116764,8,2
116775,9,2
116793,9,9
116804,9,2
116816,9,3
116829,9,4
116849,9,11
116864,9,6
116879,8,7
116895,8,8
116909,10,4
116931,10,12
116943,8,4
116957,9,5
116969,7,5
116981,9,3
116997,10,6
117014,7,10
117034,9,11
117045,8,3
117060,9,6
117072,8,4
117087,8,7
117099,9,3
117109,10,0
117118,8,1
117137,9,10
117149,9,3
117160,8,3
117176,7,8
117190,10,4
117202,8,4
117221,7,12
117236,10,4
117246,8,2
117258,11,1
117307,8,41
117319,8,4
117331,11,1
117354,9,14
117374,7,13
117390,8,8
117413,7,16
117424,8,3
117442,7,11
117453,10,1
117468,10,5
117477,9,0
117493,7,9
117510,9,8
117524,8,6
117540,8,8
117553,9,4
117563,10,0
117573,9,1
117596,8,15
117608,7,5
117621,9,4
117640,8,11
117654,8,6
117672,7,11
117683,9,2
117697,8,6
117710,10,3
117724,10,4
117740,9,7
117754,9,5
117773,7,12
117785,9,3
117797,9,3
117816,9,10
117827,9,2
117840,8,5
117853,9,4
117872,9,10
117909,8,29
117920,8,3
117938,9,9
117951,9,4
117963,9,3
117973,8,2
117984,8,3
117997,10,3
118010,10,3
118030,8,12
118044,8,6
118055,7,4
118065,10,0
118078,8,5
118088,9,1
118098,8,2
118128,8,22
118140,9,3
118151,9,2
118160,9,0
118170,8,2
118183,10,3
118196,10,3
118205,1,8
118221,10,6
118251,9,21
118265,10,4
118289,7,17
118300,8,3
118317,7,10
118346,8,21
118359,10,3
118378,7,12
118391,9,4
118407,7,9
118426,6,13
118437,9,2
118446,9,0
118460,8,6
118474,8,6
118491,10,7
118502,9,2
118533,9,22
118546,9,4
118558,9,3
118572,9,5
118583,9,2
118600,9,8
118620,8,12
118643,9,14
118659,8,8
118672,9,4
118687,9,6
118700,8,5
118724,9,15
118741,7,10
118753,10,2
118764,9,2
118783,7,12
118803,8,12
118821,7,11
118834,8,5
118849,10,5
118861,9,3
118873,9,3
118889,10,6
118907,7,11
118927,9,11
118941,9,5
118954,10,3
118975,9,12
118989,8,6
119004,8,7
119024,10,10
119038,8,6
119050,9,3
119059,9,0
119072,9,4
119085,11,2
119104,10,9
119121,8,9
119138,8,9
119160,8,14
119172,9,3
119187,9,6
119203,7,9
119224,10,11
119243,7,12
119255,8,4
119269,9,5
119282,4,9
119293,9,2
119307,8,6
119324,9,8
119339,7,8
119370,8,23
119389,9,10
119402,9,4
119416,8,6
119426,9,1
119446,8,12
119461,10,5
119475,7,7
119492,10,7
119508,9,7
119522,10,4
119541,10,9
119555,9,5
119575,7,13
119598,8,15
119611,9,4
119636,5,20
119653,7,10
119674,9,12
119684,8,2
119695,9,2
119707,9,3
119718,9,2
119736,8,10
119749,10,3
119763,10,4
119774,7,4
119786,11,1
119796,9,1
119813,7,10
119836,8,15
119855,8,11
119869,7,7
119880,10,1
119899,7,12
119925,6,20
119940,7,8
119954,10,4
119967,7,6
119976,9,0
119987,9,2
120001,9,5
120015,7,7
120029,9,5
120045,8,8
120057,8,4
120070,9,4
120082,8,4
120094,9,3
120108,10,4
120127,9,10
120158,8,23
120173,9,6
120194,7,14
120222,7,21
120237,9,6
120255,8,10
120272,9,8
120282,9,1
120297,10,5
120306,9,0
120325,8,11
120338,8,5
120357,8,11
120370,8,5
120390,6,14
120403,9,4
120426,7,16
120440,10,4
120453,11,2
120470,8,9
120494,9,15
120506,9,3
120530,8,16
120542,9,3
120555,8,5
120568,9,4
120587,6,13
120601,9,5
120619,8,10
120634,10,5
120646,10,2
120662,9,7
120676,8,6
120690,9,5
120701,8,3
120716,10,5
120740,5,19
120758,9,9
120770,9,3
120787,7,10
120811,9,14
120827,8,8
120842,10,5
120851,9,0
120863,9,3
120873,9,1
120884,9,2
120902,7,11
120916,8,6
120926,8,2
120937,8,3
120949,9,3
120965,7,9
120988,8,15
121002,9,5
121015,10,3
121031,7,9
121050,8,11
121068,9,9
121081,10,3
121098,7,10
121111,8,5
121131,9,11
121141,10,0
121157,7,9
121180,8,15
121189,8,1
121201,8,4
121213,8,4
121227,8,6
121242,10,5
121264,8,14
121274,9,1
121284,9,1
121298,10,4
121312,9,5
121334,9,13
121347,9,4
121358,9,2
121376,9,9
121386,8,2
121400,9,5
121413,9,4
121424,10,1
121434,9,1
121453,6,13
121469,9,7
121482,10,3
121500,7,11
121516,10,6
121526,9,1
121543,9,8
121557,9,5
121574,9,8
121587,9,4
121609,9,13
121620,8,3
121632,8,4
121641,9,0
121652,10,1
121698,9,37
121709,10,1
121723,9,5
121733,9,1
121784,7,44
121801,9,8
121817,7,9
121832,10,4
121848,10,6
121858,9,1
121870,9,3
121884,10,4
121897,8,5
121913,8,8
121930,9,8
121945,9,6
121959,10,4
121971,9,3
121980,8,1
121992,10,2
122004,10,2
122018,7,7
122030,10,2
122040,9,1
122065,10,15
122079,10,4
122090,9,2
122103,10,3
122114,9,2
122124,9,1
122137,9,4
122154,10,7
122169,9,6
122191,7,15
122205,10,4
122223,8,10
122238,8,7
122252,8,6
122263,8,3
122277,8,6
122291,9,5
122306,9,6
122330,6,18
122344,10,4
122367,7,16
122384,8,9
122399,10,5
122412,10,3
122437,9,16
122469,7,25
122483,10,4
122493,8,2
122507,8,6
122524,9,8
122539,7,8
122557,9,9
122578,5,16
122596,9,9
122613,9,8
122625,8,4
122636,8,3
122647,10,1
122660,9,4
122673,9,4
122684,10,1
122696,10,2
122708,8,4
122724,7,9
122739,9,5
122752,9,4
122771,8,11
122789,7,11
122801,8,4
122818,8,9
122834,10,6
122852,8,10
122863,10,1
122877,8,6
122901,5,19
122915,10,4
122933,9,9
122948,8,7
122962,7,7
122972,9,1
122986,7,7
123004,10,8
123021,10,7
123035,8,6
123045,9,1
123071,7,19
123091,8,12
123105,10,4
123117,9,3
123128,7,4
123141,9,4
123160,9,10
123173,9,4
123185,9,3
123198,8,5
123211,10,3
123223,10,2
123238,7,8
123250,8,4
123267,9,8
123277,8,2
123293,8,8
123306,9,4
123329,9,14
123340,9,2
123352,8,4
123366,10,4
123379,9,4
123391,11,1
123403,8,4
123424,8,13
123439,9,6
123449,9,1
123461,8,4
123475,10,4
123488,9,4
123499,9,2
123510,8,3
123526,8,8
123535,8,1
123553,9,9
123571,8,10
123588,9,8
123604,9,7
123614,9,1
123630,7,9
123643,9,3
123654,10,1
123668,9,5
123680,8,4
123692,10,2
123703,9,2
123715,11,1
123729,9,5
123740,9,2
123752,9,3
123764,7,5
123778,9,5
123790,9,3
123807,8,9
123822,7,8
123838,9,6
123866,8,20
123875,9,0
123884,8,1
123903,9,10
123914,9,2
123924,10,0
123933,9,0
123958,9,16
123977,9,10
123995,6,12
124009,10,4
124021,7,5
124034,10,3
124051,10,7
124063,8,4
124075,9,3
124095,8,12
124111,8,8
124123,9,3
124134,7,4
124153,8,11
124164,10,1
124178,8,6
124195,7,10
124209,10,4
124227,9,9
124237,10,0
124250,9,4
124267,8,9
124291,8,16
124303,9,3
124323,8,12
124349,9,17
124360,8,3
124374,9,5
124389,7,8
124406,9,8
124417,9,2
124428,9,2
124439,9,2
124451,9,3
124464,9,4
124480,9,6
124493,10,3
124508,9,6
124519,9,2
124531,9,3
124546,9,6
124559,10,3
124570,9,2
124583,9,4
124593,8,2
124619,7,19
124631,8,4
124645,10,4
124655,9,1
124667,9,3
124680,9,4
124692,10,2
124706,10,4
124718,8,4
124731,10,3
124743,9,3
124762,8,11
124777,10,5
124789,9,3
124800,9,2
124812,9,3
124821,9,0
124837,9,7
124850,9,4
124864,8,6
124877,7,6
124916,8,31
124928,10,2
124939,9,2
124953,9,5
124966,9,4
124982,10,6
124992,9,1
125003,9,2
125017,9,5
125027,9,1
125040,10,3
125051,9,2
125063,9,3
125077,7,7
125091,10,4
125115,7,17
125133,8,10
125146,8,5
125156,9,1
125170,8,6
125194,7,17
125209,8,7
125221,9,3
125236,9,6
125254,8,10
125264,9,1
125276,10,2
125289,8,5
125302,9,4
125318,8,8
125328,10,0
125349,9,12
125365,9,7
125377,9,3
125389,9,3
125405,7,9
125418,8,5
125442,9,15
125456,8,6
125468,9,3
125481,8,5
125494,9,4
125507,9,4
125522,8,7
125535,10,3
125547,9,3
125559,8,4
125574,10,5
125585,9,2
125597,10,2
125607,9,1
125622,9,6
125633,9,2
125650,10,7
125661,8,3
125678,9,8
125691,9,4
125708,9,8
125720,9,3
125730,8,2
125745,8,7
125756,9,2
125769,9,4
125781,9,3
125798,8,9
125810,9,3
125820,9,1
125832,7,5
125848,8,8
125868,7,13
125885,9,7
125905,10,10
125922,8,9
125945,7,16
125959,8,6
125978,8,11
125994,9,7
126007,8,5
126021,9,5
126034,9,4
126052,7,11
126068,10,6
126089,7,14
126107,9,9
126117,8,2
126152,8,27
126169,7,10
126186,10,7
126200,9,4
126212,9,3
126223,8,3
126237,8,6
126252,9,6
126262,9,1
126273,8,3
126286,8,5
126302,8,8
126317,9,6
126331,9,5
126347,8,8
126357,9,1
126367,8,2
126382,9,6
126393,8,3
126407,9,5
126422,10,5
126436,10,4
126448,9,3
126460,9,3
126470,9,1
126485,9,6
126496,8,3
126508,10,2
126520,9,3
126535,9,6
126549,8,6
126573,8,15
126584,10,1
126596,9,3
126609,9,4
126620,9,2
126629,9,0
126645,7,9
126658,10,3
126674,8,8
126687,8,5
126700,9,4
126709,9,0
126730,8,13
126747,8,9
126765,8,10
126777,9,3
126790,8,5
126816,7,19
126829,9,4
126841,8,4
126851,10,0
126865,8,6
126877,9,3
126889,9,3
126906,10,7
126917,9,2
126928,9,2
126944,9,7
126962,7,11
126982,10,10
126993,9,2
127008,10,5
127022,10,4
127038,8,8
127054,7,9
127069,10,5
127095,8,18
127105,8,2
127123,8,10
127134,9,2
127144,9,1
127157,7,6
127168,10,1
127179,9,2
127190,8,3
127210,10,10
127222,10,2
127234,10,2
127245,10,1
127259,10,4
127272,10,3
127293,7,14
127309,8,8
127322,10,3
127332,9,1
127343,9,2
127356,9,4
127373,9,8
127385,9,3
127402,5,12
127415,11,2
127429,9,5
127442,9,4
127461,8,11
127471,8,2
127486,9,6
127506,8,12
127519,10,3
127530,8,3
127552,9,13
127564,10,2
127573,9,0
127584,10,1
127595,9,2
127606,7,4
127633,9,17
127644,9,2
127655,10,1
127672,8,9
127700,9,19
127711,9,2
127722,9,2
127736,9,5
127748,9,3
127760,9,3
127777,9,8
127790,8,5
127801,10,1
127815,9,5
127825,9,1
127837,8,4
127849,11,1
127861,9,3
127874,9,4
127886,10,2
127899,9,4
127916,9,8
127930,9,5
127940,9,1
127952,10,2
127965,9,4
127984,9,10
128019,9,26
128028,9,0
128046,7,11
128057,9,2
128069,9,3
128079,9,1
128094,10,5
128104,9,1
128124,8,12
128143,8,11
128156,10,3
128168,9,3
128178,8,2
128194,8,8
128207,8,5
128220,9,4
128232,10,2
128263,7,24
128302,7,32
128316,10,4
128334,8,10
128348,8,6
128359,9,2
128369,8,2
128382,10,3
128394,10,2
128410,9,7
128421,8,3
128434,10,3
128463,10,19
128477,10,4
128487,9,1
128501,9,5
128512,10,1
128530,7,11
128542,10,2
128555,10,3
128567,9,3
128596,7,22
128619,7,16
128639,9,11
128662,9,14
128675,9,4
128689,9,5
128703,9,5
128712,9,0
128722,8,2
128735,11,2
128750,6,9
128767,8,9
128777,9,1
128787,9,1
128808,9,12
128819,9,2
128830,10,1
128841,7,4
128851,9,1
128866,10,5
128882,8,8
128893,10,1
128905,8,4
128918,8,5
128935,8,9
128946,9,2
128957,9,2
128973,8,8
128986,10,3
128996,9,1
129010,10,4
129021,10,1
129032,8,3
129055,10,13
129067,9,3
129081,8,6
129093,8,4
129111,9,9
129124,9,4
129142,8,10
129156,10,4
129189,8,25
129201,9,3
129216,7,8
129232,9,7
129251,7,12
129273,7,15
129283,9,1
129296,8,5
129312,8,8
129337,9,16
129348,9,2
129367,7,12
129378,10,1
129405,8,19
129426,7,14
129451,9,16
129464,9,4
129483,6,13
129494,10,1
129505,9,2
129515,9,1
129526,9,2
129545,7,12
129558,10,3
129570,10,2
129582,10,2
129591,8,1
129607,7,9
129625,9,8
129639,8,6
129657,10,8
129671,8,6
129683,8,4
129696,9,4
129725,5,24
129735,9,1
129747,8,4
129760,9,4
129774,10,4
129786,10,2
129802,9,7
129815,8,5
129824,9,0
129839,8,7
129854,10,5
129873,7,12
129887,9,5
129903,8,8
129915,10,2
129930,8,7
129940,8,2
130003,7,56
130015,10,2
130027,9,3
130061,8,26
130077,9,7
130126,8,41
130168,8,34
130180,9,3
130191,8,3
130204,9,4
130216,8,4
130228,9,3
130237,8,1
130251,10,4
130262,8,3
130287,10,15
130297,9,1
130307,9,1
130320,9,4
130331,9,2
130342,9,2
130354,9,3
130371,8,9
130384,9,4
130398,10,4
130411,8,5
130425,9,5
130437,9,3
130448,7,4
130469,10,10
130482,9,4
130493,9,2
130504,8,3
130516,10,2
130527,8,3
130538,10,1
130551,8,5
130564,9,4
130577,9,4
130588,8,3
130606,9,9
130623,8,9
130633,8,2
130648,8,6
130658,9,1
130672,9,5
130694,6,16
130713,6,13
130728,8,7
130738,8,2
130757,8,11
130770,9,4
130791,7,14
130806,9,6
130827,8,12
130842,8,7
130862,9,11
130873,6,5
130890,7,10
130903,10,3
130917,9,5
130929,10,2
130948,9,10
130960,9,3
130971,9,2
130989,9,9
131005,8,8
131021,10,6
131036,9,6
131049,6,7
131062,8,5
131075,10,3
131094,9,10
131108,9,5
131123,9,6
131138,8,7
131155,8,9
131168,10,3
131188,8,11
131208,8,12
131236,9,19
131252,8,8
131272,7,13
131289,9,8
131308,6,13
131319,10,1
131338,8,11
131354,8,8
131372,8,10
131390,7,11
131409,7,12
131424,7,8
131442,10,8
131461,9,10
131477,9,7
131487,8,2
131511,8,16
131526,9,6
131539,10,3
131552,9,4
131572,7,13
131584,10,2
131605,9,12
131620,8,7
131633,8,5
131646,8,5
131657,8,3
131672,9,6
131686,9,5
131699,9,4
131713,7,7
131736,8,15
131772,7,28
131788,9,7
131812,7,17
131826,8,5
131841,10,5
131851,9,1
131870,8,11
131887,8,9
131906,8,11
131919,9,4
131938,9,10
131948,8,2
131968,9,11
131982,9,5
131998,6,10
132017,7,12
132029,11,1
132044,7,8
132061,8,9
132073,8,4
132086,9,4
132102,7,9
132115,9,4
132134,10,9
132150,9,7
132165,8,7
132183,8,10
132199,8,8
132218,5,14
132244,4,22
132258,10,3
132276,8,10
132288,9,3
132297,9,0
132312,9,6
132326,10,4
132335,8,1
132345,9,1
132369,6,18
132394,6,19
132406,10,2
132430,9,15
132440,9,1
132454,10,4
132466,9,3
132480,8,6
132494,9,5
132504,9,1
132515,9,2
132555,7,33
132565,9,1
132577,8,4
132590,9,4
132603,9,4
132615,9,3
132626,10,1
132643,10,7
132655,10,2
132667,9,3
132681,10,4
132693,9,3
132702,9,0
132714,9,3
132725,8,3
132743,9,9
132756,9,4
132769,8,5
132779,10,0
132796,8,9
132806,8,2
132816,10,0
132827,9,2
132851,9,15
132863,9,3
132874,9,2
132896,8,14
132909,11,2
132923,9,5
132952,7,22
132969,9,8
132979,9,1
132992,9,4
133008,9,7
133031,9,14
133042,9,2
133053,8,3
133071,10,8
133085,9,5
133098,9,4
133112,10,4
133127,8,7
133142,9,6
133155,8,5
133171,7,9
133183,9,3
133194,8,3
133208,9,5
133226,9,9
133244,7,11
133258,9,5
133271,7,6
133286,7,8
133304,10,8
133333,10,19
133345,10,2
133360,8,7
133374,10,4
133389,10,5
133403,8,6
133415,9,3
133432,7,10
133456,8,15
133467,10,1
133481,9,5
133498,9,8
133518,8,12
133529,9,2
133547,9,9
133558,9,2
133575,7,10
133588,10,3
133599,9,2
133613,9,5
133624,10,1
133637,9,4
133651,8,6
133660,9,0
133671,7,4
133684,10,3
133704,9,11
133716,8,4
133729,11,2
133740,9,2
133751,8,3
133764,10,3
133778,10,4
133799,7,14
133811,8,4
133824,10,3
133839,8,7
133850,9,2
133861,10,1
133874,9,4
133889,9,6
133899,8,2
133910,9,2
133925,8,7
133949,8,16
133961,8,4
133975,9,5
133990,10,5
134006,7,9
134026,8,12
134035,8,1
134047,9,3
134065,9,9
134077,9,3
134094,9,8
134107,10,3
134121,9,5
134136,10,5
134150,10,4
134163,8,5
134181,8,9
134198,10,7
134210,9,3
134221,9,2
134234,7,6
134246,10,2
134268,7,15
134286,8,10
134306,10,10
134317,8,3
134332,9,6
134346,8,6
134362,7,9
134379,9,8
134390,9,2
134401,9,2
134413,9,3
134424,9,2
134436,10,2
134455,9,10
134472,8,9
134492,9,11
134503,9,2
134513,9,1
134529,7,9
134540,9,2
134554,9,5
134567,8,5
134582,9,6
134599,8,9
134618,7,12
134638,7,13
134651,9,4
134676,7,18
134689,8,5
134711,7,15
134732,9,12
134746,9,5
134760,8,6
134777,7,10
134796,7,12
134812,7,9
134829,9,8
134840,8,3
134858,8,10
134868,8,2
134885,9,8
134898,8,5
134912,9,5
134928,8,8
134939,10,1
134952,9,4
134963,8,3
134982,9,10
134999,8,9
135017,8,10
135030,8,5
135044,9,5
135054,8,2
135071,10,7
135082,10,1
135092,9,1
135103,9,2
135114,9,2
135133,7,12
135144,9,2
135157,10,3
135169,9,3
135189,8,12
135207,8,10
135218,8,3
135235,7,10
135250,9,6
135261,9,2
135281,9,11
135291,9,1
135305,9,5
135318,9,4
135333,9,6
135345,9,3
135357,9,3
135369,8,4
135387,12,6
135409,8,14
135422,10,3
135433,9,2
135443,8,2
135455,10,2
135467,9,3
135476,9,0
135495,8,11
135507,8,4
135519,9,3
135541,9,13
135552,10,1
135562,9,1
135574,9,3
135590,9,7
135601,9,2
135616,9,6
135632,8,8
135643,9,2
135663,8,12
135684,7,14
135696,10,2
135706,10,0
135717,9,2
135728,9,2
135740,8,4
135752,9,3
135766,8,6
135780,9,5
135796,6,10
135809,10,3
135822,9,4
135841,9,10
135853,7,5
135868,10,5
135879,10,1
135889,9,1
135905,9,7
135918,8,5
135931,9,4
135948,8,9
135963,9,6
135981,8,10
135991,10,0
136001,9,1
136010,8,1
136029,8,11
136039,10,0
136056,7,10
136075,7,11
136093,12,6
136115,8,14
136129,9,5
136144,9,6
136154,8,2
136180,8,18
136194,9,5
136204,9,1
136219,9,6
136236,7,10
136250,9,5
136265,8,7
136285,8,12
136301,9,7
136311,9,1
136322,7,4
136335,10,3
136347,9,3
136370,7,16
136384,9,4
136402,9,9
136412,9,1
136424,8,4
136444,9,11
136462,7,11
136473,9,2
136486,10,3
136500,7,7
136515,11,4
136528,9,4
136539,8,3
136556,8,9
136574,9,9
136586,9,3
136600,9,5
136614,7,7
136631,10,6
136642,9,2
136659,9,8
136670,8,3
136686,10,6
136699,9,4
136723,9,15
136735,9,3
136750,9,6
136762,9,3
136774,9,3
136787,8,5
136799,10,2
136813,8,6
136829,10,6
136840,10,1
136856,9,7
136867,10,1
136878,9,2
136889,9,2
136901,8,4
136917,9,7
136929,10,2
136940,8,3
136957,9,8
136969,9,3
136983,10,4
136996,9,4
137007,10,1
137019,9,3
137033,8,6
137051,9,9
137061,8,2
137073,8,4
137086,9,4
137099,9,4
137118,8,11
137133,10,5
137144,9,2
137155,9,2
137167,9,3
137178,9,2
137188,8,2
137198,10,0
137215,9,8
137232,9,8
137248,10,6
137260,9,3
137275,9,6
137288,11,2
137304,7,9
137318,8,6
137331,10,3
137343,9,3
137355,9,3
137372,9,8
137385,7,6
