Step,Reward
41553,4.1983
41578,-0.4020
41596,4.2987
41619,3.0987
41627,1.6992
41653,0.8974
41681,0.6982
41700,2.2006
41731,-1.1026
41747,2.4999
41768,2.2984
41788,2.0990
41811,2.6977
41823,0.9988
41852,1.8976
41874,2.5978
41900,1.0979
41922,1.5993
41949,-0.7012
41985,-0.4011
42014,0.6981
42035,2.3999
42060,0.4990
42080,2.0995
42099,0.7001
42120,1.3989
42148,1.9977
42174,1.2999
42199,0.1980
42223,3.1981
42247,2.2986
42273,1.6974
42301,0.0982
42330,-0.6019
42355,-0.5995
42380,2.4975
42402,1.2988
42429,2.0978
42456,-0.2012
42458,0.2998
42485,0.5978
42500,1.7010
42526,-0.4001
42550,2.0991
42574,-0.0009
42598,2.5986
42620,4.9978
42644,0.7986
42668,0.0986
42700,-1.9017
42720,1.9995
42740,3.5995
42761,1.7984
42785,3.1981
42814,-0.9024
42833,2.5991
42857,0.7991
42888,-0.5016
42909,2.2004
42934,-0.0015
42958,0.7986
42983,0.3985
43003,3.3980
43021,2.6017
43041,2.3985
43073,-1.4027
43089,4.2999
43111,0.0993
43138,0.2983
43164,2.9974
43194,2.0980
43221,-0.0027
43250,1.0986
43275,-0.3005
43315,-5.6040
43333,6.1992
43360,0.5983
43387,-0.5022
43399,0.0988
43421,2.3003
43441,1.5985
43468,0.4993
43489,2.4984
43518,-1.7024
43532,3.2006
43549,1.4003
43567,4.2992
43589,2.7988
43613,-1.1994
43646,-3.3018
43669,1.7977
43691,2.4978
43709,4.6997
43739,1.5985
43763,3.2981
43787,3.1976
43807,3.9985
43829,0.2988
43847,3.1982
43875,0.7972
43902,1.8973
43932,2.4985
43969,-1.8037
43989,2.6000
44027,-1.8038
44052,0.4975
44078,1.6974
44104,2.5984
44120,5.6984
44153,-2.2028
44179,1.9979
44211,-2.6027
44228,3.0008
44253,1.3975
44272,2.3996
44289,4.5008
44304,1.7020
44323,3.3991
44333,-1.5010
44361,0.1982
44386,0.5995
44411,1.3985
44440,0.7976
44458,4.1982
44476,-1.7998
44507,0.8969
44530,3.7977
44550,2.0005
44575,2.4975
44595,3.1980
44622,-0.4012
44644,0.5008
44663,5.0981
44681,3.4992
44703,0.0993
44726,2.9977
44747,0.0009
44766,2.4001
44790,1.8986
44808,5.4992
44829,3.6989
44851,2.4978
44877,1.4984
44900,0.1007
44912,0.0988
44934,0.6993
44960,-0.0011
44991,-0.3026
45008,4.3993
45026,2.3982
45058,-3.2002
45080,3.9978
45102,2.9978
45132,-0.7020
45152,2.5990
45167,4.3995
45186,2.7981
45206,-0.0990
45228,3.0978
45248,1.5000
45283,-2.4020
45306,2.1982
45327,2.7994
45343,5.6989
45363,1.5980
45384,4.2979
45409,0.3975
45437,1.5972
45460,2.9977
45481,4.3989
45498,2.5008
45519,1.6994
45541,1.2988
45564,1.8987
45588,1.0996
45606,4.7992
45629,0.8987
45634,-0.3005
45654,1.2000
45679,1.6975
45703,-0.0999
45724,3.3979
45743,1.1001
45771,-0.0018
45790,4.8981
45812,1.2988
45832,3.4985
45853,1.6979
45870,6.6983
45885,4.3000
45910,2.1975
45934,2.5996
45956,3.5988
45982,1.9974
46013,-1.6026
46036,3.8977
46054,1.2002
46078,5.0976
46102,0.5986
46130,1.2972
46152,0.4008
46173,3.4984
46193,0.8010
46222,-0.6019
46243,4.1979
46276,-2.7033
46296,3.4980
46315,5.9986
46340,1.3990
46358,6.1987
46376,3.1987
46398,1.3998
46422,0.9991
46450,-0.2013
46455,0.3995
46475,1.6000
46504,-2.3019
46520,0.8999
46548,2.5972
46576,-1.0028
46602,0.0974
46620,4.7982
46648,-0.9018
46678,-0.3030
46697,2.2001
46701,-0.8004
46717,2.7004
46736,2.5001
46752,3.9994
46767,5.6985
46791,-0.2004
46814,2.7002
46835,3.0984
46862,-0.0007
46884,2.3978
46906,1.5988
46931,2.3975
46951,2.5005
46974,-0.4013
46994,2.4990
47021,0.5978
47040,1.2996
47061,2.7979
47081,0.7985
47106,0.4985
47128,0.7978
47146,3.3997
47167,1.5999
47185,1.7982
47201,5.0999
47222,2.6989
47243,-0.0001
47271,2.4012
47290,2.4981
47313,0.3977
47339,-1.3001
47362,2.4977
47393,-2.1016
47418,1.8980
47444,1.2984
47469,1.5980
47487,5.7997
47497,-0.9010
47522,0.4990
47538,3.9994
47560,3.6978
47586,0.4999
47604,4.2992
47631,-0.6017
47659,-0.2018
47679,-1.9020
47706,-0.7017
47728,3.6983
47730,0.2998
47747,0.9003
47779,-1.6027
47794,2.4020
47813,5.0981
47844,0.5989
47868,1.8001
47885,3.9998
47911,0.1989
47929,4.1982
47960,1.9974
47990,-1.6030
48016,0.8974
48040,1.1986
48059,0.6001
48083,0.1986
48118,-1.5030
48143,-0.0025
48161,2.2997
48188,-0.4012
48195,2.4993
48217,3.2988
48246,0.3971
48265,1.5011
48289,2.1976
48314,0.7980
48340,2.0979
48358,0.0012
48376,2.2002
48397,2.4979
48434,-2.2022
48459,2.1005
48484,0.4975
48509,0.1990
48526,4.1003
48556,-0.5030
48577,-0.5001
48600,1.7992
48629,1.2971
48646,4.6993
48673,-0.0022
48693,2.2985
48713,1.7000
48734,0.9984
48752,2.8992
48777,1.0975
48800,1.8987
48821,4.1999
48841,1.6000
48863,2.9983
48888,0.7980
48905,3.2003
48940,-2.2030
48962,2.6993
48982,3.1985
48984,0.2998
49007,0.6982
49019,7.1003
49042,1.6977
49068,1.4979
49083,1.2990
49106,1.1982
49136,-0.6020
49157,1.2994
49179,1.6998
49199,1.8980
49227,1.9977
49258,-2.1021
49277,0.7996
49303,2.8974
49328,1.1985
49353,1.9980
49382,-1.4019
49403,2.6984
49425,3.6978
49447,3.0978
49474,2.5988
49496,1.7998
49513,4.3988
49533,1.2015
49547,7.0986
49574,2.3978
49589,4.8005
49617,-2.0013
49641,-1.8999
49662,3.7004
49684,2.3988
49706,2.6988
49719,-0.4003
49742,1.9012
49763,1.2994
49789,-0.3011
49816,2.8988
49846,1.1970
49874,2.0977
49890,5.5994
49913,1.6977
49940,-0.1017
49960,3.6980
49979,2.3991
49999,4.5980
50023,0.0981
50040,1.1013
50062,2.9983
50090,-1.4013
50108,2.8992
50128,1.9000
50149,4.5989
50165,4.3989
50185,1.9990
50210,2.1975
50232,2.1983
50247,2.4010
50273,1.1979
50298,0.3995
50320,2.3988
50344,3.5981
50367,0.1002
50386,5.5981
50417,-2.4031
50442,1.1990
50470,0.8982
50488,3.9982
50507,1.9991
50529,0.9983
50559,0.1970
50583,-0.5999
50608,0.1980
50637,-2.2019
50663,-0.3011
50691,1.0977
50717,0.9979
50737,2.9990
50758,3.3994
50779,2.7994
50798,3.7986
50816,2.2992
50838,0.4008
50865,-0.8007
50887,1.5993
50912,1.1975
50932,6.4995
50955,3.5977
50985,-1.4015
51011,1.3974
51033,1.8983
51053,2.5990
51072,1.6011
51096,1.2996
51121,2.0985
51142,4.3989
51161,4.3981
51178,3.4003
51198,1.9005
51217,1.7991
51241,2.0986
51272,-1.9001
51295,2.9987
51321,0.2989
51340,0.7001
51360,2.5990
51376,-0.7001
51391,3.5995
51418,-1.8007
51439,2.0979
51464,0.4000
51490,0.2984
51523,-1.7028
51540,2.7003
51563,2.4982
51586,2.8977
51604,2.0022
51629,0.8005
51645,4.4994
51675,-1.2010
51698,2.9987
51710,2.6018
51720,0.3995
51738,-2.8018
51756,1.1987
51770,4.1996
51793,1.9982
51818,2.1985
51840,0.3993
51862,1.9988
51881,6.1996
51897,3.3999
51916,2.8996
51934,3.8987
51949,5.9985
51969,4.5985
51985,3.3989
52011,0.5974
52036,3.5975
52056,0.4000
52074,1.5017
52094,2.7980
52122,2.4977
52147,0.5975
52173,-0.0006
52196,1.7987
52219,1.4992
52234,3.9990
52253,4.3996
52261,0.2002
52281,3.1980
52301,2.5990
52326,2.9985
52349,1.4977
52375,0.9974
52390,4.7995
52408,5.9997
52429,1.9979
52449,3.3990
52467,4.9987
52494,1.0988
52498,-0.1004
52520,0.4993
52541,1.5004
52567,1.1974
52598,0.3979
52626,-1.5028
52649,1.3007
52681,-0.8022
52705,-0.7999
52732,2.6973
52760,-0.2018
52781,0.7989
52806,0.5985
52809,0.0997
52832,1.1982
52863,0.5969
52887,1.5996
52910,1.6987
52934,-1.0004
52958,0.2996
52980,3.0978
53006,1.1994
53032,-1.2021
53055,0.9997
53076,1.5014
53102,-0.0026
53128,1.1974
53148,3.1005
53169,2.3979
53190,1.7979
53212,2.8993
53241,0.8971
53263,-1.1992
53284,4.6984
53302,3.4992
53323,2.0999
53353,1.1970
53355,0.2998
53367,4.4003
53392,1.6975
53411,2.8001
53434,1.5002
53452,1.0007
53481,2.4976
53503,2.1988
53527,1.3986
53543,2.9999
53571,-1.1013
53598,-0.6017
53621,1.2997
53653,-1.6017
53677,1.2991
53704,1.0978
53708,-0.0004
53734,0.5974
53753,1.5011
53773,1.1005
53806,-3.7018
53832,0.4999
53858,-0.3996
53889,0.8969
53909,2.4000
53930,2.4989
53950,2.5010
53970,1.4980
53995,1.3985
54025,-0.2025
54042,4.5993
54067,1.2975
54086,3.4986
54088,0.2998
54108,1.4995
54137,-0.8014
54159,1.6998
54186,-0.7012
54210,0.1991
54238,-0.5028
54267,0.2981
54288,1.3979
54309,1.7004
54327,3.5002
54353,1.0989
54372,4.8996
54388,1.7019
54406,3.0007
54438,1.2978
54452,5.3996
54490,-2.9023
54510,3.5990
54527,2.5998
54546,2.7001
54576,-2.5005
54592,2.2999
54613,3.1984
54641,-0.3023
54681,-0.9040
54713,-0.4032
54740,-0.1027
54761,2.8004
54791,1.7980
54811,4.4985
54840,1.1976
54857,3.4983
54875,2.1997
54891,4.8989
54918,0.0998
54946,-0.7023
54965,3.8991
54986,1.9989
55010,0.3986
55023,3.7002
55033,2.8000
55059,-1.1016
55092,-2.6028
55107,4.1995
55133,-1.1996
55159,1.3979
55177,3.9002
55197,2.3005
55216,5.8981
55245,0.4981
55261,2.7004
55276,3.7995
55301,0.8995
55325,0.4996
55344,2.0996
55365,3.6004
55387,0.0988
55410,2.8992
55432,2.8978
55454,1.5003
55471,1.5008
55479,-0.0998
55506,0.1983
55526,2.6980
55553,-1.6022
55570,2.4998
55595,4.0975
55616,2.3984
55622,0.1994
55650,1.6972
55667,3.4993
55690,1.5977
55709,4.4996
55733,-1.0009
55761,1.8982
55795,0.0966
55826,-1.3016
55845,1.5981
55870,3.2985
55892,2.0983
55918,-1.1011
55939,3.4999
55960,-1.8001
55982,1.8983
56012,-0.6030
56031,3.8981
56044,4.8997
56064,3.9000
56086,0.7978
56103,4.4008
56130,2.1973
56154,2.0976
56188,-1.8999
56206,3.0982
56224,4.8982
56232,0.4992
56256,2.8981
56267,-0.9011
56286,3.0996
56307,1.4979
56330,-0.6008
56352,2.9993
56383,-1.8021
56408,0.9975
56431,2.6977
56452,0.7009
56476,-1.6024
56498,1.0983
56517,0.0981
56545,0.8982
56574,0.3986
56595,2.6994
56622,-1.3017
56646,0.0986
56669,0.9002
56691,3.5988
56717,0.9984
56747,0.9980
56769,1.3988
56798,-0.9024
56818,2.6990
56839,1.2989
56864,2.1975
56896,-1.6017
56916,3.3985
56944,0.5982
56967,3.1977
56993,0.9979
57012,2.2981
57029,2.5013
57054,-0.0020
57079,-1.0005
57111,-1.2007
57133,1.1988
57155,2.1993
57179,2.0981
57192,2.4012
57216,1.5991
57231,3.4995
57266,-1.1035
57282,4.4999
57302,2.0980
57316,5.0986
57340,2.5996
57371,0.0969
57388,5.2983
57421,-1.7028
57438,3.3988
57452,5.9996
57473,0.5994
57496,-2.5968
57515,1.4001
57537,2.0983
57564,0.0983
57584,1.8000
57608,1.1001
57630,-0.0012
57653,0.7977
57681,-1.0018
57702,2.0984
57705,0.0997
57730,0.1975
57741,0.6994
57755,3.2006
57781,2.2984
57808,-0.7027
57832,0.4011
57867,-0.1035
57887,2.2985
57910,1.3982
57935,1.5990
57951,3.3994
57975,1.6991
58000,2.6980
58021,2.2984
58040,2.4016
58057,4.1988
58076,2.3016
58093,2.1998
58118,1.1985
58136,1.0002
58161,1.3995
58186,0.4985
58207,2.7984
58235,-1.8023
58261,-0.3016
58284,2.2987
58307,2.6987
58338,-2.6021
58363,1.8985
58381,5.8992
58408,-1.5027
58422,2.1016
58445,1.6987
58461,2.0999
58484,-0.7993
58510,-1.3006
58532,0.8993
58565,-2.4028
58594,1.5976
58617,1.0982
58638,0.9989
58657,2.8991
58683,1.8979
58705,3.5993
58719,5.3006
58740,1.9984
58757,3.1993
58784,-0.0007
58820,-1.5036
58839,1.4001
58874,-2.5025
58888,3.1001
58905,4.8003
58930,0.8980
58951,1.9004
58976,0.3980
59007,-0.2021
59029,1.5003
59047,3.3007
59074,2.5973
59100,3.3974
59122,0.9998
59153,-2.1001
59180,-0.0027
59201,3.9979
59228,-1.8002
59249,1.0999
59271,2.1978
59278,-0.0007
59304,0.1979
59328,-0.3004
59349,1.1994
59376,0.3973
59395,2.2996
59419,-0.1999
59439,2.9990
59457,4.2997
59477,1.9005
59491,-0.8014
59517,-1.4021
59531,3.2016
59547,5.8984
59573,-1.4996
59587,6.0996
59617,0.7975
59638,0.4994
59656,2.4002
59684,-0.4018
59700,4.7999
59722,1.2998
59739,3.7993
59755,2.8009
59774,2.1991
59803,-0.6994
59829,0.5979
59854,2.6975
59880,1.1984
59906,1.3989
59926,1.7990
59945,1.2006
59958,4.6992
59984,0.3984
59996,4.4008
60017,1.9979
60036,2.0001
60061,3.9975
60076,2.5015
60094,2.0987
60109,2.8995
60135,0.7994
60164,0.6001
60183,2.8001
60205,2.6003
60224,-0.0999
60251,-1.0012
60284,-2.2028
60312,0.7997
60334,4.3978
60340,-1.0006
60359,4.9981
60376,5.1983
60400,0.7996
60417,5.6983
60438,1.2984
60458,2.8990
60481,-0.3003
60506,2.7975
60526,1.9985
60552,0.5984
60572,3.6990
60593,3.8009
60610,3.8993
60634,-1.0999
60653,3.0981
60671,2.9007
60694,0.4982
60715,1.7994
60740,0.1980
60767,1.6978
60790,1.3977
60810,0.9010
60829,2.4006
60861,0.4978
60877,4.7004
60899,2.7978
60926,0.6973
60954,-0.0008
60974,2.0995
60995,1.7989
61013,5.9987
61033,0.8990
61056,0.4992
61079,2.5977
61112,-2.8033
61129,3.9993
61148,3.3991
61172,1.8976
61194,2.6993
61217,1.5992
61239,-0.3007
61260,1.5004
61282,0.4993
61297,2.5010
61329,1.4983
61351,-0.4997
61370,0.9011
61393,1.1997
61421,-1.2023
61446,2.3975
61468,1.8008
61495,-1.4007
61517,1.3978
61539,2.0998
61565,4.0994
61592,0.7993
61612,2.9980
61638,0.6974
61651,-0.8013
61670,4.0006
61687,3.1993
61723,-2.2031
61742,2.6011
61769,0.6973
61790,1.2014
61807,4.7988
61829,3.2978
61849,1.2995
61877,1.0982
61893,4.0004
61917,1.9981
61936,3.0986
61954,2.8997
61977,3.2987
62001,1.9991
62017,3.2999
62040,1.0997
62067,0.1003
62086,2.2011
62119,0.0982
62143,2.2001
62172,0.9996
62206,-0.4034
62239,-1.0023
62255,2.7009
62277,1.5993
62295,1.5992
62321,2.2974
62339,2.1982
62355,4.0989
62380,0.9975
62399,2.7006
62414,3.9995
62432,3.5987
62453,2.1984
62469,2.3994
62488,1.3001
62525,-2.1037
62548,2.2982
62567,4.4991
62589,2.5988
62611,2.4978
62627,4.3994
62651,1.0981
62680,-3.4989
62700,2.8985
62710,-0.1010
62733,3.4977
62766,-1.3018
62785,1.1996
62812,-1.2007
62843,0.4969
62861,2.3992
62879,2.5007
62900,3.2989
62922,1.9988
62939,3.0003
62966,1.9993
62985,3.5981
63006,4.4999
63020,2.8001
63047,1.6983
63065,6.1992
63085,-0.3975
63121,-1.2031
63149,0.3972
63165,4.9989
63183,3.0992
63207,2.0976
63230,0.6992
63251,2.2989
63276,2.2985
63304,-2.1008
63329,2.6985
63350,3.0979
63371,2.6994
63396,0.4985
63421,1.0995
63443,2.6978
63466,0.9992
63495,-0.1014
63516,3.3984
63547,0.1974
63569,3.3978
63591,-0.2007
63615,2.1991
63639,-0.6999
63661,4.6978
63678,4.3988
63698,2.2005
63718,4.2985
63743,0.1980
63767,-1.4014
63797,1.1975
63816,3.9991
63836,3.3985
63858,0.3988
63882,2.9981
63893,-0.1011
63913,2.7980
63935,0.4998
63964,-1.5009
63988,0.4006
64003,3.8000
64023,0.3990
64041,4.1992
64061,2.3000
64081,4.5980
64109,-1.2003
64135,1.4979
64164,-2.4009
64197,-0.7028
64228,-2.7011
64244,5.8984
64264,-0.4000
64286,-0.5992
64307,0.3004
64325,2.1997
64346,1.4999
64367,3.4984
64395,-1.4023
64416,-0.9011
64435,2.5001
64458,2.0987
64476,2.9982
64497,1.8999
64523,-0.4011
64539,2.9009
64565,3.7979
64582,2.9993
64596,5.1006
64613,4.5983
64635,2.3988
64663,0.3992
64680,2.2023
64705,1.5990
64721,3.5994
64745,0.1986
64762,4.1993
64778,1.7019
64799,1.3004
64814,4.3995
64841,1.1998
64863,-0.2982
64882,3.2996
64908,0.7984
64922,3.8006
64924,0.2998
64945,1.9984
64969,3.0976
64992,1.4977
65013,3.1989
65036,1.4997
65055,4.5001
65079,-0.5999
65101,0.8993
65120,1.4996
65141,-0.3976
65162,3.6984
65179,5.0983
65203,2.7986
65226,3.0977
65251,0.2005
65255,-0.8004
65284,-0.6014
65307,1.1977
65338,1.6979
65358,4.7980
65381,3.0977
65402,2.7989
65418,4.5994
65440,1.1993
65466,0.2984
65494,-0.9008
65520,2.5979
65548,-1.7028
65567,3.6996
65590,0.3007
65610,2.5990
65645,-3.9035
65667,0.9003
65692,0.6990
65712,3.1005
65738,0.8984
65754,2.9004
65782,1.0977
65807,3.6985
65829,2.3983
65851,1.8993
65873,1.9003
65892,1.7991
65914,2.0993
65938,0.7981
65955,2.1008
65976,0.1999
65994,1.4007
66012,2.8002
66031,6.1991
66049,1.6997
66074,2.0980
66090,4.8989
66093,0.0997
66112,2.0996
66139,0.7003
66157,3.9987
66177,2.3000
66198,0.0999
66218,2.7995
66239,2.6979
66262,0.2012
66281,2.7996
66304,3.5992
66319,3.1000
66336,4.7983
66347,5.8009
66370,1.4982
66393,1.5977
66421,-0.9018
66437,1.5014
66459,1.7993
66480,1.4994
66506,1.9984
66521,1.7015
66544,-0.0013
66561,0.7018
66575,3.6016
66607,-1.8017
66636,-0.7014
66656,3.3005
66678,-0.2012
66702,1.2981
66722,3.5980
66745,0.2977
66772,1.1973
66800,0.4017
66820,2.4980
66842,0.1988
66867,0.9985
66896,-0.8019
66909,4.2002
66926,3.7993
66945,5.8981
66966,0.7989
66989,1.3997
67003,1.1016
67028,1.3985
67051,0.8987
67078,0.9983
67094,2.0994
67117,1.9982
67134,4.8988
67153,2.4011
67178,-1.3010
67197,1.7996
67225,0.6972
67250,0.9975
67278,2.5992
67296,2.9987
67319,0.4982
67342,2.4982
67362,1.6005
67391,1.6976
67409,2.2982
67428,3.3986
67457,-0.4004
67481,1.6976
67506,-0.1020
67532,2.5974
67555,2.4982
67584,0.1981
67601,4.1983
67606,-0.2005
67631,2.1975
67647,2.7994
67667,4.8000
67691,2.3996
67710,4.0996
67736,1.1974
67755,3.2996
67779,1.1976
67802,3.6977
67818,3.7994
67837,6.8981
67863,0.2009
67872,-0.2009
67895,0.2007
67920,0.6980
67940,2.5995
67949,-1.1009
67972,2.3977
67992,1.8005
68015,2.3982
68036,2.0994
68058,2.8998
68081,-0.7998
68097,2.0014
68117,3.1980
68142,3.5985
68159,3.4003
68184,-1.0010
68210,-0.3016
68241,-0.9016
68262,1.7999
68278,0.0029
68306,2.5987
68324,1.1007
68344,0.7995
68366,0.3998
68387,2.3984
68416,1.1976
68440,0.5981
68458,1.5007
68485,3.0988
68501,1.9994
68524,1.1977
68543,4.4986
68572,-1.7014
68597,1.1985
68622,3.0985
68643,3.3989
68660,1.5993
68679,0.8031
68704,0.2990
68721,3.2998
68744,1.3977
68770,0.4014
68793,2.7997
68813,1.5990
68839,1.1999
68862,0.6987
68891,-0.4014
68911,4.6990
68934,0.1007
68961,4.5983
68977,3.3999
68999,1.4993
69019,3.0000
69040,0.9999
69062,0.6998
69082,2.7985
69104,0.6013
69130,-0.3016
69147,1.3008
69170,2.3977
69189,1.1996
69226,-3.6032
69249,0.0007
69270,-0.1996
69288,4.6992
69312,0.1011
69341,-1.7029
69364,0.9002
69384,2.3995
69407,0.7997
69424,2.9998
69446,2.4983
69466,2.1000
69486,3.5995
69511,1.5990
69524,0.5987
69553,-0.5024
69575,4.7988
69589,3.7996
69611,1.0013
69640,-1.3004
69676,-0.8036
69706,-1.0030
69737,0.8969
69760,0.8982
69783,1.1007
69800,0.8013
69827,-0.6992
69850,1.0997
69871,3.9979
69887,3.1014
69915,-0.0018
69939,2.0976
69949,-0.6990
69967,3.2997
69983,3.1014
70001,1.9007
70026,-0.0020
70052,3.0979
70065,3.9012
70083,4.3982
70108,-0.6015
70130,1.8978
70150,2.5980
70172,1.6998
70194,1.0003
70207,3.2002
70228,0.7979
70257,-0.7014
70286,-0.9024
70312,0.0994
70331,3.7986
70358,0.0973
70385,0.5998
70407,1.7983
70425,5.3992
70429,-0.1004
70445,2.0009
70463,3.3982
70488,-0.0010
70503,4.1005
70533,-1.7030
70563,-0.0025
70582,3.2001
70607,2.5980
70624,2.7003
70650,2.5979
70674,1.8976
70693,2.7981
70718,2.1995
70743,2.2980
70761,2.2007
70786,2.4005
70806,3.3985
70826,2.9010
70845,3.9001
70866,2.9989
70872,0.2994
70893,1.8979
70909,4.9989
70927,0.2002
70948,2.1989
70975,2.0973
70997,-0.0022
71027,0.4975
71047,0.5985
71069,0.4978
71091,2.1983
71109,5.6992
71130,1.6984
71158,1.0982
71173,3.8000
71193,4.0995
71209,3.2994
71232,2.4982
71252,1.3005
71277,1.6985
71293,5.0989
71315,2.2998
71337,1.1993
71359,3.6988
71379,2.8995
71405,1.1984
71421,3.6004
71437,4.4989
71468,1.1974
71486,3.1992
71523,-1.6032
71544,1.0009
71566,2.5993
71587,0.9994
71611,0.6001
71637,0.6994
71653,2.4029
71677,0.9001
71698,1.5004
71723,1.8975
71738,3.0000
71765,1.5983
71782,2.3003
71795,3.9012
71823,1.5972
71836,3.4017
71855,0.8016
71877,1.8998
71893,3.0009
71917,1.3981
71936,2.1996
71955,1.5991
71969,3.2006
71990,2.7984
72012,1.1978
72037,2.4985
72055,3.3007
72072,3.6023
72096,1.6996
72122,-0.0011
72141,2.2996
72167,-0.4991
72196,-0.1024
72223,0.3998
72243,0.6990
72272,-0.5029
72298,1.7974
72314,3.5984
72339,-0.7990
72357,4.3992
72388,-1.3031
72404,3.8014
72426,2.1988
72450,1.2986
72469,2.0021
72490,1.6989
72515,1.4980
72541,0.5989
72558,1.8003
72580,-0.5977
72602,2.0003
72625,0.2997
72640,1.7010
72675,-1.6035
72705,0.2980
72721,5.0004
72738,2.8008
72759,3.7989
72784,1.8985
72803,1.9996
72832,-0.3024
72847,4.7985
72868,1.7004
72888,2.1000
72915,0.6978
72938,1.4977
72958,2.8995
72980,1.8983
73003,-0.3018
73021,3.7997
73043,2.6988
73064,1.3994
73089,0.4990
73120,0.1984
73141,0.5009
73160,4.3981
73182,1.6013
73207,2.0985
73236,1.0986
73251,3.7995
73276,1.6985
73297,1.1004
73326,1.6981
73353,-2.2002
73375,2.6983
73395,3.2980
73414,4.0001
73432,2.3997
73445,2.4002
73458,0.9997
73481,-0.2023
73496,2.1015
73513,3.4983
73536,2.5002
73543,-0.2007
73568,2.9980
73586,2.9982
73608,2.9988
73632,0.8986
73656,-0.2009
73673,3.4998
73697,1.0991
73718,2.5989
73743,1.0980
73762,3.9006
73781,2.1981
73799,2.4992
73823,2.1976
73844,1.7999
73857,5.4007
73882,-0.2000
73897,3.5990
73918,3.1004
73935,2.6018
73950,4.4995
73964,4.6001
73991,3.1973
74013,0.4003
74034,3.0984
74055,1.7999
74077,0.4003
74099,1.2993
74122,1.6002
74145,1.2987
74166,2.7984
74180,4.0001
74196,6.0989
74218,0.8988
74232,4.3996
74253,6.0989
74267,2.5996
74287,2.8990
74312,1.1995
74326,6.4986
74343,4.3983
74370,-1.7012
74384,3.2006
74411,-0.2022
74439,0.3002
74459,2.0995
74479,2.5020
74495,3.6984
74521,1.6994
74545,3.2976
74564,1.7001
74590,2.9984
74605,5.5995
74631,0.0974
74651,1.5000
74670,2.6981
74688,3.9982
74707,2.0001
74729,0.7993
74752,4.3977
74778,2.0004
74798,3.0990
74810,3.2023
74822,4.0018
74846,2.8986
74872,0.2994
74892,1.6995
74911,6.4981
74930,4.2991
74950,1.9985
74966,4.2989
74989,2.7977
75011,1.9978
75032,1.6979
75065,0.1977
75096,-2.9016
75118,0.3988
75139,2.3999
75161,0.0998
75182,2.5979
75200,4.3982
75223,1.1982
75243,1.8990
75263,2.2000
75282,2.2996
75306,0.7991
75329,1.0987
75357,-0.2028
75381,2.9986
75403,2.0983
75425,1.1983
75442,6.7983
75465,0.9002
75486,2.7979
75508,1.3983
75540,-2.4027
75563,3.8982
75584,2.6989
75603,1.6011
75629,0.6974
75652,1.1032
75672,3.4000
75694,4.1978
75711,2.8988
75724,5.7992
75750,-0.2011
75778,2.4982
75800,0.7018
75820,2.5985
75842,2.4993
75867,1.3975
75883,5.1004
75905,1.8983
75931,1.0974
75957,-0.0016
75979,3.1978
75997,0.9997
76026,0.7971
76043,3.6003
76069,-0.6016
76098,0.0986
76118,3.3995
76138,1.2015
76156,4.5982
76175,4.9981
76203,0.1987
76225,3.2988
76244,3.2001
76267,2.6987
76288,0.6019
76309,2.6994
76339,-0.6015
76369,-1.0030
76390,3.4979
76408,3.7982
76430,2.7993
76433,0.0997
76455,4.0978
76477,5.1978
76499,1.6978
76527,-1.1018
76547,0.2005
76557,0.7000
76575,5.5982
76595,1.9980
76619,3.6981
76635,3.7984
76644,3.9991
76664,1.9000
76690,0.4989
76707,2.8003
76729,0.9983
76748,2.0996
76770,2.5978
76789,4.5006
76818,-0.1004
76842,1.8986
76846,-0.1004
76867,0.8994
76892,1.6995
76907,3.8990
76926,2.7981
76950,1.1986
76970,3.5000
76992,3.8983
77012,3.3980
77033,4.1989
77055,1.2998
77078,3.2997
77097,3.3996
77125,2.0982
77142,2.2988
77160,5.3992
77183,0.2977
77204,3.1979
77226,2.1988
77252,1.4989
77266,4.5996
77294,0.5972
77318,3.8976
77341,1.4997
77359,1.5002
77361,0.2998
77384,1.2987
77405,1.4979
77425,0.3000
77442,6.3983
77463,4.8989
77479,2.8004
77503,1.4986
77524,2.7979
77549,0.4985
77571,1.4978
77600,-0.2029
77622,0.8988
77641,0.2006
77664,2.2977
77697,-0.3023
77710,-1.1013
77736,0.1974
77765,-2.3029
77788,-0.3018
77810,0.5008
77835,-1.5010
77854,3.2981
77878,2.6976
77899,2.5979
77928,-1.3999
77955,-0.1027
77978,1.5977
77995,2.0003
78019,0.6981
78037,3.3002
78063,1.5989
78088,-0.3025
78117,-0.0029
78129,0.4003
78150,1.6004
78167,3.1993
78191,0.9986
78218,0.2978
78241,2.4007
78259,2.2002
78276,3.9983
78299,1.2977
78325,-0.3026
78344,3.0991
78371,1.5973
78391,1.0010
78409,5.4992
78428,1.8001
78448,2.4990
78471,1.0982
78488,3.3988
78513,0.1980
78539,0.7974
78557,3.8002
78573,3.5984
78595,0.2998
78616,1.6984
78637,2.1999
78658,1.9989
78668,1.3000
78692,1.1976
78714,3.2978
78731,3.3993
78754,2.0977
78773,1.9981
78794,2.0984
78815,3.1994
78838,1.5982
78850,1.7013
78865,1.7010
78886,0.0004
78908,2.1988
78935,0.1983
78961,0.3989
78983,1.5978
79012,-1.4024
79028,4.8999
79044,3.5999
79069,-0.0015
79088,1.2986
79111,1.7987
79141,-0.7030
79157,5.2984
79179,2.0983
