Step,Correct,Wrong
91792,7,16
91819,5,22
91836,7,10
91851,8,7
91878,5,21
91902,7,17
91926,7,17
91951,6,19
91968,7,10
91991,7,16
92007,9,7
92028,6,15
92045,9,8
92059,9,5
92071,8,4
92089,8,10
92114,7,18
92134,6,14
92159,5,20
92178,9,9
92200,7,15
92214,8,6
92230,9,7
92240,8,2
92264,7,17
92282,5,13
92298,8,8
92311,8,5
92337,9,17
92359,7,15
92375,8,8
92396,10,11
92412,8,8
92438,6,20
92458,8,12
92478,8,12
92497,6,13
92513,9,7
92529,9,7
92547,9,9
92562,7,8
92583,7,14
92602,8,11
92624,6,16
92648,7,17
92669,7,14
92689,8,12
92708,6,13
92737,6,23
92757,9,11
92774,7,10
92794,7,13
92820,7,18
92835,9,6
92863,7,21
92891,9,19
92907,9,7
92927,7,13
92943,8,8
92971,4,24
92986,10,5
93008,6,16
93032,7,17
93048,6,10
93073,5,20
93091,9,9
93110,7,12
93132,7,15
93157,7,18
93172,8,7
93203,5,26
93228,5,20
93247,8,11
93272,6,19
93286,10,4
93306,7,13
93325,4,15
93346,6,15
93359,9,4
93383,5,19
93398,9,6
93420,6,16
93438,7,11
93456,7,11
93481,7,18
93490,1,7
93504,8,6
93523,11,8
93538,7,8
93565,6,21
93591,5,21
93615,4,20
93633,8,10
93649,9,7
93676,8,19
93688,9,3
93705,7,10
93725,8,12
93740,8,7
93764,8,16
93787,6,17
93806,9,10
93828,8,14
93854,5,21
93882,6,22
93904,8,14
93927,4,19
93943,8,7
93957,8,6
93984,7,20
94004,8,12
94021,9,8
94038,8,9
94059,8,13
94078,7,12
94096,9,9
94109,8,5
94132,7,16
94150,7,11
94173,8,15
94200,7,20
94219,8,11
94246,6,20
94269,8,15
94292,6,17
94317,8,16
94339,7,15
94365,4,22
94382,8,9
94403,8,13
94418,8,7
94446,6,21
94467,9,11
94487,9,11
94498,8,3
94517,9,10
94538,7,14
94556,6,12
94572,9,7
94595,6,17
94610,7,8
94630,6,14
94655,5,20
94675,9,11
94697,7,15
94719,8,14
94749,4,26
94771,6,16
94800,5,23
94821,6,15
94835,8,6
94858,7,16
94882,6,18
94899,4,13
94917,9,9
94938,7,14
94954,8,8
94977,4,19
95001,7,16
95020,7,12
95036,9,7
95049,8,5
95065,7,9
95087,8,14
95110,7,16
95126,6,10
95142,10,6
95154,8,4
95180,9,17
95196,8,8
95227,5,26
95249,4,18
95270,7,14
95292,5,16
95318,7,19
95347,4,25
95365,7,11
95388,6,17
95409,5,16
95424,8,7
95449,7,18
95475,8,17
95494,10,9
95521,5,22
95537,9,7
95560,7,14
95582,8,14
95603,7,14
95632,8,21
95650,7,11
95678,6,22
95704,6,20
95727,7,16
95746,8,11
95765,8,11
95781,9,7
95796,8,7
95815,8,11
95834,8,11
95849,7,8
95878,6,23
95896,5,13
95924,6,21
95945,7,14
95970,7,18
95985,8,7
96002,7,10
96026,6,18
96041,7,8
96061,6,14
96083,6,16
96111,5,23
96132,7,13
96155,7,16
96186,4,27
96205,6,13
96224,8,11
96241,7,10
96254,9,4
96267,7,6
96293,6,19
96308,8,7
96328,9,11
96349,7,14
96376,8,19
96397,8,13
96418,6,15
96433,8,7
96453,7,13
96476,6,17
96493,7,10
96512,8,11
96526,8,6
96546,7,13
96559,8,5
96583,5,19
96609,8,18
96641,5,27
96664,6,16
96682,7,11
96702,8,12
96726,6,18
96744,7,11
96759,9,6
96779,8,12
96794,8,7
96824,6,24
96849,8,17
96865,5,11
96881,7,9
96897,6,10
96913,9,7
96927,7,7
96950,9,14
96974,7,17
96993,7,12
97005,9,3
97028,7,16
97044,8,8
97059,7,8
97077,8,10
97095,7,11
97122,8,19
97139,8,9
97160,7,14
97175,10,5
97193,7,11
97220,6,21
97236,8,8
97249,11,2
97270,7,14
97287,8,9
97299,7,5
97324,5,20
97343,9,10
97362,8,11
97380,6,12
97402,7,15
97424,6,16
97441,7,10
97447,0,6
97460,8,5
97475,8,7
97497,7,15
97512,8,7
97532,8,12
97554,8,14
97576,8,14
97594,7,11
97623,5,23
97640,7,9
97662,6,16
97682,6,14
97704,5,17
97724,8,12
97743,7,12
97759,8,8
97787,4,24
97800,9,4
97823,5,18
97843,9,11
97858,8,7
97872,8,6
97895,7,16
97923,7,21
97945,5,17
97972,5,22
97999,6,21
98019,6,14
98039,6,14
98057,7,11
98074,7,10
98091,7,10
98104,10,3
98118,9,5
98136,5,13
98155,9,10
98174,7,12
98197,8,15
98214,7,10
98233,8,10
98249,7,9
98263,8,6
98281,8,10
98305,6,18
98326,9,12
98337,8,3
98351,8,6
98375,5,19
98392,6,11
98407,9,6
98420,5,8
98441,6,15
98462,4,17
98484,7,15
98497,9,4
98526,7,22
98545,7,12
98568,5,18
98592,7,17
98608,9,7
98632,6,18
98660,5,23
98673,10,3
98687,9,5
98705,8,10
98730,5,20
98752,8,14
98773,8,13
98789,9,7
98805,9,7
98817,8,4
98838,5,16
98858,9,11
98880,7,15
98900,10,10
98917,7,10
98933,8,8
98945,9,3
98957,10,2
98970,9,4
98987,7,10
99002,10,5
99026,6,18
99048,8,14
99081,6,27
99103,5,17
99121,8,10
99138,8,9
99152,6,8
99178,6,20
99195,8,9
99223,6,22
99241,9,9
99266,7,18
99289,8,14
99306,10,6
99329,5,18
99343,8,6
99363,7,13
99382,12,7
99402,8,12
99419,9,8
99439,8,12
99470,4,27
99483,7,6
99507,6,18
99522,9,6
99556,4,30
99573,7,10
99593,7,13
99609,9,7
99621,8,4
99634,2,11
99654,8,12
99669,8,7
99685,8,8
99705,7,13
99728,9,14
99743,8,7
99761,6,12
99773,9,3
99788,8,7
99803,8,7
99829,4,22
99850,7,14
99875,5,20
99896,8,13
99916,7,13
99937,8,13
99964,7,20
99991,7,20
100006,8,7
100022,8,8
100047,8,17
100065,8,10
100087,7,15
100107,7,13
100126,6,13
100140,8,6
100166,4,22
100187,7,14
100203,8,8
100222,7,12
100249,8,19
100266,6,11
100288,8,14
100306,7,11
100322,9,7
100334,7,5
100355,9,12
100370,7,8
100402,3,29
100409,1,6
100424,7,8
100448,8,16
100465,9,8
100488,6,17
100512,7,17
100529,6,11
100548,7,12
100567,7,12
100590,5,18
100608,8,10
100623,8,7
100642,5,14
100658,8,8
100681,8,15
100705,6,18
100726,7,14
100739,8,5
100763,6,18
100786,7,15
100800,10,4
100825,5,20
100841,9,7
100857,9,7
100877,6,14
100894,6,11
100917,6,17
100934,10,7
100947,7,6
100963,7,9
100977,10,4
100999,7,15
101016,6,11
101036,7,13
101049,8,5
101066,8,9
101092,5,20
101110,9,9
101132,7,15
101147,9,6
101168,7,14
101184,8,8
101202,6,12
101225,9,14
101239,8,6
101259,9,10
101275,10,6
101290,8,7
101315,5,20
101338,7,16
101354,8,8
101371,7,10
101388,9,7
101411,5,18
101436,7,18
101456,8,12
101470,7,7
101498,7,21
101518,8,12
101537,6,13
101554,9,8
101576,6,16
101590,8,6
101607,7,10
101623,8,8
101645,8,14
101666,7,14
101684,8,10
101701,7,10
101713,10,2
101733,7,13
101746,10,3
101758,7,5
101783,5,20
101802,7,12
101814,6,6
101843,9,20
101859,8,8
101876,8,9
101894,8,10
101909,8,7
101928,7,12
101952,7,17
101973,7,14
101996,9,13
102015,7,12
102035,6,14
102054,10,9
102070,8,8
102103,7,26
102120,7,10
102140,8,12
102158,9,9
102179,7,14
102202,6,17
102216,9,5
102242,8,18
102263,9,12
102280,8,9
102295,10,5
102326,7,24
102339,8,5
102357,9,9
102379,8,14
102396,7,10
102423,6,21
102443,9,11
102462,6,13
102485,5,18
102500,7,8
102522,7,15
102544,9,13
102557,7,6
102573,9,7
102590,8,9
102613,5,18
102632,8,11
102651,6,13
102683,5,26
102701,8,10
102718,7,10
102735,9,8
102754,7,12
102772,10,8
102792,7,13
102816,6,18
102831,9,6
102854,7,16
102874,8,12
102898,4,20
102922,7,17
102946,7,17
102965,10,9
102986,7,14
103005,8,11
103020,9,6
103035,9,6
103055,7,13
103074,9,10
103096,7,15
103122,7,19
103137,7,8
103156,9,10
103180,8,16
103194,9,5
103218,5,19
103238,8,12
103256,7,11
103269,9,4
103286,6,11
103306,8,12
103321,10,5
103336,9,6
103350,7,7
103367,8,9
103387,9,11
103407,8,12
103429,6,16
103447,8,10
103462,9,6
103476,9,5
103501,6,19
103518,7,10
103541,8,15
103555,8,6
103558,0,3
103574,9,7
103593,6,13
103606,7,6
103622,7,9
103645,8,15
103659,8,6
103678,7,12
103694,6,10
103715,7,14
103733,9,9
103757,8,16
103770,8,5
103791,4,17
103811,7,13
103831,7,13
103847,8,8
103872,7,18
103894,8,14
103914,7,13
103933,8,11
103950,7,10
103968,8,10
103994,6,20
104015,8,12
104030,8,7
104048,6,12
104063,9,6
104086,7,16
104104,8,10
104118,10,4
104131,7,6
104152,7,14
104168,8,8
104197,8,21
104220,8,15
104225,1,4
104245,8,12
104259,9,5
104273,8,6
104290,6,11
104315,7,18
104343,6,22
104360,8,9
104378,6,12
104399,8,13
104411,8,4
104426,10,5
104442,7,9
104456,9,5
104467,10,1
104480,9,4
104499,7,12
104521,8,14
104535,9,5
104561,9,17
104579,6,12
104600,7,14
104618,7,11
104636,8,9
104657,8,13
104679,6,16
104702,8,15
104725,5,18
104746,6,15
104769,7,16
104789,7,13
104809,6,14
104824,9,6
104842,7,11
104860,8,10
104884,6,18
104898,7,7
104920,7,15
104943,6,17
104964,8,13
104984,6,14
105001,9,8
105017,8,8
105031,7,7
105055,6,18
105077,7,15
105098,7,14
105117,7,12
105133,7,9
105145,9,3
105169,7,17
105181,9,3
105197,7,9
105226,8,21
105238,8,4
105252,8,6
105272,8,12
105286,8,6
105299,8,5
105320,9,11
105336,8,8
105352,7,9
105370,7,11
105383,9,4
105403,7,13
105419,7,9
105433,8,6
105455,5,17
105471,8,8
105489,7,11
105511,7,15
105540,5,24
105553,7,6
105571,6,12
105589,6,12
105600,9,2
105620,8,12
105632,9,3
105645,8,5
105667,8,14
105693,6,20
105707,9,5
105728,5,16
105751,7,16
105772,9,12
105789,7,10
105806,7,10
105823,9,8
105836,9,4
105855,6,13
105870,9,6
105888,9,9
105900,8,4
105919,8,11
105944,5,20
105965,8,13
105987,9,13
106006,6,13
106027,7,14
106049,7,15
106064,9,6
106086,5,17
106113,5,22
106142,6,23
106159,9,8
106175,9,7
106202,4,23
106221,7,12
106243,10,12
106256,10,3
106270,8,6
106292,9,13
106311,6,13
106330,8,11
106343,7,6
106357,8,6
106373,10,6
106389,8,8
106416,5,22
106432,8,8
106454,7,15
106465,9,2
106484,8,11
106506,6,16
106535,4,25
106562,8,19
106580,8,10
106602,6,16
106617,8,7
106633,9,7
106649,8,8
106669,8,12
106690,7,14
106709,7,12
106725,7,9
106743,7,11
106761,8,10
106780,7,12
106794,8,6
106813,6,13
106834,9,12
106850,9,7
106865,7,8
106891,5,21
106916,7,18
106936,6,14
106958,7,15
106976,8,10
107002,5,21
107018,9,7
107036,3,15
107057,9,12
107072,8,7
107091,7,12
107106,8,7
107131,7,18
107149,7,11
107172,6,17
107188,10,6
107213,6,19
107224,9,2
107237,9,4
107260,7,16
107279,8,11
107301,7,15
107319,10,8
107339,9,11
107358,8,11
107382,6,18
107404,6,16
107420,9,7
107443,8,15
107458,8,7
107469,9,2
107484,10,5
107502,7,11
107515,9,4
107537,8,14
107551,7,7
107578,7,20
107591,9,4
107607,9,7
107622,8,7
107639,9,8
107655,8,8
107681,7,19
107698,6,11
107715,8,9
107732,9,8
107750,8,10
107764,9,5
107782,9,9
107805,8,15
107819,9,5
107834,8,7
107855,9,12
107873,8,10
107886,8,5
107903,7,10
107924,8,13
107944,10,10
107960,9,7
107985,7,18
108003,8,10
108017,6,8
108051,5,29
108075,7,17
108094,8,11
108114,6,14
108132,9,9
108152,9,11
108164,8,4
108184,8,12
108198,7,7
108218,7,13
108247,5,24
108266,9,10
108280,8,6
108294,10,4
108313,8,11
108330,7,10
108349,8,11
108368,7,12
108392,8,16
108409,9,8
108429,8,12
108452,8,15
108467,7,8
108488,8,13
108509,6,15
108524,7,8
108541,8,9
108562,7,13
108580,8,10
108604,7,17
108632,6,22
108659,8,19
108687,8,20
108708,7,14
108728,7,13
108745,9,8
108760,9,6
108772,7,5
108792,8,11
108814,8,14
108829,9,6
108842,8,5
108861,9,10
108883,5,17
108906,9,14
108911,1,4
108931,7,13
108952,4,17
108978,6,20
108993,9,6
109008,8,7
109030,6,16
109049,7,12
109059,8,2
109082,6,16
109101,6,13
109132,3,28
109156,7,17
109170,8,6
109190,6,14
109208,7,11
109224,9,7
109239,9,6
109270,3,28
109289,8,11
109304,8,7
109323,7,12
109342,8,11
109361,8,11
109386,8,17
109406,10,10
109421,7,8
109438,7,10
109455,9,8
109479,7,17
109496,9,8
109518,4,18
109537,9,10
109554,7,10
109566,8,4
109586,7,13
109606,7,13
109626,7,13
109644,9,9
109665,7,14
109677,8,4
109694,8,9
109719,5,20
109740,8,13
109761,8,13
109781,8,12
109802,9,12
109821,6,13
109842,7,14
109860,8,10
109880,8,12
109906,4,22
109927,9,12
109947,6,14
109971,8,16
109983,8,4
110001,9,9
110028,8,19
110053,8,17
110068,8,7
110093,6,19
110108,8,7
110122,9,5
110142,6,14
110164,6,15
110180,8,8
110198,6,12
110221,6,17
110232,9,2
110249,7,10
110264,7,8
110290,7,18
110311,6,15
110326,8,7
110346,9,11
110362,7,9
110387,4,21
110402,10,5
110415,8,5
110441,4,22
110457,7,9
110478,8,13
110499,6,15
110517,7,11
110544,5,22
110575,5,26
110599,7,17
110619,9,11
110636,8,9
110653,8,9
110680,8,19
110698,8,10
110711,8,5
110730,7,12
110753,8,15
110766,8,5
110784,7,11
110804,6,14
110818,9,5
110836,7,11
110857,6,15
110871,6,8
110895,8,16
110909,9,5
110927,7,11
110945,7,11
110958,9,4
110980,7,15
110997,5,12
111024,5,21
111041,8,9
111059,7,11
111078,7,12
111095,8,9
111113,9,9
111133,7,13
111146,7,6
111169,7,16
111193,7,17
111207,9,5
111229,8,14
111247,7,11
111267,8,12
111283,8,8
111298,8,7
111324,6,19
111345,8,13
111368,8,14
111385,9,8
111409,7,17
111430,8,13
111455,5,20
111473,8,10
111489,6,10
111503,9,5
111519,7,9
111546,7,20
111562,8,8
111583,7,14
111600,9,8
111621,9,12
111638,7,10
111657,7,12
111678,7,14
111692,9,5
111704,10,2
111719,8,7
111734,8,7
111748,10,4
111769,6,14
111782,9,4
111806,8,16
111822,2,14
111836,9,5
111849,7,6
111869,9,11
111891,8,14
111914,5,18
111930,10,5
111947,8,9
111953,0,6
111969,5,11
111985,6,10
112009,6,18
112029,7,13
112046,8,9
112073,7,19
112096,9,14
112120,7,17
112135,9,6
112158,10,13
112165,2,5
112192,5,22
112214,7,15
112232,8,10
112249,8,9
112265,8,8
112281,9,7
112303,7,15
112328,7,18
112338,8,2
112357,9,10
112374,8,9
112388,9,5
112401,10,3
112416,8,7
112441,6,19
112459,6,12
112480,6,15
112508,5,23
112527,8,10
112545,8,10
112565,6,14
112580,9,6
112597,7,10
112616,6,13
112640,5,19
112662,6,16
112682,8,12
112703,7,14
112726,7,16
112745,6,13
112761,10,6
112780,7,12
112799,7,12
112824,6,19
112841,8,9
112858,8,9
112874,8,8
112893,6,13
112907,8,6
112927,8,12
112951,7,17
112969,9,9
112988,9,10
113005,8,9
113019,8,6
113040,8,13
113066,6,19
113093,4,23
113115,5,17
113131,8,8
113149,8,10
113152,0,3
113179,5,22
113197,7,11
113210,9,4
113227,8,9
113249,6,16
113270,9,12
113293,6,17
113310,8,9
113334,6,18
113349,9,6
113369,9,11
113392,6,17
113416,8,16
113435,7,12
113459,7,17
113480,10,11
113501,5,16
113522,7,14
113542,7,13
113564,8,13
113583,8,11
113606,8,15
113628,6,16
113648,6,14
113664,5,11
113684,6,14
113704,8,12
113733,8,21
113757,8,16
113777,6,14
113790,9,4
113810,6,14
113828,7,11
113842,9,5
113871,6,23
113882,8,3
113907,5,20
113925,7,11
113950,6,19
113968,7,11
113993,5,19
114010,9,8
114026,8,8
114049,5,18
114067,7,11
114090,7,16
114118,7,21
114139,7,14
114157,6,12
114173,7,9
114189,9,7
114212,6,17
114228,8,8
114241,8,5
114263,9,13
114277,8,6
114290,9,4
114310,8,12
114329,8,11
114351,7,15
114372,8,13
114392,5,15
114406,9,5
114419,7,6
114430,8,3
114447,11,6
114467,7,13
114489,5,17
114504,9,6
114516,9,3
114538,7,15
114553,8,7
114577,7,17
114594,6,11
114627,4,29
114644,9,8
114662,7,11
114683,6,15
114696,8,5
114711,10,5
114728,9,8
114744,7,9
114766,8,14
114784,7,11
114798,7,7
114810,7,5
114824,9,5
114838,10,4
114857,6,13
114881,7,17
114899,8,10
114911,9,3
114931,7,13
114948,10,7
114966,10,8
114985,7,12
115007,8,14
115027,9,11
115046,6,13
115066,9,11
115080,10,4
115097,8,9
115115,9,9
115129,9,5
115144,7,8
115167,7,16
115182,7,8
115195,10,3
115209,7,7
115223,8,6
115244,7,14
115256,8,4
115274,9,9
115298,6,18
115314,9,7
115340,4,22
115359,8,11
115382,8,15
115405,7,16
115417,9,3
115434,7,10
115446,8,4
115472,5,21
115492,8,12
115515,5,18
115551,9,27
115567,9,7
115590,7,16
115604,9,5
115622,9,9
115647,8,17
115662,6,9
115680,8,10
115701,9,12
115721,6,14
115736,8,7
115754,5,13
115773,9,10
115790,9,8
115807,8,9
115825,8,10
115841,8,8
115859,10,8
115871,7,5
115882,7,4
115905,6,17
115923,8,10
115941,9,9
115954,8,5
115969,7,8
115990,9,12
116009,7,12
116023,8,6
116043,8,12
116063,7,13
116082,8,11
116103,6,15
116121,7,11
116134,9,4
116148,8,6
116174,6,20
116192,7,11
116206,9,5
116226,9,11
116238,9,3
116266,5,23
116280,9,5
116298,8,10
116314,8,8
116343,7,22
116369,8,18
116397,7,21
116411,8,6
116431,7,13
116433,1,1
116464,3,28
116489,6,18
116516,6,21
116534,8,10
116553,9,10
116573,6,14
116587,10,4
116606,6,13
116623,9,8
116635,8,4
116649,10,4
116669,8,12
116687,10,8
116709,6,16
116725,8,8
116745,6,14
116765,7,13
116778,8,5
116808,8,22
116825,9,8
116849,8,16
116864,8,7
116883,8,11
116899,9,7
116914,7,8
116930,9,7
116940,7,3
116955,8,7
116972,10,7
116985,9,4
116997,10,2
117025,5,23
117040,8,7
117062,6,16
117081,8,11
117095,8,6
117113,7,11
117130,7,10
117147,8,9
117162,8,7
117179,8,9
117199,8,12
117211,10,2
117232,9,12
117254,10,12
117269,9,6
117290,9,12
117305,7,8
117321,10,6
117338,8,9
117357,9,10
117373,8,8
117384,9,2
117408,8,16
117420,10,2
117443,6,17
117460,9,8
117474,8,6
117491,11,6
117503,9,3
117522,7,12
117536,10,4
117561,6,19
117575,8,6
117587,9,3
117605,6,12
117625,8,12
117649,8,16
117676,6,21
117694,10,8
117709,9,6
117725,8,8
117743,9,9
117758,9,6
117769,10,1
117782,8,5
117798,10,6
117817,9,10
117834,8,9
117857,5,18
117880,7,16
117902,6,16
117921,8,11
117930,8,1
117956,9,17
117976,7,13
117994,6,12
118009,9,6
118031,8,14
118049,8,10
118077,6,21
118104,8,19
118122,7,11
118140,8,10
118156,9,7
118183,7,20
118202,7,12
118221,9,10
118235,8,6
118257,7,15
118274,9,8
118293,8,11
118304,8,3
118315,9,2
118336,5,16
118358,9,13
118381,8,15
118396,8,7
118416,11,9
118441,7,18
118457,7,9
118475,9,9
118499,8,16
118510,8,3
118525,9,6
118540,6,9
118559,7,12
118575,9,7
118594,8,11
118611,10,7
118632,7,14
118645,10,3
118665,7,13
118681,8,8
118703,9,13
118715,9,3
118734,8,11
118749,7,8
118763,8,6
118784,8,13
118801,8,9
118819,8,9
118832,9,4
118847,7,8
118861,9,5
118876,9,6
118899,6,17
118912,9,4
118936,9,15
118950,7,7
118977,6,20
119002,5,20
119017,8,7
119037,7,13
119054,6,11
119070,10,6
119094,6,18
119118,9,15
119137,6,13
119146,4,5
119156,8,2
119170,8,6
119185,9,6
119204,6,13
119219,7,8
119233,8,6
119249,8,8
119271,8,14
119290,7,12
119311,5,16
119324,8,5
119344,5,15
119362,7,11
119377,9,6
119398,7,14
119412,6,8
119429,7,10
119445,9,7
119467,7,15
119488,7,14
119503,9,6
119522,8,11
119544,8,14
119559,8,7
119585,9,17
119601,8,8
119618,7,10
119636,8,10
119660,7,17
119673,8,5
119687,10,4
119707,7,13
119733,7,19
119750,10,7
119768,8,10
119785,10,7
119801,6,10
119827,9,17
119843,10,6
119869,8,18
119881,10,2
119900,7,12
119924,8,16
119939,7,8
119959,8,12
119983,7,17
120004,6,15
120022,9,9
120043,7,14
120054,10,1
120079,5,20
120104,6,19
120123,9,10
120138,10,5
120158,7,13
120183,5,20
120201,7,11
120215,9,5
120235,6,14
120256,8,13
120276,6,14
120296,8,12
120316,7,13
120327,8,3
120344,8,9
120358,10,4
120373,9,6
120394,6,15
120411,7,10
120432,7,14
120450,7,11
120467,9,8
120479,8,4
120490,4,7
120507,8,9
120533,7,19
120550,8,9
120567,9,8
120586,8,11
120601,7,8
120625,7,17
120641,6,10
120664,7,16
120677,8,5
120699,7,15
120708,9,0
120725,7,10
120744,6,13
120763,10,9
120784,7,14
120815,7,24
120832,9,8
120849,7,10
120862,9,4
120879,8,9
120900,7,14
120914,9,4
120937,7,16
120954,8,9
120979,6,19
120997,8,10
121015,8,10
121037,7,15
121051,10,4
121066,7,8
121087,7,14
121101,10,4
121114,9,4
121134,8,12
121147,7,6
121162,9,6
121178,8,8
121193,7,8
121212,8,11
121234,5,17
121249,7,8
121263,10,4
121282,6,13
121299,6,11
121321,8,14
121339,9,9
121349,9,1
121364,10,5
121388,6,18
121401,8,5
121403,1,1
121416,8,5
121435,9,10
121452,7,10
121477,6,18
121498,8,13
121510,9,3
121528,8,10
121542,8,6
121559,7,10
121574,8,7
121585,10,1
121604,7,12
121623,10,9
121639,9,7
121661,9,13
121674,10,3
121696,6,16
121721,7,18
121736,8,7
121760,7,17
121774,9,5
121792,8,10
121805,8,5
121823,8,10
121844,8,13
121859,8,6
121876,8,9
121891,7,8
121907,8,8
121925,8,10
121944,7,12
121963,6,13
121978,10,5
121995,8,9
122009,8,6
122026,9,8
122045,10,9
122059,9,5
122073,10,4
122095,7,15
122108,9,4
122130,9,13
122146,8,8
122167,10,11
122183,8,8
122199,8,8
122222,6,17
122240,7,11
122252,9,3
122267,9,6
122290,5,18
122302,10,2
122319,7,10
122336,8,9
122354,6,12
122365,9,2
122377,8,4
122399,8,14
122414,7,8
122430,8,8
122444,7,7
122462,7,11
122474,10,2
122488,8,6
122503,9,6
122532,10,19
122543,8,3
122559,10,6
122573,8,6
122588,9,6
122604,8,8
122620,10,6
122631,8,3
122648,7,10
122662,9,5
122683,8,13
122701,8,10
122717,9,7
122729,9,3
122748,7,12
122770,11,11
122784,8,6
122796,7,5
122813,9,8
122832,8,11
122844,8,4
122869,6,19
122889,9,11
122903,9,5
122923,9,11
122936,7,6
122955,8,11
122970,7,8
122985,11,4
123008,7,16
123047,7,32
123062,9,6
123075,10,3
123090,7,8
123106,9,7
123130,7,17
123145,10,5
123163,8,10
123178,7,8
123196,7,11
123220,8,16
123244,7,17
123258,8,6
123268,9,1
123289,9,12
123306,9,8
123327,6,15
123339,9,3
123350,8,3
123371,8,13
123382,9,2
123399,8,9
123412,10,3
123428,7,9
123444,7,9
123464,8,12
123480,9,7
123500,8,12
123515,9,6
123536,7,14
123557,6,15
123579,9,13
123605,7,19
123624,9,10
123641,9,8
123666,7,18
123677,9,2
123688,8,3
123704,9,7
123721,7,10
123737,7,9
123754,9,8
123767,9,4
123785,7,11
123812,7,20
123833,7,14
123849,8,8
123871,8,14
123883,8,4
123894,10,1
123918,6,18
123931,10,3
123949,7,11
123977,7,21
123994,9,8
124007,9,4
124021,8,6
124040,8,11
124052,8,4
124072,9,11
124090,9,9
124101,10,1
124113,8,4
124131,8,10
124146,8,6
124165,7,12
124182,9,8
124198,8,8
124215,10,7
124227,9,3
124250,6,17
124276,6,20
124293,7,10
124309,10,6
124321,10,2
124332,8,3
124345,10,3
124360,10,5
124374,9,5
124405,6,25
124423,8,10
124441,8,10
124463,6,16
124488,9,16
124510,7,15
124528,8,10
124551,7,16
124577,8,18
124597,7,13
124609,9,3
124622,8,5
124637,10,5
124654,6,11
124671,9,8
124696,5,20
124708,10,2
124726,7,11
124741,7,8
124754,9,4
124766,8,4
124779,10,3
124801,7,15
124812,9,2
124826,8,6
124846,8,12
124866,7,13
124880,8,6
124894,9,5
124914,7,13
124934,8,12
124964,5,25
124982,8,9
124996,9,5
125017,7,14
125035,8,10
125046,7,4
125062,8,8
125077,9,6
125095,7,11
125119,6,18
125137,9,9
125149,9,3
125165,9,7
125177,9,3
125191,8,6
125204,9,4
125220,8,8
125239,7,12
125259,8,12
125272,7,6
125289,10,7
125309,7,13
125321,8,4
125345,6,18
125356,9,2
125367,9,2
125380,8,5
125396,8,8
125414,7,11
125428,10,4
125441,8,5
125458,7,10
125475,8,9
125490,8,7
125505,11,4
125519,9,5
125535,8,8
125544,8,1
125556,10,2
125568,8,4
125570,1,1
125582,8,4
125597,9,6
125611,10,4
125624,10,3
125644,8,12
125657,9,4
125676,7,12
125696,9,11
125721,6,19
125734,7,6
125748,8,6
125767,6,13
125785,8,10
125803,8,10
125825,7,15
125838,9,4
125861,6,17
125875,7,7
125891,8,8
125906,9,6
125921,8,7
125934,8,5
125960,6,20
125983,6,17
125998,8,7
126015,8,9
126028,9,4
126045,7,10
126066,8,13
126086,7,13
126099,8,5
126115,7,9
126136,7,14
126147,9,2
126168,7,14
126181,9,4
126197,10,6
126213,8,8
126234,9,12
126252,7,11
126264,8,4
126280,9,7
126297,8,9
126307,7,3
126322,10,5
126344,9,13
126359,7,8
126370,9,2
126384,8,6
126398,9,5
126411,7,6
126421,9,1
126441,6,14
126463,6,16
126482,7,12
126499,7,10
126517,8,10
126532,8,7
126546,10,4
126557,9,2
126572,7,8
126587,10,4
126600,10,3
126615,9,6
126628,8,5
126643,7,8
126675,8,24
126700,6,19
126716,9,7
126727,8,3
126740,9,4
126757,6,11
126774,8,9
126789,11,4
126812,7,16
126830,7,11
126863,8,25
126878,8,7
126906,7,21
126920,7,7
126932,9,3
126943,8,3
126960,10,7
126974,8,6
127002,7,21
127013,9,2
127026,8,5
127044,8,10
127062,8,10
127080,7,11
127110,8,22
127124,8,6
127139,10,5
127151,8,4
127166,8,7
127185,6,13
127198,10,3
127217,7,12
127237,6,14
127249,10,2
127262,8,5
127281,7,12
127300,8,11
127321,8,13
127344,7,16
127357,8,5
127377,8,12
127391,10,4
127407,7,9
127423,8,8
127439,9,7
127461,6,16
127477,9,7
127491,8,6
127504,9,4
127520,8,8
127544,9,15
127556,8,4
127570,9,5
127592,5,17
127610,10,7
127638,5,23
127659,8,13
127671,9,3
127683,9,3
127696,8,5
127710,8,6
127735,6,19
127759,6,18
127775,8,8
127790,8,7
127810,8,12
127826,9,7
127839,9,4
127853,7,7
127872,9,10
127882,9,1
127895,9,4
127907,10,2
127919,9,3
127940,8,13
127952,9,3
127970,8,10
127985,9,6
128004,8,11
128015,8,3
128032,7,10
128060,8,20
128076,8,8
128092,9,7
128105,8,5
128128,8,15
128146,7,11
128176,7,23
128202,7,19
128224,7,15
128244,9,11
128263,9,10
128277,10,4
128292,7,8
128313,8,13
128327,11,3
128342,7,8
128362,8,12
128375,8,5
128388,8,5
128402,11,3
128416,8,6
128435,7,12
128454,8,11
128468,8,6
128485,8,9
128497,10,2
128518,5,16
128541,8,15
128559,6,12
128576,10,7
128595,8,11
128625,6,24
128639,8,6
128657,6,12
128670,9,4
128693,5,18
128709,9,7
128731,8,14
128748,10,7
128765,7,10
128784,5,14
128798,8,6
128811,9,4
128829,8,10
128841,9,3
128852,7,4
