
Training on cuda | logs -> training_logs/run_seed41_config10_fresh_20260529_202900
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  2326 | Steps:   47594 | Reward:   0.300 | Avg(100):   2.166 | Entropy: 0.0747 | Acc: 50.0% (1+ 1-) | Lifetime: 35.5%
Episode  2327 | Steps:   47609 | Reward:   2.600 | Avg(100):   2.197 | Entropy: 0.0747 | Acc: 53.3% (8+ 7-) | Lifetime: 35.5%
Episode  2328 | Steps:   47624 | Reward:   4.300 | Avg(100):   2.195 | Entropy: 0.0746 | Acc: 60.0% (9+ 6-) | Lifetime: 35.5%
Episode  2329 | Steps:   47640 | Reward:   3.900 | Avg(100):   2.180 | Entropy: 0.0746 | Acc: 50.0% (8+ 8-) | Lifetime: 35.5%
Episode  2330 | Steps:   47658 | Reward:   2.500 | Avg(100):   2.137 | Entropy: 0.0746 | Acc: 44.4% (8+ 10-) | Lifetime: 35.5%
Episode  2331 | Steps:   47674 | Reward:   0.602 | Avg(100):   2.166 | Entropy: 0.0746 | Acc: 56.2% (9+ 7-) | Lifetime: 35.5%
Episode  2332 | Steps:   47688 | Reward:   3.800 | Avg(100):   2.160 | Entropy: 0.0746 | Acc: 57.1% (8+ 6-) | Lifetime: 35.5%
Episode  2333 | Steps:   47711 | Reward:   3.699 | Avg(100):   2.174 | Entropy: 0.0746 | Acc: 39.1% (9+ 14-) | Lifetime: 35.5%
Episode  2334 | Steps:   47728 | Reward:   1.101 | Avg(100):   2.136 | Entropy: 0.0746 | Acc: 56.2% (9+ 7-) | Lifetime: 35.6%
Episode  2335 | Steps:   47738 | Reward:   5.101 | Avg(100):   2.146 | Entropy: 0.0746 | Acc: 80.0% (8+ 2-) | Lifetime: 35.6%
Episode  2336 | Steps:   47753 | Reward:   5.000 | Avg(100):   2.135 | Entropy: 0.0746 | Acc: 66.7% (10+ 5-) | Lifetime: 35.6%
Episode  2337 | Steps:   47775 | Reward:   0.401 | Avg(100):   2.136 | Entropy: 0.0746 | Acc: 40.9% (9+ 13-) | Lifetime: 35.6%
Episode  2338 | Steps:   47789 | Reward:   1.004 | Avg(100):   2.123 | Entropy: 0.0746 | Acc: 64.3% (9+ 5-) | Lifetime: 35.6%
Episode  2339 | Steps:   47804 | Reward:   3.100 | Avg(100):   2.108 | Entropy: 0.0746 | Acc: 53.3% (8+ 7-) | Lifetime: 35.6%
Episode  2340 | Steps:   47822 | Reward:   2.799 | Avg(100):   2.127 | Entropy: 0.0746 | Acc: 38.9% (7+ 11-) | Lifetime: 35.6%
Episode  2341 | Steps:   47842 | Reward:   1.600 | Avg(100):   2.151 | Entropy: 0.0746 | Acc: 40.0% (8+ 12-) | Lifetime: 35.6%
Episode  2342 | Steps:   47855 | Reward:   3.501 | Avg(100):   2.134 | Entropy: 0.0746 | Acc: 61.5% (8+ 5-) | Lifetime: 35.6%
Episode  2343 | Steps:   47871 | Reward:   3.802 | Avg(100):   2.159 | Entropy: 0.0746 | Acc: 62.5% (10+ 6-) | Lifetime: 35.6%
Episode  2344 | Steps:   47891 | Reward:   1.900 | Avg(100):   2.174 | Entropy: 0.0745 | Acc: 35.0% (7+ 13-) | Lifetime: 35.6%
Episode  2345 | Steps:   47911 | Reward:  -0.501 | Avg(100):   2.130 | Entropy: 0.0745 | Acc: 25.0% (5+ 15-) | Lifetime: 35.6%
Episode  2346 | Steps:   47936 | Reward:   1.301 | Avg(100):   2.146 | Entropy: 0.0745 | Acc: 36.0% (9+ 16-) | Lifetime: 35.6%
Episode  2347 | Steps:   47958 | Reward:   0.999 | Avg(100):   2.155 | Entropy: 0.0745 | Acc: 31.8% (7+ 15-) | Lifetime: 35.6%
Episode  2348 | Steps:   47971 | Reward:   4.501 | Avg(100):   2.178 | Entropy: 0.0745 | Acc: 61.5% (8+ 5-) | Lifetime: 35.6%
Episode  2349 | Steps:   47990 | Reward:   3.099 | Avg(100):   2.185 | Entropy: 0.0745 | Acc: 36.8% (7+ 12-) | Lifetime: 35.6%
  [Step 48000] Action dist: A0:25% | A1:3% | A2:54% | A3:14% | A4:5%
Episode  2350 | Steps:   48004 | Reward:   5.002 | Avg(100):   2.210 | Entropy: 0.0745 | Acc: 64.3% (9+ 5-) | Lifetime: 35.6%
Episode  2351 | Steps:   48017 | Reward:   4.799 | Avg(100):   2.226 | Entropy: 0.0745 | Acc: 53.8% (7+ 6-) | Lifetime: 35.6%
Episode  2352 | Steps:   48035 | Reward:  -0.796 | Avg(100):   2.180 | Entropy: 0.0745 | Acc: 50.0% (9+ 9-) | Lifetime: 35.6%
Episode  2353 | Steps:   48053 | Reward:   1.201 | Avg(100):   2.177 | Entropy: 0.0745 | Acc: 50.0% (9+ 9-) | Lifetime: 35.6%
Episode  2354 | Steps:   48079 | Reward:  -0.203 | Avg(100):   2.182 | Entropy: 0.0745 | Acc: 19.2% (5+ 21-) | Lifetime: 35.6%
Episode  2355 | Steps:   48096 | Reward:   4.400 | Avg(100):   2.217 | Entropy: 0.0745 | Acc: 52.9% (9+ 8-) | Lifetime: 35.6%
Episode  2356 | Steps:   48120 | Reward:  -0.900 | Avg(100):   2.197 | Entropy: 0.0745 | Acc: 29.2% (7+ 17-) | Lifetime: 35.6%
Episode  2357 | Steps:   48136 | Reward:   5.599 | Avg(100):   2.214 | Entropy: 0.0743 | Acc: 56.2% (9+ 7-) | Lifetime: 35.6%
Episode  2358 | Steps:   48148 | Reward:   3.202 | Avg(100):   2.226 | Entropy: 0.0743 | Acc: 66.7% (8+ 4-) | Lifetime: 35.6%
Episode  2359 | Steps:   48164 | Reward:   2.401 | Avg(100):   2.222 | Entropy: 0.0743 | Acc: 50.0% (8+ 8-) | Lifetime: 35.6%
Episode  2360 | Steps:   48179 | Reward:   2.302 | Avg(100):   2.204 | Entropy: 0.0743 | Acc: 60.0% (9+ 6-) | Lifetime: 35.7%
Episode  2361 | Steps:   48191 | Reward:   4.200 | Avg(100):   2.227 | Entropy: 0.0743 | Acc: 66.7% (8+ 4-) | Lifetime: 35.7%
Episode  2362 | Steps:   48213 | Reward:   0.000 | Avg(100):   2.190 | Entropy: 0.0743 | Acc: 31.8% (7+ 15-) | Lifetime: 35.7%
Episode  2363 | Steps:   48223 | Reward:   3.803 | Avg(100):   2.220 | Entropy: 0.0743 | Acc: 90.0% (9+ 1-) | Lifetime: 35.7%
Episode  2364 | Steps:   48226 | Reward:  -0.600 | Avg(100):   2.188 | Entropy: 0.0743 | Acc: 0.0% (0+ 3-) | Lifetime: 35.7%
Episode  2365 | Steps:   48242 | Reward:   4.801 | Avg(100):   2.224 | Entropy: 0.0743 | Acc: 62.5% (10+ 6-) | Lifetime: 35.7%
Episode  2366 | Steps:   48264 | Reward:   0.500 | Avg(100):   2.229 | Entropy: 0.0743 | Acc: 31.8% (7+ 15-) | Lifetime: 35.7%
Episode  2367 | Steps:   48280 | Reward:   2.900 | Avg(100):   2.207 | Entropy: 0.0743 | Acc: 50.0% (8+ 8-) | Lifetime: 35.7%
Episode  2368 | Steps:   48295 | Reward:   4.799 | Avg(100):   2.235 | Entropy: 0.0743 | Acc: 60.0% (9+ 6-) | Lifetime: 35.7%
Episode  2369 | Steps:   48313 | Reward:   0.203 | Avg(100):   2.231 | Entropy: 0.0743 | Acc: 50.0% (9+ 9-) | Lifetime: 35.7%
Episode  2370 | Steps:   48332 | Reward:   1.599 | Avg(100):   2.227 | Entropy: 0.0743 | Acc: 36.8% (7+ 12-) | Lifetime: 35.7%
Episode  2371 | Steps:   48349 | Reward:   0.402 | Avg(100):   2.201 | Entropy: 0.0743 | Acc: 52.9% (9+ 8-) | Lifetime: 35.7%
Episode  2372 | Steps:   48375 | Reward:  -1.001 | Avg(100):   2.150 | Entropy: 0.0743 | Acc: 23.1% (6+ 20-) | Lifetime: 35.7%
Episode  2373 | Steps:   48392 | Reward:   4.199 | Avg(100):   2.155 | Entropy: 0.0742 | Acc: 47.1% (8+ 9-) | Lifetime: 35.7%
Episode  2374 | Steps:   48412 | Reward:   2.399 | Avg(100):   2.225 | Entropy: 0.0742 | Acc: 35.0% (7+ 13-) | Lifetime: 35.7%
Episode  2375 | Steps:   48429 | Reward:   2.700 | Avg(100):   2.232 | Entropy: 0.0742 | Acc: 47.1% (8+ 9-) | Lifetime: 35.7%
Episode  2376 | Steps:   48443 | Reward:   4.500 | Avg(100):   2.255 | Entropy: 0.0742 | Acc: 64.3% (9+ 5-) | Lifetime: 35.7%
Episode  2377 | Steps:   48462 | Reward:   3.099 | Avg(100):   2.241 | Entropy: 0.0742 | Acc: 36.8% (7+ 12-) | Lifetime: 35.7%
Episode  2378 | Steps:   48484 | Reward:   1.699 | Avg(100):   2.249 | Entropy: 0.0742 | Acc: 36.4% (8+ 14-) | Lifetime: 35.7%
  [Step 48500] Action dist: A0:25% | A1:4% | A2:49% | A3:16% | A4:6%
Episode  2379 | Steps:   48502 | Reward:   2.099 | Avg(100):   2.240 | Entropy: 0.0742 | Acc: 33.3% (6+ 12-) | Lifetime: 35.7%
Episode  2380 | Steps:   48524 | Reward:   4.398 | Avg(100):   2.254 | Entropy: 0.0742 | Acc: 40.9% (9+ 13-) | Lifetime: 35.7%
Episode  2381 | Steps:   48542 | Reward:   1.501 | Avg(100):   2.251 | Entropy: 0.0742 | Acc: 44.4% (8+ 10-) | Lifetime: 35.7%
Episode  2382 | Steps:   48563 | Reward:   1.200 | Avg(100):   2.211 | Entropy: 0.0742 | Acc: 33.3% (7+ 14-) | Lifetime: 35.7%
Episode  2383 | Steps:   48583 | Reward:   2.198 | Avg(100):   2.223 | Entropy: 0.0742 | Acc: 30.0% (6+ 14-) | Lifetime: 35.7%
Episode  2384 | Steps:   48603 | Reward:   2.301 | Avg(100):   2.210 | Entropy: 0.0742 | Acc: 45.0% (9+ 11-) | Lifetime: 35.7%
Episode  2385 | Steps:   48618 | Reward:   2.399 | Avg(100):   2.183 | Entropy: 0.0742 | Acc: 46.7% (7+ 8-) | Lifetime: 35.7%
Episode  2386 | Steps:   48633 | Reward:   2.601 | Avg(100):   2.215 | Entropy: 0.0742 | Acc: 53.3% (8+ 7-) | Lifetime: 35.7%
Episode  2387 | Steps:   48654 | Reward:  -2.199 | Avg(100):   2.195 | Entropy: 0.0741 | Acc: 23.8% (5+ 16-) | Lifetime: 35.7%
Episode  2388 | Steps:   48685 | Reward:  -2.099 | Avg(100):   2.144 | Entropy: 0.0741 | Acc: 25.8% (8+ 23-) | Lifetime: 35.7%
Episode  2389 | Steps:   48702 | Reward:   1.201 | Avg(100):   2.088 | Entropy: 0.0741 | Acc: 47.1% (8+ 9-) | Lifetime: 35.7%
Episode  2390 | Steps:   48720 | Reward:   2.201 | Avg(100):   2.092 | Entropy: 0.0741 | Acc: 50.0% (9+ 9-) | Lifetime: 35.7%
Episode  2391 | Steps:   48740 | Reward:   1.300 | Avg(100):   2.097 | Entropy: 0.0741 | Acc: 45.0% (9+ 11-) | Lifetime: 35.7%
Episode  2392 | Steps:   48755 | Reward:   3.002 | Avg(100):   2.101 | Entropy: 0.0741 | Acc: 64.3% (9+ 5-) | Lifetime: 35.7%
Episode  2393 | Steps:   48771 | Reward:   4.399 | Avg(100):   2.113 | Entropy: 0.0741 | Acc: 50.0% (8+ 8-) | Lifetime: 35.7%
Episode  2394 | Steps:   48789 | Reward:   4.400 | Avg(100):   2.141 | Entropy: 0.0741 | Acc: 55.6% (10+ 8-) | Lifetime: 35.7%
Episode  2395 | Steps:   48810 | Reward:   2.199 | Avg(100):   2.142 | Entropy: 0.0741 | Acc: 33.3% (7+ 14-) | Lifetime: 35.7%
Episode  2396 | Steps:   48824 | Reward:   3.302 | Avg(100):   2.145 | Entropy: 0.0741 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  2397 | Steps:   48836 | Reward:   5.401 | Avg(100):   2.211 | Entropy: 0.0741 | Acc: 75.0% (9+ 3-) | Lifetime: 35.8%
Episode  2398 | Steps:   48847 | Reward:   1.904 | Avg(100):   2.220 | Entropy: 0.0741 | Acc: 72.7% (8+ 3-) | Lifetime: 35.8%
Episode  2399 | Steps:   48863 | Reward:   2.102 | Avg(100):   2.255 | Entropy: 0.0741 | Acc: 56.2% (9+ 7-) | Lifetime: 35.8%
Episode  2400 | Steps:   48875 | Reward:   5.602 | Avg(100):   2.255 | Entropy: 0.0741 | Acc: 83.3% (10+ 2-) | Lifetime: 35.8%
Episode  2401 | Steps:   48894 | Reward:   1.800 | Avg(100):   2.260 | Entropy: 0.0741 | Acc: 42.1% (8+ 11-) | Lifetime: 35.8%
Episode  2402 | Steps:   48908 | Reward:   6.999 | Avg(100):   2.320 | Entropy: 0.0739 | Acc: 64.3% (9+ 5-) | Lifetime: 35.8%
Episode  2403 | Steps:   48934 | Reward:  -0.302 | Avg(100):   2.291 | Entropy: 0.0739 | Acc: 26.9% (7+ 19-) | Lifetime: 35.8%
Episode  2404 | Steps:   48945 | Reward:   6.399 | Avg(100):   2.340 | Entropy: 0.0739 | Acc: 72.7% (8+ 3-) | Lifetime: 35.8%
Episode  2405 | Steps:   48969 | Reward:  -0.600 | Avg(100):   2.303 | Entropy: 0.0739 | Acc: 25.0% (6+ 18-) | Lifetime: 35.8%
Episode  2406 | Steps:   48986 | Reward:   1.202 | Avg(100):   2.307 | Entropy: 0.0739 | Acc: 47.1% (8+ 9-) | Lifetime: 35.8%
  [Step 49000] Action dist: A0:27% | A1:4% | A2:49% | A3:16% | A4:4%
Episode  2407 | Steps:   49001 | Reward:   3.501 | Avg(100):   2.353 | Entropy: 0.0739 | Acc: 66.7% (10+ 5-) | Lifetime: 35.8%
Episode  2408 | Steps:   49016 | Reward:   5.799 | Avg(100):   2.375 | Entropy: 0.0739 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  2409 | Steps:   49033 | Reward:   4.699 | Avg(100):   2.437 | Entropy: 0.0739 | Acc: 47.1% (8+ 9-) | Lifetime: 35.8%
Episode  2410 | Steps:   49046 | Reward:   2.702 | Avg(100):   2.433 | Entropy: 0.0739 | Acc: 69.2% (9+ 4-) | Lifetime: 35.8%
Episode  2411 | Steps:   49060 | Reward:   4.002 | Avg(100):   2.464 | Entropy: 0.0739 | Acc: 64.3% (9+ 5-) | Lifetime: 35.8%
Episode  2412 | Steps:   49081 | Reward:   1.699 | Avg(100):   2.446 | Entropy: 0.0739 | Acc: 33.3% (7+ 14-) | Lifetime: 35.8%
Episode  2413 | Steps:   49101 | Reward:   0.601 | Avg(100):   2.444 | Entropy: 0.0739 | Acc: 40.0% (8+ 12-) | Lifetime: 35.8%
Episode  2414 | Steps:   49116 | Reward:   3.100 | Avg(100):   2.449 | Entropy: 0.0739 | Acc: 53.3% (8+ 7-) | Lifetime: 35.8%
Episode  2415 | Steps:   49133 | Reward:   0.701 | Avg(100):   2.467 | Entropy: 0.0739 | Acc: 47.1% (8+ 9-) | Lifetime: 35.9%
Episode  2416 | Steps:   49150 | Reward:   2.902 | Avg(100):   2.454 | Entropy: 0.0739 | Acc: 52.9% (9+ 8-) | Lifetime: 35.9%
Episode  2417 | Steps:   49165 | Reward:   3.601 | Avg(100):   2.497 | Entropy: 0.0738 | Acc: 53.3% (8+ 7-) | Lifetime: 35.9%
Episode  2418 | Steps:   49182 | Reward:   3.201 | Avg(100):   2.486 | Entropy: 0.0738 | Acc: 47.1% (8+ 9-) | Lifetime: 35.9%
Episode  2419 | Steps:   49196 | Reward:   5.001 | Avg(100):   2.505 | Entropy: 0.0738 | Acc: 64.3% (9+ 5-) | Lifetime: 35.9%
Episode  2420 | Steps:   49214 | Reward:   2.300 | Avg(100):   2.532 | Entropy: 0.0738 | Acc: 38.9% (7+ 11-) | Lifetime: 35.9%
Episode  2421 | Steps:   49226 | Reward:   5.102 | Avg(100):   2.531 | Entropy: 0.0738 | Acc: 83.3% (10+ 2-) | Lifetime: 35.9%
Episode  2422 | Steps:   49245 | Reward:  -0.600 | Avg(100):   2.475 | Entropy: 0.0738 | Acc: 31.6% (6+ 13-) | Lifetime: 35.9%
Episode  2423 | Steps:   49260 | Reward:   3.301 | Avg(100):   2.481 | Entropy: 0.0738 | Acc: 60.0% (9+ 6-) | Lifetime: 35.9%
Episode  2424 | Steps:   49282 | Reward:   1.200 | Avg(100):   2.472 | Entropy: 0.0738 | Acc: 36.4% (8+ 14-) | Lifetime: 35.9%
Episode  2425 | Steps:   49298 | Reward:   2.400 | Avg(100):   2.497 | Entropy: 0.0738 | Acc: 50.0% (8+ 8-) | Lifetime: 35.9%
Episode  2426 | Steps:   49314 | Reward:   2.601 | Avg(100):   2.521 | Entropy: 0.0738 | Acc: 56.2% (9+ 7-) | Lifetime: 35.9%
Episode  2427 | Steps:   49346 | Reward:  -1.001 | Avg(100):   2.484 | Entropy: 0.0738 | Acc: 21.9% (7+ 25-) | Lifetime: 35.9%
Episode  2428 | Steps:   49361 | Reward:   3.301 | Avg(100):   2.474 | Entropy: 0.0738 | Acc: 60.0% (9+ 6-) | Lifetime: 35.9%
Episode  2429 | Steps:   49383 | Reward:   4.399 | Avg(100):   2.479 | Entropy: 0.0738 | Acc: 40.9% (9+ 13-) | Lifetime: 35.9%
Episode  2430 | Steps:   49394 | Reward:   3.102 | Avg(100):   2.486 | Entropy: 0.0738 | Acc: 81.8% (9+ 2-) | Lifetime: 35.9%
Episode  2431 | Steps:   49413 | Reward:   3.099 | Avg(100):   2.510 | Entropy: 0.0736 | Acc: 36.8% (7+ 12-) | Lifetime: 35.9%
Episode  2432 | Steps:   49427 | Reward:   4.002 | Avg(100):   2.513 | Entropy: 0.0736 | Acc: 64.3% (9+ 5-) | Lifetime: 35.9%
Episode  2433 | Steps:   49448 | Reward:   1.900 | Avg(100):   2.495 | Entropy: 0.0736 | Acc: 38.1% (8+ 13-) | Lifetime: 35.9%
Episode  2434 | Steps:   49459 | Reward:   3.901 | Avg(100):   2.523 | Entropy: 0.0736 | Acc: 72.7% (8+ 3-) | Lifetime: 35.9%
Episode  2435 | Steps:   49477 | Reward:   0.800 | Avg(100):   2.480 | Entropy: 0.0736 | Acc: 38.9% (7+ 11-) | Lifetime: 35.9%
Episode  2436 | Steps:   49493 | Reward:   2.101 | Avg(100):   2.451 | Entropy: 0.0736 | Acc: 56.2% (9+ 7-) | Lifetime: 35.9%
  [Step 49500] Action dist: A0:28% | A1:4% | A2:48% | A3:16% | A4:4%
Episode  2437 | Steps:   49517 | Reward:   0.800 | Avg(100):   2.455 | Entropy: 0.0736 | Acc: 33.3% (8+ 16-) | Lifetime: 35.9%
Episode  2438 | Steps:   49530 | Reward:   4.001 | Avg(100):   2.484 | Entropy: 0.0736 | Acc: 61.5% (8+ 5-) | Lifetime: 35.9%
Episode  2439 | Steps:   49545 | Reward:   3.400 | Avg(100):   2.487 | Entropy: 0.0736 | Acc: 46.7% (7+ 8-) | Lifetime: 35.9%
Episode  2440 | Steps:   49564 | Reward:   0.601 | Avg(100):   2.466 | Entropy: 0.0736 | Acc: 36.8% (7+ 12-) | Lifetime: 35.9%
Episode  2441 | Steps:   49580 | Reward:   2.100 | Avg(100):   2.471 | Entropy: 0.0736 | Acc: 56.2% (9+ 7-) | Lifetime: 36.0%
Episode  2442 | Steps:   49592 | Reward:   3.701 | Avg(100):   2.473 | Entropy: 0.0736 | Acc: 66.7% (8+ 4-) | Lifetime: 36.0%
Episode  2443 | Steps:   49614 | Reward:   2.998 | Avg(100):   2.464 | Entropy: 0.0736 | Acc: 31.8% (7+ 15-) | Lifetime: 36.0%
Episode  2444 | Steps:   49632 | Reward:   3.299 | Avg(100):   2.478 | Entropy: 0.0736 | Acc: 38.9% (7+ 11-) | Lifetime: 36.0%
Episode  2445 | Steps:   49651 | Reward:   1.600 | Avg(100):   2.499 | Entropy: 0.0736 | Acc: 36.8% (7+ 12-) | Lifetime: 36.0%
Episode  2446 | Steps:   49666 | Reward:   2.101 | Avg(100):   2.507 | Entropy: 0.0735 | Acc: 53.3% (8+ 7-) | Lifetime: 36.0%
Episode  2447 | Steps:   49682 | Reward:   3.003 | Avg(100):   2.528 | Entropy: 0.0735 | Acc: 66.7% (10+ 5-) | Lifetime: 36.0%
Episode  2448 | Steps:   49694 | Reward:   4.200 | Avg(100):   2.525 | Entropy: 0.0735 | Acc: 66.7% (8+ 4-) | Lifetime: 36.0%
Episode  2449 | Steps:   49708 | Reward:   1.803 | Avg(100):   2.512 | Entropy: 0.0735 | Acc: 57.1% (8+ 6-) | Lifetime: 36.0%
Episode  2450 | Steps:   49727 | Reward:   1.100 | Avg(100):   2.473 | Entropy: 0.0735 | Acc: 36.8% (7+ 12-) | Lifetime: 36.0%
Episode  2451 | Steps:   49745 | Reward:   2.299 | Avg(100):   2.448 | Entropy: 0.0735 | Acc: 38.9% (7+ 11-) | Lifetime: 36.0%
Episode  2452 | Steps:   49761 | Reward:   2.200 | Avg(100):   2.477 | Entropy: 0.0735 | Acc: 43.8% (7+ 9-) | Lifetime: 36.0%
Episode  2453 | Steps:   49776 | Reward:   4.001 | Avg(100):   2.505 | Entropy: 0.0735 | Acc: 64.3% (9+ 5-) | Lifetime: 36.0%
Episode  2454 | Steps:   49795 | Reward:   3.300 | Avg(100):   2.541 | Entropy: 0.0735 | Acc: 42.1% (8+ 11-) | Lifetime: 36.0%
Episode  2455 | Steps:   49814 | Reward:   1.004 | Avg(100):   2.507 | Entropy: 0.0735 | Acc: 47.4% (9+ 10-) | Lifetime: 36.0%
Episode  2456 | Steps:   49834 | Reward:   0.900 | Avg(100):   2.525 | Entropy: 0.0735 | Acc: 35.0% (7+ 13-) | Lifetime: 36.0%
Episode  2457 | Steps:   49848 | Reward:   4.202 | Avg(100):   2.511 | Entropy: 0.0735 | Acc: 71.4% (10+ 4-) | Lifetime: 36.0%
Episode  2458 | Steps:   49867 | Reward:   1.502 | Avg(100):   2.494 | Entropy: 0.0735 | Acc: 47.4% (9+ 10-) | Lifetime: 36.0%
Episode  2459 | Steps:   49892 | Reward:   0.799 | Avg(100):   2.478 | Entropy: 0.0735 | Acc: 36.0% (9+ 16-) | Lifetime: 36.0%
Episode  2460 | Steps:   49906 | Reward:   3.204 | Avg(100):   2.487 | Entropy: 0.0735 | Acc: 71.4% (10+ 4-) | Lifetime: 36.0%
Episode  2461 | Steps:   49920 | Reward:   3.502 | Avg(100):   2.480 | Entropy: 0.0734 | Acc: 64.3% (9+ 5-) | Lifetime: 36.0%
Episode  2462 | Steps:   49936 | Reward:   2.201 | Avg(100):   2.502 | Entropy: 0.0734 | Acc: 43.8% (7+ 9-) | Lifetime: 36.0%
Episode  2463 | Steps:   49953 | Reward:   1.701 | Avg(100):   2.481 | Entropy: 0.0734 | Acc: 47.1% (8+ 9-) | Lifetime: 36.0%
Episode  2464 | Steps:   49975 | Reward:   1.700 | Avg(100):   2.504 | Entropy: 0.0734 | Acc: 36.4% (8+ 14-) | Lifetime: 36.0%
Episode  2465 | Steps:   49990 | Reward:   2.003 | Avg(100):   2.476 | Entropy: 0.0734 | Acc: 66.7% (10+ 5-) | Lifetime: 36.1%
  [Step 50000] Action dist: A0:27% | A1:6% | A2:49% | A3:15% | A4:3%
Episode  2466 | Steps:   50010 | Reward:   4.099 | Avg(100):   2.512 | Entropy: 0.0734 | Acc: 40.0% (8+ 12-) | Lifetime: 36.1%
Episode  2467 | Steps:   50020 | Reward:   4.101 | Avg(100):   2.524 | Entropy: 0.0734 | Acc: 80.0% (8+ 2-) | Lifetime: 36.1%
Episode  2468 | Steps:   50039 | Reward:   1.800 | Avg(100):   2.494 | Entropy: 0.0734 | Acc: 42.1% (8+ 11-) | Lifetime: 36.1%
Episode  2469 | Steps:   50051 | Reward:   2.702 | Avg(100):   2.519 | Entropy: 0.0734 | Acc: 66.7% (8+ 4-) | Lifetime: 36.1%
Episode  2470 | Steps:   50054 | Reward:   0.100 | Avg(100):   2.504 | Entropy: 0.0734 | Acc: 33.3% (1+ 2-) | Lifetime: 36.1%
Episode  2471 | Steps:   50066 | Reward:   3.999 | Avg(100):   2.540 | Entropy: 0.0734 | Acc: 58.3% (7+ 5-) | Lifetime: 36.1%
Episode  2472 | Steps:   50087 | Reward:   1.401 | Avg(100):   2.564 | Entropy: 0.0734 | Acc: 38.1% (8+ 13-) | Lifetime: 36.1%
Episode  2473 | Steps:   50100 | Reward:   5.500 | Avg(100):   2.577 | Entropy: 0.0734 | Acc: 61.5% (8+ 5-) | Lifetime: 36.1%
Episode  2474 | Steps:   50115 | Reward:   2.803 | Avg(100):   2.581 | Entropy: 0.0734 | Acc: 60.0% (9+ 6-) | Lifetime: 36.1%
Episode  2475 | Steps:   50151 | Reward:  -1.303 | Avg(100):   2.541 | Entropy: 0.0734 | Acc: 19.4% (7+ 29-) | Lifetime: 36.1%
Episode  2476 | Steps:   50173 | Reward:   0.500 | Avg(100):   2.501 | Entropy: 0.0734 | Acc: 31.8% (7+ 15-) | Lifetime: 36.1%
Episode  2477 | Steps:   50208 | Reward:  -0.901 | Avg(100):   2.461 | Entropy: 0.0732 | Acc: 22.9% (8+ 27-) | Lifetime: 36.1%
Episode  2478 | Steps:   50225 | Reward:   4.199 | Avg(100):   2.486 | Entropy: 0.0732 | Acc: 47.1% (8+ 9-) | Lifetime: 36.1%
Episode  2479 | Steps:   50239 | Reward:   5.500 | Avg(100):   2.520 | Entropy: 0.0732 | Acc: 64.3% (9+ 5-) | Lifetime: 36.1%
Episode  2480 | Steps:   50257 | Reward:   3.500 | Avg(100):   2.511 | Entropy: 0.0732 | Acc: 44.4% (8+ 10-) | Lifetime: 36.1%
Episode  2481 | Steps:   50270 | Reward:   2.502 | Avg(100):   2.521 | Entropy: 0.0732 | Acc: 61.5% (8+ 5-) | Lifetime: 36.1%
Episode  2482 | Steps:   50282 | Reward:   3.500 | Avg(100):   2.544 | Entropy: 0.0732 | Acc: 58.3% (7+ 5-) | Lifetime: 36.1%
Episode  2483 | Steps:   50297 | Reward:   0.103 | Avg(100):   2.523 | Entropy: 0.0732 | Acc: 53.3% (8+ 7-) | Lifetime: 36.1%
Episode  2484 | Steps:   50319 | Reward:  -0.700 | Avg(100):   2.493 | Entropy: 0.0732 | Acc: 27.3% (6+ 16-) | Lifetime: 36.1%
Episode  2485 | Steps:   50332 | Reward:   2.602 | Avg(100):   2.495 | Entropy: 0.0732 | Acc: 84.6% (11+ 2-) | Lifetime: 36.1%
Episode  2486 | Steps:   50343 | Reward:   3.804 | Avg(100):   2.507 | Entropy: 0.0732 | Acc: 90.9% (10+ 1-) | Lifetime: 36.1%
Episode  2487 | Steps:   50354 | Reward:   3.602 | Avg(100):   2.565 | Entropy: 0.0732 | Acc: 81.8% (9+ 2-) | Lifetime: 36.1%
Episode  2488 | Steps:   50365 | Reward:   5.101 | Avg(100):   2.637 | Entropy: 0.0732 | Acc: 81.8% (9+ 2-) | Lifetime: 36.1%
Episode  2489 | Steps:   50382 | Reward:   4.899 | Avg(100):   2.674 | Entropy: 0.0732 | Acc: 52.9% (9+ 8-) | Lifetime: 36.2%
Episode  2490 | Steps:   50403 | Reward:   4.398 | Avg(100):   2.696 | Entropy: 0.0732 | Acc: 38.1% (8+ 13-) | Lifetime: 36.2%
Episode  2491 | Steps:   50418 | Reward:   4.800 | Avg(100):   2.731 | Entropy: 0.0732 | Acc: 60.0% (9+ 6-) | Lifetime: 36.2%
Episode  2492 | Steps:   50434 | Reward:   4.301 | Avg(100):   2.744 | Entropy: 0.0731 | Acc: 62.5% (10+ 6-) | Lifetime: 36.2%
Episode  2493 | Steps:   50447 | Reward:   6.699 | Avg(100):   2.767 | Entropy: 0.0731 | Acc: 69.2% (9+ 4-) | Lifetime: 36.2%
Episode  2494 | Steps:   50463 | Reward:   3.900 | Avg(100):   2.762 | Entropy: 0.0731 | Acc: 50.0% (8+ 8-) | Lifetime: 36.2%
