Step,Reward
66738,1.9987
66760,0.0988
66772,5.1018
66788,1.9999
66818,0.2015
66835,3.4988
66859,-0.6989
66871,3.9023
66885,4.8006
66906,2.6984
66923,2.2988
66935,2.7018
66957,0.2003
66970,4.4997
66987,2.4988
67006,0.8011
67021,2.5030
67034,4.5002
67059,0.8010
67069,4.8020
67090,2.3989
67104,5.2006
67117,5.2002
67136,4.4991
67152,4.3994
67169,2.7008
67189,2.1990
67209,4.5010
67234,-0.3005
67252,3.7002
67268,3.1994
67283,1.2040
67298,4.5985
67313,5.5000
67324,3.6024
67341,3.9013
67355,4.5011
67370,4.8005
67391,-0.9996
67406,2.6025
67425,1.5016
67441,4.8004
67453,5.4013
67474,-0.0011
67488,3.0021
67503,4.7995
67524,1.4989
67546,2.1998
67562,2.8014
67573,3.4014
67589,6.0984
67601,4.6998
67615,1.1016
67631,4.8004
67648,1.0008
67660,4.7003
67686,-0.6006
67708,1.9983
67724,3.1994
67759,-1.1020
67771,4.6998
67796,0.1990
67808,4.2008
67821,5.9017
67837,3.6014
67852,3.6015
67867,3.8005
67886,3.0991
67900,2.2041
67920,1.6010
67936,3.6009
67949,2.5017
67965,7.0984
67983,2.2997
67996,4.6022
68023,0.9978
68035,2.8053
68061,1.1979
68080,1.6001
68101,2.1994
68120,1.6981
68131,3.1034
68141,4.3025
68163,-0.3972
68179,4.3989
68204,1.8985
68221,4.4003
68234,4.1022
68247,1.5027
68269,0.9998
68291,0.2988
68303,4.4023
68320,2.9008
68340,1.9000
68355,4.3010
68369,5.2006
68385,3.8994
68396,4.1029
68417,3.5994
68431,3.3011
68445,5.5006
68467,0.4023
68480,5.9992
68506,1.3994
68526,0.9005
68538,-0.0932
68552,4.5001
68579,0.4993
68592,6.6017
68611,-0.5989
68625,1.5026
68644,3.2996
68661,3.2003
68686,-0.1000
68698,2.2023
68711,3.7022
68725,2.0031
68744,0.8011
68765,2.1979
68784,2.2996
68795,3.2009
68806,5.1014
68819,3.7027
68854,-1.1020
68867,6.4007
68884,3.2003
68898,5.0006
68910,4.1018
68931,2.8989
68953,1.7008
68965,5.4018
68985,0.6020
69007,0.0988
69028,0.4019
69043,4.5995
69061,4.4992
69082,2.3989
69098,1.6024
69113,5.0000
69127,4.7021
69141,1.0031
69157,2.1024
69175,4.6982
69192,1.2003
69209,3.6998
69223,3.1006
69236,1.5032
69252,2.6009
69269,1.7003
69287,3.7002
69303,4.8984
69323,-0.8000
69342,1.8006
69358,2.4009
69383,1.3985
69402,3.0006
69417,1.1025
69432,3.8015
69448,2.1999
69462,2.9026
69483,0.2004
69501,1.5987
69522,1.1019
69535,2.5022
69550,4.7030
69560,5.1010
69580,4.2990
69596,4.1009
69617,-0.9991
69642,-0.5015
69654,5.8998
69672,2.9007
69689,6.3993
69705,2.4004
69725,3.3985
69746,-0.2986
69759,4.4027
69771,4.4013
69784,3.8002
69801,2.9003
69816,3.8015
69830,2.3016
69844,4.0991
69860,4.8009
69878,2.9012
69890,3.9028
69902,4.6023
69915,3.7022
69925,4.1010
69942,3.6993
69954,4.4008
69969,4.3000
69981,6.8998
69991,5.3015
70003,5.9003
70019,1.6029
70041,3.8988
70054,3.0012
70073,0.8996
70087,6.2011
70100,2.4032
70119,1.8011
70138,3.2986
70151,3.5017
70164,3.2017
70182,3.9007
70197,4.3000
70223,2.3984
70235,3.4023
70247,2.2023
70262,2.5025
70288,1.8989
70306,1.8007
70324,5.3997
70340,2.3029
70359,1.5991
70375,4.5019
70401,-1.2016
70422,2.8994
70439,1.5013
70456,-0.2972
70474,3.0002
70494,-1.7010
70511,1.2008
70526,1.8025
70545,3.2991
70571,1.1984
70583,3.4028
70603,0.2000
70619,4.3019
70632,4.0002
70647,3.8010
70669,-0.2002
70681,1.7033
70698,1.7003
70715,4.6008
70731,4.6004
70754,3.6992
70770,2.1019
70785,7.9995
70799,4.5991
70815,0.2014
70829,2.2036
70846,2.0003
70864,2.7997
70878,3.0026
70889,3.6019
70910,2.1999
70927,2.5003
70959,-1.7997
70978,0.6006
70994,2.4014
71014,2.8990
71028,3.0016
71040,4.9013
71050,5.3010
71068,2.0012
71088,1.1995
71107,0.3016
71121,5.2986
71138,5.8008
71159,2.4979
71179,1.8995
71193,1.1021
71211,3.4012
71225,2.8006
71239,5.0001
71266,-0.5002
71282,3.1019
71294,1.7028
71309,3.5025
71325,1.6019
71351,0.9974
71366,3.6005
71384,0.9047
71397,1.8017
71416,3.7991
71431,1.9000
71448,2.6008
71459,4.4014
71480,1.4989
71494,3.5016
71515,1.4014
71530,4.3005
71545,4.5990
71558,4.9017
71572,3.5016
71587,5.7990
71600,4.7012
71617,2.9023
71639,0.5008
71664,0.5995
71679,3.8005
71699,0.9000
71725,0.1009
71738,5.9007
71750,4.7003
71767,3.6988
71789,2.1008
71804,1.9000
71822,3.9987
71843,1.6994
71859,1.2014
71874,1.6010
71891,2.4983
71905,5.2996
71921,2.9009
71932,5.3999
71955,-0.4003
71972,1.5003
71986,6.2006
72003,1.9998
72020,1.9988
72038,2.2007
72054,1.9004
72073,2.2986
72092,-1.3974
72112,1.3990
72131,3.0011
72150,1.8011
72165,4.5995
72185,4.2985
72197,3.2023
72212,3.8015
72233,2.6989
72250,2.9983
72269,1.5011
72288,1.6001
72312,-1.3014
72328,2.4009
72338,2.6035
72355,4.6008
72370,3.1010
72383,3.5002
72394,3.9019
72414,0.1015
72428,2.5026
72447,4.6991
72463,2.6019
72488,-0.1010
72508,2.4000
72518,-0.1010
72531,3.5017
72557,0.4984
72576,1.5016
72587,5.6014
72611,0.6001
72625,4.7996
72641,4.0024
72657,3.6004
72676,2.3001
72696,2.8990
72714,2.2017
72737,0.5987
72753,3.4004
72778,0.6975
72795,2.7008
72812,4.1993
72839,-0.2017
72854,3.8015
72866,2.9023
72878,2.4038
72893,1.4015
72914,4.0984
72930,1.5049
72942,4.2003
72956,2.3016
72971,4.0990
72991,2.1005
73004,5.0007
73024,1.6990
73045,-0.5001
73058,3.0017
73071,5.2002
73084,4.5002
73097,5.4992
73121,2.7976
73135,4.2996
73151,1.4994
73170,2.0016
73190,2.1985
73210,2.5015
73225,5.7995
73244,1.5996
73262,2.7012
73273,1.7999
73285,6.4008
73306,1.6989
73328,2.6018
73339,3.4029
73355,5.8009
73368,2.4032
73385,-0.4982
73404,0.3026
73426,-1.0972
73437,5.6009
73449,2.7013
73470,-0.0001
73484,4.0011
73507,0.4997
73526,1.8011
73537,3.8034
73551,2.8011
73572,-0.0991
73587,3.8025
73601,4.2996
73620,4.6996
73631,4.3034
73645,3.0011
73660,3.8010
73674,4.7011
73688,4.5006
73702,3.3016
73722,2.8005
73736,4.2996
73760,2.4981
73774,4.0996
73803,1.3971
73821,5.6987
73834,3.7022
73849,4.8005
73860,5.1004
73871,2.7009
73884,3.5017
73898,4.5016
73908,3.6020
73933,0.5990
73947,5.2006
73966,2.7996
73991,2.0975
74006,5.5000
74021,2.1020
74037,2.2009
74049,5.4008
74068,2.9026
74080,4.7003
74098,4.4992
74110,1.9038
74132,0.2013
74152,2.8980
74168,4.3984
74182,5.0001
74206,-1.6004
74215,4.5016
74236,-0.2986
74265,-0.7984
74290,0.7995
74316,-0.0016
74335,2.5006
74356,0.6999
74376,2.3995
74387,3.6019
74399,4.4013
74418,0.8006
74435,3.4988
74458,1.0002
74477,1.1006
74490,2.0027
74521,-0.5026
74537,2.2014
74559,-0.0002
74579,4.2000
74594,3.8990
74609,5.2025
74622,5.4027
74640,3.0007
74659,1.3001
74677,3.0007
74696,2.7011
74714,2.0007
74730,2.2004
74745,4.5015
74773,-0.2013
74788,3.0020
74804,3.4004
74821,5.3988
74838,3.8998
74851,2.8007
74864,4.9027
74878,1.8026
74892,4.5006
74905,5.4992
74922,0.0018
74937,1.8020
74954,4.4983
74969,1.3025
74986,0.2023
75005,1.0016
75020,3.6000
75037,4.2003
75062,-0.8010
75079,0.8008
75091,2.9018
75106,3.3015
75120,1.6011
75144,1.0991
75154,5.3015
75175,2.5999
75188,4.4017
75202,4.2996
75214,3.9018
75238,3.2976
75256,2.7007
75277,2.1009
75292,2.8020
75314,-0.2002
75330,1.7014
75358,-1.1028
75373,2.6000
75391,2.9022
75408,2.4013
75426,3.0007
75447,3.5999
75461,3.5996
75478,3.1023
75492,4.0006
75508,2.4004
75520,2.7018
75544,-3.5979
75560,2.9004
75574,5.7006
75587,3.0012
75602,0.9020
75619,4.8988
75633,6.2986
75646,6.2002
75662,2.6999
75674,4.6023
75688,4.9031
75705,3.1013
75722,4.1998
75738,2.4019
75756,4.8997
75771,3.1010
75789,4.4002
75801,5.9003
75813,3.4033
75825,5.4008
75864,-0.5019
75879,3.8990
75899,2.6000
75917,1.9997
75930,5.2002
75952,0.7018
75973,2.5999
75991,3.6997
76001,4.1015
76018,2.2023
76031,4.0017
76045,4.5011
76068,5.1977
76083,2.9005
76102,1.2031
76122,1.1000
76140,3.7012
76156,0.9999
76169,6.6012
76184,1.9005
76202,3.2992
76217,4.0005
76232,3.1005
76245,5.7007
76256,3.1024
76269,3.5012
76290,1.7979
76293,-0.6003
76314,2.8989
76337,1.0002
76351,5.4996
76371,7.6985
76388,2.7988
76404,3.8994
76420,3.8989
76438,1.5007
76451,4.9017
76464,5.4017
76477,5.2007
76493,2.3999
76506,4.2007
76518,5.6998
76537,0.2031
76556,4.4991
76568,3.7008
76581,4.9027
76599,2.9997
76615,5.4999
76629,2.3016
76648,3.0011
76674,3.2989
76694,2.5990
76708,6.4996
76721,5.9997
76737,3.4004
76749,5.4018
76764,3.6000
76787,0.5997
76810,3.9977
76829,2.7991
76843,3.3016
76859,2.1029
76872,1.8992
76891,2.0001
76905,1.8026
76927,-0.4992
76938,6.6009
76957,2.5981
76970,6.3997
76988,1.7992
77003,6.0010
77020,5.0988
77032,4.4003
77046,5.9996
77063,4.9003
77080,6.5988
77095,7.4990
77111,2.2009
77126,3.8005
77144,2.2997
77157,3.5012
77170,5.4992
77188,3.2002
77198,6.8000
77217,1.3986
77235,0.0027
77256,0.2004
77269,4.6022
77280,4.6019
77294,4.5996
77306,4.9018
77316,3.0000
77326,4.1015
77342,4.6004
77355,6.6997
77372,2.0008
77385,5.8997
77404,0.6986
77424,-0.0995
77460,-1.5031
77490,-0.8030
77501,6.1009
77503,0.2998
77515,5.1998
77531,2.3029
77554,0.3987
77568,3.8001
77585,6.3003
77603,1.7012
77620,2.2023
77641,5.3979
77652,6.6004
77665,2.0022
77686,1.9004
77703,3.6993
77719,5.8984
77733,2.0021
77745,2.2023
77765,5.4990
77781,1.9004
77799,3.4992
77815,1.7014
77830,3.4005
77848,2.0007
77867,2.0016
77879,4.6033
77902,3.2977
77918,0.9024
77934,1.9994
77950,3.8009
77971,2.3994
77987,3.8999
78000,1.2037
78013,3.5002
78026,4.4012
78054,-0.4023
78080,2.1974
78097,1.7023
78112,3.6985
78135,0.2007
78151,1.7014
78163,4.4023
78182,0.1011
78199,3.9993
78215,5.1004
78237,1.9008
78253,3.4009
78276,0.2997
78289,4.6997
78302,4.7007
78323,1.9009
78334,5.3019
78349,1.3040
78359,5.8020
78373,3.6006
78389,1.1034
78409,0.1020
78422,3.4032
78439,2.2003
78464,-1.3010
78476,2.9028
78519,-3.7018
78535,5.0989
78549,4.5001
78582,-0.2998
78595,2.5027
78609,2.7026
78625,4.3994
78636,6.3009
78656,2.8000
78672,2.6024
78683,4.4009
78700,1.7013
78714,6.2001
78749,-0.6030
78766,2.1033
78781,0.3040
78793,5.4003
78809,4.8989
78823,6.4986
78846,2.7007
78864,3.9997
78881,2.6023
78897,2.2014
78908,3.6029
78930,0.7993
78944,3.0036
78958,4.5006
78974,2.1999
78987,4.9997
79008,3.3984
79029,2.6989
79044,3.4000
79060,3.4004
79078,2.5987
79096,2.7022
79114,3.4987
79121,2.4003
79136,2.9005
79148,6.3998
79165,3.6998
79180,1.7000
79194,4.0016
79212,2.7992
79231,5.4986
79252,1.6004
79263,3.9014
79266,0.0997
79290,-0.4004
79299,5.0031
79311,3.5003
79325,3.0031
79336,3.9019
79350,3.5016
79369,3.2996
79384,1.1030
79403,4.2991
79415,2.7998
79435,1.8995
79449,5.9006
79465,1.2014
79479,5.2006
79496,1.9013
79516,2.3000
79535,3.2996
79553,2.2997
79571,3.4987
79582,3.6029
79597,4.5995
79611,2.5021
79622,4.6009
79634,3.2013
79656,1.4993
79673,1.3003
79690,4.5998
79710,1.1000
79729,3.0991
79744,4.1000
79760,4.4004
79773,3.0022
79788,3.5010
79807,1.1001
79820,4.9017
79835,3.6000
79862,-0.0012
79876,3.0021
79889,4.2012
79905,2.4014
79923,2.7992
79936,2.7022
79949,5.2012
79965,2.2004
79981,3.1009
80008,0.6993
80023,7.4985
80048,1.1985
80061,2.2032
80071,5.0025
80084,3.0012
80099,1.8025
80114,5.0990
80130,2.6999
80141,4.1014
80156,5.2020
80169,5.9002
80180,6.6009
80191,5.6014
80201,4.1015
80216,2.1010
80232,3.4984
80245,2.0017
80262,3.9013
80278,2.4009
80292,2.7036
80306,3.5006
80324,3.2007
80338,3.1001
80355,1.6028
80367,3.7013
80389,0.7988
80400,6.8004
80418,3.9002
80443,0.5990
80460,3.6998
80476,5.0994
80489,1.2042
80506,2.1013
80519,2.4042
80538,1.0016
80558,1.3015
80576,-0.1008
80593,3.9008
80615,2.1983
80629,4.5006
80647,2.2992
80668,0.4999
80680,3.6998
80694,5.5001
80707,4.5007
80720,5.9017
80742,1.0003
80757,4.1000
80773,2.3999
80787,5.5001
80801,4.0006
80813,3.2013
80831,1.5002
80849,2.7012
80873,1.0991
80886,5.9012
80898,4.9018
80909,3.4024
80922,1.5027
80937,0.2010
80951,1.7041
80963,5.9008
80991,0.9997
81012,2.5999
81027,4.2990
81043,2.4019
81065,1.9998
81084,3.2991
81099,2.1010
81115,2.2004
81127,5.6013
81157,0.3980
81172,4.5010
81184,4.4013
81201,1.2023
81223,-1.6992
81240,4.5998
81254,2.3026
81266,4.2008
81296,1.4995
81308,4.4018
81320,6.3998
81334,4.0996
81346,4.2013
81358,3.4013
81380,0.7003
81406,0.6989
81419,2.3007
81435,6.0994
81449,3.5996
81461,5.1998
81484,0.2027
81499,6.2995
81532,-0.5003
81553,2.8024
81565,1.7028
81581,6.5984
81592,3.6034
81613,0.6999
81629,2.6989
81643,5.5006
81662,1.8011
81694,-2.7992
81710,2.1029
81726,-0.7961
81743,3.1998
81756,3.1052
81770,3.5996
81784,0.5041
81797,2.7027
81820,1.7987
81834,3.8011
81861,2.1978
81879,3.0007
81894,3.6005
81905,-2.2011
81930,-0.5995
81944,2.6011
81959,3.8005
81974,3.7030
81988,5.0011
82001,2.0022
82022,3.5999
82038,3.8999
82055,4.1993
82071,4.5999
82088,2.5983
82113,0.8985
82127,2.1016
82141,5.5001
82159,2.0987
82181,1.4998
82194,4.9017
82209,2.8990
82223,2.5996
82237,3.8001
82252,1.9005
82266,5.4996
82280,3.5021
82295,4.8005
82311,1.1029
82323,4.4018
82336,5.7007
82351,4.8005
82363,3.9013
82376,1.9042
82391,1.6020
82410,1.7021
82425,4.0030
82437,5.9003
82458,0.4989
82470,4.6023
82485,3.1010
82496,4.1019
82514,2.3002
82529,2.1015
82545,4.6004
82561,3.6004
82578,3.3998
82591,3.2027
82603,3.9018
82614,3.6034
82630,2.4004
82648,1.5987
82661,2.7017
82677,8.4984
82691,1.6001
82703,2.9023
82718,2.6025
82735,3.1998
82749,3.3001
82760,4.1024
82774,4.4996
82794,1.1015
82810,3.1994
82822,3.5008
82834,4.9013
82849,3.8010
82863,4.3001
82873,4.3025
82890,3.6998
82910,3.0020
82923,3.0022
82944,2.6004
82955,3.4029
82965,4.1010
82985,4.0000
83004,-0.0989
83020,6.9989
83031,6.0994
83047,2.6994
83059,3.4023
83074,5.7995
83110,0.5974
83133,0.3002
83161,0.6992
83175,5.6996
83199,-0.8989
83215,3.8014
83237,1.2003
83254,4.1993
83267,6.4002
83282,3.8015
83295,2.1002
83307,5.1028
83319,3.2023
83336,2.7008
83347,5.1009
83360,4.2022
83373,6.9007
83386,2.5017
83409,2.7977
83420,2.8054
83439,2.3011
83460,1.6999
83487,-0.7012
83510,0.5982
83523,4.2017
83527,-0.8004
83542,2.8025
83552,3.6010
83565,3.0012
83578,3.9017
83591,5.2002
83602,6.5989
83619,1.7013
83639,2.3000
83650,3.4014
83672,2.3988
83683,3.3044
83706,2.4977
83726,0.9000
83740,5.0006
83761,0.7004
83784,1.7982
83796,5.1018
83809,2.0027
83827,2.4022
83843,4.1984
83862,2.3006
83873,2.9019
83886,2.7027
83900,7.6996
83912,3.4993
83937,0.6005
83955,1.0997
83976,1.3994
83990,3.5021
84005,3.4000
84021,3.1009
84036,3.4000
84049,3.2027
84073,-1.0999
84101,-0.4993
84115,4.3001
84140,-2.0005
84156,3.1019
84170,3.5021
84184,5.2991
84197,4.6997
84207,5.3020
84223,1.2024
84235,3.9018
84250,4.3000
84264,4.5016
84277,2.0017
84294,3.1018
84312,1.8002
84327,3.6005
84343,3.6004
84355,2.9033
84384,-0.0009
84396,5.4013
84409,3.5007
84430,2.1989
84445,5.0010
84461,1.2014
84479,0.0027
84494,2.1010
84512,6.8982
84525,6.4007
84543,3.5002
84555,4.2018
84574,-0.1984
84591,2.4013
84607,0.9014
84624,4.1003
84634,5.3015
84646,2.7023
84656,4.3025
84672,2.9014
84689,3.1018
84709,1.3025
84724,1.6015
84736,2.9023
84748,3.7013
84771,2.4987
84786,3.7030
84800,5.5006
84811,5.4009
84822,4.1029
84851,1.5971
84864,5.7002
84879,3.1010
84891,3.1028
84907,4.1009
84921,4.0991
84934,3.4037
84949,5.3000
84967,3.4992
84980,4.4032
84992,3.4998
85005,4.6032
85016,4.8999
85029,5.4992
85044,1.1025
85062,2.9997
85079,4.1993
85091,4.2003
85102,6.5999
85113,4.4009
85133,2.3010
85149,4.1004
85165,6.0989
85175,4.3025
85187,5.6993
85205,2.5007
85219,2.2026
85228,0.0991
85241,2.8007
85260,3.0991
85272,4.4018
85308,-3.1006
85327,2.2996
85340,4.0007
85356,3.8004
85372,2.7004
85384,5.6998
85397,4.9997
85409,4.9018
85422,3.7012
85444,1.0008
85469,-0.5995
85488,4.1996
85504,3.2004
85520,3.8999
85534,5.2016
85546,3.7018
85559,5.1022
85570,3.9019
85585,3.6005
85597,4.6018
85611,3.7996
85630,3.2996
85642,5.1018
85655,3.5007
85671,5.5999
85688,2.9023
85699,4.1024
85712,4.2002
85725,5.7002
85739,6.1996
85751,5.6993
85762,3.6034
85772,1.6040
85784,4.9018
85806,3.6003
85817,5.6009
85827,2.3040
85851,-0.3999
85862,3.1039
85882,2.3015
85892,3.8030
85907,4.3005
85925,3.5002
85940,4.5990
85957,0.9033
85970,5.9007
85987,3.4003
85998,5.4004
86014,2.4014
86040,0.4979
86056,5.0999
86069,3.4027
86082,3.2032
86093,2.3039
86102,3.0046
86114,1.7028
86125,4.1019
86139,3.0026
86149,6.3010
86162,3.3007
86175,5.1992
86188,1.3022
86205,3.8993
86219,4.2021
86239,2.8985
86253,1.1021
86269,4.5994
86280,4.6009
86297,1.3028
86313,3.1014
86329,3.9004
86347,2.0017
86360,3.5012
86377,0.5013
86392,2.1020
86408,2.9004
86428,2.6000
86443,5.3005
86454,3.6024
86474,1.1990
86490,2.6999
86510,0.4010
86524,2.6001
86537,1.5017
86555,3.1997
86576,2.3999
86588,2.7028
86603,2.3025
86614,4.9009
86630,4.1004
86642,4.0008
86657,4.3990
86670,5.7002
86685,2.0040
86698,3.4032
86711,3.5012
86726,4.8010
86741,4.0990
86760,2.5996
86774,3.3016
86785,4.6029
86798,3.0007
86820,0.9988
86836,1.4014
86855,2.8001
86870,2.8025
86882,3.7013
86913,-1.6001
86924,3.4014
86944,3.5990
86959,4.0015
86975,2.1994
86990,4.5995
87003,5.4002
87016,2.8012
87034,5.4007
87052,3.9997
87088,-2.2036
87100,6.8003
87114,2.0036
87132,1.7997
87148,4.6004
87167,3.9991
87179,3.1043
87196,5.8993
87207,5.1014
87218,4.3024
87232,2.0036
87245,4.7007
87261,2.8029
87276,5.2990
87289,2.3007
87304,2.3025
87319,4.3015
87342,2.1987
87363,2.5999
87374,3.4019
87390,4.5994
87405,2.9005
87416,4.6029
87431,1.9010
87453,1.6998
87470,0.5018
87489,2.0011
87502,3.7017
87518,3.4009
87533,4.0995
87550,2.9993
87562,4.2008
87576,4.9031
87592,2.9009
87609,3.2003
87624,2.4005
87641,2.4003
87687,-2.2031
87704,0.8008
87718,3.7026
87729,3.6024
87746,2.2988
87763,3.1998
87776,2.2022
87788,2.9028
87806,3.0002
87823,4.6013
87836,2.5022
87851,1.2055
87861,3.0045
87888,0.4978
87902,3.0021
87917,4.3005
87934,1.7003
87947,2.5997
87965,2.5992
87974,4.5031
87990,4.0999
88003,2.8012
88017,2.2031
88039,3.8988
88053,1.8021
88070,3.4993
88089,1.6981
88107,3.4987
88119,4.1023
88132,2.3017
88148,3.6004
88162,4.3006
88178,1.9014
88191,3.2017
88208,4.1008
88231,1.6997
88242,2.6039
88264,1.4993
88278,4.0006
88299,1.1994
88314,3.7040
88325,4.6019
88337,4.4018
88351,3.2031
88366,7.2000
88382,3.1989
88396,3.0026
88411,0.6030
88424,5.2002
88436,4.6998
88452,4.3994
88469,1.5013
88485,1.3039
88498,4.7012
88513,2.8995
88531,4.1992
88545,1.3026
88559,3.0021
88603,-2.6034
88616,3.0022
88629,5.2002
88641,4.4018
88653,4.3998
88666,3.2027
88680,3.1006
88708,-1.6023
88720,3.6033
88736,2.2009
88754,3.4997
88767,6.8997
88777,1.6050
88793,2.6994
88810,4.1993
88823,6.2002
88834,3.1029
88850,2.6994
88864,4.7006
88877,2.5022
88914,-3.0012
88936,2.8993
88947,3.6029
88958,4.4019
88983,3.0975
89028,-1.9040
89050,0.5003
89062,3.4028
89078,3.6989
89093,4.8000
89106,4.5007
89117,5.1014
89136,2.3001
89150,5.0011
89164,2.0036
89179,1.9005
89194,4.8010
89209,2.3030
89220,2.3039
89233,5.4017
89248,1.7000
89262,3.8006
89278,3.9004
89288,5.8005
89304,3.2004
89309,1.5995
89325,3.3024
89338,4.5002
89354,3.4004
89373,-0.0994
89387,5.7991
89406,-1.6959
89420,1.7046
89432,4.2013
89453,0.6994
89470,2.5003
89484,4.0016
89495,1.4029
89516,3.1009
89528,5.9008
89540,4.9988
89555,2.8015
89572,2.4993
89587,5.2995
89601,2.0036
89611,3.3030
89628,3.9008
89641,5.9987
89657,1.9019
89672,5.7995
89689,3.6998
89704,4.3005
89717,2.3012
89732,3.7020
89750,2.0992
89766,2.6024
89780,4.0011
89795,4.7990
89808,4.0007
89822,1.8016
89833,6.3019
89846,5.2017
89861,2.8995
89876,3.8015
89893,3.6993
89913,0.9005
89923,2.1035
89941,3.7002
89959,3.5982
89972,4.7002
89991,4.2991
90009,5.3992
90026,2.1998
90042,8.2984
90065,0.7997
90082,0.8033
90096,3.8011
90115,1.0991
90133,3.2992
90148,-0.1935
90165,4.6983
90181,1.8034
90191,2.8045
90214,0.5992
90237,0.0012
90249,4.4023
90262,3.3007
90278,3.1014
90290,3.2018
90304,3.3011
90321,3.9008
90336,4.5995
90350,2.7031
90367,3.1993
90386,1.0011
90400,5.2991
90417,2.4988
90433,0.9019
90446,4.2017
90461,1.1025
90496,-2.6010
90507,4.3034
90526,1.3991
90543,0.5008
90552,4.3021
90573,3.5989
90589,1.7014
90607,3.4992
90632,-4.8020
90647,3.5025
90658,2.1034
90677,2.5986
90700,0.9997
90720,0.6005
90732,2.9038
90751,2.2996
90776,1.1975
90791,3.6005
90809,3.0002
90821,4.1038
90832,3.1034
90850,1.7997
90865,4.3015
90883,4.4982
90897,3.6006
90910,4.0007
90924,3.0021
90936,3.7018
90963,-1.2002
90978,2.3035
90989,2.4029
91008,2.2991
91021,3.2032
91034,3.5002
91049,4.3010
91059,5.8000
91073,5.9996
91089,6.0994
91102,4.9997
91123,1.6994
91137,4.3001
91150,2.2027
91165,2.9000
91180,3.5995
91203,-0.4003
91222,0.3021
91235,2.0032
91255,4.0980
91270,5.2995
91290,-0.2990
91304,2.2021
91325,3.7984
91341,1.6024
91352,4.3034
91365,3.8002
91381,4.1994
91398,2.2008
91418,1.4005
91432,2.8021
91444,4.4003
91460,2.9009
91473,5.7007
91488,4.5020
91500,3.2018
91517,5.3983
91530,4.2017
91557,0.8998
91576,1.1001
91589,3.8002
91605,2.8994
91621,3.6014
91634,4.2012
91646,2.4038
91659,5.9017
91674,2.0035
91689,2.6020
91701,2.1043
91712,2.4024
91725,6.1012
91740,3.8015
91753,2.8012
91779,-2.2011
91794,1.9010
91818,-1.3979
91834,4.7989
91853,1.1011
91868,2.6015
91891,-1.8018
91902,5.1009
91919,3.3013
91936,3.6993
91948,2.4033
91967,2.0991
91988,1.6009
92004,3.8999
92014,3.1025
92027,3.7027
92047,2.1000
92061,5.5006
92075,2.3016
92094,2.6001
92110,3.1019
92124,5.0001
92136,2.9028
92147,3.6034
92163,3.6004
92178,1.9010
92220,-3.5027
92234,5.2996
92249,7.4985
92260,5.4009
92274,3.7016
92304,0.8975
92324,1.1985
92343,3.7981
92358,5.0995
92374,2.1999
92390,2.4014
92405,4.1000
92429,-1.0999
92445,2.9994
92461,1.2009
92472,4.8039
92485,5.6997
92523,-3.4018
92536,4.2022
92548,7.0993
92559,5.6019
92570,3.1029
92582,3.9013
92593,1.6049
92605,2.0018
92619,4.7011
92632,5.4012
92644,6.3998
92654,5.6000
92667,5.2012
92681,4.0016
92695,3.5021
92712,2.9003
92728,2.6019
92742,6.9991
92761,2.0006
92772,3.6039
92792,0.4010
92805,4.9017
92839,-0.2999
92854,2.1015
92867,5.9007
92885,2.7007
92907,0.2023
92923,2.2004
92940,2.1023
92954,4.0996
92974,2.8005
92991,5.1988
93006,4.0015
93037,-0.4001
93053,1.9009
93070,3.4008
93092,2.2003
93104,2.4033
93118,5.2996
93138,2.1985
93154,2.6999
93170,2.1029
93181,6.5009
93196,3.8990
93210,4.2026
93225,3.0020
93243,5.6987
93256,2.7027
93273,4.4983
93292,3.0016
93317,0.1995
93333,2.2009
93350,1.9013
93379,-2.4969
93390,5.3024
93403,3.7027
93413,2.1035
93424,2.8034
93438,4.0001
93452,4.2021
93462,4.6015
93477,4.8000
93495,3.2987
93506,4.4014
93508,0.2998
93520,5.6013
93531,4.8029
93541,5.8015
93573,1.6973
93589,2.2004
93600,4.1019
93618,4.4987
93632,3.5021
93647,1.4020
93666,1.5011
93680,4.7996
93694,3.3006
93707,3.2022
93736,0.0981
93755,0.1016
93772,2.9008
93788,0.8039
93806,3.7007
93834,0.7977
93851,2.9003
93862,5.1009
93872,5.3020
93887,2.1015
93904,2.4013
93917,4.7012
93930,4.2997
93943,2.9042
93960,1.5008
93977,2.2008
93991,6.0001
94005,2.8011
94021,1.1019
94036,5.0020
94057,3.1989
94121,-6.9054
94137,1.9009
94150,3.7007
94166,5.0994
94177,4.6014
94199,0.7998
94211,5.9008
94223,5.2008
94236,6.9007
94247,6.1004
94264,2.4993
94283,2.5001
94303,2.6005
94318,4.7995
94340,2.2003
94356,3.3989
94373,3.1998
94388,3.6000
94398,3.3040
94413,1.6025
94429,2.8989
94442,7.8997
94455,2.5012
94469,5.0006
94487,2.2002
94503,3.4009
94516,2.2032
94530,3.3006
94554,0.5986
94587,-3.6013
94608,1.4014
94619,5.1014
94638,2.5991
94654,1.3039
94675,1.6019
94690,2.4000
94705,6.5005
94715,4.6020
94733,3.7992
94749,4.8984
94760,6.1009
94771,3.8034
94788,4.9003
94805,2.6993
94823,1.5012
94838,3.6005
94853,1.4000
94866,5.4012
94885,3.5001
94897,4.2003
94909,6.1013
94918,5.0021
94933,4.1005
94946,6.1007
94958,3.6038
94972,3.3011
94991,3.2996
