Step,Correct,Wrong
108261,10,1
108273,9,3
108284,10,1
108297,8,5
108313,8,8
108327,8,6
108342,10,4
108367,7,18
108382,10,5
108392,9,1
108402,8,2
108416,10,4
108430,8,6
108445,9,6
108457,9,3
108485,7,21
108498,10,3
108509,9,2
108519,9,1
108528,9,0
108538,9,1
108555,6,11
108571,9,7
108589,8,10
108603,9,5
108628,8,17
108646,8,10
108670,6,18
108684,8,6
108697,11,2
108707,9,1
108719,9,3
108733,9,5
108751,8,10
108764,9,4
108775,8,3
108789,8,6
108804,8,7
108819,10,5
108830,8,3
108849,7,12
108862,7,6
108876,8,6
108887,8,3
108906,7,12
108936,6,24
108958,6,15
108971,10,3
108982,9,2
109008,8,18
109029,7,14
109044,11,4
109059,8,7
109076,5,12
109094,10,8
109105,10,1
109115,9,1
109127,9,3
109146,7,12
109162,10,6
109175,8,5
109189,10,4
109203,7,7
109217,10,4
109235,8,10
109247,8,4
109258,11,0
109279,9,12
109289,8,2
109305,9,7
109316,8,3
109330,10,4
109340,9,1
109353,10,3
109367,8,6
109378,9,2
109388,9,1
109398,8,2
109408,7,3
109427,11,8
109445,9,9
109455,9,1
109473,9,9
109484,9,2
109495,8,3
109504,8,1
109525,7,14
109539,8,6
109559,7,13
109575,9,7
109590,9,6
109599,9,0
109617,6,12
109634,9,8
109648,9,5
109659,8,3
109679,6,14
109693,9,5
109706,9,4
109723,6,11
109737,10,4
109755,7,11
109769,7,7
109780,10,1
109795,9,6
109807,8,4
109823,8,8
109849,7,19
109871,5,17
109886,10,4
109898,8,4
109915,10,7
109930,9,6
109949,6,13
109961,9,3
109974,9,4
109983,9,0
109998,8,7
110015,7,10
110033,8,10
110045,9,3
110060,7,8
110073,8,5
110084,9,2
110097,9,4
110107,10,0
110118,9,2
110128,9,1
110143,7,8
110156,9,4
110174,6,11
110184,9,1
110198,10,4
110213,9,6
110227,8,6
110244,8,9
110254,8,2
110271,7,10
110287,7,9
110301,9,5
110313,10,2
110328,9,6
110358,8,22
110377,8,11
110393,7,9
110407,7,7
110422,9,6
110435,10,3
110446,9,2
110464,8,10
110483,8,11
110497,9,5
110510,9,4
110521,8,3
110536,7,8
110549,10,3
110567,7,11
110579,9,3
110594,9,6
110605,10,1
110621,7,9
110633,8,4
110646,9,4
110656,8,2
110670,10,4
110681,9,2
110695,7,7
110712,10,7
110727,8,7
110741,9,5
110758,7,10
110771,9,4
110784,7,6
110797,11,1
110809,9,3
110825,9,7
110836,8,3
110873,9,28
110886,8,5
110899,9,4
110918,8,11
110930,10,2
110940,8,2
110955,6,9
110979,7,17
110994,11,4
111007,8,5
111021,10,4
111033,10,2
111044,9,2
111055,9,2
111066,9,2
111080,9,5
111091,9,2
111107,8,8
111119,9,3
111134,9,6
111150,7,9
111169,6,13
111186,8,9
111203,10,7
111220,9,8
111238,7,11
111262,9,15
111276,9,5
111287,9,2
111303,8,8
111314,8,3
111328,7,7
111346,9,9
111356,8,2
111367,9,2
111388,7,14
111403,10,5
111417,10,4
111427,9,1
111446,8,11
111461,8,7
111486,7,18
111502,9,7
111518,8,8
111528,8,2
111544,9,7
111556,9,3
111573,7,10
111585,10,2
111599,9,5
111614,9,6
111634,7,13
111650,9,7
111666,8,8
111682,8,8
111696,8,6
111710,7,7
111737,6,21
111750,9,4
111768,8,10
111786,8,10
111796,9,1
111825,6,23
111849,7,17
111860,8,3
111873,9,4
111894,7,14
111913,8,11
111925,9,3
111940,9,6
111954,8,6
111969,7,8
111986,7,10
112000,8,6
112014,10,4
112032,8,10
112045,9,4
112058,9,4
112070,9,3
112084,8,6
112098,9,5
112110,8,4
112126,8,8
112164,6,32
112182,8,10
112196,10,4
112208,9,3
112233,8,17
112253,6,14
112265,7,5
112284,6,13
112298,10,4
112311,9,4
112323,8,4
112339,9,7
112350,9,2
112366,7,9
112380,9,5
112401,5,16
112418,10,7
112438,9,11
112453,8,7
112465,10,2
112486,7,14
112499,9,4
112509,8,2
112535,10,16
112552,9,8
112564,9,3
112578,7,7
112598,9,11
112619,7,14
112635,8,8
112657,8,14
112672,9,6
112685,9,4
112700,8,7
112718,9,9
112731,10,3
112741,9,1
112751,9,1
112771,7,13
112782,9,2
112803,8,13
112817,10,4
112834,9,8
112847,10,3
112860,9,4
112880,8,12
112889,8,1
112900,9,2
112914,9,5
112928,9,5
112951,8,15
112970,9,10
112983,9,4
112993,8,2
113012,9,10
113026,9,5
113040,7,7
113055,10,5
113066,8,3
113081,9,6
113099,7,11
113110,10,1
113127,8,9
113138,10,1
113159,7,14
113174,8,7
113200,7,19
113210,10,0
113224,8,6
113240,8,8
113253,10,3
113268,9,6
113292,9,15
113307,9,6
113325,7,11
113341,9,7
113351,9,1
113361,9,1
113381,8,12
113395,9,5
113405,8,2
113420,8,7
113429,9,0
113451,6,16
113462,8,3
113478,8,8
113494,8,8
113509,8,7
113520,9,2
113535,8,7
113549,10,4
113565,9,7
113578,8,5
113589,8,3
113605,7,9
113620,10,5
113631,9,2
113643,7,5
113660,8,9
113674,7,7
113687,10,3
113697,8,2
113713,7,9
113727,11,3
113740,8,5
113762,9,13
113782,7,13
113798,8,8
113817,6,13
113842,8,17
113856,10,4
113875,9,10
113886,8,3
113903,9,8
113913,9,1
113932,7,12
113946,9,5
113956,8,2
113973,9,8
113989,8,8
113999,10,0
114015,7,9
114026,9,2
114072,8,38
114086,8,6
114097,9,2
114112,11,4
114125,10,3
114141,8,8
114152,9,2
114167,7,8
114181,8,6
114194,9,4
114205,10,1
114216,10,1
114230,8,6
114244,9,5
114256,9,3
114278,8,14
114290,9,3
114307,7,10
114325,8,10
114346,8,13
114369,8,15
114382,9,4
114400,8,9
114414,8,6
114429,8,7
114443,7,7
114463,6,14
114481,9,9
114501,6,14
114516,9,6
114527,10,1
114543,7,9
114557,9,5
114575,7,11
114605,7,23
114619,8,6
114639,9,11
114653,7,7
114665,9,3
114679,8,6
114694,8,7
114709,7,8
114727,8,10
114741,9,4
114762,7,14
114775,9,4
114787,7,5
114824,10,27
114837,7,6
114851,10,4
114863,9,3
114874,9,2
114888,8,6
114902,9,4
114922,10,10
114944,6,16
114964,8,11
114978,11,3
114994,8,8
115039,5,40
115055,10,6
115088,9,24
115098,9,1
115109,10,1
115120,9,2
115123,0,3
115136,11,2
115148,9,3
115164,8,8
115181,7,10
115195,9,5
115207,9,3
115223,9,7
115235,9,3
115253,8,10
115268,7,8
115278,9,1
115289,10,1
115303,9,5
115315,9,3
115329,9,5
115342,8,5
115359,8,9
115370,9,2
115384,11,3
115396,9,3
115409,10,3
115421,9,3
115434,9,4
115448,10,4
115462,9,5
115476,10,4
115488,8,4
115498,8,2
115516,11,7
115529,7,6
115549,7,13
115561,8,4
115579,9,9
115593,8,6
115608,8,7
115626,8,9
115641,7,8
115657,9,7
115670,11,2
115685,9,6
115697,8,4
115713,9,7
115725,10,2
115735,9,1
115748,9,4
115766,7,11
115790,7,16
115805,8,7
115819,6,8
115837,8,10
115854,7,10
115867,10,3
115878,8,3
115890,10,2
115904,10,4
115914,8,2
115928,8,6
115942,8,6
115956,9,5
115969,10,3
115980,9,2
115993,10,3
116005,10,2
116018,10,3
116030,8,4
116049,9,10
116065,8,8
116077,8,4
116090,9,4
116111,7,14
116126,8,7
116142,7,9
116158,8,8
116171,7,6
116183,10,2
116197,10,4
116210,8,5
116223,10,3
116235,9,3
116254,6,13
116277,9,13
116293,8,8
116314,8,13
116328,10,4
116344,9,7
116363,8,11
116376,8,5
116388,9,3
116408,7,13
116421,9,4
116437,9,7
116449,7,5
116461,9,3
116473,8,4
116484,9,2
116500,8,8
116515,8,7
116532,8,9
116547,10,5
116558,9,2
116570,8,4
116582,9,3
116593,9,2
116609,8,8
116621,9,3
116635,8,6
116646,9,2
116657,9,2
116669,9,3
116682,9,4
116700,8,10
116713,7,6
116727,9,5
116739,7,5
116753,10,4
116768,9,6
116780,7,5
116793,9,4
116807,8,6
116821,8,6
116838,7,10
116851,10,2
116862,9,2
116893,10,21
116906,8,5
116927,10,11
116937,9,1
116951,8,6
116961,9,1
116984,7,16
116999,8,7
117009,10,0
117026,9,8
117043,9,8
117054,8,3
117070,9,7
117082,9,3
117094,10,2
117111,7,10
117131,7,13
117146,9,6
117157,9,2
117172,8,7
117185,9,4
117198,8,5
117210,9,3
117224,9,5
117239,7,8
117252,8,5
117268,8,8
117281,7,6
117294,10,3
117307,9,4
117317,9,1
117333,9,7
117349,7,9
117362,8,5
117377,8,7
117388,10,1
117402,9,5
117418,6,10
117432,11,3
117447,8,7
117460,10,3
117470,8,2
117484,9,5
117494,9,1
117504,8,2
117517,9,4
117529,9,3
117542,9,4
117556,9,5
117568,8,4
117578,10,0
117592,9,5
117627,8,27
117639,9,3
117653,8,6
117666,8,5
117678,9,3
117689,8,3
117717,4,24
117729,10,2
117742,9,4
117767,7,18
117780,9,4
117791,9,2
117803,8,4
117822,6,13
117837,8,6
117849,10,2
117867,6,12
117878,9,2
117889,9,2
117904,7,8
117920,8,8
117946,9,17
117959,8,5
117977,7,11
117987,9,1
118001,9,5
118013,10,2
118029,9,7
118047,8,10
118059,10,2
118070,9,2
118086,9,7
118096,9,1
118110,8,6
118128,10,8
118141,9,4
118152,11,0
118164,9,3
118173,8,1
118189,9,7
118201,8,4
118214,10,3
118227,8,5
118242,10,5
118253,10,1
118293,8,32
118320,7,20
118333,9,3
118346,10,3
118365,7,12
118382,7,10
118394,8,4
118406,9,3
118426,8,12
118437,9,2
118452,8,7
118466,9,5
118483,8,9
118498,10,5
118513,8,7
118525,10,2
118535,8,2
118548,10,3
118566,8,10
118580,9,5
118606,8,18
118620,10,4
118631,9,2
118645,8,6
118663,8,10
118678,7,8
118697,8,11
118710,8,5
118720,7,3
118736,8,8
118747,8,3
118763,9,7
118779,8,8
118791,10,2
118806,7,8
118824,9,9
118839,9,6
118850,10,1
118863,7,6
118875,11,1
118888,8,5
118904,9,7
118914,8,2
118926,9,3
118939,9,4
118954,9,6
118969,7,8
118980,9,2
118993,8,5
119008,7,8
119031,6,16
119045,9,5
119060,8,7
119076,8,8
119091,9,6
119106,9,6
119117,7,4
119132,8,7
119145,9,4
119159,10,4
119170,8,3
119182,8,4
119197,8,7
119213,9,7
119228,8,7
119242,7,7
119260,8,10
119273,9,4
119287,8,6
119300,9,4
119316,8,8
119328,8,4
119339,10,1
119354,8,7
119371,7,10
119389,8,10
119411,6,16
119428,8,9
119442,9,5
119458,6,10
119471,10,3
119482,8,3
119499,9,8
119509,9,1
119525,8,8
119541,9,7
119556,9,6
119571,7,8
119583,9,3
119597,9,5
119609,9,3
119623,9,5
119639,7,9
119653,10,4
119667,10,4
119679,8,4
119708,6,23
119724,9,7
119737,10,3
119752,7,8
119775,5,18
119792,9,8
119803,9,2
119825,8,14
119839,9,5
119851,9,3
119864,7,6
119880,9,7
119898,8,10
119918,8,12
119930,9,3
119941,9,2
119958,7,10
119970,9,3
119983,8,5
119995,9,3
120043,7,41
120086,7,35
120107,7,14
120120,9,4
120131,9,2
120141,10,0
120153,8,4
120164,8,3
120180,8,8
120199,10,9
120213,8,6
120226,9,4
120238,9,3
120252,9,5
120270,8,10
120294,10,14
120305,8,3
120317,10,2
120331,8,6
120343,9,3
120359,9,7
120369,9,1
120381,8,4
120394,9,4
120415,8,13
120431,6,10
120444,10,3
120458,10,4
120471,9,4
120484,9,4
120499,9,6
120510,9,2
120519,8,1
120531,10,2
120547,8,7
120560,8,5
120575,8,7
120592,9,8
120603,9,2
120619,10,6
120634,8,7
120645,8,3
120665,7,13
120678,9,4
120689,8,3
120704,9,6
120721,8,9
120733,9,3
120755,6,16
120766,10,1
120779,10,3
120790,9,2
120802,9,3
120813,9,2
120823,9,1
120834,7,4
120846,9,3
120860,9,5
120871,9,2
120888,8,9
120899,10,1
120910,8,3
120929,8,11
120948,9,10
120966,9,9
120984,10,8
120999,8,7
121011,8,4
121026,9,6
121041,10,5
121051,8,2
121065,7,7
121078,9,4
121093,9,6
121112,8,11
121124,10,2
121137,9,4
121151,7,7
121169,8,10
121183,10,4
121198,9,6
121208,10,0
121222,8,6
121239,6,11
121253,10,4
121265,9,3
121279,8,6
121290,9,2
121302,10,2
121314,9,3
121330,8,8
121342,9,3
121364,8,14
121377,7,6
121387,8,2
121402,8,7
121420,10,8
121434,8,6
121444,9,1
121457,8,5
121474,8,9
121488,10,4
121500,8,4
121518,7,11
121530,9,3
121548,8,10
121561,8,5
121576,8,7
121587,8,3
121600,8,5
121618,8,10
121634,9,7
121645,9,2
121658,8,5
121684,8,17
121703,7,12
121722,9,10
121735,8,5
121747,9,3
121765,7,11
121780,8,7
121797,9,8
121810,8,5
121833,8,15
121871,7,31
121896,5,20
121913,8,9
121928,10,5
121941,9,4
121960,9,10
121978,7,11
122008,8,22
122023,8,7
122040,10,7
122050,9,1
122064,10,4
122078,9,5
122095,6,11
122110,8,7
122123,9,4
122145,8,14
122171,9,17
122184,9,4
122199,7,8
122210,8,3
122232,9,13
122246,9,5
122256,9,1
122267,9,2
122281,9,5
122322,7,34
122337,8,7
122353,9,7
122366,10,3
122378,9,3
122392,8,6
122405,10,3
122417,8,4
122430,9,4
122441,9,2
122458,10,7
122481,9,14
122496,8,7
122543,7,40
122555,9,3
122571,7,9
122586,10,5
122607,7,14
122619,9,3
122629,7,3
122642,9,4
122655,8,5
122668,9,4
122681,8,5
122693,9,3
122708,8,7
122721,9,4
122737,10,6
122756,8,11
122772,10,6
122790,7,11
122802,8,4
122814,9,3
122828,10,4
122838,8,2
122854,9,7
122866,8,4
122883,8,9
122905,6,16
122925,9,11
122940,7,8
122956,9,7
122975,7,12
122992,10,7
123003,8,3
123022,10,9
123035,9,4
123046,9,2
123061,10,5
123072,8,3
123107,7,28
123120,9,4
123139,6,13
123157,10,8
123169,10,2
123186,6,11
123202,8,8
123216,8,6
123235,7,12
123252,10,7
123274,7,15
123289,9,6
123300,9,2
123313,9,4
123323,9,1
123338,8,7
123351,9,4
123363,10,2
123378,7,8
123391,9,4
123404,8,5
123416,9,3
123428,10,2
123443,8,7
123455,9,3
123474,8,11
123488,8,6
123506,8,10
123517,9,2
123528,9,2
123543,8,7
123554,9,2
123566,8,4
123583,8,9
123597,10,4
123608,9,2
123625,9,8
123637,9,3
123652,8,7
123665,8,5
123679,8,6
123698,7,12
123713,8,7
123739,8,18
123759,9,11
123776,7,10
123787,9,2
123798,9,2
123821,7,16
123842,6,15
123857,10,5
123869,10,2
123881,9,3
123896,8,7
123908,8,4
123925,7,10
123940,8,7
123956,10,6
123966,10,0
123983,7,10
124005,8,14
124016,8,3
124030,9,5
124050,8,12
124062,9,3
124075,10,3
124090,8,7
124106,7,9
124124,8,9
124141,7,10
124162,7,14
124184,5,17
124202,8,10
124216,8,6
124231,10,5
124245,7,7
124264,8,11
124289,8,17
124300,9,2
124320,9,11
124342,7,15
124358,7,9
124372,10,4
124395,4,19
124407,10,2
124424,8,9
124447,8,15
124464,7,10
124480,9,7
124496,11,5
124508,9,3
124518,9,1
124550,10,22
124568,9,9
124587,8,11
124601,10,3
124619,8,10
124631,7,5
124646,10,5
124660,9,5
124674,7,7
124689,8,7
124701,11,1
124714,10,3
124726,10,2
124738,6,6
124762,8,16
124772,9,1
124785,7,6
124797,10,2
124811,10,4
124830,8,11
124846,10,6
124864,7,11
124882,8,10
124903,8,13
124922,6,13
124936,9,5
124947,8,3
124960,7,6
124982,8,14
124994,10,2
125006,9,3
125020,8,6
125031,10,1
125042,8,3
125053,9,2
125072,7,12
125084,7,5
125097,8,5
125110,9,4
125130,7,13
125151,7,14
125167,10,6
125193,7,19
125213,7,13
125224,10,1
125234,8,2
125247,9,4
125264,8,9
125277,11,2
125294,7,10
125312,7,11
125324,10,2
125334,9,1
125351,8,9
125364,8,5
125380,8,8
125395,7,8
125413,8,10
125426,9,4
125439,9,4
125453,7,7
125472,7,12
125488,6,10
125501,9,4
125516,9,6
125531,9,6
125541,9,1
125552,9,2
125563,9,2
125574,9,2
125589,9,6
125600,9,2
125618,8,10
125631,8,5
125643,9,3
125662,8,11
125672,8,2
125681,9,0
125697,8,8
125714,7,10
125725,9,2
125739,9,5
125750,9,2
125765,8,7
125776,10,1
125787,9,2
125812,7,18
125828,10,6
125840,9,3
125868,8,20
125881,8,5
125898,9,8
125913,11,4
125928,9,6
125942,8,6
125956,8,6
125976,9,11
125990,7,7
126015,10,15
126029,9,5
126043,10,4
126057,10,4
126069,9,3
126080,9,2
126089,7,2
126105,9,7
126116,9,2
126130,10,4
126144,8,6
126162,7,11
126192,8,22
126208,7,9
126222,9,5
126233,9,2
126244,9,2
126257,9,4
126268,7,4
126280,11,1
126294,8,6
126308,8,6
126322,9,5
126343,8,13
126356,9,4
126369,10,3
126383,10,4
126403,8,12
126415,9,3
126435,8,12
126454,10,9
126470,8,8
126508,7,31
126523,8,7
126536,8,5
126549,9,4
126564,9,6
126579,8,7
126595,9,7
126609,8,6
126621,9,3
126635,9,5
126646,8,3
126659,7,6
126674,8,7
126696,8,14
126711,9,6
126724,9,4
126734,8,2
126746,9,3
126764,8,10
126776,9,3
126789,8,5
126802,8,5
126816,10,4
126826,9,1
126842,8,8
126854,10,2
126867,9,4
126881,9,5
126925,6,38
126935,9,1
126947,8,4
126963,7,9
126979,9,7
126991,8,4
127003,8,4
127014,8,3
127037,7,16
127048,9,2
127062,9,5
127074,8,4
127092,8,10
127102,9,1
127114,10,2
127125,8,3
127138,9,4
127147,9,0
127159,8,4
127172,9,4
127188,9,7
127203,6,9
127216,9,4
127229,9,4
127249,9,11
127267,10,8
127302,8,27
127313,9,2
127325,10,2
127336,9,2
127348,8,4
127365,9,8
127382,7,10
127398,10,6
127410,9,3
127427,8,9
127440,8,5
127454,7,7
127469,9,6
127494,8,17
127505,8,3
127522,10,7
127535,10,3
127546,9,2
127561,9,6
127572,8,3
127587,7,8
127610,10,13
127620,9,1
127632,9,3
127643,8,3
127658,9,6
127670,9,3
127684,8,6
127699,9,6
127712,8,5
127727,8,7
127742,9,6
127755,9,4
127769,10,4
127781,8,4
127792,9,2
127807,7,8
127819,10,2
127829,9,1
127854,9,16
127870,9,7
127881,9,2
127895,8,6
127906,10,1
127920,8,6
127931,8,3
127944,9,4
127960,8,8
127971,9,2
127982,8,3
127999,7,10
128012,9,4
128026,9,5
128039,8,5
128054,10,5
128070,8,8
128082,9,3
128095,10,3
128109,8,6
128123,10,4
128137,7,7
128155,8,10
128169,10,4
128180,9,2
128199,7,12
128214,10,5
128290,7,69
128303,10,3
128320,7,10
128334,8,6
128345,8,3
128365,9,11
128379,10,4
128437,9,49
128451,7,7
128471,8,12
128490,8,11
128501,9,2
128514,10,3
128526,9,3
128542,8,8
128555,7,6
128586,10,21
128598,10,2
128609,9,2
128619,8,2
128633,9,5
128648,9,6
128659,9,2
128673,8,6
128686,9,4
128701,9,6
128718,8,9
128736,9,9
128748,7,5
128762,9,5
128775,10,3
128790,8,7
128802,7,5
128815,8,5
128826,9,2
128842,9,7
128855,8,5
128868,7,6
128892,6,18
128909,8,9
128932,8,15
128945,10,3
128955,9,1
128969,9,5
128984,8,7
129012,7,21
129024,10,2
129037,8,5
129050,9,4
129071,9,12
129086,10,5
129106,7,13
129118,9,3
129128,9,1
129167,9,30
129180,9,4
129192,8,4
129207,9,6
129223,10,6
129235,10,2
129253,9,9
129268,8,7
129278,8,2
129291,8,5
129306,11,4
129316,8,2
129331,10,5
129351,7,13
129361,8,2
129374,9,4
129389,9,6
129403,9,5
129421,7,11
129432,9,2
129451,7,12
129468,7,9
129486,8,10
129497,10,1
129508,8,3
129523,9,6
129533,8,2
129549,9,7
129561,9,3
129572,9,2
129595,6,17
129606,10,1
129619,8,5
129633,8,6
129647,8,6
129659,9,3
129669,9,1
129685,8,8
129697,9,3
129711,8,6
129727,9,7
129740,9,4
129754,9,5
129770,9,7
129785,8,7
129802,7,10
129821,8,11
129834,10,3
129846,9,3
129858,10,2
129888,7,23
129901,9,4
129914,9,4
129924,9,1
129939,7,8
129958,7,12
129971,8,5
129982,10,1
129998,8,8
130010,10,2
130021,9,2
130033,11,1
130045,9,3
130056,9,2
130074,6,12
130088,9,5
130100,10,2
130111,10,1
130128,7,10
130148,8,12
130161,8,5
130199,7,31
130212,8,5
130226,10,4
130240,8,6
130249,8,1
130262,10,3
130272,8,2
130297,6,19
130313,6,10
130330,8,9
130344,11,3
130358,9,5
130369,9,2
130388,7,12
130400,9,3
130418,8,10
130432,9,5
130449,9,8
130463,8,6
130475,9,3
130489,10,4
130502,10,3
130516,9,5
130526,10,0
130542,8,8
130555,8,5
130568,10,3
130582,9,5
130598,8,8
130612,8,6
130624,9,3
130636,9,3
130647,7,4
130661,9,5
130677,9,7
130689,10,2
130702,8,5
130713,9,2
130723,9,1
130734,8,3
130758,5,19
130771,9,4
130793,7,15
130806,9,4
130821,7,8
130837,10,6
130849,10,2
130867,8,10
130880,7,6
130891,9,2
130902,8,3
130915,8,5
130931,9,6
130945,7,7
130964,7,12
130979,10,5
130990,9,2
131003,9,4
131015,10,2
131026,10,1
131037,9,2
131053,9,7
131125,7,65
131138,9,4
131152,8,6
131167,8,7
131178,9,2
131195,6,11
131206,10,1
131224,7,11
131238,7,7
131250,9,3
131263,7,6
131280,9,8
131291,8,3
131306,9,6
131317,9,2
131329,9,3
131341,9,3
131352,9,2
131364,8,4
131379,9,6
131389,8,2
131401,10,2
131415,8,6
131431,7,9
131443,10,2
131456,9,4
131468,9,3
131479,9,2
131489,8,2
131501,9,3
131511,9,1
131523,10,2
131536,9,4
131548,9,3
131562,8,6
131588,8,18
131599,8,3
131613,8,6
131628,9,6
131642,8,6
131654,9,3
131669,9,6
131686,6,11
131704,7,11
131718,8,6
131733,8,7
131743,9,1
131753,8,2
131766,9,4
131777,10,1
131794,7,10
131809,7,8
131820,7,4
131832,9,3
131848,9,7
131860,9,3
131872,10,2
131886,8,6
131897,8,3
131911,7,7
131922,8,3
131938,7,9
131954,7,9
131969,10,5
131984,7,8
131999,9,6
132009,9,1
132023,8,6
132042,8,11
132053,9,2
132078,6,19
132092,9,5
132103,9,2
132158,7,48
132169,9,2
132183,9,5
132195,9,3
132207,9,3
132226,8,11
132239,9,4
132258,7,12
132273,7,8
132287,10,4
132300,10,3
132313,9,4
132327,9,5
132341,7,7
132361,10,10
132372,9,2
132385,8,5
132399,8,6
132414,10,5
132429,7,8
132446,8,9
132459,9,4
132476,6,11
132491,8,7
132507,8,8
132524,9,7
132535,9,2
132546,9,2
132569,7,16
132583,9,5
132594,10,1
132609,8,7
132633,8,16
132645,9,3
132658,8,5
132671,10,3
132682,9,2
132698,7,9
132721,9,14
132735,9,5
132746,9,2
132762,9,7
132777,6,9
132790,9,4
132808,7,11
132829,8,13
132860,8,23
132871,9,2
132882,9,2
132895,8,5
132909,9,5
132923,10,4
132937,9,5
132952,8,7
132963,8,3
132974,8,3
133007,7,26
133021,10,4
133031,9,1
133046,9,6
133058,10,2
133070,10,2
133080,9,1
133093,6,7
133106,11,2
133120,11,3
133134,9,5
133145,9,2
133155,9,1
133170,8,7
133186,11,5
133201,8,7
133212,8,3
133229,9,8
133245,7,9
133262,10,7
133271,9,0
133280,8,1
133290,8,2
133303,10,3
133320,7,10
133337,9,8
133358,6,15
133370,11,1
133382,9,3
133397,8,7
133408,9,2
133422,7,7
133435,10,3
133445,9,1
133461,8,8
133471,8,2
133492,8,13
133512,11,9
133525,10,3
133535,9,1
133546,8,3
133560,10,4
133578,9,9
133589,9,2
133603,7,7
133615,8,4
133633,9,9
133644,10,1
133658,10,4
133672,9,5
133684,8,4
133729,6,39
133744,9,6
133756,9,3
133772,7,9
133789,8,9
133802,8,5
133825,9,14
133837,9,3
133857,8,12
133868,8,3
133885,8,9
133898,10,3
133916,7,11
133934,8,10
133945,9,2
133958,9,4
133969,8,3
133984,8,7
134001,10,7
134014,9,4
134031,8,9
134048,7,10
134064,10,6
134077,8,5
134090,10,3
134101,8,3
134120,8,11
134133,10,3
134149,9,7
134162,7,6
134179,8,9
134194,9,6
134215,8,13
134229,7,7
134241,11,1
134252,9,2
134266,8,6
134282,10,6
134294,9,3
134309,9,6
134321,10,2
134333,9,3
134346,9,4
134365,9,10
134379,7,7
134394,10,5
134405,8,3
134420,8,7
134431,10,1
134444,10,3
134458,8,6
134471,10,3
134480,8,1
134497,10,7
134510,8,5
134520,9,1
134532,10,2
134553,5,16
134566,11,2
134593,10,17
134611,8,10
134626,10,5
134643,8,9
134661,9,9
134672,9,2
134683,10,1
134695,7,5
134710,8,7
134724,10,4
134739,8,7
134755,8,8
134771,9,7
134786,9,6
134796,9,1
134821,5,20
134832,9,2
134843,9,2
134858,10,5
134870,10,2
134880,8,2
134891,10,1
134923,7,25
134936,10,3
134948,9,3
134973,7,18
134995,8,14
135008,9,4
135024,10,6
135036,7,5
135055,10,9
135065,8,2
135078,9,4
135094,9,7
135110,9,7
135121,9,2
135136,8,7
135149,9,4
135176,6,21
135190,8,5
135203,8,5
135215,9,3
135239,8,16
135254,8,7
135271,9,8
135289,9,9
135310,7,14
135326,8,8
135338,11,1
135351,9,4
135362,9,2
135382,9,11
135394,9,3
135407,7,6
135422,9,6
135433,10,1
135443,8,2
135461,8,10
135474,9,4
135487,8,5
135504,8,9
135518,9,5
135529,9,2
135539,9,1
135549,10,0
135562,8,5
135579,9,7
135591,9,3
135608,8,9
135625,7,10
135639,9,5
135651,8,4
135688,7,30
135699,10,1
135711,9,3
135722,9,2
135737,8,7
135752,10,5
135767,9,6
135780,7,6
135796,10,6
135811,9,6
135821,9,1
135836,9,6
135851,10,5
135864,10,3
135876,9,3
135890,8,6
135902,7,5
135917,10,4
135930,8,5
135944,8,6
135954,8,2
135967,9,4
135991,9,15
136003,8,4
136026,8,15
136044,7,11
136055,9,2
136067,9,3
136079,9,3
136092,9,4
136111,8,11
136127,8,8
136145,8,10
136164,8,11
136179,9,6
136193,8,6
136212,9,10
136226,9,5
136239,10,3
136255,9,7
136264,8,1
136281,9,8
136297,6,10
136314,8,9
136325,8,3
136344,10,9
136355,10,1
136369,7,7
136383,8,6
136401,8,10
136414,10,3
136426,8,4
136463,10,27
136473,8,2
136485,10,2
136496,7,4
136509,9,4
136526,8,9
136538,10,2
136547,9,0
136556,8,1
136571,9,6
136582,9,2
136596,9,5
136608,10,2
136620,8,4
136636,9,7
136651,8,7
136666,10,5
136699,8,25
136710,8,3
136727,8,9
136737,9,1
136748,8,3
136764,10,6
136782,8,10
136793,9,2
136839,8,38
136865,9,17
136884,7,12
136901,8,9
136921,9,11
136932,10,1
136945,9,4
136957,10,2
136967,8,2
136982,7,8
136995,10,3
137011,9,7
137021,9,1
137032,9,2
137046,9,5
137057,9,2
137068,9,2
137082,7,7
137097,8,7
137109,9,3
137119,9,1
137131,10,2
137175,9,35
137191,10,6
137201,9,1
137212,10,1
137224,9,3
137235,9,2
137246,9,2
137258,9,3
137271,8,5
137282,7,4
137312,7,23
137326,8,6
137338,9,3
137355,9,8
137374,8,11
137392,8,10
137404,9,3
137416,7,5
137431,8,7
137453,9,13
137464,8,3
137479,8,7
137491,8,4
137505,10,4
137518,10,3
137529,9,2
137552,6,17
137565,9,4
137578,8,5
137590,9,3
137603,8,5
137629,10,16
137641,8,4
137668,10,17
137679,10,1
137690,8,3
137703,11,2
137716,10,3
137737,7,14
137747,8,2
137761,8,6
137780,9,10
137791,10,1
137814,9,14
137826,8,4
137836,10,0
137853,8,9
137867,11,3
137881,8,6
137897,7,9
137909,9,3
137921,7,5
137924,1,2
137947,7,16
137963,6,10
137975,11,1
137985,9,1
137996,10,1
138005,8,1
138023,7,11
138034,11,0
138047,8,5
138057,9,1
138076,8,11
138094,9,9
138108,10,4
138122,9,5
138136,8,6
138146,7,3
138169,9,14
138184,9,6
138196,10,2
138208,9,3
138226,6,12
