Step,Reward
68567,2.4010
68584,2.8998
68608,0.3001
68626,3.9987
68640,2.3026
68663,1.9997
68691,0.9007
68705,2.8011
68721,2.6994
68736,5.5015
68750,0.3031
68764,3.2996
68775,5.3019
68797,-0.2007
68810,2.4042
68825,2.3020
68837,5.8998
68852,0.2020
68870,2.2012
68880,2.4995
68892,4.6998
68915,-0.4008
68930,2.4005
68950,2.8990
68970,-1.0990
68988,1.2022
69000,5.4018
69023,2.4987
69045,0.9998
69062,4.4983
69083,2.8994
69109,2.1979
69123,4.4996
69141,2.0017
69164,1.9007
69175,4.6014
69192,0.7028
69207,4.3015
69221,5.7001
69238,4.3998
69255,3.6998
69271,6.0984
69287,3.6994
69304,1.7013
69325,1.9989
69336,5.1004
69364,-1.4993
69381,3.8998
69398,3.6983
69410,2.6043
69429,2.3981
69452,4.3987
69465,2.3012
69482,2.6023
69505,1.4992
69518,4.4027
69537,-1.0989
69559,2.1998
69573,1.8026
69589,5.3014
69605,3.1999
69623,1.5997
69638,2.8015
69655,2.2018
69674,1.8991
69691,2.6998
69709,1.2022
69727,1.4027
69742,5.0995
69758,4.5989
69773,2.5030
69793,3.2995
69805,3.5003
69819,2.3021
69842,1.0002
69865,-1.1983
69878,4.7997
69895,2.2013
69912,4.3998
69930,2.0017
69942,3.7013
69960,3.2002
69976,1.6034
69990,3.5011
70010,2.8005
70024,5.4991
70035,2.6034
70066,-2.5006
70086,0.4000
70105,1.5011
70120,5.2995
70132,4.4008
70145,4.7017
70161,4.5999
70175,1.2041
70193,1.5007
70212,0.6006
70233,2.8999
70251,0.5022
70276,-1.1970
70291,1.4010
70309,-0.7973
70325,2.8024
70344,2.2016
70362,3.2007
70377,4.3005
70389,2.6033
70403,4.7996
70422,2.7996
70436,2.8016
70455,2.9996
70469,3.7996
70483,5.2011
70497,5.9996
70517,2.6000
70530,5.9002
70541,3.9009
70559,5.8997
70579,2.3015
70593,4.7996
70607,2.3021
70625,1.5022
70637,0.4068
70652,3.3000
70669,1.2008
70684,6.0005
70716,-2.7017
70729,3.4032
70745,4.8994
70763,3.0002
70774,4.9009
70794,-1.2985
70812,4.9992
70834,5.1978
70861,1.4983
70883,1.7983
70902,3.0981
70920,2.0002
70938,0.0022
70951,6.4017
70964,3.0012
70981,2.7003
71010,-0.8024
71038,-3.7028
71070,0.3983
71085,2.9000
71102,3.7003
71116,3.8006
71134,2.2992
71155,4.0979
71166,3.2014
71197,-0.8011
71215,3.9982
71239,1.0986
71261,3.8988
71274,2.7027
71289,4.0990
71306,4.6008
71320,2.2031
71336,1.6019
71354,4.4982
71380,-1.5006
71398,2.4997
71410,4.4013
71426,0.9024
71457,-1.8001
71483,-0.7016
71498,5.0005
71518,1.6980
71548,-4.2010
71569,0.2004
71583,3.8006
71601,4.7002
71623,0.2993
71637,2.7021
71668,-0.3026
71688,1.8995
71701,-1.2013
71719,2.2992
71734,5.2995
71750,5.0994
71762,2.9028
71777,2.3030
71796,3.5001
71810,4.5001
71839,0.4991
71855,2.3999
71874,4.2001
71890,1.9999
71912,1.7008
71928,4.1009
71947,1.3011
71962,4.5995
71984,0.9998
72006,0.0988
72021,4.6000
72037,2.4004
72051,6.1991
72062,1.4019
72086,-0.1009
72110,1.2996
72127,2.0013
72148,0.9009
72160,2.9038
72178,3.0002
72192,3.3001
72228,-0.4016
72242,4.0006
72257,5.7990
72281,0.6006
72297,2.4004
72312,5.0995
72325,1.5022
72339,3.3006
72355,2.9004
72379,-1.0999
72394,1.6010
72411,2.2013
72424,2.4027
72442,1.0027
72455,4.2002
72473,2.2007
72488,1.9010
72514,0.3994
72533,1.7996
72545,4.4013
72568,2.0002
72581,3.7012
72594,1.0027
72609,4.0015
72628,0.8026
72644,2.6009
72653,5.0031
72671,3.9992
72690,2.7996
72710,4.3980
72735,-0.3010
72754,2.8001
72769,5.0995
72794,-0.1005
72810,3.1994
72832,-1.9987
72839,-0.4997
72856,1.7993
72873,1.7018
72886,3.7027
72901,3.1010
72919,1.7992
72934,3.1000
72950,4.3014
72962,2.0018
72977,2.8015
72993,2.6009
73010,4.1998
73026,3.8999
73051,2.0990
73067,3.6014
73082,2.6995
73100,2.3002
73116,2.6014
73130,5.5001
73142,2.7013
73156,2.8016
73175,2.0991
73187,3.4023
73204,2.9993
73218,3.7021
73243,-1.8990
73256,4.0012
73273,1.7008
73283,4.1015
73306,1.4997
73326,2.6000
73340,3.2996
73359,1.6006
73374,0.8040
73389,3.1010
73403,3.8006
73420,0.8013
73434,5.7001
73452,1.0992
73477,1.1980
73493,2.7004
73506,4.7002
73531,2.0990
73542,4.1024
73552,5.3015
73569,2.2013
73586,3.6993
73607,-0.2001
73624,3.6013
73638,4.0011
73652,1.1011
73670,3.7002
73686,3.7999
73706,-0.7995
73724,3.1017
73736,5.4008
73750,3.8006
73795,-2.4025
73806,2.4034
73819,4.7007
73839,-0.5005
73855,3.1014
73868,3.5017
73885,4.1993
73900,3.1010
73916,3.6014
73935,3.5001
73950,2.6010
73966,3.6004
73985,0.8016
73999,3.2031
74013,4.5016
74029,4.3009
74052,1.7982
74069,3.1023
74087,2.0007
74107,3.0990
74122,3.6005
74135,3.0017
74169,-4.1009
74194,3.0975
74208,4.2996
74224,3.4004
74239,3.4000
74253,2.8011
74269,5.0014
74287,3.0002
74299,4.6028
74329,-1.3020
74341,1.2038
74361,1.3995
74376,3.3010
74416,-2.2005
74449,-2.9003
74464,2.3015
74481,1.9013
74494,5.2002
74509,3.6000
74525,2.1024
74547,3.6003
74566,2.3001
74579,2.8002
74606,-2.2007
74621,2.6010
74636,3.1010
74657,1.6994
74669,2.1058
74687,1.8002
74698,4.4019
74718,1.4000
74728,2.1035
74745,0.4028
74761,1.4024
74775,5.0001
74789,4.0021
74810,1.3994
74843,-2.9013
74870,0.1998
74887,3.6018
74898,5.6009
74908,4.8015
74919,3.6029
74934,2.8990
74956,1.3023
74968,5.4008
74989,-0.2991
75005,5.8004
75023,1.5012
75037,3.7011
75058,3.3984
75079,0.9984
75093,1.7026
75109,4.6004
75121,2.9033
75135,2.6011
75165,0.7990
75189,0.6001
75208,1.2036
75221,4.0007
75233,5.4008
75252,2.0986
75265,2.0022
75284,3.7991
75301,1.0008
75325,0.3986
75349,-0.3014
75368,4.2991
75381,0.0042
75397,6.2994
75410,5.4997
75422,4.4013
75436,4.2991
75453,4.8993
75472,2.0991
75484,3.2018
75497,4.5007
75506,4.5031
75527,1.4989
75547,2.3990
75561,2.5026
75577,2.6009
75590,3.7027
75603,3.4022
75613,2.6040
75628,3.8020
75641,0.5037
75658,1.6033
75672,1.0046
75688,0.9019
75703,4.0020
75718,2.4010
75731,4.4997
75749,4.2002
75763,1.1016
75783,2.5990
75793,3.8025
75806,2.9027
75817,3.4019
75829,2.2018
75849,2.5995
75866,0.8013
75885,-0.0019
75898,2.2032
75910,3.9008
75943,0.3992
75953,3.1020
75969,5.5014
75982,4.9022
75995,2.2022
76006,4.1024
76020,3.7016
76036,4.0999
76053,4.1993
76066,4.7007
76077,3.1034
76089,6.6008
76100,3.9004
76117,1.7013
76137,1.1010
76150,4.7017
76170,-0.0990
76196,-0.5011
76212,5.3009
76233,3.3989
76246,5.2002
76261,4.5990
76276,4.3005
76293,2.9998
76305,5.1998
76321,3.8019
76336,4.6000
76353,5.6003
76365,4.7003
76387,-0.0977
76408,1.9979
76421,5.2002
76432,5.1019
76443,5.4004
76461,2.5002
76475,2.3021
76488,2.2027
76514,-0.1976
76531,1.0018
76546,4.8015
76558,4.9003
76569,3.4019
76596,-0.5007
76612,1.9014
76628,2.4014
76639,2.1039
76653,4.2001
76671,2.7012
76681,4.3025
76697,1.3034
76718,2.5989
76732,3.3006
76751,0.8006
76768,3.6993
76797,-0.6994
76820,0.0012
76847,0.6998
76861,3.5001
76871,4.8015
76893,0.9018
76908,4.6000
76952,-3.5004
76968,4.8989
76994,-1.5016
77016,2.4003
77029,5.2007
77043,2.7041
77061,3.4987
77080,3.0001
77101,1.1999
77112,2.4029
77127,3.6010
77153,0.4974
77165,4.4018
77191,0.5999
77203,3.1033
77222,3.5991
77237,1.5040
77251,1.2036
77266,2.3025
77283,4.5993
77299,5.1004
77320,2.3994
77336,0.0014
77355,-0.6974
77371,3.6014
77388,3.6018
77411,1.5987
77427,2.2009
77454,1.1993
77471,4.1003
77482,4.9004
77494,4.4018
77509,4.5990
77522,2.9037
77540,2.5002
77556,3.5034
77573,1.3003
77587,4.7016
77612,1.1975
77643,-0.6016
77656,3.9032
77690,-1.0004
77704,4.2021
77719,3.8010
77731,6.3998
77745,4.7016
77759,4.5006
77773,3.5011
77784,3.1029
77805,-1.2981
77842,-2.0017
77856,5.7006
77888,-2.5007
77901,3.0027
77914,4.9992
77931,4.4983
77944,4.5007
77963,2.7991
77978,1.8020
78009,1.5009
78023,3.7026
78037,4.5016
78051,3.3001
78071,2.8000
78085,1.6016
78111,1.3989
78127,4.0999
78143,1.4024
78156,5.2007
78169,3.5007
78184,5.3000
78198,4.5006
78231,-2.4018
78243,4.9008
78260,1.4028
78283,0.2997
78299,4.5994
78314,2.9000
78326,3.9013
78340,3.3016
78356,3.6009
78376,5.7980
78393,1.9998
78416,0.9022
78441,1.0995
78465,2.0001
78483,1.5997
78496,6.4007
78508,3.7018
78520,5.9003
78532,2.7013
78557,0.8985
78572,5.3005
78584,3.9013
78606,1.6993
78620,5.5986
78623,-0.6003
78642,3.0991
78668,0.4009
78681,5.6992
78699,2.9997
78715,1.7014
78727,3.9008
78742,2.4015
78761,2.2996
78781,1.6005
78798,3.2008
78814,3.8009
78838,2.5986
78856,2.8002
78880,0.8986
78900,-0.7965
78917,3.4983
78930,4.7012
78946,3.8999
78968,-0.6992
78992,2.2986
79005,2.8007
79021,5.0999
79033,3.7013
79056,0.2992
79080,1.5976
79096,2.9009
79108,3.4023
79129,-1.4006
79141,4.9008
79154,3.0012
79166,5.4013
79178,2.9023
79191,4.6997
79208,1.7013
79221,5.4997
79245,-0.6014
79268,0.3007
79284,3.1009
79312,-2.4003
79323,5.6009
79334,3.9019
79349,3.8000
79363,4.2996
79380,4.8998
79393,5.7002
79411,3.2992
79428,3.7003
79442,3.8001
79464,1.9988
79481,3.6993
79497,6.0989
79522,0.3990
79542,1.6000
79554,2.9998
79568,3.5016
79580,4.7003
79610,-3.2020
79628,2.7992
79653,1.3975
79673,0.3025
79696,2.2977
79714,2.0007
79732,3.2992
79752,1.4000
79770,2.9017
79786,4.8994
79797,3.4024
79813,3.1009
79828,7.4990
79838,4.8025
79855,4.4983
79876,0.6999
79889,1.8017
79909,2.0995
79923,3.3006
79949,1.6009
79977,0.2982
79988,2.6029
80003,3.8995
80029,0.6994
80045,5.5994
80060,3.5015
80072,2.9033
80092,0.1985
80109,2.7003
80130,1.1004
80151,0.4999
80172,2.4004
80188,3.9984
80202,2.0026
80219,1.0008
80237,4.6987
80260,1.9992
80276,3.3999
80301,0.8985
80320,2.5991
80337,3.1998
80357,-0.3975
80373,1.9004
80389,4.8989
80401,5.4003
80422,3.3984
80437,1.6015
80458,3.3979
80471,4.0007
80483,5.3998
80506,1.2982
80521,2.4015
80536,2.8010
80554,2.9012
80569,2.1015
80583,1.1021
80598,3.3995
80616,3.0007
80631,2.1020
80653,-0.0002
80668,4.1005
80682,1.9061
80694,3.4013
80733,-0.4034
80752,2.0011
80769,2.2008
80798,1.6991
80823,1.2990
80842,3.0011
80864,0.9998
80879,1.8035
80890,6.6004
80907,3.6993
80924,0.5013
80943,3.2001
80954,5.6004
80968,3.7021
80988,-0.2995
81000,3.1043
81010,4.8020
81025,4.1005
81038,4.9017
81058,3.1000
81073,0.7010
81089,2.9014
81108,4.4991
81127,4.7981
81154,-0.0007
81170,3.6004
81183,2.5022
81207,-1.6009
81222,4.8000
81250,-1.6023
81267,2.1028
81285,-0.3988
81306,2.1989
81322,5.5984
81338,4.5994
81347,5.5016
81359,4.9008
81369,6.3010
81384,3.6010
81404,0.7000
81420,3.8024
81432,5.4003
81443,2.9024
81463,3.8980
81485,3.1988
81502,3.6993
81523,1.9989
81540,3.9993
81557,2.7988
81575,2.0012
81598,0.2997
81620,-1.4007
81640,1.3995
81653,2.7037
81668,4.8000
81686,2.2992
81698,3.7018
81722,-0.3014
81745,4.6977
81766,1.6004
81780,3.3006
81796,3.6009
81813,3.6993
81824,6.6004
81849,-1.6005
81864,1.9005
81880,3.1019
81901,2.3994
81916,1.9010
81933,2.9998
81945,2.2998
81974,0.8971
81988,5.2011
82004,2.1994
82020,4.3014
82036,1.7004
82063,-2.1022
82077,4.2021
82093,2.8999
82108,3.1010
82121,3.0022
82142,-0.0001
82154,2.9028
82171,1.7993
82190,2.9991
82205,5.0010
82216,2.9014
82243,0.9983
82260,2.9993
82281,1.1984
82306,2.0975
82318,4.9008
82333,2.8015
82353,-0.2995
82390,-3.5997
82406,2.1994
82430,-0.1989
82452,-0.9012
82467,2.6000
82487,1.1000
82506,3.0986
82525,2.7996
82542,2.9988
82559,1.4028
82573,3.8001
82595,0.9993
82612,4.8988
82639,-1.9007
82656,2.6013
82669,2.0987
82688,2.0011
82703,2.1020
82725,1.4988
82744,2.0996
82766,1.2988
82780,2.7031
82804,1.2991
82826,2.6988
82846,2.8985
82866,1.6990
82880,2.8011
82896,4.0999
82918,0.7988
82938,1.4980
82952,3.2021
82966,7.4986
82980,2.8011
82993,0.8027
83006,3.7017
83025,2.7996
83047,-0.6022
83065,-0.1993
83082,2.0003
83099,4.1993
83114,3.6000
83133,3.2996
83152,1.8001
83170,0.3007
83185,1.4005
83201,1.0059
83217,3.1014
83231,3.0026
83256,-1.5015
83283,-0.7022
83305,0.5978
83327,0.0003
83351,-1.7999
83367,2.9004
83386,2.8001
83403,0.2013
83418,2.1990
83433,4.5995
83455,4.8983
83468,3.5007
83484,3.0034
83499,3.3990
83515,2.8999
83532,1.7003
83556,-2.0009
83576,0.6010
83600,1.0991
83615,3.3005
83630,3.4005
83646,2.7004
83663,1.9993
83685,2.2003
83705,1.6985
83728,1.4987
83760,-0.8017
83780,2.3990
83803,0.5992
83825,1.6993
83841,2.1999
83864,1.0987
83877,5.4992
83891,3.5021
83907,3.6009
83921,2.3016
83940,1.5996
83959,2.3006
83979,1.2000
83994,2.1005
84008,3.8006
84026,-0.1988
84050,-0.4004
84068,4.1992
84084,2.9009
84099,0.9010
84113,4.0016
84129,3.8984
84147,2.7002
84164,3.1993
84181,3.2008
84197,4.3009
84216,1.3991
84240,0.8981
84251,5.6009
84274,1.0987
84286,4.6998
84302,1.6024
84320,3.7982
84332,3.6038
84348,2.6029
84370,3.6988
84387,3.1998
84409,-0.2002
84432,1.2997
84450,0.6002
84473,3.2977
84488,0.9015
84504,0.2019
84525,1.4009
84542,-1.1977
84559,4.8993
84570,3.8044
84586,2.4989
84604,0.5012
84615,3.7009
84627,3.5008
84638,4.1019
84654,4.1994
84672,1.8002
84690,3.9987
84707,4.1988
84720,3.7997
84737,3.4013
84750,2.5017
84768,4.1987
84782,3.5016
84797,4.1000
84814,4.0993
84825,4.1024
84843,2.9992
84862,1.7996
84886,-0.0024
84899,4.7012
84913,3.0016
84930,2.4033
84943,4.4997
84962,1.5001
84975,4.7017
84992,2.9993
85006,5.2996
85023,2.9993
85036,2.8002
85057,1.8989
85073,3.8994
85089,4.3999
85107,1.2022
85131,1.5986
85152,3.0989
85164,4.2008
85184,1.3985
85201,1.6038
85226,-0.6010
85247,1.6014
85266,1.5006
85284,3.2002
85303,1.8991
85327,2.4986
85348,3.3994
85361,2.5012
85372,5.1014
85397,-0.6010
85412,1.9000
85423,3.4014
85442,3.5001
85455,3.5017
85468,4.2017
85483,0.4015
85504,1.1999
85525,-0.0001
85544,1.1001
85559,6.7985
85582,1.0982
85598,5.0999
85616,3.2012
85639,0.5982
85651,3.7003
85665,4.0011
85683,3.6997
85695,3.2023
85708,5.7007
85722,3.3001
85739,2.2003
85753,3.8006
85774,3.5994
85794,3.0995
85816,0.9988
85840,0.1001
85861,1.9004
85885,1.5976
85894,3.8031
85907,3.5002
85937,-1.1020
85954,0.8008
85973,4.9981
85995,3.4978
86006,4.9004
86023,3.1013
86044,4.3979
86058,6.4986
86079,2.8994
86100,1.8989
86127,0.9978
86144,3.1998
86164,2.7995
86180,2.1989
86195,2.4005
86217,1.6993
86236,1.8011
86254,1.0022
86270,2.6994
86283,4.2007
86296,2.8012
86312,1.7004
86331,3.0001
86341,5.8015
86358,5.3993
86379,2.3999
86393,1.6021
86420,-0.5002
86438,2.4997
86458,3.0990
86479,-0.3001
86507,-2.6013
86524,3.7003
86542,1.5997
86559,3.8993
86574,4.3000
86590,1.2994
86606,5.2999
86622,0.2014
86646,-0.8989
86651,-0.3005
86672,2.8979
86688,2.6994
86707,2.5981
86724,2.6023
86740,3.3994
86754,3.3016
86773,1.5991
86786,3.2027
86803,1.7993
86814,3.9014
86834,1.1005
86848,5.2991
86862,5.7996
86880,3.2987
86897,3.1998
86908,4.6024
86926,1.8002
86951,-0.6000
86970,3.7001
86996,-2.0011
87022,0.4974
87038,2.8029
87053,5.7990
87072,2.7996
87089,1.9998
87105,1.4004
87136,-2.0016
87157,-0.5001
87179,1.2978
87198,1.5016
87215,2.4998
87233,3.9992
87258,1.5995
87278,1.5990
87296,4.1997
87316,0.9010
87331,4.5010
87363,-1.7017
87386,-0.2008
87418,-2.5007
87440,1.2978
87459,1.3016
87483,1.7986
87486,-0.6003
87506,3.0010
87529,1.6992
87544,2.1995
87557,4.9012
87575,2.7997
87592,2.4013
87606,2.8011
87621,4.0025
87634,5.4997
87659,0.8980
87675,3.1009
87692,1.5993
87711,2.3001
87734,0.2997
87766,-0.7022
87784,0.1007
87799,5.0990
87816,3.1013
87832,2.6014
87853,-0.7986
87865,4.4013
87880,1.3020
87899,2.2016
87912,3.0012
87933,-0.0986
87956,2.4992
87974,3.1992
87991,2.9008
88013,-0.2982
88032,1.8001
88046,2.8011
88063,5.3993
88086,1.4997
88100,1.6016
88118,3.6017
88135,2.4008
88146,3.6024
88158,1.0038
88175,2.7003
88190,1.4005
88208,2.9992
88221,5.7002
88240,1.3011
88253,3.5012
88273,0.9980
88302,0.4996
88315,3.9017
88329,4.8001
88345,4.3984
88365,3.0995
88382,1.0003
88404,2.1993
88423,2.5991
88447,-1.0024
88464,3.7003
88477,4.1997
88492,4.1000
88510,1.5007
88526,2.6009
88544,4.0002
88560,4.3989
88577,1.5013
88593,3.3989
88609,1.7009
88626,1.4023
88645,2.8001
88662,1.4033
88677,4.1000
88693,2.6014
88704,3.1039
88715,5.4009
88729,3.8011
88742,4.5002
88754,2.9028
88769,4.5990
88787,4.9992
88802,3.1005
88815,4.7007
88829,1.3031
88843,4.9996
88866,0.0002
88887,1.3994
88914,-0.0012
88929,3.8000
88947,2.4997
88967,0.8015
88980,2.2037
88999,2.0006
89011,5.6998
89025,3.3006
89051,1.1984
89062,3.1034
89078,3.1989
89094,2.3029
89110,1.2024
89134,-0.8994
89150,2.9009
89175,-0.8015
89193,3.0007
89208,3.1000
89224,5.8984
89244,-0.0985
89266,0.9993
89283,1.7023
89304,2.3994
89318,5.0006
89338,2.1005
89373,-3.0020
89395,2.1983
89409,4.7986
89433,2.9981
89448,1.6020
89468,-0.0985
89487,1.0026
89507,0.4010
89519,5.9008
89533,4.5001
89553,-0.5005
89571,2.2997
89591,2.1980
89610,2.8001
89623,4.9992
89644,1.6994
89657,5.8997
89672,5.0995
89690,3.2982
89721,0.0989
89741,2.6980
89761,0.4000
89775,2.8016
89794,-2.4014
89812,1.8007
89831,2.0996
89853,1.4993
89878,0.3995
89894,3.8994
89914,1.1010
89928,6.2006
89953,0.6980
89968,5.3000
89990,2.6993
90005,4.8005
90022,4.3998
90043,-0.4996
90068,1.0995
90085,4.0998
90107,-0.4992
90126,1.8011
90136,5.6010
90156,1.3985
90174,3.4992
90185,6.3994
90201,3.8994
90222,-0.0986
90242,1.8010
90255,5.2017
90268,4.7017
90281,6.6987
90299,0.8002
90316,2.4993
90334,3.4012
90349,1.4000
90368,2.0981
90395,-1.4022
90410,5.5985
90436,-0.8011
90454,4.1992
90480,0.2974
90506,-0.0026
90521,5.0995
90536,5.7995
90547,7.0994
90559,5.4003
90576,3.8988
90598,1.8998
90618,3.0990
90633,3.6005
90643,7.0005
90659,2.4014
90678,2.2996
90699,3.8979
90713,4.9986
90738,-1.1000
90752,3.5996
90774,2.4003
90793,0.3016
90807,1.8026
90830,0.5982
90859,-3.8994
90877,3.2987
90896,1.7996
90926,-0.6015
90944,1.8002
90963,2.7996
90982,1.6006
91002,2.3995
91024,1.9988
91036,5.8998
91052,2.7004
91069,0.3013
91088,3.7991
91113,-0.3005
91131,1.3002
91143,3.9018
91156,3.7012
91173,4.4983
91189,4.1984
91208,2.5001
91223,4.3005
91241,3.9997
91262,0.3999
91278,1.2014
91301,-0.4013
91322,2.5994
91339,1.9998
91361,2.1993
91380,3.4991
91394,2.3996
91421,-2.1027
91443,-0.5982
91465,1.1993
91488,0.7987
91504,4.3999
91517,3.2022
91533,1.6019
91549,1.8039
91563,5.7001
91577,4.3006
91592,5.7995
91607,3.3005
91624,0.0993
91642,2.8002
91656,1.8026
91676,0.7000
91693,1.5013
91709,1.1034
91731,1.2983
91749,2.0012
91769,3.5990
91784,2.6025
91800,1.9994
91825,0.4000
91850,-0.8010
91882,1.5983
91891,3.5021
91907,2.4994
91935,-0.0013
91949,5.0001
91970,1.8999
91982,4.7008
92005,2.6997
92020,3.3015
92037,1.2018
92055,2.9992
92068,4.0007
92086,3.6027
92100,5.5006
92117,2.7988
92141,1.5006
92154,2.9037
92168,5.2996
92181,3.7997
92195,5.0006
92220,0.8000
92233,3.0002
92250,2.9018
92268,2.5992
92286,4.6992
92302,4.1989
92316,2.1001
92329,3.0012
92342,3.0017
92360,3.5002
92377,2.2008
92391,5.5001
92413,1.4993
92432,1.2996
92452,5.7980
92485,-2.2008
92502,2.0008
92522,3.0990
92543,1.9979
92566,1.4017
92582,2.6999
92603,2.5999
92614,5.1989
92632,1.5007
92648,3.6009
92666,1.2027
92677,5.6014
92694,1.9998
92714,2.3985
92727,2.2027
92746,1.1001
92764,4.4987
92785,0.9004
92804,3.7006
92826,0.7993
92839,6.6987
92859,3.8980
92881,1.9988
92899,2.2997
92915,5.5009
92937,0.4993
92950,-1.5003
92964,1.6021
92994,0.5980
93011,2.0013
93033,1.9008
93055,1.6993
93075,1.1000
93093,5.1987
93108,2.1995
93126,1.2007
93146,0.4000
93161,6.2995
93184,-1.3988
93212,-2.8018
93229,4.1998
93242,3.0012
93271,-0.2014
93285,4.7011
93310,-3.4010
93333,1.9987
93354,-0.0006
93368,2.7031
93383,1.6020
93409,-1.0011
93421,5.1998
93439,4.6987
93459,2.8990
93475,3.6014
93490,3.3995
93508,-2.7008
93522,1.6011
93542,1.1990
93557,3.8995
93573,3.8989
93588,4.3005
93606,3.6982
93620,4.3001
93635,4.5990
93649,3.0021
93668,2.3011
93686,1.5987
93704,1.7017
93718,2.1011
93735,3.4008
93753,2.7987
93765,3.6028
93778,4.9017
93790,4.7008
93805,4.0995
93825,1.6000
93842,3.6998
93868,-1.0011
93880,2.9033
93895,2.3020
93908,4.7017
93921,3.7012
93938,4.1993
93952,4.5006
93966,2.3011
93984,6.8982
94000,2.4009
94015,1.2035
94030,2.6010
94050,-0.0995
94075,-0.5015
94094,-0.9959
94105,7.0989
94122,2.4023
94133,2.1039
94151,2.4997
94163,5.9003
94179,3.1009
94196,3.0003
94211,3.1010
94223,3.4033
94228,-1.0005
94248,3.5995
94262,2.3016
94280,5.1987
94300,2.8985
94317,1.4018
94329,3.4023
94361,-0.7032
94379,3.4997
94392,2.5017
94420,1.8997
94436,1.9014
94453,2.9003
94469,1.9014
94485,3.4004
94503,-0.1988
94515,3.2013
94529,3.8001
94552,-2.0998
94567,6.9990
94579,2.0013
94598,-0.1979
94612,4.0001
94629,2.2013
94667,-2.5018
94680,4.2027
94692,3.4028
94723,1.1979
94737,4.9016
94771,-1.4019
94788,4.4003
94802,3.8011
94816,2.5026
94829,4.1027
94845,1.8039
94870,3.0985
94889,2.0996
94902,3.7027
94914,4.4018
94927,3.5017
94961,-0.2004
94975,2.3021
94997,2.6983
95011,1.8016
95024,4.4012
95037,4.7007
95051,4.7996
95070,3.2991
95085,1.9010
95106,1.8999
95121,3.6010
95141,3.0990
95162,1.8994
95177,3.3990
95190,5.0007
95206,5.2994
95222,1.3034
95235,2.0027
95255,2.3980
95273,3.2017
95296,2.2987
95307,1.9024
95326,3.3001
95337,3.9014
95366,-1.4004
95380,3.0016
95396,3.8994
95408,3.4028
95421,3.3007
95445,2.0986
95461,1.4019
95476,4.6000
95496,3.3010
95519,0.5012
95535,6.0984
95553,1.3007
95568,1.6015
95583,3.6005
95603,2.3995
95618,3.8010
95635,4.4003
95658,0.7987
95672,2.1011
95693,1.3999
95704,2.6039
95716,4.4013
95734,1.5012
95744,3.8035
95759,1.8025
95781,1.6993
95801,0.1995
95820,0.8001
95841,0.4014
95858,0.2033
95877,4.7981
95891,3.8006
95910,2.3001
95927,3.0003
95941,3.5021
95954,2.3007
95971,2.2018
95984,3.2022
96008,3.2976
96020,6.5993
96030,2.9020
96049,1.8006
96064,5.5985
96080,2.9004
96095,5.0995
96098,-0.6003
96116,3.2007
96135,3.0986
96152,4.0998
96187,-0.2025
96200,3.5012
96220,4.4995
96243,0.2997
96265,1.6993
96275,6.1000
96289,6.8996
96302,4.2022
96319,1.7998
96336,4.4008
96356,2.8990
96364,1.0002
96380,3.8984
96399,1.8006
96413,3.5016
96430,3.6993
96451,2.8999
96473,3.1983
96489,1.4999
96502,3.2027
96520,2.7992
96539,2.1001
96554,3.3015
96567,5.6992
96580,3.5017
96598,4.1012
96608,4.1015
96631,1.4022
96647,1.4019
96659,4.6028
96677,3.5002
96691,4.2016
96712,1.4004
96726,3.5016
96738,4.9003
96762,-0.1014
96776,4.5006
96796,0.1995
96816,2.1005
96834,0.5032
96849,1.6020
96877,-0.4018
96898,1.6004
96913,4.0010
96951,-3.1028
96975,1.8976
96995,-0.0990
97017,0.2993
97050,-0.5028
97084,-0.9024
97103,3.7991
97130,0.4993
97144,6.4991
97161,1.5003
97174,3.9032
97195,2.8984
97213,3.4012
97225,4.4018
97239,1.8021
97254,4.5995
97275,2.1994
97287,5.4003
97308,1.6004
97326,2.7002
97351,-0.5020
97368,2.7008
97386,3.6997
97409,1.5987
97426,0.7018
97444,3.5982
97453,0.0991
97469,4.1004
97482,0.5037
97505,2.1997
97520,3.3020
97539,0.5026
97557,4.1997
97571,1.8026
97590,0.3011
97608,0.1007
97630,0.2993
97647,3.8033
97663,3.1999
97687,1.0986
97716,-0.2004
97731,2.6005
97746,2.3020
97759,2.0012
97778,3.5001
97796,2.2017
97815,1.6001
97833,2.9997
97850,0.7018
97864,6.9016
97880,3.4004
97900,4.4990
97915,2.1015
97928,4.0007
97948,0.4000
97964,4.5999
97984,1.1995
98004,4.5980
98014,3.6010
98033,1.3991
98044,4.8999
98059,4.8000
98075,4.4004
98089,2.8006
98101,3.9023
98119,1.9017
98135,3.8999
98149,4.7996
98172,-0.1998
98191,0.1991
98206,1.9010
98229,-0.1993
98246,2.9993
98274,0.4987
98293,3.5006
98320,0.4988
98342,2.1998
98353,3.1019
98371,3.7002
98394,2.9982
98408,2.8011
98424,1.7009
98442,2.9997
98460,3.7012
98472,6.3998
98493,3.0994
98507,4.7016
98520,3.2017
98531,3.4014
98543,2.5013
98559,5.2994
98575,2.4024
98596,1.1989
98613,3.9988
98630,4.1988
98649,4.7991
98660,5.6019
98676,7.7984
98691,3.7990
98703,5.6998
98715,5.1028
98726,3.4019
98746,-0.3005
98761,2.8015
98788,0.9983
98816,0.2987
98838,0.0003
98855,2.9998
98879,0.0991
