Step,Correct,Wrong
113386,8,8
113398,10,2
113416,7,11
113434,8,10
113473,6,33
113485,10,2
113495,8,2
113520,8,16
113536,8,8
113546,9,1
113555,8,1
113572,11,6
113588,9,7
113602,8,6
113619,9,8
113645,7,19
113664,5,14
113680,9,7
113698,6,12
113716,8,9
113731,10,5
113747,9,7
113763,7,9
113774,9,2
113789,10,5
113807,7,11
113826,8,11
113844,8,10
113856,9,3
113867,8,3
113882,11,4
113895,8,5
113913,8,10
113929,7,9
113941,9,3
113960,8,11
113971,8,3
113984,9,4
113999,9,6
114012,10,3
114046,7,27
114065,7,12
114078,8,5
114096,7,11
114112,9,6
114135,5,18
114162,9,18
114182,6,14
114196,10,4
114205,8,1
114216,10,1
114233,8,9
114251,7,11
114270,8,11
114286,9,7
114300,8,6
114315,10,5
114331,9,7
114343,9,3
114357,8,6
114378,7,14
114390,8,4
114406,10,6
114419,8,5
114439,8,12
114470,7,24
114485,9,6
114499,10,4
114514,8,7
114526,8,4
114543,8,9
114568,8,17
114582,9,5
114632,7,43
114645,8,5
114658,10,3
114674,9,7
114687,10,3
114702,7,8
114715,7,6
114733,10,8
114750,8,9
114765,8,7
114799,8,26
114814,7,8
114824,8,1
114852,8,20
114871,9,10
114885,8,6
114902,8,9
114917,9,6
114945,7,21
114957,10,2
114968,9,2
115003,7,28
115014,9,2
115025,9,2
115038,7,6
115051,8,5
115064,9,4
115075,8,3
115081,1,5
115093,9,3
115110,7,10
115123,8,5
115135,8,4
115146,8,3
115166,8,12
115185,7,12
115205,9,11
115223,6,12
115237,10,4
115253,7,9
115270,8,9
115284,8,6
115303,7,12
115315,8,4
115340,6,19
115356,7,9
115388,9,23
115406,5,13
115427,8,13
115438,8,3
115455,10,7
115473,8,10
115488,8,7
115506,8,10
115519,9,4
115532,8,5
115558,8,18
115570,9,3
115586,8,8
115608,6,15
115632,10,13
115651,8,11
115663,9,3
115683,7,13
115699,7,9
115711,9,3
115726,9,6
115741,9,6
115753,9,3
115773,9,11
115791,9,9
115809,7,11
115828,10,9
115850,5,17
115876,6,20
115889,10,3
115901,9,3
115919,7,11
115930,9,2
115941,9,2
115954,8,5
115965,8,3
115975,8,2
115987,10,2
116002,8,7
116013,9,2
116025,9,3
116040,9,6
116059,8,11
116075,7,9
116087,8,4
116103,8,8
116117,9,5
116128,9,2
116146,7,11
116158,8,4
116174,8,8
116189,8,7
116204,9,6
116217,9,4
116228,8,3
116244,9,7
116260,8,8
116273,7,6
116287,10,4
116296,4,5
116323,7,20
116341,9,9
116353,9,3
116365,10,2
116381,8,8
116395,8,5
116417,5,17
116437,8,12
116457,11,9
116468,8,3
116481,8,5
116495,9,5
116506,9,2
116521,9,6
116540,8,11
116558,7,11
116571,7,6
116588,8,9
116603,8,7
116622,9,10
116638,7,9
116659,6,15
116692,8,25
116708,10,6
116728,7,13
116750,7,15
116764,10,4
116776,9,3
116804,7,21
116827,8,14
116839,8,4
116852,8,5
116867,9,6
116884,7,10
116901,9,8
116918,8,9
116936,9,9
116953,10,7
116967,8,6
116982,10,5
116995,8,5
117011,8,8
117026,10,5
117043,7,10
117053,9,1
117078,8,17
117098,9,11
117114,8,8
117130,8,8
117148,6,12
117163,8,7
117186,9,14
117200,8,6
117211,10,1
117228,8,9
117238,9,1
117254,8,8
117274,7,13
117291,7,10
117310,7,12
117323,8,5
117341,7,11
117358,8,9
117378,8,12
117396,7,11
117418,9,13
117433,9,6
117458,7,18
117469,8,3
117486,9,8
117500,4,10
117512,9,3
117525,10,3
117537,8,4
117549,10,2
117570,7,14
117582,11,1
117599,8,9
117616,7,10
117630,9,5
117645,7,8
117660,8,7
117685,7,18
117697,10,2
117713,7,9
117729,11,5
117740,9,2
117755,8,7
117778,8,15
117798,8,12
117828,8,22
117839,10,1
117871,8,24
117881,9,1
117891,9,1
117905,9,5
117918,8,5
117933,10,5
117949,7,9
117961,9,3
117975,10,4
117988,9,4
118001,10,3
118012,8,3
118031,8,11
118046,6,9
118066,6,13
118081,9,6
118097,8,8
118108,9,2
118123,8,7
118140,9,7
118151,9,2
118164,9,4
118181,10,7
118191,7,3
118203,10,2
118224,7,14
118242,8,10
118258,7,9
118269,10,1
118281,7,5
118295,8,6
118313,9,9
118328,8,7
118346,7,11
118359,11,2
118370,9,2
118386,10,6
118406,8,12
118422,8,8
118434,8,4
118452,9,9
118463,9,2
118479,9,7
118496,8,9
118514,7,11
118547,9,24
118562,8,7
118572,9,1
118584,9,3
118607,8,15
118622,11,4
118640,9,9
118651,10,1
118670,8,11
118683,10,3
118706,8,15
118733,8,19
118746,8,5
118758,10,2
118772,9,5
118782,9,1
118796,8,6
118807,10,1
118819,9,3
118831,9,3
118851,7,13
118867,8,8
118880,9,4
118899,8,11
118916,9,8
118929,9,4
118949,7,13
118963,9,5
118976,8,5
118988,10,2
119002,7,7
119022,7,13
119032,8,2
119049,10,7
119060,9,2
119071,8,3
119085,8,6
119100,11,4
119115,7,8
119134,9,10
119150,8,8
119171,9,12
119199,5,23
119215,10,6
119226,9,2
119239,9,4
119254,8,7
119267,9,4
119279,9,3
119300,8,13
119312,9,3
119333,9,12
119343,9,1
119365,9,13
119381,8,8
119395,9,5
119407,10,2
119425,8,10
119441,6,10
119456,10,5
119471,8,7
119482,8,3
119498,8,8
119513,9,6
119530,7,10
119544,10,4
119556,9,3
119568,8,4
119582,9,5
119594,9,3
119607,8,5
119624,8,9
119639,10,5
119649,8,2
119667,10,8
119681,8,6
119693,9,3
119707,10,4
119720,10,3
119733,9,4
119745,10,2
119763,8,10
119776,9,4
119795,8,11
119812,9,8
119823,9,2
119837,8,6
119850,8,5
119862,9,3
119877,11,4
119890,8,5
119901,9,2
119917,8,8
119931,8,6
119948,7,10
119960,9,2
119974,9,5
119991,6,11
120013,8,14
120035,9,13
120047,9,3
120088,8,33
120099,9,2
120112,9,4
120121,9,0
120132,9,2
120146,8,6
120158,7,5
120169,10,1
120193,8,16
120213,7,13
120232,6,13
120250,7,11
120262,7,5
120280,8,10
120295,6,9
120307,11,1
120320,9,4
120331,9,2
120345,9,5
120358,8,5
120374,8,8
120385,9,2
120400,10,5
120413,9,4
120427,9,5
120442,9,6
120457,8,7
120468,8,3
120485,9,8
120499,9,5
120510,9,2
120522,10,2
120535,9,4
120554,8,11
120564,9,1
120578,9,5
120594,7,9
120607,12,1
120620,9,4
120635,8,7
120647,9,3
120667,6,14
120685,8,10
120699,8,6
120713,10,4
120731,8,10
120743,9,3
120755,10,2
120767,8,4
120779,11,1
120793,7,7
120804,11,0
120823,9,10
120838,8,7
120854,6,10
120867,11,2
120884,7,10
120898,9,5
120909,9,2
120921,7,5
120936,9,6
120954,8,10
120975,7,14
120990,9,6
121007,8,9
121019,11,1
121031,8,4
121044,9,4
121055,8,3
121080,8,17
121096,8,8
121118,9,13
121131,8,5
121146,7,8
121155,9,0
121180,8,17
121194,8,6
121206,9,3
121216,8,2
121230,8,6
121247,8,9
121262,9,6
121277,9,6
121289,10,2
121313,9,15
121327,8,6
121339,10,2
121354,10,5
121369,7,8
121382,9,4
121393,8,3
121405,9,3
121421,9,7
121434,8,5
121449,9,6
121461,9,3
121473,9,3
121488,8,7
121534,8,38
121547,9,4
121558,8,3
121583,9,16
121601,7,11
121613,11,1
121632,7,12
121647,8,7
121669,8,14
121680,9,2
121698,9,9
121712,9,5
121722,9,1
121736,8,6
121750,7,7
121767,9,8
121779,8,4
121810,10,21
121824,8,6
121840,8,8
121853,9,4
121863,10,0
121886,6,17
121898,9,3
121930,10,22
121950,9,11
121961,7,4
121976,9,6
121990,7,7
122002,9,3
122024,7,15
122034,8,2
122048,10,4
122062,9,5
122072,10,0
122088,7,9
122118,8,22
122137,11,8
122148,8,3
122164,8,8
122176,11,1
122188,10,2
122200,9,3
122211,9,2
122229,7,11
122243,8,6
122258,8,7
122272,7,7
122286,10,3
122302,10,6
122314,8,4
122325,9,2
122339,8,6
122355,6,10
122369,7,7
122382,10,2
122393,10,1
122415,8,14
122426,9,2
122440,9,5
122453,9,4
122465,10,2
122476,9,2
122493,8,9
122503,8,2
122520,10,7
122533,7,6
122554,7,14
122568,9,5
122582,8,6
122596,8,6
122609,9,4
122621,9,3
122641,7,13
122659,8,10
122671,9,3
122684,8,5
122699,8,7
122710,8,3
122724,10,4
122745,10,11
122761,7,9
122778,9,8
122792,9,5
122809,7,10
122822,10,3
122838,8,8
122851,7,6
122870,8,11
122881,8,3
122896,9,6
122911,9,6
122927,8,8
122942,8,7
122954,9,3
122970,9,7
123008,7,31
123023,10,5
123033,8,2
123050,9,8
123059,9,0
123071,8,4
123090,8,11
123105,8,7
123118,9,4
123135,8,9
123147,9,3
123160,10,3
123174,8,6
123186,9,3
123207,6,15
123229,9,13
123240,8,3
123252,8,4
123262,9,1
123283,6,15
123292,9,0
123303,8,3
123319,8,8
123329,10,0
123347,6,12
123372,9,16
123382,9,1
123393,9,2
123409,9,7
123423,9,5
123439,8,8
123449,9,1
123469,6,14
123486,8,9
123496,9,1
123514,6,12
123527,8,5
123543,9,7
123558,9,6
123576,7,11
123590,9,5
123605,8,7
123617,8,4
123632,9,6
123665,8,25
123676,9,2
123690,7,7
123705,11,4
123717,10,2
123730,9,4
123747,7,10
123757,9,1
123773,9,7
123785,8,4
123797,9,3
123809,10,2
123821,10,2
123832,10,1
123850,9,9
123861,8,3
123878,9,8
123894,8,8
123909,8,7
123931,9,13
123943,9,3
123958,8,7
123977,6,13
123991,9,5
124004,8,5
124017,10,3
124032,9,6
124060,11,17
124087,7,20
124100,10,3
124114,9,5
124125,9,2
124139,8,6
124156,8,8
124170,10,4
124186,7,9
124201,7,8
124214,8,5
124226,9,3
124264,7,31
124276,9,3
124290,8,6
124305,8,7
124317,10,2
124327,7,3
124341,9,5
124356,9,6
124372,10,6
124386,7,7
124399,9,4
124413,8,6
124423,8,2
124436,9,4
124449,8,5
124462,9,4
124475,6,7
124497,6,16
124510,10,3
124525,7,8
124545,9,11
124557,8,4
124582,7,18
124597,8,7
124611,10,4
124631,7,13
124643,7,5
124661,8,9
124677,8,8
124704,8,19
124716,9,3
124731,9,6
124744,7,6
124762,8,10
124780,8,10
124792,9,2
124804,8,4
124821,8,9
124834,8,5
124851,7,10
124866,7,8
124879,10,3
124895,7,9
124917,6,16
124929,8,4
124951,9,13
124964,9,4
124979,7,8
125007,7,21
125020,9,4
125056,3,33
125069,9,4
125087,7,11
125100,9,4
125116,6,10
125129,10,3
125143,9,5
125156,7,6
125173,9,8
125185,8,4
125200,8,7
125215,10,5
125228,8,5
125243,8,7
125254,9,2
125269,9,6
125282,9,4
125295,10,3
125322,8,19
125337,10,5
125352,8,7
125364,8,4
125378,8,6
125395,10,7
125407,9,3
125438,7,24
125460,5,17
125475,8,6
125490,9,6
125509,7,12
125526,10,7
125537,8,3
125550,10,3
125562,9,3
125576,9,5
125590,9,5
125602,9,3
125614,9,3
125625,10,1
125636,9,2
125651,8,7
125668,10,7
125681,8,5
125695,11,3
125714,8,11
125727,10,3
125740,8,5
125750,8,2
125763,8,5
125786,10,13
125799,8,5
125811,9,3
125828,8,9
125842,8,6
125856,8,6
125871,9,6
125889,8,10
125902,11,2
125915,8,5
125926,9,2
125939,9,4
125952,9,4
125994,8,34
126008,7,7
126021,9,4
126035,9,5
126048,9,4
126060,8,4
126074,9,5
126089,10,5
126101,9,3
126117,8,8
126128,9,2
126140,8,4
126154,9,5
126166,8,4
126184,10,8
126197,9,4
126219,6,16
126237,8,10
126252,10,5
126266,10,4
126281,7,8
126294,10,3
126312,7,11
126329,9,8
126340,9,2
126351,9,2
126367,8,8
126380,9,4
126408,5,23
126419,10,1
126436,8,9
126450,7,7
126467,8,9
126481,9,5
126492,9,2
126524,8,24
126536,9,3
126553,9,8
126568,8,7
126578,8,2
126592,10,4
126607,8,7
126619,8,4
126634,9,6
126646,10,2
126659,8,5
126675,9,7
126688,9,4
126699,10,1
126710,10,1
126742,9,23
126754,8,4
126791,7,30
126805,8,5
126816,9,2
126830,9,5
126848,7,11
126862,8,6
126875,9,4
126893,8,10
126909,10,6
126922,10,3
126934,8,4
126976,8,34
126991,9,6
127001,9,1
127013,10,2
127029,9,7
127048,6,13
127060,9,3
127075,7,8
127088,11,2
127099,9,2
127110,8,3
127137,10,17
127151,9,5
127161,8,2
127179,9,9
127202,6,17
127227,6,19
127240,10,3
127251,9,2
127272,6,15
127286,8,6
127303,8,9
127315,8,4
127330,10,5
127343,9,4
127356,7,6
127371,9,6
127387,9,7
127403,6,10
127418,8,7
127433,7,8
127454,7,14
127469,8,7
127499,4,26
127532,9,24
127544,9,3
127559,7,8
127572,9,4
127585,10,3
127600,8,7
127614,8,6
127626,9,3
127638,9,3
127650,9,3
127668,10,8
127684,7,9
127695,10,1
127707,10,2
127721,8,6
127737,8,8
127755,8,10
127787,8,24
127802,9,6
127820,8,10
127832,9,3
127847,8,7
127865,9,9
127875,9,1
127890,9,6
127911,7,14
127923,8,4
127937,8,6
127952,9,6
127963,8,3
127976,8,5
127989,8,5
128010,8,13
128026,8,8
128047,6,15
128067,10,10
128082,10,5
128094,10,2
128111,7,10
128135,9,15
128138,0,3
128153,9,6
128167,7,7
128183,11,5
128202,9,10
128215,8,5
128237,8,14
128249,9,3
128264,8,7
128276,10,2
128288,9,3
128301,9,4
128316,8,7
128330,9,5
128346,8,8
128366,9,11
128378,8,4
128394,8,8
128406,10,2
128416,8,2
128436,5,15
128451,9,6
128490,8,31
128502,10,2
128512,9,1
128521,8,1
128551,9,21
128565,8,6
128576,9,2
128591,6,9
128627,8,28
128645,8,10
128657,10,2
128672,10,5
128685,9,4
128706,8,13
128723,8,9
128736,9,4
128749,11,2
128760,8,3
128776,8,8
128793,7,10
128803,7,3
128822,9,10
128835,10,3
128853,9,9
128877,4,20
128898,9,11
128916,7,11
128929,10,3
128946,7,10
128959,10,3
128972,10,3
128991,7,12
129013,8,14
129023,9,1
129036,8,5
129047,9,2
129067,8,12
129081,9,5
129091,9,1
129110,9,10
129127,7,10
129142,8,7
129156,8,6
129171,10,5
129188,8,9
129202,9,5
129211,8,1
129222,9,2
129237,8,7
129251,10,4
129263,8,4
129286,7,16
129298,8,4
129311,9,4
129325,9,5
129337,9,3
129348,9,2
129362,8,6
129377,10,5
129389,10,2
129401,7,5
129415,10,4
129431,8,8
129448,7,10
129479,5,26
129493,10,4
129503,9,1
129515,9,3
129527,10,2
129540,7,6
129553,10,3
129572,6,13
129586,11,3
129597,9,2
129610,9,4
129624,9,5
129638,7,7
129662,7,17
129675,8,5
129685,10,0
129696,9,2
129708,8,4
129719,9,2
129730,8,3
129743,8,5
129756,9,4
129771,9,6
129785,8,6
129797,8,4
129812,10,5
129829,6,11
129841,9,3
129853,9,3
129866,10,3
129877,9,2
129894,9,7
129907,7,6
129922,10,5
129940,9,9
129953,9,4
129967,9,5
129979,9,3
129989,9,1
130001,9,3
130020,6,13
130030,8,2
130046,9,7
130061,11,4
130082,5,16
130096,9,5
130108,10,2
130120,9,3
130131,9,2
130143,9,3
130158,10,5
130169,8,3
130184,10,5
130196,9,3
130209,8,5
130228,8,11
130247,7,12
130261,7,7
130279,7,11
130299,8,12
130310,9,2
130326,10,6
130339,8,5
130357,9,9
130367,9,1
130383,7,9
130400,10,7
130417,8,9
130428,8,3
130442,10,4
130460,7,11
130474,11,3
130489,8,6
130505,7,9
130516,9,2
130530,8,6
130545,8,7
130557,9,3
130569,10,2
130585,7,9
130604,8,11
130619,9,6
130629,8,2
130641,10,2
130657,7,9
130670,7,6
130687,7,10
130718,6,25
130736,7,11
130758,6,16
130774,10,6
130787,8,5
130803,7,9
130814,10,1
130826,10,2
130839,8,5
130859,9,11
130878,6,13
130893,10,5
130904,7,4
130922,8,9
130934,8,4
130952,7,11
130966,8,5
130979,10,3
130997,7,11
131012,10,5
131026,9,5
131057,8,23
131076,8,11
131095,7,12
131109,9,5
131122,10,3
131136,8,6
131148,10,2
131160,9,3
131171,8,3
131186,10,5
131199,10,3
131220,7,14
131237,9,7
131254,8,9
131270,10,6
131284,9,5
131294,9,1
131306,8,4
131324,6,12
131337,10,3
131350,10,3
131363,9,4
131378,8,7
131406,5,23
131423,9,8
131443,8,12
131460,7,10
131483,6,17
131495,9,3
131509,8,6
131540,8,23
131646,5,100
131667,9,12
131682,9,6
131694,8,4
131707,8,5
131724,7,10
131735,9,2
131750,9,6
131764,9,5
131775,10,1
131794,8,11
131807,9,4
131820,7,6
131830,7,3
131845,8,7
131864,9,10
131878,10,4
131889,9,2
131910,7,14
131930,9,10
131943,7,6
131959,8,8
131971,8,4
131985,9,5
132006,9,12
132018,8,4
132034,10,6
132051,8,9
132064,7,6
132079,11,4
132116,9,28
132134,5,13
132148,9,5
132167,8,11
132177,8,2
132188,10,1
132203,9,6
132214,8,3
132231,8,9
132247,8,8
132261,7,7
132277,7,9
132288,10,1
132302,9,5
132318,7,9
132330,10,2
132349,7,12
132364,9,6
132379,7,8
132393,9,5
132411,7,11
132424,10,3
132436,10,2
132448,8,4
132462,8,6
132474,8,4
132485,9,2
132504,8,11
132517,9,4
132530,7,6
132543,11,2
132554,10,1
132569,8,7
132585,8,8
132599,9,5
132612,9,4
132624,9,3
132636,9,3
132649,10,3
132672,5,18
132697,6,19
132712,10,5
132725,9,4
132737,9,3
132749,9,3
132771,5,17
132785,9,5
132808,6,17
132823,9,6
132833,9,1
132848,8,7
132860,9,3
132873,11,2
132888,9,6
132900,10,2
132990,8,82
133001,8,3
133015,8,6
133040,8,17
133057,7,10
133067,8,2
133083,10,6
133097,8,6
133112,9,6
133125,8,5
133138,9,4
133147,8,1
133162,8,7
133174,10,2
133186,10,2
133198,9,3
133210,7,5
133225,8,7
133238,9,4
133252,8,6
133264,10,2
133277,10,3
133293,7,9
133305,10,2
133316,8,3
133327,10,1
133341,9,5
133361,7,13
133381,10,10
133401,10,10
133417,9,7
133431,8,6
133442,8,3
133454,9,3
133465,8,3
133478,9,4
133491,7,6
133504,9,4
133518,8,6
133531,9,4
133543,8,4
133556,10,3
133570,8,6
133583,10,3
133598,8,7
133613,9,6
133623,9,1
133635,10,2
133650,7,8
133661,9,2
133671,9,1
133685,10,4
133700,7,8
133712,9,3
133724,8,4
133738,9,5
133754,6,10
133769,8,7
133786,7,10
133799,9,4
133811,9,3
133822,9,2
133835,9,4
133853,8,10
133863,8,2
133882,6,13
133895,8,5
133913,10,8
133928,7,8
133930,1,1
133941,9,2
133954,8,5
133965,9,2
133979,7,7
133997,7,11
134014,6,11
134028,7,7
134042,11,3
134085,8,35
134099,10,4
134115,9,7
134127,9,3
134142,9,6
134159,9,8
134175,6,10
134191,7,9
134205,9,5
134226,9,12
134246,7,13
134260,9,5
134270,9,1
134294,9,15
134310,9,7
134321,9,2
134334,9,4
134348,8,6
134363,9,5
134380,9,8
134393,10,3
134406,7,6
134417,10,1
134431,8,6
134442,8,3
134458,9,7
134470,9,3
134483,9,4
134496,10,3
134510,8,6
134523,10,3
134536,9,4
134549,9,4
134560,9,2
134574,7,7
134587,9,4
134602,9,6
134614,9,3
134626,9,3
134643,9,8
134652,9,0
134666,7,7
134679,9,4
134691,9,3
134703,10,2
134713,9,1
134724,8,3
134739,7,8
134762,7,16
134779,8,9
134793,9,4
134805,9,3
134817,10,2
134903,8,78
134915,7,5
134933,8,10
134946,8,5
134963,8,9
134974,9,2
134986,10,2
134998,8,4
135016,9,9
135026,9,1
135037,9,2
135051,10,4
135060,8,1
135073,9,4
135085,10,2
135098,11,2
135110,9,3
135123,9,4
135134,9,2
135149,9,6
135162,9,4
135178,9,7
135188,9,1
135233,8,37
135243,8,2
135257,9,5
135269,9,3
135282,9,4
135294,8,4
135304,8,2
135319,9,6
135331,8,4
135347,7,9
135365,8,10
135381,8,8
135402,6,15
135414,10,2
135427,7,6
135441,8,6
135457,9,7
135470,9,4
135486,9,7
135504,9,9
135521,7,10
135538,9,8
135558,8,12
135571,9,4
135584,10,3
135594,8,2
135607,9,4
135623,8,8
135636,8,5
135662,8,18
135679,7,10
135692,9,4
135708,8,8
135725,9,8
135738,9,4
135754,8,8
135767,10,3
135779,8,4
135792,9,4
135812,7,13
135827,9,6
135840,10,3
135856,9,7
135872,8,8
135883,9,2
135896,10,3
135908,9,3
135921,8,5
135934,10,3
135946,10,2
135959,6,7
135973,10,4
135984,8,3
136007,6,17
136024,7,10
136039,8,7
136053,11,3
136064,8,3
136076,9,3
136092,8,8
136107,8,7
136136,7,22
136166,10,20
136180,10,4
136191,9,2
136238,7,40
136250,10,2
136263,10,3
136276,9,4
136347,9,62
136363,7,9
136376,9,4
136393,8,8
136411,9,9
136422,9,2
136432,8,2
136445,10,3
136460,9,6
136471,8,3
136492,8,13
136537,8,37
136550,11,2
136563,9,4
136585,9,13
136598,8,5
136612,7,7
136634,7,14
136648,8,6
136688,9,31
136701,9,4
136713,8,4
136722,9,0
136733,9,2
136745,9,3
136758,9,4
136770,10,2
136782,8,4
136797,8,7
136811,8,6
136829,8,10
136840,9,2
136863,6,17
136894,11,20
136906,7,5
136925,8,11
136941,8,8
136954,8,5
136966,9,3
136984,9,9
137007,6,17
137018,10,1
137031,8,5
137043,9,3
137057,7,7
137072,9,6
137082,9,1
137098,9,7
137109,9,2
137124,7,8
137143,8,11
137156,9,4
137169,8,5
137189,7,13
137199,9,1
137217,8,10
137235,8,10
137249,8,6
137260,9,2
137274,7,7
137287,10,3
137304,8,9
137328,8,16
137341,9,4
137352,8,3
137365,9,4
137378,9,4
137390,10,2
137402,7,5
137413,10,1
137424,10,1
137438,8,6
137452,9,5
137463,9,2
137475,9,3
137485,9,1
137506,5,16
137520,10,4
137533,8,5
137545,9,2
137561,8,8
137578,7,10
137594,8,8
137610,9,7
137623,7,6
137638,8,7
137649,8,3
137661,10,2
137674,10,3
137685,8,3
137696,9,2
137710,7,7
137721,9,2
137741,8,11
137752,9,2
137764,9,3
137777,8,5
137792,10,5
137802,10,0
137811,9,0
137824,7,6
137841,9,8
137853,8,4
137865,9,3
137875,8,2
137889,8,6
137902,9,4
137924,6,16
137943,8,11
137956,6,7
137969,11,2
137985,9,7
137997,9,3
138010,8,5
138023,8,5
138036,10,3
138049,10,3
138061,8,4
138073,8,4
138085,11,1
138099,7,7
138109,9,1
138133,9,15
138163,7,23
138188,8,17
138204,9,7
138214,8,2
138224,10,0
138237,8,5
138252,8,7
138269,8,9
138282,10,3
138297,8,7
138307,9,1
138327,8,12
138348,7,14
138363,8,7
138376,10,3
138392,7,9
138403,10,1
138416,9,4
138434,7,11
138445,9,2
138457,9,3
138478,8,13
138497,7,12
138512,8,7
138525,10,3
138538,9,4
138552,9,5
138579,8,19
138594,8,7
138612,10,8
138626,8,6
138642,7,9
138662,8,12
138674,9,3
138692,8,10
138704,9,3
138721,8,9
138731,9,1
138744,8,5
138759,8,7
138775,10,6
138788,8,5
138804,8,8
138819,10,5
138833,8,6
138847,9,5
138861,8,6
138876,8,7
138904,10,18
138920,8,8
138933,9,4
138950,7,10
138963,8,5
138979,8,8
138990,9,2
139007,7,10
139036,7,22
139054,7,11
139065,9,2
139079,9,5
139094,9,6
139111,7,10
139128,8,9
139145,8,9
139180,8,27
139207,9,18
139222,10,5
139234,10,2
139250,7,9
139265,9,6
139279,9,5
139288,7,2
139301,11,2
139312,8,3
139325,10,3
139341,6,10
139358,10,7
139379,7,14
139391,9,3
139401,9,1
139435,8,26
139444,9,0
139457,8,5
139470,7,6
139489,9,10
139500,9,2
139513,8,5
139525,9,3
139539,8,6
139552,9,4
139573,7,14
139586,9,4
139598,8,4
139611,10,3
139628,8,9
139644,9,7
139657,8,5
139669,8,4
139683,10,4
139696,9,4
139706,8,2
139719,9,4
139728,9,0
139744,9,7
139765,8,13
139783,8,10
139795,9,3
139808,9,4
139822,8,6
139835,9,4
139847,8,4
139859,10,2
139870,9,2
139885,7,8
139896,10,1
139907,9,2
139921,8,6
139937,9,7
139949,8,4
139962,10,3
139978,8,8
139989,10,1
140001,9,3
140017,8,8
140030,10,3
140045,9,6
140066,8,13
140082,8,8
140130,7,41
140143,10,3
140154,9,2
140165,10,1
140174,8,1
140185,9,2
140209,7,17
140221,10,2
140236,8,7
140249,8,5
140263,7,7
140285,7,15
140298,9,4
140320,9,13
140333,8,5
140352,8,11
140364,9,3
140376,10,2
140389,9,4
140401,9,3
140417,8,8
140432,8,7
140512,9,71
140523,8,3
140540,9,8
140554,9,5
140565,10,1
140578,7,6
140595,7,10
140611,8,8
140622,8,3
140637,10,5
140654,8,9
140669,8,7
140681,9,3
140695,9,5
140705,8,2
140718,10,3
140732,10,4
140742,7,3
140756,7,7
140776,7,13
140789,10,3
140799,8,2
140856,8,49
140878,9,13
140892,9,5
140908,8,8
140925,8,9
140934,8,1
140945,10,1
140983,6,32
140995,10,2
141007,9,3
141025,9,9
141041,7,9
141054,8,5
141069,10,5
141080,8,3
141092,10,2
141113,6,15
141137,9,15
141150,9,4
141163,9,4
141179,7,9
141197,9,9
141209,9,3
141220,9,2
141232,9,3
141249,9,8
141262,9,4
141276,8,6
141287,10,1
141300,8,5
141314,8,6
141329,8,7
141348,9,10
141364,9,7
141375,8,3
141390,10,5
141402,9,3
141415,7,6
141467,8,44
141481,10,4
141496,7,8
141511,9,6
141528,8,9
141542,10,4
141555,9,4
141573,6,12
141591,9,9
141609,7,11
141623,9,5
141634,9,2
141646,9,3
141661,9,6
141673,9,3
141687,9,5
141703,9,7
141713,9,1
141730,7,10
141789,9,50
141807,7,11
141819,10,2
141889,9,61
141899,9,1
141916,7,10
141926,9,1
141938,7,5
141953,9,6
141967,9,5
141982,8,7
141998,8,8
142057,9,50
142074,10,7
142089,7,8
142103,9,5
142113,8,2
142128,9,6
142142,8,6
142157,9,6
142172,9,6
142182,9,1
142197,9,6
142209,9,3
142224,8,7
142245,9,12
142256,9,2
142266,8,2
142282,10,6
142296,9,5
142310,8,6
142323,10,3
142342,8,11
142365,9,14
142415,9,41
142427,9,3
142481,11,43
142493,9,3
142504,10,1
142516,10,2
142530,8,6
142541,8,3
142559,8,10
142568,8,1
142581,8,5
142598,10,7
142608,9,1
142620,9,3
142635,8,7
142650,7,8
142667,10,7
142682,8,7
142699,9,8
142711,9,3
142726,10,5
142738,8,4
142764,8,18
142784,7,13
142803,7,12
142818,9,6
142845,8,19
142857,9,3
142869,9,3
142883,9,5
142899,8,8
142910,8,3
142924,10,4
142941,9,8
142954,7,6
142965,10,1
142977,8,4
142995,8,9
143008,8,5
143024,7,9
143037,11,2
143050,9,4
143061,9,2
143071,9,1
143083,8,4
143098,7,8
143114,9,7
143135,9,12
143146,10,1
143161,8,7
143175,9,5
143186,8,3
143201,8,7
143213,10,2
143226,8,5
143255,9,20
143274,9,10
143292,8,10
143303,9,2
143316,9,4
143343,6,21
143356,9,4
143369,9,4
143380,9,2
143393,9,4
143407,10,4
143419,9,3
143432,10,3
143444,9,3
143459,10,5
143469,9,1
143483,9,5
143494,8,3
143505,7,4
143519,10,4
143532,9,4
143550,6,12
143584,9,25
143598,9,5
143610,9,3
143622,9,3
143643,6,15
143654,9,2
143673,8,11
143694,8,13
143706,8,4
143717,10,1
143729,9,3
143748,7,12
143764,6,10
143774,9,1
143788,7,7
143803,9,6
143813,10,0
143827,9,5
143840,9,4
143852,8,4
143867,9,6
143881,8,6
143896,8,6
143908,10,2
143919,9,2
143940,7,14
143953,9,4
143967,9,5
143983,7,9
144004,8,13
144022,9,9
144031,8,1
144041,9,1
144054,10,3
144065,9,2
144077,8,4
144094,8,9
144129,5,30
144157,8,20
144173,7,9
144187,9,5
144201,9,5
144212,8,3
144227,8,7
144241,9,5
144256,8,7
144266,10,0
144278,8,4
144292,8,6
144310,8,10
144325,7,8
144342,9,8
144359,9,8
144372,9,4
144383,9,2
144394,8,3
144407,8,5
144419,9,3
144433,9,5
