Step,Correct,Wrong
68566,7,5
68576,9,1
68585,8,1
68603,9,9
68618,9,6
68658,8,32
68670,10,2
68682,10,2
68697,8,7
68722,8,17
68736,8,6
68749,10,3
68774,9,16
68785,9,2
68797,9,3
68812,9,6
68823,10,1
68834,9,2
68866,7,25
68878,9,3
68889,9,2
68905,7,9
68921,9,7
68938,9,8
68955,10,7
68968,8,5
68987,8,11
68997,9,1
69010,9,4
69028,8,10
69039,8,3
69050,9,2
69061,10,1
69071,9,1
69083,9,3
69094,10,1
69110,9,7
69122,9,3
69134,9,3
69147,10,3
69159,10,2
69170,9,2
69181,9,2
69193,10,2
69206,9,4
69220,8,6
69232,10,2
69254,8,14
69268,7,7
69282,7,7
69293,9,2
69304,9,2
69318,10,4
69340,8,14
69352,8,4
69364,10,2
69377,9,4
69401,7,17
69416,8,7
69434,10,8
69445,9,2
69455,8,2
69470,7,8
69482,11,1
69497,8,7
69508,9,2
69519,8,3
69533,8,6
69550,8,9
69564,9,5
69578,8,6
69590,8,4
69605,9,6
69617,10,2
69630,10,3
69641,9,2
69654,9,4
69665,9,2
69676,9,2
69689,9,4
69702,9,4
69714,9,3
69725,8,3
69739,9,5
69750,6,5
69762,9,3
69785,7,16
69810,8,17
69824,10,4
69837,7,6
69848,10,1
69861,9,4
69872,8,3
69885,9,4
69897,9,3
69911,8,6
69923,9,3
69932,9,0
69942,9,1
69955,10,3
69969,9,5
69984,8,7
69996,9,3
70009,10,3
70040,9,22
70052,9,3
70063,9,2
70076,9,4
70086,9,1
70106,8,12
70116,9,1
70130,11,3
70140,9,1
70152,8,4
70164,9,3
70179,8,7
70192,7,6
70205,9,4
70219,8,6
70233,10,4
70245,9,3
70255,9,1
70267,10,2
70276,8,1
70292,7,9
70309,9,8
70319,8,2
70331,10,2
70342,6,5
70360,9,9
70370,9,1
70380,9,1
70391,9,2
70402,9,2
70414,10,2
70426,9,3
70441,7,8
70453,9,3
70467,9,5
70482,10,5
70492,9,1
70506,9,5
70523,8,9
70535,9,3
70548,9,4
70559,10,1
70569,10,0
70581,10,2
70595,10,4
70606,9,2
70621,10,5
70634,8,5
70652,9,9
70661,7,2
70672,9,2
70694,8,14
70710,7,9
70727,7,10
70737,10,0
70750,9,4
70764,9,5
70774,8,2
70784,10,0
70797,9,4
70809,9,3
70820,8,3
70834,10,4
70848,9,5
70875,6,21
70888,9,4
70908,10,10
70922,9,5
70934,9,3
70948,9,5
70962,8,6
70973,8,3
70985,8,4
71004,8,11
71014,10,0
71025,9,2
71040,9,6
71052,10,2
71065,7,6
71078,10,3
71091,8,5
71112,10,11
71124,8,4
71140,9,6
71152,8,4
71163,9,2
71195,9,23
71211,10,6
71222,9,2
71232,9,1
71247,9,6
71259,9,3
71272,8,5
71287,9,6
71299,8,4
71317,10,8
71330,9,4
71342,9,3
71356,9,5
71368,7,5
71378,10,0
71393,8,7
71411,9,9
71423,10,2
71434,9,2
71445,9,2
71457,9,3
71501,7,37
71512,9,2
71527,9,6
71542,8,7
71557,8,7
71571,9,5
71581,7,3
71593,9,3
71606,9,4
71617,10,1
71628,10,1
71640,9,3
71651,9,2
71662,8,3
71675,10,3
71691,7,9
71707,10,6
71723,8,8
71736,9,4
71739,0,3
71796,9,48
71834,9,29
71849,9,6
71862,9,4
71877,10,5
71888,8,3
71901,9,4
71920,7,12
71936,9,7
71948,9,3
71958,10,0
71968,10,0
71980,8,4
71990,9,1
72007,8,9
72025,8,10
72037,8,4
72049,9,3
72060,8,3
72079,8,11
72091,8,4
72106,10,5
72124,10,8
72136,10,2
72159,7,16
72171,9,3
72197,9,17
72214,8,9
72227,10,3
72241,8,6
72254,9,4
72266,9,3
72279,8,5
72291,10,2
72302,8,3
72315,8,5
72327,8,4
72342,11,4
72357,10,5
72368,9,2
72382,9,5
72394,10,2
72407,10,3
72417,8,2
72432,8,7
72446,9,5
72462,8,8
72479,8,9
72494,8,7
72507,10,3
72519,10,2
72533,8,6
72543,9,1
72554,9,2
72568,9,5
72580,10,2
72591,10,1
72603,10,2
72615,9,3
72639,8,16
72655,9,7
72667,9,3
72677,8,2
72707,8,22
72726,8,11
72741,7,8
72751,10,0
72768,7,10
72782,8,5
72804,8,14
72814,10,0
72829,10,5
72841,8,4
72862,7,14
72871,7,2
72886,8,7
72900,9,5
72911,8,3
72928,9,8
72944,8,8
72955,8,3
72973,10,8
72983,9,1
72993,9,1
73010,6,11
73025,10,5
73039,9,5
73051,9,3
73062,10,1
73073,10,1
73083,8,2
73097,10,4
73111,10,4
73137,8,18
73152,11,4
73165,10,3
73175,8,2
73188,9,4
73205,6,11
73219,9,5
73267,9,39
73281,8,6
73297,10,6
73310,10,3
73321,10,1
73336,9,6
73351,8,7
73366,8,7
73381,7,8
73394,9,4
73407,9,4
73427,8,12
73441,8,6
73458,8,9
73470,10,2
73483,7,6
73511,9,19
73523,10,2
73534,8,3
73551,9,8
73564,8,5
73577,10,3
73588,9,2
73599,8,3
73614,9,6
73624,8,2
73636,10,2
73647,9,2
73659,9,3
73671,8,4
73686,9,6
73697,9,2
73715,8,10
73732,8,9
73743,10,1
73761,9,9
73774,10,3
73793,8,11
73806,9,4
73817,8,3
73835,8,10
73847,11,1
73859,9,3
73876,8,9
73888,10,2
73900,9,3
73912,9,3
73926,10,4
73942,7,9
73957,8,7
73990,8,25
74005,9,6
74020,10,5
74032,9,3
74043,8,3
74056,10,3
74066,9,1
74081,8,7
74094,9,4
74108,9,5
74122,8,6
74136,9,5
74147,8,3
74157,9,1
74167,9,1
74181,8,6
74195,10,4
74208,8,5
74221,10,3
74249,10,18
74263,8,6
74272,9,0
74285,9,4
74297,9,3
74319,9,13
74331,9,3
74346,9,6
74369,9,14
74385,8,8
74404,8,11
74416,8,4
74435,9,10
74450,7,8
74468,9,9
74484,7,9
74498,8,6
74514,8,8
74526,10,2
74537,9,2
74550,8,5
74566,10,6
74599,7,26
74621,7,15
74633,8,4
74651,9,9
74662,9,2
74675,8,5
74684,9,0
74702,7,11
74713,9,2
74733,7,13
74745,9,3
74755,8,2
74770,8,7
74784,10,4
74802,10,8
74813,9,2
74824,10,1
74836,8,4
74852,9,7
74862,10,0
74879,8,9
74890,9,2
74903,8,5
74919,9,7
74933,10,4
74955,7,15
74980,8,16
74995,7,8
75014,10,8
75025,9,2
75039,9,5
75050,10,1
75063,10,3
75078,11,4
75089,9,2
75106,8,9
75119,10,2
75129,9,1
75141,10,2
75155,7,7
75167,9,3
75179,8,4
75190,8,3
75204,7,7
75218,11,3
75228,9,1
75239,9,2
75257,7,11
75269,10,2
75295,6,20
75305,9,1
75318,8,5
75330,10,2
75346,7,9
75359,9,4
75369,10,0
75381,9,3
75393,9,3
75405,11,1
75416,9,2
75435,8,11
75453,8,10
75464,9,2
75481,8,9
75492,10,1
75503,9,2
75519,8,8
75535,7,9
75558,8,15
75570,9,3
75591,10,11
75602,9,2
75616,8,6
75627,8,3
75639,10,2
75651,8,4
75661,8,2
75677,9,7
75693,7,9
75702,9,0
75721,7,12
75735,9,5
75747,10,2
75757,9,1
75772,8,7
75784,10,2
75814,8,22
75830,10,6
75843,10,3
75853,9,1
75864,10,1
75877,9,4
75890,9,4
75905,7,8
75916,9,2
75929,10,3
75941,9,3
75954,9,4
75967,9,4
75979,9,3
75991,9,3
76009,7,11
76023,9,5
76036,8,5
76053,7,10
76066,9,4
76079,8,5
76091,10,2
76108,8,9
76124,11,5
76134,9,1
76148,8,6
76161,8,5
76175,9,5
76184,8,1
76197,10,3
76213,7,9
76224,10,1
76234,9,1
76247,10,3
76261,10,4
76273,9,3
76286,9,4
76308,7,15
76322,10,4
76333,9,2
76344,10,1
76355,9,2
76367,9,3
76379,9,3
76390,9,2
76402,8,4
76414,8,4
76431,8,9
76440,9,0
76450,8,2
76463,9,4
76477,9,5
76486,8,1
76498,10,2
76511,9,4
76524,9,4
76536,10,2
76551,8,7
76572,9,12
76583,10,1
76601,7,11
76614,8,5
76626,11,1
76639,8,5
76651,8,4
76678,7,20
76691,8,5
76703,9,3
76715,10,2
76726,8,3
76738,9,3
76747,9,0
76761,9,5
76773,7,5
76790,8,9
76804,9,5
76818,9,5
76829,9,2
76843,10,4
76852,7,2
76863,10,1
76874,9,2
76891,9,8
76905,9,5
76919,9,5
76930,8,3
76947,11,6
76963,9,7
76974,9,2
77002,6,22
77014,9,3
77025,9,2
77051,7,19
77065,10,4
77129,10,54
77139,8,2
77151,9,3
77175,8,16
77186,10,1
77201,8,7
77214,10,3
77224,9,1
77248,10,14
77260,9,3
77287,6,21
77301,9,5
77324,9,14
77338,10,4
77354,8,8
77373,6,13
77384,9,2
77399,9,6
77414,8,7
77426,9,3
77439,9,4
77450,9,2
77465,8,7
77477,8,4
77489,9,3
77500,9,2
77511,9,2
77525,9,5
77555,10,20
77573,7,11
77589,8,8
77601,8,4
77618,10,7
77629,10,1
77644,9,6
77660,7,9
77671,9,2
77686,9,6
77702,9,7
77723,7,14
77734,8,3
77747,9,4
77758,10,1
77776,9,9
77790,7,7
77801,9,2
77818,9,8
77827,8,1
77839,9,3
77852,9,4
77868,7,9
77879,10,1
77891,10,2
77901,7,3
77925,9,15
77938,10,3
77950,9,3
77962,9,3
77976,9,5
77990,11,3
78003,9,4
78014,8,3
78028,9,5
78041,8,5
78055,9,5
78070,9,6
78081,10,1
78094,9,4
78109,10,5
78121,9,3
78132,9,2
78145,8,5
78158,9,4
78169,9,2
78180,8,3
78194,9,5
78210,9,7
78223,9,4
78235,9,3
78254,10,9
78268,9,5
78289,7,14
78303,8,6
78317,9,5
78327,8,2
78350,9,14
78360,8,2
78375,9,6
78387,9,3
78399,8,4
78421,8,14
78433,9,3
78447,9,5
78460,11,2
78472,9,3
78491,9,10
78501,8,2
78517,8,8
78535,7,11
78553,8,10
78565,8,4
78579,9,5
78594,9,6
78618,8,16
78630,8,4
78644,8,6
78654,9,1
78666,9,3
78682,9,7
78698,10,6
78713,8,7
78725,10,2
78737,8,4
78756,8,11
78767,9,2
78783,7,9
78795,10,2
78807,9,3
78820,9,4
78836,9,7
78850,8,6
78865,8,7
78877,9,3
78890,9,4
78913,8,15
78939,6,20
78951,10,2
78967,9,7
78977,8,2
78992,6,9
79008,11,5
79025,8,9
79036,9,2
79059,7,16
79073,11,3
79085,8,4
79099,9,5
79125,9,17
79136,8,3
79147,8,3
79161,10,4
79175,8,6
79191,9,6
79208,8,9
79228,7,13
79246,8,10
79258,10,2
79281,7,16
79293,9,3
79305,8,4
79316,9,2
79326,9,1
79337,8,3
79349,9,3
79377,6,22
79387,9,1
79404,10,7
79423,8,11
79439,6,10
79453,8,6
79468,8,7
79489,8,13
79501,8,4
79514,9,4
79526,10,2
79537,9,2
79550,10,3
79563,9,4
79582,6,13
79602,9,11
79613,9,2
79625,8,4
79642,6,11
79656,9,5
79667,8,3
79680,10,3
79694,8,6
79717,10,13
79728,8,3
79747,8,11
79757,8,2
79776,9,10
79794,9,9
79805,10,1
79817,10,2
79827,9,1
79847,8,12
79860,9,4
79870,8,2
79879,9,0
79889,9,1
79899,8,2
79925,7,19
79937,9,3
79947,9,1
79963,9,7
79976,9,4
79986,9,1
79999,10,3
80010,10,1
80025,7,8
80037,9,3
80059,8,14
80087,11,17
80099,10,2
80112,9,4
80155,9,34
80167,9,3
80187,7,13
80199,10,2
80214,9,6
80224,10,0
80242,9,9
80258,10,6
80271,9,4
80283,9,3
80297,9,5
80309,10,2
80319,8,2
80330,9,2
80340,9,1
80354,10,4
80368,8,6
80381,10,3
80391,9,1
80404,10,3
80420,9,7
80432,9,3
80444,10,2
80460,8,8
80472,9,3
80489,9,8
80500,8,3
80513,8,5
80527,8,6
80537,9,1
80547,9,1
80579,8,24
80599,8,12
80618,9,10
80633,6,9
80644,8,3
80657,10,3
80668,9,2
80680,9,3
80692,9,3
80708,9,7
80719,8,3
80732,10,3
80745,9,4
80757,9,3
80769,10,2
80784,7,8
80798,11,3
80817,9,10
80828,9,2
80842,11,3
80857,8,7
80870,8,5
80880,10,0
80890,10,0
80903,7,6
80916,9,4
80927,9,2
80942,10,5
80953,8,3
80968,9,6
80979,8,3
80991,9,3
81001,9,1
81020,8,11
81033,8,5
81043,10,0
81056,6,7
81071,10,5
81085,9,5
81095,9,1
81107,7,5
81150,8,35
81163,9,4
81191,8,20
81208,8,8
81219,9,2
81229,9,1
81240,10,1
81253,10,3
81263,8,2
81276,11,2
81293,7,10
81308,10,5
81320,9,3
81333,10,3
81345,9,3
81356,9,2
81390,8,26
81401,10,1
81411,8,2
81421,9,1
81439,10,8
81452,10,3
81463,8,3
81475,10,2
81489,8,6
81500,10,1
81516,8,8
81526,9,1
81537,10,1
81565,9,19
81575,9,1
81584,8,1
81613,9,20
81627,10,4
81639,8,4
81652,10,3
81663,9,2
81678,8,7
81688,9,1
81724,8,28
81735,9,2
81746,9,2
81758,9,3
81770,10,2
81784,8,6
81798,8,6
81810,8,4
81826,8,8
81842,9,7
81856,9,5
81869,10,3
81894,8,17
81906,9,3
81920,10,4
81931,10,1
81947,8,8
81961,9,5
81972,10,1
81982,8,2
81993,10,1
82002,9,0
82011,8,1
82060,11,38
82070,9,1
82085,10,5
82098,9,4
82112,9,5
82123,8,3
82138,9,6
82149,8,3
82164,9,6
82175,9,2
82186,10,1
82196,8,2
82208,9,3
82223,8,7
82234,10,1
82258,8,16
82268,9,1
82278,8,2
82322,8,36
82338,10,6
82349,8,3
82366,9,8
82377,9,2
82390,9,4
82401,9,2
82413,8,4
82425,9,3
82440,9,6
82457,8,9
82468,9,2
82484,8,8
82497,9,4
82511,8,6
82525,9,5
82538,9,4
82551,11,2
82563,10,2
82574,10,1
82588,8,6
82602,9,5
82615,9,4
82632,8,9
82646,10,4
82658,8,4
82674,7,9
82709,9,26
82720,9,2
82730,9,1
82740,10,0
82751,10,1
82763,8,4
82777,8,6
82789,8,4
82807,7,11
82818,10,1
82829,10,1
82844,10,5
82855,8,3
82871,10,6
82886,8,7
82898,8,4
82913,10,5
82926,9,4
82941,7,8
82955,9,5
82983,9,19
82995,8,4
83008,8,5
83022,9,5
83036,9,5
83051,10,5
83062,9,2
83074,9,3
83087,8,5
83101,10,3
83114,9,4
83127,10,3
83140,10,3
83151,10,1
83169,9,9
83182,9,4
83192,9,1
83204,10,2
83215,9,2
83226,9,2
83237,8,3
83250,10,3
83261,10,1
83270,8,1
83281,8,3
83294,10,3
83303,8,1
83315,9,3
83326,10,1
83340,8,6
83352,8,4
83365,10,3
83377,9,3
83393,8,8
83409,10,6
83420,10,1
83434,9,5
83443,9,0
83457,9,5
83468,10,1
83481,8,5
83492,9,2
83504,10,2
83515,9,2
83527,10,2
83543,10,6
83555,7,5
83568,10,2
83582,9,5
83593,9,2
83604,9,2
83613,9,0
83624,9,2
83636,8,4
83661,8,17
83674,8,5
83685,9,2
83695,9,1
83706,9,2
83716,9,1
83726,8,2
83740,9,5
83757,7,10
83794,8,29
83815,8,13
83827,9,3
83842,8,7
83879,6,31
83893,10,4
83905,10,2
83918,8,5
83956,9,29
83971,10,5
83982,9,2
83996,9,5
84006,9,1
84015,9,0
84033,8,10
84045,10,2
84055,9,1
84101,9,37
84111,8,2
84123,9,3
84134,8,3
84151,10,7
84163,9,3
84179,8,8
84190,9,2
84222,10,22
84268,9,37
84281,9,4
84295,8,6
84310,10,5
84322,9,3
84334,9,3
84348,9,5
84363,8,7
84375,10,2
84387,9,3
84398,9,2
84409,9,2
84422,10,3
84434,9,3
84446,9,3
84476,7,23
84492,8,8
84507,8,7
84520,10,3
84533,9,4
84544,9,2
84556,9,3
84569,8,5
84584,9,6
84595,7,4
84620,10,15
84633,10,3
84649,10,6
84666,11,6
84677,10,1
84689,8,4
84706,10,7
84720,10,4
84733,7,6
84748,8,7
84763,10,5
84776,8,5
84805,8,21
84825,8,12
84838,8,5
84853,8,7
84866,9,4
84884,9,9
84895,10,1
84909,10,4
84920,10,1
84936,8,8
84959,6,17
84976,9,8
84991,8,7
85007,9,7
85018,9,2
85030,9,3
85045,8,7
85057,8,4
85068,10,1
85078,9,1
85093,9,6
85129,8,28
85140,10,1
85153,9,4
85171,8,10
85199,8,20
85212,9,4
85225,9,4
85237,9,3
85251,10,4
85298,6,40
85355,10,47
85364,9,0
85375,9,2
85385,9,1
85397,10,2
85409,8,4
85421,9,3
85468,6,41
85479,9,2
85493,8,6
85507,7,7
85519,10,2
85532,9,4
85545,9,4
85556,10,1
85567,10,1
85576,9,0
85588,9,3
85600,9,3
85614,9,5
85624,9,1
85637,8,5
85658,7,14
85671,10,3
85682,8,3
85694,9,3
85705,9,2
85716,8,3
85731,10,5
85746,8,7
85758,10,2
85767,8,1
85785,9,9
85795,9,1
85806,8,3
85819,9,4
85835,10,6
85859,6,18
85891,7,25
85909,8,10
85923,10,4
85936,8,5
85948,10,2
85962,10,4
85980,6,12
85994,10,4
86013,8,11
86030,9,8
86043,9,4
86055,9,3
86066,10,1
86078,9,3
86092,8,6
86107,10,5
86124,9,8
86136,10,2
86155,7,12
86169,10,4
86201,8,24
86235,9,25
86246,8,3
86257,8,3
86280,9,14
86291,10,1
86304,10,3
86320,10,6
86330,9,1
86339,8,1
86351,9,3
86366,9,6
86382,8,8
86397,8,7
86409,8,4
86420,9,2
86435,8,7
86449,11,3
86460,9,2
86471,9,2
86481,8,2
86496,9,6
86514,7,11
86526,9,3
86538,9,3
86554,6,10
86569,10,5
86584,10,5
86596,9,3
86607,9,2
86618,8,3
86629,9,2
86644,8,7
86655,10,1
86665,8,2
86690,7,18
86709,8,11
86721,7,5
86739,10,8
86748,9,0
86757,9,0
86768,10,1
86779,8,3
86793,10,4
86806,7,6
86819,8,5
86833,8,6
86845,9,3
86859,10,4
86873,7,7
86887,10,4
86899,9,3
86911,8,4
86923,9,3
86936,10,3
86947,10,1
86960,9,4
86970,9,1
86982,10,2
86991,9,0
87005,9,5
87016,10,1
87032,8,8
87044,9,3
87055,9,2
87067,7,5
87087,6,14
87101,9,5
87114,8,5
87127,8,5
87138,9,2
87149,9,2
87162,9,4
87177,8,7
87191,11,3
87210,10,9
87223,10,3
87234,10,1
87247,10,3
87260,9,4
87271,9,2
87282,9,2
87294,9,3
87304,10,0
87317,8,5
87332,10,4
87343,9,2
87355,9,3
87367,10,2
87379,9,3
87390,8,3
87401,10,1
87412,10,1
87423,9,2
87434,10,1
87444,9,1
87456,9,3
87472,7,9
87483,9,2
87495,9,3
87507,9,3
87520,10,3
87533,8,5
87544,9,2
87557,10,3
87570,10,3
87584,10,4
87596,10,2
87608,10,2
87617,8,1
87629,10,2
87657,8,20
87670,9,4
87681,10,1
87692,9,2
87703,8,3
87744,10,31
87757,10,3
87770,9,4
87790,8,12
87802,9,3
87814,9,3
87824,9,1
87835,9,2
87849,9,5
87862,10,3
87883,7,14
87900,8,9
87910,8,2
87930,7,13
87943,9,4
87956,8,5
87967,9,2
87981,10,4
88004,8,15
88017,9,4
88031,10,4
88042,9,2
88053,9,2
88063,9,1
88073,8,2
88084,10,1
88094,10,0
88107,10,3
88118,9,2
88129,9,2
88148,8,11
88166,8,10
88176,9,1
88188,8,4
88198,8,2
88209,10,1
88221,10,2
88235,8,6
88247,9,3
88260,9,4
88270,9,1
88281,9,2
88291,9,1
88301,8,2
88310,9,0
88325,9,6
88336,10,1
88346,9,1
88355,8,1
88367,10,2
88385,9,9
88394,9,0
88406,10,2
88418,9,3
88452,8,26
88462,10,0
88477,7,8
88493,10,6
88505,9,3
88515,9,1
88525,9,1
88539,9,5
88551,9,3
88567,9,7
88579,10,2
88591,9,3
88602,8,3
88614,8,4
88628,9,5
88636,8,0
88646,9,1
88657,9,2
88671,8,6
88692,7,14
88705,9,4
88719,9,5
88729,8,2
88741,8,4
88753,9,3
88764,7,4
88777,9,4
88789,10,2
88799,9,1
88812,7,6
88823,8,3
88835,9,3
88849,9,5
88860,9,2
88872,9,3
88882,9,1
88894,8,4
88905,9,2
88917,9,3
88929,9,3
88939,9,1
88954,9,6
88966,10,2
88977,9,2
88992,10,5
89005,9,4
89017,8,4
89031,9,5
89047,11,5
89062,10,5
89073,9,2
89083,9,1
89096,10,3
89111,8,7
89124,11,2
89134,9,1
89146,10,2
89162,9,7
89174,9,3
89185,9,2
89196,9,2
89206,8,2
89219,10,3
89231,9,3
89241,9,1
89253,10,2
89264,10,1
89277,8,5
89291,11,3
89301,9,1
89314,9,4
89325,8,3
89337,9,3
89352,9,6
89362,10,0
89373,8,3
89387,8,6
89404,8,9
89415,8,3
89435,7,13
89448,10,3
89458,9,1
89471,9,4
89482,9,2
89496,10,4
89510,9,5
89520,9,1
89531,9,2
89541,8,2
89555,8,6
89569,10,4
89589,7,13
89605,6,10
89618,11,2
89628,8,2
89642,10,4
89657,8,7
89667,9,1
89679,9,3
89694,8,7
89709,9,6
89722,9,4
89739,7,10
89754,8,7
89768,9,5
89779,9,2
89793,8,6
89803,8,2
89815,8,4
89829,9,5
89839,8,2
89849,9,1
89862,9,4
89881,9,10
89892,10,1
89903,9,2
89912,9,0
89922,8,2
89933,10,1
89944,9,2
89953,9,0
89968,9,6
89979,8,3
90002,7,16
90015,10,3
90026,9,2
90037,9,2
90048,9,2
90061,9,4
90075,9,5
90087,9,3
90098,10,1
90113,10,5
90129,7,9
90140,10,1
90154,9,5
90165,10,1
90178,8,5
90192,10,4
90205,9,4
90219,10,4
90228,9,0
90240,9,3
90251,9,2
90263,9,3
90274,8,3
90285,9,2
90296,9,2
90308,9,3
90332,10,14
90342,8,2
90357,10,5
90374,9,8
90387,9,4
90397,9,1
90414,8,9
90426,9,3
90437,10,1
90450,9,4
90463,10,3
90521,10,48
90534,9,4
90547,10,3
90560,10,3
90571,9,2
90589,8,10
90600,9,2
90611,9,2
90623,8,4
90637,9,5
90648,9,2
90657,7,2
90672,8,7
90684,9,3
90696,9,3
90708,11,1
90718,10,0
90728,9,1
90739,9,2
90751,9,3
90765,8,6
90778,9,4
90789,9,2
90806,7,10
90817,9,2
90829,8,4
90846,10,7
90858,9,3
90870,8,4
90882,9,3
90892,9,1
90903,8,3
90915,10,2
90933,9,9
90948,10,5
90961,9,4
90974,9,4
90985,10,1
90999,10,4
91015,8,8
91026,9,2
91045,7,12
91057,9,3
91068,9,2
91077,9,0
91098,8,13
91112,9,5
91124,10,2
91134,10,0
91144,9,1
91155,9,2
91171,9,7
91183,8,4
91194,10,1
91204,7,3
91217,10,3
91227,8,2
91237,9,1
91250,7,6
91263,9,4
91275,10,2
91291,10,6
91301,9,1
91310,7,2
91321,10,1
91332,9,2
91342,9,1
91354,10,2
91367,9,4
91379,10,2
91401,8,14
91412,9,2
91454,6,36
91467,10,3
91480,10,3
91490,8,2
91500,8,2
91512,10,2
91522,8,2
91534,9,3
91546,8,4
91559,10,3
91573,10,4
91584,9,2
91595,8,3
91605,9,1
91616,8,3
91633,7,10
91645,8,4
91658,9,4
91694,9,27
91705,9,2
91717,9,3
91731,9,5
91743,9,3
91754,9,2
91766,9,3
91776,9,1
91787,9,2
91798,9,2
91809,9,2
91824,8,7
91836,9,3
91849,9,4
91871,9,13
91887,9,7
91897,9,1
91908,9,2
91921,9,4
91930,9,0
91940,8,2
91957,10,7
91971,8,6
91983,10,2
91993,9,1
92003,9,1
92019,8,8
92031,9,3
92050,9,10
92061,9,2
92072,9,2
92082,9,1
92116,8,26
92127,9,2
92138,8,3
92150,10,2
92163,10,3
92174,10,1
92185,8,3
92197,10,2
92209,10,2
92229,6,14
92241,9,3
92252,9,2
92264,8,4
92280,7,9
92301,8,12
92319,9,9
92330,10,1
92344,9,5
92359,10,5
92371,10,2
92383,8,4
92397,9,5
92410,9,4
92422,10,2
92445,7,16
92457,10,2
92475,8,10
92485,10,0
92497,10,2
92508,10,1
92519,9,2
92530,10,1
92546,8,8
92555,9,0
92570,7,8
92584,10,3
92598,8,6
92615,11,6
92627,9,3
92678,9,42
92696,9,9
92709,7,6
92720,9,2
92734,9,5
92775,9,32
92787,9,3
92798,9,2
92811,9,4
92839,7,21
92849,9,1
92862,9,4
92872,9,1
92886,9,5
92900,9,5
92915,9,6
92928,8,5
92944,9,7
92957,10,3
92973,9,7
92984,9,2
92995,9,2
93006,9,2
93017,9,2
93026,9,0
93039,10,3
93050,9,2
93060,9,1
93074,10,4
93090,7,9
93103,8,4
93119,9,7
93131,10,2
93145,9,5
93156,9,2
93166,8,2
93183,8,9
93197,10,4
93208,9,2
93220,8,4
93232,9,3
93254,7,15
93267,9,3
93295,7,21
93315,8,12
93326,9,2
93338,7,5
93352,10,3
93364,7,5
93377,9,4
93391,7,7
93412,7,14
93425,9,4
93437,8,4
93455,9,9
93476,6,15
93498,11,11
93509,9,2
93523,10,4
93534,9,2
93547,10,3
93568,9,12
93579,9,2
93590,9,2
93604,9,5
93616,10,2
93628,10,2
93636,8,0
93648,8,4
93661,11,2
93673,9,3
93683,9,1
93695,8,4
93707,9,3
93721,9,5
93733,9,3
93748,9,6
93761,9,4
93772,9,2
93786,9,5
93801,8,7
93816,6,9
93829,9,4
93845,9,7
93860,7,8
93880,10,10
93891,9,2
93902,8,3
93915,9,4
93925,9,1
93942,8,9
93956,9,5
93976,9,11
94000,7,17
94019,7,12
94033,9,5
94044,9,2
94056,9,3
94088,10,22
94103,10,5
94143,8,32
94155,8,4
94167,9,3
94182,7,8
94193,9,2
94209,10,6
94223,10,4
94238,9,6
94252,10,4
94262,10,0
94276,8,6
94288,9,3
94304,9,7
94315,8,3
94327,10,2
94338,8,3
94348,9,1
94371,9,14
94388,7,10
94402,10,4
94414,9,3
94427,8,5
94438,8,3
94454,8,8
94469,8,7
94480,9,2
94494,10,4
94508,10,4
94519,9,2
94535,8,8
94565,7,23
94578,11,2
94591,8,5
94604,9,4
94617,8,5
94632,7,8
94648,11,5
94659,9,2
94672,9,4
94684,9,3
94697,8,5
94711,9,5
94725,10,4
94738,10,3
94755,7,10
94767,8,4
94780,9,4
94791,8,3
94802,8,3
94813,11,0
94827,7,7
94845,8,10
94868,7,16
94886,8,9
94899,10,3
94928,8,21
94941,9,4
94957,8,8
94973,7,9
94988,10,5
95001,9,4
95014,9,4
95026,10,2
95044,8,10
95064,7,13
95081,9,8
95090,8,1
95108,9,9
95120,9,3
95133,8,5
95146,9,4
95157,9,2
95166,9,0
95179,9,4
95204,7,18
95213,9,0
95224,9,2
95237,10,3
95249,9,3
95265,11,5
95278,10,3
95288,9,1
95300,9,3
95310,10,0
95320,8,2
95336,8,8
95350,8,6
95363,9,4
95374,8,3
95385,9,2
95398,11,2
95409,8,3
95422,9,4
95433,9,2
95446,10,3
95459,10,3
95469,9,1
95486,9,8
95510,7,17
95523,10,3
95540,7,10
95554,8,6
95565,9,2
95576,10,1
95591,9,6
95602,10,1
95612,9,1
95625,9,4
95641,9,7
95659,9,9
95673,8,6
95700,7,20
95714,10,4
95730,9,7
95752,8,14
95763,10,1
95773,9,1
95783,9,1
95793,9,1
95804,9,2
95818,10,4
95836,6,12
95855,9,10
95866,10,1
95876,9,1
95888,10,2
95899,9,2
95911,10,2
95921,9,1
95931,8,2
95975,8,36
95988,8,5
96001,9,4
96018,9,8
96032,10,4
96048,10,6
96071,7,16
96081,10,0
96120,8,31
96132,9,3
96143,9,2
96160,9,8
96172,10,2
96190,7,11
96204,10,4
96215,9,2
96224,9,0
96238,10,4
96249,9,2
96264,10,5
96278,9,5
96290,10,2
96300,8,2
96314,10,4
96329,9,6
96342,9,4
96354,9,3
96365,9,2
96375,9,1
96386,10,1
96396,9,1
96408,10,2
96422,9,5
96431,9,0
96443,10,2
96459,8,8
96468,9,0
96480,8,4
96494,10,4
96505,7,4
96517,10,2
96533,9,7
96544,9,2
96555,9,2
96568,9,4
96580,10,2
96592,10,2
96601,8,1
96612,8,3
96623,9,2
96633,8,2
96649,8,8
96661,10,2
96675,9,5
96688,10,3
