Step,Reward
33118,0.4981
33133,6.2990
33147,1.8026
33159,5.2008
33177,1.9012
33189,4.9013
33212,2.4992
33224,5.1018
33237,5.0002
33253,0.3049
33265,5.9003
33284,3.0006
33298,4.2996
33320,0.2993
33336,2.4009
33355,1.7991
33373,2.7982
33387,2.3011
33403,3.0999
33416,2.7027
33433,1.0003
33454,2.3994
33476,1.9983
33490,4.0011
33505,1.9000
33535,0.7985
33553,3.0002
33572,2.3001
33588,5.5984
33601,3.5012
33619,3.7012
33636,1.7013
33646,3.0055
33659,3.3002
33672,5.8997
33684,5.1998
33703,1.5001
33723,0.6995
33740,1.0008
33756,5.0994
33773,4.6993
33796,2.2002
33808,5.6018
33827,0.3016
33843,5.7999
33859,4.8984
33878,0.6001
33893,5.0015
33907,3.5011
33937,0.0975
33955,4.1992
33974,1.5996
33990,1.9014
34004,6.2001
34029,0.1010
34041,3.7008
34060,3.0001
34077,3.7003
34089,2.9023
34106,3.4008
34122,1.8034
34136,4.5011
34157,1.6999
34172,4.0995
34191,2.7021
34202,5.4009
34237,-1.1025
34253,4.6004
34264,3.6019
34278,2.3016
34298,3.5010
34312,5.2016
34340,1.6987
34353,4.4017
34365,3.7018
34378,2.5017
34393,3.6015
34404,5.3999
34427,-0.1013
34456,-1.1019
34475,1.3011
34490,3.0995
34504,3.2041
34522,3.7002
34534,6.3988
34545,1.6049
34560,3.3010
34570,5.3005
34586,4.6004
34600,4.7006
34614,0.8016
34626,3.4028
34647,2.3989
34662,4.7015
34675,3.7002
34687,6.8998
34700,3.9017
34711,6.5994
34725,3.8001
34745,4.9990
34765,1.1985
34778,4.6037
34800,1.7008
34815,2.0020
34832,2.4998
34848,5.7989
34867,4.4996
34878,6.5999
34891,3.6032
34903,3.6033
34934,-0.3016
34952,0.5017
34970,3.2002
34989,1.3016
35000,2.6044
35013,4.2002
35029,1.9009
35045,1.1034
35057,6.6008
35083,2.5984
35095,2.4028
35106,0.8049
35144,-3.9023
35156,3.9023
35168,3.6028
35186,2.9012
35203,4.3993
35226,-0.4008
35241,2.6010
35253,5.6998
35281,-1.9013
35298,3.4008
35328,3.2970
35348,3.0995
35363,5.5010
35384,1.1999
35398,3.5006
35409,3.3039
35422,2.0012
35435,3.7022
35447,1.9028
35460,3.5017
35484,0.5001
35497,4.2007
35517,2.5005
35531,5.9006
35545,2.8001
35560,3.8005
35574,4.8001
35602,-0.0998
35615,2.5017
35633,1.5007
35648,5.7000
35661,0.3027
35674,3.7022
35691,3.9003
35725,-4.3014
35745,4.2990
35755,4.6020
35771,2.8999
35790,2.5001
35805,2.1015
35817,4.8043
35838,-0.7991
35854,3.6994
35868,3.8001
35887,0.6006
35908,-0.5976
35922,3.5011
35935,4.2007
35950,4.0020
35967,4.6993
35981,5.2996
35996,6.2005
36009,6.6987
36022,3.2022
36044,0.7013
36059,2.3015
36074,1.4010
36094,-0.3980
36117,0.2997
36129,3.4018
36141,5.9008
36153,2.9028
36163,3.0040
36179,2.7004
36208,-3.1004
36228,2.5990
36255,1.8988
36266,2.4029
36277,6.3014
36290,2.7017
36305,2.1010
36318,4.7007
36330,5.9003
36352,3.6983
36366,3.8006
36383,1.9023
36398,1.6025
36412,4.8006
36431,2.5016
36450,4.2991
36467,2.7003
36482,3.8005
36497,1.8030
36514,3.4003
36530,4.5019
36553,0.0012
36567,5.2016
36579,2.4043
36596,3.4003
36610,4.2996
36632,1.9003
36644,2.2023
36659,3.8020
36675,2.1014
36683,0.2992
36703,-0.7985
36721,3.4007
36736,4.3015
36747,5.6009
36763,1.6024
36776,5.9012
36792,1.9989
36811,2.8001
36830,-0.1974
36844,3.8001
36857,2.4032
36874,3.8993
36893,2.0011
36903,6.3005
36918,2.3010
36936,1.7997
36965,-1.6009
36983,2.7007
36999,3.3019
37014,4.5995
37031,6.3003
37044,3.9022
37056,4.2013
37071,4.1005
37101,0.1980
37116,3.8000
37129,1.8022
37147,5.3007
37156,4.8021
37177,4.3979
37192,5.0995
37205,2.0017
37249,-4.6024
37267,2.4022
37277,3.3035
37290,5.1997
37304,5.0006
37326,-0.2007
37351,1.4995
37367,3.1014
37385,3.9002
37406,1.1009
37424,2.9997
37436,7.5998
37450,4.5006
37464,2.0026
37480,1.1024
37498,2.4017
37518,2.5020
37537,2.0986
37552,1.1015
37564,6.1018
37583,3.5001
37597,4.5001
37609,4.4028
37624,1.9005
37641,0.5018
37662,2.8009
37675,3.3002
37694,2.4996
37707,3.2017
37729,0.2998
37743,7.8986
37761,1.3002
37781,1.6000
37795,1.8036
37810,2.3010
37833,0.9997
37842,5.0026
37855,3.7017
37869,3.6026
37883,5.5001
37912,-0.9009
37925,3.2027
37938,5.7002
37954,3.4009
37969,3.1005
37999,-0.6010
38014,4.3000
38033,2.9996
38046,2.5012
38058,4.1028
38072,5.2986
38104,-0.8002
38119,4.0995
38147,-0.5008
38172,0.3015
38187,5.2995
38215,2.8997
38234,4.7001
38246,3.2008
38260,3.9996
38273,2.7027
38285,2.9028
38303,2.2012
38323,1.1000
38342,1.1001
38360,3.2012
38373,3.9032
38390,2.9993
38407,1.0013
38421,2.0026
38439,1.7997
38462,0.9992
38474,2.1038
38490,3.4004
38508,2.0992
38530,-0.4982
38554,0.0991
38578,2.5976
38596,4.4987
38605,5.3011
38624,3.7981
38639,3.1010
38656,3.6998
38672,4.5994
38682,3.6020
38704,3.8988
38720,2.4019
38732,5.6998
38743,5.6009
38758,5.3005
38768,0.5990
38785,2.7003
38797,3.4033
38809,3.4018
38825,1.6024
38840,3.8005
38851,4.1019
38868,4.6993
38882,5.2006
38895,4.2002
38914,3.2996
38934,2.8980
38954,2.8010
38978,-1.3009
39008,-1.8010
39018,3.6025
39040,1.0978
39067,-1.2007
39079,5.8998
39092,2.7037
39108,2.1999
39119,5.3999
39138,3.4996
39151,6.6997
39166,3.1010
39178,4.9018
39193,2.3020
39204,3.3034
39214,5.6000
39238,2.2981
39253,2.3010
39267,1.8011
39287,2.3005
39304,3.9013
39318,2.8016
39342,1.2991
39361,2.3001
39376,4.3005
39391,4.7990
39409,4.4982
39422,5.4007
39436,3.2996
39448,5.6998
39462,4.3006
39479,4.6983
39495,1.7004
39511,7.0984
39523,3.9023
39540,3.9993
39554,2.6001
39569,4.1005
39583,7.6986
39595,4.2008
39611,3.8999
39627,1.1034
39650,-0.2003
39673,-0.2988
39682,4.0031
39707,0.6975
39717,4.8020
39728,2.9024
39751,3.6992
39769,0.6012
39784,3.5015
39804,0.9000
39815,4.1019
39834,2.8006
39851,1.7013
39870,2.0991
39889,2.8001
39902,4.5002
39920,2.4997
39950,-0.1010
39969,1.3991
39988,2.5001
40004,3.3999
40016,3.9023
40033,0.5023
40046,4.4027
40068,0.2993
40080,5.1018
40099,3.0006
40111,3.2008
40127,2.4019
40138,4.6019
40164,-1.0986
40178,4.0006
40194,2.6014
40206,5.6008
40219,2.2037
40231,3.9018
40242,5.3999
40265,2.4987
40282,3.4988
40296,2.4056
40306,5.6010
40326,1.8995
40340,2.1011
40358,2.9017
40371,2.7027
40390,2.0016
40405,1.9005
40419,3.3006
40429,5.1010
40440,5.6009
40458,2.0992
40473,3.8995
40484,2.4039
40499,4.3015
40518,4.4991
40552,-2.6019
40568,0.9994
40583,4.3005
40599,6.7984
40618,3.5981
40640,3.3983
40654,2.5021
40680,1.2999
40702,2.2978
40714,5.4018
40726,2.7023
40742,5.0999
40764,0.0988
40790,-0.5996
40809,3.1996
40824,1.9000
40840,5.3004
40854,3.2026
40869,5.2995
40885,2.3019
40901,2.6009
40914,4.7012
40939,-1.8005
40954,2.3020
40968,3.8006
40980,4.2008
41000,1.3000
41015,4.1005
41029,4.5006
41039,5.3020
41054,4.1000
41065,6.3009
41076,7.3989
41091,3.1995
41114,0.5982
41128,4.5016
41155,0.1993
41164,3.5031
41176,3.9018
41193,4.3998
41215,3.1988
41228,3.9022
41245,3.1998
41262,4.6988
41288,-0.3006
41305,1.7018
41324,3.0006
41340,4.0039
41352,5.3028
41363,5.6014
41380,2.9988
41395,4.0015
41415,1.5995
41433,0.7017
41451,2.9992
41464,4.2017
41480,4.1009
41511,1.3979
41527,4.1004
41539,3.9018
41550,3.8039
41563,4.4987
41580,1.4018
41599,2.5006
41614,3.3990
41631,3.8993
41651,2.3985
41665,2.8016
41681,3.8024
41696,4.8000
41709,3.7017
41723,5.2006
41736,4.0007
41755,3.0021
41768,6.6992
41784,1.4024
41795,7.8009
41809,4.7006
41820,6.3994
41839,4.4016
41852,3.7017
41864,3.4018
41882,4.4987
41901,4.2991
41919,1.7997
41938,3.0001
41946,4.5022
41958,3.9013
41984,0.5994
41988,-0.8004
42003,4.3005
42017,3.8006
42034,2.4003
42052,2.2992
42071,4.2991
42081,2.8045
42096,2.6010
42117,1.8999
42131,3.8006
42151,4.3980
42165,3.7011
42178,4.2017
42194,3.9004
42205,4.1029
42228,2.2987
42247,2.8006
42264,5.3993
42276,3.4023
42292,0.9029
42307,4.0010
42321,3.8001
42339,1.7012
42350,6.3999
42372,-0.0977
42387,2.3020
42403,1.4994
42422,3.2991
42437,4.7995
42453,2.4009
42476,0.5012
42492,5.1004
42509,4.3998
42520,2.4029
42541,3.0014
42552,6.0999
42568,3.1994
42587,4.4991
42600,2.7017
42622,1.2003
42638,3.1009
42653,1.8025
42664,5.3999
42678,6.7001
42695,4.8998
42712,3.2003
42724,2.6018
42736,6.4003
42755,2.9996
42776,1.4979
42798,3.0988
42811,3.4022
42832,0.1994
42846,4.4996
42858,2.9028
42871,4.4027
42883,3.4993
42905,3.4978
42926,4.0989
42945,1.3016
42965,2.6000
42977,5.1993
42989,6.1003
43008,3.0991
43027,1.0996
43045,4.6987
43065,1.3995
43078,3.7997
43096,2.2017
43113,2.9013
43132,1.4001
43149,7.7983
43168,0.6991
43185,4.4003
43203,2.7002
43219,4.1014
43242,3.4977
43255,3.5017
43281,-2.6026
43306,0.8010
43317,4.9004
43330,2.7022
43352,2.2003
43368,0.4034
43382,5.5001
43399,2.6993
43416,3.2003
43427,3.7004
43443,4.3994
43457,4.7996
43470,4.2022
43485,5.2995
43501,4.1009
43511,3.8025
43524,4.2007
43550,0.1994
43565,1.6020
43580,4.3010
43596,3.6009
43609,4.5007
43621,3.2008
43631,5.1010
43654,-1.4978
43675,-0.9996
43691,3.6004
43712,3.3004
43728,2.4009
43739,4.8019
43752,4.2012
43778,1.1994
43804,1.0994
43818,3.5016
43836,2.0007
43852,4.0989
43870,2.2997
43882,4.1023
43919,-3.7007
43934,3.3010
43965,-0.1011
43976,6.1009
43985,3.8031
43998,2.5022
44010,4.6998
44029,0.4001
44043,4.7996
44058,2.8030
44070,2.2033
44088,5.6982
44100,6.5998
44121,-1.7971
44135,3.7996
44156,1.6999
44174,2.9987
44198,1.3006
44217,0.9001
44231,4.7011
44241,7.3000
44256,6.7985
44282,2.5999
44294,4.2013
44326,-1.0017
44340,2.3021
44368,-0.9018
44382,2.3006
44399,1.5003
44422,3.6987
44439,3.6993
44459,0.4015
44473,3.3006
44491,4.5997
44508,5.5993
44522,6.9996
44547,0.5995
44561,2.0026
44574,3.5012
44590,3.1004
44607,3.5998
44624,1.7003
44644,0.6995
44654,5.3015
44666,4.9008
44684,2.5002
44698,5.7011
44713,4.5010
44726,5.9002
44754,0.0997
44770,4.1004
44794,1.9996
44808,6.4986
44827,2.0991
44841,4.7011
44854,4.9012
44866,3.9028
44880,3.0016
44897,3.9008
44909,3.7018
44921,5.4013
44937,2.6014
44953,2.8999
44980,1.5993
44995,3.6005
45009,2.3021
45027,-0.6983
45043,5.3004
45059,5.0989
45071,4.9018
45105,-3.8014
45129,1.9996
45141,3.6028
45153,4.9018
45170,4.3993
45193,1.2987
45225,0.8978
45238,5.2007
45254,0.9009
45273,4.9001
45285,3.9018
45300,2.8010
45314,1.0031
45332,2.0017
45345,2.5022
45360,3.1005
45378,3.9987
45401,0.9997
45415,3.3006
45435,2.3010
45453,1.5012
45465,5.9008
45478,5.6997
45494,3.8999
45512,2.7992
45527,2.1015
45541,2.8016
45568,0.9983
45581,6.6997
45598,4.1988
45610,6.6988
45625,2.1020
45638,5.4017
45656,3.2987
45671,7.4995
45682,5.8999
45707,1.3010
45723,4.3994
45740,4.1998
45759,5.7981
45772,3.7017
45794,0.9008
45815,1.3984
45826,5.6009
45846,2.8990
45858,5.9008
45872,5.7011
45885,4.7017
45901,2.4004
45917,5.5999
45930,2.3007
45942,4.7003
45957,2.6015
45968,4.6014
45980,3.1038
45994,4.5016
46010,4.3009
46027,4.9003
46045,1.2997
46056,7.0999
46077,2.1989
46090,5.0002
46100,5.3020
46115,2.1020
46128,4.2992
46142,4.4031
46155,2.7027
46196,-2.8026
46212,4.0994
46225,4.9022
46237,3.9018
46248,4.1019
46258,2.1040
46272,1.2041
46289,4.6003
46300,3.4024
46316,1.6024
46327,5.6014
46338,5.1014
46349,3.1029
46361,4.6023
46375,4.5006
46387,2.4033
46402,3.3010
46413,5.3029
46426,3.0027
46437,3.1029
46449,5.9003
46459,4.8030
46471,5.1008
46482,5.1009
46499,3.2003
46516,4.1993
46537,-0.2981
46549,6.8008
46565,2.7004
46579,4.1041
46593,4.0016
46603,3.4020
46618,3.5025
46635,1.5008
46649,3.2031
46660,4.4014
46676,0.6024
46687,3.6024
46701,1.5036
46714,2.0032
46725,4.6014
46739,3.5026
46755,2.6999
46768,2.9032
46785,2.2008
46799,5.2996
46815,2.4004
46826,4.3024
46839,4.9997
46850,2.4039
46866,1.4024
46882,4.3989
46895,4.2002
46907,7.6003
46916,6.5006
46930,2.8016
46943,4.9022
46954,5.1014
46972,3.2002
46991,0.5016
47004,5.7002
47027,2.4982
47040,5.4012
47053,6.9007
47079,4.2974
47090,4.4014
47104,3.0016
47118,5.7001
47132,3.5021
47147,2.1015
47162,5.5010
47191,-1.1999
47204,4.2017
47217,7.3997
47231,3.0016
47245,3.2026
47259,5.5001
47272,2.7027
47291,1.3016
47302,3.6024
47314,5.1018
47326,6.8998
47339,2.7017
47351,6.3993
47371,-0.3985
47385,4.0011
47398,4.4012
47411,4.4027
47428,2.4998
47449,2.1009
47465,0.0054
47482,0.9028
47499,2.0003
47514,3.0025
47525,6.3989
47542,4.1993
47559,2.2018
47584,-0.0025
47603,3.2986
47615,3.0003
47635,1.1005
47648,7.1997
47664,3.6014
47683,2.5991
47697,3.3016
47710,4.0002
47735,1.2990
47751,5.3984
47772,1.3994
47787,3.1010
47804,6.0998
47820,4.1014
47833,5.9997
47848,3.2030
47860,5.6998
47873,4.0012
47888,4.1005
47899,5.3024
47923,-1.3989
47941,2.4997
47955,4.9996
47968,4.7002
47983,1.9015
47995,5.4003
48010,5.0005
48025,3.8995
48042,1.2018
48066,0.2996
48088,2.1988
48107,1.8006
48120,3.4027
48146,0.1994
48168,0.9993
48178,5.1000
48197,2.5006
48207,5.1005
48219,5.8993
48234,2.6005
48252,2.7002
48268,3.1004
48278,4.1015
48293,4.3005
48305,4.2008
48320,6.9995
48332,6.3998
48347,3.3010
48363,2.9004
48374,8.0989
48394,3.0990
48406,4.7003
48419,6.6987
48431,8.0993
48445,4.0006
48458,2.8002
48469,4.6029
48490,0.7009
48503,4.2992
48521,4.3992
48536,5.0995
48548,4.6998
48571,1.2012
48585,3.2021
48598,7.1997
48614,3.6984
48627,5.0007
48645,4.1997
48657,5.6018
48673,3.4009
48705,-3.4012
48724,0.6011
48739,6.2995
48758,1.0016
48786,0.0977
48809,3.1992
48832,3.1987
48848,4.0999
48871,1.7012
48885,4.7996
48902,3.2003
48918,4.1984
48935,3.4988
48947,4.4013
48967,2.1000
48981,4.0986
48990,2.8016
48999,6.0021
49017,2.7017
49032,4.3995
49052,1.8010
49069,1.0013
49087,0.7012
49100,7.6987
49116,4.8984
49132,2.4004
49143,5.5994
49153,6.8000
49169,2.8999
49181,4.9018
49207,-0.5016
49223,4.7999
49234,4.6029
49250,0.9034
49262,5.6003
49274,6.1988
49293,6.1981
49304,1.4039
49334,-0.6020
49357,0.2992
49372,4.7990
49385,4.4997
49400,3.8010
49415,5.5010
49427,6.1008
49440,4.1042
49458,3.2992
49476,2.5007
49487,4.3034
49507,-0.5985
49522,1.8025
49533,3.9014
49548,1.6995
49564,5.3004
49578,1.1026
49611,-0.2028
49624,5.9002
49637,3.0017
49654,2.1998
49667,6.4012
49680,4.2017
49695,3.8010
49710,2.8010
49725,4.3005
49747,0.0003
49757,6.8000
49770,5.4017
49782,4.7008
49792,5.3015
49806,3.3011
49817,4.4004
49833,1.1029
49847,7.6986
49858,6.3994
49873,2.1995
49892,3.4996
49903,5.1014
49918,4.3005
49931,4.9017
49947,2.9009
49962,3.5030
49978,-0.2986
49996,4.6982
50009,2.7022
50024,2.8015
50037,5.2012
50057,1.4005
50076,3.2991
50091,2.6990
50104,5.7002
50117,5.6992
50136,2.1001
50155,1.0006
50167,3.2018
50187,1.4000
50197,3.6025
50207,5.8010
50234,0.9983
50248,5.2996
50260,5.4013
50276,2.7004
50293,1.2028
50304,3.4024
50316,5.6008
50329,1.8017
50343,4.5011
50360,5.3993
50375,4.8000
50391,3.6994
50403,1.6063
50419,4.8994
50441,1.2988
50453,4.9018
50471,5.8992
50490,3.2981
50508,2.7992
50523,4.3005
50542,2.8001
50559,2.6023
50578,2.5991
50596,2.4997
50606,2.3025
50624,3.0002
50639,5.2990
50666,-0.9997
50677,4.6019
50693,3.8999
50704,6.0999
50720,3.8994
50735,3.8010
50747,3.7008
50773,0.1989
50784,5.1999
50802,5.6982
50819,2.9983
50841,-0.7977
50858,1.7998
50873,1.3025
50894,1.4989
50909,4.1005
50931,1.9988
50946,2.3995
50967,2.0999
50988,2.6984
51008,2.1980
51021,4.2997
51044,0.9992
51059,2.2005
51076,4.8993
51094,2.7992
51112,3.6997
51125,4.0007
51137,4.1038
51155,2.2012
51167,7.3988
51184,5.5998
51196,5.8998
51207,5.3999
51227,0.9010
51245,4.1987
51265,0.4010
51291,1.8989
51307,3.3999
51326,2.2011
51346,2.8010
51362,3.8984
51389,-0.0017
51402,4.5007
51421,5.4981
51438,1.9993
51454,2.4994
51468,5.2011
51492,1.1976
51510,1.8002
51527,3.9003
51541,6.9001
51554,2.8007
51583,-0.0009
51601,2.8002
51616,4.5995
51636,2.3985
51649,5.0007
51661,4.4018
51675,5.0001
51691,1.2009
51710,3.5006
51724,3.5011
51739,5.3005
51751,5.4008
51765,3.5016
51783,1.8007
51804,2.3994
51821,3.9003
51839,3.0007
51868,-0.8029
51884,4.3999
51903,0.8011
51913,4.6010
51934,3.3994
51944,4.8020
51957,5.9992
51975,2.0002
51987,4.6998
52007,2.8980
52026,1.0021
52038,3.7008
52049,3.4014
52059,4.8025
52072,3.0012
52087,4.3000
52105,1.7017
52127,1.6998
52143,2.3024
52159,3.4004
52171,6.6008
52184,6.8997
52199,1.9010
52217,3.7992
52231,6.4986
52249,2.2992
52262,3.2012
52281,2.5006
52297,2.4014
52310,4.0002
52324,5.4021
52337,3.2027
52349,6.1003
52359,4.3020
52373,6.4011
52385,5.9008
52396,5.1019
52407,5.8004
52419,2.7013
52435,4.3989
52467,-2.2017
52482,3.3010
52500,4.9002
52512,2.7018
52522,5.8020
52536,4.5016
52549,4.7007
52564,5.0990
52583,3.7991
52606,1.0002
52623,0.3008
52636,2.3007
52655,3.2986
52668,1.9042
52683,2.4010
52713,-1.8995
52724,5.3019
52741,2.1023
52752,3.6024
52767,4.8005
52781,6.4996
52797,6.2994
52814,-0.1992
52828,8.3996
52847,2.0996
52863,6.2994
52884,-0.0991
52899,0.9015
52913,5.9996
52927,3.2031
52941,5.9996
52954,1.8017
52968,3.7036
52983,3.3995
53000,2.0003
53013,5.4992
53025,4.9003
53040,3.8010
53054,3.1006
53066,7.0998
53078,3.9023
53090,5.4013
53108,1.8002
53133,2.8975
53149,0.2019
53160,5.6019
53177,3.4003
53187,3.8025
53198,7.3989
53215,1.3043
53230,4.3990
53250,1.5020
53261,3.4029
53277,4.1984
53291,8.3996
53302,3.4024
53318,2.6999
53330,1.9038
53345,4.0015
53358,4.7997
53371,5.0002
53399,0.9982
53414,2.1025
53431,2.9013
53444,5.2002
53458,3.3006
53468,7.3000
53486,5.1987
53498,5.2003
53510,5.9008
53528,3.0012
53545,2.9023
53559,5.2991
53577,6.5997
53589,3.1038
53602,4.2012
53624,2.1988
53637,3.5012
53648,3.3039
53663,4.1005
53675,5.9008
53691,5.0999
53708,2.0008
53718,4.6015
53736,1.7997
53748,6.3998
53765,4.5988
53779,0.5041
53799,0.9005
53817,3.9987
53829,5.9008
53859,-0.6010
53874,4.5010
53887,3.5017
53902,5.0015
53915,3.7022
53933,1.8002
53946,3.2017
53957,5.3024
53970,3.5012
53983,2.7022
53997,5.0006
54012,3.8005
54031,1.3006
54045,5.2991
54061,4.3994
54078,4.4013
54088,7.3000
54101,3.7012
54112,5.6019
54123,2.6034
54136,3.7022
54161,-0.3990
54172,4.9004
54189,3.9003
54204,5.7995
54214,6.3010
54228,3.0021
54251,0.7022
54267,2.9004
54281,4.2991
54294,5.9007
54312,3.2007
54328,3.3999
54341,5.2007
54352,4.3034
54367,3.0035
54379,2.7013
54398,1.3016
54414,3.4004
54424,6.5015
54448,1.7991
54459,7.0989
54470,5.3014
54485,6.5000
54497,3.4998
54515,3.2992
54527,4.9013
54550,-0.1018
54565,3.0020
54587,2.9003
54601,2.1011
54615,3.8006
54627,4.7008
54639,6.6008
54655,4.3984
54671,3.1009
54687,8.2984
54698,2.6024
54715,5.3988
54729,2.3016
54745,4.8009
54773,0.9982
54792,4.0001
54805,2.8002
54823,3.5002
54852,-0.2009
54868,5.2999
54884,3.1999
54898,2.7031
54911,4.2027
54940,-1.1019
54957,3.6988
54969,6.1993
54989,0.4985
55006,1.4033
55025,5.9981
55038,3.9027
55057,3.7981
55069,3.1038
55083,4.5006
55092,4.5031
55109,1.5008
55131,3.1988
55143,2.0018
55165,0.4988
55181,2.2009
55199,3.6997
55217,1.3012
55230,3.0017
55243,5.9007
55257,5.0001
55275,0.1007
55286,5.6019
55298,4.4013
55313,3.8015
55328,3.1010
55343,3.5030
55359,2.6009
55371,6.3998
55391,0.6020
55405,1.6021
55429,2.9991
55452,2.4987
55464,4.6028
55482,4.4992
55498,4.4004
55515,2.4003
55529,4.7016
55555,0.9984
55565,3.3035
55580,7.2985
55597,1.7988
55615,2.2012
55627,3.9023
55641,3.7021
55655,6.4996
55670,3.6000
55683,3.7022
55699,-0.3961
55711,4.2008
55735,1.4021
55749,6.0006
55767,0.2032
55786,1.8991
55800,3.6006
55813,5.7002
55827,5.4021
55842,2.3020
55855,4.5007
55869,4.7996
55884,4.1000
55894,3.8035
55906,3.4008
55919,2.0022
55932,3.4032
55943,6.1009
55965,1.6998
55975,3.4015
55993,1.2012
56004,4.4009
56022,1.2032
56036,4.5011
56050,3.3001
56064,3.7021
56085,-0.2006
56111,2.5994
56122,5.8024
56138,2.6994
56148,4.3015
56165,3.6013
56184,2.5006
56198,4.0021
56217,3.2991
56229,5.1008
56241,6.1998
56254,5.2017
56267,5.7002
56279,6.4003
56296,2.5003
56311,2.5040
56325,4.3006
56336,4.8029
56353,3.9008
56364,3.9019
56375,4.3024
56387,5.4018
56404,3.4003
56415,4.8039
56427,4.6023
56440,5.7007
56451,6.5994
56463,6.4003
56478,2.8030
56490,5.9008
56505,2.3025
56516,6.0999
56532,1.7004
56544,3.9018
56555,3.1034
56573,0.7022
56593,-0.0010
56605,6.0998
56617,2.7018
56629,5.9008
56645,4.8004
56670,2.9985
56683,3.5007
56701,2.2022
56713,6.4003
56724,4.1024
56735,5.1014
56756,2.1009
56766,3.3035
56776,2.8040
56788,4.4018
56800,4.4013
56814,3.5016
56827,5.2007
56839,1.7023
56850,2.8049
56864,3.1001
56873,4.8016
56883,5.1005
56895,2.9033
56911,3.4014
56923,3.0008
56936,1.9042
56948,4.4013
56966,3.7002
56975,5.0031
56988,5.4992
56999,3.3034
57009,4.8020
57022,4.1027
57036,2.5026
57053,4.3993
57068,2.4005
57086,5.9982
57101,5.0990
57116,2.1005
57130,4.2011
57141,6.1004
57152,4.4004
57169,5.1988
57188,2.2996
57200,5.4008
57212,4.9013
57222,5.6000
57234,5.8033
57253,2.3981
57266,3.2007
57281,3.3990
57297,4.3994
57314,5.3998
57326,4.3028
57337,4.6014
57353,6.5984
57365,6.8998
57382,1.9013
57392,3.3030
57408,1.9009
57421,3.4037
57432,3.7009
57444,6.6003
57458,3.8006
57472,3.8001
57483,4.6014
57497,6.0001
57508,4.6019
57527,4.9991
57544,2.9993
57557,6.2007
57577,1.0015
57590,2.2027
57605,3.8025
57618,6.4002
57639,4.3989
57663,2.2996
57673,5.1005
57695,0.5003
57705,2.3040
57721,1.9014
57734,4.2027
57747,5.2007
57758,5.3019
57772,5.5006
57783,1.2019
57796,4.5007
57808,5.4008
57820,7.3993
57831,3.3039
57841,2.9020
57866,2.5995
57879,4.0007
57897,3.9007
57906,4.0021
57918,3.4028
57927,5.0026
57944,3.4003
57957,3.7007
57968,6.8009
57979,6.1004
57992,5.2012
58010,2.5002
58032,0.7988
58042,3.6030
58061,1.5016
58076,1.8030
58093,4.6983
58107,5.7011
58120,4.5007
58132,4.7008
58152,2.8020
58162,4.6010
58176,4.7006
58187,4.1009
58199,2.9033
58212,3.0017
58229,3.9013
58240,6.6009
58252,6.8998
58263,5.1004
58294,1.5984
58304,2.1035
58318,2.8016
58333,2.0045
58350,-0.3992
58366,2.9014
58379,2.8007
58395,1.6014
58405,3.1030
58420,5.2995
58437,3.4003
58451,1.5046
58461,4.3015
58472,5.6009
58486,4.2011
58498,6.3993
58510,3.4033
58521,5.1014
58534,4.0007
58548,4.7996
58562,4.2011
58580,4.6987
58593,4.5007
58608,2.6005
58622,7.3991
58632,3.1025
58649,4.4003
58661,5.2003
58676,4.8005
58688,4.4003
58706,3.0007
58722,3.8999
58736,3.5021
58748,3.9018
58759,5.8999
58775,2.1019
58793,3.2987
58826,-1.9988
58838,2.2023
58850,4.6028
58863,3.5007
58876,5.1017
58887,3.6024
58897,5.3010
58907,6.3005
58917,3.1020
58931,5.0006
58944,3.0012
58973,1.7011
58987,5.2016
59010,0.8002
59026,4.3994
59048,0.2003
59065,4.4003
59075,3.0040
59087,3.4033
59099,5.1028
59114,4.1000
59127,5.6997
59139,3.4028
59149,4.3025
59162,3.2022
59182,0.8015
59193,3.4009
59207,4.2021
59220,3.0017
59234,2.3021
59251,1.9003
59267,4.3014
59285,2.5002
59298,4.2012
59311,2.7012
59321,3.8030
59348,-1.4017
59363,3.3010
59374,5.0999
59386,3.2028
59405,1.5026
59416,6.6009
59433,5.8993
59443,7.5010
59455,2.7018
59466,6.1009
59478,5.6998
59493,4.7995
59509,2.9004
59532,3.4987
59558,0.8989
59573,3.6000
59583,3.6025
59596,4.9022
59610,6.2001
59627,2.7988
59643,6.2989
59659,2.4009
59676,2.9018
59688,3.7018
59702,3.8006
59719,4.2003
59731,5.4008
59742,4.6019
59756,7.9986
59766,7.3000
59790,1.5976
59802,3.2023
59818,3.4004
59831,3.7022
59846,4.1005
59857,5.6004
59868,3.9019
59882,1.7036
59896,4.5001
59907,8.2999
59919,3.9018
59933,2.7036
59947,4.0001
59960,5.9002
59975,3.1010
59986,3.4014
59998,6.3998
60016,1.5007
60028,4.9018
60040,5.4008
60052,6.1018
60064,4.6028
60074,5.1005
60103,-1.8019
60117,2.5021
60131,5.7006
60143,5.6008
60152,4.3016
60166,2.7026
60176,5.8005
60189,5.2012
60200,4.3029
60212,2.4023
60222,5.5015
60234,4.9008
60248,7.6996
60259,5.1014
60277,4.9992
60288,3.6029
60298,5.0020
60312,2.3016
60323,1.8044
60336,1.7027
60363,0.9973
60379,6.2999
60390,3.3039
60405,4.5020
60416,5.4009
60429,6.9007
60444,7.6995
