Step,Correct,Wrong
72391,9,4
72404,10,3
72419,9,6
72432,10,3
72444,9,3
72495,8,43
72509,10,4
72521,9,3
72538,8,9
72584,7,39
72601,7,10
72613,10,2
72626,9,4
72640,10,4
72650,9,1
72663,8,5
72681,8,10
72692,10,1
72704,10,2
72717,10,3
72730,9,4
72740,9,1
72754,9,5
72766,9,3
72779,9,4
72793,10,4
72807,9,5
72822,10,5
72836,9,5
72849,9,4
72868,8,11
72884,10,6
72897,8,5
72913,9,7
72925,9,3
72940,9,6
72957,8,9
72968,9,2
72984,9,7
72995,10,1
73008,10,3
73020,9,3
73031,8,3
73047,9,7
73060,10,3
73070,9,1
73083,9,4
73099,9,7
73111,9,3
73125,10,4
73134,9,0
73145,10,1
73161,8,8
73172,9,2
73187,10,5
73210,6,17
73223,9,4
73236,9,4
73276,8,32
73287,9,2
73297,9,1
73311,8,6
73325,9,5
73335,8,2
73354,8,11
73375,9,12
73384,8,1
73403,9,10
73418,9,6
73432,8,6
73444,9,3
73456,9,3
73459,0,3
73475,9,7
73485,8,2
73523,4,34
73560,9,28
73582,7,15
73602,6,14
73619,10,7
73632,9,4
73646,9,5
73664,7,11
73688,8,15
73706,8,10
73719,7,6
73733,9,5
73747,9,5
73765,9,9
73778,8,5
73789,8,3
73802,8,5
73838,8,28
73848,9,1
73858,10,0
73875,6,11
73886,10,1
73903,8,9
73914,9,2
73924,8,2
73935,10,1
73947,10,2
73970,8,14
73983,10,3
73994,9,2
74012,7,11
74024,9,3
74035,10,1
74050,8,7
74062,8,4
74073,10,1
74089,7,9
74101,8,4
74146,7,38
74158,9,3
74175,10,7
74195,10,10
74207,8,4
74221,8,6
74234,10,3
74253,8,11
74266,10,3
74286,7,13
74306,9,11
74316,8,2
74330,9,5
74346,9,7
74358,9,3
74374,10,6
74387,10,3
74399,9,3
74414,8,7
74430,7,9
74443,9,4
74456,9,4
74474,9,9
74495,10,11
74517,8,14
74529,8,4
74556,4,23
74573,10,7
74598,6,19
74613,8,7
74627,7,7
74642,10,5
74656,8,6
74668,10,2
74681,8,5
74702,8,13
74714,8,4
74728,9,5
74742,10,4
74754,9,3
74769,9,6
74785,8,8
74795,9,1
74805,9,1
74818,9,4
74831,9,4
74842,9,2
74853,10,1
74862,9,0
74877,8,7
74890,11,2
74900,9,1
74911,9,2
74922,7,4
74934,10,2
74953,9,10
74964,8,3
74976,10,2
74989,10,3
75005,6,10
75018,10,3
75032,9,5
75044,9,3
75065,9,12
75077,9,3
75089,10,2
75101,9,3
75129,9,19
75142,10,3
75155,9,4
75170,9,6
75182,9,3
75192,9,1
75204,9,3
75218,10,4
75229,10,1
75241,10,2
75262,7,14
75275,9,4
75287,8,4
75307,9,11
75318,8,3
75337,9,10
75359,8,14
75372,10,3
75384,8,4
75396,9,3
75408,10,2
75419,9,2
75429,9,1
75441,10,2
75452,10,1
75478,9,17
75491,8,5
75512,7,14
75522,8,2
75534,10,2
75554,9,11
75596,7,35
75608,9,3
75626,7,11
75641,10,5
75653,9,3
75663,9,1
75695,7,25
75712,9,8
75725,9,4
75738,9,4
75769,8,23
75789,7,13
75800,9,2
75814,10,4
75827,9,4
75838,10,1
75852,10,4
75864,9,3
75878,9,5
75896,9,9
75908,9,3
75918,8,2
75933,7,8
75945,10,2
75959,9,5
75972,9,4
75984,9,3
75996,8,4
76009,10,3
76025,8,8
76039,10,4
76053,8,6
76066,9,4
76080,10,4
76094,8,5
76110,9,7
76123,9,4
76136,11,2
76147,9,2
76164,8,9
76184,7,13
76201,9,8
76212,9,2
76226,9,5
76248,7,15
76259,8,3
76273,9,5
76295,7,15
76323,9,19
76335,9,3
76346,9,2
76359,8,5
76374,9,6
76384,9,1
76396,9,3
76411,7,8
76434,7,16
76462,11,17
76483,9,12
76498,8,7
76523,9,16
76547,6,18
76568,9,12
76582,10,4
76594,10,2
76608,9,5
76619,9,2
76629,9,1
76639,9,1
76674,6,29
76696,8,14
76708,9,3
76718,8,2
76729,9,2
76743,10,4
76759,8,8
76773,9,5
76786,10,3
76799,10,3
76814,9,6
76826,7,5
76842,9,7
76860,9,9
76872,9,3
76891,8,11
76905,9,5
76915,9,1
76930,11,4
76943,9,4
76959,9,7
76977,7,11
76993,9,7
77006,9,4
77015,7,2
77036,9,12
77049,9,4
77059,8,2
77077,8,10
77092,8,7
77103,10,1
77118,8,7
77131,9,4
77143,8,4
77160,6,11
77173,9,4
77186,7,6
77200,9,5
77217,8,9
77231,8,6
77247,9,7
77258,9,2
77268,8,2
77279,9,2
77291,10,2
77313,8,14
77329,9,7
77340,9,2
77354,8,6
77365,7,4
77383,9,9
77400,7,10
77413,10,3
77429,8,8
77442,8,5
77455,7,6
77475,8,12
77485,9,1
77498,9,4
77510,8,4
77531,5,16
77552,6,15
77563,10,1
77577,9,5
77588,8,3
77601,10,3
77612,9,2
77625,9,4
77636,9,2
77649,9,4
77684,5,30
77695,9,2
77708,9,4
77734,7,19
77746,9,3
77756,10,0
77770,10,4
77780,10,0
77792,9,3
77805,8,5
77817,9,3
77830,9,4
77843,9,4
77860,8,9
77873,11,2
77884,9,2
77896,10,2
77912,10,6
77926,10,4
77943,7,10
77957,10,4
77969,9,3
77986,8,9
78013,7,20
78025,10,2
78046,9,12
78057,9,2
78085,8,20
78111,6,20
78129,8,10
78146,8,9
78158,8,4
78207,8,41
78228,7,14
78241,8,5
78254,10,3
78272,10,8
78289,9,8
78304,9,6
78327,8,15
78339,10,2
78352,8,5
78362,9,1
78377,7,8
78394,10,7
78405,9,2
78417,9,3
78427,9,1
78440,9,4
78460,7,13
78470,9,1
78486,10,6
78527,7,34
78539,10,2
78552,9,4
78567,11,4
78580,9,4
78591,9,2
78605,8,6
78622,7,10
78638,10,5
78652,8,6
78663,9,2
78675,10,2
78692,9,8
78703,9,2
78718,8,7
78730,10,2
78745,7,8
78757,11,1
78766,9,0
78776,9,1
78789,9,4
78800,9,2
78810,9,1
78826,7,9
78838,10,2
78848,8,2
78861,8,5
78873,9,3
78885,9,3
78896,8,3
78913,9,8
78927,10,4
78939,9,3
78951,8,4
78977,7,19
79008,8,23
79021,9,4
79033,9,3
79047,9,5
79059,9,3
79096,8,29
79108,9,3
79118,9,1
79128,8,2
79145,8,9
79161,7,9
79173,9,3
79191,7,11
79208,9,8
79229,8,13
79243,9,5
79272,9,20
79282,7,3
79317,10,25
79328,9,2
79343,10,5
79354,8,3
79369,9,6
79379,9,1
79394,8,7
79405,9,2
79419,8,6
79431,9,3
79448,8,9
79464,8,8
79477,10,3
79490,9,4
79505,9,6
79518,10,3
79538,7,13
79568,11,19
79580,10,2
79591,7,4
79605,10,4
79637,8,24
79647,9,1
79658,9,2
79671,8,5
79683,9,3
79697,8,6
79709,9,3
79724,9,6
79740,10,6
79752,9,3
79764,9,3
79776,10,2
79789,9,4
79810,9,12
79823,9,4
79838,10,5
79852,8,6
79876,7,17
79889,8,5
79908,9,10
79925,8,9
79936,9,2
79948,9,3
79959,7,4
79969,10,0
79992,11,12
80007,9,6
80022,9,6
80033,9,2
80043,9,1
80055,9,3
80082,8,19
80094,9,3
80105,9,2
80127,7,15
80138,9,2
80153,7,8
80171,10,8
80183,8,4
80199,9,7
80210,9,2
80223,8,5
80232,7,2
80245,11,2
80257,10,2
80269,8,4
80283,7,7
80298,8,6
80312,9,5
80326,10,4
80338,8,4
80352,10,4
80362,9,1
80377,9,6
80391,9,5
80408,8,9
80420,10,2
80432,10,2
80444,9,3
80456,10,2
80467,10,1
80478,10,1
80489,9,2
80499,9,1
80511,8,4
80524,8,5
80537,9,4
80547,9,1
80561,8,6
80580,8,10
80590,9,1
80601,9,2
80614,9,4
80624,9,1
80638,8,6
80650,9,3
80663,8,5
80673,10,0
80684,9,2
80697,9,4
80710,9,4
80723,10,3
80733,9,1
80745,10,2
80771,9,17
80780,9,0
80791,10,1
80813,8,14
80823,8,2
80835,8,4
80850,10,5
80863,9,4
80875,9,3
80887,8,4
80903,8,8
80919,8,8
80929,9,1
80939,8,2
80951,9,3
80972,7,13
80982,9,0
81004,8,14
81016,9,3
81049,8,25
81061,10,2
81075,8,6
81091,8,8
81104,9,4
81117,10,3
81128,10,1
81139,10,1
81154,8,7
81173,6,13
81190,9,8
81203,8,5
81217,11,3
81230,9,4
81251,8,13
81268,8,9
81282,9,5
81294,9,3
81311,8,9
81327,8,8
81340,10,3
81352,8,4
81364,9,3
81388,7,17
81401,11,1
81426,5,20
81438,9,3
81451,10,3
81469,7,10
81485,8,7
81503,9,9
81529,7,19
81550,9,12
81564,7,7
81575,9,2
81592,7,10
81605,9,4
81621,9,7
81638,8,9
81651,9,4
81666,8,7
81681,9,6
81692,9,2
81705,10,3
81717,8,4
81735,10,8
81748,9,4
81768,6,14
81784,9,7
81801,7,10
81826,7,18
81844,10,8
81856,9,3
81874,8,10
81886,10,2
81898,9,3
81914,8,8
81929,9,6
81941,10,2
81952,9,2
81965,8,5
81976,8,3
81989,10,3
81999,8,2
82011,9,3
82032,7,14
82046,9,4
82064,7,11
82074,9,1
82085,9,2
82098,9,4
82114,8,8
82124,9,1
82135,9,2
82145,10,0
82178,6,27
82197,7,12
82212,8,7
82227,9,6
82239,8,4
82254,8,7
82269,10,5
82283,9,5
82296,10,3
82305,9,0
82316,8,3
82330,9,5
82343,10,3
82363,6,14
82381,8,9
82395,9,5
82406,9,2
82421,10,5
82434,8,5
82450,7,9
82467,9,8
82478,8,3
82492,8,6
82506,10,4
82515,7,2
82527,10,2
82547,6,14
82559,10,2
82577,9,9
82595,7,11
82608,8,5
82622,9,5
82635,10,3
82645,9,1
82661,10,6
82678,7,10
82694,9,7
82709,8,7
82720,8,3
82732,10,2
82745,8,5
82760,10,5
82778,7,11
82791,9,4
82822,9,22
82835,9,4
82849,8,6
82870,8,13
82885,8,7
82899,9,5
82916,7,10
82927,10,1
82943,9,7
82955,9,3
82966,8,3
82979,8,5
83012,7,26
83028,8,8
83039,7,4
83052,9,4
83071,6,13
83084,7,6
83097,11,2
83110,8,5
83121,8,3
83150,6,23
83164,11,3
83182,9,9
83199,7,10
83218,6,13
83231,9,4
83246,9,6
83267,8,13
83280,9,4
83294,9,5
83313,7,12
83316,0,3
83331,8,7
83345,9,5
83359,7,7
83371,9,3
83381,8,2
83399,7,11
83420,6,15
83445,9,16
83461,8,8
83483,8,14
83496,7,6
83509,10,3
83518,9,0
83530,9,3
83540,9,1
83551,9,2
83565,8,6
83575,9,1
83585,8,2
83598,10,3
83611,9,4
83622,9,2
83635,9,4
83647,10,2
83660,9,4
83673,9,4
83687,8,6
83708,10,11
83724,8,8
83742,9,9
83757,9,6
83774,9,8
83792,8,10
83804,10,2
83819,7,8
83830,9,2
83846,8,8
83864,8,10
83878,8,5
83892,8,6
83906,9,5
83923,9,8
83934,8,3
83952,9,9
83964,10,2
83978,9,5
83990,10,2
84000,8,2
84021,8,13
84039,10,8
84050,9,2
84063,10,3
84075,8,4
84090,8,7
84107,9,7
84140,8,25
84153,8,5
84175,7,15
84189,7,7
84207,9,9
84218,9,2
84228,7,3
84253,9,16
84266,9,4
84290,6,18
84303,10,3
84314,10,1
84324,10,0
84336,9,3
84350,9,5
84361,9,2
84379,8,10
84394,10,5
84413,8,11
84428,9,6
84439,9,2
84452,8,5
84467,10,5
84482,7,8
84497,9,6
84519,7,15
84532,8,5
84543,9,2
84559,10,6
84574,8,7
84584,9,1
84598,7,7
84610,10,2
84630,7,13
84644,9,5
84657,7,6
84666,8,1
84680,8,6
84705,8,17
84716,9,2
84736,10,10
84757,6,15
84777,8,12
84787,9,1
84799,8,4
84812,10,3
84831,8,11
84841,9,1
84859,8,10
84870,9,2
84884,9,5
84901,11,6
84913,8,4
84926,10,3
84939,10,3
84955,10,6
84967,9,3
84978,9,2
84990,9,3
85001,8,3
85015,11,3
85032,7,10
85045,9,4
85057,7,5
85071,8,6
85082,8,3
85097,7,8
85109,7,5
85122,8,4
85141,7,12
85152,10,1
85165,7,6
85184,8,11
85201,9,8
85216,9,6
85231,8,7
85246,9,5
85257,9,2
85269,10,2
85281,9,3
85294,9,4
85311,8,9
85323,9,3
85337,8,6
85360,9,14
85373,9,4
85385,10,2
85398,9,4
85411,9,4
85421,9,1
85447,8,18
85457,10,0
85471,9,5
85484,9,4
85495,8,3
85508,9,4
85523,11,4
85536,8,5
85550,9,5
85560,9,1
85581,8,13
85594,9,4
85613,8,11
85629,10,6
85639,10,0
85650,9,2
85668,8,10
85679,10,1
85717,6,32
85730,7,6
85743,9,4
85768,3,22
85787,10,9
85803,7,9
85814,9,2
85824,8,2
85836,10,2
85850,9,5
85867,9,8
85881,7,7
85896,8,6
85908,10,2
85920,8,4
85933,10,3
85946,9,4
85956,9,1
85967,9,2
85978,8,3
85990,7,5
86004,8,6
86024,7,13
86036,10,2
86046,9,1
86060,8,6
86072,10,2
86084,10,2
86097,10,3
86107,10,0
86122,9,6
86139,8,9
86150,9,2
86165,8,7
86189,7,17
86205,10,6
86216,10,1
86228,9,3
86250,8,14
86274,6,18
86296,9,13
86314,7,11
86325,9,2
86340,9,6
86350,9,1
86367,8,9
86379,9,3
86397,6,12
86410,8,5
86432,8,14
86444,9,3
86456,9,3
86469,10,3
86482,9,4
86494,10,2
86507,9,4
86519,9,3
86531,9,3
86546,8,7
86555,8,1
86566,10,1
86578,9,3
86590,9,3
86603,9,4
86614,8,3
86631,8,9
86643,10,2
86662,8,11
86675,8,5
86688,9,4
86702,10,4
86715,9,4
86728,7,6
86743,10,5
86754,8,3
86767,9,4
86777,9,1
86807,6,24
86817,10,0
86830,9,4
86844,9,5
86856,11,1
86869,7,6
86885,7,9
86902,10,7
86914,8,4
86930,10,6
86941,8,3
86954,10,3
86971,8,9
86983,9,3
86997,10,4
87009,7,5
87021,10,2
87038,7,10
87053,9,6
87067,10,4
87077,9,1
87093,8,8
87108,8,7
87120,10,2
87132,10,2
87149,7,10
87167,8,10
87182,8,7
87197,9,6
87219,7,15
87233,9,5
87244,9,2
87260,8,8
87275,10,5
87291,7,9
87307,9,6
87322,8,7
87344,8,14
87357,10,3
87377,6,14
87392,10,5
87409,6,11
87426,9,8
87440,8,6
87452,10,2
87466,7,7
87489,8,15
87505,7,9
87520,9,6
87532,9,3
87545,10,3
87557,10,2
87567,10,0
87580,9,4
87597,10,7
87616,8,11
87628,10,2
87648,7,13
87663,10,5
87682,9,10
87712,5,25
87732,7,13
87750,8,10
87762,10,2
87772,10,0
87787,9,6
87801,9,5
87815,9,5
87830,9,6
87844,9,5
87858,8,6
87875,9,8
87892,7,10
87904,10,2
87915,9,2
87941,8,18
87952,10,1
87962,7,3
87975,9,4
87995,7,13
88012,9,8
88023,10,1
88045,8,14
88067,10,12
88084,8,9
88099,8,7
88113,10,4
88131,8,10
88143,9,3
88159,8,8
88169,10,0
88186,9,8
88202,8,8
88216,10,4
88228,8,4
88240,8,4
88269,8,21
88291,9,13
88303,9,3
88321,7,11
88336,11,4
88348,8,4
88371,7,16
88391,7,13
88413,7,15
88431,10,8
88445,9,5
88458,10,3
88469,9,2
88488,8,11
88502,10,4
88517,9,6
88529,8,4
88545,8,8
88571,6,20
88586,8,7
88597,7,4
88616,9,10
88627,9,2
88640,9,4
88655,9,6
88665,9,1
88680,11,4
88695,9,6
88706,9,2
88716,9,1
88728,7,5
88743,8,7
88757,11,3
88769,8,4
88799,9,21
88810,9,2
88820,8,2
88838,9,9
88851,9,4
88862,9,2
88881,8,11
88899,6,12
88912,9,4
88933,6,15
88946,8,5
88960,8,6
88971,10,1
88989,8,10
89001,9,3
89016,9,6
89032,9,7
89046,9,5
89059,9,4
89072,9,4
89084,8,4
89102,8,10
89114,8,4
89125,9,2
89137,10,2
89154,8,9
89165,9,2
89181,9,7
89192,8,3
89208,8,8
89220,9,3
89236,9,7
89259,8,15
89277,7,11
89290,8,5
89314,7,17
89328,9,5
89342,8,6
89365,8,15
89378,7,6
89398,8,12
89410,10,2
89425,7,8
89444,8,11
89463,7,12
89488,6,19
89508,9,11
89525,8,9
89542,7,10
89555,9,4
89568,9,4
89583,11,4
89595,8,4
89609,8,6
89626,7,10
89654,7,21
89683,4,25
89704,9,12
89719,10,5
89732,9,4
89754,8,14
89783,6,23
89801,8,10
89816,9,6
89829,8,5
89846,9,8
89860,10,4
89870,8,2
89882,9,3
89896,8,6
89911,10,5
89926,10,5
89940,10,4
89953,9,4
89971,10,8
89988,8,8
90002,8,6
90011,8,1
90028,9,8
90034,2,4
90047,10,3
90065,10,8
90076,10,1
90088,8,4
90104,8,8
90119,9,6
90131,9,3
90145,8,6
90156,9,2
90165,8,1
90178,8,5
90189,9,2
90202,7,6
90216,9,5
90237,7,14
90251,8,6
90262,8,3
90280,9,9
90290,8,2
90306,8,8
90322,8,8
90345,7,16
90357,9,3
90371,7,7
90389,8,10
90404,9,6
90420,7,9
90440,7,13
90458,7,11
90473,8,7
90484,4,7
90499,9,6
90512,9,4
90523,9,2
90540,7,10
90551,10,1
90566,9,6
90591,7,18
90604,11,2
90622,7,11
90640,10,8
90655,10,5
90666,9,2
90677,8,3
90696,8,11
90709,8,5
90734,7,18
90759,7,18
90778,9,10
90800,6,16
90810,9,1
90829,7,12
90841,8,4
90855,8,6
90867,9,3
90881,9,5
90894,8,5
90907,9,4
90924,9,8
90942,7,11
90958,8,8
90971,9,4
90980,9,0
90998,6,12
91015,8,9
91029,9,5
91043,9,5
91057,9,5
91077,8,12
91093,8,8
91104,8,3
91123,7,12
91140,9,8
91154,7,7
91167,8,5
91196,6,23
91216,8,12
91231,8,6
91243,9,3
91262,8,11
91279,9,8
91293,7,7
91314,8,13
91344,9,21
91358,8,6
91372,11,3
91384,8,4
91396,9,3
91412,7,9
91427,7,8
91442,9,6
91458,7,9
91476,8,10
91493,8,9
91510,7,10
91522,9,3
91538,9,7
91561,4,19
91573,10,2
91585,7,5
91607,7,15
91624,10,7
91639,10,5
91652,10,3
91674,8,14
91685,9,2
91706,8,13
91722,10,6
91733,9,2
91747,8,6
91759,9,3
91774,9,6
91784,8,2
91801,8,9
91821,9,11
91842,6,15
91857,8,7
91873,10,6
91888,8,7
91898,8,2
91918,8,12
91936,7,11
91954,9,9
91974,7,13
91995,7,14
92020,7,18
92035,8,7
92046,9,2
92063,9,8
92077,8,6
92094,8,9
92108,7,7
92120,9,3
92137,6,11
92153,8,8
92167,9,5
92185,8,10
92197,9,3
92211,9,5
92224,9,4
92240,8,8
92265,7,18
92277,9,3
92291,8,6
92304,8,5
92316,8,4
92332,8,8
92351,8,11
92363,9,3
92379,9,7
92395,10,6
92408,7,6
92422,8,6
92444,7,15
92458,9,5
92473,8,7
92489,7,9
92503,8,6
92521,9,9
92534,10,3
92547,9,4
92560,7,6
92572,8,4
92582,9,1
92597,10,5
92614,7,10
92628,8,6
92662,7,27
92676,7,7
92686,7,3
92703,8,9
92723,9,11
92734,8,3
92757,9,14
92774,10,7
92786,8,4
92804,10,8
92820,9,7
92834,7,7
92852,8,10
92861,9,0
92874,10,3
92885,7,4
92906,8,13
92925,9,10
92939,8,6
92963,7,17
92980,7,10
92998,8,10
93011,7,6
93030,6,13
93050,6,14
93067,8,9
93082,8,7
93101,8,11
93119,8,10
93138,8,11
93154,8,8
93168,11,3
93183,9,6
93194,8,3
93212,10,8
93225,10,3
93236,9,2
93248,8,4
93263,8,7
93284,8,13
93299,8,7
93315,9,7
93333,8,10
93350,10,7
93365,9,6
93382,9,8
93401,6,13
93423,9,12
93434,8,3
93450,9,7
93462,9,3
93487,8,17
93498,9,2
93512,10,4
93525,7,6
93541,8,8
93556,8,7
93571,9,6
93581,7,3
93597,11,5
93608,9,2
93620,9,3
93635,9,6
93647,9,3
93663,10,6
93675,9,3
93695,9,11
93704,9,0
93724,7,13
93736,9,3
93753,8,9
93763,8,2
93780,8,9
93792,8,4
93805,8,5
93817,8,4
93835,10,8
93850,6,9
93863,10,3
93877,9,5
93894,9,8
93910,9,7
93925,7,8
93940,10,5
93951,8,3
93968,8,9
93982,7,7
93996,8,6
94013,9,8
94025,9,3
94038,8,5
94059,6,15
94079,8,12
94089,7,3
94106,7,10
94118,9,3
94134,7,9
94150,8,8
94164,9,5
94181,7,10
94195,7,7
94205,6,4
94218,10,3
94233,8,7
94243,9,1
94268,9,16
94290,9,12
94301,9,2
94317,10,6
94334,8,9
94351,8,9
94375,10,14
94391,9,6
94410,7,12
94422,9,3
94437,10,5
94449,8,4
94464,10,5
94483,8,11
94495,9,3
94516,8,13
94533,8,9
94550,8,9
94565,10,5
94586,7,14
94605,8,11
94617,7,5
94630,9,4
94647,9,8
94658,9,2
94672,9,4
94689,11,6
94703,8,6
94718,10,5
94740,6,16
94769,8,21
94790,8,13
94808,8,10
94822,9,5
94835,9,4
94846,9,2
94859,10,3
94872,9,4
94884,9,3
94902,10,8
94914,9,3
94928,9,5
94939,9,2
94950,11,0
94965,8,7
94986,10,11
95000,10,4
95013,9,4
95029,9,7
95042,10,3
95058,7,9
95073,9,6
95094,8,13
95110,10,6
95123,8,5
95137,10,4
95151,10,4
95164,8,5
95181,9,8
95192,8,3
95205,11,2
95219,9,5
95233,8,6
95251,8,10
95261,8,2
95288,9,18
95298,9,1
95311,8,5
95326,8,7
95338,9,3
95358,7,13
95370,7,5
95384,10,4
95396,9,3
95408,9,3
95424,8,8
95437,9,4
95448,9,2
95459,10,1
95469,8,2
95489,8,12
95501,10,2
95515,9,5
95527,10,2
95542,9,6
95565,7,16
95579,8,6
95594,9,6
95607,10,3
95617,7,3
95631,9,5
95644,10,3
95661,7,10
95675,10,4
95689,9,5
95700,9,2
95710,10,0
95722,10,2
95738,8,8
95752,9,5
95764,9,3
95775,10,1
95788,9,4
95803,10,5
95816,10,3
95828,9,3
95838,9,1
95851,9,4
95867,9,7
95887,9,11
95899,10,2
95921,7,15
95935,12,2
95948,8,5
95960,8,4
95975,9,6
95992,9,8
96008,9,7
96019,8,3
96035,10,6
96060,9,16
96074,11,3
96094,6,14
96116,8,13
96130,7,7
96152,10,12
96163,9,2
96179,9,7
96192,9,4
96207,9,6
96219,8,4
96233,8,6
96245,8,4
96257,10,2
96268,8,3
96281,8,5
96294,9,4
96307,10,3
96322,8,7
96340,8,10
96350,8,2
96374,10,14
96388,9,5
96405,8,9
96417,10,2
96429,10,2
96445,8,8
96459,10,4
96471,10,2
96488,9,8
96502,9,5
96516,9,5
96531,10,5
96544,9,4
96556,9,3
96570,9,5
96583,8,5
96600,10,7
96616,9,7
96647,7,24
96665,8,10
96677,10,2
96688,9,2
96706,7,11
96717,10,1
96731,10,4
96743,8,4
96758,9,6
96777,7,12
96789,10,2
96799,9,1
96814,9,6
96836,8,14
96847,10,1
96864,9,8
96888,7,17
96902,10,4
96932,7,23
96942,9,1
96951,8,1
96963,10,2
96975,9,3
96987,9,3
97008,9,12
97019,8,3
97031,8,4
97046,8,7
97081,9,26
97094,8,5
97109,10,5
97120,8,3
97139,8,11
97157,9,9
97172,8,7
97194,8,14
97208,9,5
97220,9,3
97232,10,2
97244,7,5
97259,9,6
97274,10,5
97287,9,4
97308,9,12
97322,9,5
97340,8,10
97352,8,4
97369,8,9
97392,7,16
97406,9,5
97427,9,12
97442,9,6
97455,8,5
97472,8,9
97482,9,1
97502,9,11
97515,9,4
97529,9,5
97545,9,7
97558,10,3
97573,9,5
97585,9,3
97598,10,3
97608,9,1
97624,7,9
97639,8,7
97648,7,2
97660,9,3
97688,9,19
97709,7,14
97723,9,5
97736,8,5
97748,10,2
97760,10,2
97773,9,4
97791,9,9
97810,7,12
97825,8,6
97836,8,3
97852,9,7
97868,9,7
97883,8,7
97901,6,12
97916,10,5
97929,9,4
97946,9,8
97959,10,3
97971,8,4
97995,6,18
98015,9,11
98028,9,4
98046,9,9
98056,9,1
98071,9,6
98084,9,4
98094,9,1
98106,9,3
98117,9,2
98130,10,3
98142,10,2
98156,9,5
98166,8,2
98180,8,6
98194,8,6
98207,9,4
98222,8,7
98236,8,6
98253,9,8
98269,10,6
98282,9,4
98294,9,3
98309,9,6
98324,8,7
98340,10,6
98353,9,4
98365,9,3
98378,9,4
98397,8,11
98413,9,7
98432,8,11
98448,9,7
98464,7,9
98479,10,5
98493,10,4
98503,9,1
98520,8,9
98535,8,7
98550,9,6
98560,9,1
98573,7,6
98591,8,10
98606,10,5
98624,8,10
98642,9,9
98654,10,2
98667,7,6
98678,9,2
98696,9,9
98714,9,9
98727,8,5
98750,9,14
98764,8,6
98777,10,3
98789,8,4
98802,10,3
98816,9,5
98829,8,5
98841,10,2
98863,10,12
98888,8,17
98908,8,12
98924,8,7
98941,9,8
98957,11,5
98969,8,4
98994,9,16
99012,7,10
99032,7,13
99064,8,24
99087,5,18
99107,7,13
99123,7,9
99144,7,14
99161,9,8
99176,9,6
99187,9,2
99210,9,14
99222,8,4
99235,8,4
99253,10,8
99272,6,13
99288,8,8
99302,7,7
99320,11,7
99333,8,5
99348,8,7
99376,7,20
99388,10,2
99404,9,7
99415,8,3
99431,8,7
99449,7,10
99469,8,12
99478,8,1
99493,8,7
99507,10,4
99517,8,2
99534,8,8
99546,9,3
99569,8,15
99586,8,9
99599,10,3
99614,10,5
99630,8,8
99644,8,6
99658,7,7
99678,8,11
99693,7,8
99710,8,9
99720,8,2
99739,7,11
99752,9,4
99771,8,11
99783,9,3
99804,7,14
99816,9,3
99829,10,3
99839,10,0
99852,9,4
99864,10,2
99879,8,7
99897,8,10
99910,9,4
99922,9,3
99936,7,7
99948,9,3
99959,8,3
99978,9,10
99990,9,3
100004,9,5
100023,10,9
100040,9,7
100059,7,12
100076,10,7
100087,8,3
100101,8,6
100114,8,5
100127,8,5
100145,9,9
100170,8,16
100187,10,7
100211,7,17
100227,8,8
100241,7,7
100260,8,11
100276,10,6
100293,6,11
100304,8,3
100326,7,15
100338,9,3
100355,8,9
100381,10,16
100396,9,6
100407,9,2
100431,7,17
100447,9,7
100456,9,0
100468,9,3
100483,8,7
100494,9,2
100514,7,13
100536,9,13
100552,7,9
100571,7,12
100597,5,21
100610,9,4
100621,9,2
100638,10,7
100655,7,10
100680,7,18
100704,6,18
100718,8,6
100732,9,5
100753,9,12
100779,6,20
100796,7,10
100810,8,5
100824,9,4
100835,8,3
100845,9,1
100870,7,18
100887,10,7
100901,8,6
100917,8,8
100930,10,3
100940,9,1
100957,9,8
100967,9,1
100978,9,2
100992,9,5
101008,10,6
101022,9,5
101036,10,4
101047,8,3
101059,9,3
101073,9,5
101091,8,10
101111,9,11
101123,10,2
101136,8,5
101154,9,9
101172,9,8
101183,8,3
101207,7,17
101219,9,3
101230,10,1
101245,7,8
101272,6,21
101286,9,5
101298,8,4
101310,10,2
101334,8,16
101346,10,2
101358,9,3
101376,8,10
101400,10,14
101415,8,7
101426,9,2
101438,9,3
101454,8,8
101467,9,4
101479,9,3
101492,8,5
101506,7,7
101522,8,8
101537,9,6
101556,8,11
101585,6,23
101599,8,6
101622,10,13
101635,8,5
101656,9,12
101665,9,0
101683,9,9
101698,10,5
101710,10,2
101729,7,12
101744,10,4
101758,6,8
101771,11,2
101780,8,1
101793,11,2
101807,8,6
101819,8,4
101831,9,3
101849,8,10
101863,8,6
101875,9,3
101886,9,2
101900,8,6
101913,10,3
101929,8,8
101946,9,8
101959,9,4
101974,9,6
101990,6,10
102004,8,6
102020,9,7
102032,9,3
102045,9,4
102058,9,4
102075,7,10
102092,9,8
102104,10,2
102115,9,2
102127,9,3
102143,10,6
102155,7,5
102172,9,8
102182,9,1
102204,8,14
102215,9,2
102228,10,3
102238,8,2
102252,9,5
102263,9,2
102271,8,0
102293,9,13
102305,9,3
102320,8,7
102332,9,3
102344,9,3
102358,10,4
102368,9,1
102390,9,13
102406,8,8
102416,9,1
102428,9,3
102442,10,4
102458,8,8
102470,9,3
102484,8,6
102498,9,5
102530,7,25
102544,10,4
102581,7,30
