Step,Reward
35519,1.4988
35534,4.7010
35548,4.4021
35562,2.8006
35574,3.3008
35592,3.5982
35606,4.6006
35628,0.6998
35641,3.4017
35660,2.7991
35680,3.7990
35696,5.3994
35733,-2.2012
35754,1.8999
35769,3.5005
35786,3.9003
35805,5.0991
35822,3.4008
35836,0.8041
35859,1.5007
35872,3.2017
35890,2.7992
35903,7.5007
35918,5.8990
35933,3.1000
35943,-0.1010
35960,3.4998
35981,3.1004
35998,2.5023
36010,7.0998
36038,-0.9003
36053,4.9005
36066,2.9027
36083,2.9003
36098,2.9010
36124,2.5974
36138,7.0986
36167,0.1991
36178,5.7009
36192,4.2021
36209,-0.2967
36223,6.4986
36243,-0.0960
36260,3.8008
36280,1.2005
36296,4.9004
36307,5.0004
36321,2.1041
36333,5.1013
36347,2.8011
36363,6.1994
36379,5.1999
36400,2.6994
36412,4.3013
36440,-0.0018
36456,3.3004
36477,4.4979
36491,3.8011
36507,2.4009
36526,2.4996
36542,2.9029
36551,3.5036
36570,2.4981
36588,3.8992
36605,0.8013
36627,1.4978
36652,-0.6010
36671,4.5986
36691,-0.1985
36712,1.1994
36732,3.9000
36751,2.0986
36767,4.0004
36779,1.6038
36794,5.9995
36810,3.6014
36824,4.0991
36842,3.1002
36851,7.0011
36872,2.3994
36886,3.3006
36902,6.9984
36919,4.5983
36939,1.3005
36956,3.0018
36975,3.7981
36996,3.2994
37014,1.2007
37026,4.9008
37041,5.2990
37053,2.6013
37077,3.4996
37097,3.7000
37111,4.8006
37126,3.6000
37141,3.7995
37167,0.1994
37181,3.1026
37205,3.3981
37220,5.1005
37237,3.7013
37259,2.2983
37276,2.7003
37285,0.8991
37305,1.1980
37321,0.3044
37343,3.4983
37361,0.5012
37387,1.0004
37404,3.2003
37428,2.9981
37447,5.8991
37468,1.3994
37482,3.4016
37504,2.0998
37519,4.0030
37535,3.6994
37555,4.3980
37558,0.0997
37569,7.6989
37590,1.4984
37603,4.3017
37620,3.1013
37633,3.7027
37645,4.5008
37664,2.5996
37682,3.7997
37704,0.0988
37724,5.6980
37748,-0.0014
37766,3.3992
37788,0.2003
37799,4.7019
37822,0.8992
37837,4.7000
37850,7.8997
37871,3.2979
37886,3.9000
37900,3.8026
37926,-0.3011
37946,3.7000
37960,4.6011
37975,3.6995
37989,2.0041
38003,4.4016
38028,3.2980
38050,0.4003
38074,-0.0024
38086,4.7028
38106,3.8985
38130,1.0976
38144,5.8986
38162,5.2992
38179,1.1023
38195,1.0014
38209,5.4986
38226,5.2983
38238,4.4018
38253,3.6010
38272,3.3981
38287,4.1020
38306,3.7991
38321,2.2030
38342,1.6999
38363,1.9994
38374,5.5999
38388,3.4001
38406,2.3002
38421,2.4010
38439,2.1007
38461,0.3023
38475,4.4996
38489,2.0996
38503,5.0011
38523,1.3010
38539,4.9989
38552,4.8007
38569,4.0998
38587,3.6002
38604,3.6003
38624,3.0995
38635,6.6999
38658,5.8987
38673,3.0000
38687,3.8016
38713,-0.2996
38733,1.2005
38751,5.0987
38768,3.3998
38787,2.6986
38812,0.7995
38827,4.5000
38841,4.2006
38853,4.9008
38870,5.3013
38886,3.9994
38900,4.2996
38918,5.5982
38946,0.3992
38959,4.8017
38971,4.6023
38993,1.3978
39007,5.2006
39032,1.4995
39049,2.2998
39067,2.6992
39089,2.3008
39103,4.1011
39118,4.6020
39136,4.3992
39157,0.7014
39183,0.5999
39196,6.7992
39210,4.9001
39223,5.0012
39239,1.3034
39256,2.9988
39268,4.1013
39288,2.8020
39304,1.8999
39319,3.5000
39339,2.7990
39354,1.5040
39373,3.4981
39395,3.0008
39417,3.4983
39437,1.8000
39447,5.8010
39461,5.2986
39476,3.7005
39493,3.4003
39504,2.6034
39520,2.3019
39541,3.7989
39558,3.8003
39569,3.5024
39585,4.3009
39603,2.9012
39620,3.5013
39636,3.5999
39649,4.4007
39670,0.9989
39689,3.6001
39706,3.7993
39724,4.4997
39738,5.3011
39755,3.5003
39774,1.0021
39799,-0.0010
39815,3.3014
39836,2.7004
39846,4.1020
39865,2.1011
39881,2.2024
39893,3.1028
39915,0.3013
39933,2.8002
39951,0.6022
39966,3.8005
39982,1.7009
40003,0.9029
40019,-1.1016
40039,1.8010
40062,1.5982
40078,2.7009
40090,4.0013
40109,1.5006
40121,3.3028
40132,3.2019
40151,2.6011
40167,3.0004
40179,5.1008
40191,5.1003
40208,4.3988
40227,1.2011
40247,2.1990
40264,3.5983
40283,2.4001
40302,3.9981
40320,1.6007
40333,6.5017
40345,2.0033
40362,2.8013
40379,3.3003
40391,6.8998
40407,5.0994
40426,1.0036
40445,2.8991
40461,2.2004
40479,4.2992
40498,1.1001
40521,2.9997
40538,4.2993
40552,5.0011
40568,4.1994
40586,2.3017
40613,1.5973
40627,4.1001
40645,4.5002
40665,3.5000
40686,2.7994
40709,0.4017
40719,5.3015
40730,3.6019
40745,4.1005
40773,0.8977
40788,6.8985
40803,4.3005
40816,5.3002
40831,2.0010
40846,1.9025
40859,3.2012
40879,8.4980
40894,3.0995
40912,4.1007
40934,2.5003
40955,1.1004
40982,0.5988
40994,2.9023
41009,3.4010
41028,2.5001
41045,3.3018
41059,5.2991
41084,1.3985
41099,2.1010
41114,4.7000
41131,2.2008
41157,0.4994
41179,1.6013
41193,5.3016
41208,2.4015
41227,1.2011
41242,5.2010
41256,6.8996
41275,6.6991
41288,5.2997
41301,6.6992
41315,4.7006
41332,5.6993
41357,0.1000
41371,5.2006
41387,4.1004
41400,4.7007
41420,3.7985
41437,2.8998
41451,5.4006
41468,4.4993
41482,4.2001
41494,6.5003
41505,5.5999
41521,3.6009
41532,4.6009
41551,0.2011
41569,4.9997
41587,4.1007
41614,-1.0987
41631,0.7023
41645,5.5011
41661,2.4004
41682,3.8994
41698,3.8994
41719,3.2994
41739,1.5990
41764,1.3975
41780,3.2009
41799,2.9011
41813,5.4991
41830,1.7028
41848,1.3032
41863,4.9000
41882,1.8001
41897,2.3025
41913,2.8009
41933,3.5005
41955,1.0008
41978,2.2987
41994,3.1034
42012,4.1992
42029,2.6013
42058,-0.8029
42075,3.6018
42095,0.8015
42109,2.9016
42126,2.7003
42137,5.3024
42152,3.6005
42168,3.8999
42178,6.9000
42199,0.9994
42214,5.9000
42237,-0.6988
42258,2.3984
42275,4.6993
42294,4.6001
42315,-0.4996
42330,5.4010
42342,3.6028
42357,2.8005
42371,5.3001
42392,2.1004
42415,0.9002
42440,2.6990
42449,3.3026
42467,3.0992
42477,5.6005
42492,1.7020
42504,3.6023
42515,2.6029
42530,6.1000
42544,1.7036
42564,0.7010
42580,1.9014
42599,3.2991
42622,2.8982
42635,4.5022
42661,0.7974
42682,0.5009
42703,1.0994
42719,3.0014
42734,4.9000
42745,5.6004
42757,3.4008
42772,3.4025
42788,3.9999
42804,5.6004
42821,3.6993
42839,2.2012
42855,0.0039
42874,1.6986
42889,4.0015
42905,3.2029
42931,0.4974
42943,3.0013
42958,4.0035
42978,4.6985
42990,4.9998
43004,3.3026
43023,4.8981
43034,5.7989
43049,3.8025
43075,0.3984
43101,-0.5986
43116,2.2010
43134,3.6992
43145,3.6019
43162,3.6998
43182,2.2990
43199,3.8993
43217,2.9997
43236,2.3011
43254,2.4007
43272,3.6997
43288,4.3004
43301,3.9027
43315,2.1011
43330,3.1010
43347,6.3993
43366,5.1981
43387,2.2009
43400,3.3007
43423,2.8977
43439,2.3009
43456,4.1013
43479,1.0987
43491,4.1998
43506,3.3005
43533,-0.9007
43550,2.9008
43565,3.3025
43578,4.6017
43599,4.0994
43614,3.8990
43640,0.1984
43654,2.9006
43673,5.0991
43691,3.9002
43709,3.2997
43731,3.2983
43747,3.8014
43757,5.2010
43773,4.2999
43784,2.7034
43796,5.4998
43817,1.3989
43839,3.9978
43856,1.5023
43869,5.1017
43882,3.5022
43899,4.5998
43917,0.6022
43929,3.6018
43948,4.4991
43960,4.6008
43981,0.1999
43999,2.4002
44016,4.4998
44029,4.4017
44042,2.4027
44063,1.7004
44078,6.1985
44097,2.9986
44123,1.4989
44136,3.1032
44155,2.2016
44170,5.8995
44182,4.6018
44203,1.9979
44217,4.0016
44239,1.2993
44265,0.4984
44278,5.3007
44290,1.6048
44301,5.1019
44315,3.0996
44339,-0.0994
44357,3.8017
44372,3.4000
44393,1.8989
44408,5.4990
44420,3.3018
44438,4.5997
44454,3.5999
44475,2.4014
44489,5.4006
44508,1.6996
44521,4.2012
44540,1.9016
44566,1.2984
44580,3.8996
44600,1.8005
44619,1.2011
44637,3.7002
44653,5.3009
44664,5.2999
44676,4.0008
44688,5.1998
44699,3.8024
44717,2.1007
44731,3.8006
44743,4.0023
44761,4.6002
44775,5.1001
44793,4.6997
44807,1.9016
44832,1.7995
44848,5.7989
44866,2.2992
44894,0.5992
44913,1.6991
44930,5.0003
44958,0.5982
44985,1.0993
45007,1.8983
45031,2.9976
45048,5.5998
45065,3.2998
45079,3.7006
45099,3.7980
45121,4.5988
45136,3.1995
45152,3.4994
45163,5.6004
45178,4.4000
45193,1.8020
45206,5.1997
45221,5.7995
45240,4.0001
45258,1.1037
45283,2.4975
45298,4.2995
45321,1.4987
45345,0.8986
45357,4.5008
45371,1.1011
45387,4.0999
45414,1.3983
45424,5.3020
45454,1.6980
45472,3.9997
45485,4.8017
45501,5.8994
45522,1.3009
45535,-1.8013
45552,2.8008
45570,3.3002
45580,5.2010
45590,4.1015
45609,2.8996
45630,2.7009
45647,2.6018
45662,0.5030
45678,5.4999
45688,5.6000
45704,4.1014
45720,4.6994
45744,2.0986
45756,4.9018
45778,1.0008
45793,3.5000
45811,2.4017
45823,6.4998
45843,4.1000
45860,4.0993
45874,4.6026
45886,7.6003
45902,2.7014
45917,3.5030
45928,5.6014
45948,3.3005
45968,0.6990
45981,1.9022
45996,4.6010
46008,3.3013
46022,3.9021
46036,4.6991
46058,3.0983
46074,6.0984
46089,1.9030
46103,3.3001
46123,4.6980
46142,1.4991
46160,4.7992
46175,5.5995
46190,2.9025
46202,1.6048
46218,3.9004
46227,6.8001
46240,3.5027
46252,4.6013
46282,-0.4000
46297,5.7005
46311,4.0001
46328,1.4043
46345,1.7008
46347,0.2998
46367,2.1990
46380,4.2002
46391,4.0014
46404,2.9027
46425,0.4019
46438,6.2007
46470,-1.6017
46488,4.3007
46509,2.6984
46522,5.7992
46540,3.8002
46555,2.3010
46568,4.9007
46581,3.5012
46595,4.9991
46610,3.8015
46622,4.3003
46639,2.3998
46655,4.9004
46673,2.4992
46702,-1.6009
46722,3.0985
46734,3.4018
46756,1.2008
46768,4.3028
46783,4.5985
46795,3.0018
46813,2.0012
46828,4.2985
46840,3.2018
46857,2.5003
46875,2.6992
46893,3.7992
46909,3.8009
46920,6.6009
46931,3.6034
46945,3.3011
46968,-0.0988
46979,4.8019
46994,2.8995
47007,3.0017
47022,4.6005
47038,2.6014
47051,4.3007
47073,2.6983
47089,4.5994
47100,5.1004
47116,1.1994
47132,2.4019
47143,4.9009
47160,4.4998
47186,2.9984
47196,5.1010
47206,6.5010
47226,2.9000
47245,2.5991
47270,-1.3995
47285,4.3015
47305,3.6990
47325,4.1990
47337,3.1018
47354,1.4018
47365,5.6009
47384,2.1991
47401,1.7008
47414,2.5037
47428,5.4011
47445,3.6008
47460,4.0005
47478,4.6982
47491,3.7022
47516,1.6005
47527,4.9999
47547,2.7010
47561,3.7001
47575,3.8016
47604,-0.7024
47624,-0.5005
47644,1.9005
47658,5.8001
47671,2.6032
47683,7.2003
47702,1.4001
47718,1.6029
47738,3.1995
47753,3.3035
47766,3.0012
47784,1.8027
47796,5.2008
47817,0.3999
47833,2.5014
47849,2.2009
47877,0.8972
47891,6.7991
47907,4.0989
47925,3.2992
47941,2.7034
47959,2.2002
47978,3.4986
47993,2.8015
48005,3.8008
48017,4.2023
48031,4.2001
48045,2.9036
48068,0.4007
48085,3.0998
48100,5.4005
48120,3.6005
48139,2.8991
48156,2.2023
48167,4.7019
48178,6.2004
48196,1.6007
48210,2.9011
48222,3.7028
48240,3.6002
48254,1.9996
48265,4.6009
48282,4.4013
48294,5.5008
48317,0.4992
48335,4.5982
48349,4.4016
48373,3.4986
48402,-0.0004
48422,2.3995
48433,6.6009
48446,3.7002
48462,-0.8006
48479,2.3003
48495,1.8999
48512,0.5043
48525,4.9007
48545,-0.1000
48562,4.4993
48577,4.7005
48586,3.9016
48603,1.3028
48614,4.6024
48628,5.0011
48640,5.2018
48656,5.0989
48674,4.9982
48689,2.0030
48700,3.9024
48714,5.4006
48729,4.0995
48745,3.3994
48771,-0.4001
48787,2.9999
48801,5.4006
48821,1.0005
48842,1.6989
48854,5.1013
48868,4.6006
48883,2.7015
48896,2.8017
48909,3.0022
48924,3.9005
48943,2.9981
48959,6.1984
48971,4.2023
48986,2.6010
49003,0.8028
49022,1.2001
49036,5.4011
49058,2.1988
49077,1.3021
49101,1.0001
49116,3.1000
49132,3.0009
49154,1.7988
49173,1.6016
49188,7.8985
49214,-0.8006
49234,2.4990
49250,5.4984
49264,3.7016
49280,2.5019
49295,3.8015
49311,2.2009
49329,3.8992
49347,2.6982
49366,3.4986
49378,4.9018
49394,4.9009
49419,1.1990
49434,3.2015
49456,1.3003
49474,3.1982
49487,3.0027
49500,6.3002
49512,4.6013
49532,2.6010
49546,4.6996
49561,3.3005
49572,7.7989
49586,3.8021
49607,4.4979
49630,0.1017
49651,3.4989
49665,3.3021
49682,3.5993
49699,4.9988
49711,4.3023
49734,1.4977
49760,0.5974
49776,4.8014
49792,4.5984
49806,4.9011
49818,5.8993
49840,3.1978
49857,2.5008
49879,5.3983
49895,6.3989
49913,3.9007
49928,4.1010
49939,5.4009
49956,2.8993
49982,-0.9016
50004,0.8013
50020,2.7009
50037,2.4008
50052,1.9035
50066,3.7006
50081,3.8015
50101,1.9995
50121,4.0990
50135,6.1006
50149,4.4011
50166,3.0013
50189,2.5997
50201,5.8998
50216,3.5000
50231,4.2985
50248,6.2983
50263,4.7990
50283,4.0980
50297,5.7006
50309,6.4988
50332,3.6982
50347,3.8020
50363,4.1994
50381,0.8002
50396,4.5015
50409,5.0007
50429,2.2005
50446,2.6003
50459,5.6992
50480,1.9989
50499,4.9996
50515,4.3994
50539,0.1986
50558,3.0991
50574,1.1034
50588,4.6006
50608,1.6985
50625,4.9983
50637,4.7008
50656,5.0991
50680,1.6981
50700,1.1005
50721,0.4004
50734,6.6987
50757,-0.1008
50776,3.5991
50794,3.3002
50805,-2.2011
50828,3.2992
50854,1.4989
50874,2.5985
50892,3.0997
50909,3.7983
50922,4.5007
50942,3.8985
50957,4.2995
50972,2.9010
50987,0.8020
51006,3.5001
51024,2.5002
51042,2.1002
51054,4.5013
51071,2.9998
51090,4.6991
51105,3.1015
51119,5.0001
51134,2.1010
51153,3.3986
51172,2.3006
51188,5.3004
51203,3.7000
51230,-0.0022
51255,2.2985
51271,1.8999
51294,3.0997
51314,3.5980
51334,5.7990
51347,2.1002
51367,4.3995
51383,6.1999
51400,4.7988
51416,3.7009
51431,2.9005
51461,-1.1020
51479,4.8997
51501,3.8978
51518,4.1003
51539,5.7979
51563,2.0006
51586,1.9002
51604,4.3017
51620,2.4009
51644,1.1976
51658,4.1991
51678,3.3990
51697,2.7996
51714,2.9008
51733,4.4991
51751,3.5997
51782,0.7994
51797,6.0005
51813,3.8009
51832,4.0981
51850,6.4982
51863,5.5997
51877,5.5996
51895,4.5002
51908,3.5022
51927,1.6001
51948,0.6014
51962,5.4996
51981,2.3011
51998,3.3993
52008,6.8010
52024,3.1004
52047,1.9997
52062,6.6995
52076,4.0016
52099,1.0007
52116,4.8983
52129,2.3022
52150,1.0009
52165,7.5985
52185,1.9990
52207,4.7988
52219,8.5988
52235,5.0999
52251,4.5989
52266,5.6010
52285,3.3991
52302,4.1998
52325,0.1997
52344,1.9001
52370,1.4974
52384,5.3996
52406,2.3993
52434,-1.2023
52447,4.1027
52464,5.8993
52483,2.3006
52502,0.0011
52524,1.8003
52535,4.1009
52555,3.5990
52572,4.1998
52587,3.3000
52607,2.8985
52620,5.1002
52636,3.7004
52652,3.1009
52670,2.5002
52685,2.7010
52698,7.0997
52718,2.9020
52735,5.3993
52753,3.2987
52772,4.1991
52795,2.4992
52813,3.6002
52837,0.0996
52855,2.8012
52879,2.9976
52893,3.1006
52905,4.1018
52931,1.3984
52948,3.9988
52966,3.4997
52984,5.0992
53005,2.7014
53027,1.6988
53039,5.7998
53052,4.0017
53065,4.2002
53080,5.7990
53100,5.0990
53114,4.3011
53132,0.7017
53143,3.2029
53154,5.8009
53180,0.8989
53195,3.7010
53220,-0.3005
53237,6.4993
53252,3.0990
53269,2.5013
53282,3.6012
53301,2.8986
53319,4.8992
53333,6.5991
53348,4.7005
53364,2.1024
53375,6.0989
53394,1.7996
53407,5.1997
53418,7.8989
53433,3.9010
53446,3.6012
53464,1.4017
53482,3.8002
53498,1.9009
53512,5.0016
53526,3.7996
53545,1.9996
53562,2.4998
53576,3.5021
53605,-1.0009
53617,4.8018
53644,0.2973
53660,2.7004
53676,5.1009
53702,2.2979
53716,2.5016
53732,4.6999
53748,3.3019
53761,4.4002
53782,2.2979
53793,6.4994
53812,0.7011
53828,4.6984
53849,2.1994
53863,5.4991
53873,4.6020
53898,1.3985
53911,4.5997
53933,3.6988
53946,2.1017
53970,2.9986
53984,2.8006
54000,6.3984
54008,-1.5008
54027,3.2991
54041,4.0006
54053,5.2993
54070,3.2993
54088,4.1992
54108,3.0980
54120,1.9028
54135,6.7995
54150,2.0020
54173,0.5002
54194,0.0999
54206,4.3008
54218,6.7008
54240,1.3003
54256,6.0989
54268,3.0033
54282,5.7006
54302,0.6000
54317,3.3985
54333,5.1009
54349,5.8004
54367,1.0012
54382,2.0000
54407,-0.1005
54427,5.6000
54443,2.9999
54458,5.1005
54467,4.7011
54477,4.3020
54490,2.5022
54514,0.9991
54528,3.0001
54541,3.9002
54570,0.2976
54583,5.1007
54602,2.6981
54615,7.2987
54628,6.3997
54639,3.0019
54662,1.4002
54681,2.0016
54698,3.7003
54719,0.9994
54743,-1.1984
54759,4.6009
54772,6.4002
54791,3.6991
54805,2.3026
54819,4.0026
54833,4.8001
54851,2.1007
54872,0.6004
54890,1.5017
54910,4.3985
54925,2.8015
54949,3.9981
54962,4.5992
54981,2.1001
54998,5.3993
55024,2.6979
55040,4.3004
55052,4.3013
55078,0.2024
55091,3.8007
55116,2.0985
55136,3.3985
55151,3.5000
55167,3.4999
55193,0.9999
55209,3.5994
55223,6.7986
55232,-1.0999
55246,5.4996
55260,4.6996
55276,4.2004
55295,0.6001
55313,3.5992
55331,5.1987
55343,4.4018
55361,5.0997
55382,0.3984
55420,0.2987
55435,5.9985
55452,3.4003
55463,6.3999
55478,4.6990
55500,1.9988
55518,2.1997
55537,3.1981
55552,3.3025
55563,4.5009
55589,0.5994
55603,5.0006
55618,2.7015
55638,3.0010
55651,6.3997
55663,3.4003
55681,1.6007
55700,2.4011
55722,-1.1007
55733,3.4034
55750,2.8998
55767,1.9008
55800,-1.2033
55814,4.8001
55829,3.7015
55847,4.4982
55866,3.4981
55885,1.4001
55895,5.8000
55913,3.9982
55935,2.6998
55950,4.2000
55965,3.6000
55986,2.8014
56003,3.0003
56015,3.4038
56027,6.3998
56043,4.8994
56055,5.4008
56075,0.5985
56094,3.4991
56111,5.0993
56121,5.2010
56138,3.1993
56158,0.9010
56175,4.8998
56193,5.5992
56207,4.0001
56227,3.7005
56245,2.6997
56262,3.0013
56279,6.1993
56291,4.0013
56313,1.8988
56332,0.7001
56347,3.1015
56363,0.9034
56380,5.5988
56397,6.2983
56415,2.6992
56428,3.3017
56442,4.6026
56457,4.2985
56472,2.0995
56487,4.6010
56497,5.8010
56514,1.4023
56529,3.3010
56543,4.3006
56562,4.2981
56579,2.0003
56601,0.7988
56614,5.9992
56637,1.4977
56659,2.1978
56676,3.0993
56692,4.6004
56704,4.3998
56721,3.3993
56737,3.4999
56756,0.0026
56771,4.1000
56789,2.6012
56806,3.5993
56822,1.6004
56835,3.7032
56854,2.8001
56869,6.2995
56887,3.6002
56911,1.4991
56931,0.0010
56945,4.7006
56962,1.7023
56989,0.0973
57005,3.6009
57019,2.7031
57035,1.7014
57052,4.1008
57068,2.7014
57085,3.2993
57104,2.7981
57126,2.3988
57144,3.6992
57160,1.9999
57177,3.4008
57198,1.8989
57212,3.7996
57229,3.5998
57247,4.6997
57262,1.2020
57282,1.5990
57301,2.4006
57318,3.3003
57335,3.7998
57350,4.0995
57366,5.9984
57380,4.3011
57400,4.1000
57415,2.2000
57432,2.6998
57450,1.2017
57463,4.5012
57479,2.3014
57500,1.9984
57516,4.8994
57531,4.8990
57556,-0.3025
57573,3.7998
57585,6.1993
57606,3.0004
57633,1.2973
57651,6.2982
57663,5.1003
57682,-0.1999
57698,3.7999
57711,1.4032
57726,4.4000
57741,2.4995
57760,4.4996
57774,4.0006
57798,0.5011
57811,5.6017
57831,2.6990
57847,1.5019
57860,5.1027
57871,4.1019
57885,5.7001
57903,3.9997
57919,3.7009
57931,5.6998
57949,2.0002
57965,2.1989
57978,4.4992
57993,2.8035
58011,3.5002
58035,1.1986
58049,2.9036
58064,5.4005
58076,5.5008
58088,5.3008
58118,0.5980
58139,2.0989
58159,1.4000
58174,4.7020
58195,2.5994
58209,2.5046
58220,7.2999
58235,2.0010
58245,6.0015
58260,3.6000
58273,4.1012
58290,0.5018
58305,4.8000
58318,5.0007
58334,0.8029
58352,2.4982
58369,6.4983
58383,3.8001
58404,3.1989
58419,3.5000
58440,1.1999
58463,1.4977
58473,5.3010
58486,4.4017
58505,3.1996
58523,3.5002
58542,1.0996
58562,0.7010
58589,1.3978
58605,5.7994
58617,4.6018
58631,1.5031
58641,4.8005
58661,3.0020
58684,1.7002
58696,4.7008
58716,1.3990
58735,1.7001
58755,3.0990
58784,-1.8019
58802,3.5007
58818,1.9024
58831,5.6007
58848,3.1008
58862,4.5011
58877,5.4985
58889,5.5003
58900,2.4049
58912,6.9993
58923,4.4019
58937,2.6011
58952,3.4010
58968,4.2009
58986,3.1022
59003,5.2983
59018,6.3995
59027,5.5016
59045,4.6992
59059,5.1986
59071,6.8993
59085,3.9011
59096,6.9009
59108,4.5013
59125,5.1003
59140,4.2005
59156,3.1009
59171,4.1010
59188,3.6993
59206,1.1012
59218,4.6018
59243,0.4975
59266,1.7992
59282,1.9004
59295,5.1002
59310,3.4010
59319,6.4001
59340,3.7984
59352,5.1003
59369,3.7003
59383,4.5996
59400,6.5983
59418,2.5007
59434,2.9999
59451,4.5013
59471,0.4025
59495,1.7976
59515,2.2035
59532,3.8993
59544,5.9008
59556,2.4018
59569,4.1007
59584,2.1005
59597,4.1007
59615,1.1012
59628,3.6987
59643,3.0000
59657,4.6996
59672,5.6995
59684,4.8003
59700,3.9004
59719,2.9001
59735,4.7004
59755,4.0980
59772,3.4998
59785,4.0007
59805,4.8985
59820,5.4990
59835,4.4985
59848,0.1987
59872,0.1011
59896,0.6996
59908,5.3998
59927,3.7011
59940,5.0012
59956,5.7004
59969,3.9997
59988,4.9001
59999,3.6029
60015,5.6984
60043,1.3982
60062,2.9021
60074,5.7028
60091,3.5008
60106,2.6015
60128,4.0988
60151,0.8027
60168,5.3003
60189,2.0984
60224,2.2965
60236,5.2993
60251,1.8025
60266,4.4020
60279,3.0027
60292,5.2007
60309,3.3003
60321,5.0008
60341,4.0000
60358,3.0008
60373,6.1985
60396,0.9992
60411,6.1985
60426,4.1000
60442,1.6009
60458,4.4014
60470,5.0003
60482,4.7018
60493,6.7999
60512,1.7991
60534,1.4988
60550,3.6009
60564,6.2996
60588,2.0981
60600,2.7013
60616,1.7994
60629,5.7012
60648,3.5006
60662,4.0021
60679,3.7988
60694,5.3990
60710,5.3999
60724,3.6996
60738,6.1016
60762,-0.1014
60776,4.2016
60791,3.9015
60814,1.8997
60826,4.1008
60837,4.8014
60851,3.8001
60866,4.1005
60877,6.2009
60891,3.4006
60909,1.9012
60923,3.3026
60940,4.3993
60948,-0.3988
60967,5.1986
60977,4.8015
60996,4.3991
61016,2.9995
61044,-0.0008
61059,2.8005
61078,2.6021
61092,3.3021
61105,3.4997
61119,6.7006
61145,0.9994
61162,4.1983
61173,4.2004
61185,6.1008
61204,5.6981
61218,4.0001
61235,4.9988
61249,4.2006
61265,4.8999
61280,5.3990
61297,2.7003
61316,1.6011
61330,5.8001
61343,1.1042
61356,3.4022
61378,1.9003
61391,4.9007
61407,4.9994
61422,1.3030
61439,3.0988
61449,3.7020
61471,6.3988
61481,5.4990
61498,3.6993
61513,4.9005
61527,6.1991
61538,5.5009
61556,1.3012
61568,4.9008
61586,5.1992
61600,4.6986
61616,4.3994
61630,5.2001
61646,4.0994
61660,2.5021
61672,3.3013
61687,4.4010
61704,2.6993
61715,3.7024
61727,3.4018
61750,0.7002
61762,5.1008
61778,4.2994
61793,4.0010
61810,0.7048
61827,4.1003
61843,3.9984
61858,4.7025
61875,4.1993
61887,4.3008
61900,5.1017
61912,6.9988
61927,1.2020
61947,1.8010
61967,2.5000
61979,1.8038
61994,4.0995
62008,5.2006
62019,4.8029
62049,-0.2000
62074,2.1995
62086,4.6013
62101,4.1015
62120,2.6001
62140,3.4995
62152,6.0008
62169,4.7988
62193,3.6981
62214,4.7999
62224,5.7005
62235,5.0004
62252,1.0033
62264,4.9003
62280,3.8994
62299,2.1026
62318,3.8991
62330,3.5023
62341,7.0999
62355,6.1996
62365,5.1010
62382,5.0988
62398,4.5014
62410,4.1013
62415,0.9995
62433,3.1992
62455,2.2988
62474,1.5996
62487,6.1017
62501,4.9011
62528,-1.0017
62548,6.0980
62562,2.7006
62576,1.4036
62588,4.3038
62612,1.2996
62632,4.2995
62645,5.1997
62664,2.3011
62684,1.0000
62719,1.5965
62751,0.5993
62761,7.3990
62772,4.0014
62786,3.7011
62799,3.1017
62828,-0.8014
62851,2.2997
62862,3.4009
62874,6.2008
62888,6.2996
62916,0.0002
62932,1.2024
62946,4.4021
62960,2.2011
62983,0.6007
62993,7.5010
63011,2.1012
63031,4.1990
63046,2.8015
63059,3.0027
63071,5.4018
63086,2.1030
63102,4.6004
63106,0.0996
63119,3.0012
63137,3.4012
63151,6.0991
63162,5.1009
63174,2.6023
63185,3.0014
63202,2.4013
63219,3.0998
63234,3.1995
63250,5.0994
63259,6.5006
63275,3.0009
63290,2.2020
63304,4.2006
63330,-1.2011
63343,3.1997
63368,1.9000
63381,4.5997
63401,1.3000
63417,3.1024
63438,3.6999
63450,6.5998
63462,4.0013
63477,6.6005
63507,1.6970
63523,3.0024
63538,4.5995
63555,4.0018
63564,5.5011
63576,4.6013
63591,6.2995
63605,4.2996
63616,2.4994
63629,5.5997
63640,3.7014
63651,4.2014
63677,-2.2016
63695,2.3007
63708,4.2007
63728,2.5990
63745,0.3028
63759,4.1021
63786,0.5993
63799,3.7007
63813,4.3011
63828,5.0990
63841,4.7017
63866,1.1985
63880,3.4026
63891,4.1019
63910,3.1001
63923,5.2012
63937,0.8031
63947,-0.4005
63961,4.9011
63974,8.2987
63986,4.9013
63998,3.3023
64013,3.7025
64030,3.8993
64045,4.9000
64080,2.2965
64095,3.6005
64109,4.7016
64120,3.5014
64142,0.2008
64151,4.3021
64164,4.3012
64179,3.7015
64194,6.8985
64208,2.7021
64211,0.0997
64225,4.0006
64237,2.1028
64253,4.9989
64268,3.7000
64283,2.1030
64298,1.9015
64311,3.4042
64344,0.2977
64360,3.1999
64385,3.5980
64402,6.8983
64413,3.9014
64427,8.4986
64439,5.2003
64450,3.7024
64463,6.7997
64476,6.6002
64489,3.8022
64501,5.2008
64515,6.1996
64526,2.5054
64537,7.1989
64550,5.9007
64563,3.1027
64576,5.1012
64589,4.9002
64599,6.8010
64613,6.0991
64623,5.1010
64640,3.5013
64651,3.1019
64665,4.7016
64682,1.8023
