
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260527_010720
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -0.303 | Avg(100):  -0.303 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode    26 | Steps:     745 | Reward:  -0.101 | Avg(100):  -0.335 | Entropy: 0.0997 | Acc: 26.7% (4+ 11-) | Lifetime: 19.6%
Episode    27 | Steps:     774 | Reward:   0.097 | Avg(100):  -0.320 | Entropy: 0.0996 | Acc: 14.3% (4+ 24-) | Lifetime: 19.4%
Episode    28 | Steps:     804 | Reward:   1.097 | Avg(100):  -0.271 | Entropy: 0.0996 | Acc: 16.7% (5+ 25-) | Lifetime: 19.3%
Episode    29 | Steps:     839 | Reward:  -1.003 | Avg(100):  -0.295 | Entropy: 0.0996 | Acc: 17.1% (6+ 29-) | Lifetime: 19.2%
Episode    30 | Steps:     878 | Reward:  -4.103 | Avg(100):  -0.418 | Entropy: 0.0996 | Acc: 5.1% (2+ 37-) | Lifetime: 18.6%
Episode    31 | Steps:     927 | Reward:  -6.404 | Avg(100):  -0.605 | Entropy: 0.0996 | Acc: 6.2% (3+ 45-) | Lifetime: 17.9%
Episode    32 | Steps:     943 | Reward:   6.298 | Avg(100):  -0.396 | Entropy: 0.0996 | Acc: 56.2% (9+ 7-) | Lifetime: 18.6%
Episode    33 | Steps:     949 | Reward:  -0.501 | Avg(100):  -0.399 | Entropy: 0.0996 | Acc: 16.7% (1+ 5-) | Lifetime: 18.6%
Episode    34 | Steps:     966 | Reward:  -1.701 | Avg(100):  -0.436 | Entropy: 0.0996 | Acc: 11.8% (2+ 15-) | Lifetime: 18.4%
Episode    35 | Steps:     985 | Reward:   1.400 | Avg(100):  -0.385 | Entropy: 0.0996 | Acc: 31.6% (6+ 13-) | Lifetime: 18.7%
  [Step 1000] Action dist: A0:13% | A1:19% | A2:22% | A3:21% | A4:25%
Episode    36 | Steps:    1029 | Reward:  -3.703 | Avg(100):  -0.475 | Entropy: 0.0995 | Acc: 11.4% (5+ 39-) | Lifetime: 18.4%
Episode    37 | Steps:    1053 | Reward:   0.898 | Avg(100):  -0.439 | Entropy: 0.0995 | Acc: 25.0% (6+ 18-) | Lifetime: 18.5%
Episode    38 | Steps:    1084 | Reward:  -1.202 | Avg(100):  -0.458 | Entropy: 0.0995 | Acc: 16.7% (5+ 25-) | Lifetime: 18.5%
Episode    39 | Steps:    1106 | Reward:   1.098 | Avg(100):  -0.419 | Entropy: 0.0995 | Acc: 22.7% (5+ 17-) | Lifetime: 18.6%
Episode    40 | Steps:    1132 | Reward:   0.298 | Avg(100):  -0.402 | Entropy: 0.0995 | Acc: 19.2% (5+ 21-) | Lifetime: 18.6%
Episode    41 | Steps:    1162 | Reward:   0.497 | Avg(100):  -0.381 | Entropy: 0.0995 | Acc: 20.0% (6+ 24-) | Lifetime: 18.6%
Episode    42 | Steps:    1186 | Reward:   2.998 | Avg(100):  -0.302 | Entropy: 0.0995 | Acc: 30.4% (7+ 16-) | Lifetime: 18.8%
Episode    43 | Steps:    1219 | Reward:  -0.502 | Avg(100):  -0.307 | Entropy: 0.0995 | Acc: 15.6% (5+ 27-) | Lifetime: 18.8%
Episode    44 | Steps:    1261 | Reward:  -2.504 | Avg(100):  -0.355 | Entropy: 0.0995 | Acc: 12.2% (5+ 36-) | Lifetime: 18.5%
Episode    45 | Steps:    1284 | Reward:  -0.602 | Avg(100):  -0.361 | Entropy: 0.0993 | Acc: 26.1% (6+ 17-) | Lifetime: 18.7%
Episode    46 | Steps:    1308 | Reward:   0.899 | Avg(100):  -0.334 | Entropy: 0.0993 | Acc: 25.0% (6+ 18-) | Lifetime: 18.8%
Episode    47 | Steps:    1333 | Reward:   0.997 | Avg(100):  -0.306 | Entropy: 0.0993 | Acc: 20.0% (5+ 20-) | Lifetime: 18.8%
Episode    48 | Steps:    1366 | Reward:  -1.003 | Avg(100):  -0.320 | Entropy: 0.0993 | Acc: 12.1% (4+ 29-) | Lifetime: 18.7%
Episode    49 | Steps:    1389 | Reward:   1.198 | Avg(100):  -0.290 | Entropy: 0.0993 | Acc: 26.1% (6+ 17-) | Lifetime: 18.8%
Episode    50 | Steps:    1417 | Reward:  -1.803 | Avg(100):  -0.320 | Entropy: 0.0993 | Acc: 10.7% (3+ 25-) | Lifetime: 18.6%
Episode    51 | Steps:    1450 | Reward:  -1.102 | Avg(100):  -0.335 | Entropy: 0.0993 | Acc: 15.2% (5+ 28-) | Lifetime: 18.5%
Episode    52 | Steps:    1475 | Reward:   4.397 | Avg(100):  -0.245 | Entropy: 0.0993 | Acc: 32.0% (8+ 17-) | Lifetime: 18.8%
Episode    53 | Steps:    1499 | Reward:   1.301 | Avg(100):  -0.217 | Entropy: 0.0993 | Acc: 33.3% (8+ 16-) | Lifetime: 19.0%
  [Step 1500] Action dist: A0:9% | A1:14% | A2:31% | A3:21% | A4:25%
Episode    54 | Steps:    1527 | Reward:  -0.203 | Avg(100):  -0.217 | Entropy: 0.0993 | Acc: 17.9% (5+ 23-) | Lifetime: 19.0%
Episode    55 | Steps:    1560 | Reward:  -0.903 | Avg(100):  -0.229 | Entropy: 0.0992 | Acc: 12.5% (4+ 28-) | Lifetime: 18.9%
Episode    56 | Steps:    1579 | Reward:   1.499 | Avg(100):  -0.199 | Entropy: 0.0992 | Acc: 33.3% (6+ 12-) | Lifetime: 19.0%
Episode    57 | Steps:    1588 | Reward:   0.700 | Avg(100):  -0.183 | Entropy: 0.0992 | Acc: 33.3% (3+ 6-) | Lifetime: 19.1%
Episode    58 | Steps:    1614 | Reward:  -1.601 | Avg(100):  -0.207 | Entropy: 0.0992 | Acc: 16.0% (4+ 21-) | Lifetime: 19.1%
Episode    59 | Steps:    1633 | Reward:   3.798 | Avg(100):  -0.140 | Entropy: 0.0992 | Acc: 36.8% (7+ 12-) | Lifetime: 19.3%
Episode    60 | Steps:    1666 | Reward:  -1.003 | Avg(100):  -0.154 | Entropy: 0.0992 | Acc: 12.5% (4+ 28-) | Lifetime: 19.1%
Episode    61 | Steps:    1671 | Reward:  -1.001 | Avg(100):  -0.168 | Entropy: 0.0992 | Acc: 0.0% (0+ 5-) | Lifetime: 19.1%
Episode    62 | Steps:    1706 | Reward:  -2.103 | Avg(100):  -0.199 | Entropy: 0.0992 | Acc: 8.6% (3+ 32-) | Lifetime: 18.9%
Episode    63 | Steps:    1708 | Reward:   0.300 | Avg(100):  -0.191 | Entropy: 0.0992 | Acc: 50.0% (1+ 1-) | Lifetime: 18.9%
Episode    64 | Steps:    1730 | Reward:   2.598 | Avg(100):  -0.148 | Entropy: 0.0992 | Acc: 36.4% (8+ 14-) | Lifetime: 19.1%
Episode    65 | Steps:    1756 | Reward:   2.698 | Avg(100):  -0.105 | Entropy: 0.0992 | Acc: 26.9% (7+ 19-) | Lifetime: 19.2%
Episode    66 | Steps:    1787 | Reward:  -0.803 | Avg(100):  -0.115 | Entropy: 0.0992 | Acc: 16.1% (5+ 26-) | Lifetime: 19.2%
Episode    67 | Steps:    1812 | Reward:  -0.501 | Avg(100):  -0.121 | Entropy: 0.0990 | Acc: 20.0% (5+ 20-) | Lifetime: 19.2%
Episode    68 | Steps:    1844 | Reward:  -0.803 | Avg(100):  -0.131 | Entropy: 0.0990 | Acc: 13.3% (4+ 26-) | Lifetime: 19.1%
Episode    69 | Steps:    1873 | Reward:  -0.103 | Avg(100):  -0.131 | Entropy: 0.0990 | Acc: 17.2% (5+ 24-) | Lifetime: 19.1%
Episode    70 | Steps:    1905 | Reward:   2.297 | Avg(100):  -0.096 | Entropy: 0.0990 | Acc: 25.0% (8+ 24-) | Lifetime: 19.2%
Episode    71 | Steps:    1924 | Reward:   1.799 | Avg(100):  -0.070 | Entropy: 0.0990 | Acc: 31.6% (6+ 13-) | Lifetime: 19.3%
Episode    72 | Steps:    1948 | Reward:  -1.199 | Avg(100):  -0.085 | Entropy: 0.0990 | Acc: 29.2% (7+ 17-) | Lifetime: 19.4%
Episode    73 | Steps:    1969 | Reward:   1.999 | Avg(100):  -0.057 | Entropy: 0.0990 | Acc: 28.6% (6+ 15-) | Lifetime: 19.5%
Episode    74 | Steps:    1989 | Reward:   0.698 | Avg(100):  -0.047 | Entropy: 0.0990 | Acc: 25.0% (5+ 15-) | Lifetime: 19.6%
  [Step 2000] Action dist: A0:10% | A1:9% | A2:29% | A3:25% | A4:27%
Episode    75 | Steps:    2007 | Reward:   1.800 | Avg(100):  -0.023 | Entropy: 0.0990 | Acc: 38.9% (7+ 11-) | Lifetime: 19.7%
Episode    76 | Steps:    2038 | Reward:  -1.302 | Avg(100):  -0.040 | Entropy: 0.0990 | Acc: 19.4% (6+ 25-) | Lifetime: 19.7%
Episode    77 | Steps:    2068 | Reward:  -2.003 | Avg(100):  -0.065 | Entropy: 0.0989 | Acc: 13.3% (4+ 26-) | Lifetime: 19.6%
Episode    78 | Steps:    2099 | Reward:   0.797 | Avg(100):  -0.054 | Entropy: 0.0989 | Acc: 16.1% (5+ 26-) | Lifetime: 19.6%
Episode    79 | Steps:    2132 | Reward:  -1.003 | Avg(100):  -0.066 | Entropy: 0.0989 | Acc: 15.2% (5+ 28-) | Lifetime: 19.5%
Episode    80 | Steps:    2156 | Reward:  -0.002 | Avg(100):  -0.065 | Entropy: 0.0989 | Acc: 16.7% (4+ 20-) | Lifetime: 19.5%
Episode    81 | Steps:    2177 | Reward:   1.799 | Avg(100):  -0.042 | Entropy: 0.0989 | Acc: 28.6% (6+ 15-) | Lifetime: 19.6%
Episode    82 | Steps:    2184 | Reward:  -0.301 | Avg(100):  -0.045 | Entropy: 0.0989 | Acc: 14.3% (1+ 6-) | Lifetime: 19.6%
Episode    83 | Steps:    2211 | Reward:  -0.201 | Avg(100):  -0.047 | Entropy: 0.0989 | Acc: 22.2% (6+ 21-) | Lifetime: 19.6%
Episode    84 | Steps:    2231 | Reward:   0.001 | Avg(100):  -0.047 | Entropy: 0.0989 | Acc: 30.0% (6+ 14-) | Lifetime: 19.7%
Episode    85 | Steps:    2262 | Reward:  -0.302 | Avg(100):  -0.050 | Entropy: 0.0989 | Acc: 19.4% (6+ 25-) | Lifetime: 19.7%
Episode    86 | Steps:    2291 | Reward:   2.098 | Avg(100):  -0.025 | Entropy: 0.0989 | Acc: 24.1% (7+ 22-) | Lifetime: 19.7%
Episode    87 | Steps:    2324 | Reward:  -2.702 | Avg(100):  -0.055 | Entropy: 0.0988 | Acc: 9.1% (3+ 30-) | Lifetime: 19.6%
Episode    88 | Steps:    2334 | Reward:  -1.401 | Avg(100):  -0.070 | Entropy: 0.0988 | Acc: 0.0% (0+ 10-) | Lifetime: 19.5%
Episode    89 | Steps:    2359 | Reward:   2.898 | Avg(100):  -0.037 | Entropy: 0.0988 | Acc: 32.0% (8+ 17-) | Lifetime: 19.6%
Episode    90 | Steps:    2401 | Reward:  -1.103 | Avg(100):  -0.049 | Entropy: 0.0988 | Acc: 16.7% (7+ 35-) | Lifetime: 19.6%
Episode    91 | Steps:    2427 | Reward:   0.999 | Avg(100):  -0.038 | Entropy: 0.0988 | Acc: 23.1% (6+ 20-) | Lifetime: 19.6%
Episode    92 | Steps:    2452 | Reward:  -0.001 | Avg(100):  -0.037 | Entropy: 0.0988 | Acc: 20.8% (5+ 19-) | Lifetime: 19.6%
Episode    93 | Steps:    2468 | Reward:   2.499 | Avg(100):  -0.010 | Entropy: 0.0988 | Acc: 37.5% (6+ 10-) | Lifetime: 19.7%
Episode    94 | Steps:    2499 | Reward:  -0.303 | Avg(100):  -0.013 | Entropy: 0.0988 | Acc: 16.1% (5+ 26-) | Lifetime: 19.7%
  [Step 2500] Action dist: A0:11% | A1:12% | A2:26% | A3:31% | A4:19%
Episode    95 | Steps:    2507 | Reward:   0.599 | Avg(100):  -0.007 | Entropy: 0.0988 | Acc: 25.0% (2+ 6-) | Lifetime: 19.7%
Episode    96 | Steps:    2532 | Reward:   2.699 | Avg(100):   0.021 | Entropy: 0.0988 | Acc: 32.0% (8+ 17-) | Lifetime: 19.8%
Episode    97 | Steps:    2572 | Reward:  -3.604 | Avg(100):  -0.016 | Entropy: 0.0986 | Acc: 5.0% (2+ 38-) | Lifetime: 19.6%
Episode    98 | Steps:    2593 | Reward:   2.098 | Avg(100):   0.005 | Entropy: 0.0986 | Acc: 28.6% (6+ 15-) | Lifetime: 19.7%
Episode    99 | Steps:    2634 | Reward:  -3.803 | Avg(100):  -0.033 | Entropy: 0.0986 | Acc: 7.3% (3+ 38-) | Lifetime: 19.5%
Episode   100 | Steps:    2661 | Reward:   0.397 | Avg(100):  -0.026 | Entropy: 0.0986 | Acc: 18.5% (5+ 22-) | Lifetime: 19.5%
Episode   101 | Steps:    2693 | Reward:   0.097 | Avg(100):  -0.038 | Entropy: 0.0986 | Acc: 18.8% (6+ 26-) | Lifetime: 19.5%
Episode   102 | Steps:    2727 | Reward:  -0.703 | Avg(100):  -0.033 | Entropy: 0.0986 | Acc: 14.7% (5+ 29-) | Lifetime: 19.4%
Episode   103 | Steps:    2749 | Reward:   0.498 | Avg(100):  -0.057 | Entropy: 0.0986 | Acc: 27.3% (6+ 16-) | Lifetime: 19.5%
Episode   104 | Steps:    2778 | Reward:  -2.701 | Avg(100):  -0.042 | Entropy: 0.0986 | Acc: 13.8% (4+ 25-) | Lifetime: 19.4%
Episode   105 | Steps:    2808 | Reward:  -1.502 | Avg(100):  -0.085 | Entropy: 0.0986 | Acc: 13.3% (4+ 26-) | Lifetime: 19.3%
Episode   106 | Steps:    2841 | Reward:   0.098 | Avg(100):  -0.098 | Entropy: 0.0985 | Acc: 18.2% (6+ 27-) | Lifetime: 19.3%
Episode   107 | Steps:    2863 | Reward:   1.798 | Avg(100):  -0.085 | Entropy: 0.0985 | Acc: 27.3% (6+ 16-) | Lifetime: 19.4%
Episode   108 | Steps:    2888 | Reward:  -0.701 | Avg(100):  -0.076 | Entropy: 0.0985 | Acc: 16.0% (4+ 21-) | Lifetime: 19.4%
Episode   109 | Steps:    2910 | Reward:   3.099 | Avg(100):  -0.028 | Entropy: 0.0985 | Acc: 31.8% (7+ 15-) | Lifetime: 19.5%
Episode   110 | Steps:    2934 | Reward:   3.399 | Avg(100):  -0.008 | Entropy: 0.0985 | Acc: 37.5% (9+ 15-) | Lifetime: 19.6%
Episode   111 | Steps:    2938 | Reward:   0.101 | Avg(100):   0.007 | Entropy: 0.0985 | Acc: 50.0% (2+ 2-) | Lifetime: 19.7%
Episode   112 | Steps:    2964 | Reward:   0.000 | Avg(100):  -0.003 | Entropy: 0.0985 | Acc: 26.9% (7+ 19-) | Lifetime: 19.7%
Episode   113 | Steps:    2988 | Reward:   2.299 | Avg(100):   0.015 | Entropy: 0.0985 | Acc: 29.2% (7+ 17-) | Lifetime: 19.8%
  [Step 3000] Action dist: A0:12% | A1:13% | A2:30% | A3:27% | A4:18%
Episode   114 | Steps:    3022 | Reward:  -3.003 | Avg(100):  -0.028 | Entropy: 0.0985 | Acc: 8.8% (3+ 31-) | Lifetime: 19.7%
Episode   115 | Steps:    3050 | Reward:   0.798 | Avg(100):  -0.033 | Entropy: 0.0985 | Acc: 22.2% (6+ 21-) | Lifetime: 19.7%
Episode   116 | Steps:    3075 | Reward:   2.099 | Avg(100):  -0.005 | Entropy: 0.0984 | Acc: 29.2% (7+ 17-) | Lifetime: 19.8%
Episode   117 | Steps:    3099 | Reward:   1.698 | Avg(100):   0.020 | Entropy: 0.0984 | Acc: 25.0% (6+ 18-) | Lifetime: 19.8%
Episode   118 | Steps:    3126 | Reward:   0.499 | Avg(100):   0.020 | Entropy: 0.0984 | Acc: 26.9% (7+ 19-) | Lifetime: 19.9%
Episode   119 | Steps:    3128 | Reward:   0.300 | Avg(100):   0.033 | Entropy: 0.0984 | Acc: 50.0% (1+ 1-) | Lifetime: 19.9%
Episode   120 | Steps:    3156 | Reward:  -1.403 | Avg(100):   0.007 | Entropy: 0.0984 | Acc: 10.7% (3+ 25-) | Lifetime: 19.8%
Episode   121 | Steps:    3176 | Reward:  -0.202 | Avg(100):   0.035 | Entropy: 0.0984 | Acc: 20.0% (4+ 16-) | Lifetime: 19.8%
Episode   122 | Steps:    3193 | Reward:   3.498 | Avg(100):   0.103 | Entropy: 0.0984 | Acc: 35.3% (6+ 11-) | Lifetime: 19.9%
Episode   123 | Steps:    3206 | Reward:   0.299 | Avg(100):   0.116 | Entropy: 0.0984 | Acc: 23.1% (3+ 10-) | Lifetime: 19.9%
Episode   124 | Steps:    3235 | Reward:   0.698 | Avg(100):   0.150 | Entropy: 0.0984 | Acc: 20.7% (6+ 23-) | Lifetime: 19.9%
Episode   125 | Steps:    3261 | Reward:   1.697 | Avg(100):   0.188 | Entropy: 0.0984 | Acc: 26.9% (7+ 19-) | Lifetime: 20.0%
Episode   126 | Steps:    3282 | Reward:   4.898 | Avg(100):   0.238 | Entropy: 0.0984 | Acc: 47.6% (10+ 11-) | Lifetime: 20.1%
Episode   127 | Steps:    3305 | Reward:   3.698 | Avg(100):   0.274 | Entropy: 0.0984 | Acc: 30.4% (7+ 16-) | Lifetime: 20.2%
Episode   128 | Steps:    3325 | Reward:   2.098 | Avg(100):   0.284 | Entropy: 0.0984 | Acc: 30.0% (6+ 14-) | Lifetime: 20.3%
Episode   129 | Steps:    3344 | Reward:   2.598 | Avg(100):   0.320 | Entropy: 0.0982 | Acc: 31.6% (6+ 13-) | Lifetime: 20.3%
Episode   130 | Steps:    3364 | Reward:   1.700 | Avg(100):   0.378 | Entropy: 0.0982 | Acc: 40.0% (8+ 12-) | Lifetime: 20.5%
Episode   131 | Steps:    3389 | Reward:  -1.802 | Avg(100):   0.424 | Entropy: 0.0982 | Acc: 20.0% (5+ 20-) | Lifetime: 20.5%
Episode   132 | Steps:    3411 | Reward:   3.898 | Avg(100):   0.400 | Entropy: 0.0982 | Acc: 40.9% (9+ 13-) | Lifetime: 20.6%
Episode   133 | Steps:    3437 | Reward:   2.499 | Avg(100):   0.430 | Entropy: 0.0982 | Acc: 34.6% (9+ 17-) | Lifetime: 20.7%
Episode   134 | Steps:    3465 | Reward:  -0.701 | Avg(100):   0.440 | Entropy: 0.0982 | Acc: 21.4% (6+ 22-) | Lifetime: 20.7%
  [Step 3500] Action dist: A0:12% | A1:12% | A2:39% | A3:23% | A4:14%
Episode   135 | Steps:    3505 | Reward:  -3.804 | Avg(100):   0.388 | Entropy: 0.0982 | Acc: 7.5% (3+ 37-) | Lifetime: 20.5%
Episode   136 | Steps:    3535 | Reward:  -1.703 | Avg(100):   0.408 | Entropy: 0.0982 | Acc: 10.0% (3+ 27-) | Lifetime: 20.5%
Episode   137 | Steps:    3557 | Reward:   2.098 | Avg(100):   0.420 | Entropy: 0.0982 | Acc: 27.3% (6+ 16-) | Lifetime: 20.5%
Episode   138 | Steps:    3579 | Reward:   2.699 | Avg(100):   0.459 | Entropy: 0.0982 | Acc: 36.4% (8+ 14-) | Lifetime: 20.6%
Episode   139 | Steps:    3606 | Reward:   0.997 | Avg(100):   0.458 | Entropy: 0.0981 | Acc: 22.2% (6+ 21-) | Lifetime: 20.6%
Episode   140 | Steps:    3628 | Reward:   0.699 | Avg(100):   0.462 | Entropy: 0.0981 | Acc: 27.3% (6+ 16-) | Lifetime: 20.6%
Episode   141 | Steps:    3653 | Reward:   1.897 | Avg(100):   0.476 | Entropy: 0.0981 | Acc: 28.0% (7+ 18-) | Lifetime: 20.7%
Episode   142 | Steps:    3679 | Reward:  -0.401 | Avg(100):   0.442 | Entropy: 0.0981 | Acc: 19.2% (5+ 21-) | Lifetime: 20.7%
Episode   143 | Steps:    3712 | Reward:  -1.002 | Avg(100):   0.437 | Entropy: 0.0981 | Acc: 18.2% (6+ 27-) | Lifetime: 20.7%
Episode   144 | Steps:    3738 | Reward:   2.498 | Avg(100):   0.487 | Entropy: 0.0981 | Acc: 26.9% (7+ 19-) | Lifetime: 20.7%
Episode   145 | Steps:    3754 | Reward:   3.799 | Avg(100):   0.531 | Entropy: 0.0981 | Acc: 43.8% (7+ 9-) | Lifetime: 20.8%
Episode   146 | Steps:    3780 | Reward:   2.198 | Avg(100):   0.544 | Entropy: 0.0981 | Acc: 26.9% (7+ 19-) | Lifetime: 20.9%
Episode   147 | Steps:    3804 | Reward:   1.099 | Avg(100):   0.545 | Entropy: 0.0981 | Acc: 25.0% (6+ 18-) | Lifetime: 20.9%
Episode   148 | Steps:    3832 | Reward:   2.997 | Avg(100):   0.585 | Entropy: 0.0981 | Acc: 32.1% (9+ 19-) | Lifetime: 21.0%
Episode   149 | Steps:    3847 | Reward:   6.698 | Avg(100):   0.640 | Entropy: 0.0980 | Acc: 60.0% (9+ 6-) | Lifetime: 21.1%
Episode   150 | Steps:    3872 | Reward:   4.297 | Avg(100):   0.701 | Entropy: 0.0980 | Acc: 32.0% (8+ 17-) | Lifetime: 21.2%
Episode   151 | Steps:    3881 | Reward:   4.402 | Avg(100):   0.756 | Entropy: 0.0980 | Acc: 88.9% (8+ 1-) | Lifetime: 21.3%
Episode   152 | Steps:    3906 | Reward:  -0.001 | Avg(100):   0.712 | Entropy: 0.0980 | Acc: 32.0% (8+ 17-) | Lifetime: 21.4%
Episode   153 | Steps:    3929 | Reward:  -0.002 | Avg(100):   0.699 | Entropy: 0.0980 | Acc: 17.4% (4+ 19-) | Lifetime: 21.4%
Episode   154 | Steps:    3955 | Reward:   0.998 | Avg(100):   0.711 | Entropy: 0.0980 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   155 | Steps:    3967 | Reward:  -1.601 | Avg(100):   0.704 | Entropy: 0.0980 | Acc: 8.3% (1+ 11-) | Lifetime: 21.4%
Episode   156 | Steps:    3993 | Reward:   1.997 | Avg(100):   0.709 | Entropy: 0.0980 | Acc: 26.9% (7+ 19-) | Lifetime: 21.4%
  [Step 4000] Action dist: A0:11% | A1:10% | A2:45% | A3:22% | A4:12%
Episode   157 | Steps:    4016 | Reward:   2.399 | Avg(100):   0.726 | Entropy: 0.0980 | Acc: 30.4% (7+ 16-) | Lifetime: 21.4%
Episode   158 | Steps:    4042 | Reward:   2.798 | Avg(100):   0.770 | Entropy: 0.0980 | Acc: 34.6% (9+ 17-) | Lifetime: 21.5%
Episode   159 | Steps:    4063 | Reward:   1.999 | Avg(100):   0.752 | Entropy: 0.0980 | Acc: 33.3% (7+ 14-) | Lifetime: 21.6%
Episode   160 | Steps:    4067 | Reward:  -0.100 | Avg(100):   0.761 | Entropy: 0.0980 | Acc: 25.0% (1+ 3-) | Lifetime: 21.6%
Episode   161 | Steps:    4094 | Reward:   0.098 | Avg(100):   0.772 | Entropy: 0.0980 | Acc: 22.2% (6+ 21-) | Lifetime: 21.6%
Episode   162 | Steps:    4119 | Reward:  -0.900 | Avg(100):   0.784 | Entropy: 0.0978 | Acc: 24.0% (6+ 19-) | Lifetime: 21.6%
Episode   163 | Steps:    4135 | Reward:   3.099 | Avg(100):   0.812 | Entropy: 0.0978 | Acc: 50.0% (8+ 8-) | Lifetime: 21.7%
Episode   164 | Steps:    4164 | Reward:  -0.202 | Avg(100):   0.784 | Entropy: 0.0978 | Acc: 20.7% (6+ 23-) | Lifetime: 21.7%
Episode   165 | Steps:    4191 | Reward:   1.297 | Avg(100):   0.770 | Entropy: 0.0978 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
