Step,Correct,Wrong
118080,11,2
118092,9,3
118106,10,4
118122,9,7
118137,9,6
118151,10,4
118164,11,2
118178,11,3
118192,11,3
118206,10,4
118220,11,3
118231,10,1
118244,11,2
118260,11,5
118275,11,4
118296,8,13
118307,10,1
118318,9,2
118328,10,0
118343,10,5
118356,10,3
118369,9,4
118387,9,9
118398,9,2
118413,10,5
118424,10,1
118440,10,6
118455,9,6
118479,12,12
118494,10,5
118507,10,3
118525,10,8
118544,11,8
118565,9,12
118578,10,3
118592,11,3
118608,8,8
118620,10,2
118637,9,8
118651,10,4
118670,10,9
118684,11,3
118698,11,3
118710,10,2
118727,10,7
118741,11,3
118757,10,6
118769,9,3
118791,9,13
118805,11,3
118820,9,6
118833,10,3
118852,8,11
118868,11,5
118883,10,5
118894,11,0
118912,10,8
118924,11,1
118937,11,2
118952,8,7
118973,10,11
118986,9,4
119009,9,14
119023,10,4
119039,11,5
119053,10,4
119069,10,6
119084,10,5
119096,10,2
119114,9,9
119130,10,6
119145,10,5
119159,11,3
119181,10,12
119201,11,9
119215,10,4
119231,10,6
119248,10,7
119264,10,6
119277,11,2
119292,9,6
119307,10,5
119319,10,2
119333,11,3
119352,10,9
119364,10,2
119380,9,7
119399,9,10
119415,9,7
119426,9,2
119447,10,11
119462,11,4
119475,10,3
119489,10,4
119501,11,1
119515,11,3
119530,10,5
119549,11,8
119564,11,4
119588,12,12
119599,9,2
119612,10,3
119626,8,6
119641,10,5
119656,10,5
119670,11,3
119681,9,2
119692,10,1
119702,9,1
119721,12,7
119736,11,4
119753,11,6
119764,10,1
119778,11,3
119792,11,3
119813,10,11
119828,10,5
119846,10,8
119860,10,4
119875,10,5
119894,10,9
119910,9,7
119923,11,2
119938,9,6
119952,11,3
119965,9,4
119977,9,3
119995,9,9
120009,9,5
120025,10,6
120038,11,2
120049,10,1
120064,11,4
120078,10,4
120092,10,4
120106,11,3
120118,9,3
120132,10,4
120148,10,6
120165,11,6
120180,10,5
120195,10,5
120199,1,3
120212,9,4
120232,9,11
120245,10,3
120260,11,4
120274,8,6
120291,12,5
120304,10,3
120318,11,3
120331,10,3
120345,10,4
120362,10,7
120375,10,3
120391,10,6
120409,11,7
120422,10,3
120439,10,7
120450,10,1
120462,10,2
120477,10,5
120491,10,4
120501,10,0
120512,10,1
120524,10,2
120535,9,2
120548,10,3
120564,11,5
120581,11,6
120597,10,6
120612,11,4
120629,12,5
120641,10,2
120655,9,5
120669,9,5
120687,10,8
120705,10,8
120721,12,4
120747,8,18
120762,11,4
120775,11,2
120797,10,12
120812,10,5
120827,10,5
120842,10,5
120861,11,8
120874,11,2
120888,10,4
120901,9,4
120915,10,4
120930,11,4
120949,8,11
120970,10,11
120989,11,8
121008,11,8
121022,10,4
121037,10,5
121049,10,2
121062,10,3
121077,10,5
121089,10,2
121102,11,2
121119,10,7
121132,10,3
121147,12,3
121159,10,2
121181,10,12
121202,10,11
121217,10,5
121230,11,2
121245,8,7
121263,9,9
121280,10,7
121296,10,6
121320,10,14
121333,11,2
121346,11,2
121365,11,8
121380,9,6
121395,11,4
121409,10,4
121422,11,2
121436,9,5
121449,10,3
121464,9,6
121480,10,6
121495,11,4
121513,10,8
121532,11,8
121544,11,1
121559,11,4
121576,9,8
121588,10,2
121601,10,3
121618,9,8
121632,10,4
121645,11,2
121662,10,7
121676,10,4
121693,10,7
121704,10,1
121718,12,2
121735,11,6
121747,10,2
121765,10,8
121780,10,5
121799,9,10
121811,10,2
121824,11,2
121837,10,3
121852,10,5
121865,10,3
121877,9,3
121890,9,4
121903,10,3
121919,9,7
121939,9,11
121952,10,3
121965,10,3
121980,11,4
121991,10,1
122001,10,0
122020,10,9
122037,11,6
122050,10,3
122064,9,5
122076,12,0
122089,10,3
122100,10,1
122114,10,4
122124,10,0
122138,11,3
122150,10,2
122163,11,2
122177,10,4
122191,10,4
122203,4,8
122215,9,3
122232,12,5
122244,10,2
122260,10,6
122277,11,6
122296,11,8
122308,10,2
122324,11,5
122337,11,2
122350,10,3
122362,10,2
122378,11,5
122394,9,7
122412,9,9
122427,9,6
122446,7,12
122456,10,0
122471,11,4
122489,10,8
122506,10,7
122523,11,6
122535,11,1
122553,10,8
122565,10,2
122579,12,2
122595,10,6
122607,10,2
122621,10,4
122638,12,5
122651,11,2
122666,8,7
122681,11,4
122695,11,3
122708,9,4
122723,10,5
122737,9,5
122753,11,5
122773,8,12
122787,10,4
122798,11,0
122814,10,6
122828,11,3
122841,10,3
122853,10,2
122865,10,2
122883,11,7
122893,5,5
122914,9,12
122925,10,1
122935,10,0
122954,11,8
122969,10,5
122982,10,3
122996,10,4
123007,10,1
123021,11,3
123035,11,3
123047,11,1
123062,9,6
123076,10,4
123088,9,3
123099,11,0
123114,10,5
123125,9,2
123137,10,2
123151,10,4
123164,10,3
123182,10,8
123193,10,1
123213,11,9
123228,10,5
123245,10,7
123258,10,3
123271,10,3
123289,7,11
123301,9,3
123316,12,3
123330,10,4
123346,8,8
123360,11,3
123379,11,8
123395,11,5
123408,11,2
123424,9,7
123437,10,3
123450,11,2
123462,10,2
123474,9,3
123489,11,4
123502,10,3
123515,11,2
123528,9,4
123543,10,5
123558,10,5
123574,10,6
123579,1,4
123595,10,6
123612,9,8
123626,9,5
123649,10,13
123665,11,5
123681,11,5
123698,11,6
123714,11,5
123730,11,5
123748,10,8
123762,9,5
123779,11,6
123792,10,3
123809,10,7
123823,11,3
123839,12,4
123852,10,3
123864,10,2
123878,11,3
123893,10,5
123913,9,11
123927,11,3
123942,11,4
123956,11,3
123973,9,8
123987,9,5
124000,11,2
124015,10,5
124032,11,6
124045,11,2
124061,9,7
124075,11,3
124092,10,7
124103,10,1
124115,9,3
124126,10,1
124140,10,4
124156,11,5
124170,11,3
124186,11,5
124198,11,1
124210,11,1
124228,10,8
124244,11,5
124259,10,5
124275,11,5
124290,10,5
124305,10,5
124325,11,9
124340,10,5
124353,10,3
124365,10,2
124378,11,2
124393,10,5
124411,11,7
124426,11,4
124441,10,5
124456,11,4
124469,10,3
124488,9,10
124506,11,7
124517,10,1
124535,10,8
124547,10,2
124563,12,4
124575,10,2
124591,10,6
124604,11,2
124621,10,7
124633,9,3
124643,10,0
124663,9,11
124675,9,3
124692,10,7
124701,9,0
124715,10,4
124730,11,4
124743,11,2
124758,10,5
124771,10,3
124783,10,2
124800,11,6
124814,9,5
124833,11,8
124846,11,2
124862,10,6
124873,7,4
124891,9,9
124907,10,6
124922,10,5
124935,11,2
124951,10,6
124966,9,6
124988,8,14
125000,9,3
125012,10,2
125023,10,1
125037,11,3
125055,10,8
125068,9,4
125085,9,8
125101,10,6
125113,10,2
125126,10,3
125140,10,4
125152,8,4
125168,11,5
125180,10,2
125193,9,4
125212,11,8
125227,11,4
125243,10,6
125262,10,9
125275,10,3
125295,8,12
125309,10,4
125323,9,5
125338,9,6
125358,10,10
125371,11,2
125387,9,7
125402,10,5
125412,9,1
125428,11,5
125439,10,1
125452,10,3
125467,10,5
125480,10,3
125494,10,4
125509,10,5
125526,10,7
125539,9,4
125552,11,2
125566,11,3
125578,10,2
125594,8,8
125609,11,4
125627,11,7
125637,10,0
125648,10,1
125665,11,6
125681,10,6
125698,10,7
125712,10,4
125729,11,6
125739,10,0
125754,9,6
125765,10,1
125779,10,4
125795,9,7
125815,9,11
125829,11,3
125843,10,4
125860,10,7
125873,11,2
125889,11,5
125902,10,3
125913,10,1
125931,9,9
125943,10,2
125956,10,3
125968,10,2
125981,11,2
125995,11,3
126008,11,2
126020,10,2
126035,10,5
126047,10,2
126061,11,3
126075,9,5
126086,10,1
126099,10,3
126112,9,4
126124,11,1
126138,10,4
126151,11,2
126164,9,4
126184,10,10
126202,10,8
126220,10,8
126235,10,5
126250,11,4
126262,10,2
126276,9,5
126291,9,6
126305,10,4
126317,10,2
126328,10,1
126343,11,4
126353,9,1
126367,11,3
126378,11,0
126390,10,2
126406,11,5
126423,11,6
126436,9,4
126456,11,9
126470,9,5
126483,10,3
126495,11,1
126507,9,3
126523,11,5
126535,10,2
126545,10,0
126555,10,0
126570,10,5
126586,9,7
126597,11,0
126615,10,8
126628,9,4
126642,11,3
126662,12,8
126677,11,4
126695,12,6
126708,11,2
126727,10,9
126739,12,0
126754,9,6
126768,11,3
126784,11,5
126794,4,6
126808,10,4
126821,10,3
126836,10,5
126849,11,2
126862,10,3
126878,10,6
126898,11,9
126911,10,3
126925,8,6
126939,10,4
126956,12,5
126967,9,2
126985,11,7
126996,9,2
127009,11,2
127020,10,1
127044,10,14
127059,10,5
127071,9,3
127083,10,2
127098,11,4
127112,9,5
127133,10,11
127146,10,3
127159,10,3
127164,1,4
127176,10,2
127189,10,3
127202,10,3
127219,11,6
127233,10,4
127246,11,2
127258,9,3
127273,12,3
127291,10,8
127303,12,0
127323,9,11
127336,10,3
127350,12,2
127362,11,1
127374,11,1
127395,10,11
127410,10,5
127429,12,7
127446,11,6
127458,7,5
127471,10,3
127489,10,8
127501,10,2
127512,9,2
127529,10,7
127544,11,4
127556,11,1
127571,11,4
127586,8,7
127602,10,6
127619,9,8
127634,10,5
127650,10,6
127663,10,3
127676,10,3
127697,9,12
127711,10,4
127727,10,6
127749,10,12
127767,11,7
127785,10,8
127801,9,7
127816,8,7
127831,11,4
127844,9,4
127860,10,6
127873,11,2
127888,11,4
127900,11,1
127914,9,5
127928,11,3
127945,11,6
127958,9,4
127972,10,4
127988,11,5
127998,10,0
128013,10,5
128029,10,6
128045,11,5
128062,12,5
128075,10,3
128089,11,3
128103,10,4
128117,11,3
128133,9,7
128152,10,9
128164,9,3
128179,11,4
128191,11,1
128204,9,4
128216,10,2
128228,11,1
128240,10,2
128261,10,11
128275,10,4
128289,10,4
128301,11,1
128313,10,2
128327,10,4
128343,10,6
128355,10,2
128370,11,4
128382,10,2
128396,11,3
128410,11,3
128432,13,9
128445,11,2
128460,10,5
128473,10,3
128489,10,6
128503,11,3
128514,11,0
128527,9,4
128542,11,4
128554,10,2
128569,11,4
128583,11,3
128596,10,3
128609,11,2
128621,10,2
128635,9,5
128651,11,5
128666,10,5
128683,10,7
128695,11,1
128713,11,7
128726,10,3
128744,10,8
128756,10,2
128778,9,13
128788,10,0
128803,10,5
128820,12,5
128836,11,5
128854,11,7
128867,10,3
128888,10,11
128904,11,5
128919,10,5
128934,10,5
128947,11,2
128960,10,3
128979,11,8
129001,10,12
129017,10,6
129032,11,4
129045,11,2
129059,9,5
129077,11,7
129091,11,3
129104,11,2
129115,10,1
129127,10,2
129145,10,8
129162,9,8
129177,9,6
129193,10,6
129208,11,4
129223,10,5
129235,11,1
129253,11,7
129268,11,4
129280,10,2
129297,10,7
129311,10,4
129329,11,7
129342,9,4
129360,11,7
129374,10,4
129390,10,6
129407,10,7
129418,9,2
129431,11,2
129448,9,8
129465,8,9
129477,10,2
129493,10,6
129505,10,2
129521,12,4
129537,11,5
129551,10,4
129565,12,2
129580,8,7
129599,9,10
129614,11,4
129630,11,5
129641,10,1
129652,10,1
129666,11,3
129683,9,8
129693,9,1
129706,11,2
129717,10,1
129728,10,1
129743,11,4
129763,8,12
129780,10,7
129796,11,5
129808,9,3
129821,11,2
129835,9,5
129856,11,10
129878,11,11
129894,11,5
129906,10,2
129919,10,3
129932,10,3
129948,9,7
129961,10,3
129977,12,4
129993,11,5
130006,10,3
130023,10,7
130041,9,9
130058,12,5
130070,10,2
130088,11,7
130106,10,8
130124,11,7
130138,10,4
130153,9,6
130165,10,2
130176,10,1
130190,11,3
130202,11,1
130220,10,8
130231,10,1
130244,11,2
130264,9,11
130287,10,13
130298,11,0
130315,10,7
130332,10,7
130346,9,5
130361,9,6
130377,10,6
130390,11,2
130400,10,0
130420,10,10
130434,11,3
130450,11,5
130464,10,4
130482,11,7
130498,9,7
130516,10,8
130531,11,4
130543,10,2
130558,10,5
130571,11,2
130581,9,1
130599,10,8
130617,10,8
130630,10,3
130648,12,6
130659,10,1
130671,10,2
130687,10,6
130701,10,4
130714,10,3
130729,10,5
130743,9,5
130757,9,5
130774,10,7
130787,9,4
130806,11,8
130821,11,4
130832,10,1
130844,10,2
130855,10,1
130869,9,5
130885,9,7
130900,10,5
130914,9,5
130930,11,5
130942,9,3
130958,9,7
130971,10,3
130987,10,6
131004,11,6
131021,11,6
131034,10,3
131048,10,4
131063,9,6
131083,11,9
131097,10,4
131109,11,1
131124,11,4
131138,10,4
131153,11,4
131159,3,3
131182,9,14
131197,11,4
131214,10,7
131228,10,4
131247,9,10
131266,8,11
131283,11,6
131295,10,2
131313,11,7
131329,9,7
131340,10,1
131354,9,5
131367,9,4
131381,11,3
131397,11,5
131410,10,3
131426,9,7
131441,9,6
131460,9,10
131472,9,3
131491,10,9
131505,11,3
131517,10,2
131532,10,5
131548,10,6
131566,9,9
131576,10,0
131591,9,6
131604,12,1
131617,10,3
131630,11,2
131649,8,11
131662,10,3
131676,9,5
131693,9,8
131709,11,5
131721,10,2
131733,9,3
131747,8,6
131763,7,9
131777,9,5
131784,3,4
131801,11,6
131814,10,3
131835,9,12
131847,8,4
131861,11,3
131877,10,6
131888,11,0
131905,11,6
131921,10,6
131936,10,5
131956,9,11
131968,10,2
131981,10,3
131996,11,4
132014,11,7
132028,10,4
132044,10,6
132058,10,4
132075,10,7
132089,11,3
132103,10,4
132120,9,8
132131,10,1
132142,11,0
132152,9,1
132167,10,5
132183,10,6
132197,11,3
132209,9,3
132230,11,10
132241,9,2
132258,10,7
132270,10,2
132283,10,3
132298,10,5
132315,12,5
132330,11,4
132348,9,9
132360,9,3
132380,10,10
132399,11,8
132413,10,4
132430,10,7
132447,10,7
132460,10,3
132476,10,6
132497,8,13
132510,9,4
132524,11,3
132540,9,7
132555,11,4
132569,10,4
132579,9,1
132593,11,3
132604,10,1
132617,10,3
132630,9,4
132641,11,0
132658,11,6
132663,2,3
132673,10,0
132692,11,8
132710,12,6
132724,9,5
132737,10,3
132748,9,2
132762,10,4
132777,10,5
132789,10,2
132802,11,2
132816,10,4
132828,11,1
132832,1,3
132847,11,4
132857,10,0
132870,11,2
132883,8,5
132896,11,2
132913,10,7
132925,10,2
132938,11,2
132948,10,0
132962,9,5
132976,11,3
132989,11,2
132999,10,0
133013,9,5
133029,11,5
133049,10,10
133062,11,2
133074,10,2
133089,11,4
133103,11,3
133117,10,4
133134,11,6
133149,10,5
133161,10,2
133176,10,5
133192,10,6
133206,10,4
133224,11,7
133238,11,3
133251,10,3
133263,11,1
133281,10,8
133294,10,3
133306,10,2
133319,9,4
133340,10,11
133354,9,5
133365,11,0
133381,10,6
133396,11,4
133412,10,6
133426,10,4
133433,3,4
133445,9,3
133459,10,4
133474,9,6
133489,10,5
133502,11,2
133514,11,1
133528,10,4
133545,10,7
133558,9,4
133574,10,6
133587,10,3
133601,10,4
133619,11,7
133637,10,8
133652,10,5
133664,10,2
133677,10,3
133690,10,3
133706,10,6
133720,10,4
133734,11,3
133752,10,8
133764,10,2
133775,10,1
133794,9,10
133806,10,2
133820,11,3
133830,10,0
133843,10,3
133852,9,0
133863,10,1
133876,9,4
133890,11,3
133906,9,7
133921,9,6
133938,11,6
133958,9,11
133972,11,3
133984,10,2
133996,10,2
134009,10,3
134025,10,6
134037,10,2
134050,9,4
134063,10,3
134075,10,2
134091,10,6
134106,9,6
134120,12,2
134137,11,6
134147,10,0
134160,10,3
134173,11,2
134186,10,3
134200,9,5
134223,10,13
134237,12,2
134250,10,3
134264,11,3
134279,11,4
134290,11,0
134304,10,4
134322,13,5
134340,11,7
134352,10,2
134369,9,8
134384,11,4
134397,9,4
134413,10,6
134431,11,7
134447,11,5
134460,10,3
134476,11,5
134489,10,3
134499,10,0
134517,11,7
134531,11,3
134549,10,8
134564,11,4
134579,10,5
134589,10,0
134601,11,1
134615,10,4
134632,12,5
134649,11,6
134665,11,5
134682,12,5
134697,11,4
134712,10,5
134727,9,6
134746,11,8
134764,10,8
134778,11,3
134794,11,5
134807,13,0
134820,11,2
134834,11,3
134849,10,5
134860,9,2
134876,11,5
134889,10,3
134906,11,6
134918,11,1
134931,9,4
134950,9,10
134964,11,3
134981,12,5
134994,9,4
135012,10,8
135025,11,2
135042,11,6
135053,9,2
135070,11,6
135084,11,3
135098,10,4
135109,10,1
135124,12,3
135138,10,4
135154,10,6
135172,10,8
135187,10,5
135199,9,3
135214,9,6
135231,9,8
135249,9,9
135269,9,11
135281,11,1
135294,11,2
135308,11,3
135319,10,1
135330,10,1
135344,11,3
135359,10,5
135377,11,7
135392,11,4
135406,10,4
135419,10,3
135433,10,4
135448,11,4
135460,11,1
135476,10,6
135493,11,6
135512,9,10
135526,9,5
135541,10,5
135552,10,1
135570,11,7
135584,10,4
135601,10,7
135612,10,1
135624,11,1
135644,10,10
135655,11,0
135673,11,7
135692,12,7
135707,11,4
135725,11,7
135740,9,6
135760,10,10
135776,12,4
135789,11,2
135802,10,3
135817,11,4
135830,10,3
135845,11,4
135861,10,6
135879,11,7
135897,10,8
135913,12,4
135925,10,2
135943,10,8
135955,10,2
135971,9,7
135989,10,8
136009,11,9
136027,9,9
136038,10,1
136051,10,3
136064,11,2
136082,8,10
136093,10,1
136109,10,6
136122,11,2
136140,10,8
136152,9,3
136168,11,5
136181,9,4
136194,10,3
136206,11,1
136220,11,3
136236,12,4
136249,10,3
136269,11,9
136287,10,8
136300,11,2
136312,11,1
136330,11,7
136345,11,4
136364,11,8
136379,9,6
136394,10,5
136407,10,3
136421,10,4
136436,10,5
136453,9,8
136470,11,6
136488,11,7
136511,10,13
136525,10,4
136545,10,10
136562,10,7
136576,11,3
136589,10,3
136608,11,8
136621,10,3
136638,11,6
136652,9,5
136665,10,3
136680,11,4
136693,10,3
136705,11,1
136719,11,3
136732,11,2
136749,8,9
136770,9,12
136784,10,4
136802,9,9
136815,10,3
136834,12,7
136850,11,5
136864,10,4
136878,9,5
136892,11,3
136910,8,10
136924,10,4
136938,10,4
136952,11,3
136976,11,13
136991,11,4
137008,11,6
137025,11,6
137038,11,2
137058,10,10
137073,10,5
137090,9,8
137101,10,1
137114,11,2
137130,10,6
137143,11,2
137154,10,1
137173,10,9
137188,9,6
137201,10,3
137211,10,0
137225,10,4
137239,10,4
137253,11,3
137268,11,4
137288,10,10
137302,10,4
137319,9,8
137334,10,5
137348,11,3
137364,10,6
137382,10,8
137396,10,4
137408,10,2
137427,10,9
137438,10,1
137453,11,4
137467,11,3
137483,12,4
137497,10,4
137511,11,3
137521,10,0
137538,11,6
137553,10,5
137570,9,8
137585,9,6
137599,11,3
137610,9,2
137621,9,2
137636,10,5
137646,10,0
137659,10,3
137671,10,2
137681,10,0
137694,10,3
137706,10,2
137720,10,4
137734,11,3
137746,11,1
137759,10,3
137772,11,2
137788,10,6
137803,11,4
137816,11,2
137828,8,4
137843,11,4
137860,11,6
137875,10,5
137888,10,3
137903,10,5
137918,9,6
137935,9,8
137955,11,9
137967,10,2
137980,11,2
137995,9,6
138010,10,5
138025,11,4
138040,9,6
138057,10,7
138071,11,3
138088,10,7
138100,10,2
138115,11,4
138131,12,4
138144,10,3
138157,10,3
138178,13,8
138190,10,2
138204,10,4
138218,10,4
138231,10,3
138251,9,11
138269,10,8
138283,9,5
138299,11,5
138313,11,3
138327,10,4
138343,12,4
138359,11,5
138377,10,8
138393,11,5
138408,11,4
138423,10,5
138436,10,3
138448,11,1
138463,10,5
138475,11,1
138489,9,5
138499,5,5
138510,10,1
138526,11,5
138543,11,6
138558,12,3
138569,9,2
138587,11,7
138604,9,8
138617,10,3
138633,8,8
138643,10,0
138661,9,9
138683,13,9
138696,11,2
138709,11,2
138722,11,2
138734,11,1
138750,10,6
138770,9,11
138786,10,6
138803,11,6
138818,10,5
138835,10,7
138855,10,10
138870,11,4
138890,10,10
138906,10,6
138919,9,4
138932,10,3
138951,11,8
138966,10,5
138980,9,5
138996,12,4
139015,12,7
139028,10,3
139041,10,3
139052,10,1
139068,11,5
139083,10,5
139093,10,0
139107,11,3
139123,10,6
139135,9,3
139151,11,5
139167,11,5
139181,10,4
139193,10,2
139211,10,8
139228,10,7
139245,9,8
139264,11,8
139278,11,3
139293,10,5
139307,10,4
139319,10,2
139335,11,5
139349,10,4
139361,10,2
139375,10,4
139390,11,4
139402,11,1
139418,11,5
139432,9,5
139446,10,4
139464,11,7
139483,12,7
139498,10,5
139511,10,3
139523,10,2
139534,10,1
139552,11,7
139571,11,8
139584,9,4
139598,11,3
139609,9,2
139621,10,2
139633,10,2
139645,11,1
139658,10,3
139673,10,5
139686,9,4
139700,10,4
139715,10,5
139730,9,6
139742,11,1
139757,11,4
139769,10,2
139785,11,5
139798,10,3
139812,9,5
139824,9,3
139840,11,5
139852,11,1
139866,11,3
139880,12,2
139894,11,3
139907,10,3
139920,10,3
139934,11,3
139948,10,4
139962,10,4
139975,10,3
139986,10,1
140001,11,4
140016,9,6
140033,10,7
140046,11,2
140061,9,6
140075,9,5
140092,10,7
140105,11,2
140118,10,3
140129,9,2
140142,10,3
140156,10,4
140168,10,2
140184,10,6
140198,11,3
140209,10,1
140221,10,2
140238,11,6
140249,10,1
140261,10,2
140275,10,4
140288,10,3
140301,9,4
140315,9,5
140326,10,1
140341,10,5
140353,9,3
140367,10,4
140380,10,3
140392,10,2
140403,10,1
140420,9,8
140436,10,6
140451,11,4
140470,11,8
140501,9,22
140515,11,3
140530,11,4
140543,9,4
140555,9,3
140568,10,3
140580,11,1
140598,11,7
140609,11,0
140627,9,9
140640,10,3
140655,10,5
140667,9,3
140679,11,1
140691,9,3
140705,10,4
140719,10,4
140732,10,3
140747,11,4
140761,10,4
140776,9,6
140791,9,6
140807,11,5
140820,10,3
140831,9,2
140846,9,6
140863,10,7
140877,10,4
140888,9,2
140908,11,9
140923,9,6
140940,11,6
140957,11,6
140971,11,3
140987,11,5
141001,10,4
141016,11,4
141035,11,8
141053,10,8
141066,11,2
141079,10,3
141090,10,1
141105,11,4
141120,11,4
141132,10,2
141144,9,3
141160,9,7
141176,11,5
141189,10,3
141202,11,2
141219,11,6
141234,10,5
141246,10,2
141258,10,2
141272,9,5
141283,10,1
141297,11,3
141307,9,1
141320,11,2
141330,10,0
141351,11,10
141363,9,3
141375,10,2
141388,10,3
141401,10,3
141414,10,3
141435,10,11
141448,10,3
141468,10,10
141481,11,2
141495,10,4
141508,10,3
141522,10,4
141534,10,2
141551,10,7
141569,10,8
141583,10,4
141598,10,5
141614,10,6
141633,10,9
141644,10,1
141658,10,4
141670,10,2
141689,10,9
141701,10,2
141716,10,5
141731,10,5
141748,10,7
141765,11,6
141777,11,1
141789,10,2
141800,10,1
141813,11,2
141834,11,10
141847,10,3
141862,11,4
141874,10,2
141886,9,3
141900,10,4
141911,9,2
141927,10,6
141943,11,5
141958,9,6
141971,10,3
141984,11,2
141999,10,5
142015,10,6
142026,9,2
142040,10,4
142053,10,3
142069,11,5
142082,11,2
142101,11,8
142119,10,8
142140,9,12
142153,10,3
142166,10,3
142183,11,6
142196,11,2
142209,11,2
142224,11,4
142234,9,1
142249,9,6
142264,11,4
142278,10,4
142292,8,6
142312,11,9
142325,10,3
142337,10,2
142348,11,0
142364,10,6
142381,10,7
142398,11,6
142414,11,5
142428,10,4
142442,9,5
142457,11,4
142471,9,5
142482,10,1
142498,11,5
142511,11,2
142526,10,5
142539,9,4
142552,10,3
142574,10,12
142588,11,3
142599,9,2
142619,10,10
142631,11,1
142646,12,3
142659,9,4
142676,10,7
142693,10,7
142705,10,2
142719,10,4
142733,10,4
142746,10,3
142763,10,7
142775,9,3
142790,9,6
142806,11,5
142820,10,4
142834,11,3
142845,9,2
142860,11,4
142874,10,4
142888,11,3
142903,10,5
142914,10,1
142926,11,1
142937,11,0
142949,11,1
142967,10,8
142983,10,6
142997,9,5
143011,11,3
143024,11,2
143035,10,1
143050,9,6
143064,10,4
143079,9,6
143096,10,7
143111,10,5
143125,11,3
143144,10,9
143162,11,7
143173,10,1
143186,10,3
143203,10,7
143216,10,3
143231,8,7
143243,10,2
143261,10,8
143273,9,3
143289,10,6
143302,11,2
143320,10,8
143332,10,2
143342,10,0
143358,11,5
143375,11,6
143395,9,11
143409,10,4
143428,12,7
143439,9,2
143456,11,6
143471,10,5
143487,11,5
143503,11,5
143520,11,6
143531,9,2
143548,10,7
143565,10,7
143579,10,4
143590,10,1
143603,11,2
143620,10,7
143633,10,3
143641,3,5
143656,11,4
143669,10,3
143685,12,4
143700,11,4
143717,9,8
143733,10,6
143750,11,6
143765,11,4
143776,10,1
143788,10,2
143801,9,4
143814,10,3
143837,11,12
143850,10,3
143868,10,8
143884,10,6
143900,11,5
143913,11,2
143924,10,1
143935,10,1
143951,8,8
143966,10,5
143977,9,2
143990,10,3
144002,10,2
144017,11,4
144032,10,5
144048,9,7
144059,10,1
144075,11,5
144087,11,1
144101,11,3
144116,10,5
144126,10,0
144144,10,8
144160,10,6
144172,11,1
144185,10,3
144198,10,3
144210,9,3
144222,11,1
144239,11,6
144254,11,4
144265,10,1
144278,10,3
144293,11,4
144306,11,2
144317,10,1
144333,10,6
144347,11,3
144361,11,3
144374,9,4
144391,12,5
144404,10,3
144423,11,8
144434,11,0
144449,11,4
144463,10,4
144474,10,1
144489,11,4
144503,9,5
144520,11,6
144541,11,10
144552,10,1
144570,10,8
144586,10,6
144603,10,7
144616,11,2
144631,10,5
144648,11,6
144659,10,1
144671,11,1
144681,10,0
144694,10,3
144706,10,2
144717,10,1
144729,10,2
144739,9,1
144752,11,2
144766,11,3
144780,10,4
144792,10,2
144808,11,5
144824,11,5
144836,11,1
144852,11,5
144868,11,5
144883,10,5
144897,10,4
144917,9,11
144930,10,3
144943,11,2
144958,10,5
144971,11,2
144987,9,7
145002,11,4
145016,11,3
145027,9,2
145043,11,5
145053,10,0
145065,11,1
145079,10,4
145089,9,1
145100,10,1
145113,10,3
145126,11,2
145138,11,1
145155,10,7
145167,11,1
145183,10,6
145200,11,6
145215,10,5
145225,9,1
145239,11,3
145256,11,6
145269,10,3
145282,9,4
145295,10,3
145308,10,3
145323,11,4
145336,10,3
145346,10,0
145360,10,4
145374,11,3
145392,10,8
145403,11,0
145414,10,1
145425,11,0
145439,9,5
145451,11,1
145464,10,3
145478,10,4
145494,10,6
145508,10,4
145524,10,6
145536,10,2
145547,10,1
145563,10,6
145574,10,1
145589,11,4
145603,10,4
145619,11,5
145629,9,1
145642,11,2
145655,11,2
145672,11,6
145687,11,4
145700,11,2
145717,11,6
145738,9,12
145756,11,7
145771,10,5
145786,10,5
145800,10,4
145815,9,6
145829,11,3
145845,10,6
145857,10,2
145868,9,2
145882,11,3
145900,12,6
145914,10,4
145926,10,2
145938,11,1
145954,11,5
145966,10,2
145980,9,5
145994,10,4
146007,10,3
146020,11,2
146034,11,3
146048,11,3
146060,10,2
146070,10,0
146082,11,1
146095,11,2
146110,11,4
146125,11,4
146144,11,8
146160,10,6
146173,11,2
146189,11,5
146202,10,3
146215,10,3
146231,10,6
146243,10,2
146260,10,7
146272,10,2
146286,11,3
146297,11,0
146312,10,5
146325,11,2
146341,12,4
146353,10,2
146366,10,3
146381,12,3
146394,10,3
146405,10,1
146420,10,5
146437,11,6
146452,10,5
146465,10,3
146476,11,0
146492,11,5
146502,10,0
146517,11,4
146531,11,3
146544,11,2
146558,11,3
146572,11,3
146581,9,0
146596,11,4
146607,10,1
146623,10,6
146638,11,4
146652,11,3
146663,10,1
146677,11,3
146689,11,1
146702,11,2
146715,10,3
146726,11,0
146742,11,5
146755,10,3
146768,10,3
146780,11,1
146794,11,3
146806,10,2
146819,11,2
146834,11,4
146852,10,8
146864,9,3
146875,11,0
146890,11,4
146904,10,4
146919,11,4
146939,11,9
146950,10,1
146963,9,4
146979,11,5
146991,11,1
147004,11,2
147017,11,2
147028,11,0
147040,10,2
147051,11,0
147066,10,5
147079,10,3
147103,9,15
147119,10,6
