
Training on cuda | logs -> training_logs/run_seed41_config8_resumed_20260523_030600
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  2441 | Steps:   59074 | Reward:   5.498 | Avg(100):   4.068 | Entropy: 0.0686 | Acc: 52.4% (11+ 10-) | Lifetime: 34.7%
Episode  2442 | Steps:   59097 | Reward:   5.699 | Avg(100):   4.065 | Entropy: 0.0686 | Acc: 43.5% (10+ 13-) | Lifetime: 34.7%
Episode  2443 | Steps:   59123 | Reward:   5.197 | Avg(100):   4.103 | Entropy: 0.0686 | Acc: 38.5% (10+ 16-) | Lifetime: 34.7%
Episode  2444 | Steps:   59140 | Reward:   2.303 | Avg(100):   4.046 | Entropy: 0.0686 | Acc: 58.8% (10+ 7-) | Lifetime: 34.7%
Episode  2445 | Steps:   59156 | Reward:   5.201 | Avg(100):   4.050 | Entropy: 0.0686 | Acc: 62.5% (10+ 6-) | Lifetime: 34.7%
Episode  2446 | Steps:   59174 | Reward:   4.001 | Avg(100):   4.054 | Entropy: 0.0686 | Acc: 55.6% (10+ 8-) | Lifetime: 34.7%
Episode  2447 | Steps:   59197 | Reward:   5.298 | Avg(100):   4.028 | Entropy: 0.0686 | Acc: 43.5% (10+ 13-) | Lifetime: 34.7%
Episode  2448 | Steps:   59216 | Reward:   3.501 | Avg(100):   4.044 | Entropy: 0.0686 | Acc: 47.4% (9+ 10-) | Lifetime: 34.7%
Episode  2449 | Steps:   59232 | Reward:   2.602 | Avg(100):   4.005 | Entropy: 0.0686 | Acc: 56.2% (9+ 7-) | Lifetime: 34.8%
Episode  2450 | Steps:   59259 | Reward:   1.999 | Avg(100):   3.996 | Entropy: 0.0686 | Acc: 37.0% (10+ 17-) | Lifetime: 34.8%
Episode  2451 | Steps:   59284 | Reward:   1.800 | Avg(100):   3.963 | Entropy: 0.0686 | Acc: 32.0% (8+ 17-) | Lifetime: 34.8%
Episode  2452 | Steps:   59314 | Reward:   2.698 | Avg(100):   3.936 | Entropy: 0.0686 | Acc: 30.0% (9+ 21-) | Lifetime: 34.8%
Episode  2453 | Steps:   59332 | Reward:   4.601 | Avg(100):   3.947 | Entropy: 0.0686 | Acc: 50.0% (9+ 9-) | Lifetime: 34.8%
Episode  2454 | Steps:   59355 | Reward:   2.801 | Avg(100):   3.906 | Entropy: 0.0686 | Acc: 47.8% (11+ 12-) | Lifetime: 34.8%
Episode  2455 | Steps:   59374 | Reward:   5.101 | Avg(100):   3.928 | Entropy: 0.0686 | Acc: 52.6% (10+ 9-) | Lifetime: 34.8%
Episode  2456 | Steps:   59392 | Reward:   3.303 | Avg(100):   3.924 | Entropy: 0.0683 | Acc: 66.7% (12+ 6-) | Lifetime: 34.8%
Episode  2457 | Steps:   59418 | Reward:   0.402 | Avg(100):   3.891 | Entropy: 0.0683 | Acc: 38.5% (10+ 16-) | Lifetime: 34.8%
Episode  2458 | Steps:   59435 | Reward:   6.300 | Avg(100):   3.890 | Entropy: 0.0683 | Acc: 58.8% (10+ 7-) | Lifetime: 34.8%
Episode  2459 | Steps:   59453 | Reward:   4.301 | Avg(100):   3.903 | Entropy: 0.0683 | Acc: 55.6% (10+ 8-) | Lifetime: 34.8%
Episode  2460 | Steps:   59471 | Reward:   3.302 | Avg(100):   3.911 | Entropy: 0.0683 | Acc: 50.0% (9+ 9-) | Lifetime: 34.8%
Episode  2461 | Steps:   59495 | Reward:   3.499 | Avg(100):   3.932 | Entropy: 0.0683 | Acc: 37.5% (9+ 15-) | Lifetime: 34.8%
  [Step 59500] Action dist: A0:18% | A1:10% | A2:46% | A3:20% | A4:7%
Episode  2462 | Steps:   59516 | Reward:   5.399 | Avg(100):   3.943 | Entropy: 0.0683 | Acc: 47.6% (10+ 11-) | Lifetime: 34.8%
Episode  2463 | Steps:   59530 | Reward:   6.801 | Avg(100):   3.961 | Entropy: 0.0683 | Acc: 71.4% (10+ 4-) | Lifetime: 34.8%
Episode  2464 | Steps:   59553 | Reward:   8.598 | Avg(100):   3.995 | Entropy: 0.0683 | Acc: 52.2% (12+ 11-) | Lifetime: 34.8%
Episode  2465 | Steps:   59577 | Reward:   3.298 | Avg(100):   4.009 | Entropy: 0.0683 | Acc: 33.3% (8+ 16-) | Lifetime: 34.8%
Episode  2466 | Steps:   59605 | Reward:   4.599 | Avg(100):   4.013 | Entropy: 0.0683 | Acc: 39.3% (11+ 17-) | Lifetime: 34.8%
Episode  2467 | Steps:   59628 | Reward:   4.499 | Avg(100):   4.022 | Entropy: 0.0683 | Acc: 39.1% (9+ 14-) | Lifetime: 34.8%
Episode  2468 | Steps:   59646 | Reward:   4.100 | Avg(100):   4.038 | Entropy: 0.0683 | Acc: 55.6% (10+ 8-) | Lifetime: 34.8%
Episode  2469 | Steps:   59665 | Reward:   3.600 | Avg(100):   4.039 | Entropy: 0.0683 | Acc: 42.1% (8+ 11-) | Lifetime: 34.8%
Episode  2470 | Steps:   59680 | Reward:   5.801 | Avg(100):   4.061 | Entropy: 0.0683 | Acc: 66.7% (10+ 5-) | Lifetime: 34.8%
Episode  2471 | Steps:   59700 | Reward:   4.999 | Avg(100):   4.089 | Entropy: 0.0683 | Acc: 45.0% (9+ 11-) | Lifetime: 34.8%
Episode  2472 | Steps:   59715 | Reward:   5.100 | Avg(100):   4.083 | Entropy: 0.0683 | Acc: 60.0% (9+ 6-) | Lifetime: 34.8%
Episode  2473 | Steps:   59740 | Reward:   3.600 | Avg(100):   4.075 | Entropy: 0.0683 | Acc: 44.0% (11+ 14-) | Lifetime: 34.9%
Episode  2474 | Steps:   59758 | Reward:   6.000 | Avg(100):   4.075 | Entropy: 0.0683 | Acc: 61.1% (11+ 7-) | Lifetime: 34.9%
Episode  2475 | Steps:   59779 | Reward:   3.300 | Avg(100):   4.038 | Entropy: 0.0683 | Acc: 42.9% (9+ 12-) | Lifetime: 34.9%
Episode  2476 | Steps:   59795 | Reward:   4.501 | Avg(100):   4.059 | Entropy: 0.0683 | Acc: 56.2% (9+ 7-) | Lifetime: 34.9%
Episode  2477 | Steps:   59820 | Reward:   2.001 | Avg(100):   4.032 | Entropy: 0.0683 | Acc: 40.0% (10+ 15-) | Lifetime: 34.9%
Episode  2478 | Steps:   59846 | Reward:   2.200 | Avg(100):   4.013 | Entropy: 0.0683 | Acc: 38.5% (10+ 16-) | Lifetime: 34.9%
Episode  2479 | Steps:   59865 | Reward:   1.603 | Avg(100):   4.001 | Entropy: 0.0683 | Acc: 47.4% (9+ 10-) | Lifetime: 34.9%
Episode  2480 | Steps:   59883 | Reward:   5.100 | Avg(100):   4.003 | Entropy: 0.0683 | Acc: 50.0% (9+ 9-) | Lifetime: 34.9%
Episode  2481 | Steps:   59902 | Reward:   5.100 | Avg(100):   4.018 | Entropy: 0.0683 | Acc: 47.4% (9+ 10-) | Lifetime: 34.9%
Episode  2482 | Steps:   59928 | Reward:   2.398 | Avg(100):   3.989 | Entropy: 0.0681 | Acc: 30.8% (8+ 18-) | Lifetime: 34.9%
Episode  2483 | Steps:   59943 | Reward:   2.803 | Avg(100):   3.978 | Entropy: 0.0681 | Acc: 66.7% (10+ 5-) | Lifetime: 34.9%
Episode  2484 | Steps:   59958 | Reward:   5.401 | Avg(100):   4.029 | Entropy: 0.0681 | Acc: 66.7% (10+ 5-) | Lifetime: 34.9%
Episode  2485 | Steps:   59977 | Reward:   2.701 | Avg(100):   4.060 | Entropy: 0.0681 | Acc: 42.1% (8+ 11-) | Lifetime: 34.9%
Episode  2486 | Steps:   59995 | Reward:   4.998 | Avg(100):   4.088 | Entropy: 0.0681 | Acc: 44.4% (8+ 10-) | Lifetime: 34.9%
  [Step 60000] Action dist: A0:14% | A1:9% | A2:48% | A3:19% | A4:10%
Episode  2487 | Steps:   60009 | Reward:   6.600 | Avg(100):   4.098 | Entropy: 0.0681 | Acc: 71.4% (10+ 4-) | Lifetime: 34.9%
Episode  2488 | Steps:   60030 | Reward:   6.098 | Avg(100):   4.111 | Entropy: 0.0681 | Acc: 42.9% (9+ 12-) | Lifetime: 34.9%
Episode  2489 | Steps:   60049 | Reward:   2.901 | Avg(100):   4.109 | Entropy: 0.0681 | Acc: 47.4% (9+ 10-) | Lifetime: 34.9%
Episode  2490 | Steps:   60071 | Reward:   5.100 | Avg(100):   4.141 | Entropy: 0.0681 | Acc: 40.9% (9+ 13-) | Lifetime: 34.9%
Episode  2491 | Steps:   60092 | Reward:   1.800 | Avg(100):   4.103 | Entropy: 0.0681 | Acc: 38.1% (8+ 13-) | Lifetime: 34.9%
Episode  2492 | Steps:   60111 | Reward:   6.399 | Avg(100):   4.132 | Entropy: 0.0681 | Acc: 52.6% (10+ 9-) | Lifetime: 34.9%
Episode  2493 | Steps:   60130 | Reward:   5.700 | Avg(100):   4.141 | Entropy: 0.0681 | Acc: 52.6% (10+ 9-) | Lifetime: 34.9%
Episode  2494 | Steps:   60146 | Reward:   4.101 | Avg(100):   4.136 | Entropy: 0.0681 | Acc: 62.5% (10+ 6-) | Lifetime: 34.9%
Episode  2495 | Steps:   60161 | Reward:   4.201 | Avg(100):   4.128 | Entropy: 0.0681 | Acc: 60.0% (9+ 6-) | Lifetime: 34.9%
Episode  2496 | Steps:   60184 | Reward:   2.900 | Avg(100):   4.132 | Entropy: 0.0681 | Acc: 39.1% (9+ 14-) | Lifetime: 34.9%
Episode  2497 | Steps:   60203 | Reward:   1.601 | Avg(100):   4.109 | Entropy: 0.0681 | Acc: 36.8% (7+ 12-) | Lifetime: 34.9%
Episode  2498 | Steps:   60217 | Reward:   4.702 | Avg(100):   4.098 | Entropy: 0.0681 | Acc: 71.4% (10+ 4-) | Lifetime: 35.0%
Episode  2499 | Steps:   60244 | Reward:   3.298 | Avg(100):   4.090 | Entropy: 0.0681 | Acc: 33.3% (9+ 18-) | Lifetime: 35.0%
Episode  2500 | Steps:   60259 | Reward:   5.500 | Avg(100):   4.131 | Entropy: 0.0681 | Acc: 60.0% (9+ 6-) | Lifetime: 35.0%
Episode  2501 | Steps:   60284 | Reward:   2.200 | Avg(100):   4.133 | Entropy: 0.0681 | Acc: 32.0% (8+ 17-) | Lifetime: 35.0%
Episode  2502 | Steps:   60305 | Reward:   6.400 | Avg(100):   4.138 | Entropy: 0.0681 | Acc: 52.4% (11+ 10-) | Lifetime: 35.0%
Episode  2503 | Steps:   60325 | Reward:   6.099 | Avg(100):   4.168 | Entropy: 0.0681 | Acc: 50.0% (10+ 10-) | Lifetime: 35.0%
Episode  2504 | Steps:   60348 | Reward:   2.598 | Avg(100):   4.150 | Entropy: 0.0681 | Acc: 30.4% (7+ 16-) | Lifetime: 35.0%
Episode  2505 | Steps:   60369 | Reward:   4.998 | Avg(100):   4.187 | Entropy: 0.0681 | Acc: 42.9% (9+ 12-) | Lifetime: 35.0%
Episode  2506 | Steps:   60393 | Reward:   4.199 | Avg(100):   4.156 | Entropy: 0.0681 | Acc: 41.7% (10+ 14-) | Lifetime: 35.0%
Episode  2507 | Steps:   60415 | Reward:   4.799 | Avg(100):   4.141 | Entropy: 0.0681 | Acc: 40.9% (9+ 13-) | Lifetime: 35.0%
Episode  2508 | Steps:   60436 | Reward:   4.298 | Avg(100):   4.156 | Entropy: 0.0678 | Acc: 38.1% (8+ 13-) | Lifetime: 35.0%
Episode  2509 | Steps:   60452 | Reward:   3.900 | Avg(100):   4.163 | Entropy: 0.0678 | Acc: 50.0% (8+ 8-) | Lifetime: 35.0%
Episode  2510 | Steps:   60474 | Reward:   4.100 | Avg(100):   4.170 | Entropy: 0.0678 | Acc: 45.5% (10+ 12-) | Lifetime: 35.0%
Episode  2511 | Steps:   60491 | Reward:   4.799 | Avg(100):   4.183 | Entropy: 0.0678 | Acc: 58.8% (10+ 7-) | Lifetime: 35.0%
  [Step 60500] Action dist: A0:13% | A1:12% | A2:44% | A3:23% | A4:9%
Episode  2512 | Steps:   60512 | Reward:   4.900 | Avg(100):   4.165 | Entropy: 0.0678 | Acc: 52.4% (11+ 10-) | Lifetime: 35.0%
Episode  2513 | Steps:   60538 | Reward:   1.299 | Avg(100):   4.137 | Entropy: 0.0678 | Acc: 30.8% (8+ 18-) | Lifetime: 35.0%
Episode  2514 | Steps:   60552 | Reward:   4.800 | Avg(100):   4.117 | Entropy: 0.0678 | Acc: 64.3% (9+ 5-) | Lifetime: 35.0%
Episode  2515 | Steps:   60571 | Reward:   3.300 | Avg(100):   4.088 | Entropy: 0.0678 | Acc: 47.4% (9+ 10-) | Lifetime: 35.0%
Episode  2516 | Steps:   60591 | Reward:   4.200 | Avg(100):   4.098 | Entropy: 0.0678 | Acc: 45.0% (9+ 11-) | Lifetime: 35.0%
Episode  2517 | Steps:   60609 | Reward:   3.202 | Avg(100):   4.051 | Entropy: 0.0678 | Acc: 55.6% (10+ 8-) | Lifetime: 35.0%
Episode  2518 | Steps:   60624 | Reward:   5.701 | Avg(100):   4.095 | Entropy: 0.0678 | Acc: 66.7% (10+ 5-) | Lifetime: 35.0%
Episode  2519 | Steps:   60640 | Reward:   4.901 | Avg(100):   4.089 | Entropy: 0.0678 | Acc: 62.5% (10+ 6-) | Lifetime: 35.0%
Episode  2520 | Steps:   60664 | Reward:   5.199 | Avg(100):   4.066 | Entropy: 0.0678 | Acc: 41.7% (10+ 14-) | Lifetime: 35.0%
Episode  2521 | Steps:   60685 | Reward:   2.600 | Avg(100):   4.030 | Entropy: 0.0678 | Acc: 42.9% (9+ 12-) | Lifetime: 35.0%
Episode  2522 | Steps:   60703 | Reward:   4.600 | Avg(100):   4.042 | Entropy: 0.0678 | Acc: 55.6% (10+ 8-) | Lifetime: 35.0%
Episode  2523 | Steps:   60727 | Reward:   3.100 | Avg(100):   4.034 | Entropy: 0.0678 | Acc: 37.5% (9+ 15-) | Lifetime: 35.0%
Episode  2524 | Steps:   60749 | Reward:   2.299 | Avg(100):   4.009 | Entropy: 0.0678 | Acc: 36.4% (8+ 14-) | Lifetime: 35.0%
Episode  2525 | Steps:   60771 | Reward:   4.398 | Avg(100):   4.016 | Entropy: 0.0678 | Acc: 36.4% (8+ 14-) | Lifetime: 35.0%
Episode  2526 | Steps:   60794 | Reward:   6.098 | Avg(100):   4.065 | Entropy: 0.0678 | Acc: 43.5% (10+ 13-) | Lifetime: 35.0%
Episode  2527 | Steps:   60814 | Reward:   4.899 | Avg(100):   4.056 | Entropy: 0.0678 | Acc: 45.0% (9+ 11-) | Lifetime: 35.1%
Episode  2528 | Steps:   60831 | Reward:   5.799 | Avg(100):   4.102 | Entropy: 0.0678 | Acc: 52.9% (9+ 8-) | Lifetime: 35.1%
Episode  2529 | Steps:   60844 | Reward:   6.600 | Avg(100):   4.148 | Entropy: 0.0678 | Acc: 76.9% (10+ 3-) | Lifetime: 35.1%
Episode  2530 | Steps:   60869 | Reward:   2.599 | Avg(100):   4.130 | Entropy: 0.0678 | Acc: 40.0% (10+ 15-) | Lifetime: 35.1%
Episode  2531 | Steps:   60884 | Reward:   5.898 | Avg(100):   4.153 | Entropy: 0.0678 | Acc: 60.0% (9+ 6-) | Lifetime: 35.1%
Episode  2532 | Steps:   60912 | Reward:   2.100 | Avg(100):   4.156 | Entropy: 0.0678 | Acc: 32.1% (9+ 19-) | Lifetime: 35.1%
Episode  2533 | Steps:   60931 | Reward:   7.198 | Avg(100):   4.183 | Entropy: 0.0675 | Acc: 52.6% (10+ 9-) | Lifetime: 35.1%
Episode  2534 | Steps:   60949 | Reward:   5.099 | Avg(100):   4.199 | Entropy: 0.0675 | Acc: 55.6% (10+ 8-) | Lifetime: 35.1%
Episode  2535 | Steps:   60966 | Reward:   3.403 | Avg(100):   4.175 | Entropy: 0.0675 | Acc: 58.8% (10+ 7-) | Lifetime: 35.1%
Episode  2536 | Steps:   60982 | Reward:   4.902 | Avg(100):   4.207 | Entropy: 0.0675 | Acc: 68.8% (11+ 5-) | Lifetime: 35.1%
Episode  2537 | Steps:   60999 | Reward:   4.600 | Avg(100):   4.209 | Entropy: 0.0675 | Acc: 52.9% (9+ 8-) | Lifetime: 35.1%
  [Step 61000] Action dist: A0:14% | A1:14% | A2:43% | A3:21% | A4:9%
Episode  2538 | Steps:   61016 | Reward:   6.900 | Avg(100):   4.240 | Entropy: 0.0675 | Acc: 64.7% (11+ 6-) | Lifetime: 35.1%
Episode  2539 | Steps:   61041 | Reward:   2.898 | Avg(100):   4.242 | Entropy: 0.0675 | Acc: 32.0% (8+ 17-) | Lifetime: 35.1%
Episode  2540 | Steps:   61059 | Reward:   3.800 | Avg(100):   4.245 | Entropy: 0.0675 | Acc: 44.4% (8+ 10-) | Lifetime: 35.1%
Episode  2541 | Steps:   61079 | Reward:   3.499 | Avg(100):   4.225 | Entropy: 0.0675 | Acc: 40.0% (8+ 12-) | Lifetime: 35.1%
Episode  2542 | Steps:   61100 | Reward:   3.801 | Avg(100):   4.206 | Entropy: 0.0675 | Acc: 47.6% (10+ 11-) | Lifetime: 35.1%
Episode  2543 | Steps:   61117 | Reward:   2.104 | Avg(100):   4.175 | Entropy: 0.0675 | Acc: 58.8% (10+ 7-) | Lifetime: 35.1%
Episode  2544 | Steps:   61132 | Reward:   5.202 | Avg(100):   4.204 | Entropy: 0.0675 | Acc: 66.7% (10+ 5-) | Lifetime: 35.1%
Episode  2545 | Steps:   61153 | Reward:   2.801 | Avg(100):   4.180 | Entropy: 0.0675 | Acc: 42.9% (9+ 12-) | Lifetime: 35.1%
Episode  2546 | Steps:   61167 | Reward:   4.302 | Avg(100):   4.183 | Entropy: 0.0675 | Acc: 71.4% (10+ 4-) | Lifetime: 35.1%
Episode  2547 | Steps:   61182 | Reward:   9.698 | Avg(100):   4.227 | Entropy: 0.0675 | Acc: 73.3% (11+ 4-) | Lifetime: 35.2%
Episode  2548 | Steps:   61199 | Reward:   5.800 | Avg(100):   4.250 | Entropy: 0.0675 | Acc: 58.8% (10+ 7-) | Lifetime: 35.2%
Episode  2549 | Steps:   61218 | Reward:   4.299 | Avg(100):   4.267 | Entropy: 0.0675 | Acc: 47.4% (9+ 10-) | Lifetime: 35.2%
Episode  2550 | Steps:   61234 | Reward:   4.302 | Avg(100):   4.290 | Entropy: 0.0675 | Acc: 68.8% (11+ 5-) | Lifetime: 35.2%
Episode  2551 | Steps:   61257 | Reward:   3.700 | Avg(100):   4.309 | Entropy: 0.0675 | Acc: 43.5% (10+ 13-) | Lifetime: 35.2%
Episode  2552 | Steps:   61275 | Reward:   3.701 | Avg(100):   4.319 | Entropy: 0.0675 | Acc: 55.6% (10+ 8-) | Lifetime: 35.2%
Episode  2553 | Steps:   61298 | Reward:   0.002 | Avg(100):   4.273 | Entropy: 0.0675 | Acc: 34.8% (8+ 15-) | Lifetime: 35.2%
Episode  2554 | Steps:   61316 | Reward:   4.700 | Avg(100):   4.292 | Entropy: 0.0675 | Acc: 50.0% (9+ 9-) | Lifetime: 35.2%
Episode  2555 | Steps:   61331 | Reward:   5.101 | Avg(100):   4.292 | Entropy: 0.0675 | Acc: 60.0% (9+ 6-) | Lifetime: 35.2%
Episode  2556 | Steps:   61349 | Reward:   4.203 | Avg(100):   4.301 | Entropy: 0.0675 | Acc: 61.1% (11+ 7-) | Lifetime: 35.2%
Episode  2557 | Steps:   61362 | Reward:   6.402 | Avg(100):   4.361 | Entropy: 0.0675 | Acc: 76.9% (10+ 3-) | Lifetime: 35.2%
Episode  2558 | Steps:   61382 | Reward:   4.200 | Avg(100):   4.340 | Entropy: 0.0675 | Acc: 45.0% (9+ 11-) | Lifetime: 35.2%
Episode  2559 | Steps:   61403 | Reward:   4.801 | Avg(100):   4.345 | Entropy: 0.0675 | Acc: 57.1% (12+ 9-) | Lifetime: 35.2%
Episode  2560 | Steps:   61419 | Reward:   2.903 | Avg(100):   4.341 | Entropy: 0.0675 | Acc: 56.2% (9+ 7-) | Lifetime: 35.2%
Episode  2561 | Steps:   61435 | Reward:   3.400 | Avg(100):   4.340 | Entropy: 0.0675 | Acc: 43.8% (7+ 9-) | Lifetime: 35.2%
Episode  2562 | Steps:   61455 | Reward:   2.900 | Avg(100):   4.315 | Entropy: 0.0672 | Acc: 40.0% (8+ 12-) | Lifetime: 35.2%
Episode  2563 | Steps:   61474 | Reward:   2.302 | Avg(100):   4.270 | Entropy: 0.0672 | Acc: 47.4% (9+ 10-) | Lifetime: 35.2%
  [Step 61500] Action dist: A0:20% | A1:6% | A2:49% | A3:17% | A4:8%
Episode  2564 | Steps:   61503 | Reward:   1.599 | Avg(100):   4.200 | Entropy: 0.0672 | Acc: 27.6% (8+ 21-) | Lifetime: 35.2%
Episode  2565 | Steps:   61524 | Reward:   4.401 | Avg(100):   4.211 | Entropy: 0.0672 | Acc: 52.4% (11+ 10-) | Lifetime: 35.2%
Episode  2566 | Steps:   61546 | Reward:   2.500 | Avg(100):   4.190 | Entropy: 0.0672 | Acc: 40.9% (9+ 13-) | Lifetime: 35.2%
Episode  2567 | Steps:   61566 | Reward:   7.099 | Avg(100):   4.216 | Entropy: 0.0672 | Acc: 50.0% (10+ 10-) | Lifetime: 35.2%
Episode  2568 | Steps:   61592 | Reward:   1.800 | Avg(100):   4.193 | Entropy: 0.0672 | Acc: 38.5% (10+ 16-) | Lifetime: 35.2%
Episode  2569 | Steps:   61608 | Reward:   5.799 | Avg(100):   4.215 | Entropy: 0.0672 | Acc: 56.2% (9+ 7-) | Lifetime: 35.2%
Episode  2570 | Steps:   61627 | Reward:   4.901 | Avg(100):   4.206 | Entropy: 0.0672 | Acc: 52.6% (10+ 9-) | Lifetime: 35.3%
Episode  2571 | Steps:   61650 | Reward:   2.001 | Avg(100):   4.176 | Entropy: 0.0672 | Acc: 39.1% (9+ 14-) | Lifetime: 35.3%
Episode  2572 | Steps:   61669 | Reward:   3.301 | Avg(100):   4.158 | Entropy: 0.0672 | Acc: 52.6% (10+ 9-) | Lifetime: 35.3%
Episode  2573 | Steps:   61686 | Reward:   4.499 | Avg(100):   4.167 | Entropy: 0.0672 | Acc: 47.1% (8+ 9-) | Lifetime: 35.3%
Episode  2574 | Steps:   61704 | Reward:   2.802 | Avg(100):   4.135 | Entropy: 0.0672 | Acc: 55.6% (10+ 8-) | Lifetime: 35.3%
Episode  2575 | Steps:   61724 | Reward:   3.400 | Avg(100):   4.136 | Entropy: 0.0672 | Acc: 45.0% (9+ 11-) | Lifetime: 35.3%
Episode  2576 | Steps:   61743 | Reward:   5.699 | Avg(100):   4.148 | Entropy: 0.0672 | Acc: 52.6% (10+ 9-) | Lifetime: 35.3%
Episode  2577 | Steps:   61766 | Reward:   3.499 | Avg(100):   4.163 | Entropy: 0.0672 | Acc: 39.1% (9+ 14-) | Lifetime: 35.3%
Episode  2578 | Steps:   61788 | Reward:   2.401 | Avg(100):   4.165 | Entropy: 0.0672 | Acc: 45.5% (10+ 12-) | Lifetime: 35.3%
Episode  2579 | Steps:   61801 | Reward:   3.702 | Avg(100):   4.186 | Entropy: 0.0672 | Acc: 69.2% (9+ 4-) | Lifetime: 35.3%
Episode  2580 | Steps:   61821 | Reward:   3.800 | Avg(100):   4.173 | Entropy: 0.0672 | Acc: 50.0% (10+ 10-) | Lifetime: 35.3%
Episode  2581 | Steps:   61842 | Reward:   5.698 | Avg(100):   4.179 | Entropy: 0.0672 | Acc: 42.9% (9+ 12-) | Lifetime: 35.3%
Episode  2582 | Steps:   61861 | Reward:   4.502 | Avg(100):   4.200 | Entropy: 0.0672 | Acc: 57.9% (11+ 8-) | Lifetime: 35.3%
Episode  2583 | Steps:   61881 | Reward:   3.099 | Avg(100):   4.203 | Entropy: 0.0672 | Acc: 45.0% (9+ 11-) | Lifetime: 35.3%
Episode  2584 | Steps:   61899 | Reward:   3.702 | Avg(100):   4.186 | Entropy: 0.0672 | Acc: 55.6% (10+ 8-) | Lifetime: 35.3%
Episode  2585 | Steps:   61916 | Reward:   2.302 | Avg(100):   4.182 | Entropy: 0.0672 | Acc: 52.9% (9+ 8-) | Lifetime: 35.3%
Episode  2586 | Steps:   61937 | Reward:   4.501 | Avg(100):   4.177 | Entropy: 0.0672 | Acc: 52.4% (11+ 10-) | Lifetime: 35.3%
Episode  2587 | Steps:   61957 | Reward:   3.101 | Avg(100):   4.142 | Entropy: 0.0670 | Acc: 45.0% (9+ 11-) | Lifetime: 35.3%
Episode  2588 | Steps:   61980 | Reward:   3.000 | Avg(100):   4.111 | Entropy: 0.0670 | Acc: 43.5% (10+ 13-) | Lifetime: 35.3%
Episode  2589 | Steps:   61997 | Reward:   6.799 | Avg(100):   4.150 | Entropy: 0.0670 | Acc: 58.8% (10+ 7-) | Lifetime: 35.3%
  [Step 62000] Action dist: A0:18% | A1:8% | A2:51% | A3:17% | A4:7%
Episode  2590 | Steps:   62017 | Reward:   4.701 | Avg(100):   4.146 | Entropy: 0.0670 | Acc: 50.0% (10+ 10-) | Lifetime: 35.3%
Episode  2591 | Steps:   62039 | Reward:   1.900 | Avg(100):   4.147 | Entropy: 0.0670 | Acc: 36.4% (8+ 14-) | Lifetime: 35.3%
Episode  2592 | Steps:   62057 | Reward:   3.203 | Avg(100):   4.115 | Entropy: 0.0670 | Acc: 61.1% (11+ 7-) | Lifetime: 35.4%
Episode  2593 | Steps:   62082 | Reward:   4.899 | Avg(100):   4.107 | Entropy: 0.0670 | Acc: 44.0% (11+ 14-) | Lifetime: 35.4%
Episode  2594 | Steps:   62104 | Reward:   4.800 | Avg(100):   4.114 | Entropy: 0.0670 | Acc: 50.0% (11+ 11-) | Lifetime: 35.4%
Episode  2595 | Steps:   62122 | Reward:   2.803 | Avg(100):   4.100 | Entropy: 0.0670 | Acc: 55.6% (10+ 8-) | Lifetime: 35.4%
Episode  2596 | Steps:   62138 | Reward:   6.601 | Avg(100):   4.137 | Entropy: 0.0670 | Acc: 68.8% (11+ 5-) | Lifetime: 35.4%
Episode  2597 | Steps:   62157 | Reward:   3.301 | Avg(100):   4.154 | Entropy: 0.0670 | Acc: 52.6% (10+ 9-) | Lifetime: 35.4%
Episode  2598 | Steps:   62185 | Reward:   1.997 | Avg(100):   4.127 | Entropy: 0.0670 | Acc: 25.0% (7+ 21-) | Lifetime: 35.4%
Episode  2599 | Steps:   62201 | Reward:   4.002 | Avg(100):   4.134 | Entropy: 0.0670 | Acc: 62.5% (10+ 6-) | Lifetime: 35.4%
Episode  2600 | Steps:   62231 | Reward:   4.598 | Avg(100):   4.125 | Entropy: 0.0670 | Acc: 33.3% (10+ 20-) | Lifetime: 35.4%
Episode  2601 | Steps:   62247 | Reward:   4.900 | Avg(100):   4.152 | Entropy: 0.0670 | Acc: 56.2% (9+ 7-) | Lifetime: 35.4%
Episode  2602 | Steps:   62268 | Reward:   3.301 | Avg(100):   4.121 | Entropy: 0.0670 | Acc: 42.9% (9+ 12-) | Lifetime: 35.4%
Episode  2603 | Steps:   62292 | Reward:   4.499 | Avg(100):   4.105 | Entropy: 0.0670 | Acc: 41.7% (10+ 14-) | Lifetime: 35.4%
Episode  2604 | Steps:   62310 | Reward:   3.501 | Avg(100):   4.114 | Entropy: 0.0670 | Acc: 50.0% (9+ 9-) | Lifetime: 35.4%
Episode  2605 | Steps:   62335 | Reward:   1.802 | Avg(100):   4.082 | Entropy: 0.0670 | Acc: 40.0% (10+ 15-) | Lifetime: 35.4%
Episode  2606 | Steps:   62355 | Reward:   3.500 | Avg(100):   4.075 | Entropy: 0.0670 | Acc: 45.0% (9+ 11-) | Lifetime: 35.4%
Episode  2607 | Steps:   62375 | Reward:   5.900 | Avg(100):   4.086 | Entropy: 0.0670 | Acc: 55.0% (11+ 9-) | Lifetime: 35.4%
