Step,Reward
44160,0.6986
44176,3.8014
44193,5.1993
44222,3.2981
44239,3.6023
44261,4.5988
44285,1.7986
44305,4.4995
44324,6.0001
44350,3.1989
44371,3.0994
44398,-0.8997
44427,0.9976
44448,3.1989
44469,5.0989
44488,5.7996
44513,2.5985
44536,4.7992
44560,3.3996
44577,5.5993
44605,0.9992
44628,4.1977
44648,4.9995
44667,3.6991
44684,4.3008
44711,3.6978
44726,4.6020
44746,4.2005
44762,5.2004
44781,7.3981
44801,4.9000
44824,3.8997
44839,5.7985
44862,4.1992
44892,1.2985
44924,1.0978
44941,7.3983
44957,4.5004
44978,3.8989
45001,2.0007
45024,4.0987
45045,3.1999
45078,2.8972
45097,0.7981
45118,1.6004
45140,1.9008
45165,1.5995
45191,5.9974
45214,4.1987
45228,6.5996
45246,5.1992
45268,3.6003
45287,4.5996
45312,4.9980
45336,2.6006
45350,7.1996
45368,4.7997
45386,2.4037
45406,4.8985
45425,3.8991
45440,7.0005
45457,5.3003
45478,5.8979
45497,2.7011
45522,2.6985
45548,0.1999
45565,7.3003
45588,2.4987
45612,1.3996
45641,1.5996
45665,2.3016
45681,5.1009
45700,5.2996
45728,2.0992
45754,2.7999
45772,5.0997
45789,4.5008
45816,1.4998
45833,4.0008
45858,0.3010
45876,3.9022
45897,6.2979
45911,3.6001
45925,4.5016
45947,1.7983
45967,3.1010
45986,3.4006
46014,2.7992
46038,0.3021
46059,3.2999
46076,4.9008
46097,5.8994
46117,3.1005
46139,5.4988
46157,4.6997
46179,5.3993
46194,2.7005
46212,2.7017
46234,3.3003
46251,5.4003
46265,5.9006
46294,1.2981
46307,5.6007
46331,1.1001
46358,0.9978
46376,1.6037
46399,5.2977
46419,5.8010
46440,3.1999
46464,3.2986
46483,4.0021
46511,3.2002
46536,1.3980
46553,6.2998
46576,4.5997
46594,5.3002
46613,5.4981
46628,4.3010
46649,4.7989
46672,2.6002
46692,3.8010
46709,4.7023
46725,6.3014
46752,5.4983
46774,7.0978
46791,4.2013
46808,3.6003
46827,3.3006
46845,2.8017
46868,5.0987
46890,5.0983
46911,4.0009
46933,4.1998
46952,4.3001
46978,4.4974
46998,6.9980
47013,3.6025
47031,3.3012
47051,4.5000
47065,2.4036
47082,5.6993
47096,7.2006
47115,4.7001
47136,5.9989
47159,2.5987
47175,6.5004
47196,3.1989
47217,3.9989
47238,4.1004
47261,1.2007
47282,4.6994
47300,2.6027
47320,6.4000
47339,4.4001
47359,5.6980
47380,4.6989
47406,4.6979
47426,2.1010
47455,1.9011
47478,2.9987
47498,4.3990
47519,6.0984
47542,2.9977
47558,6.5994
47575,1.5023
47599,1.8001
47626,0.5993
47649,4.1017
47667,3.1012
47681,6.4016
47708,2.3998
47729,5.7979
47748,4.4991
47768,5.2010
47785,4.7008
47806,3.3999
47821,3.1010
47847,4.0979
47860,5.0017
47881,4.7999
47900,3.3001
47920,2.8010
47941,4.3004
47961,4.0000
47978,6.3993
47998,2.0020
48019,1.7029
48040,4.9999
48062,3.4978
48082,4.5000
48105,0.6017
48125,1.9020
48143,4.6007
48159,4.3019
48178,5.7991
48191,5.6022
48209,5.3002
48230,0.1014
48253,4.4982
48269,4.1004
48286,3.5018
48306,3.4000
48325,3.6996
48345,5.4010
48371,0.2994
48393,3.1003
48419,1.0999
48435,6.3004
48452,2.7018
48474,3.9993
48493,2.6001
48510,4.6013
48525,5.0025
48547,5.4978
48568,3.5999
48597,0.4981
48623,3.2989
48640,2.9013
48658,6.1992
48674,5.7019
48691,3.3003
48721,0.0980
48739,4.1012
48753,3.8021
48776,3.7007
48795,2.9006
48817,4.4013
48840,4.1987
48860,3.5005
48877,5.5003
48899,4.0988
48922,2.7027
48944,3.6003
48962,3.0982
48983,3.8979
48999,5.6994
49025,2.4009
49043,4.0027
49060,5.0998
49085,4.3975
49102,6.8983
49121,2.5006
49145,3.1996
49167,4.1978
49188,5.4999
49209,2.0009
49231,0.6003
49252,2.9989
49271,3.3006
49287,3.1024
49305,3.4012
49328,2.4997
49355,1.6998
49372,4.2018
49390,3.7022
49409,0.5036
49422,7.9997
49441,6.6991
49466,2.2985
49482,3.4004
49499,2.6008
49521,2.5023
49547,2.8974
49567,5.7000
49580,7.5002
49598,7.0987
49622,1.7996
49646,2.3006
49665,3.5016
49694,5.4971
49709,3.5020
49731,3.5003
49755,3.2001
49777,4.9998
49810,1.7977
49832,4.4988
49853,2.9004
49875,6.9988
49891,7.9994
49910,3.2006
49929,5.4001
49951,4.4008
49972,2.1989
50001,1.1001
50022,2.0014
50049,0.6013
50063,5.9001
50086,2.8997
50109,4.2007
50131,2.8993
50146,3.9025
50168,5.2993
50197,3.9981
50225,0.6002
50249,2.5991
50268,6.8981
50297,2.8986
50312,5.6995
50330,3.6032
50349,3.3006
50372,4.0977
50389,3.8018
50408,3.6011
50432,2.6976
50453,3.9999
50476,4.6992
50499,4.0007
50517,2.7017
50540,3.8992
50561,7.7979
50589,1.0002
50611,4.5988
50628,4.6983
50652,1.7026
50669,2.9013
50693,0.7981
50708,4.8005
50727,4.6991
50743,3.9019
50768,6.7975
50792,1.1026
50808,5.5004
50834,3.1004
50854,3.6015
50875,2.1009
50902,3.1973
50922,4.1010
50947,2.3975
50969,3.7978
50989,4.1015
51011,1.7988
51038,1.7003
51058,3.9000
51082,3.7976
51102,2.9985
51126,6.0981
51151,2.4985
51173,3.2018
51196,5.1987
51224,1.2982
51240,6.0994
51262,3.4003
51280,6.8997
51304,2.3986
51329,2.7010
51349,3.6015
51370,5.3999
51388,4.9997
51409,3.0989
51425,3.9004
51449,1.3996
51473,1.9011
51493,3.5010
51511,4.6002
51533,4.7983
51553,5.7995
51577,3.7991
51597,4.4990
51611,5.8001
51631,5.6990
51650,3.9996
51664,4.8016
51682,4.3992
51704,5.5978
51725,3.6999
51752,2.4998
51777,4.1005
51793,4.9999
51815,3.7988
51835,3.6000
51853,5.6007
51870,5.2993
51892,4.4988
51915,2.5987
51936,3.8999
51951,4.9010
51974,0.7012
51992,6.2997
52009,4.9008
52036,0.1013
52059,1.7017
52078,5.8991
52097,2.5991
52120,2.0007
52144,2.0986
52173,0.1011
52193,3.4010
52215,4.4983
52236,6.6989
52260,1.6991
52282,3.8998
52301,8.3991
52324,5.3977
52342,3.7012
52361,5.9991
52379,5.8002
52399,4.6990
52416,6.9998
52441,4.6975
52463,4.5983
52484,5.4994
52510,3.4994
52529,2.9021
52548,3.4006
52572,4.0986
52597,6.3980
52621,2.0996
52643,5.2008
52664,3.8989
52686,3.0998
52702,3.6014
52721,4.6001
52740,5.5991
52762,3.6988
52789,1.2993
52817,1.5997
52834,3.4013
52853,3.7011
52873,5.0995
52893,4.1980
52920,3.8983
52936,4.9999
52960,2.1991
52985,3.6975
53002,4.6008
53016,6.2996
53036,2.8005
53053,4.9998
53076,5.1987
53091,4.8015
53114,2.6997
53141,5.0978
53159,4.5012
53186,1.8988
53212,4.3974
53239,3.2988
53258,7.5991
53272,4.9021
53289,3.8003
53302,5.9007
53321,3.1001
53338,7.0993
53361,4.2982
53380,3.8981
53406,-0.0026
53426,3.8980
53442,1.8034
53463,4.2994
53483,6.8980
53497,6.6011
53522,2.7975
53545,0.5987
53560,4.3005
53581,0.4024
53599,4.9007
53623,2.7991
53641,4.9002
53656,6.6995
53680,3.5991
53705,2.8990
53723,4.5992
53740,4.4993
53764,2.5986
53790,4.3009
53810,5.5000
53833,5.4992
53853,3.0000
53874,4.3984
53897,2.0002
53919,5.4983
53938,1.6991
53960,4.2983
53979,5.9996
54000,4.4999
54017,4.7008
54039,3.8003
54065,2.7994
54086,4.1999
54108,1.9993
54143,0.0975
54163,5.8990
54181,3.9007
54202,5.2989
54232,0.2000
54251,5.0991
54270,5.8991
54292,4.1988
54307,3.7005
54324,5.4993
54346,3.4993
54362,4.7009
54383,3.6014
54406,1.1997
54421,5.4005
54447,2.5984
54470,1.4002
54484,5.7016
54495,4.2029
54515,7.3990
54532,6.4003
54553,2.7019
54572,1.9006
54598,2.3989
54624,1.0989
54642,6.4992
54660,4.5012
54682,4.7003
54698,5.2009
54723,1.7000
54746,4.2987
54764,2.8032
54796,1.6993
54812,5.8004
54828,2.9044
54848,2.2990
54864,4.9014
54882,5.3992
54894,5.7008
54915,4.9999
54931,2.3029
54950,4.7986
54969,4.3011
54989,6.0990
55012,5.1982
55038,0.0984
55053,4.8000
55071,3.3017
55090,4.8001
55112,5.6988
55133,3.3994
55149,3.7039
55169,5.6995
55188,5.1006
55202,5.2011
55219,4.8993
55242,3.9017
55257,5.6015
55271,6.0016
55291,6.1990
55310,3.6006
55334,5.5976
55359,3.5985
55380,4.9999
55397,2.0028
55419,4.2993
55439,2.8035
55455,4.6014
55470,4.4020
55492,5.2003
55507,5.1000
55528,2.9004
55542,5.6006
55560,5.7002
55576,7.4994
55599,5.3992
55620,5.4994
55640,4.7000
55660,2.6015
55683,3.2977
55700,5.2998
55719,3.9031
55745,4.5979
55758,4.4007
55777,4.2006
55799,3.6003
55813,3.9021
55835,2.3033
55853,4.9012
55873,3.5015
55894,4.7994
55919,2.4995
55935,6.5994
55962,3.0988
55977,4.4010
55995,3.8002
56021,3.1994
56035,4.8021
56052,3.8023
56071,2.4026
56092,2.5019
56111,3.2001
56137,-0.4001
56157,4.5000
56177,3.1020
56196,1.7026
56217,4.5989
56239,3.3003
56263,3.3986
56285,6.0978
56311,1.3004
56333,4.7993
56358,0.7990
56381,2.3002
56397,4.5009
56415,3.1007
56432,5.5993
56454,2.7983
56480,1.5984
56506,3.2984
56527,3.0989
56553,2.6984
56573,4.6995
56585,5.7018
56611,1.0004
56636,1.8980
56661,2.8975
56682,3.4994
56701,5.0011
56726,4.0010
56747,2.9009
56766,5.4981
56785,5.3991
56805,3.4010
56824,1.7021
56844,2.9015
56866,3.7983
56870,-0.0004
56890,1.9990
56912,4.5988
56931,5.4001
56951,3.0005
56971,6.0000
56996,1.3990
57015,7.9981
57032,4.8003
57049,3.6008
57068,7.8991
57088,1.9015
57105,6.4993
57126,2.9019
57144,5.0997
57163,5.3996
57182,3.5026
57197,6.8995
57219,2.8993
57241,3.6993
57262,3.6999
57283,6.3979
57304,3.0004
57323,2.5006
57349,1.3989
57372,4.3002
57392,4.9995
57415,5.1977
57437,1.8988
57456,4.2006
57480,3.6001
57506,2.4984
57531,3.4980
57549,3.6002
57568,2.1996
57585,5.6998
57606,4.3989
57627,5.9989
57642,6.9985
57670,2.4012
57688,4.6997
57709,4.0999
57728,2.8021
57751,4.8992
57770,3.6011
57797,5.2978
57814,3.9013
57846,0.2983
57874,-0.3993
57897,2.2002
57918,5.5994
57939,4.8009
57956,3.1013
57974,1.9037
57990,5.6014
58011,3.4999
58029,4.8002
58049,4.6015
58069,4.9990
58092,2.5002
58115,3.9002
58131,5.8004
58155,4.0986
58185,1.3995
58210,1.9985
58227,5.9008
58247,3.1000
58263,4.4019
58286,1.3002
58301,7.3005
58321,6.3000
58347,2.7989
58373,3.1989
58397,3.3986
58422,3.4990
58441,6.6996
58472,4.0974
58491,6.7991
58515,6.1976
58539,3.2011
58559,7.8985
58577,1.3022
58600,5.4997
58615,7.5000
58634,6.2001
58656,3.3998
58678,3.8998
58698,4.7995
58717,3.6996
58746,1.1986
58767,5.7984
58798,1.1974
58821,2.0002
58842,4.3984
58871,3.5971
58890,1.8026
58915,4.4990
58935,3.5010
58951,5.7994
58971,1.7015
58990,4.3996
59014,3.7991
59030,2.7014
59053,3.5002
59074,5.4984
59097,5.6987
59123,5.1974
59140,2.3028
59156,5.2009
59174,4.0007
59197,5.2977
59216,3.5006
59232,2.6019
59259,1.9993
59284,1.8000
59314,2.6985
59332,4.6012
59355,2.8007
59374,5.1006
59392,3.3032
59418,0.4019
59435,6.3003
59453,4.3007
59471,3.3017
59495,3.4991
59516,5.3989
59530,6.8006
59553,8.5977
59577,3.2981
59605,4.5992
59628,4.4987
59646,4.1002
59665,3.6001
59680,5.8015
59700,4.9995
59715,5.1005
59740,3.6005
59758,6.0002
59779,3.3004
59795,4.5009
59820,2.0010
59846,2.2004
59865,1.6026
59883,5.0997
59902,5.0996
59928,2.3979
59943,2.8030
59958,5.4010
59977,2.7006
59995,4.9982
60009,6.6001
60030,6.0979
60049,2.9006
60071,5.0998
60092,1.8004
60111,6.3991
60130,5.7001
60146,4.1014
60161,4.2010
60184,2.9002
60203,1.6006
60217,4.7016
60244,3.2983
60259,5.5005
60284,2.2000
60305,6.3999
60325,6.0990
60348,2.5982
60369,4.9984
60393,4.1991
60415,4.7993
60436,4.2984
60452,3.9004
60474,4.1003
60491,4.7993
60512,4.8999
60538,1.2989
60552,4.8001
60571,3.2996
60591,4.2000
60609,3.2017
60624,5.7015
60640,4.9009
60664,5.1986
60685,2.5999
60703,4.5997
60727,3.1001
60749,2.2988
60771,4.3983
60794,6.0982
60814,4.8995
60831,5.7988
60844,6.6002
60869,2.5995
60884,5.8985
60912,2.0997
60931,7.1981
60949,5.0992
60966,3.4028
60982,4.9024
60999,4.6003
61016,6.9003
61041,2.8985
61059,3.7997
61079,3.4995
61100,3.8014
61117,2.1043
61132,5.2025
61153,2.8014
61167,4.3021
61182,9.6985
61199,5.7998
61218,4.2991
61234,4.3019
61257,3.7002
61275,3.7012
61298,0.0017
61316,4.6997
61331,5.1010
61349,4.2027
61362,6.4017
61382,4.2000
61403,4.8014
61419,2.9029
61435,3.4004
61455,2.9000
61474,2.3021
61503,1.5986
61524,4.4014
61546,2.5003
61566,7.0990
61592,1.7999
61608,5.7994
61627,4.9006
61650,2.0007
61669,3.3011
61686,4.4993
61704,2.8022
61724,3.4005
61743,5.6991
61766,3.4992
61788,2.4013
61801,3.7022
61821,3.8000
61842,5.6984
61861,4.5016
61881,3.0995
61899,3.7017
61916,2.3018
61937,4.5009
61957,3.1015
61980,2.9997
61997,6.7988
62017,4.7010
62039,1.9003
62057,3.2027
62082,4.8990
62104,4.8003
62122,2.8032
62138,6.6014
62157,3.3011
62185,1.9972
62201,4.0019
62231,4.5980
62247,4.8999
62268,3.3014
62292,4.4991
62310,3.5007
62335,1.8020
62355,3.5000
62375,5.9005
62396,3.2994
62418,2.7008
62438,4.0000
62459,1.4029
62480,4.4999
62499,4.5001
62517,4.3002
62544,-0.6992
62563,2.4016
62580,4.7008
62600,2.9995
62616,3.6004
62635,2.5011
62652,2.5013
62669,4.6008
62689,3.5005
62712,4.2987
62730,4.7012
62751,2.3029
62769,3.8997
62785,4.4009
62807,3.5998
62830,2.8982
62847,5.6993
62867,5.8000
62892,1.1025
62912,3.7010
62932,4.8985
62948,5.0014
62970,2.2003
62991,4.7984
63007,5.8004
63030,3.9987
63052,3.7003
63069,3.5018
63087,2.5017
63114,3.3978
63134,6.2995
63150,4.9999
63169,4.7991
63196,1.1973
63218,5.8983
63236,2.6002
63252,4.9009
63270,4.5022
63286,4.5014
63304,3.3007
63325,1.7989
63340,4.3025
63358,4.7012
63371,7.1017
63386,5.2010
63405,3.5011
63415,4.8025
63428,5.8997
63445,4.7003
63469,1.1001
63495,4.7989
63516,3.6004
63528,6.3018
63553,1.8990
63574,2.4004
63588,7.2006
63609,3.1004
63631,5.9988
63647,5.1999
63665,4.1007
63679,1.5986
63700,3.5004
63722,4.0003
63751,1.9981
63764,4.7022
63780,4.1004
63799,4.8016
63816,5.9018
63831,3.4010
63848,5.8003
63872,3.2986
63887,6.6000
63905,5.1022
63919,6.5006
63936,5.1998
63953,6.4998
63974,4.7989
63989,4.2015
64004,4.3020
64031,1.8988
64050,2.7011
64073,2.1012
64090,3.6013
64097,2.0003
64115,4.8012
64132,4.5018
64158,3.3989
64182,0.6001
64196,4.6016
64213,5.2998
64237,4.0986
64254,4.1998
64270,5.5004
64289,3.6001
64300,7.9999
64314,4.6016
64333,5.5006
64356,1.4007
64377,4.2999
64402,6.2975
64422,6.2990
64437,5.1020
64451,4.5031
64467,3.5034
64485,3.4017
64505,3.5005
64531,2.4984
64548,5.6988
64574,3.3974
64593,4.7001
64609,6.6014
64626,5.1998
64646,3.5005
64664,3.9002
64683,3.7011
64697,2.5046
64717,4.2000
64731,5.7006
64747,3.1029
64768,1.1019
64785,5.4008
64799,1.1001
64817,5.1992
64836,4.5001
64850,6.7006
64872,3.7993
64889,4.4013
64911,3.3993
64927,6.6004
64950,3.0007
64970,3.9010
64987,4.0028
65002,7.6995
65016,4.6996
65031,4.2995
65049,3.7002
65069,2.8020
65088,1.8021
65106,6.5992
65124,5.1992
65140,4.0009
65159,4.7991
65180,3.5994
65204,1.6996
65225,4.8979
65249,3.4986
65264,3.9020
65280,3.4024
65293,5.6007
65314,5.8984
65330,2.9009
65343,6.6007
65365,5.5988
65380,2.2030
65397,4.1013
65419,3.1998
65441,3.7998
65459,3.1022
65477,2.1007
65493,2.2024
65511,5.7002
65529,4.3012
65546,4.1003
65570,4.6006
65593,1.9992
65615,6.6978
65634,3.0001
65650,5.8994
65666,5.3004
65689,0.5007
65711,0.6023
65726,2.5045
65745,6.1011
65761,2.5029
65782,4.1994
65799,3.0008
65817,3.0997
65830,5.1027
65845,3.9030
65857,7.3008
65874,3.4003
65891,4.2008
65906,5.0025
65920,3.2026
65935,5.1005
65960,5.2985
65974,5.9006
65990,2.4019
66009,6.0001
66026,4.8003
66053,-1.3007
66074,4.9994
66087,7.5987
66100,4.5022
66118,3.4027
66130,5.5013
66147,5.1018
66160,5.6017
66180,4.7000
66196,4.0009
66218,2.8008
66235,4.4018
66241,0.7994
66261,2.4995
66280,5.9996
66298,5.8022
66317,4.2001
66331,3.6011
66353,1.8008
66371,3.8007
66388,3.0013
66393,-0.2005
66417,-0.0999
66437,3.9020
66456,1.4011
66479,4.5002
66493,6.5996
66512,3.0011
66525,6.3022
66545,0.9020
66556,3.8044
66576,3.3005
66600,2.2981
66618,2.9007
66638,5.7980
66654,3.5019
66672,3.1017
66686,4.2016
66704,6.2002
66723,5.5011
66742,5.4011
66757,4.5030
66772,7.3000
66788,3.7024
66808,5.1990
66822,2.4036
66842,3.6020
66859,7.4003
66880,3.6004
66899,2.9001
66914,4.5020
66936,3.7993
66950,5.6016
66975,3.6990
67002,0.5008
67021,4.0011
67035,4.2016
67052,2.4008
67070,5.1012
67085,3.4020
67115,2.1975
67130,2.9025
67150,3.5010
67167,5.4003
67186,4.8001
67201,3.9025
67220,3.0996
67233,5.9012
67250,5.5008
67267,4.2023
67284,3.7003
67306,2.5003
67324,8.7992
67346,3.6023
67364,5.0007
67378,5.2021
67401,3.0002
67421,4.2005
67435,5.3016
67451,5.2029
67473,3.9008
67491,4.2007
67503,5.5013
67523,5.2990
67541,3.7022
67561,3.8015
67575,5.4001
67600,4.2985
67621,4.7009
67646,2.7010
67657,6.9004
67677,6.3010
67700,4.6002
67719,4.0006
67742,6.8977
67765,4.6977
67784,2.5001
67800,5.5994
67814,6.8006
67834,3.3005
67848,4.8996
67864,6.7014
67885,4.1009
67904,3.5041
67924,4.5005
67941,4.2018
67954,4.5012
67977,3.6992
67994,4.9018
68013,4.7006
68019,0.9999
68033,6.8001
68048,5.1020
68072,4.7991
68091,1.6026
68113,2.9003
68134,3.2994
68156,3.4993
68177,3.9994
68202,3.1005
68217,3.9005
68231,3.6021
68250,1.5001
68264,7.3996
68276,5.8998
68300,5.4986
68326,1.3004
68342,5.1009
68364,7.9978
68378,3.7026
68397,6.2986
68411,6.6016
68431,2.1015
68457,3.3999
68484,2.7978
68508,4.4991
68530,6.1988
68550,7.1990
68575,3.0005
68597,4.6978
68615,2.6027
68633,4.8997
68649,5.0014
68671,3.3998
68691,2.4025
68710,6.0001
68728,7.6002
68746,4.3992
68768,1.4003
68786,4.9997
68803,5.9013
68820,6.1008
68834,6.2006
68855,7.1989
68871,4.4994
68884,5.9017
68908,2.0001
68927,4.6006
68949,2.4993
68963,5.6006
68982,6.5986
68998,5.3994
69020,2.4993
69041,4.3999
69060,3.4006
69069,-0.7009
69090,3.2999
69114,2.0021
69137,3.1002
69160,2.2017
69176,2.7009
69201,2.9000
69221,3.1010
69235,5.7026
69253,7.5992
69267,3.7026
69282,3.9025
69298,4.1029
69308,6.5020
69331,3.5997
69347,4.8004
69371,3.5001
69388,3.5008
69403,5.0025
69418,5.3020
69434,5.0999
69451,4.5023
69471,5.1005
69489,2.4042
69506,6.4003
69523,5.0003
69551,0.5997
69564,7.6012
69578,6.3011
69598,3.9990
69615,4.1003
69638,2.8997
69657,3.1011
69672,4.6015
69689,6.1993
69706,6.3988
69726,4.4010
69748,4.2998
69768,3.0005
69783,4.0030
69799,2.1039
69819,4.0990
69831,5.6023
69849,3.2027
69866,6.0013
69881,4.9015
69899,4.2002
69914,2.8025
69936,3.3983
69955,4.5001
69975,4.0995
69991,4.1024
70012,3.6004
70030,5.3992
70050,3.9000
70065,4.7020
70078,4.3042
70095,5.0993
70116,3.4024
70141,0.9005
70155,5.0011
70175,2.7005
70191,6.3009
70209,6.0992
70229,3.9000
70243,5.2021
70264,2.5014
70284,5.0000
70312,1.4987
70329,5.9988
70345,5.1019
70363,5.9002
70378,7.9985
70394,6.2994
70409,4.7015
70427,6.4997
70440,3.3022
70454,7.3996
70479,0.6000
70492,3.3027
70515,3.1992
70529,4.9016
70547,5.0002
70562,5.9995
70584,3.1988
70604,4.3990
70623,2.1006
70648,2.6000
70667,3.0001
70682,7.3010
70699,5.0993
70719,3.1995
70738,7.2981
70759,5.7989
70774,6.6000
70792,6.4992
70810,6.9002
70824,5.6011
70842,4.3022
70865,5.6987
70883,2.4022
70905,3.2003
70920,5.1995
70941,4.8009
70958,4.7003
70981,4.2997
70994,8.3997
71021,0.9018
71038,3.1018
71058,5.4010
71072,5.9021
71089,5.4993
71107,4.9012
71124,4.0003
71140,8.2984
71161,4.3999
71175,3.9031
71188,4.8017
71204,4.8034
71222,4.2992
71238,3.5014
71259,2.2004
71274,6.1995
71292,7.0992
71312,6.4990
71335,2.5992
71355,5.8995
71375,4.2015
71403,4.0972
71427,1.7976
71446,5.3991
71466,7.2980
71481,5.4005
71510,5.4981
71526,2.8024
71544,7.7987
71564,3.6020
71580,6.8994
71597,3.5008
71611,4.4026
71629,3.9002
71646,3.6998
71663,4.0008
71677,3.3041
71694,5.4023
71715,3.4004
71737,3.0998
71755,5.1002
71769,5.3016
71786,3.3013
71806,5.3990
71829,1.1987
71843,4.9016
71864,1.6004
71884,6.6995
71906,2.0008
71924,5.1007
71938,6.0026
71958,5.5995
71979,1.9009
71999,3.2010
72014,5.1025
72034,4.5010
72055,5.4984
72077,3.0003
72099,4.9008
72119,6.6990
72135,5.7994
72155,4.0000
72170,5.4025
72189,6.0001
72202,5.4027
72219,6.3993
72233,5.7021
72258,4.2980
72275,3.3008
72293,7.0992
72308,4.7015
72325,3.7013
72340,4.8010
72356,4.7009
72379,1.8992
72397,4.3002
72414,2.2008
72430,5.1019
72445,3.7025
72461,7.0994
72479,8.9982
72494,3.4025
72511,5.4993
72527,4.7004
72548,3.5004
72561,3.2037
72576,4.6020
72594,5.1012
72608,7.7996
72625,5.8993
72647,3.5008
72663,3.9014
72686,5.0997
72705,5.7001
72722,4.3013
72743,2.5999
72774,0.2984
72789,7.3000
72806,2.7053
72826,1.9015
72850,4.5986
72868,3.8022
72883,6.6995
72902,3.2001
72923,4.1994
72939,6.1989
72960,5.6979
72974,3.6011
72996,6.2988
73019,1.8007
73036,6.1003
73061,2.8990
73080,4.7996
73098,7.0992
73110,0.3988
73127,4.5003
73147,4.3010
73163,2.7014
73185,2.2998
73203,6.8992
73220,5.9013
73238,6.5992
73250,5.5008
73268,3.5012
73288,2.9040
73312,3.8991
73316,-0.0004
73331,5.1015
73346,4.9005
73359,5.9007
73378,3.6996
73398,3.1015
73417,2.4016
73441,3.6996
73454,4.6007
73475,1.9024
73494,4.1021
73517,4.9982
73531,5.1011
73547,2.9024
73562,5.2995
73582,2.8005
73601,2.7006
73621,4.0005
73638,4.5013
73663,1.2000
73677,5.9016
73699,2.6003
73719,3.6985
73733,3.4036
73752,4.9006
73768,4.0024
73786,3.2012
73806,3.3995
73830,3.1006
73852,3.9993
73867,7.9985
73881,5.1016
73902,2.9999
73920,5.3007
73937,3.6008
73949,4.7028
73968,7.5996
73991,2.7997
74015,3.7981
74031,3.1029
74052,4.6019
74072,1.9020
74094,3.2003
74108,2.9016
74130,2.8018
74149,2.4016
74167,3.5002
74190,6.0997
74201,3.4044
74215,4.9016
74235,4.6990
74255,2.8020
74276,4.9984
74291,3.1030
74308,5.2023
74322,3.5046
74335,4.8007
74350,5.3010
74369,3.8996
74385,4.5029
74399,6.8011
74416,5.5003
74434,5.2007
74449,3.9025
74464,4.0025
74483,5.7981
74496,6.0017
74514,2.6017
74531,3.7008
74552,5.4009
74569,5.1013
74585,6.0999
74593,1.8992
74611,4.2997
74631,6.3995
74646,6.1000
74663,6.1003
74683,4.3995
74704,3.1979
74723,4.4021
74746,2.5002
74763,2.7993
74782,1.8006
74794,6.3023
74813,3.3031
74831,5.6007
74845,7.7986
74863,5.7007
74882,7.1001
74894,6.6018
74913,5.6991
74936,1.4007
74951,7.4010
74967,5.9014
74984,3.2008
75002,6.1007
75015,3.8027
75034,5.6991
75052,3.1017
75070,2.5012
75091,2.7009
75105,4.4021
75124,3.0011
75137,4.2032
75158,6.5984
75179,3.8989
75200,3.3994
75214,6.8006
75239,1.3990
75254,6.0985
75266,5.9028
75288,4.6998
75309,1.2019
75330,3.0009
75356,1.4994
75368,4.8023
75385,5.7998
75398,4.8022
75416,5.3002
75436,2.5005
75452,3.6024
75468,5.6014
75485,6.2988
75504,3.1006
75514,5.8015
75531,5.0018
75548,5.7998
75566,3.7007
75583,4.6013
75595,3.8043
75614,4.6991
75631,5.9993
75649,4.6012
75666,5.0998
75682,5.3999
75700,5.3997
75721,5.7004
75736,6.2995
75752,5.9009
75774,5.2988
75795,5.5994
75812,6.5013
75827,4.7020
75849,2.8993
75867,1.1022
75888,5.2994
75907,5.2006
75932,3.2000
75954,2.2023
75976,3.9003
75993,5.6013
76008,5.4985
76030,3.4978
76046,6.4009
76060,5.3011
76076,4.1014
76092,6.3999
76110,3.4012
76124,5.4011
76142,4.6022
76160,2.5022
76175,6.5005
76198,2.4992
76209,4.7009
76223,4.9026
76242,5.6991
76258,4.6994
76274,5.2009
76293,3.6001
76316,4.2987
76335,3.7001
76348,7.1997
76367,3.3021
76384,3.3013
76403,4.9996
76420,4.6993
76436,6.0999
76451,6.4005
76468,5.8003
76486,5.3017
76500,4.8016
76518,7.0987
76539,4.8999
76556,5.8998
76573,6.8998
76595,3.9018
76614,3.8006
76629,6.5995
76649,4.5990
76653,-0.0004
76667,8.4001
76683,6.0009
76699,6.5004
76720,1.9009
76733,8.4992
76743,1.7995
76759,7.8984
76775,7.1994
76791,4.6024
76808,4.0033
76825,3.4048
76841,5.7014
76845,-0.0004
76866,2.7999
76878,4.4013
76900,4.1003
76912,6.7008
76926,4.3021
76942,4.2009
76962,4.9985
76984,1.8008
77002,5.8002
77015,5.5012
77032,5.3013
77054,4.2998
77074,3.1995
77094,5.3000
77110,6.6014
77127,4.6003
77145,4.2992
77159,6.8006
77179,4.4995
77196,4.9003
77209,7.1002
77225,6.5984
77240,5.7005
77256,2.1014
77271,5.6015
77293,3.8023
77312,2.9021
77329,4.3003
77348,5.1006
77359,6.6009
77383,3.1016
77403,2.9005
77423,3.1025
77436,3.6022
77460,2.7031
77479,4.1996
77495,3.3014
77511,7.5984
77532,2.9994
77551,2.5036
77565,5.4016
77596,2.1979
77612,8.3984
77631,7.0986
77649,4.6007
77667,4.4002
77685,3.2027
77709,3.2006
77730,5.3004
77743,5.3017
77762,4.7026
77776,6.1991
77794,3.9992
77815,4.0004
77838,4.7992
77849,4.5039
77868,3.6031
77880,7.1008
77893,6.0012
77908,5.7015
77926,4.8012
77943,4.0018
