Step,Reward
63458,1.0004
63479,2.2019
63496,3.6993
63509,3.0017
63522,4.7012
63534,4.7008
63554,5.0980
63567,5.2002
63582,4.3005
63591,6.0021
63605,1.8026
63628,0.2987
63645,1.0008
63664,2.0996
63679,5.5985
63699,0.6990
63721,1.4988
63748,0.3988
63765,2.5003
63778,5.2002
63796,2.2012
63810,3.2026
63821,4.9004
63835,4.5006
63844,5.5021
63865,-0.7001
63882,1.6013
63902,1.4000
63917,5.0985
63934,3.0003
63946,3.5008
63959,2.7022
63963,-0.1004
63978,3.8990
63992,4.8001
64009,3.4018
64022,4.7002
64033,3.9009
64047,0.7041
64065,3.7982
64083,4.4007
64101,0.7032
64115,6.7006
64137,2.4978
64151,5.9991
64169,1.1002
64203,-2.9004
64217,2.5021
64240,1.7987
64255,3.3020
64266,3.6039
64283,2.2013
64294,4.4009
64315,-0.0001
64349,-4.1004
64361,4.6018
64383,3.4978
64393,6.8010
64405,4.6028
64426,1.3999
64439,3.8007
64454,1.6025
64473,1.8001
64499,-0.3001
64514,4.0995
64526,3.6048
64538,3.7003
64558,3.0020
64574,2.4004
64595,2.3994
64610,0.1035
64630,1.4010
64658,-1.1998
64672,5.7006
64684,3.1033
64704,-0.3000
64718,2.5021
64733,2.8025
64760,3.3983
64773,4.2007
64787,4.7021
64806,2.0986
64821,1.7045
64835,3.5021
64850,2.1010
64867,3.9003
64881,3.5011
64892,2.3054
64904,2.9023
64916,0.6048
64946,0.3000
64963,2.3038
64977,3.5011
64994,2.6998
65008,3.5016
65022,2.8996
65038,4.6004
65061,-0.1993
65072,5.8009
65083,5.6009
65098,4.8005
65128,1.3970
65146,-0.3988
65160,5.7006
65176,2.9009
65191,5.3005
65204,2.7027
65216,6.1998
65236,1.6005
65253,2.2018
65267,-0.4944
65282,3.3005
65294,4.6023
65307,4.5007
65338,-1.1006
65349,3.4019
65365,4.8994
65376,6.6004
65390,3.1006
65404,2.2031
65414,4.8030
65427,8.3997
65442,3.8995
65454,5.4008
65472,4.4992
65485,2.7017
65501,1.1019
65516,4.2025
65533,3.0003
65546,5.9987
65564,-0.4978
65579,5.0010
65591,3.7018
65603,5.9003
65619,3.6994
65630,4.6029
65642,3.6028
65661,3.0981
65679,2.0012
65692,5.4022
65704,5.1008
65723,1.1001
65734,7.5999
65746,4.9013
65763,1.7003
65778,4.3010
65793,1.7030
65806,3.9027
65821,6.4985
65833,3.2008
65846,4.0007
65861,3.3020
65870,3.5041
65892,0.2008
65908,1.7004
65923,3.7010
65927,-0.1004
65945,3.9987
65966,0.9989
65979,4.9022
65991,4.7003
66004,6.1997
66016,1.4028
66053,-0.8017
66067,3.5986
66076,4.0026
66092,3.9004
66107,6.2995
66122,3.5995
66141,1.2026
66154,2.5027
66168,4.3006
66185,3.6993
66203,2.4997
66220,4.6008
66231,2.9019
66248,5.1983
66263,4.8010
66275,7.8988
66294,-0.0994
66309,2.1015
66330,1.1019
66344,3.0026
66355,4.6019
66369,4.2996
66380,3.9009
66398,3.4007
66414,2.2004
66433,4.2981
66448,4.0015
66465,1.2013
66479,2.3026
66492,3.9022
66511,0.1006
66542,-1.0011
66558,5.5994
66572,3.1001
66585,6.8997
66600,3.5995
66612,3.9013
66623,7.3009
66634,4.3029
66655,1.6994
66678,1.6997
66687,3.3016
66701,4.0016
66718,1.4023
66731,3.7022
66743,3.2013
66761,2.2997
66776,2.1015
66807,-0.6016
66820,4.2017
66835,4.0995
66850,2.6005
66868,1.0012
66880,3.1028
66891,5.6014
66904,2.5012
66918,4.0001
66940,2.3998
66959,0.3991
66974,3.0020
66997,0.0987
67017,3.0995
67029,4.4013
67040,3.1029
67054,3.1006
67075,1.8994
67091,0.4034
67104,2.5027
67120,3.3014
67138,3.7987
67148,2.5045
67172,-1.3014
67183,3.4024
67203,4.4995
67217,5.2006
67228,2.9019
67270,-2.0027
67287,1.9998
67299,4.2013
67313,3.7026
67331,3.2002
67343,3.4023
67359,6.5994
67372,4.2997
67383,3.1029
67394,2.6044
67405,4.9009
67421,3.6019
67436,3.3015
67446,3.6020
67459,4.5002
67469,2.0000
67483,1.8016
67494,3.4029
67507,4.2017
67534,0.8998
67545,3.6039
67560,3.1995
67573,4.4012
67587,3.8006
67614,0.6003
67626,4.2013
67648,1.2008
67660,5.6998
67691,0.8979
67707,2.6994
67721,4.7996
67744,1.2992
67756,4.1028
67768,4.7008
67786,2.5007
67798,3.4013
67808,5.0030
67822,2.3016
67837,4.3000
67852,4.1000
67870,4.2002
67880,3.3030
67892,5.6013
67905,5.7007
67931,-1.0981
67949,2.2007
67962,5.4022
67977,6.2995
67989,3.2013
68001,3.6033
68011,4.8015
68021,5.6010
68047,0.8994
68078,-0.1011
68095,4.8993
68108,4.5002
68124,1.2019
68135,4.6019
68152,2.9003
68167,3.8005
68199,-1.3002
68211,4.1033
68229,3.7007
68241,5.1998
68259,4.6992
68270,4.1024
68285,3.8005
68299,4.0996
68315,3.9004
68328,3.5017
68343,1.6010
68356,6.1987
68373,4.1988
68390,2.7008
68405,2.9000
68417,3.4028
68430,3.2022
68442,4.9008
68459,2.7008
68471,4.7003
68483,1.9033
68514,2.0979
68532,1.2997
68547,1.0045
68557,4.6015
68577,2.6005
68596,1.3011
68609,5.2002
68625,2.1999
68646,2.1009
68662,4.0019
68674,5.2008
68703,1.2981
68719,1.9014
68737,2.2012
68751,3.7021
68769,4.6992
68783,4.2026
68794,4.9009
68812,3.0007
68828,1.7009
68838,5.0030
68855,2.0003
68870,1.6025
68886,5.7999
68900,2.8016
68917,3.4003
68929,4.9013
68944,1.6020
68962,3.2017
68976,4.3001
68988,2.7023
69002,2.3026
69019,2.9993
69035,1.6029
69048,5.2007
69061,5.2012
69084,2.4992
69104,0.8025
69126,-1.2002
69140,5.0006
69155,5.7995
69169,2.5026
69185,5.0999
69210,-0.8000
69220,5.0035
69235,1.6020
69250,1.8030
69260,3.1025
69276,6.7994
69288,1.8043
69305,4.3993
69318,2.4047
69331,4.4992
69352,1.6999
69370,2.9997
69389,2.5981
69410,1.2009
69421,3.4019
69450,1.7981
69463,6.4007
69480,5.0988
69498,5.6987
69515,4.6993
69529,6.0001
69542,4.2017
69558,3.9004
69577,2.5021
69596,3.0981
69608,6.1993
69624,2.3029
69659,-2.6010
69672,4.0007
69691,2.7986
69705,4.0011
69717,3.7018
69735,4.8997
69758,-1.3993
69802,-4.4009
69823,0.6999
69841,0.4037
69851,5.1005
69870,2.0006
69882,5.9008
69903,-0.5981
69917,5.7006
69929,2.7028
69948,2.0996
69970,1.2003
69983,4.7002
69987,0.1006
70021,-2.8019
70039,0.3007
70070,-0.4011
70094,-1.8004
70112,3.3997
70128,3.0999
70143,1.2000
70169,0.1979
70184,1.1015
70206,1.0003
70229,-0.4018
70242,4.5002
70265,0.0992
70283,4.1997
70298,5.0990
70313,2.8010
70331,3.9992
70344,3.8007
70356,3.7008
70372,2.1024
70385,2.5017
70399,3.1001
70414,3.0030
70426,3.7003
70440,5.9996
70463,0.9992
70481,2.9997
70498,2.0013
70511,5.2007
70524,3.7017
70559,-1.5035
70580,-0.2011
70591,3.4024
70606,1.8020
70624,3.2007
70649,0.6985
70665,2.1014
70683,1.0997
70700,1.9998
70716,3.3019
70732,0.2024
70747,2.7035
70762,1.6020
70778,2.2004
70791,5.4002
70816,0.3990
70828,3.4018
70842,1.6011
70855,3.7022
70882,-1.5997
70900,4.4982
70918,3.4017
70936,2.5002
70953,1.2013
70971,2.3002
70992,1.9004
71006,2.8011
71027,-1.4001
71049,1.4983
71061,4.6033
71087,1.5999
71104,1.0008
71117,1.0042
71131,4.0021
71147,4.3009
71175,0.4997
71201,1.1004
71216,2.6005
71230,2.6006
71247,3.4003
71264,3.8998
71276,3.4023
71292,6.7989
71307,3.6005
71326,0.8006
71337,3.6029
71348,5.6009
71370,0.7978
71392,1.8998
71408,3.3009
71422,1.8016
71442,2.8985
71454,3.6043
71469,0.8030
71488,0.8016
71504,4.0999
71518,4.8006
71539,0.9984
71559,1.1005
71572,4.4012
71584,5.6023
71596,4.4018
71610,3.8001
71623,5.2002
71647,-0.1004
71668,1.1009
71679,4.9004
71698,3.5001
71717,1.5996
71754,-1.3997
71773,1.8981
71791,2.4022
71805,3.3001
71819,4.7016
71843,0.6976
71859,3.1009
71870,3.8034
71884,4.2021
71901,2.4013
71913,5.4013
71924,6.5999
71945,-0.2986
71956,5.1019
71969,4.2007
71982,2.5007
71998,-0.2981
72020,1.1998
72033,5.4007
72044,3.4014
72057,4.2027
72070,6.1992
72082,5.4988
72099,4.3998
72115,4.3999
72126,3.1019
72141,4.0020
72157,2.3029
72174,3.6998
72184,4.1015
72200,2.3999
72210,4.1015
72246,-0.1016
72260,5.4991
72270,5.0035
72282,6.4008
72293,5.1014
72308,3.8015
72335,-1.4992
72352,2.4018
72365,2.9032
72378,3.7012
72391,6.8997
72402,5.1014
72417,5.0995
72444,1.1983
72457,1.3027
72478,1.6989
72503,0.8995
72518,2.8020
72528,4.8030
72548,1.6000
72558,3.8030
72571,3.7992
72585,6.4991
72602,1.5013
72614,5.9003
72627,3.5012
72649,2.1993
72662,5.7007
72675,2.5017
72690,4.5010
72705,6.5985
72721,5.0989
72742,2.8014
72755,5.6992
72773,4.2002
72790,1.7998
72803,3.0012
72816,3.5012
72834,2.0002
72855,1.1999
72875,1.6000
72887,5.6013
72898,5.4009
72913,3.8990
72936,1.5982
72953,0.6028
72973,3.3980
72992,1.6001
73007,3.6000
73031,-1.3019
73049,2.2997
73061,3.4023
73079,2.3002
73093,2.1006
73107,2.6006
73122,6.4990
73135,5.7002
73151,2.4004
73172,1.1999
73187,2.4000
73204,3.6998
73219,4.8005
73236,4.3993
73254,1.7992
73271,1.9998
73287,3.5034
73307,4.0980
73325,4.3997
73338,2.7032
73348,2.1040
73361,5.2007
73378,2.9983
73400,2.3993
73419,2.0986
73439,2.6005
73454,0.8030
73474,0.6015
73486,6.8998
73499,5.2007
73514,5.2990
73528,5.9991
73539,5.4004
73553,4.7016
73566,4.2007
73580,2.3016
73598,4.4007
73616,2.7987
73633,3.1998
73648,2.6000
73665,0.5018
73684,2.3001
73698,6.9986
73710,4.9013
73726,4.4004
73738,4.9013
73751,5.4997
73763,5.4018
73777,3.8001
73791,6.9996
73808,4.6988
73821,2.0037
73834,4.4012
73844,4.8025
73859,3.1015
73874,3.6015
73891,2.0013
73905,3.5016
73922,3.1998
73935,3.5017
73960,0.1980
73980,2.7990
74021,-3.3991
74034,1.8022
74048,5.5001
74066,-0.3988
74080,3.8011
74095,2.8020
74109,1.8036
74125,3.6009
74141,2.0029
74153,4.6018
74168,0.4015
74182,5.2986
74216,-0.1034
74233,2.0008
74254,0.9989
74269,4.0020
74290,0.9009
74306,4.3019
74323,5.0998
74337,3.6001
74378,-3.8031
74395,3.6993
74407,4.2008
74430,-0.2993
74444,3.5996
74461,3.7003
74485,2.5001
74500,4.1000
74514,5.0001
74532,2.2007
74557,-0.0025
74576,1.5016
74590,2.8016
74602,3.9023
74616,4.0011
74632,5.3994
74643,5.3019
74671,0.9992
74686,3.1015
74705,1.4001
74723,3.7987
74760,-1.5037
74779,2.5986
74797,2.5002
74829,-0.2032
74845,2.1024
74855,5.6010
74866,2.1034
74877,5.1019
74891,1.4031
74913,-1.2987
74924,1.4034
74942,1.4027
74966,-1.8004
74978,7.5993
74991,4.2017
75003,3.2023
75019,2.8029
75033,1.5026
75046,5.2002
75059,4.7007
75078,2.0996
75090,4.6023
75102,5.9008
75115,3.0017
75127,6.6003
75139,5.2008
75152,3.4042
75164,1.4043
75177,5.2002
75210,-1.6033
75229,4.2981
75243,4.2996
75261,4.4017
75271,4.3025
75286,3.8015
75298,2.7028
75312,5.0006
75348,-2.8016
75362,2.8016
75381,-0.1979
75396,4.7995
75408,5.8998
75419,6.3999
75438,3.0991
75450,5.9008
75476,-1.4016
75489,3.7012
75502,5.4992
75520,3.0007
75534,2.8011
75547,3.2027
75563,3.1014
75575,3.7018
75589,3.3011
75609,3.7990
75637,3.4972
75650,4.2007
75662,4.4018
75673,5.1019
75692,1.6006
75705,4.0002
75718,3.0022
75736,2.7007
75747,3.9019
75774,-1.7012
75788,3.2026
75799,5.8014
75813,2.3996
75830,3.4988
75870,-1.1030
75883,3.5002
75896,5.9007
75908,3.4018
75921,5.9002
75931,2.6035
75945,4.0001
75964,2.7996
75979,1.6025
75992,5.7007
76003,2.6039
76020,3.6993
76032,4.4013
76046,5.7011
76064,1.0007
76086,3.3993
76102,2.8999
76116,4.2011
76126,5.3020
76138,5.6018
76150,3.6033
76185,-0.4005
76196,1.4034
76213,4.1008
76226,4.0017
76263,-2.0027
76276,3.2002
76290,3.5011
76303,5.0007
76321,3.4992
76324,0.0997
76336,5.4013
76347,4.1019
76364,1.7013
76378,4.0026
76390,2.6048
76404,5.7016
76417,8.0987
76428,6.5999
76441,4.2012
76451,5.8010
76465,4.3001
76476,3.4009
76489,4.2012
76507,0.0022
76517,5.0025
76529,5.4008
76542,2.7017
76552,5.6010
76565,3.5017
76577,5.1998
76592,6.7985
76604,5.6998
76617,3.4027
76631,5.4996
76647,0.9019
76662,2.8035
76675,4.9012
76690,3.6000
76702,6.1003
76718,2.1024
76732,3.8011
76751,2.5991
76767,5.0994
76779,6.1013
76793,3.5996
76809,3.8014
76822,2.0017
76835,0.2052
76847,1.5013
76859,1.4038
76871,6.1008
76892,1.1014
76907,3.3995
76922,5.0020
76944,1.9988
76958,2.6016
76971,6.1997
76987,3.6014
77003,0.2994
77016,7.6007
77029,4.5007
77041,6.1013
77070,0.5986
77082,5.9003
77104,2.6988
77120,4.1004
77134,4.2996
77145,4.4019
77164,3.4996
77180,1.2014
77201,2.1989
77221,2.0995
77237,5.1004
77249,3.9028
77262,5.0007
77273,3.4009
77302,0.1971
77317,4.2990
77334,2.9993
77344,3.6015
77359,5.4995
77372,5.2012
77383,3.9019
77403,0.4990
77418,1.3035
77435,3.6998
77448,5.2012
77468,-0.3005
77480,5.2008
77496,3.8009
77511,2.1020
77522,4.4019
77544,3.6983
77555,5.8024
77571,3.1014
77593,3.5998
77620,-0.2027
77632,5.9008
77645,6.2002
77663,1.7002
77684,2.3999
77696,3.7018
77719,1.7977
77729,5.1010
77744,5.2995
77755,5.6004
77771,0.2019
77788,4.8988
77800,3.4028
77813,3.2022
77829,1.5004
77847,3.7002
77863,1.4009
77880,3.1998
77895,4.1000
77918,3.2977
77932,1.8031
77944,2.2033
77965,-0.5976
77988,-0.4983
78003,6.9990
78015,3.1043
78027,4.4993
78045,1.2027
78061,2.6989
78082,2.3994
78094,2.7018
78108,4.0996
78126,3.2002
78140,4.5001
78142,0.7998
78158,2.4009
78170,3.9018
78183,4.7012
78210,-0.2987
78222,4.9018
78232,3.6025
78249,3.8998
78264,3.8000
78288,0.8986
78309,2.6979
78324,8.4985
78336,4.4018
78347,4.6029
78360,5.1997
78378,3.7982
78390,3.9018
78409,1.5996
78427,2.4997
78437,6.8000
78453,2.6014
78481,0.2992
78526,-2.6025
78541,3.0030
78554,6.2002
78568,2.0036
78585,2.2013
78604,3.0001
78615,5.1014
78630,1.4020
78646,1.6034
78663,1.2013
78699,-0.9996
78711,3.9018
78725,5.2001
78742,1.9993
78755,3.5017
78767,3.7008
78785,1.2012
78799,4.2011
78809,4.3025
78823,3.3001
78842,2.5011
78863,1.3994
78877,3.3011
78890,4.2012
78900,3.8025
78916,2.8999
78938,1.4988
78951,3.7022
78967,5.8984
78979,3.9008
78997,1.2997
79007,3.8035
79021,3.1006
79034,2.3002
79050,2.4019
79065,3.3995
79083,2.7022
79099,3.9004
79115,1.6999
79126,6.3014
79147,1.8999
79166,2.7996
79178,3.9023
79193,4.1000
79209,3.6014
79235,1.0994
79257,3.3993
79267,4.6010
79283,3.5999
79297,4.5006
79309,5.1023
79320,7.0994
79334,3.1001
79348,4.3001
79359,3.9019
79369,5.6010
79381,6.1018
79395,4.0996
79411,3.4004
79425,3.0036
79440,4.3005
79450,4.3020
79467,2.6998
79485,2.7012
79500,3.3995
79524,1.7006
79541,2.2013
79558,3.4008
79569,4.4004
79598,-1.6004
79612,6.2006
79632,0.9000
79649,2.4993
79667,5.8997
79685,0.8007
79701,1.6019
79715,5.2011
79729,1.6016
79745,3.1014
79760,4.8005
79781,0.6999
79810,-3.1009
79830,1.8995
79847,1.9008
79858,5.5999
79868,5.3020
79890,0.7983
79905,3.8015
79919,1.8031
79934,2.8020
79947,3.2027
79959,5.9003
79980,2.1984
79991,1.4034
80001,5.8020
80015,3.0011
80030,2.9005
80044,2.8016
80061,2.0003
80074,4.9017
80090,0.2019
80117,-0.0987
80129,5.6988
80142,3.2022
80153,4.1019
80165,3.4028
80179,6.4991
80193,6.6996
80207,2.1011
80221,3.3011
80249,-0.4023
80261,4.1033
80275,4.2996
80296,3.5994
80308,4.7008
80327,3.2011
80343,3.1994
80359,2.1014
80377,2.7992
80392,2.8005
80404,3.7013
80420,4.0999
80437,3.9993
80452,4.1005
80462,4.8020
80478,3.1014
80497,0.8016
80512,5.0000
80525,3.8007
80544,1.3006
80558,4.7021
80586,0.7987
80601,3.5995
80615,5.2006
80629,2.5021
80642,3.0012
80658,2.4004
80672,4.7996
80693,1.7979
80709,3.1004
80719,4.3015
80739,-1.4995
80752,3.7012
80768,4.8984
80784,4.5024
80801,3.1998
80814,4.2022
80828,2.8016
80842,2.2036
80845,0.0997
80860,4.3000
80875,5.0990
80889,4.9991
80904,2.1020
80918,2.1011
80932,3.3011
80949,1.4018
80965,3.3014
80977,4.4013
80995,1.7012
81008,5.9002
81025,2.7983
81039,4.7016
81053,4.3006
81071,2.5002
81078,-0.2997
81089,4.4014
81107,2.2992
81122,3.6005
81125,-0.6003
81141,1.2009
81155,5.4011
81177,1.2988
81192,2.1010
81210,2.4017
81222,4.7003
81238,2.6014
81253,5.0010
81264,2.6019
81278,1.3031
81291,3.9997
81305,2.6001
81320,6.0010
81333,5.0007
81344,5.6014
81359,6.2990
81370,3.1019
81383,6.4007
81414,-1.0021
81428,5.9986
81441,5.4007
81452,5.0999
81467,2.6010
81484,-0.2982
81501,2.6018
81512,4.6014
81527,6.5005
81542,2.3025
81570,0.4992
81584,4.8001
81599,1.4010
81618,2.0991
81633,4.5995
81643,6.5995
81666,1.4992
81696,-0.6020
81709,2.5022
81726,0.0018
81739,7.6007
81749,5.3020
81762,4.7017
81773,5.1019
81785,6.6003
81820,-1.9005
81830,4.6020
81842,3.9018
81853,4.1014
81866,4.9022
81883,1.9018
81901,2.0017
81914,5.0002
81928,3.2996
81942,3.5021
82011,-7.5029
82023,6.6008
82034,6.1004
82046,5.9003
82059,4.9992
82071,2.9028
82083,1.9033
82097,5.0011
82108,5.6019
82122,5.5001
82133,2.1039
82143,3.6030
82156,2.2032
82172,1.8029
82185,2.5027
82200,3.8000
82211,5.1014
82222,5.6004
82235,3.2027
82249,6.7006
82261,3.9013
82273,5.1998
82296,1.9987
82308,6.6003
82322,5.2996
82334,3.9013
82348,3.5016
82361,1.4037
82372,2.6039
82385,3.0012
82401,2.4014
82413,2.7008
82425,4.7003
82435,4.6020
82447,3.4028
82466,2.5001
82481,0.6025
82500,6.6986
82516,4.1989
82531,5.0990
82549,4.7002
82561,5.6998
82572,4.6009
82585,0.1027
82600,2.5020
82618,1.5007
82637,3.9996
82650,3.2032
82661,5.4009
82675,3.0016
82687,5.4018
82702,3.5025
82722,-1.2990
82738,3.2004
82784,-4.2036
82797,4.2012
82811,3.1006
82823,1.7023
82844,0.2004
82855,5.1004
82877,0.7008
82897,0.6020
82909,6.6008
82922,6.9007
82935,3.5017
82950,3.3995
82961,6.1004
82986,0.5020
83005,1.8016
83019,4.0011
83029,4.6020
83046,1.4998
83060,4.5001
83079,2.2991
83092,5.0007
83114,-0.4992
83126,6.5988
83140,2.6001
83159,4.1996
83176,2.7003
83190,4.5001
83203,1.0037
83217,5.7986
83231,6.9001
83251,2.8980
83263,6.1013
83274,4.6999
83287,4.4017
83307,4.4990
83322,3.3995
83340,3.9992
83354,5.4996
83377,-0.8023
83390,3.4022
83406,5.0989
83422,4.0999
83435,1.7047
83454,1.1001
83479,2.7975
83493,4.7996
83509,2.3999
83521,5.4018
83536,3.6005
83549,3.4037
83561,7.3993
83573,3.9018
83587,3.5011
83600,2.8007
83615,5.5005
83630,3.8010
83641,3.9014
83664,0.5987
83680,2.6994
83697,2.0013
83716,0.8016
83734,3.2987
83747,3.2027
83767,0.6020
83778,2.4029
83798,1.8995
83812,4.2996
83830,3.0002
83842,4.4008
83861,2.3001
83876,4.0015
83890,2.1006
83904,4.9996
83919,1.9005
83935,3.6014
83950,2.9000
83971,3.0999
83984,4.2007
83995,2.9029
84005,5.5020
84024,3.4996
84039,2.8020
84055,2.2009
84072,3.4008
84089,3.4008
84103,4.7016
84137,-2.1994
84181,-5.6034
84205,0.7996
84217,4.9013
84228,5.1004
84242,2.6006
84254,4.0008
84270,0.7009
84287,4.4003
84300,3.7012
84309,3.8031
84322,4.9997
84331,1.2011
84350,1.0021
84363,3.0007
84374,3.4029
84384,4.4010
84394,3.6025
84414,0.4000
84427,5.6022
84439,2.4028
84456,2.2988
84481,3.0985
84496,5.4995
84512,3.4004
84528,3.9004
84542,5.5001
84557,3.5020
84570,3.5012
84589,1.8006
84604,5.5000
84616,5.4013
84631,3.1015
84643,5.6018
84655,6.1988
84670,5.7990
84684,3.6001
84698,3.8006
84712,2.1001
84727,1.8035
84747,1.8995
84763,1.2009
84778,4.6000
84790,4.2008
84808,1.1002
84826,2.2022
84844,1.0017
84863,0.8006
84881,1.7992
84894,3.5012
84910,1.7004
84922,4.4023
84937,3.1000
84955,3.0982
84968,3.6032
84982,3.8006
84998,4.0994
85015,6.3983
85032,1.4028
85056,0.5996
85077,2.3994
85091,3.3986
85105,4.2016
85119,3.1006
85132,3.9027
85146,3.8001
85165,0.8996
85181,5.7989
85198,2.2013
85211,3.2022
85229,4.4987
85254,-0.6010
85274,3.3985
85288,2.8011
85304,5.2994
85326,0.7988
85348,3.1983
85364,2.6019
85377,6.4007
85397,0.4005
85411,2.0031
85423,5.3998
85436,5.2012
85451,1.8020
85468,2.4008
85486,3.9012
85500,3.0996
85519,3.0991
85536,3.4993
85548,6.5998
85557,4.3021
85574,5.8988
85593,2.1001
85615,2.1998
85629,4.0016
85641,5.1998
85660,-0.3979
85673,3.4037
85687,4.5011
85705,2.5007
85720,3.6000
85735,3.3020
85747,1.0018
85763,3.4004
85773,6.8010
85788,3.6985
85803,2.8010
85816,5.4997
85832,3.4004
85851,2.2021
85861,4.3020
85877,2.7004
85891,4.7986
85907,1.9014
85923,5.0994
85934,6.6004
85947,5.6997
85970,1.4997
85984,4.3006
86001,4.6993
86017,1.7009
86033,3.8994
86049,4.1004
86061,4.2008
86079,2.7012
86089,6.0020
86101,4.9018
86115,2.6001
86129,4.0016
86142,4.7012
86157,3.3020
86167,2.6040
86181,4.5001
86203,3.1988
86230,1.4978
86243,5.4992
86254,6.3009
86269,5.0005
86281,6.1988
86295,2.3016
86311,0.8029
86323,4.2018
86351,1.1992
86370,3.2991
86383,1.6057
86393,6.3990
86411,1.5017
86425,1.3026
86439,3.0011
86450,5.6009
86462,5.6023
86479,2.5003
86495,2.2004
86508,2.9032
86518,4.3025
86530,3.2018
86546,6.7989
86569,2.1997
86585,1.2009
86601,4.5009
86619,2.2997
86637,2.7002
86651,1.6021
86667,4.6004
86684,0.7013
86695,2.8029
86706,2.4034
86723,3.4013
86739,2.4014
86755,3.5999
86770,1.7000
86784,5.9996
86801,-1.2957
86813,3.4033
86827,4.5006
86845,4.2002
86856,6.8009
86868,3.6028
86880,7.3998
86894,2.3021
86906,5.4003
86918,3.9023
86934,5.5009
86957,4.1982
86976,2.5991
86995,1.8011
87013,1.0017
87026,4.5002
87038,3.7013
87050,2.7013
87068,1.9032
87081,1.8022
87102,2.1999
87127,0.6010
87138,3.4024
87156,2.5002
87177,0.9014
87187,5.1000
87202,3.3010
87217,3.1005
87234,4.3993
87251,1.9998
87271,2.1005
87292,-0.7001
87311,3.7996
87324,2.5017
87335,4.9009
87348,4.5002
87361,6.8997
87372,2.3034
87382,3.3035
87396,4.7996
87419,0.5007
87435,3.1004
87468,-1.0008
87482,6.4006
87495,2.9037
87505,4.5040
87520,4.1000
87534,6.4991
87544,3.8030
87557,5.2007
87568,5.1019
87580,5.1998
87615,-2.3020
87630,3.3010
87642,4.9018
87660,1.5002
87678,4.4982
87697,1.3001
87710,2.4032
87728,2.7997
87743,3.3015
87756,4.4022
87768,4.9013
87784,4.1009
87800,2.2004
87818,6.1992
87831,4.2012
87847,3.4009
87860,2.2022
87874,2.5026
87892,3.2007
87909,3.2013
87928,0.3996
87952,0.0991
87964,2.5013
87980,2.1029
87995,4.5990
88011,1.7014
88031,3.3000
88045,3.5996
88058,4.6007
88075,3.4003
88113,0.1982
88128,1.8025
88145,3.1993
88175,-1.2000
88190,3.6005
88206,0.7014
88220,4.5016
88233,3.8002
88251,4.1997
88263,4.4013
88279,3.4004
88293,4.0011
88306,4.5007
88317,3.6034
88331,2.8011
88345,2.1011
88372,0.4988
88396,0.8001
88413,2.4993
88432,6.1991
88444,4.2013
88462,3.9997
88476,5.2016
88492,3.6984
88505,4.9992
88519,5.2991
88534,2.9000
88548,2.6006
88568,0.6995
88581,3.2027
88598,4.6003
88614,4.5014
88626,5.1018
88643,1.2998
88658,4.3000
88674,3.4004
88709,0.0975
88721,2.9023
88736,3.5995
88751,1.8025
88768,1.2018
88783,2.6015
88795,5.4008
88807,5.4003
88828,2.3994
88841,4.9997
88855,4.7011
88869,4.7016
88886,2.2003
88898,3.6028
88916,4.1992
88931,1.4005
88946,1.8030
88961,2.6010
88981,1.3015
89001,4.0000
89015,3.6006
89029,5.0006
89042,3.0022
89061,1.0031
89077,3.8999
89090,2.5022
89107,5.3993
89126,3.7011
89144,4.4987
89162,4.1997
89188,-0.7996
89202,5.5001
89219,1.0018
89234,3.8010
89256,0.9018
89269,5.4997
89283,6.0006
89296,5.7007
89307,1.9034
89322,1.6005
89338,4.5004
89354,7.0984
89392,-1.7023
89410,3.7992
89424,1.8021
89447,3.7977
89463,1.9999
89485,0.7003
89495,4.8015
89523,0.2002
89542,2.0986
89559,2.7003
89570,3.6009
89584,1.8021
89604,3.3005
89618,4.0016
89635,3.4008
89647,3.6033
89665,-0.2978
89686,3.3984
89701,2.3015
89713,5.6013
89726,3.4032
89739,4.9017
89753,3.3001
89764,4.8024
89783,1.7996
89797,5.4026
89813,3.3019
89829,3.6014
89840,4.1014
89853,5.2002
89868,6.0015
89890,3.6983
89905,4.6000
89919,4.3006
89934,3.4005
89953,3.9986
89961,4.0012
89973,2.9028
89986,4.5007
90001,4.8000
90015,5.7001
90028,3.0012
90038,4.6010
90056,1.2022
90066,6.8010
90079,5.4992
90093,1.8021
90109,4.0994
90120,5.1019
90136,0.5014
90155,3.2996
90186,0.7994
90199,4.2022
90216,1.5013
90231,3.1010
90245,3.7016
90258,2.7022
90270,4.9018
90283,4.7007
90294,4.4004
90308,5.5001
90325,3.7003
90336,6.3004
90349,5.7002
90360,6.3014
90370,3.8030
90386,6.3004
90398,6.5998
90410,1.5023
90425,3.8015
90439,5.2011
90451,4.2008
90463,2.9033
90475,1.7033
90494,2.5011
90508,6.7006
90518,4.3020
90581,-4.8043
90590,3.5041
90607,2.5003
90620,4.0012
90632,4.1028
90645,4.0002
90655,2.8040
90667,5.4018
90677,3.8040
90694,1.2988
90710,4.0994
90721,3.9014
90734,5.6022
90789,-5.9020
90799,3.6025
90813,5.7001
90828,3.8995
90846,3.5002
90858,2.9033
90870,6.6008
90880,5.6005
90900,0.1985
90915,1.4015
90927,5.1023
90938,5.6009
90949,5.3014
90962,4.7012
90979,2.7003
90992,4.2012
