
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_resumed_20260522_214013
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   350 | Steps:    9899 | Reward:   3.998 | Avg(100):   1.485 | Entropy: 0.0948 | Acc: 40.0% (8+ 12-) | Lifetime: 25.2%
Episode   351 | Steps:    9930 | Reward:   1.699 | Avg(100):   1.475 | Entropy: 0.0948 | Acc: 25.8% (8+ 23-) | Lifetime: 25.2%
Episode   352 | Steps:    9962 | Reward:   2.697 | Avg(100):   1.466 | Entropy: 0.0948 | Acc: 28.1% (9+ 23-) | Lifetime: 25.2%
Episode   353 | Steps:    9987 | Reward:   4.397 | Avg(100):   1.473 | Entropy: 0.0947 | Acc: 36.0% (9+ 16-) | Lifetime: 25.2%
  [Step 10000] Action dist: A0:14% | A1:6% | A2:39% | A3:23% | A4:18%
Episode   354 | Steps:   10005 | Reward:   2.701 | Avg(100):   1.460 | Entropy: 0.0947 | Acc: 44.4% (8+ 10-) | Lifetime: 25.2%
Episode   355 | Steps:   10042 | Reward:  -2.404 | Avg(100):   1.399 | Entropy: 0.0947 | Acc: 10.8% (4+ 33-) | Lifetime: 25.2%
Episode   356 | Steps:   10061 | Reward:   4.099 | Avg(100):   1.441 | Entropy: 0.0947 | Acc: 42.1% (8+ 11-) | Lifetime: 25.2%
Episode   357 | Steps:   10084 | Reward:   3.800 | Avg(100):   1.511 | Entropy: 0.0947 | Acc: 43.5% (10+ 13-) | Lifetime: 25.3%
Episode   358 | Steps:   10107 | Reward:   4.000 | Avg(100):   1.552 | Entropy: 0.0947 | Acc: 39.1% (9+ 14-) | Lifetime: 25.3%
Episode   359 | Steps:   10132 | Reward:   0.601 | Avg(100):   1.525 | Entropy: 0.0947 | Acc: 36.0% (9+ 16-) | Lifetime: 25.3%
Episode   360 | Steps:   10155 | Reward:   5.199 | Avg(100):   1.551 | Entropy: 0.0947 | Acc: 43.5% (10+ 13-) | Lifetime: 25.4%
Episode   361 | Steps:   10175 | Reward:   3.199 | Avg(100):   1.610 | Entropy: 0.0947 | Acc: 40.0% (8+ 12-) | Lifetime: 25.4%
Episode   362 | Steps:   10200 | Reward:   0.700 | Avg(100):   1.624 | Entropy: 0.0947 | Acc: 36.0% (9+ 16-) | Lifetime: 25.4%
Episode   363 | Steps:   10229 | Reward:   1.197 | Avg(100):   1.633 | Entropy: 0.0947 | Acc: 20.7% (6+ 23-) | Lifetime: 25.4%
Episode   364 | Steps:   10255 | Reward:   1.100 | Avg(100):   1.633 | Entropy: 0.0945 | Acc: 38.5% (10+ 16-) | Lifetime: 25.4%
Episode   365 | Steps:   10275 | Reward:   1.200 | Avg(100):   1.662 | Entropy: 0.0945 | Acc: 35.0% (7+ 13-) | Lifetime: 25.4%
Episode   366 | Steps:   10300 | Reward:   0.600 | Avg(100):   1.651 | Entropy: 0.0945 | Acc: 28.0% (7+ 18-) | Lifetime: 25.5%
Episode   367 | Steps:   10327 | Reward:   1.099 | Avg(100):   1.654 | Entropy: 0.0945 | Acc: 29.6% (8+ 19-) | Lifetime: 25.5%
Episode   368 | Steps:   10345 | Reward:   2.301 | Avg(100):   1.652 | Entropy: 0.0945 | Acc: 50.0% (9+ 9-) | Lifetime: 25.5%
Episode   369 | Steps:   10376 | Reward:  -0.700 | Avg(100):   1.651 | Entropy: 0.0945 | Acc: 29.0% (9+ 22-) | Lifetime: 25.5%
Episode   370 | Steps:   10401 | Reward:   3.398 | Avg(100):   1.669 | Entropy: 0.0945 | Acc: 36.0% (9+ 16-) | Lifetime: 25.5%
Episode   371 | Steps:   10429 | Reward:   1.098 | Avg(100):   1.638 | Entropy: 0.0945 | Acc: 28.6% (8+ 20-) | Lifetime: 25.6%
Episode   372 | Steps:   10451 | Reward:   2.901 | Avg(100):   1.662 | Entropy: 0.0945 | Acc: 40.9% (9+ 13-) | Lifetime: 25.6%
Episode   373 | Steps:   10469 | Reward:   3.600 | Avg(100):   1.686 | Entropy: 0.0945 | Acc: 50.0% (9+ 9-) | Lifetime: 25.6%
Episode   374 | Steps:   10495 | Reward:   4.897 | Avg(100):   1.726 | Entropy: 0.0945 | Acc: 34.6% (9+ 17-) | Lifetime: 25.6%
  [Step 10500] Action dist: A0:17% | A1:9% | A2:45% | A3:16% | A4:13%
Episode   375 | Steps:   10522 | Reward:   2.898 | Avg(100):   1.757 | Entropy: 0.0944 | Acc: 29.6% (8+ 19-) | Lifetime: 25.7%
Episode   376 | Steps:   10550 | Reward:   0.300 | Avg(100):   1.740 | Entropy: 0.0944 | Acc: 28.6% (8+ 20-) | Lifetime: 25.7%
Episode   377 | Steps:   10571 | Reward:   1.101 | Avg(100):   1.713 | Entropy: 0.0944 | Acc: 38.1% (8+ 13-) | Lifetime: 25.7%
Episode   378 | Steps:   10595 | Reward:   2.498 | Avg(100):   1.714 | Entropy: 0.0944 | Acc: 29.2% (7+ 17-) | Lifetime: 25.7%
Episode   379 | Steps:   10619 | Reward:   3.598 | Avg(100):   1.715 | Entropy: 0.0944 | Acc: 37.5% (9+ 15-) | Lifetime: 25.7%
Episode   380 | Steps:   10643 | Reward:   2.601 | Avg(100):   1.734 | Entropy: 0.0944 | Acc: 37.5% (9+ 15-) | Lifetime: 25.8%
Episode   381 | Steps:   10662 | Reward:   4.599 | Avg(100):   1.783 | Entropy: 0.0944 | Acc: 52.6% (10+ 9-) | Lifetime: 25.8%
Episode   382 | Steps:   10679 | Reward:   2.701 | Avg(100):   1.795 | Entropy: 0.0944 | Acc: 47.1% (8+ 9-) | Lifetime: 25.8%
Episode   383 | Steps:   10701 | Reward:   4.299 | Avg(100):   1.794 | Entropy: 0.0944 | Acc: 40.9% (9+ 13-) | Lifetime: 25.9%
Episode   384 | Steps:   10727 | Reward:   2.398 | Avg(100):   1.799 | Entropy: 0.0944 | Acc: 30.8% (8+ 18-) | Lifetime: 25.9%
Episode   385 | Steps:   10759 | Reward:   1.499 | Avg(100):   1.798 | Entropy: 0.0943 | Acc: 28.1% (9+ 23-) | Lifetime: 25.9%
Episode   386 | Steps:   10793 | Reward:  -2.302 | Avg(100):   1.746 | Entropy: 0.0943 | Acc: 17.6% (6+ 28-) | Lifetime: 25.9%
Episode   387 | Steps:   10821 | Reward:   1.098 | Avg(100):   1.736 | Entropy: 0.0943 | Acc: 28.6% (8+ 20-) | Lifetime: 25.9%
Episode   388 | Steps:   10839 | Reward:   2.101 | Avg(100):   1.757 | Entropy: 0.0943 | Acc: 44.4% (8+ 10-) | Lifetime: 25.9%
Episode   389 | Steps:   10860 | Reward:   4.799 | Avg(100):   1.773 | Entropy: 0.0943 | Acc: 42.9% (9+ 12-) | Lifetime: 25.9%
Episode   390 | Steps:   10888 | Reward:   3.397 | Avg(100):   1.790 | Entropy: 0.0943 | Acc: 28.6% (8+ 20-) | Lifetime: 25.9%
Episode   391 | Steps:   10914 | Reward:   2.099 | Avg(100):   1.792 | Entropy: 0.0943 | Acc: 30.8% (8+ 18-) | Lifetime: 25.9%
Episode   392 | Steps:   10934 | Reward:   1.700 | Avg(100):   1.807 | Entropy: 0.0943 | Acc: 35.0% (7+ 13-) | Lifetime: 26.0%
Episode   393 | Steps:   10960 | Reward:   0.800 | Avg(100):   1.793 | Entropy: 0.0943 | Acc: 26.9% (7+ 19-) | Lifetime: 26.0%
Episode   394 | Steps:   10984 | Reward:   2.499 | Avg(100):   1.841 | Entropy: 0.0943 | Acc: 29.2% (7+ 17-) | Lifetime: 26.0%
  [Step 11000] Action dist: A0:13% | A1:6% | A2:48% | A3:17% | A4:16%
Episode   395 | Steps:   11013 | Reward:   1.098 | Avg(100):   1.815 | Entropy: 0.0941 | Acc: 24.1% (7+ 22-) | Lifetime: 26.0%
Episode   396 | Steps:   11036 | Reward:   2.900 | Avg(100):   1.809 | Entropy: 0.0941 | Acc: 39.1% (9+ 14-) | Lifetime: 26.0%
Episode   397 | Steps:   11062 | Reward:   4.697 | Avg(100):   1.828 | Entropy: 0.0941 | Acc: 38.5% (10+ 16-) | Lifetime: 26.0%
Episode   398 | Steps:   11091 | Reward:   0.199 | Avg(100):   1.794 | Entropy: 0.0941 | Acc: 27.6% (8+ 21-) | Lifetime: 26.0%
Episode   399 | Steps:   11114 | Reward:   3.498 | Avg(100):   1.814 | Entropy: 0.0941 | Acc: 34.8% (8+ 15-) | Lifetime: 26.0%
Episode   400 | Steps:   11141 | Reward:   2.299 | Avg(100):   1.824 | Entropy: 0.0941 | Acc: 33.3% (9+ 18-) | Lifetime: 26.1%
Episode   401 | Steps:   11165 | Reward:   2.600 | Avg(100):   1.832 | Entropy: 0.0941 | Acc: 37.5% (9+ 15-) | Lifetime: 26.1%
Episode   402 | Steps:   11187 | Reward:   3.401 | Avg(100):   1.850 | Entropy: 0.0941 | Acc: 40.9% (9+ 13-) | Lifetime: 26.1%
Episode   403 | Steps:   11203 | Reward:   5.699 | Avg(100):   1.911 | Entropy: 0.0941 | Acc: 56.2% (9+ 7-) | Lifetime: 26.2%
Episode   404 | Steps:   11225 | Reward:   5.499 | Avg(100):   1.963 | Entropy: 0.0941 | Acc: 50.0% (11+ 11-) | Lifetime: 26.2%
Episode   405 | Steps:   11247 | Reward:   2.699 | Avg(100):   1.988 | Entropy: 0.0941 | Acc: 36.4% (8+ 14-) | Lifetime: 26.2%
Episode   406 | Steps:   11270 | Reward:   4.098 | Avg(100):   1.986 | Entropy: 0.0940 | Acc: 34.8% (8+ 15-) | Lifetime: 26.2%
Episode   407 | Steps:   11297 | Reward:   1.098 | Avg(100):   1.990 | Entropy: 0.0940 | Acc: 25.9% (7+ 20-) | Lifetime: 26.2%
Episode   408 | Steps:   11323 | Reward:   2.299 | Avg(100):   1.958 | Entropy: 0.0940 | Acc: 34.6% (9+ 17-) | Lifetime: 26.3%
Episode   409 | Steps:   11351 | Reward:   1.599 | Avg(100):   1.972 | Entropy: 0.0940 | Acc: 32.1% (9+ 19-) | Lifetime: 26.3%
Episode   410 | Steps:   11375 | Reward:   2.399 | Avg(100):   1.987 | Entropy: 0.0940 | Acc: 33.3% (8+ 16-) | Lifetime: 26.3%
Episode   411 | Steps:   11400 | Reward:   2.697 | Avg(100):   1.969 | Entropy: 0.0940 | Acc: 24.0% (6+ 19-) | Lifetime: 26.3%
Episode   412 | Steps:   11424 | Reward:   3.099 | Avg(100):   2.002 | Entropy: 0.0940 | Acc: 33.3% (8+ 16-) | Lifetime: 26.3%
Episode   413 | Steps:   11447 | Reward:   0.901 | Avg(100):   1.974 | Entropy: 0.0940 | Acc: 34.8% (8+ 15-) | Lifetime: 26.3%
Episode   414 | Steps:   11480 | Reward:  -0.003 | Avg(100):   1.955 | Entropy: 0.0940 | Acc: 15.2% (5+ 28-) | Lifetime: 26.3%
  [Step 11500] Action dist: A0:11% | A1:12% | A2:44% | A3:16% | A4:18%
Episode   415 | Steps:   11506 | Reward:   0.799 | Avg(100):   1.980 | Entropy: 0.0940 | Acc: 26.9% (7+ 19-) | Lifetime: 26.3%
Episode   416 | Steps:   11541 | Reward:  -0.404 | Avg(100):   1.981 | Entropy: 0.0939 | Acc: 17.1% (6+ 29-) | Lifetime: 26.3%
Episode   417 | Steps:   11554 | Reward:   0.400 | Avg(100):   1.992 | Entropy: 0.0939 | Acc: 30.8% (4+ 9-) | Lifetime: 26.3%
Episode   418 | Steps:   11578 | Reward:   3.498 | Avg(100):   1.991 | Entropy: 0.0939 | Acc: 33.3% (8+ 16-) | Lifetime: 26.3%
Episode   419 | Steps:   11601 | Reward:   1.801 | Avg(100):   1.979 | Entropy: 0.0939 | Acc: 39.1% (9+ 14-) | Lifetime: 26.3%
Episode   420 | Steps:   11624 | Reward:   0.399 | Avg(100):   1.964 | Entropy: 0.0939 | Acc: 26.1% (6+ 17-) | Lifetime: 26.3%
Episode   421 | Steps:   11652 | Reward:   1.099 | Avg(100):   1.969 | Entropy: 0.0939 | Acc: 25.0% (7+ 21-) | Lifetime: 26.3%
Episode   422 | Steps:   11679 | Reward:  -0.300 | Avg(100):   1.968 | Entropy: 0.0939 | Acc: 29.6% (8+ 19-) | Lifetime: 26.3%
Episode   423 | Steps:   11709 | Reward:   0.597 | Avg(100):   1.978 | Entropy: 0.0939 | Acc: 26.7% (8+ 22-) | Lifetime: 26.3%
Episode   424 | Steps:   11735 | Reward:   0.099 | Avg(100):   1.947 | Entropy: 0.0939 | Acc: 26.9% (7+ 19-) | Lifetime: 26.3%
Episode   425 | Steps:   11754 | Reward:   0.803 | Avg(100):   1.960 | Entropy: 0.0939 | Acc: 47.4% (9+ 10-) | Lifetime: 26.3%
Episode   426 | Steps:   11776 | Reward:   2.100 | Avg(100):   1.985 | Entropy: 0.0937 | Acc: 40.9% (9+ 13-) | Lifetime: 26.4%
Episode   427 | Steps:   11805 | Reward:   0.499 | Avg(100):   1.995 | Entropy: 0.0937 | Acc: 31.0% (9+ 20-) | Lifetime: 26.4%
Episode   428 | Steps:   11836 | Reward:  -0.101 | Avg(100):   1.994 | Entropy: 0.0937 | Acc: 25.8% (8+ 23-) | Lifetime: 26.4%
Episode   429 | Steps:   11858 | Reward:   3.099 | Avg(100):   2.034 | Entropy: 0.0937 | Acc: 36.4% (8+ 14-) | Lifetime: 26.4%
Episode   430 | Steps:   11879 | Reward:   4.199 | Avg(100):   2.024 | Entropy: 0.0937 | Acc: 42.9% (9+ 12-) | Lifetime: 26.4%
Episode   431 | Steps:   11911 | Reward:   0.199 | Avg(100):   2.032 | Entropy: 0.0937 | Acc: 28.1% (9+ 23-) | Lifetime: 26.4%
Episode   432 | Steps:   11936 | Reward:   2.298 | Avg(100):   2.025 | Entropy: 0.0937 | Acc: 32.0% (8+ 17-) | Lifetime: 26.4%
Episode   433 | Steps:   11954 | Reward:   4.901 | Avg(100):   2.057 | Entropy: 0.0937 | Acc: 55.6% (10+ 8-) | Lifetime: 26.5%
Episode   434 | Steps:   11977 | Reward:   1.500 | Avg(100):   2.041 | Entropy: 0.0937 | Acc: 30.4% (7+ 16-) | Lifetime: 26.5%
Episode   435 | Steps:   11995 | Reward:   3.800 | Avg(100):   2.053 | Entropy: 0.0937 | Acc: 44.4% (8+ 10-) | Lifetime: 26.5%
  [Step 12000] Action dist: A0:16% | A1:12% | A2:33% | A3:19% | A4:20%
Episode   436 | Steps:   12019 | Reward:   4.498 | Avg(100):   2.079 | Entropy: 0.0937 | Acc: 37.5% (9+ 15-) | Lifetime: 26.5%
Episode   437 | Steps:   12045 | Reward:   2.798 | Avg(100):   2.066 | Entropy: 0.0936 | Acc: 34.6% (9+ 17-) | Lifetime: 26.6%
Episode   438 | Steps:   12068 | Reward:   1.600 | Avg(100):   2.099 | Entropy: 0.0936 | Acc: 34.8% (8+ 15-) | Lifetime: 26.6%
Episode   439 | Steps:   12099 | Reward:   0.097 | Avg(100):   2.112 | Entropy: 0.0936 | Acc: 19.4% (6+ 25-) | Lifetime: 26.6%
Episode   440 | Steps:   12128 | Reward:   3.399 | Avg(100):   2.110 | Entropy: 0.0936 | Acc: 34.5% (10+ 19-) | Lifetime: 26.6%
Episode   441 | Steps:   12142 | Reward:   2.903 | Avg(100):   2.128 | Entropy: 0.0936 | Acc: 64.3% (9+ 5-) | Lifetime: 26.6%
Episode   442 | Steps:   12171 | Reward:  -0.802 | Avg(100):   2.116 | Entropy: 0.0936 | Acc: 17.2% (5+ 24-) | Lifetime: 26.6%
Episode   443 | Steps:   12202 | Reward:   0.299 | Avg(100):   2.067 | Entropy: 0.0936 | Acc: 25.8% (8+ 23-) | Lifetime: 26.6%
Episode   444 | Steps:   12226 | Reward:   2.898 | Avg(100):   2.102 | Entropy: 0.0936 | Acc: 29.2% (7+ 17-) | Lifetime: 26.6%
Episode   445 | Steps:   12258 | Reward:  -0.303 | Avg(100):   2.103 | Entropy: 0.0936 | Acc: 21.9% (7+ 25-) | Lifetime: 26.6%
Episode   446 | Steps:   12278 | Reward:   2.100 | Avg(100):   2.105 | Entropy: 0.0936 | Acc: 40.0% (8+ 12-) | Lifetime: 26.6%
Episode   447 | Steps:   12300 | Reward:   4.000 | Avg(100):   2.115 | Entropy: 0.0934 | Acc: 40.9% (9+ 13-) | Lifetime: 26.6%
Episode   448 | Steps:   12332 | Reward:  -0.401 | Avg(100):   2.107 | Entropy: 0.0934 | Acc: 25.0% (8+ 24-) | Lifetime: 26.6%
Episode   449 | Steps:   12362 | Reward:   0.799 | Avg(100):   2.100 | Entropy: 0.0934 | Acc: 26.7% (8+ 22-) | Lifetime: 26.6%
Episode   450 | Steps:   12385 | Reward:   1.300 | Avg(100):   2.073 | Entropy: 0.0934 | Acc: 30.4% (7+ 16-) | Lifetime: 26.6%
Episode   451 | Steps:   12420 | Reward:  -1.503 | Avg(100):   2.041 | Entropy: 0.0934 | Acc: 14.3% (5+ 30-) | Lifetime: 26.6%
Episode   452 | Steps:   12446 | Reward:  -0.400 | Avg(100):   2.010 | Entropy: 0.0934 | Acc: 23.1% (6+ 20-) | Lifetime: 26.6%
Episode   453 | Steps:   12466 | Reward:   3.702 | Avg(100):   2.003 | Entropy: 0.0934 | Acc: 55.0% (11+ 9-) | Lifetime: 26.6%
Episode   454 | Steps:   12495 | Reward:   3.301 | Avg(100):   2.009 | Entropy: 0.0934 | Acc: 37.9% (11+ 18-) | Lifetime: 26.7%
  [Step 12500] Action dist: A0:14% | A1:9% | A2:37% | A3:21% | A4:19%
Episode   455 | Steps:   12516 | Reward:   2.899 | Avg(100):   2.062 | Entropy: 0.0934 | Acc: 47.6% (10+ 11-) | Lifetime: 26.7%
Episode   456 | Steps:   12535 | Reward:   6.399 | Avg(100):   2.085 | Entropy: 0.0934 | Acc: 57.9% (11+ 8-) | Lifetime: 26.8%
Episode   457 | Steps:   12563 | Reward:  -0.903 | Avg(100):   2.038 | Entropy: 0.0933 | Acc: 10.7% (3+ 25-) | Lifetime: 26.7%
Episode   458 | Steps:   12587 | Reward:   2.499 | Avg(100):   2.023 | Entropy: 0.0933 | Acc: 33.3% (8+ 16-) | Lifetime: 26.7%
Episode   459 | Steps:   12611 | Reward:   4.300 | Avg(100):   2.060 | Entropy: 0.0933 | Acc: 41.7% (10+ 14-) | Lifetime: 26.8%
Episode   460 | Steps:   12635 | Reward:   0.998 | Avg(100):   2.018 | Entropy: 0.0933 | Acc: 25.0% (6+ 18-) | Lifetime: 26.8%
Episode   461 | Steps:   12665 | Reward:  -0.902 | Avg(100):   1.977 | Entropy: 0.0933 | Acc: 20.0% (6+ 24-) | Lifetime: 26.7%
Episode   462 | Steps:   12692 | Reward:   3.399 | Avg(100):   2.004 | Entropy: 0.0933 | Acc: 33.3% (9+ 18-) | Lifetime: 26.8%
Episode   463 | Steps:   12720 | Reward:  -0.303 | Avg(100):   1.989 | Entropy: 0.0933 | Acc: 14.3% (4+ 24-) | Lifetime: 26.7%
Episode   464 | Steps:   12750 | Reward:   3.297 | Avg(100):   2.011 | Entropy: 0.0933 | Acc: 26.7% (8+ 22-) | Lifetime: 26.7%
Episode   465 | Steps:   12769 | Reward:   4.698 | Avg(100):   2.046 | Entropy: 0.0933 | Acc: 42.1% (8+ 11-) | Lifetime: 26.8%
Episode   466 | Steps:   12797 | Reward:  -0.602 | Avg(100):   2.034 | Entropy: 0.0933 | Acc: 21.4% (6+ 22-) | Lifetime: 26.7%
Episode   467 | Steps:   12820 | Reward:   2.000 | Avg(100):   2.043 | Entropy: 0.0932 | Acc: 34.8% (8+ 15-) | Lifetime: 26.8%
Episode   468 | Steps:   12846 | Reward:   3.197 | Avg(100):   2.052 | Entropy: 0.0932 | Acc: 30.8% (8+ 18-) | Lifetime: 26.8%
Episode   469 | Steps:   12872 | Reward:   2.799 | Avg(100):   2.087 | Entropy: 0.0932 | Acc: 34.6% (9+ 17-) | Lifetime: 26.8%
Episode   470 | Steps:   12900 | Reward:   1.498 | Avg(100):   2.068 | Entropy: 0.0932 | Acc: 28.6% (8+ 20-) | Lifetime: 26.8%
Episode   471 | Steps:   12926 | Reward:   0.600 | Avg(100):   2.063 | Entropy: 0.0932 | Acc: 30.8% (8+ 18-) | Lifetime: 26.8%
Episode   472 | Steps:   12942 | Reward:   5.400 | Avg(100):   2.088 | Entropy: 0.0932 | Acc: 56.2% (9+ 7-) | Lifetime: 26.8%
Episode   473 | Steps:   12970 | Reward:   0.499 | Avg(100):   2.057 | Entropy: 0.0932 | Acc: 28.6% (8+ 20-) | Lifetime: 26.8%
  [Step 13000] Action dist: A0:12% | A1:8% | A2:46% | A3:20% | A4:14%
Episode   474 | Steps:   13011 | Reward:  -1.004 | Avg(100):   1.998 | Entropy: 0.0932 | Acc: 14.6% (6+ 35-) | Lifetime: 26.8%
Episode   475 | Steps:   13028 | Reward:   2.900 | Avg(100):   1.998 | Entropy: 0.0932 | Acc: 47.1% (8+ 9-) | Lifetime: 26.8%
Episode   476 | Steps:   13049 | Reward:   2.599 | Avg(100):   2.021 | Entropy: 0.0932 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode   477 | Steps:   13071 | Reward:   3.000 | Avg(100):   2.040 | Entropy: 0.0930 | Acc: 36.4% (8+ 14-) | Lifetime: 26.8%
Episode   478 | Steps:   13087 | Reward:   3.900 | Avg(100):   2.054 | Entropy: 0.0930 | Acc: 56.2% (9+ 7-) | Lifetime: 26.9%
Episode   479 | Steps:   13112 | Reward:   0.299 | Avg(100):   2.021 | Entropy: 0.0930 | Acc: 28.0% (7+ 18-) | Lifetime: 26.9%
Episode   480 | Steps:   13135 | Reward:   2.199 | Avg(100):   2.017 | Entropy: 0.0930 | Acc: 30.4% (7+ 16-) | Lifetime: 26.9%
Episode   481 | Steps:   13162 | Reward:  -0.601 | Avg(100):   1.965 | Entropy: 0.0930 | Acc: 22.2% (6+ 21-) | Lifetime: 26.9%
Episode   482 | Steps:   13193 | Reward:  -0.500 | Avg(100):   1.933 | Entropy: 0.0930 | Acc: 25.8% (8+ 23-) | Lifetime: 26.9%
Episode   483 | Steps:   13218 | Reward:   1.698 | Avg(100):   1.907 | Entropy: 0.0930 | Acc: 32.0% (8+ 17-) | Lifetime: 26.9%
Episode   484 | Steps:   13244 | Reward:   3.398 | Avg(100):   1.917 | Entropy: 0.0930 | Acc: 34.6% (9+ 17-) | Lifetime: 26.9%
Episode   485 | Steps:   13267 | Reward:   2.901 | Avg(100):   1.931 | Entropy: 0.0930 | Acc: 39.1% (9+ 14-) | Lifetime: 26.9%
Episode   486 | Steps:   13296 | Reward:  -0.500 | Avg(100):   1.949 | Entropy: 0.0930 | Acc: 24.1% (7+ 22-) | Lifetime: 26.9%
Episode   487 | Steps:   13321 | Reward:   1.900 | Avg(100):   1.957 | Entropy: 0.0929 | Acc: 36.0% (9+ 16-) | Lifetime: 26.9%
Episode   488 | Steps:   13347 | Reward:   2.698 | Avg(100):   1.963 | Entropy: 0.0929 | Acc: 30.8% (8+ 18-) | Lifetime: 26.9%
Episode   489 | Steps:   13369 | Reward:   3.698 | Avg(100):   1.952 | Entropy: 0.0929 | Acc: 31.8% (7+ 15-) | Lifetime: 26.9%
Episode   490 | Steps:   13394 | Reward:   3.799 | Avg(100):   1.956 | Entropy: 0.0929 | Acc: 44.0% (11+ 14-) | Lifetime: 27.0%
Episode   491 | Steps:   13422 | Reward:   1.697 | Avg(100):   1.952 | Entropy: 0.0929 | Acc: 25.0% (7+ 21-) | Lifetime: 27.0%
Episode   492 | Steps:   13455 | Reward:  -1.002 | Avg(100):   1.925 | Entropy: 0.0929 | Acc: 21.2% (7+ 26-) | Lifetime: 27.0%
Episode   493 | Steps:   13482 | Reward:   2.398 | Avg(100):   1.941 | Entropy: 0.0929 | Acc: 29.6% (8+ 19-) | Lifetime: 27.0%
  [Step 13500] Action dist: A0:12% | A1:7% | A2:39% | A3:26% | A4:15%
Episode   494 | Steps:   13515 | Reward:  -0.603 | Avg(100):   1.910 | Entropy: 0.0929 | Acc: 18.2% (6+ 27-) | Lifetime: 26.9%
Episode   495 | Steps:   13538 | Reward:   2.200 | Avg(100):   1.921 | Entropy: 0.0929 | Acc: 39.1% (9+ 14-) | Lifetime: 27.0%
Episode   496 | Steps:   13555 | Reward:   5.000 | Avg(100):   1.942 | Entropy: 0.0929 | Acc: 58.8% (10+ 7-) | Lifetime: 27.0%
Episode   497 | Steps:   13576 | Reward:   5.199 | Avg(100):   1.947 | Entropy: 0.0928 | Acc: 42.9% (9+ 12-) | Lifetime: 27.0%
Episode   498 | Steps:   13604 | Reward:   1.801 | Avg(100):   1.963 | Entropy: 0.0928 | Acc: 32.1% (9+ 19-) | Lifetime: 27.0%
Episode   499 | Steps:   13627 | Reward:   1.800 | Avg(100):   1.946 | Entropy: 0.0928 | Acc: 34.8% (8+ 15-) | Lifetime: 27.1%
Episode   500 | Steps:   13646 | Reward:   3.200 | Avg(100):   1.955 | Entropy: 0.0928 | Acc: 42.1% (8+ 11-) | Lifetime: 27.1%
Episode   501 | Steps:   13674 | Reward:   3.200 | Avg(100):   1.961 | Entropy: 0.0928 | Acc: 35.7% (10+ 18-) | Lifetime: 27.1%
Episode   502 | Steps:   13692 | Reward:   2.101 | Avg(100):   1.948 | Entropy: 0.0928 | Acc: 50.0% (9+ 9-) | Lifetime: 27.1%
Episode   503 | Steps:   13722 | Reward:   1.899 | Avg(100):   1.910 | Entropy: 0.0928 | Acc: 30.0% (9+ 21-) | Lifetime: 27.1%
Episode   504 | Steps:   13742 | Reward:   5.900 | Avg(100):   1.914 | Entropy: 0.0928 | Acc: 55.0% (11+ 9-) | Lifetime: 27.2%
Episode   505 | Steps:   13766 | Reward:   1.700 | Avg(100):   1.904 | Entropy: 0.0928 | Acc: 37.5% (9+ 15-) | Lifetime: 27.2%
Episode   506 | Steps:   13781 | Reward:   5.100 | Avg(100):   1.914 | Entropy: 0.0928 | Acc: 60.0% (9+ 6-) | Lifetime: 27.2%
Episode   507 | Steps:   13811 | Reward:   0.798 | Avg(100):   1.911 | Entropy: 0.0928 | Acc: 26.7% (8+ 22-) | Lifetime: 27.2%
Episode   508 | Steps:   13841 | Reward:   0.298 | Avg(100):   1.891 | Entropy: 0.0926 | Acc: 23.3% (7+ 23-) | Lifetime: 27.2%
Episode   509 | Steps:   13858 | Reward:   4.900 | Avg(100):   1.924 | Entropy: 0.0926 | Acc: 58.8% (10+ 7-) | Lifetime: 27.3%
Episode   510 | Steps:   13884 | Reward:   3.299 | Avg(100):   1.933 | Entropy: 0.0926 | Acc: 38.5% (10+ 16-) | Lifetime: 27.3%
Episode   511 | Steps:   13912 | Reward:   1.499 | Avg(100):   1.921 | Entropy: 0.0926 | Acc: 28.6% (8+ 20-) | Lifetime: 27.3%
Episode   512 | Steps:   13933 | Reward:   3.698 | Avg(100):   1.927 | Entropy: 0.0926 | Acc: 33.3% (7+ 14-) | Lifetime: 27.3%
Episode   513 | Steps:   13959 | Reward:   1.599 | Avg(100):   1.934 | Entropy: 0.0926 | Acc: 30.8% (8+ 18-) | Lifetime: 27.3%
Episode   514 | Steps:   13995 | Reward:   0.696 | Avg(100):   1.941 | Entropy: 0.0926 | Acc: 19.4% (7+ 29-) | Lifetime: 27.3%
  [Step 14000] Action dist: A0:16% | A1:11% | A2:41% | A3:20% | A4:13%
Episode   515 | Steps:   14013 | Reward:   2.201 | Avg(100):   1.955 | Entropy: 0.0926 | Acc: 44.4% (8+ 10-) | Lifetime: 27.3%
Episode   516 | Steps:   14032 | Reward:   3.501 | Avg(100):   1.994 | Entropy: 0.0926 | Acc: 47.4% (9+ 10-) | Lifetime: 27.3%
