Step,Reward
39074,1.4012
39090,5.3004
39103,4.8017
39120,6.1988
39139,2.9021
39161,2.6978
39181,5.5980
39201,5.4990
39219,3.7012
39241,1.4008
39259,4.2012
39273,6.1006
39287,6.0006
39311,2.4991
39328,6.9993
39342,4.8021
39355,5.0007
39370,3.1045
39389,5.4981
39403,5.4006
39419,4.4999
39435,5.7004
39457,6.1978
39469,5.6028
39485,4.1009
39501,4.6014
39520,2.5021
39543,4.3987
39558,5.4995
39577,3.3011
39597,5.2000
39618,2.3999
39635,5.2013
39655,3.2005
39678,2.7002
39693,4.9015
39712,6.2996
39732,3.6010
39756,3.2026
39778,1.2003
39806,-0.5993
39829,5.4992
39854,4.4980
39878,4.3991
39899,2.7989
39915,4.7009
39932,5.6988
39952,8.6980
39968,1.6024
39989,4.2994
40005,4.1024
40022,6.8993
40039,3.3003
40048,-0.1009
40067,2.9026
40084,8.0993
40108,3.0006
40122,5.5001
40138,3.8019
40153,5.4005
40171,7.3997
40187,7.8994
40206,4.1996
40222,3.9004
40242,4.1995
40273,1.1004
40299,1.0994
40322,2.4012
40344,1.2998
40365,2.8999
40387,2.7998
40407,3.7000
40428,3.9989
40444,5.8984
40462,5.0987
40484,3.6993
40503,6.2986
40520,3.4023
40541,5.6984
40559,3.5992
40574,5.6020
40584,4.4990
40605,4.5984
40619,4.9016
40632,3.6017
40656,2.4996
40678,2.6983
40698,5.3005
40716,4.3997
40729,5.9997
40754,2.2995
40774,3.4000
40789,4.4005
40809,3.6995
40828,5.8996
40844,5.6009
40862,3.7007
40880,3.0022
40898,4.5002
40925,3.8978
40941,6.4004
40958,7.1993
40978,3.4995
40995,4.7008
41010,5.0015
41033,3.4982
41053,2.7015
41069,8.1984
41083,7.6996
41106,3.9997
41119,5.6017
41144,2.4995
41162,6.7002
41180,5.2007
41199,5.5016
41215,5.2019
41226,4.7014
41241,3.8020
41255,5.0016
41273,4.1992
41290,2.4983
41308,4.7002
41323,3.6030
41341,4.6992
41359,2.8002
41375,4.1019
41394,3.6006
41418,3.6996
41439,7.5989
41458,4.6996
41477,4.4996
41494,7.2993
41514,3.0980
41541,1.7003
41561,4.2005
41578,6.3003
41605,2.9993
41620,4.2015
41637,5.4013
41655,5.4992
41673,4.5022
41691,5.8997
41703,6.1003
41720,3.2013
41731,4.7024
41756,4.8975
41768,6.8018
41783,5.7005
41804,3.0994
41826,4.5003
41852,3.2994
41877,2.3005
41898,3.5989
41917,7.4981
41938,3.7984
41955,6.4993
41977,3.8993
41997,3.0010
42017,2.0015
42040,2.3012
42067,2.1983
42089,2.3003
42102,7.5007
42133,-1.6011
42154,3.1994
42174,6.8000
42196,3.5003
42220,-0.1004
42237,3.2013
42253,6.7994
42270,4.7008
42290,2.9995
42314,3.5996
42335,2.8009
42352,4.9003
42375,5.3982
42393,3.9002
42411,4.1007
42433,5.8998
42452,5.2006
42468,6.3004
42480,7.7998
42498,3.7007
42518,5.5010
42539,5.5009
42559,3.6980
42579,6.6990
42592,6.9007
42612,4.8980
42630,5.0992
42653,4.0977
42670,4.6008
42695,3.6985
42718,3.0992
42740,3.4993
42758,6.2997
42775,4.8003
42794,4.1011
42810,6.3994
42830,6.5980
42849,3.6006
42867,7.4982
42883,5.9994
42898,4.2015
42912,6.4011
42927,7.3005
42946,5.4991
42964,5.7992
42980,3.5004
43002,5.1998
43023,3.1009
43046,6.4997
43061,4.0015
43078,4.0023
43095,7.8003
43117,5.8998
43132,6.6005
43159,6.4983
43175,3.3024
43193,5.4012
43215,1.6028
43230,6.1995
43247,4.6003
43272,3.6985
43288,6.0994
43302,6.2011
43321,3.6991
43339,4.7997
43357,3.3002
43382,2.5995
43390,-0.8008
43406,4.1029
43418,5.1018
43435,4.1023
43449,5.2006
43467,5.7007
43489,4.7988
43514,2.7985
43531,6.1008
43543,6.3023
43562,4.0011
43574,4.7033
43592,4.1012
43610,4.8012
43633,4.9997
43648,5.6010
43661,6.0017
43681,5.3995
43692,8.7999
43710,4.8007
43719,0.0001
43743,2.9976
43760,5.0008
43781,3.7999
43802,4.6999
43823,3.5009
43846,4.4002
43866,4.5000
43884,6.4992
43901,5.3003
43920,5.9981
43936,5.1009
43953,6.6988
43975,6.9988
43992,2.5038
44007,4.6025
44022,5.4995
44042,2.6025
44059,6.7993
44074,6.2010
44095,4.4994
44119,6.4976
44141,3.2978
44163,4.5018
44174,6.4014
44191,4.2013
44212,4.3014
44229,6.1013
44247,4.6012
44267,4.3000
44289,5.2988
44308,4.6001
44327,3.7001
44347,7.5005
44369,0.4013
44387,6.1997
44402,4.4015
44422,2.4010
44439,5.9008
44457,5.4017
44471,6.3006
44490,1.6016
44510,3.9015
44527,7.2998
44540,5.4017
44558,1.9022
44579,4.6989
44601,3.4008
44619,4.5007
44636,5.8003
44658,4.7003
44674,7.6994
44688,5.2011
44706,6.2997
44722,5.0009
44736,6.1996
44754,0.6037
44769,8.6995
44785,6.6994
44803,2.4012
44819,6.2994
44826,0.5993
44845,5.8996
44858,7.0007
44877,6.8991
44894,3.1033
44914,5.9980
44930,1.9039
44952,4.8018
44974,3.5998
44987,6.5007
45004,4.2003
45021,4.2998
45038,5.9988
45056,4.2992
45075,5.5986
45094,1.7011
45107,6.2017
45123,5.4014
45146,2.8987
45162,4.7019
45175,5.9007
45193,3.3012
45213,1.5995
45228,4.5005
45242,4.2021
45259,4.6993
45270,4.4019
45293,5.3987
45305,5.6018
45320,4.6015
45333,5.3002
45352,5.8991
45369,6.6003
45391,3.7988
45410,5.7011
45424,4.2001
45435,-0.2001
45449,4.6006
45464,6.0010
45480,5.0024
45494,5.7011
45521,0.7993
45535,5.0016
45549,6.2016
45561,2.7008
45574,2.1037
45595,4.5994
45612,2.7033
45630,2.8002
45645,4.3005
45662,6.4993
45679,6.5983
45697,5.4997
45716,3.7996
45731,4.7005
45751,3.1010
45770,5.0006
45791,3.5984
45805,4.7011
45820,3.9010
45838,4.3992
45855,4.7998
45874,6.2001
45898,5.9986
45914,6.6009
45935,1.3009
45955,1.2045
45971,6.7014
45989,5.1002
46011,2.3998
46034,2.0997
46053,3.5006
46072,3.1016
46090,6.3012
46099,2.5991
46115,7.6999
46129,5.3021
46147,3.8997
46165,2.0022
46176,1.4004
46195,4.0011
46210,6.5995
46224,4.7021
46243,4.9001
46261,7.3992
46282,2.4004
46299,3.8013
46318,3.5006
46337,6.2001
46356,3.6996
46373,6.7993
46388,3.9025
46406,8.2992
46422,5.8004
46439,5.5013
46447,1.8997
46465,3.6012
46481,6.0009
46496,5.6010
46513,5.4003
46527,5.3011
46542,6.0000
46561,4.2006
46582,0.7999
46596,7.9006
46620,4.3996
46641,2.6014
46659,3.2027
46672,6.3002
46686,6.3006
46710,1.8021
46733,2.6012
46752,6.1006
46770,5.2997
46787,5.2993
46809,5.0013
46827,5.1007
46841,8.3996
46860,5.4001
46881,5.7994
46898,6.1003
46913,7.6995
46933,4.8990
46949,5.6004
46966,4.9023
46978,6.4018
46993,5.6000
47010,6.3993
47023,7.3997
47038,5.9015
47063,1.7985
47080,4.1993
47101,4.4994
47118,4.7003
47133,4.7020
47154,3.6989
47166,8.0998
47184,5.8992
47204,5.5000
47223,3.5011
47244,4.3999
47260,5.7999
47277,4.5003
47296,5.9996
47319,1.2997
47333,3.7011
47353,7.1990
47368,5.8015
47389,3.6004
47409,4.7010
47435,1.2004
47456,3.6004
47471,4.5005
47490,2.5016
47509,2.8006
47531,4.8993
47551,2.5020
47562,6.3014
47578,4.2999
47600,2.9003
47625,2.5990
47641,6.0994
47657,5.2024
47674,3.6023
47691,6.0013
47711,5.1010
47730,2.4011
47749,3.9006
47771,3.1993
47788,5.3998
47806,6.8012
47823,6.9983
47838,6.5005
47854,6.6994
47868,6.0006
47885,5.3988
47897,8.6993
47918,3.7004
47937,4.9006
47955,4.6002
47973,4.7002
47988,5.1005
48007,4.9986
48024,3.9008
48055,2.9979
48074,5.0991
48094,3.1010
48114,3.8985
48138,3.9991
48156,2.9017
48169,5.6012
48186,1.7028
48204,2.4027
48216,5.9008
48237,4.2989
48252,7.4010
48266,5.2026
48290,2.3011
48303,6.1012
48332,0.2006
48351,3.8011
48367,4.6024
48380,8.5997
48400,4.2000
48421,4.8989
48441,7.5980
48465,5.6986
48478,1.9987
48497,5.2001
48514,5.8003
48534,4.2995
48548,6.9006
48565,5.8983
48585,5.2990
48601,5.9029
48621,2.6000
48636,6.5995
48654,4.8982
48673,5.3001
48693,1.6015
48713,4.2995
48728,7.7995
48749,2.4999
48768,6.6991
48785,6.8993
48804,5.2991
48826,4.3988
48842,5.2999
48858,5.4999
48873,3.4030
48888,5.3010
48903,4.4030
48919,4.3034
48933,4.8996
48957,4.2996
48970,4.6037
48988,5.0002
49003,4.3010
49023,6.3980
49040,3.1018
49060,3.8005
49080,3.2020
49100,5.2000
49126,5.6974
49151,3.8000
49166,4.4010
49184,5.1002
49208,3.1016
49227,5.0996
49242,5.0015
49261,4.8006
49275,5.2011
49294,7.6996
49302,0.9002
49320,4.3012
49332,7.7003
49351,5.4996
49374,3.3982
49392,5.4007
49410,5.2982
49434,2.3996
49448,4.1026
49467,4.5006
49484,3.4008
49502,3.6027
49523,4.7019
49546,2.7002
49563,4.5998
49574,5.9024
49592,4.0997
49609,4.2008
49624,5.7995
49639,5.0990
49661,1.4003
49678,5.4003
49696,5.9982
49718,2.7998
49738,3.7015
49754,5.3019
49772,3.0012
49789,3.7013
49805,3.8009
49823,3.0012
49839,4.5014
49854,5.5995
49871,3.4023
49887,6.5999
49907,3.9985
49923,4.5034
49940,3.4013
49958,5.1002
49976,3.4012
49999,2.8997
50016,5.6013
50032,5.5984
50046,5.4021
50064,3.8002
50080,4.4019
50095,3.9020
50117,5.4988
50140,3.6987
50165,3.8975
50182,5.5993
50199,5.5993
50216,4.5008
50236,3.5000
50256,5.4995
50273,2.7023
50296,4.1987
50310,4.8011
50325,4.4010
50345,2.5005
50359,5.2031
50378,3.7991
50396,4.8002
50417,4.2004
50440,0.8002
50454,8.1986
50474,3.2015
50486,7.8008
50508,3.8993
50537,1.3001
50560,4.3002
50578,4.5992
50593,5.8005
50609,5.3994
50628,5.1991
50646,3.9012
50668,3.2013
50688,5.5000
50704,4.0019
50717,5.4027
50733,8.1994
50754,3.9004
50770,3.9999
50788,3.7017
50805,4.6993
50817,1.7988
50833,4.0034
50847,6.9006
50862,5.1995
50877,5.5000
50893,5.0009
50912,5.2011
50930,5.8002
50944,3.9006
50966,4.2008
50979,6.9997
50990,7.7999
51007,5.8993
51026,4.7011
51040,4.3031
51056,3.8014
51080,1.1021
51099,5.1006
51117,3.0022
51132,4.1015
51145,6.1007
51163,3.3007
51183,4.2000
51199,-0.0006
51213,3.4026
51228,5.3015
51238,5.5020
51255,7.0998
51271,7.0004
51285,5.1996
51296,6.4014
51316,4.5005
51332,7.2004
51346,4.5036
51367,3.2004
51379,5.7998
51396,4.2013
51411,4.4015
51437,4.5984
51453,4.1024
51466,7.4997
51477,7.5999
51494,4.8003
51515,2.8014
51533,6.4997
51549,5.3994
51569,5.8995
51585,5.1994
51599,6.0996
51616,5.1993
51636,3.6995
51658,3.8013
51681,2.9992
51695,5.4006
51707,6.8008
51722,3.5030
51738,6.1004
51756,6.3992
51772,5.4014
51791,4.6996
51814,1.5987
51829,8.1995
51851,3.1998
51866,5.5020
51883,6.4003
51902,4.7996
51916,5.9026
51935,3.4006
51952,6.9008
51975,1.7002
51991,6.0994
52009,2.6007
52015,1.0004
52032,2.3008
52052,6.7980
52074,2.2028
52091,6.1013
52108,6.3998
52129,4.2009
52146,3.7993
52158,7.1003
52178,4.2020
52194,3.6014
52215,5.1999
52230,7.6990
52248,3.8997
52268,5.0005
52283,6.1010
52304,4.6024
52325,6.5984
52342,6.4008
52357,5.9000
52376,4.5001
52390,6.9996
52405,7.0995
52420,3.7015
52440,7.0990
52458,5.8027
52472,9.4986
52487,4.8020
52513,2.0024
52528,9.1995
52542,6.4011
52558,6.2009
52573,6.2005
52594,2.4009
52611,3.9023
52626,4.3020
52643,3.8008
52659,6.7009
52672,4.6017
52691,4.0016
52708,4.8013
52726,3.7017
52741,4.8010
52756,3.7035
52779,3.6997
52799,3.9990
52813,3.4016
52826,3.5042
52838,4.6013
52861,2.9007
52878,5.2008
52891,4.1017
52904,6.3002
52927,4.0992
52940,3.4047
52957,6.2998
52974,6.0003
52990,8.0004
53007,6.3993
53022,7.1985
53035,5.4017
53050,5.7015
53063,6.6997
53080,2.2033
53094,6.6991
53108,6.4011
53125,6.6983
53143,3.1032
53159,5.1019
53175,3.2034
53193,6.9982
53211,5.0997
53227,5.1004
53241,5.9001
53251,3.5990
53265,4.8016
53285,7.1980
53301,5.9014
53317,4.7024
53331,5.3016
53354,4.2992
53377,4.1997
53394,4.9998
53408,6.6011
53426,5.5002
53438,3.8043
53449,4.7019
53468,5.2006
53480,5.4008
53500,5.0005
53516,4.5024
53535,3.6001
53552,3.2013
53571,4.0001
53587,6.1004
53606,4.0006
53622,6.1024
53635,6.6017
53651,6.1009
53662,7.1989
53678,5.5009
53697,6.1991
53725,0.1992
53742,4.8013
53763,6.9989
53778,5.5000
53791,4.9017
53810,4.2001
53826,7.5999
53841,5.6015
53857,6.8994
53876,4.6001
53891,7.0010
53908,4.6993
53921,7.3997
53943,4.6988
53960,4.8028
53976,2.6039
54005,1.7996
54028,3.8987
54043,7.5995
54063,5.1000
54078,5.9015
54093,5.8010
54108,3.3005
54123,4.5035
54133,4.3020
54153,4.3010
54171,2.8022
54187,3.9014
54202,7.1995
54222,4.7010
54229,1.7993
54243,7.3001
54263,4.1980
54282,4.2981
54298,4.0039
54315,6.6998
54335,5.2005
54347,3.4028
54365,3.9997
54380,5.7990
54396,3.2014
54405,4.0041
54425,5.6990
54442,3.8028
54460,4.5992
54474,4.6006
54493,4.1006
54508,3.7020
54528,5.8995
54552,2.1006
54568,5.3009
54588,2.1015
54608,4.7990
54626,1.8022
54645,5.3996
54666,3.7994
54681,4.3015
54699,3.5012
54716,4.0988
54734,4.0022
54754,5.5990
54770,2.3019
54786,2.3029
54802,6.3004
54821,4.3001
54840,5.3986
54854,2.7021
54873,6.2001
54891,4.6007
54906,4.2015
54925,0.7021
54941,3.4029
54956,4.7045
54972,4.9024
54986,7.6996
55003,5.7008
55020,5.3018
55037,4.3018
55052,5.3020
55068,5.7004
55081,6.4007
55101,1.7995
55122,3.0019
55135,5.9002
55151,3.6014
55167,4.6014
55179,3.5028
55198,3.4011
55212,7.4001
55230,4.4012
55248,8.0982
55266,5.3007
55279,6.5012
55293,7.2001
55310,3.2008
55330,4.0020
55342,4.6038
55357,3.7035
55376,7.6996
55392,3.7014
55406,7.0006
55423,4.3993
55444,2.6999
55462,3.9027
55477,7.3010
55492,4.4040
55508,5.8004
55527,6.1001
55543,5.3014
55557,3.6036
55574,5.0003
55596,4.9008
55621,3.7985
55635,7.6996
55650,7.0005
55666,7.0014
55682,4.1029
55692,5.0000
55708,3.8024
55731,3.8997
55747,3.7024
55764,5.9993
55782,6.7992
55794,3.9043
55809,6.4015
55825,4.7004
55840,3.3020
55857,5.1013
55871,4.0041
55890,5.5006
55908,3.5997
55922,4.4026
55937,4.8015
55953,6.9994
55967,4.7016
55982,5.6005
55997,6.4010
56010,6.5007
56029,2.7011
56043,7.5006
56058,3.5020
56077,5.9001
56092,5.0010
56109,4.6013
56120,6.6994
56142,4.7993
56159,5.5983
56174,5.2010
56191,5.7013
56211,3.2995
56227,4.7009
56244,6.6998
56263,2.9026
56279,5.1004
56287,1.5992
56312,1.1010
56325,7.3017
56343,5.7017
56360,4.7008
56377,3.7013
56390,5.9017
56404,5.9006
56427,3.2017
56440,5.9017
56451,7.0029
56469,4.7012
56485,3.7029
56500,5.5015
56518,4.2012
56530,7.3018
56544,5.0021
56559,5.1010
56572,6.6017
56587,6.4005
56606,3.1011
56620,6.4006
56633,4.5022
56652,4.4006
56665,6.9007
56679,5.0021
56693,5.3021
56707,5.9006
56720,5.7007
56738,6.1002
56754,6.1014
56768,6.6016
56777,0.7006
56792,6.6000
56811,4.2991
56826,5.0025
56843,5.0013
56859,5.6009
56880,3.9014
56892,6.7013
56903,6.5019
56920,6.2993
56933,5.0997
56944,6.7009
56964,3.1015
56968,-0.0004
56991,2.3012
57009,1.9022
57023,5.6016
57034,7.5999
57052,3.4012
57065,5.2017
57081,4.7004
57098,6.0018
57111,3.9032
57131,6.7980
57147,4.4019
57161,7.0006
57175,6.4006
57196,2.7019
57210,4.7026
57225,5.6000
57249,2.8986
57267,4.8012
57287,3.7000
57299,5.4998
57311,3.9028
57324,5.0027
57340,6.6004
57358,4.7002
57380,3.8988
57394,5.4016
57418,3.0016
57430,5.4018
57442,4.2033
57454,7.9988
57474,4.3010
57494,5.9010
57512,6.7012
57526,6.0006
57539,5.2017
57555,4.8019
57569,2.6036
57584,4.1015
57603,6.2006
57616,6.9007
57632,5.3014
57646,3.3021
57658,4.7033
57677,3.7011
57695,7.2997
57713,5.2992
57730,7.8003
57740,2.6000
57760,6.3985
57780,3.0005
57800,4.2010
57818,1.4037
57831,7.3997
57846,4.7025
57857,4.9029
57870,5.3037
57891,2.8009
57906,5.9000
57920,5.5021
57933,7.6007
57947,4.5026
57961,5.4016
57975,7.4006
57995,5.6005
58008,5.6017
58023,5.3015
58037,5.3021
58051,4.4021
58064,6.5012
58083,2.8041
58096,5.0027
58118,1.4038
58140,4.6983
58154,6.0011
58168,7.7996
58174,0.9999
58189,3.2025
58203,3.0041
58218,6.9015
58232,5.1996
58246,5.9026
58263,4.5013
58277,4.7026
58293,7.5994
58310,5.6008
58327,5.1993
58342,4.5015
58358,6.0024
58377,5.7001
58392,5.3020
58406,4.9016
58420,5.4011
58431,7.5009
58445,6.0016
58468,4.0002
58483,3.4035
58497,3.6041
58514,2.5018
58533,3.6011
58545,6.6018
58560,2.3045
58582,2.5978
58600,4.9992
58613,5.7027
58626,7.7017
58649,3.9007
58666,4.2023
58679,3.9032
58696,4.9008
58715,7.5001
58729,4.2026
58749,2.5025
58770,3.5009
58785,6.0005
58802,6.5008
58819,4.7013
58837,4.0012
58855,5.2997
58873,4.3992
58887,3.5041
58899,5.6018
58910,3.8039
58925,5.7005
58942,6.8993
58965,1.6027
58985,4.6005
59005,4.4000
59020,5.3010
59033,3.4032
59047,7.1996
59064,7.4998
59085,4.7009
59104,4.5011
59121,4.4003
59132,1.7014
59145,5.6022
59167,2.8988
59180,6.1012
59200,5.0990
59217,5.6013
59237,2.7005
59256,2.5006
59271,6.9000
59286,8.3985
59300,5.5011
59313,7.0002
59329,4.8999
59344,7.2010
59358,5.7021
59376,4.2997
59393,5.0003
59410,5.2993
59425,8.2995
59443,3.7012
59460,5.5008
59479,5.7001
59493,6.8001
59508,2.9025
59526,5.3992
59544,5.0997
59561,8.4983
59579,4.9012
59594,4.3030
59613,3.7006
59627,5.3021
59639,8.2998
59659,4.9015
59677,4.1027
59693,2.8009
59710,4.4013
59722,6.4008
59736,6.9991
59751,5.6005
59767,5.3004
59781,7.7986
59799,2.4012
59813,8.0001
59829,4.2024
59846,4.0003
59858,7.3018
59871,7.3012
59887,6.8984
59906,5.6981
59920,7.4011
59933,5.5002
59950,4.6013
59965,3.2020
59979,7.4996
59994,3.2040
60011,5.4993
60027,2.2014
60039,5.8013
60053,5.3026
60067,7.8991
60080,3.9027
60096,3.3024
60112,2.8024
60126,6.4016
60139,6.0012
60153,4.4026
60170,5.0023
60175,0.9995
60187,3.2033
60206,3.3011
60221,6.6000
60242,4.7994
60257,5.3995
60277,4.8010
60289,5.9008
60302,6.3997
60315,6.2012
60329,5.4026
60341,6.2018
60359,3.6022
60381,5.2993
60392,4.1029
60410,4.0002
60424,5.0011
60447,4.0987
60459,5.2023
60471,7.4018
60486,4.2025
60499,4.6027
60514,4.6015
60529,6.3015
60542,6.0002
60558,5.4009
60576,1.4052
60592,6.0994
60612,2.4010
60626,5.4021
60646,4.3005
60659,6.7987
60676,8.2993
60690,7.3996
60705,4.6010
60722,6.7993
60739,3.9008
60757,3.2992
60779,5.0983
60796,4.6013
60815,2.1001
60832,4.8003
60848,3.1034
60863,3.4010
60880,7.1993
60902,5.2998
60920,2.8027
60935,6.4990
60955,5.3000
60975,3.1010
60986,6.3009
61000,4.9031
61012,6.5003
61026,5.5031
61040,4.2011
61052,8.5998
61065,2.7052
61076,7.5019
61087,6.5999
61102,5.8020
61120,3.4002
61136,3.4024
61151,5.4005
61173,2.5018
61190,4.4003
61200,5.9020
61217,2.3018
61236,4.6001
61249,6.0017
61265,4.3014
61286,5.9999
61303,5.0003
61318,3.4040
61341,2.8002
61357,6.6004
61371,5.0021
61389,6.2007
61408,3.7011
61427,6.7996
61445,4.4997
61457,4.8018
61475,4.5002
61490,2.9020
61507,2.6053
61525,5.1002
61539,4.5026
61560,6.2989
61571,5.9024
61589,7.6002
61611,1.0993
61623,4.5023
61643,5.4980
61663,4.2990
61675,7.3013
61695,0.5030
61717,3.2018
61742,8.4975
61760,3.7017
61779,3.9001
61798,5.7986
61813,6.3995
61825,4.5018
61839,3.9041
61854,5.4005
61873,4.6006
61891,3.4002
61906,3.7025
61920,5.2011
61933,4.0017
61947,4.0001
61960,4.2012
61977,6.6013
61995,6.0997
62012,3.0028
62028,6.7009
62043,4.8995
62057,7.8996
62072,5.6010
62087,5.1015
62104,2.2048
62118,5.6006
62139,1.4019
62155,5.3994
62173,6.3012
62192,5.5991
62209,4.8018
62226,5.0018
62241,7.9995
62263,2.0008
62280,3.5013
62300,3.9020
62321,5.8979
62336,4.6005
62349,7.7002
62366,4.9008
62382,3.9014
62400,6.2007
62420,3.4000
62438,2.9012
62463,3.2985
62478,7.1000
62498,3.6015
62515,7.0998
62530,6.1005
62548,3.8022
62563,5.9020
62575,4.8038
62590,7.8000
62606,7.7994
62620,6.8006
62642,6.0988
62662,5.2985
62686,2.7006
62700,7.0991
62719,4.3986
62733,7.2006
62746,8.3997
62765,3.3006
62788,6.1997
62804,4.5014
62818,6.8006
62835,4.5003
62853,4.4002
62873,5.1005
62892,6.6991
62909,3.9023
62925,4.6019
62940,3.7030
62955,4.9995
62969,5.7006
62989,4.7985
63004,4.7995
63019,3.3020
63037,3.9007
63058,3.2024
63074,4.1019
63093,1.6031
63114,6.3999
63127,6.2007
63149,1.3013
63168,5.7981
63188,5.2995
63206,3.7997
63226,3.2015
63240,5.2016
63260,3.0010
63283,2.1012
63302,4.3001
63329,2.8983
63348,6.6981
63367,3.7031
63384,6.0993
63402,5.8007
63418,6.6994
63441,3.2007
63457,5.4004
63476,4.7011
63494,5.0007
63508,3.5006
63529,6.2979
63545,5.5014
63562,4.2013
63580,3.1007
63596,3.2029
63611,6.2015
63625,5.7011
63641,5.0014
63671,-3.0015
63687,6.1994
63705,6.4002
63716,5.3029
63731,6.0000
63750,4.6001
63769,2.6016
63787,5.1012
63802,5.7010
63820,6.9992
63835,3.9020
63855,1.5010
63871,5.8029
63886,5.8005
63902,4.7014
63917,4.6015
63936,2.9011
63958,4.5978
63974,5.5014
63994,5.4010
63999,0.9995
64016,5.7013
64032,5.3004
64052,7.2985
64071,2.7011
64084,6.2022
64101,4.8013
64113,8.5998
64131,2.5037
64147,4.2024
64163,6.8004
64178,6.7995
64196,6.4992
64215,2.2011
64236,5.8989
64253,3.7033
64269,7.7994
64285,4.9009
64301,3.8014
64311,4.8025
64328,6.9998
64347,4.9006
64362,5.5015
64378,7.2994
64391,4.9007
64411,2.6025
64429,3.9997
64448,4.0991
64462,5.4016
64480,5.3002
64498,6.4002
64514,6.3999
64531,4.8998
64542,8.3994
64559,3.9013
64576,3.8033
64595,1.9031
64613,7.0987
64633,6.0010
64652,2.4011
64672,2.9010
64684,6.0008
64703,3.2006
64722,6.0986
64734,4.5018
64745,5.6019
64755,5.8010
64775,3.7040
64797,3.3998
64810,4.2032
64825,2.8035
64840,4.6020
64856,8.0004
64876,4.5000
64893,6.3993
64909,5.6994
64924,5.5010
64941,5.0993
64955,5.2016
64975,4.2005
64992,6.8983
65011,5.4011
65028,5.6013
65047,4.0001
65071,4.0986
65087,7.4994
65102,5.3025
65120,4.6002
65134,7.2006
65146,6.7018
65162,2.9019
65174,6.2018
65193,4.3996
65211,5.8012
65230,2.2006
65249,4.5001
65261,4.7028
65281,5.4995
65298,7.8993
65315,5.7003
65336,2.9999
65352,6.3004
65367,2.1050
65382,5.2020
65396,4.5021
65416,2.0995
65434,5.3997
65450,3.1029
65470,5.8980
65484,6.4021
65501,4.1008
65514,4.0022
65526,5.5008
65548,3.7008
65567,3.9026
65580,6.3017
65599,5.4981
65614,5.9995
65633,4.5006
65656,3.4007
65676,4.3000
65693,4.5013
65713,5.6995
65727,3.2036
65741,7.5016
65756,3.2015
65775,2.6001
65795,3.6000
65811,4.9004
65828,4.1028
65848,2.0010
65868,1.6000
65883,2.9045
65906,4.8982
65924,6.9002
65939,6.3985
65952,5.0012
65970,4.0012
65989,5.5001
66011,5.2988
66028,6.2003
66049,2.4014
66072,3.7002
66089,5.1028
66108,4.4006
66125,6.5003
66140,7.2000
66154,7.4001
66174,6.0995
66199,3.1985
66218,7.6981
66236,7.2002
66252,6.8989
66264,6.1003
66286,2.2038
66311,3.5995
66321,0.2990
66339,5.3992
66358,5.5991
66383,0.8015
66404,4.5014
66422,4.6997
66436,6.0016
66455,5.0011
66466,7.8009
66485,2.9001
66501,4.3019
66517,2.9019
66532,5.3010
66545,5.4007
66567,3.2993
66583,4.4024
66602,1.6031
66620,5.7992
66637,6.1993
66659,4.8993
66678,2.9011
66695,5.9993
66709,4.6041
66723,5.9011
66740,2.4028
66757,4.2008
66772,4.9020
66787,6.1010
66803,8.3984
66816,4.9022
66835,5.4991
66855,3.2995
66873,3.2017
66889,4.6019
66902,3.3027
66925,5.0997
66941,5.8019
66959,4.1017
66973,6.5021
66990,2.6013
67005,5.5005
67021,6.9004
67034,4.6042
67050,6.6999
67066,3.9009
67082,6.1019
67098,4.5004
67119,2.8989
67137,5.4992
67156,5.3011
67171,5.1015
67189,5.6992
67205,7.3989
67224,2.8001
67250,4.4004
67267,6.4003
67278,8.9999
67291,2.4002
67307,4.5019
67328,3.2014
67345,3.9013
67360,6.0025
67377,7.4003
67387,7.5010
67404,3.6018
67423,3.7006
67440,6.6983
67460,1.1020
67474,6.4996
67488,6.1011
67506,8.5982
67526,2.2025
67541,5.6010
67554,7.5007
67569,2.5045
67586,4.9008
67600,2.7026
67615,8.2005
67636,7.0979
67652,2.8024
67666,3.6006
67686,3.8000
67709,0.8007
67725,3.7009
67746,4.0994
67761,3.6025
67776,6.8010
67795,6.2001
67813,4.5017
67831,6.1987
67844,6.4017
67862,7.1992
67876,3.3021
67895,5.5996
67911,6.0994
67926,7.3000
67943,4.6023
67960,4.5008
67982,3.5018
67997,5.9995
68010,7.1997
68026,4.6014
68044,2.3032
68063,0.6036
68077,5.4026
68093,4.7024
68114,5.7984
68136,3.3008
68152,4.8024
68167,7.0990
68183,7.7994
68198,8.2985
68215,3.6013
68229,5.1021
68246,5.0013
68259,5.5027
68277,6.1002
68294,6.2998
68310,9.4984
68325,4.5040
68343,3.4022
68355,5.7018
68359,-0.0004
68377,4.7002
68392,6.6995
68408,4.9009
68421,2.3002
68438,5.4998
68457,5.3996
68474,2.8023
68492,5.4022
68505,5.4017
68519,4.4021
68523,-0.0004
68537,4.9026
68553,5.2029
68570,4.5003
68581,2.2009
68601,5.6005
68619,3.3002
68637,2.9037
68652,5.0010
68666,8.6986
68684,5.8002
68703,4.0006
68721,4.8002
68736,5.5995
68752,5.1009
68766,6.4016
68788,4.7998
68809,0.5029
68836,0.1013
68851,4.9005
68865,6.3001
68880,7.0995
68892,8.6998
68905,10.5987
68921,4.5004
68935,4.5016
68956,2.7014
68971,5.9995
