Step,Correct,Wrong
137751,10,3
137766,10,5
137781,11,4
137793,11,1
137804,10,1
137815,10,1
137825,10,0
137839,11,3
137851,9,3
137866,10,5
137878,11,1
137892,12,2
137907,11,4
137923,11,5
137937,11,3
137952,10,5
137967,11,4
137978,9,2
137993,9,6
138008,10,5
138024,11,5
138040,9,7
138058,11,7
138072,11,3
138087,11,4
138098,10,1
138114,10,6
138126,11,1
138143,10,7
138158,12,3
138170,11,1
138187,11,6
138200,11,2
138214,11,3
138224,9,1
138235,10,1
138249,10,4
138264,11,4
138275,10,1
138292,12,5
138308,11,5
138321,9,4
138336,11,4
138347,10,1
138361,10,4
138376,11,4
138390,11,3
138401,10,1
138415,10,4
138428,10,3
138443,10,5
138459,12,4
138477,11,7
138494,11,6
138509,12,3
138522,10,3
138537,9,6
138550,10,3
138562,10,2
138573,9,2
138583,9,1
138593,10,0
138608,10,5
138626,11,7
138639,9,4
138654,11,4
138670,10,6
138684,9,5
138699,10,5
138718,11,8
138732,10,4
138746,10,4
138764,11,7
138777,9,4
138794,9,8
138805,9,2
138819,11,3
138841,8,14
138858,10,7
138873,11,4
138885,10,2
138898,12,1
138910,10,2
138924,11,3
138935,10,1
138947,10,2
138963,11,5
138978,11,4
138992,11,3
139004,10,2
139018,11,3
139035,10,7
139049,10,4
139064,11,4
139082,10,8
139095,10,3
139104,9,0
139119,10,5
139134,9,6
139149,11,4
139167,9,9
139179,11,1
139191,9,3
139206,9,6
139223,10,7
139240,11,6
139254,10,4
139272,9,9
139288,11,5
139304,9,7
139316,10,2
139331,10,5
139347,10,6
139363,11,5
139376,10,3
139390,10,4
139409,10,9
139429,11,9
139439,10,0
139459,10,10
139470,10,1
139486,11,5
139501,10,5
139514,11,2
139527,10,3
139539,11,1
139554,10,5
139572,8,10
139588,11,5
139600,10,2
139619,11,8
139635,11,5
139652,11,6
139665,11,2
139684,10,9
139699,10,5
139712,11,2
139727,11,4
139739,10,2
139754,8,7
139773,9,10
139788,9,6
139800,10,2
139819,11,8
139835,10,6
139850,10,5
139865,11,4
139876,9,2
139890,10,4
139905,10,5
139918,10,3
139936,12,6
139947,8,3
139964,11,6
139980,9,7
139999,11,8
140015,10,6
140034,11,8
140045,10,1
140058,10,3
140070,10,2
140087,9,8
140104,11,6
140118,10,4
140128,9,1
140142,11,3
140156,10,4
140169,10,3
140181,11,1
140193,10,2
140207,11,3
140224,10,7
140237,10,3
140248,10,1
140262,11,3
140277,11,4
140290,10,3
140303,10,3
140316,10,3
140329,9,4
140342,10,3
140360,11,7
140372,11,1
140386,10,4
140399,10,3
140412,11,2
140428,10,6
140447,11,8
140459,11,1
140475,11,5
140490,11,4
140506,8,8
140520,10,4
140532,9,3
140545,10,3
140560,11,4
140573,10,3
140583,9,1
140596,9,4
140604,3,5
140619,12,3
140636,11,6
140649,11,2
140669,10,10
140688,11,8
140705,12,5
140715,10,0
140727,10,2
140741,10,4
140755,10,4
140767,11,1
140778,9,2
140792,10,4
140803,10,1
140817,11,3
140831,11,3
140846,11,4
140860,10,4
140873,9,4
140886,10,3
140899,11,2
140913,10,4
140929,10,6
140947,9,9
140958,11,0
140971,10,3
140982,9,2
140996,10,4
141011,10,5
141022,10,1
141034,10,2
141046,10,2
141064,10,8
141079,11,4
141090,10,1
141105,10,5
141119,11,3
141132,11,2
141149,11,6
141167,10,8
141177,10,0
141191,11,3
141206,11,4
141224,12,6
141239,10,5
141252,11,2
141267,11,4
141278,10,1
141288,10,0
141304,11,5
141315,10,1
141330,9,6
141345,10,5
141358,10,3
141370,11,1
141383,11,2
141400,10,7
141413,10,3
141427,11,3
141440,11,2
141452,11,1
141464,10,2
141481,11,6
141496,8,7
141507,9,2
141527,9,11
141543,9,7
141554,10,1
141569,11,4
141580,10,1
141592,11,1
141607,11,4
141625,10,8
141635,9,1
141647,11,1
141657,9,1
141671,10,4
141684,9,4
141698,11,3
141713,10,5
141727,11,3
141743,10,6
141757,10,4
141770,10,3
141783,10,3
141796,11,2
141811,10,5
141823,10,2
141836,10,3
141848,9,3
141861,10,3
141873,10,2
141887,10,4
141902,11,4
141913,10,1
141923,10,0
141936,9,4
141948,10,2
141964,9,7
141978,10,4
141992,11,3
142010,11,7
142024,11,3
142036,11,1
142047,10,1
142060,11,2
142074,10,4
142088,10,4
142102,10,4
142113,10,1
142127,11,3
142142,12,3
142154,11,1
142166,10,2
142178,10,2
142190,10,2
142206,11,5
142221,10,5
142233,11,1
142247,11,3
142258,11,0
142275,12,5
142289,11,3
142301,10,2
142313,10,2
142328,10,5
142341,10,3
142360,11,8
142373,10,3
142389,11,5
142403,10,4
142416,10,3
142429,10,3
142443,11,3
142455,10,2
142467,10,2
142483,8,8
142496,10,3
142509,10,3
142527,11,7
142540,10,3
142555,11,4
142566,10,1
142578,10,2
142591,11,2
142602,11,0
142614,11,1
142627,11,2
142644,11,6
142661,11,6
142673,10,2
142688,10,5
142702,10,4
142716,10,4
142732,10,6
142742,10,0
142757,10,5
142769,10,2
142783,10,4
142794,11,0
142810,12,4
142827,10,7
142841,11,3
142854,10,3
142864,10,0
142876,10,2
142893,11,6
142907,11,3
142922,11,4
142936,11,3
142952,11,5
142966,10,4
142985,10,9
142998,11,2
143012,11,3
143024,11,1
143039,9,6
143051,11,1
143063,11,1
143081,9,9
143097,11,5
143112,10,5
143125,11,2
143143,10,8
143156,10,3
143170,10,4
143183,11,2
143201,10,8
143216,11,4
143230,11,3
143243,9,4
143258,10,5
143275,9,8
143288,12,1
143305,10,7
143320,11,4
143331,9,2
143347,11,5
143359,10,2
143374,11,4
143389,11,4
143402,10,3
143415,10,3
143432,11,6
143445,10,3
143458,10,3
143473,10,5
143489,11,5
143501,10,2
143516,9,6
143527,10,1
143542,9,6
143554,10,2
143566,10,2
143583,10,7
143595,10,2
143608,10,3
143623,11,4
143636,11,2
143654,11,7
143671,11,6
143683,10,2
143696,10,3
143708,9,3
143721,11,2
143735,11,3
143754,12,7
143766,11,1
143780,10,4
143794,10,4
143807,11,2
143823,11,5
143840,11,6
143854,11,3
143867,10,3
143879,10,2
143891,10,2
143904,11,2
143917,11,2
143929,10,2
143943,11,3
143953,9,1
143965,10,2
143980,10,5
143994,10,4
144006,10,2
144017,10,1
144032,10,5
144044,11,1
144057,11,2
144071,11,3
144081,10,0
144092,11,0
144107,10,5
144120,10,3
144137,10,7
144150,10,3
144162,10,2
144178,11,5
144188,9,1
144202,11,3
144215,10,3
144228,9,4
144239,10,1
144250,10,1
144266,10,6
144285,10,9
144301,12,4
144313,11,1
144326,10,3
144341,10,5
144353,10,2
144366,10,3
144380,10,4
144393,10,3
144413,10,10
144427,10,4
144443,10,6
144456,11,2
144470,11,3
144486,11,5
144499,10,3
144514,11,4
144525,10,1
144535,10,0
144547,11,1
144562,10,5
144575,10,3
144589,11,3
144607,11,7
144617,10,0
144633,11,5
144645,10,2
144660,10,5
144671,9,2
144686,11,4
144703,11,6
144716,10,3
144730,11,3
144740,10,0
144759,11,8
144772,11,2
144783,11,0
144795,10,2
144810,11,4
144821,10,1
144836,11,4
144849,11,2
144862,11,2
144867,2,3
144880,10,3
144892,10,2
144908,10,6
144923,12,3
144936,11,2
144947,9,2
144960,11,2
144973,10,3
144986,9,4
144998,11,1
145010,10,2
145024,11,3
145037,10,3
145051,12,2
145066,11,4
145078,11,1
145092,10,4
145106,12,2
145119,11,2
145130,10,1
145143,10,3
145155,10,2
145166,10,1
145178,10,2
145193,10,5
145203,9,1
145216,10,3
145229,11,2
145242,10,3
145257,12,3
145271,11,3
145284,11,2
145295,11,0
145313,11,7
145325,11,1
145337,11,1
145352,8,7
145363,10,1
145381,10,8
145397,11,5
145414,11,6
145427,11,2
145438,10,1
145462,9,15
145474,11,1
145488,10,4
145503,12,3
145517,11,3
145533,10,6
145545,10,2
145559,9,5
145570,10,1
145582,12,0
145595,10,3
145610,10,5
145624,11,3
145643,11,8
145655,11,1
145668,10,3
145686,11,7
145701,11,4
145712,10,1
145726,11,3
145743,9,8
145755,11,1
145767,10,2
145777,10,0
145793,11,5
145804,10,1
145818,11,3
145833,10,5
145844,10,1
145859,9,6
145875,10,6
145887,11,1
145900,10,3
145910,10,0
145924,12,2
145935,10,1
145952,10,7
145962,10,0
145977,10,5
145989,10,2
146002,9,4
146019,11,6
146035,11,5
146048,10,3
146063,11,4
146076,10,3
146088,10,2
146102,10,4
146116,11,3
146131,11,4
146145,10,4
146161,11,5
146174,11,2
146188,11,3
146200,10,2
146215,11,4
146226,10,1
146241,10,5
146256,12,3
146271,11,4
146283,11,1
146295,9,3
146309,10,4
146321,11,1
146336,10,5
146348,10,2
146362,10,4
146374,10,2
146388,11,3
146399,10,1
146417,9,9
146433,10,6
146445,11,1
146459,10,4
146473,11,3
146485,10,2
146497,11,1
146510,11,2
146525,11,4
146538,10,3
146550,10,2
146565,10,5
146579,9,5
146593,10,4
146608,10,5
146627,10,9
146638,10,1
146650,11,1
146666,10,6
146679,9,4
146692,9,4
146706,10,4
146721,11,4
146735,10,4
146744,9,0
146759,10,5
146775,11,5
146790,10,5
146802,9,3
146814,10,2
146828,10,4
146843,10,5
146858,10,5
146869,10,1
146884,10,5
146897,11,2
146909,10,2
146921,10,2
146934,9,4
146950,11,5
146963,9,4
146976,11,2
146989,11,2
147005,11,5
147017,9,3
147029,11,1
147040,10,1
147054,10,4
147065,11,0
147084,12,7
147096,11,1
147108,9,3
147120,11,1
147133,11,2
147149,10,6
147163,10,4
147176,11,2
147189,10,3
147204,9,6
147218,10,4
147231,9,4
147242,10,1
147253,9,2
147266,10,3
147276,9,1
147291,11,4
147302,10,1
147319,11,6
147331,9,3
147345,11,3
147363,10,8
147379,10,6
147394,9,6
147406,10,2
147421,10,5
147432,10,1
147450,11,7
147465,11,4
147478,10,3
147492,9,5
147504,10,2
147519,11,4
147530,11,0
147542,10,2
147555,10,3
147573,11,7
147586,11,2
147597,10,1
147609,10,2
147619,10,0
147630,10,1
147640,10,0
147654,11,3
147670,11,5
147681,10,1
147694,9,4
147704,10,0
147716,11,1
147731,10,5
147743,10,2
147758,10,5
147773,9,6
147786,10,3
147799,11,2
147817,12,6
147831,10,4
147846,10,5
147858,10,2
147869,10,1
147883,11,3
147895,11,1
147907,10,2
147918,10,1
147931,10,3
147946,11,4
147963,12,5
147977,11,3
147989,9,3
148003,12,2
148015,11,1
148030,11,4
148045,9,6
148056,9,2
148068,10,2
148084,11,5
148099,11,4
148112,10,3
148126,10,4
148141,9,6
148157,11,5
148173,11,5
148189,11,5
148202,10,3
148215,11,2
148228,11,2
148245,11,6
148259,10,4
148274,11,4
148290,11,5
148303,10,3
148316,12,1
148330,10,4
148342,10,2
148356,11,3
148370,10,4
148386,11,5
148403,10,7
148416,10,3
148435,13,6
148450,10,5
148463,10,3
148477,10,4
148493,11,5
148509,11,5
148523,10,4
148535,9,3
148547,10,2
148559,10,2
148574,11,4
148589,11,4
148602,10,3
148621,11,8
148634,10,3
148647,10,3
148658,10,1
148671,10,3
148687,10,6
148702,11,4
148713,10,1
148727,10,4
148740,10,3
148755,12,3
148768,10,3
148781,9,4
148792,9,2
148805,10,3
148818,10,3
148832,10,4
148847,10,5
148861,10,4
148875,11,3
148888,11,2
148903,11,4
148915,10,2
148929,10,4
148944,11,4
148960,8,8
148976,11,5
148989,11,2
149002,9,4
149014,10,2
149027,11,2
149042,10,5
149058,11,5
149072,10,4
149084,10,2
149099,12,3
149111,11,1
149126,10,5
149137,10,1
149151,9,5
149169,10,8
149184,12,3
149200,10,6
149213,9,4
149225,11,1
149239,11,3
149251,10,2
149265,11,3
149275,10,0
149287,11,1
149300,11,2
149314,8,6
149327,9,4
149340,10,3
149353,10,3
149367,10,4
149378,11,0
149389,9,2
149401,10,2
149414,10,3
149431,10,7
149453,11,11
149466,10,3
149480,11,3
149493,11,2
149504,11,0
149514,10,0
149528,10,4
149541,9,4
149554,10,3
149566,9,3
149583,12,5
149596,11,2
149607,9,2
149623,10,6
149637,11,3
149649,10,2
149663,10,4
149675,9,3
149686,10,1
149699,10,3
149710,10,1
149722,10,2
149735,10,3
149747,9,3
149758,10,1
149770,11,1
149784,12,2
149799,11,4
149811,10,2
149822,10,1
149835,10,3
149848,11,2
149860,11,1
149876,10,6
149887,9,2
149898,10,1
149908,10,0
149920,10,2
149934,10,4
149947,11,2
149962,11,4
149977,9,6
149992,12,3
