Step,Reward
41163,3.7991
41184,5.4979
41200,4.3014
41216,4.0004
41233,3.1993
41251,5.3002
41269,3.6012
41290,3.4019
41313,2.6997
41335,3.9003
41356,4.7984
41378,4.2988
41404,3.9974
41428,4.1986
41451,1.5037
41476,2.7980
41494,5.4997
41516,1.8003
41538,3.2008
41558,4.5995
41580,1.9998
41600,4.0995
41624,4.1001
41639,4.0030
41656,4.4998
41681,1.0005
41689,2.0012
41711,3.8008
41729,4.5002
41752,3.2997
41777,2.1995
41794,2.5008
41815,5.6984
41835,6.3990
41852,3.0013
41869,3.7018
41878,2.5991
41902,4.9986
41922,3.8005
41939,2.9003
41957,6.7992
41975,3.1012
41994,4.8991
42016,2.2003
42031,3.4020
42052,1.3024
42073,3.2009
42090,7.2993
42106,1.7029
42125,2.9996
42147,1.5013
42169,3.0993
42187,4.4007
42206,5.5001
42227,5.0989
42244,4.6008
42267,4.9997
42282,5.2015
42303,2.5999
42321,2.3012
42340,3.4006
42353,5.0027
42371,3.2012
42388,5.2013
42408,2.3025
42427,5.7981
42445,3.8022
42467,5.9988
42481,3.9036
42498,4.6013
42514,5.6004
42531,3.8018
42552,2.8029
42578,0.6004
42600,4.7998
42620,2.7010
42639,1.9011
42663,2.4991
42691,-0.1988
42712,4.0004
42743,-1.1021
42758,3.8015
42781,0.9012
42801,1.1030
42821,2.3990
42847,0.4989
42862,5.5020
42883,3.3009
42905,2.8013
42925,6.0985
42949,3.1011
42969,2.1015
42992,2.6017
43010,3.8002
43026,7.0004
43041,5.7015
43064,4.5997
43080,8.7984
43103,4.3997
43119,4.9004
43140,4.3999
43157,3.4028
43173,5.4989
43195,2.3003
43212,3.6003
43231,5.7001
43258,0.7993
43276,3.3012
43292,5.4004
43310,5.1002
43330,4.0005
43342,5.7018
43361,4.2991
43379,2.0022
43397,3.7022
43417,3.2000
43431,2.5021
43450,7.1001
43473,2.6987
43489,5.3019
43509,5.4990
43528,3.9996
43550,0.5988
43566,4.3019
43589,1.0002
43608,3.9011
43624,4.6014
43646,5.4993
43671,6.7975
43695,2.2991
43711,5.2999
43736,1.0035
43756,4.5995
43777,5.1994
43792,2.5025
43810,3.8012
43830,4.4015
43847,5.1998
43866,5.6001
43886,3.6000
43904,4.5012
43922,2.8007
43944,4.5988
43963,3.1006
43981,3.6012
44000,4.8991
44021,4.5989
44044,0.7987
44071,3.1978
44090,6.0001
44109,5.7001
44131,4.4993
44146,4.2020
44169,0.8002
44187,4.3032
44191,-0.0004
44216,3.6985
44233,2.8013
44251,6.4992
44275,1.8991
44293,7.4982
44313,6.4005
44328,3.1035
44349,0.8024
44368,6.6991
44389,1.6999
44411,5.8988
44428,4.4988
44443,5.4005
44459,4.2004
44475,3.7034
44491,5.9004
44507,3.8019
44524,4.5003
44546,3.7003
44559,3.5027
44580,5.8984
44606,3.1004
44628,2.2998
44651,2.9012
44670,2.1016
44684,5.3016
44700,4.3014
44719,4.5991
44734,3.5025
44751,1.1043
44765,4.2021
44785,3.9010
44804,7.8991
44829,2.3010
44845,5.4014
44864,4.6011
44880,4.6014
44901,3.6999
44921,1.6050
44944,2.3012
44966,4.4003
44988,2.1003
45004,7.0004
45027,3.3997
45044,6.3988
45060,3.9024
45079,6.1991
45105,1.6984
45118,4.7022
45134,5.0014
45152,4.4007
45170,5.2012
45191,2.9014
45211,2.6005
45224,2.4042
45243,2.4026
45259,5.9999
45279,2.6025
45297,5.6002
45319,2.4008
45333,4.2016
45353,5.1000
45371,3.1017
45388,4.1008
45414,6.0989
45435,3.6994
45448,6.4007
45463,4.6020
45481,5.1007
45501,5.8005
45519,5.0007
45533,4.7011
45553,5.8030
45576,0.6007
45595,4.9016
45612,5.5003
45630,4.3017
45649,4.8991
45673,5.2991
45693,4.1020
45708,5.4025
45730,7.2978
45746,6.6994
45763,4.7003
45786,2.8017
45803,2.4033
45823,3.5990
45845,4.5993
45858,6.7997
45876,6.4002
45892,4.8019
45913,4.9994
45928,5.2020
45946,2.7012
45967,3.0009
45980,4.0022
45996,3.5029
46014,2.9027
46034,3.5995
46046,3.4993
46062,4.4999
46080,2.6022
46103,-0.3953
46117,3.6041
46136,4.3991
46159,2.8012
46174,6.2010
46186,7.2008
46204,3.2027
46225,3.6009
46247,3.1008
46265,5.9992
46278,5.9012
46292,4.9001
46316,1.3016
46329,6.4017
46354,4.4995
46378,6.4996
46396,4.6022
46413,3.6018
46433,2.7015
46449,4.8009
46474,0.9000
46492,4.3992
46504,5.1023
46525,6.4989
46543,5.2992
46560,4.0028
46581,4.0004
46602,3.9004
46618,5.1019
46638,3.9040
46656,3.1027
46676,2.9020
46696,4.8000
46719,4.3997
46737,6.7002
46753,3.8029
46773,3.0015
46792,6.0011
46813,6.0994
46834,4.7014
46854,3.3000
46871,8.3988
46889,4.8017
46903,6.7006
46920,3.2038
46935,4.8010
46951,5.9999
46967,4.2024
46995,1.4997
47012,3.2003
47037,3.5995
47055,4.9002
47071,3.9019
47083,4.2028
47101,4.6012
47126,5.4975
47145,1.8011
47162,6.5003
47173,8.2999
47196,2.6007
47210,6.3016
47235,1.7005
47254,3.3016
47277,0.7002
47299,1.5013
47317,3.9027
47335,3.0012
47361,0.5004
47379,2.1047
47401,3.9988
47422,3.9009
47448,2.6989
47476,2.5992
47492,4.0024
47514,5.6988
47530,5.2014
47546,3.7004
47572,-0.8976
47598,2.8974
47620,5.2988
47639,5.2986
47662,4.3997
47682,5.6985
47706,0.0036
47727,6.5999
47741,4.2021
47756,6.1005
47773,5.3008
47794,7.1994
47815,3.5994
47838,4.4002
47857,5.7016
47873,4.4999
47888,5.5990
47906,6.4982
47923,6.4008
47939,4.1009
47959,4.6000
47975,7.2989
47993,3.0017
48011,5.3997
48031,3.4000
48056,2.1000
48071,5.1010
48092,4.5994
48112,5.0000
48128,5.3994
48148,2.7010
48169,4.7994
48189,4.7005
48212,0.2007
48227,5.6010
48246,2.9996
48267,6.5989
48289,5.5998
48305,5.4014
48322,4.9983
48346,1.6981
48366,0.6010
48389,4.0997
48418,-0.0004
48435,4.9003
48454,3.9001
48473,3.3016
48488,4.9015
48506,0.8027
48521,6.5005
48536,4.6000
48553,4.6018
48572,6.3986
48589,3.2043
48611,3.4008
48630,5.1001
48653,2.1987
48668,3.8020
48683,6.3010
48705,4.9988
48722,5.1003
48743,6.4989
48757,4.3026
48785,2.0987
48804,3.4021
48824,5.0980
48845,4.0994
48856,1.8989
48870,4.2021
48891,5.2999
48912,5.3999
48927,3.3030
48943,5.8004
48961,6.2997
48984,2.4002
49004,4.2015
49017,5.2027
49034,4.7013
49053,4.8001
49075,3.2993
49099,3.6996
49117,3.4007
49138,5.3989
49160,3.8983
49175,4.2010
49195,1.9020
49210,5.1020
49228,6.4002
49249,3.1984
49272,2.6987
49296,2.7986
49315,3.9011
49332,4.1003
49356,2.1001
49374,2.6027
49392,6.4002
49414,2.8008
49435,6.2989
49452,5.3993
49466,5.7006
49489,1.8997
49509,5.8005
49533,4.8991
49547,5.9016
49563,5.6004
49583,2.3030
49604,7.5989
49618,6.4011
49636,5.1007
49654,5.0007
49672,4.1007
49690,4.1982
49706,4.2999
49726,4.9990
49741,4.8015
49762,1.7019
49778,3.2029
49799,5.2999
49813,7.2006
49839,1.6979
49857,3.9997
49872,4.1030
49888,5.1029
49908,3.2010
49928,1.1015
49944,4.7009
49961,6.5993
49977,3.9014
49996,1.6011
50017,6.7989
50029,5.7023
50045,5.3009
50069,-0.1989
50087,5.3007
50102,4.6005
50120,4.7002
50140,2.7015
50154,6.2001
50173,4.7006
50190,4.1008
50206,6.7984
50227,6.4994
50241,6.2016
50258,4.7003
50273,4.8010
50287,4.8011
50301,4.6016
50316,6.0010
50332,5.1014
50353,3.5029
50368,5.8010
50389,3.6019
50406,7.6983
50422,4.0029
50436,4.9011
50460,6.1986
50473,5.5017
50489,7.2994
50504,5.4005
50522,4.9007
50539,3.2023
50558,3.5011
50574,7.0004
50588,6.3016
50607,4.3016
50630,3.2007
50648,4.3012
50665,0.9018
50681,4.7989
50700,5.0991
50717,1.6043
50740,3.5012
50755,5.8005
50781,4.3979
50802,5.4999
50827,3.2000
50852,2.3995
50868,4.1014
50884,3.6019
50903,4.0001
50917,1.5036
50932,5.8015
50945,5.3007
50961,1.7034
50977,3.3019
50994,4.8018
51010,6.0994
51020,7.0010
51042,5.1998
51060,2.0022
51076,5.7994
51097,3.4009
51115,7.3992
51143,3.4977
51165,3.0993
51179,6.7001
51192,3.8022
51208,4.3009
51223,9.1995
51238,5.5000
51255,3.5028
51274,6.4996
51296,5.4998
51313,3.0008
51330,3.5998
51348,5.6017
51366,4.7012
51385,3.1011
51402,5.8993
51420,4.3017
51437,6.7993
51453,5.2999
51474,3.6004
51491,2.1038
51511,4.3000
51528,3.7018
51540,4.9018
51554,4.4021
51580,4.7994
51597,3.7008
51615,2.7027
51635,4.8000
51659,3.7996
51676,3.5003
51693,5.5998
51697,-0.0004
51713,3.4024
51734,5.2984
51753,1.3016
51778,3.9000
51794,4.9024
51814,1.5020
51840,2.3984
51857,5.3003
51875,6.0002
51892,5.8008
51908,5.6019
51932,4.3021
51953,4.5984
51970,3.0013
51991,4.7999
52010,4.2006
52027,6.5993
52049,5.4998
52064,3.9030
52090,3.6984
52111,3.6009
52123,5.3028
52145,2.8993
52160,4.7045
52181,2.2989
52198,4.8023
52217,4.9001
52244,2.6988
52271,-0.0002
52291,2.4000
52309,7.2992
52327,5.8992
52351,1.4996
52369,4.6992
52387,7.5992
52401,6.1026
52420,6.2011
52437,5.4003
52460,2.3992
52475,3.5010
52490,4.3005
52509,5.4986
52527,5.4992
52543,5.7019
52561,5.4002
52577,5.3984
52603,4.2979
52621,6.4007
52634,4.9017
52651,3.6028
52671,5.3010
52693,2.8993
52708,5.5005
52730,3.6998
52749,3.2016
52767,4.0992
52784,2.9013
52801,3.6003
52822,4.0009
52840,3.2047
52856,5.1024
52878,5.0988
52909,2.0984
52928,4.8991
52944,5.1009
52963,3.8011
52986,3.2007
53007,4.3014
53027,5.8980
53042,5.6005
53058,2.8044
53079,6.3984
53094,3.5020
53117,4.1992
53135,3.8017
53151,5.0014
53168,4.5998
53184,4.3039
53198,2.3996
53225,3.1988
53244,4.5001
53261,7.3003
53277,5.8999
53292,5.5020
53313,4.0984
53332,4.0006
53349,5.4003
53365,4.9014
53384,5.5981
53401,4.7013
53422,3.1009
53440,5.5007
53459,2.9001
53479,5.4990
53500,4.4004
53525,3.3010
53545,2.9995
53562,4.9998
53584,4.2993
53601,8.2993
53618,3.9038
53632,5.1006
53649,5.4993
53665,3.0029
53679,6.1006
53694,4.4020
53714,4.4005
53729,4.1020
53749,4.2015
53774,3.5995
53792,2.8012
53811,5.0991
53829,4.9992
53853,1.1001
53868,3.0035
53887,3.9001
53906,4.9001
53922,0.5984
53940,4.8007
53957,3.5023
53978,3.9014
54003,2.6995
54017,5.2001
54035,4.3017
54059,1.4986
54082,0.6022
54095,4.2002
54110,6.0000
54128,3.2017
54143,2.5045
54164,2.9019
54168,-0.0004
54181,5.9017
54201,3.2995
54226,5.0990
54245,4.6006
54258,5.7022
54277,5.7016
54298,2.6004
54320,4.1003
54339,5.3981
54360,5.6989
54376,5.3014
54394,6.1997
54413,4.4011
54427,3.8016
54444,5.8003
54464,6.9995
54479,5.5010
54498,6.5011
54511,5.0017
54526,3.7035
54545,4.8001
54569,2.9986
54588,3.1011
54602,5.8016
54622,6.1990
54638,5.5019
54653,6.3020
54671,6.3992
54684,6.0012
54703,3.6016
54726,5.7977
54745,3.2001
54767,3.7998
54783,5.1024
54799,5.5004
54815,2.5009
54833,5.9992
54848,5.0015
54863,4.1020
54878,3.4015
54895,2.1028
54913,5.7007
54930,3.0028
54943,6.0007
54963,7.2010
54988,3.7985
55006,3.3022
55022,3.1024
55040,4.6007
55057,4.1023
55074,2.3028
55093,0.3036
55113,5.5000
55130,4.8013
55147,2.8018
55165,6.4012
55181,5.9009
55198,6.1998
55220,4.6983
55240,5.4000
55262,5.9008
55283,4.2994
55303,4.2990
55326,5.1987
55342,3.3004
55363,5.1994
55376,5.8002
55398,2.3013
55412,5.7016
55436,4.4996
55456,5.8000
55473,7.0008
55494,3.6014
55511,3.5023
55530,3.5001
55547,4.4008
55558,7.8009
55585,0.8008
55602,5.6008
55626,2.0026
55646,3.6000
55660,5.8016
55679,6.3991
55706,1.6998
55726,2.3005
55749,4.9987
55767,8.6982
55785,5.8012
55806,2.0014
55820,6.3011
55842,3.9003
55860,2.6032
55879,6.7991
55896,5.5003
55911,3.4025
55932,1.4004
55954,3.7008
55973,4.1011
55992,4.0006
56010,8.0992
56026,5.5009
56043,5.0003
56058,6.8015
56082,2.1991
56101,6.8991
56120,4.6011
56137,5.6003
56154,4.9008
56158,-0.0004
56173,5.2015
56189,5.9999
56205,4.6014
56224,5.9001
56239,6.8995
56263,5.3991
56280,4.3008
56300,4.3015
56317,4.9008
56332,6.0005
56348,5.4014
56364,1.3014
56380,5.0014
56400,7.3990
56422,3.2993
56441,4.1001
56464,5.9977
56487,2.3007
56508,7.3979
56521,6.1012
56547,3.3999
56565,2.8007
56581,4.0989
56602,2.4999
56626,3.2986
56645,3.4001
56660,5.0015
56679,3.5021
56697,2.6022
56714,3.4023
56737,2.9992
56756,4.3996
56779,3.7992
56799,8.6980
56817,6.7997
56834,5.2013
56851,4.0018
56877,1.8024
56899,3.6998
56919,6.9980
56940,3.3999
56961,3.7014
56979,3.2012
57000,1.2009
57019,4.9996
57035,2.7034
57047,6.3018
57067,6.4000
57081,4.8026
57098,5.2013
57121,1.9017
57142,3.9009
57162,4.1990
57185,3.3007
57202,6.2003
57222,5.4990
57245,2.3002
57262,3.8033
57281,6.2001
57296,5.1015
57312,5.7004
57332,3.9985
57353,1.5999
57372,2.7016
57387,4.4020
57407,4.2995
57424,4.5003
57441,3.1028
57458,4.9998
57477,4.9001
57491,4.3011
57509,3.5022
57530,4.5009
57550,1.5010
57566,4.4004
57584,6.0992
57608,2.2001
57627,3.1026
57644,6.6993
57660,6.4004
57676,3.6024
57691,4.0015
57715,4.0016
57732,5.0003
57751,3.6021
57768,4.5003
57790,3.2003
57806,4.4019
57820,4.6016
57841,3.7999
57862,3.1004
57878,3.8019
57896,4.5012
57909,7.4007
57935,2.8989
57953,6.6007
57971,3.8012
57986,6.2020
58007,6.0999
58031,-1.6989
58048,4.4023
58063,5.0020
58080,1.2023
58103,2.2017
58119,7.2994
58137,4.0007
58162,3.9980
58179,2.4033
58195,3.4029
58220,4.6980
58237,1.5018
58256,1.6016
58271,7.1000
58294,1.0007
58312,3.5012
58332,5.6990
58349,8.3993
58367,2.9012
58391,3.7996
58409,2.9022
58431,3.1008
58449,4.0997
58466,3.8003
58492,5.2004
58509,5.3003
58528,5.4991
58547,4.3991
58566,4.6016
58582,4.9004
58600,4.8002
58617,5.4003
58635,5.2002
58650,6.0995
58666,5.7994
58684,7.8002
58701,4.4993
58728,0.1013
58750,4.1013
58767,2.6033
58783,4.0024
58796,4.2012
58808,3.7038
58824,3.9034
58838,5.6006
58856,3.8012
58869,4.9002
58883,5.0031
58897,4.5016
58910,7.8997
58926,3.6029
58942,5.0014
58962,4.2990
58975,6.2007
58990,4.2010
59020,0.2990
59035,4.8015
59049,5.6006
59068,4.0021
59077,2.5991
59091,6.1016
59115,-1.7979
59132,6.7003
59154,3.3003
59171,5.8003
59191,6.3010
59208,5.1993
59219,2.7039
59237,3.6002
59257,2.3030
59277,2.5995
59296,2.8026
59314,8.6992
59330,6.4004
59346,4.1034
59367,3.6994
59388,0.8029
59406,3.9002
59423,6.4993
59438,5.0025
59454,5.1019
59474,3.4010
59499,2.9000
59511,6.2018
59529,5.6997
59547,4.3987
59568,1.5039
59585,4.7003
59606,6.2989
59619,4.7027
59636,5.4008
59652,5.9999
59671,6.6991
59688,4.5003
59702,4.1016
59721,3.3016
59738,4.3008
59755,5.4003
59776,3.5009
59793,5.5018
59809,6.3004
59838,1.7971
59853,6.7995
59877,2.1016
59895,3.4012
59918,3.7002
59939,0.9029
59954,4.8010
59973,4.7991
59996,4.9982
60014,7.1992
60029,4.4015
60046,5.4013
60059,6.0997
60069,5.8015
60090,5.2009
60111,3.3014
60127,4.7014
60141,3.2031
60155,6.4996
60168,3.9062
60190,1.5008
60208,5.1007
60226,6.5997
60244,5.5012
60260,5.6999
60275,6.7995
60291,5.8004
60306,5.4015
60323,7.0993
60343,2.6010
60361,3.8012
60390,0.4996
60408,5.4997
60422,5.3986
60435,6.9997
60452,4.7013
60466,1.2031
60481,5.3020
60499,5.4997
60514,6.8000
60532,6.5992
60550,5.8997
60573,3.7987
60589,3.3004
60602,7.0007
60620,3.4017
60636,4.6019
60654,3.4027
60667,6.8002
60688,2.1999
60706,4.2007
60728,4.2998
60747,2.7001
60767,3.8010
60782,4.1030
60802,6.2000
60822,4.0000
60841,3.2031
60865,4.4996
60879,5.0026
60894,7.5995
60911,3.7018
60933,4.0008
60950,6.8998
60967,6.1003
60985,6.6002
61006,3.0004
61024,5.3987
61042,3.0022
61061,3.9006
61081,1.7025
61097,2.6034
61117,5.1010
61138,3.9019
61155,5.1003
61170,4.9025
61187,5.0993
61203,5.8014
61218,3.4030
61232,5.5006
61250,4.3002
61267,4.9003
61281,3.1026
61302,1.2039
61324,5.2998
61340,7.6984
61355,6.6005
61371,3.9029
61392,4.1994
61407,5.9005
61424,6.8003
61442,6.7997
61455,7.3997
61473,4.6017
61492,3.6021
61511,3.1011
61530,4.1026
61545,4.0015
61564,5.8996
61581,7.1013
61598,5.4008
61614,4.9009
61636,5.8978
61649,5.9007
61670,3.0014
61692,5.2998
61707,4.5025
61725,5.9007
61742,3.4013
61757,4.1035
61777,5.0980
61793,4.6999
61813,2.4025
61837,6.5986
61858,4.3004
61877,5.3996
61907,2.3000
61923,5.2999
61940,4.8023
61957,4.0008
61975,6.6997
61992,6.0013
62008,6.3994
62027,6.4991
62051,2.0011
62067,2.7029
62086,4.3001
62104,4.0002
62123,3.6011
62138,6.0020
62154,6.0024
62170,6.3994
62182,5.8023
62202,3.4035
62222,5.1990
62244,3.6988
62264,3.5995
62291,0.8983
62307,5.0009
62325,3.2017
62347,2.8003
62366,3.9016
62386,4.2000
62410,3.8001
62431,3.3999
62445,4.9021
62458,4.6007
62479,2.7029
62492,4.5027
62511,6.7981
62526,3.8020
62545,3.8021
62564,5.8001
62580,4.8019
62597,6.3998
62611,5.8011
62627,5.9009
62648,1.7029
62666,2.5027
62679,6.9007
62695,4.5014
62714,5.0991
62735,2.0024
62749,2.5996
62767,2.7002
62794,2.8998
62810,3.9029
62828,4.0002
62843,4.6020
62861,2.9022
62875,6.3016
62891,4.1014
62906,7.2995
62924,5.5012
62943,5.3001
62958,7.3000
62980,3.3008
63003,3.8997
63028,2.8010
63045,4.0003
63066,4.8004
63088,4.8008
63108,5.1000
63131,3.2987
63148,9.2983
63171,3.4997
63189,6.3992
63204,5.5995
63226,3.0993
63248,3.8983
63268,3.9000
63288,3.1000
63307,1.9021
63324,5.3993
63347,2.6992
63365,3.0017
63388,1.2992
63407,4.4991
63425,5.2012
63448,4.4977
63460,4.3028
63480,6.2010
63501,2.8999
63519,2.8027
63533,6.8001
63553,6.5990
63575,4.0988
63592,3.2018
63609,5.8003
63632,1.9007
63655,0.4002
63673,7.2992
63688,5.2995
63709,5.0999
63731,3.4003
63744,6.1027
63766,6.8988
63783,4.0003
63801,6.8992
63817,5.4004
63838,2.0014
63858,1.7020
63879,4.7989
63900,6.1999
63922,4.6988
63939,7.7993
63960,3.8014
63983,3.1992
64001,2.6027
64018,5.6013
64046,3.4987
64066,4.2000
64089,1.9017
64106,6.8008
64125,7.2981
64144,6.2981
64159,5.7005
64174,5.3005
64197,4.2997
64212,3.6015
64232,5.5995
64254,4.6998
64271,6.4998
64291,3.5005
64308,4.3013
64330,4.8008
64354,4.0981
64373,4.5001
64394,3.3004
64410,4.9024
64428,3.6017
64442,5.7011
64457,5.7010
64480,4.9012
64501,3.7014
64522,1.5014
64547,3.7005
64567,4.6005
64594,3.7993
64610,4.9014
64623,4.0032
64648,4.3995
64669,5.0994
64694,0.7005
64709,2.5030
64725,3.4004
64741,5.2009
64759,4.0002
64776,5.2008
64794,5.7002
64813,2.8026
64828,5.3025
64842,5.7011
64858,4.1014
64876,2.7017
64895,2.1036
64916,4.3989
64934,4.8992
64955,6.9009
64975,6.4995
64991,5.1014
65005,5.3011
65021,7.3994
65038,3.8013
65059,2.9009
65073,5.7016
65093,6.0980
65111,5.6992
65126,6.1005
65145,6.7991
65160,5.7005
65180,3.4025
65197,3.0023
65214,5.0993
65233,5.1006
65249,4.7024
65269,6.0000
65287,4.5002
65307,5.2990
65328,3.2009
65349,6.0989
65370,4.1984
65396,2.2984
65413,3.7003
65433,4.2000
65449,6.8994
65468,5.4991
65483,4.0005
65505,3.4998
65519,8.1996
65537,2.6027
65561,3.2001
65576,5.2020
65596,0.6025
65612,6.3004
65632,5.1990
65654,2.8018
65675,4.3009
65694,3.2011
65716,4.0993
65735,3.2006
65751,6.7984
65772,1.3999
65788,6.3994
65801,6.4017
65817,4.2994
65837,5.0000
65857,1.3010
65875,5.2002
65900,5.4985
65916,5.5014
65929,3.6032
65951,1.6998
65972,3.5999
65994,4.4008
66013,4.3001
66032,5.8001
66060,0.8997
66078,4.5992
66093,1.7015
66117,2.6986
66144,3.8983
66159,5.7025
66183,3.8986
66201,4.0012
66229,6.4972
66246,6.1993
66262,5.5009
66278,5.9004
66296,5.2007
66310,5.1016
66331,4.4004
66350,5.0001
66373,1.1017
66391,4.3012
66408,5.7993
66422,4.8016
66441,5.2001
66459,5.3997
66477,6.2982
66492,3.2035
66509,3.4013
66531,4.4003
66546,5.4020
66558,6.5998
66575,4.5003
66599,2.0986
66622,6.8977
66635,5.2017
66656,3.9014
66673,4.5008
66689,3.5034
66712,3.0992
66730,4.1997
66755,0.9000
66769,5.8001
66788,5.7991
66815,3.8983
66834,3.9011
66854,4.2000
66867,5.5022
66882,3.4985
66898,5.9009
66919,5.0989
66941,6.1978
66959,4.1002
66988,4.8971
67003,2.9025
67020,7.2988
67034,5.5016
67054,4.8990
67071,3.7023
67086,4.8015
67103,5.3008
67117,6.0996
67129,5.6003
67147,1.1037
67164,3.3033
67181,4.9023
67202,6.8994
67217,3.2005
67232,5.1015
67251,4.8016
67270,5.9991
67288,4.6987
67305,5.4013
67323,3.6012
67344,4.0999
67361,4.3018
67378,3.7018
67395,4.6028
67409,6.3006
67429,1.0020
67450,1.5014
67465,2.8030
67480,4.4030
67506,2.4984
67520,4.6036
67535,5.7010
67557,3.5983
67577,5.5990
67594,4.9003
67616,2.2013
67634,3.9002
67647,3.8022
67662,6.4995
67683,3.2004
67700,3.5013
67717,2.2023
67734,5.7993
67750,4.7019
67765,4.5015
67782,4.5013
67801,5.3001
67816,7.4995
67839,4.0997
67855,3.2024
67867,5.7013
67886,4.2996
67903,8.3983
67928,3.2980
67947,2.5016
67966,4.2986
67986,4.1990
68003,4.1013
68017,3.3021
68032,5.6010
68047,3.2015
68065,6.0982
68096,-1.1021
68114,4.3002
68136,4.1008
68156,3.5000
68170,3.7016
68185,6.2005
68199,5.3021
68226,2.6988
68239,5.5007
68260,2.3039
68278,3.0027
68298,3.9020
68316,3.7017
68333,2.1993
68350,6.2008
68368,4.1007
68381,6.0007
68397,6.1004
68419,4.4998
68441,5.1988
68456,6.3015
68469,6.2007
68493,2.8986
68512,5.6991
68531,6.5001
68544,-0.3013
68567,4.4982
68587,2.6015
68601,5.2016
68616,4.4015
68632,6.6009
68650,5.9007
68668,6.8002
68685,6.4003
68697,5.3018
68718,2.8029
68744,4.0984
68765,4.7994
68785,5.4000
68797,5.1018
68811,4.6006
68829,6.3992
68847,4.6012
68866,5.1996
68885,3.3996
68907,5.3003
68930,5.3982
68944,5.5021
68955,5.4029
68973,4.5012
68994,4.3999
69012,3.6007
69033,2.7014
69052,4.3996
69069,6.7003
69090,3.7989
69104,3.7051
69126,2.6008
69149,1.3997
69164,1.8030
69191,2.9998
69207,4.8009
69220,5.9017
69244,3.8006
69264,3.3015
69281,6.5993
69296,6.1005
69313,3.1018
69335,2.9993
69352,3.8023
69364,6.8008
69384,4.8000
69408,4.4986
69427,1.6001
69444,5.2988
69467,3.1997
69492,5.0995
69518,2.0989
69538,4.8995
69549,6.4019
69572,1.9997
69585,5.4027
69607,4.7013
69629,2.7993
69646,2.6013
69663,3.3008
69684,4.8989
69706,2.1008
69728,5.2983
69748,1.8990
69766,3.9012
69788,2.1018
69801,4.4007
69826,3.7000
69846,2.8010
69868,2.2013
69886,5.3012
69907,1.3999
69922,4.0015
69941,3.8016
69960,4.7016
69977,5.6993
69994,6.2998
70009,3.5025
70023,4.6006
70038,6.4015
70062,5.0986
70077,6.1995
70100,5.7987
70121,5.0994
70133,3.9018
70152,3.7006
70175,4.0997
70191,6.5989
70208,5.3993
70225,4.3013
70241,6.5004
70258,5.8993
70275,3.4013
70294,3.3011
70313,3.2016
70338,4.3995
70356,6.7982
70377,3.1994
70395,7.1992
70408,4.9012
70426,6.5992
70441,3.9015
70460,1.7996
70479,3.3996
70497,3.8997
70521,4.2006
70532,3.6039
70557,3.8980
70577,4.8000
70596,5.6006
70617,3.2989
70633,4.7024
70649,4.4024
70662,5.2017
70680,7.6002
70700,5.5990
70720,4.8000
70740,2.7010
70760,6.2010
70780,3.5995
70797,4.8018
70813,5.2009
70828,5.1025
70846,7.1992
70867,5.3009
70892,2.3995
70908,6.3004
70923,2.8015
70943,3.8995
70958,6.1015
70978,0.4010
70994,5.4004
71013,4.7991
71034,3.5019
71053,6.4996
71069,5.2029
71085,4.7999
71104,4.9991
71118,4.4036
71134,2.6034
71160,3.5994
71175,3.8020
71190,4.8015
71211,3.3989
71227,4.8014
71245,4.6002
71259,6.5011
71280,6.2989
71299,3.9006
71318,6.5001
71343,2.8985
71364,2.7009
71390,1.4014
71408,3.2007
71427,3.0021
71446,2.0991
71462,4.5009
71481,4.1021
71505,3.8996
71521,5.6014
71531,1.2990
71553,5.1988
71574,5.2989
71587,7.6007
71608,3.4009
71629,2.8994
71649,3.3000
71667,2.4012
71685,3.0012
71700,4.0010
71715,2.7035
71730,6.5005
71743,5.3012
71761,3.4992
71780,3.7006
71798,1.6027
71815,5.2988
71832,5.6003
71855,2.6002
71871,5.7994
71894,2.4997
71913,5.1996
71929,5.5994
71949,4.7030
71962,6.4007
71983,3.3004
72002,6.4996
72019,7.4998
72037,5.6007
72059,2.5988
72080,2.9029
72104,2.2981
72116,4.9008
72132,9.6984
72147,2.4015
72160,4.6027
72177,5.5013
72192,5.0010
72207,6.5995
72224,4.8013
72248,4.7986
72262,4.7016
72283,2.9994
72302,2.5026
72317,6.6000
72331,3.5986
72349,8.0992
72375,3.4989
72391,3.6029
72409,3.9037
72427,0.4047
72442,5.4005
72460,4.5997
72471,5.6019
72493,3.9008
72510,6.1993
72524,3.2021
72543,2.4021
72563,6.2980
72574,5.8029
72597,1.2007
72610,5.3007
72626,3.7029
72643,5.1998
72655,6.6003
72676,5.6999
72698,5.6998
72714,5.9004
72735,5.2984
72749,7.2991
72764,5.1010
72780,3.6004
72795,5.9000
72812,6.7983
72826,6.8006
72846,2.0015
72865,3.8001
72877,4.2023
72888,5.9014
72908,3.2010
72928,6.7990
72947,6.3986
72963,5.6024
72989,1.6004
73002,5.0012
73021,3.6006
73035,3.8046
73057,5.1993
73071,7.0991
73086,4.8005
73110,0.7026
73132,1.1008
73149,3.9013
73165,5.9999
73180,8.1995
73202,4.2993
73224,1.5003
73240,7.1004
73252,4.8043
73269,7.2983
73287,8.5992
73303,3.5039
73321,3.6012
73332,3.5999
73352,2.9005
73370,5.2992
73393,4.7002
73407,4.4021
73427,2.9015
73443,5.1009
