Step,Correct,Wrong
97631,10,1
97647,12,4
97662,11,4
97672,10,0
97685,10,3
97701,12,4
97713,11,1
97725,11,1
97738,9,4
97749,10,1
97762,10,3
97776,10,4
97790,10,4
97801,11,0
97816,11,4
97833,11,6
97843,10,0
97853,10,0
97866,10,3
97879,10,3
97889,9,1
97903,11,3
97913,10,0
97924,10,1
97940,11,5
97954,10,4
97966,11,1
97978,9,3
97991,10,3
98005,11,3
98020,11,4
98033,11,2
98045,11,1
98059,11,3
98073,11,3
98084,10,1
98097,10,3
98108,10,1
98123,11,4
98135,11,1
98147,11,1
98159,10,2
98171,11,1
98183,11,1
98197,11,3
98209,10,2
98224,11,4
98238,11,3
98253,12,3
98264,10,1
98275,10,1
98288,10,3
98298,10,0
98308,10,0
98321,10,3
98333,10,2
98344,10,1
98354,9,1
98368,12,2
98381,11,2
98396,10,5
98409,9,4
98420,10,1
98435,10,5
98446,11,0
98458,10,2
98471,10,3
98482,11,0
98496,11,3
98507,11,0
98519,11,1
98531,11,1
98544,10,3
98554,9,1
98566,11,1
98579,11,2
98592,10,3
98605,10,3
98618,11,2
98632,11,3
98644,10,2
98655,11,0
98668,10,3
98679,11,0
98693,10,4
98704,11,0
98716,10,2
98728,11,1
98743,10,5
98755,10,2
98765,10,0
98777,11,1
98789,11,1
98802,9,4
98814,10,2
98824,10,0
98835,11,0
98846,10,1
98858,11,1
98870,10,2
98882,10,2
98895,11,2
98905,10,0
98916,10,1
98929,10,3
98944,11,4
98955,11,0
98968,10,3
98984,10,6
98995,10,1
99005,10,0
99015,10,0
99025,10,0
99035,10,0
99048,11,2
99060,9,3
99073,11,2
99084,11,0
99099,11,4
99111,9,3
99128,11,6
99141,10,3
99155,10,4
99167,11,1
99180,12,1
99191,10,1
99210,10,9
99224,10,4
99234,9,1
99246,11,1
99258,10,2
99272,12,2
99285,10,3
99301,11,5
99315,11,3
99327,11,1
99341,12,2
99356,10,5
99371,11,4
99383,10,2
99393,10,0
99405,10,2
99417,10,2
99430,12,1
99441,10,1
99456,10,5
99468,10,2
99481,10,3
99492,11,0
99504,10,2
99515,11,0
99528,10,3
99542,11,3
99554,11,1
99565,11,0
99576,11,0
99593,11,6
99604,10,1
99617,11,2
99628,10,1
99640,9,3
99653,10,3
99670,10,7
99680,9,1
99692,10,2
99706,10,4
99721,10,5
99732,11,0
99747,11,4
99763,11,5
99777,9,5
99787,10,0
99798,10,1
99808,9,1
99821,11,2
99832,11,0
99846,11,3
99861,11,4
99873,10,2
99888,11,4
99898,9,1
99909,11,0
99920,10,1
99933,10,3
99945,8,4
99958,10,3
99971,11,2
99985,10,4
99998,11,2
