Step,Reward
35317,5.1009
35332,5.5025
35344,6.7008
35359,5.6015
35373,6.4006
35392,4.4001
35411,5.2011
35425,6.9006
35441,6.7994
35462,2.1999
35479,8.7993
35496,5.9998
35511,7.6005
35530,2.6006
35541,6.3019
35554,7.6987
35566,6.8003
35582,7.8984
35599,3.4003
35619,4.1990
35633,3.6011
35652,5.2011
35662,3.9000
35676,4.6021
35687,4.4039
35706,3.7011
35725,5.9001
35743,3.4007
35758,6.7985
35774,7.5984
35787,5.5007
35809,5.2988
35824,2.0995
35848,3.3986
35863,4.4005
35878,5.1010
35898,2.1015
35913,6.1015
35930,4.8003
35946,6.4004
35960,6.0011
35974,6.7996
35995,2.4019
36010,6.7005
36030,2.9010
36045,7.6000
36061,3.2004
36074,5.0012
36093,4.1006
36113,3.5015
36126,7.4997
36140,5.0026
36159,4.2021
36179,5.3005
36197,4.1012
36217,5.2990
36238,4.5994
36256,3.2012
36280,1.3006
36293,8.5997
36311,6.9997
36326,3.1010
36340,4.5026
36363,2.9007
36379,5.7994
36395,3.6019
36408,4.8027
36430,4.4993
36443,6.5017
36455,7.9008
36476,3.1004
36489,6.9997
36502,7.1992
36514,5.4018
36529,6.4995
36542,5.5007
36556,3.4041
36570,5.2001
36581,5.3024
36592,6.9019
36612,2.9010
36627,5.3010
36647,1.2005
36662,5.6990
36677,4.2005
36697,4.9995
36713,4.9009
36734,3.8984
36754,2.9000
36776,3.3998
36796,5.8010
36811,4.3015
36832,6.9979
36847,7.3005
36860,5.6007
36878,5.9992
36898,3.2980
36912,6.0006
36929,6.9003
36947,4.4012
36967,4.3985
36983,5.0999
37005,6.0978
37037,3.4968
37057,4.4990
37073,3.9009
37099,2.9004
37124,4.2990
37147,5.8982
37170,3.6987
37183,7.2007
37201,4.7002
37222,3.8984
37239,5.4998
37253,6.4016
37279,1.4979
37305,0.3989
37318,7.0997
37345,5.2983
37371,2.6994
37392,3.1999
37409,5.8003
37428,4.6001
37445,5.3003
37461,7.0004
37476,7.3005
37495,6.7991
37514,2.7006
37535,3.4014
37552,4.3998
37566,4.2016
37584,4.4997
37605,5.8984
37622,3.5018
37634,9.5988
37651,4.0998
37668,4.2018
37697,3.9981
37715,5.9992
37731,4.0999
37747,7.3989
37760,5.4992
37776,5.9989
37784,-0.3008
37802,3.2002
37827,3.7000
37859,1.7998
37879,3.6990
37903,3.6006
37934,1.7004
37949,5.7995
37965,6.1984
37987,5.2003
37999,6.8013
38021,3.0998
38043,4.0988
38061,5.3992
38080,3.4991
38096,5.7999
38121,3.3985
38149,0.5992
38167,3.8997
38193,2.4979
38205,7.7993
38221,5.1984
38241,3.8995
38257,5.9024
38273,6.2999
38293,5.5000
38319,1.9029
38340,3.5984
38355,4.2000
38368,7.3002
38391,4.9992
38404,7.2007
38419,6.5000
38441,1.4993
38455,6.5996
38466,7.4009
38484,3.3012
38499,4.1005
38514,5.3015
38537,4.7992
38557,3.3985
38576,3.9006
38586,0.3990
38607,3.9009
38628,2.9989
38646,7.3992
38658,3.3038
38675,5.5003
38691,5.9004
38707,5.8004
38734,2.5993
38750,5.8009
38772,3.2983
38790,5.6987
38807,4.6998
38824,5.3003
38840,3.7019
38857,5.5998
38886,2.3006
38901,4.3005
38929,1.4007
38942,6.7007
38957,6.2000
38979,5.2013
38992,6.1027
39004,5.8018
39023,5.4011
39039,4.9994
39059,4.0015
39081,5.6003
39097,5.6994
39115,5.0992
39133,5.8012
39148,5.2025
39153,-0.2005
39173,6.0990
39189,8.6994
39205,6.2984
39225,2.8995
39239,5.8016
39255,7.5989
39276,3.6019
39304,1.2997
39315,6.8014
39336,3.2999
39351,5.0035
39365,2.9036
39381,3.6014
39400,5.1001
39422,2.6998
39448,2.0004
39466,2.2032
39482,4.8019
39497,4.6015
39511,7.4006
39525,4.4021
39536,6.2009
39546,6.5015
39564,1.9007
39577,7.4017
39589,6.3023
39605,5.1999
39618,5.2017
39639,-0.1951
39654,7.5985
39670,6.8009
39684,7.0006
39696,4.5023
39713,4.2003
39729,4.1009
39739,5.3020
39744,0.9995
39760,4.3014
39773,7.0002
39789,7.6999
39806,6.3993
39817,6.3019
39831,5.1026
39852,4.4994
39864,6.2013
39880,2.7029
39892,6.4018
39905,4.6027
39918,4.2032
39934,5.9999
39949,6.2005
39961,7.0998
39977,4.0019
39990,5.9017
40005,6.9000
40018,7.7012
40034,3.6014
40048,5.7016
40064,8.0984
40077,7.6012
40094,4.1018
40107,5.2032
40125,6.9992
40138,4.1027
40153,6.0010
40168,6.6005
40185,4.8013
40200,5.1015
40217,4.7013
40233,2.3029
40246,4.5027
40267,6.4979
40284,3.9008
40299,7.5000
40317,4.3992
40330,5.6022
40340,7.0020
40354,4.4021
40366,5.6008
40378,6.4028
40391,4.4032
40410,5.9001
40426,3.0044
40441,5.5015
40457,3.0044
40473,5.7004
40487,5.8011
40499,8.8008
40520,1.6994
40538,3.3017
40556,6.3002
40568,6.9008
40583,6.1005
40595,2.9038
40606,6.9019
40617,8.9999
40637,6.5990
40654,6.6998
40664,9.9990
40687,3.3032
40706,5.4001
40716,6.0030
40730,4.8006
40746,1.0009
40762,5.4999
40779,6.7993
40798,3.7021
40815,4.9023
40834,5.7991
40848,7.5996
40862,4.3001
40877,5.7000
40890,5.1027
40906,4.6009
40924,5.3007
40942,5.4012
40960,5.5997
40977,5.3993
40992,4.9030
41009,6.3003
41025,4.9004
41042,6.9993
41056,5.9011
41068,6.9023
41084,5.1999
41105,5.7009
41123,4.5007
41144,4.1989
41157,4.9017
41178,7.2984
41191,7.6012
41204,6.2022
41219,6.4995
41227,3.0002
41240,4.5027
41258,6.0992
41274,5.9009
41285,4.7019
41300,4.3020
41319,4.4001
41333,5.6016
41349,3.4029
41363,4.5016
41376,6.6007
41392,6.9009
41408,6.7004
41430,1.3008
41452,3.4008
41463,6.0029
41481,5.2992
41498,4.1008
41509,5.9019
41522,5.5007
41533,6.9009
41545,8.7988
41563,5.3012
41575,5.6008
41586,5.5034
41597,6.3989
41612,5.7000
41629,7.0003
41641,8.2998
41657,6.1004
41667,3.8040
41685,3.9017
41703,2.4012
41726,3.7992
41743,5.5003
41758,4.0025
41777,2.1011
41793,6.4989
41807,4.3016
41820,6.2012
41838,5.0997
41852,8.0996
41869,7.4003
41887,4.4002
41904,1.7028
41921,4.0008
41938,4.7013
41949,6.9009
41969,6.3980
41990,5.8004
42005,3.8005
42021,3.7004
42036,8.1990
42049,4.0022
42065,4.5014
42077,5.1013
42091,6.4001
42111,6.4980
42126,4.8000
42139,6.2017
42158,5.4991
42178,3.3005
42191,4.1027
42206,5.5995
42222,4.3019
42241,5.4986
42255,5.5011
42274,4.5001
42286,5.5013
42300,4.3011
42319,6.4981
42338,4.4021
42350,6.8008
42366,4.8004
42384,6.9992
42406,2.8998
42423,5.6008
42444,6.6989
42464,6.2990
42479,5.2010
42494,4.3015
42513,3.9996
42532,1.9026
42546,5.0016
42559,5.2017
42574,7.4000
42590,4.3999
42614,4.4986
42635,5.4994
42650,5.0005
42664,7.4996
42684,3.3015
42704,3.1010
42718,5.6001
42733,7.9995
42750,4.8998
42770,3.2005
42788,6.1987
42810,2.5988
42821,8.8994
42838,6.9998
42853,6.1015
42877,1.2991
42894,6.1988
42907,6.1012
42927,2.0990
42940,0.6992
42954,7.0016
42972,4.2012
42993,5.4994
43015,4.7003
43033,7.4992
43049,3.3024
43063,6.4006
43080,7.2983
43102,4.9993
43114,6.0008
43127,7.4992
43143,6.4004
43160,5.0008
43182,3.1003
43194,6.0008
43205,5.6009
43227,3.0988
43240,4.7027
43261,1.9989
43277,3.3994
43292,7.6995
43312,2.9000
43336,1.9016
43357,4.3019
43370,6.0012
43392,3.0988
43407,6.6995
43426,6.2991
43442,8.1994
43461,4.2991
43482,2.8999
43489,0.5993
43512,2.4982
43532,2.9995
43551,5.6986
43573,3.4013
43597,4.5986
43619,3.9013
43634,6.4005
43647,7.6997
43664,4.0998
43681,4.4983
43694,4.7027
43702,-0.0008
43716,3.9026
43741,4.3975
43754,8.0987
43768,4.3016
43783,5.2995
43800,5.8993
43815,6.5005
43834,6.1981
43857,3.2987
43876,4.6006
43888,8.8998
43908,4.9000
43927,5.4991
43943,7.3989
43965,4.0983
43987,4.3993
44003,6.2989
44016,8.1987
44044,1.9992
44060,6.1994
44079,3.8986
44098,6.2991
44117,1.4016
44137,3.7985
44156,3.5001
44169,4.3007
44183,5.0006
44206,4.8997
44223,6.0988
44248,1.6015
44270,2.1978
44293,4.2992
44309,5.1014
44327,6.6992
44349,2.8008
44363,6.9006
44383,3.7995
44396,8.3997
44416,5.5985
44439,3.5002
44456,7.0993
44475,3.7011
44491,6.7004
44513,4.2988
44532,3.4011
44553,3.4019
44571,5.4987
44596,5.1975
44614,7.6997
44629,5.4005
44651,5.0978
44670,4.1991
44688,4.2992
44707,5.7991
44723,6.4024
44738,5.5005
44756,5.3007
44776,5.2990
44792,4.5009
44811,5.5001
44835,1.6011
44849,6.3006
44865,1.9044
44887,4.6008
44902,6.2990
44921,3.4001
44938,8.4983
44957,7.1986
44974,5.8003
44992,6.4992
45007,5.6005
45024,4.7993
45042,5.3997
45065,5.1997
45077,7.2993
45095,6.3992
45111,7.1014
45124,7.1007
45138,7.7986
45157,7.2986
45175,5.1997
45194,4.5011
45212,5.0007
45232,2.2005
45247,5.4985
45261,4.8016
45277,5.3009
45293,6.9014
45309,5.7019
45319,2.1000
45334,6.1985
45354,4.1995
45376,3.1013
45392,2.8014
45408,3.9994
45429,3.4004
45442,8.6997
45461,3.4016
45479,2.8012
45501,5.9008
45520,3.6031
45533,9.0987
45553,5.8980
45570,3.2013
45584,8.4991
45599,4.9020
45612,6.4997
45632,5.4010
45647,6.3010
45661,6.3001
45675,4.7036
45689,6.5996
45705,3.3004
45727,3.5978
45742,6.0005
45755,7.9997
45772,4.5998
45789,5.1003
45802,8.2007
45823,4.8999
45835,5.3018
45851,9.1984
45864,7.2002
45882,5.4007
45902,3.5010
45921,4.8006
45945,5.1976
45958,6.7007
45974,5.4004
45990,5.1009
46003,8.4992
46022,5.6991
46035,7.3987
46050,4.2040
46062,7.2003
46079,5.6993
46100,2.0004
46118,5.3012
46131,6.8022
46149,7.3987
46166,4.7013
46187,3.7024
46205,4.7022
46217,6.1018
46234,5.5983
46251,4.7013
46266,5.1010
46283,1.2018
46299,4.6004
46313,6.1006
46326,7.6012
46340,6.5001
46357,5.4993
46370,5.2022
46381,5.4019
46391,6.3010
46407,5.6009
46415,-0.5008
46430,5.4025
46443,7.1007
46457,7.0986
46474,3.5013
46495,1.4034
46519,4.8001
46533,6.2991
46549,7.1004
46564,6.2005
46583,2.5001
46601,4.8017
46615,6.0016
46637,4.2998
46654,5.6018
46667,8.8987
46682,6.5995
46698,4.8014
46711,8.3002
46725,4.5021
46737,5.2008
46751,5.9006
46765,7.6006
46780,6.3005
46795,5.4010
46811,4.8009
46836,3.6005
46847,8.0009
46865,5.5987
46882,2.2028
46896,5.4011
46908,6.2018
46924,5.3014
46940,6.4004
46959,5.1001
46978,2.9991
46994,2.9024
47005,8.9999
47028,2.1007
47045,4.5013
47060,5.8005
47070,6.5020
47084,6.4991
47097,8.0997
47115,1.7022
47133,4.4997
47149,6.1999
47163,3.6006
47180,3.4023
47197,1.7028
47217,3.5990
47230,6.4022
47249,7.2981
47265,2.2029
47279,5.4016
47298,3.5001
47313,5.1025
47328,2.9035
47341,4.1037
47353,8.3008
47363,6.5015
47375,5.1028
47397,4.0988
47414,4.7023
47429,6.1005
47446,6.8993
47465,6.9991
47485,4.8010
47496,7.3004
47513,4.5013
47530,7.0013
47543,5.8012
47563,4.5990
47581,4.5007
47607,2.3989
47619,7.4008
47635,5.9994
47647,4.9033
47666,4.1011
47682,4.3019
47692,7.0020
47712,3.3995
47724,7.4998
47736,7.7003
47752,5.2004
47770,4.7007
47788,3.2047
47801,7.5997
47815,6.8986
47831,6.1004
47845,6.0011
47861,5.1014
47877,7.9999
47890,5.8007
47905,4.8010
47918,6.2022
47933,5.4015
47952,3.5016
47966,4.1026
47979,6.7007
47998,8.3981
48018,3.6015
48034,5.7004
48052,5.4002
48064,5.5003
48082,6.2007
48096,8.3996
48111,4.4010
48125,6.1016
48140,3.6005
48155,6.0005
48169,7.2996
48180,4.9019
48193,5.3007
48208,4.7995
48224,5.6009
48245,5.0989
48264,4.4006
48282,4.6002
48295,6.4997
48307,7.4003
48327,4.6005
48343,3.5029
48364,5.6989
48379,6.2005
48392,4.0027
48411,5.0001
48428,3.4018
48442,8.3996
48455,5.6022
48472,4.5013
48485,9.5987
48505,5.1015
48521,8.0994
48536,6.1000
48552,4.4029
48564,6.3023
48582,6.8992
48598,5.0999
48612,7.4006
48624,5.0018
48634,4.9025
48645,5.9019
48659,3.2046
48680,2.0009
48693,5.6017
48709,4.1009
48728,8.7981
48740,5.5003
48757,6.4988
48770,6.3017
48786,3.2034
48800,5.7021
48817,6.4003
48834,3.9008
48846,7.7008
48862,4.4019
48873,5.9024
48890,5.9003
48906,3.9044
48919,4.2032
48941,3.9008
48955,4.2016
48971,5.7004
48985,7.1001
48999,5.0026
49015,2.3019
49028,5.5017
49042,6.8006
49058,6.0989
49074,3.7034
49090,3.8024
49103,3.4022
49120,3.8028
49132,4.8023
49144,8.0998
49159,6.4995
49175,3.0034
49192,1.4038
49206,5.4011
49220,7.4006
49239,5.7016
49256,4.4018
49269,8.0997
49289,1.7025
49311,5.1993
49326,5.3010
49344,5.7022
49359,5.5005
49379,5.7000
49393,4.9031
49403,4.5035
49418,6.6000
49430,6.2018
49443,4.5027
49464,2.4009
49484,6.9010
49496,7.2003
49510,5.8011
49523,6.7007
49547,4.8986
49562,4.5005
49573,6.8019
49590,7.8993
49604,4.5036
49622,4.2007
49645,3.9997
49656,7.4009
49677,5.0989
49694,5.8008
49706,5.3023
49728,5.1998
49746,6.2002
49769,3.5007
49785,4.1009
49798,4.3037
49809,4.2029
49836,3.0993
49854,4.3987
49869,5.4010
49888,3.6011
49905,5.0023
49921,5.3014
49936,7.4000
49948,5.7023
49963,4.8025
49981,4.4002
49996,3.8010
50012,5.0004
50027,5.9985
50040,8.7002
50057,6.3993
50078,1.7039
50101,3.7982
50116,8.0990
50129,6.1017
50145,6.0004
50157,8.0998
50169,6.8018
50183,5.5991
50196,6.8012
50216,4.3005
50230,5.8016
50257,3.4983
50276,5.7001
50294,5.0987
50308,8.0996
50326,6.1997
50339,7.9997
50355,5.8994
50368,6.2012
50383,6.0005
50403,2.5005
50420,6.9008
50434,4.5016
50455,2.3004
50471,6.4994
50486,5.7995
50499,5.6017
50513,5.4016
50526,4.9012
50541,5.3985
50554,6.5017
50566,4.5023
50583,6.0003
50599,5.1999
50612,5.8002
50621,2.5991
50635,6.3006
50649,7.1006
50667,6.9997
50684,6.0993
50705,2.8999
50721,5.6004
50738,5.6013
50765,4.7973
50777,6.3013
50795,6.0997
50812,3.6998
50827,5.6015
50843,5.4009
50869,2.8994
50883,5.3001
50898,5.0010
50913,8.3995
50929,5.6004
50948,4.2016
50960,7.1008
50975,5.8010
50988,5.8007
51002,5.0996
51021,3.1996
51042,2.9004
51058,4.0014
51072,4.5011
51095,4.5007
51108,6.0012
51120,7.6008
51134,4.1046
51149,6.3995
51165,7.3999
51178,3.2042
51200,4.1988
51216,6.4989
51231,5.4995
51249,5.4987
51263,5.7001
51286,2.9012
51302,5.5994
51317,6.7005
51339,2.6008
51356,3.7003
51371,5.3005
51389,8.1987
51403,7.1001
51418,3.9025
51432,5.5996
51448,4.1019
51461,4.2042
51479,4.9002
51497,8.5992
51520,5.4977
51536,7.2984
51556,2.7995
51570,5.8006
51580,7.9000
51592,5.6008
51612,5.0000
51633,2.9014
51654,4.1004
51672,3.5012
51684,7.5998
51703,1.6036
51722,5.3006
51744,4.9988
51761,7.7993
51776,5.1000
51792,4.2014
51808,6.4989
51819,7.8009
51837,5.3997
51851,7.7991
51871,5.0010
51889,4.8017
51902,6.3007
51917,7.3000
51932,8.6985
51944,7.6998
51960,4.9014
51973,4.5032
51985,6.2018
52003,8.1987
52016,7.1007
52031,6.7995
52049,6.2997
52068,7.0001
52082,6.1996
52097,5.8005
52111,5.8011
52126,4.4020
52149,1.8007
52164,5.9000
52180,7.8989
52191,6.7004
52203,6.1008
52215,6.1018
52228,2.9032
52242,6.1011
52265,4.9992
52288,3.3002
52304,4.3024
52329,1.7995
52350,2.5004
52365,5.4015
52382,4.2028
52397,4.5035
52413,5.3024
52428,6.9990
52442,6.5006
52461,5.3006
52473,7.3003
52489,8.0994
52508,4.2991
52525,3.1003
52540,5.6025
52560,4.8005
52585,2.7005
52598,8.0987
52611,7.6007
52640,1.6006
52659,4.4001
52677,4.0032
52690,6.7002
52700,7.8995
52714,5.9006
52731,3.4003
52745,5.8006
52760,5.7005
52774,6.9996
52789,5.3005
52808,1.9031
52824,4.7004
52838,7.3996
52850,6.9993
52868,4.6997
52881,6.3997
52901,4.5005
52918,4.1013
52936,4.7992
52947,4.8019
52963,3.4014
52980,5.6993
52999,4.3021
53009,-0.8010
53023,5.6026
53037,8.3996
53055,4.6997
53073,5.4017
53090,6.7013
53108,5.8007
53121,6.4007
53137,4.6034
53152,4.0040
53167,7.5995
53184,7.1008
53205,1.3019
53221,6.6004
53237,5.3009
53252,5.8000
53272,3.2010
53284,5.7018
53299,5.2025
53311,5.8023
53324,7.2002
53341,5.3003
53357,7.5984
53372,8.3005
53389,3.2013
53405,5.3024
53419,7.2006
53435,5.7009
53450,5.4005
53467,3.5013
53479,5.6028
53496,5.6983
53511,2.2040
53533,3.4008
53548,7.9000
53563,4.0000
53583,3.1010
53605,6.2988
53626,5.1994
53642,3.8014
53662,5.7995
53678,4.4009
53697,5.1011
53711,6.7006
53728,6.3008
53749,4.9004
53765,7.1984
53784,2.3036
53797,6.1007
53814,5.0023
53826,7.9013
53839,6.0012
53855,4.9014
53869,5.4016
53884,8.9995
53898,4.9011
53916,5.5002
53932,4.2024
53946,4.9016
53965,3.6996
53986,6.5984
54002,7.1014
54020,6.3992
54033,7.7007
54048,5.9010
54072,2.4006
54084,7.7003
54102,3.8027
54114,5.6028
54128,6.4021
54147,5.6996
54161,6.9996
54174,5.1027
54186,6.3028
54200,7.5001
54216,5.2014
54230,5.3006
54252,3.1003
54263,6.1009
54281,6.1012
54296,4.3015
54317,5.5999
54329,8.3988
54349,6.3980
54364,5.0015
54380,7.4994
54399,3.4991
54412,7.1012
54427,5.3005
54441,6.2006
54455,4.2016
54470,5.2035
54487,5.5993
54500,6.6022
54512,5.7028
54529,5.0013
54540,7.9999
54555,7.3005
54570,6.4995
54583,3.5037
54598,8.3995
54618,0.5025
54630,6.4023
54649,2.7996
54664,4.8005
54678,5.7016
54694,5.9009
54708,6.9006
54724,4.4024
54739,6.1995
54754,5.8005
54766,8.6988
54780,8.1001
54801,4.0004
54817,6.3019
54833,6.4994
54848,4.5025
54859,7.5009
54871,6.4018
54885,5.5026
54897,7.8003
54913,7.6994
54925,7.8993
54940,8.5995
54953,6.6007
54976,1.9007
54990,6.1001
55002,4.3038
55018,4.1014
55035,6.1013
55050,5.2025
55065,6.8005
55078,6.1022
55090,7.4008
55108,6.1002
55119,6.9009
55135,2.9009
55148,6.8017
55165,5.7008
55180,8.7985
55192,7.8008
55208,5.8019
55222,4.9036
55237,7.2010
55249,7.4003
55263,5.8016
55276,7.0007
55287,6.9019
55302,4.8030
55314,5.3028
55326,4.9008
55340,5.1026
55356,5.4009
55370,6.2016
55383,7.1012
55396,4.6027
55409,4.9017
55424,5.5010
55436,5.7013
55449,5.7027
55462,4.9012
55474,5.8023
55492,2.3047
55505,6.3012
55520,4.1025
55534,7.8991
55550,4.0024
55565,5.4015
55576,4.8029
55591,5.4025
55605,5.6011
55617,7.9008
55631,4.0026
55646,3.4010
55657,5.0039
55672,5.8015
55687,4.7015
55702,6.7015
55716,6.9011
55729,5.6017
55742,7.0997
55752,7.5010
55766,5.8006
55779,4.5027
55791,5.2018
55809,6.0992
55823,7.9996
55838,5.9020
55851,5.4027
55862,5.3024
55874,6.5008
55886,5.6028
55905,4.5016
55916,6.0024
55930,3.4041
55944,3.7026
55965,2.7004
55978,5.2022
55992,6.6011
56008,6.5004
56021,7.2007
56033,4.4038
56049,4.0999
56061,7.7003
56079,4.2012
56095,3.8014
56112,3.7023
56128,5.0004
56138,5.9015
56154,3.3039
56169,5.9010
56180,4.0044
56196,5.8994
56209,8.1007
56224,3.3020
56240,5.0004
56250,5.4020
56263,5.5022
56276,5.9017
56291,7.4995
56307,4.5014
56320,6.4997
56336,5.3014
56350,7.5006
56370,5.3990
56383,5.7032
56400,4.9008
56413,8.3987
56425,5.6028
56435,4.0040
56450,6.6005
56466,6.8004
56481,5.8010
56493,7.7998
56506,6.9997
56518,4.5018
56530,5.9018
56544,6.4006
56562,6.6992
56576,4.9026
56586,7.5010
56597,6.9009
56610,8.2992
56622,6.7018
56635,8.6002
56650,7.2005
56667,6.3003
56678,5.9024
56692,5.4031
56709,6.5003
56725,3.5024
56739,4.3021
56749,8.5000
56768,4.9011
56779,6.4014
56792,5.8022
56814,4.6988
56829,2.1035
56843,2.2036
56860,5.2008
56873,4.7027
56887,6.7006
56901,6.2016
56921,5.8000
56939,5.4987
56951,7.1008
56967,3.8019
56987,3.6010
57009,0.9033
57021,7.9008
57032,7.4009
57049,4.4013
57060,7.4009
57074,7.2996
57086,7.8008
57098,4.2038
57114,4.5019
57127,5.0022
57142,7.3005
57158,3.2024
57171,6.3022
57187,7.1004
57201,7.9986
57213,5.0018
57226,5.5002
57241,5.0010
57259,4.8007
57270,5.9019
57282,5.6018
57296,4.6021
57311,6.9995
57326,5.8005
57337,4.9039
57350,4.5032
57364,5.5026
57384,5.3010
57403,5.6006
57413,7.4000
57429,4.7014
57442,5.6012
57456,6.2011
57463,-0.3007
57475,5.6018
57485,4.8020
57501,4.4009
57514,3.4032
57529,3.9025
57549,3.8015
57565,3.8009
57575,6.8010
57595,4.4035
57608,4.2027
57620,5.4033
57634,5.0021
57647,5.2032
57663,4.8014
57676,5.6022
57689,7.8987
57704,5.8010
57717,5.4022
57732,4.1025
57743,6.8009
57758,7.5000
57769,5.9019
57784,4.5015
57798,4.3016
57811,6.9997
57830,4.3006
57848,5.7012
57858,7.0015
57871,5.9017
57887,3.6004
57904,7.9003
57918,5.3016
57932,5.2021
57945,5.9027
57958,7.3997
57978,7.0985
57989,6.5014
58013,6.3991
58024,7.0999
58036,6.6018
58046,7.0020
58058,7.8008
58072,3.8016
58085,7.5997
58101,3.5014
58113,6.2018
58127,6.6016
58139,6.1018
58151,4.8028
58167,4.2024
58179,6.4028
58191,7.3013
58204,6.2012
58217,5.0027
58236,3.4026
58249,6.6027
58261,4.8038
58276,6.8995
58290,5.1021
58302,5.5008
58316,6.3001
58327,9.4989
58340,8.3997
58355,6.7990
58368,2.3037
58383,4.6010
58398,8.6995
58413,8.2005
58430,7.2003
58441,7.5019
58455,4.9006
58470,5.1025
58483,6.4017
58494,8.0014
58509,5.4020
58533,6.3986
58544,6.7999
58565,3.8009
58578,3.7057
58589,7.5019
58593,-0.0004
58608,5.3020
58621,7.1007
58631,6.3010
58641,6.5015
58655,5.1031
58671,4.0014
58682,7.5019
58693,9.4999
58711,3.0027
58729,4.9012
58745,5.6994
58757,5.9018
58769,3.8028
58781,6.3003
58799,5.7007
58821,3.2018
58831,8.0010
58844,4.7022
58858,6.0026
58870,3.2043
58888,3.7012
58900,4.6033
58911,5.8019
58928,4.7018
58942,3.4036
58957,4.7025
58969,6.1003
58984,6.4000
59003,5.2011
59021,5.8002
59033,8.4998
59046,4.6037
59058,7.4008
59069,5.6019
59083,6.4006
59098,6.2015
59115,8.2993
59126,3.8039
59140,5.8021
59157,4.6018
59170,4.0017
59180,7.0020
59191,4.9029
59204,4.0022
59216,6.6018
59231,7.6000
59246,3.8030
59261,4.8035
59273,6.8008
59286,4.0027
59304,5.6007
59315,5.4019
59327,5.9038
59338,6.5024
59353,4.8010
59367,3.9026
59383,2.8034
59395,7.0013
59408,8.1997
59423,4.4030
59433,6.0030
59447,5.6016
59462,5.3005
59477,5.8000
59496,1.8036
59515,3.4016
59532,5.5018
59544,4.6018
59556,7.4018
59575,5.9986
59588,6.4007
59604,3.5019
59616,7.3013
59627,5.4019
59641,7.2996
59654,6.2012
59667,3.2022
59682,5.7010
59693,5.9019
59713,3.6020
59724,5.5034
59737,7.0007
59748,7.0019
59761,8.4987
59772,5.9014
59787,7.7000
59806,3.7016
59823,4.5003
59834,5.5029
59846,6.6998
59858,8.5998
59872,4.6021
59888,4.0019
59902,4.2016
59914,9.2998
59930,6.3009
59945,6.4010
59958,3.9022
59972,4.2041
59986,6.5011
59996,4.0050
60010,8.3986
60023,7.8997
60038,5.3010
60053,5.2015
60069,7.6994
60081,4.7023
60092,8.9999
60107,4.1030
60121,6.4016
60135,7.5001
60147,8.4008
60158,6.3014
60171,5.7012
60183,5.0018
60193,7.0015
60209,5.2024
60223,6.1016
60241,5.2002
60255,4.7011
60265,7.0015
60278,6.4017
60289,8.5004
60300,7.5019
60312,5.8013
60326,2.4046
60343,5.4003
60359,6.1004
60373,5.9006
60386,5.7007
60399,5.9007
60411,6.3018
60425,7.2021
60437,7.2993
60452,5.7010
60467,7.0985
60483,5.7014
60497,5.4016
60513,5.2024
60530,5.0008
60542,4.8038
60554,8.8003
60566,5.3028
60582,4.7024
60593,5.9024
60605,5.9018
60616,8.0019
60629,8.2987
60645,8.7994
60660,5.6020
60672,7.4013
60689,4.9008
60703,7.6996
60713,5.5030
60726,6.6007
60743,2.9028
60762,6.8996
60778,4.3024
60794,5.7994
60807,5.5012
60821,4.7031
60834,7.9997
60847,4.0027
60861,5.3031
60873,8.2998
60888,5.8005
60903,6.7985
60916,7.0007
60927,4.9034
60949,5.3988
60963,5.1996
60975,7.9003
60991,6.6004
61006,6.4000
61019,6.6007
61037,4.0032
61051,8.1996
61063,5.1013
61074,9.9999
61086,6.3013
61096,6.5020
61109,7.4022
61119,8.5000
61133,6.1996
61146,5.1027
61163,5.4998
61174,6.4014
61192,5.7012
61202,4.5040
61217,7.1995
61229,7.7998
61242,6.6012
61258,3.6989
61271,6.6017
61287,1.5049
61300,4.7037
61313,6.2012
61330,5.2013
61342,4.4028
61357,5.8020
61370,7.3997
61384,4.9016
61398,2.3036
61410,7.3998
61423,5.6017
61443,6.0995
61453,6.5020
61466,5.8032
61481,4.9015
61496,4.2015
61511,5.2015
61525,6.6021
61537,7.0998
61552,4.6005
61562,7.5010
61574,4.1018
61586,6.3013
61601,5.7000
61614,7.6007
61629,5.9005
61647,3.2022
61664,5.8003
61677,5.7027
61689,7.8993
61703,6.2026
61724,4.9999
61738,4.9026
61755,5.4008
61773,3.9037
61786,5.4037
61799,4.4047
61811,5.9028
61825,4.8026
61840,8.4985
61854,4.1021
61868,3.2051
61879,7.5019
61894,5.8020
61906,9.2988
61924,6.8992
61942,5.1012
61955,5.9002
61968,4.2032
61983,5.9020
61999,7.2004
62011,5.6028
62027,5.5029
62039,8.0998
62051,5.1018
62063,8.0998
62086,4.6012
62098,5.4028
62112,4.8036
62126,6.6006
62138,6.4013
62152,6.4016
62167,8.0000
62182,3.8025
62193,4.7024
62203,7.5010
62215,8.3008
62226,6.8019
62237,4.3029
62250,3.9027
62260,7.5010
62272,6.3003
62282,5.0030
62298,4.3024
62312,8.4991
62322,8.0000
62337,4.7020
62351,6.8006
62366,6.5985
62379,7.3007
62395,4.5009
62409,5.3016
62429,3.1020
62442,5.0017
62458,5.2004
62469,4.8034
62482,6.6017
62494,6.6008
62508,5.7016
62519,6.5029
62534,8.3995
62547,6.6002
62559,4.5028
62574,5.5005
62588,3.2021
62602,5.0016
62616,5.1016
62628,6.6008
62641,8.3997
