Step,Reward
45509,4.9979
45530,1.9999
45551,4.8989
45573,3.8993
45605,-0.8017
45621,5.9999
45650,1.7981
45681,0.4979
45716,0.4965
45742,3.8989
45748,-0.4006
45772,1.2996
45801,4.0981
45825,4.0981
45855,0.0995
45876,6.0984
45903,0.9983
45927,0.4006
45958,0.2994
45977,2.7046
46003,2.6989
46028,2.3000
46045,3.1008
46062,3.8008
46085,0.6012
46102,4.2003
46120,4.0002
46142,4.0998
46164,1.4003
46185,3.0004
46213,0.4997
46231,3.7987
46257,0.6979
46280,4.7982
46300,2.2985
46330,4.2980
46351,5.0989
46373,1.2003
46401,3.1972
46422,1.8989
46446,1.7001
46471,1.9975
46494,2.5992
46522,2.8982
46542,3.1990
46571,3.4971
46588,3.1018
46604,5.5004
46625,1.0019
46647,2.9988
46669,6.4983
46686,3.2013
46716,-1.0005
46742,2.7974
46770,2.2997
46786,4.9004
46802,4.9994
46819,3.6013
46852,-1.9033
46879,3.8973
46903,4.0981
46921,2.0002
46952,0.1004
46976,3.1996
47002,1.6009
47017,0.9995
47041,2.3976
47061,3.2005
47087,4.0984
47105,3.1997
47126,2.2029
47155,1.1001
47178,1.7997
47198,3.1015
47218,3.1995
47239,5.0999
47263,0.5996
47288,1.4990
47309,2.6004
47331,4.7993
47352,1.5999
47372,4.0990
47395,3.6987
47415,4.4010
47436,2.5994
47458,3.5018
47477,3.2016
47500,3.2017
47526,0.9989
47535,0.3991
47548,5.5007
47568,2.0035
47601,-1.0008
47620,4.0996
47653,-1.2023
47674,3.2989
47698,4.1991
47727,-1.6999
47759,0.0978
47789,1.2990
47811,4.4988
47837,5.3979
47862,1.1000
47885,1.9007
47901,2.5034
47921,4.1990
47940,2.4996
47965,1.9990
47985,2.9010
48018,-0.3033
48038,3.1010
48059,3.9989
48080,3.0009
48111,0.2974
48135,3.7001
48163,1.8997
48185,2.1993
48210,1.2990
48224,6.5006
48250,1.8999
48273,2.0007
48302,-1.4009
48325,1.8997
48351,2.9994
48375,1.8996
48395,4.6000
48420,0.2995
48439,5.4981
48458,3.2011
48483,3.5985
48498,3.6020
48523,4.5985
48546,2.4002
48571,5.0985
48589,4.4997
48605,4.8999
48633,3.3987
48660,3.2988
48684,5.4986
48713,0.2991
48746,-0.3013
48767,3.7999
48794,1.7983
48816,4.7988
48843,3.0998
48869,3.5994
48901,0.9973
48908,1.2993
48927,4.0006
48958,0.4974
48981,2.8012
49003,3.2988
49028,0.6990
49050,6.2978
49070,4.3990
49091,1.7004
49115,3.1996
49134,4.2001
49155,5.3989
49182,-0.9012
49203,5.3984
49226,4.1997
49243,5.5988
49262,2.5011
49281,3.7001
49304,0.8002
49325,4.4979
49348,2.5992
49381,1.3972
49398,5.2013
49427,0.7996
49452,2.0000
49468,2.1004
49497,3.3981
49514,3.7013
49535,4.9004
49552,2.5993
49572,3.0005
49588,3.6014
49612,4.3981
49639,1.5988
49669,2.5970
49697,1.8987
49712,4.7005
49737,2.4985
49757,2.9000
49781,2.2986
49806,0.3995
49834,0.1997
49872,1.6962
49903,-0.9031
49930,0.6988
49954,2.1001
49977,3.2987
50006,0.4021
50027,2.2979
50048,3.4989
50070,2.0983
50093,3.9982
50108,6.0995
50129,0.3004
50148,5.3991
50166,4.0012
50191,1.3975
50216,1.4000
50247,-0.9981
50273,2.7984
50300,1.2988
50315,1.6025
50342,-0.3007
50371,0.1986
50393,1.9008
50414,2.2024
50436,3.7988
50459,1.1017
50482,0.9007
50501,4.5991
50523,1.7003
50549,2.3989
50571,1.8993
50600,3.3981
50626,1.8999
50656,-0.0000
50677,4.4984
50699,4.9998
50726,2.3983
50751,1.4990
50784,0.2972
50815,-0.1011
50843,2.5972
50867,3.6001
50885,4.3022
50904,4.8996
50929,0.6995
50950,4.7984
50968,2.2997
50993,2.7990
51016,2.8002
51044,-0.0998
51061,6.3993
51098,3.7963
51112,4.8011
51130,5.5982
51152,3.8983
51176,1.8976
51197,2.9004
51223,3.1984
51243,4.3005
51270,0.9993
51297,2.6973
51323,3.4979
51341,4.4007
51368,4.2978
51387,4.3991
51401,4.2016
51423,3.2978
51442,3.4001
51457,3.8015
51484,2.8993
51505,2.7999
51531,0.9989
51546,4.4000
51568,2.7998
51591,2.1992
51608,2.7013
51635,0.8983
51658,1.6992
51682,1.9001
51700,4.3997
51726,1.9994
51744,5.1992
51770,4.9984
51793,1.4007
51817,1.3991
51845,2.9997
51863,4.2997
51891,2.0987
51918,2.7998
51946,1.7987
51977,-0.6011
51993,4.5999
52012,4.5986
52032,2.5020
52053,2.0999
52076,2.5002
52093,3.6003
52118,1.9015
52140,3.1013
52163,2.1997
52182,3.9991
52206,2.6001
52225,4.6011
52244,3.1016
52265,3.2994
52286,2.6989
52307,2.0014
52338,1.1989
52364,3.1994
52393,1.0986
52414,2.8989
52434,3.3000
52455,6.4984
52485,-0.2005
52511,4.5974
52525,3.6006
52550,1.0000
52568,4.7002
52593,4.0985
52621,2.5982
52643,1.3003
52670,0.1983
52690,5.2980
52723,-1.2033
52746,4.6977
52766,3.4995
52788,4.1993
52817,0.8981
52837,1.0030
52855,1.9002
52881,1.9999
52899,5.3017
52926,1.0978
52951,4.8990
52967,6.8014
52994,0.8978
53018,1.8981
53025,1.7993
53045,2.1005
53066,3.1994
53087,1.9989
53103,4.1014
53130,1.9983
53152,1.7983
53170,4.1997
53187,4.8003
53209,3.6993
53230,3.3979
53258,1.3992
53283,-1.7990
53295,7.3003
53311,3.3019
53340,1.9981
53367,3.3978
53386,3.8021
53407,4.4989
53432,1.5005
53455,-0.0993
53475,2.6985
53495,3.1010
53506,3.2034
53533,1.8993
53560,1.6023
53582,4.5993
53604,3.2993
53627,2.2012
53651,4.0976
53675,3.0011
53698,4.5987
53724,0.5994
53747,4.6992
53777,0.8995
53809,2.1973
53826,7.1988
53846,3.8005
53864,5.2992
53891,1.8983
53911,2.5000
53930,5.3991
53954,1.1991
53976,3.0993
54003,1.5973
54030,1.4008
54056,2.6989
54079,3.7987
54101,3.3988
54126,3.4985
54152,2.0979
54173,5.7989
54194,4.5979
54217,3.4982
54245,3.0982
54265,3.9985
54282,5.0993
54304,3.8978
54319,3.1025
54344,1.9990
54366,1.2013
54390,3.7991
54408,3.5002
54435,-0.0007
54454,6.6991
54484,3.3980
54501,3.8998
54524,3.6002
54551,2.8993
54571,4.7990
54594,5.7977
54618,0.5996
54642,3.6976
54660,3.9012
54681,3.9999
54699,6.2992
54716,3.5028
54735,3.1016
54761,1.1994
54785,3.1986
54799,5.1026
54817,5.1997
54844,1.1983
54866,3.8998
54881,5.8005
54895,3.4021
54910,4.0015
54931,4.1994
54957,2.2984
54982,2.3990
55005,3.6997
55041,0.0979
55057,3.5004
55074,6.0988
55095,4.3994
55116,7.2984
55135,5.0991
55154,4.3006
55179,1.7985
55191,4.8008
55211,4.3990
55221,1.3990
55242,1.4004
55260,2.5022
55285,3.2000
55314,0.1991
55336,3.7993
55362,2.7979
55383,3.7989
55401,3.2017
55421,2.4990
55452,0.7974
55467,6.3000
55490,0.5002
55507,4.3003
55526,2.7991
55557,-1.8021
55581,1.7996
55610,0.6981
55632,4.2978
55660,2.3982
55681,3.6999
55697,6.7994
55724,-0.9007
55745,2.4009
55752,0.7993
55774,2.6998
55798,3.3986
55818,2.6000
55841,3.6992
55860,3.4001
55878,4.4992
55899,0.6004
55917,5.2992
55941,3.2996
55963,2.8008
55986,3.6987
56010,3.0986
56030,3.7000
56046,5.4989
56078,0.6978
56097,3.9016
56115,2.9012
56136,2.7989
56161,1.0000
56184,3.8007
56198,4.3011
56215,5.1003
56232,5.0018
56252,2.2005
56276,2.9991
56303,3.0993
56328,4.7980
56345,4.6003
56369,1.4996
56391,2.7998
56405,7.1996
56429,3.2976
56456,1.8008
56477,4.8999
56496,2.8011
56518,0.6993
56532,4.7021
56553,-0.6011
56576,2.8992
56600,3.5991
56623,4.7987
56641,5.0987
56664,4.3997
56694,1.2980
56709,4.3005
56726,3.1013
56746,3.4985
56769,4.6002
56787,3.1012
56802,6.2995
56824,0.8013
56849,0.1995
56872,3.9992
56902,0.4985
56923,3.9004
56939,3.8994
56954,3.5025
56971,4.0003
56993,2.0988
57009,5.1994
57038,2.6981
57054,4.5014
57074,2.9000
57100,0.8994
57123,1.2007
57127,-0.0004
57144,2.1038
57162,2.9012
57186,2.3006
57202,3.7009
57215,3.0027
57242,2.6978
57263,3.5994
57288,2.9985
57307,6.4001
57333,0.8989
57353,4.2020
57373,2.9020
57391,3.0017
57409,4.7012
57434,2.2980
57457,1.4002
57477,3.9010
57502,3.4990
57521,4.9011
57537,5.6994
57558,5.3989
57577,4.5991
57596,5.0991
57613,6.4993
57630,4.4003
57650,3.8990
57673,1.3007
57686,6.0017
57711,2.7995
57730,0.6981
57751,0.6024
57770,3.7016
57795,2.2990
57815,3.2005
57832,2.8008
57852,2.8005
57867,3.6030
57894,1.6983
57918,1.2006
57934,4.7994
57954,2.3015
57978,1.0991
57992,4.8006
58013,3.8994
58036,3.2987
58054,2.1042
58071,-1.2017
58096,3.6980
58122,0.5999
58143,2.8999
58164,0.8989
58180,5.1989
58200,4.2000
58219,3.5011
58243,3.2981
58269,3.8984
58294,1.7990
58312,5.9002
58335,4.4982
58354,1.5036
58371,4.8988
58393,4.0978
58416,1.8007
58434,4.5017
58455,4.1989
58472,3.5008
58492,5.0990
58511,5.9001
58529,4.9002
58547,1.5012
58570,3.7982
58596,2.2994
58624,3.5992
58649,4.4985
58667,6.0992
58694,2.3988
58715,5.6989
58729,5.2006
58754,0.1040
58774,2.1025
58789,6.1010
58807,4.6007
58826,5.2986
58849,4.2992
58867,3.0012
58886,1.8001
58910,2.6996
58935,6.0975
58962,3.5993
58986,3.3991
59006,3.5010
59028,2.6998
59053,4.2975
59077,2.9021
59093,3.5004
59116,1.6997
59140,1.6996
59161,4.3979
59181,3.9000
59204,2.6992
59220,4.6004
59248,1.5972
59267,2.2006
59288,4.6979
59306,2.5002
59334,0.2972
59363,2.3991
59388,1.1990
59407,3.9986
59426,3.6996
59440,2.2026
59460,3.9995
59483,1.9002
59501,1.8022
59531,2.7995
59554,1.5992
59574,5.3985
59593,3.2991
59609,8.1994
59633,2.1001
59654,2.4004
59676,3.2003
59694,3.8012
59714,1.9010
59739,5.0975
59764,2.8995
59778,4.2016
59812,0.7991
59826,4.3021
59844,2.7027
59858,4.7016
59878,3.8020
59903,4.5980
59920,4.6993
59938,4.4012
59958,2.5995
59990,2.4973
60000,2.2000
60028,-0.0018
60045,5.9003
60068,3.9977
60087,4.4021
60111,4.8001
60127,5.2004
60147,4.5000
60164,5.0998
60191,1.1003
60204,3.0032
60217,2.0007
60233,5.5004
60264,0.1994
60287,3.6992
60297,-0.3010
60322,5.4980
60345,2.6992
60365,2.0020
60382,5.7003
60397,2.8035
60423,2.3979
60437,5.0011
60454,3.4018
60471,3.6013
60491,3.7005
60510,3.6996
60514,-0.0004
60528,4.7016
60544,4.6019
60569,2.3990
60590,4.6989
60605,3.8015
60620,4.7005
60642,4.5998
60665,1.2017
60683,6.6997
60703,2.9990
60723,3.8005
60745,1.9988
60759,6.2991
60781,0.9003
60801,2.8010
60825,0.6991
60841,4.6024
60865,3.1981
60890,4.1985
60908,1.6007
60927,4.6001
60943,4.9014
60969,2.6974
60996,3.5978
61013,4.3003
61037,3.0996
61058,6.1984
61084,2.9999
61097,0.4997
61119,3.5008
61138,4.3011
61155,4.3003
61182,3.2983
61204,4.6988
61222,4.4992
61243,2.7994
61269,3.0994
61283,5.1001
61301,3.0017
61322,1.3014
61348,-0.9986
61372,1.3011
61399,2.7983
61417,3.2997
61441,1.1006
61456,4.0015
61476,1.4030
61501,3.6990
61517,4.3029
61531,3.8006
61551,3.6980
61568,4.1003
61595,2.2983
61612,3.2023
61633,3.9984
61657,1.0021
61680,-0.8973
61702,4.4988
61725,5.8982
61745,5.8990
61768,4.1992
61784,0.5024
61807,1.7987
61832,3.6005
61853,5.5984
61876,1.4987
61901,2.3990
61920,1.4011
61938,5.8002
61956,4.1002
61978,4.0988
61994,5.5989
62010,6.9994
62027,2.6008
62059,0.0988
62081,2.6013
62105,2.2991
62123,3.2012
62141,3.8012
62162,2.9009
62189,-0.4997
62208,3.4986
62231,2.0002
62255,2.5986
62276,3.2994
62297,5.0989
62321,2.1996
62341,3.8005
62362,6.8999
62380,3.9012
62399,3.6011
62414,5.5005
62438,2.4011
62465,1.6993
62481,4.4994
62500,3.6996
62529,1.7001
62556,2.4983
62576,4.9990
62597,4.7004
62617,4.9000
62630,4.5022
62663,1.4977
62685,3.0998
62706,4.8989
62722,3.7999
62741,2.7031
62765,5.9996
62782,5.0993
62806,2.2996
62830,2.9001
62848,4.4007
62871,2.8022
62897,4.3974
62918,5.6999
62933,5.1010
62951,4.5002
62969,4.3992
62992,1.8987
63011,3.3001
63030,4.1991
63055,3.3995
63077,3.1003
63104,0.4983
63124,4.1000
63145,1.9014
63168,6.0977
63187,3.5001
63209,3.9978
63229,2.8000
63248,6.2996
63265,2.9008
63288,2.0992
63310,2.9998
63331,3.7979
63355,2.8006
63370,2.1040
63390,1.4000
63409,3.6026
63428,2.3001
63445,3.2028
63466,5.1979
63498,-0.6017
63524,3.2989
63543,4.1011
63562,4.2996
63585,1.4002
63600,3.2045
63622,3.6988
63641,6.1996
63666,3.9990
63692,1.0004
63714,3.1998
63740,1.1994
63770,2.3970
63791,2.3999
63807,5.0014
63831,4.8991
63852,7.0999
63867,6.5005
63884,1.8033
63906,1.8998
63926,3.9995
63941,4.8020
63965,1.5996
63985,1.6020
64008,3.1002
64023,5.7995
64039,5.5009
64057,3.5032
64079,6.4983
64096,1.5018
64122,1.8989
64142,3.5000
64160,1.3022
64173,6.4007
64203,1.0000
64224,5.3989
64250,3.6984
64271,2.9004
64293,4.4993
64314,1.8014
64336,3.5993
64358,4.8003
64378,4.3995
64402,2.2991
64429,0.2018
64447,5.5002
64470,1.0002
64494,1.6981
64515,4.9984
64538,0.5002
64556,4.2002
64575,4.9006
64596,2.7999
64613,5.8988
64635,3.5998
64663,0.1982
64683,5.3990
64702,3.4996
64732,0.2990
64753,3.1004
64767,4.4996
64789,3.7993
64809,4.4000
64829,3.1000
64846,5.3993
64862,6.6994
64884,2.5993
64901,4.1008
64921,4.1990
64949,2.7982
64970,4.9004
64991,1.0019
65013,2.8008
65036,4.9977
65059,3.6977
65082,5.9977
65104,3.4993
65128,2.0011
65146,6.1007
65162,2.5024
65179,4.4993
65198,2.1986
65213,3.6035
65230,3.4043
65246,5.6984
65271,3.4990
65289,6.4987
65311,4.3993
65330,5.1981
65344,4.4991
65366,3.9013
65389,1.9997
65408,2.8001
65430,3.6993
65441,1.2989
65452,2.4989
65475,3.8987
65496,4.0984
65515,3.9006
65536,3.7999
65556,5.1990
65579,3.5002
65597,5.3997
65615,5.0007
65629,6.2006
65658,1.5981
65676,3.7012
65698,3.1013
65718,2.0010
65747,-1.3989
65765,5.0007
65784,5.8996
65805,1.3019
65824,2.1011
65844,4.7985
65860,4.3014
65881,2.0994
65903,2.3033
65918,4.1025
65940,1.8013
65958,6.2997
65979,5.4989
66004,0.5005
66022,5.6002
66043,2.9009
66059,4.4014
66076,1.7018
66103,1.5008
66129,2.3999
66152,2.8007
66173,6.2989
66205,0.5998
66223,4.2002
66247,2.7996
66266,5.7016
66293,3.1983
66312,1.9991
66327,5.2005
66351,1.8001
66367,4.9009
66391,2.6991
66411,1.3010
66425,4.3006
66448,4.9997
66467,4.2011
66485,6.0002
66509,2.8986
66526,5.0993
66546,3.0010
66572,4.9974
66595,2.3012
66611,3.0014
66637,0.7999
66655,1.7032
66676,3.2999
66696,3.9005
66722,1.6989
66741,3.1001
66766,0.6985
66787,3.8999
66810,0.8007
66827,5.5993
66855,2.5992
66879,2.0001
66905,4.7974
66918,5.7012
66937,2.3021
66950,5.2997
66966,4.9009
66991,2.5990
67010,4.0991
67030,2.5000
67049,4.8996
67064,2.5025
67083,4.0996
67100,3.0013
67123,5.0987
67135,3.4023
67160,3.7990
67188,3.8977
67208,3.0010
67230,2.3018
67255,1.7010
67279,3.6011
67304,0.8995
67324,2.8025
67348,0.5001
67363,5.5010
67383,2.9015
67399,5.0029
67416,5.8993
67436,4.5990
67456,5.5980
67471,4.7005
67493,4.1993
67519,1.1999
67534,5.9015
67553,2.7011
67572,3.7011
67596,1.8996
67620,2.7996
67638,4.3992
67662,3.2981
67681,5.7981
67698,2.9998
67715,4.0008
67741,1.6004
67759,4.0007
67776,6.6988
67798,1.5008
67818,2.2000
67846,0.4012
67866,3.7010
67885,5.0001
67911,2.3984
67931,3.8000
67956,1.2990
67973,5.0008
67996,2.0022
68012,3.0014
68037,1.4000
68061,4.3986
68083,3.1993
68099,6.3004
68124,2.6980
68139,3.1020
68155,4.7004
68171,5.8019
68184,2.8032
68208,5.8976
68225,5.5998
68248,4.0997
68278,-1.2015
68302,2.0991
68324,4.1988
68337,6.0017
68354,3.0003
68372,4.4017
68396,3.1986
68410,3.3016
68421,1.8999
68440,4.3001
68461,3.8004
68494,1.9972
68513,6.2001
68540,2.3998
68562,3.2013
68585,2.7017
68593,-0.8008
68614,2.8009
68633,4.6001
68654,2.6014
68680,1.0994
68696,6.9994
68713,6.0993
68736,2.8002
68766,3.5980
68790,3.1001
68811,2.9989
68830,3.7996
68856,1.7984
68869,3.0037
68889,3.2000
68910,4.3999
68925,6.0995
68953,3.8982
68973,4.6985
68996,5.7997
69017,4.1009
69036,5.8001
69059,0.5007
69081,1.5008
69103,5.8008
69129,-0.0996
69152,4.6982
69169,2.5013
69192,1.2017
69208,3.0029
69231,2.1017
69253,2.6998
69283,4.7980
69304,4.1004
69327,2.4002
69354,-0.5997
69371,3.1018
69395,3.2976
69412,6.1993
69435,5.3012
69459,2.4986
69487,2.1982
69502,5.2010
69521,3.9001
69545,1.7006
69566,1.1994
69591,2.9980
69609,5.8997
69629,4.0010
69645,4.8994
69661,2.0024
69683,4.2998
69704,4.3004
69718,5.5991
69740,4.3983
69760,6.6010
69780,5.2995
69806,2.0004
69820,3.9006
69842,3.1023
69863,5.1994
69885,3.7988
69903,4.2002
69919,3.8024
69938,5.4996
69957,2.0011
69983,2.2989
70002,5.7991
70017,3.8005
70037,4.6995
70060,3.6987
70088,0.5987
70110,1.8003
70130,5.5000
70149,2.7006
70169,3.4015
70185,5.6004
70201,3.3014
70220,4.6006
70242,1.1013
70265,2.7002
70288,4.7977
70306,4.3997
70330,1.2006
70349,4.4006
70366,3.7033
70379,0.0002
70395,4.6999
70410,5.0015
70434,5.7991
70457,3.2997
70477,3.0010
70499,2.5988
70524,1.4995
70554,-1.4020
70570,2.1009
70597,1.5988
70619,2.5018
70644,3.9990
70666,3.6998
70687,3.1004
70703,5.1994
70719,5.2999
70743,2.8981
70761,2.1032
70780,2.3006
70800,2.5025
70820,3.7005
70839,2.3001
70865,0.3009
70879,6.3986
70904,4.5985
70933,0.8996
70953,4.2990
70981,3.9992
71005,2.5996
71029,2.5996
71046,5.0008
71068,2.9978
71083,3.4000
71105,-0.0977
71129,1.3001
71139,5.7010
71169,0.5990
71191,1.4993
71211,5.8000
71226,6.7995
71244,5.5992
71265,1.8034
71276,4.6019
71297,2.1994
71311,5.3016
71335,3.5976
71358,3.6002
71382,1.2001
71401,5.4991
71421,2.5010
71442,1.6004
71468,4.2989
71488,7.7980
71513,2.9005
71529,4.8014
71551,2.2998
71577,2.8004
71594,4.0013
71613,5.6006
71628,4.6010
71652,5.1996
71669,4.9013
71688,2.9006
71707,4.4001
71723,2.9999
71739,7.0984
71772,0.5977
71790,4.3992
71811,3.0999
71828,6.0993
71847,3.0011
71864,3.1003
71886,5.4993
71903,5.2993
71920,4.8988
71943,1.4992
71965,3.4998
71986,6.0989
72010,1.7991
72025,6.3000
72041,2.8014
72059,4.7002
72075,5.3999
72093,4.3007
72113,3.3990
72133,2.9005
72151,3.7017
72177,2.7009
72201,4.5976
72228,0.8998
72243,4.7030
72263,1.2010
72282,3.3006
72301,6.3001
72325,4.0976
72343,4.5012
72360,4.6003
72376,5.2984
72395,4.9001
72419,2.0996
72440,4.9009
72456,5.1014
72479,3.4997
72505,2.7984
72525,3.3995
72547,0.4008
72567,3.2995
72582,5.1005
72601,3.7001
72620,4.7011
72639,3.8991
72658,2.8036
72675,5.7983
72692,6.1013
72712,1.5000
72732,4.6005
72752,4.9990
72774,1.5018
72792,1.3042
72817,3.3010
72836,3.8021
72858,2.8018
72876,4.0002
72897,1.7999
72913,3.1024
72933,1.6015
72956,1.4992
72976,4.6990
72996,5.6985
73016,4.5000
73035,2.8001
73053,6.4987
73068,4.4010
73084,3.9014
73107,2.4002
73129,3.5008
73152,3.0987
73167,2.5020
73195,3.2992
73214,4.0016
73239,3.1990
73256,2.8013
73274,5.3012
73296,4.4008
73314,4.0017
73337,4.9992
73362,3.6005
73376,3.9011
73391,5.1000
73410,2.3031
73424,5.1996
73441,4.8018
73462,3.0004
73484,5.4988
73510,2.5974
73527,6.5993
73545,4.6002
73566,5.9979
73583,5.9003
73606,5.9987
73628,4.3998
73651,2.6997
73669,6.5002
73686,3.6018
73707,2.6999
73727,4.4015
73747,2.2000
73769,3.9998
73793,0.9001
73816,6.1987
73836,3.0005
73855,5.4986
73878,4.7987
73900,3.4993
73913,5.4017
73938,1.8015
73950,7.4998
73971,4.2999
73995,3.3986
74014,7.5981
74035,2.2034
74056,3.4999
74075,5.9981
74095,4.1005
74112,4.5008
74131,3.5001
74150,2.6996
74171,2.2014
74190,4.4991
74207,4.7003
74223,4.8014
74242,5.5001
74261,3.4016
74278,6.4003
74307,1.4996
74326,4.8996
74350,-1.0984
74367,5.4993
74385,7.4997
74403,4.9002
74427,2.8976
74454,-0.1007
74476,2.2998
74493,4.1998
74515,4.4003
74536,3.7009
74554,4.3017
74575,3.5024
74592,5.6003
74612,3.6995
74639,2.1993
74658,2.1991
74679,3.1989
74700,1.9999
74719,4.8006
74740,4.2989
74762,3.1983
74788,2.6999
74808,2.0035
74833,3.7995
74851,6.3992
74872,3.7994
74888,0.8989
74905,5.1013
74923,5.0982
74944,2.8029
74963,2.3006
74978,4.6995
75003,2.8980
75027,2.4996
75039,5.1018
75061,4.0988
75079,4.2002
75099,5.1005
75122,1.9992
75143,0.2019
75170,2.9993
75191,5.2994
75212,5.8009
75229,5.4993
75244,5.4005
75265,4.0994
75285,5.2010
75305,0.1035
75335,1.6980
75357,3.7003
75373,4.5014
75391,4.0002
75412,2.1999
75435,2.0997
75457,3.5998
75474,3.8018
75494,5.3980
75515,1.5004
75529,1.9036
75549,2.3990
75569,2.0000
75588,2.6011
75601,4.7007
75618,4.1993
75638,6.1010
75664,1.5999
75680,4.4014
75701,6.2999
75718,3.5013
75737,3.6001
75754,4.2003
75770,5.0994
75790,2.3005
75807,2.7018
75826,4.2026
75842,2.8029
75862,0.2990
75881,4.3001
75900,4.8001
75920,7.4985
75938,5.5997
75966,-0.3998
75981,7.9995
75999,4.8992
76018,4.1011
76033,5.2005
76059,1.1004
76083,3.5986
76104,3.8999
76111,0.9003
76128,4.1013
76149,3.1009
76169,5.3020
76188,4.6996
76207,3.8001
76224,5.0018
76243,2.3016
76268,1.6995
76287,3.6996
76313,2.3979
76337,3.4981
76355,3.8012
76368,5.3002
76383,4.9015
76405,4.4993
76421,3.9014
76437,2.8039
76455,6.8002
76473,2.8007
76484,7.6989
76502,4.2002
76527,3.3995
76531,-0.0004
76550,3.4016
76563,4.1027
76584,2.4999
76610,4.8984
76627,3.4013
76646,4.9001
76665,5.4981
76686,2.0019
76709,5.4997
76731,3.5993
76746,6.5005
76763,4.2018
76780,4.2008
76802,1.7013
76821,4.2006
76834,5.6017
76857,4.7987
76881,4.8986
76896,5.1010
76914,4.2002
76928,3.6031
76946,4.1012
76968,4.8003
76983,6.1010
77011,1.6992
77035,4.7986
77054,4.3001
77074,3.2005
77093,3.5996
77113,5.1990
77134,1.5014
77153,4.6006
77173,3.6000
77196,3.6982
77218,2.0998
77238,2.6000
77261,4.5012
77277,6.9999
77292,4.7020
77313,4.4009
77329,4.9004
77347,4.2992
77367,3.0010
77385,4.6002
77411,2.3979
77432,3.1979
77453,4.3009
77471,4.2002
77486,4.2020
77507,2.5009
77536,2.2971
77555,4.1016
77569,1.2996
77589,2.2010
77604,5.8005
77628,1.1001
77644,7.6989
77662,4.6007
77683,6.9989
77701,3.6022
77717,6.0994
77740,0.8012
77760,3.8005
77778,3.7007
77803,1.6995
77823,2.3025
77852,-0.1009
77871,4.2001
77887,2.7014
77905,5.1012
77929,-0.3004
77951,2.7008
77972,4.3009
77993,4.1989
78017,5.9986
78034,4.9008
78054,4.4005
78080,2.4984
78097,4.4018
78118,-0.7966
78138,0.9055
78155,6.8988
78173,3.0002
78194,2.3004
78215,2.6014
78231,4.0004
78258,2.6988
78282,2.3001
78305,1.4002
78322,3.2003
78339,3.9993
78360,2.2029
78380,3.7005
78399,3.9006
78416,1.3048
78434,1.3017
78457,1.7007
78472,8.2995
78506,0.8971
78523,4.2998
78543,5.2995
78562,5.0006
78592,1.3980
78607,4.9015
78637,3.9970
78659,2.4003
78676,4.5013
78694,4.5012
78717,3.8997
78732,7.2005
78749,5.6008
78767,5.5997
78771,-0.0004
78790,4.3001
78813,1.5027
78828,5.1015
78851,2.9012
78874,2.1012
78895,2.7999
78915,5.4000
78936,2.9994
78959,3.5992
78981,5.1978
79004,2.5992
79022,6.3992
79040,5.4002
79044,-0.0004
79061,1.1028
79083,2.7998
79094,4.8029
79112,2.9002
79127,5.1010
79145,1.1022
79165,4.9990
79191,1.9994
79212,2.1004
79225,3.5022
79240,5.0000
79260,0.4030
79281,2.5019
79297,5.0004
79321,3.4986
79335,5.3001
79359,2.5001
79375,3.8039
79396,2.1009
79421,1.7005
79443,1.2988
79456,2.1037
79470,1.2986
79484,4.7026
79508,1.7011
79529,3.9014
79557,0.4987
79577,4.0010
79597,1.6030
79615,5.6997
79631,4.7009
79652,3.3009
79673,4.1989
79692,6.9981
79710,7.0982
79727,2.1013
79744,4.1018
79766,3.4998
79783,6.3003
79802,6.0011
79820,3.9017
79838,2.2022
79855,4.8013
79878,1.4997
79900,3.1003
79916,2.7009
79934,6.7992
79959,3.5985
79979,1.6015
79996,6.2993
80017,1.7994
80038,3.2984
80047,7.5001
80072,3.3985
80095,0.1032
80110,5.9995
80133,1.5997
80165,-0.1027
80186,0.8029
80213,-0.0992
80237,1.5011
80256,3.5006
80274,5.0997
80290,5.5014
80308,5.4992
80324,5.2004
80349,1.7000
80363,5.0006
80375,3.3023
80395,4.4000
80420,1.6000
80433,4.6012
80456,3.0007
80474,5.7002
80496,4.5988
80511,4.3995
80535,5.2996
80558,2.3022
80575,3.9013
80587,5.9023
80606,4.6006
80626,2.9995
80647,3.9009
80669,3.6998
80680,7.0999
80693,4.0027
80716,4.1987
80744,0.7992
80766,2.1983
80779,2.8052
80802,4.6987
80821,3.8991
80843,0.9008
80861,4.9992
80879,4.6012
80894,7.6000
80911,5.6008
80938,1.4998
80963,2.5005
80981,5.5007
81002,1.8999
81022,3.0015
81041,4.2006
81061,1.3000
81082,2.3009
81106,2.3001
81121,6.1005
81142,4.9999
81160,6.6987
81185,3.8985
81212,2.9003
81232,7.1995
81248,4.7994
81267,4.2021
81286,3.9021
81300,5.0016
81321,3.0019
81337,5.8999
81349,5.3998
81370,4.4009
81384,0.4986
81404,4.6000
81424,2.5990
81447,1.0017
81467,5.2980
81482,5.3010
81502,8.2980
81520,3.4007
81536,-0.1991
81552,0.5999
81577,1.1000
81598,3.8004
81611,3.5022
81634,1.3027
81655,5.7979
81674,5.1991
81693,1.8026
81714,5.0999
81729,4.3015
81747,1.9032
81769,4.0988
81790,3.7999
81813,1.6997
81831,3.6002
81854,2.4007
81870,2.3039
