
Training on cuda | logs -> training_logs/run_seed42_config2 (2)_resumed_20260522_214043
Config: ..\..\configs\config2 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   709 | Steps:   21078 | Reward:   1.999 | Avg(100):   1.086 | Entropy: 0.0888 | Acc: 35.0% (7+ 13-) | Lifetime: 23.3%
Episode   710 | Steps:   21114 | Reward:  -1.602 | Avg(100):   1.041 | Entropy: 0.0888 | Acc: 19.4% (7+ 29-) | Lifetime: 23.3%
Episode   711 | Steps:   21150 | Reward:  -2.803 | Avg(100):   1.038 | Entropy: 0.0888 | Acc: 13.9% (5+ 31-) | Lifetime: 23.3%
Episode   712 | Steps:   21176 | Reward:   2.698 | Avg(100):   1.061 | Entropy: 0.0888 | Acc: 30.8% (8+ 18-) | Lifetime: 23.3%
Episode   713 | Steps:   21202 | Reward:   3.998 | Avg(100):   1.095 | Entropy: 0.0888 | Acc: 34.6% (9+ 17-) | Lifetime: 23.3%
Episode   714 | Steps:   21224 | Reward:   2.100 | Avg(100):   1.067 | Entropy: 0.0888 | Acc: 36.4% (8+ 14-) | Lifetime: 23.3%
Episode   715 | Steps:   21251 | Reward:   0.598 | Avg(100):   1.004 | Entropy: 0.0887 | Acc: 25.9% (7+ 20-) | Lifetime: 23.3%
Episode   716 | Steps:   21273 | Reward:   1.900 | Avg(100):   1.024 | Entropy: 0.0887 | Acc: 36.4% (8+ 14-) | Lifetime: 23.3%
Episode   717 | Steps:   21297 | Reward:   2.399 | Avg(100):   1.037 | Entropy: 0.0887 | Acc: 37.5% (9+ 15-) | Lifetime: 23.3%
Episode   718 | Steps:   21326 | Reward:  -0.701 | Avg(100):   1.049 | Entropy: 0.0887 | Acc: 20.7% (6+ 23-) | Lifetime: 23.3%
Episode   719 | Steps:   21351 | Reward:   3.400 | Avg(100):   1.092 | Entropy: 0.0887 | Acc: 36.0% (9+ 16-) | Lifetime: 23.4%
Episode   720 | Steps:   21379 | Reward:   1.698 | Avg(100):   1.110 | Entropy: 0.0887 | Acc: 32.1% (9+ 19-) | Lifetime: 23.4%
Episode   721 | Steps:   21406 | Reward:   0.199 | Avg(100):   1.122 | Entropy: 0.0887 | Acc: 25.9% (7+ 20-) | Lifetime: 23.4%
Episode   722 | Steps:   21432 | Reward:   2.399 | Avg(100):   1.133 | Entropy: 0.0887 | Acc: 38.5% (10+ 16-) | Lifetime: 23.4%
Episode   723 | Steps:   21467 | Reward:   0.498 | Avg(100):   1.100 | Entropy: 0.0887 | Acc: 25.7% (9+ 26-) | Lifetime: 23.4%
Episode   724 | Steps:   21496 | Reward:   1.398 | Avg(100):   1.094 | Entropy: 0.0887 | Acc: 27.6% (8+ 21-) | Lifetime: 23.4%
  [Step 21500] Action dist: A0:15% | A1:10% | A2:36% | A3:23% | A4:16%
Episode   725 | Steps:   21523 | Reward:   1.499 | Avg(100):   1.085 | Entropy: 0.0885 | Acc: 29.6% (8+ 19-) | Lifetime: 23.4%
Episode   726 | Steps:   21553 | Reward:   2.598 | Avg(100):   1.093 | Entropy: 0.0885 | Acc: 26.7% (8+ 22-) | Lifetime: 23.4%
Episode   727 | Steps:   21575 | Reward:   3.498 | Avg(100):   1.113 | Entropy: 0.0885 | Acc: 40.9% (9+ 13-) | Lifetime: 23.4%
Episode   728 | Steps:   21612 | Reward:  -1.002 | Avg(100):   1.085 | Entropy: 0.0885 | Acc: 21.6% (8+ 29-) | Lifetime: 23.4%
Episode   729 | Steps:   21636 | Reward:   2.098 | Avg(100):   1.097 | Entropy: 0.0885 | Acc: 25.0% (6+ 18-) | Lifetime: 23.4%
Episode   730 | Steps:   21668 | Reward:   1.097 | Avg(100):   1.090 | Entropy: 0.0885 | Acc: 25.0% (8+ 24-) | Lifetime: 23.4%
Episode   731 | Steps:   21688 | Reward:   1.403 | Avg(100):   1.108 | Entropy: 0.0885 | Acc: 45.0% (9+ 11-) | Lifetime: 23.4%
Episode   732 | Steps:   21709 | Reward:   3.200 | Avg(100):   1.102 | Entropy: 0.0885 | Acc: 47.6% (10+ 11-) | Lifetime: 23.5%
Episode   733 | Steps:   21730 | Reward:   1.500 | Avg(100):   1.097 | Entropy: 0.0885 | Acc: 33.3% (7+ 14-) | Lifetime: 23.5%
Episode   734 | Steps:   21756 | Reward:   1.499 | Avg(100):   1.099 | Entropy: 0.0885 | Acc: 38.5% (10+ 16-) | Lifetime: 23.5%
Episode   735 | Steps:   21784 | Reward:  -0.702 | Avg(100):   1.088 | Entropy: 0.0884 | Acc: 17.9% (5+ 23-) | Lifetime: 23.5%
Episode   736 | Steps:   21811 | Reward:  -0.201 | Avg(100):   1.066 | Entropy: 0.0884 | Acc: 22.2% (6+ 21-) | Lifetime: 23.5%
Episode   737 | Steps:   21853 | Reward:  -3.704 | Avg(100):   1.037 | Entropy: 0.0884 | Acc: 11.9% (5+ 37-) | Lifetime: 23.5%
Episode   738 | Steps:   21879 | Reward:   1.998 | Avg(100):   1.054 | Entropy: 0.0884 | Acc: 30.8% (8+ 18-) | Lifetime: 23.5%
Episode   739 | Steps:   21909 | Reward:  -1.002 | Avg(100):   1.005 | Entropy: 0.0884 | Acc: 20.0% (6+ 24-) | Lifetime: 23.5%
Episode   740 | Steps:   21929 | Reward:   2.301 | Avg(100):   1.035 | Entropy: 0.0884 | Acc: 45.0% (9+ 11-) | Lifetime: 23.5%
Episode   741 | Steps:   21948 | Reward:   2.800 | Avg(100):   1.011 | Entropy: 0.0884 | Acc: 42.1% (8+ 11-) | Lifetime: 23.5%
Episode   742 | Steps:   21970 | Reward:   2.600 | Avg(100):   1.046 | Entropy: 0.0884 | Acc: 36.4% (8+ 14-) | Lifetime: 23.5%
Episode   743 | Steps:   21995 | Reward:   4.800 | Avg(100):   1.073 | Entropy: 0.0884 | Acc: 44.0% (11+ 14-) | Lifetime: 23.5%
  [Step 22000] Action dist: A0:14% | A1:11% | A2:36% | A3:25% | A4:15%
Episode   744 | Steps:   22021 | Reward:   0.099 | Avg(100):   1.061 | Entropy: 0.0883 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   745 | Steps:   22043 | Reward:   4.499 | Avg(100):   1.070 | Entropy: 0.0883 | Acc: 45.5% (10+ 12-) | Lifetime: 23.6%
Episode   746 | Steps:   22077 | Reward:   0.198 | Avg(100):   1.099 | Entropy: 0.0883 | Acc: 20.6% (7+ 27-) | Lifetime: 23.6%
Episode   747 | Steps:   22103 | Reward:   4.398 | Avg(100):   1.127 | Entropy: 0.0883 | Acc: 34.6% (9+ 17-) | Lifetime: 23.6%
Episode   748 | Steps:   22108 | Reward:   0.999 | Avg(100):   1.097 | Entropy: 0.0883 | Acc: 40.0% (2+ 3-) | Lifetime: 23.6%
Episode   749 | Steps:   22134 | Reward:   1.499 | Avg(100):   1.111 | Entropy: 0.0883 | Acc: 30.8% (8+ 18-) | Lifetime: 23.6%
Episode   750 | Steps:   22166 | Reward:   0.197 | Avg(100):   1.112 | Entropy: 0.0883 | Acc: 21.9% (7+ 25-) | Lifetime: 23.6%
Episode   751 | Steps:   22195 | Reward:  -0.601 | Avg(100):   1.092 | Entropy: 0.0883 | Acc: 20.7% (6+ 23-) | Lifetime: 23.6%
Episode   752 | Steps:   22217 | Reward:   1.900 | Avg(100):   1.074 | Entropy: 0.0883 | Acc: 31.8% (7+ 15-) | Lifetime: 23.6%
Episode   753 | Steps:   22235 | Reward:   3.499 | Avg(100):   1.104 | Entropy: 0.0883 | Acc: 44.4% (8+ 10-) | Lifetime: 23.6%
Episode   754 | Steps:   22263 | Reward:  -0.800 | Avg(100):   1.077 | Entropy: 0.0883 | Acc: 28.6% (8+ 20-) | Lifetime: 23.6%
Episode   755 | Steps:   22282 | Reward:   4.400 | Avg(100):   1.122 | Entropy: 0.0881 | Acc: 52.6% (10+ 9-) | Lifetime: 23.6%
Episode   756 | Steps:   22307 | Reward:   1.900 | Avg(100):   1.119 | Entropy: 0.0881 | Acc: 36.0% (9+ 16-) | Lifetime: 23.7%
Episode   757 | Steps:   22338 | Reward:  -0.201 | Avg(100):   1.119 | Entropy: 0.0881 | Acc: 25.8% (8+ 23-) | Lifetime: 23.7%
Episode   758 | Steps:   22357 | Reward:   4.900 | Avg(100):   1.139 | Entropy: 0.0881 | Acc: 52.6% (10+ 9-) | Lifetime: 23.7%
Episode   759 | Steps:   22385 | Reward:   1.398 | Avg(100):   1.170 | Entropy: 0.0881 | Acc: 28.6% (8+ 20-) | Lifetime: 23.7%
Episode   760 | Steps:   22414 | Reward:   0.299 | Avg(100):   1.196 | Entropy: 0.0881 | Acc: 24.1% (7+ 22-) | Lifetime: 23.7%
Episode   761 | Steps:   22445 | Reward:   1.198 | Avg(100):   1.202 | Entropy: 0.0881 | Acc: 25.8% (8+ 23-) | Lifetime: 23.7%
Episode   762 | Steps:   22474 | Reward:   1.100 | Avg(100):   1.179 | Entropy: 0.0881 | Acc: 34.5% (10+ 19-) | Lifetime: 23.7%
  [Step 22500] Action dist: A0:19% | A1:9% | A2:37% | A3:19% | A4:15%
Episode   763 | Steps:   22502 | Reward:   1.799 | Avg(100):   1.194 | Entropy: 0.0881 | Acc: 28.6% (8+ 20-) | Lifetime: 23.7%
Episode   764 | Steps:   22526 | Reward:   1.100 | Avg(100):   1.206 | Entropy: 0.0881 | Acc: 37.5% (9+ 15-) | Lifetime: 23.7%
Episode   765 | Steps:   22547 | Reward:   3.300 | Avg(100):   1.212 | Entropy: 0.0880 | Acc: 42.9% (9+ 12-) | Lifetime: 23.7%
Episode   766 | Steps:   22576 | Reward:   2.697 | Avg(100):   1.222 | Entropy: 0.0880 | Acc: 31.0% (9+ 20-) | Lifetime: 23.8%
Episode   767 | Steps:   22592 | Reward:   4.700 | Avg(100):   1.254 | Entropy: 0.0880 | Acc: 62.5% (10+ 6-) | Lifetime: 23.8%
Episode   768 | Steps:   22623 | Reward:  -1.002 | Avg(100):   1.250 | Entropy: 0.0880 | Acc: 16.1% (5+ 26-) | Lifetime: 23.8%
Episode   769 | Steps:   22649 | Reward:   0.899 | Avg(100):   1.264 | Entropy: 0.0880 | Acc: 23.1% (6+ 20-) | Lifetime: 23.8%
Episode   770 | Steps:   22656 | Reward:  -0.501 | Avg(100):   1.255 | Entropy: 0.0880 | Acc: 14.3% (1+ 6-) | Lifetime: 23.8%
Episode   771 | Steps:   22678 | Reward:   1.701 | Avg(100):   1.238 | Entropy: 0.0880 | Acc: 45.5% (10+ 12-) | Lifetime: 23.8%
Episode   772 | Steps:   22698 | Reward:   3.599 | Avg(100):   1.267 | Entropy: 0.0880 | Acc: 45.0% (9+ 11-) | Lifetime: 23.8%
Episode   773 | Steps:   22729 | Reward:   0.898 | Avg(100):   1.271 | Entropy: 0.0880 | Acc: 29.0% (9+ 22-) | Lifetime: 23.8%
Episode   774 | Steps:   22737 | Reward:  -0.801 | Avg(100):   1.257 | Entropy: 0.0880 | Acc: 12.5% (1+ 7-) | Lifetime: 23.8%
Episode   775 | Steps:   22768 | Reward:   0.699 | Avg(100):   1.241 | Entropy: 0.0880 | Acc: 22.6% (7+ 24-) | Lifetime: 23.8%
Episode   776 | Steps:   22796 | Reward:   1.598 | Avg(100):   1.228 | Entropy: 0.0878 | Acc: 28.6% (8+ 20-) | Lifetime: 23.8%
Episode   777 | Steps:   22820 | Reward:   3.798 | Avg(100):   1.272 | Entropy: 0.0878 | Acc: 33.3% (8+ 16-) | Lifetime: 23.8%
Episode   778 | Steps:   22850 | Reward:   1.697 | Avg(100):   1.288 | Entropy: 0.0878 | Acc: 23.3% (7+ 23-) | Lifetime: 23.8%
Episode   779 | Steps:   22875 | Reward:   1.999 | Avg(100):   1.317 | Entropy: 0.0878 | Acc: 28.0% (7+ 18-) | Lifetime: 23.8%
Episode   780 | Steps:   22905 | Reward:   0.199 | Avg(100):   1.307 | Entropy: 0.0878 | Acc: 23.3% (7+ 23-) | Lifetime: 23.8%
Episode   781 | Steps:   22922 | Reward:   4.799 | Avg(100):   1.350 | Entropy: 0.0878 | Acc: 52.9% (9+ 8-) | Lifetime: 23.8%
Episode   782 | Steps:   22946 | Reward:   1.200 | Avg(100):   1.329 | Entropy: 0.0878 | Acc: 29.2% (7+ 17-) | Lifetime: 23.9%
Episode   783 | Steps:   22977 | Reward:  -0.301 | Avg(100):   1.314 | Entropy: 0.0878 | Acc: 22.6% (7+ 24-) | Lifetime: 23.9%
  [Step 23000] Action dist: A0:15% | A1:9% | A2:38% | A3:20% | A4:18%
Episode   784 | Steps:   23005 | Reward:  -0.500 | Avg(100):   1.304 | Entropy: 0.0878 | Acc: 25.0% (7+ 21-) | Lifetime: 23.9%
Episode   785 | Steps:   23034 | Reward:   1.599 | Avg(100):   1.300 | Entropy: 0.0878 | Acc: 31.0% (9+ 20-) | Lifetime: 23.9%
Episode   786 | Steps:   23068 | Reward:  -0.402 | Avg(100):   1.282 | Entropy: 0.0877 | Acc: 23.5% (8+ 26-) | Lifetime: 23.9%
Episode   787 | Steps:   23089 | Reward:   2.999 | Avg(100):   1.307 | Entropy: 0.0877 | Acc: 42.9% (9+ 12-) | Lifetime: 23.9%
Episode   788 | Steps:   23128 | Reward:  -0.903 | Avg(100):   1.305 | Entropy: 0.0877 | Acc: 17.9% (7+ 32-) | Lifetime: 23.9%
Episode   789 | Steps:   23161 | Reward:  -0.101 | Avg(100):   1.301 | Entropy: 0.0877 | Acc: 27.3% (9+ 24-) | Lifetime: 23.9%
Episode   790 | Steps:   23197 | Reward:  -2.603 | Avg(100):   1.265 | Entropy: 0.0877 | Acc: 11.1% (4+ 32-) | Lifetime: 23.9%
Episode   791 | Steps:   23228 | Reward:   2.297 | Avg(100):   1.267 | Entropy: 0.0877 | Acc: 25.8% (8+ 23-) | Lifetime: 23.9%
Episode   792 | Steps:   23252 | Reward:   1.601 | Avg(100):   1.274 | Entropy: 0.0877 | Acc: 33.3% (8+ 16-) | Lifetime: 23.9%
Episode   793 | Steps:   23278 | Reward:   2.099 | Avg(100):   1.253 | Entropy: 0.0877 | Acc: 30.8% (8+ 18-) | Lifetime: 23.9%
Episode   794 | Steps:   23305 | Reward:   3.098 | Avg(100):   1.298 | Entropy: 0.0876 | Acc: 29.6% (8+ 19-) | Lifetime: 23.9%
Episode   795 | Steps:   23333 | Reward:   1.199 | Avg(100):   1.312 | Entropy: 0.0876 | Acc: 28.6% (8+ 20-) | Lifetime: 23.9%
Episode   796 | Steps:   23352 | Reward:   2.300 | Avg(100):   1.346 | Entropy: 0.0876 | Acc: 42.1% (8+ 11-) | Lifetime: 23.9%
Episode   797 | Steps:   23374 | Reward:   3.299 | Avg(100):   1.366 | Entropy: 0.0876 | Acc: 45.5% (10+ 12-) | Lifetime: 23.9%
Episode   798 | Steps:   23401 | Reward:   0.898 | Avg(100):   1.370 | Entropy: 0.0876 | Acc: 22.2% (6+ 21-) | Lifetime: 23.9%
Episode   799 | Steps:   23433 | Reward:  -1.601 | Avg(100):   1.368 | Entropy: 0.0876 | Acc: 21.9% (7+ 25-) | Lifetime: 23.9%
Episode   800 | Steps:   23460 | Reward:  -0.200 | Avg(100):   1.336 | Entropy: 0.0876 | Acc: 29.6% (8+ 19-) | Lifetime: 23.9%
Episode   801 | Steps:   23468 | Reward:  -0.299 | Avg(100):   1.323 | Entropy: 0.0876 | Acc: 37.5% (3+ 5-) | Lifetime: 23.9%
Episode   802 | Steps:   23482 | Reward:   4.703 | Avg(100):   1.386 | Entropy: 0.0876 | Acc: 71.4% (10+ 4-) | Lifetime: 24.0%
  [Step 23500] Action dist: A0:19% | A1:7% | A2:40% | A3:17% | A4:16%
Episode   803 | Steps:   23500 | Reward:   5.801 | Avg(100):   1.409 | Entropy: 0.0876 | Acc: 55.6% (10+ 8-) | Lifetime: 24.0%
Episode   804 | Steps:   23528 | Reward:   2.399 | Avg(100):   1.408 | Entropy: 0.0876 | Acc: 32.1% (9+ 19-) | Lifetime: 24.0%
Episode   805 | Steps:   23553 | Reward:   0.500 | Avg(100):   1.398 | Entropy: 0.0874 | Acc: 32.0% (8+ 17-) | Lifetime: 24.0%
Episode   806 | Steps:   23586 | Reward:  -0.401 | Avg(100):   1.374 | Entropy: 0.0874 | Acc: 27.3% (9+ 24-) | Lifetime: 24.0%
Episode   807 | Steps:   23619 | Reward:  -1.202 | Avg(100):   1.361 | Entropy: 0.0874 | Acc: 18.2% (6+ 27-) | Lifetime: 24.0%
Episode   808 | Steps:   23636 | Reward:   1.800 | Avg(100):   1.398 | Entropy: 0.0874 | Acc: 35.3% (6+ 11-) | Lifetime: 24.0%
Episode   809 | Steps:   23678 | Reward:  -3.503 | Avg(100):   1.343 | Entropy: 0.0874 | Acc: 14.3% (6+ 36-) | Lifetime: 24.0%
Episode   810 | Steps:   23684 | Reward:   0.799 | Avg(100):   1.367 | Entropy: 0.0874 | Acc: 33.3% (2+ 4-) | Lifetime: 24.0%
Episode   811 | Steps:   23716 | Reward:   1.197 | Avg(100):   1.407 | Entropy: 0.0874 | Acc: 18.8% (6+ 26-) | Lifetime: 24.0%
Episode   812 | Steps:   23747 | Reward:  -0.502 | Avg(100):   1.375 | Entropy: 0.0874 | Acc: 22.6% (7+ 24-) | Lifetime: 24.0%
Episode   813 | Steps:   23785 | Reward:  -1.703 | Avg(100):   1.318 | Entropy: 0.0874 | Acc: 15.8% (6+ 32-) | Lifetime: 24.0%
Episode   814 | Steps:   23816 | Reward:   0.399 | Avg(100):   1.301 | Entropy: 0.0873 | Acc: 22.6% (7+ 24-) | Lifetime: 24.0%
Episode   815 | Steps:   23851 | Reward:   3.196 | Avg(100):   1.327 | Entropy: 0.0873 | Acc: 28.6% (10+ 25-) | Lifetime: 24.0%
Episode   816 | Steps:   23876 | Reward:   0.699 | Avg(100):   1.315 | Entropy: 0.0873 | Acc: 28.0% (7+ 18-) | Lifetime: 24.0%
Episode   817 | Steps:   23901 | Reward:   3.699 | Avg(100):   1.328 | Entropy: 0.0873 | Acc: 44.0% (11+ 14-) | Lifetime: 24.0%
Episode   818 | Steps:   23926 | Reward:   2.000 | Avg(100):   1.355 | Entropy: 0.0873 | Acc: 36.0% (9+ 16-) | Lifetime: 24.0%
Episode   819 | Steps:   23957 | Reward:  -1.401 | Avg(100):   1.307 | Entropy: 0.0873 | Acc: 22.6% (7+ 24-) | Lifetime: 24.0%
Episode   820 | Steps:   23978 | Reward:   1.901 | Avg(100):   1.309 | Entropy: 0.0873 | Acc: 38.1% (8+ 13-) | Lifetime: 24.0%
  [Step 24000] Action dist: A0:19% | A1:10% | A2:38% | A3:18% | A4:15%
Episode   821 | Steps:   24005 | Reward:   0.799 | Avg(100):   1.315 | Entropy: 0.0873 | Acc: 29.6% (8+ 19-) | Lifetime: 24.0%
Episode   822 | Steps:   24039 | Reward:  -0.303 | Avg(100):   1.288 | Entropy: 0.0873 | Acc: 17.6% (6+ 28-) | Lifetime: 24.0%
Episode   823 | Steps:   24055 | Reward:   4.799 | Avg(100):   1.331 | Entropy: 0.0873 | Acc: 56.2% (9+ 7-) | Lifetime: 24.0%
Episode   824 | Steps:   24086 | Reward:  -0.803 | Avg(100):   1.309 | Entropy: 0.0872 | Acc: 19.4% (6+ 25-) | Lifetime: 24.0%
Episode   825 | Steps:   24112 | Reward:   1.300 | Avg(100):   1.307 | Entropy: 0.0872 | Acc: 34.6% (9+ 17-) | Lifetime: 24.0%
Episode   826 | Steps:   24143 | Reward:  -0.903 | Avg(100):   1.272 | Entropy: 0.0872 | Acc: 19.4% (6+ 25-) | Lifetime: 24.0%
Episode   827 | Steps:   24175 | Reward:  -0.803 | Avg(100):   1.229 | Entropy: 0.0872 | Acc: 18.8% (6+ 26-) | Lifetime: 24.0%
Episode   828 | Steps:   24191 | Reward:   4.400 | Avg(100):   1.283 | Entropy: 0.0872 | Acc: 56.2% (9+ 7-) | Lifetime: 24.1%
Episode   829 | Steps:   24216 | Reward:   5.498 | Avg(100):   1.317 | Entropy: 0.0872 | Acc: 40.0% (10+ 15-) | Lifetime: 24.1%
Episode   830 | Steps:   24239 | Reward:   4.000 | Avg(100):   1.346 | Entropy: 0.0872 | Acc: 43.5% (10+ 13-) | Lifetime: 24.1%
Episode   831 | Steps:   24259 | Reward:   1.699 | Avg(100):   1.349 | Entropy: 0.0872 | Acc: 35.0% (7+ 13-) | Lifetime: 24.1%
Episode   832 | Steps:   24288 | Reward:   1.799 | Avg(100):   1.335 | Entropy: 0.0872 | Acc: 27.6% (8+ 21-) | Lifetime: 24.1%
Episode   833 | Steps:   24310 | Reward:   2.201 | Avg(100):   1.342 | Entropy: 0.0872 | Acc: 40.9% (9+ 13-) | Lifetime: 24.1%
Episode   834 | Steps:   24347 | Reward:  -0.203 | Avg(100):   1.325 | Entropy: 0.0870 | Acc: 16.2% (6+ 31-) | Lifetime: 24.1%
Episode   835 | Steps:   24372 | Reward:   2.699 | Avg(100):   1.359 | Entropy: 0.0870 | Acc: 32.0% (8+ 17-) | Lifetime: 24.1%
Episode   836 | Steps:   24397 | Reward:   1.899 | Avg(100):   1.380 | Entropy: 0.0870 | Acc: 32.0% (8+ 17-) | Lifetime: 24.1%
Episode   837 | Steps:   24427 | Reward:   0.800 | Avg(100):   1.425 | Entropy: 0.0870 | Acc: 30.0% (9+ 21-) | Lifetime: 24.1%
Episode   838 | Steps:   24448 | Reward:   2.500 | Avg(100):   1.430 | Entropy: 0.0870 | Acc: 42.9% (9+ 12-) | Lifetime: 24.1%
Episode   839 | Steps:   24460 | Reward:   6.101 | Avg(100):   1.501 | Entropy: 0.0870 | Acc: 83.3% (10+ 2-) | Lifetime: 24.2%
Episode   840 | Steps:   24482 | Reward:   3.500 | Avg(100):   1.513 | Entropy: 0.0870 | Acc: 45.5% (10+ 12-) | Lifetime: 24.2%
  [Step 24500] Action dist: A0:19% | A1:7% | A2:38% | A3:22% | A4:14%
Episode   841 | Steps:   24505 | Reward:   2.400 | Avg(100):   1.509 | Entropy: 0.0870 | Acc: 34.8% (8+ 15-) | Lifetime: 24.2%
Episode   842 | Steps:   24530 | Reward:   0.800 | Avg(100):   1.491 | Entropy: 0.0870 | Acc: 36.0% (9+ 16-) | Lifetime: 24.2%
Episode   843 | Steps:   24559 | Reward:   2.299 | Avg(100):   1.466 | Entropy: 0.0870 | Acc: 31.0% (9+ 20-) | Lifetime: 24.2%
Episode   844 | Steps:   24582 | Reward:   0.600 | Avg(100):   1.471 | Entropy: 0.0869 | Acc: 34.8% (8+ 15-) | Lifetime: 24.2%
Episode   845 | Steps:   24607 | Reward:   2.199 | Avg(100):   1.448 | Entropy: 0.0869 | Acc: 36.0% (9+ 16-) | Lifetime: 24.2%
Episode   846 | Steps:   24635 | Reward:   0.399 | Avg(100):   1.450 | Entropy: 0.0869 | Acc: 25.0% (7+ 21-) | Lifetime: 24.2%
Episode   847 | Steps:   24668 | Reward:   0.498 | Avg(100):   1.411 | Entropy: 0.0869 | Acc: 27.3% (9+ 24-) | Lifetime: 24.2%
Episode   848 | Steps:   24690 | Reward:   3.101 | Avg(100):   1.432 | Entropy: 0.0869 | Acc: 40.9% (9+ 13-) | Lifetime: 24.3%
Episode   849 | Steps:   24715 | Reward:   1.100 | Avg(100):   1.428 | Entropy: 0.0869 | Acc: 32.0% (8+ 17-) | Lifetime: 24.3%
Episode   850 | Steps:   24740 | Reward:   0.600 | Avg(100):   1.432 | Entropy: 0.0869 | Acc: 32.0% (8+ 17-) | Lifetime: 24.3%
Episode   851 | Steps:   24759 | Reward:   1.900 | Avg(100):   1.457 | Entropy: 0.0869 | Acc: 42.1% (8+ 11-) | Lifetime: 24.3%
Episode   852 | Steps:   24782 | Reward:   2.699 | Avg(100):   1.465 | Entropy: 0.0869 | Acc: 39.1% (9+ 14-) | Lifetime: 24.3%
Episode   853 | Steps:   24806 | Reward:   1.600 | Avg(100):   1.446 | Entropy: 0.0869 | Acc: 33.3% (8+ 16-) | Lifetime: 24.3%
Episode   854 | Steps:   24837 | Reward:   0.099 | Avg(100):   1.455 | Entropy: 0.0868 | Acc: 22.6% (7+ 24-) | Lifetime: 24.3%
Episode   855 | Steps:   24859 | Reward:   2.899 | Avg(100):   1.440 | Entropy: 0.0868 | Acc: 40.9% (9+ 13-) | Lifetime: 24.3%
Episode   856 | Steps:   24884 | Reward:   0.798 | Avg(100):   1.429 | Entropy: 0.0868 | Acc: 28.0% (7+ 18-) | Lifetime: 24.3%
Episode   857 | Steps:   24912 | Reward:   0.198 | Avg(100):   1.433 | Entropy: 0.0868 | Acc: 25.0% (7+ 21-) | Lifetime: 24.3%
Episode   858 | Steps:   24948 | Reward:  -2.802 | Avg(100):   1.356 | Entropy: 0.0868 | Acc: 13.9% (5+ 31-) | Lifetime: 24.3%
Episode   859 | Steps:   24968 | Reward:   2.500 | Avg(100):   1.367 | Entropy: 0.0868 | Acc: 40.0% (8+ 12-) | Lifetime: 24.3%
  [Step 25000] Action dist: A0:20% | A1:11% | A2:37% | A3:18% | A4:14%
Episode   860 | Steps:   25002 | Reward:   0.298 | Avg(100):   1.367 | Entropy: 0.0868 | Acc: 23.5% (8+ 26-) | Lifetime: 24.3%
Episode   861 | Steps:   25026 | Reward:   2.998 | Avg(100):   1.385 | Entropy: 0.0868 | Acc: 37.5% (9+ 15-) | Lifetime: 24.3%
Episode   862 | Steps:   25045 | Reward:   3.202 | Avg(100):   1.406 | Entropy: 0.0868 | Acc: 47.4% (9+ 10-) | Lifetime: 24.4%
Episode   863 | Steps:   25079 | Reward:  -0.703 | Avg(100):   1.381 | Entropy: 0.0868 | Acc: 17.6% (6+ 28-) | Lifetime: 24.4%
Episode   864 | Steps:   25098 | Reward:   4.400 | Avg(100):   1.414 | Entropy: 0.0866 | Acc: 47.4% (9+ 10-) | Lifetime: 24.4%
Episode   865 | Steps:   25131 | Reward:   0.298 | Avg(100):   1.384 | Entropy: 0.0866 | Acc: 24.2% (8+ 25-) | Lifetime: 24.4%
Episode   866 | Steps:   25152 | Reward:   2.499 | Avg(100):   1.382 | Entropy: 0.0866 | Acc: 38.1% (8+ 13-) | Lifetime: 24.4%
Episode   867 | Steps:   25172 | Reward:   2.699 | Avg(100):   1.362 | Entropy: 0.0866 | Acc: 35.0% (7+ 13-) | Lifetime: 24.4%
Episode   868 | Steps:   25199 | Reward:   2.798 | Avg(100):   1.400 | Entropy: 0.0866 | Acc: 33.3% (9+ 18-) | Lifetime: 24.4%
Episode   869 | Steps:   25219 | Reward:   1.200 | Avg(100):   1.403 | Entropy: 0.0866 | Acc: 35.0% (7+ 13-) | Lifetime: 24.4%
Episode   870 | Steps:   25245 | Reward:   1.299 | Avg(100):   1.421 | Entropy: 0.0866 | Acc: 34.6% (9+ 17-) | Lifetime: 24.4%
Episode   871 | Steps:   25263 | Reward:   1.302 | Avg(100):   1.417 | Entropy: 0.0866 | Acc: 44.4% (8+ 10-) | Lifetime: 24.4%
Episode   872 | Steps:   25284 | Reward:   3.698 | Avg(100):   1.418 | Entropy: 0.0866 | Acc: 38.1% (8+ 13-) | Lifetime: 24.4%
Episode   873 | Steps:   25309 | Reward:   2.998 | Avg(100):   1.439 | Entropy: 0.0866 | Acc: 40.0% (10+ 15-) | Lifetime: 24.5%
Episode   874 | Steps:   25338 | Reward:   1.200 | Avg(100):   1.459 | Entropy: 0.0866 | Acc: 31.0% (9+ 20-) | Lifetime: 24.5%
Episode   875 | Steps:   25369 | Reward:  -0.803 | Avg(100):   1.444 | Entropy: 0.0865 | Acc: 19.4% (6+ 25-) | Lifetime: 24.5%
