Step,Reward
35838,3.6028
35858,1.6005
35881,1.9987
35908,-1.2017
35925,1.7008
35944,2.0016
35966,2.1998
35993,-0.0002
36011,2.7992
36025,4.0016
36042,2.4988
36061,1.0021
36073,3.2018
36103,-2.1020
36115,6.1998
36139,-0.4004
36156,4.8988
36173,2.0008
36177,-0.8004
36199,0.9988
36214,3.1010
36242,-0.4993
36260,0.3007
36278,2.2997
36299,1.4009
36323,1.8976
36342,4.2986
36360,1.5987
36362,0.2998
36377,3.6985
36399,1.9998
36422,-1.1998
36436,2.8986
36453,2.2013
36466,4.9022
36489,1.5002
36506,-0.5957
36528,1.8998
36541,3.7017
36554,1.5032
36580,0.1994
36607,-0.4027
36628,0.4999
36653,-1.5010
36668,4.8005
36684,4.1984
36698,3.0011
36715,0.9998
36731,1.9019
36748,3.4003
36764,2.1029
36783,1.3006
36801,1.2007
36823,1.6993
36847,-0.6989
36871,1.2996
36887,2.9009
36901,2.6016
36920,1.1006
36940,1.3995
36965,2.0975
36978,2.2022
36995,2.5003
37021,0.4979
37039,2.4017
37061,2.6983
37078,2.4998
37089,1.0994
37105,2.8999
37123,1.0992
37139,2.6019
37164,-1.5010
37180,5.7994
37191,3.4024
37205,4.5001
37220,3.8005
37237,3.9988
37250,3.0007
37268,2.2017
37284,6.2984
37310,-0.5006
37324,5.5001
37340,2.8999
37357,4.1993
37375,2.9017
37398,2.7982
37417,6.1991
37434,2.4008
37459,0.4975
37479,1.4000
37496,3.8993
37516,3.5985
37531,1.1025
37551,1.3020
37568,2.2008
37585,2.4008
37601,3.3024
37622,1.4979
37636,5.0001
37651,4.0995
37678,0.9003
37690,2.5018
37709,2.7996
37728,1.5991
37748,1.8000
37764,2.6019
37778,2.8011
37801,2.2977
37825,4.2976
37851,-1.5991
37871,-0.3980
37894,-2.5998
37908,1.5031
37924,4.3994
37942,1.8002
37964,0.6998
37985,2.1004
38005,-0.8000
38027,0.4998
38047,3.3000
38066,0.6991
38083,2.7008
38104,1.4004
38121,1.1028
38139,3.2007
38158,1.3991
38178,0.1015
38197,1.3006
38220,0.2032
38245,0.8995
38265,-1.5000
38284,1.5021
38302,1.3012
38318,3.6004
38335,1.5013
38364,-0.9009
38383,2.5006
38398,4.3005
38409,3.4009
38429,4.0005
38465,-2.2036
38486,4.3989
38507,0.2004
38521,5.2006
38543,0.7003
38560,2.5003
38575,4.8015
38593,2.7992
38608,1.4015
38621,4.7002
38643,-0.0982
38658,3.1005
38679,1.6994
38693,1.3011
38718,3.0975
38738,0.6010
38757,0.4006
38774,2.4013
38797,0.9992
38822,-0.0020
38844,0.2008
38859,2.1010
38872,4.0007
38890,2.7992
38911,2.1984
38934,1.5982
38955,2.5994
38968,3.5017
38980,5.8998
38998,-0.4963
39012,1.8016
39042,0.3980
39060,3.9987
39078,-0.1013
39094,1.3029
39107,2.3007
39122,3.8010
39143,1.1999
39165,0.2988
39184,1.8006
39203,2.3981
39227,0.3001
39249,0.9008
39267,1.3007
39282,1.1025
39307,1.8010
39324,4.3993
39346,0.0983
39365,2.3001
39367,0.2998
39390,2.0977
39407,3.1998
39421,4.4041
39429,-0.2988
39445,1.9014
39464,2.0991
39473,3.5031
39490,2.0003
39512,-0.9012
39527,4.3010
39544,1.9018
39559,2.4010
39576,3.1993
39596,3.3005
39612,3.1009
39633,1.9984
39643,3.1020
39659,0.9029
39674,3.8005
39690,2.2004
39709,0.1011
39721,5.2003
39743,1.9978
39757,2.0031
39770,2.0012
39785,4.8010
39797,2.2023
39807,0.7995
39827,0.2000
39841,2.3026
39861,0.6010
39877,2.6999
39898,1.9004
39916,1.9012
39935,3.5991
39957,-0.4997
39970,3.2022
39987,2.2018
40003,2.6024
40025,1.1998
40039,2.0031
40056,2.4023
40072,1.4019
40086,6.0006
40104,3.0007
40121,2.7983
40143,1.3993
40157,5.7996
40167,-0.6005
40193,0.1984
40209,0.7009
40228,2.3001
40249,1.3999
40275,1.8989
40298,0.5002
40318,2.1000
40346,-0.6028
40363,2.2003
40377,5.4011
40395,1.1002
40408,5.6997
40428,1.6000
40444,3.8994
40462,1.0997
40479,3.1998
40497,2.0017
40511,5.0001
40532,1.2004
40562,-2.3015
40579,3.3023
40591,2.2028
40616,1.2995
40637,1.1984
40664,-0.9997
40683,0.6011
40706,0.9997
40719,5.4017
40735,3.4004
40752,3.0003
40765,5.7002
40785,3.7995
40798,5.4997
40820,1.6998
40836,2.1014
40868,-0.9032
40883,1.1020
40904,0.4999
40921,5.1003
40935,0.7036
40964,-1.6004
40987,1.1992
41001,3.8001
41020,0.4001
41038,3.9992
41055,2.9003
41069,4.5006
41091,-0.2992
41108,2.4998
41128,2.1980
41153,-0.8010
41171,3.0002
41184,5.9007
41196,2.4033
41207,2.6044
41221,1.5041
41237,1.2014
41263,-2.7006
41282,1.8006
41298,2.6019
41324,-0.7991
41338,5.0006
41355,4.1993
41372,2.5003
41393,-0.0971
41413,2.1980
41431,1.9032
41442,3.8999
41458,3.6004
41481,0.7987
41500,3.6996
41521,-1.5971
41534,5.0002
41552,2.5002
41568,2.4009
41593,-0.1005
41615,2.3998
41626,1.4024
41638,3.1043
41663,-1.3000
41687,-0.4004
41710,3.6982
41723,5.2002
41742,1.7021
41755,3.5012
41766,6.3014
41781,1.4015
41806,0.1000
41822,1.4014
41843,0.4999
41867,0.1006
41889,0.9998
41903,4.0006
41924,1.8009
41934,2.3035
41956,0.4993
41970,3.1001
41986,1.0044
42005,0.9001
42026,1.1994
42049,-0.3998
42067,2.1027
42081,3.3006
42093,2.5003
42114,0.7004
42130,3.8999
42148,2.3002
42180,-3.2002
42200,0.3010
42226,1.6974
42241,1.4005
42269,1.2002
42289,0.4000
42306,1.7013
42321,1.2010
42336,0.8045
42363,1.9973
42386,2.4982
42402,4.8984
42423,0.9984
42444,0.4014
42470,-0.3001
42488,2.3002
42520,1.4968
42535,5.7995
42550,1.3030
42572,1.6998
42588,2.4014
42609,1.1989
42630,1.9004
42648,-0.1988
42665,3.2983
42684,1.5996
42701,2.4018
42717,1.4004
42735,2.0992
42753,2.0012
42768,5.9995
42779,4.4004
42801,-0.4017
42824,1.2007
42838,2.8001
42856,1.3002
42873,0.5023
42882,0.3001
42896,2.3021
42909,5.7007
42927,3.2007
42952,-3.5005
42969,1.7988
42984,3.1005
42996,5.6018
43017,2.6979
43035,-0.3983
43055,2.3985
43075,0.8010
43089,0.8016
43108,4.2986
43138,-3.5010
43154,2.8999
43174,3.2995
43187,4.5007
43199,4.2013
43222,-0.2008
43239,0.8003
43257,1.8007
43269,1.8063
43283,3.1001
43300,1.5003
43321,0.1994
43336,3.6000
43348,3.5008
43370,-0.4997
43382,2.2008
43401,3.7991
43423,-0.2992
43439,3.9004
43457,2.0007
43473,2.4014
43494,2.1999
43517,0.0992
43531,2.5021
43546,2.8985
43566,2.8985
43584,2.0007
43601,2.7008
43619,3.0002
43632,3.9032
43649,3.6993
43667,3.9997
43692,1.1975
43707,3.6010
43726,1.8001
43742,2.6014
43759,3.8998
43777,4.7002
43796,0.9001
43809,4.1022
43820,2.8044
43836,2.1024
43860,-1.3009
43875,2.3015
43886,4.1014
43900,6.4986
43920,1.1010
43938,2.5002
43948,4.1015
43961,5.0007
43976,4.8005
43990,2.3011
44006,2.6989
44023,3.6988
44044,1.9004
44059,2.6995
44076,-0.0957
44091,4.8005
44103,1.9043
44122,2.0996
44145,-1.1008
44163,1.4027
44174,2.9014
44187,3.0007
44203,1.6014
44214,2.1044
44231,2.3998
44244,3.6037
44261,1.7013
44273,5.9008
44291,1.5012
44305,1.8021
44325,0.8015
44346,0.9009
44368,2.0998
44387,1.8991
44401,2.0026
44415,2.8986
44437,0.4998
44454,0.4033
44478,0.7996
44499,-0.2996
44516,0.3983
44541,0.3990
44557,2.8029
44571,2.6011
44597,-0.3981
44611,2.5021
44621,4.3020
44637,3.6014
44652,4.0995
44673,0.7004
44696,0.5982
44719,2.4992
44730,6.0999
44740,5.6000
44743,0.8007
44758,3.1010
44780,1.2983
44797,0.7018
44819,-0.2977
44837,3.1997
44876,-1.6034
44896,2.8005
44907,4.8009
44923,2.6004
44943,3.3980
44959,3.1994
44977,1.3987
44996,1.0016
45010,4.2996
45037,2.8973
45061,0.3991
45077,4.1004
45099,0.2983
45113,2.0031
45126,3.4022
45140,3.5011
45159,1.6001
45185,1.6984
45198,4.7002
45218,2.3985
45230,3.2023
45239,2.4011
45254,3.8995
45279,-0.8000
45296,2.9018
45314,2.7022
45330,3.6009
45347,1.2993
45376,0.3971
45398,-0.0967
45412,2.0026
45429,2.7008
45444,4.0020
45460,4.1984
45465,1.3995
45492,-0.9017
45504,3.7013
45524,2.8990
45537,4.0007
45559,2.2003
45587,-0.0018
45602,2.1005
45617,3.5995
45632,2.9005
45647,4.3005
45663,2.7004
45677,1.1021
45693,3.6004
45716,1.9997
45735,2.5001
45755,3.0005
45780,0.6980
45797,4.4003
45819,2.1993
45832,5.9012
45847,4.0995
45865,2.2007
45880,4.8985
45889,6.3001
45902,5.7007
45914,3.4023
45938,0.3986
45959,0.7989
45975,4.5994
45995,4.0980
46023,1.4987
46035,3.4028
46046,3.1024
46068,4.1978
46087,1.1006
46115,-0.5013
46133,4.6987
46147,3.5011
46167,4.0980
46186,2.3001
46206,1.4000
46226,1.1985
46241,2.1020
46262,2.8984
46279,3.2003
46292,6.1997
46308,4.6004
46324,1.9004
46341,2.7008
46356,2.1020
46372,1.0984
46391,2.3006
46408,1.0008
46424,2.5029
46436,5.4008
46451,1.6010
46465,4.5006
46479,3.5996
46502,0.7987
46520,0.8002
46533,4.5002
46565,-2.4032
46584,2.1001
46613,-2.3989
46630,2.7003
46659,-2.8009
46681,2.1018
46696,2.1010
46712,4.3989
46734,2.6993
46749,4.8005
46772,0.8002
46794,-0.2982
46811,3.6993
46830,1.7996
46846,2.3999
46877,-0.8021
46900,0.0987
46914,5.0001
46931,2.7013
46954,-2.2968
46974,1.4000
46995,-0.2996
47012,2.4018
47027,5.9985
47044,2.4008
47071,-1.7017
47087,7.9994
47105,3.4992
47121,0.8044
47138,1.0003
47159,1.6004
47174,1.9010
47200,-0.3016
47219,1.8006
47238,1.8991
47256,-0.2983
47275,1.5996
47289,2.3016
47309,3.3000
47324,3.1005
47341,3.9983
47363,0.2983
47381,2.0002
47400,1.8011
47416,3.8999
47440,2.5976
47461,3.8984
47475,5.2996
47489,3.0021
47511,-1.9967
47531,2.8000
47543,4.9018
47568,1.8975
47583,4.3005
47602,2.5006
47625,0.0982
47639,3.5021
47655,3.3994
47673,4.9982
47692,2.5986
47719,0.9983
47744,0.5985
47763,2.5001
47778,0.9025
47800,0.4998
47824,0.8981
47848,2.0006
47866,0.5997
47884,2.6992
47904,2.7990
47920,4.1014
47938,3.0007
47957,0.8991
47976,-0.1979
47998,2.2978
48012,5.2011
48031,-0.8979
48047,1.2004
48063,3.3014
48080,3.9008
48099,2.0986
48122,1.3977
48136,3.2996
48153,0.7013
48180,-1.4017
48192,5.6018
48213,0.9989
48236,-0.1013
48254,1.4027
48270,2.1999
48294,-0.8994
48319,-0.3015
48339,0.9000
48353,2.3016
48379,-1.4026
48397,4.2982
48411,5.0986
48440,-2.0029
48459,4.4996
48477,2.2992
48493,2.9009
48514,2.1999
48525,5.6014
48542,1.9018
48560,3.0007
48578,3.6987
48595,0.9033
48620,-0.2025
48637,2.6023
48650,2.0017
48664,0.5026
48675,2.7014
48695,-1.1970
48709,4.7996
48725,1.3039
48744,4.4996
48765,-1.2991
48778,2.7017
48798,0.8995
48812,4.3001
48832,-0.0995
48846,3.3001
48866,3.7990
48888,4.1978
48904,1.2004
48916,4.9003
48929,-0.2013
48951,2.8993
48966,1.9005
48984,0.2032
48995,2.2999
49008,0.9052
49017,4.8016
49047,0.5985
49065,2.4997
49089,0.0996
49100,3.6019
49121,1.3999
49135,5.4991
49149,2.3016
49163,3.3011
49180,5.1983
49200,1.6005
49224,-1.8009
49243,2.3011
49259,4.1014
49272,0.9002
49294,2.3988
49310,2.1009
49329,1.5996
49351,2.6993
49367,3.6009
49382,3.6010
49398,3.8989
49425,-1.5987
49440,3.3000
49459,2.4991
49478,2.3006
49491,4.2012
49503,5.1998
49517,5.5001
49528,2.6024
49532,-0.8004
49543,6.1004
49562,2.7996
49575,-0.7013
49593,3.7007
49613,1.4005
49626,5.6997
49648,-2.1007
49668,-1.0990
49684,2.6019
49719,-2.3025
49740,2.1989
49759,0.0021
49776,1.4023
49781,-0.0995
49795,0.3041
49818,-0.8993
49830,2.2023
49851,1.9004
49865,3.5016
49886,2.1984
49902,2.4004
49913,1.0064
49924,4.1024
49945,2.3989
49958,4.2007
49974,-1.3941
49999,2.5985
50007,2.6007
50022,5.3005
50031,4.6001
50050,5.6991
50072,3.1988
50087,1.4015
50110,2.1997
50127,2.7003
50142,3.5025
50159,1.7008
50174,2.0025
50187,2.3012
50207,1.3005
50219,4.9008
50235,3.8994
50254,2.5011
50274,1.8985
50288,3.7996
50302,0.8021
50317,5.5985
50334,2.9003
50355,1.8999
50375,1.1005
50393,4.4992
50418,2.3975
50435,1.7993
50455,0.2010
50472,3.3993
50483,3.6034
50501,1.9997
50520,3.3001
50541,1.4984
50561,2.3020
50581,2.3010
50599,-0.3988
50621,0.3998
50636,3.6015
50650,5.7011
50663,2.0022
50679,2.6024
50698,1.8001
50711,4.0007
50728,0.5013
50740,6.4008
50762,3.6983
50775,3.7017
50797,2.9978
50812,3.7995
50825,4.4022
50845,1.6015
50860,1.0045
50878,0.0037
50895,3.4008
50912,2.2013
50929,1.2018
50947,1.0012
50969,-0.7002
50982,4.4022
50996,4.2011
51010,5.0006
51029,2.7991
51043,4.9996
51060,2.9993
51082,3.3988
51103,0.9004
51116,2.8012
51134,3.2987
51153,2.9996
51167,5.2011
51184,2.2013
51200,2.9014
51231,-0.3011
51256,-0.8990
51271,2.4005
51301,-2.4030
51322,1.1014
51335,4.9992
51351,2.2009
51368,4.5998
51380,4.7008
51396,3.4004
51417,1.5024
51438,1.4989
51452,5.0006
51470,1.7997
51483,3.7012
51494,5.1994
51508,2.8006
51529,-0.3986
51542,5.2007
51561,3.5001
51580,-0.1009
51596,2.5034
51613,0.7028
51631,3.7007
51650,-0.7994
51675,1.6975
51687,5.6018
51703,1.6019
51726,1.7992
51741,3.1000
51757,5.1984
51775,3.4987
51794,2.0996
51807,4.4017
51821,4.0021
51836,0.1030
51848,3.7008
51859,5.6009
51872,3.5007
51889,1.9023
51908,3.0006
51929,2.6979
51950,-0.9991
51965,5.8000
51989,-0.8009
52012,1.0002
52025,4.7012
52038,2.4037
52059,0.7004
52073,3.3016
52088,3.3010
52108,0.9005
52126,1.2032
52145,1.1001
52155,2.8035
52169,3.0016
52184,2.8020
52200,4.1989
52221,-0.9986
52241,2.8000
52258,1.1023
52272,3.5016
52292,0.9980
52312,-0.3005
52325,2.0032
52352,-1.2002
52371,3.0006
52388,2.2003
52403,6.2995
52427,2.2991
52439,4.6023
52461,1.0978
52479,-0.8013
52495,1.2009
52518,-1.1993
52547,-1.3029
52566,2.3001
52587,1.4004
52602,2.3020
52616,4.7996
52632,2.4004
52649,2.9013
52666,3.7003
52681,1.5035
52693,4.2013
52711,3.4987
52730,3.4996
52741,4.4004
52769,-2.4003
52808,0.2961
52833,0.5015
52846,3.7012
52863,6.5993
52877,2.4041
52890,3.7022
52901,4.1024
52930,-2.8014
52945,4.3005
52961,5.2994
52978,0.2998
52994,1.1024
53020,1.6974
53041,3.3989
53052,4.4009
53068,1.3044
53085,3.4003
53096,5.8989
53115,0.8021
53131,0.6039
53148,1.5003
53171,1.2982
53184,6.9002
53196,4.6998
53219,0.5002
53241,1.6993
53262,2.6004
53280,3.0002
53300,2.8985
53323,-0.6988
53343,3.5995
53358,2.8010
53371,4.7002
53384,3.5007
53398,4.5011
53405,-0.2007
53423,4.6987
53436,2.2032
53449,5.6997
53477,-1.7008
53499,0.7008
53520,0.1999
53537,0.5018
53554,4.1013
53573,0.8006
53600,-1.2012
53612,3.6028
53629,1.4028
53650,1.6989
53675,2.9990
53688,4.2017
53707,1.6981
53721,6.0001
53736,6.2995
53759,1.2982
53779,0.2000
53798,2.3011
53825,-0.0007
53840,5.9995
53851,4.8014
53873,2.1998
53895,-0.7977
53917,1.6993
53935,2.3002
53955,3.3000
53975,1.6000
53994,-0.0999
54012,-0.4978
54035,4.6982
54046,4.6019
54066,2.3000
54084,4.6997
54094,4.1010
54110,3.3999
54135,1.0995
54151,1.4999
54172,0.9004
54192,-0.0980
54212,5.7980
54228,4.8994
54246,1.2997
54261,4.5995
54283,5.8978
54304,0.2009
54322,4.1992
54342,3.2995
54358,2.8994
54388,0.8980
54402,5.5006
54418,4.3014
54431,4.5002
54434,-0.6003
54468,-3.3019
54499,-1.7026
54529,-0.9010
54546,3.2003
54564,3.4997
54580,3.1999
54601,-0.3001
54618,2.9013
54643,1.3980
54663,1.4980
54680,3.6013
54693,3.2997
54711,2.9997
54730,3.2996
54747,-0.1987
54763,3.6014
54782,1.5996
54797,5.7010
54809,1.9028
54827,2.9997
54846,1.5996
54864,1.7022
54882,2.2012
54897,4.3010
54920,0.2997
54932,-1.2997
54949,1.7018
54961,4.4023
54978,3.6998
54996,2.5002
55015,2.0991
55029,3.8006
55050,2.5989
55064,5.0006
55084,-0.1000
55109,0.8980
55130,2.3989
55145,2.6015
55161,3.1989
55177,2.6024
55193,2.3994
55218,0.1990
55230,4.4008
55242,1.9043
55261,2.0016
55278,1.2998
55304,0.1984
55334,-2.7020
55354,0.9005
55380,-1.3006
55393,3.0007
55412,0.6011
55430,4.4982
55450,1.4000
55462,3.0003
55482,1.8995
55500,3.2987
55518,2.3002
55527,5.5021
55548,-0.5001
55568,-0.2990
55581,5.4017
55605,-0.6014
55624,2.9996
55636,2.0018
55651,2.3015
55667,0.9024
55690,0.5982
55697,-1.4007
55717,-0.3005
55737,1.5990
55750,2.5017
55771,0.4009
55780,4.5016
55795,3.3005
55809,4.0011
55831,-1.9982
55850,-2.5004
55868,-0.0998
55886,1.7997
55914,-3.3013
55939,0.9975
55957,2.0992
55959,0.2998
55981,0.7978
55995,5.2011
56011,2.4004
56023,4.2003
56044,2.6989
56052,1.9012
56067,3.1000
56081,1.8016
56110,1.6981
56120,3.1030
56138,1.5002
56157,2.0011
56175,1.5007
56193,2.0987
56215,3.5998
56231,1.6999
56240,-0.6994
56257,3.9013
56279,1.0003
56290,-1.0996
56302,4.6023
56314,-1.0007
56332,3.2007
56343,5.3999
56367,-1.8004
56384,4.3998
56402,1.5007
56420,0.3012
56436,1.9009
56456,4.0980
56475,2.3001
56495,0.7035
56520,-0.1010
56534,2.5016
56550,4.3999
56573,0.5992
56591,1.3987
56610,1.1001
56621,4.9004
56640,3.7981
56660,-0.5005
56682,0.9988
56698,3.6004
56713,3.5025
56731,3.8997
56742,4.8999
56755,5.4007
56771,2.6014
56785,5.4991
56801,5.3004
56818,0.4028
56845,-0.2022
56865,1.8010
56883,-0.6978
56895,5.6008
56909,3.6006
56921,4.2008
56937,5.0999
56953,1.9019
56967,3.5021
56985,4.6997
57000,5.7995
57010,5.6005
57032,1.4993
57044,3.4013
57061,4.1993
57077,2.9009
57093,3.8999
57112,2.9996
57125,2.3017
57146,0.3999
57173,-1.2012
57191,3.7992
57213,2.8993
57226,3.7017
57243,-0.9972
57260,2.6998
57274,5.4996
57291,4.1008
57301,5.6010
57316,2.6000
57341,2.5985
57357,4.8014
57372,2.1015
57398,-0.0016
57415,5.3993
57434,3.0986
57448,3.3011
57468,2.0995
57493,0.0985
57511,0.0022
57523,3.6018
57539,2.9004
57554,3.1010
57569,1.4005
57612,-1.8033
57629,3.6013
57645,3.9004
57660,2.6015
57683,1.4997
57694,1.9034
57711,1.5008
57728,-0.3937
57747,3.0991
57765,3.4997
57783,5.1992
57798,0.9015
57825,-0.5012
57851,0.6979
57863,2.1038
57882,2.3006
57900,2.0012
57918,0.8007
57940,0.4993
57960,0.6020
57980,0.6990
57999,2.0986
58027,0.6997
58046,1.5996
58064,3.9992
58079,4.8000
58091,5.8998
58104,2.3012
58122,3.6997
58134,5.1998
58151,2.4988
58162,3.2004
58183,0.4994
58202,3.9996
58229,-0.9997
58240,5.1004
58243,0.0997
58256,4.7017
58274,0.8007
58299,2.5980
58315,3.6994
58328,4.4017
58343,1.9010
58361,1.3007
58375,5.7991
58394,2.0026
58413,1.3991
58430,4.1993
58450,1.1010
58465,3.1000
58481,0.9029
58502,2.4009
58518,3.4009
58537,1.7016
58550,3.7012
58561,5.1019
58584,0.7007
58598,1.8011
58623,1.1985
58645,1.2003
58658,3.5012
58677,1.8016
58696,3.7986
58709,2.7017
58734,1.3985
58750,3.8004
58771,1.6994
58790,4.9981
58813,-0.6998
58831,1.7022
58844,2.0022
58856,3.4018
58874,2.5002
58886,0.6988
58904,3.2002
58919,4.1005
58944,1.3980
58959,1.8995
58972,3.4027
58986,4.7996
59006,0.4020
59018,5.8993
59027,5.3011
59042,4.3000
59059,3.4993
59080,0.4024
59097,2.9003
59119,-0.6997
59135,5.9994
59157,1.2983
59174,3.2003
59194,1.1000
59214,2.3990
59240,-0.9026
59259,4.4981
59282,1.4997
59294,6.3998
59306,5.6023
59326,2.3990
59346,0.1015
59369,-0.2983
59399,-3.0010
59415,1.7009
59434,2.3011
59454,5.2980
59473,1.3011
59491,2.7012
59509,2.0002
59522,1.6002
59537,2.1010
59549,5.4008
59569,1.3995
59587,2.5002
59608,1.1999
59625,2.9003
59638,3.5007
59653,3.5015
59667,6.2006
59683,4.3994
59698,2.6025
59713,1.9000
59729,2.8009
59751,0.2003
59769,3.9012
59784,3.3020
59805,0.1999
59821,2.6014
59845,2.2976
59863,1.5997
59881,2.5002
59900,0.1006
59923,1.2007
59937,1.8021
59950,3.4017
59969,0.6006
59995,2.3984
60013,3.0002
60034,2.0999
60062,0.5002
60075,6.2002
60088,1.5022
60110,2.4988
60122,4.4008
60146,0.5991
60162,6.0994
60183,0.4994
60198,2.8015
60218,4.5980
60239,0.4989
60262,1.2012
60286,1.2981
60307,2.5999
60322,4.5995
60350,-0.1028
60361,5.6009
60378,2.9008
60390,2.9033
60416,-2.0006
60434,1.8002
60451,2.4998
60463,5.6018
60481,2.7992
60517,-4.7016
60539,0.6998
60558,0.1011
60579,0.6019
60598,2.5991
60617,3.5001
60638,-0.2016
60661,2.9007
60674,-0.5003
60695,2.1984
60711,5.5004
60732,1.2004
60751,4.6991
60769,0.1007
60782,4.2012
60798,3.4009
60813,4.3000
60833,3.5995
60851,2.2982
60877,0.1994
60888,-0.3991
60909,0.4999
60925,1.9019
60940,4.8005
60955,3.8010
60974,3.0986
60993,2.7991
61005,5.8998
61021,6.0989
61035,4.5006
61057,0.4998
61074,2.7008
61086,3.2018
61102,1.1039
61116,2.2036
61132,1.2019
61150,3.9007
61171,1.9004
61193,0.7003
61204,4.1024
61228,1.3976
61246,4.4002
61274,-1.2023
61286,4.1033
61299,4.9997
61317,3.4002
61336,4.2981
61356,1.1010
61372,2.9009
61389,1.5008
61413,1.7991
61429,4.3989
61446,1.4993
61466,1.9000
61487,3.3989
61504,0.0013
61520,2.3019
61538,2.9992
61552,2.8006
61571,3.8001
61589,0.5007
61607,3.4997
61618,5.1019
61640,0.0008
61673,-2.1033
61699,-3.0001
61701,0.7998
61716,3.4000
61737,0.6999
61759,0.4998
61779,0.3020
61804,1.8980
61825,3.8984
61838,3.0022
61852,3.3016
61878,-2.4016
61896,0.7032
61908,4.4018
61921,4.2012
61937,1.6999
61951,2.3021
61976,1.8980
61990,3.8011
62011,2.6979
62032,1.6009
62049,2.4988
62066,2.9008
62084,3.5002
62104,2.5010
62118,0.8031
62134,0.1034
62155,2.1004
62176,2.1009
62190,3.0021
62209,0.3011
62225,1.6999
62240,2.1020
62262,2.6988
62279,1.8003
62296,2.3998
62315,0.8006
62330,5.0995
62354,1.7986
62372,0.7027
62386,3.5991
62406,0.1015
62422,2.6994
62438,1.2014
62456,4.6007
62470,4.0016
62482,4.9013
62499,3.9008
62511,2.2013
62513,0.2998
62528,1.4020
62544,2.3999
62565,4.0009
62587,2.1998
62603,2.4009
62616,4.0012
62632,2.1019
62654,1.4988
62671,1.2008
62696,-0.0995
62709,4.7017
62729,3.0990
62738,5.0026
62759,1.9989
62773,4.0016
62801,-0.2018
62821,2.1000
62837,1.3049
62854,1.4028
62869,4.0990
62890,3.3979
62903,4.9997
62922,4.2006
62940,4.4992
62953,2.5007
62967,3.0006
62979,5.1993
62994,4.3990
63016,0.2993
63029,4.2012
63041,3.2008
63063,0.5003
63077,2.8006
63095,3.2022
63119,0.6001
63130,2.9024
63152,1.4988
63168,0.4024
63186,2.7017
63199,3.5017
63213,3.5011
63229,4.3999
63249,-0.8980
63274,2.5985
63287,4.0012
63308,1.9979
63323,3.8990
63339,5.8984
63368,0.7981
63387,3.7991
63410,0.5997
63433,0.5987
63455,2.6983
63471,3.1004
63492,-0.4996
63511,3.2986
63526,1.4010
63545,5.9981
63564,0.1991
63584,1.3985
63597,3.7022
63610,3.2027
63620,0.8000
63639,0.7041
63661,2.1993
63686,-0.6005
63700,4.9991
63711,2.9024
63727,0.0004
63744,5.3988
63761,2.2003
63782,1.8999
63800,3.7002
63814,3.5011
63828,2.6001
63846,2.0007
63862,4.3994
63874,3.1048
63892,-0.5958
63908,2.6994
63924,3.6004
63936,3.7008
63949,2.3007
63967,2.5002
63980,2.9042
63991,3.1034
64010,-1.7984
64026,6.7994
64041,3.3005
64056,4.3005
64071,3.0015
64095,-1.5999
64118,4.9977
64134,4.3994
64148,5.9996
64161,3.7012
64175,2.6006
64196,1.4009
64217,0.4999
64237,1.3990
64259,0.9018
64279,2.6005
64298,2.2996
64313,0.9015
64330,3.7003
64344,4.0996
64359,3.5005
64374,2.3995
64387,7.3987
64401,3.3011
64419,3.2012
64429,6.0995
64440,2.1049
64456,1.6044
64470,4.0006
64485,4.3015
64497,2.4038
64512,4.0990
64528,1.4014
64543,2.0040
64558,5.3000
64578,1.6000
64601,0.0992
64616,2.3015
64634,3.7002
64657,-0.7003
64674,1.9013
64700,-2.2011
64723,0.2992
64745,-0.6992
64762,4.3998
64794,-1.0022
64822,-0.6028
64842,2.6000
64865,1.0002
64882,3.9993
64898,3.4009
64931,-2.7013
64948,2.7008
64963,-0.1970
64982,0.8001
64994,3.4023
65012,0.5017
65025,3.2022
65047,0.0988
65066,3.7996
65090,1.7981
65115,1.3980
65127,3.2013
65138,4.9004
65158,1.9000
65170,4.4023
65185,2.1010
65193,0.2992
65205,5.9008
65217,4.7008
65239,1.2983
65254,3.1010
65275,0.9004
65286,3.4014
65303,0.6038
65317,2.5021
65336,1.0991
65356,0.8015
65372,2.4019
65390,3.0002
65412,2.9978
65430,4.4992
65442,4.2003
65454,2.4033
65480,-0.1006
65500,0.1010
65513,2.8007
65529,2.6014
65549,1.3990
65567,3.2002
65586,3.5001
65601,0.9015
65624,-0.8998
65644,1.1000
65647,-0.6003
65665,3.6997
65676,3.3039
65700,-2.2024
65715,2.6010
65738,-0.5968
65756,-0.1988
65775,1.4001
65792,2.6998
65803,3.4014
65824,2.6989
65844,3.0990
65857,4.0002
65874,3.2003
65897,-0.8958
65922,-0.8010
65934,4.6018
65953,3.0991
65972,2.8001
65989,1.4023
66009,2.0995
66023,4.0996
66040,2.2008
66057,3.4003
66081,-0.1979
66103,1.4993
66118,4.6005
66139,0.9009
66156,3.2003
66170,5.5006
66184,-0.3974
66200,4.8984
66214,3.8006
66232,2.7992
66245,4.0017
66263,3.6992
66276,4.7012
66288,3.5008
66309,1.6004
66320,0.8989
66341,1.8994
66357,2.1999
66376,2.5001
66393,2.4998
66412,2.5016
66442,-1.3020
66461,3.9996
66482,2.6009
66502,1.6005
66524,-1.1997
66550,-2.7011
