Step,Correct,Wrong
108373,10,8
108384,9,2
108396,9,3
108409,10,3
108422,8,5
108437,7,8
108448,8,3
108461,9,4
108475,7,7
108492,9,8
108507,8,7
108520,8,5
108542,8,14
108556,8,6
108570,9,5
108586,7,9
108602,9,7
108616,10,4
108629,8,5
108658,4,25
108675,10,6
108689,9,5
108705,9,7
108721,7,9
108738,8,9
108759,8,12
108776,7,10
108790,8,6
108810,8,12
108822,10,2
108836,10,4
108850,7,7
108868,8,10
108886,10,8
108907,6,15
108931,7,17
108945,9,5
108961,10,6
108973,8,4
108994,7,14
109003,9,0
109015,8,4
109038,9,14
109051,8,5
109068,8,9
109082,7,7
109098,9,7
109113,7,8
109127,9,5
109141,10,4
109149,3,5
109167,8,10
109187,6,14
109202,10,5
109218,8,8
109228,9,1
109247,10,9
109261,10,4
109273,9,3
109290,9,8
109306,8,8
109317,9,2
109331,9,5
109348,8,9
109376,9,19
109394,8,10
109407,8,5
109422,11,4
109438,7,9
109463,5,20
109480,10,7
109493,8,5
109508,7,8
109520,8,4
109537,8,9
109549,10,2
109562,10,3
109572,9,1
109584,10,2
109594,9,1
109608,9,5
109622,10,4
109635,10,3
109649,9,5
109663,8,6
109686,9,14
109697,9,2
109712,8,7
109721,9,0
109735,7,7
109753,9,9
109776,9,14
109787,9,2
109808,7,14
109822,8,6
109838,8,8
109854,8,8
109865,9,2
109877,9,3
109897,6,14
109910,8,5
109925,9,6
109937,9,3
109954,10,7
109967,9,4
109986,9,10
110000,11,3
110024,6,18
110046,7,14
110061,8,7
110076,9,6
110088,10,2
110108,8,12
110126,8,10
110152,10,16
110167,9,6
110183,8,8
110197,10,4
110208,8,3
110225,9,8
110234,8,1
110250,7,9
110264,8,6
110287,8,15
110306,8,11
110320,9,5
110333,9,4
110347,9,5
110371,8,16
110395,8,15
110418,7,16
110434,10,5
110463,9,20
110473,8,2
110487,9,5
110497,9,1
110517,9,11
110535,8,10
110563,7,21
110583,8,12
110599,8,8
110613,10,4
110634,8,13
110650,8,8
110668,8,10
110694,10,16
110712,8,10
110730,7,11
110752,7,15
110765,9,4
110779,8,6
110793,10,4
110812,9,10
110824,7,5
110838,10,4
110862,7,17
110881,9,10
110895,9,5
110907,10,2
110922,7,8
110937,10,5
110949,8,4
110981,8,24
110997,9,7
111008,9,2
111021,7,6
111037,7,9
111054,8,9
111084,6,24
111098,11,3
111113,8,7
111137,7,17
111151,9,5
111165,9,5
111178,11,2
111193,8,7
111206,9,4
111218,9,3
111233,8,7
111246,9,4
111264,6,12
111285,8,12
111299,10,4
111313,8,6
111341,6,22
111360,6,13
111382,7,15
111393,8,3
111412,6,13
111426,10,4
111443,7,10
111455,10,2
111471,7,9
111483,9,3
111503,9,11
111524,6,15
111547,8,15
111562,8,7
111578,8,8
111591,9,4
111608,6,11
111625,8,8
111644,9,10
111693,5,44
111715,10,12
111729,10,4
111745,8,8
111748,0,3
111766,8,10
111780,8,6
111792,9,3
111805,9,4
111821,6,10
111835,10,4
111849,10,4
111862,7,6
111876,8,6
111893,10,7
111905,8,4
111925,7,13
111939,8,6
111954,8,7
111968,8,6
111987,9,10
111998,9,2
112012,8,6
112032,8,12
112046,9,5
112067,8,13
112080,9,4
112100,5,15
112114,9,4
112126,8,4
112141,9,6
112158,9,8
112173,9,6
112183,9,1
112196,10,3
112206,8,2
112228,8,14
112245,9,8
112260,9,6
112280,7,13
112290,8,2
112307,9,8
112320,9,4
112341,9,12
112356,10,5
112377,7,14
112402,8,17
112415,8,5
112429,8,6
112442,9,4
112454,9,3
112472,7,11
112495,7,16
112508,8,5
112524,9,7
112539,6,9
112562,8,15
112580,8,10
112592,9,3
112608,10,6
112623,7,8
112639,8,8
112653,9,5
112664,8,3
112690,8,18
112709,9,10
112723,9,5
112735,8,4
112750,8,7
112774,6,18
112787,11,2
112798,8,3
112810,7,5
112824,10,4
112837,10,3
112851,8,6
112865,9,5
112878,8,5
112894,9,7
112908,10,4
112922,10,4
112937,9,6
112959,7,15
112976,9,8
112995,7,12
113012,10,7
113024,8,4
113043,9,10
113055,9,3
113064,9,0
113074,9,1
113085,9,2
113098,7,6
113113,8,7
113126,9,4
113138,9,3
113154,7,9
113169,10,5
113184,8,7
113213,8,21
113231,7,11
113241,7,3
113252,8,3
113273,8,13
113300,7,20
113313,7,6
113332,8,11
113343,8,3
113362,9,10
113372,8,2
113393,9,12
113416,6,17
113434,10,8
113449,8,7
113464,8,7
113478,8,6
113492,10,4
113509,9,8
113535,5,21
113556,8,13
113572,10,6
113583,10,1
113596,8,5
113630,4,30
113651,7,14
113669,7,11
113683,10,4
113695,8,4
113711,9,7
113726,8,7
113742,7,9
113753,10,1
113765,9,3
113790,5,20
113807,9,8
113821,9,5
113838,10,7
113855,7,10
113867,9,3
113882,9,6
113895,10,3
113908,8,5
113926,9,9
113936,8,2
113954,9,9
113965,8,3
113978,10,3
113998,7,13
114015,7,9
114036,8,13
114048,9,3
114059,8,3
114075,9,7
114091,7,9
114111,8,12
114122,8,3
114131,8,1
114142,9,2
114153,8,3
114165,7,5
114180,10,5
114191,8,3
114207,8,8
114221,8,6
114236,9,6
114250,9,5
114264,8,6
114277,10,3
114290,9,4
114301,8,3
114320,8,11
114331,11,0
114344,9,4
114360,8,8
114371,8,3
114386,8,7
114403,8,9
114418,9,6
114433,10,5
114450,9,8
114461,8,3
114473,10,2
114487,8,6
114499,9,3
114513,8,6
114523,9,1
114534,8,3
114550,9,7
114560,9,1
114571,10,1
114584,8,5
114594,10,0
114606,10,2
114622,9,7
114634,9,3
114654,7,13
114673,9,10
114684,10,1
114696,9,3
114708,9,3
114718,9,1
114735,8,9
114746,9,2
114758,9,3
114772,9,5
114783,8,3
114798,9,6
114808,8,2
114820,10,2
114831,9,2
114842,10,1
114852,10,0
114867,7,8
114888,7,14
114900,8,4
114915,9,6
114927,7,5
114941,10,4
114955,10,4
114969,8,6
114985,9,7
115004,5,14
115021,7,10
115035,9,5
115047,9,3
115069,8,14
115083,9,5
115096,8,5
115108,9,3
115119,10,1
115135,9,7
115149,8,6
115167,7,11
115181,9,5
115193,9,3
115208,8,7
115226,8,10
115246,9,11
115258,10,2
115293,8,27
115303,10,0
115320,8,9
115335,9,6
115349,9,5
115367,7,11
115380,9,4
115393,10,3
115405,9,3
115416,9,2
115432,9,7
115442,10,0
115452,9,1
115465,8,5
115480,10,5
115493,10,3
115508,8,7
115521,9,4
115531,9,1
115548,10,7
115559,9,2
115572,9,4
115586,11,3
115600,9,5
115612,9,3
115625,9,4
115639,7,7
115655,10,6
115667,9,3
115684,9,8
115698,10,4
115711,9,4
115726,8,7
115746,8,12
115756,10,0
115773,10,7
115784,9,2
115800,8,8
115811,9,2
115824,10,3
115839,6,9
115852,10,3
115864,8,4
115877,8,5
115892,10,5
115906,11,3
115917,9,2
115929,9,3
115948,8,11
115969,8,13
115986,11,5
115998,9,3
116011,10,3
116032,8,13
116045,8,5
116059,9,5
116073,9,5
116091,9,9
116109,7,11
116124,8,7
116138,9,5
116152,9,5
116166,7,7
116179,9,4
116192,8,5
116211,9,10
116223,10,2
116235,8,4
116246,9,2
116260,9,5
116276,9,7
116289,9,4
116301,11,1
116315,10,4
116325,9,1
116338,9,4
116348,9,1
116366,8,10
116377,9,2
116388,9,2
116410,7,15
116423,9,4
116439,9,7
116487,6,42
116505,9,8
116517,8,4
116529,9,3
116541,8,4
116555,9,5
116569,8,6
116583,8,6
116602,7,12
116620,8,10
116637,9,8
116654,8,9
116670,10,6
116682,8,4
116696,9,5
116709,9,4
116723,9,5
116746,6,17
116757,10,1
116769,9,3
116779,10,0
116788,9,0
116805,7,10
116815,10,0
116832,8,9
116847,9,6
116860,8,5
116890,8,22
116904,8,6
116918,10,4
116929,7,4
116945,10,6
116957,8,4
116970,8,5
116983,10,3
116996,8,5
117007,10,1
117017,8,2
117036,7,12
117044,8,0
117058,10,4
117077,9,10
117092,7,8
117107,8,7
117120,9,4
117133,9,4
117149,9,7
117164,11,4
117175,8,3
117188,10,3
117204,9,7
117224,9,11
117290,7,59
117308,5,13
117324,9,6
117337,8,5
117347,9,1
117364,8,9
117375,9,2
117392,8,9
117404,9,3
117414,8,2
117431,10,7
117448,6,11
117462,9,5
117473,9,2
117487,9,5
117501,7,7
117515,8,6
117527,9,3
117542,9,6
117571,8,21
117595,8,16
117617,4,18
117635,9,9
117651,7,9
117661,8,2
117674,9,4
117686,8,4
117701,10,5
117711,10,0
117730,8,11
117748,9,9
117768,9,11
117779,9,2
117789,9,1
117810,9,12
117825,9,6
117835,8,2
117850,8,7
117864,10,4
117884,8,12
117899,7,8
117914,9,6
117930,8,8
117945,11,4
117957,8,4
117967,10,0
117978,9,2
118036,7,51
118048,8,4
118062,9,5
118096,7,27
118106,9,1
118116,9,1
118130,8,6
118147,9,7
118159,9,3
118174,8,7
118187,10,3
118201,9,5
118214,8,5
118226,9,3
118241,11,4
118254,7,6
118265,8,3
118280,9,6
118295,8,6
118316,7,14
118328,9,3
118343,8,7
118354,10,1
118364,9,1
118373,9,0
118385,9,3
118401,10,6
118413,9,3
118424,8,3
118438,11,3
118448,10,0
118464,7,9
118475,9,2
118488,9,4
118503,8,7
118515,9,3
118526,8,3
118541,9,6
118554,9,4
118569,8,7
118580,9,2
118589,8,1
118600,9,2
118619,6,13
118636,9,8
118649,10,3
118666,7,10
118680,9,5
118693,8,5
118705,10,2
118717,8,4
118730,10,3
118741,9,2
118753,9,3
118763,9,1
118777,9,5
118792,9,6
118806,8,6
118820,11,3
118833,7,6
118844,8,3
118857,9,4
118883,4,22
118900,9,8
118910,9,1
118925,9,6
118936,9,2
118950,9,5
118963,7,6
118977,9,4
118992,7,8
119005,10,3
119019,9,5
119035,7,9
119049,8,6
119062,9,4
119073,9,2
119086,8,5
119102,10,6
119115,10,3
119127,10,2
119137,9,1
119153,8,8
119167,9,5
119180,10,3
119190,10,0
119201,8,3
119223,6,16
119235,9,3
119246,10,1
119259,9,4
119274,9,6
119285,9,2
119298,10,3
119311,9,4
119328,9,8
119339,9,2
119351,8,4
119369,8,10
119383,9,5
119395,9,3
119409,8,6
119423,8,6
119435,9,3
119448,9,4
119459,9,2
119470,8,3
119483,10,3
119497,7,7
119513,10,6
119525,9,3
119538,8,5
119549,9,2
119563,8,6
119574,11,0
119596,7,15
119608,11,1
119621,8,5
119632,9,2
119644,8,4
119659,10,5
119675,10,6
119688,8,5
119706,10,8
119732,7,19
119742,9,1
119760,9,9
119771,9,2
119784,9,4
119798,7,7
119809,8,3
119824,8,7
119839,9,6
119854,8,6
119865,10,1
119875,9,1
119888,8,5
119899,9,2
119909,8,2
119919,8,2
119936,8,9
119950,8,6
119970,7,13
119982,10,2
119998,9,7
120010,8,4
120022,10,2
120032,8,2
120047,9,6
120060,9,4
120077,9,8
120095,8,10
120104,8,1
120114,9,1
120128,8,6
120139,9,2
120152,10,3
120169,8,9
120183,8,6
120195,12,0
120207,9,3
120224,10,7
120238,9,5
120249,10,1
120267,8,10
120284,9,8
120302,8,10
120320,6,12
120340,8,12
120356,7,9
120371,9,6
120391,9,11
120408,9,8
120422,8,6
120438,11,5
120479,7,34
120498,7,12
120513,12,3
120523,9,1
120534,9,2
120549,9,6
120562,10,3
120572,10,0
120587,8,7
120604,7,10
120616,10,2
120628,7,5
120641,9,4
120653,9,3
120664,9,2
120683,8,11
120695,8,4
120705,9,1
120721,7,9
120734,11,2
120746,10,2
120758,9,3
120771,8,5
120784,8,5
120794,8,2
120815,8,13
120828,7,6
120844,8,8
120855,9,2
120866,10,1
120877,9,2
120891,9,5
120901,9,1
120916,10,5
120944,8,20
120958,8,6
120980,10,12
120992,9,3
121013,8,13
121023,8,2
121035,9,3
121047,9,3
121061,9,5
121079,9,9
121098,8,11
121110,8,4
121129,7,12
121142,10,3
121152,10,0
121165,8,5
121178,10,3
121191,8,5
121204,9,4
121215,8,3
121229,8,6
121248,6,13
121260,10,2
121275,8,7
121294,8,11
121310,10,6
121323,10,3
121337,9,5
121357,7,13
121369,10,2
121383,8,6
121393,9,1
121406,8,5
121421,9,6
121442,10,11
121456,10,4
121472,8,8
121487,8,7
121498,11,0
121513,8,7
121527,6,8
121541,11,3
121552,10,1
121563,9,2
121578,9,6
121594,8,8
121608,8,6
121626,8,10
121638,9,3
121655,6,11
121668,8,5
121684,8,8
121697,10,2
121710,8,5
121724,9,5
121737,9,4
121750,9,4
121764,10,4
121773,8,1
121810,8,29
121822,10,2
121834,8,4
121848,10,4
121860,10,2
121873,9,4
121885,8,4
121896,9,2
121907,8,3
121920,9,4
121933,8,5
121948,8,7
121965,8,9
121980,9,6
121990,9,1
122000,9,1
122010,9,1
122024,9,5
122037,8,5
122051,8,6
122061,10,0
122075,6,8
122088,11,1
122104,9,7
122119,9,6
122132,9,4
122144,8,4
122160,10,6
122174,9,5
122185,8,3
122196,10,1
122211,9,6
122223,9,3
122234,10,1
122246,10,2
122259,9,4
122273,8,6
122287,9,5
122300,9,4
122312,8,4
122322,9,1
122333,10,1
122347,10,4
122373,7,19
122387,11,3
122398,9,2
122410,9,3
122424,8,6
122448,9,15
122466,7,11
122480,9,5
122492,9,3
122506,9,5
122520,10,4
122532,9,3
122545,10,3
122560,8,7
122569,8,1
122579,10,0
122597,8,10
122621,8,16
122632,10,1
122643,9,2
122654,10,1
122669,9,6
122681,8,4
122700,9,10
122729,5,24
122739,8,2
122750,10,1
122761,8,3
122781,8,12
122791,9,1
122801,8,2
122814,10,3
122828,8,6
122854,7,19
122889,8,27
122902,7,6
122925,8,15
122937,8,4
122951,9,5
122964,10,3
122978,8,6
122996,9,9
123006,9,1
123018,9,3
123028,10,0
123038,9,1
123050,9,3
123064,9,5
123085,7,14
123097,8,4
123114,11,6
123127,8,5
123140,8,5
123154,9,5
123166,9,3
123180,9,5
123189,8,1
123202,8,5
123218,9,7
123231,9,4
123243,9,3
123266,6,17
123279,10,3
123291,10,2
123305,11,3
123324,8,11
123337,8,5
123348,10,1
123363,8,7
123374,9,2
123386,9,3
123407,8,13
123423,11,5
123434,9,2
123447,8,5
123459,9,3
123472,9,4
123483,9,2
123494,10,1
123508,9,5
123520,9,3
123531,9,2
123541,9,1
123556,9,6
123573,7,10
123585,7,5
123597,9,3
123611,10,4
123631,9,11
123642,9,2
123656,9,5
123671,10,5
123686,8,7
123700,10,4
123711,10,1
123725,9,5
123739,8,6
123751,10,2
123762,9,2
123773,8,3
123787,10,4
123799,9,3
123810,9,2
123822,9,3
123834,9,3
123849,10,5
123861,9,3
123875,6,8
123891,9,7
123904,9,4
123916,9,3
123928,9,3
123946,8,10
123959,10,3
123970,9,2
123982,9,3
123993,8,3
124006,11,2
124015,9,0
124026,9,2
124039,8,5
124049,9,1
124059,9,1
124075,9,7
124087,9,3
124099,9,3
124114,9,6
124128,8,6
124138,9,1
124153,8,7
124166,10,3
124182,9,7
124202,7,13
124219,10,7
124236,8,9
124247,8,3
124263,9,7
124280,9,8
124292,9,3
124306,9,5
124317,9,2
124332,8,7
124348,10,6
124392,8,36
124405,7,6
124418,8,5
124432,8,6
124443,9,2
124464,8,13
124477,8,5
124493,8,8
124502,8,1
124514,9,3
124531,9,8
124541,8,2
124555,10,4
124576,6,15
124595,8,11
124609,10,4
124624,9,6
124637,7,6
124649,9,3
124663,8,6
124677,6,8
124693,7,9
124711,9,9
124724,10,3
124735,9,2
124752,9,8
124762,9,1
124775,9,4
124788,10,3
124803,10,5
124817,8,6
124829,10,2
124839,9,1
124851,9,3
124863,9,3
124881,7,11
124924,7,35
124937,10,3
124954,8,9
124965,8,3
124977,7,5
124994,9,8
125005,9,2
125017,9,3
125034,7,10
125048,10,4
125061,9,4
125085,5,19
125104,8,11
125126,7,15
125159,7,26
125173,8,6
125187,8,6
125199,8,4
125212,10,3
125229,8,9
125239,9,1
125251,7,5
125264,10,3
125278,8,6
125301,8,15
125315,9,5
125325,9,1
125342,9,8
125355,10,3
125369,9,5
125380,10,1
125391,9,2
125404,9,4
125421,6,11
125447,5,20
125469,9,12
125487,8,10
125501,9,5
125512,9,2
125526,7,7
125538,9,3
125550,9,3
125562,9,3
125576,8,6
125590,10,4
125601,9,2
125614,8,5
125626,9,3
125637,10,1
125652,9,6
125664,9,3
125682,7,11
125698,8,8
125712,9,5
125728,7,9
125741,9,4
125753,8,4
125774,10,11
125788,9,5
125801,9,4
125812,9,2
125832,6,14
125844,7,5
125858,9,5
125869,9,2
125907,7,31
125921,8,6
125936,9,5
125950,8,6
125964,8,6
125978,7,7
125993,10,5
126009,7,9
126030,7,14
126049,8,11
126064,10,5
126077,10,3
126088,9,2
126103,9,6
126117,8,6
126132,8,7
126148,9,7
126170,7,15
126199,8,21
126211,9,3
126227,7,9
126246,6,13
126259,8,5
126273,9,5
126295,8,14
126307,8,4
126322,9,6
126332,8,2
126352,11,9
126370,7,11
126383,9,4
126392,9,0
126403,9,2
126417,8,6
126434,9,8
126445,10,1
126459,8,6
126471,8,4
126503,8,24
126512,9,0
126525,7,6
126536,8,3
126553,10,7
126574,8,13
126585,9,2
126602,7,10
126621,6,13
126634,11,2
126651,8,9
126664,11,2
126676,10,2
126691,8,7
126706,7,8
126721,9,6
126740,9,10
126753,8,5
126766,8,5
126786,7,13
126804,9,9
126814,9,1
126828,8,6
126845,9,8
126859,7,7
126880,6,15
126892,9,3
126917,8,17
126941,7,17
126953,8,4
126971,6,12
126986,9,5
126998,10,2
127017,6,13
127030,8,5
127042,9,3
127058,8,8
127073,10,5
127088,7,8
127102,8,6
127115,10,3
127125,9,1
127135,10,0
127152,11,6
127166,9,4
127180,7,7
127198,8,10
127216,6,12
127231,9,6
127242,9,2
127254,9,3
127268,8,6
127287,8,11
127302,8,7
127317,10,5
127327,8,2
127342,11,4
127356,9,5
127377,6,15
127399,7,15
127417,8,10
127436,7,12
127447,10,1
127460,10,3
127474,10,4
127487,8,5
127505,9,9
127516,9,2
127531,10,5
127547,8,8
127559,9,3
127578,8,11
127601,5,18
127617,9,6
127630,8,5
127649,8,10
127662,10,3
127674,8,4
127693,7,12
127708,9,6
127725,9,8
127739,10,4
127749,8,2
127761,10,2
127776,10,5
127786,8,2
127806,8,12
127822,8,8
127834,10,2
127844,8,2
127855,9,2
127872,8,9
127889,8,9
127902,9,4
127911,9,0
127926,8,7
127954,7,21
127969,9,6
127983,8,6
128002,10,9
128015,9,4
128028,8,5
128044,10,6
128057,8,5
128076,8,11
128089,8,5
128102,10,3
128113,10,1
128145,7,25
128159,10,4
128169,9,1
128184,7,8
128204,7,13
128218,9,5
128232,8,6
128251,9,10
128260,9,0
128272,10,2
128283,9,2
128296,7,6
128309,8,5
128329,10,10
128343,10,4
128353,10,0
128368,8,7
128382,6,8
128396,10,4
128406,9,1
128442,8,28
128457,8,7
128475,8,10
128489,9,5
128501,10,2
128516,7,8
128532,9,7
128546,7,7
128560,8,6
128580,10,10
128590,8,2
128600,9,1
128611,8,3
128627,11,5
128642,8,7
128653,9,2
128694,6,35
128705,8,3
128723,9,9
128735,9,3
128747,10,2
128765,7,11
128781,9,7
128796,11,4
128809,8,5
128819,8,2
128830,8,3
128844,10,4
128856,9,3
128871,8,7
128884,9,4
128900,8,8
128909,8,1
128927,10,8
128939,10,2
128951,8,4
128965,9,5
128979,9,5
128990,9,2
129006,10,6
129019,10,3
129031,8,4
129042,8,3
129053,9,2
129065,8,4
129078,8,5
129090,10,2
129117,9,18
129133,8,8
129148,9,6
129160,9,3
129179,6,13
129195,9,7
129212,9,8
129222,9,1
129235,8,5
129257,9,13
129273,7,9
129285,9,3
129304,10,9
129320,8,8
129354,9,25
129369,8,7
129384,9,6
129396,9,3
129424,8,20
129437,6,7
129451,8,6
129463,9,3
129476,10,3
129489,8,5
129500,10,1
129519,7,12
129530,9,1
129548,10,8
129562,7,7
129571,9,0
129582,9,2
129600,8,10
129611,8,3
129627,9,7
129648,8,13
129659,9,2
129670,9,2
129685,8,7
129695,9,1
129708,7,6
129719,10,1
129736,9,8
129748,9,3
129760,10,2
129775,7,8
129792,7,9
129808,8,8
129823,9,6
129843,7,13
129857,8,6
129877,8,12
129890,8,5
129907,7,10
129917,9,1
129933,8,8
129949,8,8
129967,9,9
129980,8,5
129996,9,7
130010,9,5
130020,9,1
130033,10,3
130046,9,4
130057,8,3
130069,7,5
130085,10,6
130099,8,6
130111,9,3
130127,8,8
130149,8,14
130165,9,7
130178,8,5
130191,9,4
130205,10,4
130215,8,2
130228,10,3
130237,9,0
130249,10,2
130262,9,4
130275,7,6
130287,10,2
130303,8,8
130318,10,5
130338,9,11
130353,9,6
130367,8,6
130385,7,11
130398,9,4
130411,9,4
130429,10,8
130442,9,4
130453,9,2
130462,9,0
130471,8,1
130492,6,15
130504,9,3
130517,9,4
130528,10,1
130540,8,4
130553,9,4
130570,9,8
130585,7,8
130610,9,16
130624,7,7
130635,9,2
130645,10,0
130658,9,4
130673,7,8
130688,8,7
130701,10,3
130735,7,27
130750,8,7
130766,11,5
130780,10,4
130792,9,3
130802,8,2
130819,8,9
130832,8,5
130845,9,4
130869,9,15
130879,9,1
130898,8,11
130914,7,9
130924,10,0
130947,9,14
130958,8,3
130970,9,3
130981,8,3
130992,9,2
131009,7,10
131023,11,3
131041,8,10
131057,10,6
131067,10,0
131078,9,2
131090,10,2
131104,7,7
131118,9,5
131136,7,11
131208,7,65
131221,10,3
131231,9,1
131241,8,2
131255,9,5
131273,9,9
131285,9,2
131296,9,2
131310,7,7
131324,9,5
131335,10,1
131348,8,5
131364,9,7
131375,8,3
131390,9,6
131405,9,6
131419,9,5
131432,10,3
131444,10,2
131456,8,4
131469,9,4
131484,7,8
131495,9,2
131515,8,12
131525,8,2
131537,9,3
131548,10,1
131563,8,7
131578,9,6
131589,8,3
131612,10,13
131622,9,1
131641,8,11
131652,8,3
131668,7,9
131684,8,8
131701,9,8
131713,8,4
131725,10,2
131735,8,2
131750,9,6
131762,10,2
131775,9,4
131790,8,7
131803,10,3
131815,9,3
131827,10,2
131843,10,6
131861,6,12
131880,9,10
131894,8,6
131909,7,8
131920,10,1
131939,9,10
131950,9,2
131962,9,3
131973,9,2
131989,8,8
132003,8,6
132018,8,7
132035,9,8
132048,9,4
132148,9,90
132159,9,2
132170,9,2
132184,8,6
132197,9,4
132210,10,3
132226,7,9
132237,9,2
132248,9,2
132267,7,12
132277,8,2
132293,7,9
132304,9,2
132316,9,3
132326,9,1
132336,9,1
132347,10,1
132359,10,2
132373,8,6
132385,8,4
132400,9,6
132413,9,4
132423,9,1
132436,8,5
132449,9,4
132462,8,5
132471,9,0
132489,7,11
132502,9,4
132519,8,9
132533,8,6
132550,9,8
132561,8,3
132576,10,5
132590,8,6
132602,8,4
132618,9,7
132630,9,3
132640,9,1
132683,8,35
132696,10,3
132710,8,6
132725,10,4
132735,8,2
132751,9,7
132761,8,2
132773,9,3
132789,8,8
132806,10,6
132816,8,2
132830,9,5
132844,10,4
132860,8,8
132879,10,9
132895,6,10
132907,10,2
132924,9,8
132937,9,4
132950,9,4
132980,8,22
132991,10,1
133003,8,4
133016,10,3
133030,10,4
133056,7,19
133074,7,10
133091,8,9
133101,8,2
133119,10,8
133129,8,2
133142,9,4
133155,9,4
133167,10,2
133177,9,1
133187,9,1
133201,8,6
133223,6,16
133244,8,13
133255,8,3
133266,8,3
133280,8,6
133293,8,5
133308,10,5
133320,9,3
133334,8,6
133347,10,3
133358,9,2
133371,7,6
133385,9,5
133399,10,4
133409,8,2
133422,8,5
133437,6,9
133451,10,3
133464,8,5
133489,5,20
133503,9,4
133518,7,8
133534,9,7
133546,8,4
133558,11,1
133574,9,7
133590,8,8
133609,6,13
133629,10,10
133641,9,3
133666,7,18
133684,10,8
133696,8,4
133712,9,7
133729,8,9
133742,8,5
133753,10,1
133767,9,5
133782,9,6
133797,10,5
133807,8,2
133821,9,5
133835,9,5
133846,9,2
133862,7,9
133874,9,3
133891,10,7
133901,8,2
133913,9,3
133925,8,4
133945,8,12
133964,8,11
133979,10,5
134003,8,16
134022,8,11
134033,9,2
134046,9,4
134062,10,6
134080,7,11
134092,10,2
134104,10,2
134118,9,5
134135,8,9
134150,9,6
134175,9,16
134187,9,3
134202,9,6
134223,6,15
134241,8,10
134252,8,3
134264,10,2
134280,9,7
134290,9,1
134301,9,2
134313,9,3
134326,9,4
134342,8,8
134354,9,3
134365,9,2
134381,9,7
134399,8,10
134412,9,4
134426,9,5
134437,8,3
134450,9,4
134464,8,6
134475,9,2
134486,10,1
134498,8,4
134511,9,4
134522,9,2
134541,8,11
134555,8,6
134573,8,10
134583,10,0
134592,9,0
134603,8,3
134618,9,6
134631,10,3
134643,8,4
134654,9,2
134668,8,6
134681,9,4
134694,8,5
134706,8,4
134722,10,6
134733,9,2
134745,8,4
134756,10,1
134770,8,6
134784,9,5
134798,9,5
134809,10,1
134825,9,7
134837,8,4
134860,6,17
134878,9,9
134899,7,14
134911,8,4
134923,9,3
134943,7,13
134959,9,7
134977,8,10
134993,8,8
135007,7,7
135024,8,9
135036,10,2
135055,5,14
135067,9,3
135083,10,6
135092,7,2
135116,7,16
135135,7,12
135147,8,4
135164,9,8
135174,8,2
135184,8,2
135205,9,12
135218,8,5
135237,9,10
135247,8,2
135260,8,5
135271,9,2
135284,10,3
135299,8,7
135313,9,5
135324,9,2
135344,9,11
135358,8,6
135373,10,5
135391,8,10
135408,8,9
135421,11,2
135434,10,3
135446,8,4
135458,10,2
135471,9,4
135483,8,4
135496,9,4
135510,7,7
135525,8,7
135542,7,10
135589,9,37
135601,9,3
135613,8,4
135623,9,1
135639,9,7
135649,10,0
135661,9,3
135672,11,0
135684,10,2
135697,9,4
135714,9,8
135726,9,3
135738,10,2
135751,9,4
135764,10,3
135786,8,14
135800,10,4
135811,10,1
135823,10,2
135838,7,8
135851,10,3
135863,8,4
135874,9,2
135894,7,13
135911,10,7
135934,8,15
135949,11,4
135965,9,7
135975,8,2
135992,9,8
136005,8,5
136016,8,3
136030,10,4
136044,10,4
136058,11,3
136069,10,1
136078,9,0
136091,7,6
136106,9,6
136119,8,5
136134,10,5
136149,8,7
136160,8,3
136177,11,6
136195,6,12
136210,10,5
136226,10,6
136248,5,17
136261,9,4
136274,8,5
136288,10,4
136307,8,11
136318,8,3
136330,10,2
136345,10,5
136363,9,9
136374,9,2
136387,8,5
136401,10,4
136411,8,2
136431,8,12
136444,7,6
136462,11,7
136472,9,1
136489,7,10
136501,9,3
136514,9,4
136535,7,14
136547,9,3
136560,9,4
136571,9,2
136583,8,4
136598,9,6
136618,11,9
136629,9,2
136641,8,4
136651,9,1
136662,9,2
136672,9,1
136683,8,3
136699,9,7
136712,8,5
136730,8,10
136742,9,3
136758,8,8
136771,9,4
136784,8,5
136797,10,3
136807,8,2
136819,9,3
136830,9,2
136847,8,9
136858,8,3
136867,9,0
136879,9,3
136895,10,6
136911,11,5
136928,8,9
136941,10,3
136956,8,7
136969,10,3
136980,8,3
136996,11,5
137008,9,3
137022,10,4
137041,7,12
137055,8,6
137075,8,12
137094,8,11
137108,8,6
137119,9,2
137136,9,8
137156,10,10
137166,9,1
137177,9,2
137187,7,3
137222,7,28
137240,7,11
137253,9,4
137265,9,3
137277,10,2
137287,8,2
137299,10,2
137310,8,3
137323,9,4
137336,8,5
137364,9,19
137375,10,1
137386,9,2
137397,8,3
137412,8,7
137426,10,4
137439,9,4
137454,8,7
137476,6,16
137490,9,5
137509,8,11
137524,8,7
137545,8,13
137562,6,11
137574,10,2
137587,9,4
137605,7,11
137619,7,7
137632,8,5
137644,10,2
137654,9,1
137667,8,5
137682,8,7
137704,10,12
137716,7,5
137735,9,10
137750,9,6
137769,9,10
137782,7,6
137799,11,6
137817,6,12
137834,8,9
137849,9,6
137864,7,8
137877,9,4
137889,8,4
137901,10,2
137916,8,7
137939,9,14
137953,9,5
137970,5,12
