
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260529_202850
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  2755 | Steps:   55084 | Reward:  -0.100 | Avg(100):   2.400 | Entropy: 0.0706 | Acc: 35.0% (7+ 13-) | Lifetime: 36.4%
Episode  2756 | Steps:   55109 | Reward:   0.898 | Avg(100):   2.379 | Entropy: 0.0706 | Acc: 28.0% (7+ 18-) | Lifetime: 36.4%
Episode  2757 | Steps:   55130 | Reward:   2.399 | Avg(100):   2.374 | Entropy: 0.0706 | Acc: 38.1% (8+ 13-) | Lifetime: 36.4%
Episode  2758 | Steps:   55145 | Reward:   2.601 | Avg(100):   2.407 | Entropy: 0.0706 | Acc: 53.3% (8+ 7-) | Lifetime: 36.4%
Episode  2759 | Steps:   55161 | Reward:   3.199 | Avg(100):   2.403 | Entropy: 0.0706 | Acc: 43.8% (7+ 9-) | Lifetime: 36.4%
Episode  2760 | Steps:   55177 | Reward:   2.602 | Avg(100):   2.401 | Entropy: 0.0706 | Acc: 56.2% (9+ 7-) | Lifetime: 36.5%
Episode  2761 | Steps:   55193 | Reward:   2.399 | Avg(100):   2.378 | Entropy: 0.0706 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2762 | Steps:   55218 | Reward:   0.199 | Avg(100):   2.345 | Entropy: 0.0706 | Acc: 24.0% (6+ 19-) | Lifetime: 36.4%
Episode  2763 | Steps:   55230 | Reward:   4.401 | Avg(100):   2.344 | Entropy: 0.0706 | Acc: 75.0% (9+ 3-) | Lifetime: 36.5%
Episode  2764 | Steps:   55242 | Reward:   1.904 | Avg(100):   2.365 | Entropy: 0.0706 | Acc: 75.0% (9+ 3-) | Lifetime: 36.5%
Episode  2765 | Steps:   55261 | Reward:   2.002 | Avg(100):   2.338 | Entropy: 0.0706 | Acc: 47.4% (9+ 10-) | Lifetime: 36.5%
Episode  2766 | Steps:   55278 | Reward:   1.300 | Avg(100):   2.329 | Entropy: 0.0706 | Acc: 35.3% (6+ 11-) | Lifetime: 36.5%
Episode  2767 | Steps:   55304 | Reward:   0.198 | Avg(100):   2.274 | Entropy: 0.0705 | Acc: 24.0% (6+ 19-) | Lifetime: 36.5%
Episode  2768 | Steps:   55334 | Reward:  -2.702 | Avg(100):   2.264 | Entropy: 0.0705 | Acc: 13.3% (4+ 26-) | Lifetime: 36.5%
Episode  2769 | Steps:   55354 | Reward:   0.900 | Avg(100):   2.266 | Entropy: 0.0705 | Acc: 35.0% (7+ 13-) | Lifetime: 36.5%
Episode  2770 | Steps:   55380 | Reward:  -1.301 | Avg(100):   2.251 | Entropy: 0.0705 | Acc: 26.9% (7+ 19-) | Lifetime: 36.4%
Episode  2771 | Steps:   55393 | Reward:   3.001 | Avg(100):   2.276 | Entropy: 0.0705 | Acc: 61.5% (8+ 5-) | Lifetime: 36.5%
Episode  2772 | Steps:   55412 | Reward:   0.601 | Avg(100):   2.241 | Entropy: 0.0705 | Acc: 36.8% (7+ 12-) | Lifetime: 36.5%
Episode  2773 | Steps:   55430 | Reward:   4.498 | Avg(100):   2.278 | Entropy: 0.0705 | Acc: 41.2% (7+ 10-) | Lifetime: 36.5%
Episode  2774 | Steps:   55450 | Reward:   1.400 | Avg(100):   2.304 | Entropy: 0.0705 | Acc: 35.0% (7+ 13-) | Lifetime: 36.5%
Episode  2775 | Steps:   55462 | Reward:   3.000 | Avg(100):   2.298 | Entropy: 0.0705 | Acc: 58.3% (7+ 5-) | Lifetime: 36.5%
Episode  2776 | Steps:   55482 | Reward:   1.899 | Avg(100):   2.303 | Entropy: 0.0705 | Acc: 35.0% (7+ 13-) | Lifetime: 36.5%
  [Step 55500] Action dist: A0:21% | A1:6% | A2:48% | A3:20% | A4:5%
Episode  2777 | Steps:   55500 | Reward:   3.299 | Avg(100):   2.319 | Entropy: 0.0705 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  2778 | Steps:   55518 | Reward:   2.300 | Avg(100):   2.312 | Entropy: 0.0705 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  2779 | Steps:   55527 | Reward:   5.502 | Avg(100):   2.325 | Entropy: 0.0705 | Acc: 100.0% (9+ 0-) | Lifetime: 36.5%
Episode  2780 | Steps:   55548 | Reward:  -0.500 | Avg(100):   2.303 | Entropy: 0.0705 | Acc: 28.6% (6+ 15-) | Lifetime: 36.5%
Episode  2781 | Steps:   55568 | Reward:  -0.299 | Avg(100):   2.240 | Entropy: 0.0704 | Acc: 30.0% (6+ 14-) | Lifetime: 36.5%
Episode  2782 | Steps:   55581 | Reward:   5.402 | Avg(100):   2.231 | Entropy: 0.0704 | Acc: 75.0% (9+ 3-) | Lifetime: 36.5%
Episode  2783 | Steps:   55605 | Reward:  -0.601 | Avg(100):   2.212 | Entropy: 0.0704 | Acc: 25.0% (6+ 18-) | Lifetime: 36.5%
Episode  2784 | Steps:   55624 | Reward:   3.000 | Avg(100):   2.240 | Entropy: 0.0704 | Acc: 47.4% (9+ 10-) | Lifetime: 36.5%
Episode  2785 | Steps:   55636 | Reward:   2.002 | Avg(100):   2.237 | Entropy: 0.0704 | Acc: 58.3% (7+ 5-) | Lifetime: 36.5%
Episode  2786 | Steps:   55651 | Reward:   2.301 | Avg(100):   2.260 | Entropy: 0.0704 | Acc: 60.0% (9+ 6-) | Lifetime: 36.5%
Episode  2787 | Steps:   55667 | Reward:   0.902 | Avg(100):   2.209 | Entropy: 0.0704 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2788 | Steps:   55690 | Reward:   0.598 | Avg(100):   2.167 | Entropy: 0.0704 | Acc: 26.1% (6+ 17-) | Lifetime: 36.5%
Episode  2789 | Steps:   55697 | Reward:  -1.401 | Avg(100):   2.131 | Entropy: 0.0704 | Acc: 0.0% (0+ 7-) | Lifetime: 36.5%
Episode  2790 | Steps:   55717 | Reward:  -0.301 | Avg(100):   2.136 | Entropy: 0.0704 | Acc: 30.0% (6+ 14-) | Lifetime: 36.5%
Episode  2791 | Steps:   55737 | Reward:   1.599 | Avg(100):   2.135 | Entropy: 0.0704 | Acc: 40.0% (8+ 12-) | Lifetime: 36.5%
Episode  2792 | Steps:   55750 | Reward:   2.502 | Avg(100):   2.137 | Entropy: 0.0704 | Acc: 61.5% (8+ 5-) | Lifetime: 36.5%
Episode  2793 | Steps:   55771 | Reward:   0.401 | Avg(100):   2.108 | Entropy: 0.0704 | Acc: 38.1% (8+ 13-) | Lifetime: 36.5%
Episode  2794 | Steps:   55780 | Reward:   4.502 | Avg(100):   2.137 | Entropy: 0.0704 | Acc: 100.0% (9+ 0-) | Lifetime: 36.5%
Episode  2795 | Steps:   55795 | Reward:   3.300 | Avg(100):   2.171 | Entropy: 0.0704 | Acc: 60.0% (9+ 6-) | Lifetime: 36.5%
Episode  2796 | Steps:   55809 | Reward:   4.001 | Avg(100):   2.216 | Entropy: 0.0702 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  2797 | Steps:   55831 | Reward:  -1.998 | Avg(100):   2.149 | Entropy: 0.0702 | Acc: 31.8% (7+ 15-) | Lifetime: 36.5%
Episode  2798 | Steps:   55850 | Reward:  -2.500 | Avg(100):   2.078 | Entropy: 0.0702 | Acc: 21.1% (4+ 15-) | Lifetime: 36.5%
Episode  2799 | Steps:   55868 | Reward:  -0.100 | Avg(100):   2.054 | Entropy: 0.0702 | Acc: 27.8% (5+ 13-) | Lifetime: 36.5%
Episode  2800 | Steps:   55886 | Reward:   1.800 | Avg(100):   2.025 | Entropy: 0.0702 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  2801 | Steps:   55914 | Reward:  -3.301 | Avg(100):   1.951 | Entropy: 0.0702 | Acc: 14.3% (4+ 24-) | Lifetime: 36.5%
Episode  2802 | Steps:   55939 | Reward:   0.997 | Avg(100):   1.927 | Entropy: 0.0702 | Acc: 20.0% (5+ 20-) | Lifetime: 36.5%
Episode  2803 | Steps:   55957 | Reward:   2.099 | Avg(100):   1.937 | Entropy: 0.0702 | Acc: 33.3% (6+ 12-) | Lifetime: 36.5%
Episode  2804 | Steps:   55959 | Reward:   0.300 | Avg(100):   1.925 | Entropy: 0.0702 | Acc: 50.0% (1+ 1-) | Lifetime: 36.5%
Episode  2805 | Steps:   55981 | Reward:   0.798 | Avg(100):   1.924 | Entropy: 0.0702 | Acc: 27.3% (6+ 16-) | Lifetime: 36.5%
Episode  2806 | Steps:   55995 | Reward:   5.201 | Avg(100):   1.977 | Entropy: 0.0702 | Acc: 71.4% (10+ 4-) | Lifetime: 36.5%
  [Step 56000] Action dist: A0:19% | A1:6% | A2:47% | A3:21% | A4:8%
Episode  2807 | Steps:   56011 | Reward:   2.400 | Avg(100):   1.943 | Entropy: 0.0702 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2808 | Steps:   56023 | Reward:   4.200 | Avg(100):   1.936 | Entropy: 0.0702 | Acc: 66.7% (8+ 4-) | Lifetime: 36.5%
Episode  2809 | Steps:   56044 | Reward:   2.699 | Avg(100):   1.950 | Entropy: 0.0702 | Acc: 33.3% (7+ 14-) | Lifetime: 36.5%
Episode  2810 | Steps:   56052 | Reward:   1.901 | Avg(100):   1.923 | Entropy: 0.0702 | Acc: 62.5% (5+ 3-) | Lifetime: 36.5%
Episode  2811 | Steps:   56067 | Reward:   3.100 | Avg(100):   1.895 | Entropy: 0.0701 | Acc: 53.3% (8+ 7-) | Lifetime: 36.5%
Episode  2812 | Steps:   56081 | Reward:   1.802 | Avg(100):   1.911 | Entropy: 0.0701 | Acc: 57.1% (8+ 6-) | Lifetime: 36.5%
Episode  2813 | Steps:   56110 | Reward:   1.698 | Avg(100):   1.886 | Entropy: 0.0701 | Acc: 32.1% (9+ 19-) | Lifetime: 36.5%
Episode  2814 | Steps:   56120 | Reward:   3.103 | Avg(100):   1.884 | Entropy: 0.0701 | Acc: 80.0% (8+ 2-) | Lifetime: 36.5%
Episode  2815 | Steps:   56138 | Reward:   1.500 | Avg(100):   1.870 | Entropy: 0.0701 | Acc: 44.4% (8+ 10-) | Lifetime: 36.5%
Episode  2816 | Steps:   56157 | Reward:   2.001 | Avg(100):   1.881 | Entropy: 0.0701 | Acc: 47.4% (9+ 10-) | Lifetime: 36.5%
Episode  2817 | Steps:   56175 | Reward:   1.501 | Avg(100):   1.841 | Entropy: 0.0701 | Acc: 44.4% (8+ 10-) | Lifetime: 36.5%
Episode  2818 | Steps:   56193 | Reward:   2.099 | Avg(100):   1.819 | Entropy: 0.0701 | Acc: 33.3% (6+ 12-) | Lifetime: 36.5%
Episode  2819 | Steps:   56215 | Reward:   3.600 | Avg(100):   1.810 | Entropy: 0.0701 | Acc: 45.5% (10+ 12-) | Lifetime: 36.5%
Episode  2820 | Steps:   56231 | Reward:   1.700 | Avg(100):   1.833 | Entropy: 0.0701 | Acc: 43.8% (7+ 9-) | Lifetime: 36.5%
Episode  2821 | Steps:   56240 | Reward:  -0.699 | Avg(100):   1.859 | Entropy: 0.0701 | Acc: 33.3% (3+ 6-) | Lifetime: 36.5%
Episode  2822 | Steps:   56257 | Reward:   3.901 | Avg(100):   1.915 | Entropy: 0.0701 | Acc: 52.9% (9+ 8-) | Lifetime: 36.5%
Episode  2823 | Steps:   56279 | Reward:   1.000 | Avg(100):   1.934 | Entropy: 0.0701 | Acc: 31.8% (7+ 15-) | Lifetime: 36.5%
Episode  2824 | Steps:   56290 | Reward:  -1.100 | Avg(100):   1.891 | Entropy: 0.0701 | Acc: 27.3% (3+ 8-) | Lifetime: 36.5%
Episode  2825 | Steps:   56302 | Reward:   4.602 | Avg(100):   1.902 | Entropy: 0.0701 | Acc: 83.3% (10+ 2-) | Lifetime: 36.5%
Episode  2826 | Steps:   56314 | Reward:  -1.001 | Avg(100):   1.860 | Entropy: 0.0701 | Acc: 16.7% (2+ 10-) | Lifetime: 36.5%
Episode  2827 | Steps:   56332 | Reward:   3.201 | Avg(100):   1.895 | Entropy: 0.0700 | Acc: 50.0% (9+ 9-) | Lifetime: 36.5%
Episode  2828 | Steps:   56343 | Reward:   5.400 | Avg(100):   1.920 | Entropy: 0.0700 | Acc: 72.7% (8+ 3-) | Lifetime: 36.5%
Episode  2829 | Steps:   56367 | Reward:  -1.800 | Avg(100):   1.888 | Entropy: 0.0700 | Acc: 20.8% (5+ 19-) | Lifetime: 36.5%
Episode  2830 | Steps:   56384 | Reward:   4.400 | Avg(100):   1.917 | Entropy: 0.0700 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2831 | Steps:   56402 | Reward:   1.501 | Avg(100):   1.896 | Entropy: 0.0700 | Acc: 44.4% (8+ 10-) | Lifetime: 36.5%
Episode  2832 | Steps:   56420 | Reward:   0.301 | Avg(100):   1.866 | Entropy: 0.0700 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  2833 | Steps:   56436 | Reward:   1.901 | Avg(100):   1.855 | Entropy: 0.0700 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2834 | Steps:   56456 | Reward:   4.098 | Avg(100):   1.863 | Entropy: 0.0700 | Acc: 40.0% (8+ 12-) | Lifetime: 36.5%
Episode  2835 | Steps:   56475 | Reward:   2.300 | Avg(100):   1.888 | Entropy: 0.0700 | Acc: 42.1% (8+ 11-) | Lifetime: 36.5%
Episode  2836 | Steps:   56495 | Reward:   0.703 | Avg(100):   1.859 | Entropy: 0.0700 | Acc: 55.0% (11+ 9-) | Lifetime: 36.6%
  [Step 56500] Action dist: A0:23% | A1:5% | A2:45% | A3:20% | A4:7%
Episode  2837 | Steps:   56520 | Reward:  -0.101 | Avg(100):   1.842 | Entropy: 0.0700 | Acc: 28.0% (7+ 18-) | Lifetime: 36.6%
Episode  2838 | Steps:   56534 | Reward:   2.502 | Avg(100):   1.810 | Entropy: 0.0700 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  2839 | Steps:   56550 | Reward:   4.400 | Avg(100):   1.835 | Entropy: 0.0700 | Acc: 50.0% (8+ 8-) | Lifetime: 36.6%
Episode  2840 | Steps:   56573 | Reward:   0.599 | Avg(100):   1.811 | Entropy: 0.0700 | Acc: 26.1% (6+ 17-) | Lifetime: 36.6%
Episode  2841 | Steps:   56591 | Reward:   1.399 | Avg(100):   1.809 | Entropy: 0.0698 | Acc: 27.8% (5+ 13-) | Lifetime: 36.6%
Episode  2842 | Steps:   56610 | Reward:   1.100 | Avg(100):   1.803 | Entropy: 0.0698 | Acc: 36.8% (7+ 12-) | Lifetime: 36.6%
Episode  2843 | Steps:   56621 | Reward:   4.900 | Avg(100):   1.830 | Entropy: 0.0698 | Acc: 72.7% (8+ 3-) | Lifetime: 36.6%
Episode  2844 | Steps:   56640 | Reward:   3.798 | Avg(100):   1.825 | Entropy: 0.0698 | Acc: 42.1% (8+ 11-) | Lifetime: 36.6%
Episode  2845 | Steps:   56660 | Reward:  -0.501 | Avg(100):   1.817 | Entropy: 0.0698 | Acc: 25.0% (5+ 15-) | Lifetime: 36.6%
Episode  2846 | Steps:   56682 | Reward:   0.999 | Avg(100):   1.840 | Entropy: 0.0698 | Acc: 31.8% (7+ 15-) | Lifetime: 36.6%
Episode  2847 | Steps:   56698 | Reward:   3.600 | Avg(100):   1.859 | Entropy: 0.0698 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  2848 | Steps:   56713 | Reward:   3.502 | Avg(100):   1.850 | Entropy: 0.0698 | Acc: 66.7% (10+ 5-) | Lifetime: 36.6%
Episode  2849 | Steps:   56731 | Reward:   3.900 | Avg(100):   1.852 | Entropy: 0.0698 | Acc: 55.6% (10+ 8-) | Lifetime: 36.6%
Episode  2850 | Steps:   56742 | Reward:   4.900 | Avg(100):   1.876 | Entropy: 0.0698 | Acc: 72.7% (8+ 3-) | Lifetime: 36.6%
Episode  2851 | Steps:   56755 | Reward:   5.401 | Avg(100):   1.909 | Entropy: 0.0698 | Acc: 76.9% (10+ 3-) | Lifetime: 36.6%
Episode  2852 | Steps:   56771 | Reward:   2.601 | Avg(100):   1.897 | Entropy: 0.0698 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  2853 | Steps:   56785 | Reward:   5.499 | Avg(100):   1.926 | Entropy: 0.0698 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  2854 | Steps:   56801 | Reward:   5.300 | Avg(100):   1.929 | Entropy: 0.0698 | Acc: 62.5% (10+ 6-) | Lifetime: 36.6%
Episode  2855 | Steps:   56818 | Reward:   0.403 | Avg(100):   1.934 | Entropy: 0.0698 | Acc: 52.9% (9+ 8-) | Lifetime: 36.6%
Episode  2856 | Steps:   56845 | Reward:  -0.202 | Avg(100):   1.923 | Entropy: 0.0697 | Acc: 22.2% (6+ 21-) | Lifetime: 36.6%
Episode  2857 | Steps:   56865 | Reward:   1.801 | Avg(100):   1.917 | Entropy: 0.0697 | Acc: 42.1% (8+ 11-) | Lifetime: 36.6%
Episode  2858 | Steps:   56883 | Reward:  -0.698 | Avg(100):   1.884 | Entropy: 0.0697 | Acc: 38.9% (7+ 11-) | Lifetime: 36.6%
Episode  2859 | Steps:   56895 | Reward:   5.601 | Avg(100):   1.908 | Entropy: 0.0697 | Acc: 83.3% (10+ 2-) | Lifetime: 36.6%
Episode  2860 | Steps:   56909 | Reward:   3.601 | Avg(100):   1.918 | Entropy: 0.0697 | Acc: 50.0% (7+ 7-) | Lifetime: 36.6%
Episode  2861 | Steps:   56921 | Reward:   4.201 | Avg(100):   1.936 | Entropy: 0.0697 | Acc: 66.7% (8+ 4-) | Lifetime: 36.6%
Episode  2862 | Steps:   56937 | Reward:   5.100 | Avg(100):   1.985 | Entropy: 0.0697 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  2863 | Steps:   56953 | Reward:   1.902 | Avg(100):   1.960 | Entropy: 0.0697 | Acc: 50.0% (8+ 8-) | Lifetime: 36.6%
Episode  2864 | Steps:   56967 | Reward:   3.502 | Avg(100):   1.976 | Entropy: 0.0697 | Acc: 64.3% (9+ 5-) | Lifetime: 36.7%
Episode  2865 | Steps:   56985 | Reward:   4.700 | Avg(100):   2.003 | Entropy: 0.0697 | Acc: 50.0% (9+ 9-) | Lifetime: 36.7%
  [Step 57000] Action dist: A0:19% | A1:7% | A2:50% | A3:18% | A4:6%
Episode  2866 | Steps:   57000 | Reward:   5.799 | Avg(100):   2.048 | Entropy: 0.0697 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
Episode  2867 | Steps:   57010 | Reward:   5.600 | Avg(100):   2.102 | Entropy: 0.0697 | Acc: 80.0% (8+ 2-) | Lifetime: 36.7%
Episode  2868 | Steps:   57032 | Reward:   1.499 | Avg(100):   2.144 | Entropy: 0.0697 | Acc: 31.8% (7+ 15-) | Lifetime: 36.7%
Episode  2869 | Steps:   57044 | Reward:   3.401 | Avg(100):   2.169 | Entropy: 0.0697 | Acc: 75.0% (9+ 3-) | Lifetime: 36.7%
Episode  2870 | Steps:   57061 | Reward:   4.199 | Avg(100):   2.224 | Entropy: 0.0697 | Acc: 47.1% (8+ 9-) | Lifetime: 36.7%
Episode  2871 | Steps:   57077 | Reward:   2.901 | Avg(100):   2.223 | Entropy: 0.0697 | Acc: 50.0% (8+ 8-) | Lifetime: 36.7%
Episode  2872 | Steps:   57093 | Reward:   3.900 | Avg(100):   2.256 | Entropy: 0.0696 | Acc: 50.0% (8+ 8-) | Lifetime: 36.7%
Episode  2873 | Steps:   57112 | Reward:   3.000 | Avg(100):   2.241 | Entropy: 0.0696 | Acc: 47.4% (9+ 10-) | Lifetime: 36.7%
Episode  2874 | Steps:   57125 | Reward:   2.302 | Avg(100):   2.250 | Entropy: 0.0696 | Acc: 53.8% (7+ 6-) | Lifetime: 36.7%
Episode  2875 | Steps:   57146 | Reward:   0.400 | Avg(100):   2.224 | Entropy: 0.0696 | Acc: 38.1% (8+ 13-) | Lifetime: 36.7%
Episode  2876 | Steps:   57173 | Reward:  -1.201 | Avg(100):   2.193 | Entropy: 0.0696 | Acc: 22.2% (6+ 21-) | Lifetime: 36.7%
Episode  2877 | Steps:   57191 | Reward:   3.799 | Avg(100):   2.198 | Entropy: 0.0696 | Acc: 38.9% (7+ 11-) | Lifetime: 36.7%
Episode  2878 | Steps:   57213 | Reward:   2.899 | Avg(100):   2.204 | Entropy: 0.0696 | Acc: 40.9% (9+ 13-) | Lifetime: 36.7%
Episode  2879 | Steps:   57226 | Reward:   3.702 | Avg(100):   2.186 | Entropy: 0.0696 | Acc: 69.2% (9+ 4-) | Lifetime: 36.7%
Episode  2880 | Steps:   57243 | Reward:  -0.997 | Avg(100):   2.181 | Entropy: 0.0696 | Acc: 41.2% (7+ 10-) | Lifetime: 36.7%
Episode  2881 | Steps:   57260 | Reward:   2.700 | Avg(100):   2.211 | Entropy: 0.0696 | Acc: 47.1% (8+ 9-) | Lifetime: 36.7%
Episode  2882 | Steps:   57274 | Reward:   5.500 | Avg(100):   2.212 | Entropy: 0.0696 | Acc: 64.3% (9+ 5-) | Lifetime: 36.7%
Episode  2883 | Steps:   57291 | Reward:   4.101 | Avg(100):   2.259 | Entropy: 0.0696 | Acc: 58.8% (10+ 7-) | Lifetime: 36.7%
Episode  2884 | Steps:   57301 | Reward:   5.601 | Avg(100):   2.285 | Entropy: 0.0696 | Acc: 80.0% (8+ 2-) | Lifetime: 36.7%
Episode  2885 | Steps:   57316 | Reward:   2.600 | Avg(100):   2.291 | Entropy: 0.0696 | Acc: 53.3% (8+ 7-) | Lifetime: 36.7%
Episode  2886 | Steps:   57341 | Reward:   2.598 | Avg(100):   2.294 | Entropy: 0.0696 | Acc: 32.0% (8+ 17-) | Lifetime: 36.7%
Episode  2887 | Steps:   57357 | Reward:   4.801 | Avg(100):   2.333 | Entropy: 0.0694 | Acc: 62.5% (10+ 6-) | Lifetime: 36.7%
Episode  2888 | Steps:   57372 | Reward:   2.101 | Avg(100):   2.348 | Entropy: 0.0694 | Acc: 53.3% (8+ 7-) | Lifetime: 36.7%
Episode  2889 | Steps:   57398 | Reward:  -0.002 | Avg(100):   2.362 | Entropy: 0.0694 | Acc: 23.1% (6+ 20-) | Lifetime: 36.7%
Episode  2890 | Steps:   57415 | Reward:   5.399 | Avg(100):   2.419 | Entropy: 0.0694 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
Episode  2891 | Steps:   57434 | Reward:   3.099 | Avg(100):   2.434 | Entropy: 0.0694 | Acc: 36.8% (7+ 12-) | Lifetime: 36.7%
Episode  2892 | Steps:   57448 | Reward:   3.301 | Avg(100):   2.442 | Entropy: 0.0694 | Acc: 57.1% (8+ 6-) | Lifetime: 36.7%
Episode  2893 | Steps:   57468 | Reward:   2.099 | Avg(100):   2.459 | Entropy: 0.0694 | Acc: 40.0% (8+ 12-) | Lifetime: 36.7%
Episode  2894 | Steps:   57493 | Reward:   0.098 | Avg(100):   2.415 | Entropy: 0.0694 | Acc: 32.0% (8+ 17-) | Lifetime: 36.7%
  [Step 57500] Action dist: A0:22% | A1:4% | A2:48% | A3:22% | A4:4%
Episode  2895 | Steps:   57511 | Reward:   0.002 | Avg(100):   2.382 | Entropy: 0.0694 | Acc: 44.4% (8+ 10-) | Lifetime: 36.7%
Episode  2896 | Steps:   57523 | Reward:   3.602 | Avg(100):   2.378 | Entropy: 0.0694 | Acc: 83.3% (10+ 2-) | Lifetime: 36.8%
Episode  2897 | Steps:   57539 | Reward:   2.900 | Avg(100):   2.427 | Entropy: 0.0694 | Acc: 50.0% (8+ 8-) | Lifetime: 36.8%
Episode  2898 | Steps:   57554 | Reward:   3.101 | Avg(100):   2.483 | Entropy: 0.0694 | Acc: 53.3% (8+ 7-) | Lifetime: 36.8%
Episode  2899 | Steps:   57569 | Reward:   1.400 | Avg(100):   2.498 | Entropy: 0.0694 | Acc: 46.7% (7+ 8-) | Lifetime: 36.8%
Episode  2900 | Steps:   57612 | Reward:  -1.803 | Avg(100):   2.462 | Entropy: 0.0693 | Acc: 20.9% (9+ 34-) | Lifetime: 36.7%
Episode  2901 | Steps:   57629 | Reward:   3.601 | Avg(100):   2.531 | Entropy: 0.0693 | Acc: 58.8% (10+ 7-) | Lifetime: 36.8%
Episode  2902 | Steps:   57645 | Reward:   3.900 | Avg(100):   2.560 | Entropy: 0.0693 | Acc: 50.0% (8+ 8-) | Lifetime: 36.8%
Episode  2903 | Steps:   57660 | Reward:   2.601 | Avg(100):   2.565 | Entropy: 0.0693 | Acc: 53.3% (8+ 7-) | Lifetime: 36.8%
Episode  2904 | Steps:   57683 | Reward:   1.500 | Avg(100):   2.577 | Entropy: 0.0693 | Acc: 34.8% (8+ 15-) | Lifetime: 36.8%
Episode  2905 | Steps:   57694 | Reward:   1.903 | Avg(100):   2.588 | Entropy: 0.0693 | Acc: 72.7% (8+ 3-) | Lifetime: 36.8%
Episode  2906 | Steps:   57711 | Reward:   1.501 | Avg(100):   2.551 | Entropy: 0.0693 | Acc: 41.2% (7+ 10-) | Lifetime: 36.8%
Episode  2907 | Steps:   57728 | Reward:  -0.394 | Avg(100):   2.523 | Entropy: 0.0693 | Acc: 58.8% (10+ 7-) | Lifetime: 36.8%
Episode  2908 | Steps:   57747 | Reward:   3.099 | Avg(100):   2.512 | Entropy: 0.0693 | Acc: 36.8% (7+ 12-) | Lifetime: 36.8%
Episode  2909 | Steps:   57765 | Reward:   3.500 | Avg(100):   2.520 | Entropy: 0.0693 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  2910 | Steps:   57783 | Reward:   5.199 | Avg(100):   2.553 | Entropy: 0.0693 | Acc: 50.0% (9+ 9-) | Lifetime: 36.8%
Episode  2911 | Steps:   57798 | Reward:   0.901 | Avg(100):   2.531 | Entropy: 0.0693 | Acc: 46.7% (7+ 8-) | Lifetime: 36.8%
Episode  2912 | Steps:   57825 | Reward:  -0.501 | Avg(100):   2.508 | Entropy: 0.0693 | Acc: 25.9% (7+ 20-) | Lifetime: 36.8%
Episode  2913 | Steps:   57851 | Reward:   0.698 | Avg(100):   2.498 | Entropy: 0.0693 | Acc: 26.9% (7+ 19-) | Lifetime: 36.8%
Episode  2914 | Steps:   57863 | Reward:   2.104 | Avg(100):   2.488 | Entropy: 0.0691 | Acc: 83.3% (10+ 2-) | Lifetime: 36.8%
Episode  2915 | Steps:   57882 | Reward:   2.301 | Avg(100):   2.496 | Entropy: 0.0691 | Acc: 42.1% (8+ 11-) | Lifetime: 36.8%
Episode  2916 | Steps:   57900 | Reward:   2.001 | Avg(100):   2.496 | Entropy: 0.0691 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  2917 | Steps:   57918 | Reward:   0.801 | Avg(100):   2.489 | Entropy: 0.0691 | Acc: 38.9% (7+ 11-) | Lifetime: 36.8%
Episode  2918 | Steps:   57940 | Reward:   0.499 | Avg(100):   2.473 | Entropy: 0.0691 | Acc: 31.8% (7+ 15-) | Lifetime: 36.8%
Episode  2919 | Steps:   57960 | Reward:   0.602 | Avg(100):   2.443 | Entropy: 0.0691 | Acc: 40.0% (8+ 12-) | Lifetime: 36.8%
Episode  2920 | Steps:   57980 | Reward:   0.699 | Avg(100):   2.433 | Entropy: 0.0691 | Acc: 30.0% (6+ 14-) | Lifetime: 36.8%
Episode  2921 | Steps:   57999 | Reward:   2.099 | Avg(100):   2.461 | Entropy: 0.0691 | Acc: 36.8% (7+ 12-) | Lifetime: 36.8%
  [Step 58000] Action dist: A0:27% | A1:8% | A2:40% | A3:21% | A4:4%
