Step,Reward
36950,1.7973
36971,-0.6986
36995,-0.3004
37016,2.2979
37039,0.1992
37066,-0.8007
37083,3.5998
37107,1.7976
37122,3.7990
37145,2.0987
37170,1.5980
37194,1.5981
37215,1.8999
37229,3.0996
37244,5.8985
37256,4.2023
37274,4.3997
37291,4.6003
37308,4.8993
37328,2.9990
37351,2.0987
37373,3.3008
37399,-1.3001
37420,3.0994
37435,4.8000
37451,2.3994
37484,-0.9033
37506,3.0998
37523,2.2008
37548,1.1985
37571,2.5987
37599,-2.2018
37613,6.6986
37633,2.8995
37662,0.0991
37704,-2.7017
37726,3.4988
37746,4.9985
37771,0.5000
37793,0.7018
37813,3.9000
37838,-1.2000
37861,0.5002
37881,3.3990
37893,6.0998
37916,-0.3018
37933,3.2998
37956,-1.1003
37969,2.0022
38000,-1.6021
38022,1.3008
38038,4.3994
38058,4.8990
38078,-0.7985
38104,-0.1006
38123,1.4986
38150,-0.8997
38175,0.0985
38194,4.7981
38218,3.3976
38238,1.1010
38257,1.6006
38281,2.2001
38309,-1.3028
38332,0.5017
38362,-0.8005
38384,1.8988
38402,3.3007
38418,3.0989
38436,1.5027
38450,4.8991
38477,-0.2027
38502,0.6990
38519,4.3993
38537,2.0992
38557,3.0980
38572,5.1985
38595,2.2992
38618,1.6992
38649,-1.4026
38670,4.8994
38686,0.7994
38707,2.6999
38730,0.6017
38744,2.9006
38772,2.3977
38798,0.4989
38806,2.6992
38824,3.8002
38846,1.2988
38864,3.1982
38882,4.6982
38899,1.3993
38923,3.1996
38939,2.2004
38954,2.1000
38974,1.3995
38994,3.7980
39010,3.9014
39024,1.3986
39047,0.4987
39067,1.1005
39085,1.8017
39099,4.0991
39121,-0.4002
39145,1.0986
39165,-0.6005
39182,3.2993
39201,2.2991
39218,0.8043
39248,-1.4015
39270,1.3993
39287,4.2003
39299,4.3003
39319,1.8005
39338,3.7001
39364,0.3009
39380,0.7039
39404,1.5981
39418,3.6991
39449,-1.7016
39468,2.8996
39480,8.1998
39505,1.6990
39518,3.3007
39544,0.5974
39563,1.9991
39583,1.7995
39600,4.8013
39620,1.9010
39637,3.1003
39658,0.2014
39677,2.1006
39698,1.3994
39715,1.4018
39735,2.7980
39751,3.7009
39768,5.2008
39789,0.6989
39809,0.5985
39829,3.1990
39844,3.8995
39871,-1.0022
39898,0.0993
39918,3.4990
39940,0.7998
39961,3.4989
39983,0.3993
39999,5.0994
40025,-2.0021
40038,3.4022
40051,2.8002
40071,2.3995
40094,1.0987
40114,2.3000
40132,2.3007
40147,5.6005
40161,5.3006
40180,1.6996
40204,2.7991
40222,0.7007
40238,4.6994
40258,2.1000
40280,2.3988
40303,0.9977
40318,6.7995
40334,7.0984
40350,3.6999
40372,1.4018
40387,1.7020
40411,1.0011
40423,2.3053
40446,-0.5008
40466,1.7010
40481,4.7995
40495,3.9011
40512,1.2023
40524,5.6008
40544,1.9000
40563,4.0991
40578,2.3010
40602,-0.5994
40621,3.5001
40634,-0.6988
40656,1.6998
40678,1.4993
40690,5.3998
40717,-1.1022
40733,3.9994
40764,0.0984
40781,2.5993
40802,2.6994
40820,0.3017
40845,2.1975
40860,2.9005
40877,4.2993
40901,0.4006
40923,2.6993
40939,4.1014
40956,1.5018
40976,3.7005
41002,0.2014
41018,4.1994
41035,3.8003
41057,0.8013
41069,2.5028
41101,-1.5012
41119,1.4027
41142,1.1012
41161,1.9996
41177,4.4009
41189,4.4003
41201,4.4038
41220,1.0001
41238,3.0987
41256,3.9997
41285,-1.0989
41311,0.5004
41325,4.5011
41340,3.4985
41365,-0.9005
41386,4.8979
41403,1.1018
41424,1.7989
41441,1.7023
41459,2.6007
41481,0.3998
41494,4.3002
41512,3.3997
41533,0.8009
41548,4.1010
41574,0.5984
41590,0.8044
41606,4.8989
41619,4.7012
41635,3.3004
41651,3.8004
41679,-0.3008
41699,3.4995
41712,1.1022
41730,0.6017
41744,3.7021
41759,4.2005
41788,0.5971
41814,0.8994
41835,-0.2016
41848,4.2992
41860,3.2008
41882,2.1008
41900,2.3012
41924,0.9006
41942,4.0002
41960,4.1002
41978,1.4012
41996,3.5007
42018,3.6998
42038,2.8985
42061,1.9992
42077,3.8994
42096,1.3026
42111,4.7995
42128,3.2008
42146,2.2992
42166,1.6015
42181,3.3010
42206,0.1995
42225,1.0011
42241,3.0994
42257,5.1999
42273,4.3004
42294,1.0984
42308,8.3986
42337,-0.7014
42350,3.5017
42365,2.4015
42383,3.4002
42403,1.6995
42413,3.8025
42432,2.8996
42451,2.6021
42475,1.8981
42491,2.0009
42511,3.5990
42525,4.3001
42538,5.4007
42562,1.4991
42579,2.8983
42602,1.2982
42620,2.9997
42642,4.3978
42655,3.5017
42669,5.8986
42693,0.9986
42708,6.4985
42725,0.8013
42743,2.2007
42757,3.0016
42774,4.8998
42794,2.1990
42816,1.7998
42834,3.2987
42853,1.9001
42869,2.4014
42892,1.0002
42919,-1.5017
42934,6.2000
42957,1.9987
42974,3.2008
42989,4.0010
43018,-0.0014
43035,2.9998
43059,0.7991
43075,5.6999
43091,3.8999
43106,6.2005
43127,1.4984
43141,0.6011
43159,5.5992
43177,2.6992
43195,6.3987
43210,3.4985
43229,2.6981
43245,5.2009
43265,3.0010
43284,4.9981
43300,3.4999
43326,1.7974
43350,2.7996
43371,3.0979
43392,5.5979
43412,4.3990
43427,3.8000
43443,4.4999
43463,2.7990
43481,0.9012
43500,5.3981
43515,3.1005
43533,3.1992
43553,1.8005
43572,2.8016
43591,1.7006
43613,2.5983
43629,2.7019
43649,3.6980
43666,2.7018
43684,0.6022
43696,2.8013
43705,2.2991
43721,0.3999
43746,2.6000
43761,5.4995
43780,2.9996
43802,0.7998
43821,3.9981
43842,-0.2996
43871,0.6986
43884,2.0042
43902,0.5017
43928,0.3984
43947,4.1006
43963,3.7994
43979,2.8039
43997,3.6002
44014,4.7993
44033,3.5001
44048,4.3015
44075,1.0993
44098,3.7977
44113,5.1000
44131,2.6982
44144,4.0997
44166,3.1993
44182,1.8999
44197,4.9985
44217,1.9985
44241,-0.1019
44260,2.5996
44282,2.1998
44300,2.0007
44317,6.3983
44342,-0.3015
44361,2.8996
44376,6.4995
44396,2.0990
44415,4.1981
44435,3.6985
44462,1.4973
44484,1.5998
44501,3.0993
44519,7.0992
44543,-0.0994
44556,5.4997
44571,5.6995
44596,1.5975
44615,4.3996
44628,4.3997
44652,0.7001
44673,2.8004
44688,5.5995
44708,4.0990
44733,0.9980
44758,1.2990
44776,1.3992
44801,-0.2025
44815,4.4996
44835,0.6990
44851,4.9009
44881,-0.4010
44898,1.5013
44916,3.4002
44932,5.3989
44954,1.8993
44973,2.7991
44996,-0.2013
45020,0.9981
45037,2.3008
45053,1.8999
45074,1.4999
45097,3.6992
45116,2.0026
45129,5.1017
45150,0.9984
45170,3.3985
45186,3.9984
45204,2.0027
45221,2.1988
45244,3.0977
45270,1.2974
45283,2.9032
45298,2.5015
45318,1.9005
45336,3.0997
45352,2.7989
45365,3.1002
45381,6.2984
45399,3.9982
45419,2.6990
45434,1.8015
45449,5.6995
45467,4.0002
45496,-0.9004
45512,5.2999
45531,3.6991
45547,3.4989
45570,3.4977
45584,-1.2014
45599,5.1995
45613,3.1016
45633,3.2010
45657,0.6001
45682,2.0985
45699,4.2013
45718,5.4001
45730,3.0013
45744,5.2006
45763,4.0991
45792,-2.5999
45807,5.2005
45827,3.4985
45844,3.0018
45859,3.7990
45876,4.5003
45888,3.2028
45907,1.7996
45932,-0.3005
45949,2.0003
45967,1.9002
45996,-0.5019
46020,1.3996
46035,3.0025
46048,4.3007
46062,6.3996
46075,6.1992
46095,2.1990
46110,2.9010
46126,7.3004
46145,3.3006
46157,3.1018
46172,2.0005
46193,3.4984
46217,2.2986
46233,2.1029
46249,5.0004
46270,2.3984
46284,5.3991
46305,-0.1986
46329,2.0996
46350,3.3019
46365,3.9015
46382,3.3003
46427,-2.6035
46447,1.4005
46460,4.5007
46487,0.2998
46508,4.6984
46522,3.0011
46545,3.0997
46560,5.5005
46574,5.9006
46587,3.8017
46603,0.6029
46621,1.9982
46641,0.5035
46663,1.9988
46679,2.9989
46696,3.6993
46720,0.1976
46733,5.2022
46747,3.6006
46768,0.9004
46787,2.8001
46806,2.5996
46827,0.3004
46844,3.6003
46871,-0.4027
46884,3.1017
46897,7.0997
46926,1.5981
46944,4.6987
46963,4.3991
46982,2.8001
47003,3.4984
47009,-0.5006
47035,1.3979
47059,1.0991
47072,7.3997
47088,2.3994
47109,2.2009
47123,5.1021
47138,2.9015
47153,4.3000
47167,2.7031
47185,3.0007
47201,5.6984
47218,2.2008
47247,-1.0999
47258,3.7024
47275,3.3993
47294,1.8011
47309,4.0005
47320,2.7039
47330,2.6995
47343,3.8007
47358,2.3030
47381,2.6987
47400,3.1991
47416,4.5989
47435,5.5011
47448,3.5022
47469,2.7004
47481,4.7003
47498,2.4998
47525,1.7973
47554,-1.3994
47569,3.0025
47585,4.5994
47602,2.2003
47618,5.3989
47635,1.9008
47660,1.0985
47685,1.8985
47703,4.2992
47707,-0.8004
47724,2.7013
47745,1.3999
47762,4.0003
47784,0.0993
47803,4.1996
47822,3.4011
47844,0.3998
47848,0.1006
47867,2.5006
47878,2.9024
47896,2.8012
47913,4.6003
47936,1.2987
47956,1.2995
47977,1.9004
47990,4.0007
48016,-0.0016
48035,4.4021
48050,2.7015
48068,1.7017
48091,0.5997
48104,4.5002
48125,2.7014
48141,5.9989
48158,1.0018
48173,5.1000
48189,5.1004
48204,5.1995
48218,4.9991
48242,1.9981
48257,4.8005
48271,2.3021
48284,7.1992
48298,5.2001
48321,2.4982
48342,1.4024
48367,-0.7010
48391,2.4996
48419,-0.9018
48439,3.4985
48457,2.8982
48490,-1.4013
48514,0.6996
48534,4.3990
48547,3.2012
48563,5.6994
48584,0.8009
48599,3.1000
48619,1.6995
48634,4.8010
48659,0.0015
48673,4.0011
48691,2.5007
48703,5.1013
48713,4.0010
48727,5.2006
48744,4.5993
48757,3.9022
48780,0.6992
48800,2.6995
48813,1.0017
48829,3.7999
48852,-1.0003
48867,1.9030
48883,4.3004
48897,3.9016
48912,5.5985
48927,4.3995
48949,2.1983
48961,1.7063
48980,2.2996
48994,5.0016
49016,0.5003
49035,4.0006
49051,2.7999
49066,2.6015
49079,4.2022
49109,2.0990
49130,0.9999
49156,1.0984
49173,4.1988
49188,3.3000
49209,2.4004
49227,3.8012
49241,3.9001
49254,4.4007
49272,3.4992
49284,3.4018
49296,3.5023
49311,4.4995
49327,2.6989
49346,3.4986
49362,2.6004
49380,1.6007
49394,5.4996
49410,5.2994
49431,-0.6986
49447,4.8004
49463,4.9989
49488,3.1975
49505,1.9013
49517,3.8013
49530,4.9997
49545,5.8985
49562,5.7983
49580,3.4992
49598,3.2002
49619,0.8009
49640,2.3984
49662,1.3988
49682,2.6005
49701,3.3986
49717,3.6994
49735,5.2982
49753,1.6002
49767,4.0001
49785,3.6017
49787,0.8998
49802,3.4005
49814,6.4003
49829,3.7005
49840,6.3004
49852,2.9023
49863,5.2004
49880,4.9003
49893,3.6017
49906,1.7027
49929,1.5997
49946,3.7993
49959,2.7017
49975,3.6999
49993,5.3992
50007,5.3001
50030,0.9022
50047,3.6003
50067,2.2000
50083,6.5994
50112,-0.2019
50135,1.8002
50149,4.4006
50170,2.5999
50189,2.6006
50200,3.9034
50213,5.5002
50236,1.2977
50253,2.0993
50269,3.7009
50286,1.5003
50298,4.7998
50320,2.0013
50335,2.3015
50352,2.4008
50383,-2.5011
50400,4.0003
50410,0.5990
50431,2.2999
50445,4.0021
50463,1.6992
50482,1.2996
50500,4.4987
50514,1.1021
50525,5.1009
50543,5.0997
50564,2.4989
50581,4.1983
50601,4.8990
50615,2.5006
50632,2.9008
50643,1.5029
50666,0.4002
50680,6.0001
50699,1.8006
50716,2.8998
50728,4.3028
50749,0.3014
50781,0.0973
50806,1.9975
50823,2.2998
50841,3.2992
50859,3.0002
50873,2.8016
50895,0.9988
50914,5.5986
50937,2.4987
50953,4.5984
50974,2.2989
50989,3.2015
51010,1.2979
51027,7.2993
51044,2.3993
51059,4.3025
51073,4.8996
51088,4.5005
51108,4.1980
51123,2.8005
51138,3.5015
51158,1.1990
51176,1.5992
51196,4.2990
51208,6.3998
51224,4.4004
51243,3.3991
51262,3.3001
51275,7.6007
51294,2.6986
51309,3.5015
51329,1.0005
51343,3.0016
51358,2.3020
51377,3.1016
51403,0.1999
51424,4.2984
51441,3.5988
51464,2.4977
51477,6.2997
51499,3.7978
51516,1.2008
51532,3.0989
51547,5.1995
51560,4.6012
51579,1.1996
51595,5.9989
51611,-0.9006
51628,4.4003
51650,1.6998
51666,4.7004
51677,5.1009
51693,1.4009
51703,5.7010
51726,-0.4003
51749,1.8007
51760,8.0989
51774,4.5006
51793,3.0986
51810,4.2008
51826,3.8984
51845,2.2991
51857,2.7028
51877,1.4010
51892,5.8005
51909,0.5008
51934,-0.7005
51957,-0.9003
51974,2.3018
51989,5.4010
52005,4.1994
52019,3.4006
52032,5.6997
52044,5.2023
52071,1.9973
52092,2.5009
52110,4.0002
52129,2.3996
52139,3.4020
52155,1.5019
52172,3.1998
52193,1.9994
52209,2.4019
52227,2.3022
52244,1.7993
52260,1.8024
52283,1.3002
52289,-0.6991
52300,5.2019
52324,0.0006
52339,4.8015
52357,3.7997
52370,4.5007
52392,2.8988
52406,3.0021
52425,2.6001
52454,-1.1004
52477,0.3997
52497,4.1980
52513,2.7009
52528,3.7010
52543,2.9005
52555,3.8018
52569,2.6006
52585,2.6009
52610,2.2975
52628,1.7997
52652,1.7001
52665,6.4997
52685,0.8995
52706,3.1994
52723,5.5003
52739,2.5989
52755,0.8014
52774,3.8991
52788,4.2991
52810,0.7998
52834,0.9996
52859,1.6975
52877,2.9002
52898,3.4999
52916,5.4982
52929,2.1022
52950,2.5999
52961,4.9004
52977,2.6999
52998,0.6014
53027,-1.1019
53048,2.1994
53062,4.7986
53081,1.9016
53095,6.7996
53107,0.6008
53121,3.3011
53136,5.6990
53152,3.0999
53166,5.9991
53183,2.8998
53196,4.4007
53220,2.0016
53236,1.6024
53254,2.7992
53269,2.6010
53288,5.4981
53303,5.6985
53316,4.3002
53337,4.2989
53352,4.1995
53375,0.3987
53400,-0.0000
53416,7.4994
53431,6.0015
53444,4.8007
53458,2.8006
53482,-0.0009
53509,0.3988
53527,2.7987
53545,2.6002
53562,2.8993
53580,6.5982
53595,4.0015
53622,-0.8027
53642,2.8015
53661,3.3991
53679,3.3002
53699,1.5995
53713,4.5006
53734,-0.4956
53754,3.3990
53767,5.6007
53785,5.4987
53804,2.6996
53823,3.5991
53845,2.8983
53861,4.9989
53879,-0.4978
53898,2.7996
53913,3.9005
53930,4.0003
53945,2.2020
53964,1.7996
53977,4.8007
53991,5.2996
54016,0.4990
54034,3.9987
54048,2.9991
54068,3.0985
54086,4.1982
54105,1.7006
54121,3.9994
54139,5.7987
54152,4.7997
54168,5.2984
54189,1.8989
54212,2.0982
54234,4.6993
54252,4.8982
54267,5.5995
54290,1.8992
54300,7.3000
54317,3.6993
54332,4.2005
54342,4.7010
54360,3.4007
54378,3.7007
54396,2.8982
54413,4.1993
54433,2.0985
54449,3.4994
54467,3.5012
54488,3.2979
54505,6.8993
54520,0.7995
54534,5.0996
54552,2.7002
54572,1.9985
54590,2.5997
54610,2.4020
54627,3.5003
54642,5.5995
54660,4.2992
54682,2.1983
54701,3.0996
54718,4.2003
54735,2.3003
54750,3.4005
54765,2.9010
54791,-0.4021
54824,1.0982
54835,4.4999
54846,3.8029
54865,0.2001
54881,5.1989
54901,1.4990
54920,1.0026
54934,2.1026
54955,2.9984
54973,3.8997
54997,0.0991
55018,1.7994
55035,5.1993
55052,3.4993
55066,4.1991
55089,1.3997
55103,4.8996
55117,3.9016
55138,2.8989
55160,2.7978
55178,3.7997
55200,3.9988
55214,2.4031
55233,2.9981
55254,0.5979
55270,3.4989
55284,0.6041
55305,2.0979
55323,3.8992
55337,6.8991
55350,5.5987
55363,4.9007
55382,4.1001
55401,1.0996
55421,2.9015
55438,2.0988
55460,1.8998
55485,-1.4015
55514,-2.0004
55534,2.7990
55544,4.1010
55562,5.1992
55585,1.8977
55603,3.1992
55615,8.1998
55634,0.8996
55655,0.7999
55679,1.5986
55703,2.5976
55720,2.9008
55747,-0.0007
55766,0.6001
55789,2.1987
55810,0.5014
55823,5.1997
55849,-0.3006
55862,3.6002
55879,3.8988
55896,0.8003
55910,2.6006
55933,-1.0988
55954,6.2979
55966,5.6993
55980,4.5986
55999,2.6006
56012,2.6017
56028,4.3999
56051,0.0992
56073,1.8988
56088,3.8015
56109,-0.0981
56126,2.8993
56144,4.2997
56160,2.6024
56169,1.3991
56186,3.2998
56209,1.4977
56226,4.5003
56250,1.9986
56269,5.8981
56285,5.1984
56301,2.8004
56320,1.4011
56337,4.2003
56356,1.8996
56369,5.4992
56384,3.6015
56406,2.4003
56421,3.0020
56440,1.6001
56460,1.2990
56474,0.8041
56493,3.0001
56507,4.1006
56520,5.3002
56540,3.9995
56553,7.9997
56567,3.3021
56580,5.7997
56604,0.1031
56620,4.5994
56633,5.2997
56658,0.9985
56677,4.2996
56682,1.7000
56696,3.3996
56714,1.9997
56730,2.2004
56753,2.2987
56767,2.7016
56780,4.0007
56795,3.6995
56827,-1.3007
56844,3.8003
56859,4.4005
56877,0.2012
56894,4.1993
56908,3.1016
56920,6.3998
56936,2.4004
56966,-0.3010
56979,3.5002
56995,2.8004
57011,5.6989
57036,3.5975
57047,4.1004
57064,2.3028
57079,2.1010
57098,0.9026
57110,3.9013
57126,2.9999
57144,2.0007
57162,2.0992
57187,3.1995
57203,3.0009
57212,4.5031
57226,4.5996
57240,0.0996
57258,4.0982
57278,2.6990
57291,4.1007
57305,4.4021
57318,3.5997
57335,3.6013
57349,4.2001
57367,3.6982
57386,0.5006
57391,-0.1005
57410,1.9996
57421,5.6004
57440,3.9001
57456,3.4989
57475,1.3996
57493,1.6012
57515,2.1993
57535,3.2980
57554,1.6996
57564,3.8025
57582,2.9007
57604,1.0008
57629,0.7975
57649,1.9005
57668,3.0996
57684,2.3999
57708,2.2976
57722,3.7011
57737,5.3000
57755,5.2992
57779,1.2006
57794,2.2025
57812,2.6997
57829,4.2983
57856,-0.0997
57875,2.2996
57894,4.7986
57916,2.8008
57933,2.6003
57947,5.5026
57961,2.5011
57978,2.8993
57993,4.9000
58007,4.0011
58020,3.2017
58040,1.7990
58058,3.5997
58075,3.3003
58094,4.0996
58116,3.2998
58142,-1.1016
58161,0.2996
58176,2.5015
58195,3.5996
58210,5.9985
58234,1.7991
58248,5.9001
58270,1.6983
58290,2.4005
58311,1.3999
58325,2.6011
58342,2.3003
58362,0.8995
58376,4.3001
58393,2.5018
58408,5.5005
58426,1.8012
58448,2.4998
58462,5.9001
58478,4.3004
58492,2.5021
58505,4.9002
58519,3.7996
58539,5.3980
58561,4.2988
58580,2.8996
58599,4.0006
58613,5.9996
58629,1.3004
58649,2.0980
58668,1.1991
58679,4.8024
58693,2.4011
58705,6.9998
58719,5.6996
58735,5.4994
58748,4.5007
58765,2.6003
58783,4.0002
58805,2.1983
58824,3.9026
58845,-0.4021
58866,2.7979
58884,4.0012
58897,4.6002
58916,4.5986
58934,4.3982
58953,1.6001
58974,1.7989
58989,3.0005
59010,3.7979
59029,1.7031
59048,2.2006
59072,3.2006
59083,6.8009
59106,1.5002
59130,-0.1009
59146,5.3994
59166,4.6980
59188,3.4978
59197,-0.0999
59210,3.2027
59228,0.8007
59242,6.1996
59259,2.2993
59282,1.7987
59296,5.6016
59314,1.6017
59337,1.0007
59353,5.5984
59375,2.5988
59391,5.7989
59402,4.7009
59420,3.6997
59435,6.3000
59452,2.2003
59468,2.5999
59481,6.1997
59495,3.9006
59511,5.0009
59526,1.1020
59542,7.0989
59562,4.4000
59583,0.1004
59596,3.8012
59609,4.2997
59624,6.0990
59640,1.3024
59656,5.8004
59673,1.7003
59693,2.7005
59705,6.0003
59722,7.4983
59737,3.2995
59752,4.8005
59764,5.7008
59784,4.0980
59795,5.6009
59811,1.5994
59826,3.9010
59851,1.8005
59854,0.0997
59867,5.2007
59898,1.2979
59919,1.1999
59935,5.5994
59950,2.9000
59966,4.3999
59991,0.7985
60011,3.5000
60030,1.8006
60048,3.7997
60063,6.1005
60083,0.9025
60098,3.3020
60114,2.3014
60133,2.7991
60156,1.9002
60170,4.5011
60186,5.0989
60200,6.7996
60215,1.8020
60229,4.0011
60253,2.0976
60275,0.2003
60298,4.6977
60320,2.0998
60334,6.1001
60346,6.8998
60358,3.4023
60373,3.7015
60390,2.7013
60404,7.5006
60418,4.2011
60442,0.5981
60461,4.1981
60476,5.5010
60495,1.0991
60513,2.3007
60530,7.6993
60548,2.1002
60566,3.5002
60582,5.4984
60599,4.2983
60614,4.2995
60625,8.0989
60650,-0.5010
60666,4.1004
60683,2.1988
60703,2.0005
60723,3.1000
60734,5.2019
60756,2.9998
60773,3.8018
60785,6.1008
60798,1.4037
60816,3.2002
60839,-0.1998
60858,1.8996
60874,3.0004
60889,4.4015
60909,2.5990
60928,2.8996
60949,3.1019
60963,3.3031
60977,4.2001
60995,2.4022
61006,4.9009
61016,6.3000
61033,-0.8012
61055,0.7003
61071,3.6009
61094,1.4992
61110,4.0999
61125,3.5020
61137,4.5018
61162,2.4975
61180,3.7002
61209,0.3976
61223,5.1991
61247,-0.7004
61266,3.8991
61282,5.0984
61294,4.0993
61323,1.6976
61339,8.2984
61352,3.6017
61372,4.8985
61390,0.7012
61405,3.8010
61418,5.2997
61438,3.9990
61452,2.9006
61470,3.7002
61486,2.9009
61505,6.6991
61519,5.2996
61542,0.9997
61558,2.2014
61578,0.9990
61600,1.9983
61618,4.0002
61647,-2.0024
61661,2.9021
61683,3.0978
61699,4.2009
61714,5.3990
61732,2.6017
61750,4.0987
61784,-1.0009
61803,2.1016
61817,6.0996
61839,0.4998
61860,1.4999
61880,1.7010
61899,3.2996
61914,3.0010
61930,2.9009
61943,6.1002
61961,3.6982
61977,3.2004
61993,1.6014
62009,5.6999
62029,1.3010
62050,1.9994
62067,1.7023
62082,3.7025
62097,4.7995
62128,-1.9991
62142,2.9011
62155,5.6992
62176,3.2989
62192,3.8994
62202,5.2010
62215,5.1022
62228,4.6007
62241,4.4997
62264,3.4997
62279,5.2995
62292,9.4987
62306,5.3991
62317,4.8019
62336,0.9006
62351,6.1995
62368,5.5993
62384,5.5989
62403,3.1991
62423,1.0030
62441,2.5987
62470,0.8991
62485,5.6995
62510,-0.2005
62526,3.8999
62538,4.3008
62560,1.5978
62583,-0.0013
62601,4.0997
62621,4.3980
62637,4.2004
62652,4.7990
62675,2.2992
62700,0.4975
62719,2.4011
62743,2.2996
62759,4.0984
62779,2.5980
62795,3.5004
62813,1.1022
62827,4.9986
62849,2.3983
62868,4.1996
62884,3.5004
62903,1.4001
62930,0.5973
62942,5.8998
62960,2.8987
62981,3.7989
63006,-1.7015
63034,0.1972
63055,2.0999
63076,2.2989
63092,3.9004
63114,3.1983
63135,2.6999
63154,3.4981
63172,5.2987
63185,3.8987
63203,3.9987
63224,0.6994
63251,-1.7007
63268,2.4998
63288,2.0985
63303,1.6040
63317,5.9996
63333,4.5999
63353,1.6010
63376,1.8997
63402,-2.1016
63420,3.1982
63434,5.9001
63452,4.0022
63464,6.3993
63483,-0.0004
63500,2.5008
63522,1.3988
63540,1.1007
63569,-0.1014
63589,2.5020
63608,1.6011
63628,3.6980
63649,0.9989
63674,1.1975
63692,3.8982
63719,0.6973
63736,1.3993
63749,3.6022
63767,3.6997
63792,-0.4005
63807,4.7000
63821,3.8001
63835,-0.9004
63858,1.5987
63876,4.2987
63886,7.3995
63897,5.7014
63916,1.2011
63934,3.0017
63952,1.6982
63962,-0.6000
63975,4.7997
63990,2.7005
64002,5.9988
64015,3.3012
64036,3.1984
64051,5.3995
64062,2.6024
64087,1.4995
64104,4.7998
64121,2.9998
64138,4.7998
64156,2.6027
64168,4.0018
64183,4.0020
64199,2.2014
64222,1.2982
64242,0.6000
64262,3.8980
64278,6.0989
64291,4.9002
64312,1.0004
64324,6.4003
64337,6.2997
64357,4.2980
64371,3.1996
64392,3.6989
64411,1.5001
64429,1.9982
64442,5.6032
64456,9.8986
64475,0.3001
64492,2.5988
64510,4.1982
64524,1.6056
64537,1.0037
64554,6.2983
64573,3.7986
64587,6.2996
64603,1.6999
64613,4.8010
64626,3.1037
64641,4.7005
64654,6.4012
64670,3.6994
64687,1.9008
64701,6.0996
64715,2.7006
64737,3.7983
64750,5.0027
64767,2.6008
64782,5.6990
64802,1.7000
64815,5.3012
64826,5.9019
64844,0.7017
64861,5.5003
64879,5.6982
64890,6.1009
64900,5.6005
64912,3.4013
64930,1.6017
64948,3.7997
64959,5.4019
64976,3.4003
64988,4.0013
65003,4.0005
65017,3.5006
65039,1.7998
65056,3.6003
65067,5.6009
65081,5.4996
65094,4.7017
65104,4.2020
65122,3.4992
65134,4.1028
65162,0.3997
65183,1.9004
65198,5.2995
65212,4.4021
65225,4.3012
65259,-0.8034
65273,4.4996
65286,5.2002
65305,2.0996
65328,2.8992
65351,2.3982
65369,4.5017
65378,0.2991
65388,4.6015
65403,2.8030
65425,2.4978
65440,3.5000
65455,5.6000
65471,2.2004
65489,5.1007
65510,1.7979
65532,2.4988
65550,2.3007
65566,1.8039
65578,5.6013
65597,2.1996
65609,5.6008
65622,7.4997
65637,2.0000
65657,2.8990
65677,2.1020
65691,3.2011
65715,0.0026
65732,1.9003
65749,3.6003
65768,0.5001
65770,0.2998
65791,2.1999
65821,-2.2010
65834,3.6012
65856,1.4993
65875,0.7021
65892,3.0988
65912,0.2005
65945,-1.7023
65965,3.0980
65977,3.4008
65991,5.3011
66008,3.9988
66031,3.9992
66046,5.0995
66065,4.6981
66077,5.6013
66094,4.1988
66110,3.3014
66124,2.4016
66137,6.5007
66153,4.0004
66173,1.5005
66192,-0.2009
66206,2.5016
66227,-0.1001
66251,0.9001
66263,3.2033
66284,0.7994
66300,2.8989
66321,3.4999
66338,2.6023
66357,1.5011
66382,0.9995
66397,4.2025
66416,3.1011
66431,0.4020
66448,2.2993
66464,4.2999
66478,3.6011
66508,2.0975
66524,1.9009
66539,3.4015
66561,-0.4997
66577,2.7009
66597,2.0990
66612,3.5010
66633,0.9994
66650,2.0008
66663,2.9012
66681,3.7002
66697,4.2014
66709,3.1033
66730,2.0999
66751,1.8989
66765,3.4031
66782,4.5003
66796,3.4026
66807,3.2029
66818,5.2019
66830,3.7008
66847,2.0018
66861,4.5006
66873,4.4018
66883,3.2030
66893,6.5015
66906,4.2997
66924,1.0012
66937,5.0017
66949,4.4993
66969,6.0990
66983,4.7991
66997,3.8996
67014,4.0023
67027,5.3997
67044,3.7983
67063,2.7991
67077,4.3006
67090,3.1012
67106,4.3004
67141,-2.2025
67162,4.1994
67174,4.9998
67188,2.4026
67208,0.0010
67220,5.8013
67235,3.2985
67249,4.4996
67264,2.5010
67288,1.0006
67332,-4.7029
67345,2.1022
67360,3.2005
67377,3.7998
67389,5.4008
67408,3.6006
67427,4.2981
67445,4.7987
67463,5.1987
67476,2.9012
67505,-4.2019
67516,4.6009
67530,3.6016
67543,7.0997
67561,1.9992
67576,1.5030
67592,2.5004
67609,5.2993
67642,-2.5008
67657,1.8045
67679,3.0993
67690,6.1004
67705,4.0010
67721,2.7004
67733,6.9998
67751,2.0022
67769,4.4002
67780,5.6014
67794,-1.2014
67808,4.4016
67821,3.0027
67834,5.3997
67858,0.6991
67880,2.2998
67895,2.6015
67913,5.1007
67927,4.8996
67943,4.0999
67955,4.9003
67978,-0.8998
67995,3.7008
68010,5.6995
68024,3.9021
68046,1.6988
68076,-1.9010
68096,3.6000
68113,2.2018
68127,5.2001
68144,5.4998
68161,5.0988
